time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.616000,0.351200,0.267880,5.403810,260.305570,-351.621950,769420.500000,1.000000
1.618000,0.522950,0.487060,6.326660,260.336360,-351.620880,769445.812500,
1.620000,0.765200,0.702390,5.475590,260.366940,-351.619870,769471.062500,
1.622000,0.719060,0.726750,3.968260,260.398320,-351.620540,769496.437500,
1.624000,0.455020,0.503720,4.378420,260.430450,-351.620940,769521.687500,1.000000
1.626000,0.267880,0.624210,6.060060,260.461790,-351.621490,769547.000000,
1.628000,0.598570,0.685730,7.136720,260.493040,-351.620760,769572.312500,
1.630000,0.874150,0.813900,6.172850,260.524230,-351.620120,769597.562500,
1.632000,0.856200,0.635740,4.819340,260.556460,-351.620090,769622.875000,1.000000
1.634000,0.513980,0.458860,5.598630,260.588840,-351.620970,769648.187500,
1.636000,0.364010,0.644710,6.562500,260.620120,-351.621640,769673.500000,
1.638000,0.695980,0.861330,7.054690,260.650820,-351.620120,769698.687500,
1.640000,0.820310,0.877990,5.721680,260.682190,-351.619750,769724.000000,1.000000
1.642000,0.701110,0.508850,4.296390,260.715150,-351.620510,769749.375000,
1.644000,0.421690,0.320430,5.106450,260.747800,-351.621550,769774.625000,
1.646000,0.478090,0.520390,6.490720,260.778840,-351.621120,769799.937500,
1.648000,0.737000,0.712650,5.896000,260.809660,-351.619750,769825.250000,1.000000
1.650000,0.761350,0.793400,4.778320,260.840880,-351.620240,769850.500000,
1.652000,0.540890,0.542180,3.968260,260.873260,-351.620730,769875.875000,
1.654000,0.281980,0.593440,5.772950,260.904910,-351.621400,769901.187500,
1.656000,0.511410,0.646000,6.818850,260.936280,-351.620910,769926.375000,1.000000
1.658000,0.828000,0.784420,6.552250,260.967560,-351.620120,769951.687500,
1.660000,0.894650,0.674190,4.911620,260.999510,-351.620060,769977.000000,
1.662000,0.613950,0.448610,5.414060,261.032100,-351.620640,770002.312500,
1.664000,0.351200,0.572940,6.531740,261.063570,-351.621670,770027.562500,1.000000
1.666000,0.588320,0.788270,6.767580,261.094300,-351.620540,770052.875000,
1.668000,0.807500,0.866460,6.070310,261.125610,-351.619690,770078.187500,
1.670000,0.752380,0.554990,4.183590,261.158230,-351.620360,770103.500000,
1.672000,0.457580,0.288390,4.993650,261.191130,-351.621460,770128.812500,1.000000
1.674000,0.408870,0.484500,6.265140,261.222290,-351.621460,770154.062500,
1.676000,0.712650,0.666500,6.285640,261.252960,-351.619930,770179.375000,
1.678000,0.776730,0.799800,4.798830,261.283970,-351.620090,770204.687500,
1.680000,0.587040,0.540890,3.527340,261.316250,-351.620640,770230.000000,1.000000
1.682000,0.315310,0.511410,5.096190,261.348240,-351.621340,770255.312500,
1.684000,0.424260,0.592160,6.757320,261.379550,-351.621190,770280.562500,
1.686000,0.794680,0.733150,6.757320,261.410710,-351.620210,770305.812500,
1.688000,0.912600,0.742130,5.619140,261.442260,-351.620090,770331.125000,1.000000
1.690000,0.693420,0.485780,5.014160,261.474760,-351.620480,770356.500000,
1.692000,0.383240,0.510130,6.275390,261.506650,-351.621770,770381.750000,
1.694000,0.530640,0.716490,6.511230,261.537540,-351.621030,770407.000000,
1.696000,0.788270,0.845950,6.162600,261.568570,-351.619780,770432.312500,1.000000
1.698000,0.799800,0.657530,4.645020,261.600920,-351.620240,770457.625000,
1.700000,0.542180,0.276860,4.911620,261.634060,-351.621250,770482.937500,
1.702000,0.398620,0.416560,6.265140,261.665620,-351.621770,770508.187500,
1.704000,0.651120,0.630620,6.408690,261.696260,-351.620300,770533.500000,1.000000
1.706000,0.804930,0.853640,5.219240,261.726930,-351.620090,770558.812500,
1.708000,0.647280,0.680600,3.609380,261.758760,-351.620610,770584.187500,
1.710000,0.378110,0.570370,4.716800,261.790740,-351.621120,770609.437500,
1.712000,0.362730,0.688290,6.562500,261.821960,-351.621430,770634.687500,1.000000
1.714000,0.712650,0.794680,6.952150,261.853060,-351.620390,770660.000000,
1.716000,0.919010,0.872860,6.244630,261.884460,-351.620090,770685.312500,
1.718000,0.766480,0.561400,4.768070,261.917050,-351.620300,770710.562500,
1.720000,0.426820,0.493470,5.885740,261.949460,-351.621490,770735.875000,1.000000
1.722000,0.447330,0.652400,6.480470,261.980740,-351.621460,770761.187500,
1.724000,0.728030,0.794680,6.213870,262.011870,-351.619960,770786.437500,
1.726000,0.821590,0.734440,5.178220,262.043880,-351.620090,770811.750000,
1.728000,0.611390,0.274290,4.532230,262.077270,-351.621030,770837.062500,1.000000
1.730000,0.383240,0.288390,6.070310,262.109440,-351.622010,770862.312500,
1.732000,0.561400,0.483220,6.265140,262.140260,-351.620790,770887.625000,
1.734000,0.797240,0.724180,5.639650,262.170840,-351.619840,770912.937500,
1.736000,0.688290,0.707520,3.701660,262.202270,-351.620510,770938.250000,1.000000
1.738000,0.428100,0.533200,4.255370,262.234160,-351.620970,770963.625000,
1.740000,0.299930,0.715210,6.244630,262.265140,-351.621460,770988.875000,
1.742000,0.638310,0.795960,7.105960,262.296110,-351.620610,771014.125000,
1.744000,0.906190,0.894650,6.244630,262.327210,-351.620060,771039.437500,1.000000
1.746000,0.836980,0.639590,4.675780,262.359590,-351.620090,771064.750000,
1.748000,0.492190,0.461430,5.526860,262.392090,-351.621000,771090.000000,
1.750000,0.379390,0.628050,6.470210,262.423490,-351.621490,771115.312500,
1.752000,0.695980,0.799800,6.459960,262.454590,-351.619960,771140.625000,1.000000
1.754000,0.838260,0.781860,5.752440,262.486270,-351.619750,771165.875000,
1.756000,0.687010,0.389650,4.409180,262.519560,-351.620610,771191.187500,
1.758000,0.424260,0.242250,5.434570,262.552190,-351.621640,771216.500000,
1.760000,0.520390,0.437070,6.224120,262.583280,-351.621030,771241.750000,1.000000
1.762000,0.760070,0.657530,5.926760,262.613890,-351.619720,771267.062500,
1.764000,0.745970,0.765200,4.357910,262.644990,-351.620210,771292.437500,
1.766000,0.513980,0.543460,4.142580,262.677060,-351.620670,771317.687500,
1.768000,0.294800,0.667790,5.926760,262.708220,-351.621310,771343.000000,1.000000
1.770000,0.546020,0.734440,7.044430,262.739200,-351.620730,771368.312500,
1.772000,0.844670,0.884400,6.541990,262.770200,-351.620030,771393.562500,
1.774000,0.894650,0.735720,4.593750,262.802150,-351.620000,771418.875000,
1.776000,0.584470,0.476810,5.465330,262.834840,-351.620700,771444.187500,1.000000
1.778000,0.353760,0.556270,6.398440,262.866550,-351.621610,771469.437500,
1.780000,0.608830,0.712650,6.880370,262.897640,-351.620360,771494.750000,
1.782000,0.806210,0.752380,6.254880,262.929290,-351.619720,771520.062500,
1.784000,0.735720,0.412720,4.327150,262.962220,-351.620390,771545.375000,1.000000
1.786000,0.446040,0.161500,5.085940,262.995240,-351.621490,771570.625000,
1.788000,0.425540,0.383240,6.090820,263.026370,-351.621370,771595.937500,
1.790000,0.713930,0.628050,6.111330,263.056820,-351.619840,771621.250000,
1.792000,0.766480,0.819030,4.665530,263.087460,-351.620090,771646.500000,1.000000
1.794000,0.560120,0.604980,3.783690,263.119380,-351.620570,771671.875000,
1.796000,0.301210,0.649840,5.608890,263.150790,-351.621340,771697.125000,
1.798000,0.440920,0.743410,6.685550,263.181760,-351.621030,771722.437500,
1.800000,0.811340,0.904910,6.706050,263.212710,-351.620120,771747.687500,1.000000
1.802000,0.912600,0.839540,5.126950,263.244380,-351.620060,771773.000000,
1.804000,0.665220,0.569090,4.921880,263.277040,-351.620510,771798.312500,
1.806000,0.371700,0.584470,6.336910,263.309050,-351.621770,771823.625000,
1.808000,0.540890,0.743410,6.685550,263.340210,-351.620880,771848.875000,1.000000
1.810000,0.808780,0.820310,6.254880,263.371700,-351.619750,771874.125000,
1.812000,0.775450,0.549870,4.532230,263.404450,-351.620300,771899.500000,
1.814000,0.512700,0.183290,4.952640,263.437740,-351.621340,771924.812500,
1.816000,0.398620,0.360170,6.070310,263.469210,-351.621610,771950.062500,1.000000
1.818000,0.666500,0.589600,6.470210,263.499790,-351.620060,771975.375000,
1.820000,0.781860,0.807500,5.219240,263.530460,-351.619960,772000.687500,
1.822000,0.620360,0.626770,3.670900,263.562230,-351.620480,772026.000000,
1.824000,0.352480,0.579350,4.962890,263.593990,-351.621090,772051.312500,1.000000
1.826000,0.366580,0.684450,6.593260,263.625120,-351.621310,772076.625000,
1.828000,0.725460,0.783140,7.044430,263.656190,-351.620300,772101.812500,
1.830000,0.906190,0.816470,5.885740,263.687710,-351.620090,772127.187500,
1.832000,0.739560,0.506290,4.973140,263.720370,-351.620360,772152.500000,1.000000
1.834000,0.399900,0.469120,6.224120,263.752690,-351.621670,772177.750000,
1.836000,0.447330,0.624210,6.388180,263.783910,-351.621400,772203.000000,
1.838000,0.740840,0.756230,6.511230,263.814970,-351.619960,772228.312500,
1.840000,0.804930,0.681880,4.829590,263.847020,-351.620240,772253.625000,1.000000
1.842000,0.583190,0.265320,4.860350,263.880130,-351.621120,772278.937500,
1.844000,0.375550,0.333250,6.019040,263.911900,-351.621980,772304.250000,
1.846000,0.583190,0.544740,6.377930,263.942500,-351.620610,772329.500000,
1.848000,0.801090,0.779300,5.629390,263.973050,-351.619900,772354.812500,1.000000
1.850000,0.665220,0.693420,3.496580,264.004610,-351.620510,772380.187500,
1.852000,0.414000,0.520390,4.368160,264.036590,-351.620970,772405.437500,
1.854000,0.301210,0.657530,6.172850,264.067810,-351.621460,772430.750000,
1.856000,0.654970,0.737000,7.300780,264.098970,-351.620540,772456.000000,1.000000
1.858000,0.915160,0.838260,6.121580,264.130250,-351.620090,772481.250000,
1.860000,0.806210,0.569090,4.932130,264.162750,-351.620210,772506.625000,
1.862000,0.467830,0.434510,5.547360,264.195220,-351.621280,772531.937500,
1.864000,0.393490,0.619080,6.439450,264.226500,-351.621580,772557.187500,1.000000
1.866000,0.703670,0.802370,6.449710,264.257420,-351.619960,772582.437500,
1.868000,0.828000,0.799800,5.444820,264.288970,-351.619840,772607.750000,
1.870000,0.653690,0.422970,4.552730,264.321960,-351.620670,772633.062500,
1.872000,0.398620,0.379390,5.834470,264.354060,-351.621700,772658.375000,1.000000
1.874000,0.525510,0.610110,6.306150,264.384700,-351.620850,772683.687500,
1.876000,0.767760,0.825440,5.731930,264.415190,-351.619690,772708.937500,
1.878000,0.725460,0.828000,4.111820,264.446590,-351.620240,772734.250000,
1.880000,0.492190,0.537050,4.142580,264.479000,-351.620730,772759.625000,1.000000
1.882000,0.288390,0.625490,5.947270,264.510590,-351.621340,772784.875000,
1.884000,0.585750,0.666500,7.270020,264.541960,-351.620700,772810.125000,
1.886000,0.867740,0.798520,6.552250,264.573300,-351.620030,772835.437500,
1.888000,0.874150,0.607540,4.768070,264.605620,-351.620060,772860.750000,1.000000
1.890000,0.547300,0.383240,5.311520,264.638370,-351.620850,772886.062500,
1.892000,0.353760,0.525510,6.429200,264.669860,-351.621610,772911.312500,
1.894000,0.652400,0.719060,6.890630,264.700780,-351.620240,772936.625000,
1.896000,0.810060,0.772890,5.947270,264.732180,-351.619690,772961.875000,1.000000
1.898000,0.716490,0.452450,4.655270,264.764860,-351.620360,772987.250000,
1.900000,0.433230,0.301210,5.270510,264.797210,-351.621430,773012.500000,
1.902000,0.449890,0.553710,6.295900,264.827910,-351.621190,773037.812500,
1.904000,0.733150,0.784420,5.793460,264.858180,-351.619750,773063.125000,1.000000
1.906000,0.757510,0.908750,4.429690,264.888980,-351.620090,773088.437500,
1.908000,0.556270,0.628050,3.937500,264.921200,-351.620640,773113.750000,
1.910000,0.283260,0.626770,5.578130,264.952940,-351.621340,773139.062500,
1.912000,0.472960,0.630620,7.116210,264.984440,-351.620970,773164.312500,1.000000
1.914000,0.822880,0.752380,6.572750,265.015840,-351.620120,773189.562500,
1.916000,0.897220,0.657530,5.055180,265.047820,-351.620060,773214.875000,
1.918000,0.634460,0.399900,4.891110,265.080600,-351.620640,773240.187500,
1.920000,0.353760,0.452450,6.183110,265.112430,-351.621770,773265.437500,1.000000
1.922000,0.565250,0.660100,6.726560,265.143310,-351.620700,773290.750000,
1.924000,0.810060,0.792110,6.367680,265.174530,-351.619660,773316.062500,
1.926000,0.751100,0.531920,4.521970,265.206940,-351.620240,773341.312500,
1.928000,0.483220,0.243530,5.014160,265.239750,-351.621340,773366.687500,1.000000
1.930000,0.393490,0.434510,5.865230,265.270840,-351.621460,773392.000000,
1.932000,0.689580,0.638310,6.224120,265.301360,-351.619930,773417.187500,
1.934000,0.760070,0.817750,4.911620,265.332090,-351.620060,773442.562500,
1.936000,0.604980,0.583190,3.855470,265.364040,-351.620510,773467.875000,1.000000
1.938000,0.325560,0.561400,5.137210,265.395840,-351.621250,773493.187500,
1.940000,0.389650,0.647280,6.726560,265.427030,-351.621280,773518.437500,
1.942000,0.760070,0.754940,6.931640,265.458130,-351.620270,773543.750000,
1.944000,0.894650,0.757510,5.485840,265.489690,-351.620090,773569.000000,1.000000
1.946000,0.706240,0.439640,4.921880,265.522370,-351.620420,773594.312500,
1.948000,0.379390,0.437070,6.254880,265.554530,-351.621730,773619.625000,
1.950000,0.478090,0.643430,6.870120,265.585480,-351.621190,773644.875000,
1.952000,0.756230,0.789550,6.367680,265.616460,-351.619840,773670.187500,1.000000
1.954000,0.792110,0.665220,4.706540,265.648590,-351.620240,773695.500000,
1.956000,0.560120,0.256350,4.747560,265.681670,-351.621150,773720.812500,
1.958000,0.371700,0.366580,5.937010,265.713290,-351.621860,773746.125000,
1.960000,0.608830,0.579350,6.511230,265.743840,-351.620420,773771.375000,1.000000
1.962000,0.780580,0.813900,5.475590,265.774480,-351.619960,773796.687500,
1.964000,0.648560,0.674190,3.814450,265.806210,-351.620570,773822.000000,
1.966000,0.387080,0.543460,4.480960,265.838170,-351.621060,773847.375000,
1.968000,0.333250,0.665220,6.306150,265.869420,-351.621490,773872.562500,1.000000
1.970000,0.688290,0.749820,6.849610,265.900540,-351.620510,773897.875000,
1.972000,0.916440,0.835690,6.008790,265.931850,-351.620090,773923.187500,
1.974000,0.775450,0.556270,5.085940,265.964290,-351.620240,773948.437500,
1.976000,0.434510,0.475520,5.813960,265.996580,-351.621340,773973.750000,1.000000
1.978000,0.405030,0.643430,6.459960,266.027740,-351.621460,773999.062500,
1.980000,0.710080,0.769040,6.388180,266.058840,-351.619960,774024.375000,
1.982000,0.812620,0.702390,5.003910,266.090700,-351.619960,774049.625000,
1.984000,0.629330,0.261470,4.552730,266.123990,-351.620820,774074.937500,1.000000
1.986000,0.374270,0.231990,5.660160,266.156250,-351.621830,774100.250000,
1.988000,0.539610,0.434510,6.634280,266.187040,-351.620820,774125.500000,
1.990000,0.762630,0.676760,5.731930,266.217620,-351.619780,774150.812500,
1.992000,0.707520,0.690860,4.050290,266.248990,-351.620450,774176.125000,1.000000
1.994000,0.452450,0.447330,3.978520,266.281190,-351.620910,774201.500000,
1.996000,0.276860,0.563960,5.906250,266.312530,-351.621430,774226.750000,
1.998000,0.602420,0.617800,7.146970,266.343690,-351.620670,774252.062500,
2.000000,0.869020,0.763920,6.644530,266.374760,-351.620060,774277.312500,1.000000
2.002000,0.852360,0.592160,4.921880,266.406800,-351.620000,774302.625000,
2.004000,0.512700,0.431950,5.424320,266.439030,-351.620880,774327.937500,
2.006000,0.356320,0.611390,6.593260,266.470150,-351.621550,774353.187500,
2.008000,0.681880,0.785710,6.562500,266.500950,-351.620090,774378.500000,1.000000
2.010000,0.811340,0.760070,5.865230,266.532500,-351.619720,774403.812500,
2.012000,0.697270,0.360170,4.552730,266.565520,-351.620480,774429.062500,
2.014000,0.425540,0.173030,5.526860,266.598240,-351.621520,774454.375000,
2.016000,0.493470,0.394780,6.316410,266.629210,-351.621060,774479.687500,1.000000
2.018000,0.740840,0.621640,5.885740,266.659760,-351.619720,774504.937500,
2.020000,0.751100,0.747250,4.388670,266.690700,-351.620150,774530.312500,
2.022000,0.530640,0.502440,4.009280,266.722900,-351.620700,774555.625000,
2.024000,0.275570,0.572940,5.690920,266.754330,-351.621370,774580.875000,1.000000
2.026000,0.507570,0.631900,7.075200,266.785490,-351.620880,774606.187500,
2.028000,0.826720,0.797240,6.777830,266.816560,-351.620090,774631.500000,
2.030000,0.888240,0.704960,4.891110,266.848300,-351.620030,774656.750000,
2.032000,0.607540,0.472960,4.860350,266.880830,-351.620640,774682.062500,1.000000
2.034000,0.340940,0.558840,6.254880,266.912380,-351.621640,774707.375000,
2.036000,0.580630,0.743410,6.788090,266.943240,-351.620510,774732.625000,
2.038000,0.797240,0.812620,6.224120,266.974670,-351.619690,774757.937500,
2.040000,0.743410,0.480650,4.583500,267.007420,-351.620330,774783.250000,1.000000
2.042000,0.456300,0.189700,4.973140,267.040440,-351.621460,774808.500000,
2.044000,0.412720,0.364010,6.193360,267.071750,-351.621460,774833.812500,
2.046000,0.713930,0.533200,5.906250,267.102510,-351.619960,774859.125000,
2.048000,0.770320,0.687010,4.737300,267.133420,-351.620120,774884.437500,1.000000
2.050000,0.581910,0.467830,3.722170,267.165440,-351.620610,774909.750000,
2.052000,0.311460,0.483220,5.598630,267.197110,-351.621310,774935.062500,
2.054000,0.415280,0.601140,6.890630,267.228180,-351.621120,774960.312500,
2.056000,0.788270,0.734440,6.921390,267.259160,-351.620210,774985.625000,1.000000
2.058000,0.903630,0.735720,5.352540,267.290620,-351.620090,775010.937500,
2.060000,0.683170,0.452450,4.768070,267.323120,-351.620450,775036.187500,
2.062000,0.374270,0.461430,6.101070,267.355100,-351.621770,775061.500000,
2.064000,0.516540,0.646000,6.839360,267.386050,-351.621060,775086.812500,1.000000
2.066000,0.775450,0.780580,6.470210,267.417110,-351.619780,775112.062500,
2.068000,0.792110,0.619080,4.737300,267.449370,-351.620270,775137.375000,
2.070000,0.538330,0.242250,4.747560,267.482420,-351.621280,775162.687500,
2.072000,0.389650,0.366580,6.029300,267.513980,-351.621800,775187.937500,1.000000
2.074000,0.640870,0.560120,6.224120,267.544650,-351.620300,775213.250000,
2.076000,0.788270,0.747250,5.280760,267.575440,-351.620030,775238.562500,
2.078000,0.634460,0.569090,3.958010,267.607360,-351.620570,775263.875000,
2.080000,0.367860,0.446040,4.819340,267.639370,-351.621090,775289.187500,1.000000
2.082000,0.355040,0.571660,6.490720,267.670560,-351.621400,775314.500000,
2.084000,0.702390,0.662660,6.706050,267.701690,-351.620420,775339.750000,
2.086000,0.906190,0.730590,5.824220,267.733090,-351.620090,775365.000000,
2.088000,0.753660,0.426820,4.829590,267.765660,-351.620300,775390.375000,1.000000
2.090000,0.414000,0.379390,5.865230,267.797910,-351.621490,775415.625000,
2.092000,0.437070,0.558840,6.777830,267.829010,-351.621460,775440.937500,
2.094000,0.717770,0.706240,6.275390,267.859990,-351.619960,775466.187500,
2.096000,0.807500,0.648560,5.096190,267.891880,-351.620090,775491.562500,1.000000
2.098000,0.604980,0.219180,4.142580,267.925080,-351.621000,775516.812500,
2.100000,0.367860,0.246090,5.875490,267.957060,-351.621980,775542.125000,
2.102000,0.547300,0.467830,6.316410,267.987670,-351.620790,775567.437500,
2.104000,0.779300,0.722900,5.875490,268.018130,-351.619840,775592.687500,1.000000
2.106000,0.675480,0.701110,4.050290,268.049470,-351.620480,775618.062500,
2.108000,0.421690,0.480650,4.163090,268.081480,-351.620940,775643.312500,
2.110000,0.292240,0.624210,5.947270,268.112640,-351.621430,775668.625000,
2.112000,0.628050,0.676760,6.736820,268.143800,-351.620610,775693.875000,1.000000
2.114000,0.892090,0.769040,6.295900,268.175050,-351.620060,775719.187500,
2.116000,0.824160,0.535770,5.034670,268.207460,-351.620090,775744.500000,
2.118000,0.480650,0.376830,5.762700,268.239900,-351.620970,775769.812500,
2.120000,0.371700,0.563960,6.439450,268.271240,-351.621490,775795.125000,1.000000
2.122000,0.693420,0.735720,6.695800,268.302220,-351.620000,775820.312500,
2.124000,0.830570,0.724180,5.352540,268.333860,-351.619750,775845.625000,
2.126000,0.680600,0.342220,4.306640,268.366970,-351.620570,775871.000000,
2.128000,0.416560,0.199950,5.639650,268.399540,-351.621610,775896.250000,1.000000
2.130000,0.513980,0.424260,6.695800,268.430420,-351.620970,775921.562500,
2.132000,0.752380,0.657530,6.019040,268.460940,-351.619690,775946.875000,
2.134000,0.743410,0.754940,4.275880,268.491940,-351.620180,775972.125000,
2.136000,0.511410,0.506290,3.947750,268.524080,-351.620670,775997.500000,1.000000
2.138000,0.290950,0.608830,5.557620,268.555330,-351.621310,776022.812500,
2.140000,0.546020,0.661380,7.003420,268.586400,-351.620730,776048.000000,
2.142000,0.843380,0.798520,6.798340,268.617520,-351.620060,776073.312500,
2.144000,0.888240,0.647280,4.952640,268.649540,-351.620000,776098.687500,1.000000
2.146000,0.576780,0.378110,5.096190,268.682310,-351.620700,776123.937500,
2.148000,0.343510,0.458860,6.265140,268.714020,-351.621610,776149.187500,
2.150000,0.603700,0.629330,6.695800,268.745120,-351.620360,776174.500000,
2.152000,0.802370,0.690860,5.875490,268.776610,-351.619720,776199.812500,1.000000
2.154000,0.733150,0.376830,4.521970,268.809390,-351.620360,776225.125000,
2.156000,0.446040,0.121770,5.352540,268.842290,-351.621460,776250.437500,
2.158000,0.424260,0.342220,6.285640,268.873350,-351.621340,776275.687500,
2.160000,0.715210,0.567810,5.957520,268.903840,-351.619840,776301.000000,1.000000
2.162000,0.766480,0.737000,4.275880,268.934540,-351.620090,776326.312500,
2.164000,0.556270,0.512700,3.773440,268.966460,-351.620610,776351.625000,
2.166000,0.298650,0.524230,5.373050,268.997990,-351.621310,776376.937500,
2.168000,0.442200,0.626770,7.116210,269.028990,-351.621030,776402.187500,1.000000
2.170000,0.816470,0.784420,6.777830,269.059880,-351.620120,776427.500000,
2.172000,0.919010,0.747250,5.424320,269.091400,-351.620060,776452.750000,
2.174000,0.669070,0.476810,4.604000,269.123960,-351.620510,776478.125000,
2.176000,0.366580,0.478090,5.947270,269.155910,-351.621770,776503.375000,1.000000
2.178000,0.534480,0.656250,6.808590,269.186980,-351.620910,776528.625000,
2.180000,0.806210,0.753660,6.500980,269.218290,-351.619720,776553.937500,
2.182000,0.778020,0.530640,4.798830,269.250760,-351.620270,776579.250000,
2.184000,0.519100,0.173030,5.106450,269.283910,-351.621340,776604.562500,1.000000
2.186000,0.401180,0.351200,6.101070,269.315280,-351.621610,776629.875000,
2.188000,0.662660,0.587040,6.203610,269.345860,-351.620060,776655.125000,
2.190000,0.779300,0.790830,4.870610,269.376530,-351.619960,776680.437500,
2.192000,0.617800,0.606260,3.978520,269.408390,-351.620510,776705.812500,1.000000
2.194000,0.351200,0.524230,5.075680,269.440310,-351.621120,776731.062500,
2.196000,0.364010,0.626770,6.726560,269.471530,-351.621340,776756.312500,
2.198000,0.724180,0.713930,6.952150,269.502720,-351.620330,776781.625000,
2.200000,0.902340,0.757510,5.742190,269.534240,-351.620090,776806.937500,1.000000
2.202000,0.731870,0.461430,4.747560,269.566800,-351.620360,776832.250000,
2.204000,0.396060,0.439640,5.906250,269.599030,-351.621640,776857.500000,
2.206000,0.443480,0.598570,6.675290,269.630160,-351.621400,776882.812500,
2.208000,0.734440,0.720340,6.603520,269.661250,-351.619960,776908.062500,1.000000
2.210000,0.799800,0.640870,4.891110,269.693300,-351.620210,776933.375000,
2.212000,0.580630,0.212770,4.480960,269.726470,-351.621090,776958.750000,
2.214000,0.372990,0.265320,5.916500,269.758360,-351.621950,776984.000000,
2.216000,0.572940,0.493470,6.285640,269.788970,-351.620640,777009.250000,1.000000
2.218000,0.792110,0.739560,5.393550,269.819520,-351.619900,777034.625000,
2.220000,0.657530,0.683170,4.081050,269.850980,-351.620540,777059.875000,
2.222000,0.412720,0.497310,4.306640,269.883000,-351.621030,777085.250000,
2.224000,0.299930,0.647280,6.193360,269.914220,-351.621460,777110.500000,1.000000
2.226000,0.652400,0.704960,6.716310,269.945430,-351.620570,777135.750000,
2.228000,0.904910,0.804930,6.131840,269.976750,-351.620090,777161.062500,
2.230000,0.790830,0.546020,4.942380,270.009250,-351.620180,777186.375000,
2.232000,0.458860,0.407590,5.957520,270.041750,-351.621190,777211.625000,1.000000
2.234000,0.383240,0.569090,6.634280,270.073150,-351.621550,777236.937500,
2.236000,0.690860,0.713930,6.603520,270.104250,-351.620000,777262.250000,
2.238000,0.816470,0.695980,5.280760,270.135960,-351.619840,777287.500000,
2.240000,0.647280,0.302490,4.234860,270.169070,-351.620700,777312.875000,1.000000
2.242000,0.398620,0.220460,5.557620,270.201350,-351.621730,777338.125000,
2.244000,0.530640,0.465270,6.572750,270.231990,-351.620910,777363.375000,
2.246000,0.765200,0.684450,6.111330,270.262510,-351.619690,777388.687500,
2.248000,0.720340,0.716490,4.306640,270.293760,-351.620300,777414.062500,1.000000
2.250000,0.488340,0.451170,3.958010,270.326020,-351.620790,777439.375000,
2.252000,0.280700,0.576780,5.670410,270.357360,-351.621340,777464.625000,
2.254000,0.570370,0.647280,6.921390,270.388520,-351.620730,777489.937500,
2.256000,0.854920,0.786990,6.459960,270.419740,-351.620090,777515.187500,1.000000
2.258000,0.870300,0.619080,5.085940,270.451930,-351.620090,777540.500000,
2.260000,0.549870,0.362730,5.496090,270.484680,-351.620850,777565.812500,
2.262000,0.352480,0.498600,6.613770,270.516300,-351.621610,777591.062500,
2.264000,0.633180,0.695980,6.665040,270.547240,-351.620240,777616.375000,1.000000
2.266000,0.797240,0.758790,5.526860,270.578610,-351.619690,777641.687500,
2.268000,0.707520,0.461430,4.388670,270.611270,-351.620390,777667.000000,
2.270000,0.429380,0.267880,5.270510,270.643830,-351.621490,777692.250000,
2.272000,0.452450,0.508850,6.603520,270.674680,-351.621250,777717.562500,1.000000
2.274000,0.735720,0.698550,6.049800,270.705200,-351.619810,777742.875000,
2.276000,0.760070,0.815190,4.378420,270.736180,-351.620150,777768.187500,
2.278000,0.549870,0.546020,3.547850,270.768400,-351.620640,777793.500000,
2.280000,0.274290,0.566530,5.424320,270.800110,-351.621340,777818.750000,1.000000
2.282000,0.466550,0.631900,6.736820,270.831420,-351.620970,777844.062500,
2.284000,0.825440,0.769040,6.982910,270.862700,-351.620180,777869.375000,
2.286000,0.903630,0.671630,5.455080,270.894620,-351.620090,777894.625000,
2.288000,0.638310,0.388370,4.911620,270.927550,-351.620640,777919.937500,1.000000
2.290000,0.349910,0.422970,6.039550,270.959470,-351.621770,777945.250000,
2.292000,0.556270,0.639590,6.511230,270.990480,-351.620760,777970.562500,
2.294000,0.811340,0.766480,6.172850,271.021700,-351.619690,777995.750000,
2.296000,0.758790,0.548580,4.665530,271.054020,-351.620270,778021.125000,1.000000
2.298000,0.487060,0.234560,5.342290,271.086910,-351.621340,778046.437500,
2.300000,0.389650,0.417850,6.265140,271.118130,-351.621520,778071.687500,
2.302000,0.688290,0.619080,6.152340,271.148650,-351.619960,778097.000000,
2.304000,0.762630,0.817750,4.624510,271.179350,-351.620060,778122.312500,1.000000
2.306000,0.604980,0.610110,3.599120,271.211270,-351.620540,778147.625000,
2.308000,0.323000,0.542180,5.157710,271.243230,-351.621190,778172.937500,
2.310000,0.384520,0.621640,6.921390,271.274540,-351.621250,778198.250000,
2.312000,0.752380,0.701110,7.167480,271.305820,-351.620270,778223.437500,1.000000
2.314000,0.893370,0.699830,5.557620,271.337550,-351.620120,778248.812500,
2.316000,0.704960,0.399900,4.747560,271.370300,-351.620450,778274.125000,
2.318000,0.379390,0.385800,5.824220,271.402560,-351.621730,778299.375000,
2.320000,0.474240,0.599850,6.726560,271.433560,-351.621250,778324.687500,1.000000
