time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.686000,0.410160,0.456300,4.409180,261.410460,-356.677920,1975883.000000,
1.688000,0.210210,0.643430,5.988280,261.441560,-356.678250,1975908.375000,1.000000
1.690000,0.524230,0.733150,6.788090,261.472600,-356.677670,1975933.500000,
1.692000,0.842100,0.819030,5.783200,261.503850,-356.677190,1975959.000000,
1.694000,0.815190,0.590880,4.409180,261.536130,-356.677250,1975984.125000,
1.696000,0.460140,0.416560,5.280760,261.568540,-356.678040,1976009.500000,1.000000
1.698000,0.315310,0.608830,6.654790,261.599850,-356.678380,1976034.750000,
1.700000,0.634460,0.767760,6.644530,261.630830,-356.676940,1976060.125000,
1.702000,0.771610,0.748540,5.055180,261.662450,-356.676820,1976085.250000,
1.704000,0.635740,0.446040,3.916990,261.695220,-356.677700,1976110.750000,1.000000
1.706000,0.328130,0.383240,4.891110,261.727330,-356.678530,1976135.875000,
1.708000,0.390930,0.581910,6.142090,261.758240,-356.677860,1976161.250000,
1.710000,0.675480,0.715210,5.629390,261.789180,-356.676850,1976186.500000,
1.712000,0.760070,0.733150,4.480960,261.820650,-356.677400,1976211.875000,1.000000
1.714000,0.494750,0.524230,3.896480,261.852810,-356.677760,1976237.250000,
1.716000,0.212770,0.646000,5.537110,261.884120,-356.678160,1976262.500000,
1.718000,0.420410,0.717770,6.377930,261.915310,-356.677760,1976287.625000,
1.720000,0.747250,0.819030,6.121580,261.946620,-356.677250,1976313.000000,1.000000
1.722000,0.857480,0.665220,4.716800,261.978760,-356.677250,1976338.375000,
1.724000,0.546020,0.410160,5.157710,262.011510,-356.677760,1976363.625000,
1.726000,0.310180,0.519100,6.541990,262.043210,-356.678500,1976388.875000,
1.728000,0.526790,0.675480,6.593260,262.074310,-356.677340,1976414.250000,1.000000
1.730000,0.745970,0.703670,5.649900,262.105960,-356.676760,1976439.375000,
1.732000,0.684450,0.430660,3.886230,262.138550,-356.677430,1976464.750000,
1.734000,0.367860,0.267880,4.911620,262.171110,-356.678410,1976490.250000,
1.736000,0.308900,0.488340,6.408690,262.202000,-356.678160,1976515.375000,1.000000
1.738000,0.631900,0.692140,5.978030,262.232600,-356.676820,1976540.750000,
1.740000,0.756230,0.795960,4.552730,262.263520,-356.677190,1976566.000000,
1.742000,0.560120,0.611390,3.435060,262.295410,-356.677730,1976591.375000,
1.744000,0.240970,0.633180,5.208980,262.326900,-356.678160,1976616.500000,1.000000
1.746000,0.331970,0.719060,6.603520,262.358060,-356.677890,1976642.000000,
1.748000,0.717770,0.789550,6.736820,262.389340,-356.677220,1976667.125000,
1.750000,0.874150,0.713930,5.342290,262.421230,-356.677280,1976692.500000,
1.752000,0.635740,0.451170,4.593750,262.454010,-356.677610,1976717.750000,1.000000
1.754000,0.319150,0.458860,6.049800,262.486080,-356.678560,1976743.125000,
1.756000,0.456300,0.628050,6.336910,262.517330,-356.677760,1976768.250000,
1.758000,0.733150,0.688290,5.844730,262.548800,-356.676760,1976793.750000,
1.760000,0.725460,0.476810,4.378420,262.581330,-356.677370,1976818.875000,1.000000
1.762000,0.443480,0.212770,4.983400,262.614110,-356.678190,1976844.250000,
1.764000,0.305050,0.421690,5.988280,262.645230,-356.678340,1976869.500000,
1.766000,0.547300,0.637020,5.947270,262.675720,-356.677030,1976894.875000,
1.768000,0.747250,0.785710,4.645020,262.706600,-356.677060,1976920.125000,1.000000
1.770000,0.626770,0.612670,3.271000,262.738310,-356.677580,1976945.500000,
1.772000,0.305050,0.579350,4.778320,262.769990,-356.678010,1976970.875000,
1.774000,0.251220,0.707520,6.583010,262.800990,-356.678160,1976996.000000,
1.776000,0.622920,0.775450,6.890630,262.832210,-356.677340,1977021.250000,1.000000
1.778000,0.848510,0.756230,5.670410,262.863920,-356.677220,1977046.625000,
1.780000,0.719060,0.448610,4.398930,262.896640,-356.677550,1977071.875000,
1.782000,0.361450,0.392210,5.670410,262.929080,-356.678470,1977097.250000,
1.784000,0.372990,0.530640,6.490720,262.960420,-356.678190,1977122.375000,1.000000
1.786000,0.654970,0.637020,6.388180,262.991760,-356.676910,1977147.750000,
1.788000,0.760070,0.574220,4.768070,263.023800,-356.677190,1977173.000000,
1.790000,0.517820,0.256350,4.686040,263.056490,-356.678070,1977198.375000,
1.792000,0.273010,0.416560,5.742190,263.087890,-356.678680,1977223.625000,1.000000
1.794000,0.462710,0.624210,5.885740,263.118410,-356.677490,1977249.000000,
1.796000,0.738280,0.797240,5.352540,263.149140,-356.676940,1977274.375000,
1.798000,0.669070,0.697270,3.732420,263.180730,-356.677610,1977299.500000,
1.800000,0.383240,0.563960,4.665530,263.212590,-356.677920,1977325.000000,1.000000
1.802000,0.211490,0.712650,6.254880,263.243740,-356.678250,1977350.125000,
1.804000,0.557560,0.786990,6.777830,263.274960,-356.677580,1977375.500000,
1.806000,0.858760,0.844670,5.844730,263.306430,-356.677190,1977400.750000,
1.808000,0.781860,0.574220,4.357910,263.338990,-356.677340,1977426.125000,1.000000
1.810000,0.433230,0.405030,5.506350,263.371580,-356.678160,1977451.375000,
1.812000,0.319150,0.535770,6.398440,263.403170,-356.678380,1977476.750000,
1.814000,0.638310,0.657530,6.644530,263.434420,-356.676910,1977501.875000,
1.816000,0.771610,0.644710,5.096190,263.466190,-356.676910,1977527.250000,1.000000
1.818000,0.612670,0.331970,3.988770,263.498960,-356.677760,1977552.500000,
1.820000,0.311460,0.351200,5.055180,263.530790,-356.678500,1977577.875000,
1.822000,0.410160,0.579350,5.988280,263.561490,-356.677700,1977603.125000,
1.824000,0.690860,0.739560,5.557620,263.592190,-356.676790,1977628.500000,1.000000
1.826000,0.740840,0.738280,4.163090,263.623630,-356.677430,1977653.625000,
1.828000,0.471680,0.519100,4.152830,263.655760,-356.677760,1977679.000000,
1.830000,0.208920,0.643430,5.414060,263.687130,-356.678160,1977704.250000,
1.832000,0.452450,0.692140,6.747070,263.718410,-356.677670,1977729.625000,1.000000
1.834000,0.772890,0.778020,5.978030,263.749850,-356.677220,1977754.875000,
1.836000,0.844670,0.585750,4.419430,263.782140,-356.677250,1977780.250000,
1.838000,0.516540,0.353760,5.270510,263.814820,-356.677860,1977805.375000,
1.840000,0.302490,0.507570,6.593260,263.846310,-356.678440,1977830.750000,1.000000
1.842000,0.562680,0.672910,6.931640,263.877260,-356.677220,1977856.000000,
1.844000,0.744690,0.698550,5.444820,263.908780,-356.676760,1977881.375000,
1.846000,0.678040,0.408870,3.988770,263.941310,-356.677430,1977906.625000,
1.848000,0.352480,0.284550,4.860350,263.973570,-356.678340,1977932.000000,1.000000
1.850000,0.315310,0.519100,6.090820,264.004360,-356.678010,1977957.125000,
1.852000,0.642150,0.690860,5.885740,264.035030,-356.676760,1977982.625000,
1.854000,0.748540,0.749820,4.634770,264.066160,-356.677190,1978008.000000,
1.856000,0.542180,0.547300,3.834960,264.098240,-356.677730,1978033.125000,1.000000
1.858000,0.220460,0.607540,5.301270,264.129760,-356.678190,1978058.500000,
1.860000,0.362730,0.685730,6.449710,264.161010,-356.677890,1978083.750000,
1.862000,0.733150,0.776730,6.367680,264.192350,-356.677250,1978108.875000,
1.864000,0.866460,0.681880,5.014160,264.224240,-356.677340,1978134.375000,1.000000
1.866000,0.610110,0.449890,5.137210,264.256900,-356.677670,1978159.750000,
1.868000,0.305050,0.516540,6.224120,264.288600,-356.678530,1978184.875000,
1.870000,0.472960,0.721620,6.716310,264.319490,-356.677580,1978210.125000,
1.872000,0.753660,0.815190,5.588380,264.350710,-356.676640,1978235.500000,1.000000
1.874000,0.707520,0.590880,4.101560,264.382970,-356.677310,1978260.875000,
1.876000,0.420410,0.360170,4.634770,264.415530,-356.678160,1978286.125000,
1.878000,0.294800,0.520390,6.019040,264.446690,-356.678190,1978311.500000,
1.880000,0.574220,0.663940,6.080570,264.477570,-356.676910,1978336.625000,1.000000
1.882000,0.739560,0.742130,4.655270,264.508850,-356.677090,1978362.000000,
1.884000,0.611390,0.530640,3.455570,264.540990,-356.677610,1978387.250000,
1.886000,0.288390,0.498600,4.511720,264.572970,-356.678100,1978412.625000,
1.888000,0.279420,0.597290,6.480470,264.604370,-356.678130,1978437.875000,1.000000
1.890000,0.661380,0.674190,6.665040,264.635710,-356.677340,1978463.250000,
1.892000,0.853640,0.687010,5.803710,264.667360,-356.677280,1978488.375000,
1.894000,0.702390,0.430660,4.562990,264.699800,-356.677550,1978513.875000,
1.896000,0.344790,0.458860,5.906250,264.731750,-356.678500,1978539.000000,1.000000
1.898000,0.397340,0.663940,6.295900,264.762540,-356.678010,1978564.375000,
1.900000,0.681880,0.799800,5.906250,264.793490,-356.676790,1978589.625000,
1.902000,0.747250,0.692140,4.470700,264.825410,-356.677220,1978615.000000,
1.904000,0.499880,0.362730,4.727050,264.858060,-356.678070,1978640.125000,1.000000
1.906000,0.281980,0.497310,5.998540,264.889470,-356.678590,1978665.625000,
1.908000,0.496030,0.654970,5.978030,264.920200,-356.677340,1978690.750000,
1.910000,0.756230,0.774170,5.147460,264.951290,-356.677000,1978716.125000,
1.912000,0.656250,0.589600,3.588870,264.983370,-356.677610,1978741.500000,1.000000
1.914000,0.362730,0.453740,4.316890,265.015530,-356.678040,1978766.750000,
1.916000,0.221740,0.585750,6.275390,265.046880,-356.678340,1978792.125000,
1.918000,0.593440,0.663940,7.023930,265.078190,-356.677550,1978817.375000,
1.920000,0.867740,0.715210,5.998540,265.109710,-356.677190,1978842.500000,1.000000
1.922000,0.760070,0.457580,4.470700,265.142150,-356.677370,1978867.875000,
1.924000,0.416560,0.396060,5.619140,265.174350,-356.678220,1978893.250000,
1.926000,0.330690,0.599850,6.367680,265.205410,-356.678280,1978918.500000,
1.928000,0.647280,0.734440,6.326660,265.236360,-356.676850,1978943.750000,1.000000
1.930000,0.760070,0.680600,5.003910,265.268070,-356.676940,1978969.125000,
1.932000,0.581910,0.319150,4.265630,265.300900,-356.677890,1978994.500000,
1.934000,0.298650,0.358890,5.424320,265.332700,-356.678590,1979019.625000,
1.936000,0.442200,0.552430,5.854980,265.363460,-356.677610,1979045.125000,1.000000
1.938000,0.717770,0.715210,5.383300,265.394200,-356.676820,1979070.250000,
1.940000,0.715210,0.689580,4.029790,265.425690,-356.677550,1979095.625000,
1.942000,0.443480,0.492190,4.091310,265.457760,-356.677890,1979120.875000,
1.944000,0.208920,0.598570,5.875490,265.489140,-356.678250,1979146.250000,1.000000
1.946000,0.493470,0.631900,6.900880,265.520450,-356.677730,1979171.375000,
1.948000,0.812620,0.715210,6.029300,265.551910,-356.677190,1979196.875000,
1.950000,0.834410,0.543460,4.081050,265.584110,-356.677190,1979222.000000,
1.952000,0.494750,0.364010,5.332030,265.616490,-356.677860,1979247.375000,1.000000
1.954000,0.301210,0.552430,6.429200,265.647770,-356.678340,1979272.625000,
1.956000,0.606260,0.706240,6.849610,265.678680,-356.677060,1979298.000000,
1.958000,0.749820,0.703670,5.403810,265.710240,-356.676790,1979323.125000,
1.960000,0.656250,0.389650,4.040040,265.742950,-356.677550,1979348.625000,1.000000
1.962000,0.349910,0.280700,5.167970,265.775210,-356.678440,1979373.750000,
1.964000,0.370420,0.505000,5.865230,265.806060,-356.677950,1979399.125000,
1.966000,0.671630,0.680600,5.854980,265.836760,-356.676790,1979424.375000,
1.968000,0.757510,0.748540,4.593750,265.867890,-356.677280,1979449.750000,1.000000
1.970000,0.519100,0.540890,4.029790,265.899900,-356.677800,1979475.125000,
1.972000,0.217900,0.625490,5.588380,265.931300,-356.678220,1979500.375000,
1.974000,0.406310,0.683170,6.521480,265.962490,-356.677860,1979525.500000,
1.976000,0.754940,0.775450,6.593260,265.993800,-356.677250,1979550.875000,1.000000
1.978000,0.865170,0.637020,4.604000,266.025790,-356.677220,1979576.375000,
1.980000,0.581910,0.385800,5.178220,266.058470,-356.677640,1979601.500000,
1.982000,0.299930,0.455020,6.234380,266.090180,-356.678470,1979626.750000,
1.984000,0.499880,0.621640,6.900880,266.121250,-356.677490,1979652.125000,1.000000
1.986000,0.756230,0.662660,5.608890,266.152800,-356.676730,1979677.250000,
1.988000,0.697270,0.390930,4.019530,266.185360,-356.677400,1979702.625000,
1.990000,0.401180,0.190980,4.880860,266.218020,-356.678310,1979728.125000,
1.992000,0.314030,0.392210,5.783200,266.249080,-356.678250,1979753.250000,1.000000
1.994000,0.629330,0.567810,6.152340,266.279790,-356.676880,1979778.625000,
1.996000,0.756230,0.658810,4.614260,266.310820,-356.677150,1979803.875000,
1.998000,0.596010,0.490910,3.588870,266.342680,-356.677670,1979829.250000,
2.000000,0.269170,0.533200,4.921880,266.374110,-356.678130,1979854.500000,1.000000
2.002000,0.312740,0.674190,6.439450,266.405060,-356.678010,1979879.875000,
2.004000,0.701110,0.771610,6.654790,266.436100,-356.677250,1979905.000000,
2.006000,0.869020,0.739560,5.137210,266.467650,-356.677280,1979930.375000,
2.008000,0.675480,0.461430,4.839840,266.500150,-356.677580,1979955.625000,1.000000
2.010000,0.339660,0.455020,5.772950,266.532140,-356.678530,1979981.000000,
2.012000,0.439640,0.598570,6.839360,266.563290,-356.677860,1980006.250000,
2.014000,0.715210,0.665220,5.639650,266.594700,-356.676790,1980031.625000,
2.016000,0.742130,0.501160,4.357910,266.627010,-356.677340,1980056.750000,1.000000
2.018000,0.478090,0.199950,4.521970,266.659850,-356.678160,1980082.125000,
2.020000,0.297360,0.356320,5.957520,266.691280,-356.678530,1980107.375000,
2.022000,0.529360,0.530640,6.388180,266.722020,-356.677250,1980132.750000,
2.024000,0.757510,0.678040,5.034670,266.752960,-356.677060,1980158.000000,1.000000
2.026000,0.648560,0.540890,3.773440,266.784730,-356.677610,1980183.375000,
2.028000,0.337100,0.494750,4.306640,266.816410,-356.678010,1980208.750000,
2.030000,0.242250,0.666500,6.111330,266.847290,-356.678250,1980233.875000,
2.032000,0.615230,0.760070,6.911130,266.878360,-356.677430,1980259.125000,1.000000
2.034000,0.861330,0.783140,5.844730,266.909790,-356.677190,1980284.500000,
2.036000,0.735720,0.485780,4.850100,266.942260,-356.677460,1980309.750000,
2.038000,0.385800,0.424260,5.629390,266.974520,-356.678310,1980335.125000,
2.040000,0.349910,0.574220,6.306150,267.005770,-356.678250,1980360.250000,1.000000
2.042000,0.646000,0.683170,5.998540,267.036930,-356.676880,1980385.750000,
2.044000,0.760070,0.612670,4.768070,267.068880,-356.677090,1980410.875000,
2.046000,0.549870,0.226870,4.480960,267.101870,-356.678040,1980436.250000,
2.048000,0.285830,0.279420,5.824220,267.133790,-356.678710,1980461.625000,1.000000
2.050000,0.453740,0.457580,6.131840,267.164580,-356.677610,1980486.875000,
2.052000,0.730590,0.631900,5.239750,267.195430,-356.676880,1980512.250000,
2.054000,0.692140,0.599850,3.855470,267.226930,-356.677550,1980537.500000,
2.056000,0.406310,0.453740,3.793950,267.258820,-356.677860,1980562.875000,1.000000
2.058000,0.207640,0.626770,6.080570,267.289890,-356.678220,1980588.000000,
2.060000,0.512700,0.690860,6.911130,267.320950,-356.677640,1980613.375000,
2.062000,0.829280,0.762630,6.183110,267.352330,-356.677220,1980638.625000,
2.064000,0.811340,0.516540,4.357910,267.384700,-356.677250,1980664.000000,1.000000
2.066000,0.463990,0.343510,5.126950,267.417110,-356.678010,1980689.250000,
2.068000,0.314030,0.542180,6.531740,267.448460,-356.678380,1980714.625000,
2.070000,0.629330,0.689580,6.224120,267.479430,-356.677000,1980739.750000,
2.072000,0.760070,0.670350,5.444820,267.510990,-356.676850,1980765.125000,1.000000
2.074000,0.631900,0.348630,4.234860,267.543760,-356.677640,1980790.375000,
2.076000,0.333250,0.276860,5.229490,267.575900,-356.678470,1980815.750000,
2.078000,0.396060,0.480650,6.070310,267.606780,-356.677830,1980841.000000,
2.080000,0.674190,0.621640,5.373050,267.637600,-356.676790,1980866.375000,1.000000
2.082000,0.754940,0.660100,4.347660,267.668950,-356.677310,1980891.500000,
2.084000,0.488340,0.446040,3.958010,267.701080,-356.677730,1980917.000000,
2.086000,0.221740,0.561400,5.731930,267.732390,-356.678160,1980942.125000,
2.088000,0.426820,0.625490,6.726560,267.763580,-356.677760,1980967.500000,1.000000
2.090000,0.756230,0.720340,6.306150,267.794920,-356.677250,1980992.750000,
2.092000,0.858760,0.588320,4.583500,267.826930,-356.677250,1981018.125000,
2.094000,0.542180,0.340940,4.788570,267.859620,-356.677760,1981043.250000,
2.096000,0.301210,0.449890,6.541990,267.891240,-356.678470,1981068.750000,1.000000
2.098000,0.521670,0.613950,6.829100,267.922300,-356.677340,1981093.875000,
2.100000,0.744690,0.656250,5.731930,267.953770,-356.676730,1981119.250000,
2.102000,0.687010,0.394780,4.101560,267.986240,-356.677430,1981144.500000,
2.104000,0.374270,0.240970,5.034670,268.018650,-356.678340,1981169.875000,1.000000
2.106000,0.320430,0.469120,5.885740,268.049500,-356.678160,1981195.000000,
2.108000,0.642150,0.639590,5.865230,268.080140,-356.676820,1981220.500000,
2.110000,0.757510,0.715210,4.645020,268.111180,-356.677150,1981245.875000,
2.112000,0.558840,0.502440,3.650390,268.143190,-356.677700,1981271.000000,1.000000
2.114000,0.242250,0.511410,5.280760,268.174800,-356.678160,1981296.375000,
2.116000,0.337100,0.619080,6.480470,268.205960,-356.677890,1981321.625000,
2.118000,0.722900,0.713930,6.521480,268.237180,-356.677220,1981347.000000,
2.120000,0.880550,0.669070,4.962890,268.268860,-356.677310,1981372.250000,1.000000
2.122000,0.643430,0.416560,4.737300,268.301510,-356.677610,1981397.625000,
2.124000,0.323000,0.426820,6.203610,268.333530,-356.678560,1981422.750000,
2.126000,0.456300,0.606260,6.665040,268.364620,-356.677760,1981448.250000,
2.128000,0.739560,0.679320,5.885740,268.396000,-356.676760,1981473.375000,1.000000
2.130000,0.731870,0.508850,4.111820,268.428280,-356.677340,1981498.750000,
2.132000,0.447330,0.243530,4.727050,268.460940,-356.678160,1981524.000000,
2.134000,0.303770,0.442200,5.988280,268.492070,-356.678340,1981549.375000,
2.136000,0.547300,0.631900,6.049800,268.522710,-356.677060,1981574.500000,1.000000
2.138000,0.744690,0.747250,5.096190,268.553680,-356.677060,1981600.000000,
2.140000,0.626770,0.560120,3.783690,268.585540,-356.677610,1981625.125000,
2.142000,0.311460,0.492190,4.624510,268.617400,-356.678040,1981650.500000,
2.144000,0.262760,0.616520,6.275390,268.648590,-356.678160,1981675.750000,1.000000
2.146000,0.631900,0.666500,6.798340,268.679900,-356.677340,1981701.125000,
2.148000,0.854920,0.671630,5.649900,268.711550,-356.677220,1981726.250000,
2.150000,0.712650,0.385800,4.809080,268.744110,-356.677520,1981751.750000,
2.152000,0.357600,0.353760,5.988280,268.776430,-356.678440,1981776.875000,1.000000
2.154000,0.365300,0.501160,6.490720,268.807620,-356.678160,1981802.250000,
2.156000,0.649840,0.606260,6.213870,268.838900,-356.676880,1981827.500000,
2.158000,0.757510,0.546020,4.419430,268.870820,-356.677190,1981852.875000,
2.160000,0.520390,0.221740,4.521970,268.903500,-356.678040,1981878.125000,1.000000
2.162000,0.275570,0.344790,5.762700,268.934970,-356.678680,1981903.500000,
2.164000,0.460140,0.539610,6.357420,268.965550,-356.677520,1981928.625000,
2.166000,0.739560,0.687010,5.311520,268.996370,-356.676910,1981954.000000,
2.168000,0.667790,0.604980,3.742680,269.027890,-356.677610,1981979.500000,1.000000
2.170000,0.383240,0.470400,4.224610,269.059720,-356.677950,1982004.625000,
2.172000,0.207640,0.649840,5.772950,269.090730,-356.678250,1982030.000000,
2.174000,0.544740,0.711360,6.859860,269.121890,-356.677580,1982055.250000,
2.176000,0.847230,0.767760,5.885740,269.153290,-356.677190,1982080.375000,1.000000
2.178000,0.780580,0.508850,4.716800,269.185700,-356.677340,1982105.750000,
2.180000,0.435790,0.352480,5.373050,269.218200,-356.678160,1982131.250000,
2.182000,0.315310,0.512700,6.572750,269.249660,-356.678380,1982156.375000,
2.184000,0.630620,0.625490,6.152340,269.280880,-356.676940,1982181.625000,1.000000
2.186000,0.760070,0.613950,5.065430,269.312590,-356.676910,1982207.000000,
2.188000,0.602420,0.297360,4.265630,269.345340,-356.677730,1982232.375000,
2.190000,0.311460,0.301210,5.311520,269.377290,-356.678500,1982257.500000,
2.192000,0.411440,0.525510,6.295900,269.407960,-356.677730,1982283.000000,1.000000
2.194000,0.685730,0.685730,5.393550,269.438720,-356.676790,1982308.125000,
2.196000,0.731870,0.684450,4.081050,269.470120,-356.677400,1982333.500000,
2.198000,0.466550,0.463990,3.793950,269.502260,-356.677760,1982358.750000,
2.200000,0.210210,0.587040,5.701170,269.533630,-356.678160,1982384.125000,1.000000
2.202000,0.452450,0.652400,6.962400,269.564790,-356.677700,1982409.375000,
2.204000,0.776730,0.749820,6.470210,269.596160,-356.677190,1982434.750000,
2.206000,0.851070,0.593440,4.532230,269.628300,-356.677250,1982459.875000,
2.208000,0.519100,0.331970,5.024410,269.661010,-356.677830,1982485.250000,1.000000
2.210000,0.293520,0.466550,6.347170,269.692600,-356.678440,1982510.500000,
2.212000,0.544740,0.603700,6.644530,269.723720,-356.677250,1982535.875000,
2.214000,0.735720,0.630620,5.629390,269.755280,-356.676760,1982561.125000,
2.216000,0.671630,0.364010,4.316890,269.787810,-356.677430,1982586.500000,1.000000
2.218000,0.360170,0.239690,5.126950,269.820070,-356.678340,1982611.625000,
2.220000,0.329410,0.505000,5.978030,269.850860,-356.678040,1982637.000000,
2.222000,0.653690,0.663940,5.485840,269.881530,-356.676790,1982662.250000,
2.224000,0.749820,0.724180,4.470700,269.912690,-356.677190,1982687.625000,1.000000
2.226000,0.538330,0.505000,3.701660,269.944820,-356.677760,1982713.000000,
2.228000,0.220460,0.543460,5.537110,269.976470,-356.678220,1982738.250000,
2.230000,0.360170,0.643430,6.767580,270.007720,-356.677890,1982763.375000,
2.232000,0.739560,0.720340,6.357420,270.039060,-356.677250,1982788.875000,1.000000
2.234000,0.872860,0.635740,4.891110,270.070980,-356.677340,1982814.000000,
2.236000,0.611390,0.389650,4.470700,270.103640,-356.677640,1982839.375000,
2.238000,0.302490,0.439640,6.316410,270.135410,-356.678530,1982864.625000,
2.240000,0.472960,0.640870,6.685550,270.166410,-356.677610,1982890.000000,1.000000
2.242000,0.762630,0.701110,6.019040,270.197720,-356.676700,1982915.125000,
2.244000,0.712650,0.497310,4.060550,270.230010,-356.677340,1982940.625000,
2.246000,0.425540,0.237120,4.675780,270.262660,-356.678160,1982966.000000,
2.248000,0.294800,0.419130,5.803710,270.293850,-356.678280,1982991.125000,1.000000
2.250000,0.575500,0.583190,5.557620,270.324680,-356.676910,1983016.500000,
2.252000,0.739560,0.695980,5.147460,270.355770,-356.677090,1983041.750000,
2.254000,0.615230,0.521670,3.568360,270.387760,-356.677610,1983067.125000,
2.256000,0.290950,0.485780,5.003910,270.419620,-356.678100,1983092.375000,1.000000
2.258000,0.279420,0.616520,6.377930,270.450870,-356.678160,1983117.750000,
2.260000,0.662660,0.671630,6.541990,270.482240,-356.677340,1983142.875000,
2.262000,0.854920,0.675480,5.444820,270.513920,-356.677280,1983168.250000,
2.264000,0.692140,0.428100,4.439940,270.546390,-356.677580,1983193.500000,1.000000
2.266000,0.335820,0.425540,6.326660,270.578460,-356.678500,1983218.875000,
2.268000,0.393490,0.629330,6.511230,270.609340,-356.678040,1983244.125000,
2.270000,0.684450,0.756230,6.234380,270.640410,-356.676820,1983269.500000,
2.272000,0.752380,0.669070,4.265630,270.672270,-356.677280,1983294.625000,1.000000
2.274000,0.499880,0.324280,4.337400,270.705020,-356.678040,1983320.125000,
2.276000,0.271730,0.431950,5.926760,270.736540,-356.678590,1983345.250000,
2.278000,0.487060,0.620360,6.019040,270.767300,-356.677370,1983370.625000,
2.280000,0.752380,0.742130,5.342290,270.798400,-356.677000,1983395.875000,1.000000
2.282000,0.653690,0.620360,3.742680,270.830260,-356.677640,1983421.250000,
2.284000,0.361450,0.476810,4.429690,270.862400,-356.678040,1983446.625000,
2.286000,0.216610,0.621640,6.101070,270.893740,-356.678340,1983471.875000,
2.288000,0.589600,0.661380,6.634280,270.925230,-356.677550,1983497.000000,1.000000
2.290000,0.863890,0.717770,5.978030,270.956820,-356.677190,1983522.375000,
2.292000,0.757510,0.457580,4.583500,270.989290,-356.677400,1983547.625000,
2.294000,0.408870,0.390930,5.813960,271.021610,-356.678220,1983573.000000,
2.296000,0.325560,0.585750,6.306150,271.052760,-356.678310,1983598.125000,1.000000
2.298000,0.646000,0.717770,6.162600,271.083740,-356.676910,1983623.625000,
2.300000,0.756230,0.666500,4.962890,271.115510,-356.677000,1983648.750000,
2.302000,0.576780,0.324280,4.122070,271.148220,-356.677860,1983674.125000,
2.304000,0.290950,0.364010,5.373050,271.180050,-356.678560,1983699.500000,1.000000
2.306000,0.434510,0.571660,6.224120,271.210720,-356.677640,1983724.750000,
2.308000,0.710080,0.698550,5.465330,271.241670,-356.676850,1983750.125000,
2.310000,0.715210,0.658810,3.845210,271.273250,-356.677580,1983775.375000,
2.312000,0.440920,0.428100,3.886230,271.305540,-356.677890,1983800.750000,1.000000
2.314000,0.201230,0.530640,5.772950,271.337040,-356.678250,1983825.875000,
2.316000,0.488340,0.584470,6.982910,271.368440,-356.677760,1983851.375000,
2.318000,0.803650,0.688290,6.244630,271.399810,-356.677220,1983876.500000,
2.320000,0.826720,0.551150,4.634770,271.431920,-356.677220,1983901.875000,1.000000
2.322000,0.488340,0.365300,5.362790,271.464230,-356.677890,1983927.125000,
2.324000,0.293520,0.579350,6.367680,271.495510,-356.678410,1983952.500000,
2.326000,0.592160,0.697270,6.644530,271.526460,-356.677120,1983977.625000,
2.328000,0.735720,0.695980,5.250000,271.558070,-356.676820,1984003.125000,1.000000
2.330000,0.647280,0.406310,4.275880,271.590730,-356.677550,1984028.250000,
2.332000,0.348630,0.303770,5.352540,271.622960,-356.678380,1984053.625000,
2.334000,0.365300,0.537050,6.090820,271.653840,-356.677950,1984078.875000,
2.336000,0.669070,0.690860,5.896000,271.684600,-356.676820,1984104.250000,1.000000
2.338000,0.748540,0.744690,4.111820,271.715850,-356.677340,1984129.375000,
2.340000,0.517820,0.521670,3.845210,271.747990,-356.677800,1984154.875000,
2.342000,0.207640,0.579350,5.526860,271.779510,-356.678250,1984180.000000,
2.344000,0.390930,0.678040,6.808590,271.810670,-356.677890,1984205.375000,1.000000
2.346000,0.749820,0.770320,6.654790,271.842010,-356.677280,1984230.625000,
2.348000,0.862610,0.687010,4.686040,271.873840,-356.677310,1984256.000000,
2.350000,0.581910,0.437070,4.860350,271.906490,-356.677670,1984281.250000,
2.352000,0.294800,0.529360,5.916500,271.938110,-356.678470,1984306.625000,1.000000
2.354000,0.492190,0.701110,6.685550,271.969240,-356.677490,1984331.750000,
2.356000,0.751100,0.738280,5.721680,272.000760,-356.676760,1984357.125000,
2.358000,0.690860,0.503720,4.306640,272.033330,-356.677430,1984382.375000,
2.360000,0.399900,0.252500,4.932130,272.066130,-356.678310,1984407.750000,1.000000
2.362000,0.308900,0.443480,5.803710,272.097410,-356.678250,1984433.000000,
2.364000,0.626770,0.590880,5.762700,272.128300,-356.676910,1984458.375000,
2.366000,0.754940,0.695980,4.532230,272.159480,-356.677190,1984483.750000,
2.368000,0.592160,0.522950,3.681150,272.191410,-356.677700,1984508.875000,1.000000
2.370000,0.262760,0.562680,5.034670,272.222960,-356.678160,1984534.375000,
2.372000,0.307620,0.728030,6.931640,272.253880,-356.678040,1984559.500000,
