time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.478000,0.199950,0.621640,1.722660,273.927890,-354.712070,2532269.750000,
2.480000,0.202510,0.604980,1.825200,273.959470,-354.712070,2532295.000000,1.000000
2.482000,0.202510,0.621640,2.040530,273.991000,-354.712070,2532320.250000,
2.484000,0.202510,0.643430,2.122560,274.022460,-354.712070,2532345.750000,
2.486000,0.201230,0.666500,1.825200,274.053960,-354.712040,2532370.750000,
2.488000,0.197390,0.672910,1.794430,274.085510,-354.712070,2532396.250000,1.000000
2.490000,0.203800,0.666500,2.009770,274.117190,-354.712070,2532421.500000,
2.492000,0.201230,0.651120,2.071290,274.148900,-354.712070,2532446.750000,
2.494000,0.202510,0.631900,2.204590,274.180660,-354.712070,2532472.000000,
2.496000,0.198670,0.631900,2.081540,274.212370,-354.712040,2532497.500000,1.000000
2.498000,0.198670,0.640870,2.286620,274.243990,-354.712070,2532522.500000,
2.500000,0.202510,0.662660,1.732910,274.275570,-354.712070,2532548.000000,
2.502000,0.201230,0.680600,1.763670,274.307070,-354.712070,2532573.250000,
2.504000,0.199950,0.694700,1.732910,274.338590,-354.712070,2532598.500000,1.000000
2.506000,0.193540,0.699830,1.896970,274.370090,-354.712070,2532623.750000,
2.508000,0.199950,0.701110,1.917480,274.401610,-354.712070,2532649.250000,
2.510000,0.197390,0.685730,1.732910,274.433230,-354.712040,2532674.250000,
2.512000,0.201230,0.667790,1.671390,274.464940,-354.712070,2532699.750000,1.000000
2.514000,0.197390,0.653690,1.466310,274.496610,-354.712070,2532725.000000,
2.516000,0.194820,0.642150,2.091800,274.528350,-354.712070,2532750.250000,
2.518000,0.202510,0.620360,2.071290,274.560180,-354.712070,2532775.500000,
2.520000,0.197390,0.598570,2.194340,274.592010,-354.712070,2532801.000000,1.000000
2.522000,0.202510,0.590880,2.009770,274.623810,-354.712070,2532826.000000,
2.524000,0.196110,0.612670,1.640630,274.655430,-354.712070,2532851.500000,
2.526000,0.197390,0.630620,2.009770,274.687010,-354.712070,2532876.750000,
2.528000,0.203800,0.643430,1.589360,274.718570,-354.712070,2532902.000000,1.000000
2.530000,0.199950,0.656250,1.896970,274.750060,-354.712040,2532927.250000,
2.532000,0.202510,0.678040,1.958500,274.781560,-354.712070,2532952.750000,
2.534000,0.196110,0.704960,2.163570,274.812960,-354.712070,2532978.000000,
2.536000,0.203800,0.722900,1.722660,274.844360,-354.712070,2533003.250000,1.000000
2.538000,0.203800,0.721620,1.671390,274.875890,-354.712070,2533028.750000,
2.540000,0.202510,0.701110,1.753420,274.907440,-354.712070,2533053.750000,
2.542000,0.203800,0.681880,1.579100,274.939150,-354.712070,2533079.250000,
2.544000,0.194820,0.644710,2.173830,274.970920,-354.712070,2533104.500000,1.000000
2.546000,0.206360,0.610110,2.327640,275.002810,-354.712070,2533129.750000,
2.548000,0.201230,0.599850,2.255860,275.034580,-354.712070,2533155.000000,
2.550000,0.207640,0.603700,1.979000,275.066310,-354.712070,2533180.500000,
2.552000,0.203800,0.617800,1.937990,275.097930,-354.712070,2533205.500000,1.000000
2.554000,0.198670,0.626770,1.896970,275.129550,-354.712070,2533231.000000,
2.556000,0.207640,0.639590,1.896970,275.161130,-354.712070,2533256.250000,
2.558000,0.202510,0.656250,1.937990,275.192660,-354.712070,2533281.500000,
2.560000,0.207640,0.654970,1.968750,275.224210,-354.712070,2533306.750000,1.000000
2.562000,0.205080,0.654970,1.866210,275.255800,-354.712100,2533332.250000,
2.564000,0.202510,0.643430,1.763670,275.287410,-354.712070,2533357.250000,
2.566000,0.208920,0.638310,1.650880,275.319030,-354.712070,2533382.750000,
2.568000,0.203800,0.638310,1.732910,275.350590,-354.712070,2533408.000000,1.000000
2.570000,0.207640,0.639590,1.886720,275.382170,-354.712070,2533433.250000,
2.572000,0.199950,0.647280,2.009770,275.413730,-354.712100,2533458.500000,
2.574000,0.208920,0.642150,1.886720,275.445310,-354.712070,2533484.000000,
2.576000,0.203800,0.629330,2.102050,275.476960,-354.712070,2533509.000000,1.000000
2.578000,0.207640,0.602420,1.773930,275.508670,-354.712070,2533534.500000,
2.580000,0.207640,0.597290,1.814940,275.540340,-354.712070,2533559.750000,
2.582000,0.202510,0.617800,2.276370,275.571900,-354.712070,2533585.000000,
2.584000,0.211490,0.642150,1.958500,275.603390,-354.712070,2533610.250000,1.000000
2.586000,0.210210,0.658810,1.886720,275.634890,-354.712070,2533635.750000,
2.588000,0.210210,0.662660,1.835450,275.666440,-354.712070,2533661.000000,
2.590000,0.208920,0.657530,1.743160,275.698030,-354.712070,2533686.250000,
2.592000,0.211490,0.648560,1.568850,275.729680,-354.712100,2533711.500000,1.000000
2.594000,0.214050,0.634460,1.794430,275.761320,-354.712070,2533736.750000,
2.596000,0.212770,0.639590,2.040530,275.792970,-354.712100,2533762.250000,
2.598000,0.212770,0.646000,1.968750,275.824580,-354.712070,2533787.500000,
2.600000,0.206360,0.670350,2.071290,275.856080,-354.712070,2533812.750000,1.000000
2.602000,0.212770,0.676760,1.722660,275.887630,-354.712100,2533838.000000,
2.604000,0.211490,0.672910,2.204590,275.919190,-354.712070,2533863.500000,
2.606000,0.212770,0.665220,2.020020,275.950810,-354.712070,2533888.500000,
2.608000,0.210210,0.653690,1.886720,275.982450,-354.712070,2533914.000000,1.000000
2.610000,0.207640,0.649840,2.255860,276.014070,-354.712070,2533939.250000,
2.612000,0.210210,0.633180,2.204590,276.045720,-354.712070,2533964.500000,
2.614000,0.211490,0.624210,1.866210,276.077360,-354.712070,2533989.750000,
2.616000,0.210210,0.608830,1.732910,276.109070,-354.712100,2534015.250000,1.000000
2.618000,0.208920,0.575500,1.876460,276.140840,-354.712100,2534040.250000,
2.620000,0.208920,0.554990,1.722660,276.172640,-354.712100,2534065.750000,
2.622000,0.214050,0.544740,1.999510,276.204380,-354.712100,2534091.000000,
2.624000,0.208920,0.560120,1.702150,276.235960,-354.712100,2534116.250000,1.000000
2.626000,0.214050,0.574220,1.876460,276.267550,-354.712100,2534141.500000,
2.628000,0.208920,0.575500,1.620120,276.299100,-354.712070,2534167.000000,
2.630000,0.216610,0.583190,2.020020,276.330630,-354.712070,2534192.250000,
2.632000,0.212770,0.596010,1.968750,276.362120,-354.712100,2534217.500000,1.000000
2.634000,0.212770,0.621640,2.102050,276.393550,-354.712070,2534242.750000,
2.636000,0.211490,0.656250,2.081540,276.424930,-354.712100,2534268.000000,
2.638000,0.210210,0.678040,1.732910,276.456300,-354.712100,2534293.250000,
2.640000,0.217900,0.680600,2.020020,276.487760,-354.712070,2534318.750000,1.000000
2.642000,0.215330,0.657530,1.691890,276.519320,-354.712100,2534344.000000,
2.644000,0.215330,0.613950,1.784180,276.551090,-354.712100,2534369.250000,
2.646000,0.212770,0.574220,1.989260,276.582890,-354.712100,2534394.500000,
2.648000,0.208920,0.554990,2.081540,276.614690,-354.712100,2534419.750000,1.000000
2.650000,0.217900,0.558840,1.896970,276.646360,-354.712100,2534445.000000,
2.652000,0.214050,0.565250,1.558590,276.678040,-354.712100,2534470.500000,
2.654000,0.217900,0.569090,1.661130,276.709660,-354.712100,2534495.750000,
2.656000,0.211490,0.583190,1.702150,276.741240,-354.712100,2534521.000000,1.000000
2.658000,0.216610,0.601140,1.999510,276.772740,-354.712070,2534546.250000,
2.660000,0.214050,0.617800,2.358400,276.804260,-354.712100,2534571.500000,
2.662000,0.216610,0.648560,2.389160,276.835660,-354.712100,2534597.000000,
2.664000,0.216610,0.665220,2.081540,276.867130,-354.712070,2534622.250000,1.000000
2.666000,0.214050,0.685730,1.722660,276.898560,-354.712100,2534647.500000,
2.668000,0.215330,0.680600,1.753420,276.930110,-354.712100,2534672.750000,
2.670000,0.215330,0.658810,1.825200,276.961760,-354.712100,2534698.250000,
2.672000,0.215330,0.634460,1.958500,276.993440,-354.712100,2534723.500000,1.000000
2.674000,0.217900,0.625490,2.204590,277.025120,-354.712100,2534748.750000,
2.676000,0.215330,0.612670,2.050780,277.056850,-354.712130,2534774.000000,
2.678000,0.215330,0.571660,1.896970,277.088650,-354.712100,2534799.250000,
2.680000,0.215330,0.543460,1.558590,277.120510,-354.712100,2534824.500000,1.000000
2.682000,0.217900,0.530640,1.538090,277.152220,-354.712100,2534850.000000,
2.684000,0.212770,0.546020,1.968750,277.183840,-354.712100,2534875.250000,
2.686000,0.215330,0.581910,2.040530,277.215360,-354.712100,2534900.500000,
2.688000,0.212770,0.610110,2.061040,277.246860,-354.712100,2534925.750000,1.000000
2.690000,0.214050,0.630620,2.030270,277.278320,-354.712100,2534951.000000,
2.692000,0.212770,0.633180,2.061040,277.309810,-354.712100,2534976.250000,
2.694000,0.214050,0.634460,1.609860,277.341340,-354.712100,2535001.750000,
2.696000,0.211490,0.633180,1.958500,277.372860,-354.712100,2535027.000000,1.000000
2.698000,0.212770,0.633180,2.040530,277.404480,-354.712100,2535052.250000,
2.700000,0.215330,0.654970,1.835450,277.435970,-354.712100,2535077.500000,
2.702000,0.214050,0.663940,1.958500,277.467530,-354.712100,2535102.750000,
2.704000,0.214050,0.661380,1.517580,277.499110,-354.712130,2535128.000000,1.000000
2.706000,0.216610,0.634460,1.753420,277.530850,-354.712130,2535153.500000,
2.708000,0.210210,0.602420,1.589360,277.562590,-354.712100,2535178.750000,
2.710000,0.217900,0.581910,1.866210,277.594360,-354.712100,2535204.000000,
2.712000,0.211490,0.563960,2.071290,277.626100,-354.712100,2535229.250000,1.000000
2.714000,0.214050,0.576780,2.030270,277.657750,-354.712100,2535254.750000,
2.716000,0.208920,0.588320,1.896970,277.689360,-354.712100,2535279.750000,
2.718000,0.211490,0.596010,2.009770,277.720920,-354.712100,2535305.250000,
2.720000,0.211490,0.597290,2.184080,277.752560,-354.712100,2535330.500000,1.000000
2.722000,0.211490,0.579350,1.732910,277.784180,-354.712100,2535355.750000,
2.724000,0.212770,0.590880,2.296880,277.815800,-354.712100,2535381.250000,
2.726000,0.210210,0.597290,2.225100,277.847350,-354.712100,2535406.500000,
2.728000,0.212770,0.598570,1.896970,277.878970,-354.712100,2535431.750000,1.000000
2.730000,0.212770,0.594730,1.835450,277.910610,-354.712130,2535457.000000,
2.732000,0.211490,0.580630,1.640630,277.942260,-354.712100,2535482.250000,
2.734000,0.216610,0.585750,1.917480,277.973910,-354.712130,2535507.500000,
2.736000,0.207640,0.592160,1.743160,278.005460,-354.712100,2535533.000000,1.000000
2.738000,0.215330,0.611390,2.030270,278.036960,-354.712100,2535558.250000,
2.740000,0.210210,0.634460,1.773930,278.068390,-354.712100,2535583.500000,
2.742000,0.211490,0.653690,1.855960,278.099820,-354.712100,2535608.750000,
2.744000,0.208920,0.651120,2.009770,278.131320,-354.712100,2535634.000000,1.000000
2.746000,0.206360,0.637020,1.948240,278.162930,-354.712100,2535659.250000,
2.748000,0.210210,0.620360,2.132810,278.194610,-354.712100,2535684.750000,
2.750000,0.207640,0.620360,1.958500,278.226290,-354.712130,2535710.000000,
2.752000,0.208920,0.634460,1.907230,278.257930,-354.712100,2535735.250000,1.000000
2.754000,0.211490,0.633180,1.896970,278.289610,-354.712100,2535760.500000,
2.756000,0.207640,0.613950,1.876460,278.321350,-354.712100,2535786.000000,
2.758000,0.212770,0.597290,1.845700,278.353120,-354.712100,2535811.000000,
2.760000,0.208920,0.580630,1.845700,278.384890,-354.712130,2535836.500000,1.000000
2.762000,0.210210,0.580630,1.958500,278.416530,-354.712100,2535861.750000,
2.764000,0.207640,0.596010,1.855960,278.448120,-354.712100,2535887.000000,
2.766000,0.210210,0.617800,1.558590,278.479610,-354.712100,2535912.250000,
2.768000,0.207640,0.648560,1.568850,278.511050,-354.712100,2535937.750000,1.000000
2.770000,0.208920,0.665220,1.743160,278.542480,-354.712130,2535962.750000,
2.772000,0.206360,0.662660,2.050780,278.573970,-354.712100,2535988.250000,
2.774000,0.203800,0.644710,2.163570,278.605560,-354.712130,2536013.500000,
2.776000,0.206360,0.624210,2.409670,278.637240,-354.712100,2536038.750000,1.000000
2.778000,0.207640,0.594730,1.907230,278.669010,-354.712100,2536064.000000,
2.780000,0.205080,0.572940,1.948240,278.700740,-354.712130,2536089.500000,
2.782000,0.206360,0.549870,1.804690,278.732540,-354.712100,2536114.500000,
2.784000,0.206360,0.537050,1.979000,278.764310,-354.712130,2536140.000000,1.000000
2.786000,0.207640,0.533200,1.814940,278.795990,-354.712130,2536165.250000,
2.788000,0.208920,0.530640,2.061040,278.827730,-354.712130,2536190.500000,
2.790000,0.211490,0.533200,2.102050,278.859380,-354.712130,2536216.000000,
2.792000,0.205080,0.547300,1.835450,278.890930,-354.712130,2536241.250000,1.000000
2.794000,0.211490,0.569090,1.671390,278.922420,-354.712130,2536266.500000,
2.796000,0.208920,0.579350,1.599610,278.953890,-354.712100,2536291.750000,
2.798000,0.208920,0.594730,1.989260,278.985320,-354.712130,2536317.250000,
2.800000,0.205080,0.619080,1.958500,279.016690,-354.712130,2536342.250000,1.000000
2.802000,0.203800,0.640870,2.235350,279.048100,-354.712130,2536367.750000,
2.804000,0.208920,0.660100,2.184080,279.079530,-354.712130,2536393.000000,
2.806000,0.206360,0.652400,1.886720,279.111110,-354.712130,2536418.250000,
2.808000,0.208920,0.634460,1.876460,279.142760,-354.712130,2536443.500000,1.000000
2.810000,0.201230,0.613950,1.886720,279.174470,-354.712130,2536469.000000,
2.812000,0.202510,0.587040,1.999510,279.206240,-354.712130,2536494.000000,
2.814000,0.205080,0.574220,1.927730,279.238040,-354.712130,2536519.500000,
2.816000,0.202510,0.558840,1.989260,279.269810,-354.712130,2536544.750000,1.000000
2.818000,0.206360,0.572940,1.650880,279.301480,-354.712130,2536570.000000,
2.820000,0.198670,0.584470,1.691890,279.333100,-354.712130,2536595.250000,
2.822000,0.202510,0.596010,1.743160,279.364690,-354.712130,2536620.750000,
2.824000,0.201230,0.612670,1.579100,279.396240,-354.712130,2536645.750000,1.000000
2.826000,0.202510,0.622920,2.040530,279.427730,-354.712130,2536671.250000,
2.828000,0.202510,0.642150,1.999510,279.459260,-354.712130,2536696.500000,
2.830000,0.198670,0.646000,2.102050,279.490810,-354.712130,2536721.750000,
2.832000,0.205080,0.640870,1.855960,279.522460,-354.712130,2536747.000000,1.000000
2.834000,0.199950,0.642150,1.927730,279.554140,-354.712130,2536772.500000,
2.836000,0.203800,0.638310,1.866210,279.585780,-354.712130,2536797.500000,
2.838000,0.202510,0.631900,2.143070,279.617460,-354.712130,2536823.000000,
2.840000,0.198670,0.610110,2.337890,279.649230,-354.712130,2536848.250000,1.000000
2.842000,0.205080,0.589600,1.825200,279.681030,-354.712130,2536873.500000,
2.844000,0.202510,0.562680,2.020020,279.712830,-354.712130,2536898.750000,
2.846000,0.202510,0.552430,1.538090,279.744570,-354.712130,2536924.250000,
2.848000,0.198670,0.557560,1.630370,279.776250,-354.712130,2536949.250000,1.000000
2.850000,0.199950,0.562680,1.814940,279.807860,-354.712130,2536974.750000,
2.852000,0.201230,0.596010,1.937990,279.839320,-354.712130,2537000.250000,
2.854000,0.201230,0.613950,2.050780,279.870820,-354.712130,2537025.250000,
2.856000,0.199950,0.620360,1.814940,279.902340,-354.712130,2537050.750000,1.000000
2.858000,0.194820,0.617800,2.071290,279.933960,-354.712130,2537076.000000,
2.860000,0.201230,0.610110,1.907230,279.965610,-354.712130,2537101.250000,
2.862000,0.198670,0.607540,1.989260,279.997280,-354.712130,2537126.500000,
2.864000,0.202510,0.606260,1.927730,280.028960,-354.712130,2537152.000000,1.000000
2.866000,0.197390,0.606260,2.132810,280.060610,-354.712130,2537177.000000,
2.868000,0.196110,0.601140,1.958500,280.092290,-354.712130,2537202.500000,
2.870000,0.199950,0.603700,1.855960,280.123930,-354.712130,2537227.750000,
2.872000,0.198670,0.610110,1.773930,280.155520,-354.712130,2537253.000000,1.000000
2.874000,0.198670,0.598570,1.579100,280.187160,-354.712130,2537278.250000,
2.876000,0.190980,0.592160,1.835450,280.218780,-354.712130,2537303.750000,
2.878000,0.196110,0.578060,1.835450,280.250460,-354.712160,2537328.750000,
2.880000,0.196110,0.557560,1.753420,280.282140,-354.712130,2537354.250000,1.000000
2.882000,0.196110,0.552430,1.661130,280.313810,-354.712130,2537379.500000,
2.884000,0.196110,0.557560,1.558590,280.345430,-354.712130,2537404.750000,
2.886000,0.189700,0.571660,2.102050,280.377010,-354.712130,2537430.000000,
2.888000,0.194820,0.578060,2.050780,280.408660,-354.712160,2537455.500000,1.000000
2.890000,0.190980,0.576780,2.358400,280.440280,-354.712130,2537480.500000,
2.892000,0.198670,0.579350,1.794430,280.471950,-354.712160,2537506.000000,
2.894000,0.192260,0.587040,1.989260,280.503540,-354.712160,2537531.250000,
2.896000,0.189700,0.601140,1.825200,280.535160,-354.712130,2537556.500000,1.000000
2.898000,0.196110,0.619080,1.845700,280.566710,-354.712160,2537581.750000,
2.900000,0.192260,0.643430,1.907230,280.598180,-354.712130,2537607.250000,
2.902000,0.196110,0.674190,2.071290,280.629640,-354.712160,2537632.250000,
2.904000,0.190980,0.693420,2.173830,280.661040,-354.712160,2537657.750000,1.000000
2.906000,0.194820,0.690860,1.845700,280.692570,-354.712160,2537683.000000,
2.908000,0.196110,0.667790,1.732910,280.724240,-354.712160,2537708.250000,
2.910000,0.194820,0.640870,1.630370,280.755980,-354.712130,2537733.500000,
2.912000,0.196110,0.626770,1.845700,280.787750,-354.712160,2537759.000000,1.000000
2.914000,0.185850,0.621640,2.132810,280.819490,-354.712160,2537784.000000,
2.916000,0.194820,0.612670,2.337890,280.851290,-354.712160,2537809.500000,
2.918000,0.190980,0.601140,2.471190,280.883090,-354.712160,2537834.750000,
2.920000,0.196110,0.590880,1.866210,280.914860,-354.712160,2537860.000000,1.000000
2.922000,0.193540,0.588320,1.948240,280.946590,-354.712160,2537885.250000,
2.924000,0.184570,0.589600,1.927730,280.978330,-354.712160,2537910.750000,
2.926000,0.190980,0.603700,1.835450,281.009980,-354.712160,2537936.000000,
2.928000,0.188420,0.626770,1.989260,281.041530,-354.712160,2537961.250000,1.000000
2.930000,0.193540,0.649840,1.876460,281.073000,-354.712160,2537986.750000,
2.932000,0.190980,0.658810,1.855960,281.104520,-354.712190,2538011.750000,
2.934000,0.185850,0.648560,1.640630,281.136140,-354.712160,2538037.250000,
2.936000,0.194820,0.651120,1.732910,281.167720,-354.712160,2538062.500000,1.000000
2.938000,0.188420,0.653690,1.722660,281.199310,-354.712160,2538087.750000,
2.940000,0.194820,0.639590,1.927730,281.230990,-354.712160,2538113.000000,
2.942000,0.184570,0.613950,2.112300,281.262790,-354.712190,2538138.500000,
2.944000,0.192260,0.570370,1.968750,281.294650,-354.712160,2538163.500000,1.000000
2.946000,0.188420,0.538330,2.071290,281.326540,-354.712190,2538189.000000,
2.948000,0.190980,0.517820,2.050780,281.358370,-354.712160,2538214.250000,
2.950000,0.192260,0.520390,1.927730,281.390110,-354.712160,2538239.500000,
2.952000,0.187130,0.561400,2.102050,281.421660,-354.712190,2538264.750000,1.000000
2.954000,0.192260,0.596010,2.225100,281.453090,-354.712160,2538290.250000,
2.956000,0.190980,0.620360,1.814940,281.484560,-354.712190,2538315.250000,
2.958000,0.194820,0.615230,1.825200,281.516080,-354.712190,2538340.750000,
2.960000,0.193540,0.610110,1.732910,281.547640,-354.712160,2538366.000000,1.000000
2.962000,0.192260,0.622920,1.681640,281.579160,-354.712190,2538391.250000,
2.964000,0.196110,0.642150,1.876460,281.610690,-354.712160,2538416.500000,
2.966000,0.194820,0.660100,1.948240,281.642240,-354.712190,2538442.000000,
2.968000,0.198670,0.661380,2.071290,281.673830,-354.712160,2538467.000000,1.000000
2.970000,0.189700,0.667790,1.937990,281.705410,-354.712160,2538492.500000,
2.972000,0.194820,0.665220,2.009770,281.737060,-354.712190,2538517.750000,
2.974000,0.193540,0.644710,2.184080,281.768770,-354.712160,2538543.000000,
2.976000,0.194820,0.635740,1.937990,281.800480,-354.712190,2538568.250000,1.000000
2.978000,0.194820,0.634460,2.235350,281.832180,-354.712160,2538593.750000,
2.980000,0.190980,0.649840,1.999510,281.863770,-354.712160,2538619.000000,
2.982000,0.192260,0.647280,2.225100,281.895390,-354.712190,2538644.250000,
2.984000,0.193540,0.637020,1.917480,281.927060,-354.712190,2538669.500000,1.000000
2.986000,0.196110,0.634460,1.630370,281.958800,-354.712190,2538694.750000,
2.988000,0.193540,0.617800,1.896970,281.990540,-354.712190,2538720.250000,
2.990000,0.190980,0.616520,1.640630,282.022250,-354.712190,2538745.500000,
2.992000,0.196110,0.604980,1.999510,282.053990,-354.712190,2538770.750000,1.000000
2.994000,0.192260,0.588320,1.640630,282.085720,-354.712190,2538796.000000,
2.996000,0.198670,0.576780,1.917480,282.117490,-354.712190,2538821.500000,
2.998000,0.192260,0.571660,1.497070,282.149170,-354.712190,2538846.500000,
3.000000,0.197390,0.579350,2.071290,282.180790,-354.712190,2538872.000000,1.000000
3.002000,0.193540,0.606260,2.102050,282.212310,-354.712190,2538897.250000,
3.004000,0.194820,0.666500,1.968750,282.243650,-354.712190,2538922.500000,
3.006000,0.196110,0.703670,2.091800,282.274960,-354.712190,2538947.750000,
3.008000,0.192260,0.704960,1.835450,282.306400,-354.712190,2538973.250000,1.000000
3.010000,0.198670,0.678040,2.102050,282.337980,-354.712190,2538998.250000,
3.012000,0.194820,0.648560,1.589360,282.369690,-354.712190,2539023.750000,
3.014000,0.198670,0.633180,1.835450,282.401400,-354.712190,2539049.000000,
3.016000,0.197390,0.621640,1.948240,282.433170,-354.712190,2539074.250000,1.000000
3.018000,0.190980,0.615230,1.979000,282.464900,-354.712190,2539099.500000,
3.020000,0.201230,0.606260,2.030270,282.496700,-354.712190,2539125.000000,
3.022000,0.196110,0.589600,1.640630,282.528500,-354.712190,2539150.250000,
3.024000,0.202510,0.567810,1.886720,282.560270,-354.712190,2539175.500000,1.000000
3.026000,0.196110,0.558840,1.630370,282.592010,-354.712190,2539200.750000,
3.028000,0.198670,0.574220,1.979000,282.623660,-354.712190,2539226.000000,
3.030000,0.197390,0.606260,2.348140,282.655150,-354.712190,2539251.250000,
3.032000,0.198670,0.643430,2.430180,282.686580,-354.712190,2539276.750000,1.000000
3.034000,0.202510,0.660100,1.937990,282.717990,-354.712190,2539302.000000,
3.036000,0.198670,0.665220,1.927730,282.749480,-354.712190,2539327.250000,
3.038000,0.197390,0.660100,1.825200,282.781010,-354.712190,2539352.500000,
3.040000,0.201230,0.644710,1.896970,282.812620,-354.712190,2539377.750000,1.000000
3.042000,0.201230,0.624210,1.661130,282.844300,-354.712190,2539403.000000,
3.044000,0.203800,0.602420,2.081540,282.876040,-354.712190,2539428.500000,
3.046000,0.199950,0.575500,1.989260,282.907840,-354.712220,2539453.750000,
3.048000,0.201230,0.547300,1.784180,282.939640,-354.712190,2539479.000000,1.000000
3.050000,0.202510,0.529360,1.609860,282.971440,-354.712190,2539504.500000,
3.052000,0.203800,0.538330,1.620120,283.003110,-354.712190,2539529.750000,
3.054000,0.201230,0.567810,1.681640,283.034670,-354.712190,2539555.000000,
3.056000,0.201230,0.615230,2.091800,283.066130,-354.712190,2539580.250000,1.000000
3.058000,0.199950,0.640870,2.009770,283.097560,-354.712190,2539605.500000,
3.060000,0.199950,0.654970,2.194340,283.129000,-354.712190,2539630.750000,
3.062000,0.202510,0.667790,2.030270,283.160460,-354.712190,2539656.250000,
3.064000,0.201230,0.683170,1.804690,283.191960,-354.712190,2539681.500000,1.000000
3.066000,0.197390,0.698550,1.948240,283.223420,-354.712190,2539706.750000,
3.068000,0.201230,0.701110,2.061040,283.254970,-354.712190,2539732.000000,
3.070000,0.202510,0.702390,1.917480,283.286590,-354.712220,2539757.250000,
3.072000,0.202510,0.678040,1.825200,283.318330,-354.712190,2539782.500000,1.000000
3.074000,0.203800,0.647280,1.794430,283.350130,-354.712220,2539808.000000,
3.076000,0.206360,0.598570,1.671390,283.382050,-354.712220,2539833.250000,
3.078000,0.199950,0.554990,1.538090,283.413940,-354.712190,2539858.500000,
3.080000,0.207640,0.561400,2.153320,283.445740,-354.712190,2539883.750000,1.000000
3.082000,0.203800,0.587040,2.040530,283.477290,-354.712190,2539909.000000,
3.084000,0.203800,0.626770,2.173830,283.508790,-354.712190,2539934.250000,
3.086000,0.199950,0.637020,1.968750,283.540310,-354.712190,2539959.750000,
3.088000,0.201230,0.643430,2.020020,283.571840,-354.712190,2539985.000000,1.000000
3.090000,0.203800,0.651120,2.009770,283.603360,-354.712190,2540010.250000,
3.092000,0.202510,0.651120,1.927730,283.634950,-354.712190,2540035.500000,
3.094000,0.202510,0.653690,2.276370,283.666560,-354.712190,2540061.000000,
3.096000,0.199950,0.639590,2.245610,283.698270,-354.712190,2540086.000000,1.000000
3.098000,0.205080,0.625490,1.886720,283.729980,-354.712190,2540111.500000,
3.100000,0.205080,0.599850,1.702150,283.761780,-354.712220,2540136.750000,
3.102000,0.205080,0.579350,1.681640,283.793520,-354.712190,2540162.000000,
3.104000,0.208920,0.589600,1.743160,283.825160,-354.712190,2540187.250000,1.000000
3.106000,0.199950,0.601140,1.845700,283.856750,-354.712190,2540212.750000,
3.108000,0.207640,0.615230,1.814940,283.888280,-354.712190,2540237.750000,
3.110000,0.203800,0.619080,1.886720,283.919830,-354.712190,2540263.250000,
3.112000,0.205080,0.615230,1.743160,283.951390,-354.712190,2540288.500000,1.000000
3.114000,0.203800,0.622920,1.835450,283.982880,-354.712190,2540313.750000,
3.116000,0.198670,0.630620,2.132810,284.014430,-354.712190,2540339.250000,
3.118000,0.203800,0.634460,1.989260,284.045990,-354.712190,2540364.500000,
3.120000,0.203800,0.629330,2.050780,284.077640,-354.712220,2540389.750000,1.000000
3.122000,0.205080,0.630620,1.876460,284.109310,-354.712190,2540415.000000,
3.124000,0.205080,0.631900,1.855960,284.140930,-354.712190,2540440.250000,
3.126000,0.201230,0.626770,1.814940,284.172640,-354.712220,2540465.500000,
3.128000,0.210210,0.628050,1.907230,284.204280,-354.712190,2540491.000000,1.000000
3.130000,0.203800,0.635740,1.948240,284.235930,-354.712190,2540516.250000,
3.132000,0.206360,0.662660,1.896970,284.267430,-354.712190,2540541.500000,
3.134000,0.203800,0.684450,1.948240,284.298920,-354.712190,2540566.750000,
3.136000,0.203800,0.702390,1.630370,284.330410,-354.712190,2540592.250000,1.000000
3.138000,0.203800,0.711360,1.609860,284.361940,-354.712190,2540617.250000,
3.140000,0.203800,0.712650,1.743160,284.393460,-354.712190,2540642.750000,
3.142000,0.201230,0.695980,2.112300,284.425080,-354.712190,2540668.000000,
3.144000,0.197390,0.653690,2.419920,284.456850,-354.712190,2540693.250000,1.000000
3.146000,0.202510,0.620360,2.430180,284.488680,-354.712190,2540718.500000,
3.148000,0.203800,0.597290,1.968750,284.520480,-354.712190,2540744.000000,
3.150000,0.202510,0.587040,1.876460,284.552310,-354.712220,2540769.000000,
3.152000,0.202510,0.566530,1.917480,284.584110,-354.712190,2540794.500000,1.000000
3.154000,0.201230,0.561400,1.876460,284.615880,-354.712220,2540819.750000,
3.156000,0.203800,0.570370,1.958500,284.647520,-354.712220,2540845.000000,
3.158000,0.203800,0.585750,2.061040,284.679140,-354.712220,2540870.250000,
3.160000,0.207640,0.597290,2.030270,284.710660,-354.712220,2540895.750000,1.000000
3.162000,0.201230,0.616520,1.794430,284.742160,-354.712190,2540920.750000,
3.164000,0.205080,0.654970,1.650880,284.773560,-354.712220,2540946.250000,
