time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.644000,0.735720,0.794680,6.357420,276.551790,-352.677800,2267190.500000,
2.646000,0.853640,0.642150,4.952640,276.583920,-352.677890,2267215.750000,
2.648000,0.579350,0.383240,5.034670,276.616760,-352.678160,2267241.000000,1.000000
2.650000,0.285830,0.444760,6.070310,276.648530,-352.678830,2267266.250000,
2.652000,0.480650,0.633180,6.429200,276.679690,-352.677920,2267291.750000,
2.654000,0.739560,0.665220,5.629390,276.711240,-352.677280,2267316.750000,
2.656000,0.689580,0.440920,4.040040,276.743650,-352.677890,2267342.250000,1.000000
2.658000,0.403750,0.264040,5.024410,276.776120,-352.678620,2267367.500000,
2.660000,0.305050,0.469120,6.275390,276.807130,-352.678560,2267392.750000,
2.662000,0.610110,0.643430,5.947270,276.837800,-352.677400,2267418.000000,
2.664000,0.745970,0.761350,4.429690,276.868710,-352.677670,2267443.500000,1.000000
2.666000,0.594730,0.598570,3.281250,276.900450,-352.678040,2267468.500000,
2.668000,0.270450,0.596010,4.819340,276.932040,-352.678440,2267494.000000,
2.670000,0.301210,0.704960,6.675290,276.963130,-352.678440,2267519.250000,
2.672000,0.689580,0.779300,6.777830,276.994350,-352.677760,2267544.500000,1.000000
2.674000,0.852360,0.742130,5.690920,277.026060,-352.677760,2267569.750000,
2.676000,0.675480,0.475520,4.593750,277.058690,-352.678040,2267595.250000,
2.678000,0.330690,0.435790,5.813960,277.090940,-352.678890,2267620.250000,
2.680000,0.420410,0.572940,6.306150,277.122250,-352.678310,2267645.750000,1.000000
2.682000,0.704960,0.628050,6.008790,277.153780,-352.677310,2267671.000000,
2.684000,0.743410,0.493470,4.665530,277.186040,-352.677800,2267696.250000,
2.686000,0.483220,0.233280,4.798830,277.218690,-352.678470,2267721.500000,
2.688000,0.289670,0.406310,6.213870,277.249970,-352.678710,2267747.000000,1.000000
2.690000,0.513980,0.590880,5.824220,277.280640,-352.677670,2267772.000000,
2.692000,0.753660,0.730590,4.604000,277.311490,-352.677580,2267797.500000,
2.694000,0.638310,0.601140,3.558110,277.343140,-352.678010,2267823.000000,
2.696000,0.342220,0.507570,4.593750,277.374970,-352.678310,2267848.000000,1.000000
2.698000,0.239690,0.644710,6.418950,277.406070,-352.678590,2267873.500000,
2.700000,0.611390,0.757510,6.911130,277.437160,-352.677920,2267898.750000,
2.702000,0.863890,0.811340,5.793460,277.468540,-352.677730,2267924.000000,
2.704000,0.733150,0.530640,4.398930,277.500920,-352.677950,2267949.250000,1.000000
2.706000,0.396060,0.460140,5.485840,277.533260,-352.678710,2267974.750000,
2.708000,0.335820,0.581910,6.172850,277.564610,-352.678680,2267999.750000,
2.710000,0.638310,0.657530,6.429200,277.595980,-352.677430,2268025.000000,
2.712000,0.760070,0.579350,5.055180,277.627990,-352.677610,2268050.500000,1.000000
2.714000,0.557560,0.255070,4.255370,277.660770,-352.678340,2268075.750000,
2.716000,0.280700,0.355040,5.424320,277.692410,-352.678890,2268101.000000,
2.718000,0.437070,0.546020,5.793460,277.723140,-352.678040,2268126.500000,
2.720000,0.711360,0.683170,5.280760,277.754090,-352.677490,2268151.500000,1.000000
2.722000,0.690860,0.624210,3.660640,277.785680,-352.678040,2268177.000000,
2.724000,0.410160,0.446040,4.368160,277.817750,-352.678280,2268202.250000,
2.726000,0.216610,0.597290,5.906250,277.849030,-352.678590,2268227.500000,
2.728000,0.507570,0.670350,6.583010,277.880190,-352.678130,2268252.750000,1.000000
2.730000,0.819030,0.757510,6.152340,277.911560,-352.677760,2268278.250000,
2.732000,0.802370,0.539610,4.122070,277.943880,-352.677830,2268303.250000,
2.734000,0.460140,0.360170,5.629390,277.976290,-352.678440,2268328.750000,
2.736000,0.299930,0.557560,6.480470,278.007660,-352.678740,2268354.000000,1.000000
2.738000,0.610110,0.687010,6.583010,278.038640,-352.677550,2268379.250000,
2.740000,0.745970,0.690860,5.342290,278.070160,-352.677490,2268404.500000,
2.742000,0.628050,0.392210,3.999020,278.102750,-352.678100,2268430.000000,
2.744000,0.335820,0.331970,5.239750,278.134740,-352.678770,2268455.000000,1.000000
2.746000,0.385800,0.521670,5.834470,278.165620,-352.678310,2268480.500000,
2.748000,0.662660,0.660100,5.926760,278.196500,-352.677460,2268505.750000,
2.750000,0.734440,0.703670,4.193850,278.227780,-352.677890,2268531.000000,
2.752000,0.488340,0.522950,3.978520,278.259860,-352.678190,2268556.500000,1.000000
2.754000,0.210210,0.610110,5.516600,278.291260,-352.678590,2268581.750000,
2.756000,0.422970,0.676760,6.541990,278.322540,-352.678310,2268607.000000,
2.758000,0.745970,0.775450,6.316410,278.353850,-352.677830,2268632.250000,
2.760000,0.845950,0.654970,4.573240,278.385860,-352.677890,2268657.750000,1.000000
2.762000,0.543460,0.402470,5.167970,278.418580,-352.678220,2268682.750000,
2.764000,0.293520,0.528080,6.193360,278.450130,-352.678770,2268708.000000,
2.766000,0.499880,0.702390,6.788090,278.481170,-352.677860,2268733.500000,
2.768000,0.730590,0.738280,5.455080,278.512660,-352.677340,2268758.750000,1.000000
2.770000,0.675480,0.487060,4.029790,278.545040,-352.677920,2268784.000000,
2.772000,0.375550,0.307620,4.973140,278.577450,-352.678650,2268809.500000,
2.774000,0.312740,0.499880,5.988280,278.608490,-352.678470,2268834.500000,
2.776000,0.628050,0.631900,5.967770,278.639310,-352.677400,2268860.000000,1.000000
2.778000,0.745970,0.697270,4.521970,278.670560,-352.677760,2268885.250000,
2.780000,0.560120,0.490910,3.383790,278.702610,-352.678160,2268910.500000,
2.782000,0.243530,0.502440,5.178220,278.734340,-352.678560,2268935.750000,
2.784000,0.328130,0.597290,6.357420,278.765590,-352.678410,2268961.250000,1.000000
2.786000,0.716490,0.689580,6.736820,278.796880,-352.677760,2268986.250000,
2.788000,0.870300,0.635740,5.260250,278.828610,-352.677830,2269011.750000,
2.790000,0.649840,0.405030,4.829590,278.861210,-352.678040,2269037.000000,
2.792000,0.319150,0.414000,6.152340,278.893100,-352.678860,2269062.250000,1.000000
2.794000,0.438350,0.630620,6.357420,278.924040,-352.678160,2269087.500000,
2.796000,0.720340,0.697270,6.008790,278.955320,-352.677250,2269113.000000,
2.798000,0.728030,0.529360,4.040040,278.987490,-352.677830,2269138.000000,
2.800000,0.456300,0.281980,5.065430,279.019990,-352.678500,2269163.500000,1.000000
2.802000,0.308900,0.474240,6.193360,279.051060,-352.678590,2269188.750000,
2.804000,0.546020,0.652400,6.131840,279.081700,-352.677520,2269214.000000,
2.806000,0.749820,0.771610,4.634770,279.112670,-352.677610,2269239.250000,
2.808000,0.622920,0.611390,3.517090,279.144500,-352.678040,2269264.750000,1.000000
2.810000,0.317870,0.529360,4.573240,279.176390,-352.678380,2269290.000000,
2.812000,0.253780,0.620360,6.224120,279.207760,-352.678590,2269315.250000,
2.814000,0.630620,0.681880,6.941890,279.239140,-352.677890,2269340.500000,
2.816000,0.854920,0.702390,5.885740,279.270840,-352.677730,2269365.750000,1.000000
2.818000,0.717770,0.446040,4.552730,279.303310,-352.677950,2269391.250000,
2.820000,0.367860,0.440920,5.557620,279.335480,-352.678710,2269416.500000,
2.822000,0.347350,0.612670,6.254880,279.366520,-352.678530,2269441.750000,
2.824000,0.642150,0.729310,6.101070,279.397740,-352.677400,2269467.000000,1.000000
2.826000,0.756230,0.638310,4.737300,279.429690,-352.677700,2269492.250000,
2.828000,0.524230,0.323000,4.398930,279.462370,-352.678440,2269517.500000,
2.830000,0.278140,0.438350,5.824220,279.493960,-352.678860,2269543.000000,
2.832000,0.457580,0.607540,5.998540,279.524750,-352.677920,2269568.250000,1.000000
2.834000,0.733150,0.743410,4.983400,279.555730,-352.677490,2269593.500000,
2.836000,0.669070,0.679320,3.650390,279.587370,-352.678040,2269618.750000,
2.838000,0.385800,0.516540,4.347660,279.619380,-352.678310,2269644.250000,
2.840000,0.211490,0.648560,6.285640,279.650790,-352.678620,2269669.500000,1.000000
2.842000,0.531920,0.689580,6.788090,279.682130,-352.678100,2269694.750000,
2.844000,0.840820,0.753660,6.121580,279.713650,-352.677760,2269720.000000,
2.846000,0.781860,0.510130,4.378420,279.746090,-352.677830,2269745.250000,
2.848000,0.438350,0.358890,5.178220,279.778560,-352.678470,2269770.500000,1.000000
2.850000,0.307620,0.547300,6.521480,279.809940,-352.678710,2269796.000000,
2.852000,0.615230,0.683170,6.408690,279.840970,-352.677490,2269821.250000,
2.854000,0.751100,0.656250,5.506350,279.872710,-352.677490,2269846.500000,
2.856000,0.606260,0.343510,4.214360,279.905430,-352.678190,2269871.750000,1.000000
2.858000,0.311460,0.328130,5.239750,279.937380,-352.678860,2269897.000000,
2.860000,0.401180,0.530640,5.957520,279.968230,-352.678220,2269922.250000,
2.862000,0.671630,0.667790,5.414060,279.999110,-352.677460,2269947.750000,
2.864000,0.731870,0.683170,4.347660,280.030490,-352.677980,2269973.000000,1.000000
2.866000,0.470400,0.502440,3.999020,280.062560,-352.678250,2269998.250000,
2.868000,0.212770,0.617800,5.947270,280.093840,-352.678590,2270023.750000,
2.870000,0.438350,0.690860,6.583010,280.125060,-352.678250,2270048.750000,
2.872000,0.749820,0.789550,6.213870,280.156310,-352.677830,2270074.000000,1.000000
2.874000,0.833130,0.647280,4.388670,280.188420,-352.677860,2270099.500000,
2.876000,0.510130,0.367860,4.983400,280.221070,-352.678250,2270124.750000,
2.878000,0.296080,0.513980,6.562500,280.252690,-352.678710,2270150.000000,
2.880000,0.530640,0.631900,6.706050,280.283840,-352.677760,2270175.250000,1.000000
2.882000,0.720340,0.633180,5.649900,280.315580,-352.677400,2270200.750000,
2.884000,0.658810,0.352480,3.824710,280.348240,-352.677980,2270226.000000,
2.886000,0.358890,0.225590,4.932130,280.380580,-352.678710,2270251.250000,
2.888000,0.317870,0.455020,5.875490,280.411560,-352.678470,2270276.500000,1.000000
2.890000,0.634460,0.592160,5.742190,280.442410,-352.677460,2270301.750000,
2.892000,0.740840,0.647280,4.573240,280.473660,-352.677830,2270327.250000,
2.894000,0.537050,0.478090,3.588870,280.505580,-352.678160,2270352.500000,
2.896000,0.220460,0.544740,5.373050,280.536990,-352.678590,2270377.750000,1.000000
2.898000,0.344790,0.671630,6.665040,280.568050,-352.678340,2270403.000000,
2.900000,0.711360,0.793400,6.162600,280.599120,-352.677800,2270428.250000,
2.902000,0.860050,0.751100,5.106450,280.630620,-352.677860,2270453.500000,
2.904000,0.617800,0.528080,4.798830,280.663090,-352.678130,2270479.000000,1.000000
2.906000,0.294800,0.549870,6.111330,280.694760,-352.678830,2270504.250000,
2.908000,0.458860,0.744690,6.459960,280.725860,-352.678040,2270529.500000,
2.910000,0.734440,0.761350,5.916500,280.757390,-352.677250,2270554.750000,
2.912000,0.703670,0.537050,4.070800,280.789920,-352.677860,2270580.000000,1.000000
2.914000,0.421690,0.253780,4.860350,280.822850,-352.678560,2270605.250000,
2.916000,0.302490,0.435790,6.142090,280.854250,-352.678590,2270630.750000,
2.918000,0.560120,0.578060,5.896000,280.885220,-352.677490,2270656.000000,
2.920000,0.731870,0.685730,4.839840,280.916500,-352.677670,2270681.250000,1.000000
2.922000,0.604980,0.510130,3.476070,280.948490,-352.678040,2270706.500000,
2.924000,0.290950,0.498600,4.850100,280.980290,-352.678410,2270732.000000,
2.926000,0.261470,0.634460,6.152340,281.011410,-352.678500,2270757.000000,
2.928000,0.643430,0.751100,6.911130,281.042510,-352.677860,2270782.500000,1.000000
2.930000,0.842100,0.767760,5.598630,281.073970,-352.677760,2270807.750000,
2.932000,0.701110,0.513980,4.655270,281.106350,-352.678010,2270833.000000,
2.934000,0.338380,0.479370,5.752440,281.138520,-352.678800,2270858.250000,
2.936000,0.367860,0.654970,6.429200,281.169560,-352.678410,2270883.750000,1.000000
2.938000,0.661380,0.754940,6.142090,281.200840,-352.677340,2270908.750000,
2.940000,0.740840,0.626770,4.296390,281.232970,-352.677760,2270934.250000,
2.942000,0.497310,0.257630,4.665530,281.265960,-352.678470,2270959.500000,
2.944000,0.280700,0.346070,5.772950,281.297730,-352.678860,2270984.750000,1.000000
2.946000,0.480650,0.505000,6.234380,281.328700,-352.677890,2271010.000000,
2.948000,0.739560,0.622920,4.819340,281.359830,-352.677580,2271035.500000,
2.950000,0.649840,0.549870,3.588870,281.391570,-352.678040,2271060.750000,
2.952000,0.364010,0.455020,4.429690,281.423370,-352.678310,2271086.000000,1.000000
2.954000,0.206360,0.643430,5.844730,281.454440,-352.678650,2271111.250000,
2.956000,0.567810,0.721620,6.829100,281.485500,-352.678040,2271136.500000,
2.958000,0.857480,0.795960,6.070310,281.516820,-352.677730,2271162.000000,
2.960000,0.760070,0.531920,4.675780,281.549100,-352.677890,2271187.250000,1.000000
2.962000,0.415280,0.449890,5.332030,281.581390,-352.678590,2271212.500000,
2.964000,0.311460,0.608830,6.316410,281.612700,-352.678680,2271237.750000,
2.966000,0.628050,0.740840,6.326660,281.643830,-352.677430,2271263.000000,
2.968000,0.756230,0.695980,4.993650,281.675600,-352.677580,2271288.250000,1.000000
2.970000,0.585750,0.369140,4.480960,281.708370,-352.678310,2271313.750000,
2.972000,0.293520,0.381960,5.547360,281.740260,-352.678920,2271339.000000,
2.974000,0.428100,0.578060,6.275390,281.771120,-352.678160,2271364.250000,
2.976000,0.692140,0.707520,5.342290,281.802060,-352.677490,2271389.500000,1.000000
2.978000,0.710080,0.699830,3.937500,281.833560,-352.678040,2271415.000000,
2.980000,0.446040,0.531920,4.091310,281.865540,-352.678220,2271440.000000,
2.982000,0.202510,0.689580,5.906250,281.896760,-352.678590,2271465.500000,
2.984000,0.476810,0.738280,6.890630,281.927980,-352.678220,2271490.750000,1.000000
2.986000,0.789550,0.821590,6.213870,281.959410,-352.677800,2271516.000000,
2.988000,0.830570,0.644710,4.552730,281.991700,-352.677830,2271541.250000,
2.990000,0.490910,0.410160,4.973140,282.024290,-352.678380,2271566.750000,
2.992000,0.294800,0.570370,6.398440,282.055970,-352.678740,2271591.750000,1.000000
2.994000,0.575500,0.670350,6.695800,282.087190,-352.677640,2271617.250000,
2.996000,0.725460,0.681880,5.557620,282.118960,-352.677460,2271642.500000,
2.998000,0.648560,0.385800,4.142580,282.151670,-352.678070,2271667.750000,
3.000000,0.348630,0.284550,5.014160,282.183960,-352.678740,2271693.000000,1.000000
3.002000,0.348630,0.522950,6.121580,282.214780,-352.678440,2271718.500000,
3.004000,0.652400,0.722900,5.414060,282.245360,-352.677490,2271743.500000,
3.006000,0.740840,0.788270,4.357910,282.276400,-352.677890,2271769.000000,
3.008000,0.521670,0.598570,3.855470,282.308290,-352.678160,2271794.500000,1.000000
3.010000,0.205080,0.658810,5.619140,282.339630,-352.678590,2271819.500000,
3.012000,0.385800,0.742130,6.552250,282.370790,-352.678340,2271845.000000,
3.014000,0.726750,0.806210,6.275390,282.402160,-352.677800,2271870.250000,
3.016000,0.845950,0.702390,4.665530,282.434170,-352.677860,2271895.500000,1.000000
3.018000,0.583190,0.449890,4.942380,282.466980,-352.678160,2271920.750000,
3.020000,0.285830,0.499880,6.172850,282.498810,-352.678860,2271946.250000,
3.022000,0.480650,0.662660,6.818850,282.530120,-352.678010,2271971.250000,
3.024000,0.739560,0.674190,5.988280,282.561800,-352.677340,2271996.500000,1.000000
3.026000,0.684450,0.442200,4.070800,282.594360,-352.677950,2272022.000000,
3.028000,0.402470,0.238400,4.839840,282.626950,-352.678620,2272047.250000,
3.030000,0.303770,0.478090,6.019040,282.657960,-352.678530,2272072.500000,
3.032000,0.603700,0.667790,5.885740,282.688540,-352.677430,2272098.000000,1.000000
3.034000,0.738280,0.786990,4.993650,282.719420,-352.677700,2272123.000000,
3.036000,0.589600,0.601140,3.578610,282.751190,-352.678040,2272148.500000,
3.038000,0.271730,0.619080,5.137210,282.782710,-352.678440,2272173.750000,
3.040000,0.297360,0.731870,6.254880,282.813810,-352.678440,2272199.000000,1.000000
3.042000,0.687010,0.786990,6.706050,282.845120,-352.677830,2272224.250000,
3.044000,0.848510,0.708800,5.383300,282.877010,-352.677830,2272249.750000,
3.046000,0.678040,0.422970,4.655270,282.909790,-352.678040,2272274.750000,
3.048000,0.329410,0.381960,6.162600,282.942080,-352.678920,2272300.250000,1.000000
3.050000,0.414000,0.560120,6.470210,282.973300,-352.678310,2272325.500000,
3.052000,0.695980,0.635740,6.029300,283.004700,-352.677340,2272350.750000,
3.054000,0.733150,0.535770,4.163090,283.036800,-352.677830,2272376.000000,
3.056000,0.479370,0.276860,4.665530,283.069340,-352.678500,2272401.500000,1.000000
3.058000,0.289670,0.457580,5.947270,283.100520,-352.678740,2272426.500000,
3.060000,0.519100,0.647280,6.131840,283.131070,-352.677730,2272452.000000,
3.062000,0.756230,0.804930,5.044920,283.161870,-352.677610,2272477.250000,
3.064000,0.642150,0.685730,3.404300,283.193480,-352.678040,2272502.500000,1.000000
3.066000,0.343510,0.604980,4.614260,283.225190,-352.678310,2272528.000000,
3.068000,0.233280,0.749820,5.629390,283.256320,-352.678590,2272553.250000,
3.070000,0.608830,0.829280,6.808590,283.287540,-352.678010,2272578.250000,
3.072000,0.862610,0.845950,5.844730,283.319150,-352.677760,2272603.750000,1.000000
3.074000,0.737000,0.529360,4.634770,283.351780,-352.677980,2272629.250000,
3.076000,0.394780,0.431950,5.701170,283.384370,-352.678710,2272654.250000,
3.078000,0.334530,0.548580,6.203610,283.415860,-352.678710,2272679.500000,
3.080000,0.639590,0.657530,6.326660,283.447240,-352.677490,2272705.000000,1.000000
3.082000,0.757510,0.601140,4.655270,283.479190,-352.677670,2272730.000000,
3.084000,0.556270,0.292240,4.286130,283.511870,-352.678380,2272755.500000,
3.086000,0.280700,0.394780,5.742190,283.543460,-352.678890,2272781.000000,
3.088000,0.444760,0.597290,6.306150,283.574100,-352.678070,2272806.000000,1.000000
3.090000,0.719060,0.743410,5.342290,283.604890,-352.677490,2272831.500000,
3.092000,0.698550,0.712650,3.670900,283.636350,-352.678040,2272856.750000,
3.094000,0.416560,0.526790,4.111820,283.668370,-352.678280,2272882.000000,
3.096000,0.208920,0.669070,5.701170,283.699680,-352.678590,2272907.250000,1.000000
3.098000,0.511410,0.728030,6.757320,283.730900,-352.678160,2272932.750000,
3.100000,0.820310,0.802370,6.357420,283.762360,-352.677830,2272957.750000,
3.102000,0.808780,0.574220,4.593750,283.794770,-352.677890,2272983.250000,
3.104000,0.462710,0.381960,5.321780,283.827300,-352.678470,2273008.500000,1.000000
3.106000,0.298650,0.569090,6.254880,283.858760,-352.678770,2273033.750000,
3.108000,0.607540,0.688290,6.644530,283.889830,-352.677610,2273059.000000,
3.110000,0.747250,0.670350,5.178220,283.921540,-352.677490,2273084.500000,
3.112000,0.633180,0.356320,4.214360,283.954190,-352.678130,2273109.500000,1.000000
3.114000,0.339660,0.317870,5.250000,283.986210,-352.678770,2273135.000000,
3.116000,0.387080,0.544740,6.101070,284.016940,-352.678310,2273160.250000,
3.118000,0.667790,0.685730,5.516600,284.047760,-352.677490,2273185.500000,
3.120000,0.742130,0.715210,3.947750,284.079070,-352.677950,2273210.750000,1.000000
3.122000,0.494750,0.520390,3.845210,284.111150,-352.678220,2273236.250000,
3.124000,0.215330,0.607540,5.342290,284.142580,-352.678620,2273261.500000,
3.126000,0.420410,0.685730,6.808590,284.173800,-352.678340,2273286.750000,
3.128000,0.745970,0.788270,6.203610,284.205080,-352.677890,2273312.000000,1.000000
3.130000,0.844670,0.697270,4.624510,284.236970,-352.677890,2273337.250000,
3.132000,0.549870,0.457580,4.962890,284.269560,-352.678280,2273362.500000,
3.134000,0.290950,0.575500,5.947270,284.301060,-352.678830,2273388.000000,
3.136000,0.499880,0.758790,6.798340,284.332060,-352.677890,2273413.000000,1.000000
3.138000,0.735720,0.807500,5.885740,284.363430,-352.677340,2273438.500000,
3.140000,0.676760,0.556270,4.224610,284.395810,-352.677920,2273464.000000,
3.142000,0.383240,0.361450,4.891110,284.428280,-352.678650,2273489.000000,
3.144000,0.311460,0.539610,5.978030,284.459440,-352.678500,2273514.250000,1.000000
3.146000,0.628050,0.660100,5.711430,284.490420,-352.677460,2273539.750000,
3.148000,0.739560,0.707520,4.450200,284.521790,-352.677760,2273565.000000,
3.150000,0.558840,0.502440,3.906740,284.553990,-352.678160,2273590.250000,
3.152000,0.251220,0.519100,5.321780,284.585780,-352.678560,2273615.750000,1.000000
3.154000,0.333250,0.611390,6.849610,284.617130,-352.678440,2273640.750000,
3.156000,0.712650,0.703670,6.593260,284.648440,-352.677860,2273666.250000,
3.158000,0.867740,0.669070,5.034670,284.680080,-352.677890,2273691.500000,
3.160000,0.649840,0.448610,4.562990,284.712550,-352.678130,2273716.750000,1.000000
3.162000,0.317870,0.470400,6.224120,284.744320,-352.678860,2273742.000000,
3.164000,0.440920,0.711360,6.665040,284.775090,-352.678160,2273767.500000,
3.166000,0.716490,0.799800,6.172850,284.806180,-352.677250,2273792.500000,
3.168000,0.724180,0.662660,4.142580,284.838130,-352.677830,2273818.000000,1.000000
3.170000,0.458860,0.401180,4.491210,284.870640,-352.678500,2273843.250000,
3.172000,0.312740,0.561400,5.824220,284.901820,-352.678650,2273868.500000,
3.174000,0.544740,0.694700,5.731930,284.932740,-352.677610,2273893.750000,
3.176000,0.745970,0.763920,5.003910,284.964020,-352.677640,2273919.250000,1.000000
3.178000,0.619080,0.562680,3.506840,284.996190,-352.678040,2273944.250000,
3.180000,0.319150,0.479370,4.665530,285.028260,-352.678380,2273969.750000,
3.182000,0.251220,0.615230,6.142090,285.059540,-352.678620,2273995.000000,
3.184000,0.625490,0.695980,6.716310,285.090880,-352.677920,2274020.250000,1.000000
3.186000,0.851070,0.713930,5.660160,285.122500,-352.677760,2274045.500000,
3.188000,0.720340,0.458860,4.624510,285.154880,-352.677980,2274071.000000,
3.190000,0.371700,0.457580,5.834470,285.186980,-352.678710,2274096.250000,
3.192000,0.348630,0.635740,6.480470,285.217930,-352.678530,2274121.500000,1.000000
3.194000,0.640870,0.760070,5.978030,285.249020,-352.677400,2274146.750000,
3.196000,0.751100,0.662660,4.511720,285.280910,-352.677700,2274172.000000,
3.198000,0.526790,0.323000,4.429690,285.313660,-352.678440,2274197.250000,
3.200000,0.280700,0.417850,5.762700,285.345310,-352.678890,2274222.750000,1.000000
3.202000,0.462710,0.596010,6.295900,285.376040,-352.678010,2274248.000000,
3.204000,0.734440,0.733150,5.332030,285.406980,-352.677550,2274273.250000,
3.206000,0.671630,0.661380,3.763180,285.438600,-352.678070,2274298.750000,
3.208000,0.383240,0.487060,4.224610,285.470610,-352.678310,2274323.750000,1.000000
3.210000,0.203800,0.619080,5.772950,285.501950,-352.678650,2274349.250000,
3.212000,0.528080,0.666500,6.767580,285.533260,-352.678130,2274374.500000,
3.214000,0.842100,0.748540,6.377930,285.564670,-352.677760,2274399.750000,
3.216000,0.790830,0.544740,4.686040,285.596920,-352.677830,2274425.000000,1.000000
3.218000,0.442200,0.420410,5.537110,285.629120,-352.678470,2274450.500000,
3.220000,0.302490,0.622920,6.285640,285.660430,-352.678710,2274475.500000,
3.222000,0.615230,0.724180,6.439450,285.691470,-352.677490,2274500.750000,
3.224000,0.754940,0.683170,4.901370,285.723240,-352.677520,2274526.250000,1.000000
3.226000,0.610110,0.366580,4.275880,285.756010,-352.678220,2274551.500000,
3.228000,0.319150,0.351200,5.547360,285.787960,-352.678830,2274576.750000,
3.230000,0.411440,0.566530,6.152340,285.818790,-352.678220,2274602.250000,
3.232000,0.680600,0.721620,5.485840,285.849610,-352.677490,2274627.500000,1.000000
3.234000,0.733150,0.735720,3.906740,285.880950,-352.678010,2274652.750000,
3.236000,0.470400,0.544740,3.763180,285.912960,-352.678220,2274678.000000,
3.238000,0.206360,0.646000,5.711430,285.944340,-352.678590,2274703.250000,
3.240000,0.434510,0.706240,6.726560,285.975490,-352.678280,2274728.500000,1.000000
3.242000,0.757510,0.793400,6.572750,286.006840,-352.677800,2274754.000000,
3.244000,0.849790,0.635740,4.501460,286.038970,-352.677830,2274779.250000,
3.246000,0.525510,0.367860,4.983400,286.071660,-352.678280,2274804.500000,
3.248000,0.294800,0.503720,5.906250,286.103210,-352.678770,2274829.750000,1.000000
3.250000,0.524230,0.626770,6.603520,286.134460,-352.677760,2274855.000000,
3.252000,0.725460,0.617800,5.649900,286.166200,-352.677430,2274880.250000,
3.254000,0.666500,0.340940,4.101560,286.198880,-352.678010,2274905.750000,
3.256000,0.358890,0.211490,5.250000,286.231200,-352.678710,2274931.000000,1.000000
3.258000,0.325560,0.453740,5.916500,286.262080,-352.678500,2274956.250000,
3.260000,0.638310,0.603700,5.711430,286.292850,-352.677490,2274981.500000,
3.262000,0.740840,0.666500,4.142580,286.323970,-352.677860,2275006.750000,
3.264000,0.542180,0.479370,3.609380,286.355830,-352.678160,2275032.250000,1.000000
3.266000,0.220460,0.554990,5.496090,286.387240,-352.678590,2275057.500000,
3.268000,0.343510,0.687010,6.767580,286.418210,-352.678380,2275082.750000,
3.270000,0.722900,0.803650,6.685550,286.449190,-352.677800,2275108.000000,
3.272000,0.870300,0.734440,4.839840,286.480770,-352.677860,2275133.500000,1.000000
3.274000,0.625490,0.479370,4.716800,286.513340,-352.678130,2275158.750000,
3.276000,0.299930,0.456300,5.926760,286.545290,-352.678860,2275184.000000,
3.278000,0.452450,0.617800,6.459960,286.576510,-352.678070,2275209.250000,
3.280000,0.729310,0.639590,6.183110,286.608090,-352.677280,2275234.500000,1.000000
3.282000,0.699830,0.444760,4.306640,286.640500,-352.677890,2275259.750000,
3.284000,0.428100,0.202510,4.901370,286.673190,-352.678590,2275285.250000,
3.286000,0.308900,0.399900,5.731930,286.704410,-352.678620,2275310.500000,
3.288000,0.567810,0.561400,5.957520,286.735200,-352.677550,2275335.750000,1.000000
3.290000,0.738280,0.683170,4.521970,286.766240,-352.677730,2275361.000000,
3.292000,0.610110,0.530640,3.599120,286.798030,-352.678070,2275386.250000,
3.294000,0.293520,0.529360,5.044920,286.829590,-352.678380,2275411.500000,
3.296000,0.249940,0.694700,6.439450,286.860470,-352.678500,2275437.000000,1.000000
3.298000,0.635740,0.793400,6.706050,286.891510,-352.677860,2275462.250000,
3.300000,0.839540,0.783140,5.229490,286.923070,-352.677800,2275487.500000,
3.302000,0.702390,0.505000,4.398930,286.955540,-352.678040,2275512.750000,
3.304000,0.347350,0.457580,5.598630,286.987820,-352.678830,2275538.000000,1.000000
3.306000,0.369140,0.603700,6.757320,287.019010,-352.678470,2275563.250000,
3.308000,0.658810,0.689580,6.080570,287.050450,-352.677430,2275588.750000,
3.310000,0.738280,0.547300,4.583500,287.082700,-352.677830,2275614.000000,
3.312000,0.494750,0.183290,4.429690,287.115690,-352.678500,2275639.250000,1.000000
3.314000,0.275570,0.288390,5.526860,287.147370,-352.678890,2275664.500000,
3.316000,0.478090,0.479370,6.162600,287.178130,-352.677890,2275690.000000,
3.318000,0.738280,0.639590,5.198730,287.209010,-352.677580,2275715.000000,
3.320000,0.651120,0.578060,3.947750,287.240540,-352.678040,2275740.500000,1.000000
3.322000,0.365300,0.461430,4.327150,287.272310,-352.678310,2275765.750000,
3.324000,0.207640,0.640870,5.937010,287.303310,-352.678680,2275791.000000,
3.326000,0.562680,0.697270,6.695800,287.334410,-352.678100,2275816.250000,
3.328000,0.854920,0.745970,5.752440,287.365880,-352.677800,2275841.750000,1.000000
3.330000,0.754940,0.485780,4.880860,287.398160,-352.677920,2275867.000000,
