time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.418000,0.906190,0.697270,6.049800,257.175320,-382.022920,1528841.750000,
1.420000,0.816470,0.466550,4.583500,257.207760,-382.023130,1528867.125000,
1.422000,0.422970,0.338380,5.485840,257.240110,-382.023860,1528892.375000,
1.424000,0.312740,0.579350,6.695800,257.271120,-382.024110,1528917.625000,1.000000
1.426000,0.670350,0.754940,6.418950,257.301910,-382.022520,1528942.875000,
1.428000,0.812620,0.729310,5.044920,257.333440,-382.022460,1528968.250000,
1.430000,0.590880,0.355040,4.398930,257.366360,-382.023440,1528993.625000,
1.432000,0.273010,0.331970,5.506350,257.398280,-382.024440,1529018.875000,1.000000
1.434000,0.399900,0.588320,6.224120,257.428920,-382.023530,1529044.125000,
1.436000,0.722900,0.747250,5.455080,257.459560,-382.022340,1529069.500000,
1.438000,0.763920,0.765200,3.896480,257.490940,-382.023040,1529094.750000,
1.440000,0.458860,0.526790,4.060550,257.523130,-382.023590,1529120.000000,1.000000
1.442000,0.173030,0.628050,6.193360,257.554470,-382.024080,1529145.375000,
1.444000,0.469120,0.683170,7.075200,257.585780,-382.023410,1529170.625000,
1.446000,0.835690,0.747250,6.408690,257.617280,-382.022860,1529195.875000,
1.448000,0.888240,0.556270,4.562990,257.649570,-382.022920,1529221.250000,1.000000
1.450000,0.519100,0.328130,5.270510,257.682310,-382.023590,1529246.500000,
1.452000,0.284550,0.493470,6.562500,257.713710,-382.024260,1529271.750000,
1.454000,0.604980,0.683170,6.900880,257.744570,-382.022890,1529297.000000,
1.456000,0.784420,0.694700,5.701170,257.776120,-382.022340,1529322.375000,1.000000
1.458000,0.684450,0.371700,3.958010,257.808840,-382.023160,1529347.625000,
1.460000,0.331970,0.228150,5.219240,257.841310,-382.024320,1529373.000000,
1.462000,0.319150,0.478090,6.213870,257.872040,-382.024050,1529398.250000,
1.464000,0.678040,0.678040,5.762700,257.902680,-382.022340,1529423.625000,1.000000
1.466000,0.781860,0.719060,4.378420,257.933780,-382.022890,1529448.875000,
1.468000,0.539610,0.515260,3.824710,257.965880,-382.023590,1529474.125000,
1.470000,0.205080,0.580630,5.793460,257.997280,-382.024110,1529499.500000,
1.472000,0.376830,0.710080,6.859860,258.028230,-382.023620,1529524.750000,1.000000
1.474000,0.774170,0.816470,6.521480,258.059390,-382.022950,1529550.000000,
1.476000,0.916440,0.726750,4.706540,258.091190,-382.023130,1529575.375000,
1.478000,0.610110,0.403750,4.932130,258.123930,-382.023350,1529600.625000,
1.480000,0.303770,0.458860,6.480470,258.155790,-382.024410,1529625.875000,1.000000
1.482000,0.498600,0.653690,6.859860,258.186740,-382.023350,1529651.250000,
1.484000,0.795960,0.754940,6.090820,258.218020,-382.022310,1529676.500000,
1.486000,0.734440,0.505000,4.050290,258.250490,-382.023010,1529701.750000,
1.488000,0.403750,0.229430,4.860350,258.283390,-382.024110,1529727.125000,1.000000
1.490000,0.293520,0.426820,6.090820,258.314610,-382.024380,1529752.375000,
1.492000,0.615230,0.613950,6.234380,258.345210,-382.022640,1529777.625000,
1.494000,0.788270,0.756230,4.860350,258.376220,-382.022670,1529803.000000,
1.496000,0.626770,0.551150,3.486330,258.408110,-382.023440,1529828.375000,1.000000
1.498000,0.262760,0.558840,5.301270,258.439820,-382.023960,1529853.625000,
1.500000,0.283260,0.694700,6.695800,258.470830,-382.023860,1529879.000000,
1.502000,0.707520,0.790830,6.941890,258.501980,-382.022950,1529904.125000,
1.504000,0.924130,0.771610,5.434570,258.533570,-382.023070,1529929.375000,1.000000
1.506000,0.724180,0.453740,5.075680,258.566220,-382.023320,1529954.875000,
1.508000,0.352480,0.422970,6.367680,258.598390,-382.024260,1529980.000000,
1.510000,0.438350,0.634460,6.952150,258.629360,-382.023830,1530005.250000,
1.512000,0.744690,0.738280,6.121580,258.660460,-382.022460,1530030.625000,1.000000
1.514000,0.790830,0.597290,4.347660,258.692690,-382.022860,1530055.875000,
1.516000,0.497310,0.182010,4.778320,258.725830,-382.023860,1530081.250000,
1.518000,0.275570,0.307620,6.070310,258.757480,-382.024690,1530106.625000,
1.520000,0.534480,0.513980,6.634280,258.788180,-382.023190,1530131.875000,1.000000
1.522000,0.794680,0.689580,5.229490,258.819000,-382.022460,1530157.125000,
1.524000,0.694700,0.561400,3.496580,258.850770,-382.023280,1530182.500000,
1.526000,0.351200,0.465270,4.501460,258.882600,-382.023900,1530207.750000,
1.528000,0.217900,0.638310,6.367680,258.913600,-382.024080,1530233.000000,1.000000
1.530000,0.615230,0.725460,6.880370,258.944640,-382.023040,1530258.375000,
1.532000,0.917720,0.790830,6.285640,258.976010,-382.022920,1530283.625000,
1.534000,0.804930,0.494750,4.850100,259.008450,-382.023160,1530308.875000,
1.536000,0.419130,0.407590,5.885740,259.040770,-382.023990,1530334.250000,1.000000
1.538000,0.358890,0.607540,6.490720,259.071780,-382.024020,1530359.500000,
1.540000,0.684450,0.763920,6.449710,259.102660,-382.022490,1530384.750000,
1.542000,0.820310,0.729310,4.829590,259.134370,-382.022520,1530410.125000,
1.544000,0.581910,0.302490,4.501460,259.167480,-382.023530,1530435.375000,1.000000
1.546000,0.290950,0.302490,5.926760,259.199550,-382.024660,1530460.625000,
1.548000,0.444760,0.512700,6.480470,259.230290,-382.023530,1530486.000000,
1.550000,0.753660,0.699830,5.444820,259.261050,-382.022340,1530511.250000,
1.552000,0.747250,0.694700,3.722170,259.292510,-382.023100,1530536.500000,1.000000
1.554000,0.437070,0.501160,4.101560,259.324550,-382.023620,1530562.000000,
1.556000,0.184570,0.680600,6.070310,259.355680,-382.024080,1530587.125000,
1.558000,0.515260,0.749820,7.403320,259.386780,-382.023280,1530612.375000,
1.560000,0.865170,0.853640,6.408690,259.418060,-382.022860,1530637.750000,1.000000
1.562000,0.869020,0.639590,4.737300,259.450380,-382.022920,1530663.000000,
1.564000,0.498600,0.429380,5.537110,259.482940,-382.023650,1530688.250000,
1.566000,0.315310,0.602420,6.398440,259.514430,-382.024170,1530713.625000,
1.568000,0.653690,0.766480,7.003420,259.545410,-382.022740,1530738.875000,1.000000
1.570000,0.804930,0.754940,5.567870,259.577090,-382.022340,1530764.125000,
1.572000,0.675480,0.408870,4.480960,259.610080,-382.023130,1530789.500000,
1.574000,0.340940,0.247380,5.362790,259.642640,-382.024380,1530814.750000,
1.576000,0.384520,0.471680,6.511230,259.673550,-382.023990,1530840.125000,1.000000
1.578000,0.701110,0.661380,5.567870,259.704220,-382.022310,1530865.375000,
1.580000,0.783140,0.725460,4.275880,259.735410,-382.022770,1530890.750000,
1.582000,0.520390,0.475520,4.019530,259.767640,-382.023560,1530916.000000,
1.584000,0.208920,0.585750,5.649900,259.798920,-382.024080,1530941.375000,1.000000
1.586000,0.420410,0.699830,7.146970,259.829930,-382.023440,1530966.625000,
1.588000,0.786990,0.826720,6.316410,259.861110,-382.022890,1530991.875000,
1.590000,0.916440,0.697270,4.901370,259.893010,-382.023010,1531017.250000,
1.592000,0.593440,0.411440,4.891110,259.925810,-382.023380,1531042.500000,1.000000
1.594000,0.311460,0.499880,6.572750,259.957580,-382.024290,1531067.750000,
1.596000,0.533200,0.699830,6.808590,259.988560,-382.023190,1531093.000000,
1.598000,0.795960,0.778020,6.183110,260.019990,-382.022310,1531118.375000,
1.600000,0.728030,0.472960,4.388670,260.052610,-382.022950,1531143.625000,1.000000
1.602000,0.392210,0.205080,4.788570,260.085570,-382.024170,1531169.000000,
1.604000,0.319150,0.430660,6.367680,260.116640,-382.024320,1531194.250000,
1.606000,0.651120,0.640870,5.926760,260.147160,-382.022490,1531219.500000,
1.608000,0.790830,0.780580,4.696290,260.178070,-382.022580,1531244.875000,1.000000
1.610000,0.587040,0.548580,3.752930,260.210110,-382.023380,1531270.125000,
1.612000,0.247380,0.542180,5.414060,260.241820,-382.024020,1531295.375000,
1.614000,0.312740,0.653690,6.962400,260.272920,-382.023710,1531320.750000,
1.616000,0.742130,0.728030,6.562500,260.304230,-382.022860,1531346.000000,1.000000
1.618000,0.931820,0.678040,5.219240,260.336060,-382.023040,1531371.375000,
1.620000,0.688290,0.387080,4.727050,260.368800,-382.023280,1531396.625000,
1.622000,0.348630,0.416560,6.500980,260.400820,-382.024260,1531421.875000,
1.624000,0.461430,0.633180,6.962400,260.431760,-382.023620,1531447.250000,1.000000
1.626000,0.770320,0.744690,6.347170,260.462980,-382.022460,1531472.500000,
1.628000,0.769040,0.560120,4.645020,260.495330,-382.022890,1531497.750000,
1.630000,0.487060,0.187130,4.788570,260.528440,-382.023860,1531523.125000,
1.632000,0.307620,0.348630,6.008790,260.559840,-382.024570,1531548.375000,1.000000
1.634000,0.580630,0.624210,6.265140,260.590210,-382.022950,1531573.625000,
1.636000,0.788270,0.856200,5.188480,260.620640,-382.022370,1531599.000000,
1.638000,0.656250,0.726750,3.619630,260.652190,-382.023160,1531624.375000,
1.640000,0.320430,0.640870,4.737300,260.683960,-382.023860,1531649.625000,1.000000
1.642000,0.248660,0.761350,6.562500,260.715060,-382.023990,1531674.875000,
1.644000,0.643430,0.804930,6.644530,260.746400,-382.022890,1531700.125000,
1.646000,0.921570,0.826720,5.813960,260.778140,-382.022890,1531725.375000,
1.648000,0.779300,0.488340,4.655270,260.810970,-382.023160,1531750.750000,1.000000
1.650000,0.394780,0.424260,6.213870,260.843540,-382.023990,1531776.125000,
1.652000,0.380680,0.597290,6.562500,260.874850,-382.023930,1531801.250000,
1.654000,0.689580,0.740840,6.439450,260.906040,-382.022490,1531826.625000,
1.656000,0.804930,0.661380,4.778320,260.938140,-382.022610,1531852.000000,1.000000
1.658000,0.557560,0.221740,4.347660,260.971440,-382.023590,1531877.250000,
1.660000,0.294800,0.276860,5.988280,261.003450,-382.024690,1531902.625000,
1.662000,0.476810,0.543460,6.480470,261.033870,-382.023380,1531927.875000,
1.664000,0.783140,0.806210,5.649900,261.064240,-382.022220,1531953.125000,1.000000
1.666000,0.716490,0.763920,3.537600,261.095610,-382.023040,1531978.500000,
1.668000,0.402470,0.570370,4.255370,261.127530,-382.023650,1532003.750000,
1.670000,0.192260,0.734440,5.998540,261.158660,-382.024020,1532029.000000,
1.672000,0.547300,0.780580,6.839360,261.189850,-382.023160,1532054.375000,1.000000
1.674000,0.895940,0.854920,6.388180,261.221310,-382.022800,1532079.625000,
1.676000,0.843380,0.576780,4.778320,261.253940,-382.022890,1532104.875000,
1.678000,0.475520,0.355040,5.896000,261.286710,-382.023710,1532130.250000,
1.680000,0.328130,0.512700,6.418950,261.318330,-382.024080,1532155.500000,1.000000
1.682000,0.663940,0.667790,6.829100,261.349430,-382.022610,1532180.750000,
1.684000,0.807500,0.656250,5.291020,261.381160,-382.022340,1532206.125000,
1.686000,0.642150,0.305050,4.357910,261.414220,-382.023160,1532231.375000,
1.688000,0.328130,0.229430,5.988280,261.446440,-382.024380,1532256.625000,1.000000
1.690000,0.406310,0.490910,6.439450,261.477050,-382.023710,1532282.000000,
1.692000,0.722900,0.724180,5.803710,261.507420,-382.022190,1532307.250000,
1.694000,0.767760,0.785710,3.988770,261.538510,-382.022710,1532332.500000,
1.696000,0.489620,0.535770,3.875980,261.570590,-382.023470,1532358.000000,1.000000
1.698000,0.201230,0.674190,5.896000,261.601810,-382.024020,1532383.250000,
1.700000,0.452450,0.749820,7.105960,261.632930,-382.023320,1532408.375000,
1.702000,0.807500,0.860050,6.685550,261.664220,-382.022830,1532433.750000,
1.704000,0.897220,0.704960,4.583500,261.696290,-382.022950,1532459.000000,1.000000
1.706000,0.560120,0.444760,5.291020,261.729060,-382.023440,1532484.375000,
1.708000,0.307620,0.558840,6.265140,261.760710,-382.024230,1532509.625000,
1.710000,0.563960,0.745970,6.931640,261.791690,-382.023010,1532534.875000,
1.712000,0.784420,0.806210,6.080570,261.823180,-382.022280,1532560.125000,1.000000
1.714000,0.711360,0.498600,4.450200,261.855870,-382.022920,1532585.625000,
1.716000,0.365300,0.258910,5.250000,261.888700,-382.024200,1532610.875000,
1.718000,0.328130,0.490910,6.213870,261.919770,-382.024170,1532636.000000,
1.720000,0.661380,0.670350,5.988280,261.950410,-382.022340,1532661.375000,1.000000
1.722000,0.781860,0.788270,4.163090,261.981450,-382.022550,1532686.750000,
1.724000,0.558840,0.561400,3.773440,262.013610,-382.023380,1532712.000000,
1.726000,0.229430,0.604980,5.701170,262.045200,-382.024050,1532737.375000,
1.728000,0.334530,0.699830,7.105960,262.076390,-382.023590,1532762.625000,1.000000
1.730000,0.760070,0.775450,6.675290,262.107790,-382.022890,1532787.875000,
1.732000,0.924130,0.671630,4.973140,262.139800,-382.023070,1532813.250000,
1.734000,0.648560,0.375550,4.942380,262.172640,-382.023280,1532838.500000,
1.736000,0.325560,0.435790,6.285640,262.204530,-382.024260,1532863.750000,1.000000
1.738000,0.474240,0.692140,7.290530,262.235260,-382.023440,1532889.125000,
1.740000,0.789550,0.853640,6.418950,262.266140,-382.022340,1532914.375000,
1.742000,0.745970,0.633180,4.624510,262.298370,-382.022860,1532939.625000,
1.744000,0.455020,0.271730,4.880860,262.331330,-382.023930,1532965.000000,1.000000
1.746000,0.301210,0.428100,5.978030,262.362610,-382.024410,1532990.250000,
1.748000,0.592160,0.640870,6.336910,262.393190,-382.022710,1533015.500000,
1.750000,0.770320,0.808780,4.839840,262.424040,-382.022370,1533040.875000,
1.752000,0.628050,0.626770,3.783690,262.455960,-382.023160,1533066.250000,1.000000
1.754000,0.290950,0.575500,4.983400,262.487920,-382.023900,1533091.500000,
1.756000,0.264040,0.688290,6.634280,262.519200,-382.023930,1533116.750000,
1.758000,0.662660,0.725460,6.747070,262.550690,-382.022920,1533142.000000,
1.760000,0.902340,0.710080,5.537110,262.582580,-382.023010,1533167.250000,1.000000
1.762000,0.740840,0.375550,4.932130,262.615420,-382.023220,1533192.625000,
1.764000,0.364010,0.389650,6.152340,262.647610,-382.024080,1533217.875000,
1.766000,0.398620,0.629330,7.023930,262.678410,-382.023770,1533243.125000,
1.768000,0.707520,0.816470,6.234380,262.709170,-382.022400,1533268.500000,1.000000
1.770000,0.786990,0.720340,4.737300,262.741090,-382.022610,1533293.750000,
1.772000,0.528080,0.294800,4.327150,262.774050,-382.023620,1533319.125000,
1.774000,0.285830,0.380680,5.937010,262.805730,-382.024630,1533344.375000,
1.776000,0.503720,0.603700,6.326660,262.836270,-382.023220,1533369.625000,1.000000
1.778000,0.779300,0.774170,5.403810,262.867070,-382.022280,1533395.000000,
1.780000,0.681880,0.640870,3.875980,262.898900,-382.023160,1533420.375000,
1.782000,0.371700,0.456300,4.163090,262.931120,-382.023740,1533445.625000,
1.784000,0.201230,0.607540,6.398440,262.962430,-382.024110,1533470.875000,1.000000
1.786000,0.580630,0.663940,6.716310,262.993770,-382.023160,1533496.250000,
1.788000,0.910030,0.745970,6.090820,263.025270,-382.022890,1533521.500000,
1.790000,0.819030,0.498600,5.034670,263.057740,-382.023010,1533546.750000,
1.792000,0.442200,0.399900,5.947270,263.090030,-382.023800,1533572.125000,1.000000
1.794000,0.326840,0.624210,6.839360,263.121060,-382.023960,1533597.375000,
1.796000,0.666500,0.820310,6.388180,263.151760,-382.022460,1533622.625000,
1.798000,0.803650,0.799800,5.311520,263.183290,-382.022340,1533648.000000,
1.800000,0.608830,0.397340,4.183590,263.216370,-382.023250,1533673.250000,1.000000
1.802000,0.317870,0.331970,5.721680,263.248630,-382.024410,1533698.500000,
1.804000,0.433230,0.548580,6.665040,263.279390,-382.023590,1533723.875000,
1.806000,0.740840,0.776730,5.762700,263.309970,-382.022220,1533749.125000,
1.808000,0.752380,0.760070,4.163090,263.341460,-382.022890,1533774.500000,1.000000
1.810000,0.457580,0.483220,3.824710,263.373780,-382.023590,1533799.750000,
1.812000,0.189700,0.590880,5.701170,263.405270,-382.024110,1533825.000000,
1.814000,0.487060,0.646000,6.972660,263.436550,-382.023350,1533850.375000,
1.816000,0.839540,0.778020,6.603520,263.467860,-382.022890,1533875.625000,1.000000
1.818000,0.895940,0.613950,4.850100,263.500060,-382.022920,1533900.875000,
1.820000,0.533200,0.376830,5.475590,263.532650,-382.023530,1533926.250000,
1.822000,0.297360,0.558840,6.767580,263.564060,-382.024140,1533951.500000,
1.824000,0.596010,0.757510,6.449710,263.594820,-382.022830,1533976.750000,1.000000
1.826000,0.776730,0.793400,5.660160,263.626280,-382.022310,1534002.125000,
1.828000,0.697270,0.439640,4.224610,263.659180,-382.022980,1534027.375000,
1.830000,0.355040,0.224300,5.526860,263.691930,-382.024260,1534052.625000,
1.832000,0.366580,0.453740,6.398440,263.722960,-382.024080,1534078.000000,1.000000
1.834000,0.688290,0.643430,5.937010,263.753570,-382.022340,1534103.250000,
1.836000,0.783140,0.734440,4.173340,263.784700,-382.022710,1534128.625000,
1.838000,0.540890,0.487060,3.353030,263.816890,-382.023500,1534153.875000,
1.840000,0.207640,0.569090,5.721680,263.848300,-382.024140,1534179.250000,1.000000
1.842000,0.365300,0.674190,6.870120,263.879360,-382.023560,1534204.500000,
1.844000,0.783140,0.776730,7.023930,263.910550,-382.022920,1534229.750000,
1.846000,0.931820,0.660100,4.973140,263.942440,-382.023070,1534255.125000,
1.848000,0.629330,0.387080,4.952640,263.975160,-382.023350,1534280.375000,1.000000
1.850000,0.315310,0.458860,6.306150,264.006810,-382.024290,1534305.750000,
1.852000,0.497310,0.702390,6.583010,264.037540,-382.023280,1534330.875000,
1.854000,0.786990,0.812620,6.326660,264.068760,-382.022280,1534356.125000,
1.856000,0.733150,0.539610,4.501460,264.101200,-382.022890,1534381.625000,1.000000
1.858000,0.421690,0.233280,5.280760,264.134250,-382.024050,1534406.875000,
1.860000,0.308900,0.408870,6.070310,264.165590,-382.024410,1534432.125000,
1.862000,0.626770,0.606260,6.285640,264.196290,-382.022670,1534457.500000,
1.864000,0.783140,0.770320,4.532230,264.227140,-382.022580,1534482.750000,1.000000
1.866000,0.617800,0.588320,3.547850,264.259060,-382.023320,1534508.000000,
1.868000,0.267880,0.592160,5.516600,264.290710,-382.024020,1534533.375000,
1.870000,0.279420,0.735720,6.921390,264.321660,-382.023860,1534558.625000,
1.872000,0.702390,0.830570,7.054690,264.352750,-382.022890,1534583.875000,1.000000
1.874000,0.916440,0.820310,5.311520,264.384340,-382.023010,1534609.250000,
1.876000,0.713930,0.499880,4.747560,264.416960,-382.023250,1534634.500000,
1.878000,0.348630,0.471680,6.070310,264.449190,-382.024170,1534659.750000,
1.880000,0.428100,0.648560,6.941890,264.480290,-382.023710,1534685.125000,1.000000
1.882000,0.725460,0.754940,6.603520,264.511540,-382.022460,1534710.375000,
1.884000,0.779300,0.594730,4.634770,264.543950,-382.022800,1534735.625000,
1.886000,0.506290,0.170470,4.665530,264.577240,-382.023800,1534761.000000,
1.888000,0.289670,0.269170,5.865230,264.609040,-382.024690,1534786.250000,1.000000
1.890000,0.544740,0.511410,6.367680,264.639650,-382.023190,1534811.500000,
1.892000,0.786990,0.735720,5.342290,264.670290,-382.022430,1534836.875000,
1.894000,0.670350,0.619080,3.875980,264.701900,-382.023250,1534862.250000,
1.896000,0.342220,0.535770,4.552730,264.733640,-382.023860,1534887.500000,1.000000
1.898000,0.215330,0.720340,6.531740,264.764500,-382.024050,1534912.875000,
1.900000,0.604980,0.820310,6.613770,264.795440,-382.023010,1534938.000000,
1.902000,0.912600,0.895940,5.670410,264.826690,-382.022860,1534963.250000,
1.904000,0.797240,0.597290,4.921880,264.859160,-382.023070,1534988.750000,1.000000
1.906000,0.412720,0.507570,5.988280,264.891510,-382.023900,1535014.000000,
1.908000,0.352480,0.653690,6.829100,264.922790,-382.023990,1535039.125000,
1.910000,0.672910,0.761350,6.562500,264.954040,-382.022490,1535064.500000,
1.912000,0.802370,0.653690,4.952640,264.986180,-382.022490,1535089.750000,1.000000
1.914000,0.583190,0.211490,4.347660,265.019590,-382.023470,1535115.125000,
1.916000,0.302490,0.217900,5.721680,265.051820,-382.024570,1535140.500000,
1.918000,0.448610,0.448610,6.747070,265.082490,-382.023500,1535165.750000,
1.920000,0.751100,0.684450,5.875490,265.113040,-382.022220,1535191.000000,1.000000
1.922000,0.730590,0.681880,4.101560,265.144410,-382.022950,1535216.375000,
1.924000,0.425540,0.484500,4.091310,265.176330,-382.023590,1535241.625000,
1.926000,0.184570,0.671630,5.721680,265.207340,-382.023990,1535266.875000,
1.928000,0.516540,0.740840,7.157230,265.238340,-382.023190,1535292.250000,1.000000
1.930000,0.857480,0.833130,6.244630,265.269590,-382.022770,1535317.500000,
1.932000,0.866460,0.603700,4.993650,265.301910,-382.022890,1535342.750000,
1.934000,0.497310,0.387080,5.762700,265.334470,-382.023620,1535368.125000,
1.936000,0.308900,0.566530,6.757320,265.365840,-382.024110,1535393.375000,1.000000
1.938000,0.642150,0.740840,6.634280,265.396790,-382.022740,1535418.625000,
1.940000,0.794680,0.730590,5.342290,265.428380,-382.022370,1535444.000000,
1.942000,0.675480,0.358890,4.327150,265.461400,-382.023100,1535469.250000,
1.944000,0.344790,0.187130,5.383300,265.493990,-382.024320,1535494.500000,1.000000
1.946000,0.397340,0.419130,6.777830,265.524900,-382.023900,1535519.875000,
1.948000,0.704960,0.625490,5.793460,265.555420,-382.022250,1535545.125000,
1.950000,0.784420,0.728030,4.275880,265.586490,-382.022670,1535570.375000,
1.952000,0.513980,0.487060,3.465820,265.618530,-382.023440,1535595.875000,1.000000
1.954000,0.199950,0.606260,5.649900,265.649720,-382.024020,1535621.125000,
1.956000,0.410160,0.697270,6.706050,265.680690,-382.023410,1535646.250000,
1.958000,0.789550,0.812620,6.747070,265.711880,-382.022890,1535671.625000,
1.960000,0.919010,0.670350,5.014160,265.743840,-382.023010,1535696.875000,1.000000
1.962000,0.596010,0.390930,5.065430,265.776580,-382.023350,1535722.250000,
1.964000,0.310180,0.496030,6.439450,265.808230,-382.024230,1535747.500000,
1.966000,0.529360,0.729310,6.593260,265.839020,-382.023160,1535772.750000,
1.968000,0.794680,0.812620,6.039550,265.870360,-382.022340,1535798.125000,1.000000
1.970000,0.729310,0.499880,4.460450,265.902950,-382.022950,1535823.375000,
1.972000,0.396060,0.223020,5.393550,265.935880,-382.024140,1535848.750000,
1.974000,0.320430,0.435790,6.511230,265.966980,-382.024260,1535874.000000,
1.976000,0.656250,0.640870,6.101070,265.997530,-382.022430,1535899.250000,1.000000
1.978000,0.794680,0.776730,4.532230,266.028410,-382.022490,1535924.625000,
1.980000,0.587040,0.551150,3.363280,266.060420,-382.023280,1535949.875000,
1.982000,0.243530,0.546020,5.260250,266.092130,-382.023990,1535975.250000,
1.984000,0.303770,0.637020,7.064940,266.123290,-382.023680,1536000.500000,1.000000
1.986000,0.740840,0.701110,6.993160,266.154660,-382.022860,1536025.750000,
1.988000,0.936950,0.638310,5.516600,266.186610,-382.023010,1536051.125000,
1.990000,0.692140,0.339660,4.706540,266.219360,-382.023250,1536076.375000,
1.992000,0.339660,0.371700,6.008790,266.251400,-382.024260,1536101.625000,1.000000
1.994000,0.453740,0.578060,6.777830,266.282290,-382.023590,1536127.000000,
1.996000,0.766480,0.693420,6.347170,266.313390,-382.022430,1536152.250000,
1.998000,0.776730,0.520390,4.809080,266.345670,-382.022860,1536177.500000,
2.000000,0.487060,0.167910,5.065430,266.378570,-382.023800,1536202.875000,1.000000
2.002000,0.294800,0.348630,6.162600,266.409760,-382.024480,1536228.125000,
2.004000,0.569090,0.633180,6.090820,266.439940,-382.022860,1536253.500000,
2.006000,0.786990,0.836980,4.778320,266.470430,-382.022340,1536278.750000,
2.008000,0.653690,0.662660,3.609380,266.502040,-382.023160,1536304.000000,1.000000
2.010000,0.316590,0.542180,4.829590,266.534000,-382.023830,1536329.375000,
2.012000,0.242250,0.638310,6.634280,266.565250,-382.023990,1536354.625000,
2.014000,0.635740,0.681880,6.890630,266.596650,-382.022890,1536379.875000,
2.016000,0.917720,0.720340,5.793460,266.628330,-382.022890,1536405.250000,1.000000
2.018000,0.776730,0.406310,4.398930,266.661010,-382.023130,1536430.500000,
2.020000,0.388370,0.364010,5.926760,266.693390,-382.023990,1536455.750000,
2.022000,0.376830,0.533200,6.593260,266.724610,-382.023930,1536481.125000,
2.024000,0.685730,0.679320,6.849610,266.755650,-382.022490,1536506.375000,1.000000
2.026000,0.804930,0.624210,5.065430,266.787540,-382.022580,1536531.625000,
2.028000,0.554990,0.216610,4.337400,266.820560,-382.023560,1536557.000000,
2.030000,0.289670,0.290950,5.906250,266.852290,-382.024570,1536582.250000,
2.032000,0.465270,0.539610,6.029300,266.882660,-382.023280,1536607.500000,1.000000
2.034000,0.769040,0.774170,5.670410,266.913090,-382.022190,1536632.875000,
2.036000,0.706240,0.704960,3.947750,266.944490,-382.023010,1536658.250000,
2.038000,0.398620,0.490910,4.429690,266.976560,-382.023650,1536683.500000,
2.040000,0.188420,0.639590,6.121580,267.007780,-382.024020,1536708.875000,1.000000
2.042000,0.548580,0.680600,6.931640,267.039030,-382.023190,1536734.125000,
2.044000,0.893370,0.753660,6.121580,267.070470,-382.022800,1536759.375000,
2.046000,0.844670,0.474240,4.562990,267.103090,-382.022890,1536784.750000,
2.048000,0.472960,0.274290,6.049800,267.135710,-382.023710,1536810.000000,1.000000
2.050000,0.315310,0.463990,6.921390,267.167140,-382.024050,1536835.250000,
2.052000,0.649840,0.648560,6.788090,267.198090,-382.022610,1536860.625000,
2.054000,0.797240,0.656250,5.373050,267.229610,-382.022310,1536885.875000,
2.056000,0.643430,0.292240,4.091310,267.262570,-382.023130,1536911.125000,1.000000
2.058000,0.337100,0.201230,5.537110,267.294830,-382.024350,1536936.500000,
2.060000,0.416560,0.440920,6.541990,267.325500,-382.023710,1536961.750000,
2.062000,0.725460,0.649840,6.080570,267.355960,-382.022190,1536987.000000,
2.064000,0.766480,0.712650,4.245120,267.387080,-382.022740,1537012.375000,1.000000
2.066000,0.487060,0.466550,3.732420,267.419160,-382.023470,1537037.750000,
2.068000,0.194820,0.611390,5.526860,267.450320,-382.024020,1537062.875000,
2.070000,0.443480,0.687010,6.788090,267.481410,-382.023350,1537088.250000,
2.072000,0.803650,0.784420,6.644530,267.512660,-382.022890,1537113.500000,1.000000
2.074000,0.903630,0.615230,4.983400,267.544740,-382.022950,1537138.750000,
2.076000,0.569090,0.329410,5.424320,267.577580,-382.023440,1537164.125000,
2.078000,0.307620,0.451170,6.552250,267.609220,-382.024170,1537189.375000,
2.080000,0.554990,0.639590,6.767580,267.640200,-382.022980,1537214.625000,1.000000
2.082000,0.779300,0.702390,5.598630,267.671630,-382.022280,1537240.000000,
2.084000,0.711360,0.388370,4.296390,267.704320,-382.022890,1537265.250000,
2.086000,0.369140,0.146120,5.475590,267.737090,-382.024140,1537290.500000,
2.088000,0.334530,0.376830,6.583010,267.768160,-382.024140,1537315.875000,1.000000
2.090000,0.666500,0.556270,6.162600,267.798740,-382.022340,1537341.125000,
2.092000,0.785710,0.703670,4.357910,267.829650,-382.022580,1537366.500000,
2.094000,0.561400,0.483220,3.547850,267.861660,-382.023380,1537391.875000,
2.096000,0.224300,0.522950,5.383300,267.893220,-382.024080,1537417.125000,1.000000
2.098000,0.326840,0.626770,7.013670,267.924320,-382.023620,1537442.375000,
2.100000,0.766480,0.711360,7.034180,267.955600,-382.022890,1537467.625000,
2.102000,0.936950,0.643430,5.526860,267.987400,-382.023040,1537493.000000,
2.104000,0.660100,0.367860,5.024410,268.020050,-382.023280,1537518.250000,1.000000
