time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.474000,0.729310,0.738280,5.629390,258.054410,-338.029240,927508.062500,
1.476000,0.701110,0.745970,4.101560,258.085660,-338.029820,927533.437500,
1.478000,0.444760,0.529360,4.193850,258.117740,-338.030060,927558.750000,
1.480000,0.221740,0.637020,5.916500,258.148990,-338.030640,927584.062500,1.000000
1.482000,0.505000,0.717770,7.105960,258.180110,-338.030210,927609.375000,
1.484000,0.807500,0.802370,6.285640,258.211520,-338.029510,927634.562500,
1.486000,0.815190,0.617800,4.778320,258.243770,-338.029510,927659.937500,
1.488000,0.499880,0.387080,5.085940,258.276490,-338.030240,927685.250000,1.000000
1.490000,0.314030,0.547300,6.982910,258.308010,-338.030880,927710.500000,
1.492000,0.613950,0.708800,6.849610,258.338990,-338.029480,927735.687500,
1.494000,0.770320,0.703670,5.865230,258.370760,-338.029080,927761.000000,
1.496000,0.648560,0.361450,3.937500,258.403560,-338.029910,927786.375000,1.000000
1.498000,0.348630,0.242250,5.065430,258.435970,-338.030640,927811.687500,
1.500000,0.364010,0.516540,6.418950,258.466610,-338.030360,927837.000000,
1.502000,0.685730,0.725460,5.731930,258.497100,-338.029110,927862.250000,
1.504000,0.729310,0.794680,4.491210,258.528140,-338.029510,927887.562500,1.000000
1.506000,0.498600,0.561400,3.670900,258.560090,-338.029940,927912.875000,
1.508000,0.225590,0.616520,5.516600,258.591580,-338.030490,927938.125000,
1.510000,0.410160,0.722900,6.747070,258.622620,-338.030360,927963.437500,
1.512000,0.772890,0.792110,6.603520,258.653930,-338.029510,927988.750000,1.000000
1.514000,0.857480,0.653690,5.075680,258.686040,-338.029540,928014.000000,
1.516000,0.588320,0.344790,5.003910,258.718960,-338.030000,928039.312500,
1.518000,0.317870,0.433230,6.552250,258.750790,-338.030910,928064.625000,
1.520000,0.535770,0.638310,6.900880,258.781710,-338.029850,928089.937500,1.000000
1.522000,0.783140,0.702390,6.070310,258.813170,-338.028930,928115.187500,
1.524000,0.713930,0.442200,4.245120,258.845790,-338.029660,928140.500000,
1.526000,0.426820,0.148680,5.044920,258.878660,-338.030400,928165.812500,
1.528000,0.324280,0.405030,6.326660,258.909640,-338.030550,928191.062500,1.000000
1.530000,0.626770,0.606260,6.265140,258.940060,-338.029240,928216.375000,
1.532000,0.757510,0.771610,4.747560,258.970860,-338.029330,928241.687500,
1.534000,0.563960,0.557560,3.291500,259.002690,-338.029790,928267.062500,
1.536000,0.274290,0.543460,5.157710,259.034270,-338.030330,928292.375000,1.000000
1.538000,0.321720,0.707520,6.470210,259.065190,-338.030580,928317.562500,
1.540000,0.706240,0.792110,6.952150,259.096250,-338.029600,928342.812500,
1.542000,0.871580,0.757510,5.988280,259.127930,-338.029450,928368.125000,
1.544000,0.662660,0.437070,4.716800,259.160610,-338.029820,928393.500000,1.000000
1.546000,0.340940,0.434510,6.101070,259.192810,-338.030880,928418.687500,
1.548000,0.443480,0.649840,6.541990,259.223790,-338.030360,928444.000000,
1.550000,0.738280,0.726750,6.439450,259.255040,-338.029050,928469.312500,
1.552000,0.738280,0.592160,4.511720,259.287320,-338.029660,928494.562500,1.000000
1.554000,0.489620,0.207640,4.921880,259.320400,-338.030400,928520.000000,
1.556000,0.308900,0.380680,6.183110,259.351810,-338.030790,928545.187500,
1.558000,0.551150,0.616520,6.306150,259.382290,-338.029660,928570.500000,
1.560000,0.758790,0.819030,4.901370,259.412930,-338.029240,928595.875000,1.000000
1.562000,0.626770,0.702390,3.301760,259.444580,-338.029820,928621.187500,
1.564000,0.335820,0.561400,4.501460,259.476560,-338.030180,928646.437500,
1.566000,0.238400,0.707520,6.101070,259.507690,-338.030730,928671.750000,
1.568000,0.626770,0.784420,7.382810,259.538970,-338.029940,928697.062500,1.000000
1.570000,0.885680,0.813900,5.937010,259.570560,-338.029450,928722.312500,
1.572000,0.753660,0.526790,4.839840,259.603210,-338.029720,928747.625000,
1.574000,0.411440,0.405030,5.649900,259.635710,-338.030640,928772.937500,
1.576000,0.361450,0.611390,6.388180,259.666960,-338.030700,928798.187500,1.000000
1.578000,0.694700,0.710080,6.798340,259.698180,-338.029210,928823.500000,
1.580000,0.781860,0.630620,5.219240,259.730160,-338.029390,928848.812500,
1.582000,0.565250,0.229430,4.655270,259.763310,-338.030240,928874.062500,
1.584000,0.316590,0.266600,5.660160,259.795230,-338.030910,928899.375000,1.000000
1.586000,0.490910,0.534480,6.398440,259.825710,-338.030030,928924.687500,
1.588000,0.743410,0.749820,5.332030,259.856260,-338.029210,928949.937500,
1.590000,0.687010,0.738280,3.824710,259.887570,-338.029790,928975.250000,
1.592000,0.416560,0.530640,4.152830,259.919680,-338.030090,929000.625000,1.000000
1.594000,0.224300,0.670350,5.937010,259.950960,-338.030670,929025.812500,
1.596000,0.531920,0.731870,7.352050,259.982120,-338.030180,929051.125000,
1.598000,0.826720,0.812620,6.203610,260.013610,-338.029510,929076.437500,
1.600000,0.816470,0.579350,4.573240,260.046080,-338.029600,929101.750000,1.000000
1.602000,0.490910,0.356320,5.537110,260.078830,-338.030330,929127.000000,
1.604000,0.325560,0.543460,6.572750,260.110170,-338.030760,929152.312500,
1.606000,0.646000,0.731870,7.054690,260.141110,-338.029330,929177.625000,
1.608000,0.775450,0.713930,5.793460,260.172760,-338.028990,929202.875000,1.000000
1.610000,0.637020,0.355040,4.316890,260.205630,-338.029820,929228.187500,
1.612000,0.348630,0.228150,5.260250,260.238040,-338.030640,929253.500000,
1.614000,0.419130,0.461430,6.336910,260.268860,-338.030210,929278.750000,
1.616000,0.708800,0.631900,5.608890,260.299560,-338.029050,929304.062500,1.000000
1.618000,0.716490,0.697270,4.204100,260.330720,-338.029480,929329.437500,
1.620000,0.484500,0.469120,3.906740,260.362850,-338.029910,929354.750000,
1.622000,0.223020,0.594730,5.578130,260.394230,-338.030520,929380.062500,
1.624000,0.443480,0.676760,6.890630,260.425320,-338.030240,929405.312500,1.000000
1.626000,0.779300,0.775450,6.644530,260.456630,-338.029570,929430.625000,
1.628000,0.838260,0.633180,4.839840,260.488740,-338.029540,929455.937500,
1.630000,0.565250,0.371700,4.911620,260.521510,-338.030060,929481.187500,
1.632000,0.312740,0.507570,6.511230,260.553070,-338.030820,929506.500000,1.000000
1.634000,0.563960,0.740840,6.911130,260.583770,-338.029630,929531.687500,
1.636000,0.775450,0.838260,6.121580,260.615080,-338.028900,929557.000000,
1.638000,0.687010,0.565250,4.306640,260.647550,-338.029600,929582.375000,
1.640000,0.411440,0.294800,5.198730,260.680270,-338.030460,929607.687500,1.000000
1.642000,0.351200,0.513980,6.224120,260.711360,-338.030490,929633.000000,
1.644000,0.666500,0.663940,5.998540,260.742070,-338.029140,929658.250000,
1.646000,0.747250,0.788270,4.655270,260.773160,-338.029300,929683.562500,
1.648000,0.539610,0.552430,3.547850,260.805300,-338.029750,929708.875000,1.000000
1.650000,0.270450,0.565250,5.321780,260.837100,-338.030430,929734.125000,
1.652000,0.366580,0.699830,6.736820,260.868290,-338.030490,929759.437500,
1.654000,0.747250,0.775450,7.044430,260.899600,-338.029570,929784.750000,
1.656000,0.865170,0.712650,5.506350,260.931520,-338.029510,929810.000000,1.000000
1.658000,0.637020,0.397340,4.860350,260.964390,-338.029850,929835.312500,
1.660000,0.335820,0.458860,6.418950,260.996400,-338.030850,929860.625000,
1.662000,0.484500,0.702390,7.044430,261.027220,-338.030090,929885.875000,
1.664000,0.754940,0.812620,6.347170,261.058320,-338.028900,929911.187500,1.000000
1.666000,0.739560,0.631900,4.583500,261.090640,-338.029540,929936.500000,
1.668000,0.485780,0.230710,4.860350,261.123690,-338.030270,929961.750000,
1.670000,0.325560,0.408870,6.459960,261.155060,-338.030670,929987.062500,
1.672000,0.589600,0.617800,6.254880,261.185670,-338.029480,930012.375000,1.000000
1.674000,0.757510,0.798520,5.116700,261.216460,-338.029210,930037.687500,
1.676000,0.607540,0.628050,3.353030,261.248320,-338.029720,930063.062500,
1.678000,0.326840,0.488340,4.542480,261.280400,-338.030210,930088.375000,
1.680000,0.284550,0.620360,6.398440,261.311610,-338.030700,930113.625000,1.000000
1.682000,0.667790,0.685730,6.839360,261.342960,-338.029820,930138.812500,
1.684000,0.890810,0.713930,6.275390,261.374600,-338.029450,930164.125000,
1.686000,0.719060,0.422970,4.757810,261.407260,-338.029720,930189.500000,
1.688000,0.381960,0.411440,5.896000,261.439360,-338.030640,930214.812500,1.000000
1.690000,0.396060,0.678040,6.500980,261.470210,-338.030490,930240.000000,
1.692000,0.712650,0.795960,6.357420,261.501190,-338.029050,930265.312500,
1.694000,0.765200,0.699830,5.085940,261.533110,-338.029390,930290.562500,
1.696000,0.542180,0.279420,4.409180,261.566310,-338.030240,930316.000000,1.000000
1.698000,0.315310,0.346070,6.388180,261.598110,-338.030850,930341.250000,
1.700000,0.522950,0.583190,6.183110,261.628750,-338.029910,930366.437500,
1.702000,0.752380,0.774170,5.362790,261.659450,-338.029240,930391.875000,
1.704000,0.669070,0.721620,3.670900,261.690980,-338.029820,930417.125000,1.000000
1.706000,0.388370,0.528080,4.040040,261.723080,-338.030180,930442.437500,
1.708000,0.225590,0.680600,6.285640,261.754300,-338.030730,930467.750000,
1.710000,0.571660,0.751100,7.187990,261.785460,-338.030090,930493.000000,
1.712000,0.847230,0.835690,6.572750,261.816860,-338.029450,930518.312500,1.000000
1.714000,0.807500,0.597290,4.593750,261.849270,-338.029510,930543.625000,
1.716000,0.460140,0.426820,5.608890,261.881810,-338.030360,930568.937500,
1.718000,0.330690,0.649840,6.562500,261.912960,-338.030640,930594.187500,
1.720000,0.679320,0.807500,6.654790,261.944060,-338.029170,930619.500000,1.000000
1.722000,0.785710,0.742130,5.731930,261.975920,-338.028990,930644.812500,
1.724000,0.616520,0.365300,4.409180,262.009060,-338.029880,930670.062500,
1.726000,0.351200,0.274290,5.680660,262.041530,-338.030640,930695.375000,
1.728000,0.463990,0.499880,6.213870,262.072420,-338.030090,930720.687500,1.000000
1.730000,0.728030,0.678040,5.557620,262.103210,-338.029080,930745.937500,
1.732000,0.710080,0.706240,3.999020,262.134550,-338.029540,930771.250000,
1.734000,0.469120,0.453740,3.886230,262.166840,-338.029970,930796.625000,
1.736000,0.225590,0.598570,6.152340,262.198120,-338.030520,930821.937500,1.000000
1.738000,0.475520,0.712650,6.921390,262.229030,-338.030120,930847.125000,
1.740000,0.795960,0.875430,6.747070,262.259980,-338.029450,930872.437500,
1.742000,0.840820,0.724180,4.409180,262.291870,-338.029450,930897.687500,
1.744000,0.543460,0.465270,5.096190,262.324490,-338.030060,930923.125000,1.000000
1.746000,0.305050,0.578060,6.234380,262.355990,-338.030760,930948.312500,
1.748000,0.583190,0.748540,7.013670,262.386960,-338.029450,930973.562500,
1.750000,0.771610,0.763920,6.203610,262.418670,-338.028900,930998.875000,
1.752000,0.675480,0.434510,4.316890,262.451540,-338.029600,931024.187500,1.000000
1.754000,0.388370,0.221740,5.208980,262.484380,-338.030490,931049.562500,
1.756000,0.367860,0.458860,5.957520,262.515470,-338.030430,931074.750000,
1.758000,0.685730,0.628050,5.916500,262.546200,-338.029140,931100.062500,
1.760000,0.745970,0.733150,4.429690,262.577330,-338.029420,931125.437500,1.000000
1.762000,0.517820,0.475520,3.722170,262.609560,-338.029850,931150.750000,
1.764000,0.248660,0.547300,5.598630,262.641050,-338.030460,931176.062500,
1.766000,0.398620,0.707520,6.829100,262.671970,-338.030360,931201.312500,
1.768000,0.776730,0.831850,6.931640,262.702940,-338.029450,931226.625000,1.000000
1.770000,0.869020,0.756230,5.075680,262.734650,-338.029420,931251.937500,
1.772000,0.617800,0.470400,4.747560,262.767240,-338.029820,931277.187500,
1.774000,0.333250,0.537050,6.449710,262.799040,-338.030760,931302.500000,
1.776000,0.526790,0.721620,7.126460,262.829960,-338.029880,931327.812500,1.000000
1.778000,0.775450,0.760070,6.367680,262.861450,-338.028840,931353.062500,
1.780000,0.733150,0.498600,4.398930,262.894170,-338.029540,931378.375000,
1.782000,0.472960,0.116640,4.983400,262.927430,-338.030300,931403.687500,
1.784000,0.353760,0.307620,6.183110,262.958830,-338.030610,931428.937500,1.000000
1.786000,0.625490,0.519100,6.131840,262.989500,-338.029360,931454.250000,
1.788000,0.767760,0.730590,4.850100,263.020260,-338.029240,931479.562500,
1.790000,0.592160,0.569090,3.722170,263.052000,-338.029720,931504.875000,
1.792000,0.311460,0.540890,4.747560,263.083650,-338.030210,931530.250000,1.000000
1.794000,0.316590,0.720340,6.377930,263.114500,-338.030550,931555.437500,
1.796000,0.693420,0.815190,7.116210,263.145510,-338.029630,931580.750000,
1.798000,0.894650,0.829280,5.690920,263.177030,-338.029390,931606.000000,
1.800000,0.699830,0.522950,4.696290,263.209590,-338.029690,931631.312500,1.000000
1.802000,0.365300,0.521670,6.008790,263.241670,-338.030670,931656.625000,
1.804000,0.422970,0.738280,6.849610,263.272670,-338.030360,931681.875000,
1.806000,0.721620,0.806210,6.429200,263.303920,-338.029050,931707.187500,
1.808000,0.753660,0.651120,4.850100,263.336270,-338.029540,931732.500000,1.000000
1.810000,0.525510,0.199950,4.480960,263.369720,-338.030360,931757.750000,
1.812000,0.326840,0.255070,6.049800,263.401700,-338.030880,931783.062500,
1.814000,0.546020,0.483220,6.347170,263.432430,-338.029820,931808.375000,
1.816000,0.766480,0.713930,5.321780,263.463040,-338.029240,931833.625000,1.000000
1.818000,0.652400,0.656250,3.763180,263.494540,-338.029820,931859.062500,
1.820000,0.369140,0.501160,4.224610,263.526490,-338.030180,931884.312500,
1.822000,0.242250,0.667790,6.172850,263.557530,-338.030730,931909.625000,
1.824000,0.608830,0.754940,6.952150,263.588590,-338.030000,931934.937500,1.000000
1.826000,0.876710,0.821590,6.388180,263.619960,-338.029390,931960.187500,
1.828000,0.785710,0.549870,4.809080,263.652500,-338.029540,931985.500000,
1.830000,0.434510,0.410160,5.680660,263.684940,-338.030430,932010.812500,
1.832000,0.348630,0.631900,6.808590,263.716130,-338.030640,932036.125000,1.000000
1.834000,0.689580,0.747250,6.552250,263.747340,-338.029170,932061.312500,
1.836000,0.790830,0.629330,5.526860,263.779420,-338.029240,932086.687500,
1.838000,0.598570,0.224300,4.419430,263.812680,-338.030090,932112.000000,
1.840000,0.346070,0.197390,5.906250,263.844880,-338.030790,932137.250000,1.000000
1.842000,0.492190,0.478090,6.634280,263.875400,-338.030000,932162.562500,
1.844000,0.754940,0.704960,5.496090,263.905790,-338.029080,932187.875000,
1.846000,0.702390,0.738280,4.111820,263.936920,-338.029600,932213.125000,
1.848000,0.449890,0.507570,3.732420,263.968930,-338.030030,932238.437500,1.000000
1.850000,0.240970,0.660100,5.957520,264.000090,-338.030580,932263.750000,
1.852000,0.510130,0.729310,7.013670,264.031130,-338.030060,932289.000000,
1.854000,0.820310,0.829280,6.900880,264.062440,-338.029420,932314.312500,
1.856000,0.831850,0.619080,4.501460,264.094790,-338.029420,932339.625000,1.000000
1.858000,0.515260,0.398620,5.065430,264.127530,-338.030150,932364.875000,
1.860000,0.321720,0.558840,6.603520,264.158970,-338.030760,932390.187500,
1.862000,0.610110,0.730590,6.818850,264.190000,-338.029420,932415.500000,
1.864000,0.775450,0.726750,6.039550,264.221770,-338.028990,932440.750000,1.000000
1.866000,0.657530,0.374270,4.593750,264.254670,-338.029750,932466.062500,
1.868000,0.361450,0.228150,5.434570,264.287170,-338.030610,932491.375000,
1.870000,0.388370,0.512700,6.275390,264.317870,-338.030270,932516.687500,
1.872000,0.698550,0.740840,5.629390,264.348210,-338.028990,932541.937500,1.000000
1.874000,0.739560,0.854920,4.306640,264.379030,-338.029390,932567.250000,
1.876000,0.496030,0.601140,3.547850,264.411010,-338.029820,932592.625000,
1.878000,0.228150,0.653690,5.824220,264.442540,-338.030490,932617.937500,
1.880000,0.408870,0.713930,7.064940,264.473790,-338.030270,932643.250000,1.000000
1.882000,0.775450,0.778020,6.808590,264.505250,-338.029510,932668.437500,
1.884000,0.856200,0.637020,4.952640,264.537450,-338.029480,932693.812500,
1.886000,0.585750,0.361450,4.675780,264.570370,-338.029940,932719.125000,
1.888000,0.321720,0.448610,6.336910,264.602260,-338.030820,932744.375000,1.000000
1.890000,0.539610,0.654970,7.095700,264.633210,-338.029790,932769.562500,
1.892000,0.778020,0.738280,6.624020,264.664610,-338.028960,932794.875000,
1.894000,0.704960,0.478090,4.624510,264.697200,-338.029630,932820.250000,
1.896000,0.438350,0.174320,5.147460,264.730040,-338.030360,932845.562500,1.000000
1.898000,0.347350,0.435790,6.193360,264.760990,-338.030520,932870.875000,
1.900000,0.642150,0.670350,5.793460,264.791260,-338.029170,932896.125000,
1.902000,0.761350,0.871580,4.727050,264.821840,-338.029170,932921.437500,
1.904000,0.557560,0.665220,3.804200,264.853550,-338.029660,932946.750000,1.000000
1.906000,0.284550,0.637020,5.034670,264.885190,-338.030240,932972.062500,
1.908000,0.326840,0.757510,6.767580,264.916290,-338.030490,932997.312500,
1.910000,0.711360,0.802370,6.818850,264.947660,-338.029540,933022.625000,
1.912000,0.871580,0.719060,5.465330,264.979640,-338.029420,933047.937500,1.000000
1.914000,0.653690,0.369140,4.542480,265.012660,-338.029790,933073.187500,
1.916000,0.335820,0.410160,6.326660,265.044830,-338.030790,933098.500000,
1.918000,0.434510,0.643430,6.921390,265.075840,-338.030300,933123.812500,
1.920000,0.731870,0.721620,6.511230,265.107090,-338.029020,933149.062500,1.000000
1.922000,0.734440,0.565250,4.429690,265.139430,-338.029630,933174.375000,
1.924000,0.496030,0.157650,4.696290,265.172640,-338.030360,933199.687500,
1.926000,0.320430,0.326840,5.937010,265.204010,-338.030760,933224.937500,
1.928000,0.557560,0.583190,6.244630,265.234340,-338.029600,933250.250000,1.000000
1.930000,0.758790,0.793400,5.250000,265.264860,-338.029140,933275.562500,
1.932000,0.617800,0.667790,3.742680,265.296480,-338.029750,933300.937500,
1.934000,0.340940,0.519100,4.491210,265.328400,-338.030120,933326.250000,
1.936000,0.251220,0.669070,5.885740,265.359440,-338.030700,933351.500000,1.000000
1.938000,0.629330,0.754940,7.085450,265.390560,-338.029940,933376.687500,
1.940000,0.881840,0.781860,6.019040,265.422120,-338.029450,933402.000000,
1.942000,0.737000,0.474240,4.962890,265.454800,-338.029660,933427.375000,
1.944000,0.398620,0.362730,5.916500,265.487180,-338.030580,933452.687500,1.000000
1.946000,0.358890,0.588320,6.829100,265.518310,-338.030640,933477.875000,
1.948000,0.690860,0.710080,6.603520,265.549410,-338.029140,933503.187500,
1.950000,0.775450,0.642150,5.014160,265.581270,-338.029330,933528.500000,
1.952000,0.567810,0.256350,4.429690,265.614290,-338.030210,933553.875000,1.000000
1.954000,0.325560,0.288390,5.701170,265.646210,-338.030820,933579.187500,
1.956000,0.506290,0.540890,6.747070,265.676670,-338.029940,933604.375000,
1.958000,0.749820,0.749820,5.537110,265.707210,-338.029140,933629.750000,
1.960000,0.679320,0.729310,3.896480,265.738590,-338.029720,933655.062500,1.000000
1.962000,0.419130,0.501160,4.163090,265.770750,-338.030060,933680.312500,
1.964000,0.239690,0.642150,5.598630,265.802060,-338.030640,933705.625000,
1.966000,0.548580,0.710080,7.044430,265.833160,-338.030150,933730.937500,
1.968000,0.838260,0.812620,6.470210,265.864500,-338.029510,933756.187500,1.000000
1.970000,0.822880,0.584470,4.891110,265.896850,-338.029540,933781.500000,
1.972000,0.488340,0.385800,5.280760,265.929410,-338.030270,933806.812500,
1.974000,0.317870,0.574220,6.788090,265.960630,-338.030700,933832.062500,
1.976000,0.638310,0.769040,6.839360,265.991460,-338.029240,933857.375000,1.000000
1.978000,0.776730,0.734440,5.506350,266.023160,-338.028960,933882.687500,
1.980000,0.639590,0.344790,4.409180,266.056090,-338.029750,933907.937500,
1.982000,0.351200,0.208920,5.465330,266.088590,-338.030610,933933.250000,
1.984000,0.429380,0.435790,6.572750,266.119510,-338.030150,933958.562500,1.000000
1.986000,0.720340,0.616520,5.578130,266.150210,-338.029020,933983.875000,
1.988000,0.722900,0.672910,4.204100,266.181370,-338.029420,934009.125000,
1.990000,0.484500,0.426820,3.486330,266.213560,-338.029880,934034.562500,
1.992000,0.220460,0.548580,5.547360,266.244930,-338.030520,934059.812500,1.000000
1.994000,0.442200,0.624210,7.034180,266.276060,-338.030240,934085.000000,
1.996000,0.794680,0.726750,6.839360,266.307280,-338.029510,934110.312500,
1.998000,0.853640,0.592160,5.044920,266.339260,-338.029480,934135.625000,
2.000000,0.571660,0.358890,4.911620,266.371830,-338.030000,934160.875000,1.000000
2.002000,0.305050,0.502440,6.336910,266.403260,-338.030760,934186.187500,
2.004000,0.554990,0.729310,6.941890,266.433840,-338.029570,934211.500000,
2.006000,0.780580,0.802370,6.234380,266.465090,-338.028870,934236.750000,
2.008000,0.692140,0.487060,4.573240,266.497680,-338.029600,934262.062500,1.000000
2.010000,0.411440,0.187130,5.403810,266.530520,-338.030400,934287.437500,
2.012000,0.356320,0.390930,6.224120,266.561740,-338.030460,934312.625000,
2.014000,0.675480,0.553710,5.783200,266.592440,-338.029140,934337.937500,
2.016000,0.749820,0.706240,4.624510,266.623380,-338.029300,934363.312500,1.000000
2.018000,0.538330,0.496030,3.435060,266.655360,-338.029720,934388.625000,
2.020000,0.265320,0.522950,5.485840,266.687010,-338.030400,934413.937500,
2.022000,0.358890,0.651120,7.013670,266.718110,-338.030490,934439.250000,
2.024000,0.745970,0.725460,7.003420,266.749330,-338.029540,934464.500000,1.000000
2.026000,0.869020,0.675480,5.496090,266.781130,-338.029450,934489.812500,
2.028000,0.639590,0.376830,4.388670,266.813780,-338.029790,934515.125000,
2.030000,0.330690,0.453740,6.224120,266.845610,-338.030790,934540.375000,
2.032000,0.472960,0.690860,7.034180,266.876310,-338.030030,934565.687500,1.000000
2.034000,0.745970,0.774170,6.531740,266.907410,-338.028840,934591.000000,
2.036000,0.726750,0.585750,4.747560,266.939730,-338.029510,934616.250000,
2.038000,0.475520,0.180730,4.696290,266.972840,-338.030240,934641.562500,
2.040000,0.325560,0.342220,6.121580,267.004240,-338.030670,934666.875000,1.000000
2.042000,0.592160,0.549870,5.926760,267.034910,-338.029480,934692.125000,
2.044000,0.754940,0.721620,4.901370,267.065700,-338.029240,934717.437500,
2.046000,0.598570,0.530640,4.029790,267.097630,-338.029750,934742.750000,
2.048000,0.316590,0.410160,4.655270,267.129640,-338.030180,934768.125000,1.000000
2.050000,0.267880,0.563960,6.285640,267.160740,-338.030670,934793.312500,
2.052000,0.652400,0.666500,6.972660,267.191860,-338.029790,934818.625000,
2.054000,0.880550,0.717770,5.906250,267.223330,-338.029390,934843.875000,
2.056000,0.710080,0.431950,4.501460,267.255800,-338.029660,934869.187500,1.000000
2.058000,0.372990,0.405030,6.080570,267.287870,-338.030610,934894.500000,
2.060000,0.385800,0.646000,6.972660,267.318760,-338.030490,934919.812500,
2.062000,0.698550,0.739560,6.644530,267.349790,-338.029050,934945.062500,
2.064000,0.756230,0.630620,4.952640,267.381840,-338.029390,934970.375000,1.000000
2.066000,0.539610,0.221740,4.193850,267.415010,-338.030240,934995.687500,
2.068000,0.310180,0.290950,5.998540,267.446840,-338.030850,935020.937500,
2.070000,0.513980,0.529360,6.234380,267.477390,-338.029940,935046.250000,
2.072000,0.739560,0.719060,5.844730,267.508060,-338.029240,935071.562500,1.000000
2.074000,0.658810,0.654970,3.947750,267.539550,-338.029820,935096.937500,
2.076000,0.384520,0.438350,4.327150,267.571750,-338.030150,935122.250000,
2.078000,0.228150,0.593440,5.824220,267.602940,-338.030670,935147.500000,
2.080000,0.572940,0.663940,6.911130,267.634060,-338.030060,935172.812500,1.000000
2.082000,0.836980,0.757510,6.388180,267.665440,-338.029420,935198.125000,
2.084000,0.793400,0.507570,4.706540,267.697850,-338.029510,935223.375000,
2.086000,0.447330,0.335820,5.783200,267.730350,-338.030300,935248.687500,
2.088000,0.316590,0.544740,6.716310,267.761600,-338.030640,935274.000000,1.000000
2.090000,0.666500,0.692140,6.829100,267.792660,-338.029170,935299.187500,
2.092000,0.778020,0.626770,5.219240,267.824550,-338.029050,935324.562500,
2.094000,0.616520,0.248660,4.296390,267.857600,-338.029880,935349.875000,
2.096000,0.348630,0.166630,5.701170,267.889950,-338.030640,935375.125000,1.000000
2.098000,0.466550,0.425540,6.562500,267.920620,-338.030090,935400.437500,
2.100000,0.731870,0.630620,5.670410,267.951140,-338.029080,935425.750000,
2.102000,0.708800,0.692140,4.070800,267.982240,-338.029540,935451.062500,
2.104000,0.465270,0.458860,3.670900,268.014250,-338.029940,935476.312500,1.000000
2.106000,0.220460,0.608830,5.547360,268.045410,-338.030520,935501.625000,
2.108000,0.474240,0.706240,7.023930,268.076260,-338.030090,935526.937500,
2.110000,0.794680,0.833130,6.654790,268.107330,-338.029420,935552.187500,
2.112000,0.838260,0.658810,5.075680,268.139340,-338.029450,935577.500000,1.000000
2.114000,0.540890,0.378110,4.921880,268.172180,-338.030060,935602.812500,
2.116000,0.294800,0.510130,6.347170,268.203740,-338.030760,935628.062500,
2.118000,0.576780,0.704960,6.982910,268.234680,-338.029480,935653.375000,
2.120000,0.776730,0.743410,5.865230,268.266330,-338.028930,935678.687500,1.000000
2.122000,0.680600,0.406310,4.614260,268.299190,-338.029630,935703.937500,
2.124000,0.388370,0.165340,5.383300,268.332090,-338.030490,935729.250000,
2.126000,0.369140,0.408870,6.562500,268.363190,-338.030430,935754.562500,
2.128000,0.694700,0.596010,5.844730,268.393770,-338.029110,935779.812500,1.000000
2.130000,0.751100,0.730590,4.265630,268.424740,-338.029390,935805.125000,
2.132000,0.521670,0.487060,3.506840,268.456790,-338.029790,935830.500000,
2.134000,0.244810,0.540890,5.321780,268.488310,-338.030460,935855.812500,
2.136000,0.392210,0.687010,7.187990,268.519230,-338.030360,935881.125000,1.000000
2.138000,0.780580,0.786990,7.146970,268.550230,-338.029450,935906.312500,
2.140000,0.879270,0.715210,5.250000,268.581940,-338.029450,935931.687500,
2.142000,0.622920,0.414000,4.747560,268.614620,-338.029850,935957.000000,
2.144000,0.329410,0.469120,6.152340,268.646510,-338.030790,935982.312500,1.000000
2.146000,0.516540,0.647280,6.808590,268.677490,-338.029910,936007.500000,
2.148000,0.774170,0.693420,6.429200,268.708950,-338.028870,936032.750000,
2.150000,0.735720,0.465270,4.727050,268.741550,-338.029570,936058.187500,
2.152000,0.471680,0.103820,4.911620,268.774660,-338.030300,936083.437500,1.000000
2.154000,0.349910,0.299930,6.439450,268.806000,-338.030610,936108.750000,
2.156000,0.626770,0.506290,5.885740,268.836640,-338.029360,936134.062500,
2.158000,0.769040,0.703670,4.634770,268.867370,-338.029240,936159.312500,
2.160000,0.592160,0.531920,3.568360,268.899140,-338.029720,936184.625000,1.000000
2.162000,0.308900,0.461430,4.798830,268.930910,-338.030210,936209.937500,
2.164000,0.310180,0.642150,6.798340,268.961760,-338.030580,936235.187500,
2.166000,0.694700,0.733150,7.013670,268.992770,-338.029630,936260.500000,
2.168000,0.892090,0.757510,5.783200,269.024200,-338.029390,936285.812500,1.000000
2.170000,0.693420,0.466550,4.388670,269.056640,-338.029720,936311.062500,
2.172000,0.360170,0.458860,5.834470,269.088710,-338.030700,936336.375000,
2.174000,0.421690,0.666500,6.859860,269.119690,-338.030400,936361.687500,
2.176000,0.722900,0.720340,6.685550,269.150910,-338.029050,936387.000000,1.000000
2.178000,0.756230,0.596010,5.024410,269.183140,-338.029570,936412.250000,
