time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.224000,0.669070,0.729310,6.931640,269.914760,-382.023040,1040299.812500,1.000000
2.226000,0.911320,0.772890,5.649900,269.946320,-382.023010,1040325.125000,
2.228000,0.735720,0.449890,4.604000,269.979030,-382.023280,1040350.437500,
2.230000,0.370420,0.390930,6.101070,270.011470,-382.024140,1040375.687500,
2.232000,0.396060,0.572940,6.859860,270.042630,-382.024050,1040401.000000,1.000000
2.234000,0.708800,0.722900,6.736820,270.073760,-382.022580,1040426.312500,
2.236000,0.794680,0.653690,4.829590,270.105710,-382.022670,1040451.562500,
2.238000,0.538330,0.224300,4.573240,270.138890,-382.023680,1040476.875000,
2.240000,0.302490,0.244810,5.834470,270.170930,-382.024780,1040502.187500,1.000000
2.242000,0.513980,0.483220,6.429200,270.201450,-382.023470,1040527.437500,
2.244000,0.781860,0.707520,5.793460,270.232060,-382.022310,1040552.750000,
2.246000,0.685730,0.649840,3.968260,270.263490,-382.023130,1040578.125000,
2.248000,0.385800,0.421690,4.245120,270.295620,-382.023770,1040603.437500,1.000000
2.250000,0.221740,0.599850,5.926760,270.326810,-382.024200,1040628.750000,
2.252000,0.585750,0.666500,6.982910,270.357940,-382.023280,1040653.937500,
2.254000,0.888240,0.776730,6.142090,270.389280,-382.022890,1040679.250000,
2.256000,0.797240,0.538330,4.880860,270.421720,-382.023010,1040704.625000,1.000000
2.258000,0.435790,0.340940,6.080570,270.454350,-382.023860,1040729.937500,
2.260000,0.328130,0.525510,6.716310,270.485840,-382.024200,1040755.125000,
2.262000,0.678040,0.690860,6.685550,270.516820,-382.022740,1040780.375000,
2.264000,0.807500,0.697270,5.147460,270.548460,-382.022430,1040805.687500,1.000000
2.266000,0.615230,0.329410,4.163090,270.581390,-382.023280,1040831.062500,
2.268000,0.334530,0.244810,5.537110,270.613710,-382.024510,1040856.375000,
2.270000,0.444760,0.515260,6.726560,270.644260,-382.023860,1040881.687500,
2.272000,0.739560,0.745970,5.988280,270.674620,-382.022250,1040906.937500,1.000000
2.274000,0.744690,0.799800,4.111820,270.705750,-382.022800,1040932.250000,
2.276000,0.458860,0.519100,3.701660,270.737950,-382.023590,1040957.562500,
2.278000,0.221740,0.625490,5.321780,270.769350,-382.024200,1040982.812500,
2.280000,0.483220,0.684450,6.931640,270.800660,-382.023470,1041008.125000,1.000000
2.282000,0.817750,0.763920,6.747070,270.832090,-382.022920,1041033.437500,
2.284000,0.861330,0.621640,4.983400,270.864290,-382.023040,1041058.687500,
2.286000,0.524230,0.338380,5.383300,270.897190,-382.023590,1041084.000000,
2.288000,0.311460,0.463990,6.511230,270.928890,-382.024380,1041109.312500,1.000000
2.290000,0.590880,0.658810,6.870120,270.959900,-382.023130,1041134.562500,
2.292000,0.792110,0.730590,5.813960,270.991360,-382.022370,1041159.875000,
2.294000,0.685730,0.439640,4.573240,271.023960,-382.023040,1041185.187500,
2.296000,0.357600,0.216610,5.444820,271.056610,-382.024320,1041210.500000,1.000000
2.298000,0.353760,0.481930,6.757320,271.087520,-382.024260,1041235.750000,
2.300000,0.692140,0.662660,5.916500,271.117980,-382.022430,1041261.062500,
2.302000,0.766480,0.797240,4.265630,271.148860,-382.022610,1041286.375000,
2.304000,0.530640,0.567810,3.558110,271.180910,-382.023500,1041311.750000,1.000000
2.306000,0.228150,0.580630,5.660160,271.212550,-382.024200,1041337.062500,
2.308000,0.366580,0.681880,6.972660,271.243710,-382.023740,1041362.250000,
2.310000,0.784420,0.733150,7.136720,271.275180,-382.023010,1041387.500000,
2.312000,0.902340,0.637020,5.208980,271.307190,-382.023160,1041412.812500,1.000000
2.314000,0.617800,0.312740,4.809080,271.340180,-382.023440,1041438.187500,
2.316000,0.315310,0.349910,6.193360,271.372160,-382.024410,1041463.375000,
2.318000,0.498600,0.604980,6.859860,271.403080,-382.023590,1041488.687500,
2.320000,0.789550,0.737000,6.357420,271.434110,-382.022400,1041514.000000,1.000000
2.322000,0.726750,0.557560,4.675780,271.466370,-382.022950,1041539.250000,
2.324000,0.438350,0.196110,5.106450,271.499360,-382.024020,1041564.687500,
2.326000,0.330690,0.366580,6.162600,271.530640,-382.024570,1041589.875000,
2.328000,0.622920,0.597290,5.998540,271.561160,-382.022860,1041615.125000,1.000000
2.330000,0.779300,0.783140,4.552730,271.591800,-382.022490,1041640.562500,
2.332000,0.599850,0.624210,3.578610,271.623570,-382.023280,1041665.812500,
2.334000,0.278140,0.562680,4.952640,271.655430,-382.024110,1041691.125000,
2.336000,0.292240,0.708800,6.757320,271.686460,-382.024140,1041716.437500,1.000000
2.338000,0.688290,0.781860,6.839360,271.717710,-382.023040,1041741.750000,
2.340000,0.897220,0.783140,5.752440,271.749420,-382.023100,1041767.000000,
2.342000,0.704960,0.465270,4.450200,271.782100,-382.023350,1041792.312500,
2.344000,0.343510,0.452450,6.049800,271.814360,-382.024230,1041817.625000,1.000000
2.346000,0.408870,0.663940,6.829100,271.845310,-382.023960,1041842.875000,
2.348000,0.720340,0.816470,6.562500,271.876370,-382.022550,1041868.187500,
2.350000,0.774170,0.703670,4.993650,271.908450,-382.022770,1041893.500000,
2.352000,0.510130,0.262760,4.532230,271.941740,-382.023770,1041918.750000,1.000000
2.354000,0.297360,0.312740,6.121580,271.973690,-382.024780,1041944.062500,
2.356000,0.542180,0.566530,6.121580,272.004330,-382.023380,1041969.375000,
2.358000,0.784420,0.761350,5.342290,272.035100,-382.022370,1041994.625000,
2.360000,0.652400,0.665220,3.958010,272.066770,-382.023250,1042019.937500,1.000000
2.362000,0.357600,0.467830,4.562990,272.099000,-382.023930,1042045.312500,
2.364000,0.228150,0.625490,6.357420,272.130310,-382.024290,1042070.500000,
2.366000,0.615230,0.666500,6.982910,272.161650,-382.023280,1042095.812500,
2.368000,0.911320,0.756230,6.019040,272.193120,-382.022920,1042121.125000,1.000000
2.370000,0.779300,0.515260,4.645020,272.225460,-382.023100,1042146.437500,
2.372000,0.412720,0.424260,6.008790,272.257660,-382.023930,1042171.687500,
2.374000,0.337100,0.657530,6.818850,272.288640,-382.024110,1042197.000000,
2.376000,0.684450,0.831850,6.849610,272.319340,-382.022610,1042222.312500,1.000000
2.378000,0.797240,0.772890,5.208980,272.351010,-382.022460,1042247.562500,
2.380000,0.584470,0.349910,4.183590,272.384190,-382.023350,1042272.875000,
2.382000,0.315310,0.276860,5.475590,272.416560,-382.024540,1042298.187500,
2.384000,0.461430,0.510130,6.316410,272.447330,-382.023680,1042323.437500,1.000000
2.386000,0.749820,0.740840,5.885740,272.478030,-382.022280,1042348.750000,
2.388000,0.728030,0.753660,4.101560,272.509430,-382.022950,1042374.125000,
2.390000,0.431950,0.485780,3.988770,272.541780,-382.023710,1042399.437500,
2.392000,0.207640,0.592160,5.721680,272.573270,-382.024290,1042424.750000,1.000000
2.394000,0.519100,0.642150,6.685550,272.604610,-382.023500,1042450.000000,
2.396000,0.843380,0.765200,6.480470,272.635890,-382.022920,1042475.312500,
2.398000,0.858760,0.619080,4.624510,272.668060,-382.022980,1042500.625000,
2.400000,0.498600,0.389650,5.844730,272.700560,-382.023620,1042525.875000,1.000000
2.402000,0.301210,0.594730,6.541990,272.731810,-382.024260,1042551.187500,
2.404000,0.616520,0.783140,7.034180,272.762510,-382.022950,1042576.500000,
2.406000,0.778020,0.813900,5.516600,272.793980,-382.022340,1042601.750000,
2.408000,0.667790,0.446040,4.132320,272.826810,-382.023100,1042627.062500,1.000000
2.410000,0.347350,0.206360,5.393550,272.859620,-382.024410,1042652.375000,
2.412000,0.385800,0.426820,6.603520,272.890720,-382.024200,1042677.687500,
2.414000,0.713930,0.612670,6.234380,272.921390,-382.022400,1042702.937500,
2.416000,0.762630,0.730590,4.173340,272.952450,-382.022770,1042728.250000,1.000000
2.418000,0.512700,0.484500,3.804200,272.984650,-382.023620,1042753.562500,
2.420000,0.215330,0.544740,5.393550,273.016170,-382.024260,1042778.812500,
2.422000,0.398620,0.685730,6.808590,273.047180,-382.023680,1042804.125000,
2.424000,0.797240,0.812620,6.880370,273.078310,-382.023010,1042829.437500,1.000000
2.426000,0.888240,0.730590,5.362790,273.110080,-382.023160,1042854.687500,
2.428000,0.584470,0.442200,5.188480,273.142760,-382.023440,1042880.000000,
2.430000,0.301210,0.520390,6.234380,273.174440,-382.024410,1042905.312500,
2.432000,0.521670,0.763920,6.747070,273.205200,-382.023410,1042930.562500,1.000000
2.434000,0.786990,0.856200,6.039550,273.236390,-382.022370,1042955.875000,
2.436000,0.704960,0.604980,4.429690,273.268860,-382.022980,1042981.187500,
2.438000,0.401180,0.266600,5.424320,273.301910,-382.024140,1043006.437500,
2.440000,0.333250,0.440920,6.552250,273.333280,-382.024540,1043031.750000,1.000000
2.442000,0.648560,0.616520,6.152340,273.364010,-382.022770,1043057.062500,
2.444000,0.771610,0.761350,4.409180,273.394990,-382.022610,1043082.312500,
2.446000,0.585750,0.562680,3.404300,273.427000,-382.023410,1043107.750000,
2.448000,0.255070,0.547300,5.065430,273.458800,-382.024170,1043133.000000,1.000000
2.450000,0.307620,0.701110,6.921390,273.489840,-382.024020,1043158.312500,
2.452000,0.713930,0.794680,7.054690,273.521000,-382.023010,1043183.500000,
2.454000,0.886960,0.783140,5.690920,273.552670,-382.023100,1043208.937500,
2.456000,0.674190,0.472960,4.624510,273.585330,-382.023350,1043234.187500,1.000000
2.458000,0.328130,0.470400,5.803710,273.617460,-382.024290,1043259.500000,
2.460000,0.442200,0.689580,6.798340,273.648380,-382.023860,1043284.812500,
2.462000,0.733150,0.803650,6.665040,273.679530,-382.022520,1043310.000000,
2.464000,0.756230,0.656250,4.891110,273.711760,-382.022890,1043335.375000,1.000000
2.466000,0.487060,0.226870,4.993650,273.745060,-382.023900,1043360.687500,
2.468000,0.301210,0.299930,6.162600,273.776860,-382.024810,1043385.937500,
2.470000,0.569090,0.543460,6.347170,273.807460,-382.023280,1043411.250000,
2.472000,0.788270,0.751100,4.983400,273.838130,-382.022460,1043436.562500,1.000000
2.474000,0.637020,0.660100,3.875980,273.869660,-382.023320,1043461.812500,
2.476000,0.329410,0.531920,4.778320,273.901490,-382.023990,1043487.125000,
2.478000,0.251220,0.684450,6.644530,273.932590,-382.024260,1043512.437500,
2.480000,0.638310,0.754940,7.023930,273.963680,-382.023160,1043537.687500,1.000000
2.482000,0.907470,0.834410,5.854980,273.995030,-382.022950,1043563.000000,
2.484000,0.748540,0.542180,4.768070,274.027470,-382.023160,1043588.312500,
2.486000,0.383240,0.457580,5.834470,274.059840,-382.023990,1043613.562500,
2.488000,0.358890,0.657530,6.941890,274.091000,-382.024110,1043638.875000,1.000000
2.490000,0.690860,0.810060,6.736820,274.122070,-382.022610,1043664.187500,
2.492000,0.790830,0.737000,5.342290,274.153960,-382.022610,1043689.500000,
2.494000,0.560120,0.315310,4.286130,274.187260,-382.023590,1043714.750000,
2.496000,0.302490,0.299930,5.824220,274.219480,-382.024720,1043740.062500,1.000000
2.498000,0.481930,0.524230,6.377930,274.250150,-382.023620,1043765.375000,
2.500000,0.752380,0.775450,5.772950,274.280700,-382.022340,1043790.625000,
2.502000,0.708800,0.792110,4.122070,274.311890,-382.023070,1043816.062500,
2.504000,0.399900,0.594730,4.152830,274.343810,-382.023710,1043841.312500,1.000000
2.506000,0.202510,0.762630,6.111330,274.374880,-382.024230,1043866.625000,
2.508000,0.549870,0.822880,6.736820,274.405910,-382.023410,1043891.812500,
2.510000,0.856200,0.908750,6.244630,274.437290,-382.022890,1043917.125000,
2.512000,0.828000,0.651120,4.439940,274.469760,-382.023010,1043942.500000,1.000000
2.514000,0.458860,0.407590,5.619140,274.502530,-382.023770,1043967.812500,
2.516000,0.308900,0.581910,6.859860,274.534120,-382.024290,1043993.000000,
2.518000,0.653690,0.730590,6.695800,274.565220,-382.022890,1044018.250000,
2.520000,0.790830,0.712650,5.649900,274.597110,-382.022460,1044043.562500,1.000000
2.522000,0.643430,0.344790,3.988770,274.630190,-382.023250,1044068.937500,
2.524000,0.338380,0.211490,5.526860,274.662720,-382.024540,1044094.250000,
2.526000,0.417850,0.462710,6.511230,274.693600,-382.024110,1044119.437500,
2.528000,0.725460,0.681880,6.111330,274.724000,-382.022370,1044144.875000,1.000000
2.530000,0.762630,0.820310,4.511720,274.754850,-382.022770,1044170.125000,
2.532000,0.485780,0.606260,3.793950,274.786710,-382.023590,1044195.437500,
2.534000,0.211490,0.717770,5.701170,274.817780,-382.024230,1044220.750000,
2.536000,0.437070,0.824160,6.541990,274.848660,-382.023560,1044246.000000,1.000000
2.538000,0.802370,0.931820,6.716310,274.879790,-382.023010,1044271.312500,
2.540000,0.880550,0.776730,4.942380,274.911830,-382.023100,1044296.625000,
2.542000,0.557560,0.452450,5.393550,274.944790,-382.023500,1044321.875000,
2.544000,0.303770,0.508850,6.521480,274.976720,-382.024440,1044347.187500,1.000000
2.546000,0.556270,0.701110,6.982910,275.007840,-382.023320,1044372.500000,
2.548000,0.793400,0.766480,5.916500,275.039340,-382.022430,1044397.750000,
2.550000,0.698550,0.475520,4.214360,275.072080,-382.023070,1044423.062500,
2.552000,0.375550,0.194820,5.332030,275.105040,-382.024290,1044448.375000,1.000000
2.554000,0.343510,0.424260,6.603520,275.136230,-382.024410,1044473.625000,
2.556000,0.676760,0.622920,6.388180,275.166780,-382.022580,1044498.937500,
2.558000,0.779300,0.804930,4.573240,275.197510,-382.022610,1044524.250000,
2.560000,0.563960,0.606260,3.291500,275.229340,-382.023410,1044549.625000,1.000000
2.562000,0.242250,0.616520,5.188480,275.260890,-382.024140,1044574.937500,
2.564000,0.338380,0.733150,6.490720,275.291900,-382.023860,1044600.125000,
2.566000,0.758790,0.820310,7.034180,275.323090,-382.023010,1044625.437500,
2.568000,0.903630,0.758790,5.598630,275.354860,-382.023160,1044650.687500,1.000000
2.570000,0.647280,0.446040,4.962890,275.387600,-382.023440,1044676.125000,
2.572000,0.328130,0.460140,6.183110,275.419590,-382.024410,1044701.312500,
2.574000,0.481930,0.698550,6.562500,275.450440,-382.023740,1044726.562500,
2.576000,0.766480,0.795960,6.306150,275.481600,-382.022460,1044751.875000,1.000000
2.578000,0.748540,0.602420,4.409180,275.513980,-382.022920,1044777.187500,
2.580000,0.466550,0.211490,5.270510,275.547120,-382.023990,1044802.562500,
2.582000,0.315310,0.356320,6.326660,275.578580,-382.024720,1044827.750000,
2.584000,0.594730,0.616520,6.552250,275.609100,-382.023100,1044853.062500,1.000000
2.586000,0.794680,0.808780,4.686040,275.639740,-382.022460,1044878.437500,
2.588000,0.626770,0.670350,3.445310,275.671390,-382.023280,1044903.750000,
2.590000,0.308900,0.574220,4.757810,275.703220,-382.024050,1044929.000000,
2.592000,0.283260,0.702390,6.367680,275.734380,-382.024200,1044954.312500,1.000000
2.594000,0.670350,0.784420,7.270020,275.765560,-382.023100,1044979.625000,
2.596000,0.908750,0.822880,5.947270,275.797120,-382.023010,1045004.875000,
2.598000,0.726750,0.510130,4.788570,275.829710,-382.023280,1045030.187500,
2.600000,0.365300,0.472960,5.926760,275.862030,-382.024140,1045055.500000,1.000000
2.602000,0.392210,0.665220,6.500980,275.893040,-382.024080,1045080.750000,
2.604000,0.702390,0.813900,6.839360,275.924070,-382.022610,1045106.062500,
2.606000,0.792110,0.716490,5.260250,275.955990,-382.022710,1045131.375000,
2.608000,0.540890,0.288390,4.634770,275.989140,-382.023680,1045156.687500,1.000000
2.610000,0.301210,0.333250,6.070310,276.021120,-382.024720,1045181.937500,
2.612000,0.508850,0.546020,6.347170,276.051700,-382.023470,1045207.250000,
2.614000,0.776730,0.753660,5.332030,276.082400,-382.022310,1045232.562500,
2.616000,0.680600,0.684450,3.824710,276.113920,-382.023160,1045257.812500,1.000000
2.618000,0.381960,0.469120,4.511720,276.146090,-382.023800,1045283.250000,
2.620000,0.217900,0.602420,6.193360,276.177460,-382.024230,1045308.437500,
2.622000,0.583190,0.649840,7.003420,276.208770,-382.023350,1045333.687500,
2.624000,0.889530,0.757510,6.049800,276.240110,-382.022920,1045359.000000,1.000000
2.626000,0.806210,0.511410,4.573240,276.272550,-382.023040,1045384.312500,
2.628000,0.439640,0.331970,5.844730,276.305050,-382.023900,1045409.562500,
2.630000,0.325560,0.544740,6.829100,276.336270,-382.024230,1045434.875000,
2.632000,0.678040,0.733150,7.023930,276.367030,-382.022740,1045460.187500,1.000000
2.634000,0.807500,0.739560,5.496090,276.398500,-382.022400,1045485.437500,
2.636000,0.621640,0.387080,4.306640,276.431240,-382.023250,1045510.750000,
2.638000,0.337100,0.320430,5.229490,276.463350,-382.024480,1045536.062500,
2.640000,0.443480,0.549870,6.377930,276.493990,-382.023860,1045561.375000,1.000000
2.642000,0.735720,0.743410,6.049800,276.524480,-382.022310,1045586.625000,
2.644000,0.745970,0.774170,4.378420,276.555790,-382.022860,1045612.062500,
2.646000,0.465270,0.478090,3.999020,276.588100,-382.023650,1045637.312500,
2.648000,0.226870,0.563960,5.854980,276.619660,-382.024260,1045662.625000,1.000000
2.650000,0.487060,0.637020,6.859860,276.650940,-382.023530,1045687.937500,
2.652000,0.828000,0.754940,6.295900,276.682220,-382.022980,1045713.187500,
2.654000,0.869020,0.613950,5.044920,276.714290,-382.023070,1045738.500000,
2.656000,0.526790,0.355040,5.332030,276.747040,-382.023590,1045763.812500,1.000000
2.658000,0.302490,0.503720,6.911130,276.778470,-382.024380,1045789.062500,
2.660000,0.575500,0.729310,7.136720,276.809270,-382.023130,1045814.250000,
2.662000,0.788270,0.804930,5.752440,276.840550,-382.022340,1045839.687500,
2.664000,0.688290,0.488340,4.388670,276.873140,-382.023010,1045864.937500,1.000000
2.666000,0.362730,0.267880,5.075680,276.905700,-382.024290,1045890.250000,
2.668000,0.366580,0.507570,6.706050,276.936680,-382.024290,1045915.562500,
2.670000,0.701110,0.671630,6.019040,276.967220,-382.022460,1045940.812500,
2.672000,0.771610,0.784420,4.819340,276.998230,-382.022710,1045966.125000,1.000000
2.674000,0.533200,0.552430,3.322270,277.030330,-382.023530,1045991.437500,
2.676000,0.233280,0.565250,5.516600,277.062010,-382.024260,1046016.687500,
2.678000,0.364010,0.634460,6.777830,277.093290,-382.023800,1046042.000000,
2.680000,0.785710,0.703670,6.685550,277.124690,-382.023010,1046067.312500,1.000000
2.682000,0.910030,0.634460,5.485840,277.156590,-382.023160,1046092.625000,
2.684000,0.624210,0.361450,4.911620,277.189330,-382.023410,1046117.875000,
2.686000,0.316590,0.430660,6.613770,277.221100,-382.024410,1046143.187500,
2.688000,0.494750,0.698550,6.521480,277.251830,-382.023590,1046168.500000,1.000000
2.690000,0.793400,0.807500,6.265140,277.282870,-382.022430,1046193.750000,
2.692000,0.730590,0.592160,4.234860,277.315220,-382.022950,1046219.062500,
2.694000,0.439640,0.217900,4.932130,277.348240,-382.024050,1046244.375000,
2.696000,0.329410,0.384520,6.500980,277.379580,-382.024600,1046269.625000,1.000000
2.698000,0.619080,0.619080,6.142090,277.410160,-382.022890,1046294.937500,
2.700000,0.783140,0.808780,5.003910,277.440830,-382.022460,1046320.250000,
2.702000,0.602420,0.654970,3.199220,277.472530,-382.023320,1046345.625000,
2.704000,0.281980,0.601140,4.870610,277.504330,-382.024140,1046370.937500,1.000000
2.706000,0.294800,0.692140,6.470210,277.535550,-382.024170,1046396.187500,
2.708000,0.690860,0.744690,7.003420,277.566930,-382.023040,1046421.500000,
2.710000,0.901060,0.729310,6.121580,277.598690,-382.023070,1046446.812500,
2.712000,0.707520,0.394780,4.716800,277.631500,-382.023320,1046472.062500,1.000000
2.714000,0.344790,0.375550,6.183110,277.663790,-382.024230,1046497.375000,
2.716000,0.403750,0.596010,6.357420,277.694730,-382.023990,1046522.687500,
2.718000,0.719060,0.748540,6.634280,277.725740,-382.022580,1046547.875000,
2.720000,0.775450,0.625490,4.788570,277.757810,-382.022740,1046573.250000,1.000000
2.722000,0.512700,0.197390,4.747560,277.790990,-382.023770,1046598.562500,
2.724000,0.297360,0.276860,6.418950,277.822750,-382.024810,1046623.875000,
2.726000,0.537050,0.537050,6.377930,277.853210,-382.023440,1046649.125000,
2.728000,0.785710,0.753660,5.260250,277.883820,-382.022370,1046674.437500,1.000000
2.730000,0.653690,0.665220,3.424800,277.915340,-382.023250,1046699.750000,
2.732000,0.356320,0.488340,4.532230,277.947390,-382.023960,1046725.000000,
2.734000,0.225590,0.652400,6.203610,277.978550,-382.024290,1046750.312500,
2.736000,0.608830,0.715210,7.229000,278.009700,-382.023280,1046775.625000,1.000000
2.738000,0.904910,0.812620,6.244630,278.041020,-382.022920,1046800.875000,
2.740000,0.775450,0.539610,4.562990,278.073490,-382.023070,1046826.187500,
2.742000,0.415280,0.399900,5.742190,278.105830,-382.023930,1046851.500000,
2.744000,0.335820,0.599850,6.285640,278.137020,-382.024140,1046876.750000,1.000000
2.746000,0.679320,0.758790,6.757320,278.167940,-382.022640,1046902.062500,
2.748000,0.795960,0.697270,5.311520,278.199740,-382.022460,1046927.375000,
2.750000,0.585750,0.298650,4.686040,278.232850,-382.023410,1046952.625000,
2.752000,0.315310,0.265320,5.393550,278.265140,-382.024570,1046977.937500,1.000000
2.754000,0.463990,0.487060,6.357420,278.295840,-382.023740,1047003.250000,
2.756000,0.749820,0.711360,5.639650,278.326450,-382.022310,1047028.500000,
2.758000,0.726750,0.733150,3.773440,278.357730,-382.022950,1047053.937500,
2.760000,0.433230,0.490910,4.214360,278.389890,-382.023710,1047079.250000,1.000000
2.762000,0.205080,0.628050,5.937010,278.421170,-382.024260,1047104.500000,
2.764000,0.510130,0.702390,7.208500,278.452270,-382.023470,1047129.812500,
2.766000,0.839540,0.831850,6.306150,278.483490,-382.022920,1047155.000000,
2.768000,0.857480,0.658810,4.686040,278.515590,-382.023010,1047180.375000,1.000000
2.770000,0.498600,0.407590,5.260250,278.548190,-382.023650,1047205.687500,
2.772000,0.301210,0.580630,6.531740,278.579590,-382.024290,1047230.875000,
2.774000,0.608830,0.760070,7.167480,278.610410,-382.023010,1047256.187500,
2.776000,0.774170,0.775450,5.885740,278.642030,-382.022400,1047281.437500,1.000000
2.778000,0.669070,0.369140,4.419430,278.675080,-382.023100,1047306.875000,
2.780000,0.347350,0.147400,5.250000,278.707890,-382.024410,1047332.125000,
2.782000,0.385800,0.378110,6.326660,278.739010,-382.024260,1047357.437500,
2.784000,0.717770,0.567810,6.029300,278.769620,-382.022430,1047382.750000,1.000000
2.786000,0.766480,0.693420,4.552730,278.800690,-382.022740,1047408.000000,
2.788000,0.515260,0.462710,3.845210,278.832760,-382.023590,1047433.312500,
2.790000,0.212770,0.528080,5.639650,278.864200,-382.024320,1047458.625000,
2.792000,0.387080,0.651120,6.911130,278.895200,-382.023710,1047483.875000,1.000000
2.794000,0.798520,0.770320,6.624020,278.926270,-382.023010,1047509.187500,
2.796000,0.898500,0.685730,5.055180,278.958040,-382.023160,1047534.500000,
2.798000,0.594730,0.399900,5.167970,278.990690,-382.023440,1047559.812500,
2.800000,0.301210,0.475520,6.562500,279.022310,-382.024410,1047585.062500,1.000000
2.802000,0.519100,0.740840,6.777830,279.053010,-382.023440,1047610.375000,
2.804000,0.789550,0.831850,6.121580,279.084140,-382.022430,1047635.687500,
2.806000,0.711360,0.557560,4.183590,279.116670,-382.023010,1047660.937500,
2.808000,0.408870,0.206360,5.157710,279.149780,-382.024170,1047686.250000,1.000000
2.810000,0.338380,0.387080,6.357420,279.181180,-382.024540,1047711.562500,
2.812000,0.649840,0.558840,6.203610,279.211980,-382.022770,1047736.812500,
2.814000,0.772890,0.720340,4.850100,279.242890,-382.022610,1047762.125000,
2.816000,0.585750,0.542180,3.383790,279.274810,-382.023380,1047787.500000,1.000000
2.818000,0.255070,0.529360,5.311520,279.306580,-382.024170,1047812.812500,
2.820000,0.306340,0.667790,6.183110,279.337620,-382.024050,1047838.000000,
2.822000,0.717770,0.766480,7.423830,279.368840,-382.023010,1047863.312500,
2.824000,0.892090,0.761350,5.567870,279.400420,-382.023130,1047888.562500,1.000000
2.826000,0.679320,0.457580,4.829590,279.433040,-382.023410,1047914.000000,
2.828000,0.333250,0.453740,6.449710,279.465210,-382.024320,1047939.187500,
2.830000,0.438350,0.692140,6.511230,279.496030,-382.023860,1047964.437500,
2.832000,0.735720,0.811340,6.459960,279.527160,-382.022550,1047989.750000,1.000000
2.834000,0.762630,0.666500,4.593750,279.559420,-382.022890,1048015.062500,
2.836000,0.487060,0.239690,4.983400,279.592710,-382.023860,1048040.437500,
2.838000,0.296080,0.337100,6.418950,279.624390,-382.024810,1048065.750000,
2.840000,0.567810,0.567810,6.624020,279.655090,-382.023320,1048090.937500,1.000000
2.842000,0.789550,0.730590,5.167970,279.685970,-382.022460,1048116.312500,
2.844000,0.640870,0.599850,3.650390,279.717770,-382.023280,1048141.625000,
2.846000,0.333250,0.457580,4.470700,279.749790,-382.023990,1048166.937500,
2.848000,0.247380,0.626770,6.500980,279.780940,-382.024260,1048192.187500,1.000000
2.850000,0.637020,0.697270,7.013670,279.812100,-382.023160,1048217.500000,
2.852000,0.908750,0.802370,6.541990,279.843440,-382.022950,1048242.812500,
2.854000,0.752380,0.499880,4.675780,279.875950,-382.023190,1048268.062500,
2.856000,0.388370,0.407590,5.988280,279.908360,-382.024050,1048293.375000,1.000000
2.858000,0.362730,0.593440,6.429200,279.939510,-382.024110,1048318.687500,
2.860000,0.693420,0.766480,6.500980,279.970520,-382.022610,1048343.937500,
2.862000,0.789550,0.681880,5.167970,280.002410,-382.022610,1048369.250000,
2.864000,0.557560,0.274290,4.552730,280.035610,-382.023560,1048394.562500,1.000000
2.866000,0.301210,0.258910,6.039550,280.067810,-382.024690,1048419.812500,
2.868000,0.480650,0.498600,6.490720,280.098390,-382.023680,1048445.125000,
2.870000,0.752380,0.721620,5.639650,280.129030,-382.022340,1048470.437500,
2.872000,0.711360,0.720340,3.711910,280.160340,-382.023040,1048495.687500,1.000000
2.874000,0.399900,0.497310,3.896480,280.192380,-382.023710,1048521.125000,
2.876000,0.198670,0.651120,5.947270,280.223540,-382.024260,1048546.312500,
2.878000,0.544740,0.688290,7.105960,280.254760,-382.023440,1048571.625000,
2.880000,0.854920,0.779300,6.500980,280.286160,-382.022890,1048596.875000,1.000000
2.882000,0.830570,0.543460,4.675780,280.318570,-382.023010,1048622.125000,
2.884000,0.462710,0.316590,5.403810,280.351260,-382.023770,1048647.500000,
2.886000,0.305050,0.528080,6.531740,280.382690,-382.024260,1048672.750000,
2.888000,0.651120,0.698550,6.685550,280.413600,-382.022890,1048698.000000,1.000000
2.890000,0.784420,0.708800,5.813960,280.445310,-382.022490,1048723.375000,
2.892000,0.642150,0.321720,4.388670,280.478300,-382.023250,1048748.625000,
2.894000,0.339660,0.175600,5.701170,280.510860,-382.024510,1048774.000000,
2.896000,0.415280,0.451170,6.295900,280.541630,-382.024080,1048799.250000,1.000000
2.898000,0.721620,0.690860,5.906250,280.571960,-382.022370,1048824.500000,
2.900000,0.760070,0.811340,4.378420,280.602870,-382.022770,1048849.875000,
2.902000,0.488340,0.587040,3.763180,280.634770,-382.023590,1048875.250000,
2.904000,0.207640,0.690860,6.049800,280.665990,-382.024260,1048900.500000,1.000000
2.906000,0.433230,0.774170,6.890630,280.697050,-382.023620,1048925.750000,
2.908000,0.806210,0.843380,6.716310,280.728360,-382.023010,1048951.125000,
2.910000,0.884400,0.701110,4.737300,280.760500,-382.023100,1048976.375000,
