time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.338000,0.192260,0.631900,1.937990,271.717410,-368.678770,2251015.500000,
2.340000,0.193540,0.615230,2.102050,271.749110,-368.678770,2251041.000000,
2.342000,0.194820,0.602420,1.804690,271.780820,-368.678740,2251066.250000,
2.344000,0.192260,0.608830,1.681640,271.812470,-368.678740,2251091.500000,1.000000
2.346000,0.189700,0.625490,1.671390,271.844060,-368.678740,2251116.750000,
2.348000,0.190980,0.643430,1.702150,271.875580,-368.678740,2251142.250000,
2.350000,0.190980,0.652400,1.661130,271.907140,-368.678770,2251167.250000,
2.352000,0.190980,0.649840,2.112300,271.938780,-368.678740,2251192.750000,1.000000
2.354000,0.187130,0.638310,2.163570,271.970490,-368.678770,2251218.000000,
2.356000,0.190980,0.637020,2.020020,272.002170,-368.678740,2251243.250000,
2.358000,0.192260,0.625490,1.804690,272.033940,-368.678770,2251268.500000,
2.360000,0.190980,0.615230,1.722660,272.065700,-368.678770,2251294.000000,1.000000
2.362000,0.192260,0.587040,2.030270,272.097530,-368.678770,2251319.000000,
2.364000,0.188420,0.576780,2.184080,272.129300,-368.678770,2251344.500000,
2.366000,0.190980,0.553710,2.286620,272.161130,-368.678740,2251370.000000,
2.368000,0.192260,0.557560,1.907230,272.192810,-368.678770,2251395.000000,1.000000
2.370000,0.193540,0.598570,1.927730,272.224300,-368.678740,2251420.500000,
2.372000,0.190980,0.647280,1.517580,272.255650,-368.678740,2251445.750000,
2.374000,0.190980,0.663940,1.394530,272.287050,-368.678770,2251471.000000,
2.376000,0.187130,0.661380,1.917480,272.318510,-368.678740,2251496.250000,1.000000
2.378000,0.192260,0.649840,1.876460,272.350040,-368.678770,2251521.750000,
2.380000,0.192260,0.628050,2.050780,272.381710,-368.678740,2251546.750000,
2.382000,0.189700,0.635740,1.835450,272.413330,-368.678740,2251572.250000,
2.384000,0.192260,0.640870,1.866210,272.444980,-368.678740,2251597.500000,1.000000
2.386000,0.193540,0.629330,1.712400,272.476720,-368.678770,2251622.750000,
2.388000,0.193540,0.610110,1.917480,272.508510,-368.678770,2251648.000000,
2.390000,0.193540,0.588320,1.989260,272.540340,-368.678770,2251673.500000,
2.392000,0.190980,0.565250,1.948240,272.572170,-368.678770,2251698.500000,1.000000
2.394000,0.194820,0.551150,2.081540,272.603940,-368.678740,2251724.000000,
2.396000,0.193540,0.562680,1.620120,272.635590,-368.678740,2251749.250000,
2.398000,0.194820,0.603700,1.763670,272.667110,-368.678740,2251774.500000,
2.400000,0.193540,0.633180,1.466310,272.698520,-368.678740,2251799.750000,1.000000
2.402000,0.188420,0.654970,1.732910,272.729920,-368.678740,2251825.250000,
2.404000,0.189700,0.649840,1.763670,272.761410,-368.678740,2251850.250000,
2.406000,0.193540,0.644710,1.896970,272.792970,-368.678740,2251875.750000,
2.408000,0.193540,0.635740,1.517580,272.824580,-368.678740,2251901.000000,1.000000
2.410000,0.193540,0.624210,1.743160,272.856200,-368.678740,2251926.250000,
2.412000,0.193540,0.606260,2.173830,272.887940,-368.678770,2251951.500000,
2.414000,0.194820,0.576780,1.784180,272.919710,-368.678770,2251977.000000,
2.416000,0.193540,0.554990,2.337890,272.951540,-368.678770,2252002.000000,1.000000
2.418000,0.194820,0.548580,1.743160,272.983250,-368.678770,2252027.500000,
2.420000,0.192260,0.562680,1.937990,273.014920,-368.678770,2252052.750000,
2.422000,0.194820,0.593440,1.794430,273.046480,-368.678740,2252078.000000,
2.424000,0.193540,0.617800,1.804690,273.078000,-368.678740,2252103.250000,1.000000
2.426000,0.193540,0.637020,1.896970,273.109470,-368.678770,2252128.750000,
2.428000,0.193540,0.646000,1.927730,273.140960,-368.678740,2252153.750000,
2.430000,0.187130,0.661380,2.030270,273.172450,-368.678740,2252179.250000,
2.432000,0.187130,0.675480,1.784180,273.203920,-368.678740,2252204.750000,1.000000
2.434000,0.192260,0.680600,1.681640,273.235470,-368.678770,2252229.750000,
2.436000,0.192260,0.695980,1.661130,273.267000,-368.678770,2252255.250000,
2.438000,0.189700,0.692140,1.927730,273.298610,-368.678770,2252280.500000,
2.440000,0.187130,0.675480,1.927730,273.330260,-368.678770,2252305.750000,1.000000
2.442000,0.187130,0.635740,2.266110,273.362090,-368.678770,2252331.000000,
2.444000,0.190980,0.592160,2.061040,273.394010,-368.678770,2252356.500000,
2.446000,0.189700,0.562680,1.794430,273.425840,-368.678770,2252381.500000,
2.448000,0.188420,0.578060,1.825200,273.457550,-368.678770,2252407.000000,1.000000
2.450000,0.187130,0.608830,1.763670,273.489140,-368.678740,2252432.250000,
2.452000,0.185850,0.624210,1.794430,273.520660,-368.678740,2252457.500000,
2.454000,0.188420,0.635740,1.927730,273.552220,-368.678770,2252482.750000,
2.456000,0.188420,0.642150,1.825200,273.583740,-368.678740,2252508.250000,1.000000
2.458000,0.184570,0.642150,1.753420,273.615330,-368.678740,2252533.250000,
2.460000,0.180730,0.648560,1.784180,273.646910,-368.678740,2252558.750000,
2.462000,0.188420,0.642150,1.681640,273.678560,-368.678770,2252584.000000,
2.464000,0.185850,0.634460,1.599610,273.710240,-368.678770,2252609.250000,1.000000
2.466000,0.187130,0.620360,1.917480,273.741910,-368.678770,2252634.500000,
2.468000,0.182010,0.597290,2.020020,273.773680,-368.678770,2252660.000000,
2.470000,0.183290,0.589600,1.958500,273.805390,-368.678770,2252685.000000,
2.472000,0.185850,0.593440,1.917480,273.837010,-368.678770,2252710.500000,1.000000
2.474000,0.185850,0.616520,1.968750,273.868560,-368.678770,2252735.750000,
2.476000,0.185850,0.621640,1.907230,273.900050,-368.678740,2252761.000000,
2.478000,0.180730,0.640870,2.071290,273.931550,-368.678770,2252786.250000,
2.480000,0.180730,0.637020,2.061040,273.963070,-368.678740,2252811.750000,1.000000
2.482000,0.183290,0.644710,1.907230,273.994600,-368.678770,2252836.750000,
2.484000,0.183290,0.654970,1.845700,274.026120,-368.678770,2252862.250000,
2.486000,0.184570,0.661380,1.609860,274.057740,-368.678740,2252887.500000,
2.488000,0.183290,0.660100,1.661130,274.089390,-368.678770,2252912.750000,1.000000
2.490000,0.185850,0.652400,1.886720,274.121060,-368.678770,2252938.000000,
2.492000,0.187130,0.635740,1.876460,274.152800,-368.678800,2252963.500000,
2.494000,0.187130,0.625490,2.143070,274.184540,-368.678770,2252988.750000,
2.496000,0.184570,0.633180,2.081540,274.216190,-368.678770,2253014.000000,1.000000
2.498000,0.183290,0.651120,1.835450,274.247770,-368.678770,2253039.500000,
2.500000,0.188420,0.674190,1.927730,274.279330,-368.678770,2253064.500000,
2.502000,0.185850,0.698550,1.896970,274.310790,-368.678770,2253090.000000,
2.504000,0.187130,0.721620,1.896970,274.342290,-368.678740,2253115.250000,1.000000
2.506000,0.185850,0.734440,2.122560,274.373720,-368.678740,2253140.500000,
2.508000,0.183290,0.728030,2.122560,274.405300,-368.678770,2253165.750000,
2.510000,0.187130,0.697270,1.794430,274.437010,-368.678770,2253191.250000,
2.512000,0.187130,0.658810,1.568850,274.468810,-368.678770,2253216.250000,1.000000
2.514000,0.187130,0.626770,1.702150,274.500640,-368.678770,2253241.750000,
2.516000,0.184570,0.608830,1.579100,274.532470,-368.678770,2253267.000000,
2.518000,0.185850,0.585750,1.866210,274.564300,-368.678770,2253292.250000,
2.520000,0.189700,0.580630,1.845700,274.596070,-368.678770,2253317.500000,1.000000
2.522000,0.187130,0.585750,1.763670,274.627780,-368.678770,2253343.000000,
2.524000,0.187130,0.607540,1.753420,274.659360,-368.678770,2253368.000000,
2.526000,0.184570,0.626770,1.927730,274.690890,-368.678770,2253393.500000,
2.528000,0.189700,0.639590,1.927730,274.722410,-368.678770,2253418.750000,1.000000
2.530000,0.188420,0.663940,1.927730,274.753880,-368.678770,2253444.000000,
2.532000,0.189700,0.688290,2.132810,274.785280,-368.678770,2253469.250000,
2.534000,0.187130,0.712650,1.896970,274.816650,-368.678740,2253494.750000,
2.536000,0.189700,0.726750,1.968750,274.848050,-368.678740,2253519.750000,1.000000
2.538000,0.190980,0.725460,1.794430,274.879580,-368.678770,2253545.250000,
2.540000,0.192260,0.713930,1.763670,274.911160,-368.678770,2253570.500000,
2.542000,0.190980,0.683170,1.948240,274.942870,-368.678770,2253595.750000,
2.544000,0.188420,0.639590,1.917480,274.974700,-368.678770,2253621.000000,1.000000
2.546000,0.188420,0.603700,1.989260,275.006560,-368.678770,2253646.500000,
2.548000,0.190980,0.593440,1.630370,275.038360,-368.678770,2253671.750000,
2.550000,0.192260,0.608830,1.804690,275.070040,-368.678770,2253697.000000,
2.552000,0.189700,0.608830,1.702150,275.101720,-368.678770,2253722.250000,1.000000
2.554000,0.188420,0.611390,1.979000,275.133390,-368.678770,2253747.500000,
2.556000,0.189700,0.612670,2.337890,275.165010,-368.678770,2253772.750000,
2.558000,0.189700,0.633180,2.112300,275.196560,-368.678770,2253798.250000,
2.560000,0.190980,0.647280,1.845700,275.228030,-368.678770,2253823.500000,1.000000
2.562000,0.188420,0.661380,1.835450,275.259490,-368.678770,2253848.750000,
2.564000,0.187130,0.658810,1.722660,275.291020,-368.678770,2253874.250000,
2.566000,0.189700,0.652400,1.691890,275.322600,-368.678770,2253899.250000,
2.568000,0.189700,0.652400,1.855960,275.354190,-368.678770,2253924.750000,1.000000
2.570000,0.189700,0.652400,1.917480,275.385740,-368.678770,2253950.000000,
2.572000,0.189700,0.653690,1.886720,275.417360,-368.678770,2253975.250000,
2.574000,0.184570,0.646000,1.794430,275.448940,-368.678770,2254000.500000,
2.576000,0.189700,0.620360,1.466310,275.480680,-368.678770,2254026.000000,1.000000
2.578000,0.187130,0.599850,1.609860,275.512390,-368.678770,2254051.000000,
2.580000,0.187130,0.598570,1.804690,275.544040,-368.678770,2254076.500000,
2.582000,0.185850,0.617800,2.266110,275.575590,-368.678770,2254101.750000,
2.584000,0.189700,0.644710,1.927730,275.607150,-368.678770,2254127.000000,1.000000
2.586000,0.188420,0.653690,2.091800,275.638640,-368.678770,2254152.250000,
2.588000,0.185850,0.671630,1.855960,275.670170,-368.678770,2254177.750000,
2.590000,0.187130,0.667790,1.702150,275.701720,-368.678770,2254203.000000,
2.592000,0.183290,0.665220,2.020020,275.733340,-368.678770,2254228.250000,1.000000
2.594000,0.187130,0.646000,1.958500,275.765010,-368.678770,2254253.500000,
2.596000,0.185850,0.637020,2.040530,275.796720,-368.678770,2254278.750000,
2.598000,0.187130,0.637020,1.814940,275.828400,-368.678770,2254304.000000,
2.600000,0.184570,0.657530,1.650880,275.859950,-368.678770,2254329.500000,1.000000
2.602000,0.180730,0.661380,1.630370,275.891510,-368.678770,2254354.750000,
2.604000,0.187130,0.660100,1.825200,275.923100,-368.678770,2254380.000000,
2.606000,0.185850,0.654970,1.784180,275.954710,-368.678770,2254405.250000,
2.608000,0.185850,0.656250,2.112300,275.986240,-368.678770,2254430.500000,1.000000
2.610000,0.184570,0.654970,2.214840,276.017880,-368.678770,2254455.750000,
2.612000,0.184570,0.642150,1.866210,276.049440,-368.678770,2254481.250000,
2.614000,0.185850,0.625490,1.907230,276.081150,-368.678770,2254506.500000,
2.616000,0.184570,0.603700,1.968750,276.112880,-368.678800,2254531.750000,1.000000
2.618000,0.185850,0.575500,1.835450,276.144650,-368.678770,2254557.000000,
2.620000,0.184570,0.561400,2.173830,276.176390,-368.678770,2254582.250000,
2.622000,0.184570,0.556270,1.989260,276.208130,-368.678770,2254607.500000,
2.624000,0.184570,0.562680,1.845700,276.239750,-368.678770,2254633.000000,1.000000
2.626000,0.184570,0.570370,1.579100,276.271360,-368.678770,2254658.250000,
2.628000,0.185850,0.570370,1.589360,276.302950,-368.678770,2254683.500000,
2.630000,0.180730,0.583190,1.722660,276.334470,-368.678770,2254709.000000,
2.632000,0.185850,0.598570,1.743160,276.365940,-368.678770,2254734.250000,1.000000
2.634000,0.188420,0.625490,1.804690,276.397370,-368.678770,2254759.500000,
2.636000,0.185850,0.654970,1.804690,276.428740,-368.678770,2254784.750000,
2.638000,0.184570,0.678040,1.794430,276.460110,-368.678770,2254810.000000,
2.640000,0.183290,0.680600,1.989260,276.491580,-368.678770,2254835.250000,1.000000
2.642000,0.185850,0.652400,1.968750,276.523160,-368.678770,2254860.750000,
2.644000,0.185850,0.604980,1.814940,276.554960,-368.678770,2254886.000000,
2.646000,0.185850,0.570370,1.937990,276.586730,-368.678770,2254911.250000,
2.648000,0.184570,0.562680,1.845700,276.618470,-368.678770,2254936.500000,1.000000
2.650000,0.185850,0.572940,1.773930,276.650120,-368.678770,2254961.750000,
2.652000,0.187130,0.574220,2.030270,276.681790,-368.678770,2254987.000000,
2.654000,0.190980,0.576780,1.866210,276.713440,-368.678800,2255012.500000,
2.656000,0.188420,0.575500,1.825200,276.745090,-368.678770,2255037.750000,1.000000
2.658000,0.184570,0.592160,1.835450,276.776640,-368.678770,2255063.000000,
2.660000,0.192260,0.610110,1.958500,276.808140,-368.678770,2255088.250000,
2.662000,0.189700,0.634460,1.743160,276.839630,-368.678770,2255113.750000,
2.664000,0.192260,0.656250,1.620120,276.871060,-368.678770,2255138.750000,1.000000
2.666000,0.188420,0.670350,1.958500,276.902470,-368.678770,2255164.250000,
2.668000,0.184570,0.676760,2.122560,276.933960,-368.678770,2255189.500000,
2.670000,0.187130,0.654970,2.173830,276.965550,-368.678770,2255214.750000,
2.672000,0.189700,0.642150,2.132810,276.997190,-368.678770,2255240.000000,1.000000
2.674000,0.192260,0.633180,1.814940,277.028870,-368.678770,2255265.500000,
2.676000,0.188420,0.621640,1.937990,277.060580,-368.678800,2255290.500000,
2.678000,0.185850,0.584470,1.732910,277.092380,-368.678770,2255316.000000,
2.680000,0.187130,0.547300,1.948240,277.124210,-368.678770,2255341.250000,1.000000
2.682000,0.189700,0.531920,1.917480,277.156010,-368.678800,2255366.500000,
2.684000,0.190980,0.539610,2.009770,277.187650,-368.678770,2255391.750000,
2.686000,0.187130,0.566530,1.845700,277.219240,-368.678770,2255417.250000,
2.688000,0.189700,0.603700,1.814940,277.250670,-368.678770,2255442.500000,1.000000
2.690000,0.188420,0.625490,1.497070,277.282140,-368.678800,2255467.750000,
2.692000,0.188420,0.644710,1.507320,277.313540,-368.678800,2255493.000000,
2.694000,0.187130,0.644710,2.091800,277.345060,-368.678770,2255518.250000,
2.696000,0.184570,0.635740,1.948240,277.376590,-368.678800,2255543.750000,1.000000
2.698000,0.187130,0.637020,2.194340,277.408200,-368.678770,2255569.000000,
2.700000,0.190980,0.649840,1.968750,277.439760,-368.678800,2255594.250000,
2.702000,0.189700,0.661380,1.937990,277.471310,-368.678800,2255619.500000,
2.704000,0.188420,0.651120,1.486820,277.502960,-368.678800,2255645.000000,1.000000
2.706000,0.182010,0.631900,1.937990,277.534640,-368.678800,2255670.000000,
2.708000,0.187130,0.601140,1.927730,277.566410,-368.678770,2255695.500000,
2.710000,0.187130,0.572940,1.835450,277.598180,-368.678800,2255720.750000,
2.712000,0.189700,0.553710,2.050780,277.629940,-368.678770,2255746.000000,1.000000
2.714000,0.185850,0.562680,1.620120,277.661590,-368.678770,2255771.250000,
2.716000,0.183290,0.571660,1.804690,277.693210,-368.678800,2255796.750000,
2.718000,0.185850,0.580630,1.732910,277.724760,-368.678770,2255821.750000,
2.720000,0.184570,0.581910,1.691890,277.756350,-368.678800,2255847.250000,1.000000
2.722000,0.184570,0.575500,2.204590,277.787960,-368.678770,2255872.500000,
2.724000,0.180730,0.579350,2.163570,277.819580,-368.678800,2255897.750000,
2.726000,0.184570,0.588320,2.071290,277.851140,-368.678800,2255923.000000,
2.728000,0.184570,0.583190,1.855960,277.882810,-368.678800,2255948.500000,1.000000
2.730000,0.184570,0.590880,1.999510,277.914400,-368.678800,2255973.500000,
2.732000,0.183290,0.584470,1.845700,277.946010,-368.678800,2255999.000000,
2.734000,0.180730,0.601140,2.071290,277.977600,-368.678800,2256024.250000,
2.736000,0.180730,0.610110,2.163570,278.009160,-368.678800,2256049.500000,1.000000
2.738000,0.184570,0.626770,1.907230,278.040650,-368.678800,2256074.750000,
2.740000,0.184570,0.640870,1.814940,278.072110,-368.678800,2256100.250000,
2.742000,0.180730,0.639590,1.404790,278.103670,-368.678770,2256125.250000,
2.744000,0.179440,0.619080,1.681640,278.135310,-368.678800,2256150.750000,1.000000
2.746000,0.179440,0.596010,1.681640,278.166960,-368.678800,2256176.000000,
2.748000,0.182010,0.589600,1.896970,278.198640,-368.678800,2256201.250000,
2.750000,0.180730,0.601140,1.989260,278.230260,-368.678800,2256226.750000,
2.752000,0.180730,0.622920,1.814940,278.261840,-368.678800,2256252.000000,1.000000
2.754000,0.182010,0.622920,2.040530,278.293490,-368.678800,2256277.250000,
2.756000,0.182010,0.607540,1.568850,278.325160,-368.678800,2256302.500000,
2.758000,0.180730,0.603700,2.030270,278.356840,-368.678800,2256328.000000,
2.760000,0.183290,0.606260,1.825200,278.388520,-368.678800,2256353.000000,1.000000
2.762000,0.179440,0.613950,2.071290,278.420140,-368.678800,2256378.500000,
2.764000,0.182010,0.625490,1.937990,278.451750,-368.678800,2256403.750000,
2.766000,0.182010,0.633180,1.845700,278.483340,-368.678800,2256429.000000,
2.768000,0.183290,0.649840,1.917480,278.514860,-368.678800,2256454.250000,1.000000
2.770000,0.180730,0.646000,1.322750,278.546390,-368.678800,2256479.750000,
2.772000,0.175600,0.644710,1.989260,278.577940,-368.678800,2256504.750000,
2.774000,0.180730,0.622920,1.958500,278.609590,-368.678800,2256530.250000,
2.776000,0.182010,0.603700,1.835450,278.641300,-368.678800,2256555.500000,1.000000
2.778000,0.184570,0.578060,1.558590,278.673030,-368.678800,2256580.750000,
2.780000,0.180730,0.557560,1.907230,278.704740,-368.678800,2256606.000000,
2.782000,0.182010,0.547300,2.061040,278.736480,-368.678800,2256631.500000,
2.784000,0.183290,0.531920,1.968750,278.768220,-368.678800,2256656.500000,1.000000
2.786000,0.183290,0.528080,2.235350,278.799930,-368.678800,2256682.000000,
2.788000,0.184570,0.533200,1.968750,278.831570,-368.678800,2256707.250000,
2.790000,0.183290,0.544740,1.989260,278.863190,-368.678800,2256732.500000,
2.792000,0.183290,0.565250,1.712400,278.894680,-368.678800,2256757.750000,1.000000
2.794000,0.184570,0.578060,1.876460,278.926180,-368.678800,2256783.250000,
2.796000,0.184570,0.592160,1.937990,278.957640,-368.678800,2256808.250000,
2.798000,0.184570,0.599850,2.040530,278.989110,-368.678800,2256833.750000,
2.800000,0.179440,0.621640,1.794430,279.020510,-368.678800,2256859.000000,1.000000
2.802000,0.180730,0.642150,1.845700,279.051940,-368.678800,2256884.250000,
2.804000,0.185850,0.647280,1.650880,279.083440,-368.678800,2256909.500000,
2.806000,0.187130,0.647280,1.404790,279.114990,-368.678800,2256935.000000,
2.808000,0.183290,0.621640,1.917480,279.146670,-368.678800,2256960.000000,1.000000
2.810000,0.183290,0.608830,2.235350,279.178380,-368.678830,2256985.500000,
2.812000,0.182010,0.579350,2.163570,279.210140,-368.678800,2257010.750000,
2.814000,0.185850,0.563960,2.132810,279.241910,-368.678830,2257036.000000,
2.816000,0.184570,0.556270,1.630370,279.273650,-368.678800,2257061.250000,1.000000
2.818000,0.184570,0.574220,1.763670,279.305270,-368.678800,2257086.750000,
2.820000,0.180730,0.604980,1.958500,279.336790,-368.678800,2257112.000000,
2.822000,0.182010,0.616520,1.876460,279.368350,-368.678800,2257137.250000,
2.824000,0.184570,0.625490,1.948240,279.399900,-368.678800,2257162.750000,1.000000
2.826000,0.184570,0.631900,1.835450,279.431460,-368.678800,2257187.750000,
2.828000,0.179440,0.646000,1.835450,279.463010,-368.678800,2257213.250000,
2.830000,0.178160,0.651120,1.445800,279.494600,-368.678800,2257238.500000,
2.832000,0.185850,0.638310,1.876460,279.526280,-368.678800,2257263.750000,1.000000
2.834000,0.182010,0.635740,1.763670,279.557950,-368.678830,2257289.000000,
2.836000,0.183290,0.630620,2.132810,279.589660,-368.678800,2257314.500000,
2.838000,0.178160,0.621640,2.153320,279.621340,-368.678830,2257339.500000,
2.840000,0.178160,0.613950,2.071290,279.653080,-368.678830,2257365.000000,1.000000
2.842000,0.180730,0.584470,1.917480,279.684840,-368.678830,2257390.250000,
2.844000,0.182010,0.569090,1.937990,279.716610,-368.678830,2257415.500000,
2.846000,0.180730,0.551150,2.081540,279.748380,-368.678800,2257440.750000,
2.848000,0.176880,0.562680,2.040530,279.780030,-368.678830,2257466.250000,1.000000
2.850000,0.175600,0.570370,2.225100,279.811610,-368.678800,2257491.250000,
2.852000,0.180730,0.594730,1.855960,279.843140,-368.678830,2257516.750000,
2.854000,0.180730,0.598570,1.814940,279.874690,-368.678830,2257542.000000,
2.856000,0.178160,0.594730,1.640630,279.906310,-368.678800,2257567.250000,1.000000
2.858000,0.179440,0.593440,1.579100,279.937930,-368.678830,2257592.500000,
2.860000,0.182010,0.598570,1.989260,279.969510,-368.678830,2257618.000000,
2.862000,0.180730,0.603700,1.907230,280.001160,-368.678830,2257643.000000,
2.864000,0.178160,0.611390,2.184080,280.032750,-368.678800,2257668.500000,1.000000
2.866000,0.178160,0.610110,1.804690,280.064390,-368.678830,2257693.750000,
2.868000,0.174320,0.610110,1.927730,280.096040,-368.678830,2257719.000000,
2.870000,0.180730,0.615230,1.794430,280.127620,-368.678830,2257744.250000,
2.872000,0.178160,0.617800,1.784180,280.159240,-368.678830,2257769.750000,1.000000
2.874000,0.180730,0.601140,2.091800,280.190920,-368.678800,2257794.750000,
2.876000,0.175600,0.590880,1.886720,280.222560,-368.678800,2257820.250000,
2.878000,0.174320,0.575500,2.143070,280.254240,-368.678830,2257845.500000,
2.880000,0.178160,0.554990,1.753420,280.285980,-368.678830,2257870.750000,1.000000
2.882000,0.178160,0.546020,1.743160,280.317690,-368.678830,2257896.250000,
2.884000,0.175600,0.542180,1.486820,280.349370,-368.678800,2257921.500000,
2.886000,0.174320,0.562680,1.722660,280.380980,-368.678830,2257946.750000,
2.888000,0.174320,0.569090,1.866210,280.412570,-368.678830,2257972.000000,1.000000
2.890000,0.176880,0.576780,1.661130,280.444180,-368.678830,2257997.500000,
2.892000,0.175600,0.576780,1.835450,280.475830,-368.678830,2258022.500000,
2.894000,0.174320,0.579350,1.773930,280.507420,-368.678830,2258048.000000,
2.896000,0.174320,0.597290,2.040530,280.539030,-368.678830,2258073.250000,1.000000
2.898000,0.178160,0.613950,1.917480,280.570560,-368.678830,2258098.500000,
2.900000,0.176880,0.649840,1.999510,280.601990,-368.678830,2258123.750000,
2.902000,0.178160,0.683170,2.030270,280.633390,-368.678830,2258149.250000,
2.904000,0.175600,0.704960,1.958500,280.664790,-368.678830,2258174.250000,1.000000
2.906000,0.176880,0.701110,1.979000,280.696350,-368.678830,2258199.750000,
2.908000,0.179440,0.665220,1.753420,280.728060,-368.678830,2258225.000000,
2.910000,0.180730,0.642150,1.927730,280.759860,-368.678830,2258250.250000,
2.912000,0.179440,0.620360,1.825200,280.791630,-368.678830,2258275.500000,1.000000
2.914000,0.176880,0.607540,1.855960,280.823460,-368.678830,2258301.000000,
2.916000,0.176880,0.594730,1.937990,280.855260,-368.678830,2258326.000000,
2.918000,0.180730,0.579350,1.763670,280.887080,-368.678830,2258351.500000,
2.920000,0.180730,0.574220,1.558590,280.918850,-368.678830,2258376.750000,1.000000
2.922000,0.179440,0.570370,1.671390,280.950560,-368.678830,2258402.000000,
2.924000,0.176880,0.583190,2.194340,280.982240,-368.678830,2258427.250000,
2.926000,0.179440,0.598570,2.081540,281.013820,-368.678830,2258452.750000,
2.928000,0.180730,0.635740,2.225100,281.045290,-368.678830,2258478.000000,1.000000
2.930000,0.182010,0.667790,1.681640,281.076690,-368.678830,2258503.250000,
2.932000,0.179440,0.671630,1.784180,281.108180,-368.678830,2258528.500000,
2.934000,0.175600,0.662660,1.907230,281.139800,-368.678830,2258553.750000,
2.936000,0.178160,0.647280,1.548340,281.171450,-368.678830,2258579.000000,1.000000
2.938000,0.179440,0.644710,1.917480,281.203130,-368.678830,2258604.500000,
2.940000,0.179440,0.630620,1.876460,281.234830,-368.678830,2258629.750000,
2.942000,0.178160,0.596010,1.968750,281.266630,-368.678830,2258655.000000,
2.944000,0.176880,0.558840,1.650880,281.298490,-368.678830,2258680.500000,1.000000
2.946000,0.182010,0.524230,1.630370,281.330410,-368.678830,2258705.500000,
2.948000,0.179440,0.517820,1.671390,281.362150,-368.678830,2258731.000000,
2.950000,0.179440,0.533200,1.650880,281.393830,-368.678830,2258756.250000,
2.952000,0.176880,0.578060,2.348140,281.425290,-368.678830,2258781.500000,1.000000
2.954000,0.180730,0.616520,1.866210,281.456730,-368.678830,2258806.750000,
2.956000,0.179440,0.633180,2.184080,281.488190,-368.678860,2258832.250000,
2.958000,0.180730,0.637020,1.763670,281.519680,-368.678860,2258857.250000,
2.960000,0.180730,0.630620,1.835450,281.551240,-368.678830,2258882.750000,1.000000
2.962000,0.176880,0.640870,1.927730,281.582790,-368.678860,2258908.000000,
2.964000,0.180730,0.651120,2.061040,281.614380,-368.678830,2258933.250000,
2.966000,0.180730,0.653690,1.958500,281.645970,-368.678860,2258958.500000,
2.968000,0.180730,0.660100,1.794430,281.677610,-368.678860,2258984.000000,1.000000
2.970000,0.178160,0.666500,1.743160,281.709200,-368.678860,2259009.250000,
2.972000,0.175600,0.665220,1.609860,281.740810,-368.678860,2259034.500000,
2.974000,0.180730,0.644710,1.650880,281.772550,-368.678830,2259059.750000,
2.976000,0.179440,0.626770,2.050780,281.804290,-368.678860,2259085.000000,1.000000
2.978000,0.179440,0.633180,2.020020,281.835940,-368.678830,2259110.250000,
2.980000,0.179440,0.640870,2.132810,281.867580,-368.678830,2259135.750000,
2.982000,0.176880,0.649840,1.845700,281.899140,-368.678860,2259161.000000,
2.984000,0.176880,0.631900,1.999510,281.930850,-368.678830,2259186.250000,1.000000
2.986000,0.178160,0.626770,1.630370,281.962550,-368.678860,2259211.500000,
2.988000,0.179440,0.617800,1.999510,281.994260,-368.678830,2259236.750000,
2.990000,0.175600,0.631900,2.173830,282.025880,-368.678860,2259262.000000,
2.992000,0.174320,0.626770,2.040530,282.057590,-368.678860,2259287.500000,1.000000
2.994000,0.178160,0.610110,1.835450,282.089290,-368.678860,2259312.750000,
2.996000,0.178160,0.592160,1.538090,282.121060,-368.678860,2259338.000000,
2.998000,0.175600,0.580630,1.486820,282.152800,-368.678860,2259363.250000,
3.000000,0.170470,0.592160,1.753420,282.184450,-368.678860,2259388.500000,1.000000
3.002000,0.175600,0.615230,1.917480,282.215970,-368.678830,2259414.000000,
3.004000,0.178160,0.658810,1.804690,282.247410,-368.678860,2259439.250000,
3.006000,0.175600,0.693420,1.804690,282.278750,-368.678860,2259464.500000,
3.008000,0.174320,0.689580,1.722660,282.310210,-368.678860,2259489.750000,1.000000
3.010000,0.173030,0.672910,1.784180,282.341770,-368.678860,2259515.250000,
3.012000,0.173030,0.643430,1.979000,282.373440,-368.678830,2259540.500000,
3.014000,0.176880,0.629330,2.122560,282.405150,-368.678860,2259565.750000,
3.016000,0.176880,0.628050,2.132810,282.436890,-368.678860,2259591.000000,1.000000
3.018000,0.173030,0.625490,1.907230,282.468600,-368.678860,2259616.250000,
3.020000,0.174320,0.613950,1.999510,282.500340,-368.678860,2259641.500000,
3.022000,0.175600,0.590880,1.814940,282.532170,-368.678860,2259667.000000,
3.024000,0.179440,0.566530,1.784180,282.564000,-368.678860,2259692.250000,1.000000
