time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.520000,0.137150,0.583190,1.855960,274.594360,-343.622830,2231084.000000,1.000000
2.522000,0.137150,0.576780,1.979000,274.626130,-343.622830,2231109.250000,
2.524000,0.138430,0.585750,1.886720,274.657810,-343.622830,2231134.500000,
2.526000,0.137150,0.599850,1.835450,274.689360,-343.622830,2231159.750000,
2.528000,0.138430,0.620360,2.122560,274.720890,-343.622830,2231185.250000,1.000000
2.530000,0.139710,0.652400,1.968750,274.752290,-343.622830,2231210.500000,
2.532000,0.135860,0.680600,1.620120,274.783690,-343.622830,2231235.750000,
2.534000,0.138430,0.710080,1.527830,274.815060,-343.622830,2231261.000000,
2.536000,0.138430,0.728030,1.589360,274.846440,-343.622830,2231286.250000,1.000000
2.538000,0.139710,0.729310,1.640630,274.877930,-343.622830,2231311.500000,
2.540000,0.138430,0.708800,1.702150,274.909520,-343.622830,2231337.000000,
2.542000,0.138430,0.672910,1.835450,274.941280,-343.622830,2231362.250000,
2.544000,0.139710,0.629330,1.825200,274.973110,-343.622830,2231387.500000,1.000000
2.546000,0.138430,0.588320,1.722660,275.005000,-343.622830,2231413.000000,
2.548000,0.139710,0.588320,1.814940,275.036740,-343.622860,2231438.250000,
2.550000,0.139710,0.604980,1.794430,275.068420,-343.622830,2231463.500000,
2.552000,0.139710,0.613950,2.112300,275.100040,-343.622830,2231488.750000,1.000000
2.554000,0.139710,0.611390,1.896970,275.131710,-343.622830,2231514.000000,
2.556000,0.138430,0.620360,1.876460,275.163300,-343.622830,2231539.250000,
2.558000,0.139710,0.639590,2.009770,275.194820,-343.622830,2231564.750000,
2.560000,0.140990,0.652400,1.773930,275.226320,-343.622830,2231590.000000,1.000000
2.562000,0.138430,0.660100,1.579100,275.257840,-343.622830,2231615.250000,
2.564000,0.139710,0.654970,1.743160,275.289400,-343.622830,2231640.500000,
2.566000,0.139710,0.652400,1.958500,275.320980,-343.622830,2231665.750000,
2.568000,0.139710,0.656250,1.927730,275.352540,-343.622830,2231691.000000,1.000000
2.570000,0.139710,0.661380,1.589360,275.384090,-343.622860,2231716.500000,
2.572000,0.140990,0.662660,1.732910,275.415680,-343.622860,2231741.750000,
2.574000,0.139710,0.654970,1.702150,275.447300,-343.622830,2231767.000000,
2.576000,0.139710,0.639590,2.081540,275.478970,-343.622830,2231792.250000,1.000000
2.578000,0.140990,0.616520,2.132810,275.510710,-343.622830,2231817.750000,
2.580000,0.139710,0.603700,2.102050,275.542420,-343.622830,2231842.750000,
2.582000,0.138430,0.610110,1.804690,275.574040,-343.622830,2231868.250000,
2.584000,0.139710,0.638310,1.609860,275.605560,-343.622830,2231893.500000,1.000000
2.586000,0.137150,0.656250,1.773930,275.637080,-343.622830,2231918.750000,
2.588000,0.137150,0.666500,1.661130,275.668610,-343.622830,2231944.000000,
2.590000,0.135860,0.666500,1.927730,275.700160,-343.622860,2231969.500000,
2.592000,0.137150,0.657530,1.927730,275.731810,-343.622860,2231994.500000,1.000000
2.594000,0.138430,0.652400,1.845700,275.763430,-343.622830,2232020.000000,
2.596000,0.137150,0.646000,1.568850,275.795100,-343.622860,2232045.250000,
2.598000,0.137150,0.657530,1.476560,275.826690,-343.622860,2232070.500000,
2.600000,0.137150,0.676760,1.363770,275.858250,-343.622860,2232096.000000,1.000000
2.602000,0.137150,0.676760,1.866210,275.889830,-343.622860,2232121.250000,
2.604000,0.135860,0.675480,2.091800,275.921420,-343.622860,2232146.500000,
2.606000,0.135860,0.666500,2.163570,275.953060,-343.622860,2232171.750000,
2.608000,0.137150,0.658810,2.050780,275.984680,-343.622830,2232197.000000,1.000000
2.610000,0.135860,0.649840,1.456050,276.016330,-343.622830,2232222.250000,
2.612000,0.134580,0.633180,1.671390,276.048000,-343.622860,2232247.750000,
2.614000,0.135860,0.621640,1.855960,276.079650,-343.622860,2232273.000000,
2.616000,0.135860,0.610110,1.968750,276.111360,-343.622860,2232298.250000,1.000000
2.618000,0.134580,0.594730,1.896970,276.143040,-343.622860,2232323.500000,
2.620000,0.134580,0.574220,1.958500,276.174800,-343.622860,2232349.000000,
2.622000,0.135860,0.562680,1.763670,276.206540,-343.622860,2232374.000000,
2.624000,0.134580,0.565250,1.722660,276.238190,-343.622860,2232399.500000,1.000000
2.626000,0.134580,0.570370,1.712400,276.269840,-343.622860,2232424.750000,
2.628000,0.135860,0.575500,1.743160,276.301390,-343.622860,2232450.000000,
2.630000,0.135860,0.583190,2.132810,276.332920,-343.622860,2232475.250000,
2.632000,0.134580,0.599850,2.050780,276.364410,-343.622860,2232500.750000,1.000000
2.634000,0.135860,0.629330,1.937990,276.395810,-343.622860,2232525.750000,
2.636000,0.135860,0.669070,1.937990,276.427150,-343.622860,2232551.250000,
2.638000,0.137150,0.685730,2.030270,276.458560,-343.622860,2232576.500000,
2.640000,0.134580,0.690860,1.855960,276.489990,-343.622860,2232601.750000,1.000000
2.642000,0.133300,0.669070,2.153320,276.521550,-343.622860,2232627.000000,
2.644000,0.137150,0.625490,2.020020,276.553310,-343.622860,2232652.500000,
2.646000,0.137150,0.580630,1.630370,276.585140,-343.622860,2232677.500000,
2.648000,0.137150,0.566530,1.784180,276.616910,-343.622860,2232703.000000,1.000000
2.650000,0.137150,0.571660,1.486820,276.648620,-343.622860,2232728.250000,
2.652000,0.135860,0.579350,1.814940,276.680270,-343.622860,2232753.500000,
2.654000,0.135860,0.578060,1.794430,276.711940,-343.622860,2232778.750000,
2.656000,0.137150,0.580630,1.927730,276.743560,-343.622860,2232804.250000,1.000000
2.658000,0.138430,0.593440,1.835450,276.775090,-343.622860,2232829.250000,
2.660000,0.135860,0.613950,1.743160,276.806610,-343.622860,2232854.750000,
2.662000,0.135860,0.640870,1.804690,276.838070,-343.622860,2232880.000000,
2.664000,0.137150,0.658810,1.948240,276.869510,-343.622860,2232905.250000,1.000000
2.666000,0.138430,0.676760,1.886720,276.900940,-343.622860,2232930.500000,
2.668000,0.138430,0.675480,2.061040,276.932460,-343.622860,2232956.000000,
2.670000,0.135860,0.656250,1.712400,276.964080,-343.622860,2232981.000000,
2.672000,0.139710,0.633180,2.173830,276.995790,-343.622860,2233006.500000,1.000000
2.674000,0.139710,0.622920,1.507320,277.027440,-343.622860,2233032.000000,
2.676000,0.137150,0.611390,1.732910,277.059140,-343.622860,2233057.000000,
2.678000,0.139710,0.578060,1.825200,277.090910,-343.622860,2233082.500000,
2.680000,0.138430,0.542180,1.999510,277.122740,-343.622860,2233107.750000,1.000000
2.682000,0.137150,0.528080,1.917480,277.154510,-343.622860,2233133.000000,
2.684000,0.138430,0.538330,1.548340,277.186160,-343.622860,2233158.250000,
2.686000,0.139710,0.563960,1.876460,277.217680,-343.622860,2233183.750000,
2.688000,0.138430,0.598570,1.630370,277.249150,-343.622860,2233208.750000,1.000000
2.690000,0.138430,0.624210,2.163570,277.280610,-343.622860,2233234.250000,
2.692000,0.138430,0.629330,2.102050,277.312040,-343.622860,2233259.500000,
2.694000,0.139710,0.625490,2.266110,277.343600,-343.622860,2233284.750000,
2.696000,0.139710,0.615230,1.835450,277.375180,-343.622860,2233310.000000,1.000000
2.698000,0.139710,0.620360,1.753420,277.406740,-343.622860,2233335.500000,
2.700000,0.140990,0.643430,1.681640,277.438260,-343.622860,2233360.500000,
2.702000,0.139710,0.657530,1.794430,277.469790,-343.622860,2233386.000000,
2.704000,0.138430,0.653690,1.845700,277.501400,-343.622860,2233411.250000,1.000000
2.706000,0.138430,0.628050,1.999510,277.533080,-343.622860,2233436.500000,
2.708000,0.139710,0.603700,1.886720,277.564790,-343.622860,2233461.750000,
2.710000,0.137150,0.580630,1.732910,277.596560,-343.622860,2233487.250000,
2.712000,0.137150,0.565250,1.404790,277.628300,-343.622860,2233512.250000,1.000000
2.714000,0.139710,0.560120,1.271480,277.660000,-343.622860,2233537.750000,
2.716000,0.137150,0.569090,1.702150,277.691620,-343.622860,2233563.000000,
2.718000,0.138430,0.579350,2.112300,277.723210,-343.622860,2233588.250000,
2.720000,0.137150,0.578060,2.225100,277.754820,-343.622860,2233613.500000,1.000000
2.722000,0.137150,0.567810,2.081540,277.786470,-343.622860,2233639.000000,
2.724000,0.137150,0.563960,1.599610,277.818120,-343.622860,2233664.000000,
2.726000,0.138430,0.569090,1.640630,277.849730,-343.622860,2233689.500000,
2.728000,0.138430,0.578060,1.681640,277.881320,-343.622860,2233714.750000,1.000000
2.730000,0.137150,0.584470,1.712400,277.912900,-343.622860,2233740.000000,
2.732000,0.135860,0.587040,1.979000,277.944490,-343.622860,2233765.250000,
2.734000,0.138430,0.596010,2.081540,277.976010,-343.622860,2233790.750000,
2.736000,0.137150,0.611390,1.907230,278.007540,-343.622860,2233816.000000,1.000000
2.738000,0.137150,0.626770,1.630370,278.039060,-343.622860,2233841.250000,
2.740000,0.135860,0.643430,1.609860,278.070530,-343.622860,2233866.750000,
2.742000,0.134580,0.652400,1.486820,278.102020,-343.622860,2233891.750000,
2.744000,0.134580,0.631900,2.122560,278.133640,-343.622860,2233917.250000,1.000000
2.746000,0.133300,0.607540,2.040530,278.165310,-343.622860,2233942.500000,
2.748000,0.135860,0.597290,2.153320,278.197020,-343.622860,2233967.750000,
2.750000,0.135860,0.602420,2.173830,278.228670,-343.622860,2233993.000000,
2.752000,0.135860,0.611390,1.753420,278.260310,-343.622860,2234018.500000,1.000000
2.754000,0.134580,0.610110,1.773930,278.291990,-343.622860,2234043.500000,
2.756000,0.135860,0.598570,2.030270,278.323730,-343.622860,2234069.000000,
2.758000,0.135860,0.592160,2.050780,278.355410,-343.622860,2234094.250000,
2.760000,0.134580,0.592160,1.722660,278.387080,-343.622860,2234119.500000,1.000000
2.762000,0.134580,0.601140,1.753420,278.418670,-343.622860,2234144.750000,
2.764000,0.134580,0.615230,1.712400,278.450260,-343.622860,2234170.250000,
2.766000,0.133300,0.630620,1.620120,278.481750,-343.622860,2234195.250000,
2.768000,0.133300,0.657530,1.722660,278.513210,-343.622860,2234220.750000,1.000000
2.770000,0.133300,0.665220,1.958500,278.544680,-343.622860,2234246.000000,
2.772000,0.134580,0.656250,1.784180,278.576260,-343.622860,2234271.250000,
2.774000,0.135860,0.635740,1.773930,278.607910,-343.622860,2234296.500000,
2.776000,0.134580,0.616520,1.866210,278.639590,-343.622860,2234322.000000,1.000000
2.778000,0.135860,0.596010,1.866210,278.671300,-343.622860,2234347.000000,
2.780000,0.135860,0.574220,1.948240,278.703060,-343.622860,2234372.500000,
2.782000,0.134580,0.557560,1.876460,278.734830,-343.622860,2234397.750000,
2.784000,0.137150,0.544740,2.020020,278.766540,-343.622860,2234423.000000,1.000000
2.786000,0.138430,0.540890,2.040530,278.798280,-343.622860,2234448.250000,
2.788000,0.137150,0.543460,1.445800,278.829960,-343.622860,2234473.750000,
2.790000,0.135860,0.552430,1.661130,278.861540,-343.622860,2234498.750000,
2.792000,0.137150,0.563960,1.691890,278.893130,-343.622860,2234524.250000,1.000000
2.794000,0.137150,0.578060,1.855960,278.924650,-343.622860,2234549.500000,
2.796000,0.135860,0.589600,1.948240,278.956120,-343.622860,2234574.750000,
2.798000,0.139710,0.601140,1.691890,278.987610,-343.622860,2234600.250000,
2.800000,0.137150,0.621640,1.876460,279.019010,-343.622860,2234625.500000,1.000000
2.802000,0.137150,0.644710,1.609860,279.050420,-343.622860,2234650.750000,
2.804000,0.138430,0.665220,2.020020,279.081880,-343.622860,2234676.000000,
2.806000,0.138430,0.660100,2.143070,279.113430,-343.622860,2234701.500000,
2.808000,0.138430,0.644710,2.153320,279.145050,-343.622860,2234726.500000,1.000000
2.810000,0.138430,0.620360,1.958500,279.176790,-343.622860,2234752.000000,
2.812000,0.139710,0.597290,1.825200,279.208530,-343.622860,2234777.250000,
2.814000,0.142270,0.584470,1.948240,279.240260,-343.622860,2234802.500000,
2.816000,0.138430,0.579350,1.732910,279.272000,-343.622860,2234827.750000,1.000000
2.818000,0.139710,0.594730,1.896970,279.303650,-343.622860,2234853.250000,
2.820000,0.137150,0.615230,1.927730,279.335240,-343.622860,2234878.250000,
2.822000,0.137150,0.624210,1.927730,279.366790,-343.622860,2234903.750000,
2.824000,0.138430,0.629330,1.763670,279.398380,-343.622860,2234929.000000,1.000000
2.826000,0.138430,0.642150,1.415040,279.429930,-343.622860,2234954.250000,
2.828000,0.140990,0.658810,1.640630,279.461490,-343.622860,2234979.500000,
2.830000,0.138430,0.665220,1.640630,279.493070,-343.622860,2235005.000000,
2.832000,0.138430,0.658810,2.153320,279.524750,-343.622860,2235030.000000,1.000000
2.834000,0.139710,0.651120,2.184080,279.556430,-343.622860,2235055.500000,
2.836000,0.139710,0.646000,2.081540,279.588130,-343.622860,2235080.750000,
2.838000,0.139710,0.631900,1.609860,279.619840,-343.622860,2235106.000000,
2.840000,0.139710,0.615230,1.599610,279.651610,-343.622890,2235131.250000,1.000000
2.842000,0.139710,0.590880,1.804690,279.683380,-343.622860,2235156.750000,
2.844000,0.138430,0.569090,1.763670,279.715180,-343.622860,2235182.000000,
2.846000,0.137150,0.557560,1.825200,279.746890,-343.622860,2235207.250000,
2.848000,0.139710,0.562680,2.081540,279.778560,-343.622860,2235232.500000,1.000000
2.850000,0.138430,0.585750,1.702150,279.810090,-343.622860,2235257.750000,
2.852000,0.137150,0.617800,1.784180,279.841550,-343.622860,2235283.000000,
2.854000,0.138430,0.635740,1.404790,279.873050,-343.622860,2235308.500000,
2.856000,0.137150,0.635740,1.691890,279.904600,-343.622890,2235333.750000,1.000000
2.858000,0.137150,0.626770,1.979000,279.936250,-343.622890,2235359.000000,
2.860000,0.135860,0.620360,2.286620,279.967900,-343.622890,2235384.250000,
2.862000,0.137150,0.616520,2.153320,279.999600,-343.622890,2235409.500000,
2.864000,0.138430,0.611390,2.163570,280.031280,-343.622890,2235434.750000,1.000000
2.866000,0.135860,0.598570,1.763670,280.062990,-343.622890,2235460.250000,
2.868000,0.137150,0.601140,1.743160,280.094640,-343.622890,2235485.500000,
2.870000,0.137150,0.607540,1.999510,280.126280,-343.622890,2235510.750000,
2.872000,0.137150,0.611390,2.020020,280.157840,-343.622890,2235536.250000,1.000000
2.874000,0.135860,0.606260,1.866210,280.189480,-343.622890,2235561.250000,
2.876000,0.135860,0.594730,1.948240,280.221100,-343.622890,2235586.750000,
2.878000,0.137150,0.581910,1.671390,280.252750,-343.622890,2235612.000000,
2.880000,0.135860,0.562680,1.640630,280.284420,-343.622890,2235637.250000,1.000000
2.882000,0.134580,0.546020,1.763670,280.316130,-343.622890,2235662.500000,
2.884000,0.137150,0.548580,1.722660,280.347780,-343.622890,2235688.000000,
2.886000,0.135860,0.563960,1.958500,280.379360,-343.622890,2235713.250000,
2.888000,0.134580,0.574220,1.896970,280.410980,-343.622890,2235738.500000,1.000000
2.890000,0.135860,0.575500,1.907230,280.442600,-343.622890,2235763.750000,
2.892000,0.135860,0.571660,1.917480,280.474270,-343.622890,2235789.000000,
2.894000,0.135860,0.571660,1.825200,280.505890,-343.622890,2235814.250000,
2.896000,0.134580,0.594730,1.722660,280.537450,-343.622890,2235839.750000,1.000000
2.898000,0.137150,0.624210,2.071290,280.568940,-343.622890,2235865.000000,
2.900000,0.134580,0.658810,2.030270,280.600370,-343.622890,2235890.250000,
2.902000,0.133300,0.684450,1.527830,280.631770,-343.622890,2235915.500000,
2.904000,0.135860,0.703670,1.691890,280.663240,-343.622890,2235940.750000,1.000000
2.906000,0.134580,0.698550,1.568850,280.694760,-343.622890,2235966.000000,
2.908000,0.134580,0.670350,1.671390,280.726470,-343.622890,2235991.500000,
2.910000,0.133300,0.646000,1.609860,280.758240,-343.622890,2236016.750000,
2.912000,0.134580,0.620360,1.855960,280.790070,-343.622890,2236042.000000,1.000000
2.914000,0.135860,0.597290,1.968750,280.821930,-343.622890,2236067.250000,
2.916000,0.133300,0.581910,1.732910,280.853760,-343.622890,2236092.500000,
2.918000,0.134580,0.570370,1.948240,280.885560,-343.622920,2236117.750000,
2.920000,0.135860,0.569090,2.061040,280.917300,-343.622920,2236143.250000,1.000000
2.922000,0.133300,0.567810,2.030270,280.949040,-343.622890,2236168.500000,
2.924000,0.135860,0.570370,1.907230,280.980710,-343.622890,2236193.750000,
2.926000,0.134580,0.589600,1.886720,281.012300,-343.622890,2236219.000000,
2.928000,0.135860,0.620360,2.020020,281.043760,-343.622890,2236244.500000,1.000000
2.930000,0.135860,0.652400,1.866210,281.075160,-343.622890,2236269.750000,
2.932000,0.135860,0.658810,1.691890,281.106690,-343.622890,2236295.000000,
2.934000,0.138430,0.652400,1.804690,281.138310,-343.622890,2236320.250000,
2.936000,0.137150,0.652400,1.999510,281.169890,-343.622890,2236345.500000,1.000000
2.938000,0.135860,0.657530,1.855960,281.201510,-343.622890,2236371.000000,
2.940000,0.137150,0.651120,1.527830,281.233150,-343.622920,2236396.250000,
2.942000,0.137150,0.613950,1.661130,281.264980,-343.622920,2236421.500000,
2.944000,0.137150,0.569090,1.743160,281.296840,-343.622920,2236446.750000,1.000000
2.946000,0.137150,0.534480,1.979000,281.328740,-343.622920,2236472.000000,
2.948000,0.139710,0.516540,2.245610,281.360600,-343.622920,2236497.250000,
2.950000,0.137150,0.524230,2.020020,281.392300,-343.622920,2236522.750000,
2.952000,0.135860,0.556270,1.814940,281.423890,-343.622920,2236548.000000,1.000000
2.954000,0.138430,0.592160,1.609860,281.455320,-343.622920,2236573.250000,
2.956000,0.138430,0.619080,1.712400,281.486760,-343.622920,2236598.500000,
2.958000,0.138430,0.624210,1.609860,281.518250,-343.622920,2236623.750000,
2.960000,0.137150,0.621640,1.917480,281.549800,-343.622920,2236649.000000,1.000000
2.962000,0.138430,0.631900,2.050780,281.581330,-343.622920,2236674.500000,
2.964000,0.138430,0.652400,1.855960,281.612820,-343.622920,2236699.750000,
2.966000,0.137150,0.666500,1.763670,281.644380,-343.622920,2236725.000000,
2.968000,0.139710,0.683170,1.497070,281.675900,-343.622920,2236750.250000,1.000000
2.970000,0.139710,0.688290,1.404790,281.707490,-343.622920,2236775.750000,
2.972000,0.137150,0.680600,1.937990,281.739140,-343.622920,2236800.750000,
2.974000,0.137150,0.660100,2.163570,281.770840,-343.622920,2236826.250000,
2.976000,0.138430,0.643430,2.337890,281.802610,-343.622920,2236851.500000,1.000000
2.978000,0.139710,0.644710,2.061040,281.834290,-343.622920,2236876.750000,
2.980000,0.138430,0.656250,1.773930,281.865940,-343.622920,2236902.000000,
2.982000,0.135860,0.657530,1.640630,281.897550,-343.622920,2236927.500000,
2.984000,0.137150,0.652400,1.855960,281.929260,-343.622920,2236952.500000,1.000000
2.986000,0.135860,0.639590,2.030270,281.960970,-343.622920,2236978.000000,
2.988000,0.137150,0.634460,1.948240,281.992710,-343.622920,2237003.250000,
2.990000,0.135860,0.631900,1.937990,282.024410,-343.622920,2237028.500000,
2.992000,0.137150,0.624210,1.927730,282.056120,-343.622920,2237054.000000,1.000000
2.994000,0.135860,0.606260,1.589360,282.087860,-343.622920,2237079.250000,
2.996000,0.135860,0.593440,1.927730,282.119600,-343.622920,2237104.500000,
2.998000,0.135860,0.593440,1.650880,282.151280,-343.622920,2237129.750000,
3.000000,0.133300,0.599850,2.266110,282.182890,-343.622920,2237155.000000,1.000000
3.002000,0.133300,0.631900,1.896970,282.214390,-343.622920,2237180.250000,
3.004000,0.135860,0.679320,1.968750,282.245790,-343.622920,2237205.750000,
3.006000,0.135860,0.711360,1.907230,282.277130,-343.622920,2237231.000000,
3.008000,0.134580,0.702390,1.896970,282.308620,-343.622920,2237256.250000,1.000000
3.010000,0.133300,0.687010,1.907230,282.340210,-343.622920,2237281.500000,
3.012000,0.133300,0.662660,1.937990,282.371890,-343.622920,2237307.000000,
3.014000,0.133300,0.647280,2.091800,282.403560,-343.622920,2237332.000000,
3.016000,0.133300,0.649840,1.497070,282.435270,-343.622920,2237357.500000,1.000000
3.018000,0.134580,0.642150,1.732910,282.467010,-343.622960,2237382.750000,
3.020000,0.132020,0.630620,1.425290,282.498780,-343.622960,2237408.000000,
3.022000,0.130740,0.613950,1.876460,282.530550,-343.622960,2237433.250000,
3.024000,0.132020,0.589600,1.804690,282.562380,-343.622960,2237458.750000,1.000000
3.026000,0.133300,0.570370,1.814940,282.594150,-343.622960,2237483.750000,
3.028000,0.133300,0.585750,1.989260,282.625790,-343.622960,2237509.250000,
3.030000,0.130740,0.625490,1.599610,282.657260,-343.622960,2237534.500000,
3.032000,0.132020,0.665220,1.855960,282.688690,-343.622960,2237559.750000,1.000000
3.034000,0.133300,0.678040,1.999510,282.720120,-343.622960,2237585.000000,
3.036000,0.130740,0.683170,1.948240,282.751590,-343.622960,2237610.500000,
3.038000,0.132020,0.690860,2.040530,282.783080,-343.622960,2237635.500000,
3.040000,0.133300,0.680600,2.020020,282.814640,-343.622960,2237661.000000,1.000000
3.042000,0.133300,0.660100,2.050780,282.846310,-343.622960,2237686.250000,
3.044000,0.132020,0.629330,1.681640,282.878080,-343.622960,2237711.500000,
3.046000,0.133300,0.590880,1.773930,282.909910,-343.622960,2237736.750000,
3.048000,0.134580,0.562680,1.712400,282.941740,-343.622960,2237762.250000,1.000000
3.050000,0.132020,0.546020,1.989260,282.973600,-343.622960,2237787.250000,
3.052000,0.133300,0.548580,1.907230,283.005310,-343.622960,2237812.750000,
3.054000,0.135860,0.570370,1.609860,283.036930,-343.622960,2237838.250000,
3.056000,0.133300,0.608830,1.804690,283.068390,-343.622960,2237863.250000,1.000000
3.058000,0.134580,0.642150,1.702150,283.099820,-343.622960,2237888.750000,
3.060000,0.132020,0.654970,1.937990,283.131230,-343.622960,2237914.000000,
3.062000,0.134580,0.672910,2.040530,283.162690,-343.622960,2237939.250000,
3.064000,0.135860,0.685730,2.122560,283.194150,-343.622960,2237964.500000,1.000000
3.066000,0.134580,0.698550,1.784180,283.225650,-343.622960,2237990.000000,
3.068000,0.134580,0.708800,1.671390,283.257170,-343.622960,2238015.000000,
3.070000,0.134580,0.711360,1.876460,283.288760,-343.622960,2238040.500000,
3.072000,0.134580,0.688290,1.650880,283.320470,-343.622960,2238065.750000,1.000000
3.074000,0.135860,0.648560,1.855960,283.352260,-343.622960,2238091.000000,
3.076000,0.135860,0.599850,1.804690,283.384190,-343.622960,2238116.250000,
3.078000,0.134580,0.563960,1.886720,283.416080,-343.622960,2238141.750000,
3.080000,0.134580,0.566530,1.691890,283.447810,-343.622960,2238166.750000,1.000000
3.082000,0.134580,0.597290,1.466310,283.479370,-343.622960,2238192.250000,
3.084000,0.137150,0.626770,1.517580,283.510930,-343.622960,2238217.500000,
3.086000,0.133300,0.633180,1.722660,283.542450,-343.622960,2238242.750000,
3.088000,0.135860,0.642150,2.163570,283.573970,-343.622960,2238268.000000,1.000000
3.090000,0.135860,0.646000,2.153320,283.605560,-343.622960,2238293.500000,
3.092000,0.135860,0.642150,2.071290,283.637150,-343.622960,2238318.500000,
3.094000,0.137150,0.642150,1.855960,283.668760,-343.622990,2238344.000000,
3.096000,0.135860,0.640870,1.548340,283.700410,-343.622990,2238369.250000,1.000000
3.098000,0.138430,0.635740,1.927730,283.732060,-343.622990,2238394.500000,
3.100000,0.135860,0.619080,1.927730,283.763760,-343.622990,2238419.750000,
3.102000,0.135860,0.603700,1.845700,283.795470,-343.622990,2238445.250000,
3.104000,0.137150,0.611390,1.989260,283.827120,-343.622990,2238470.250000,1.000000
3.106000,0.135860,0.619080,1.825200,283.858700,-343.622960,2238495.750000,
3.108000,0.135860,0.629330,1.784180,283.890290,-343.622960,2238521.000000,
3.110000,0.135860,0.625490,1.681640,283.921840,-343.622960,2238546.250000,
3.112000,0.135860,0.615230,1.609860,283.953460,-343.622960,2238571.750000,1.000000
3.114000,0.135860,0.611390,1.937990,283.985080,-343.622960,2238597.000000,
3.116000,0.134580,0.620360,2.194340,284.016660,-343.622990,2238622.250000,
3.118000,0.135860,0.630620,1.948240,284.048220,-343.622990,2238647.500000,
3.120000,0.135860,0.637020,1.886720,284.079800,-343.622990,2238673.000000,1.000000
3.122000,0.133300,0.637020,1.948240,284.111450,-343.622990,2238698.000000,
3.124000,0.135860,0.633180,1.784180,284.143070,-343.622990,2238723.500000,
3.126000,0.134580,0.629330,1.876460,284.174740,-343.622990,2238748.750000,
3.128000,0.134580,0.629330,1.948240,284.206390,-343.622990,2238774.000000,1.000000
3.130000,0.133300,0.647280,1.609860,284.237980,-343.622990,2238799.250000,
3.132000,0.133300,0.665220,1.732910,284.269500,-343.622990,2238824.750000,
3.134000,0.134580,0.681880,1.579100,284.301030,-343.622990,2238849.750000,
3.136000,0.130740,0.702390,1.599610,284.332490,-343.622990,2238875.250000,1.000000
3.138000,0.133300,0.712650,1.794430,284.364010,-343.622990,2238900.500000,
3.140000,0.133300,0.716490,1.702150,284.395510,-343.622990,2238925.750000,
3.142000,0.132020,0.703670,1.825200,284.427150,-343.622990,2238951.000000,
3.144000,0.133300,0.666500,1.794430,284.458890,-343.622990,2238976.500000,1.000000
3.146000,0.132020,0.634460,1.773930,284.490720,-343.622990,2239001.500000,
3.148000,0.134580,0.608830,1.907230,284.522550,-343.622990,2239027.000000,
3.150000,0.130740,0.590880,1.763670,284.554380,-343.622990,2239052.250000,
3.152000,0.132020,0.572940,1.968750,284.586210,-343.622990,2239077.500000,1.000000
3.154000,0.133300,0.560120,2.020020,284.618010,-343.622990,2239102.750000,
3.156000,0.133300,0.565250,2.030270,284.649690,-343.622990,2239128.250000,
3.158000,0.133300,0.579350,1.568850,284.681270,-343.622990,2239153.250000,
3.160000,0.132020,0.599850,1.927730,284.712740,-343.622990,2239178.750000,1.000000
3.162000,0.132020,0.628050,1.661130,284.744170,-343.622990,2239204.000000,
3.164000,0.132020,0.663940,1.855960,284.775510,-343.622990,2239229.250000,
3.166000,0.129460,0.694700,1.948240,284.806820,-343.622990,2239254.500000,
3.168000,0.134580,0.733150,1.691890,284.838130,-343.622990,2239280.000000,1.000000
3.170000,0.133300,0.751100,1.835450,284.869510,-343.622990,2239305.000000,
3.172000,0.132020,0.740840,1.650880,284.901060,-343.622990,2239330.500000,
3.174000,0.133300,0.707520,2.050780,284.932740,-343.622990,2239355.750000,
3.176000,0.134580,0.656250,2.132810,284.964630,-343.622990,2239381.000000,1.000000
3.178000,0.133300,0.602420,2.112300,284.996580,-343.622990,2239406.250000,
3.180000,0.132020,0.571660,1.784180,285.028500,-343.622990,2239431.750000,
3.182000,0.134580,0.569090,1.763670,285.060270,-343.622990,2239457.000000,
3.184000,0.134580,0.571660,1.804690,285.092010,-343.622990,2239482.250000,1.000000
3.186000,0.132020,0.575500,1.650880,285.123690,-343.622990,2239507.750000,
3.188000,0.132020,0.589600,1.876460,285.155270,-343.622990,2239532.750000,
3.190000,0.133300,0.617800,1.876460,285.186770,-343.622990,2239558.250000,
3.192000,0.130740,0.634460,1.855960,285.218260,-343.622990,2239583.500000,1.000000
3.194000,0.133300,0.649840,1.681640,285.249730,-343.622990,2239608.750000,
3.196000,0.134580,0.648560,1.445800,285.281220,-343.622990,2239634.000000,
3.198000,0.134580,0.651120,1.302250,285.312810,-343.622990,2239659.500000,
3.200000,0.132020,0.649840,1.599610,285.344360,-343.622990,2239684.500000,1.000000
3.202000,0.132020,0.646000,2.225100,285.375980,-343.622990,2239710.000000,
3.204000,0.135860,0.640870,2.061040,285.407620,-343.622990,2239735.250000,
3.206000,0.134580,0.622920,2.143070,285.439300,-343.622990,2239760.500000,
