time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.902000,0.694700,0.745970,4.193850,264.827940,-376.673980,789301.625000,
1.904000,0.372990,0.570370,4.562990,264.859920,-376.674710,789326.875000,1.000000
1.906000,0.297360,0.730590,6.665040,264.891020,-376.675230,789352.187500,
1.908000,0.680600,0.793400,7.044430,264.922150,-376.673920,789377.437500,
1.910000,0.957460,0.854920,6.285640,264.953580,-376.673520,789402.750000,
1.912000,0.799800,0.512700,5.014160,264.986360,-376.673800,789428.062500,1.000000
1.914000,0.425540,0.370420,6.090820,265.019010,-376.674900,789453.375000,
1.916000,0.401180,0.556270,6.870120,265.050380,-376.675290,789478.625000,
1.918000,0.726750,0.728030,6.511230,265.081390,-376.673610,789503.875000,
1.920000,0.857480,0.713930,5.332030,265.113040,-376.673400,789529.187500,1.000000
1.922000,0.621640,0.305050,4.388670,265.146150,-376.674320,789554.562500,
1.924000,0.353760,0.293520,6.234380,265.178310,-376.675660,789579.812500,
1.926000,0.522950,0.529360,6.818850,265.208830,-376.674710,789605.062500,
1.928000,0.801090,0.776730,6.193360,265.239320,-376.673130,789630.437500,1.000000
1.930000,0.747250,0.753660,4.337400,265.270660,-376.673740,789655.687500,
1.932000,0.461430,0.474240,4.029790,265.302950,-376.674440,789681.062500,
1.934000,0.252500,0.615230,6.152340,265.334230,-376.675140,789706.312500,
1.936000,0.594730,0.698550,7.249510,265.365260,-376.674260,789731.562500,1.000000
1.938000,0.904910,0.836980,6.859860,265.396360,-376.673520,789756.875000,
1.940000,0.862610,0.630620,4.778320,265.428530,-376.673610,789782.187500,
1.942000,0.512700,0.381960,5.680660,265.461210,-376.674500,789807.437500,
1.944000,0.338380,0.524230,6.644530,265.492710,-376.675420,789832.750000,1.000000
1.946000,0.698550,0.708800,6.716310,265.523590,-376.673920,789858.062500,
1.948000,0.852360,0.742130,5.813960,265.555080,-376.673220,789883.312500,
1.950000,0.704960,0.406310,4.665530,265.587860,-376.673980,789908.687500,
1.952000,0.408870,0.249940,6.008790,265.620390,-376.675320,789934.000000,1.000000
1.954000,0.467830,0.501160,6.675290,265.651250,-376.675140,789959.250000,
1.956000,0.763920,0.702390,6.265140,265.681670,-376.673310,789984.500000,
1.958000,0.812620,0.798520,4.593750,265.712740,-376.673580,790009.875000,
1.960000,0.546020,0.496030,4.040040,265.745090,-376.674350,790035.187500,1.000000
1.962000,0.262760,0.561400,6.039550,265.776610,-376.675110,790060.437500,
1.964000,0.492190,0.662660,7.341800,265.807710,-376.674560,790085.750000,
1.966000,0.849790,0.828000,7.218750,265.838710,-376.673680,790111.000000,
1.968000,0.926700,0.726750,4.850100,265.870510,-376.673710,790136.312500,1.000000
1.970000,0.601140,0.433230,5.075680,265.903260,-376.674260,790161.625000,
1.972000,0.335820,0.507570,6.357420,265.934970,-376.675540,790186.875000,
1.974000,0.589600,0.717770,6.993160,265.965760,-376.674500,790212.187500,
1.976000,0.847230,0.835690,6.439450,265.996950,-376.673220,790237.500000,1.000000
1.978000,0.776730,0.542180,4.716800,266.029480,-376.673740,790262.812500,
1.980000,0.440920,0.207640,5.506350,266.062500,-376.675110,790288.125000,
1.982000,0.399900,0.424260,6.347170,266.093750,-376.675510,790313.375000,
1.984000,0.726750,0.585750,6.254880,266.124420,-376.673580,790338.687500,1.000000
1.986000,0.826720,0.726750,4.891110,266.155460,-376.673400,790364.000000,
1.988000,0.604980,0.457580,3.834960,266.187710,-376.674190,790389.375000,
1.990000,0.314030,0.433230,5.762700,266.219670,-376.675080,790414.562500,
1.992000,0.408870,0.572940,7.136720,266.250700,-376.674840,790439.875000,1.000000
1.994000,0.830570,0.693420,7.229000,266.281740,-376.673740,790465.187500,
1.996000,0.962590,0.708800,5.239750,266.313200,-376.673740,790490.500000,
1.998000,0.693420,0.389650,4.809080,266.345790,-376.674040,790515.750000,
2.000000,0.372990,0.417850,6.234380,266.377750,-376.675420,790541.062500,1.000000
2.002000,0.510130,0.660100,7.085450,266.408420,-376.674900,790566.375000,
2.004000,0.828000,0.839540,6.675290,266.439120,-376.673430,790591.625000,
2.006000,0.816470,0.717770,4.706540,266.471130,-376.673680,790616.937500,
2.008000,0.546020,0.271730,5.208980,266.504240,-376.674770,790642.250000,1.000000
2.010000,0.381960,0.353760,6.049800,266.535890,-376.675780,790667.500000,
2.012000,0.656250,0.566530,6.747070,266.566620,-376.674130,790692.812500,
2.014000,0.848510,0.724180,5.567870,266.597530,-376.673310,790718.125000,
2.016000,0.689580,0.556270,4.050290,266.629490,-376.674040,790743.437500,1.000000
2.018000,0.366580,0.416560,4.993650,266.661680,-376.674840,790768.750000,
2.020000,0.331970,0.570370,6.685550,266.692870,-376.675170,790794.062500,
2.022000,0.717770,0.649840,7.239260,266.724000,-376.673890,790819.312500,
2.024000,0.954900,0.742130,5.854980,266.755310,-376.673650,790844.625000,1.000000
2.026000,0.784420,0.442200,5.096190,266.787810,-376.673890,790869.937500,
2.028000,0.407590,0.390930,6.090820,266.820040,-376.675020,790895.187500,
2.030000,0.437070,0.604980,6.941890,266.850920,-376.675170,790920.500000,
2.032000,0.749820,0.799800,6.613770,266.881590,-376.673520,790945.750000,1.000000
2.034000,0.845950,0.780580,5.044920,266.913150,-376.673400,790971.062500,
2.036000,0.607540,0.335820,4.686040,266.946290,-376.674410,790996.375000,
2.038000,0.349910,0.311460,5.885740,266.978450,-376.675780,791021.687500,
2.040000,0.556270,0.515260,6.798340,267.009120,-376.674650,791046.937500,1.000000
2.042000,0.825440,0.731870,6.049800,267.039890,-376.673190,791072.250000,
2.044000,0.719060,0.666500,4.286130,267.071500,-376.673890,791097.625000,
2.046000,0.440920,0.370420,4.245120,267.103940,-376.674590,791122.875000,
2.048000,0.271730,0.522950,6.213870,267.135350,-376.675260,791148.187500,1.000000
2.050000,0.624210,0.590880,7.341800,267.166560,-376.674160,791173.500000,
2.052000,0.935670,0.733150,6.336910,267.197720,-376.673460,791198.750000,
2.054000,0.834410,0.526790,4.952640,267.229950,-376.673580,791224.062500,
2.056000,0.487060,0.338380,5.967770,267.262420,-376.674560,791249.375000,1.000000
2.058000,0.357600,0.546020,6.941890,267.293640,-376.675290,791274.625000,
2.060000,0.722900,0.748540,6.634280,267.324310,-376.673680,791299.875000,
2.062000,0.867740,0.761350,5.496090,267.355650,-376.673190,791325.250000,
2.064000,0.671630,0.381960,4.511720,267.388580,-376.674010,791350.500000,1.000000
2.066000,0.405030,0.252500,5.690920,267.421080,-376.675420,791375.812500,
2.068000,0.499880,0.480650,6.952150,267.451870,-376.674990,791401.125000,
2.070000,0.780580,0.699830,6.367680,267.482360,-376.673250,791426.437500,
2.072000,0.792110,0.767760,4.747560,267.513550,-376.673680,791451.750000,1.000000
2.074000,0.528080,0.452450,4.009280,267.545990,-376.674440,791477.062500,
2.076000,0.264040,0.531920,5.978030,267.577480,-376.675170,791502.312500,
2.078000,0.531920,0.613950,7.352050,267.608610,-376.674470,791527.562500,
2.080000,0.870300,0.760070,6.952150,267.639740,-376.673550,791552.875000,1.000000
2.082000,0.910030,0.640870,5.044920,267.671660,-376.673580,791578.187500,
2.084000,0.575500,0.356320,5.321780,267.704410,-376.674260,791603.500000,
2.086000,0.335820,0.476810,6.654790,267.735990,-376.675450,791628.812500,
2.088000,0.617800,0.675480,6.808590,267.766880,-376.674260,791654.062500,1.000000
2.090000,0.839540,0.758790,6.070310,267.798220,-376.673190,791679.375000,
2.092000,0.762630,0.448610,4.757810,267.830870,-376.673800,791704.687500,
2.094000,0.421690,0.164060,5.516600,267.863800,-376.675230,791730.000000,
2.096000,0.408870,0.414000,6.798340,267.894990,-376.675480,791755.250000,1.000000
2.098000,0.745970,0.572940,6.326660,267.925540,-376.673520,791780.562500,
2.100000,0.825440,0.721620,4.880860,267.956510,-376.673460,791805.875000,
2.102000,0.580630,0.469120,3.752930,267.988680,-376.674290,791831.187500,
2.104000,0.296080,0.490910,5.731930,268.020320,-376.675140,791856.500000,1.000000
2.106000,0.431950,0.638310,7.372560,268.051180,-376.674740,791881.750000,
2.108000,0.854920,0.781860,7.239260,268.082060,-376.673650,791907.000000,
2.110000,0.965150,0.756230,5.291020,268.113560,-376.673710,791932.375000,
2.112000,0.657530,0.416560,4.870610,268.146270,-376.674040,791957.687500,1.000000
2.114000,0.366580,0.419130,6.183110,268.178310,-376.675420,791982.937500,
2.116000,0.535770,0.637020,7.023930,268.209170,-376.674740,792008.187500,
2.118000,0.844670,0.785710,6.459960,268.240230,-376.673340,792033.500000,
2.120000,0.790830,0.615230,4.829590,268.272490,-376.673680,792058.812500,1.000000
2.122000,0.516540,0.202510,5.342290,268.305760,-376.674870,792084.125000,
2.124000,0.393490,0.357600,6.295900,268.337250,-376.675720,792109.437500,
2.126000,0.669070,0.588320,6.398440,268.367950,-376.673950,792134.687500,
2.128000,0.831850,0.761350,5.362790,268.398710,-376.673340,792160.000000,1.000000
2.130000,0.667790,0.578060,4.009280,268.430690,-376.674070,792185.375000,
2.132000,0.335820,0.476810,5.444820,268.462740,-376.674930,792210.625000,
2.134000,0.338380,0.649840,6.982910,268.493710,-376.675050,792235.875000,
2.136000,0.737000,0.753660,7.311040,268.524690,-376.673740,792261.187500,1.000000
2.138000,0.948490,0.828000,5.701170,268.556030,-376.673610,792286.437500,
2.140000,0.762630,0.476810,4.809080,268.588590,-376.673920,792311.812500,
2.142000,0.388370,0.417850,6.193360,268.620940,-376.675110,792337.062500,
2.144000,0.452450,0.589600,6.921390,268.652040,-376.675110,792362.312500,1.000000
2.146000,0.771610,0.710080,6.880370,268.683140,-376.673550,792387.625000,
2.148000,0.839540,0.648560,4.942380,268.715090,-376.673580,792413.000000,
2.150000,0.588320,0.202510,4.850100,268.748380,-376.674560,792438.250000,
2.152000,0.346070,0.215330,5.824220,268.780430,-376.675870,792463.562500,1.000000
2.154000,0.585750,0.472960,6.808590,268.811040,-376.674560,792488.875000,
2.156000,0.839540,0.684450,5.926760,268.841710,-376.673220,792514.125000,
2.158000,0.707520,0.629330,4.460450,268.873230,-376.673950,792539.500000,
2.160000,0.415280,0.392210,4.645020,268.905360,-376.674710,792564.812500,1.000000
2.162000,0.280700,0.598570,6.367680,268.936430,-376.675260,792590.062500,
2.164000,0.656250,0.684450,7.239260,268.967380,-376.674010,792615.312500,
2.166000,0.961300,0.807500,5.916500,268.998440,-376.673460,792640.625000,
2.168000,0.811340,0.548580,4.973140,269.030760,-376.673650,792665.937500,1.000000
2.170000,0.458860,0.384520,5.957520,269.063170,-376.674710,792691.250000,
2.172000,0.375550,0.578060,7.003420,269.094390,-376.675260,792716.500000,
2.174000,0.719060,0.757510,6.747070,269.125210,-376.673610,792741.812500,
2.176000,0.863890,0.743410,5.362790,269.156740,-376.673280,792767.062500,1.000000
2.178000,0.646000,0.339660,4.368160,269.189820,-376.674160,792792.437500,
2.180000,0.383240,0.208920,5.537110,269.222440,-376.675540,792817.687500,
2.182000,0.513980,0.420410,6.829100,269.253230,-376.674900,792842.937500,
2.184000,0.790830,0.660100,6.388180,269.283840,-376.673190,792868.250000,1.000000
2.186000,0.776730,0.716490,4.634770,269.315060,-376.673680,792893.562500,
2.188000,0.496030,0.434510,4.193850,269.347410,-376.674440,792918.937500,
2.190000,0.247380,0.570370,5.793460,269.378660,-376.675170,792944.250000,
2.192000,0.557560,0.678040,7.393070,269.409580,-376.674380,792969.500000,1.000000
2.194000,0.879270,0.826720,6.500980,269.440670,-376.673520,792994.750000,
2.196000,0.889530,0.669070,4.932130,269.472690,-376.673610,793020.062500,
2.198000,0.548580,0.371700,5.690920,269.505520,-376.674380,793045.375000,
2.200000,0.331970,0.508850,6.859860,269.537140,-376.675450,793070.625000,1.000000
2.202000,0.644710,0.698550,6.829100,269.568080,-376.674100,793095.937500,
2.204000,0.830570,0.772890,5.721680,269.599490,-376.673220,793121.250000,
2.206000,0.729310,0.433230,4.634770,269.632260,-376.673890,793146.562500,
2.208000,0.403750,0.166630,5.352540,269.665220,-376.675350,793171.875000,1.000000
2.210000,0.426820,0.403750,6.962400,269.696380,-376.675420,793197.125000,
2.212000,0.745970,0.574220,6.377930,269.726930,-376.673460,793222.375000,
2.214000,0.815190,0.717770,4.942380,269.757970,-376.673520,793247.750000,
2.216000,0.557560,0.444760,3.824710,269.790160,-376.674350,793273.062500,1.000000
2.218000,0.258910,0.490910,5.455080,269.821690,-376.675170,793298.375000,
2.220000,0.443480,0.657530,7.413570,269.852540,-376.674650,793323.625000,
2.222000,0.839540,0.795960,6.706050,269.883510,-376.673710,793348.937500,
2.224000,0.934390,0.735720,5.567870,269.915160,-376.673740,793374.187500,1.000000
2.226000,0.616520,0.416560,4.839840,269.948030,-376.674160,793399.500000,
2.228000,0.338380,0.435790,6.583010,269.980010,-376.675540,793424.812500,
2.230000,0.548580,0.652400,6.829100,270.011020,-376.674680,793450.062500,
2.232000,0.842100,0.776730,6.090820,270.042240,-376.673340,793475.375000,1.000000
2.234000,0.772890,0.556270,4.798830,270.074680,-376.673800,793500.687500,
2.236000,0.463990,0.188420,5.321780,270.107790,-376.675080,793526.000000,
2.238000,0.379390,0.396060,6.767580,270.139100,-376.675690,793551.250000,
2.240000,0.680600,0.602420,6.398440,270.169680,-376.673740,793576.562500,1.000000
2.242000,0.812620,0.775450,5.116700,270.200470,-376.673340,793601.875000,
2.244000,0.633180,0.553710,3.824710,270.232480,-376.674130,793627.187500,
2.246000,0.310180,0.460140,5.044920,270.264530,-376.675020,793652.500000,
2.248000,0.353760,0.598570,7.300780,270.295620,-376.674990,793677.750000,1.000000
2.250000,0.756230,0.685730,7.393070,270.326810,-376.673740,793703.062500,
2.252000,0.926700,0.737000,5.865230,270.358340,-376.673740,793728.375000,
2.254000,0.715210,0.415280,4.675780,270.390990,-376.674040,793753.625000,
2.256000,0.364010,0.387080,6.183110,270.423310,-376.675320,793778.937500,1.000000
2.258000,0.470400,0.585750,6.849610,270.454410,-376.675110,793804.250000,
2.260000,0.789550,0.712650,6.583010,270.485470,-376.673610,793829.500000,
2.262000,0.822880,0.651120,5.137210,270.517460,-376.673740,793854.812500,
2.264000,0.553710,0.229430,5.024410,270.550630,-376.674710,793880.187500,1.000000
2.266000,0.340940,0.312740,6.377930,270.582340,-376.675870,793905.437500,
2.268000,0.611390,0.607540,6.490720,270.612730,-376.674380,793930.687500,
2.270000,0.839540,0.822880,5.598630,270.643190,-376.673250,793956.000000,
2.272000,0.692140,0.721620,4.111820,270.674770,-376.674010,793981.312500,1.000000
2.274000,0.378110,0.485780,4.819340,270.706970,-376.674800,794006.687500,
2.276000,0.303770,0.663940,6.829100,270.738130,-376.675260,794031.937500,
2.278000,0.687010,0.737000,7.239260,270.769290,-376.673920,794057.187500,
2.280000,0.960020,0.839540,5.947270,270.800630,-376.673520,794082.500000,1.000000
2.282000,0.792110,0.535770,4.788570,270.833220,-376.673800,794107.812500,
2.284000,0.422970,0.401180,5.885740,270.865880,-376.674870,794133.125000,
2.286000,0.396060,0.561400,6.859860,270.897310,-376.675290,794158.375000,
2.288000,0.725460,0.711360,6.859860,270.928470,-376.673650,794183.687500,1.000000
2.290000,0.858760,0.702390,5.444820,270.960210,-376.673400,794209.000000,
2.292000,0.624210,0.294800,4.378420,270.993380,-376.674290,794234.250000,
2.294000,0.358890,0.258910,5.772950,271.025670,-376.675660,794259.562500,
2.296000,0.531920,0.528080,6.798340,271.056150,-376.674740,794284.875000,1.000000
2.298000,0.801090,0.765200,6.213870,271.086670,-376.673130,794310.125000,
2.300000,0.747250,0.747250,4.532230,271.118010,-376.673740,794335.500000,
2.302000,0.462710,0.451170,4.357910,271.150360,-376.674470,794360.750000,
2.304000,0.253780,0.624210,6.142090,271.181580,-376.675170,794386.062500,1.000000
2.306000,0.594730,0.704960,7.229000,271.212590,-376.674220,794411.375000,
2.308000,0.906190,0.821590,6.418950,271.243800,-376.673490,794436.625000,
2.310000,0.863890,0.607540,4.778320,271.276090,-376.673610,794461.937500,
2.312000,0.515260,0.319150,5.885740,271.308960,-376.674500,794487.250000,1.000000
2.314000,0.335820,0.461430,7.034180,271.340640,-376.675420,794512.562500,
2.316000,0.693420,0.651120,7.003420,271.371610,-376.673950,794537.750000,
2.318000,0.848510,0.717770,5.711430,271.403050,-376.673250,794563.062500,
2.320000,0.701110,0.412720,4.409180,271.435730,-376.673980,794588.437500,1.000000
2.322000,0.406310,0.244810,5.608890,271.468260,-376.675380,794613.687500,
2.324000,0.463990,0.515260,6.798340,271.499020,-376.675230,794639.000000,
2.326000,0.758790,0.701110,6.654790,271.529480,-376.673340,794664.312500,
2.328000,0.804930,0.801090,4.809080,271.560580,-376.673550,794689.562500,1.000000
2.330000,0.539610,0.499880,3.947750,271.592930,-376.674380,794714.937500,
2.332000,0.253780,0.567810,5.660160,271.624480,-376.675170,794740.250000,
2.334000,0.489620,0.692140,7.075200,271.655490,-376.674590,794765.500000,
2.336000,0.852360,0.834410,6.972660,271.686610,-376.673710,794790.750000,1.000000
2.338000,0.925420,0.738280,5.250000,271.718410,-376.673740,794816.125000,
2.340000,0.594730,0.416560,5.465330,271.751310,-376.674260,794841.375000,
2.342000,0.328130,0.483220,6.613770,271.783110,-376.675540,794866.687500,
2.344000,0.576780,0.697270,6.849610,271.814000,-376.674530,794891.937500,1.000000
2.346000,0.843380,0.830570,5.978030,271.845150,-376.673310,794917.250000,
2.348000,0.772890,0.599850,4.562990,271.877530,-376.673800,794942.562500,
2.350000,0.437070,0.260190,5.301270,271.910490,-376.675110,794967.875000,
2.352000,0.394780,0.492190,6.716310,271.941770,-376.675540,794993.125000,1.000000
2.354000,0.724180,0.657530,6.541990,271.972410,-376.673610,795018.437500,
2.356000,0.825440,0.824160,5.034670,272.003390,-376.673400,795043.750000,
2.358000,0.602420,0.572940,3.670900,272.035610,-376.674190,795069.062500,
2.360000,0.306340,0.510130,5.229490,272.067780,-376.675110,795094.375000,1.000000
2.362000,0.396060,0.640870,7.146970,272.098940,-376.674930,795119.687500,
2.364000,0.815190,0.738280,7.270020,272.130160,-376.673740,795144.937500,
2.366000,0.954900,0.738280,5.772950,272.161830,-376.673770,795170.250000,
2.368000,0.693420,0.426820,5.024410,272.194550,-376.674100,795195.562500,1.000000
2.370000,0.369140,0.451170,6.306150,272.226560,-376.675380,795220.812500,
2.372000,0.508850,0.719060,7.003420,272.257260,-376.674930,795246.062500,
2.374000,0.824160,0.856200,6.408690,272.288090,-376.673490,795271.375000,
2.376000,0.813900,0.737000,4.809080,272.320130,-376.673740,795296.687500,1.000000
2.378000,0.540890,0.274290,5.260250,272.353360,-376.674770,795322.000000,
2.380000,0.372990,0.362730,6.654790,272.385010,-376.675810,795347.312500,
2.382000,0.647280,0.616520,6.572750,272.415710,-376.674160,795372.625000,
2.384000,0.847230,0.803650,5.373050,272.446440,-376.673280,795397.875000,1.000000
2.386000,0.690860,0.657530,3.968260,272.478360,-376.674040,795423.250000,
2.388000,0.364010,0.485780,4.788570,272.510590,-376.674900,795448.500000,
2.390000,0.331970,0.640870,6.870120,272.541870,-376.675260,795473.812500,
2.392000,0.726750,0.706240,7.362300,272.573120,-376.673890,795499.062500,1.000000
2.394000,0.970280,0.795960,6.367680,272.604580,-376.673610,795524.375000,
2.396000,0.790830,0.492190,4.614260,272.637150,-376.673890,795549.687500,
2.398000,0.406310,0.434510,6.019040,272.669530,-376.674990,795575.000000,
2.400000,0.425540,0.637020,6.675290,272.700530,-376.675200,795600.250000,1.000000
2.402000,0.749820,0.808780,6.603520,272.731380,-376.673580,795625.500000,
2.404000,0.856200,0.779300,5.444820,272.762970,-376.673490,795650.812500,
2.406000,0.616520,0.361450,4.532230,272.796020,-376.674440,795676.187500,
2.408000,0.360170,0.333250,6.295900,272.828160,-376.675780,795701.437500,1.000000
2.410000,0.566530,0.560120,6.470210,272.858800,-376.674680,795726.687500,
2.412000,0.835690,0.742130,6.029300,272.889590,-376.673190,795752.062500,
2.414000,0.726750,0.690860,4.122070,272.921200,-376.673920,795777.312500,
2.416000,0.446040,0.390930,4.398930,272.953740,-376.674650,795802.687500,1.000000
2.418000,0.273010,0.562680,6.716310,272.985110,-376.675290,795827.937500,
2.420000,0.628050,0.653690,7.167480,273.016200,-376.674190,795853.187500,
2.422000,0.947200,0.819030,6.726560,273.047270,-376.673490,795878.500000,
2.424000,0.851070,0.625490,4.460450,273.079440,-376.673610,795903.812500,1.000000
2.426000,0.497310,0.422970,5.885740,273.111880,-376.674590,795929.125000,
2.428000,0.360170,0.619080,7.023930,273.143130,-376.675380,795954.375000,
2.430000,0.729310,0.816470,6.972660,273.173860,-376.673770,795979.687500,
2.432000,0.876710,0.844670,5.978030,273.205230,-376.673250,796004.937500,1.000000
2.434000,0.681880,0.493470,4.347660,273.238040,-376.674070,796030.312500,
2.436000,0.412720,0.356320,5.803710,273.270540,-376.675450,796055.625000,
2.438000,0.502440,0.571660,6.449710,273.301390,-376.675110,796080.875000,
2.440000,0.785710,0.758790,6.552250,273.332090,-376.673340,796106.125000,1.000000
2.442000,0.802370,0.801090,4.727050,273.363460,-376.673710,796131.500000,
2.444000,0.533200,0.467830,4.470700,273.396090,-376.674500,796156.812500,
2.446000,0.262760,0.535770,5.906250,273.427730,-376.675260,796182.125000,
2.448000,0.531920,0.654970,7.198240,273.458800,-376.674560,796207.375000,1.000000
2.450000,0.875430,0.820310,6.613770,273.489870,-376.673610,796232.625000,
2.452000,0.919010,0.715210,4.880860,273.521700,-376.673650,796257.937500,
2.454000,0.584470,0.426820,5.588380,273.554410,-376.674290,796283.250000,
2.456000,0.335820,0.561400,6.777830,273.585940,-376.675480,796308.500000,1.000000
2.458000,0.615230,0.748540,7.126460,273.616820,-376.674290,796333.812500,
2.460000,0.840820,0.838260,5.988280,273.648160,-376.673250,796359.125000,
2.462000,0.763920,0.537050,4.327150,273.680760,-376.673860,796384.437500,
2.464000,0.425540,0.238400,5.393550,273.713710,-376.675260,796409.750000,1.000000
2.466000,0.412720,0.471680,6.459960,273.744960,-376.675540,796435.000000,
2.468000,0.752380,0.620360,6.870120,273.775630,-376.673610,796460.312500,
2.470000,0.834410,0.772890,5.044920,273.806640,-376.673550,796485.625000,
2.472000,0.580630,0.531920,3.701660,273.838780,-376.674350,796511.000000,1.000000
2.474000,0.296080,0.540890,5.465330,273.870480,-376.675200,796536.250000,
2.476000,0.419130,0.693420,7.177730,273.901340,-376.674800,796561.500000,
2.478000,0.847230,0.819030,7.126460,273.932310,-376.673740,796586.812500,
2.480000,0.967710,0.788270,5.444820,273.963840,-376.673740,796612.125000,1.000000
2.482000,0.666500,0.476810,5.373050,273.996550,-376.674070,796637.437500,
2.484000,0.371700,0.502440,6.552250,274.028500,-376.675420,796662.687500,
2.486000,0.534480,0.726750,6.767580,274.059390,-376.674740,796688.000000,
2.488000,0.845950,0.840820,6.470210,274.090550,-376.673400,796713.250000,1.000000
2.490000,0.793400,0.658810,4.419430,274.122890,-376.673770,796738.562500,
2.492000,0.513980,0.249940,5.516600,274.156190,-376.674960,796763.875000,
2.494000,0.383240,0.388370,6.418950,274.187770,-376.675810,796789.125000,
2.496000,0.663940,0.620360,6.972660,274.218480,-376.674040,796814.437500,1.000000
2.498000,0.833130,0.807500,5.291020,274.249210,-376.673370,796839.750000,
2.500000,0.672910,0.662660,3.752930,274.281010,-376.674130,796865.062500,
2.502000,0.339660,0.572940,5.208980,274.312870,-376.674990,796890.375000,
2.504000,0.337100,0.770320,6.757320,274.343690,-376.675110,796915.687500,1.000000
2.506000,0.738280,0.886960,7.526370,274.374540,-376.673770,796940.937500,
2.508000,0.952330,0.957460,5.978030,274.405880,-376.673610,796966.250000,
2.510000,0.761350,0.593440,4.962890,274.438540,-376.673950,796991.562500,
2.512000,0.383240,0.507570,6.039550,274.471070,-376.675110,797016.812500,1.000000
2.514000,0.439640,0.663940,6.644530,274.502350,-376.675110,797042.125000,
2.516000,0.767760,0.775450,6.562500,274.533660,-376.673610,797067.437500,
2.518000,0.838260,0.699830,5.075680,274.565770,-376.673610,797092.687500,
2.520000,0.590880,0.264040,5.003910,274.599150,-376.674590,797118.000000,1.000000
2.522000,0.351200,0.287110,6.336910,274.631290,-376.675900,797143.312500,
2.524000,0.588320,0.547300,6.870120,274.661900,-376.674620,797168.562500,
2.526000,0.847230,0.758790,5.557620,274.692570,-376.673280,797193.875000,
2.528000,0.710080,0.710080,3.978520,274.724060,-376.674010,797219.250000,1.000000
2.530000,0.416560,0.498600,4.562990,274.756040,-376.674710,797244.500000,
2.532000,0.274290,0.721620,6.336910,274.786960,-376.675260,797269.812500,
2.534000,0.649840,0.843380,7.659670,274.817690,-376.674010,797295.125000,
2.536000,0.966430,0.981810,6.244630,274.848630,-376.673460,797320.375000,1.000000
2.538000,0.825440,0.710080,4.839840,274.880950,-376.673650,797345.687500,
2.540000,0.466550,0.510130,5.711430,274.913480,-376.674680,797371.000000,
2.542000,0.374270,0.666500,6.675290,274.944980,-376.675260,797396.250000,
2.544000,0.716490,0.783140,6.788090,274.976200,-376.673680,797421.500000,1.000000
2.546000,0.865170,0.728030,5.772950,275.008090,-376.673340,797446.875000,
2.548000,0.653690,0.349910,4.737300,275.041230,-376.674220,797472.125000,
2.550000,0.387080,0.279420,5.793460,275.073730,-376.675540,797497.437500,
2.552000,0.516540,0.493470,6.900880,275.104520,-376.674960,797522.750000,1.000000
2.554000,0.793400,0.725460,6.029300,275.135160,-376.673220,797548.062500,
2.556000,0.779300,0.775450,4.491210,275.166320,-376.673650,797573.375000,
2.558000,0.498600,0.511410,4.193850,275.198550,-376.674440,797598.687500,
2.560000,0.248660,0.649840,6.398440,275.229740,-376.675200,797623.937500,1.000000
2.562000,0.560120,0.761350,7.270020,275.260590,-376.674380,797649.250000,
2.564000,0.893370,0.902340,6.654790,275.291660,-376.673520,797674.500000,
2.566000,0.902340,0.731870,4.747560,275.323670,-376.673610,797699.812500,
2.568000,0.556270,0.443480,5.383300,275.356410,-376.674440,797725.125000,1.000000
2.570000,0.331970,0.581910,6.716310,275.388000,-376.675450,797750.437500,
2.572000,0.640870,0.763920,7.105960,275.418910,-376.674160,797775.687500,
2.574000,0.836980,0.824160,6.111330,275.450380,-376.673310,797801.000000,
2.576000,0.740840,0.479370,4.511720,275.483150,-376.673980,797826.312500,1.000000
2.578000,0.408870,0.224300,5.301270,275.515960,-376.675380,797851.625000,
2.580000,0.425540,0.461430,6.624020,275.547120,-376.675420,797876.875000,
2.582000,0.748540,0.652400,6.193360,275.577610,-376.673460,797902.187500,
2.584000,0.821590,0.822880,5.003910,275.608460,-376.673490,797927.500000,1.000000
2.586000,0.558840,0.566530,3.906740,275.640530,-376.674320,797952.812500,
2.588000,0.261470,0.598570,5.916500,275.672090,-376.675200,797978.125000,
2.590000,0.446040,0.728030,7.157230,275.703030,-376.674710,798003.375000,
2.592000,0.843380,0.875430,6.654790,275.734040,-376.673740,798028.625000,1.000000
2.594000,0.945920,0.789550,5.208980,275.765780,-376.673740,798054.000000,
2.596000,0.626770,0.483220,5.116700,275.798610,-376.674160,798079.312500,
2.598000,0.340940,0.519100,6.818850,275.830540,-376.675510,798104.562500,
2.600000,0.546020,0.752380,6.952150,275.861450,-376.674710,798129.812500,1.000000
2.602000,0.847230,0.861330,6.388180,275.892640,-376.673430,798155.125000,
2.604000,0.783140,0.637020,4.645020,275.925020,-376.673860,798180.437500,
2.606000,0.471680,0.265320,5.126950,275.958070,-376.675050,798205.750000,
