time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.018000,0.525510,0.516540,3.332520,266.659700,-372.025020,525791.125000,
2.020000,0.225590,0.538330,5.342290,266.691380,-372.025730,525816.437500,
2.022000,0.361450,0.646000,6.562500,266.722500,-372.025360,525841.687500,
2.024000,0.774170,0.728030,6.952150,266.753810,-372.024600,525867.000000,1.000000
2.026000,0.899780,0.657530,5.403810,266.785680,-372.024690,525892.312500,
2.028000,0.617800,0.365300,4.932130,266.818390,-372.024930,525917.562500,
2.030000,0.308900,0.430660,6.254880,266.850190,-372.025970,525942.875000,
2.032000,0.499880,0.703670,6.388180,266.880770,-372.025120,525968.187500,1.000000
2.034000,0.780580,0.816470,6.316410,266.911800,-372.023930,525993.437500,
2.036000,0.726750,0.580630,4.275880,266.944210,-372.024540,526018.750000,
2.038000,0.435790,0.185850,5.208980,266.977330,-372.025600,526044.062500,
2.040000,0.325560,0.346070,6.357420,267.008700,-372.026090,526069.375000,1.000000
2.042000,0.613950,0.589600,6.326660,267.039250,-372.024440,526094.625000,
2.044000,0.792110,0.738280,4.573240,267.070100,-372.024140,526119.937500,
2.046000,0.594730,0.515260,3.404300,267.102110,-372.024870,526145.250000,
2.048000,0.283260,0.438350,4.993650,267.134120,-372.025510,526170.562500,1.000000
2.050000,0.285830,0.576780,6.511230,267.165280,-372.025730,526195.875000,
2.052000,0.678040,0.675480,7.270020,267.196410,-372.024690,526221.187500,
2.054000,0.897220,0.710080,5.937010,267.228000,-372.024600,526246.437500,
2.056000,0.694700,0.405030,4.634770,267.260560,-372.024840,526271.750000,1.000000
2.058000,0.344790,0.405030,5.865230,267.292660,-372.025790,526297.062500,
2.060000,0.399900,0.630620,6.429200,267.323460,-372.025600,526322.312500,
2.062000,0.708800,0.766480,6.490720,267.354400,-372.024140,526347.562500,
2.064000,0.761350,0.644710,4.901370,267.386470,-372.024350,526372.937500,1.000000
2.066000,0.501160,0.203800,4.819340,267.419740,-372.025420,526398.187500,
2.068000,0.297360,0.279420,6.039550,267.451540,-372.026370,526423.500000,
2.070000,0.535770,0.531920,6.275390,267.481990,-372.024990,526448.812500,
2.072000,0.786990,0.744690,5.198730,267.512600,-372.024050,526474.062500,1.000000
2.074000,0.648560,0.649840,3.445310,267.544190,-372.024870,526499.437500,
2.076000,0.353760,0.447330,4.398930,267.576230,-372.025420,526524.750000,
2.078000,0.220460,0.619080,6.234380,267.607360,-372.025790,526550.000000,
2.080000,0.593440,0.671630,7.157230,267.638610,-372.024930,526575.312500,1.000000
2.082000,0.898500,0.738280,6.049800,267.670040,-372.024540,526600.562500,
2.084000,0.779300,0.465270,4.614260,267.702610,-372.024630,526625.875000,
2.086000,0.410160,0.316590,5.496090,267.735050,-372.025480,526651.187500,
2.088000,0.335820,0.538330,6.449710,267.766270,-372.025790,526676.500000,1.000000
2.090000,0.674190,0.699830,6.839360,267.797180,-372.024260,526701.750000,
2.092000,0.794680,0.651120,5.352540,267.828920,-372.024020,526727.062500,
2.094000,0.580630,0.252500,4.480960,267.862060,-372.024960,526752.375000,
2.096000,0.324280,0.179440,5.465330,267.894410,-372.026120,526777.625000,1.000000
2.098000,0.470400,0.422970,6.418950,267.925080,-372.025330,526802.937500,
2.100000,0.756230,0.644710,5.516600,267.955570,-372.023900,526828.250000,
2.102000,0.728030,0.697270,4.122070,267.986760,-372.024540,526853.562500,
2.104000,0.437070,0.463990,4.091310,268.018770,-372.025180,526878.875000,1.000000
2.106000,0.199950,0.615230,5.967770,268.049840,-372.025700,526904.187500,
2.108000,0.498600,0.713930,6.952150,268.080810,-372.025050,526929.437500,
2.110000,0.833130,0.808780,6.408690,268.112030,-372.024540,526954.687500,
2.112000,0.853640,0.601140,4.675780,268.144290,-372.024570,526980.062500,1.000000
2.114000,0.496030,0.305050,5.198730,268.177120,-372.025150,527005.312500,
2.116000,0.303770,0.474240,6.624020,268.208590,-372.025880,527030.562500,
2.118000,0.599850,0.697270,7.064940,268.239410,-372.024570,527055.875000,
2.120000,0.781860,0.744690,5.783200,268.270870,-372.023900,527081.187500,1.000000
2.122000,0.652400,0.392210,4.265630,268.303740,-372.024660,527106.500000,
2.124000,0.349910,0.156370,5.106450,268.336580,-372.025940,527131.812500,
2.126000,0.376830,0.401180,6.613770,268.367610,-372.025820,527157.125000,
2.128000,0.710080,0.602420,5.711430,268.398130,-372.024050,527182.375000,1.000000
2.130000,0.765200,0.722900,4.573240,268.429110,-372.024320,527207.687500,
2.132000,0.512700,0.505000,3.906740,268.461120,-372.025090,527233.000000,
2.134000,0.210210,0.565250,5.547360,268.492490,-372.025730,527258.312500,
2.136000,0.389650,0.706240,6.736820,268.523440,-372.025240,527283.562500,1.000000
2.138000,0.788270,0.801090,6.624020,268.554530,-372.024570,527308.875000,
2.140000,0.884400,0.687010,5.003910,268.586400,-372.024690,527334.125000,
2.142000,0.588320,0.380680,5.178220,268.619230,-372.024960,527359.500000,
2.144000,0.294800,0.422970,6.511230,268.651060,-372.026030,527384.750000,1.000000
2.146000,0.520390,0.653690,6.726560,268.681980,-372.025020,527410.000000,
2.148000,0.789550,0.721620,6.213870,268.713320,-372.023900,527435.312500,
2.150000,0.704960,0.449890,4.132320,268.745940,-372.024540,527460.687500,
2.152000,0.407590,0.111510,4.952640,268.779110,-372.025670,527485.937500,1.000000
2.154000,0.324280,0.311460,6.367680,268.810360,-372.026060,527511.250000,
2.156000,0.637020,0.537050,6.295900,268.841000,-372.024350,527536.562500,
2.158000,0.772890,0.690860,4.911620,268.871860,-372.024230,527561.812500,
2.160000,0.575500,0.501160,3.332520,268.903690,-372.024930,527587.187500,1.000000
2.162000,0.260190,0.470400,5.003910,268.935420,-372.025570,527612.437500,
2.164000,0.301210,0.638310,6.593260,268.966310,-372.025600,527637.687500,
2.166000,0.704960,0.735720,6.952150,268.997310,-372.024600,527663.000000,
2.168000,0.880550,0.737000,5.947270,269.028840,-372.024600,527688.312500,1.000000
2.170000,0.660100,0.430660,4.850100,269.061340,-372.024900,527713.625000,
2.172000,0.320430,0.428100,6.203610,269.093410,-372.025940,527738.875000,
2.174000,0.429380,0.648560,6.531740,269.124240,-372.025540,527764.187500,
2.176000,0.730590,0.754940,6.142090,269.155360,-372.024140,527789.437500,1.000000
2.178000,0.752380,0.615230,4.727050,269.187560,-372.024480,527814.750000,
2.180000,0.478090,0.182010,4.901370,269.220790,-372.025510,527840.125000,
2.182000,0.287110,0.280700,6.449710,269.252500,-372.026340,527865.375000,
2.184000,0.547300,0.543460,6.388180,269.282990,-372.024900,527890.625000,1.000000
2.186000,0.778020,0.752380,5.003910,269.313720,-372.024110,527916.000000,
2.188000,0.622920,0.635740,3.435060,269.345400,-372.024900,527941.250000,
2.190000,0.324280,0.480650,4.337400,269.377380,-372.025480,527966.625000,
2.192000,0.244810,0.665220,6.388180,269.408450,-372.025820,527991.875000,1.000000
2.194000,0.629330,0.735720,7.095700,269.439640,-372.024870,528017.125000,
2.196000,0.902340,0.785710,6.234380,269.471160,-372.024540,528042.437500,
2.198000,0.744690,0.467830,4.501460,269.503810,-372.024750,528067.750000,
2.200000,0.383240,0.357600,5.660160,269.536290,-372.025630,528093.000000,1.000000
2.202000,0.349910,0.575500,6.275390,269.567440,-372.025820,528118.312500,
2.204000,0.680600,0.725460,6.552250,269.598450,-372.024230,528143.625000,
2.206000,0.780580,0.647280,5.260250,269.630340,-372.024140,528168.937500,
2.208000,0.552430,0.225590,4.593750,269.663540,-372.025120,528194.250000,1.000000
2.210000,0.296080,0.194820,5.680660,269.695740,-372.026210,528219.500000,
2.212000,0.475520,0.461430,6.234380,269.726260,-372.025240,528244.812500,
2.214000,0.747250,0.687010,5.393550,269.756740,-372.023960,528270.062500,
2.216000,0.698550,0.695980,3.722170,269.788090,-372.024690,528295.437500,1.000000
2.218000,0.394780,0.451170,4.142580,269.820160,-372.025270,528320.750000,
2.220000,0.188420,0.633180,5.926760,269.851290,-372.025730,528346.000000,
2.222000,0.534480,0.717770,7.280270,269.882350,-372.025020,528371.312500,
2.224000,0.843380,0.813900,6.265140,269.913700,-372.024540,528396.625000,1.000000
2.226000,0.828000,0.598570,4.552730,269.946080,-372.024570,528421.875000,
2.228000,0.457580,0.343510,5.352540,269.978850,-372.025270,528447.187500,
2.230000,0.298650,0.542180,6.511230,270.010310,-372.025910,528472.500000,
2.232000,0.637020,0.719060,7.023930,270.041260,-372.024540,528497.750000,1.000000
2.234000,0.785710,0.711360,5.885740,270.072940,-372.024020,528523.062500,
2.236000,0.635740,0.343510,4.388670,270.105990,-372.024780,528548.375000,
2.238000,0.338380,0.151250,5.496090,270.138640,-372.026000,528573.625000,
2.240000,0.408870,0.428100,6.254880,270.169460,-372.025630,528598.937500,1.000000
2.242000,0.717770,0.638310,5.690920,270.199890,-372.023960,528624.250000,
2.244000,0.753660,0.748540,4.255370,270.230830,-372.024380,528649.562500,
2.246000,0.485780,0.481930,3.958010,270.263000,-372.025120,528674.937500,
2.248000,0.193540,0.528080,5.803710,270.294460,-372.025790,528700.187500,1.000000
2.250000,0.426820,0.652400,6.941890,270.325560,-372.025210,528725.437500,
2.252000,0.802370,0.751100,6.654790,270.356810,-372.024570,528750.750000,
2.254000,0.876710,0.644710,4.655270,270.388760,-372.024690,528776.062500,
2.256000,0.562680,0.361450,5.085940,270.421630,-372.025020,528801.312500,1.000000
2.258000,0.281980,0.446040,6.213870,270.453340,-372.026000,528826.625000,
2.260000,0.535770,0.674190,7.095700,270.484310,-372.024960,528851.937500,
2.262000,0.786990,0.731870,6.183110,270.515780,-372.023990,528877.187500,
2.264000,0.694700,0.451170,4.357910,270.548430,-372.024660,528902.500000,1.000000
2.266000,0.380680,0.151250,5.014160,270.581390,-372.025730,528927.812500,
2.268000,0.331970,0.415280,6.080570,270.612340,-372.025910,528953.062500,
2.270000,0.674190,0.672910,6.121580,270.642640,-372.024170,528978.375000,
2.272000,0.776730,0.839540,4.470700,270.673250,-372.024230,529003.750000,1.000000
2.274000,0.553710,0.616520,3.691410,270.705170,-372.024960,529029.000000,
2.276000,0.238400,0.566530,5.291020,270.737030,-372.025630,529054.312500,
2.278000,0.320430,0.699830,6.726560,270.768130,-372.025510,529079.625000,
2.280000,0.744690,0.751100,6.931640,270.799530,-372.024570,529104.875000,1.000000
2.282000,0.893370,0.706240,5.147460,270.831390,-372.024690,529130.187500,
2.284000,0.646000,0.397340,4.788570,270.864290,-372.024960,529155.500000,
2.286000,0.316590,0.385800,6.521480,270.896550,-372.025970,529180.750000,
2.288000,0.469120,0.608830,6.777830,270.927580,-372.025390,529206.000000,1.000000
2.290000,0.751100,0.704960,6.347170,270.958860,-372.024110,529231.312500,
2.292000,0.747250,0.553710,4.604000,270.991210,-372.024570,529256.625000,
2.294000,0.463990,0.170470,4.798830,271.024320,-372.025540,529281.937500,
2.296000,0.305050,0.334530,6.254880,271.055660,-372.026210,529307.250000,1.000000
2.298000,0.585750,0.611390,6.408690,271.086000,-372.024660,529332.500000,
2.300000,0.793400,0.792110,5.075680,271.116640,-372.024080,529357.812500,
2.302000,0.617800,0.648560,3.558110,271.148280,-372.024870,529383.187500,
2.304000,0.307620,0.542180,4.532230,271.180180,-372.025480,529408.437500,1.000000
2.306000,0.266600,0.692140,6.357420,271.211270,-372.025790,529433.750000,
2.308000,0.654970,0.735720,6.911130,271.242610,-372.024780,529459.000000,
2.310000,0.901060,0.737000,6.172850,271.274410,-372.024630,529484.312500,
2.312000,0.725460,0.390930,4.850100,271.307220,-372.024840,529509.625000,1.000000
2.314000,0.367860,0.303770,5.885740,271.339810,-372.025760,529534.937500,
2.316000,0.381960,0.512700,6.624020,271.370970,-372.025760,529560.187500,
2.318000,0.689580,0.690860,6.265140,271.401950,-372.024200,529585.437500,
2.320000,0.772890,0.653690,4.891110,271.433720,-372.024260,529610.812500,1.000000
2.322000,0.529360,0.253780,4.675780,271.466740,-372.025300,529636.125000,
2.324000,0.292240,0.288390,6.049800,271.498600,-372.026340,529661.375000,
2.326000,0.497310,0.535770,6.398440,271.529050,-372.025090,529686.687500,
2.328000,0.763920,0.740840,5.332030,271.559660,-372.023960,529712.000000,1.000000
2.330000,0.676760,0.724180,3.650390,271.591030,-372.024780,529737.312500,
2.332000,0.371700,0.511410,3.845210,271.623080,-372.025330,529762.625000,
2.334000,0.205080,0.697270,6.172850,271.654240,-372.025790,529787.875000,
2.336000,0.563960,0.761350,7.198240,271.685360,-372.025050,529813.125000,1.000000
2.338000,0.863890,0.836980,6.603520,271.716800,-372.024600,529838.437500,
2.340000,0.799800,0.580630,4.552730,271.749330,-372.024630,529863.812500,
2.342000,0.428100,0.365300,5.537110,271.781980,-372.025420,529889.062500,
2.344000,0.316590,0.589600,6.562500,271.813350,-372.025850,529914.312500,1.000000
2.346000,0.665220,0.771610,6.665040,271.844210,-372.024380,529939.625000,
2.348000,0.795960,0.763920,5.701170,271.875890,-372.024020,529964.875000,
2.350000,0.603700,0.381960,4.542480,271.908870,-372.024840,529990.250000,
2.352000,0.330690,0.242250,5.813960,271.941410,-372.026030,530015.562500,1.000000
2.354000,0.437070,0.505000,6.193360,271.972200,-372.025450,530040.812500,
2.356000,0.729310,0.710080,5.444820,272.002780,-372.023900,530066.125000,
2.358000,0.742130,0.783140,4.132320,272.034000,-372.024440,530091.437500,
2.360000,0.463990,0.506290,3.958010,272.066310,-372.025180,530116.750000,1.000000
2.362000,0.207640,0.588320,6.070310,272.097840,-372.025790,530142.062500,
2.364000,0.472960,0.675480,7.064940,272.129060,-372.025210,530167.312500,
2.366000,0.811340,0.751100,6.798340,272.160490,-372.024660,530192.562500,
2.368000,0.858760,0.604980,4.480960,272.192660,-372.024660,530217.937500,1.000000
2.370000,0.521670,0.352480,5.075680,272.225340,-372.025090,530243.250000,
2.372000,0.289670,0.553710,6.357420,272.256560,-372.025940,530268.437500,
2.374000,0.562680,0.806210,7.013670,272.287140,-372.024750,530293.750000,
2.376000,0.786990,0.856200,6.193360,272.318390,-372.023990,530319.062500,1.000000
2.378000,0.671630,0.517820,4.624510,272.351070,-372.024660,530344.375000,
2.380000,0.360170,0.212770,4.932130,272.384030,-372.025820,530369.687500,
2.382000,0.348630,0.471680,6.193360,272.415070,-372.025820,530395.000000,
2.384000,0.689580,0.676760,5.690920,272.445650,-372.024080,530420.250000,1.000000
2.386000,0.771610,0.803650,4.255370,272.476650,-372.024290,530445.562500,
2.388000,0.525510,0.575500,3.865720,272.508820,-372.025050,530470.937500,
2.390000,0.226870,0.558840,5.383300,272.540710,-372.025760,530496.187500,
2.392000,0.357600,0.662660,6.900880,272.571960,-372.025480,530521.500000,1.000000
2.394000,0.780580,0.733150,6.849610,272.603360,-372.024690,530546.750000,
2.396000,0.908750,0.679320,5.003910,272.635280,-372.024720,530572.062500,
2.398000,0.620360,0.410160,4.850100,272.667940,-372.024960,530597.375000,
2.400000,0.306340,0.474240,6.316410,272.699710,-372.025970,530622.625000,1.000000
2.402000,0.494750,0.752380,6.993160,272.730290,-372.025180,530647.937500,
2.404000,0.780580,0.845950,6.357420,272.761350,-372.023990,530673.187500,
2.406000,0.728030,0.630620,4.521970,272.793670,-372.024570,530698.500000,
2.408000,0.442200,0.235840,4.952640,272.826810,-372.025600,530723.812500,1.000000
2.410000,0.329410,0.388370,6.039550,272.858220,-372.026090,530749.125000,
2.412000,0.615230,0.607540,6.285640,272.888890,-372.024510,530774.375000,
2.414000,0.797240,0.762630,4.819340,272.919800,-372.024200,530799.687500,
2.416000,0.598570,0.578060,3.855470,272.951750,-372.024960,530825.062500,1.000000
2.418000,0.285830,0.492190,4.850100,272.983760,-372.025570,530850.375000,
2.420000,0.287110,0.651120,6.408690,273.014890,-372.025790,530875.625000,
2.422000,0.683170,0.757510,7.013670,273.046050,-372.024750,530900.875000,
2.424000,0.907470,0.801090,5.649900,273.077610,-372.024630,530926.187500,1.000000
2.426000,0.703670,0.487060,4.798830,273.110140,-372.024900,530951.500000,
2.428000,0.346070,0.466550,6.039550,273.142360,-372.025820,530976.750000,
2.430000,0.394780,0.692140,6.788090,273.173190,-372.025630,531002.062500,
2.432000,0.710080,0.843380,6.449710,273.204130,-372.024140,531027.375000,1.000000
2.434000,0.769040,0.748540,4.614260,273.236080,-372.024350,531052.625000,
2.436000,0.507570,0.324280,4.665530,273.269200,-372.025420,531078.000000,
2.438000,0.298650,0.378110,5.875490,273.301120,-372.026370,531103.250000,
2.440000,0.529360,0.592160,6.500980,273.331760,-372.025050,531128.500000,1.000000
2.442000,0.788270,0.776730,5.332030,273.362580,-372.024080,531153.812500,
2.444000,0.653690,0.683170,3.752930,273.394290,-372.024930,531179.187500,
2.446000,0.357600,0.467830,4.183590,273.426480,-372.025480,531204.500000,
2.448000,0.221740,0.662660,5.896000,273.457640,-372.025850,531229.812500,1.000000
2.450000,0.596010,0.752380,7.105960,273.488770,-372.024990,531255.062500,
2.452000,0.899780,0.831850,6.101070,273.520170,-372.024570,531280.312500,
2.454000,0.779300,0.563960,4.983400,273.552640,-372.024660,531305.625000,
2.456000,0.410160,0.410160,5.608890,273.585110,-372.025510,531330.937500,1.000000
2.458000,0.335820,0.630620,6.952150,273.616300,-372.025820,531356.187500,
2.460000,0.672910,0.790830,6.377930,273.647190,-372.024260,531381.500000,
2.462000,0.794680,0.738280,5.157710,273.678990,-372.024020,531406.812500,
2.464000,0.580630,0.339660,4.398930,273.712100,-372.024990,531432.062500,1.000000
2.466000,0.323000,0.264040,5.926760,273.744480,-372.026150,531457.375000,
2.468000,0.462710,0.485780,6.665040,273.775270,-372.025360,531482.687500,
2.470000,0.745970,0.693420,5.567870,273.805880,-372.023990,531507.937500,
2.472000,0.724180,0.748540,4.173340,273.837070,-372.024570,531533.312500,1.000000
2.474000,0.439640,0.515260,3.804200,273.869170,-372.025240,531558.625000,
2.476000,0.207640,0.651120,5.608890,273.900330,-372.025760,531583.937500,
2.478000,0.505000,0.747250,7.177730,273.931340,-372.025120,531609.187500,
2.480000,0.831850,0.839540,6.777830,273.962590,-372.024600,531634.500000,1.000000
2.482000,0.844670,0.660100,4.706540,273.994750,-372.024600,531659.750000,
2.484000,0.492190,0.394780,5.178220,274.027440,-372.025180,531685.062500,
2.486000,0.299930,0.575500,6.336910,274.058900,-372.025880,531710.375000,
2.488000,0.587040,0.780580,6.736820,274.089780,-372.024600,531735.625000,1.000000
2.490000,0.778020,0.801090,5.844730,274.121340,-372.023960,531760.937500,
2.492000,0.653690,0.447330,4.491210,274.154270,-372.024690,531786.250000,
2.494000,0.352480,0.206360,5.567870,274.187130,-372.025970,531811.562500,
2.496000,0.374270,0.461430,6.388180,274.218170,-372.025820,531836.812500,1.000000
2.498000,0.707520,0.661380,5.690920,274.248690,-372.024110,531862.125000,
2.500000,0.762630,0.807500,4.173340,274.279570,-372.024380,531887.437500,
2.502000,0.511410,0.608830,3.814450,274.311460,-372.025090,531912.750000,
2.504000,0.206360,0.675480,5.619140,274.342800,-372.025760,531938.125000,1.000000
2.506000,0.380680,0.815190,7.157230,274.373660,-372.025270,531963.312500,
2.508000,0.789550,0.911320,6.788090,274.404790,-372.024570,531988.625000,
2.510000,0.892090,0.780580,4.993650,274.436740,-372.024690,532013.937500,
2.512000,0.593440,0.455020,4.480960,274.469700,-372.024960,532039.250000,1.000000
2.514000,0.292240,0.483220,6.326660,274.501680,-372.026000,532064.500000,
2.516000,0.510130,0.720340,7.085450,274.532710,-372.025090,532089.750000,
2.518000,0.784420,0.763920,6.480470,274.564240,-372.023990,532115.125000,
2.520000,0.706240,0.493470,4.614260,274.597020,-372.024630,532140.375000,1.000000
2.522000,0.415280,0.153810,5.147460,274.630190,-372.025700,532165.687500,
2.524000,0.329410,0.371700,6.254880,274.661440,-372.026030,532191.000000,
2.526000,0.638310,0.610110,5.937010,274.691960,-372.024380,532216.250000,
2.528000,0.778020,0.785710,4.932130,274.722690,-372.024230,532241.562500,1.000000
2.530000,0.578060,0.620360,3.732420,274.754360,-372.024900,532266.875000,
2.532000,0.257630,0.615230,5.373050,274.785890,-372.025540,532292.187500,
2.534000,0.289670,0.781860,6.665040,274.816680,-372.025600,532317.500000,
2.536000,0.703670,0.898500,6.777830,274.847600,-372.024630,532342.812500,1.000000
2.538000,0.889530,0.881840,5.557620,274.879180,-372.024630,532368.062500,
2.540000,0.669070,0.535770,4.552730,274.911870,-372.024930,532393.375000,
2.542000,0.323000,0.492190,6.306150,274.944210,-372.025940,532418.687500,
2.544000,0.416560,0.676760,6.952150,274.975310,-372.025570,532443.937500,1.000000
2.546000,0.722900,0.758790,6.613770,275.006710,-372.024140,532469.187500,
2.548000,0.754940,0.608830,4.573240,275.039090,-372.024510,532494.562500,
2.550000,0.485780,0.206360,4.727050,275.072360,-372.025540,532519.812500,
2.552000,0.293520,0.316590,5.906250,275.104060,-372.026340,532545.125000,1.000000
2.554000,0.556270,0.570370,6.418950,275.134580,-372.024870,532570.437500,
2.556000,0.789550,0.784420,5.208980,275.165220,-372.024110,532595.687500,
2.558000,0.631900,0.688290,3.834960,275.196750,-372.024930,532621.062500,
2.560000,0.331970,0.548580,4.542480,275.228610,-372.025450,532646.375000,1.000000
2.562000,0.234560,0.720340,6.070310,275.259610,-372.025790,532671.625000,
2.564000,0.626770,0.799800,6.931640,275.290710,-372.024900,532696.875000,
2.566000,0.904910,0.840820,5.824220,275.322170,-372.024570,532722.187500,
2.568000,0.751100,0.537050,4.747560,275.354740,-372.024750,532747.500000,1.000000
2.570000,0.384520,0.434510,5.937010,275.387120,-372.025670,532772.812500,
2.572000,0.342220,0.647280,6.562500,275.418240,-372.025850,532798.062500,
2.574000,0.678040,0.785710,6.757320,275.449280,-372.024290,532823.375000,
2.576000,0.786990,0.688290,4.993650,275.481230,-372.024170,532848.625000,1.000000
2.578000,0.557560,0.261470,4.398930,275.514430,-372.025180,532874.000000,
2.580000,0.294800,0.255070,5.772950,275.546570,-372.026250,532899.250000,
2.582000,0.467830,0.516540,6.429200,275.577090,-372.025240,532924.562500,
2.584000,0.742130,0.760070,5.711430,275.607510,-372.023990,532949.875000,1.000000
2.586000,0.698550,0.788270,4.009280,275.638730,-372.024690,532975.187500,
2.588000,0.403750,0.552430,3.978520,275.670780,-372.025300,533000.500000,
2.590000,0.198670,0.695980,5.629390,275.701930,-372.025790,533025.812500,
2.592000,0.535770,0.774170,7.136720,275.733030,-372.025090,533051.062500,1.000000
2.594000,0.843380,0.872860,6.377930,275.764370,-372.024600,533076.312500,
2.596000,0.822880,0.653690,4.809080,275.796720,-372.024630,533101.687500,
2.598000,0.453740,0.422970,5.496090,275.829410,-372.025360,533126.937500,
2.600000,0.299930,0.634460,6.788090,275.860750,-372.025970,533152.187500,1.000000
2.602000,0.630620,0.804930,6.747070,275.891630,-372.024600,533177.500000,
2.604000,0.779300,0.793400,5.496090,275.923310,-372.024050,533202.812500,
2.606000,0.633180,0.419130,4.409180,275.956240,-372.024810,533228.125000,
2.608000,0.339660,0.265320,5.516600,275.988740,-372.026000,533253.437500,1.000000
2.610000,0.399900,0.528080,6.706050,276.019590,-372.025630,533278.750000,
2.612000,0.711360,0.707520,5.629390,276.050110,-372.023990,533304.000000,
2.614000,0.748540,0.792110,4.122070,276.081240,-372.024410,533329.312500,
2.616000,0.485780,0.525510,3.599120,276.113460,-372.025180,533354.625000,1.000000
2.618000,0.194820,0.565250,5.373050,276.145080,-372.025790,533379.937500,
2.620000,0.422970,0.652400,7.013670,276.176300,-372.025270,533405.187500,
2.622000,0.797240,0.758790,6.911130,276.207610,-372.024660,533430.500000,
2.624000,0.871580,0.631900,5.044920,276.239620,-372.024720,533455.812500,1.000000
2.626000,0.561400,0.357600,4.798830,276.272460,-372.025090,533481.125000,
2.628000,0.279420,0.444760,6.213870,276.304050,-372.026060,533506.375000,
2.630000,0.530640,0.695980,6.972660,276.334840,-372.024960,533531.625000,
2.632000,0.780580,0.765200,5.988280,276.366090,-372.023990,533556.937500,1.000000
2.634000,0.692140,0.492190,4.768070,276.398590,-372.024630,533582.312500,
2.636000,0.385800,0.237120,5.321780,276.431210,-372.025760,533607.562500,
2.638000,0.333250,0.489620,6.377930,276.462070,-372.025940,533632.875000,
2.640000,0.665220,0.702390,5.803710,276.492460,-372.024200,533658.125000,1.000000
2.642000,0.766480,0.828000,4.378420,276.523250,-372.024260,533683.437500,
2.644000,0.547300,0.580630,3.629880,276.555300,-372.024960,533708.812500,
2.646000,0.238400,0.529360,5.260250,276.587220,-372.025670,533734.062500,
2.648000,0.320430,0.639590,6.993160,276.618440,-372.025570,533759.312500,1.000000
2.650000,0.742130,0.743410,7.095700,276.649690,-372.024660,533784.625000,
2.652000,0.890810,0.708800,5.475590,276.681490,-372.024720,533809.937500,
2.654000,0.646000,0.394780,4.470700,276.714260,-372.024990,533835.250000,
2.656000,0.314030,0.414000,6.070310,276.746340,-372.026030,533860.500000,1.000000
2.658000,0.461430,0.669070,7.044430,276.777070,-372.025420,533885.812500,
2.660000,0.744690,0.797240,6.593260,276.808140,-372.024110,533911.062500,
2.662000,0.752380,0.640870,4.716800,276.840330,-372.024540,533936.375000,
2.664000,0.467830,0.266600,4.870610,276.873260,-372.025510,533961.750000,1.000000
2.666000,0.306340,0.416560,6.203610,276.904600,-372.026210,533987.000000,
2.668000,0.588320,0.647280,5.762700,276.935120,-372.024690,534012.250000,
2.670000,0.794680,0.807500,5.096190,276.965910,-372.024140,534037.625000,
2.672000,0.616520,0.638310,3.742680,276.997710,-372.024930,534062.937500,1.000000
2.674000,0.308900,0.526790,4.870610,277.029660,-372.025540,534088.250000,
2.676000,0.262760,0.662660,6.275390,277.060850,-372.025850,534113.500000,
2.678000,0.657530,0.712650,7.013670,277.092160,-372.024840,534138.750000,
2.680000,0.908750,0.725460,5.762700,277.123870,-372.024630,534164.062500,1.000000
2.682000,0.734440,0.398620,4.552730,277.156590,-372.024870,534189.437500,
2.684000,0.366580,0.357600,6.101070,277.188960,-372.025760,534214.625000,
2.686000,0.369140,0.596010,6.726560,277.219880,-372.025730,534239.937500,
2.688000,0.687010,0.771610,6.747070,277.250760,-372.024200,534265.250000,1.000000
2.690000,0.780580,0.688290,4.932130,277.282590,-372.024260,534290.562500,
2.692000,0.538330,0.274290,4.142580,277.315610,-372.025300,534315.875000,
2.694000,0.296080,0.314030,5.926760,277.347560,-372.026340,534341.125000,
2.696000,0.494750,0.535770,6.285640,277.378080,-372.025120,534366.437500,1.000000
2.698000,0.760070,0.763920,5.834470,277.408660,-372.023990,534391.750000,
2.700000,0.674190,0.749820,3.865720,277.440000,-372.024780,534417.062500,
2.702000,0.371700,0.547300,4.316890,277.471980,-372.025360,534442.375000,
2.704000,0.199950,0.694700,5.762700,277.503200,-372.025850,534467.687500,1.000000
2.706000,0.563960,0.724180,6.993160,277.534450,-372.025090,534492.937500,
2.708000,0.869020,0.788270,6.306150,277.565980,-372.024600,534518.250000,
2.710000,0.811340,0.526790,4.706540,277.598510,-372.024630,534543.500000,
2.712000,0.434510,0.315310,5.813960,277.631160,-372.025420,534568.812500,1.000000
2.714000,0.308900,0.549870,6.859860,277.662480,-372.025880,534594.125000,
2.716000,0.658810,0.733150,6.685550,277.693300,-372.024410,534619.375000,
2.718000,0.794680,0.707520,5.352540,277.724980,-372.024020,534644.687500,
2.720000,0.608830,0.319150,4.286130,277.758030,-372.024870,534670.000000,1.000000
2.722000,0.334530,0.201230,5.711430,277.790440,-372.026060,534695.250000,
