time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.836000,0.763920,0.663940,5.147460,263.784210,-374.705050,1632645.375000,
1.838000,0.630620,0.305050,4.193850,263.817290,-374.705840,1632670.750000,
1.840000,0.358890,0.219180,5.342290,263.849580,-374.707060,1632696.000000,1.000000
1.842000,0.429380,0.460140,6.449710,263.880310,-374.706420,1632721.250000,
1.844000,0.690860,0.672910,5.937010,263.910770,-374.704990,1632746.625000,
1.846000,0.731870,0.716490,4.388670,263.941990,-374.705440,1632772.000000,
1.848000,0.490910,0.483220,3.650390,263.974030,-374.706180,1632797.250000,1.000000
1.850000,0.238400,0.625490,5.342290,264.005160,-374.706630,1632822.625000,
1.852000,0.453740,0.710080,6.644530,264.036160,-374.705960,1632847.875000,
1.854000,0.763920,0.836980,6.275390,264.067320,-374.705510,1632873.125000,
1.856000,0.843380,0.663940,5.075680,264.099490,-374.705540,1632898.500000,1.000000
1.858000,0.546020,0.405030,5.044920,264.132260,-374.706120,1632923.750000,
1.860000,0.331970,0.507570,6.275390,264.163940,-374.706820,1632949.000000,
1.862000,0.548580,0.679320,6.295900,264.195040,-374.705720,1632974.250000,
1.864000,0.748540,0.733150,5.731930,264.226560,-374.705020,1632999.625000,1.000000
1.866000,0.680600,0.440920,4.224610,264.259190,-374.705570,1633024.875000,
1.868000,0.390930,0.258910,5.075680,264.291780,-374.706790,1633050.250000,
1.870000,0.346070,0.501160,6.480470,264.322600,-374.706700,1633075.500000,
1.872000,0.644710,0.738280,5.690920,264.352940,-374.705110,1633100.750000,1.000000
1.874000,0.745970,0.863890,4.429690,264.383730,-374.705260,1633126.125000,
1.876000,0.553710,0.630620,3.240230,264.415740,-374.705960,1633151.375000,
1.878000,0.258910,0.643430,5.147460,264.447360,-374.706630,1633176.625000,
1.880000,0.353760,0.703670,6.624020,264.478670,-374.706210,1633202.000000,1.000000
1.882000,0.728030,0.781860,6.716310,264.510100,-374.705510,1633227.250000,
1.884000,0.871580,0.658810,5.383300,264.542240,-374.705570,1633252.500000,
1.886000,0.633180,0.366580,4.716800,264.575230,-374.705930,1633277.875000,
1.888000,0.340940,0.378110,6.008790,264.607360,-374.706880,1633303.125000,1.000000
1.890000,0.481930,0.592160,6.265140,264.638400,-374.706090,1633328.375000,
1.892000,0.758790,0.725460,6.162600,264.669590,-374.704960,1633353.750000,
1.894000,0.724180,0.505000,4.655270,264.701930,-374.705410,1633379.000000,
1.896000,0.465270,0.223020,5.003910,264.734710,-374.706510,1633404.375000,1.000000
1.898000,0.329410,0.421690,6.183110,264.765750,-374.706850,1633429.625000,
1.900000,0.576780,0.675480,5.947270,264.796020,-374.705260,1633454.875000,
1.902000,0.744690,0.869020,4.562990,264.826540,-374.704990,1633480.250000,
1.904000,0.620360,0.676760,3.363280,264.858280,-374.705690,1633505.625000,1.000000
1.906000,0.323000,0.631900,4.901370,264.890010,-374.706420,1633530.875000,
1.908000,0.292240,0.717770,6.624020,264.921200,-374.706420,1633556.125000,
1.910000,0.642150,0.767760,6.859860,264.952610,-374.705540,1633581.375000,
1.912000,0.857480,0.724180,5.854980,264.984530,-374.705470,1633606.625000,1.000000
1.914000,0.710080,0.384520,4.306640,265.017430,-374.705750,1633632.000000,
1.916000,0.376830,0.371700,5.608890,265.049770,-374.706730,1633657.375000,
1.918000,0.398620,0.548580,6.224120,265.080930,-374.706480,1633682.500000,
1.920000,0.676760,0.701110,6.377930,265.111970,-374.705140,1633707.875000,1.000000
1.922000,0.756230,0.598570,4.993650,265.144070,-374.705260,1633733.125000,
1.924000,0.529360,0.210210,4.552730,265.177030,-374.706300,1633758.500000,
1.926000,0.307620,0.333250,5.731930,265.208590,-374.707150,1633783.750000,
1.928000,0.490910,0.561400,5.813960,265.239010,-374.705780,1633809.125000,1.000000
1.930000,0.743410,0.786990,5.178220,265.269530,-374.704930,1633834.375000,
1.932000,0.661380,0.670350,3.537600,265.301090,-374.705690,1633859.625000,
1.934000,0.385800,0.522950,4.562990,265.333010,-374.706360,1633885.000000,
1.936000,0.239690,0.667790,6.111330,265.364140,-374.706670,1633910.250000,1.000000
1.938000,0.563960,0.733150,6.613770,265.395320,-374.705780,1633935.625000,
1.940000,0.852360,0.784420,6.049800,265.426790,-374.705440,1633960.875000,
1.942000,0.771610,0.501160,4.306640,265.459380,-374.705570,1633986.125000,
1.944000,0.442200,0.356320,5.639650,265.491880,-374.706450,1634011.500000,1.000000
1.946000,0.343510,0.513980,6.388180,265.523280,-374.706700,1634036.750000,
1.948000,0.644710,0.680600,6.706050,265.554260,-374.705290,1634062.000000,
1.950000,0.756230,0.663940,5.198730,265.585880,-374.705020,1634087.375000,
1.952000,0.603700,0.302490,4.245120,265.618840,-374.705930,1634112.625000,1.000000
1.954000,0.335820,0.278140,5.301270,265.650820,-374.707060,1634137.875000,
1.956000,0.437070,0.517820,6.019040,265.681400,-374.706240,1634163.250000,
1.958000,0.695980,0.743410,5.803710,265.711880,-374.704900,1634188.500000,
1.960000,0.713930,0.742130,4.245120,265.743190,-374.705510,1634213.750000,1.000000
1.962000,0.467830,0.503720,4.050290,265.775360,-374.706240,1634239.125000,
1.964000,0.233280,0.637020,5.485840,265.806670,-374.706670,1634264.500000,
1.966000,0.483220,0.701110,6.665040,265.837860,-374.705990,1634289.625000,
1.968000,0.784420,0.810060,6.172850,265.869140,-374.705570,1634315.000000,1.000000
1.970000,0.831850,0.613950,4.696290,265.901430,-374.705540,1634340.250000,
1.972000,0.517820,0.385800,5.557620,265.934020,-374.706210,1634365.500000,
1.974000,0.325560,0.539610,6.408690,265.965450,-374.706760,1634390.875000,
1.976000,0.575500,0.737000,6.624020,265.996280,-374.705540,1634416.125000,1.000000
1.978000,0.729310,0.756230,5.414060,266.027710,-374.704960,1634441.375000,
1.980000,0.663940,0.419130,4.029790,266.060550,-374.705570,1634466.875000,
1.982000,0.370420,0.215330,5.157710,266.093230,-374.706880,1634492.125000,
1.984000,0.366580,0.410160,6.295900,266.124330,-374.706630,1634517.375000,1.000000
1.986000,0.662660,0.584470,5.998540,266.155060,-374.705110,1634542.625000,
1.988000,0.739560,0.660100,4.224610,266.186250,-374.705380,1634568.000000,
1.990000,0.533200,0.433230,3.650390,266.218410,-374.706120,1634593.250000,
1.992000,0.243530,0.517820,4.942380,266.249850,-374.706760,1634618.625000,1.000000
1.994000,0.381960,0.604980,6.603520,266.280980,-374.706240,1634643.875000,
1.996000,0.742130,0.719060,6.736820,266.312160,-374.705600,1634669.125000,
1.998000,0.858760,0.594730,5.321780,266.344060,-374.705630,1634694.500000,
2.000000,0.606260,0.356320,5.024410,266.376650,-374.705960,1634719.750000,1.000000
2.002000,0.325560,0.440920,6.060060,266.408170,-374.706820,1634745.000000,
2.004000,0.493470,0.698550,6.357420,266.438780,-374.705900,1634770.375000,
2.006000,0.748540,0.822880,5.824220,266.469790,-374.704900,1634795.625000,
2.008000,0.699830,0.535770,4.460450,266.502140,-374.705440,1634820.875000,1.000000
2.010000,0.431950,0.225590,5.044920,266.535060,-374.706600,1634846.250000,
2.012000,0.328130,0.358890,6.265140,266.566440,-374.706850,1634871.500000,
2.014000,0.608830,0.542180,6.080570,266.597200,-374.705230,1634896.750000,
2.016000,0.739560,0.695980,4.460450,266.628140,-374.705140,1634922.125000,1.000000
2.018000,0.598570,0.508850,3.527340,266.660100,-374.705840,1634947.500000,
2.020000,0.297360,0.516540,4.829590,266.691800,-374.706540,1634972.750000,
2.022000,0.305050,0.625490,6.644530,266.722930,-374.706390,1634998.000000,
2.024000,0.672910,0.713930,6.870120,266.754150,-374.705540,1635023.250000,1.000000
2.026000,0.856200,0.692140,5.978030,266.785890,-374.705540,1635048.500000,
2.028000,0.688290,0.401180,4.593750,266.818510,-374.705810,1635073.875000,
2.030000,0.356320,0.415280,5.721680,266.850490,-374.706760,1635099.125000,
2.032000,0.421690,0.629330,6.583010,266.881320,-374.706270,1635124.375000,1.000000
2.034000,0.693420,0.781860,6.019040,266.912230,-374.704990,1635149.750000,
2.036000,0.749820,0.634460,4.819340,266.944340,-374.705290,1635175.000000,
2.038000,0.507570,0.234560,4.747560,266.977360,-374.706360,1635200.250000,
2.040000,0.308900,0.326840,5.988280,267.009060,-374.707150,1635225.625000,1.000000
2.042000,0.522950,0.526790,6.029300,267.039700,-374.705690,1635250.875000,
2.044000,0.751100,0.698550,4.921880,267.070590,-374.704990,1635276.250000,
2.046000,0.649840,0.526790,3.517090,267.102450,-374.705780,1635301.625000,
2.048000,0.361450,0.414000,4.429690,267.134460,-374.706420,1635326.875000,1.000000
2.050000,0.253780,0.556270,6.224120,267.165620,-374.706670,1635352.125000,
2.052000,0.594730,0.640870,6.757320,267.196810,-374.705750,1635377.500000,
2.054000,0.857480,0.712650,6.101070,267.228210,-374.705470,1635402.750000,
2.056000,0.753660,0.430660,4.491210,267.260710,-374.705660,1635428.000000,1.000000
2.058000,0.419130,0.367860,5.567870,267.292910,-374.706510,1635453.375000,
2.060000,0.356320,0.551150,6.193360,267.323970,-374.706630,1635478.625000,
2.062000,0.648560,0.717770,6.490720,267.354830,-374.705260,1635503.875000,
2.064000,0.760070,0.670350,5.311520,267.386540,-374.705080,1635529.250000,1.000000
2.066000,0.579350,0.280700,4.296390,267.419560,-374.706090,1635554.500000,
2.068000,0.317870,0.294800,5.475590,267.451480,-374.707210,1635579.750000,
2.070000,0.455020,0.499880,6.029300,267.482150,-374.706240,1635605.125000,
2.072000,0.710080,0.712650,5.516600,267.512790,-374.705020,1635630.375000,1.000000
2.074000,0.706240,0.662660,4.040040,267.544280,-374.705690,1635655.625000,
2.076000,0.437070,0.443480,4.122070,267.576420,-374.706360,1635681.000000,
2.078000,0.221740,0.592160,5.978030,267.607640,-374.706670,1635706.250000,
2.080000,0.506290,0.642150,6.747070,267.638890,-374.705930,1635731.500000,1.000000
2.082000,0.801090,0.742130,6.121580,267.670230,-374.705540,1635756.875000,
2.084000,0.821590,0.513980,4.439940,267.702640,-374.705540,1635782.125000,
2.086000,0.485780,0.308900,5.373050,267.735170,-374.706270,1635807.375000,
2.088000,0.325560,0.474240,6.541990,267.766660,-374.706760,1635832.750000,1.000000
2.090000,0.615230,0.643430,6.634280,267.797610,-374.705470,1635858.000000,
2.092000,0.747250,0.651120,5.578130,267.829160,-374.705050,1635883.375000,
2.094000,0.652400,0.324280,4.070800,267.862000,-374.705720,1635908.625000,
2.096000,0.364010,0.178160,5.116700,267.894440,-374.706970,1635933.875000,1.000000
2.098000,0.398620,0.403750,6.101070,267.925320,-374.706600,1635959.250000,
2.100000,0.669070,0.596010,5.701170,267.955900,-374.705110,1635984.500000,
2.102000,0.743410,0.685730,4.501460,267.986970,-374.705440,1636009.875000,
2.104000,0.511410,0.465270,3.814450,268.019010,-374.706180,1636035.125000,1.000000
2.106000,0.233280,0.592160,5.414060,268.050140,-374.706700,1636060.500000,
2.108000,0.414000,0.693420,6.326660,268.081090,-374.706090,1636085.750000,
2.110000,0.745970,0.811340,6.388180,268.112180,-374.705570,1636111.000000,
2.112000,0.854920,0.647280,4.778320,268.144170,-374.705600,1636136.375000,1.000000
2.114000,0.576780,0.349910,5.188480,268.177060,-374.706090,1636161.625000,
2.116000,0.321720,0.425540,6.234380,268.208770,-374.706850,1636186.875000,
2.118000,0.519100,0.635740,6.541990,268.239780,-374.705810,1636212.250000,
2.120000,0.753660,0.725460,5.937010,268.271150,-374.704990,1636237.375000,1.000000
2.122000,0.693420,0.435790,3.988770,268.303740,-374.705510,1636262.750000,
2.124000,0.408870,0.175600,5.126950,268.336670,-374.706730,1636288.125000,
2.126000,0.339660,0.371700,6.039550,268.367860,-374.706850,1636313.375000,
2.128000,0.633180,0.576780,6.285640,268.398440,-374.705260,1636338.750000,1.000000
2.130000,0.748540,0.725460,4.542480,268.429290,-374.705260,1636364.000000,
2.132000,0.578060,0.521670,3.517090,268.461270,-374.705960,1636389.250000,
2.134000,0.280700,0.557560,5.003910,268.492800,-374.706600,1636414.625000,
2.136000,0.335820,0.693420,6.234380,268.523710,-374.706300,1636439.875000,1.000000
2.138000,0.711360,0.802370,6.921390,268.554750,-374.705510,1636465.125000,
2.140000,0.875430,0.737000,5.557620,268.586490,-374.705600,1636490.500000,
2.142000,0.666500,0.431950,4.798830,268.619260,-374.705900,1636515.750000,
2.144000,0.351200,0.399900,5.978030,268.651430,-374.706850,1636541.000000,1.000000
2.146000,0.457580,0.575500,6.408690,268.682560,-374.706240,1636566.375000,
2.148000,0.726750,0.678040,5.978030,268.713840,-374.704990,1636591.625000,
2.150000,0.742130,0.488340,4.439940,268.746250,-374.705380,1636616.875000,
2.152000,0.488340,0.140990,4.993650,268.779330,-374.706420,1636642.250000,1.000000
2.154000,0.330690,0.270450,6.142090,268.810850,-374.707030,1636667.500000,
2.156000,0.560120,0.489620,6.183110,268.841460,-374.705540,1636692.750000,
2.158000,0.766480,0.675480,4.716800,268.872220,-374.705080,1636718.125000,
2.160000,0.640870,0.522950,3.517090,268.903960,-374.705810,1636743.500000,1.000000
2.162000,0.348630,0.452450,4.665530,268.935760,-374.706420,1636768.750000,
2.164000,0.283260,0.615230,6.285640,268.966610,-374.706510,1636794.000000,
2.166000,0.626770,0.711360,6.767580,268.997620,-374.705600,1636819.250000,
2.168000,0.874150,0.778020,5.957520,269.028930,-374.705470,1636844.500000,1.000000
2.170000,0.743410,0.481930,4.593750,269.061310,-374.705720,1636870.000000,
2.172000,0.402470,0.439640,5.373050,269.093570,-374.706670,1636895.250000,
2.174000,0.381960,0.567810,6.306150,269.124760,-374.706600,1636920.375000,
2.176000,0.663940,0.708800,6.531740,269.155820,-374.705260,1636945.750000,1.000000
2.178000,0.770320,0.631900,5.055180,269.187810,-374.705230,1636971.125000,
2.180000,0.561400,0.214050,4.593750,269.220890,-374.706240,1636996.375000,
2.182000,0.314030,0.255070,5.752440,269.252900,-374.707240,1637021.750000,
2.184000,0.469120,0.469120,6.121580,269.283540,-374.706090,1637047.000000,1.000000
2.186000,0.733150,0.701110,5.188480,269.314150,-374.704990,1637072.250000,
2.188000,0.684450,0.661380,3.875980,269.345610,-374.705690,1637097.625000,
2.190000,0.412720,0.476810,4.193850,269.377620,-374.706360,1637122.875000,
2.192000,0.233280,0.643430,6.049800,269.408720,-374.706670,1637148.125000,1.000000
2.194000,0.543460,0.704960,6.962400,269.439910,-374.705810,1637173.500000,
2.196000,0.838260,0.789550,6.131840,269.471280,-374.705510,1637198.750000,
2.198000,0.801090,0.539610,4.634770,269.503750,-374.705570,1637224.000000,
2.200000,0.467830,0.347350,5.393550,269.536350,-374.706360,1637249.375000,1.000000
2.202000,0.337100,0.513980,6.521480,269.567870,-374.706790,1637274.625000,
2.204000,0.638310,0.662660,6.572750,269.598910,-374.705410,1637299.875000,
2.206000,0.766480,0.640870,5.731930,269.630580,-374.705050,1637325.250000,
2.208000,0.631900,0.285830,4.173340,269.663570,-374.705840,1637350.500000,1.000000
2.210000,0.356320,0.176880,5.403810,269.695920,-374.707030,1637375.750000,
2.212000,0.420410,0.403750,5.998540,269.726720,-374.706420,1637401.125000,
2.214000,0.684450,0.616520,5.547360,269.757230,-374.705050,1637426.375000,
2.216000,0.733150,0.687010,4.409180,269.788360,-374.705510,1637451.625000,1.000000
2.218000,0.489620,0.463990,3.804200,269.820340,-374.706240,1637477.125000,
2.220000,0.235840,0.615230,5.762700,269.851500,-374.706670,1637502.375000,
2.222000,0.451170,0.690860,6.439450,269.882540,-374.706020,1637527.500000,
2.224000,0.760070,0.793400,6.388180,269.913850,-374.705540,1637552.875000,1.000000
2.226000,0.840820,0.633180,4.542480,269.946010,-374.705570,1637578.125000,
2.228000,0.544740,0.355040,4.932130,269.978850,-374.706150,1637603.500000,
2.230000,0.323000,0.469120,6.388180,270.010590,-374.706820,1637628.750000,
2.232000,0.542180,0.648560,6.572750,270.041690,-374.705750,1637654.000000,1.000000
2.234000,0.745970,0.690860,6.019040,270.073210,-374.705050,1637679.250000,
2.236000,0.675480,0.402470,4.193850,270.105900,-374.705600,1637704.750000,
2.238000,0.387080,0.178160,4.911620,270.138610,-374.706790,1637730.000000,
2.240000,0.343510,0.407590,6.131840,270.169590,-374.706760,1637755.125000,1.000000
2.242000,0.640870,0.608830,5.865230,270.200100,-374.705140,1637780.500000,
2.244000,0.742130,0.734440,4.655270,270.230990,-374.705290,1637805.875000,
2.246000,0.549870,0.501160,3.691410,270.263060,-374.706020,1637831.125000,
2.248000,0.257630,0.512700,5.250000,270.294710,-374.706670,1637856.500000,1.000000
2.250000,0.351200,0.620360,6.429200,270.325840,-374.706240,1637881.750000,
2.252000,0.729310,0.715210,6.480470,270.357150,-374.705540,1637907.000000,
2.254000,0.869020,0.635740,5.280760,270.389040,-374.705630,1637932.375000,
2.256000,0.629330,0.375550,4.798830,270.421810,-374.705930,1637957.625000,1.000000
2.258000,0.334530,0.381960,6.429200,270.453830,-374.706880,1637982.875000,
2.260000,0.470400,0.596010,6.480470,270.484860,-374.706120,1638008.250000,
2.262000,0.747250,0.699830,6.162600,270.516110,-374.704990,1638033.500000,
2.264000,0.716490,0.499880,4.101560,270.548460,-374.705440,1638058.750000,1.000000
2.266000,0.462710,0.193540,5.034670,270.581360,-374.706480,1638084.125000,
2.268000,0.329410,0.392210,5.978030,270.612490,-374.706880,1638109.375000,
2.270000,0.578060,0.643430,6.224120,270.642850,-374.705320,1638134.625000,
2.272000,0.748540,0.824160,4.829590,270.673460,-374.705050,1638160.000000,1.000000
2.274000,0.617800,0.624210,3.332520,270.705350,-374.705780,1638185.250000,
2.276000,0.326840,0.543460,4.686040,270.737240,-374.706480,1638210.625000,
2.278000,0.287110,0.670350,5.885740,270.768430,-374.706480,1638235.875000,
2.280000,0.640870,0.728030,6.839360,270.799770,-374.705540,1638261.125000,1.000000
2.282000,0.860050,0.735720,5.885740,270.831540,-374.705510,1638286.500000,
2.284000,0.707520,0.421690,4.788570,270.864290,-374.705780,1638311.750000,
2.286000,0.371700,0.384520,5.854980,270.896760,-374.706700,1638337.000000,
2.288000,0.397340,0.537050,6.060060,270.927980,-374.706510,1638362.375000,1.000000
2.290000,0.676760,0.685730,6.326660,270.959170,-374.705200,1638387.625000,
2.292000,0.754940,0.592160,4.398930,270.991270,-374.705320,1638412.875000,
2.294000,0.529360,0.207640,4.747560,271.024290,-374.706330,1638438.250000,
2.296000,0.305050,0.312740,6.090820,271.055940,-374.707180,1638463.500000,1.000000
2.298000,0.483220,0.558840,6.244630,271.086360,-374.705840,1638488.750000,
2.300000,0.747250,0.765200,5.250000,271.116940,-374.704990,1638514.125000,
2.302000,0.667790,0.674190,3.424800,271.148470,-374.705720,1638539.500000,
2.304000,0.388370,0.524230,4.183590,271.180390,-374.706390,1638564.750000,1.000000
2.306000,0.235840,0.688290,5.937010,271.211520,-374.706670,1638590.000000,
2.308000,0.567810,0.726750,6.921390,271.242830,-374.705780,1638615.375000,
2.310000,0.861330,0.774170,6.234380,271.274410,-374.705470,1638640.625000,
2.312000,0.776730,0.465270,4.839840,271.307160,-374.705600,1638665.875000,1.000000
2.314000,0.444760,0.293520,5.434570,271.339870,-374.706450,1638691.250000,
2.316000,0.338380,0.458860,6.357420,271.371400,-374.706730,1638716.500000,
2.318000,0.644710,0.638310,6.347170,271.402400,-374.705350,1638741.750000,
2.320000,0.763920,0.648560,5.434570,271.433990,-374.705050,1638767.125000,1.000000
2.322000,0.612670,0.305050,4.275880,271.466860,-374.705960,1638792.375000,
2.324000,0.334530,0.264040,5.598630,271.498870,-374.707090,1638817.750000,
2.326000,0.433230,0.490910,6.193360,271.529510,-374.706300,1638843.000000,
2.328000,0.703670,0.702390,5.434570,271.560060,-374.704960,1638868.250000,1.000000
2.330000,0.721620,0.735720,3.968260,271.591220,-374.705510,1638893.625000,
2.332000,0.471680,0.520390,4.142580,271.623290,-374.706240,1638918.875000,
2.334000,0.231990,0.661380,5.598630,271.654510,-374.706670,1638944.125000,
2.336000,0.479370,0.731870,6.777830,271.685640,-374.706020,1638969.500000,1.000000
2.338000,0.783140,0.828000,6.265140,271.717010,-374.705600,1638994.750000,
2.340000,0.830570,0.633180,4.562990,271.749330,-374.705570,1639020.000000,
2.342000,0.517820,0.364010,5.270510,271.782070,-374.706210,1639045.375000,
2.344000,0.319150,0.528080,6.213870,271.813660,-374.706760,1639070.625000,1.000000
2.346000,0.566530,0.717770,6.675290,271.844540,-374.705600,1639095.875000,
2.348000,0.734440,0.780580,5.711430,271.875950,-374.705020,1639121.250000,
2.350000,0.666500,0.467830,4.306640,271.908660,-374.705660,1639146.500000,
2.352000,0.374270,0.253780,4.891110,271.941350,-374.706880,1639171.750000,1.000000
2.354000,0.358890,0.472960,6.306150,271.972410,-374.706670,1639197.125000,
2.356000,0.658810,0.653690,5.854980,272.003110,-374.705110,1639222.375000,
2.358000,0.739560,0.757510,4.347660,272.034210,-374.705350,1639247.750000,
2.360000,0.531920,0.519100,3.814450,272.066440,-374.706090,1639273.000000,1.000000
2.362000,0.246090,0.570370,5.485840,272.098050,-374.706760,1639298.375000,
2.364000,0.379390,0.648560,6.583010,272.129300,-374.706240,1639323.625000,
2.366000,0.742130,0.740840,6.603520,272.160710,-374.705630,1639348.875000,
2.368000,0.860050,0.628050,5.085940,272.192690,-374.705660,1639374.250000,1.000000
2.370000,0.604980,0.401180,5.065430,272.225310,-374.705960,1639399.500000,
2.372000,0.316590,0.502440,6.480470,272.256840,-374.706850,1639424.875000,
2.374000,0.484500,0.752380,6.511230,272.287540,-374.705960,1639450.000000,
2.376000,0.743410,0.843380,6.347170,272.318630,-374.704990,1639475.250000,1.000000
2.378000,0.697270,0.576780,4.255370,272.351010,-374.705470,1639500.750000,
2.380000,0.434510,0.252500,4.942380,272.384060,-374.706600,1639526.000000,
2.382000,0.328130,0.429380,6.039550,272.415340,-374.706820,1639551.250000,
2.384000,0.602420,0.629330,5.967770,272.446040,-374.705230,1639576.625000,1.000000
2.386000,0.735720,0.785710,4.891110,272.476990,-374.705140,1639601.875000,
2.388000,0.594730,0.588320,3.486330,272.509030,-374.705840,1639627.125000,
2.390000,0.294800,0.557560,4.962890,272.540950,-374.706540,1639652.500000,
2.392000,0.298650,0.653690,6.224120,272.572240,-374.706480,1639677.750000,1.000000
2.394000,0.666500,0.716490,6.736820,272.603670,-374.705600,1639703.000000,
2.396000,0.849790,0.704960,5.557620,272.635440,-374.705600,1639728.375000,
2.398000,0.684450,0.435790,4.716800,272.668060,-374.705810,1639753.625000,
2.400000,0.351200,0.444760,6.080570,272.700100,-374.706760,1639778.875000,1.000000
2.402000,0.412720,0.663940,6.521480,272.730900,-374.706330,1639804.250000,
2.404000,0.685730,0.804930,6.060060,272.761870,-374.705050,1639829.500000,
2.406000,0.742130,0.665220,4.439940,272.793910,-374.705350,1639854.750000,
2.408000,0.501160,0.284550,4.583500,272.826870,-374.706360,1639880.125000,1.000000
2.410000,0.306340,0.369140,5.926760,272.858550,-374.707120,1639905.375000,
2.412000,0.516540,0.554990,6.131840,272.889310,-374.705690,1639930.625000,
2.414000,0.745970,0.722900,5.229490,272.920230,-374.705050,1639956.000000,
2.416000,0.648560,0.592160,3.476070,272.952060,-374.705810,1639981.375000,1.000000
2.418000,0.361450,0.469120,4.286130,272.984040,-374.706450,1640006.625000,
2.420000,0.244810,0.639590,5.875490,273.015200,-374.706670,1640032.000000,
2.422000,0.590880,0.733150,6.911130,273.046360,-374.705780,1640057.125000,
2.424000,0.861330,0.817750,6.172850,273.077760,-374.705540,1640082.375000,1.000000
2.426000,0.757510,0.526790,4.983400,273.110200,-374.705690,1640107.875000,
2.428000,0.419130,0.456300,5.547360,273.142490,-374.706510,1640133.125000,
2.430000,0.343510,0.633180,6.439450,273.173610,-374.706630,1640158.250000,
2.432000,0.643430,0.803650,6.213870,273.204500,-374.705260,1640183.625000,1.000000
2.434000,0.758790,0.760070,4.973140,273.236210,-374.705140,1640208.875000,
2.436000,0.583190,0.387080,4.450200,273.269170,-374.706090,1640234.250000,
2.438000,0.319150,0.381960,5.762700,273.301210,-374.707180,1640259.625000,
2.440000,0.453740,0.554990,6.429200,273.332060,-374.706240,1640284.875000,1.000000
2.442000,0.711360,0.728030,5.393550,273.362920,-374.705080,1640310.125000,
2.444000,0.703670,0.671630,3.783690,273.394560,-374.705690,1640335.500000,
2.446000,0.435790,0.449890,3.978520,273.426820,-374.706360,1640360.750000,
2.448000,0.217900,0.624210,5.526860,273.458040,-374.706700,1640386.000000,1.000000
2.450000,0.501160,0.724180,7.085450,273.489070,-374.705990,1640411.375000,
2.452000,0.802370,0.845950,6.316410,273.520260,-374.705570,1640436.625000,
2.454000,0.829280,0.633180,4.634770,273.552580,-374.705570,1640461.875000,
2.456000,0.494750,0.416560,5.229490,273.585110,-374.706300,1640487.250000,1.000000
2.458000,0.320430,0.592160,6.039550,273.616580,-374.706760,1640512.500000,
2.460000,0.606260,0.740840,6.562500,273.647550,-374.705540,1640537.750000,
2.462000,0.743410,0.744690,5.537110,273.679170,-374.705080,1640563.125000,
2.464000,0.652400,0.408870,4.532230,273.712070,-374.705780,1640588.375000,1.000000
2.466000,0.364010,0.253780,5.362790,273.744600,-374.707000,1640613.625000,
2.468000,0.394780,0.449890,6.029300,273.775670,-374.706670,1640639.000000,
2.470000,0.669070,0.631900,5.701170,273.806340,-374.705200,1640664.250000,
2.472000,0.742130,0.730590,3.834960,273.837430,-374.705510,1640689.500000,1.000000
2.474000,0.516540,0.513980,4.122070,273.869450,-374.706240,1640715.000000,
2.476000,0.231990,0.625490,5.485840,273.900630,-374.706760,1640740.250000,
2.478000,0.407590,0.725460,6.757320,273.931610,-374.706180,1640765.500000,
2.480000,0.744690,0.836980,6.562500,273.962740,-374.705630,1640790.750000,1.000000
2.482000,0.854920,0.695980,4.686040,273.994690,-374.705690,1640816.000000,
2.484000,0.578060,0.425540,4.860350,274.027440,-374.706090,1640841.375000,
2.486000,0.316590,0.505000,5.875490,274.059110,-374.706850,1640866.625000,
2.488000,0.511410,0.716490,6.859860,274.090120,-374.705870,1640891.875000,1.000000
2.490000,0.744690,0.788270,5.988280,274.121490,-374.705020,1640917.250000,
2.492000,0.684450,0.507570,4.552730,274.154080,-374.705570,1640942.625000,
2.494000,0.406310,0.248660,4.983400,274.186980,-374.706730,1640967.875000,
2.496000,0.331970,0.439640,5.947270,274.218200,-374.706850,1640993.125000,1.000000
2.498000,0.629330,0.638310,5.988280,274.248810,-374.705290,1641018.375000,
2.500000,0.748540,0.798520,4.511720,274.279660,-374.705320,1641043.750000,
2.502000,0.580630,0.611390,3.609380,274.311550,-374.705960,1641069.000000,
2.504000,0.276860,0.653690,5.147460,274.343020,-374.706600,1641094.375000,1.000000
2.506000,0.319150,0.785710,6.593260,274.373930,-374.706330,1641119.625000,
2.508000,0.701110,0.895940,6.562500,274.404940,-374.705540,1641144.875000,
2.510000,0.866460,0.816470,5.301270,274.436770,-374.705630,1641170.250000,
2.512000,0.661380,0.489620,4.655270,274.469640,-374.705900,1641195.500000,1.000000
2.514000,0.347350,0.449890,5.926760,274.501950,-374.706850,1641220.875000,
2.516000,0.449890,0.637020,6.757320,274.533140,-374.706270,1641246.125000,
2.518000,0.713930,0.731870,6.008790,274.564510,-374.705050,1641271.375000,
2.520000,0.737000,0.547300,4.562990,274.596980,-374.705440,1641296.750000,1.000000
2.522000,0.485780,0.208920,4.747560,274.630100,-374.706480,1641322.000000,
