time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.530000,0.553710,0.524230,3.804200,258.943390,-356.027160,1764192.000000,
1.532000,0.221740,0.584470,5.547360,258.974760,-356.027620,1764217.250000,
1.534000,0.326840,0.690860,6.798340,259.005800,-356.027440,1764242.625000,
1.536000,0.742130,0.785710,6.418950,259.036900,-356.026670,1764267.875000,1.000000
1.538000,0.898500,0.726750,4.870610,259.068600,-356.026730,1764293.250000,
1.540000,0.657530,0.447330,4.952640,259.101260,-356.027100,1764318.375000,
1.542000,0.342220,0.481930,6.459960,259.133120,-356.028140,1764343.750000,
1.544000,0.478090,0.674190,7.198240,259.164090,-356.027190,1764369.000000,1.000000
1.546000,0.763920,0.744690,6.142090,259.195530,-356.026030,1764394.375000,
1.548000,0.748540,0.494750,4.214360,259.228090,-356.026760,1764419.625000,
1.550000,0.440920,0.187130,4.829590,259.260990,-356.027680,1764445.000000,
1.552000,0.297360,0.424260,6.019040,259.292210,-356.027890,1764470.125000,1.000000
1.554000,0.576780,0.601140,6.336910,259.322750,-356.026430,1764495.625000,
1.556000,0.758790,0.807500,4.942380,259.353520,-356.026430,1764520.750000,
1.558000,0.615230,0.630620,3.804200,259.385310,-356.027010,1764546.125000,
1.560000,0.299930,0.592160,4.727050,259.417020,-356.027470,1764571.500000,1.000000
1.562000,0.258910,0.738280,6.377930,259.448060,-356.027710,1764596.750000,
1.564000,0.649840,0.808780,6.829100,259.479340,-356.026820,1764621.875000,
1.566000,0.890810,0.803650,5.639650,259.510990,-356.026640,1764647.375000,
1.568000,0.728030,0.496030,4.901370,259.543700,-356.026980,1764672.750000,1.000000
1.570000,0.380680,0.489620,6.224120,259.575990,-356.028020,1764697.875000,
1.572000,0.399900,0.670350,6.890630,259.607090,-356.027710,1764723.125000,
1.574000,0.685730,0.754940,6.060060,259.638310,-356.026210,1764748.500000,
1.576000,0.770320,0.649840,4.655270,259.670590,-356.026640,1764773.875000,1.000000
1.578000,0.537050,0.196110,4.532230,259.703830,-356.027590,1764799.125000,
1.580000,0.285830,0.306340,5.957520,259.735530,-356.028290,1764824.500000,
1.582000,0.493470,0.538330,6.490720,259.766240,-356.026950,1764849.625000,
1.584000,0.760070,0.717770,5.178220,259.796880,-356.026280,1764875.000000,1.000000
1.586000,0.671630,0.683170,3.670900,259.828340,-356.027040,1764900.250000,
1.588000,0.370420,0.538330,4.091310,259.860200,-356.027440,1764925.625000,
1.590000,0.207640,0.694700,6.142090,259.891270,-356.027860,1764950.875000,
1.592000,0.563960,0.749820,6.859860,259.922520,-356.027070,1764976.250000,1.000000
1.594000,0.876710,0.816470,6.203610,259.954010,-356.026640,1765001.375000,
1.596000,0.822880,0.538330,4.737300,259.986510,-356.026760,1765026.875000,
1.598000,0.443480,0.421690,5.608890,260.018980,-356.027680,1765052.000000,
1.600000,0.338380,0.625490,6.757320,260.050260,-356.027920,1765077.375000,1.000000
1.602000,0.669070,0.740840,6.203610,260.081420,-356.026340,1765102.625000,
1.604000,0.779300,0.690860,5.352540,260.113220,-356.026280,1765128.000000,
1.606000,0.619080,0.312740,4.501460,260.146360,-356.027250,1765153.125000,
1.608000,0.325560,0.252500,5.752440,260.178500,-356.028140,1765178.625000,1.000000
1.610000,0.425540,0.507570,6.418950,260.209140,-356.027250,1765203.750000,
1.612000,0.721620,0.699830,5.485840,260.239840,-356.026120,1765229.125000,
1.614000,0.735720,0.690860,4.101560,260.271120,-356.026760,1765254.375000,
1.616000,0.462710,0.476810,3.722170,260.303220,-356.027220,1765279.750000,1.000000
1.618000,0.196110,0.619080,6.019040,260.334530,-356.027710,1765305.125000,
1.620000,0.472960,0.671630,7.126460,260.365690,-356.027190,1765330.375000,
1.622000,0.801090,0.770320,6.408690,260.397130,-356.026640,1765355.500000,
1.624000,0.860050,0.576780,4.552730,260.429410,-356.026670,1765380.875000,1.000000
1.626000,0.538330,0.329410,5.352540,260.462190,-356.027340,1765406.125000,
1.628000,0.320430,0.511410,6.511230,260.493590,-356.028020,1765431.500000,
1.630000,0.593440,0.706240,6.890630,260.524540,-356.026610,1765456.750000,
1.632000,0.770320,0.731870,5.680660,260.555970,-356.026090,1765482.125000,1.000000
1.634000,0.666500,0.443480,4.470700,260.588560,-356.026890,1765507.250000,
1.636000,0.370420,0.324280,5.362790,260.620910,-356.027920,1765532.625000,
1.638000,0.352480,0.574220,5.998540,260.651520,-356.027560,1765557.875000,
1.640000,0.667790,0.788270,5.742190,260.681980,-356.026120,1765583.250000,1.000000
1.642000,0.742130,0.862610,4.378420,260.713010,-356.026520,1765608.625000,
1.644000,0.537050,0.599850,3.691410,260.745210,-356.027100,1765633.875000,
1.646000,0.215330,0.654970,5.711430,260.776820,-356.027710,1765659.250000,
1.648000,0.367860,0.704960,6.941890,260.808290,-356.027370,1765684.375000,1.000000
1.650000,0.758790,0.772890,6.634280,260.839810,-356.026730,1765709.875000,
1.652000,0.876710,0.647280,4.675780,260.871980,-356.026760,1765735.000000,
1.654000,0.626770,0.383240,4.942380,260.904940,-356.027160,1765760.375000,
1.656000,0.324280,0.455020,6.377930,260.936740,-356.028140,1765785.625000,1.000000
1.658000,0.498600,0.674190,7.054690,260.967650,-356.027040,1765811.000000,
1.660000,0.770320,0.779300,6.265140,260.999020,-356.026030,1765836.125000,
1.662000,0.724180,0.511410,4.532230,261.031460,-356.026760,1765861.625000,
1.664000,0.425540,0.270450,5.044920,261.064150,-356.027710,1765886.750000,1.000000
1.666000,0.315310,0.503720,6.070310,261.095210,-356.027830,1765912.125000,
1.668000,0.617800,0.663940,6.080570,261.125730,-356.026280,1765937.375000,
1.670000,0.747250,0.839540,4.747560,261.156590,-356.026430,1765962.750000,
1.672000,0.584470,0.629330,3.845210,261.188480,-356.026980,1765988.125000,1.000000
1.674000,0.284550,0.622920,5.137210,261.220210,-356.027500,1766013.375000,
1.676000,0.289670,0.722900,6.767580,261.251460,-356.027620,1766038.500000,
1.678000,0.689580,0.744690,6.870120,261.282930,-356.026790,1766063.875000,
1.680000,0.886960,0.688290,5.260250,261.314910,-356.026700,1766089.125000,1.000000
1.682000,0.695980,0.364010,4.788570,261.347810,-356.027010,1766114.500000,
1.684000,0.362730,0.389650,6.254880,261.380040,-356.028110,1766139.750000,
1.686000,0.430660,0.606260,7.136720,261.410980,-356.027530,1766165.125000,
1.688000,0.704960,0.756230,6.152340,261.441990,-356.026150,1766190.250000,1.000000
1.690000,0.758790,0.640870,4.788570,261.474150,-356.026640,1766215.625000,
1.692000,0.511410,0.225590,4.532230,261.507110,-356.027590,1766240.875000,
1.694000,0.296080,0.383240,5.926760,261.538570,-356.028170,1766266.250000,
1.696000,0.534480,0.599850,6.234380,261.569210,-356.026760,1766291.500000,1.000000
1.698000,0.757510,0.790830,5.126950,261.599790,-356.026280,1766316.875000,
1.700000,0.635740,0.702390,3.814450,261.631410,-356.027040,1766342.250000,
1.702000,0.347350,0.584470,4.419430,261.663300,-356.027440,1766367.375000,
1.704000,0.226870,0.731870,6.172850,261.694400,-356.027860,1766392.875000,1.000000
1.706000,0.601140,0.783140,6.767580,261.725710,-356.027040,1766418.000000,
1.708000,0.888240,0.817750,6.008790,261.757290,-356.026700,1766443.375000,
1.710000,0.792110,0.503720,4.850100,261.789980,-356.026860,1766468.625000,
1.712000,0.419130,0.431950,5.998540,261.822360,-356.027740,1766494.000000,1.000000
1.714000,0.349910,0.660100,6.798340,261.853490,-356.027830,1766519.250000,
1.716000,0.661380,0.786990,6.306150,261.884520,-356.026250,1766544.625000,
1.718000,0.769040,0.731870,4.921880,261.916410,-356.026340,1766569.750000,
1.720000,0.596010,0.311460,4.368160,261.949650,-356.027340,1766595.125000,1.000000
1.722000,0.308900,0.306340,5.957520,261.981660,-356.028170,1766620.375000,
1.724000,0.448610,0.563960,6.552250,262.012360,-356.027100,1766645.750000,
1.726000,0.730590,0.756230,5.598630,262.043090,-356.026150,1766671.000000,
1.728000,0.706240,0.728030,3.999020,262.074550,-356.026890,1766696.375000,1.000000
1.730000,0.417850,0.511410,3.660640,262.106810,-356.027310,1766721.750000,
1.732000,0.196110,0.637020,6.080570,262.138180,-356.027740,1766746.875000,
1.734000,0.512700,0.669070,7.023930,262.169530,-356.027190,1766772.125000,
1.736000,0.833130,0.771610,6.531740,262.200960,-356.026670,1766797.500000,1.000000
1.738000,0.866460,0.594730,4.891110,262.233150,-356.026640,1766822.750000,
1.740000,0.503720,0.434510,5.485840,262.265410,-356.027400,1766848.125000,
1.742000,0.308900,0.656250,6.603520,262.296540,-356.027890,1766873.250000,
1.744000,0.625490,0.807500,6.562500,262.327420,-356.026430,1766898.750000,1.000000
1.746000,0.775450,0.752380,5.516600,262.359040,-356.026060,1766923.875000,
1.748000,0.651120,0.410160,4.460450,262.391970,-356.026890,1766949.250000,
1.750000,0.365300,0.269170,5.639650,262.424530,-356.027890,1766974.500000,
1.752000,0.389650,0.488340,6.306150,262.455410,-356.027370,1766999.875000,1.000000
1.754000,0.684450,0.685730,5.526860,262.486210,-356.026090,1767025.000000,
1.756000,0.745970,0.742130,4.132320,262.517460,-356.026610,1767050.500000,
1.758000,0.512700,0.503720,3.506840,262.549650,-356.027160,1767075.875000,
1.760000,0.202510,0.599850,5.762700,262.581150,-356.027710,1767101.000000,1.000000
1.762000,0.403750,0.656250,7.177730,262.612370,-356.027310,1767126.375000,
1.764000,0.775450,0.786990,6.603520,262.643620,-356.026640,1767151.625000,
1.766000,0.881840,0.680600,4.788570,262.675510,-356.026640,1767177.000000,
1.768000,0.604980,0.448610,4.706540,262.708100,-356.027160,1767202.250000,1.000000
1.770000,0.314030,0.562680,6.470210,262.739530,-356.028020,1767227.625000,
1.772000,0.515260,0.767760,6.583010,262.770320,-356.026790,1767252.750000,
1.774000,0.772890,0.816470,6.172850,262.801790,-356.026000,1767278.000000,
1.776000,0.710080,0.476810,4.552730,262.834440,-356.026760,1767303.375000,1.000000
1.778000,0.403750,0.223020,5.014160,262.867400,-356.027770,1767328.750000,
1.780000,0.333250,0.401180,6.347170,262.898710,-356.027740,1767354.000000,
1.782000,0.642150,0.548580,5.557620,262.929470,-356.026210,1767379.375000,
1.784000,0.754940,0.699830,4.614260,262.960570,-356.026520,1767404.500000,1.000000
1.786000,0.567810,0.483220,3.558110,262.992580,-356.027040,1767430.000000,
1.788000,0.256350,0.546020,5.270510,263.024140,-356.027590,1767455.125000,
1.790000,0.310180,0.692140,7.167480,263.055110,-356.027560,1767480.500000,
1.792000,0.728030,0.797240,6.685550,263.086180,-356.026760,1767505.750000,1.000000
1.794000,0.904910,0.758790,5.332030,263.117860,-356.026700,1767531.125000,
1.796000,0.679320,0.479370,4.368160,263.150420,-356.027040,1767556.250000,
1.798000,0.351200,0.528080,6.634280,263.182310,-356.028050,1767581.750000,
1.800000,0.452450,0.745970,6.695800,263.213070,-356.027250,1767606.875000,1.000000
1.802000,0.721620,0.857480,6.316410,263.244230,-356.026000,1767632.250000,
1.804000,0.761350,0.669070,4.552730,263.276610,-356.026640,1767657.500000,
1.806000,0.483220,0.284550,4.798830,263.309630,-356.027590,1767682.875000,
1.808000,0.316590,0.443480,6.111330,263.341220,-356.028080,1767708.000000,1.000000
1.810000,0.576780,0.585750,5.875490,263.372160,-356.026610,1767733.500000,
1.812000,0.769040,0.720340,5.096190,263.403200,-356.026370,1767758.625000,
1.814000,0.624210,0.569090,3.629880,263.435210,-356.027040,1767784.000000,
1.816000,0.326840,0.506290,4.860350,263.467040,-356.027440,1767809.375000,1.000000
1.818000,0.242250,0.678040,6.275390,263.498080,-356.027770,1767834.625000,
1.820000,0.622920,0.757510,6.952150,263.529270,-356.026920,1767859.875000,
1.822000,0.899780,0.793400,5.711430,263.560790,-356.026640,1767885.250000,
1.824000,0.766480,0.480650,4.480960,263.593350,-356.026890,1767910.625000,1.000000
1.826000,0.399900,0.466550,6.152340,263.625550,-356.027830,1767935.750000,
1.828000,0.379390,0.662660,6.685550,263.656590,-356.027710,1767961.000000,
1.830000,0.663940,0.772890,6.521480,263.687650,-356.026180,1767986.375000,
1.832000,0.772890,0.697270,4.727050,263.719730,-356.026460,1768011.625000,1.000000
1.834000,0.570370,0.244810,4.378420,263.753020,-356.027470,1768037.000000,
1.836000,0.301210,0.275570,5.947270,263.784970,-356.028260,1768062.375000,
1.838000,0.472960,0.511410,6.172850,263.815730,-356.027100,1768087.500000,
1.840000,0.757510,0.701110,5.854980,263.846410,-356.026210,1768113.000000,1.000000
1.842000,0.698550,0.683170,3.834960,263.877780,-356.027010,1768138.125000,
1.844000,0.389650,0.501160,4.327150,263.909760,-356.027340,1768163.500000,
1.846000,0.196110,0.663940,5.937010,263.940830,-356.027740,1768188.750000,
1.848000,0.530640,0.724180,6.829100,263.971920,-356.027100,1768214.125000,1.000000
1.850000,0.854920,0.816470,6.213870,264.003200,-356.026610,1768239.250000,
1.852000,0.849790,0.578060,4.757810,264.035610,-356.026610,1768264.750000,
1.854000,0.470400,0.408870,5.937010,264.068020,-356.027470,1768289.875000,
1.856000,0.325560,0.629330,6.726560,264.099330,-356.027860,1768315.250000,1.000000
1.858000,0.648560,0.757510,6.613770,264.130460,-356.026340,1768340.500000,
1.860000,0.778020,0.692140,5.229490,264.162260,-356.026150,1768365.875000,
1.862000,0.634460,0.333250,4.193850,264.195400,-356.027070,1768391.125000,
1.864000,0.349910,0.242250,5.516600,264.227720,-356.028020,1768416.500000,1.000000
1.866000,0.419130,0.501160,6.788090,264.258360,-356.027310,1768441.625000,
1.868000,0.708800,0.738280,5.670410,264.288910,-356.026120,1768467.000000,
1.870000,0.748540,0.794680,4.306640,264.319920,-356.026640,1768492.250000,
1.872000,0.484500,0.598570,3.640140,264.351840,-356.027160,1768517.625000,1.000000
1.874000,0.198670,0.738280,5.465330,264.382970,-356.027650,1768543.000000,
1.876000,0.434510,0.783140,6.880370,264.414000,-356.027160,1768568.250000,
1.878000,0.780580,0.867740,6.624020,264.445340,-356.026580,1768593.375000,
1.880000,0.872860,0.674190,4.757810,264.477630,-356.026610,1768618.750000,1.000000
1.882000,0.567810,0.388370,5.157710,264.510590,-356.027220,1768644.250000,
1.884000,0.311460,0.497310,6.347170,264.542330,-356.027980,1768669.375000,
1.886000,0.539610,0.670350,6.644530,264.573490,-356.026700,1768694.625000,
1.888000,0.772890,0.680600,5.896000,264.605290,-356.026060,1768720.000000,1.000000
1.890000,0.690860,0.362730,4.429690,264.638060,-356.026790,1768745.375000,
1.892000,0.381960,0.201230,5.434570,264.670720,-356.027860,1768770.500000,
1.894000,0.342220,0.431950,6.357420,264.701600,-356.027650,1768796.000000,
1.896000,0.654970,0.646000,5.762700,264.731990,-356.026180,1768821.125000,1.000000
1.898000,0.753660,0.803650,4.193850,264.762790,-356.026490,1768846.500000,
1.900000,0.549870,0.596010,3.609380,264.794560,-356.027040,1768871.750000,
1.902000,0.229430,0.672910,5.526860,264.825840,-356.027590,1768897.125000,
1.904000,0.331970,0.776730,7.311040,264.856810,-356.027370,1768922.375000,1.000000
1.906000,0.744690,0.865170,6.829100,264.887940,-356.026640,1768947.750000,
1.908000,0.901060,0.756230,5.137210,264.919770,-356.026670,1768972.875000,
1.910000,0.653690,0.460140,4.665530,264.952640,-356.027040,1768998.250000,
1.912000,0.333250,0.448610,6.244630,264.984830,-356.028110,1769023.500000,1.000000
1.914000,0.472960,0.612670,6.900880,265.015990,-356.027160,1769048.875000,
1.916000,0.757510,0.710080,6.347170,265.047490,-356.026030,1769074.125000,
1.918000,0.753660,0.475520,4.839840,265.080080,-356.026730,1769099.500000,
1.920000,0.456300,0.153810,5.044920,265.113010,-356.027650,1769124.625000,1.000000
1.922000,0.315310,0.376830,6.060060,265.144290,-356.027920,1769150.000000,
1.924000,0.589600,0.566530,5.916500,265.174800,-356.026400,1769175.250000,
1.926000,0.757510,0.769040,4.757810,265.205410,-356.026340,1769200.625000,
1.928000,0.602420,0.598570,3.711910,265.237150,-356.026950,1769225.875000,1.000000
1.930000,0.303770,0.560120,5.024410,265.268770,-356.027440,1769251.250000,
1.932000,0.266600,0.697270,6.808590,265.299740,-356.027650,1769276.375000,
1.934000,0.648560,0.767760,6.747070,265.330930,-356.026760,1769301.750000,
1.936000,0.892090,0.766480,5.588380,265.362550,-356.026610,1769327.000000,1.000000
1.938000,0.725460,0.447330,4.306640,265.395140,-356.026950,1769352.375000,
1.940000,0.372990,0.452450,6.152340,265.427370,-356.028020,1769377.625000,
1.942000,0.401180,0.613950,6.859860,265.458470,-356.027680,1769403.000000,
1.944000,0.685730,0.692140,6.521480,265.489720,-356.026210,1769428.125000,1.000000
1.946000,0.767760,0.584470,4.788570,265.521940,-356.026610,1769453.625000,
1.948000,0.537050,0.160220,4.552730,265.555080,-356.027560,1769478.750000,
1.950000,0.284550,0.298650,5.813960,265.586580,-356.028260,1769504.125000,
1.952000,0.483220,0.569090,6.070310,265.617030,-356.026890,1769529.375000,1.000000
1.954000,0.749820,0.771610,5.362790,265.647520,-356.026210,1769554.750000,
1.956000,0.662660,0.704960,3.916990,265.678960,-356.026980,1769580.125000,
1.958000,0.361450,0.544740,4.224610,265.710880,-356.027370,1769605.375000,
1.960000,0.210210,0.684450,6.388180,265.742030,-356.027800,1769630.750000,1.000000
1.962000,0.566530,0.722900,6.634280,265.773350,-356.027040,1769655.875000,
1.964000,0.876710,0.784420,6.090820,265.804870,-356.026610,1769681.250000,
1.966000,0.815190,0.516540,4.593750,265.837400,-356.026760,1769706.500000,
1.968000,0.437070,0.416560,5.834470,265.869660,-356.027650,1769731.875000,1.000000
1.970000,0.330690,0.640870,6.993160,265.900850,-356.027890,1769757.125000,
1.972000,0.662660,0.749820,6.654790,265.931920,-356.026340,1769782.250000,
1.974000,0.776730,0.680600,5.270510,265.963680,-356.026250,1769807.625000,
1.976000,0.620360,0.320430,4.101560,265.996770,-356.027160,1769833.000000,1.000000
1.978000,0.329410,0.262760,5.660160,266.028810,-356.028020,1769858.250000,
1.980000,0.431950,0.512700,6.193360,266.059390,-356.027130,1769883.625000,
1.982000,0.720340,0.711360,5.783200,266.090090,-356.026060,1769908.875000,
1.984000,0.724180,0.692140,4.173340,266.121430,-356.026700,1769934.250000,1.000000
1.986000,0.452450,0.458860,3.875980,266.153660,-356.027160,1769959.625000,
1.988000,0.194820,0.581910,5.701170,266.185060,-356.027710,1769984.875000,
1.990000,0.475520,0.610110,6.777830,266.216340,-356.027190,1770010.000000,
1.992000,0.810060,0.728030,6.367680,266.247710,-356.026640,1770035.375000,1.000000
1.994000,0.872860,0.552430,4.593750,266.279910,-356.026610,1770060.625000,
1.996000,0.542180,0.319150,5.567870,266.312530,-356.027310,1770086.000000,
1.998000,0.311460,0.506290,6.562500,266.343780,-356.027920,1770111.125000,
2.000000,0.580630,0.715210,6.777830,266.374600,-356.026550,1770136.625000,1.000000
2.002000,0.769040,0.721620,5.752440,266.406040,-356.026060,1770161.750000,
2.004000,0.670350,0.402470,4.091310,266.438660,-356.026790,1770187.125000,
2.006000,0.372990,0.261470,5.465330,266.471100,-356.027830,1770212.375000,
2.008000,0.361450,0.481930,6.183110,266.501830,-356.027470,1770237.750000,1.000000
2.010000,0.674190,0.663940,5.988280,266.532350,-356.026090,1770263.000000,
2.012000,0.744690,0.735720,4.255370,266.563510,-356.026520,1770288.375000,
2.014000,0.535770,0.462710,3.373540,266.595610,-356.027100,1770313.750000,
2.016000,0.210210,0.546020,5.711430,266.627140,-356.027710,1770338.875000,1.000000
2.018000,0.364010,0.628050,6.665040,266.658390,-356.027370,1770364.375000,
2.020000,0.770320,0.725460,6.911130,266.689640,-356.026670,1770389.500000,
2.022000,0.898500,0.620360,5.106450,266.721590,-356.026670,1770414.875000,
2.024000,0.638310,0.378110,5.096190,266.754270,-356.027100,1770440.125000,1.000000
2.026000,0.315310,0.458860,6.254880,266.785890,-356.028080,1770465.500000,
2.028000,0.480650,0.681880,6.685550,266.816680,-356.026980,1770490.625000,
2.030000,0.760070,0.775450,6.152340,266.847990,-356.026000,1770515.875000,
2.032000,0.726750,0.489620,4.604000,266.880460,-356.026730,1770541.250000,1.000000
2.034000,0.430660,0.219180,5.301270,266.913180,-356.027650,1770566.625000,
2.036000,0.324280,0.443480,6.285640,266.944310,-356.027770,1770591.875000,
2.038000,0.626770,0.606260,6.121580,266.974850,-356.026250,1770617.250000,
2.040000,0.753660,0.774170,4.347660,267.005710,-356.026400,1770642.375000,1.000000
2.042000,0.583190,0.560120,3.455570,267.037660,-356.026950,1770667.875000,
2.044000,0.279420,0.517820,5.055180,267.069460,-356.027530,1770693.000000,
2.046000,0.279420,0.599850,7.075200,267.100800,-356.027680,1770718.375000,
2.048000,0.690860,0.631900,7.003420,267.132260,-356.026760,1770743.625000,1.000000
2.050000,0.902340,0.608830,5.578130,267.164060,-356.026670,1770769.000000,
2.052000,0.711360,0.334530,4.450200,267.196660,-356.026950,1770794.250000,
2.054000,0.365300,0.398620,5.916500,267.228610,-356.028020,1770819.625000,
2.056000,0.424260,0.617800,6.757320,267.259340,-356.027470,1770844.750000,1.000000
2.058000,0.699830,0.754940,6.429200,267.290280,-356.026120,1770870.125000,
2.060000,0.758790,0.624210,4.942380,267.322420,-356.026640,1770895.375000,
2.062000,0.512700,0.185850,4.716800,267.355440,-356.027530,1770920.750000,
2.064000,0.294800,0.326840,5.916500,267.386960,-356.028140,1770946.000000,1.000000
2.066000,0.528080,0.556270,6.008790,267.417570,-356.026730,1770971.375000,
2.068000,0.756230,0.752380,5.044920,267.448210,-356.026250,1770996.500000,
2.070000,0.639590,0.657530,3.711910,267.479800,-356.027040,1771021.875000,
2.072000,0.347350,0.524230,4.696290,267.511720,-356.027440,1771047.375000,1.000000
2.074000,0.223020,0.643430,6.480470,267.542940,-356.027860,1771072.500000,
2.076000,0.596010,0.678040,7.044430,267.574310,-356.027040,1771097.750000,
2.078000,0.884400,0.706240,5.588380,267.605960,-356.026640,1771123.125000,
2.080000,0.786990,0.394780,4.768070,267.638580,-356.026760,1771148.500000,1.000000
2.082000,0.415280,0.349910,5.834470,267.670810,-356.027710,1771173.625000,
2.084000,0.343510,0.580630,7.044430,267.701870,-356.027800,1771198.875000,
2.086000,0.654970,0.699830,6.593260,267.732880,-356.026250,1771224.250000,
2.088000,0.763920,0.635740,5.260250,267.764740,-356.026340,1771249.500000,1.000000
2.090000,0.593440,0.212770,4.275880,267.797910,-356.027340,1771274.875000,
2.092000,0.305050,0.203800,5.711430,267.829930,-356.028170,1771300.250000,
2.094000,0.448610,0.463990,6.254880,267.860570,-356.027160,1771325.500000,
2.096000,0.730590,0.660100,5.578130,267.891240,-356.026150,1771350.875000,1.000000
2.098000,0.704960,0.647280,4.327150,267.922580,-356.026890,1771376.000000,
2.100000,0.420410,0.447330,3.958010,267.954620,-356.027310,1771401.375000,
2.102000,0.188420,0.608830,6.019040,267.985810,-356.027740,1771426.625000,
2.104000,0.497310,0.661380,6.777830,268.016940,-356.027190,1771452.000000,1.000000
2.106000,0.813900,0.772890,6.172850,268.048190,-356.026640,1771477.250000,
2.108000,0.845950,0.576780,4.696290,268.080380,-356.026610,1771502.625000,
2.110000,0.490910,0.360170,5.588380,268.112790,-356.027340,1771527.750000,
2.112000,0.306340,0.565250,7.054690,268.144070,-356.027860,1771553.125000,1.000000
2.114000,0.624210,0.699830,6.531740,268.175110,-356.026490,1771578.375000,
2.116000,0.766480,0.663940,5.393550,268.206790,-356.026150,1771603.750000,
2.118000,0.643430,0.342220,3.999020,268.239690,-356.026950,1771629.000000,
2.120000,0.358890,0.203800,5.362790,268.272190,-356.027950,1771654.375000,1.000000
2.122000,0.387080,0.430660,6.357420,268.303040,-356.027440,1771679.500000,
2.124000,0.684450,0.635740,5.978030,268.333710,-356.026150,1771704.875000,
2.126000,0.742130,0.716490,4.306640,268.364810,-356.026610,1771730.125000,
2.128000,0.506290,0.489620,3.599120,268.396850,-356.027160,1771755.500000,1.000000
2.130000,0.192260,0.604980,5.557620,268.428220,-356.027710,1771780.875000,
2.132000,0.393490,0.666500,6.572750,268.459410,-356.027310,1771806.125000,
2.134000,0.766480,0.763920,6.613770,268.490660,-356.026700,1771831.250000,
2.136000,0.876710,0.643430,5.003910,268.522610,-356.026670,1771856.750000,1.000000
2.138000,0.599850,0.393490,5.024410,268.555240,-356.027160,1771882.125000,
2.140000,0.305050,0.490910,6.726560,268.586730,-356.028020,1771907.250000,
2.142000,0.508850,0.697270,6.511230,268.617610,-356.026860,1771932.500000,
2.144000,0.767760,0.735720,6.101070,268.649110,-356.026060,1771957.875000,1.000000
2.146000,0.706240,0.411440,4.245120,268.681730,-356.026760,1771983.000000,
2.148000,0.401180,0.161500,5.055180,268.714660,-356.027770,1772008.500000,
2.150000,0.326840,0.362730,6.562500,268.745880,-356.027740,1772033.625000,
2.152000,0.643430,0.522950,6.152340,268.776550,-356.026210,1772059.000000,1.000000
2.154000,0.758790,0.694700,4.562990,268.807530,-356.026490,1772084.375000,
2.156000,0.567810,0.483220,3.168460,268.839480,-356.027040,1772109.625000,
2.158000,0.251220,0.505000,5.424320,268.871060,-356.027590,1772135.000000,
2.160000,0.303770,0.633180,6.747070,268.902160,-356.027590,1772160.250000,1.000000
2.162000,0.729310,0.703670,6.890630,268.933380,-356.026760,1772185.625000,
2.164000,0.910030,0.665220,5.516600,268.965030,-356.026700,1772210.750000,
2.166000,0.683170,0.389650,4.747560,268.997590,-356.027010,1772236.125000,
2.168000,0.344790,0.438350,6.254880,269.029420,-356.028050,1772261.375000,1.000000
2.170000,0.446040,0.661380,6.388180,269.060150,-356.027310,1772286.750000,
2.172000,0.721620,0.770320,6.429200,269.091250,-356.026060,1772312.000000,
2.174000,0.763920,0.576780,4.501460,269.123570,-356.026700,1772337.375000,
2.176000,0.488340,0.176880,5.116700,269.156590,-356.027590,1772362.500000,1.000000
2.178000,0.312740,0.344790,6.029300,269.188110,-356.028080,1772388.000000,
2.180000,0.569090,0.525510,6.172850,269.218810,-356.026610,1772413.125000,
2.182000,0.766480,0.697270,5.014160,269.249600,-356.026340,1772438.500000,
2.184000,0.624210,0.581910,3.229980,269.281310,-356.027010,1772463.875000,1.000000
2.186000,0.325560,0.503720,4.880860,269.313110,-356.027440,1772489.125000,
2.188000,0.247380,0.685730,6.347170,269.344060,-356.027770,1772514.250000,
2.190000,0.628050,0.748540,7.187990,269.375270,-356.026920,1772539.750000,
2.192000,0.903630,0.784420,5.629390,269.406830,-356.026640,1772564.875000,1.000000
2.194000,0.762630,0.469120,4.655270,269.439390,-356.026890,1772590.250000,
2.196000,0.393490,0.433230,6.060060,269.471710,-356.027860,1772615.500000,
2.198000,0.367860,0.621640,6.388180,269.502900,-356.027740,1772640.875000,
2.200000,0.661380,0.706240,6.757320,269.534090,-356.026210,1772666.000000,1.000000
2.202000,0.772890,0.642150,5.096190,269.566160,-356.026490,1772691.500000,
2.204000,0.569090,0.210210,4.819340,269.599400,-356.027470,1772716.875000,
2.206000,0.296080,0.246090,5.629390,269.631290,-356.028260,1772742.000000,
2.208000,0.470400,0.481930,6.377930,269.661990,-356.027070,1772767.250000,1.000000
2.210000,0.751100,0.656250,5.424320,269.692720,-356.026210,1772792.625000,
2.212000,0.690860,0.638310,3.886230,269.724090,-356.026950,1772818.000000,
2.214000,0.387080,0.447330,4.491210,269.756130,-356.027310,1772843.250000,
2.216000,0.190980,0.624210,6.131840,269.787200,-356.027740,1772868.625000,1.000000
