time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.258000,0.342220,0.615230,6.644530,270.451390,-347.622590,281393.593750,
2.260000,0.743410,0.680600,7.177730,270.482700,-347.621550,281418.843750,
2.262000,1.002320,0.762630,6.070310,270.514130,-347.621120,281444.156250,
2.264000,0.854920,0.476810,4.737300,270.546720,-347.621340,281469.468750,1.000000
2.266000,0.447330,0.416560,5.660160,270.579010,-347.622590,281494.718750,
2.268000,0.449890,0.617800,6.552250,270.610080,-347.622590,281520.031250,
2.270000,0.766480,0.798520,6.593260,270.640870,-347.621000,281545.281250,
2.272000,0.889530,0.770320,5.229490,270.672550,-347.621060,281570.625000,1.000000
2.274000,0.672910,0.329410,4.480960,270.705660,-347.622040,281595.937500,
2.276000,0.370420,0.320430,5.588380,270.737730,-347.623020,281621.218750,
2.278000,0.562680,0.538330,6.152340,270.768430,-347.621890,281646.500000,
2.280000,0.825440,0.761350,5.455080,270.799100,-347.620910,281671.812500,1.000000
2.282000,0.781860,0.734440,4.081050,270.830630,-347.621580,281697.125000,
2.284000,0.466550,0.475520,4.245120,270.863010,-347.622100,281722.437500,
2.286000,0.285830,0.606260,6.152340,270.894440,-347.622650,281747.750000,
2.288000,0.652400,0.656250,6.870120,270.925810,-347.621770,281773.000000,1.000000
2.290000,0.961300,0.779300,6.234380,270.957150,-347.621060,281798.281250,
2.292000,0.930540,0.556270,4.624510,270.989560,-347.621060,281823.593750,
2.294000,0.521670,0.384520,5.629390,271.022060,-347.622070,281848.875000,
2.296000,0.369140,0.581910,6.726560,271.053380,-347.622680,281874.187500,1.000000
2.298000,0.734440,0.771610,6.788090,271.084230,-347.621060,281899.437500,
2.300000,0.899780,0.760070,5.557620,271.115750,-347.620700,281924.750000,
2.302000,0.762630,0.390930,4.214360,271.148710,-347.621610,281950.093750,
2.304000,0.422970,0.260190,5.414060,271.181150,-347.622650,281975.375000,1.000000
2.306000,0.519100,0.484500,6.254880,271.212010,-347.622100,282000.625000,
2.308000,0.788270,0.685730,6.121580,271.242610,-347.620790,282025.937500,
2.310000,0.836980,0.757510,4.727050,271.273800,-347.621280,282051.281250,
2.312000,0.583190,0.456300,3.958010,271.306240,-347.621860,282076.593750,1.000000
2.314000,0.281980,0.503720,5.598630,271.337920,-347.622500,282101.875000,
2.316000,0.551150,0.569090,6.818850,271.369170,-347.621920,282127.156250,
2.318000,0.907470,0.740840,6.531740,271.400300,-347.621090,282152.437500,
2.320000,0.981810,0.647280,5.044920,271.432130,-347.621030,282177.750000,1.000000
2.322000,0.639590,0.417850,5.311520,271.464660,-347.621770,282203.031250,
2.324000,0.349910,0.548580,6.593260,271.496090,-347.622710,282228.312500,
2.326000,0.630620,0.735720,6.593260,271.526980,-347.621490,282253.593750,
2.328000,0.876710,0.792110,6.039550,271.558380,-347.620700,282278.875000,1.000000
2.330000,0.821590,0.488340,4.286130,271.591030,-347.621400,282304.218750,
2.332000,0.462710,0.234560,5.085940,271.623870,-347.622530,282329.500000,
2.334000,0.422970,0.449890,6.234380,271.654970,-347.622440,282354.781250,
2.336000,0.752380,0.666500,6.162600,271.685490,-347.620970,282380.093750,1.000000
2.338000,0.851070,0.834410,4.655270,271.716310,-347.621190,282405.406250,
2.340000,0.638310,0.578060,3.435060,271.748410,-347.621770,282430.750000,
2.342000,0.308900,0.551150,5.270510,271.780270,-347.622500,282456.031250,
2.344000,0.460140,0.660100,6.757320,271.811430,-347.622220,282481.312500,1.000000
2.346000,0.867740,0.803650,6.972660,271.842440,-347.621190,282506.562500,
2.348000,1.010010,0.779300,5.608890,271.874050,-347.621030,282531.875000,
2.350000,0.747250,0.499880,4.911620,271.906710,-347.621520,282557.187500,
2.352000,0.378110,0.521670,6.029300,271.938660,-347.622800,282582.468750,1.000000
2.354000,0.563960,0.716490,6.654790,271.969700,-347.621980,282607.750000,
2.356000,0.858760,0.828000,6.244630,272.000980,-347.620760,282633.031250,
2.358000,0.876710,0.622920,4.757810,272.033450,-347.621310,282658.343750,
2.360000,0.566530,0.221740,5.188480,272.066740,-347.622380,282683.656250,1.000000
2.362000,0.393490,0.348630,6.367680,272.098450,-347.622830,282708.937500,
2.364000,0.690860,0.552430,6.234380,272.129210,-347.621280,282734.218750,
2.366000,0.869020,0.765200,4.962890,272.159970,-347.621060,282759.531250,
2.368000,0.707520,0.589600,3.578610,272.191860,-347.621670,282784.875000,1.000000
2.370000,0.374270,0.520390,4.993650,272.223690,-347.622310,282810.156250,
2.372000,0.362730,0.687010,6.685550,272.254640,-347.622470,282835.468750,
2.374000,0.769040,0.803650,7.352050,272.285550,-347.621400,282860.718750,
2.376000,1.002320,0.863890,5.988280,272.316800,-347.621060,282886.031250,1.000000
2.378000,0.830570,0.553710,4.675780,272.349300,-347.621370,282911.343750,
2.380000,0.419130,0.497310,5.772950,272.381560,-347.622650,282936.625000,
2.382000,0.463990,0.665220,6.490720,272.412750,-347.622440,282961.906250,
2.384000,0.779300,0.793400,6.593260,272.443910,-347.621000,282987.187500,1.000000
2.386000,0.888240,0.704960,5.116700,272.476040,-347.621250,283012.468750,
2.388000,0.644710,0.261470,4.716800,272.509430,-347.622220,283037.812500,
2.390000,0.378110,0.285830,5.844730,272.541530,-347.623140,283063.093750,
2.392000,0.589600,0.493470,6.172850,272.572360,-347.621890,283088.343750,1.000000
2.394000,0.861330,0.733150,5.219240,272.602970,-347.621000,283113.687500,
2.396000,0.758790,0.702390,3.834960,272.634460,-347.621670,283139.000000,
2.398000,0.442200,0.513980,4.439940,272.666440,-347.622160,283164.312500,
2.400000,0.293520,0.692140,6.326660,272.697510,-347.622650,283189.593750,1.000000
2.402000,0.684450,0.781860,7.157230,272.728490,-347.621700,283214.875000,
2.404000,0.994630,0.898500,6.049800,272.759610,-347.621060,283240.156250,
2.406000,0.908750,0.630620,4.686040,272.791990,-347.621150,283265.468750,
2.408000,0.499880,0.471680,5.660160,272.824430,-347.622220,283290.750000,1.000000
2.410000,0.387080,0.634460,6.439450,272.855830,-347.622650,283316.031250,
2.412000,0.739560,0.765200,6.747070,272.886990,-347.621060,283341.312500,
2.414000,0.912600,0.719060,5.701170,272.918820,-347.620910,283366.625000,
2.416000,0.731870,0.325560,4.357910,272.952060,-347.621830,283391.937500,1.000000
2.418000,0.414000,0.216610,5.455080,272.984560,-347.622830,283417.250000,
2.420000,0.542180,0.452450,6.254880,273.015440,-347.622070,283442.500000,
2.422000,0.817750,0.716490,5.752440,273.045900,-347.620790,283467.812500,
2.424000,0.821590,0.816470,4.480960,273.076930,-347.621340,283493.156250,1.000000
2.426000,0.553710,0.557560,4.142580,273.109070,-347.621920,283518.468750,
2.428000,0.280700,0.666500,5.896000,273.140320,-347.622530,283543.750000,
2.430000,0.585750,0.745970,7.054690,273.171360,-347.621860,283569.031250,
2.432000,0.935670,0.902340,6.500980,273.202390,-347.621060,283594.281250,1.000000
2.434000,0.983090,0.744690,4.716800,273.234410,-347.621030,283619.625000,
2.436000,0.608830,0.522950,5.362790,273.266970,-347.621830,283644.906250,
2.438000,0.355040,0.654970,6.572750,273.298460,-347.622710,283670.187500,
2.440000,0.651120,0.822880,6.921390,273.329470,-347.621370,283695.468750,1.000000
2.442000,0.872860,0.829280,5.916500,273.361150,-347.620760,283720.750000,
2.444000,0.804930,0.467830,4.368160,273.394170,-347.621550,283746.093750,
2.446000,0.449890,0.210210,5.096190,273.427190,-347.622680,283771.406250,
2.448000,0.449890,0.434510,6.326660,273.458310,-347.622440,283796.656250,1.000000
2.450000,0.774170,0.670350,6.070310,273.488860,-347.620940,283821.937500,
2.452000,0.858760,0.840820,4.686040,273.519650,-347.621190,283847.281250,
2.454000,0.622920,0.610110,3.629880,273.551640,-347.621770,283872.625000,
2.456000,0.285830,0.643430,5.444820,273.583160,-347.622470,283897.906250,1.000000
2.458000,0.481930,0.721620,6.716310,273.614290,-347.622100,283923.187500,
2.460000,0.881840,0.857480,6.644530,273.645450,-347.621190,283948.437500,
2.462000,1.006160,0.763920,5.332030,273.677280,-347.621060,283973.750000,
2.464000,0.716490,0.479370,5.044920,273.710110,-347.621640,283999.062500,1.000000
2.466000,0.369140,0.505000,6.357420,273.742030,-347.622860,284024.343750,
2.468000,0.585750,0.689580,6.552250,273.773130,-347.621890,284049.625000,
2.470000,0.879270,0.788270,6.142090,273.804440,-347.620790,284074.906250,
2.472000,0.854920,0.553710,4.409180,273.836910,-347.621370,284100.218750,1.000000
2.474000,0.530640,0.233280,5.137210,273.869840,-347.622500,284125.531250,
2.476000,0.390930,0.424260,6.162600,273.901060,-347.622710,284150.812500,
2.478000,0.710080,0.644710,6.562500,273.931520,-347.621120,284176.093750,
2.480000,0.852360,0.853640,4.819340,273.962130,-347.621060,284201.406250,1.000000
2.482000,0.689580,0.657530,3.455570,273.993900,-347.621610,284226.750000,
2.484000,0.349910,0.613950,4.952640,274.025670,-347.622310,284252.031250,
2.486000,0.372990,0.721620,6.511230,274.056850,-347.622410,284277.312500,
2.488000,0.783140,0.821590,7.136720,274.088010,-347.621340,284302.593750,1.000000
2.490000,0.993350,0.828000,6.080570,274.119660,-347.621120,284327.875000,
2.492000,0.803650,0.503720,4.829590,274.152440,-347.621490,284353.218750,
2.494000,0.396060,0.481930,6.080570,274.184720,-347.622860,284378.500000,
2.496000,0.493470,0.660100,6.347170,274.215850,-347.622440,284403.750000,1.000000
2.498000,0.807500,0.799800,6.439450,274.246950,-347.621000,284429.062500,
2.500000,0.884400,0.713930,4.788570,274.278960,-347.621340,284454.343750,
2.502000,0.620360,0.326840,4.921880,274.311980,-347.622310,284479.656250,
2.504000,0.367860,0.443480,6.183110,274.343480,-347.623080,284504.968750,1.000000
2.506000,0.616520,0.684450,6.213870,274.373900,-347.621640,284530.250000,
2.508000,0.863890,0.927980,5.280760,274.404360,-347.621000,284555.531250,
2.510000,0.743410,0.795960,3.527340,274.436000,-347.621640,284580.875000,
2.512000,0.429380,0.578060,4.450200,274.468230,-347.622190,284606.187500,1.000000
2.514000,0.314030,0.681880,6.152340,274.499660,-347.622680,284631.468750,
2.516000,0.715210,0.744690,7.116210,274.531040,-347.621670,284656.750000,
2.518000,1.006160,0.812620,6.244630,274.562560,-347.621120,284682.031250,
2.520000,0.877990,0.506290,4.798830,274.595340,-347.621310,284707.343750,1.000000
2.522000,0.470400,0.403750,5.731930,274.627840,-347.622440,284732.625000,
2.524000,0.408870,0.602420,6.224120,274.659090,-347.622710,284757.906250,
2.526000,0.753660,0.763920,6.747070,274.690060,-347.621090,284783.187500,
2.528000,0.899780,0.737000,5.506350,274.721740,-347.621030,284808.500000,1.000000
2.530000,0.704960,0.351200,4.573240,274.754700,-347.621950,284833.812500,
2.532000,0.387080,0.352480,5.588380,274.786620,-347.622920,284859.125000,
2.534000,0.557560,0.608830,6.357420,274.817080,-347.621980,284884.406250,
2.536000,0.820310,0.865170,5.742190,274.847350,-347.620790,284909.687500,1.000000
2.538000,0.793400,0.890810,3.947750,274.878480,-347.621430,284935.000000,
2.540000,0.511410,0.610110,4.265630,274.910740,-347.622010,284960.343750,
2.542000,0.275570,0.692140,6.101070,274.942170,-347.622590,284985.625000,
2.544000,0.619080,0.724180,7.116210,274.973540,-347.621860,285010.906250,1.000000
2.546000,0.952330,0.830570,6.439450,275.004970,-347.621120,285036.156250,
2.548000,0.971560,0.610110,4.696290,275.037410,-347.621120,285061.468750,
2.550000,0.565250,0.405030,5.731930,275.070130,-347.622040,285086.781250,
2.552000,0.349910,0.561400,6.429200,275.101620,-347.622740,285112.062500,1.000000
2.554000,0.695980,0.737000,7.157230,275.132660,-347.621310,285137.343750,
2.556000,0.881840,0.760070,5.885740,275.164180,-347.620790,285162.625000,
2.558000,0.790830,0.419130,4.470700,275.196960,-347.621580,285187.968750,
2.560000,0.442200,0.273010,5.208980,275.229430,-347.622650,285213.250000,1.000000
2.562000,0.493470,0.512700,6.265140,275.260220,-347.622280,285238.531250,
2.564000,0.783140,0.734440,6.111330,275.290620,-347.620880,285263.812500,
2.566000,0.843380,0.857480,4.460450,275.321470,-347.621220,285289.156250,
2.568000,0.607540,0.597290,3.968260,275.353610,-347.621830,285314.468750,1.000000
2.570000,0.270450,0.646000,5.537110,275.385130,-347.622560,285339.781250,
2.572000,0.524230,0.702390,6.849610,275.416260,-347.622100,285365.031250,
2.574000,0.902340,0.862610,6.377930,275.447390,-347.621220,285390.312500,
2.576000,0.999760,0.731870,5.137210,275.479340,-347.621120,285415.625000,1.000000
2.578000,0.679320,0.440920,5.188480,275.512210,-347.621800,285440.906250,
2.580000,0.343510,0.493470,6.449710,275.544040,-347.622860,285466.218750,
2.582000,0.594730,0.704960,6.829100,275.574980,-347.621770,285491.468750,
2.584000,0.872860,0.813900,6.080570,275.606260,-347.620790,285516.781250,1.000000
2.586000,0.839540,0.548580,4.460450,275.638760,-347.621400,285542.093750,
2.588000,0.493470,0.269170,4.911620,275.671540,-347.622530,285567.406250,
2.590000,0.405030,0.465270,6.172850,275.702700,-347.622620,285592.687500,
2.592000,0.738280,0.669070,6.193360,275.733220,-347.621090,285617.968750,1.000000
2.594000,0.844670,0.854920,4.993650,275.763980,-347.621150,285643.281250,
2.596000,0.671630,0.631900,3.537600,275.795960,-347.621730,285668.593750,
2.598000,0.323000,0.613950,5.106450,275.827730,-347.622440,285693.937500,
2.600000,0.415280,0.717770,6.757320,275.858890,-347.622380,285719.187500,1.000000
2.602000,0.828000,0.851070,6.859860,275.889860,-347.621340,285744.468750,
2.604000,1.003600,0.851070,5.752440,275.921420,-347.621150,285769.750000,
2.606000,0.780580,0.544740,5.034670,275.954070,-347.621580,285795.062500,
2.608000,0.384520,0.539610,6.326660,275.986180,-347.622860,285820.375000,1.000000
2.610000,0.517820,0.725460,6.665040,276.017210,-347.622190,285845.625000,
2.612000,0.817750,0.821590,6.295900,276.048430,-347.620880,285870.937500,
2.614000,0.885680,0.647280,4.696290,276.080810,-347.621340,285896.250000,
2.616000,0.599850,0.244810,4.942380,276.114010,-347.622340,285921.531250,1.000000
2.618000,0.375550,0.348630,6.111330,276.145720,-347.622990,285946.843750,
2.620000,0.653690,0.534480,6.521480,276.176510,-347.621490,285972.125000,
2.622000,0.860050,0.754940,5.085940,276.207310,-347.621090,285997.406250,
2.624000,0.730590,0.617800,3.681150,276.239070,-347.621730,286022.750000,1.000000
2.626000,0.397340,0.496030,4.450200,276.271030,-347.622310,286048.062500,
2.628000,0.343510,0.612670,6.480470,276.302250,-347.622680,286073.343750,
2.630000,0.744690,0.725460,7.064940,276.333250,-347.621580,286098.625000,
2.632000,1.007450,0.822880,6.254880,276.364440,-347.621090,286123.906250,1.000000
2.634000,0.856200,0.552430,4.932130,276.396790,-347.621340,286149.218750,
2.636000,0.440920,0.519100,5.690920,276.428860,-347.622560,286174.500000,
2.638000,0.430660,0.719060,6.316410,276.459810,-347.622590,286199.781250,
2.640000,0.752380,0.847230,6.254880,276.490720,-347.621060,286225.062500,1.000000
2.642000,0.890810,0.758790,5.280760,276.522640,-347.621190,286250.375000,
2.644000,0.678040,0.302490,4.532230,276.555940,-347.622100,286275.687500,
2.646000,0.369140,0.287110,5.916500,276.588100,-347.623080,286300.968750,
2.648000,0.560120,0.487060,6.285640,276.618930,-347.621980,286326.281250,1.000000
2.650000,0.819030,0.738280,5.496090,276.649510,-347.620940,286351.562500,
2.652000,0.774170,0.731870,3.681150,276.680940,-347.621610,286376.875000,
2.654000,0.465270,0.497310,4.009280,276.713130,-347.622160,286402.187500,
2.656000,0.279420,0.616520,6.121580,276.744510,-347.622710,286427.500000,1.000000
2.658000,0.643430,0.685730,7.300780,276.775630,-347.621860,286452.750000,
2.660000,0.957460,0.831850,6.500980,276.806760,-347.621120,286478.031250,
2.662000,0.936950,0.610110,4.716800,276.838990,-347.621090,286503.343750,
2.664000,0.528080,0.457580,5.567870,276.871310,-347.622070,286528.625000,1.000000
2.666000,0.358890,0.658810,6.357420,276.902470,-347.622650,286553.937500,
2.668000,0.724180,0.828000,6.634280,276.933320,-347.621150,286579.187500,
2.670000,0.884400,0.789550,5.896000,276.964940,-347.620820,286604.531250,
2.672000,0.754940,0.403750,4.675780,276.997960,-347.621730,286629.843750,1.000000
2.674000,0.426820,0.275570,5.424320,277.030430,-347.622740,286655.125000,
2.676000,0.522950,0.484500,6.193360,277.061370,-347.622220,286680.406250,
2.678000,0.786990,0.674190,5.783200,277.092010,-347.620910,286705.687500,
2.680000,0.828000,0.748540,4.183590,277.123230,-347.621340,286731.031250,1.000000
2.682000,0.572940,0.479370,4.040040,277.155550,-347.621920,286756.343750,
2.684000,0.278140,0.560120,5.875490,277.187070,-347.622590,286781.656250,
2.686000,0.557560,0.638310,7.116210,277.218170,-347.621980,286806.906250,
2.688000,0.908750,0.826720,6.552250,277.249210,-347.621090,286832.187500,1.000000
2.690000,0.974120,0.692140,4.798830,277.281100,-347.621060,286857.500000,
2.692000,0.626770,0.447330,5.065430,277.313720,-347.621860,286882.781250,
2.694000,0.338380,0.540890,6.162600,277.345280,-347.622830,286908.093750,
2.696000,0.621640,0.724180,6.890630,277.376220,-347.621610,286933.343750,1.000000
2.698000,0.869020,0.784420,6.275390,277.407680,-347.620820,286958.656250,
2.700000,0.820310,0.478090,4.521970,277.440310,-347.621490,286983.968750,
2.702000,0.460140,0.260190,4.983400,277.472960,-347.622650,287009.281250,
2.704000,0.419130,0.480650,6.049800,277.503940,-347.622590,287034.562500,1.000000
2.706000,0.753660,0.674190,5.947270,277.534480,-347.621060,287059.843750,
2.708000,0.849790,0.825440,4.634770,277.565310,-347.621220,287085.156250,
2.710000,0.633180,0.562680,3.732420,277.597440,-347.621770,287110.500000,
2.712000,0.303770,0.542180,5.393550,277.629330,-347.622560,287135.781250,1.000000
2.714000,0.451170,0.615230,6.839360,277.660610,-347.622280,287161.062500,
2.716000,0.862610,0.767760,6.921390,277.691680,-347.621250,287186.343750,
2.718000,1.010010,0.735720,5.342290,277.723360,-347.621090,287211.656250,
2.720000,0.749820,0.438350,4.911620,277.756100,-347.621610,287236.937500,1.000000
2.722000,0.374270,0.438350,6.500980,277.788180,-347.622890,287262.218750,
2.724000,0.558840,0.634460,6.788090,277.819210,-347.622100,287287.500000,
2.726000,0.852360,0.749820,6.398440,277.850400,-347.620880,287312.781250,
2.728000,0.875430,0.543460,4.624510,277.882810,-347.621370,287338.125000,1.000000
2.730000,0.566530,0.180730,5.055180,277.915860,-347.622440,287363.406250,
2.732000,0.390930,0.347350,6.152340,277.947270,-347.622860,287388.687500,
2.734000,0.685730,0.563960,6.449710,277.977810,-347.621340,287414.000000,
2.736000,0.867740,0.808780,5.219240,278.008330,-347.621090,287439.312500,1.000000
2.738000,0.704960,0.649840,3.711910,278.039980,-347.621670,287464.625000,
2.740000,0.371700,0.567810,4.716800,278.071750,-347.622310,287489.937500,
2.742000,0.357600,0.674190,6.470210,278.102870,-347.622560,287515.218750,
2.744000,0.766480,0.763920,7.095700,278.133940,-347.621490,287540.468750,1.000000
2.746000,1.008730,0.806210,5.854980,278.165370,-347.621150,287565.781250,
2.748000,0.835690,0.488340,4.952640,278.198030,-347.621460,287591.093750,
2.750000,0.419130,0.452450,6.039550,278.230320,-347.622710,287616.375000,
2.752000,0.456300,0.637020,6.439450,278.261440,-347.622500,287641.656250,1.000000
2.754000,0.776730,0.774170,6.347170,278.292540,-347.621060,287666.937500,
2.756000,0.889530,0.679320,4.973140,278.324650,-347.621310,287692.250000,
2.758000,0.651120,0.253780,4.655270,278.357910,-347.622250,287717.562500,
2.760000,0.371700,0.305050,5.957520,278.389830,-347.623170,287742.843750,1.000000
2.762000,0.581910,0.533200,6.511230,278.420440,-347.621890,287768.156250,
2.764000,0.858760,0.792110,5.393550,278.450960,-347.620970,287793.437500,
2.766000,0.757510,0.749820,3.752930,278.482360,-347.621640,287818.781250,
2.768000,0.446040,0.551150,4.193850,278.514340,-347.622190,287844.093750,1.000000
2.770000,0.290950,0.694700,5.844730,278.545530,-347.622710,287869.375000,
2.772000,0.681880,0.753660,7.229000,278.576660,-347.621770,287894.625000,
2.774000,0.995910,0.853640,6.613770,278.607910,-347.621090,287919.937500,
2.776000,0.912600,0.572940,4.921880,278.640410,-347.621190,287945.250000,1.000000
2.778000,0.501160,0.401180,5.793460,278.673000,-347.622250,287970.531250,
2.780000,0.378110,0.553710,6.418950,278.704500,-347.622680,287995.812500,
2.782000,0.731870,0.697270,6.500980,278.735630,-347.621090,288021.062500,
2.784000,0.907470,0.656250,5.537110,278.767430,-347.620910,288046.375000,1.000000
2.786000,0.737000,0.279420,4.624510,278.800540,-347.621830,288071.718750,
2.788000,0.415280,0.203800,5.813960,278.832890,-347.622830,288097.000000,
2.790000,0.535770,0.440920,6.408690,278.863590,-347.622100,288122.250000,
2.792000,0.811340,0.684450,5.813960,278.894040,-347.620790,288147.593750,1.000000
2.794000,0.819030,0.774170,4.152830,278.925050,-347.621340,288172.906250,
2.796000,0.554990,0.530640,3.865720,278.957090,-347.621920,288198.218750,
2.798000,0.281980,0.638310,5.824220,278.988310,-347.622560,288223.500000,
2.800000,0.579350,0.706240,7.280270,279.019380,-347.621890,288248.781250,1.000000
2.802000,0.925420,0.876710,6.644530,279.050350,-347.621090,288274.062500,
2.804000,0.972840,0.716490,4.850100,279.082340,-347.621060,288299.375000,
2.806000,0.606260,0.462710,5.003910,279.115020,-347.621890,288324.656250,
2.808000,0.355040,0.567810,6.275390,279.146640,-347.622740,288349.937500,1.000000
2.810000,0.648560,0.735720,6.747070,279.177670,-347.621430,288375.218750,
2.812000,0.870300,0.756230,6.008790,279.209320,-347.620790,288400.500000,
2.814000,0.803650,0.406310,4.686040,279.242280,-347.621550,288425.843750,
2.816000,0.452450,0.188420,5.239750,279.275090,-347.622650,288451.156250,1.000000
2.818000,0.446040,0.428100,6.121580,279.306120,-347.622440,288476.406250,
2.820000,0.766480,0.665220,5.670410,279.336580,-347.620940,288501.718750,
2.822000,0.851070,0.822880,4.388670,279.367370,-347.621190,288527.031250,
2.824000,0.619080,0.588320,3.691410,279.399380,-347.621800,288552.375000,1.000000
2.826000,0.289670,0.619080,5.742190,279.430940,-347.622590,288577.656250,
2.828000,0.483220,0.701110,7.023930,279.462100,-347.622190,288602.937500,
2.830000,0.884400,0.858760,6.788090,279.493160,-347.621220,288628.187500,
2.832000,1.008730,0.776730,5.055180,279.524960,-347.621090,288653.531250,1.000000
2.834000,0.717770,0.501160,4.809080,279.557740,-347.621670,288678.843750,
2.836000,0.361450,0.528080,6.224120,279.589660,-347.622860,288704.093750,
2.838000,0.572940,0.730590,6.839360,279.620670,-347.621890,288729.375000,
2.840000,0.872860,0.811340,6.541990,279.652100,-347.620820,288754.656250,1.000000
2.842000,0.854920,0.543460,4.665530,279.684750,-347.621400,288779.968750,
2.844000,0.539610,0.180730,5.096190,279.717930,-347.622500,288805.312500,
2.846000,0.397340,0.361450,5.834470,279.749360,-347.622740,288830.562500,
2.848000,0.711360,0.569090,6.285640,279.780000,-347.621190,288855.843750,1.000000
2.850000,0.856200,0.784420,4.942380,279.810670,-347.621060,288881.187500,
2.852000,0.687010,0.613950,3.763180,279.842440,-347.621610,288906.531250,
2.854000,0.349910,0.569090,5.055180,279.874210,-347.622380,288931.812500,
2.856000,0.374270,0.660100,6.665040,279.905430,-347.622440,288957.093750,1.000000
2.858000,0.789550,0.765200,6.952150,279.936520,-347.621370,288982.343750,
2.860000,1.001040,0.801090,5.455080,279.968050,-347.621090,289007.656250,
2.862000,0.807500,0.494750,4.891110,280.000700,-347.621490,289032.968750,
2.864000,0.398620,0.478090,6.080570,280.032930,-347.622830,289058.250000,1.000000
2.866000,0.485780,0.658810,6.736820,280.064030,-347.622410,289083.531250,
2.868000,0.806210,0.786990,6.459960,280.095120,-347.621030,289108.812500,
2.870000,0.888240,0.670350,4.819340,280.127320,-347.621370,289134.125000,
2.872000,0.625490,0.242250,4.583500,280.160520,-347.622310,289159.437500,1.000000
2.874000,0.372990,0.334530,5.701170,280.192230,-347.623110,289184.718750,
2.876000,0.621640,0.557560,6.388180,280.222840,-347.621670,289210.000000,
2.878000,0.865170,0.776730,5.403810,280.253450,-347.621000,289235.312500,
2.880000,0.740840,0.646000,3.752930,280.285190,-347.621640,289260.656250,1.000000
2.882000,0.429380,0.458860,4.388670,280.317290,-347.622250,289285.968750,
2.884000,0.311460,0.590880,6.029300,280.348600,-347.622710,289311.218750,
2.886000,0.716490,0.680600,6.962400,280.379790,-347.621670,289336.500000,
2.888000,1.011290,0.786990,6.090820,280.411100,-347.621120,289361.781250,1.000000
2.890000,0.883120,0.506290,4.778320,280.443600,-347.621310,289387.125000,
2.892000,0.471680,0.394780,6.049800,280.476010,-347.622440,289412.406250,
2.894000,0.406310,0.567810,6.511230,280.507320,-347.622680,289437.656250,
2.896000,0.748540,0.740840,6.541990,280.538270,-347.621120,289462.968750,1.000000
2.898000,0.898500,0.725460,5.270510,280.569950,-347.621030,289488.250000,
2.900000,0.706240,0.344790,4.501460,280.602910,-347.621950,289513.562500,
2.902000,0.389650,0.355040,5.711430,280.634770,-347.622960,289538.875000,
2.904000,0.556270,0.624210,6.531740,280.665190,-347.622040,289564.156250,1.000000
2.906000,0.819030,0.844670,5.772950,280.695650,-347.620850,289589.437500,
2.908000,0.795960,0.843380,4.029790,280.726990,-347.621460,289614.781250,
2.910000,0.517820,0.560120,4.142580,280.759340,-347.622040,289640.125000,
2.912000,0.275570,0.649840,5.690920,280.790920,-347.622590,289665.375000,1.000000
2.914000,0.615230,0.683170,7.249510,280.822360,-347.621860,289690.656250,
2.916000,0.945920,0.815190,6.603520,280.853730,-347.621120,289715.937500,
2.918000,0.966430,0.610110,5.003910,280.886140,-347.621150,289741.250000,
2.920000,0.569090,0.372990,5.424320,280.918980,-347.622040,289766.562500,1.000000
2.922000,0.357600,0.503720,6.521480,280.950650,-347.622740,289791.812500,
2.924000,0.692140,0.692140,6.839360,280.981660,-347.621310,289817.093750,
2.926000,0.877990,0.735720,5.598630,281.013120,-347.620790,289842.406250,
2.928000,0.788270,0.412720,4.562990,281.045870,-347.621610,289867.718750,1.000000
2.930000,0.442200,0.266600,5.485840,281.078280,-347.622680,289893.031250,
2.932000,0.483220,0.513980,6.295900,281.109040,-347.622310,289918.281250,
2.934000,0.776730,0.731870,5.793460,281.139470,-347.620910,289943.593750,
2.936000,0.843380,0.844670,4.234860,281.170380,-347.621220,289968.906250,1.000000
2.938000,0.612670,0.593440,3.834960,281.202510,-347.621830,289994.250000,
2.940000,0.274290,0.639590,5.403810,281.234100,-347.622590,290019.531250,
2.942000,0.517820,0.663940,7.085450,281.265500,-347.622160,290044.812500,
2.944000,0.892090,0.778020,6.829100,281.296880,-347.621250,290070.093750,1.000000
2.946000,0.990780,0.648560,5.167970,281.328980,-347.621150,290095.375000,
2.948000,0.680600,0.360170,4.778320,281.361970,-347.621830,290120.718750,
2.950000,0.347350,0.415280,6.183110,281.393860,-347.622860,290145.968750,
2.952000,0.594730,0.661380,6.716310,281.424710,-347.621770,290171.250000,1.000000
2.954000,0.867740,0.795960,6.583010,281.455900,-347.620790,290196.531250,
2.956000,0.830570,0.522950,4.757810,281.488310,-347.621430,290221.843750,
2.958000,0.498600,0.221740,5.137210,281.521210,-347.622530,290247.156250,
2.960000,0.403750,0.422970,6.172850,281.552340,-347.622620,290272.437500,1.000000
2.962000,0.735720,0.649840,5.844730,281.582760,-347.621120,290297.718750,
