time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.306000,0.148680,0.685730,2.112300,239.589630,-337.625370,1468353.375000,
0.308000,0.151250,0.684450,1.927730,239.621310,-337.625340,1468378.750000,
0.310000,0.151250,0.675480,1.589360,239.653030,-337.625340,1468404.000000,
0.312000,0.151250,0.663940,1.456050,239.684770,-337.625340,1468429.250000,1.000000
0.314000,0.152530,0.653690,1.804690,239.716570,-337.625340,1468454.625000,
0.316000,0.151250,0.648560,1.896970,239.748350,-337.625340,1468479.875000,
0.318000,0.153810,0.648560,1.927730,239.780110,-337.625340,1468505.250000,
0.320000,0.156370,0.653690,1.712400,239.811770,-337.625340,1468530.500000,1.000000
0.322000,0.153810,0.684450,1.732910,239.843370,-337.625310,1468555.750000,
0.324000,0.156370,0.693420,1.650880,239.875000,-337.625310,1468581.125000,
0.326000,0.156370,0.681880,1.609860,239.906720,-337.625310,1468606.375000,
0.328000,0.157650,0.667790,2.030270,239.938510,-337.625310,1468631.625000,1.000000
0.330000,0.157650,0.653690,2.184080,239.970280,-337.625310,1468657.000000,
0.332000,0.158940,0.642150,2.132810,240.002040,-337.625310,1468682.250000,
0.334000,0.158940,0.628050,1.876460,240.033830,-337.625310,1468707.500000,
0.336000,0.156370,0.612670,1.732910,240.065580,-337.625270,1468732.875000,1.000000
0.338000,0.156370,0.601140,1.497070,240.097310,-337.625270,1468758.125000,
0.340000,0.156370,0.599850,1.753420,240.128920,-337.625270,1468783.375000,
0.342000,0.156370,0.598570,1.753420,240.160520,-337.625270,1468808.750000,
0.344000,0.155090,0.598570,2.112300,240.192090,-337.625240,1468834.000000,1.000000
0.346000,0.155090,0.587040,1.999510,240.223650,-337.625240,1468859.250000,
0.348000,0.156370,0.581910,1.671390,240.255200,-337.625240,1468884.625000,
0.350000,0.156370,0.574220,1.825200,240.286800,-337.625240,1468909.875000,
0.352000,0.153810,0.570370,1.712400,240.318370,-337.625210,1468935.125000,1.000000
0.354000,0.153810,0.579350,1.958500,240.349950,-337.625210,1468960.500000,
0.356000,0.152530,0.581910,2.296880,240.381550,-337.625210,1468985.750000,
0.358000,0.151250,0.584470,2.091800,240.413180,-337.625240,1469011.000000,
0.360000,0.152530,0.571660,1.958500,240.444850,-337.625210,1469036.375000,1.000000
0.362000,0.148680,0.569090,1.804690,240.476500,-337.625210,1469061.750000,
0.364000,0.146120,0.572940,1.825200,240.508120,-337.625210,1469087.000000,
0.366000,0.144840,0.584470,1.671390,240.539700,-337.625210,1469112.375000,
0.368000,0.144840,0.610110,1.794430,240.571180,-337.625210,1469137.625000,1.000000
0.370000,0.144840,0.656250,1.835450,240.602520,-337.625210,1469162.875000,
0.372000,0.140990,0.694700,1.650880,240.633850,-337.625210,1469188.250000,
0.374000,0.142270,0.719060,1.753420,240.665220,-337.625210,1469213.500000,
0.376000,0.140990,0.711360,1.435550,240.696780,-337.625210,1469238.750000,1.000000
0.378000,0.140990,0.687010,1.732910,240.728420,-337.625210,1469264.125000,
0.380000,0.140990,0.671630,1.794430,240.760150,-337.625180,1469289.375000,
0.382000,0.140990,0.656250,2.091800,240.791900,-337.625180,1469314.625000,
0.384000,0.142270,0.640870,1.876460,240.823730,-337.625180,1469340.000000,1.000000
0.386000,0.142270,0.629330,2.020020,240.855530,-337.625210,1469365.250000,
0.388000,0.143550,0.628050,1.681640,240.887330,-337.625180,1469390.500000,
0.390000,0.140990,0.631900,1.681640,240.919050,-337.625180,1469415.875000,
0.392000,0.140990,0.635740,1.937990,240.950780,-337.625180,1469441.125000,1.000000
0.394000,0.142270,0.639590,2.102050,240.982470,-337.625150,1469466.375000,
0.396000,0.144840,0.663940,1.907230,241.014100,-337.625180,1469491.750000,
0.398000,0.149960,0.699830,1.743160,241.045580,-337.625150,1469517.000000,
0.400000,0.144840,0.730590,1.722660,241.077060,-337.625120,1469542.250000,1.000000
0.402000,0.146120,0.728030,1.835450,241.108640,-337.625150,1469567.625000,
0.404000,0.149960,0.708800,1.548340,241.140350,-337.625150,1469592.875000,
0.406000,0.153810,0.698550,1.927730,241.172070,-337.625120,1469618.125000,
0.408000,0.153810,0.679320,1.948240,241.203800,-337.625120,1469643.500000,1.000000
0.410000,0.155090,0.663940,2.348140,241.235580,-337.625120,1469668.750000,
0.412000,0.158940,0.620360,1.804690,241.267460,-337.625120,1469694.000000,
0.414000,0.162780,0.579350,2.132810,241.299350,-337.625150,1469719.375000,
0.416000,0.166630,0.549870,1.866210,241.331210,-337.625120,1469744.625000,1.000000
0.418000,0.169190,0.551150,1.948240,241.362930,-337.625120,1469769.875000,
0.420000,0.167910,0.572940,2.091800,241.394550,-337.625090,1469795.250000,
0.422000,0.169190,0.604980,1.968750,241.426100,-337.625090,1469820.500000,
0.424000,0.180730,0.624210,2.296880,241.457600,-337.625120,1469845.750000,1.000000
0.426000,0.210210,0.667790,1.917480,241.488950,-337.625060,1469871.125000,
0.428000,0.202510,0.711360,2.071290,241.520250,-337.624880,1469896.375000,
0.430000,0.171750,0.702390,2.009770,241.551820,-337.624940,1469921.750000,
0.432000,0.170470,0.654970,2.071290,241.583560,-337.625060,1469947.000000,1.000000
0.434000,0.201230,0.669070,2.686520,241.615280,-337.625120,1469972.250000,
0.436000,0.256350,0.701110,2.194340,241.646730,-337.624940,1469997.625000,
0.438000,0.242250,0.739560,2.245610,241.678210,-337.624880,1470022.875000,
0.440000,0.208920,0.729310,1.886720,241.709820,-337.624940,1470048.125000,1.000000
0.442000,0.196110,0.662660,2.471190,241.741810,-337.625060,1470073.500000,
0.444000,0.210210,0.657530,3.363280,241.773500,-337.625180,1470098.750000,
0.446000,0.334530,0.675480,2.871090,241.805100,-337.624970,1470124.000000,
0.448000,0.325560,0.766480,2.563480,241.836430,-337.624820,1470149.375000,1.000000
0.450000,0.249940,0.710080,2.020020,241.868180,-337.624790,1470174.625000,
0.452000,0.203800,0.676760,3.014650,241.900050,-337.625090,1470199.875000,
0.454000,0.273010,0.680600,2.809570,241.931780,-337.625210,1470225.250000,
0.456000,0.389650,0.767760,2.460940,241.963070,-337.624660,1470250.500000,1.000000
0.458000,0.325560,0.785710,2.553220,241.994640,-337.624600,1470275.750000,
0.460000,0.262760,0.674190,2.276370,242.026820,-337.624730,1470301.125000,
0.462000,0.207640,0.599850,3.414550,242.058900,-337.625030,1470326.375000,
0.464000,0.335820,0.649840,2.922360,242.090620,-337.625030,1470351.625000,1.000000
0.466000,0.431950,0.669070,2.573730,242.122180,-337.624630,1470376.875000,
0.468000,0.328130,0.704960,2.194340,242.153750,-337.624760,1470402.125000,
0.470000,0.246090,0.562680,2.471190,242.185850,-337.624760,1470427.500000,
0.472000,0.220460,0.639590,4.142580,242.217450,-337.625150,1470452.750000,1.000000
0.474000,0.417850,0.676760,3.640140,242.248780,-337.625030,1470478.000000,
0.476000,0.489620,0.848510,2.922360,242.279630,-337.624660,1470503.375000,
0.478000,0.366580,0.839540,2.276370,242.310970,-337.624570,1470528.625000,
0.480000,0.269170,0.681880,2.840330,242.343020,-337.624790,1470553.875000,1.000000
0.482000,0.242250,0.694700,3.681150,242.374830,-337.625490,1470579.250000,
0.484000,0.479370,0.702390,3.014650,242.406450,-337.624850,1470604.500000,
0.486000,0.458860,0.779300,2.553220,242.437820,-337.624510,1470629.750000,
0.488000,0.319150,0.681880,2.112300,242.469890,-337.624790,1470655.125000,1.000000
0.490000,0.246090,0.525510,3.271000,242.502300,-337.625120,1470680.375000,
0.492000,0.305050,0.592160,3.435060,242.533980,-337.625490,1470705.625000,
0.494000,0.526790,0.581910,2.973630,242.565520,-337.624730,1470731.000000,
0.496000,0.456300,0.716490,2.491700,242.596850,-337.624820,1470756.250000,1.000000
0.498000,0.317870,0.572940,2.450680,242.628800,-337.624760,1470781.500000,
0.500000,0.203800,0.601140,4.081050,242.660520,-337.625060,1470806.875000,
0.502000,0.317870,0.674190,3.988770,242.691760,-337.625340,1470832.000000,
0.504000,0.590880,0.743410,3.147950,242.722900,-337.624660,1470857.375000,1.000000
0.506000,0.513980,0.895940,2.553220,242.753770,-337.624630,1470882.625000,
0.508000,0.325560,0.657530,2.994140,242.785840,-337.624510,1470907.875000,
0.510000,0.185850,0.737000,4.439940,242.817580,-337.625430,1470933.250000,
0.512000,0.380680,0.688290,3.537600,242.849180,-337.625210,1470958.500000,1.000000
0.514000,0.549870,0.775450,2.758300,242.880650,-337.624390,1470983.750000,
0.516000,0.407590,0.734440,2.358400,242.912400,-337.624730,1471009.125000,
0.518000,0.246090,0.478090,2.758300,242.945070,-337.624850,1471034.375000,
0.520000,0.171750,0.581910,3.814450,242.976810,-337.625490,1471059.625000,1.000000
0.522000,0.457580,0.579350,3.660640,243.008380,-337.624790,1471085.000000,
0.524000,0.535770,0.740840,3.055660,243.039470,-337.624510,1471110.250000,
0.526000,0.337100,0.744690,2.348140,243.070950,-337.624660,1471135.500000,
0.528000,0.187130,0.588320,3.363280,243.103030,-337.624660,1471160.875000,1.000000
0.530000,0.180730,0.744690,4.511720,243.134370,-337.625400,1471186.125000,
0.532000,0.556270,0.676760,3.599120,243.165800,-337.624630,1471211.375000,
0.534000,0.583190,0.933110,2.953130,243.196590,-337.624390,1471236.750000,
0.536000,0.375550,0.752380,2.707030,243.228450,-337.624240,1471262.000000,1.000000
0.538000,0.169190,0.711360,4.368160,243.260420,-337.624910,1471287.250000,
0.540000,0.235840,0.788270,3.968260,243.291930,-337.625430,1471312.625000,
0.542000,0.585750,0.790830,3.014650,243.323390,-337.624150,1471337.875000,
0.544000,0.439640,0.867740,2.481450,243.354830,-337.624390,1471363.125000,1.000000
0.546000,0.249940,0.588320,2.501950,243.387410,-337.624600,1471388.500000,
0.548000,0.140990,0.579350,4.347660,243.419570,-337.625180,1471413.750000,
0.550000,0.349910,0.629330,3.855470,243.451050,-337.624850,1471439.000000,
0.552000,0.574220,0.702390,2.973630,243.482410,-337.624210,1471464.375000,1.000000
0.554000,0.406310,0.848510,2.235350,243.513550,-337.624510,1471489.625000,
0.556000,0.219180,0.561400,2.676270,243.545850,-337.624360,1471514.875000,
0.558000,0.087160,0.742130,4.993650,243.577270,-337.625210,1471540.250000,
0.560000,0.448610,0.631900,4.491210,243.608930,-337.624690,1471565.500000,1.000000
0.562000,0.661380,0.838260,3.465820,243.639950,-337.624240,1471590.750000,
0.564000,0.465270,0.745970,2.553220,243.671570,-337.624180,1471616.125000,
0.566000,0.207640,0.556270,3.896480,243.703990,-337.624450,1471641.375000,
0.568000,0.143550,0.667790,4.265630,243.735580,-337.625460,1471666.625000,1.000000
0.570000,0.510130,0.613950,3.650390,243.767150,-337.624270,1471691.875000,
0.572000,0.571660,0.780580,2.994140,243.798370,-337.624180,1471717.250000,
0.574000,0.317870,0.597290,2.604490,243.830310,-337.624420,1471742.625000,
0.576000,0.093570,0.510130,4.470700,243.862430,-337.624850,1471767.875000,1.000000
0.578000,0.226870,0.687010,4.152830,243.893570,-337.625120,1471793.000000,
0.580000,0.587040,0.630620,3.168460,243.924930,-337.623960,1471818.375000,
0.582000,0.510130,0.858760,2.368650,243.955720,-337.624420,1471843.750000,
0.584000,0.252500,0.622920,2.553220,243.987730,-337.624240,1471869.000000,1.000000
0.586000,0.085880,0.687010,4.932130,244.019380,-337.624910,1471894.250000,
0.588000,0.317870,0.699830,5.229490,244.050830,-337.625000,1471919.500000,
0.590000,0.685730,0.767760,3.588870,244.082080,-337.624020,1471944.750000,
0.592000,0.597290,0.899780,2.594240,244.113220,-337.624240,1471970.250000,1.000000
0.594000,0.275570,0.589600,3.209470,244.145750,-337.624110,1471995.375000,
0.596000,0.108950,0.701110,4.819340,244.177580,-337.625490,1472020.625000,
0.598000,0.422970,0.669070,4.081050,244.209200,-337.624760,1472046.000000,
0.600000,0.619080,0.801090,3.096680,244.240400,-337.623870,1472071.250000,1.000000
0.602000,0.414000,0.828000,2.327640,244.271960,-337.624360,1472096.625000,
0.604000,0.149960,0.560120,3.599120,244.304350,-337.624420,1472122.000000,
0.606000,0.105100,0.794680,4.337400,244.335480,-337.625210,1472147.125000,
0.608000,0.496030,0.751100,3.609380,244.366880,-337.624080,1472172.500000,1.000000
0.610000,0.607540,0.967710,2.737790,244.397780,-337.624050,1472197.750000,
0.612000,0.325560,0.790830,2.748050,244.429550,-337.624150,1472223.125000,
0.614000,0.082030,0.656250,4.286130,244.461850,-337.624420,1472248.375000,
0.616000,0.169190,0.735720,5.250000,244.493450,-337.625180,1472273.625000,1.000000
0.618000,0.644710,0.652400,4.060550,244.525250,-337.624110,1472298.875000,
0.620000,0.689580,0.876710,2.840330,244.556380,-337.624110,1472324.250000,
0.622000,0.379390,0.556270,3.271000,244.588880,-337.624020,1472349.500000,
0.624000,0.099980,0.581910,5.147460,244.621020,-337.625030,1472374.750000,1.000000
0.626000,0.276860,0.646000,4.809080,244.652500,-337.625150,1472400.125000,
0.628000,0.626770,0.674190,3.312010,244.683930,-337.623930,1472425.375000,
0.630000,0.475520,0.817750,2.501950,244.715030,-337.624390,1472450.625000,
0.632000,0.205080,0.538330,3.065920,244.747380,-337.624390,1472476.000000,1.000000
0.634000,0.057680,0.697270,4.634770,244.778780,-337.625180,1472501.250000,
0.636000,0.378110,0.695980,4.357910,244.809920,-337.624420,1472526.500000,
0.638000,0.640870,0.831850,3.332520,244.840930,-337.623840,1472551.875000,
0.640000,0.426820,0.885680,2.676270,244.872130,-337.624240,1472577.250000,1.000000
0.642000,0.144840,0.593440,3.537600,244.904420,-337.624180,1472602.500000,
0.644000,0.061520,0.770320,5.352540,244.935850,-337.625210,1472627.750000,
0.646000,0.530640,0.588320,4.275880,244.967800,-337.624300,1472653.000000,
0.648000,0.733150,0.785710,3.373540,244.998990,-337.623930,1472678.250000,1.000000
0.650000,0.488340,0.603700,2.953130,245.031050,-337.623870,1472703.625000,
0.652000,0.152530,0.487060,4.829590,245.063350,-337.624510,1472728.875000,
0.654000,0.156370,0.646000,5.116700,245.094730,-337.625310,1472754.125000,
0.656000,0.610110,0.610110,3.517090,245.126280,-337.623780,1472779.500000,1.000000
0.658000,0.607540,0.785710,2.707030,245.157350,-337.624050,1472804.750000,
0.660000,0.285830,0.540890,2.625000,245.189420,-337.624240,1472830.125000,
0.662000,0.064090,0.588320,4.604000,245.221150,-337.624880,1472855.375000,
0.664000,0.274290,0.697270,4.829590,245.252300,-337.624690,1472880.625000,1.000000
0.666000,0.616520,0.674190,3.506840,245.283600,-337.623720,1472905.875000,
0.668000,0.535770,0.875430,2.696780,245.314500,-337.624240,1472931.375000,
0.670000,0.223020,0.561400,2.963380,245.346800,-337.623960,1472956.625000,
0.672000,0.044860,0.734440,5.465330,245.378300,-337.625000,1472981.750000,1.000000
0.674000,0.394780,0.639590,5.137210,245.409880,-337.624630,1473007.125000,
0.676000,0.761350,0.797240,3.875980,245.441060,-337.623810,1473032.375000,
