time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.010000,0.084590,0.693420,4.983400,345.984440,-344.869050,1533751.875000,,3.376100,
9.010000,0.084590,0.693420,4.983400,345.984440,-344.869050,1533751.875000,,3.376100,
9.012000,0.281980,0.501160,4.029790,346.016600,-344.869110,1533777.250000,,3.341490,
9.014000,0.183290,0.547300,2.727540,346.048310,-344.869660,1533802.500000,,3.558110,
9.016000,-0.021790,0.472960,2.153320,346.079740,-344.869320,1533827.875000,1.000000,3.409420,-519.501220
9.018000,-0.064090,0.684450,3.506840,346.110570,-344.869050,1533853.125000,,3.468380,
9.020000,0.070500,0.745970,4.686040,346.141940,-344.869020,1533878.375000,,3.370970,
9.022000,0.339660,0.612670,4.111820,346.174010,-344.869110,1533903.625000,,3.400450,
9.024000,0.216610,0.556270,2.789060,346.205960,-344.869260,1533929.000000,1.000000,3.456850,-519.501280
9.026000,0.014100,0.372990,2.727540,346.238160,-344.869140,1533954.375000,,3.433780,
9.028000,-0.023070,0.581910,3.691410,346.269440,-344.869140,1533979.625000,,3.492740,
9.030000,0.137150,0.556270,3.927250,346.301210,-344.868870,1534005.000000,,3.282530,
9.032000,0.280700,0.512700,3.158200,346.333070,-344.869110,1534030.250000,1.000000,3.433780,-519.500980
9.034000,0.062810,0.510130,2.491700,346.364620,-344.869420,1534055.500000,,3.486330,
9.036000,-0.056400,0.471680,3.271000,346.396090,-344.869260,1534080.875000,,3.431210,
9.038000,0.003850,0.676760,4.593750,346.427030,-344.869110,1534106.125000,,3.418400,
9.040000,0.223020,0.548580,4.347660,346.458890,-344.869020,1534131.375000,1.000000,3.342770,-519.500920
9.040000,0.223020,0.548580,4.347660,346.458890,-344.869020,1534131.375000,1.000000,3.342770,-519.500920
9.042000,0.224300,0.540890,2.922360,346.490510,-344.869660,1534156.750000,,3.547850,
9.044000,0.010250,0.598570,2.522460,346.521610,-344.869380,1534182.000000,,3.461980,
9.046000,-0.070500,0.656250,3.086430,346.552610,-344.869050,1534207.250000,,3.424800,
9.048000,-0.021790,0.785710,4.562990,346.583800,-344.868990,1534232.625000,1.000000,3.460690,-519.501100
9.050000,0.271730,0.578060,4.163090,346.616090,-344.869110,1534257.875000,,3.340210,
9.052000,0.260190,0.594730,2.594240,346.647920,-344.869320,1534283.125000,,3.526060,
9.054000,0.035890,0.461430,2.348140,346.679930,-344.869080,1534308.500000,,3.394040,
9.056000,-0.037170,0.549870,3.527340,346.711490,-344.869230,1534333.875000,1.000000,3.500430,-519.501650
9.058000,0.039730,0.601140,4.050290,346.743160,-344.868870,1534359.125000,,3.362000,
9.060000,0.264040,0.462710,3.332520,346.775390,-344.869080,1534384.375000,,3.351750,
9.062000,0.126890,0.529360,2.419920,346.806850,-344.869420,1534409.750000,,3.505550,
9.064000,-0.042300,0.521670,2.491700,346.838200,-344.869260,1534435.000000,1.000000,3.403020,-519.501340
9.064000,-0.042300,0.521670,2.491700,346.838200,-344.869260,1534435.000000,1.000000,3.403020,-519.501340
9.066000,-0.035890,0.676760,4.081050,346.869230,-344.869110,1534460.375000,,3.410710,
9.068000,0.139710,0.612670,4.183590,346.901000,-344.869020,1534485.625000,,3.323550,
9.070000,0.247380,0.455020,3.229980,346.933230,-344.869570,1534510.875000,,3.459410,
9.072000,0.056400,0.549870,2.830080,346.964390,-344.869720,1534536.250000,1.000000,3.494020,-519.501650
9.074000,-0.076900,0.638310,2.604490,346.995330,-344.869140,1534561.500000,,3.373540,
9.076000,-0.069210,0.806210,4.060550,347.026340,-344.869170,1534586.750000,,3.445310,
9.078000,0.170470,0.628050,4.111820,347.058410,-344.869110,1534612.125000,,3.342770,
9.080000,0.297360,0.534480,2.881350,347.090610,-344.869570,1534637.375000,1.000000,3.428650,-519.501530
9.080000,0.297360,0.534480,2.881350,347.090610,-344.869570,1534637.375000,1.000000,3.428650,-519.501530
9.082000,0.080750,0.478090,2.532710,347.122440,-344.869350,1534662.625000,,3.444030,
9.084000,-0.037170,0.502440,3.065920,347.154020,-344.869200,1534688.000000,,3.408140,
9.086000,-0.037170,0.610110,3.978520,347.185520,-344.869200,1534713.250000,,3.397890,
9.088000,0.170470,0.452450,3.568360,347.217830,-344.869050,1534738.500000,1.000000,3.317140,-519.501400
9.090000,0.165340,0.453740,2.286620,347.249660,-344.869600,1534763.875000,,3.456850,
9.092000,-0.021790,0.517820,2.266110,347.280790,-344.869480,1534789.250000,,3.411990,
9.094000,-0.043580,0.644710,3.896480,347.311800,-344.869260,1534814.500000,,3.374820,
9.096000,0.060240,0.630620,4.347660,347.343380,-344.869110,1534839.750000,1.000000,3.329960,-519.501530
9.098000,0.205080,0.390930,3.814450,347.375850,-344.869540,1534865.125000,,3.379940,
9.100000,0.092290,0.470400,2.768550,347.407350,-344.869960,1534890.375000,,3.477360,
9.102000,-0.053830,0.599850,2.225100,347.438080,-344.869380,1534915.625000,,3.355590,
9.104000,-0.083310,0.862610,3.558110,347.468690,-344.869170,1534941.000000,1.000000,3.400450,-519.501710
9.104000,-0.083310,0.862610,3.558110,347.468690,-344.869170,1534941.000000,1.000000,3.400450,-519.501710
9.106000,0.066650,0.753660,4.439940,347.500460,-344.869260,1534966.250000,,3.335080,
9.108000,0.275570,0.547300,3.312010,347.532900,-344.869540,1534991.625000,,3.400450,
9.110000,0.124330,0.506290,2.850590,347.564760,-344.869630,1535016.875000,,3.382510,
9.112000,-0.024350,0.540890,2.563480,347.596280,-344.869290,1535042.125000,1.000000,3.401730,-519.502080
9.114000,-0.056400,0.698550,3.404300,347.627560,-344.869200,1535067.500000,,3.378660,
9.116000,0.080750,0.506290,3.291500,347.659910,-344.869110,1535092.750000,,3.281250,
9.118000,0.174320,0.398620,2.337890,347.692230,-344.869570,1535118.000000,,3.437620,
9.120000,0.003850,0.431950,2.358400,347.723690,-344.869690,1535143.375000,1.000000,3.394040,-519.501650
9.122000,-0.053830,0.576780,3.240230,347.754670,-344.869350,1535168.750000,,3.370970,
9.124000,0.001280,0.644710,4.552730,347.786010,-344.869170,1535194.000000,,3.335080,
9.126000,0.155090,0.365300,3.609380,347.818600,-344.869380,1535219.250000,,3.360720,
9.128000,0.105100,0.346070,2.573730,347.850490,-344.869960,1535244.625000,1.000000,3.511960,-519.501950
9.130000,-0.037170,0.494750,2.009770,347.881440,-344.869600,1535269.875000,,3.363280,
9.132000,-0.082030,0.767760,2.819820,347.911800,-344.869200,1535295.125000,,3.394040,
9.134000,-0.028200,0.780580,4.275880,347.943150,-344.869110,1535320.500000,,3.358150,
9.136000,0.202510,0.507570,3.701660,347.975680,-344.869480,1535345.750000,1.000000,3.378660,-519.501770
9.136000,0.202510,0.507570,3.701660,347.975680,-344.869480,1535345.750000,1.000000,3.378660,-519.501770
9.138000,0.132020,0.448610,2.768550,348.007750,-344.869600,1535371.000000,,3.470950,
9.140000,-0.023070,0.492190,2.245610,348.039120,-344.869320,1535396.375000,,3.358150,
9.142000,-0.074340,0.770320,2.942870,348.069820,-344.869200,1535421.625000,,3.437620,
9.144000,-0.016660,0.695980,3.281250,348.101560,-344.868960,1535447.000000,1.000000,3.297910,-519.501890
9.146000,0.138430,0.455020,2.686520,348.134060,-344.869450,1535472.250000,,3.410710,
9.148000,0.019230,0.429380,2.337890,348.165890,-344.869690,1535497.500000,,3.455570,
9.150000,-0.067930,0.519100,2.748050,348.197020,-344.869380,1535522.875000,,3.365840,
9.152000,-0.032040,0.748540,4.193850,348.227870,-344.869110,1535548.125000,1.000000,3.359440,-519.501830
9.152000,-0.032040,0.748540,4.193850,348.227870,-344.869110,1535548.125000,1.000000,3.359440,-519.501830
9.154000,0.073060,0.544740,3.824710,348.260130,-344.869170,1535573.375000,,3.332520,
9.156000,0.107670,0.397340,2.850590,348.292510,-344.869840,1535598.750000,,3.485050,
9.158000,-0.041020,0.447330,2.153320,348.323910,-344.869720,1535624.125000,,3.442750,
9.160000,-0.110230,0.692140,2.737790,348.354580,-344.869290,1535649.375000,1.000000,3.381230,-519.502140
9.162000,-0.082030,0.863890,4.173340,348.385440,-344.869140,1535674.625000,,3.400450,
9.164000,0.116640,0.589600,3.886230,348.417940,-344.869200,1535699.875000,,3.344060,
9.166000,0.139710,0.457580,2.666020,348.450290,-344.869690,1535725.250000,,3.459410,
9.168000,-0.026920,0.429380,2.173830,348.482060,-344.869380,1535750.500000,1.000000,3.426090,-519.502380
9.170000,-0.093570,0.716490,3.065920,348.512730,-344.869260,1535775.875000,,3.395320,
9.172000,-0.069210,0.839540,3.301760,348.543790,-344.868990,1535801.125000,,3.345340,
9.174000,0.073060,0.565250,3.045410,348.576320,-344.869260,1535826.375000,,3.376100,
9.176000,0.023070,0.461430,2.327640,348.608490,-344.869810,1535851.750000,1.000000,3.470950,-519.502010
9.176000,0.023070,0.461430,2.327640,348.608490,-344.869810,1535851.750000,1.000000,3.470950,-519.502010
9.178000,-0.093570,0.460140,2.430180,348.640010,-344.869570,1535877.000000,,3.383790,
9.180000,-0.060240,0.719060,3.404300,348.670780,-344.869260,1535902.250000,,3.360720,
9.182000,-0.003850,0.635740,3.547850,348.702610,-344.869080,1535927.625000,,3.299190,
9.184000,0.064090,0.357600,3.035160,348.735350,-344.869660,1535952.875000,1.000000,3.429930,-519.502200
9.186000,-0.043580,0.335820,2.440430,348.767270,-344.869930,1535978.250000,,3.441470,
9.188000,-0.112790,0.481930,2.368650,348.798250,-344.869450,1536003.500000,,3.372250,
9.190000,-0.099980,0.804930,3.619630,348.828740,-344.869230,1536028.750000,,3.363280,
9.192000,0.008970,0.680600,3.783690,348.860570,-344.869200,1536054.125000,1.000000,3.310730,-519.502080
9.194000,0.106380,0.448610,2.368650,348.893070,-344.869570,1536079.375000,,3.413270,
9.196000,-0.041020,0.346070,2.143070,348.925110,-344.869720,1536104.750000,,3.368410,
9.198000,-0.102540,0.503720,2.419920,348.956210,-344.869420,1536130.000000,,3.401730,
9.200000,-0.101260,0.802370,3.363280,348.986790,-344.869140,1536155.375000,1.000000,3.295350,-519.502380
9.200000,-0.101260,0.802370,3.363280,348.986790,-344.869140,1536155.375000,1.000000,3.295350,-519.502380
9.202000,-0.001280,0.624210,3.086430,349.018740,-344.869230,1536180.625000,,3.305600,
9.204000,0.011540,0.485780,2.235350,349.050960,-344.869810,1536205.875000,,3.437620,
9.206000,-0.125610,0.444760,2.061040,349.082580,-344.869810,1536231.250000,,3.365840,
9.208000,-0.099980,0.631900,2.922360,349.113460,-344.869480,1536256.500000,1.000000,3.337650,-519.502260
9.210000,-0.048710,0.767760,3.517090,349.144530,-344.869230,1536281.750000,,3.290220,
9.212000,0.025630,0.507570,3.404300,349.176940,-344.869540,1536307.125000,,3.356870,
9.214000,-0.041020,0.424260,2.737790,349.209050,-344.869960,1536332.375000,,3.440190,
9.216000,-0.148680,0.438350,2.317380,349.240540,-344.869630,1536357.625000,1.000000,3.329960,-519.502500
9.216000,-0.148680,0.438350,2.317380,349.240540,-344.869630,1536357.625000,1.000000,3.329960,-519.502500
9.218000,-0.130740,0.738280,3.065920,349.271120,-344.869380,1536383.000000,,3.368410,
9.220000,-0.056400,0.799800,3.947750,349.302430,-344.869200,1536408.250000,,3.279970,
9.222000,0.084590,0.569090,2.727540,349.334840,-344.869540,1536433.500000,,3.369690,
9.224000,-0.023070,0.402470,2.430180,349.367220,-344.869690,1536458.875000,1.000000,3.413270,-519.502620
9.226000,-0.124330,0.411440,2.430180,349.398860,-344.869540,1536484.125000,,3.328670,
9.228000,-0.111510,0.733150,3.117190,349.429530,-344.869290,1536509.500000,,3.363280,
9.230000,-0.051270,0.751100,3.127440,349.460970,-344.869080,1536534.750000,,3.245360,
9.232000,0.011540,0.551150,2.050780,349.493230,-344.869660,1536560.125000,1.000000,3.409420,-519.502380
9.234000,-0.111510,0.458860,2.204590,349.525240,-344.869810,1536585.375000,,3.392760,
9.236000,-0.128170,0.519100,2.696780,349.556640,-344.869570,1536610.750000,,3.333800,
9.238000,-0.075620,0.734440,3.916990,349.587590,-344.869290,1536636.000000,,3.301760,
9.240000,-0.006410,0.617800,3.342770,349.619540,-344.869380,1536661.250000,1.000000,3.338930,-519.502440
9.240000,-0.006410,0.617800,3.342770,349.619540,-344.869380,1536661.250000,1.000000,3.338930,-519.502440
9.242000,-0.033330,0.480650,2.522460,349.651760,-344.869900,1536686.625000,,3.438900,
9.244000,-0.158940,0.411440,1.989260,349.683590,-344.869690,1536711.875000,,3.369690,
9.246000,-0.147400,0.606260,2.348140,349.714600,-344.869480,1536737.125000,,3.356870,
9.248000,-0.115360,0.770320,3.763180,349.745570,-344.869320,1536762.500000,1.000000,3.333800,-519.502440
9.250000,0.051270,0.621640,3.455570,349.777590,-344.869420,1536787.750000,,3.324830,
9.252000,-0.003850,0.467830,2.604490,349.809880,-344.869750,1536813.000000,,3.427370,
9.254000,-0.132020,0.379390,1.989260,349.841860,-344.869510,1536838.375000,,3.385070,
9.256000,-0.128170,0.634460,2.604490,349.872710,-344.869450,1536863.625000,1.000000,3.340210,-519.502810
9.256000,-0.128170,0.634460,2.604490,349.872710,-344.869450,1536863.625000,1.000000,3.340210,-519.502810
9.258000,-0.099980,0.772890,2.871090,349.903780,-344.869110,1536888.875000,,3.296630,
9.260000,0.005130,0.637020,2.020020,349.935820,-344.869540,1536914.250000,,3.358150,
9.260000,0.005130,0.637020,2.020020,349.935820,-344.869540,1536914.250000,,3.358150,
9.262000,-0.089720,0.521670,2.204590,349.967860,-344.869870,1536939.500000,,3.413270,
9.264000,-0.155090,0.461430,2.317380,349.999660,-344.869630,1536964.875000,1.000000,3.349180,-519.502560
9.266000,-0.096130,0.667790,3.865720,350.030790,-344.869450,1536990.125000,,3.320980,
9.268000,-0.041020,0.631900,3.188960,350.062500,-344.869380,1537015.375000,,3.294070,
9.270000,-0.012820,0.553710,2.481450,350.094510,-344.869810,1537040.750000,,3.411990,
9.272000,-0.146120,0.476810,2.071290,350.126310,-344.869780,1537066.125000,1.000000,3.368410,-519.502870
9.274000,-0.173030,0.570370,2.112300,350.157590,-344.869510,1537091.375000,,3.373540,
9.276000,-0.139710,0.761350,3.619630,350.188540,-344.869450,1537116.625000,,3.323550,
9.278000,-0.014100,0.701110,3.506840,350.220250,-344.869380,1537141.875000,,3.323550,
9.280000,0.019230,0.589600,2.717290,350.252290,-344.869660,1537167.250000,1.000000,3.355590,-519.502810
9.282000,-0.125610,0.408870,1.886720,350.284480,-344.869690,1537192.500000,,3.370970,
9.284000,-0.143550,0.492190,2.717290,350.316040,-344.869480,1537217.875000,,3.374820,
9.286000,-0.125610,0.663940,2.830080,350.347140,-344.869350,1537243.125000,,3.253050,
9.288000,-0.028200,0.597290,2.625000,350.379030,-344.869480,1537268.375000,1.000000,3.351750,-519.502620
9.290000,-0.074340,0.565250,2.358400,350.410890,-344.869870,1537293.750000,,3.377380,
9.292000,-0.179440,0.452450,2.194340,350.442750,-344.869750,1537319.000000,,3.336360,
9.294000,-0.126890,0.580630,3.312010,350.474060,-344.869540,1537344.250000,,3.323550,
9.296000,-0.087160,0.624210,3.209470,350.505580,-344.869450,1537369.625000,1.000000,3.278690,-519.502750
9.296000,-0.087160,0.624210,3.209470,350.505580,-344.869450,1537369.625000,1.000000,3.278690,-519.502750
9.298000,-0.026920,0.522950,2.871090,350.537540,-344.869810,1537394.875000,,3.363280,
9.300000,-0.121770,0.571660,2.430180,350.569090,-344.869810,1537420.125000,,3.340210,
9.302000,-0.184570,0.574220,2.194340,350.600430,-344.869600,1537445.500000,,3.320980,
9.304000,-0.160220,0.798520,3.322270,350.631260,-344.869510,1537470.750000,1.000000,3.354310,-519.502810
9.306000,-0.073060,0.788270,3.291500,350.662720,-344.869510,1537496.125000,,3.251770,
9.308000,0.014100,0.697270,2.430180,350.694610,-344.869750,1537521.375000,,3.385070,
9.310000,-0.093570,0.557560,1.968750,350.726720,-344.869660,1537546.625000,,3.288940,
9.312000,-0.165340,0.539610,2.225100,350.758510,-344.869690,1537572.000000,1.000000,3.342770,-519.503110
9.314000,-0.140990,0.702390,2.953130,350.789790,-344.869380,1537597.250000,,3.308170,
9.316000,-0.065370,0.625490,2.819820,350.821720,-344.869540,1537622.625000,,3.254330,
9.318000,-0.038450,0.594730,2.143070,350.853640,-344.869840,1537647.875000,,3.391480,
9.320000,-0.166630,0.544740,1.979000,350.885530,-344.869780,1537673.250000,1.000000,3.295350,-519.502870
9.320000,-0.166630,0.544740,1.979000,350.885530,-344.869780,1537673.250000,1.000000,3.295350,-519.502870
9.322000,-0.151250,0.561400,2.707030,350.917110,-344.869630,1537698.500000,,3.320980,
9.324000,-0.112790,0.631900,3.127440,350.948670,-344.869510,1537723.750000,,3.279970,
9.326000,-0.038450,0.510130,3.045410,350.980870,-344.869750,1537749.125000,,3.333800,
9.328000,-0.106380,0.553710,2.563480,351.012480,-344.869930,1537774.375000,1.000000,3.369690,-519.503110
9.328000,-0.106380,0.553710,2.563480,351.012480,-344.869930,1537774.375000,1.000000,3.369690,-519.503110
9.330000,-0.183290,0.587040,2.163570,351.043850,-344.869600,1537799.625000,,3.294070,
9.332000,-0.173030,0.742130,2.748050,351.074800,-344.869570,1537825.000000,,3.341490,
9.334000,-0.134580,0.760070,3.188960,351.106230,-344.869480,1537850.250000,,3.296630,
9.336000,-0.005130,0.635740,2.491700,351.138240,-344.869780,1537875.500000,1.000000,3.314580,-519.502990
9.338000,-0.085880,0.590880,2.307130,351.170140,-344.869720,1537900.875000,,3.378660,
9.340000,-0.178160,0.561400,2.194340,351.201810,-344.869540,1537926.125000,,3.291500,
9.342000,-0.160220,0.699830,2.912110,351.233060,-344.869540,1537951.375000,,3.333800,
9.344000,-0.130740,0.665220,2.686520,351.264860,-344.869380,1537976.750000,1.000000,3.276120,-519.502990
9.346000,-0.046140,0.539610,2.163570,351.297060,-344.869840,1538002.000000,,3.344060,
9.348000,-0.155090,0.519100,1.989260,351.328860,-344.869810,1538027.375000,,3.338930,
9.350000,-0.171750,0.510130,2.399410,351.360530,-344.869600,1538052.750000,,3.297910,
9.352000,-0.142270,0.610110,3.301760,351.391940,-344.869510,1538077.875000,1.000000,3.291500,-519.502990
9.354000,-0.094850,0.512700,3.219730,351.423980,-344.869660,1538103.250000,,3.306880,
9.356000,-0.096130,0.530640,2.614750,351.455690,-344.869960,1538128.500000,,3.362000,
9.358000,-0.187130,0.572940,1.958500,351.486940,-344.869690,1538153.875000,,3.308170,
9.360000,-0.197390,0.728030,2.061040,351.517910,-344.869540,1538179.125000,1.000000,3.319700,-519.503170
9.360000,-0.197390,0.728030,2.061040,351.517910,-344.869540,1538179.125000,1.000000,3.319700,-519.503170
9.362000,-0.179440,0.762630,3.127440,351.549220,-344.869540,1538204.500000,,3.297910,
9.364000,-0.061520,0.629330,3.035160,351.581270,-344.869630,1538229.750000,,3.318420,
9.366000,-0.092290,0.572940,2.450680,351.613220,-344.869930,1538255.000000,,3.308170,
9.368000,-0.180730,0.552430,1.979000,351.644960,-344.869690,1538280.375000,1.000000,3.344060,-519.503300
9.368000,-0.180730,0.552430,1.979000,351.644960,-344.869690,1538280.375000,1.000000,3.344060,-519.503300
9.370000,-0.178160,0.702390,2.471190,351.676090,-344.869540,1538305.625000,,3.279970,
9.372000,-0.178160,0.738280,2.317380,351.707580,-344.869510,1538330.875000,,3.272280,
9.374000,-0.097410,0.615230,1.866210,351.739690,-344.869750,1538356.250000,,3.335080,
9.376000,-0.162780,0.593440,1.825200,351.771450,-344.870000,1538381.500000,1.000000,3.310730,-519.503110
9.378000,-0.205080,0.588320,2.204590,351.802980,-344.869720,1538406.750000,,3.299190,
9.380000,-0.160220,0.729310,3.363280,351.834230,-344.869570,1538432.125000,,3.271000,
9.382000,-0.146120,0.648560,2.932620,351.866060,-344.869600,1538457.375000,,3.273560,
9.384000,-0.130740,0.576780,2.266110,351.898040,-344.870000,1538482.750000,1.000000,3.345340,-519.503230
9.386000,-0.201230,0.601140,1.773930,351.929630,-344.869870,1538508.000000,,3.269710,
9.388000,-0.206360,0.699830,1.855960,351.960780,-344.869660,1538533.250000,,3.309450,
9.390000,-0.208920,0.834410,2.789060,351.992000,-344.869540,1538558.625000,,3.274840,
9.392000,-0.121770,0.702390,3.332520,352.024080,-344.869690,1538583.875000,1.000000,3.269710,-519.503170
9.394000,-0.106380,0.593440,2.563480,352.056340,-344.869870,1538609.125000,,3.331240,
9.396000,-0.203800,0.490910,2.071290,352.088440,-344.869900,1538634.500000,,3.246640,
9.398000,-0.201230,0.587040,2.081540,352.120000,-344.869690,1538659.875000,,3.331240,
9.400000,-0.210210,0.680600,2.378910,352.151400,-344.869510,1538685.125000,1.000000,3.214600,-519.503300
9.400000,-0.210210,0.680600,2.378910,352.151400,-344.869510,1538685.125000,1.000000,3.214600,-519.503300
9.402000,-0.146120,0.556270,2.225100,352.183470,-344.869750,1538710.375000,,3.303040,
9.404000,-0.173030,0.553710,2.050780,352.215270,-344.869960,1538735.750000,,3.328670,
9.406000,-0.235840,0.574220,2.286620,352.246610,-344.869870,1538761.000000,,3.246640,
9.408000,-0.198670,0.738280,2.891600,352.277560,-344.869660,1538786.250000,1.000000,3.287660,-519.503230
9.410000,-0.196110,0.761350,2.819820,352.308870,-344.869630,1538811.625000,,3.237670,
9.412000,-0.153810,0.606260,2.604490,352.340850,-344.869960,1538836.875000,,3.337650,
9.414000,-0.221740,0.611390,1.937990,352.372500,-344.869930,1538862.125000,,3.297910,
9.416000,-0.240970,0.629330,2.255860,352.403930,-344.869750,1538887.500000,1.000000,3.258180,-519.503420
9.418000,-0.221740,0.807500,2.860840,352.434970,-344.869660,1538912.750000,,3.317140,
9.420000,-0.196110,0.765200,3.117190,352.466670,-344.869570,1538938.000000,,3.237670,
9.422000,-0.134580,0.626770,2.317380,352.498930,-344.869960,1538963.375000,,3.342770,
9.424000,-0.237120,0.522950,1.845700,352.531160,-344.869810,1538988.625000,1.000000,3.305600,-519.503480
9.424000,-0.237120,0.522950,1.845700,352.531160,-344.869810,1538988.625000,1.000000,3.305600,-519.503480
9.426000,-0.242250,0.539610,1.968750,352.562840,-344.869810,1539014.000000,,3.269710,
9.428000,-0.228150,0.687010,2.512210,352.594180,-344.869540,1539039.250000,,3.300480,
9.430000,-0.208920,0.644710,2.707030,352.625980,-344.869540,1539064.500000,,3.245360,
9.432000,-0.188420,0.588320,1.876460,352.657840,-344.869930,1539089.875000,1.000000,3.354310,-519.503420
9.434000,-0.267880,0.597290,2.091800,352.689420,-344.869810,1539115.250000,,3.276120,
9.436000,-0.240970,0.661380,2.317380,352.720670,-344.869720,1539140.500000,,3.277400,
9.438000,-0.225590,0.752380,2.594240,352.751860,-344.869600,1539165.750000,,3.268430,
9.440000,-0.189700,0.651120,2.450680,352.783720,-344.869810,1539191.125000,1.000000,3.310730,-519.503480
9.440000,-0.189700,0.651120,2.450680,352.783720,-344.869810,1539191.125000,1.000000,3.310730,-519.503480
9.442000,-0.237120,0.615230,2.327640,352.815460,-344.869960,1539216.375000,,3.331240,
9.444000,-0.276860,0.602420,2.225100,352.846980,-344.869720,1539241.625000,,3.281250,
9.446000,-0.260190,0.728030,2.307130,352.878200,-344.869690,1539267.000000,,3.295350,
9.448000,-0.252500,0.728030,2.758300,352.909730,-344.869660,1539292.250000,1.000000,3.276120,-519.503480
9.450000,-0.153810,0.606260,2.091800,352.941860,-344.869810,1539317.500000,,3.297910,
9.452000,-0.235840,0.502440,1.968750,352.974000,-344.869960,1539342.875000,,3.320980,
9.454000,-0.269170,0.471680,1.937990,353.005890,-344.869750,1539368.125000,,3.305600,
9.456000,-0.248660,0.642150,2.409670,353.037020,-344.869690,1539393.375000,1.000000,3.262020,-519.503660
9.458000,-0.247380,0.707520,2.481450,353.068390,-344.869540,1539418.750000,,3.268430,
9.460000,-0.194820,0.665220,2.020020,353.100100,-344.869870,1539444.000000,,3.306880,
9.462000,-0.278140,0.644710,1.845700,353.131650,-344.869930,1539469.250000,,3.294070,
9.464000,-0.274290,0.661380,2.009770,353.163060,-344.869750,1539494.625000,1.000000,3.271000,-519.503600
9.464000,-0.274290,0.661380,2.009770,353.163060,-344.869750,1539494.625000,1.000000,3.271000,-519.503600
9.466000,-0.247380,0.772890,2.840330,353.194210,-344.869690,1539519.875000,,3.254330,
9.468000,-0.217900,0.703670,2.840330,353.225980,-344.869750,1539545.250000,,3.269710,
9.470000,-0.229430,0.703670,2.296880,353.257660,-344.870000,1539570.500000,,3.300480,
9.472000,-0.297360,0.681880,2.081540,353.289220,-344.869840,1539595.750000,1.000000,3.256900,-519.503720
9.474000,-0.283260,0.778020,2.009770,353.320500,-344.869750,1539621.125000,,3.286380,
9.476000,-0.274290,0.803650,2.860840,353.352020,-344.869720,1539646.375000,,3.241520,
9.478000,-0.194820,0.684450,2.583980,353.384120,-344.869810,1539671.625000,,3.281250,
9.480000,-0.224300,0.580630,2.368650,353.416350,-344.869960,1539697.000000,1.000000,3.268430,-519.503720
9.480000,-0.224300,0.580630,2.368650,353.416350,-344.869960,1539697.000000,1.000000,3.268430,-519.503720
9.482000,-0.287110,0.499880,2.030270,353.448360,-344.869900,1539722.375000,,3.268430,
9.484000,-0.260190,0.630620,2.163570,353.479740,-344.869720,1539747.625000,,3.277400,
9.486000,-0.270450,0.703670,2.173830,353.511110,-344.869690,1539772.875000,,3.204350,
9.488000,-0.214050,0.644710,1.835450,353.542940,-344.869870,1539798.250000,1.000000,3.301760,-519.503720
9.490000,-0.270450,0.657530,2.030270,353.574490,-344.870000,1539823.500000,,3.251770,
9.492000,-0.301210,0.637020,1.927730,353.605990,-344.869870,1539848.750000,,3.250490,
9.494000,-0.262760,0.742130,2.973630,353.637210,-344.869780,1539874.125000,,3.235110,
9.496000,-0.255070,0.698550,2.645510,353.668910,-344.869810,1539899.375000,1.000000,3.229980,-519.503720
9.498000,-0.231990,0.624210,2.112300,353.700840,-344.870090,1539924.625000,,3.283810,
9.500000,-0.283260,0.633180,1.753420,353.732540,-344.869960,1539950.000000,,3.218440,
9.502000,-0.296080,0.667790,1.732910,353.763920,-344.869840,1539975.250000,,3.256900,
9.504000,-0.284550,0.754940,2.666020,353.795290,-344.869810,1540000.625000,1.000000,3.249210,-519.503720
9.504000,-0.284550,0.754940,2.666020,353.795290,-344.869810,1540000.625000,1.000000,3.249210,-519.503720
9.506000,-0.233280,0.680600,2.707030,353.827150,-344.869870,1540025.875000,,3.221010,
9.508000,-0.205080,0.611390,2.327640,353.859130,-344.870030,1540051.125000,,3.288940,
9.510000,-0.278140,0.560120,1.845700,353.890960,-344.869870,1540076.500000,,3.218440,
9.510000,-0.278140,0.560120,1.845700,353.890960,-344.869870,1540076.500000,,3.218440,
9.512000,-0.279420,0.635740,1.835450,353.922330,-344.869870,1540101.750000,1.000000,3.250490,-519.503970
9.514000,-0.275570,0.735720,2.050780,353.953550,-344.869690,1540127.000000,,3.222290,
9.516000,-0.237120,0.665220,1.835450,353.985290,-344.869840,1540152.375000,,3.229980,
9.518000,-0.239690,0.649840,1.845700,354.016970,-344.870060,1540177.625000,,3.279970,
9.520000,-0.299930,0.639590,2.214840,354.048550,-344.869900,1540203.000000,1.000000,3.212040,-519.503850
9.522000,-0.270450,0.722900,2.594240,354.079860,-344.869840,1540228.250000,,3.241520,
9.524000,-0.270450,0.735720,2.614750,354.111390,-344.869810,1540253.625000,,3.218440,
