time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.458000,0.798520,0.849790,6.418950,273.610690,-338.029240,2148394.750000,
2.460000,0.867740,0.649840,5.034670,273.642910,-338.029240,2148420.250000,
2.462000,0.542180,0.419130,5.403810,273.675690,-338.029820,2148445.500000,
2.464000,0.293520,0.579350,6.552250,273.707180,-338.030330,2148470.750000,1.000000
2.466000,0.551150,0.721620,6.788090,273.738310,-338.029110,2148496.000000,
2.468000,0.763920,0.688290,5.660160,273.770200,-338.028780,2148521.250000,
2.470000,0.679320,0.344790,4.450200,273.803040,-338.029420,2148546.500000,
2.472000,0.351200,0.216610,5.516600,273.835510,-338.030150,2148572.000000,1.000000
2.474000,0.331970,0.478090,6.747070,273.866300,-338.029880,2148597.250000,
2.476000,0.658810,0.667790,5.772950,273.896790,-338.028840,2148622.500000,
2.478000,0.751100,0.794680,4.142580,273.927640,-338.029240,2148647.750000,
2.480000,0.521670,0.551150,3.578610,273.959590,-338.029510,2148673.250000,1.000000
2.482000,0.212770,0.630620,5.352540,273.990940,-338.030060,2148698.250000,
2.484000,0.347350,0.738280,7.105960,274.021940,-338.029880,2148723.750000,
2.486000,0.748540,0.858760,6.921390,274.053130,-338.029240,2148749.000000,
2.488000,0.881840,0.752380,5.116700,274.085050,-338.029240,2148774.250000,1.000000
2.490000,0.630620,0.481930,4.778320,274.117830,-338.029600,2148799.500000,
2.492000,0.315310,0.548580,6.295900,274.149690,-338.030460,2148825.000000,
2.494000,0.479370,0.698550,6.726560,274.180910,-338.029510,2148850.000000,
2.496000,0.752380,0.742130,6.203610,274.212590,-338.028780,2148875.500000,1.000000
2.498000,0.731870,0.489620,4.860350,274.245210,-338.029330,2148900.750000,
2.500000,0.433230,0.223020,5.352540,274.277890,-338.029940,2148926.000000,
2.502000,0.299930,0.497310,6.429200,274.308870,-338.030060,2148951.250000,
2.504000,0.590880,0.693420,5.988280,274.339320,-338.028960,2148976.750000,1.000000
2.506000,0.769040,0.883120,4.316890,274.369930,-338.029080,2149001.750000,
2.508000,0.585750,0.685730,3.476070,274.401670,-338.029390,2149027.250000,
2.510000,0.273010,0.642150,5.332030,274.433410,-338.029880,2149052.500000,
2.512000,0.264040,0.742130,7.023930,274.464660,-338.030060,2149077.750000,1.000000
2.514000,0.679320,0.786990,7.095700,274.496060,-338.029270,2149103.000000,
2.516000,0.885680,0.752380,5.619140,274.527920,-338.029210,2149128.500000,
2.518000,0.704960,0.442200,4.327150,274.560730,-338.029510,2149153.750000,
2.520000,0.347350,0.452450,6.142090,274.593020,-338.030430,2149179.000000,1.000000
2.522000,0.393490,0.631900,6.829100,274.624240,-338.029940,2149204.250000,
2.524000,0.702390,0.701110,6.706050,274.655580,-338.028840,2149229.500000,
2.526000,0.754940,0.589600,4.829590,274.687810,-338.029390,2149255.000000,
2.528000,0.516540,0.211490,4.747560,274.720760,-338.029910,2149280.250000,1.000000
2.530000,0.283260,0.390930,6.172850,274.752040,-338.030240,2149305.500000,
2.532000,0.494750,0.638310,5.916500,274.782440,-338.029270,2149330.750000,
2.534000,0.751100,0.867740,5.034670,274.812870,-338.028990,2149356.250000,
2.536000,0.649840,0.767760,3.722170,274.844240,-338.029420,2149381.250000,1.000000
2.538000,0.337100,0.638310,4.696290,274.876070,-338.029750,2149406.750000,
2.540000,0.198670,0.769040,6.336910,274.907200,-338.030300,2149432.000000,
2.542000,0.583190,0.807500,6.798340,274.938540,-338.029600,2149457.250000,
2.544000,0.888240,0.810060,5.875490,274.970250,-338.029210,2149482.500000,1.000000
2.546000,0.792110,0.501160,4.583500,275.003020,-338.029420,2149508.000000,
2.548000,0.411440,0.420410,5.906250,275.035460,-338.030210,2149533.000000,
2.550000,0.317870,0.643430,6.941890,275.066710,-338.030240,2149558.500000,
2.552000,0.660100,0.726750,6.767580,275.098020,-338.028960,2149583.750000,1.000000
2.554000,0.779300,0.648560,5.116700,275.130040,-338.029170,2149609.000000,
2.556000,0.594730,0.289670,4.234860,275.163020,-338.029850,2149634.250000,
2.558000,0.306340,0.335820,5.854980,275.194850,-338.030330,2149659.750000,
2.560000,0.439640,0.561400,6.347170,275.225460,-338.029570,2149684.750000,1.000000
2.562000,0.721620,0.767760,5.926760,275.256010,-338.028930,2149710.250000,
2.564000,0.706240,0.762630,3.958010,275.287290,-338.029450,2149735.500000,
2.566000,0.433230,0.546020,4.070800,275.319340,-338.029690,2149760.750000,
2.568000,0.193540,0.684450,5.916500,275.350590,-338.030270,2149786.250000,1.000000
2.570000,0.476810,0.725460,6.900880,275.381840,-338.029850,2149811.500000,
2.572000,0.825440,0.806210,6.480470,275.413240,-338.029270,2149836.500000,
2.574000,0.861330,0.590880,4.788570,275.445530,-338.029300,2149862.000000,
2.576000,0.511410,0.398620,5.803710,275.478060,-338.029910,2149887.500000,1.000000
2.578000,0.284550,0.580630,6.726560,275.509370,-338.030300,2149912.500000,
2.580000,0.587040,0.721620,6.736820,275.540500,-338.029050,2149937.750000,
2.582000,0.767760,0.688290,5.619140,275.572270,-338.028840,2149963.250000,
2.584000,0.663940,0.362730,4.122070,275.605010,-338.029510,2149988.500000,1.000000
2.586000,0.344790,0.296080,5.557620,275.637240,-338.030150,2150013.750000,
2.588000,0.378110,0.534480,6.572750,275.668000,-338.029720,2150039.000000,
2.590000,0.680600,0.715210,5.906250,275.698550,-338.028780,2150064.250000,
2.592000,0.734440,0.815190,4.070800,275.729550,-338.029240,2150089.750000,1.000000
2.594000,0.505000,0.572940,3.640140,275.761630,-338.029510,2150115.000000,
2.596000,0.197390,0.658810,5.485840,275.793090,-338.030150,2150140.250000,
2.598000,0.381960,0.708800,6.880370,275.824310,-338.029940,2150165.500000,
2.600000,0.765200,0.833130,6.911130,275.855590,-338.029300,2150191.000000,1.000000
2.602000,0.877990,0.702390,5.055180,275.887570,-338.029240,2150216.000000,
2.604000,0.612670,0.465270,5.085940,275.920200,-338.029660,2150241.500000,
2.606000,0.293520,0.593440,6.367680,275.951660,-338.030400,2150266.750000,
2.608000,0.494750,0.762630,6.880370,275.982600,-338.029360,2150292.000000,1.000000
2.610000,0.751100,0.789550,6.019040,276.014250,-338.028750,2150317.250000,
2.612000,0.715210,0.465270,4.480960,276.046970,-338.029300,2150342.750000,
2.614000,0.406310,0.210210,5.485840,276.079740,-338.030030,2150367.750000,
2.616000,0.310180,0.443480,6.470210,276.110930,-338.030000,2150393.250000,1.000000
2.618000,0.634460,0.587040,6.070310,276.141660,-338.028840,2150418.500000,
2.620000,0.762630,0.724180,4.204100,276.172670,-338.029080,2150443.750000,
2.622000,0.558840,0.513980,3.496580,276.204680,-338.029390,2150469.250000,
2.624000,0.247380,0.540890,5.219240,276.236360,-338.030030,2150494.500000,1.000000
2.626000,0.288390,0.646000,7.105960,276.267490,-338.030120,2150519.500000,
2.628000,0.712650,0.711360,7.229000,276.298740,-338.029330,2150545.000000,
2.630000,0.895940,0.658810,5.537110,276.330540,-338.029240,2150570.250000,
2.632000,0.695980,0.387080,4.727050,276.363070,-338.029510,2150595.500000,1.000000
2.634000,0.340940,0.487060,6.049800,276.394740,-338.030400,2150620.750000,
2.636000,0.430660,0.726750,6.931640,276.425350,-338.029690,2150646.250000,
2.638000,0.712650,0.820310,6.357420,276.456390,-338.028690,2150671.250000,
2.640000,0.745970,0.653690,4.788570,276.488590,-338.029270,2150696.750000,1.000000
2.642000,0.494750,0.244810,5.065430,276.521550,-338.029880,2150722.000000,
2.644000,0.293520,0.385800,6.142090,276.553010,-338.030210,2150747.250000,
2.646000,0.538330,0.542180,6.183110,276.583920,-338.029140,2150772.500000,
2.648000,0.758790,0.712650,4.593750,276.614840,-338.028990,2150798.000000,1.000000
2.650000,0.628050,0.569090,3.547850,276.646610,-338.029390,2150823.250000,
2.652000,0.312740,0.501160,4.942380,276.678470,-338.029790,2150848.500000,
2.654000,0.210210,0.644710,6.552250,276.709590,-338.030300,2150874.000000,
2.656000,0.617800,0.716490,7.075200,276.740840,-338.029540,2150899.000000,1.000000
2.658000,0.898500,0.742130,5.834470,276.772370,-338.029240,2150924.500000,
2.660000,0.774170,0.460140,4.604000,276.804870,-338.029450,2150949.750000,
2.662000,0.388370,0.453740,5.793460,276.836910,-338.030210,2150975.000000,
2.664000,0.335820,0.706240,6.624020,276.867740,-338.030060,2151000.250000,1.000000
2.666000,0.661380,0.804930,6.972660,276.898710,-338.028780,2151025.750000,
2.668000,0.766480,0.720340,5.126950,276.930630,-338.029170,2151050.750000,
2.670000,0.565250,0.315310,4.388670,276.963710,-338.029910,2151076.250000,
2.672000,0.290950,0.349910,5.824220,276.995640,-338.030400,2151101.500000,1.000000
2.674000,0.460140,0.535770,6.295900,277.026430,-338.029540,2151126.750000,
2.676000,0.733150,0.715210,5.311520,277.057280,-338.029020,2151152.000000,
2.678000,0.692140,0.643430,4.111820,277.088840,-338.029510,2151177.500000,
2.680000,0.397340,0.434510,4.347660,277.121060,-338.029720,2151202.750000,1.000000
2.682000,0.175600,0.593440,6.295900,277.152340,-338.030300,2151228.000000,
2.684000,0.503720,0.656250,6.993160,277.183560,-338.029820,2151253.250000,
2.686000,0.844670,0.757510,5.988280,277.214940,-338.029240,2151278.500000,
2.688000,0.856200,0.530640,4.716800,277.247220,-338.029270,2151303.750000,1.000000
2.690000,0.485780,0.385800,5.834470,277.279510,-338.029970,2151329.250000,
2.692000,0.290950,0.621640,7.146970,277.310610,-338.030210,2151354.250000,
2.694000,0.621640,0.754940,6.931640,277.341610,-338.028870,2151379.750000,
2.696000,0.778020,0.685730,5.619140,277.373380,-338.028810,2151405.000000,1.000000
2.698000,0.640870,0.346070,3.968260,277.406190,-338.029540,2151430.250000,
2.700000,0.333250,0.319150,5.516600,277.438350,-338.030210,2151455.500000,
2.702000,0.401180,0.535770,6.316410,277.469090,-338.029660,2151481.000000,
2.704000,0.688290,0.717770,5.947270,277.499730,-338.028840,2151506.000000,1.000000
2.706000,0.726750,0.772890,4.306640,277.530880,-338.029300,2151531.500000,
2.708000,0.484500,0.526790,3.763180,277.562990,-338.029570,2151557.000000,
2.710000,0.190980,0.629330,5.690920,277.594450,-338.030120,2151582.000000,
2.712000,0.405030,0.654970,6.613770,277.625760,-338.029820,2151607.500000,1.000000
2.714000,0.769040,0.761350,6.531740,277.657170,-338.029240,2151632.750000,
2.716000,0.871580,0.597290,4.901370,277.689360,-338.029240,2151658.000000,
2.718000,0.578060,0.364010,5.362790,277.722080,-338.029750,2151683.250000,
2.720000,0.288390,0.503720,6.583010,277.753570,-338.030300,2151708.750000,1.000000
2.722000,0.524230,0.658810,6.706050,277.784640,-338.029170,2151733.750000,
2.724000,0.757510,0.684450,5.967770,277.816280,-338.028720,2151759.250000,
2.726000,0.698550,0.378110,4.070800,277.848880,-338.029330,2151784.500000,
2.728000,0.375550,0.220460,5.280760,277.881350,-338.030060,2151809.750000,1.000000
2.730000,0.317870,0.465270,6.572750,277.912320,-338.029970,2151835.000000,
2.732000,0.646000,0.611390,6.152340,277.942960,-338.028870,2151860.500000,
2.734000,0.761350,0.743410,4.286130,277.973880,-338.029170,2151885.500000,
2.736000,0.538330,0.542180,3.332520,278.005770,-338.029510,2151911.000000,1.000000
2.738000,0.228150,0.602420,5.373050,278.037200,-338.030060,2151936.250000,
2.740000,0.316590,0.721620,6.900880,278.068210,-338.029970,2151961.500000,
2.742000,0.731870,0.821590,7.044430,278.099300,-338.029240,2151986.750000,
2.744000,0.892090,0.735720,5.547360,278.131100,-338.029240,2152012.250000,1.000000
2.746000,0.658810,0.429380,4.860350,278.163820,-338.029540,2152037.500000,
2.748000,0.326840,0.481930,6.254880,278.195770,-338.030400,2152062.750000,
2.750000,0.458860,0.670350,6.675290,278.226810,-338.029540,2152088.000000,
2.752000,0.735720,0.744690,6.203610,278.258240,-338.028660,2152113.250000,1.000000
2.754000,0.744690,0.537050,4.624510,278.290710,-338.029240,2152138.500000,
2.756000,0.470400,0.198670,5.178220,278.323640,-338.029910,2152164.000000,
2.758000,0.306340,0.421690,6.357420,278.354920,-338.030210,2152189.250000,
2.760000,0.566530,0.584470,6.224120,278.385710,-338.029110,2152214.500000,1.000000
2.762000,0.772890,0.743410,4.593750,278.416600,-338.029080,2152239.750000,
2.764000,0.612670,0.579350,3.312010,278.448360,-338.029420,2152265.000000,
2.766000,0.297360,0.554990,4.952640,278.480040,-338.029820,2152290.500000,
2.768000,0.238400,0.726750,6.531740,278.510930,-338.030120,2152315.750000,1.000000
2.770000,0.651120,0.817750,7.413570,278.541960,-338.029390,2152341.000000,
2.772000,0.901060,0.817750,5.649900,278.573460,-338.029240,2152366.250000,
2.774000,0.743410,0.497310,4.727050,278.606080,-338.029480,2152391.750000,
2.776000,0.369140,0.461430,5.762700,278.638340,-338.030360,2152416.750000,1.000000
2.778000,0.370420,0.625490,6.583010,278.669560,-338.030030,2152442.000000,
2.780000,0.683170,0.653690,6.788090,278.701020,-338.028840,2152467.500000,
2.782000,0.762630,0.539610,4.952640,278.733310,-338.029270,2152492.750000,
2.784000,0.535770,0.157650,4.788570,278.766450,-338.029940,2152518.000000,1.000000
2.786000,0.285830,0.273010,5.937010,278.798070,-338.030430,2152543.500000,
2.788000,0.472960,0.489620,6.459960,278.828740,-338.029510,2152568.750000,
2.790000,0.751100,0.684450,5.044920,278.859440,-338.029110,2152594.000000,
2.792000,0.685730,0.613950,3.763180,278.890870,-338.029540,2152619.250000,1.000000
2.794000,0.369140,0.467830,4.532230,278.922730,-338.029790,2152644.500000,
2.796000,0.188420,0.653690,6.398440,278.953700,-338.030300,2152669.750000,
2.798000,0.544740,0.729310,7.177730,278.984710,-338.029690,2152695.250000,
2.800000,0.876710,0.808780,6.080570,279.015990,-338.029240,2152720.500000,1.000000
2.802000,0.829280,0.553710,4.829590,279.048310,-338.029360,2152745.750000,
2.804000,0.443480,0.430660,5.660160,279.080570,-338.030090,2152771.000000,
2.806000,0.308900,0.646000,6.880370,279.111720,-338.030240,2152796.250000,
2.808000,0.646000,0.739560,6.788090,279.142940,-338.028960,2152821.500000,1.000000
2.810000,0.786990,0.637020,5.547360,279.174930,-338.028990,2152847.000000,
2.812000,0.619080,0.264040,4.234860,279.208040,-338.029720,2152872.250000,
2.814000,0.321720,0.243530,5.485840,279.240170,-338.030330,2152897.500000,
2.816000,0.421690,0.475520,6.500980,279.270900,-338.029660,2152922.750000,1.000000
2.818000,0.707520,0.679320,5.496090,279.301570,-338.028930,2152948.000000,
2.820000,0.719060,0.731870,4.255370,279.332760,-338.029390,2152973.500000,
2.822000,0.457580,0.510130,4.163090,279.364810,-338.029660,2152998.750000,
2.824000,0.199950,0.657530,5.937010,279.396060,-338.030150,2153024.000000,1.000000
2.826000,0.451170,0.713930,6.911130,279.427190,-338.029790,2153049.250000,
2.828000,0.806210,0.834410,6.347170,279.458440,-338.029240,2153074.500000,
2.830000,0.865170,0.643430,4.614260,279.490660,-338.029240,2153100.000000,
2.832000,0.535770,0.415280,5.403810,279.523320,-338.029820,2153125.250000,1.000000
2.834000,0.285830,0.581910,6.788090,279.554810,-338.030300,2153150.500000,
2.836000,0.548580,0.731870,7.034180,279.585940,-338.029140,2153175.750000,
2.838000,0.769040,0.699830,5.742190,279.617770,-338.028840,2153201.000000,
2.840000,0.685730,0.343510,4.234860,279.650700,-338.029420,2153226.500000,1.000000
2.842000,0.352480,0.197390,5.024410,279.683290,-338.030150,2153251.750000,
2.844000,0.331970,0.439640,6.706050,279.714230,-338.029880,2153277.000000,
2.846000,0.658810,0.610110,6.008790,279.744870,-338.028840,2153302.250000,
2.848000,0.752380,0.726750,4.491210,279.775880,-338.029210,2153327.500000,1.000000
2.850000,0.517820,0.508850,3.578610,279.807860,-338.029510,2153352.750000,
2.852000,0.208920,0.599850,5.475590,279.839200,-338.030090,2153378.250000,
2.854000,0.347350,0.687010,6.818850,279.870330,-338.029910,2153403.500000,
2.856000,0.751100,0.793400,6.634280,279.901580,-338.029240,2153428.750000,1.000000
2.858000,0.886960,0.689580,5.362790,279.933470,-338.029270,2153454.000000,
2.860000,0.631900,0.428100,5.147460,279.966220,-338.029600,2153479.250000,
2.862000,0.307620,0.506290,6.624020,279.998050,-338.030400,2153504.500000,
2.864000,0.469120,0.688290,6.695800,280.029080,-338.029510,2153530.000000,1.000000
2.866000,0.749820,0.722900,6.080570,280.060730,-338.028810,2153555.250000,
2.868000,0.735720,0.458860,4.357910,280.093380,-338.029360,2153580.500000,
2.870000,0.438350,0.160220,5.280760,280.126190,-338.029940,2153605.750000,
2.872000,0.305050,0.430660,6.726560,280.157230,-338.030060,2153631.250000,1.000000
2.874000,0.592160,0.608830,6.244630,280.187810,-338.028930,2153656.250000,
2.876000,0.766480,0.774170,4.716800,280.218570,-338.029050,2153681.750000,
2.878000,0.583190,0.580630,3.229980,280.250400,-338.029390,2153707.000000,
2.880000,0.271730,0.534480,4.788570,280.282230,-338.029940,2153732.250000,1.000000
2.882000,0.261470,0.626770,6.829100,280.313540,-338.030120,2153757.500000,
2.884000,0.679320,0.666500,7.064940,280.344970,-338.029300,2153783.000000,
2.886000,0.892090,0.672910,5.896000,280.376710,-338.029240,2153808.000000,
2.888000,0.711360,0.392210,4.727050,280.409330,-338.029480,2153833.500000,1.000000
2.890000,0.348630,0.421690,5.988280,280.441440,-338.030430,2153858.750000,
2.892000,0.387080,0.622920,6.562500,280.472440,-338.029970,2153884.000000,
2.894000,0.693420,0.688290,6.326660,280.503720,-338.028870,2153909.250000,
2.896000,0.747250,0.565250,4.850100,280.535920,-338.029390,2153934.750000,1.000000
2.898000,0.513980,0.190980,4.798830,280.568880,-338.029940,2153960.000000,
2.900000,0.292240,0.394780,6.449710,280.600040,-338.030330,2153985.250000,
2.902000,0.502440,0.658810,5.978030,280.630400,-338.029330,2154010.500000,
2.904000,0.757510,0.865170,5.044920,280.660920,-338.029020,2154035.750000,1.000000
2.906000,0.651120,0.748540,3.219730,280.692410,-338.029480,2154061.250000,
2.908000,0.335820,0.596010,4.552730,280.724430,-338.029790,2154086.500000,
2.910000,0.189700,0.712650,6.418950,280.755740,-338.030330,2154111.750000,
2.912000,0.575500,0.729310,7.126460,280.787290,-338.029660,2154137.000000,1.000000
2.914000,0.889530,0.766480,6.193360,280.819030,-338.029240,2154162.500000,
2.916000,0.799800,0.490910,4.573240,280.851720,-338.029450,2154187.500000,
2.918000,0.420410,0.390930,5.865230,280.884190,-338.030210,2154213.000000,
2.920000,0.319150,0.602420,6.490720,280.915500,-338.030240,2154238.250000,1.000000
2.922000,0.653690,0.698550,6.849610,280.946810,-338.028960,2154263.500000,
2.924000,0.774170,0.620360,5.526860,280.978820,-338.029170,2154288.750000,
2.926000,0.593440,0.253780,4.573240,281.011870,-338.029850,2154314.250000,
2.928000,0.310180,0.319150,5.731930,281.043640,-338.030360,2154339.250000,1.000000
2.930000,0.451170,0.589600,6.398440,281.074070,-338.029630,2154364.750000,
2.932000,0.729310,0.774170,5.424320,281.104710,-338.028960,2154390.000000,
2.934000,0.708800,0.762630,3.865720,281.135990,-338.029480,2154415.250000,
2.936000,0.434510,0.569090,4.245120,281.168000,-338.029720,2154440.750000,1.000000
2.938000,0.187130,0.731870,5.978030,281.199190,-338.030240,2154466.000000,
2.940000,0.472960,0.744690,7.239260,281.230560,-338.029850,2154491.000000,
2.942000,0.829280,0.788270,6.285640,281.262240,-338.029330,2154516.500000,
2.944000,0.869020,0.542180,4.532230,281.294800,-338.029360,2154541.750000,1.000000
2.946000,0.517820,0.307620,5.455080,281.327640,-338.029940,2154567.000000,
2.948000,0.287110,0.493470,6.706050,281.359160,-338.030300,2154592.250000,
2.950000,0.588320,0.661380,7.054690,281.390260,-338.029050,2154617.750000,
2.952000,0.770320,0.663940,5.660160,281.421940,-338.028840,2154642.750000,1.000000
2.954000,0.665220,0.340940,4.286130,281.454650,-338.029510,2154668.250000,
2.956000,0.342220,0.264040,5.208980,281.486910,-338.030210,2154693.500000,
2.958000,0.378110,0.507570,6.429200,281.517550,-338.029790,2154718.750000,
2.960000,0.689580,0.670350,5.803710,281.548190,-338.028810,2154744.000000,1.000000
2.962000,0.743410,0.770320,4.204100,281.579190,-338.029240,2154769.500000,
2.964000,0.507570,0.552430,3.916990,281.611110,-338.029510,2154794.750000,
2.966000,0.194820,0.687010,5.547360,281.642360,-338.030120,2154820.000000,
2.968000,0.370420,0.745970,7.013670,281.673520,-338.029940,2154845.500000,1.000000
2.970000,0.766480,0.838260,6.490720,281.704860,-338.029360,2154870.500000,
2.972000,0.883120,0.701110,4.993650,281.736910,-338.029330,2154896.000000,
2.974000,0.617800,0.428100,5.167970,281.769710,-338.029720,2154921.250000,
2.976000,0.297360,0.522950,6.634280,281.801420,-338.030360,2154946.500000,1.000000
2.978000,0.502440,0.706240,7.146970,281.832430,-338.029330,2154971.750000,
2.980000,0.762630,0.778020,6.111330,281.863950,-338.028750,2154997.000000,
2.982000,0.721620,0.490910,4.398930,281.896510,-338.029330,2155022.250000,
2.984000,0.407590,0.229430,5.188480,281.929290,-338.030030,2155047.750000,1.000000
2.986000,0.303770,0.483220,6.203610,281.960390,-338.030060,2155073.000000,
2.988000,0.630620,0.633180,6.203610,281.991120,-338.028900,2155098.250000,
2.990000,0.771610,0.776730,4.706540,282.022130,-338.029110,2155123.500000,
2.992000,0.569090,0.565250,3.353030,282.054110,-338.029420,2155149.000000,1.000000
2.994000,0.255070,0.584470,5.147460,282.085780,-338.030030,2155174.000000,
2.996000,0.292240,0.680600,6.941890,282.117100,-338.030120,2155199.500000,
2.998000,0.719060,0.725460,6.870120,282.148470,-338.029360,2155224.750000,
3.000000,0.897220,0.679320,5.711430,282.180330,-338.029270,2155250.000000,1.000000
3.002000,0.693420,0.414000,4.870610,282.212920,-338.029540,2155275.250000,
3.004000,0.337100,0.507570,6.449710,282.244660,-338.030400,2155300.750000,
3.006000,0.430660,0.752380,6.624020,282.275360,-338.029750,2155325.750000,
3.008000,0.716490,0.829280,6.316410,282.306460,-338.028690,2155351.250000,1.000000
3.010000,0.745970,0.653690,4.337400,282.338680,-338.029300,2155376.500000,
3.012000,0.494750,0.239690,5.116700,282.371770,-338.029880,2155401.750000,
3.014000,0.289670,0.417850,6.398440,282.403170,-338.030210,2155427.000000,
3.016000,0.538330,0.606260,6.295900,282.433960,-338.029210,2155452.500000,1.000000
3.018000,0.765200,0.778020,4.809080,282.464900,-338.029020,2155477.500000,
3.020000,0.637020,0.619080,3.373540,282.496770,-338.029420,2155503.000000,
3.022000,0.317870,0.526790,4.450200,282.528750,-338.029790,2155528.500000,
3.024000,0.202510,0.665220,6.377930,282.560000,-338.030330,2155553.500000,1.000000
3.026000,0.608830,0.707520,7.454590,282.591400,-338.029540,2155578.750000,
3.028000,0.894650,0.738280,6.213870,282.623020,-338.029240,2155604.250000,
3.030000,0.774170,0.470400,4.757810,282.655520,-338.029450,2155629.500000,
3.032000,0.396060,0.460140,5.947270,282.687590,-338.030240,2155654.750000,1.000000
3.034000,0.340940,0.688290,6.593260,282.718540,-338.030120,2155680.000000,
3.036000,0.663940,0.772890,6.408690,282.749600,-338.028840,2155705.250000,
3.038000,0.762630,0.694700,5.250000,282.781460,-338.029210,2155730.750000,
3.040000,0.566530,0.302490,4.655270,282.814480,-338.029880,2155756.000000,1.000000
3.042000,0.293520,0.344790,6.172850,282.846310,-338.030400,2155781.250000,
3.044000,0.462710,0.531920,6.347170,282.877110,-338.029570,2155806.500000,
3.046000,0.731870,0.687010,5.208980,282.907990,-338.029050,2155832.000000,
3.048000,0.689580,0.621640,3.742680,282.939640,-338.029510,2155857.000000,1.000000
3.050000,0.396060,0.414000,4.214360,282.971860,-338.029750,2155882.500000,
3.052000,0.178160,0.603700,6.449710,283.003050,-338.030300,2155907.750000,
3.054000,0.502440,0.680600,7.280270,283.034210,-338.029820,2155933.000000,
3.056000,0.847230,0.795960,6.552250,283.065460,-338.029270,2155958.250000,1.000000
3.058000,0.856200,0.574220,4.429690,283.097720,-338.029330,2155983.750000,
3.060000,0.480650,0.419130,5.485840,283.130040,-338.030000,2156008.750000,
3.062000,0.285830,0.652400,6.572750,283.161130,-338.030240,2156034.250000,
3.064000,0.617800,0.797240,6.788090,283.192110,-338.028930,2156059.500000,1.000000
3.066000,0.774170,0.752380,5.793460,283.223790,-338.028840,2156084.750000,
3.068000,0.640870,0.415280,4.347660,283.256560,-338.029510,2156110.000000,
3.070000,0.334530,0.376830,5.598630,283.288730,-338.030210,2156135.500000,
3.072000,0.405030,0.580630,5.998540,283.319520,-338.029720,2156160.500000,1.000000
3.074000,0.692140,0.725460,5.537110,283.350430,-338.028930,2156186.000000,
3.076000,0.728030,0.743410,4.152830,283.381840,-338.029360,2156211.250000,
3.078000,0.484500,0.466550,3.814450,283.414220,-338.029600,2156236.500000,
3.080000,0.189700,0.597290,6.080570,283.445710,-338.030120,2156262.000000,1.000000
3.082000,0.406310,0.671630,6.777830,283.476870,-338.029820,2156287.250000,
3.084000,0.779300,0.815190,6.644530,283.508090,-338.029240,2156312.250000,
3.086000,0.879270,0.680600,4.614260,283.540040,-338.029240,2156337.750000,
3.088000,0.584470,0.456300,4.973140,283.572600,-338.029720,2156363.250000,1.000000
3.090000,0.283260,0.601140,6.644530,283.604060,-338.030330,2156388.250000,
3.092000,0.519100,0.763920,7.054690,283.635010,-338.029240,2156413.500000,
3.094000,0.765200,0.767760,6.162600,283.666780,-338.028750,2156439.000000,
3.096000,0.707520,0.440920,4.275880,283.699520,-338.029330,2156464.250000,1.000000
3.098000,0.384520,0.265320,5.342290,283.732150,-338.030060,2156489.500000,
3.100000,0.326840,0.499880,6.060060,283.763210,-338.030000,2156515.000000,
3.102000,0.651120,0.633180,6.224120,283.794040,-338.028930,2156540.000000,
3.104000,0.767760,0.747250,4.521970,283.825100,-338.029240,2156565.500000,1.000000
3.106000,0.544740,0.529360,3.773440,283.857090,-338.029510,2156590.750000,
3.108000,0.233280,0.593440,5.516600,283.888610,-338.030060,2156616.000000,
3.110000,0.324280,0.701110,6.880370,283.919680,-338.029970,2156641.250000,
3.112000,0.751100,0.784420,6.993160,283.950840,-338.029240,2156666.750000,1.000000
3.114000,0.908750,0.728030,5.137210,283.982510,-338.029240,2156691.750000,
3.116000,0.669070,0.451170,5.034670,284.015140,-338.029540,2156717.250000,
3.118000,0.328130,0.512700,6.316410,284.046970,-338.030360,2156742.500000,
3.120000,0.460140,0.694700,7.023930,284.078000,-338.029600,2156767.750000,1.000000
3.122000,0.743410,0.743410,6.142090,284.109470,-338.028690,2156793.000000,
3.124000,0.756230,0.533200,4.511720,284.142000,-338.029300,2156818.500000,
3.126000,0.478090,0.190980,5.014160,284.174900,-338.029940,2156843.500000,
3.128000,0.306340,0.444760,6.111330,284.206050,-338.030180,2156869.000000,1.000000
3.130000,0.570370,0.639590,6.306150,284.236660,-338.029110,2156894.250000,
3.132000,0.775450,0.824160,4.788570,284.267400,-338.029050,2156919.500000,
3.134000,0.617800,0.661380,3.558110,284.299100,-338.029420,2156945.000000,
3.136000,0.298650,0.630620,4.696290,284.330720,-338.029850,2156970.250000,1.000000
3.138000,0.237120,0.792110,6.367680,284.361660,-338.030180,2156995.500000,
3.140000,0.652400,0.851070,7.198240,284.392850,-338.029390,2157020.750000,
3.142000,0.907470,0.849790,5.649900,284.424440,-338.029210,2157046.000000,
3.144000,0.747250,0.520390,4.973140,284.457150,-338.029480,2157071.250000,1.000000
