time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.300000,0.252500,0.642150,6.665040,255.310100,-383.618260,1201313.125000,
1.302000,0.646000,0.798520,6.757320,255.341090,-383.616730,1201338.375000,
1.304000,0.857480,0.795960,5.003910,255.372650,-383.616360,1201363.625000,1.000000
1.306000,0.680600,0.539610,3.670900,255.405150,-383.617190,1201389.000000,
1.308000,0.285830,0.420410,5.137210,255.437380,-383.618160,1201414.250000,
1.310000,0.312740,0.628050,6.244630,255.468430,-383.617920,1201439.500000,
1.312000,0.689580,0.702390,5.783200,255.499370,-383.616210,1201464.875000,1.000000
1.314000,0.831850,0.740840,4.429690,255.530850,-383.616760,1201490.125000,
1.316000,0.544740,0.552430,3.804200,255.562900,-383.617400,1201515.500000,
1.318000,0.167910,0.617800,5.711430,255.594350,-383.617830,1201540.875000,
1.320000,0.378110,0.756230,6.818850,255.625320,-383.617340,1201566.000000,1.000000
1.322000,0.794680,0.863890,6.336910,255.656490,-383.616520,1201591.250000,
1.324000,0.994630,0.797240,4.532230,255.688130,-383.616760,1201616.625000,
1.326000,0.612670,0.528080,4.788570,255.720720,-383.617190,1201641.875000,
1.328000,0.280700,0.583190,6.408690,255.752520,-383.618320,1201667.125000,1.000000
1.330000,0.517820,0.745970,6.603520,255.783550,-383.617340,1201692.500000,
1.332000,0.820310,0.838260,5.444820,255.814930,-383.616300,1201717.750000,
1.334000,0.785710,0.637020,3.599120,255.847170,-383.617030,1201743.000000,
1.336000,0.343510,0.430660,4.686040,255.879650,-383.618160,1201768.500000,1.000000
1.338000,0.247380,0.634460,6.244630,255.910710,-383.618290,1201793.625000,
1.340000,0.613950,0.765200,6.070310,255.941570,-383.616580,1201818.875000,
1.342000,0.829280,0.806210,4.511720,255.972850,-383.616670,1201844.375000,
1.344000,0.637020,0.640870,3.312010,256.004850,-383.617370,1201869.625000,1.000000
1.346000,0.226870,0.597290,5.250000,256.036710,-383.617890,1201894.875000,
1.348000,0.281980,0.731870,6.583010,256.067840,-383.617610,1201920.250000,
1.350000,0.749820,0.792110,6.880370,256.099120,-383.616640,1201945.375000,
1.352000,0.995910,0.783140,5.198730,256.130830,-383.616820,1201970.750000,1.000000
1.354000,0.730590,0.472960,4.665530,256.163480,-383.617030,1201996.125000,
1.356000,0.323000,0.447330,5.926760,256.195740,-383.618320,1202021.375000,
1.358000,0.439640,0.646000,6.562500,256.226840,-383.617770,1202046.625000,
1.360000,0.794680,0.745970,5.885740,256.257970,-383.616460,1202071.875000,1.000000
1.362000,0.825440,0.652400,4.081050,256.290040,-383.616910,1202097.250000,
1.364000,0.474240,0.335820,4.696290,256.322750,-383.617890,1202122.500000,
1.366000,0.229430,0.460140,6.183110,256.354060,-383.618620,1202147.875000,
1.368000,0.519100,0.703670,6.357420,256.384610,-383.616910,1202173.125000,1.000000
1.370000,0.795960,0.820310,4.788570,256.415560,-383.616390,1202198.375000,
1.372000,0.730590,0.729310,3.496580,256.447110,-383.617310,1202223.750000,
1.374000,0.312740,0.629330,4.737300,256.478850,-383.617740,1202249.000000,
1.376000,0.207640,0.769040,6.377930,256.509980,-383.617920,1202274.250000,1.000000
1.378000,0.628050,0.799800,7.146970,256.541260,-383.616760,1202299.625000,
1.380000,0.958740,0.819030,5.916500,256.572850,-383.616730,1202324.875000,
1.382000,0.857480,0.543460,4.388670,256.605440,-383.617000,1202350.125000,
1.384000,0.385800,0.429380,5.588380,256.637940,-383.617890,1202375.500000,1.000000
1.386000,0.339660,0.601140,6.336910,256.669310,-383.618190,1202400.750000,
1.388000,0.697270,0.722900,6.285640,256.700500,-383.616610,1202426.000000,
1.390000,0.867740,0.689580,4.573240,256.732270,-383.616640,1202451.375000,
1.392000,0.580630,0.361450,4.234860,256.765080,-383.617520,1202476.625000,1.000000
1.394000,0.234560,0.412720,5.824220,256.796840,-383.618590,1202502.000000,
1.396000,0.410160,0.635740,6.111330,256.827330,-383.617490,1202527.250000,
1.398000,0.765200,0.822880,5.280760,256.857970,-383.616090,1202552.500000,
1.400000,0.770320,0.803650,3.640140,256.889400,-383.616970,1202577.875000,1.000000
1.402000,0.422970,0.615230,4.409180,256.921300,-383.617580,1202603.250000,
1.404000,0.175600,0.731870,6.224120,256.952580,-383.617950,1202628.375000,
1.406000,0.535770,0.793400,7.075200,256.983830,-383.616970,1202653.750000,
1.408000,0.921570,0.851070,6.070310,257.015230,-383.616460,1202679.000000,1.000000
1.410000,0.912600,0.671630,4.521970,257.047490,-383.616760,1202704.250000,
1.412000,0.492190,0.426820,5.260250,257.080260,-383.617580,1202729.625000,
1.414000,0.302490,0.515260,6.552250,257.112060,-383.618230,1202754.875000,
1.416000,0.654970,0.649840,6.941890,257.143280,-383.616700,1202780.125000,1.000000
1.418000,0.862610,0.662660,5.311520,257.174900,-383.616270,1202805.500000,
1.420000,0.683170,0.374270,4.009280,257.207610,-383.617130,1202830.875000,
1.422000,0.312740,0.317870,5.096190,257.239650,-383.618230,1202856.000000,
1.424000,0.355040,0.584470,6.295900,257.270260,-383.617650,1202881.375000,1.000000
1.426000,0.693420,0.747250,5.783200,257.300810,-383.616120,1202906.625000,
1.428000,0.812620,0.793400,4.429690,257.332030,-383.616640,1202932.000000,
1.430000,0.551150,0.571660,4.101560,257.364140,-383.617340,1202957.250000,
1.432000,0.187130,0.621640,5.937010,257.395540,-383.617860,1202982.625000,1.000000
1.434000,0.428100,0.729310,6.818850,257.426640,-383.617190,1203007.875000,
1.436000,0.817750,0.858760,6.347170,257.457760,-383.616460,1203033.125000,
1.438000,0.974120,0.761350,4.645020,257.489560,-383.616550,1203058.500000,
1.440000,0.617800,0.496030,5.250000,257.522220,-383.617250,1203083.750000,1.000000
1.442000,0.293520,0.543460,6.306150,257.554050,-383.618260,1203109.125000,
1.444000,0.556270,0.698550,7.146970,257.585110,-383.617030,1203134.250000,
1.446000,0.813900,0.758790,5.434570,257.616640,-383.616150,1203159.500000,
1.448000,0.784420,0.490910,3.968260,257.649200,-383.616790,1203185.000000,1.000000
1.450000,0.374270,0.276860,4.778320,257.681850,-383.618100,1203210.250000,
1.452000,0.267880,0.481930,6.224120,257.712860,-383.618130,1203235.500000,
1.454000,0.648560,0.675480,6.162600,257.743620,-383.616270,1203260.875000,
1.456000,0.819030,0.721620,4.552730,257.774810,-383.616490,1203286.125000,1.000000
1.458000,0.615230,0.530640,3.711910,257.806850,-383.617310,1203311.375000,
1.460000,0.238400,0.538330,5.291020,257.838530,-383.617890,1203336.750000,
1.462000,0.331970,0.661380,6.777830,257.869570,-383.617460,1203362.000000,
1.464000,0.778020,0.788270,6.798340,257.900630,-383.616520,1203387.250000,1.000000
1.466000,0.990780,0.772890,5.219240,257.932190,-383.616670,1203412.625000,
1.468000,0.722900,0.493470,4.993650,257.964690,-383.616910,1203437.875000,
1.470000,0.343510,0.494750,6.336910,257.996700,-383.618290,1203463.125000,
1.472000,0.470400,0.703670,6.726560,258.027620,-383.617550,1203488.500000,1.000000
1.474000,0.811340,0.829280,5.988280,258.058690,-383.616210,1203513.750000,
1.476000,0.816470,0.674190,4.265630,258.090790,-383.616640,1203539.000000,
1.478000,0.479370,0.331970,4.727050,258.123660,-383.617830,1203564.375000,
1.480000,0.288390,0.449890,6.254880,258.155090,-383.618470,1203589.625000,1.000000
1.482000,0.557560,0.634460,6.316410,258.185760,-383.616640,1203614.875000,
1.484000,0.789550,0.786990,5.044920,258.216830,-383.616270,1203640.250000,
1.486000,0.721620,0.629330,3.537600,258.248660,-383.617190,1203665.625000,
1.488000,0.320430,0.576780,5.034670,258.280520,-383.617770,1203690.875000,1.000000
1.490000,0.244810,0.676760,6.347170,258.311770,-383.617800,1203716.125000,
1.492000,0.670350,0.763920,7.229000,258.342990,-383.616640,1203741.375000,
1.494000,0.952330,0.802370,5.875490,258.374540,-383.616640,1203766.625000,
1.496000,0.847230,0.522950,4.829590,258.407140,-383.616940,1203792.000000,1.000000
1.498000,0.401180,0.437070,5.824220,258.439480,-383.617950,1203817.250000,
1.500000,0.384520,0.625490,6.449710,258.470640,-383.618010,1203842.500000,
1.502000,0.729310,0.785710,6.357420,258.501590,-383.616490,1203867.875000,
1.504000,0.856200,0.742130,4.470700,258.533330,-383.616490,1203893.125000,1.000000
1.506000,0.587040,0.365300,4.593750,258.566160,-383.617490,1203918.500000,
1.508000,0.271730,0.410160,5.947270,258.597840,-383.618650,1203943.750000,
1.510000,0.481930,0.611390,6.347170,258.628540,-383.617370,1203969.000000,
1.512000,0.795960,0.760070,5.280760,258.659360,-383.616120,1203994.375000,1.000000
1.514000,0.757510,0.651120,3.609380,258.691160,-383.616940,1204019.750000,
1.516000,0.417850,0.458860,4.429690,258.723270,-383.617740,1204045.000000,
1.518000,0.220460,0.592160,6.285640,258.754640,-383.618010,1204070.250000,
1.520000,0.584470,0.663940,6.982910,258.785860,-383.616910,1204095.625000,1.000000
1.522000,0.943360,0.758790,6.347170,258.817200,-383.616420,1204120.750000,
1.524000,0.897220,0.534480,4.747560,258.849490,-383.616670,1204146.125000,
1.526000,0.489620,0.378110,5.475590,258.881990,-383.617650,1204171.500000,
1.528000,0.356320,0.544740,6.418950,258.913240,-383.618070,1204196.750000,1.000000
1.530000,0.675480,0.747250,6.675290,258.944030,-383.616550,1204222.000000,
1.532000,0.862610,0.763920,5.178220,258.975400,-383.616150,1204247.375000,
1.534000,0.674190,0.405030,4.511720,259.008240,-383.617070,1204272.625000,
1.536000,0.331970,0.340940,5.332030,259.040310,-383.618380,1204297.875000,1.000000
1.538000,0.412720,0.571660,6.429200,259.070980,-383.617580,1204323.250000,
1.540000,0.735720,0.749820,5.731930,259.101620,-383.616090,1204348.500000,
1.542000,0.807500,0.762630,4.204100,259.133000,-383.616640,1204373.750000,
1.544000,0.538330,0.512700,4.204100,259.165220,-383.617340,1204399.125000,1.000000
1.546000,0.212770,0.594730,6.060060,259.196690,-383.618010,1204424.375000,
1.548000,0.489620,0.669070,7.177730,259.227910,-383.617130,1204449.750000,
1.550000,0.858760,0.794680,6.511230,259.259090,-383.616420,1204475.000000,
1.552000,0.960020,0.661380,4.645020,259.291170,-383.616490,1204500.250000,1.000000
1.554000,0.604980,0.433230,5.188480,259.323760,-383.617280,1204525.625000,
1.556000,0.323000,0.547300,6.347170,259.355410,-383.618190,1204550.875000,
1.558000,0.607540,0.760070,6.870120,259.386230,-383.616850,1204576.125000,
1.560000,0.819030,0.845950,6.070310,259.417510,-383.616090,1204601.500000,1.000000
1.562000,0.774170,0.552430,4.111820,259.450160,-383.616760,1204626.750000,
1.564000,0.399900,0.329410,5.116700,259.482820,-383.618160,1204652.000000,
1.566000,0.339660,0.521670,6.224120,259.513920,-383.618130,1204677.375000,
1.568000,0.692140,0.731870,5.824220,259.544590,-383.616210,1204702.625000,1.000000
1.570000,0.826720,0.816470,4.511720,259.575710,-383.616390,1204727.875000,
1.572000,0.612670,0.590880,4.040040,259.607940,-383.617280,1204753.250000,
1.574000,0.248660,0.597290,5.690920,259.639620,-383.617980,1204778.625000,
1.576000,0.389650,0.674190,6.900880,259.670900,-383.617430,1204803.750000,1.000000
1.578000,0.803650,0.792110,6.706050,259.702210,-383.616550,1204829.125000,
1.580000,0.990780,0.701110,4.932130,259.734070,-383.616580,1204854.375000,
1.582000,0.710080,0.406310,5.044920,259.766880,-383.616970,1204879.625000,
1.584000,0.355040,0.434510,6.306150,259.798860,-383.618290,1204905.000000,1.000000
1.586000,0.512700,0.652400,6.911130,259.829710,-383.617430,1204930.250000,
1.588000,0.830570,0.828000,6.326660,259.860690,-383.616150,1204955.500000,
1.590000,0.830570,0.613950,4.347660,259.892910,-383.616580,1204980.875000,
1.592000,0.490910,0.290950,4.891110,259.925870,-383.617920,1205006.250000,1.000000
1.594000,0.321720,0.442200,6.142090,259.957310,-383.618470,1205031.375000,
1.596000,0.603700,0.624210,6.224120,259.987950,-383.616610,1205056.750000,
1.598000,0.801090,0.815190,5.198730,260.018860,-383.616210,1205082.125000,
1.600000,0.694700,0.601140,3.793950,260.050870,-383.617130,1205107.375000,1.000000
1.602000,0.328130,0.557560,5.178220,260.082790,-383.617980,1205132.750000,
1.604000,0.306340,0.653690,6.736820,260.114010,-383.617740,1205158.000000,
1.606000,0.726750,0.779300,7.075200,260.145110,-383.616580,1205183.250000,
1.608000,0.962590,0.794680,5.762700,260.176640,-383.616610,1205208.625000,1.000000
1.610000,0.821590,0.493470,4.962890,260.209290,-383.616910,1205233.875000,
1.612000,0.415280,0.422970,6.142090,260.241580,-383.618040,1205259.125000,
1.614000,0.440920,0.590880,6.624020,260.272800,-383.617830,1205284.500000,
1.616000,0.763920,0.731870,6.388180,260.303800,-383.616420,1205309.750000,1.000000
1.618000,0.860050,0.651120,4.665530,260.335880,-383.616490,1205335.000000,
1.620000,0.603700,0.247380,4.829590,260.368990,-383.617550,1205360.375000,
1.622000,0.324280,0.311460,6.008790,260.400790,-383.618740,1205385.625000,
1.624000,0.552430,0.531920,6.593260,260.431550,-383.617250,1205410.875000,1.000000
1.626000,0.808780,0.733150,5.311520,260.462220,-383.616210,1205436.250000,
1.628000,0.743410,0.637020,3.752930,260.493930,-383.616970,1205461.500000,
1.630000,0.407590,0.505000,4.450200,260.525850,-383.617830,1205486.750000,
1.632000,0.261470,0.663940,6.388180,260.556950,-383.618070,1205512.125000,1.000000
1.634000,0.629330,0.763920,7.126460,260.587950,-383.616760,1205537.375000,
1.636000,0.965150,0.907470,6.234380,260.619050,-383.616490,1205562.625000,
1.638000,0.895940,0.666500,4.932130,260.651250,-383.616700,1205588.000000,
1.640000,0.493470,0.554990,5.516600,260.683560,-383.617740,1205613.250000,1.000000
1.642000,0.379390,0.667790,6.470210,260.714970,-383.617950,1205638.500000,
1.644000,0.689580,0.812620,6.357420,260.746090,-383.616490,1205663.875000,
1.646000,0.869020,0.784420,5.311520,260.777890,-383.616180,1205689.125000,
1.648000,0.683170,0.358890,4.665530,260.811220,-383.617130,1205714.375000,1.000000
1.650000,0.365300,0.275570,5.854980,260.843750,-383.618500,1205739.750000,
1.652000,0.475520,0.462710,6.480470,260.874730,-383.617580,1205765.000000,
1.654000,0.775450,0.694700,5.731930,260.905490,-383.616090,1205790.250000,
1.656000,0.792110,0.703670,4.132320,260.936890,-383.616610,1205815.750000,1.000000
1.658000,0.513980,0.485780,4.132320,260.969090,-383.617400,1205841.000000,
1.660000,0.240970,0.622920,6.029300,261.000340,-383.618010,1205866.250000,
1.662000,0.539610,0.725460,7.362300,261.031370,-383.617000,1205891.500000,
1.664000,0.902340,0.890810,6.654790,261.062320,-383.616330,1205916.750000,1.000000
1.666000,0.957460,0.724180,4.737300,261.094360,-383.616390,1205942.125000,
1.668000,0.598570,0.499880,5.362790,261.126860,-383.617340,1205967.500000,
1.670000,0.349910,0.599850,6.326660,261.158510,-383.618070,1205992.625000,
1.672000,0.658810,0.790830,6.859860,261.189480,-383.616640,1206018.000000,1.000000
1.674000,0.851070,0.842100,5.844730,261.220890,-383.616030,1206043.250000,
1.676000,0.765200,0.490910,4.562990,261.253810,-383.616730,1206068.625000,
1.678000,0.433230,0.248660,5.516600,261.286710,-383.618230,1206093.875000,
1.680000,0.419130,0.393490,6.244630,261.318120,-383.618010,1206119.250000,1.000000
1.682000,0.728030,0.592160,5.854980,261.348850,-383.616150,1206144.500000,
1.684000,0.824160,0.703670,4.306640,261.380070,-383.616330,1206169.750000,
1.686000,0.601140,0.467830,4.009280,261.412230,-383.617220,1206195.125000,
1.688000,0.262760,0.581910,5.916500,261.443540,-383.617950,1206220.375000,1.000000
1.690000,0.444760,0.693420,6.972660,261.474490,-383.617250,1206245.625000,
1.692000,0.821590,0.852360,6.736820,261.505430,-383.616460,1206271.000000,
1.694000,0.992070,0.752380,4.880860,261.537140,-383.616490,1206296.250000,
1.696000,0.692140,0.478090,4.757810,261.569820,-383.617030,1206321.500000,1.000000
1.698000,0.367860,0.539610,6.131840,261.601590,-383.618190,1206346.875000,
1.700000,0.549870,0.737000,6.798340,261.632540,-383.617190,1206372.125000,
1.702000,0.821590,0.876710,6.388180,261.663730,-383.616090,1206397.500000,
1.704000,0.824160,0.607540,4.604000,261.696200,-383.616520,1206422.750000,1.000000
1.706000,0.484500,0.288390,5.106450,261.729250,-383.618010,1206448.000000,
1.708000,0.378110,0.442200,6.060060,261.760710,-383.618440,1206473.375000,
1.710000,0.683170,0.619080,6.142090,261.791410,-383.616490,1206498.625000,
1.712000,0.831850,0.806210,4.809080,261.822240,-383.616210,1206523.875000,1.000000
1.714000,0.657530,0.598570,4.050290,261.854280,-383.617030,1206549.250000,
1.716000,0.321720,0.602420,5.465330,261.885960,-383.617980,1206574.625000,
1.718000,0.347350,0.710080,6.777830,261.917020,-383.617550,1206599.750000,
1.720000,0.775450,0.830570,7.136720,261.948120,-383.616490,1206625.125000,1.000000
1.722000,0.989500,0.822880,5.311520,261.979770,-383.616580,1206650.375000,
1.724000,0.785710,0.515260,4.768070,262.012510,-383.616880,1206675.625000,
1.726000,0.417850,0.483220,6.244630,262.044830,-383.618160,1206701.000000,
1.728000,0.479370,0.643430,6.931640,262.076080,-383.617650,1206726.250000,1.000000
1.730000,0.797240,0.784420,6.572750,262.107240,-383.616360,1206751.500000,
1.732000,0.844670,0.626770,4.686040,262.139590,-383.616490,1206776.875000,
1.734000,0.585750,0.212770,4.901370,262.172910,-383.617610,1206802.250000,
1.736000,0.362730,0.312740,6.049800,262.204560,-383.618680,1206827.375000,1.000000
1.738000,0.597290,0.592160,6.377930,262.235020,-383.617000,1206852.750000,
1.740000,0.816470,0.856200,5.444820,262.265350,-383.616090,1206878.125000,
1.742000,0.730590,0.726750,4.050290,262.296910,-383.616880,1206903.375000,
1.744000,0.388370,0.594730,4.696290,262.328740,-383.617800,1206928.750000,1.000000
1.746000,0.288390,0.713930,6.306150,262.359860,-383.617920,1206954.000000,
1.748000,0.662660,0.780580,6.982910,262.391020,-383.616610,1206979.250000,
1.750000,0.956180,0.869020,5.885740,262.422420,-383.616460,1207004.625000,
1.752000,0.869020,0.571660,4.911620,262.455050,-383.616730,1207029.875000,1.000000
1.754000,0.462710,0.475520,5.896000,262.487580,-383.617800,1207055.125000,
1.756000,0.408870,0.596010,6.531740,262.519100,-383.617920,1207080.500000,
1.758000,0.703670,0.744690,6.388180,262.550260,-383.616490,1207105.750000,
1.760000,0.862610,0.697270,4.860350,262.582240,-383.616270,1207131.000000,1.000000
1.762000,0.658810,0.260190,4.573240,262.615570,-383.617250,1207156.375000,
1.764000,0.348630,0.262760,5.998540,262.647710,-383.618590,1207181.625000,
1.766000,0.501160,0.515260,6.541990,262.678220,-383.617430,1207206.875000,
1.768000,0.793400,0.788270,5.844730,262.708590,-383.615970,1207232.250000,1.000000
1.770000,0.758790,0.770320,4.060550,262.739840,-383.616580,1207257.500000,
1.772000,0.474240,0.560120,4.183590,262.771820,-383.617460,1207282.875000,
1.774000,0.249940,0.703670,6.070310,262.802920,-383.617950,1207308.125000,
1.776000,0.569090,0.753660,7.105960,262.834050,-383.616850,1207333.375000,1.000000
1.778000,0.922850,0.854920,6.583010,262.865330,-383.616240,1207358.625000,
1.780000,0.908750,0.604980,4.942380,262.897770,-383.616390,1207384.000000,
1.782000,0.549870,0.380680,5.578130,262.930570,-383.617460,1207409.250000,
1.784000,0.358890,0.480650,6.603520,262.962340,-383.618070,1207434.500000,1.000000
1.786000,0.681880,0.661380,6.706050,262.993500,-383.616580,1207459.875000,
1.788000,0.861330,0.706240,5.547360,263.024960,-383.616030,1207485.125000,
1.790000,0.720340,0.383240,4.778320,263.057830,-383.616760,1207510.375000,
1.792000,0.407590,0.271730,5.680660,263.090210,-383.618190,1207535.750000,1.000000
1.794000,0.428100,0.489620,6.521480,263.120910,-383.617710,1207561.000000,
1.796000,0.733150,0.752380,5.660160,263.151250,-383.615940,1207586.250000,
1.798000,0.797240,0.839540,4.532230,263.182220,-383.616240,1207611.750000,
1.800000,0.571660,0.584470,4.040040,263.214320,-383.617160,1207637.000000,1.000000
1.802000,0.257630,0.683170,5.711430,263.245640,-383.617890,1207662.250000,
1.804000,0.471680,0.749820,7.044430,263.276760,-383.617070,1207687.625000,
1.806000,0.824160,0.901060,6.706050,263.307890,-383.616360,1207712.875000,
1.808000,0.961300,0.753660,4.819340,263.339940,-383.616360,1207738.125000,1.000000
1.810000,0.646000,0.462710,4.778320,263.372830,-383.617100,1207763.500000,
1.812000,0.349910,0.480650,6.367680,263.404910,-383.618160,1207788.750000,
1.814000,0.583190,0.647280,6.859860,263.436130,-383.617070,1207814.000000,
1.816000,0.812620,0.767760,6.101070,263.467500,-383.616090,1207839.375000,1.000000
1.818000,0.804930,0.490910,4.778320,263.500090,-383.616520,1207864.625000,
1.820000,0.448610,0.226870,5.096190,263.532930,-383.618010,1207889.875000,
1.822000,0.361450,0.439640,6.306150,263.564090,-383.618160,1207915.250000,
1.824000,0.680600,0.649840,5.875490,263.594510,-383.616210,1207940.500000,1.000000
1.826000,0.817750,0.824160,4.655270,263.625270,-383.616120,1207965.750000,
1.828000,0.620360,0.581910,3.958010,263.657350,-383.617030,1207991.125000,
1.830000,0.289670,0.588320,5.803710,263.689060,-383.617950,1208016.375000,
1.832000,0.370420,0.654970,7.075200,263.720250,-383.617430,1208041.625000,1.000000
1.834000,0.798520,0.784420,6.900880,263.751430,-383.616460,1208067.000000,
1.836000,0.985660,0.739560,5.342290,263.783170,-383.616490,1208092.250000,
1.838000,0.733150,0.451170,4.624510,263.815890,-383.616910,1208117.500000,
1.840000,0.387080,0.456300,6.254880,263.847930,-383.618190,1208142.875000,1.000000
1.842000,0.494750,0.647280,6.859860,263.878940,-383.617520,1208168.125000,
1.844000,0.819030,0.795960,6.767580,263.910000,-383.616210,1208193.375000,
1.846000,0.824160,0.599850,4.706540,263.942260,-383.616420,1208218.750000,
1.848000,0.538330,0.223020,5.003910,263.975340,-383.617680,1208244.000000,1.000000
1.850000,0.353760,0.355040,6.008790,264.006810,-383.618440,1208269.250000,
1.852000,0.598570,0.593440,6.142090,264.037380,-383.616670,1208294.625000,
1.854000,0.798520,0.806210,5.157710,264.067960,-383.616060,1208319.875000,
1.856000,0.704960,0.646000,3.968260,264.099760,-383.616910,1208345.250000,1.000000
1.858000,0.357600,0.569090,5.096190,264.131650,-383.617890,1208370.625000,
1.860000,0.296080,0.666500,6.593260,264.162870,-383.617890,1208395.875000,
1.862000,0.684450,0.743410,7.034180,264.194120,-383.616610,1208421.125000,
1.864000,0.952330,0.825440,5.547360,264.225560,-383.616520,1208446.375000,1.000000
1.866000,0.840820,0.547300,4.645020,264.258060,-383.616790,1208471.750000,
1.868000,0.428100,0.513980,5.875490,264.290250,-383.617950,1208497.000000,
1.870000,0.411440,0.685730,6.747070,264.321350,-383.617860,1208522.250000,
1.872000,0.724180,0.870300,6.624020,264.352200,-383.616420,1208547.500000,1.000000
1.874000,0.852360,0.810060,4.788570,264.384030,-383.616300,1208572.875000,
1.876000,0.630620,0.374270,4.460450,264.417210,-383.617340,1208598.250000,
1.878000,0.335820,0.361450,5.783200,264.449280,-383.618590,1208623.500000,
1.880000,0.528080,0.554990,6.193360,264.480100,-383.617280,1208648.750000,1.000000
1.882000,0.801090,0.757510,5.865230,264.510930,-383.616030,1208674.125000,
1.884000,0.743410,0.660100,4.142580,264.542660,-383.616760,1208699.375000,
1.886000,0.435790,0.455020,4.532230,264.574980,-383.617650,1208724.625000,
1.888000,0.253780,0.575500,6.070310,264.606380,-383.618100,1208750.000000,1.000000
1.890000,0.603700,0.644710,6.972660,264.637660,-383.616880,1208775.250000,
1.892000,0.954900,0.784420,6.244630,264.668790,-383.616360,1208800.625000,
1.894000,0.892090,0.571660,4.901370,264.701050,-383.616490,1208825.875000,
1.896000,0.508850,0.455020,5.885740,264.733280,-383.617550,1208851.125000,1.000000
1.898000,0.353760,0.633180,6.654790,264.764430,-383.617980,1208876.500000,
1.900000,0.667790,0.847230,6.665040,264.795140,-383.616420,1208901.750000,
1.902000,0.854920,0.861330,5.352540,264.826450,-383.616000,1208927.000000,
1.904000,0.701110,0.474240,4.429690,264.859380,-383.616880,1208952.375000,1.000000
1.906000,0.390930,0.360170,5.567870,264.891780,-383.618290,1208977.625000,
1.908000,0.461430,0.530640,6.675290,264.922700,-383.617580,1209002.875000,
1.910000,0.757510,0.749820,5.937010,264.953370,-383.615940,1209028.250000,
1.912000,0.786990,0.743410,4.419430,264.984860,-383.616390,1209053.500000,1.000000
1.914000,0.539610,0.458860,3.999020,265.017360,-383.617310,1209078.875000,
1.916000,0.244810,0.561400,5.598630,265.048860,-383.618010,1209104.125000,
1.918000,0.505000,0.624210,7.116210,265.080110,-383.617130,1209129.375000,
1.920000,0.857480,0.772890,6.757320,265.111300,-383.616360,1209154.625000,1.000000
1.922000,0.957460,0.626770,4.921880,265.143310,-383.616360,1209180.000000,
1.924000,0.620360,0.412720,5.167970,265.175810,-383.617190,1209205.375000,
1.926000,0.338380,0.531920,6.285640,265.207280,-383.618070,1209230.500000,
1.928000,0.599850,0.742130,6.736820,265.238070,-383.616820,1209255.875000,1.000000
1.930000,0.803650,0.820310,5.690920,265.269320,-383.616030,1209281.125000,
1.932000,0.789550,0.475520,4.532230,265.302060,-383.616640,1209306.500000,
1.934000,0.437070,0.229430,5.455080,265.334840,-383.618160,1209331.875000,
1.936000,0.390930,0.426820,6.541990,265.365940,-383.618100,1209357.125000,1.000000
1.938000,0.706240,0.643430,5.813960,265.396360,-383.616210,1209382.375000,
1.940000,0.817750,0.798520,4.409180,265.427220,-383.616240,1209407.750000,
1.942000,0.602420,0.548580,3.875980,265.459320,-383.617190,1209433.000000,
1.944000,0.262760,0.570370,5.465330,265.490910,-383.618070,1209458.250000,1.000000
1.946000,0.396060,0.615230,7.136720,265.522160,-383.617430,1209483.625000,
1.948000,0.807500,0.751100,7.075200,265.553310,-383.616520,1209508.875000,
1.950000,0.984380,0.701110,5.270510,265.585020,-383.616490,1209534.125000,
1.952000,0.708800,0.446040,4.747560,265.617580,-383.616910,1209559.500000,1.000000
1.954000,0.364010,0.493470,6.111330,265.649350,-383.618190,1209584.750000,
1.956000,0.502440,0.701110,6.747070,265.680210,-383.617340,1209610.000000,
1.958000,0.810060,0.845950,6.459960,265.711270,-383.616150,1209635.375000,
1.960000,0.821590,0.589600,4.716800,265.743710,-383.616520,1209660.625000,1.000000
1.962000,0.508850,0.221740,5.301270,265.776890,-383.617890,1209685.875000,
1.964000,0.361450,0.365300,6.152340,265.808410,-383.618470,1209711.250000,
1.966000,0.633180,0.592160,6.131840,265.838990,-383.616580,1209736.500000,
1.968000,0.801090,0.810060,4.932130,265.869630,-383.616180,1209761.750000,1.000000
1.970000,0.675480,0.610110,3.978520,265.901490,-383.617030,1209787.125000,
1.972000,0.331970,0.569090,5.352540,265.933260,-383.618010,1209812.500000,
1.974000,0.310180,0.667790,6.900880,265.964320,-383.617770,1209837.625000,
1.976000,0.715210,0.776730,7.054690,265.995360,-383.616520,1209863.000000,1.000000
1.978000,0.951050,0.803650,5.649900,266.026860,-383.616520,1209888.250000,
1.980000,0.812620,0.487060,4.583500,266.059450,-383.616820,1209913.500000,
1.982000,0.414000,0.446040,5.896000,266.091710,-383.618040,1209938.875000,
1.984000,0.430660,0.593440,6.747070,266.122920,-383.617770,1209964.125000,1.000000
1.986000,0.745970,0.734440,6.613770,266.154020,-383.616420,1209989.375000,
