time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.524000,0.553710,0.371700,5.250000,258.850130,-383.617400,416124.781250,
1.526000,0.303770,0.467830,6.306150,258.881810,-383.618350,416150.062500,
1.528000,0.604980,0.687010,6.685550,258.912570,-383.617100,416175.343750,1.000000
1.530000,0.825440,0.785710,5.639650,258.943790,-383.616300,416200.625000,
1.532000,0.743410,0.481930,4.368160,258.976320,-383.616910,416225.937500,
1.534000,0.372990,0.262760,5.198730,259.008910,-383.618290,416251.250000,
1.536000,0.340940,0.474240,6.326660,259.039860,-383.618290,416276.531250,1.000000
1.538000,0.703670,0.719060,5.947270,259.070220,-383.616360,416301.812500,
1.540000,0.822880,0.806210,4.306640,259.101170,-383.616520,416327.156250,
1.542000,0.569090,0.583190,3.455570,259.133270,-383.617340,416352.468750,
1.544000,0.240970,0.566530,5.526860,259.164980,-383.618070,416377.750000,1.000000
1.546000,0.403750,0.644710,7.034180,259.196200,-383.617610,416403.031250,
1.548000,0.816470,0.774170,6.911130,259.227390,-383.616730,416428.312500,
1.550000,0.965150,0.717770,5.106450,259.259160,-383.616730,416453.593750,
1.552000,0.663940,0.442200,4.521970,259.291870,-383.617030,416478.937500,1.000000
1.554000,0.326840,0.467830,6.121580,259.323790,-383.618410,416504.187500,
1.556000,0.507570,0.698550,6.531740,259.354680,-383.617610,416529.500000,
1.558000,0.824160,0.863890,6.306150,259.385650,-383.616270,416554.750000,
1.560000,0.798520,0.647280,4.706540,259.417940,-383.616730,416580.093750,1.000000
1.562000,0.448610,0.306340,5.024410,259.450960,-383.618010,416605.375000,
1.564000,0.319150,0.470400,6.060060,259.482360,-383.618560,416630.687500,
1.566000,0.612670,0.658810,6.070310,259.513000,-383.616760,416655.968750,
1.568000,0.802370,0.845950,4.788570,259.543910,-383.616360,416681.281250,1.000000
1.570000,0.674190,0.635740,3.640140,259.575900,-383.617190,416706.625000,
1.572000,0.290950,0.581910,5.239750,259.607880,-383.617980,416731.906250,
1.574000,0.290950,0.654970,6.870120,259.639160,-383.617920,416757.156250,
1.576000,0.716490,0.753660,7.290530,259.670410,-383.616790,416782.437500,1.000000
1.578000,0.942080,0.765200,5.701170,259.702090,-383.616760,416807.718750,
1.580000,0.772890,0.453740,4.573240,259.734800,-383.617030,416833.062500,
1.582000,0.366580,0.381960,6.090820,259.767180,-383.618160,416858.343750,
1.584000,0.434510,0.589600,6.490720,259.798280,-383.618040,416883.625000,1.000000
1.586000,0.763920,0.775450,6.726560,259.829040,-383.616580,416908.906250,
1.588000,0.833130,0.733150,4.891110,259.860870,-383.616610,416934.218750,
1.590000,0.553710,0.315310,4.562990,259.893950,-383.617680,416959.500000,
1.592000,0.306340,0.361450,5.813960,259.925720,-383.618930,416984.812500,1.000000
1.594000,0.548580,0.589600,6.193360,259.956450,-383.617460,417010.093750,
1.596000,0.819030,0.792110,5.332030,259.987060,-383.616330,417035.406250,
1.598000,0.715210,0.694700,4.019530,260.018860,-383.617070,417060.750000,
1.600000,0.387080,0.519100,4.665530,260.050930,-383.617920,417086.062500,1.000000
1.602000,0.255070,0.647280,6.306150,260.082240,-383.618230,417111.312500,
1.604000,0.631900,0.730590,6.829100,260.113400,-383.617030,417136.593750,
1.606000,0.940800,0.833130,6.039550,260.144710,-383.616670,417161.875000,
1.608000,0.843380,0.562680,4.686040,260.177190,-383.616850,417187.187500,1.000000
1.610000,0.446040,0.411440,5.865230,260.209750,-383.617800,417212.500000,
1.612000,0.374270,0.552430,6.552250,260.241090,-383.618160,417237.750000,
1.614000,0.697270,0.725460,6.839360,260.272090,-383.616700,417263.031250,
1.616000,0.853640,0.712650,5.208980,260.303710,-383.616270,417288.343750,1.000000
1.618000,0.639590,0.311460,4.152830,260.336880,-383.617190,417313.656250,
1.620000,0.329410,0.242250,5.578130,260.369260,-383.618620,417338.968750,
1.622000,0.466550,0.458860,6.480470,260.399990,-383.617830,417364.250000,
1.624000,0.766480,0.704960,6.049800,260.430570,-383.616210,417389.531250,1.000000
1.626000,0.771610,0.717770,4.357910,260.461910,-383.616700,417414.875000,
1.628000,0.480650,0.474240,4.224610,260.494140,-383.617520,417440.187500,
1.630000,0.225590,0.604980,5.957520,260.525390,-383.618190,417465.468750,
1.632000,0.543460,0.715210,6.870120,260.556400,-383.617190,417490.750000,1.000000
1.634000,0.884400,0.881840,6.603520,260.587370,-383.616520,417516.000000,
1.636000,0.904910,0.735720,4.829590,260.619350,-383.616610,417541.312500,
1.638000,0.543460,0.520390,5.680660,260.651790,-383.617430,417566.625000,
1.640000,0.334530,0.634460,6.603520,260.683320,-383.618230,417591.875000,1.000000
1.642000,0.654970,0.825440,6.706050,260.714200,-383.616910,417617.187500,
1.644000,0.838260,0.861330,5.670410,260.745700,-383.616210,417642.468750,
1.646000,0.734440,0.497310,4.214360,260.778690,-383.616850,417667.781250,
1.648000,0.401180,0.260190,5.301270,260.811710,-383.618320,417693.093750,1.000000
1.650000,0.410160,0.434510,6.429200,260.842990,-383.618290,417718.375000,
1.652000,0.728030,0.660100,6.336910,260.873660,-383.616390,417743.656250,
1.654000,0.811340,0.772890,4.368160,260.904790,-383.616490,417769.000000,
1.656000,0.556270,0.506290,3.681150,260.937160,-383.617340,417794.343750,1.000000
1.658000,0.244810,0.549870,5.475590,260.968750,-383.618160,417819.593750,
1.660000,0.451170,0.658810,6.839360,260.999850,-383.617490,417844.875000,
1.662000,0.828000,0.858760,6.829100,261.030760,-383.616640,417870.156250,
1.664000,0.953610,0.795960,5.250000,261.062350,-383.616640,417895.437500,1.000000
1.666000,0.643430,0.522950,5.096190,261.094970,-383.617160,417920.781250,
1.668000,0.337100,0.543460,6.039550,261.126830,-383.618350,417946.031250,
1.670000,0.554990,0.740840,6.531740,261.157750,-383.617460,417971.312500,
1.672000,0.822880,0.894650,5.937010,261.188870,-383.616270,417996.625000,1.000000
1.674000,0.793400,0.621640,4.706540,261.221340,-383.616670,418021.937500,
1.676000,0.449890,0.264040,5.239750,261.254580,-383.618100,418047.218750,
1.678000,0.357600,0.393490,6.449710,261.286190,-383.618620,418072.531250,
1.680000,0.678040,0.548580,6.152340,261.317050,-383.616760,418097.812500,1.000000
1.682000,0.813900,0.738280,4.788570,261.347960,-383.616420,418123.125000,
1.684000,0.630620,0.521670,3.363280,261.380130,-383.617190,418148.468750,
1.686000,0.301210,0.503720,5.157710,261.411930,-383.618100,418173.750000,
1.688000,0.355040,0.648560,7.054690,261.442960,-383.617800,418199.000000,1.000000
1.690000,0.771610,0.799800,7.290530,261.473820,-383.616730,418224.281250,
1.692000,0.961300,0.834410,5.752440,261.505220,-383.616760,418249.593750,
1.694000,0.743410,0.516540,4.624510,261.537810,-383.617030,418274.906250,
1.696000,0.380680,0.488340,5.916500,261.569980,-383.618290,418300.187500,1.000000
1.698000,0.476810,0.684450,6.470210,261.600980,-383.617890,418325.437500,
1.700000,0.789550,0.867740,6.521480,261.631840,-383.616520,418350.750000,
1.702000,0.838260,0.745970,4.973140,261.663970,-383.616640,418376.062500,
1.704000,0.558840,0.324280,5.003910,261.697240,-383.617740,418401.375000,1.000000
1.706000,0.353760,0.374270,6.090820,261.729060,-383.618930,418426.656250,
1.708000,0.608830,0.599850,6.080570,261.759860,-383.617340,418451.937500,
1.710000,0.828000,0.803650,5.096190,261.790560,-383.616360,418477.250000,
1.712000,0.701110,0.675480,3.865720,261.822330,-383.617070,418502.593750,1.000000
1.714000,0.370420,0.547300,4.747560,261.854340,-383.617980,418527.906250,
1.716000,0.297360,0.688290,6.644530,261.885470,-383.618160,418553.156250,
1.718000,0.676760,0.770320,6.972660,261.916600,-383.616880,418578.437500,
1.720000,0.952330,0.870300,5.957520,261.947940,-383.616670,418603.718750,1.000000
1.722000,0.828000,0.574220,4.409180,261.980500,-383.616910,418629.031250,
1.724000,0.428100,0.474240,5.619140,262.012940,-383.617920,418654.343750,
1.726000,0.408870,0.612670,6.531740,262.044400,-383.618160,418679.593750,
1.728000,0.715210,0.760070,6.675290,262.075530,-383.616700,418704.906250,1.000000
1.730000,0.852360,0.721620,5.414060,262.107360,-383.616420,418730.187500,
1.732000,0.631900,0.279420,4.224610,262.140720,-383.617340,418755.500000,
1.734000,0.351200,0.230710,5.834470,262.173100,-383.618800,418780.812500,
1.736000,0.521670,0.466550,6.203610,262.203740,-383.617740,418806.093750,1.000000
1.738000,0.795960,0.778020,5.721680,262.234010,-383.616150,418831.375000,
1.740000,0.742130,0.803650,4.255370,262.265110,-383.616730,418856.718750,
1.742000,0.456300,0.585750,4.511720,262.297060,-383.617610,418882.031250,
1.744000,0.251220,0.701110,6.060060,262.328220,-383.618160,418907.312500,1.000000
1.746000,0.588320,0.745970,6.941890,262.359380,-383.617070,418932.593750,
1.748000,0.917720,0.858760,6.367680,262.390590,-383.616460,418957.875000,
1.750000,0.879270,0.646000,4.573240,262.422940,-383.616550,418983.187500,
1.752000,0.517820,0.437070,5.608890,262.455690,-383.617490,419008.500000,1.000000
1.754000,0.348630,0.548580,6.634280,262.487370,-383.618160,419033.750000,
1.756000,0.692140,0.728030,6.941890,262.518460,-383.616790,419059.031250,
1.758000,0.863890,0.742130,5.680660,262.550110,-383.616240,419084.343750,
1.760000,0.702390,0.351200,4.275880,262.583280,-383.616910,419109.656250,1.000000
1.762000,0.403750,0.176880,5.506350,262.616000,-383.618380,419134.937500,
1.764000,0.460140,0.408870,6.326660,262.646880,-383.618010,419160.250000,
1.766000,0.749820,0.701110,6.152340,262.677090,-383.616210,419185.531250,
1.768000,0.798520,0.828000,4.686040,262.707980,-383.616390,419210.843750,1.000000
1.770000,0.544740,0.562680,3.875980,262.740050,-383.617310,419236.187500,
1.772000,0.255070,0.643430,5.742190,262.771330,-383.618100,419261.468750,
1.774000,0.488340,0.716490,6.685550,262.802340,-383.617310,419286.718750,
1.776000,0.840820,0.863890,6.695800,262.833440,-383.616520,419312.031250,1.000000
1.778000,0.933110,0.724180,4.952640,262.865390,-383.616550,419337.312500,
1.780000,0.607540,0.424260,5.208980,262.898280,-383.617190,419362.625000,
1.782000,0.338380,0.455020,6.193360,262.930330,-383.618320,419387.906250,
1.784000,0.592160,0.629330,6.788090,262.961490,-383.617310,419413.187500,1.000000
1.786000,0.830570,0.747250,5.978030,262.992890,-383.616300,419438.500000,
1.788000,0.783140,0.455020,4.357910,263.025540,-383.616700,419463.812500,
1.790000,0.428100,0.187130,5.167970,263.058440,-383.618160,419489.093750,
1.792000,0.371700,0.414000,6.285640,263.089600,-383.618440,419514.406250,1.000000
1.794000,0.707520,0.648560,6.429200,263.119900,-383.616550,419539.656250,
1.796000,0.826720,0.852360,4.665530,263.150510,-383.616360,419564.968750,
1.798000,0.603700,0.624210,3.547850,263.182460,-383.617190,419590.312500,
1.800000,0.297360,0.626770,5.352540,263.214050,-383.618100,419615.625000,1.000000
1.802000,0.389650,0.728030,6.921390,263.245090,-383.617610,419640.875000,
1.804000,0.812620,0.879270,7.064940,263.276060,-383.616640,419666.156250,
1.806000,0.968990,0.861330,5.619140,263.307710,-383.616700,419691.468750,
1.808000,0.699830,0.525510,4.973140,263.340550,-383.617030,419716.781250,1.000000
1.810000,0.376830,0.466550,6.049800,263.372960,-383.618350,419742.062500,
1.812000,0.515260,0.608830,6.624020,263.404300,-383.617800,419767.312500,
1.814000,0.825440,0.758790,6.398440,263.435520,-383.616490,419792.625000,
1.816000,0.817750,0.593440,4.860350,263.467900,-383.616670,419817.937500,1.000000
1.818000,0.529360,0.202510,5.229490,263.501130,-383.617860,419843.250000,
1.820000,0.358890,0.337100,6.357420,263.532620,-383.618710,419868.531250,
1.822000,0.621640,0.606260,6.326660,263.563110,-383.616970,419893.812500,
1.824000,0.820310,0.834410,4.983400,263.593540,-383.616240,419919.125000,1.000000
1.826000,0.685730,0.669070,3.711910,263.625340,-383.617030,419944.437500,
1.828000,0.349910,0.562680,4.850100,263.657290,-383.617980,419969.781250,
1.830000,0.316590,0.666500,6.603520,263.688510,-383.618070,419995.031250,
1.832000,0.704960,0.751100,7.362300,263.719670,-383.616790,420020.312500,1.000000
1.834000,0.949770,0.828000,5.916500,263.751130,-383.616700,420045.593750,
1.836000,0.804930,0.496030,4.552730,263.783810,-383.616940,420070.906250,
1.838000,0.403750,0.424260,5.506350,263.816250,-383.618070,420096.218750,
1.840000,0.425540,0.592160,6.541990,263.847470,-383.618130,420121.468750,1.000000
1.842000,0.739560,0.774170,6.429200,263.878360,-383.616730,420146.750000,
1.844000,0.845950,0.725460,5.516600,263.910190,-383.616520,420172.093750,
1.846000,0.612670,0.265320,4.737300,263.943480,-383.617460,420197.375000,
1.848000,0.347350,0.266600,5.916500,263.975490,-383.618840,420222.656250,1.000000
1.850000,0.548580,0.516540,6.060060,264.006010,-383.617520,420247.968750,
1.852000,0.819030,0.793400,5.301270,264.036410,-383.616120,420273.250000,
1.854000,0.716490,0.743410,3.968260,264.067810,-383.616760,420298.593750,
1.856000,0.430660,0.533200,4.429690,264.099910,-383.617710,420323.906250,1.000000
1.858000,0.265320,0.656250,6.541990,264.131230,-383.618230,420349.187500,
1.860000,0.624210,0.726750,6.982910,264.162450,-383.617070,420374.437500,
1.862000,0.945920,0.839540,6.336910,264.193660,-383.616550,420399.750000,
1.864000,0.854920,0.615230,4.398930,264.226040,-383.616670,420425.062500,1.000000
1.866000,0.481930,0.465270,5.352540,264.258510,-383.617680,420450.343750,
1.868000,0.360170,0.621640,6.808590,264.289860,-383.618160,420475.625000,
1.870000,0.693420,0.840820,6.706050,264.320650,-383.616700,420500.906250,
1.872000,0.865170,0.865170,5.988280,264.352020,-383.616210,420526.218750,1.000000
1.874000,0.680600,0.471680,4.357910,264.385010,-383.616970,420551.531250,
1.876000,0.383240,0.333250,5.547360,264.417570,-383.618410,420576.812500,
1.878000,0.472960,0.496030,6.070310,264.448550,-383.617770,420602.125000,
1.880000,0.762630,0.738280,5.885740,264.479160,-383.616090,420627.406250,1.000000
1.882000,0.776730,0.774170,4.409180,264.510470,-383.616390,420652.718750,
1.884000,0.519100,0.492190,4.214360,264.542880,-383.617340,420678.062500,
1.886000,0.253780,0.565250,5.916500,264.574460,-383.618160,420703.343750,
1.888000,0.521670,0.616520,6.808590,264.605770,-383.617280,420728.593750,1.000000
1.890000,0.870300,0.783140,6.603520,264.636960,-383.616520,420753.906250,
1.892000,0.921570,0.658810,4.696290,264.668910,-383.616550,420779.187500,
1.894000,0.581910,0.437070,5.332030,264.701480,-383.617310,420804.500000,
1.896000,0.335820,0.548580,6.398440,264.732970,-383.618260,420829.781250,1.000000
1.898000,0.611390,0.774170,7.013670,264.763700,-383.617030,420855.062500,
1.900000,0.822880,0.897220,5.967770,264.794830,-383.616150,420880.343750,
1.902000,0.763920,0.566530,4.327150,264.827360,-383.616670,420905.687500,
1.904000,0.417850,0.316590,5.034670,264.860110,-383.618190,420930.968750,1.000000
1.906000,0.389650,0.515260,6.285640,264.891240,-383.618290,420956.250000,
1.908000,0.717770,0.706240,6.131840,264.921750,-383.616360,420981.531250,
1.910000,0.815190,0.833130,4.675780,264.952790,-383.616330,421006.843750,
1.912000,0.574220,0.533200,3.681150,264.985200,-383.617220,421032.187500,1.000000
1.914000,0.266600,0.516540,5.537110,265.017090,-383.618160,421057.500000,
1.916000,0.419130,0.583190,6.706050,265.048430,-383.617610,421082.750000,
1.918000,0.826720,0.737000,6.890630,265.079590,-383.616700,421108.031250,
1.920000,0.958740,0.683170,5.373050,265.111360,-383.616640,421133.343750,1.000000
1.922000,0.666500,0.405030,5.096190,265.144010,-383.617030,421158.625000,
1.924000,0.351200,0.456300,6.213870,265.175810,-383.618350,421183.937500,
1.926000,0.517820,0.684450,6.716310,265.206540,-383.617550,421209.187500,
1.928000,0.822880,0.865170,6.275390,265.237400,-383.616240,421234.468750,1.000000
1.930000,0.793400,0.629330,4.552730,265.269710,-383.616550,421259.812500,
1.932000,0.488340,0.253780,5.147460,265.302800,-383.617890,421285.125000,
1.934000,0.358890,0.379390,6.326660,265.334260,-383.618620,421310.375000,
1.936000,0.635740,0.601140,6.459960,265.364870,-383.616790,421335.687500,1.000000
1.938000,0.801090,0.794680,4.921880,265.395570,-383.616270,421361.000000,
1.940000,0.652400,0.592160,3.783690,265.427520,-383.617100,421386.343750,
1.942000,0.319150,0.519100,5.075680,265.459410,-383.618070,421411.625000,
1.944000,0.317870,0.602420,6.572750,265.490660,-383.618010,421436.906250,1.000000
1.946000,0.716490,0.688290,7.259770,265.521820,-383.616760,421462.156250,
1.948000,0.933110,0.742130,5.967770,265.553310,-383.616700,421487.500000,
1.950000,0.765200,0.446040,4.809080,265.585820,-383.616940,421512.781250,
1.952000,0.375550,0.447330,5.854980,265.617890,-383.618130,421538.062500,1.000000
1.954000,0.434510,0.646000,6.367680,265.648800,-383.617950,421563.343750,
1.956000,0.754940,0.826720,6.531740,265.679600,-383.616580,421588.625000,
1.958000,0.826720,0.735720,4.788570,265.711580,-383.616550,421613.937500,
1.960000,0.571660,0.276860,4.788570,265.744870,-383.617610,421639.281250,1.000000
1.962000,0.335820,0.284550,6.101070,265.776890,-383.618900,421664.562500,
1.964000,0.572940,0.524230,6.377930,265.807560,-383.617460,421689.843750,
1.966000,0.822880,0.779300,5.280760,265.838100,-383.616300,421715.156250,
1.968000,0.703670,0.693420,3.732420,265.869660,-383.617000,421740.468750,1.000000
1.970000,0.389650,0.522950,4.573240,265.901610,-383.617890,421765.781250,
1.972000,0.265320,0.660100,6.275390,265.932770,-383.618290,421791.062500,
1.974000,0.638310,0.740840,7.321290,265.963840,-383.617000,421816.312500,
1.976000,0.942080,0.854920,6.224120,265.995000,-383.616550,421841.625000,1.000000
1.978000,0.835690,0.567810,4.716800,266.027440,-383.616730,421866.937500,
1.980000,0.447330,0.422970,5.537110,266.059940,-383.617740,421892.218750,
1.982000,0.367860,0.561400,6.521480,266.091340,-383.618130,421917.500000,
1.984000,0.690860,0.728030,6.572750,266.122380,-383.616640,421942.781250,1.000000
1.986000,0.843380,0.693420,5.701170,266.154110,-383.616270,421968.062500,
1.988000,0.647280,0.270450,4.634770,266.187440,-383.617160,421993.406250,
1.990000,0.352480,0.183290,5.639650,266.219940,-383.618590,422018.687500,
1.992000,0.496030,0.387080,6.336910,266.250700,-383.617800,422043.968750,1.000000
1.994000,0.775450,0.665220,5.701170,266.281160,-383.616150,422069.281250,
1.996000,0.752380,0.684450,4.378420,266.312410,-383.616610,422094.625000,
1.998000,0.475520,0.443480,4.316890,266.344510,-383.617460,422119.937500,
2.000000,0.229430,0.571660,6.183110,266.375640,-383.618160,422145.218750,1.000000
2.002000,0.543460,0.679320,7.085450,266.406560,-383.617190,422170.468750,
2.004000,0.881840,0.858760,6.490720,266.437410,-383.616490,422195.750000,
2.006000,0.902340,0.694700,4.552730,266.469300,-383.616520,422221.093750,
2.008000,0.544740,0.452450,5.250000,266.501800,-383.617400,422246.375000,1.000000
2.010000,0.328130,0.533200,6.531740,266.533390,-383.618190,422271.656250,
2.012000,0.639590,0.701110,7.105960,266.564390,-383.616910,422296.937500,
2.014000,0.826720,0.745970,5.896000,266.595890,-383.616210,422322.218750,
2.016000,0.729310,0.381960,4.306640,266.628850,-383.616820,422347.531250,1.000000
2.018000,0.401180,0.176880,5.106450,266.661650,-383.618320,422372.843750,
2.020000,0.420410,0.376830,6.275390,266.692810,-383.618230,422398.125000,
2.022000,0.724180,0.602420,5.752440,266.723270,-383.616360,422423.437500,
2.024000,0.801090,0.744690,4.860350,266.754210,-383.616420,422448.750000,1.000000
2.026000,0.552430,0.492190,3.968260,266.786350,-383.617310,422474.062500,
2.028000,0.242250,0.557560,5.783200,266.817750,-383.618160,422499.343750,
2.030000,0.443480,0.663940,6.767580,266.848660,-383.617460,422524.625000,
2.032000,0.824160,0.858760,6.439450,266.879520,-383.616610,422549.906250,1.000000
2.034000,0.942080,0.783140,5.003910,266.911130,-383.616610,422575.218750,
2.036000,0.630620,0.493470,4.962890,266.943790,-383.617130,422600.531250,
2.038000,0.323000,0.507570,6.367680,266.975680,-383.618350,422625.781250,
2.040000,0.537050,0.683170,6.921390,267.006710,-383.617460,422651.093750,1.000000
2.042000,0.807500,0.815190,6.265140,267.037960,-383.616300,422676.375000,
2.044000,0.784420,0.520390,4.409180,267.070590,-383.616670,422701.687500,
2.046000,0.449890,0.142270,4.962890,267.103910,-383.618100,422727.000000,
2.048000,0.362730,0.283260,6.388180,267.135440,-383.618590,422752.281250,1.000000
2.050000,0.671630,0.496030,6.275390,267.166110,-383.616700,422777.562500,
2.052000,0.794680,0.715210,5.178220,267.196750,-383.616330,422802.875000,
2.054000,0.616520,0.525510,3.793950,267.228640,-383.617100,422828.218750,
2.056000,0.301210,0.515260,5.280760,267.260310,-383.618070,422853.500000,1.000000
2.058000,0.349910,0.642150,6.603520,267.291230,-383.617800,422878.781250,
2.060000,0.761350,0.771610,6.993160,267.322080,-383.616670,422904.031250,
2.062000,0.945920,0.802370,5.731930,267.353490,-383.616700,422929.343750,
2.064000,0.737000,0.470400,5.167970,267.386140,-383.616940,422954.656250,1.000000
2.066000,0.375550,0.421690,6.111330,267.418400,-383.618320,422979.937500,
2.068000,0.469120,0.607540,6.767580,267.449490,-383.617980,423005.218750,
2.070000,0.779300,0.794680,6.398440,267.480320,-383.616580,423030.500000,
2.072000,0.820310,0.704960,4.747560,267.512300,-383.616580,423055.812500,1.000000
2.074000,0.544740,0.253780,4.932130,267.545560,-383.617710,423081.125000,
2.076000,0.340940,0.298650,6.029300,267.577360,-383.618930,423106.406250,
2.078000,0.593440,0.525510,6.500980,267.608060,-383.617250,423131.687500,
2.080000,0.819030,0.737000,5.137210,267.638730,-383.616270,423157.000000,1.000000
2.082000,0.692140,0.601140,3.752930,267.670500,-383.617030,423182.343750,
2.084000,0.364010,0.463990,4.624510,267.702510,-383.617920,423207.656250,
2.086000,0.294800,0.603700,6.213870,267.733700,-383.618160,423232.906250,
2.088000,0.671630,0.670350,7.013670,267.764860,-383.616850,423258.187500,1.000000
2.090000,0.936950,0.769040,6.162600,267.796170,-383.616640,423283.468750,
2.092000,0.812620,0.484500,4.778320,267.828670,-383.616880,423308.812500,
2.094000,0.412720,0.392210,5.690920,267.861050,-383.617890,423334.093750,
2.096000,0.396060,0.539610,6.347170,267.892360,-383.618130,423359.375000,1.000000
2.098000,0.707520,0.703670,6.480470,267.923340,-383.616670,423384.656250,
2.100000,0.838260,0.676760,5.178220,267.955050,-383.616360,423409.968750,
2.102000,0.622920,0.275570,4.645020,267.988190,-383.617280,423435.250000,
2.104000,0.337100,0.255070,5.813960,268.020290,-383.618710,423460.562500,1.000000
2.106000,0.506290,0.487060,6.418950,268.050810,-383.617680,423485.843750,
2.108000,0.778020,0.762630,5.619140,268.081180,-383.616120,423511.156250,
2.110000,0.729310,0.744690,4.009280,268.112460,-383.616700,423536.500000,
2.112000,0.446040,0.475520,4.214360,268.144650,-383.617610,423561.812500,1.000000
2.114000,0.246090,0.584470,6.224120,268.175960,-383.618160,423587.062500,
2.116000,0.590880,0.657530,7.116210,268.207090,-383.617070,423612.343750,
2.118000,0.911320,0.816470,6.439450,268.238190,-383.616460,423637.625000,
2.120000,0.872860,0.637020,4.757810,268.270360,-383.616550,423662.937500,1.000000
2.122000,0.506290,0.438350,5.321780,268.302890,-383.617490,423688.250000,
2.124000,0.330690,0.544740,6.408690,268.334560,-383.618190,423713.531250,
2.126000,0.679320,0.712650,6.911130,268.365630,-383.616850,423738.812500,
2.128000,0.851070,0.731870,5.731930,268.397220,-383.616240,423764.093750,1.000000
2.130000,0.698550,0.361450,4.614260,268.430240,-383.616910,423789.406250,
2.132000,0.394780,0.198670,5.434570,268.462920,-383.618350,423814.718750,
2.134000,0.456300,0.416560,6.285640,268.493800,-383.618010,423840.000000,
2.136000,0.742130,0.699830,5.854980,268.524050,-383.616210,423865.281250,1.000000
2.138000,0.785710,0.815190,4.583500,268.554960,-383.616360,423890.625000,
2.140000,0.533200,0.517820,3.988770,268.587190,-383.617340,423915.937500,
2.142000,0.244810,0.562680,5.547360,268.618620,-383.618160,423941.218750,
2.144000,0.484500,0.628050,7.239260,268.649780,-383.617340,423966.500000,1.000000
2.146000,0.840820,0.763920,6.377930,268.680940,-383.616520,423991.781250,
2.148000,0.936950,0.640870,4.942380,268.712860,-383.616550,424017.062500,
2.150000,0.603700,0.357600,4.952640,268.745670,-383.617190,424042.406250,
2.152000,0.321720,0.420410,6.172850,268.777500,-383.618290,424067.656250,1.000000
2.154000,0.575500,0.607540,7.095700,268.808530,-383.617310,424092.968750,
2.156000,0.821590,0.729310,6.234380,268.839810,-383.616300,424118.250000,
2.158000,0.780580,0.438350,4.593750,268.872410,-383.616670,424143.562500,
2.160000,0.429380,0.134580,4.901370,268.905330,-383.618130,424168.843750,1.000000
2.162000,0.369140,0.353760,6.429200,268.936490,-383.618440,424194.156250,
2.164000,0.699830,0.580630,5.926760,268.966800,-383.616520,424219.437500,
2.166000,0.815190,0.778020,4.952640,268.997440,-383.616300,424244.750000,
2.168000,0.593440,0.549870,3.999020,269.029360,-383.617190,424270.093750,1.000000
2.170000,0.290950,0.543460,5.414060,269.060970,-383.618160,424295.375000,
2.172000,0.393490,0.647280,6.952150,269.091980,-383.617710,424320.625000,
2.174000,0.815190,0.778020,6.757320,269.122960,-383.616640,424345.906250,
2.176000,0.968990,0.765200,5.537110,269.154510,-383.616640,424371.218750,1.000000
2.178000,0.698550,0.466550,4.952640,269.187160,-383.617000,424396.531250,
2.180000,0.369140,0.431950,6.213870,269.219360,-383.618290,424421.812500,
2.182000,0.498600,0.606260,6.982910,269.250490,-383.617770,424447.093750,
2.184000,0.812620,0.758790,6.336910,269.281590,-383.616490,424472.375000,1.000000
2.186000,0.811340,0.610110,4.716800,269.313840,-383.616640,424497.687500,
2.188000,0.528080,0.201230,4.737300,269.347110,-383.617800,424523.000000,
2.190000,0.357600,0.320430,6.224120,269.378660,-383.618740,424548.312500,
2.192000,0.621640,0.575500,6.357420,269.409210,-383.617030,424573.562500,1.000000
2.194000,0.817750,0.793400,5.198730,269.439790,-383.616240,424598.875000,
2.196000,0.674190,0.638310,3.793950,269.471590,-383.617030,424624.218750,
2.198000,0.347350,0.508850,4.686040,269.503600,-383.618010,424649.531250,
2.200000,0.307620,0.617800,6.367680,269.534850,-383.618100,424674.781250,1.000000
2.202000,0.699830,0.702390,7.003420,269.566040,-383.616790,424700.062500,
2.204000,0.944640,0.792110,5.957520,269.597410,-383.616670,424725.375000,
2.206000,0.797240,0.484500,4.952640,269.630000,-383.616910,424750.656250,
2.208000,0.399900,0.405030,5.885740,269.662410,-383.618010,424775.968750,1.000000
2.210000,0.422970,0.554990,6.552250,269.693630,-383.618100,424801.250000,
2.212000,0.729310,0.731870,6.234380,269.724610,-383.616730,424826.531250,
2.214000,0.834410,0.694700,5.034670,269.756440,-383.616490,424851.843750,
2.216000,0.604980,0.251220,4.542480,269.789670,-383.617460,424877.156250,1.000000
2.218000,0.342220,0.246090,5.947270,269.821750,-383.618840,424902.437500,
2.220000,0.540890,0.508850,6.500980,269.852290,-383.617580,424927.718750,
2.222000,0.813900,0.767760,5.588380,269.882750,-383.616150,424953.031250,
2.224000,0.715210,0.729310,3.845210,269.914180,-383.616820,424978.343750,1.000000
2.226000,0.428100,0.492190,4.409180,269.946410,-383.617740,425003.687500,
2.228000,0.256350,0.624210,5.957520,269.977720,-383.618290,425028.937500,
