time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.626000,0.503720,0.648560,7.085450,260.461760,-359.620000,1255930.000000,
1.628000,0.835690,0.790830,6.511230,260.492950,-359.619380,1255955.375000,
1.630000,0.893370,0.643430,4.480960,260.525020,-359.619350,1255980.625000,
1.632000,0.563960,0.435790,5.321780,260.557560,-359.620180,1256006.000000,1.000000
1.634000,0.317870,0.571660,6.429200,260.588990,-359.621090,1256031.250000,
1.636000,0.606260,0.804930,6.921390,260.619690,-359.619690,1256056.500000,
1.638000,0.783140,0.890810,5.762700,260.650850,-359.619020,1256081.875000,
1.640000,0.734440,0.566530,4.234860,260.683530,-359.619810,1256107.125000,1.000000
1.642000,0.402470,0.342220,5.188480,260.716190,-359.620970,1256132.375000,
1.644000,0.374270,0.525510,6.121580,260.747310,-359.620640,1256157.750000,
1.646000,0.689580,0.708800,5.998540,260.778110,-359.619080,1256183.000000,
1.648000,0.762630,0.813900,4.675780,260.809300,-359.619420,1256208.250000,1.000000
1.650000,0.571660,0.552430,3.896480,260.841610,-359.620030,1256233.625000,
1.652000,0.247380,0.596010,5.496090,260.873380,-359.620640,1256258.875000,
1.654000,0.408870,0.639590,6.716310,260.904720,-359.620240,1256284.125000,
1.656000,0.793400,0.789550,6.665040,260.936040,-359.619480,1256309.500000,1.000000
1.658000,0.920290,0.710080,5.137210,260.967860,-359.619350,1256334.750000,
1.660000,0.656250,0.451170,4.962890,261.000610,-359.619810,1256360.000000,
1.662000,0.328130,0.531920,6.336910,261.032320,-359.621000,1256385.375000,
1.664000,0.513980,0.752380,6.706050,261.063110,-359.620030,1256410.625000,1.000000
1.666000,0.794680,0.876710,6.101070,261.094240,-359.618990,1256435.875000,
1.668000,0.778020,0.612670,4.419430,261.126710,-359.619510,1256461.250000,
1.670000,0.483220,0.299930,5.126950,261.159640,-359.620670,1256486.500000,
1.672000,0.344790,0.479370,6.316410,261.190950,-359.620910,1256511.750000,1.000000
1.674000,0.634460,0.674190,6.275390,261.221590,-359.619260,1256537.125000,
1.676000,0.765200,0.843380,5.075680,261.252410,-359.619260,1256562.375000,
1.678000,0.631900,0.610110,3.640140,261.284580,-359.619810,1256587.750000,
1.680000,0.312740,0.533200,5.014160,261.316590,-359.620610,1256613.125000,1.000000
1.682000,0.337100,0.606260,6.654790,261.348050,-359.620480,1256638.375000,
1.684000,0.713930,0.713930,7.177730,261.379300,-359.619450,1256663.500000,
1.686000,0.906190,0.752380,5.783200,261.410890,-359.619290,1256689.000000,
1.688000,0.754940,0.490910,4.727050,261.443390,-359.619600,1256714.250000,1.000000
1.690000,0.380680,0.502440,6.183110,261.475400,-359.620850,1256739.500000,
1.692000,0.438350,0.690860,6.572750,261.506350,-359.620360,1256764.750000,
1.694000,0.744690,0.844670,6.234380,261.537350,-359.618990,1256790.000000,
1.696000,0.816470,0.707520,4.768070,261.569430,-359.619290,1256815.375000,1.000000
1.698000,0.580630,0.314030,4.829590,261.602540,-359.620240,1256840.750000,
1.700000,0.337100,0.415280,6.193360,261.634250,-359.621030,1256866.000000,
1.702000,0.571660,0.620360,6.429200,261.664950,-359.619540,1256891.250000,
1.704000,0.779300,0.852360,5.167970,261.695590,-359.618990,1256916.625000,1.000000
1.706000,0.688290,0.725460,3.752930,261.727290,-359.619690,1256941.875000,
1.708000,0.388370,0.570370,4.562990,261.759370,-359.620300,1256967.125000,
1.710000,0.267880,0.675480,6.275390,261.790710,-359.620640,1256992.500000,
1.712000,0.647280,0.735720,7.136720,261.821960,-359.619570,1257017.750000,1.000000
1.714000,0.920290,0.858760,6.306150,261.853210,-359.619260,1257043.000000,
1.716000,0.822880,0.592160,4.737300,261.885620,-359.619420,1257068.375000,
1.718000,0.447330,0.511410,5.680660,261.917940,-359.620570,1257093.625000,
1.720000,0.376830,0.656250,6.336910,261.949280,-359.620700,1257118.875000,1.000000
1.722000,0.681880,0.807500,6.367680,261.980320,-359.619200,1257144.250000,
1.724000,0.829280,0.783140,5.414060,262.012180,-359.619200,1257169.500000,
1.726000,0.649840,0.353760,4.686040,262.045410,-359.620060,1257194.750000,
1.728000,0.353760,0.306340,6.019040,262.077790,-359.621190,1257220.125000,1.000000
1.730000,0.496030,0.470400,6.316410,262.108830,-359.620120,1257245.375000,
1.732000,0.754940,0.688290,5.711430,262.139560,-359.618990,1257270.625000,
1.734000,0.737000,0.687010,4.163090,262.170990,-359.619600,1257296.125000,
1.736000,0.462710,0.489620,4.163090,262.203060,-359.620150,1257321.375000,1.000000
1.738000,0.242250,0.660100,6.285640,262.234070,-359.620700,1257346.625000,
1.740000,0.543460,0.770320,7.198240,262.264980,-359.619870,1257371.875000,
1.742000,0.860050,0.920290,6.562500,262.295870,-359.619290,1257397.125000,
1.744000,0.890810,0.712650,4.634770,262.327940,-359.619290,1257422.500000,1.000000
1.746000,0.543460,0.494750,5.352540,262.360440,-359.620240,1257447.875000,
1.748000,0.333250,0.619080,6.500980,262.392000,-359.620910,1257473.000000,
1.750000,0.642150,0.794680,6.839360,262.423070,-359.619420,1257498.375000,
1.752000,0.806210,0.812620,5.721680,262.454680,-359.618930,1257523.625000,1.000000
1.754000,0.726750,0.447330,4.501460,262.487790,-359.619750,1257549.000000,
1.756000,0.410160,0.261470,5.403810,262.520570,-359.620970,1257574.250000,
1.758000,0.439640,0.430660,6.224120,262.551820,-359.620540,1257599.625000,
1.760000,0.710080,0.612670,5.772950,262.582640,-359.619050,1257624.875000,1.000000
1.762000,0.770320,0.726750,4.686040,262.613800,-359.619380,1257650.125000,
1.764000,0.548580,0.493470,4.050290,262.645940,-359.620000,1257675.500000,
1.766000,0.251220,0.626770,5.813960,262.677150,-359.620610,1257700.750000,
1.768000,0.442200,0.710080,6.870120,262.708070,-359.619960,1257726.000000,1.000000
1.770000,0.801090,0.875430,6.541990,262.739010,-359.619320,1257751.375000,
1.772000,0.922850,0.761350,4.850100,262.770720,-359.619260,1257776.625000,
1.774000,0.629330,0.498600,4.850100,262.803380,-359.619870,1257801.875000,
1.776000,0.329410,0.556270,6.490720,262.835110,-359.620910,1257827.250000,1.000000
1.778000,0.548580,0.711360,6.921390,262.866210,-359.619810,1257852.500000,
1.780000,0.786990,0.781860,6.060060,262.897710,-359.618960,1257877.750000,
1.782000,0.770320,0.475520,4.573240,262.930450,-359.619540,1257903.125000,
1.784000,0.457580,0.189700,4.962890,262.963530,-359.620790,1257928.375000,1.000000
1.786000,0.366580,0.358890,6.244630,262.994900,-359.620910,1257953.750000,
1.788000,0.662660,0.576780,6.121580,263.025570,-359.619260,1257979.000000,
1.790000,0.770320,0.771610,5.014160,263.056340,-359.619290,1258004.250000,
1.792000,0.601140,0.571660,3.916990,263.088230,-359.619840,1258029.625000,1.000000
1.794000,0.293520,0.596010,5.301270,263.119720,-359.620640,1258055.000000,
1.796000,0.366580,0.702390,6.685550,263.150730,-359.620330,1258080.125000,
1.798000,0.752380,0.848510,6.921390,263.181640,-359.619380,1258105.500000,
1.800000,0.917720,0.843380,5.393550,263.213130,-359.619260,1258130.750000,1.000000
1.802000,0.720340,0.560120,4.891110,263.245730,-359.619570,1258156.125000,
1.804000,0.372990,0.570370,6.183110,263.277710,-359.620790,1258181.375000,
1.806000,0.466550,0.740840,6.736820,263.308810,-359.620150,1258206.625000,
1.808000,0.757510,0.857480,6.172850,263.340060,-359.618930,1258231.875000,1.000000
1.810000,0.803650,0.644710,4.675780,263.372590,-359.619290,1258257.250000,
1.812000,0.546020,0.215330,4.819340,263.406010,-359.620360,1258282.625000,
1.814000,0.351200,0.314030,6.049800,263.437810,-359.620970,1258307.750000,
1.816000,0.593440,0.543460,6.398440,263.468510,-359.619380,1258333.125000,1.000000
1.818000,0.775450,0.775450,5.260250,263.499210,-359.618990,1258358.500000,
1.820000,0.662660,0.621640,3.793950,263.530940,-359.619630,1258383.750000,
1.822000,0.365300,0.538330,4.634770,263.562810,-359.620300,1258409.000000,
1.824000,0.292240,0.671630,6.265140,263.593870,-359.620480,1258434.375000,1.000000
1.826000,0.665220,0.758790,6.993160,263.624940,-359.619420,1258459.625000,
1.828000,0.915160,0.851070,5.957520,263.656250,-359.619230,1258485.000000,
1.830000,0.801090,0.556270,4.839840,263.688750,-359.619450,1258510.250000,
1.832000,0.417850,0.493470,5.752440,263.721100,-359.620640,1258535.500000,1.000000
1.834000,0.385800,0.615230,6.511230,263.752470,-359.620570,1258560.875000,
1.836000,0.687010,0.747250,6.254880,263.783600,-359.619110,1258586.125000,
1.838000,0.825440,0.687010,4.983400,263.815580,-359.619260,1258611.375000,
1.840000,0.619080,0.283260,4.655270,263.848720,-359.620120,1258636.750000,1.000000
1.842000,0.343510,0.314030,5.988280,263.880710,-359.621120,1258662.000000,
1.844000,0.506290,0.517820,6.562500,263.911380,-359.619870,1258687.250000,
1.846000,0.767760,0.753660,5.629390,263.941890,-359.618900,1258712.625000,
1.848000,0.708800,0.707520,4.040040,263.973360,-359.619570,1258737.875000,1.000000
1.850000,0.428100,0.501160,4.132320,264.005400,-359.620120,1258763.250000,
1.852000,0.246090,0.638310,6.162600,264.036590,-359.620640,1258788.500000,
1.854000,0.576780,0.712650,7.198240,264.067780,-359.619720,1258813.750000,
1.856000,0.888240,0.854920,6.439450,264.098850,-359.619230,1258839.000000,1.000000
1.858000,0.860050,0.634460,4.829590,264.131160,-359.619290,1258864.375000,
1.860000,0.502440,0.465270,5.434570,264.163640,-359.620360,1258889.625000,
1.862000,0.342220,0.594730,6.541990,264.195160,-359.620910,1258914.875000,
1.864000,0.656250,0.771610,6.654790,264.226140,-359.619380,1258940.250000,1.000000
1.866000,0.828000,0.792110,5.414060,264.257660,-359.618990,1258965.500000,
1.868000,0.697270,0.446040,4.696290,264.290590,-359.619810,1258990.750000,
1.870000,0.396060,0.361450,5.516600,264.322780,-359.620940,1259016.125000,
1.872000,0.443480,0.599850,6.326660,264.353520,-359.620270,1259041.375000,1.000000
1.874000,0.719060,0.826720,5.824220,264.383940,-359.618870,1259066.625000,
1.876000,0.756230,0.890810,4.388670,264.415070,-359.619350,1259092.125000,
1.878000,0.524230,0.584470,3.978520,264.447480,-359.619960,1259117.375000,
1.880000,0.257630,0.639590,5.598630,264.479130,-359.620570,1259142.625000,1.000000
1.882000,0.474240,0.647280,7.167480,264.510590,-359.619870,1259168.000000,
1.884000,0.813900,0.792110,6.634280,264.541900,-359.619290,1259193.250000,
1.886000,0.913880,0.642150,4.665530,264.574040,-359.619260,1259218.500000,
1.888000,0.598570,0.397340,5.208980,264.606810,-359.620030,1259243.875000,1.000000
1.890000,0.328130,0.492190,6.131840,264.638520,-359.621000,1259269.125000,
1.892000,0.574220,0.698550,6.818850,264.669460,-359.619780,1259294.375000,
1.894000,0.784420,0.789550,6.111330,264.700740,-359.618990,1259319.750000,
1.896000,0.745970,0.502440,4.552730,264.733280,-359.619630,1259345.000000,1.000000
1.898000,0.429380,0.301210,5.198730,264.765810,-359.620820,1259370.250000,
1.900000,0.366580,0.538330,6.101070,264.796660,-359.620700,1259395.625000,
1.902000,0.669070,0.766480,6.029300,264.827000,-359.619110,1259420.875000,
1.904000,0.771610,0.912600,4.634770,264.857730,-359.619290,1259446.125000,1.000000
1.906000,0.584470,0.654970,3.865720,264.889830,-359.619930,1259471.500000,
1.908000,0.273010,0.657530,5.701170,264.921510,-359.620640,1259496.750000,
1.910000,0.375550,0.679320,6.890630,264.952910,-359.620240,1259522.000000,
1.912000,0.770320,0.786990,6.890630,264.984250,-359.619380,1259547.375000,1.000000
1.914000,0.925420,0.710080,5.270510,265.016140,-359.619290,1259572.625000,
1.916000,0.683170,0.439640,4.880860,265.048950,-359.619690,1259597.875000,
1.918000,0.357600,0.458860,6.244630,265.080990,-359.620910,1259623.250000,
1.920000,0.484500,0.630620,6.982910,265.112090,-359.620090,1259648.500000,1.000000
1.922000,0.784420,0.766480,6.398440,265.143310,-359.618960,1259673.750000,
1.924000,0.780580,0.561400,4.665530,265.175660,-359.619320,1259699.125000,
1.926000,0.515260,0.239690,4.973140,265.208530,-359.620450,1259724.375000,
1.928000,0.349910,0.416560,6.019040,265.239720,-359.620880,1259749.625000,1.000000
1.930000,0.606260,0.634460,6.326660,265.270200,-359.619260,1259775.000000,
1.932000,0.763920,0.835690,5.055180,265.300840,-359.619080,1259800.250000,
1.934000,0.640870,0.633180,3.906740,265.332670,-359.619690,1259825.625000,
1.936000,0.344790,0.566530,4.880860,265.364500,-359.620450,1259851.000000,1.000000
1.938000,0.303770,0.666500,6.388180,265.395690,-359.620480,1259876.250000,
1.940000,0.674190,0.752380,6.921390,265.426850,-359.619420,1259901.500000,
1.942000,0.898500,0.798520,5.783200,265.458310,-359.619260,1259926.875000,
1.944000,0.763920,0.481930,4.829590,265.490940,-359.619540,1259952.125000,1.000000
1.946000,0.392210,0.433230,6.029300,265.523250,-359.620790,1259977.375000,
1.948000,0.401180,0.576780,6.531740,265.554440,-359.620480,1260002.625000,
1.950000,0.704960,0.754940,6.183110,265.585420,-359.619050,1260027.875000,
1.952000,0.803650,0.687010,4.778320,265.617310,-359.619260,1260053.250000,1.000000
1.954000,0.588320,0.288390,4.511720,265.650330,-359.620150,1260078.625000,
1.956000,0.330690,0.357600,6.019040,265.682040,-359.621060,1260103.875000,
1.958000,0.528080,0.563960,6.418950,265.712680,-359.619690,1260129.125000,
1.960000,0.775450,0.806210,5.670410,265.743260,-359.618990,1260154.500000,1.000000
1.962000,0.681880,0.693420,3.845210,265.774930,-359.619630,1260179.750000,
1.964000,0.407590,0.505000,4.327150,265.807040,-359.620240,1260205.000000,
1.966000,0.240970,0.634460,6.111330,265.838290,-359.620730,1260230.375000,
1.968000,0.607540,0.720340,6.982910,265.869450,-359.619720,1260255.625000,1.000000
1.970000,0.908750,0.843380,6.521480,265.900570,-359.619260,1260280.875000,
1.972000,0.829280,0.587040,4.921880,265.932920,-359.619380,1260306.250000,
1.974000,0.466550,0.456300,5.854980,265.965240,-359.620480,1260331.500000,
1.976000,0.347350,0.611390,6.429200,265.996550,-359.620820,1260356.875000,1.000000
1.978000,0.662660,0.763920,6.388180,266.027500,-359.619260,1260382.125000,
1.980000,0.816470,0.744690,5.260250,266.059140,-359.619080,1260407.375000,
1.982000,0.669070,0.325560,4.470700,266.092290,-359.619930,1260432.750000,
1.984000,0.379390,0.238400,5.803710,266.124660,-359.621030,1260458.000000,1.000000
1.986000,0.470400,0.422970,6.459960,266.155640,-359.620150,1260483.250000,
1.988000,0.738280,0.639590,5.772950,266.186310,-359.618900,1260508.625000,
1.990000,0.737000,0.683170,4.265630,266.217620,-359.619480,1260533.875000,
1.992000,0.501160,0.438350,3.691410,266.249850,-359.620090,1260559.250000,1.000000
1.994000,0.248660,0.538330,5.783200,266.281250,-359.620700,1260584.500000,
1.996000,0.511410,0.579350,7.054690,266.312440,-359.619930,1260609.750000,
1.998000,0.836980,0.740840,6.777830,266.343540,-359.619290,1260635.000000,
2.000000,0.894650,0.589600,4.768070,266.375460,-359.619260,1260660.375000,1.000000
2.002000,0.569090,0.403750,5.178220,266.407780,-359.620090,1260685.750000,
2.004000,0.315310,0.552430,6.377930,266.439030,-359.620940,1260710.875000,
2.006000,0.602420,0.763920,6.449710,266.469700,-359.619600,1260736.250000,
2.008000,0.783140,0.816470,5.854980,266.500920,-359.618990,1260761.500000,1.000000
2.010000,0.739560,0.448610,4.347660,266.533690,-359.619690,1260786.875000,
2.012000,0.419130,0.206360,5.526860,266.566500,-359.620910,1260812.125000,
2.014000,0.388370,0.385800,6.275390,266.597690,-359.620610,1260837.500000,
2.016000,0.692140,0.593440,5.957520,266.628330,-359.619080,1260862.750000,1.000000
2.018000,0.757510,0.747250,4.439940,266.659240,-359.619380,1260888.125000,
2.020000,0.562680,0.499880,3.732420,266.691410,-359.620000,1260913.375000,
2.022000,0.246090,0.551150,5.608890,266.722990,-359.620670,1260938.625000,
2.024000,0.399900,0.593440,7.198240,266.754240,-359.620180,1260964.000000,1.000000
2.026000,0.792110,0.757510,6.880370,266.785340,-359.619420,1260989.250000,
2.028000,0.924130,0.701110,5.239750,266.817020,-359.619260,1261014.500000,
2.030000,0.660100,0.463990,4.819340,266.849550,-359.619780,1261039.875000,
2.032000,0.331970,0.533200,6.213870,266.881160,-359.620910,1261065.125000,1.000000
2.034000,0.507570,0.720340,6.798340,266.912020,-359.619960,1261090.375000,
2.036000,0.784420,0.834410,6.377930,266.943240,-359.618990,1261115.750000,
2.038000,0.774170,0.563960,4.727050,266.975740,-359.619480,1261141.000000,
2.040000,0.490910,0.219180,5.167970,267.008790,-359.620640,1261166.250000,1.000000
2.042000,0.351200,0.369140,5.998540,267.040250,-359.620880,1261191.625000,
2.044000,0.628050,0.563960,6.316410,267.070980,-359.619260,1261216.875000,
2.046000,0.753660,0.722900,4.665530,267.101840,-359.619230,1261242.125000,
2.048000,0.624210,0.499880,3.855470,267.133940,-359.619810,1261267.500000,1.000000
2.050000,0.311460,0.446040,5.342290,267.165860,-359.620570,1261292.875000,
2.052000,0.329410,0.554990,6.654790,267.197080,-359.620450,1261318.000000,
2.054000,0.702390,0.681880,7.146970,267.228090,-359.619380,1261343.375000,
2.056000,0.897220,0.737000,5.414060,267.259460,-359.619230,1261368.625000,1.000000
2.058000,0.747250,0.472960,4.788570,267.291840,-359.619540,1261394.000000,
2.060000,0.371700,0.474240,5.824220,267.323790,-359.620820,1261419.250000,
2.062000,0.419130,0.633180,6.757320,267.354800,-359.620360,1261444.500000,
2.064000,0.724180,0.776730,6.398440,267.385830,-359.618990,1261469.750000,1.000000
2.066000,0.798520,0.653690,4.768070,267.417940,-359.619260,1261495.125000,
2.068000,0.572940,0.269170,4.604000,267.450990,-359.620240,1261520.500000,
2.070000,0.329410,0.369140,5.824220,267.482640,-359.621060,1261545.750000,
2.072000,0.558840,0.566530,6.326660,267.513340,-359.619570,1261571.000000,1.000000
2.074000,0.765200,0.774170,5.496090,267.544070,-359.619020,1261596.375000,
2.076000,0.675480,0.617800,3.968260,267.575870,-359.619690,1261621.625000,
2.078000,0.383240,0.451170,4.583500,267.608030,-359.620270,1261647.000000,
2.080000,0.257630,0.567810,6.213870,267.639310,-359.620640,1261672.250000,1.000000
2.082000,0.633180,0.649840,6.972660,267.670470,-359.619570,1261697.500000,
2.084000,0.903630,0.766480,5.916500,267.701720,-359.619230,1261722.875000,
2.086000,0.812620,0.493470,5.003910,267.734100,-359.619380,1261748.125000,
2.088000,0.440920,0.405030,5.916500,267.766420,-359.620570,1261773.375000,1.000000
2.090000,0.366580,0.540890,6.665040,267.797760,-359.620760,1261798.750000,
2.092000,0.669070,0.690860,6.429200,267.828800,-359.619230,1261824.000000,
2.094000,0.808780,0.669070,5.250000,267.860570,-359.619200,1261849.250000,
2.096000,0.640870,0.265320,4.573240,267.893680,-359.620090,1261874.625000,1.000000
2.098000,0.355040,0.244810,5.680660,267.925810,-359.621120,1261899.875000,
2.100000,0.488340,0.438350,6.726560,267.956600,-359.620090,1261925.125000,
2.102000,0.742130,0.678040,5.988280,267.987090,-359.618960,1261950.500000,
2.104000,0.724180,0.704960,4.234860,268.018310,-359.619570,1261975.750000,1.000000
2.106000,0.458860,0.490910,3.988770,268.050320,-359.620120,1262001.125000,
2.108000,0.237120,0.630620,5.885740,268.081450,-359.620670,1262026.375000,
2.110000,0.538330,0.693420,7.105960,268.112520,-359.619870,1262051.625000,
2.112000,0.851070,0.817750,6.490720,268.143620,-359.619260,1262076.875000,1.000000
2.114000,0.884400,0.592160,4.901370,268.175900,-359.619290,1262102.250000,
2.116000,0.539610,0.379390,5.496090,268.208500,-359.620240,1262127.500000,
2.118000,0.321720,0.521670,6.429200,268.240050,-359.620940,1262152.750000,
2.120000,0.634460,0.704960,6.449710,268.271090,-359.619480,1262178.125000,1.000000
2.122000,0.793400,0.730590,5.629390,268.302610,-359.618990,1262203.375000,
2.124000,0.721620,0.378110,4.429690,268.335570,-359.619810,1262228.625000,
2.126000,0.406310,0.197390,5.506350,268.368190,-359.620940,1262254.125000,
2.128000,0.429380,0.407590,6.490720,268.399200,-359.620480,1262279.250000,1.000000
2.130000,0.706240,0.628050,5.772950,268.429690,-359.619020,1262304.625000,
2.132000,0.762630,0.760070,4.419430,268.460660,-359.619380,1262330.000000,
2.134000,0.544740,0.505000,3.568360,268.492740,-359.620000,1262355.250000,
2.136000,0.242250,0.604980,5.701170,268.524110,-359.620640,1262380.500000,1.000000
2.138000,0.439640,0.665220,7.064940,268.555110,-359.620030,1262405.875000,
2.140000,0.802370,0.815190,6.982910,268.586150,-359.619350,1262431.125000,
2.142000,0.920290,0.703670,5.096190,268.617980,-359.619290,1262456.375000,
2.144000,0.628050,0.429380,4.911620,268.650700,-359.619900,1262481.750000,1.000000
2.146000,0.317870,0.463990,6.275390,268.682590,-359.620940,1262507.000000,
2.148000,0.537050,0.625490,6.470210,268.713710,-359.619870,1262532.250000,
2.150000,0.781860,0.701110,6.275390,268.745180,-359.618990,1262557.625000,
2.152000,0.767760,0.435790,4.809080,268.777830,-359.619540,1262582.875000,1.000000
2.154000,0.458860,0.142270,5.352540,268.810760,-359.620760,1262608.125000,
2.156000,0.362730,0.326840,6.326660,268.842040,-359.620850,1262633.500000,
2.158000,0.661380,0.531920,5.906250,268.872650,-359.619230,1262658.750000,
2.160000,0.774170,0.715210,4.737300,268.903380,-359.619290,1262684.000000,1.000000
2.162000,0.604980,0.503720,3.537600,268.935300,-359.619870,1262709.375000,
2.164000,0.294800,0.508850,5.485840,268.966890,-359.620640,1262734.625000,
2.166000,0.358890,0.611390,7.085450,268.997890,-359.620330,1262759.875000,
2.168000,0.747250,0.754940,7.126460,269.028810,-359.619350,1262785.250000,1.000000
2.170000,0.920290,0.772890,5.475590,269.060150,-359.619260,1262810.500000,
2.172000,0.724180,0.497310,4.368160,269.092650,-359.619600,1262835.875000,
2.174000,0.374270,0.478090,6.029300,269.124690,-359.620850,1262861.125000,
2.176000,0.461430,0.630620,6.480470,269.155820,-359.620210,1262886.375000,1.000000
2.178000,0.753660,0.749820,6.459960,269.187040,-359.618930,1262911.750000,
2.180000,0.803650,0.572940,4.901370,269.219390,-359.619260,1262937.000000,
2.182000,0.549870,0.174320,4.788570,269.252620,-359.620330,1262962.250000,
2.184000,0.346070,0.289670,6.008790,269.284240,-359.620940,1262987.625000,1.000000
2.186000,0.588320,0.521670,5.998540,269.314880,-359.619380,1263012.875000,
2.188000,0.770320,0.753660,5.075680,269.345490,-359.618990,1263038.125000,
2.190000,0.662660,0.613950,3.722170,269.377140,-359.619630,1263063.500000,
2.192000,0.370420,0.494750,4.911620,269.409090,-359.620330,1263088.875000,1.000000
2.194000,0.298650,0.631900,6.572750,269.440190,-359.620510,1263114.125000,
2.196000,0.667790,0.704960,7.075200,269.471310,-359.619480,1263139.375000,
2.198000,0.913880,0.794680,5.752440,269.502690,-359.619200,1263164.750000,
2.200000,0.798520,0.490910,4.686040,269.535220,-359.619450,1263190.000000,1.000000
2.202000,0.416560,0.422970,5.824220,269.567600,-359.620640,1263215.250000,
2.204000,0.385800,0.558840,6.572750,269.598940,-359.620610,1263240.500000,
2.206000,0.679320,0.699830,6.685550,269.630000,-359.619110,1263265.750000,
2.208000,0.819030,0.637020,5.178220,269.661960,-359.619230,1263291.125000,1.000000
2.210000,0.617800,0.219180,4.634770,269.695130,-359.620090,1263316.500000,
2.212000,0.340940,0.226870,5.670410,269.727170,-359.621120,1263341.750000,
2.214000,0.497310,0.448610,6.439450,269.757810,-359.619900,1263367.125000,
2.216000,0.754940,0.704960,5.813960,269.788300,-359.618870,1263392.375000,1.000000
2.218000,0.699830,0.692140,4.245120,269.819610,-359.619570,1263417.625000,
2.220000,0.428100,0.489620,4.173340,269.851620,-359.620150,1263443.000000,
2.222000,0.247380,0.631900,6.101070,269.882810,-359.620670,1263468.250000,
2.224000,0.574220,0.689580,7.044430,269.914060,-359.619780,1263493.500000,1.000000
2.226000,0.879270,0.810060,6.142090,269.945310,-359.619230,1263518.875000,
2.228000,0.857480,0.584470,4.870610,269.977660,-359.619260,1263544.125000,
2.230000,0.501160,0.410160,5.834470,270.010220,-359.620300,1263569.375000,
2.232000,0.335820,0.546020,6.695800,270.041810,-359.620880,1263594.750000,1.000000
2.234000,0.651120,0.695980,6.511230,270.072940,-359.619380,1263620.000000,
2.236000,0.820310,0.713930,5.496090,270.104520,-359.619020,1263645.250000,
2.238000,0.694700,0.348630,4.245120,270.137510,-359.619810,1263670.625000,
2.240000,0.393490,0.219180,5.362790,270.169980,-359.620940,1263695.875000,1.000000
2.242000,0.443480,0.437070,6.552250,270.200840,-359.620240,1263721.125000,
2.244000,0.713930,0.665220,5.998540,270.231320,-359.618840,1263746.500000,
2.246000,0.749820,0.744690,4.460450,270.262390,-359.619350,1263771.750000,
2.248000,0.521670,0.455020,3.783690,270.294710,-359.620000,1263797.125000,1.000000
2.250000,0.255070,0.546020,5.393550,270.326170,-359.620610,1263822.500000,
2.252000,0.474240,0.597290,7.003420,270.357360,-359.619930,1263847.625000,
2.254000,0.820310,0.765200,6.603520,270.388490,-359.619260,1263872.875000,
2.256000,0.919010,0.665220,5.034670,270.420410,-359.619260,1263898.375000,1.000000
2.258000,0.597290,0.417850,5.270510,270.453060,-359.619960,1263923.625000,
2.260000,0.315310,0.501160,6.265140,270.484830,-359.620970,1263948.750000,
2.262000,0.562680,0.662660,6.706050,270.515960,-359.619780,1263974.125000,
2.264000,0.784420,0.743410,5.875490,270.547360,-359.618990,1263999.375000,1.000000
2.266000,0.752380,0.465270,4.675780,270.580020,-359.619630,1264024.750000,
2.268000,0.431950,0.217900,5.383300,270.612730,-359.620820,1264050.125000,
2.270000,0.370420,0.469120,6.603520,270.643650,-359.620760,1264075.375000,
2.272000,0.679320,0.687010,6.121580,270.674040,-359.619110,1264100.625000,1.000000
2.274000,0.779300,0.835690,4.665530,270.704800,-359.619320,1264126.000000,
2.276000,0.585750,0.583190,3.558110,270.736910,-359.619930,1264151.250000,
2.278000,0.273010,0.589600,5.547360,270.768590,-359.620640,1264176.500000,
2.280000,0.370420,0.649840,7.044430,270.799900,-359.620240,1264201.875000,1.000000
2.282000,0.774170,0.767760,7.136720,270.831180,-359.619380,1264227.125000,
2.284000,0.935670,0.731870,5.465330,270.862920,-359.619260,1264252.375000,
2.286000,0.692140,0.453740,4.778320,270.895750,-359.619690,1264277.750000,
2.288000,0.360170,0.439640,6.070310,270.927890,-359.620910,1264303.000000,1.000000
2.290000,0.481930,0.611390,6.624020,270.959140,-359.620120,1264328.250000,
2.292000,0.784420,0.739560,6.285640,270.990420,-359.618960,1264353.625000,
2.294000,0.784420,0.563960,4.880860,271.022710,-359.619350,1264378.875000,
2.296000,0.521670,0.233280,5.270510,271.055630,-359.620480,1264404.125000,1.000000
2.298000,0.358890,0.408870,6.039550,271.086910,-359.620940,1264429.500000,
2.300000,0.611390,0.613950,6.111330,271.117460,-359.619260,1264454.750000,
2.302000,0.769040,0.812620,4.880860,271.148100,-359.619050,1264480.000000,
2.304000,0.639590,0.644710,3.650390,271.179870,-359.619690,1264505.500000,1.000000
2.306000,0.344790,0.551150,4.716800,271.211790,-359.620420,1264530.750000,
2.308000,0.297360,0.646000,6.931640,271.243100,-359.620510,1264555.875000,
2.310000,0.678040,0.697270,6.962400,271.274410,-359.619450,1264581.250000,
2.312000,0.907470,0.738280,5.742190,271.306060,-359.619290,1264606.500000,1.000000
