time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.578000,0.693420,0.634460,6.275390,259.703980,-364.676510,1524020.375000,
1.580000,0.840820,0.752380,4.911620,259.735110,-364.676510,1524045.750000,
1.582000,0.637020,0.506290,3.752930,259.767300,-364.677150,1524071.125000,
1.584000,0.269170,0.529360,5.844730,259.798980,-364.677800,1524096.375000,1.000000
1.586000,0.331970,0.675480,7.249510,259.829930,-364.677580,1524121.750000,
1.588000,0.788270,0.817750,7.157230,259.860930,-364.676670,1524146.875000,
1.590000,0.983090,0.762630,5.065430,259.892610,-364.676730,1524172.250000,
1.592000,0.742130,0.442200,4.829590,259.925450,-364.677000,1524197.625000,1.000000
1.594000,0.372990,0.433230,6.357420,259.957580,-364.678250,1524222.875000,
1.596000,0.480650,0.666500,6.829100,259.988490,-364.677610,1524248.125000,
1.598000,0.821590,0.799800,6.531740,260.019560,-364.676240,1524273.375000,
1.600000,0.821590,0.617800,4.573240,260.051910,-364.676700,1524298.750000,1.000000
1.602000,0.538330,0.239690,5.188480,260.084990,-364.677730,1524324.000000,
1.604000,0.334530,0.407590,6.131840,260.116360,-364.678440,1524349.375000,
1.606000,0.619080,0.630620,6.398440,260.146970,-364.676820,1524374.625000,
1.608000,0.826720,0.797240,5.352540,260.177800,-364.676360,1524399.875000,1.000000
1.610000,0.719060,0.597290,3.937500,260.209750,-364.676940,1524425.250000,
1.612000,0.353760,0.481930,5.260250,260.241790,-364.677610,1524450.500000,
1.614000,0.273010,0.621640,6.572750,260.272950,-364.677860,1524475.750000,
1.616000,0.680600,0.688290,7.485350,260.304140,-364.676760,1524501.125000,1.000000
1.618000,0.958740,0.749820,5.629390,260.335660,-364.676610,1524526.375000,
1.620000,0.825440,0.426820,4.737300,260.368290,-364.676910,1524551.625000,
1.622000,0.417850,0.394780,6.213870,260.400630,-364.678010,1524577.000000,
1.624000,0.396060,0.575500,6.982910,260.431760,-364.678010,1524602.250000,1.000000
1.626000,0.722900,0.728030,6.624020,260.462740,-364.676510,1524627.500000,
1.628000,0.863890,0.681880,4.850100,260.494630,-364.676540,1524652.875000,
1.630000,0.615230,0.261470,4.860350,260.527710,-364.677460,1524678.125000,
1.632000,0.323000,0.346070,5.926760,260.559510,-364.678530,1524703.375000,1.000000
1.634000,0.507570,0.597290,6.654790,260.589900,-364.677340,1524728.750000,
1.636000,0.826720,0.840820,5.937010,260.620390,-364.676240,1524754.000000,
1.638000,0.752380,0.784420,4.183590,260.651790,-364.676910,1524779.375000,
1.640000,0.443480,0.572940,4.532230,260.683840,-364.677400,1524804.750000,1.000000
1.642000,0.219180,0.725460,6.060060,260.715060,-364.677920,1524830.000000,
1.644000,0.585750,0.780580,7.311040,260.746310,-364.677000,1524855.250000,
1.646000,0.943360,0.869020,6.111330,260.777680,-364.676450,1524880.500000,
1.648000,0.888240,0.587040,4.983400,260.810330,-364.676610,1524905.875000,1.000000
1.650000,0.503720,0.392210,5.896000,260.843080,-364.677610,1524931.125000,
1.652000,0.338380,0.566530,6.808590,260.874630,-364.678160,1524956.375000,
1.654000,0.689580,0.728030,6.572750,260.905730,-364.676510,1524981.625000,
1.656000,0.863890,0.721620,5.198730,260.937440,-364.676210,1525007.000000,1.000000
1.658000,0.694700,0.340940,4.357910,260.970520,-364.677060,1525032.375000,
1.660000,0.374270,0.275570,5.772950,261.002840,-364.678220,1525057.625000,
1.662000,0.440920,0.548580,6.880370,261.033450,-364.677610,1525082.875000,
1.664000,0.761350,0.788270,6.142090,261.063840,-364.676090,1525108.250000,1.000000
1.666000,0.811340,0.830570,4.521970,261.095060,-364.676640,1525133.500000,
1.668000,0.538330,0.537050,3.947750,261.127320,-364.677190,1525158.750000,
1.670000,0.224300,0.666500,5.731930,261.158660,-364.677800,1525184.125000,
1.672000,0.483220,0.738280,7.495610,261.189760,-364.677190,1525209.375000,1.000000
1.674000,0.848510,0.870300,6.716310,261.220980,-364.676510,1525234.750000,
1.676000,0.947200,0.678040,5.311520,261.253230,-364.676540,1525260.000000,
1.678000,0.602420,0.352480,5.208980,261.286250,-364.677220,1525285.250000,
1.680000,0.324280,0.465270,6.624020,261.318020,-364.678250,1525310.625000,1.000000
1.682000,0.593440,0.640870,6.695800,261.349090,-364.676970,1525335.875000,
1.684000,0.816470,0.708800,5.937010,261.380580,-364.676180,1525361.125000,
1.686000,0.772890,0.424260,4.573240,261.413240,-364.676790,1525386.500000,
1.688000,0.411440,0.229430,5.639650,261.445770,-364.678040,1525411.750000,1.000000
1.690000,0.370420,0.524230,6.931640,261.476560,-364.678040,1525437.000000,
1.692000,0.701110,0.711360,6.039550,261.506960,-364.676300,1525462.375000,
1.694000,0.829280,0.831850,4.665530,261.537900,-364.676480,1525487.625000,
1.696000,0.597290,0.542180,3.793950,261.570160,-364.677120,1525513.000000,1.000000
1.698000,0.249940,0.601140,5.588380,261.601720,-364.677830,1525538.250000,
1.700000,0.364010,0.711360,7.485350,261.632780,-364.677490,1525563.500000,
1.702000,0.799800,0.862610,6.993160,261.663850,-364.676670,1525588.750000,
1.704000,0.970280,0.770320,5.250000,261.695650,-364.676730,1525614.125000,1.000000
1.706000,0.695980,0.481930,4.778320,261.728490,-364.677060,1525639.500000,
1.708000,0.351200,0.506290,6.377930,261.760380,-364.678310,1525664.625000,
1.710000,0.499880,0.728030,6.726560,261.791290,-364.677490,1525690.000000,
1.712000,0.829280,0.847230,6.388180,261.822510,-364.676210,1525715.250000,1.000000
1.714000,0.808780,0.612670,4.757810,261.854950,-364.676700,1525740.500000,
1.716000,0.496030,0.262760,5.270510,261.888060,-364.677760,1525766.000000,
1.718000,0.329410,0.449890,6.285640,261.919370,-364.678250,1525791.125000,
1.720000,0.635740,0.654970,6.367680,261.950070,-364.676570,1525816.375000,1.000000
1.722000,0.808780,0.816470,5.014160,261.980990,-364.676330,1525841.875000,
1.724000,0.683170,0.601140,3.691410,262.013030,-364.676940,1525867.125000,
1.726000,0.321720,0.544740,5.455080,262.045010,-364.677670,1525892.375000,
1.728000,0.294800,0.675480,7.013670,262.076230,-364.677760,1525917.750000,1.000000
1.730000,0.708800,0.747250,7.249510,262.107480,-364.676730,1525943.000000,
1.732000,0.952330,0.765200,5.731930,262.139130,-364.676640,1525968.250000,
1.734000,0.793400,0.433230,4.593750,262.171880,-364.676910,1525993.625000,
1.736000,0.383240,0.434510,6.377930,262.204130,-364.678070,1526018.875000,1.000000
1.738000,0.414000,0.674190,6.777830,262.234890,-364.677830,1526044.125000,
1.740000,0.749820,0.867740,6.706050,262.265660,-364.676390,1526069.500000,
1.742000,0.844670,0.775450,4.921880,262.297550,-364.676640,1526094.750000,
1.744000,0.584470,0.320430,4.850100,262.330660,-364.677490,1526120.000000,1.000000
1.746000,0.320430,0.383240,6.295900,262.362430,-364.678440,1526145.375000,
1.748000,0.544740,0.606260,6.398440,262.393070,-364.677060,1526170.625000,
1.750000,0.816470,0.802370,5.752440,262.423890,-364.676210,1526195.875000,
1.752000,0.726750,0.683170,4.040040,262.455690,-364.676880,1526221.250000,1.000000
1.754000,0.405030,0.505000,4.819340,262.487920,-364.677400,1526246.625000,
1.756000,0.234560,0.643430,6.654790,262.519260,-364.677980,1526271.750000,
1.758000,0.619080,0.688290,7.126460,262.550660,-364.677000,1526297.125000,
1.760000,0.960020,0.761350,6.316410,262.582120,-364.676510,1526322.375000,1.000000
1.762000,0.866460,0.461430,4.809080,262.614780,-364.676670,1526347.625000,
1.764000,0.465270,0.383240,6.019040,262.647090,-364.677670,1526373.000000,
1.766000,0.346070,0.620360,6.829100,262.678100,-364.678010,1526398.250000,
1.768000,0.689580,0.834410,6.593260,262.708740,-364.676390,1526423.500000,1.000000
1.770000,0.861330,0.821590,5.116700,262.740200,-364.676240,1526448.875000,
1.772000,0.661380,0.398620,4.337400,262.773190,-364.677190,1526474.250000,
1.774000,0.353760,0.360170,5.824220,262.805390,-364.678280,1526499.375000,
1.776000,0.463990,0.557560,6.624020,262.836120,-364.677400,1526524.750000,1.000000
1.778000,0.780580,0.744690,6.193360,262.866910,-364.676090,1526550.000000,
1.780000,0.785710,0.708800,4.419430,262.898530,-364.676700,1526575.375000,
1.782000,0.496030,0.425540,4.101560,262.931000,-364.677220,1526600.750000,
1.784000,0.212770,0.542180,5.916500,262.962520,-364.677860,1526626.000000,1.000000
1.786000,0.524230,0.604980,7.157230,262.993840,-364.677220,1526651.250000,
1.788000,0.875430,0.738280,6.634280,263.025120,-364.676540,1526676.625000,
1.790000,0.931820,0.585750,4.870610,263.057220,-364.676510,1526701.875000,
1.792000,0.563960,0.371700,5.803710,263.089660,-364.677280,1526727.125000,1.000000
1.794000,0.312740,0.599850,6.849610,263.120820,-364.678130,1526752.500000,
1.796000,0.638310,0.820310,6.808590,263.151370,-364.676700,1526777.750000,
1.798000,0.819030,0.869020,5.588380,263.182620,-364.676090,1526803.000000,
1.800000,0.749820,0.521670,4.234860,263.215420,-364.676850,1526828.375000,1.000000
1.802000,0.405030,0.325560,5.660160,263.247990,-364.678070,1526853.625000,
1.804000,0.412720,0.567810,6.798340,263.278960,-364.677830,1526878.875000,
1.806000,0.728030,0.739560,6.480470,263.309600,-364.676240,1526904.250000,
1.808000,0.830570,0.829280,4.552730,263.340850,-364.676570,1526929.500000,1.000000
1.810000,0.579350,0.510130,4.040040,263.373290,-364.677190,1526954.750000,
1.812000,0.242250,0.554990,5.465330,263.405090,-364.677860,1526980.125000,
1.814000,0.401180,0.622920,7.177730,263.436370,-364.677460,1527005.375000,
1.816000,0.812620,0.776730,7.054690,263.467590,-364.676700,1527030.625000,1.000000
1.818000,0.960020,0.667790,5.311520,263.499480,-364.676640,1527056.000000,
1.820000,0.660100,0.392210,5.239750,263.532290,-364.677030,1527081.250000,
1.822000,0.334530,0.485780,6.203610,263.563840,-364.678220,1527106.500000,
1.824000,0.529360,0.739560,6.849610,263.594570,-364.677250,1527131.875000,1.000000
1.826000,0.821590,0.845950,5.834470,263.625730,-364.676120,1527157.125000,
1.828000,0.795960,0.569090,4.604000,263.658200,-364.676700,1527182.500000,
1.830000,0.460140,0.246090,5.403810,263.691220,-364.677890,1527207.750000,
1.832000,0.347350,0.451170,6.613770,263.722470,-364.678160,1527233.000000,1.000000
1.834000,0.678040,0.619080,6.347170,263.753230,-364.676480,1527258.375000,
1.836000,0.825440,0.756230,4.634770,263.784270,-364.676420,1527283.625000,
1.838000,0.657530,0.517820,3.619630,263.816440,-364.677030,1527309.000000,
1.840000,0.290950,0.524230,5.147460,263.848140,-364.677730,1527334.250000,1.000000
1.842000,0.314030,0.670350,7.423830,263.879180,-364.677670,1527359.625000,
1.844000,0.753660,0.757510,7.239260,263.910250,-364.676700,1527384.750000,
1.846000,0.960020,0.742130,5.701170,263.941890,-364.676670,1527410.125000,
1.848000,0.765200,0.412720,4.614260,263.974520,-364.676910,1527435.500000,1.000000
1.850000,0.378110,0.437070,6.152340,264.006560,-364.678130,1527460.750000,
1.852000,0.456300,0.678040,6.675290,264.037260,-364.677610,1527486.000000,
1.854000,0.779300,0.833130,6.418950,264.068210,-364.676240,1527511.250000,
1.856000,0.824160,0.697270,5.044920,264.100340,-364.676640,1527536.625000,1.000000
1.858000,0.563960,0.287110,5.096190,264.133510,-364.677610,1527561.875000,
1.860000,0.335820,0.385800,6.347170,264.165250,-364.678440,1527587.250000,
1.862000,0.593440,0.601140,6.470210,264.196010,-364.677000,1527612.500000,
1.864000,0.825440,0.784420,5.270510,264.226870,-364.676360,1527637.750000,1.000000
1.866000,0.722900,0.638310,3.978520,264.258670,-364.676970,1527663.125000,
1.868000,0.378110,0.528080,4.932130,264.290650,-364.677490,1527688.375000,
1.870000,0.255070,0.712650,7.105960,264.321560,-364.677890,1527713.750000,
1.872000,0.649840,0.820310,7.177730,264.352540,-364.676820,1527739.000000,1.000000
1.874000,0.958740,0.898500,6.070310,264.383790,-364.676540,1527764.250000,
1.876000,0.843380,0.554990,4.809080,264.416380,-364.676790,1527789.625000,
1.878000,0.437070,0.463990,5.783200,264.448790,-364.677760,1527814.875000,
1.880000,0.379390,0.625490,6.818850,264.480040,-364.677920,1527840.125000,1.000000
1.882000,0.698550,0.769040,6.634280,264.511110,-364.676390,1527865.500000,
1.884000,0.861330,0.712650,5.250000,264.543060,-364.676390,1527890.750000,
1.886000,0.640870,0.265320,4.347660,264.576390,-364.677340,1527916.000000,
1.888000,0.338380,0.275570,6.060060,264.608610,-364.678440,1527941.375000,1.000000
1.890000,0.481930,0.484500,6.511230,264.639370,-364.677430,1527966.625000,
1.892000,0.803650,0.715210,6.049800,264.670070,-364.676210,1527991.875000,
1.894000,0.763920,0.681880,4.316890,264.701540,-364.676850,1528017.250000,
1.896000,0.467830,0.480650,4.368160,264.733610,-364.677310,1528042.625000,1.000000
1.898000,0.212770,0.675480,6.275390,264.764590,-364.677830,1528067.875000,
1.900000,0.552430,0.790830,7.085450,264.795410,-364.677060,1528093.125000,
1.902000,0.902340,0.916440,6.552250,264.826390,-364.676450,1528118.375000,
1.904000,0.911320,0.687010,4.562990,264.858610,-364.676510,1528143.750000,1.000000
1.906000,0.533200,0.451170,5.875490,264.891140,-364.677370,1528169.000000,
1.908000,0.326840,0.629330,6.849610,264.922610,-364.678100,1528194.250000,
1.910000,0.680600,0.763920,6.757320,264.953640,-364.676540,1528219.500000,
1.912000,0.842100,0.728030,5.578130,264.985410,-364.676180,1528244.875000,1.000000
1.914000,0.726750,0.344790,4.265630,265.018550,-364.676940,1528270.250000,
1.916000,0.393490,0.216610,5.752440,265.051090,-364.678160,1528295.500000,
1.918000,0.433230,0.466550,6.675290,265.082000,-364.677730,1528320.875000,
1.920000,0.742130,0.660100,6.357420,265.112580,-364.676210,1528346.125000,1.000000
1.922000,0.825440,0.756230,4.768070,265.143740,-364.676610,1528371.375000,
1.924000,0.558840,0.483220,3.988770,265.175960,-364.677190,1528396.750000,
1.926000,0.233280,0.616520,5.865230,265.207240,-364.677760,1528422.000000,
1.928000,0.437070,0.695980,7.003420,265.238190,-364.677250,1528447.250000,1.000000
1.930000,0.824160,0.852360,6.972660,265.269260,-364.676570,1528472.625000,
1.932000,0.952330,0.703670,5.044920,265.301150,-364.676570,1528497.875000,
1.934000,0.633180,0.415280,5.424320,265.333950,-364.677090,1528523.125000,
1.936000,0.329410,0.507570,6.716310,265.365570,-364.678190,1528548.500000,1.000000
1.938000,0.556270,0.713930,6.859860,265.396480,-364.677120,1528573.750000,
1.940000,0.819030,0.795960,5.865230,265.427800,-364.676180,1528599.000000,
1.942000,0.786990,0.494750,4.398930,265.460390,-364.676790,1528624.375000,
1.944000,0.434510,0.202510,5.414060,265.493290,-364.677980,1528649.625000,1.000000
1.946000,0.355040,0.426820,6.654790,265.524440,-364.678130,1528674.875000,
1.948000,0.692140,0.606260,6.634280,265.555080,-364.676360,1528700.250000,
1.950000,0.830570,0.763920,4.634770,265.585940,-364.676420,1528725.500000,
1.952000,0.621640,0.530640,3.742680,265.617980,-364.677060,1528750.875000,1.000000
1.954000,0.269170,0.566530,5.291020,265.649540,-364.677760,1528776.250000,
1.956000,0.333250,0.687010,7.198240,265.680510,-364.677490,1528801.375000,
1.958000,0.786990,0.801090,7.136720,265.711580,-364.676640,1528826.625000,
1.960000,0.972840,0.762630,5.649900,265.743230,-364.676670,1528852.000000,1.000000
1.962000,0.734440,0.448610,5.034670,265.776000,-364.676940,1528877.375000,
1.964000,0.365300,0.461430,6.142090,265.808040,-364.678190,1528902.500000,
1.966000,0.469120,0.693420,6.716310,265.838930,-364.677580,1528927.875000,
1.968000,0.806210,0.826720,6.213870,265.870000,-364.676240,1528953.125000,1.000000
1.970000,0.811340,0.639590,4.583500,265.902280,-364.676700,1528978.500000,
1.972000,0.540890,0.265320,5.537110,265.935360,-364.677700,1529003.875000,
1.974000,0.337100,0.408870,6.593260,265.966740,-364.678310,1529029.125000,
1.976000,0.616520,0.631900,6.665040,265.997340,-364.676700,1529054.250000,1.000000
1.978000,0.816470,0.789550,5.014160,266.028170,-364.676270,1529079.750000,
1.980000,0.695980,0.585750,3.578610,266.060120,-364.676880,1529105.000000,
1.982000,0.348630,0.476810,4.993650,266.092160,-364.677490,1529130.250000,
1.984000,0.270450,0.604980,6.870120,266.123350,-364.677800,1529155.625000,1.000000
1.986000,0.674190,0.671630,7.639160,266.154570,-364.676700,1529180.875000,
1.988000,0.951050,0.726750,5.937010,266.186130,-364.676540,1529206.125000,
1.990000,0.817750,0.397340,4.870610,266.218750,-364.676850,1529231.500000,
1.992000,0.415280,0.381960,5.742190,266.251040,-364.677920,1529256.750000,1.000000
1.994000,0.389650,0.554990,6.552250,266.282070,-364.677920,1529282.000000,
1.996000,0.712650,0.697270,6.603520,266.313080,-364.676450,1529307.375000,
1.998000,0.848510,0.640870,5.219240,266.344940,-364.676510,1529332.625000,
2.000000,0.607540,0.240970,4.778320,266.377870,-364.677370,1529357.875000,1.000000
2.002000,0.325560,0.339660,6.090820,266.409520,-364.678410,1529383.250000,
2.004000,0.501160,0.598570,6.644530,266.439790,-364.677190,1529408.500000,
2.006000,0.810060,0.824160,5.393550,266.470280,-364.676120,1529433.750000,
2.008000,0.735720,0.722900,4.019530,266.501770,-364.676820,1529459.125000,1.000000
2.010000,0.434510,0.465270,4.614260,266.534000,-364.677340,1529484.500000,
2.012000,0.220460,0.602420,6.552250,266.565340,-364.677860,1529509.625000,
2.014000,0.588320,0.649840,7.270020,266.596620,-364.676940,1529535.000000,
2.016000,0.933110,0.745970,6.111330,266.627990,-364.676420,1529560.250000,1.000000
2.018000,0.877990,0.494750,4.593750,266.660460,-364.676540,1529585.500000,
2.020000,0.501160,0.328130,5.690920,266.692960,-364.677520,1529610.875000,
2.022000,0.331970,0.525510,6.747070,266.724330,-364.678100,1529636.125000,
2.024000,0.675480,0.697270,6.808590,266.755220,-364.676510,1529661.500000,1.000000
2.026000,0.849790,0.703670,5.701170,266.786710,-364.676210,1529686.750000,
2.028000,0.690860,0.339660,4.275880,266.819610,-364.677030,1529712.125000,
2.030000,0.376830,0.280700,5.629390,266.851780,-364.678130,1529737.375000,
2.032000,0.444760,0.535770,6.644530,266.882320,-364.677490,1529762.625000,1.000000
2.034000,0.757510,0.743410,6.049800,266.912810,-364.676060,1529787.875000,
2.036000,0.798520,0.772890,4.716800,266.944060,-364.676610,1529813.250000,
2.038000,0.526790,0.467830,4.142580,266.976410,-364.677190,1529838.625000,
2.040000,0.217900,0.584470,6.101070,267.007810,-364.677760,1529863.875000,1.000000
2.042000,0.478090,0.653690,7.167480,267.038910,-364.677220,1529889.125000,
2.044000,0.844670,0.776730,6.500980,267.070160,-364.676540,1529914.500000,
2.046000,0.943360,0.580630,4.891110,267.102390,-364.676540,1529939.750000,
2.048000,0.601140,0.281980,5.567870,267.135310,-364.677190,1529965.000000,1.000000
2.050000,0.314030,0.428100,6.839360,267.166840,-364.678160,1529990.375000,
2.052000,0.578060,0.648560,6.952150,267.197660,-364.676910,1530015.625000,
2.054000,0.813900,0.739560,5.854980,267.228970,-364.676120,1530040.875000,
2.056000,0.776730,0.438350,4.429690,267.261540,-364.676760,1530066.250000,1.000000
2.058000,0.414000,0.205080,5.250000,267.294190,-364.678010,1530091.500000,
2.060000,0.369140,0.466550,6.685550,267.325100,-364.677980,1530116.875000,
2.062000,0.699830,0.620360,6.418950,267.355680,-364.676270,1530142.125000,
2.064000,0.822880,0.743410,4.921880,267.386690,-364.676480,1530167.375000,1.000000
2.066000,0.596010,0.476810,3.640140,267.418850,-364.677090,1530192.750000,
2.068000,0.251220,0.546020,5.711430,267.450350,-364.677860,1530218.000000,
2.070000,0.357600,0.657530,7.054690,267.481350,-364.677490,1530243.250000,
2.072000,0.802370,0.783140,6.829100,267.512420,-364.676700,1530268.625000,1.000000
2.074000,0.970280,0.695980,5.414060,267.544160,-364.676700,1530293.875000,
2.076000,0.698550,0.394780,5.085940,267.576930,-364.676970,1530319.125000,
2.078000,0.340940,0.420410,6.480470,267.608860,-364.678190,1530344.500000,
2.080000,0.481930,0.640870,6.706050,267.639740,-364.677430,1530369.750000,1.000000
2.082000,0.822880,0.758790,6.275390,267.670930,-364.676180,1530395.000000,
2.084000,0.802370,0.533200,4.470700,267.703340,-364.676700,1530420.375000,
2.086000,0.502440,0.174320,5.178220,267.736420,-364.677760,1530445.750000,
2.088000,0.334530,0.348630,6.685550,267.767760,-364.678250,1530470.875000,1.000000
2.090000,0.637020,0.544740,6.593260,267.798520,-364.676540,1530496.250000,
2.092000,0.807500,0.708800,5.147460,267.829380,-364.676330,1530521.500000,
2.094000,0.680600,0.517820,3.455570,267.861360,-364.676940,1530546.875000,
2.096000,0.315310,0.448610,5.229490,267.893250,-364.677670,1530572.125000,1.000000
2.098000,0.281980,0.594730,6.931640,267.924320,-364.677760,1530597.500000,
2.100000,0.698550,0.666500,7.259770,267.955470,-364.676700,1530622.750000,
2.102000,0.945920,0.712650,6.008790,267.986940,-364.676640,1530648.125000,
2.104000,0.793400,0.411440,4.952640,268.019440,-364.676910,1530673.375000,1.000000
2.106000,0.387080,0.435790,6.080570,268.051420,-364.678040,1530698.625000,
2.108000,0.408870,0.648560,6.634280,268.082150,-364.677800,1530724.000000,
2.110000,0.739560,0.802370,6.552250,268.113040,-364.676390,1530749.125000,
2.112000,0.830570,0.680600,4.860350,268.145050,-364.676640,1530774.500000,1.000000
2.114000,0.576780,0.228150,5.055180,268.178280,-364.677490,1530799.875000,
2.116000,0.317870,0.308900,6.449710,268.210080,-364.678440,1530825.125000,
2.118000,0.542180,0.571660,6.593260,268.240630,-364.677090,1530850.375000,
2.120000,0.810060,0.775450,5.373050,268.271360,-364.676240,1530875.750000,1.000000
2.122000,0.717770,0.654970,3.722170,268.303130,-364.676910,1530901.000000,
2.124000,0.401180,0.452450,4.819340,268.335390,-364.677460,1530926.250000,
2.126000,0.233280,0.615230,6.552250,268.366640,-364.677980,1530951.625000,
2.128000,0.619080,0.670350,7.639160,268.397920,-364.676970,1530976.875000,1.000000
2.130000,0.957460,0.770320,6.162600,268.429260,-364.676510,1531002.125000,
2.132000,0.862610,0.489620,4.829590,268.461760,-364.676640,1531027.500000,
2.134000,0.466550,0.396060,5.721680,268.494050,-364.677610,1531052.750000,
2.136000,0.335820,0.612670,6.470210,268.525090,-364.678010,1531078.000000,1.000000
2.138000,0.676760,0.783140,6.675290,268.555880,-364.676450,1531103.375000,
2.140000,0.847230,0.748540,5.608890,268.587520,-364.676330,1531128.625000,
2.142000,0.656250,0.316590,4.747560,268.620610,-364.677190,1531153.875000,
2.144000,0.360170,0.265320,5.670410,268.652890,-364.678310,1531179.250000,1.000000
2.146000,0.469120,0.462710,6.695800,268.683650,-364.677490,1531204.500000,
2.148000,0.779300,0.666500,5.834470,268.714390,-364.676120,1531229.750000,
2.150000,0.775450,0.656250,3.978520,268.745850,-364.676760,1531255.250000,
2.152000,0.489620,0.388370,4.470700,268.778200,-364.677250,1531280.500000,1.000000
2.154000,0.208920,0.538330,6.398440,268.809540,-364.677830,1531305.750000,
2.156000,0.516540,0.613950,7.403320,268.840670,-364.677190,1531331.125000,
2.158000,0.862610,0.751100,6.418950,268.871830,-364.676540,1531356.250000,
2.160000,0.929260,0.583190,4.573240,268.903960,-364.676540,1531381.625000,1.000000
2.162000,0.562680,0.316590,5.424320,268.936550,-364.677280,1531407.000000,
2.164000,0.311460,0.517820,6.798340,268.967900,-364.678160,1531432.125000,
2.166000,0.634460,0.694700,7.146970,268.998690,-364.676790,1531457.375000,
2.168000,0.812620,0.743410,5.916500,269.030030,-364.676210,1531482.750000,1.000000
2.170000,0.745970,0.419130,4.614260,269.062680,-364.676910,1531508.125000,
2.172000,0.399900,0.226870,5.178220,269.095180,-364.678100,1531533.375000,
2.174000,0.407590,0.478090,6.613770,269.126040,-364.677890,1531558.750000,
2.176000,0.716490,0.639590,6.101070,269.156590,-364.676240,1531584.000000,1.000000
2.178000,0.819030,0.752380,4.747560,269.187710,-364.676570,1531609.250000,
2.180000,0.571660,0.455020,4.081050,269.219940,-364.677190,1531634.625000,
2.182000,0.235840,0.526790,5.762700,269.251530,-364.677860,1531659.875000,
2.184000,0.396060,0.633180,7.229000,269.282560,-364.677460,1531685.125000,1.000000
2.186000,0.815190,0.776730,6.429200,269.313720,-364.676700,1531710.500000,
2.188000,0.958740,0.690860,5.085940,269.345490,-364.676700,1531735.750000,
2.190000,0.660100,0.402470,5.198730,269.378300,-364.677060,1531761.000000,
2.192000,0.331970,0.471680,6.634280,269.410000,-364.678250,1531786.375000,1.000000
2.194000,0.517820,0.693420,6.818850,269.440890,-364.677340,1531811.625000,
2.196000,0.824160,0.790830,6.172850,269.472140,-364.676210,1531836.875000,
2.198000,0.792110,0.537050,4.286130,269.504640,-364.676760,1531862.250000,
2.200000,0.465270,0.194820,5.044920,269.537690,-364.677890,1531887.500000,1.000000
2.202000,0.344790,0.411440,6.511230,269.568940,-364.678220,1531912.750000,
2.204000,0.671630,0.590880,6.480470,269.599670,-364.676480,1531938.125000,
2.206000,0.820310,0.739560,5.188480,269.630620,-364.676420,1531963.375000,
2.208000,0.654970,0.507570,3.558110,269.662720,-364.677030,1531988.750000,1.000000
2.210000,0.293520,0.471680,5.239750,269.694610,-364.677760,1532014.125000,
2.212000,0.310180,0.613950,7.075200,269.725650,-364.677700,1532039.250000,
2.214000,0.745970,0.698550,6.982910,269.756840,-364.676700,1532064.625000,
2.216000,0.953610,0.707520,5.875490,269.788360,-364.676730,1532089.875000,1.000000
2.218000,0.763920,0.412720,5.003910,269.820950,-364.676970,1532115.250000,
2.220000,0.372990,0.428100,6.449710,269.852970,-364.678130,1532140.500000,
2.222000,0.449890,0.666500,6.644530,269.883790,-364.677700,1532165.750000,
2.224000,0.775450,0.792110,6.336910,269.914830,-364.676330,1532191.000000,1.000000
2.226000,0.820310,0.669070,4.675780,269.946960,-364.676700,1532216.375000,
2.228000,0.560120,0.234560,5.014160,269.980220,-364.677610,1532241.750000,
2.230000,0.328130,0.337100,6.849610,270.011960,-364.678470,1532267.000000,
2.232000,0.584470,0.567810,6.470210,270.042720,-364.677000,1532292.250000,1.000000
2.234000,0.817750,0.733150,5.465330,270.073610,-364.676360,1532317.625000,
2.236000,0.712650,0.596010,3.609380,270.105440,-364.676970,1532342.875000,
2.238000,0.375550,0.456300,4.829590,270.137480,-364.677520,1532368.125000,
2.240000,0.262760,0.640870,6.665040,270.168490,-364.677920,1532393.500000,1.000000
2.242000,0.653690,0.717770,7.177730,270.199580,-364.676850,1532418.750000,
2.244000,0.960020,0.807500,6.439450,270.230900,-364.676540,1532444.000000,
2.246000,0.836980,0.463990,4.716800,270.263460,-364.676790,1532469.375000,
2.248000,0.430660,0.375550,6.019040,270.295990,-364.677760,1532494.625000,1.000000
2.250000,0.370420,0.538330,6.347170,270.327240,-364.677980,1532519.875000,
2.252000,0.693420,0.695980,6.357420,270.358310,-364.676450,1532545.250000,
2.254000,0.854920,0.657530,5.332030,270.390110,-364.676450,1532570.500000,
2.256000,0.633180,0.249940,4.665530,270.423250,-364.677340,1532595.875000,1.000000
2.258000,0.340940,0.246090,6.142090,270.455410,-364.678440,1532621.125000,
2.260000,0.481930,0.484500,6.675290,270.486020,-364.677430,1532646.375000,
2.262000,0.797240,0.695980,5.834470,270.516690,-364.676180,1532671.750000,
2.264000,0.752380,0.693420,3.793950,270.548070,-364.676850,1532697.000000,1.000000
