time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.276000,0.558840,0.598570,3.496580,270.735530,-356.027220,534426.437500,
2.278000,0.266600,0.531920,4.860350,270.767460,-356.027710,534451.687500,
2.280000,0.299930,0.675480,6.213870,270.798680,-356.027920,534476.937500,1.000000
2.282000,0.693420,0.730590,6.870120,270.829990,-356.027040,534502.250000,
2.284000,0.879270,0.739560,5.414060,270.861720,-356.026890,534527.562500,
2.286000,0.662660,0.431950,4.911620,270.894530,-356.027220,534552.875000,
2.288000,0.324280,0.397340,6.152340,270.926880,-356.028290,534578.125000,1.000000
2.290000,0.415280,0.611390,6.777830,270.957950,-356.027860,534603.437500,
2.292000,0.724180,0.712650,6.347170,270.989200,-356.026430,534628.687500,
2.294000,0.749820,0.607540,4.573240,271.021390,-356.026890,534654.000000,
2.296000,0.484500,0.202510,4.757810,271.054410,-356.027740,534679.312500,1.000000
2.298000,0.298650,0.347350,5.988280,271.085940,-356.028440,534704.562500,
2.300000,0.539610,0.576780,6.675290,271.116420,-356.027100,534729.875000,
2.302000,0.766480,0.763920,5.075680,271.147030,-356.026490,534755.250000,
2.304000,0.625490,0.675480,3.599120,271.178620,-356.027280,534780.500000,1.000000
2.306000,0.328130,0.481930,4.204100,271.210660,-356.027680,534805.875000,
2.308000,0.243530,0.649840,6.347170,271.241820,-356.028140,534831.125000,
2.310000,0.625490,0.704960,6.941890,271.273100,-356.027310,534856.375000,
2.312000,0.885680,0.738280,6.254880,271.304690,-356.026920,534881.687500,1.000000
2.314000,0.745970,0.431950,4.880860,271.337370,-356.027100,534907.000000,
2.316000,0.385800,0.314030,5.639650,271.369960,-356.028020,534932.250000,
2.318000,0.335820,0.540890,6.757320,271.401090,-356.028230,534957.562500,
2.320000,0.672910,0.707520,6.306150,271.432070,-356.026640,534982.812500,1.000000
2.322000,0.781860,0.669070,5.414060,271.463810,-356.026610,535008.125000,
2.324000,0.569090,0.281980,4.511720,271.496800,-356.027590,535033.437500,
2.326000,0.305050,0.240970,5.813960,271.528840,-356.028440,535058.750000,
2.328000,0.480650,0.512700,6.172850,271.559390,-356.027530,535084.062500,1.000000
2.330000,0.738280,0.728030,5.383300,271.589940,-356.026430,535109.312500,
2.332000,0.689580,0.757510,3.886230,271.621120,-356.027160,535134.687500,
2.334000,0.406310,0.520390,3.875980,271.653350,-356.027590,535160.000000,
2.336000,0.199950,0.652400,5.947270,271.684600,-356.028140,535185.250000,1.000000
2.338000,0.533200,0.726750,7.167480,271.715790,-356.027590,535210.562500,
2.340000,0.834410,0.806210,6.265140,271.747190,-356.027010,535235.812500,
2.342000,0.822880,0.596010,4.368160,271.779570,-356.027010,535261.125000,
2.344000,0.467830,0.365300,5.373050,271.812260,-356.027710,535286.437500,1.000000
2.346000,0.292240,0.578060,6.716310,271.843600,-356.028290,535311.687500,
2.348000,0.616520,0.771610,6.829100,271.874420,-356.026920,535336.937500,
2.350000,0.762630,0.760070,5.926760,271.906100,-356.026490,535362.312500,
2.352000,0.629330,0.405030,4.419430,271.939030,-356.027280,535387.625000,1.000000
2.354000,0.342220,0.221740,5.208980,271.971710,-356.028290,535412.875000,
2.356000,0.405030,0.487060,6.254880,272.002560,-356.027860,535438.187500,
2.358000,0.701110,0.701110,5.619140,272.033170,-356.026490,535463.500000,
2.360000,0.725460,0.772890,4.450200,272.064300,-356.026980,535488.812500,1.000000
2.362000,0.484500,0.524230,3.958010,272.096560,-356.027530,535514.125000,
2.364000,0.198670,0.561400,5.588380,272.128230,-356.028170,535539.375000,
2.366000,0.417850,0.638310,6.941890,272.159520,-356.027800,535564.687500,
2.368000,0.793400,0.753660,6.593260,272.190860,-356.027040,535590.000000,1.000000
2.370000,0.858760,0.672910,4.819340,272.222690,-356.027010,535615.312500,
2.372000,0.563960,0.440920,5.034670,272.255220,-356.027440,535640.562500,
2.374000,0.281980,0.572940,6.613770,272.286620,-356.028380,535665.875000,
2.376000,0.531920,0.803650,6.911130,272.317290,-356.027310,535691.125000,1.000000
2.378000,0.771610,0.831850,6.285640,272.348720,-356.026370,535716.375000,
2.380000,0.687010,0.502440,4.214360,272.381440,-356.027100,535741.750000,
2.382000,0.392210,0.199950,4.983400,272.414550,-356.028020,535767.062500,
2.384000,0.329410,0.421690,6.008790,272.445770,-356.028050,535792.312500,1.000000
2.386000,0.657530,0.628050,5.988280,272.476380,-356.026550,535817.625000,
2.388000,0.747250,0.804930,4.686040,272.507290,-356.026760,535842.937500,
2.390000,0.539610,0.572940,3.435060,272.539310,-356.027340,535868.250000,
2.392000,0.248660,0.530640,5.157710,272.571290,-356.027920,535893.562500,1.000000
2.394000,0.321720,0.647280,6.439450,272.602540,-356.027980,535918.875000,
2.396000,0.725460,0.735720,6.880370,272.633790,-356.027070,535944.125000,
2.398000,0.877990,0.743410,5.270510,272.665440,-356.026920,535969.437500,
2.400000,0.638310,0.478090,4.686040,272.697940,-356.027250,535994.750000,1.000000
2.402000,0.311460,0.516540,6.429200,272.729770,-356.028290,536020.000000,
2.404000,0.451170,0.763920,6.859860,272.760500,-356.027710,536045.250000,
2.406000,0.733150,0.833130,6.275390,272.791690,-356.026370,536070.562500,
2.408000,0.738280,0.635740,4.357910,272.824100,-356.026980,536095.875000,1.000000
2.410000,0.460140,0.208920,4.737300,272.857330,-356.027800,536121.187500,
2.412000,0.303770,0.335820,5.937010,272.889040,-356.028320,536146.500000,
2.414000,0.574220,0.542180,6.336910,272.919740,-356.026920,536171.750000,
2.416000,0.767760,0.733150,5.208980,272.950560,-356.026520,536197.062500,1.000000
2.418000,0.607540,0.608830,3.527340,272.982360,-356.027280,536222.437500,
2.420000,0.303770,0.472960,4.634770,273.014310,-356.027710,536247.687500,
2.422000,0.257630,0.660100,6.029300,273.045410,-356.028140,536273.000000,
2.424000,0.648560,0.758790,6.941890,273.076540,-356.027280,536298.250000,1.000000
2.426000,0.893370,0.813900,5.690920,273.107910,-356.026890,536323.562500,
2.428000,0.730590,0.528080,5.208980,273.140320,-356.027130,536348.875000,
2.430000,0.369140,0.481930,5.896000,273.172490,-356.028050,536374.187500,
2.432000,0.358890,0.716490,6.757320,273.203340,-356.028110,536399.437500,1.000000
2.434000,0.676760,0.861330,6.521480,273.234250,-356.026550,536424.687500,
2.436000,0.763920,0.786990,4.819340,273.266110,-356.026730,536450.062500,
2.438000,0.547300,0.358890,4.347660,273.299290,-356.027740,536475.312500,
2.440000,0.297360,0.343510,5.762700,273.331420,-356.028530,536500.625000,1.000000
2.442000,0.493470,0.557560,6.634280,273.362270,-356.027440,536525.937500,
2.444000,0.745970,0.724180,5.455080,273.393100,-356.026490,536551.250000,
2.446000,0.670350,0.711360,3.691410,273.424620,-356.027220,536576.562500,
2.448000,0.367860,0.498600,3.988770,273.456790,-356.027650,536601.875000,1.000000
2.450000,0.189700,0.661380,5.608890,273.488040,-356.028140,536627.125000,
2.452000,0.549870,0.743410,7.095700,273.519170,-356.027560,536652.375000,
2.454000,0.839540,0.824160,6.254880,273.550540,-356.026950,536677.687500,
2.456000,0.807500,0.590880,4.655270,273.582890,-356.026980,536703.000000,1.000000
2.458000,0.439640,0.415280,5.670410,273.615330,-356.027740,536728.312500,
2.460000,0.303770,0.646000,6.377930,273.646510,-356.028230,536753.562500,
2.462000,0.647280,0.798520,6.675290,273.677490,-356.026760,536778.875000,
2.464000,0.766480,0.740840,5.229490,273.709290,-356.026490,536804.125000,1.000000
2.466000,0.606260,0.366580,4.593750,273.742370,-356.027440,536829.500000,
2.468000,0.334530,0.217900,5.260250,273.774930,-356.028380,536854.812500,
2.470000,0.444760,0.452450,6.624020,273.805790,-356.027800,536880.000000,
2.472000,0.720340,0.672910,5.547360,273.836360,-356.026520,536905.375000,1.000000
2.474000,0.722900,0.774170,4.224610,273.867280,-356.027040,536930.687500,
2.476000,0.465270,0.569090,3.865720,273.899260,-356.027530,536956.000000,
2.478000,0.192260,0.660100,5.567870,273.930540,-356.028140,536981.312500,
2.480000,0.446040,0.731870,7.239260,273.961580,-356.027710,537006.562500,1.000000
2.482000,0.789550,0.843380,6.552250,273.992830,-356.027040,537031.812500,
2.484000,0.836980,0.688290,4.798830,274.024900,-356.026980,537057.125000,
2.486000,0.530640,0.414000,4.973140,274.057650,-356.027530,537082.500000,
2.488000,0.280700,0.557560,6.306150,274.089200,-356.028350,537107.687500,1.000000
2.490000,0.554990,0.761350,7.003420,274.120150,-356.027160,537133.000000,
2.492000,0.758790,0.778020,6.152340,274.151790,-356.026460,537158.312500,
2.494000,0.663940,0.442200,4.655270,274.184600,-356.027190,537183.625000,
2.496000,0.366580,0.194820,5.024410,274.217560,-356.028230,537208.937500,1.000000
2.498000,0.343510,0.434510,6.388180,274.248540,-356.028110,537234.187500,
2.500000,0.683170,0.666500,5.762700,274.278960,-356.026550,537259.500000,
2.502000,0.752380,0.842100,4.470700,274.309660,-356.026860,537284.812500,
2.504000,0.516540,0.652400,3.609380,274.341370,-356.027370,537310.187500,1.000000
2.506000,0.225590,0.699830,5.537110,274.372800,-356.027950,537335.437500,
2.508000,0.343510,0.810060,6.685550,274.403780,-356.027860,537360.687500,
2.510000,0.752380,0.876710,6.726560,274.435000,-356.027040,537386.000000,
2.512000,0.875430,0.769040,5.044920,274.467010,-356.027010,537411.250000,1.000000
2.514000,0.610110,0.448610,4.634770,274.499970,-356.027310,537436.625000,
2.516000,0.305050,0.471680,6.254880,274.532070,-356.028380,537461.875000,
2.518000,0.487060,0.699830,7.054690,274.563110,-356.027560,537487.125000,
2.520000,0.757510,0.744690,6.275390,274.594640,-356.026340,537512.437500,1.000000
2.522000,0.729310,0.525510,4.409180,274.627290,-356.027040,537537.750000,
2.524000,0.442200,0.175600,4.993650,274.660400,-356.027920,537563.062500,
2.526000,0.314030,0.374270,6.131840,274.691740,-356.028290,537588.312500,
2.528000,0.602420,0.593440,6.213870,274.722260,-356.026760,537613.625000,1.000000
2.530000,0.774170,0.816470,5.106450,274.752840,-356.026550,537638.937500,
2.532000,0.589600,0.674190,3.722170,274.784420,-356.027220,537664.312500,
2.534000,0.290950,0.624210,4.778320,274.815950,-356.027680,537689.625000,
2.536000,0.287110,0.790830,6.234380,274.846830,-356.028020,537714.812500,1.000000
2.538000,0.671630,0.885680,6.757320,274.877840,-356.027160,537740.125000,
2.540000,0.888240,0.879270,5.865230,274.909420,-356.026890,537765.437500,
2.542000,0.695980,0.530640,4.727050,274.942200,-356.027190,537790.750000,
2.544000,0.349910,0.460140,6.172850,274.974700,-356.028200,537816.000000,1.000000
2.546000,0.390930,0.638310,6.808590,275.005890,-356.028020,537841.312500,
2.548000,0.698550,0.743410,6.388180,275.037170,-356.026520,537866.625000,
2.550000,0.760070,0.657530,4.768070,275.069340,-356.026820,537891.875000,
2.552000,0.515260,0.239690,4.378420,275.102540,-356.027830,537917.187500,1.000000
2.554000,0.296080,0.311460,6.090820,275.134430,-356.028530,537942.500000,
2.556000,0.507570,0.552430,6.377930,275.165040,-356.027310,537967.750000,
2.558000,0.761350,0.760070,5.588380,275.195590,-356.026490,537993.062500,
2.560000,0.653690,0.731870,3.629880,275.227020,-356.027250,538018.437500,1.000000
2.562000,0.348630,0.531920,4.142580,275.258940,-356.027650,538043.750000,
2.564000,0.215330,0.697270,5.906250,275.290010,-356.028110,538069.000000,
2.566000,0.588320,0.789550,6.788090,275.321080,-356.027440,538094.312500,
2.568000,0.870300,0.851070,6.162600,275.352420,-356.026920,538119.562500,1.000000
2.570000,0.781860,0.571660,4.696290,275.384920,-356.027040,538144.875000,
2.572000,0.414000,0.408870,5.793460,275.417420,-356.027920,538170.187500,
2.574000,0.323000,0.624210,6.613770,275.448670,-356.028290,538195.437500,
2.576000,0.667790,0.753660,6.541990,275.479740,-356.026730,538220.750000,1.000000
2.578000,0.784420,0.671630,5.311520,275.511630,-356.026550,538246.062500,
2.580000,0.589600,0.297360,4.122070,275.544740,-356.027530,538271.312500,
2.582000,0.324280,0.248660,5.752440,275.576900,-356.028410,538296.625000,
2.584000,0.465270,0.525510,6.613770,275.607480,-356.027620,538321.937500,1.000000
2.586000,0.733150,0.753660,5.588380,275.637910,-356.026490,538347.187500,
2.588000,0.708800,0.806210,4.060550,275.668910,-356.027040,538372.562500,
2.590000,0.446040,0.581910,3.629880,275.701020,-356.027530,538397.875000,
2.592000,0.208920,0.678040,5.649900,275.732330,-356.028080,538423.125000,1.000000
2.594000,0.499880,0.747250,6.716310,275.763460,-356.027590,538448.437500,
2.596000,0.821590,0.863890,6.736820,275.794770,-356.027040,538473.750000,
2.598000,0.830570,0.679320,4.747560,275.827030,-356.027010,538499.000000,
2.600000,0.502440,0.431950,5.383300,275.859710,-356.027680,538524.312500,1.000000
2.602000,0.294800,0.589600,6.490720,275.891200,-356.028350,538549.625000,
2.604000,0.580630,0.774170,6.521480,275.922120,-356.027040,538574.875000,
2.606000,0.766480,0.783140,5.957520,275.953740,-356.026400,538600.125000,
2.608000,0.649840,0.447330,4.409180,275.986480,-356.027160,538625.500000,1.000000
2.610000,0.353760,0.257630,5.526860,276.019130,-356.028230,538650.750000,
2.612000,0.366580,0.478090,6.275390,276.050080,-356.027980,538676.062500,
2.614000,0.688290,0.665220,5.988280,276.080690,-356.026520,538701.375000,
2.616000,0.737000,0.753660,4.070800,276.111760,-356.026950,538726.687500,1.000000
2.618000,0.496030,0.508850,3.342770,276.143860,-356.027470,538752.000000,
2.620000,0.216610,0.551150,5.598630,276.175540,-356.028080,538777.312500,
2.622000,0.385800,0.634460,6.993160,276.206760,-356.027800,538802.562500,
2.624000,0.784420,0.753660,6.777830,276.237920,-356.027040,538827.875000,1.000000
2.626000,0.876710,0.661380,4.962890,276.269810,-356.027040,538853.187500,
2.628000,0.585750,0.380680,4.778320,276.302550,-356.027440,538878.437500,
2.630000,0.293520,0.444760,5.978030,276.334290,-356.028410,538903.750000,
2.632000,0.503720,0.693420,6.900880,276.365050,-356.027400,538929.000000,1.000000
2.634000,0.779300,0.785710,6.275390,276.396240,-356.026250,538954.312500,
2.636000,0.712650,0.553710,4.511720,276.428590,-356.026950,538979.625000,
2.638000,0.424260,0.257630,5.116700,276.461270,-356.027920,539004.937500,
2.640000,0.325560,0.483220,5.803710,276.492310,-356.028140,539030.250000,1.000000
2.642000,0.625490,0.662660,6.142090,276.522800,-356.026640,539055.500000,
2.644000,0.760070,0.803650,4.316890,276.553710,-356.026640,539080.812500,
2.646000,0.561400,0.561400,3.691410,276.585780,-356.027280,539106.125000,
2.648000,0.276860,0.505000,4.973140,276.617710,-356.027800,539131.437500,1.000000
2.650000,0.311460,0.649840,6.685550,276.648930,-356.028020,539156.750000,
2.652000,0.697270,0.731870,6.808590,276.680150,-356.027100,539182.000000,
2.654000,0.881840,0.726750,5.578130,276.711820,-356.026950,539207.312500,
2.656000,0.663940,0.426820,4.614260,276.744480,-356.027250,539232.625000,1.000000
2.658000,0.325560,0.437070,6.080570,276.776610,-356.028290,539257.937500,
2.660000,0.407590,0.669070,7.044430,276.807400,-356.027860,539283.187500,
2.662000,0.717770,0.788270,6.644530,276.838440,-356.026400,539308.437500,
2.664000,0.745970,0.670350,4.747560,276.870540,-356.026860,539333.812500,1.000000
2.666000,0.487060,0.279420,4.409180,276.903470,-356.027740,539359.062500,
2.668000,0.299930,0.408870,5.998540,276.934940,-356.028470,539384.375000,
2.670000,0.537050,0.628050,6.172850,276.965520,-356.027160,539409.687500,
2.672000,0.763920,0.793400,5.393550,276.996220,-356.026520,539434.937500,1.000000
2.674000,0.624210,0.689580,3.886230,277.027950,-356.027310,539460.312500,
2.676000,0.331970,0.494750,4.286130,277.060060,-356.027710,539485.562500,
2.678000,0.244810,0.626770,6.213870,277.091340,-356.028170,539510.875000,
2.680000,0.624210,0.687010,6.634280,277.122710,-356.027370,539536.125000,1.000000
2.682000,0.886960,0.719060,5.957520,277.154300,-356.026920,539561.500000,
2.684000,0.745970,0.433230,4.757810,277.186890,-356.027070,539586.750000,
2.686000,0.383240,0.353760,6.008790,277.219240,-356.027980,539612.062500,
2.688000,0.337100,0.603700,6.736820,277.250240,-356.028200,539637.312500,1.000000
2.690000,0.671630,0.758790,6.449710,277.281160,-356.026640,539662.562500,
2.692000,0.783140,0.684450,5.085940,277.312930,-356.026610,539687.875000,
2.694000,0.567810,0.279420,4.122070,277.345980,-356.027620,539713.250000,
2.696000,0.305050,0.269170,5.752440,277.377930,-356.028470,539738.500000,1.000000
2.698000,0.483220,0.547300,6.511230,277.408390,-356.027590,539763.812500,
2.700000,0.738280,0.779300,5.752440,277.438840,-356.026490,539789.125000,
2.702000,0.689580,0.794680,3.886230,277.470000,-356.027160,539814.437500,
2.704000,0.412720,0.567810,3.793950,277.502140,-356.027650,539839.750000,1.000000
2.706000,0.202510,0.660100,5.772950,277.533510,-356.028170,539865.062500,
2.708000,0.534480,0.713930,6.757320,277.564760,-356.027590,539890.312500,
2.710000,0.836980,0.793400,6.654790,277.596250,-356.027010,539915.562500,
2.712000,0.821590,0.551150,4.706540,277.628750,-356.026980,539940.937500,1.000000
2.714000,0.467830,0.317870,5.598630,277.661470,-356.027710,539966.187500,
2.716000,0.293520,0.528080,6.583010,277.692840,-356.028320,539991.437500,
2.718000,0.617800,0.721620,6.654790,277.723690,-356.026980,540016.750000,
2.720000,0.765200,0.694700,5.680660,277.755430,-356.026490,540042.062500,1.000000
2.722000,0.635740,0.319150,4.316890,277.788390,-356.027310,540067.375000,
2.724000,0.340940,0.162780,5.649900,277.820980,-356.028320,540092.687500,
2.726000,0.401180,0.430660,6.480470,277.851720,-356.027920,540117.937500,
2.728000,0.707520,0.656250,5.885740,277.882200,-356.026520,540143.250000,1.000000
2.730000,0.730590,0.743410,4.111820,277.913180,-356.027040,540168.562500,
2.732000,0.484500,0.507570,3.547850,277.945190,-356.027590,540193.875000,
2.734000,0.197390,0.576780,5.619140,277.976720,-356.028200,540219.187500,
2.736000,0.416560,0.667790,6.736820,278.007720,-356.027800,540244.437500,1.000000
2.738000,0.792110,0.807500,7.034180,278.038790,-356.027070,540269.750000,
2.740000,0.862610,0.707520,4.860350,278.070620,-356.027040,540295.000000,
2.742000,0.565250,0.434510,4.993650,278.103270,-356.027470,540320.375000,
2.744000,0.279420,0.522950,6.060060,278.134860,-356.028410,540345.625000,1.000000
2.746000,0.528080,0.738280,6.706050,278.165710,-356.027340,540370.875000,
2.748000,0.774170,0.765200,6.060060,278.197270,-356.026400,540396.187500,
2.750000,0.690860,0.449890,4.470700,278.230070,-356.027100,540421.500000,
2.752000,0.397340,0.178160,5.301270,278.263060,-356.028080,540446.812500,1.000000
2.754000,0.333250,0.410160,6.039550,278.294220,-356.028140,540472.125000,
2.756000,0.656250,0.608830,6.080570,278.324770,-356.026610,540497.437500,
2.758000,0.748540,0.792110,4.347660,278.355620,-356.026760,540522.687500,
2.760000,0.539610,0.574220,3.363280,278.387510,-356.027370,540548.062500,1.000000
2.762000,0.246090,0.567810,5.157710,278.419280,-356.027920,540573.312500,
2.764000,0.324280,0.685730,7.013670,278.450410,-356.027950,540598.562500,
2.766000,0.728030,0.778020,6.962400,278.481540,-356.027040,540623.875000,
2.768000,0.877990,0.767760,5.321780,278.513210,-356.026950,540649.187500,1.000000
2.770000,0.638310,0.478090,4.686040,278.545780,-356.027280,540674.500000,
2.772000,0.307620,0.487060,5.885740,278.577790,-356.028350,540699.750000,
2.774000,0.438350,0.713930,6.788090,278.608610,-356.027770,540725.062500,
2.776000,0.731870,0.767760,6.521480,278.639920,-356.026430,540750.312500,1.000000
2.778000,0.743410,0.554990,4.850100,278.672490,-356.027010,540775.625000,
2.780000,0.466550,0.126890,4.942380,278.705810,-356.027860,540801.000000,
2.782000,0.305050,0.275570,5.947270,278.737400,-356.028410,540826.187500,
2.784000,0.575500,0.496030,6.090820,278.768040,-356.026950,540851.500000,1.000000
2.786000,0.766480,0.706240,4.952640,278.798710,-356.026490,540876.875000,
2.788000,0.604980,0.588320,3.793950,278.830410,-356.027280,540902.187500,
2.790000,0.310180,0.457580,4.819340,278.862270,-356.027740,540927.500000,
2.792000,0.260190,0.619080,6.511230,278.893370,-356.028170,540952.750000,1.000000
2.794000,0.649840,0.711360,7.105960,278.924500,-356.027310,540978.000000,
2.796000,0.893370,0.763920,5.660160,278.955840,-356.026920,541003.312500,
2.798000,0.733150,0.465270,4.501460,278.988280,-356.027160,541028.625000,
2.800000,0.369140,0.431950,5.824220,279.020390,-356.028080,541053.875000,1.000000
2.802000,0.356320,0.681880,6.859860,279.051210,-356.028140,541079.187500,
2.804000,0.675480,0.829280,6.613770,279.082060,-356.026610,541104.500000,
2.806000,0.765200,0.721620,5.044920,279.114040,-356.026760,541129.750000,
2.808000,0.547300,0.267880,4.286130,279.147340,-356.027740,541155.062500,1.000000
2.810000,0.298650,0.273010,5.403810,279.179410,-356.028560,541180.375000,
2.812000,0.499880,0.498600,6.418950,279.210210,-356.027470,541205.687500,
2.814000,0.740840,0.685730,5.465330,279.240940,-356.026490,541230.937500,
2.816000,0.667790,0.689580,4.060550,279.272340,-356.027220,541256.312500,1.000000
2.818000,0.370420,0.496030,3.988770,279.304440,-356.027680,541281.625000,
2.820000,0.190980,0.660100,5.701170,279.335600,-356.028140,541306.937500,
2.822000,0.558840,0.735720,6.859860,279.366730,-356.027560,541332.187500,
2.824000,0.845950,0.828000,5.906250,279.398070,-356.027010,541357.437500,1.000000
2.826000,0.807500,0.594730,4.798830,279.430390,-356.027010,541382.750000,
2.828000,0.433230,0.415280,5.660160,279.462890,-356.027770,541408.062500,
2.830000,0.296080,0.649840,6.890630,279.494140,-356.028290,541433.375000,
2.832000,0.644710,0.811340,6.675290,279.525090,-356.026860,541458.625000,1.000000
2.834000,0.767760,0.754940,5.414060,279.556880,-356.026550,541483.937500,
2.836000,0.613950,0.375550,4.173340,279.590030,-356.027440,541509.250000,
2.838000,0.334530,0.243530,5.270510,279.622590,-356.028410,541534.500000,
2.840000,0.446040,0.478090,6.900880,279.653440,-356.027830,541559.812500,1.000000
2.842000,0.724180,0.657530,5.926760,279.684230,-356.026490,541585.125000,
2.844000,0.724180,0.715210,4.265630,279.715420,-356.027010,541610.437500,
2.846000,0.466550,0.493470,3.670900,279.747590,-356.027530,541635.812500,
2.848000,0.187130,0.593440,5.393550,279.778960,-356.028140,541661.000000,1.000000
2.850000,0.443480,0.669070,6.829100,279.810030,-356.027710,541686.312500,
2.852000,0.798520,0.804930,6.644530,279.841220,-356.027070,541711.625000,
2.854000,0.848510,0.656250,5.208980,279.873260,-356.027040,541736.937500,
2.856000,0.546020,0.371700,5.157710,279.906040,-356.027560,541762.187500,1.000000
2.858000,0.290950,0.517820,6.347170,279.937530,-356.028380,541787.500000,
2.860000,0.554990,0.763920,6.603520,279.968290,-356.027190,541812.750000,
2.862000,0.769040,0.795960,5.865230,279.999790,-356.026400,541838.062500,
2.864000,0.670350,0.457580,4.491210,280.032590,-356.027160,541863.375000,1.000000
2.866000,0.370420,0.203800,5.198730,280.065520,-356.028200,541888.687500,
2.868000,0.352480,0.439640,6.613770,280.096590,-356.028140,541913.937500,
2.870000,0.693420,0.633180,5.854980,280.127170,-356.026580,541939.250000,
2.872000,0.760070,0.775450,4.398930,280.158140,-356.026820,541964.625000,1.000000
2.874000,0.521670,0.549870,3.065920,280.190060,-356.027370,541989.875000,
2.876000,0.226870,0.576780,5.270510,280.221710,-356.027980,542015.187500,
2.878000,0.338380,0.671630,6.931640,280.252870,-356.027890,542040.500000,
2.880000,0.757510,0.722900,6.982910,280.284180,-356.027100,542065.750000,1.000000
2.882000,0.888240,0.647280,5.444820,280.316130,-356.027040,542091.062500,
2.884000,0.628050,0.338380,4.696290,280.348970,-356.027340,542116.375000,
2.886000,0.310180,0.393490,6.213870,280.380890,-356.028350,542141.625000,
2.888000,0.483220,0.663940,6.593260,280.411650,-356.027560,542166.875000,1.000000
2.890000,0.753660,0.747250,6.449710,280.442870,-356.026340,542192.187500,
2.892000,0.730590,0.519100,4.686040,280.475400,-356.027040,542217.500000,
2.894000,0.451170,0.143550,5.157710,280.508510,-356.027890,542242.812500,
2.896000,0.323000,0.357600,6.203610,280.539790,-356.028320,542268.125000,1.000000
2.898000,0.615230,0.596010,6.080570,280.570220,-356.026820,542293.375000,
2.900000,0.781860,0.806210,4.819340,280.600860,-356.026550,542318.687500,
2.902000,0.589600,0.678040,3.496580,280.632420,-356.027250,542344.062500,
2.904000,0.294800,0.610110,4.932130,280.664000,-356.027740,542369.312500,1.000000
2.906000,0.281980,0.770320,6.470210,280.694980,-356.028080,542394.625000,
2.908000,0.667790,0.829280,7.064940,280.726170,-356.027160,542419.937500,
2.910000,0.892090,0.831850,5.690920,280.757840,-356.026920,542445.187500,
2.912000,0.701110,0.489620,4.480960,280.790680,-356.027220,542470.500000,1.000000
2.914000,0.351200,0.426820,6.142090,280.823210,-356.028200,542495.812500,
2.916000,0.393490,0.626770,6.521480,280.854400,-356.028050,542521.062500,
2.918000,0.702390,0.735720,6.747070,280.885710,-356.026580,542546.312500,
2.920000,0.758790,0.617800,4.921880,280.918030,-356.026860,542571.625000,1.000000
2.922000,0.517820,0.171750,4.511720,280.951390,-356.027800,542596.937500,
2.924000,0.290950,0.258910,5.731930,280.983310,-356.028560,542622.250000,
2.926000,0.503720,0.535770,6.295900,281.013820,-356.027370,542647.562500,
2.928000,0.760070,0.747250,5.260250,281.044310,-356.026490,542672.875000,1.000000
2.930000,0.654970,0.733150,3.834960,281.075620,-356.027250,542698.187500,
2.932000,0.349910,0.540890,4.429690,281.107510,-356.027680,542723.500000,
2.934000,0.215330,0.716490,5.947270,281.138610,-356.028140,542748.750000,
2.936000,0.592160,0.786990,7.003420,281.169740,-356.027440,542774.062500,1.000000
2.938000,0.871580,0.856200,5.783200,281.201140,-356.026920,542799.312500,
2.940000,0.778020,0.578060,4.542480,281.233760,-356.027070,542824.625000,
2.942000,0.405030,0.367860,5.731930,281.266510,-356.027920,542849.937500,
2.944000,0.319150,0.533200,6.941890,281.298100,-356.028290,542875.187500,1.000000
2.946000,0.674190,0.656250,6.880370,281.329350,-356.026760,542900.500000,
2.948000,0.789550,0.598570,5.383300,281.361330,-356.026580,542925.750000,
2.950000,0.592160,0.225590,3.958010,281.394470,-356.027500,542951.125000,
2.952000,0.325560,0.187130,5.291020,281.426640,-356.028380,542976.437500,1.000000
2.954000,0.462710,0.508850,6.511230,281.457060,-356.027680,543001.687500,
2.956000,0.733150,0.728030,5.598630,281.487490,-356.026490,543027.000000,
2.958000,0.712650,0.748540,4.696290,281.518590,-356.027100,543052.312500,
2.960000,0.446040,0.508850,3.804200,281.550750,-356.027560,543077.625000,1.000000
2.962000,0.208920,0.640870,5.608890,281.581970,-356.028110,543102.937500,
2.964000,0.498600,0.728030,6.531740,281.613010,-356.027590,543128.187500,
2.966000,0.821590,0.856200,6.265140,281.644230,-356.027010,543153.437500,
2.968000,0.831850,0.692140,4.911620,281.676330,-356.027040,543178.812500,1.000000
2.970000,0.507570,0.425540,5.373050,281.709050,-356.027680,543204.125000,
2.972000,0.297360,0.584470,6.890630,281.740570,-356.028410,543229.312500,
2.974000,0.585750,0.760070,6.870120,281.771550,-356.027070,543254.625000,
2.976000,0.778020,0.776730,5.639650,281.803220,-356.026460,543279.937500,1.000000
2.978000,0.658810,0.434510,4.163090,281.836060,-356.027160,543305.250000,
2.980000,0.355040,0.246090,5.003910,281.868740,-356.028230,543330.562500,
