time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.626000,0.795960,0.717770,4.993650,276.272190,-388.022740,900875.062500,
2.628000,0.652400,0.638310,3.619630,276.303620,-388.023590,900900.437500,
2.630000,0.351200,0.498600,4.234860,276.335480,-388.024410,900925.750000,
2.632000,0.243530,0.663940,6.654790,276.366490,-388.024690,900951.062500,1.000000
2.634000,0.624210,0.758790,7.167480,276.397490,-388.023590,900976.250000,
2.636000,0.913880,0.854920,6.316410,276.428710,-388.023250,901001.500000,
2.638000,0.763920,0.593440,4.686040,276.461000,-388.023500,901026.937500,
2.640000,0.399900,0.461430,5.455080,276.493290,-388.024320,901052.187500,1.000000
2.642000,0.353760,0.649840,6.603520,276.524440,-388.024510,901077.375000,
2.644000,0.693420,0.786990,6.336910,276.555480,-388.023040,901102.687500,
2.646000,0.790830,0.693420,5.496090,276.587400,-388.022860,901128.062500,
2.648000,0.575500,0.288390,4.542480,276.620640,-388.023800,901153.375000,1.000000
2.650000,0.312740,0.237120,5.865230,276.653050,-388.025020,901178.687500,
2.652000,0.481930,0.451170,6.193360,276.683840,-388.024230,901203.937500,
2.654000,0.751100,0.681880,5.321780,276.714480,-388.022710,901229.250000,
2.656000,0.717770,0.707520,3.958010,276.745790,-388.023250,901254.562500,1.000000
2.658000,0.424260,0.494750,3.968260,276.777770,-388.024140,901279.875000,
2.660000,0.211490,0.637020,6.162600,276.808960,-388.024690,901305.125000,
2.662000,0.535770,0.731870,7.259770,276.839940,-388.023860,901330.437500,
2.664000,0.843380,0.847230,6.326660,276.871060,-388.023220,901355.750000,1.000000
2.666000,0.834410,0.672910,4.521970,276.903140,-388.023380,901381.000000,
2.668000,0.480650,0.419130,5.188480,276.935730,-388.024080,901406.312500,
2.670000,0.308900,0.581910,6.634280,276.967130,-388.024660,901431.625000,
2.672000,0.633180,0.757510,7.167480,276.997990,-388.023380,901456.875000,1.000000
2.674000,0.785710,0.779300,5.947270,277.029600,-388.022740,901482.187500,
2.676000,0.658810,0.402470,4.357910,277.062560,-388.023470,901507.500000,
2.678000,0.349910,0.175600,5.455080,277.095370,-388.024840,901532.750000,
2.680000,0.405030,0.375550,6.347170,277.126620,-388.024690,901558.062500,1.000000
2.682000,0.715210,0.547300,5.701170,277.157290,-388.022830,901583.375000,
2.684000,0.761350,0.681880,4.542480,277.188320,-388.023010,901608.625000,
2.686000,0.498600,0.481930,4.070800,277.220280,-388.023990,901634.062500,
2.688000,0.219180,0.579350,5.639650,277.251530,-388.024660,901659.312500,1.000000
2.690000,0.428100,0.704960,7.023930,277.282440,-388.024050,901684.500000,
2.692000,0.799800,0.819030,6.613770,277.313510,-388.023350,901709.812500,
2.694000,0.877990,0.695980,4.911620,277.345340,-388.023470,901735.250000,
2.696000,0.563960,0.396060,5.096190,277.378110,-388.023860,901760.500000,1.000000
2.698000,0.297360,0.476810,6.470210,277.409790,-388.024750,901785.687500,
2.700000,0.538330,0.731870,6.900880,277.440580,-388.023830,901811.000000,
2.702000,0.790830,0.824160,6.295900,277.471770,-388.022800,901836.312500,
2.704000,0.699830,0.539610,4.163090,277.504360,-388.023350,901861.562500,1.000000
2.706000,0.397340,0.198670,5.157710,277.537410,-388.024600,901887.000000,
2.708000,0.344790,0.394780,6.367680,277.568700,-388.024990,901912.187500,
2.710000,0.667790,0.575500,6.203610,277.599400,-388.023160,901937.562500,
2.712000,0.770320,0.722900,4.737300,277.630280,-388.022860,901962.875000,1.000000
2.714000,0.571660,0.551150,3.619630,277.662200,-388.023710,901988.125000,
2.716000,0.251220,0.539610,5.014160,277.693910,-388.024570,902013.437500,
2.718000,0.331970,0.671630,6.593260,277.724910,-388.024380,902038.750000,
2.720000,0.738280,0.752380,6.921390,277.756160,-388.023350,902064.000000,1.000000
2.722000,0.893370,0.704960,5.649900,277.787990,-388.023470,902089.312500,
2.724000,0.657530,0.388370,4.942380,277.820770,-388.023800,902114.625000,
2.726000,0.329410,0.383240,6.193360,277.852940,-388.024690,902139.875000,
2.728000,0.458860,0.631900,6.952150,277.883790,-388.024260,902165.187500,1.000000
2.730000,0.749820,0.757510,6.295900,277.914860,-388.022950,902190.500000,
2.732000,0.761350,0.606260,4.573240,277.947110,-388.023220,902215.812500,
2.734000,0.480650,0.198670,5.085940,277.980260,-388.024290,902241.062500,
2.736000,0.308900,0.314030,6.326660,278.011750,-388.025240,902266.375000,1.000000
2.738000,0.580630,0.598570,6.644530,278.042180,-388.023710,902291.687500,
2.740000,0.795960,0.788270,5.075680,278.072750,-388.022740,902316.937500,
2.742000,0.633180,0.675480,3.558110,278.104310,-388.023620,902342.250000,
2.744000,0.323000,0.535770,4.696290,278.136200,-388.024410,902367.625000,1.000000
2.746000,0.275570,0.671630,6.295900,278.167390,-388.024690,902392.812500,
2.748000,0.658810,0.730590,7.249510,278.198610,-388.023530,902418.125000,
2.750000,0.912600,0.793400,6.121580,278.230160,-388.023350,902443.437500,
2.752000,0.742130,0.493470,4.870610,278.262760,-388.023650,902468.687500,1.000000
2.754000,0.379390,0.412720,5.906250,278.295230,-388.024440,902494.000000,
2.756000,0.381960,0.604980,6.593260,278.326390,-388.024510,902519.312500,
2.758000,0.703670,0.776730,6.695800,278.357390,-388.023100,902544.562500,
2.760000,0.790830,0.697270,5.024410,278.389280,-388.023010,902569.875000,1.000000
2.762000,0.552430,0.287110,4.747560,278.422450,-388.023960,902595.187500,
2.764000,0.299930,0.294800,5.844730,278.454560,-388.025120,902620.437500,
2.766000,0.496030,0.539610,6.593260,278.485050,-388.024080,902645.750000,
2.768000,0.763920,0.780580,5.291020,278.515560,-388.022640,902671.062500,1.000000
2.770000,0.694700,0.762630,3.814450,278.546840,-388.023350,902696.437500,
2.772000,0.397340,0.526790,4.019530,278.578920,-388.024170,902721.750000,
2.774000,0.211490,0.662660,5.875490,278.610170,-388.024660,902747.062500,
2.776000,0.569090,0.706240,7.393070,278.641420,-388.023770,902772.312500,1.000000
2.778000,0.871580,0.781860,6.121580,278.672850,-388.023250,902797.625000,
2.780000,0.813900,0.540890,4.706540,278.705320,-388.023410,902822.937500,
2.782000,0.453740,0.306340,5.311520,278.738070,-388.024200,902848.187500,
2.784000,0.319150,0.485780,6.695800,278.769560,-388.024630,902873.500000,1.000000
2.786000,0.667790,0.676760,6.777830,278.800450,-388.023280,902898.812500,
2.788000,0.801090,0.679320,5.885740,278.832090,-388.022770,902924.062500,
2.790000,0.637020,0.321720,4.511720,278.864990,-388.023560,902949.375000,
2.792000,0.343510,0.196110,5.567870,278.897460,-388.024840,902974.687500,1.000000
2.794000,0.440920,0.448610,6.593260,278.928160,-388.024480,902999.937500,
2.796000,0.726750,0.688290,5.393550,278.958500,-388.022740,903025.250000,
2.798000,0.754940,0.779300,4.460450,278.989440,-388.023070,903050.562500,
2.800000,0.476810,0.533200,3.865720,279.021450,-388.023990,903075.812500,1.000000
2.802000,0.221740,0.631900,5.844730,279.052730,-388.024660,903101.125000,
2.804000,0.471680,0.743410,7.270020,279.083740,-388.023990,903126.437500,
2.806000,0.813900,0.845950,6.541990,279.114900,-388.023280,903151.687500,
2.808000,0.872860,0.710080,4.686040,279.146910,-388.023440,903177.000000,1.000000
2.810000,0.539610,0.385800,4.891110,279.179840,-388.023960,903202.312500,
2.812000,0.302490,0.469120,6.552250,279.211640,-388.024780,903227.625000,
2.814000,0.566530,0.672910,7.095700,279.242680,-388.023680,903252.875000,
2.816000,0.798520,0.744690,6.285640,279.274140,-388.022740,903278.187500,1.000000
2.818000,0.697270,0.451170,4.450200,279.306790,-388.023320,903303.500000,
2.820000,0.375550,0.198670,4.983400,279.339630,-388.024600,903328.750000,
2.822000,0.353760,0.449890,6.306150,279.370700,-388.024810,903354.062500,
2.824000,0.694700,0.644710,5.752440,279.401180,-388.023010,903379.375000,1.000000
2.826000,0.778020,0.804930,4.604000,279.432040,-388.022950,903404.750000,
2.828000,0.549870,0.597290,3.793950,279.463990,-388.023860,903430.062500,
2.830000,0.248660,0.594730,5.465330,279.495670,-388.024660,903455.312500,
2.832000,0.371700,0.701110,6.941890,279.526760,-388.024260,903480.625000,1.000000
2.834000,0.783140,0.799800,6.562500,279.558040,-388.023320,903505.937500,
2.836000,0.907470,0.753660,5.321780,279.589810,-388.023470,903531.187500,
2.838000,0.626770,0.449890,4.604000,279.622650,-388.023830,903556.500000,
2.840000,0.329410,0.429380,6.521480,279.654790,-388.024810,903581.812500,1.000000
2.842000,0.501160,0.656250,7.064940,279.685820,-388.024140,903607.000000,
2.844000,0.786990,0.733150,6.336910,279.717100,-388.022890,903632.312500,
2.846000,0.749820,0.549870,4.573240,279.749600,-388.023280,903657.687500,
2.848000,0.465270,0.144840,4.696290,279.782750,-388.024320,903683.000000,1.000000
2.850000,0.331970,0.324280,6.388180,279.814090,-388.025090,903708.250000,
2.852000,0.612670,0.596010,6.193360,279.844540,-388.023470,903733.562500,
2.854000,0.801090,0.762630,5.219240,279.875240,-388.022770,903758.875000,
2.856000,0.621640,0.616520,3.506840,279.906950,-388.023680,903784.125000,1.000000
2.858000,0.305050,0.526790,4.942380,279.938840,-388.024540,903809.437500,
2.860000,0.308900,0.666500,6.285640,279.969940,-388.024660,903834.750000,
2.862000,0.689580,0.748540,7.003420,280.001190,-388.023440,903860.000000,
2.864000,0.912600,0.783140,6.008790,280.032780,-388.023380,903885.312500,1.000000
2.866000,0.721620,0.469120,4.788570,280.065430,-388.023740,903910.625000,
2.868000,0.362730,0.407590,6.213870,280.097840,-388.024540,903935.875000,
2.870000,0.410160,0.619080,6.644530,280.128810,-388.024440,903961.187500,
2.872000,0.722900,0.779300,6.706050,280.159850,-388.023040,903986.500000,1.000000
2.874000,0.786990,0.669070,4.706540,280.191830,-388.023070,904011.750000,
2.876000,0.531920,0.224300,4.562990,280.225100,-388.024080,904037.062500,
2.878000,0.307620,0.248660,6.265140,280.257110,-388.025180,904062.375000,
2.880000,0.529360,0.493470,6.357420,280.287690,-388.023990,904087.625000,1.000000
2.882000,0.788270,0.680600,5.444820,280.318420,-388.022710,904112.937500,
2.884000,0.667790,0.625490,3.547850,280.349950,-388.023470,904138.312500,
2.886000,0.379390,0.443480,4.070800,280.381990,-388.024290,904163.625000,
2.888000,0.234560,0.612670,6.316410,280.413210,-388.024780,904188.937500,1.000000
2.890000,0.608830,0.663940,6.982910,280.444400,-388.023740,904214.250000,
2.892000,0.910030,0.758790,6.470210,280.475800,-388.023250,904239.437500,
2.894000,0.789550,0.516540,4.583500,280.508210,-388.023440,904264.812500,
2.896000,0.428100,0.355040,5.721680,280.540680,-388.024290,904290.125000,1.000000
2.898000,0.337100,0.575500,6.377930,280.571840,-388.024600,904315.312500,
2.900000,0.688290,0.801090,6.777830,280.602510,-388.023160,904340.562500,
2.902000,0.811340,0.798520,5.547360,280.634000,-388.022830,904365.875000,
2.904000,0.608830,0.414000,4.450200,280.666900,-388.023710,904391.250000,1.000000
2.906000,0.334530,0.301210,5.783200,280.699280,-388.024930,904416.562500,
2.908000,0.469120,0.538330,6.500980,280.730010,-388.024320,904441.875000,
2.910000,0.747250,0.747250,5.598630,280.760590,-388.022710,904467.125000,
2.912000,0.739560,0.779300,4.091310,280.791960,-388.023160,904492.437500,1.000000
2.914000,0.457580,0.503720,3.916990,280.824310,-388.024050,904517.750000,
2.916000,0.225590,0.608830,5.854980,280.855830,-388.024720,904543.000000,
2.918000,0.512700,0.670350,7.270020,280.887210,-388.023990,904568.312500,
2.920000,0.842100,0.753660,6.808590,280.918670,-388.023280,904593.625000,1.000000
2.922000,0.867740,0.613950,4.645020,280.950930,-388.023410,904618.875000,
2.924000,0.519100,0.328130,5.383300,280.983730,-388.024020,904644.187500,
2.926000,0.306340,0.515260,6.500980,281.015230,-388.024720,904669.500000,
2.928000,0.594730,0.762630,7.085450,281.045870,-388.023530,904694.812500,1.000000
2.930000,0.797240,0.849790,6.162600,281.077180,-388.022740,904720.062500,
2.932000,0.688290,0.481930,4.604000,281.109890,-388.023410,904745.375000,
2.934000,0.362730,0.230710,5.311520,281.142730,-388.024690,904770.687500,
2.936000,0.375550,0.489620,6.316410,281.173740,-388.024690,904795.937500,1.000000
2.938000,0.711360,0.692140,5.752440,281.204190,-388.022860,904821.250000,
2.940000,0.774170,0.808780,4.265630,281.235230,-388.022980,904846.562500,
2.942000,0.529360,0.547300,3.732420,281.267490,-388.023900,904871.937500,
2.944000,0.233280,0.529360,5.578130,281.299320,-388.024720,904897.250000,1.000000
2.946000,0.390930,0.613950,7.218750,281.330690,-388.024260,904922.437500,
2.948000,0.806210,0.679320,6.747070,281.362150,-388.023380,904947.687500,
2.950000,0.911320,0.624210,5.055180,281.394040,-388.023440,904973.000000,
2.952000,0.604980,0.367860,4.716800,281.426730,-388.023770,904998.375000,1.000000
2.954000,0.315310,0.449890,6.224120,281.458400,-388.024810,905023.562500,
2.956000,0.511410,0.729310,7.054690,281.489010,-388.023960,905048.875000,
2.958000,0.801090,0.824160,6.357420,281.520080,-388.022800,905074.187500,
2.960000,0.724180,0.587040,4.686040,281.552520,-388.023280,905099.562500,1.000000
2.962000,0.439640,0.202510,4.921880,281.585630,-388.024410,905124.875000,
2.964000,0.342220,0.410160,6.111330,281.616880,-388.024960,905150.187500,
2.966000,0.637020,0.667790,5.937010,281.647340,-388.023250,905175.375000,
2.968000,0.783140,0.849790,4.829590,281.678040,-388.022830,905200.750000,1.000000
2.970000,0.598570,0.672910,3.783690,281.709840,-388.023710,905226.062500,
2.972000,0.274290,0.602420,5.085940,281.741730,-388.024570,905251.312500,
2.974000,0.314030,0.715210,6.859860,281.772920,-388.024570,905276.625000,
2.976000,0.707520,0.772890,6.788090,281.804320,-388.023410,905301.937500,1.000000
2.978000,0.903630,0.775450,5.649900,281.836030,-388.023410,905327.187500,
2.980000,0.695980,0.485780,4.604000,281.868680,-388.023710,905352.500000,
2.982000,0.340940,0.458860,6.070310,281.900910,-388.024600,905377.812500,
2.984000,0.417850,0.680600,7.198240,281.931850,-388.024350,905403.062500,1.000000
2.986000,0.730590,0.813900,6.593260,281.962950,-388.022980,905428.375000,
2.988000,0.771610,0.704960,4.798830,281.995090,-388.023130,905453.687500,
2.990000,0.506290,0.247380,4.388670,282.028410,-388.024200,905478.937500,
2.992000,0.308900,0.301210,6.285640,282.060360,-388.025240,905504.250000,1.000000
2.994000,0.558840,0.561400,6.101070,282.091000,-388.023860,905529.562500,
2.996000,0.795960,0.754940,5.547360,282.121770,-388.022740,905554.812500,
2.998000,0.649840,0.660100,3.681150,282.153380,-388.023590,905580.125000,
3.000000,0.351200,0.494750,4.368160,282.185420,-388.024380,905605.500000,1.000000
3.002000,0.242250,0.684450,6.254880,282.216520,-388.024750,905630.750000,
3.004000,0.628050,0.783140,6.726560,282.247500,-388.023650,905656.000000,
3.006000,0.915160,0.874150,6.316410,282.278810,-388.023280,905681.312500,
3.008000,0.766480,0.585750,4.727050,282.311190,-388.023500,905706.625000,1.000000
3.010000,0.406310,0.446040,5.978030,282.343570,-388.024350,905731.875000,
3.012000,0.355040,0.630620,6.675290,282.374790,-388.024540,905757.187500,
3.014000,0.692140,0.813900,6.521480,282.405730,-388.023010,905782.500000,
3.016000,0.792110,0.749820,5.270510,282.437500,-388.022770,905807.750000,1.000000
3.018000,0.575500,0.356320,3.999020,282.470730,-388.023740,905833.062500,
3.020000,0.312740,0.264040,6.008790,282.503230,-388.025050,905858.437500,
3.022000,0.481930,0.485780,6.521480,282.534090,-388.024260,905883.625000,
3.024000,0.753660,0.692140,5.752440,282.564880,-388.022740,905909.062500,1.000000
3.026000,0.720340,0.697270,3.978520,282.596310,-388.023280,905934.312500,
3.028000,0.428100,0.469120,3.814450,282.628450,-388.024140,905959.625000,
3.030000,0.207640,0.651120,5.793460,282.659520,-388.024690,905984.937500,
3.032000,0.534480,0.757510,7.095700,282.690460,-388.023860,906010.187500,1.000000
3.034000,0.847230,0.866460,6.706050,282.721620,-388.023250,906035.500000,
3.036000,0.838260,0.671630,4.757810,282.753780,-388.023380,906060.812500,
3.038000,0.483220,0.426820,5.403810,282.786320,-388.024080,906086.062500,
3.040000,0.308900,0.602420,6.541990,282.817720,-388.024660,906111.375000,1.000000
3.042000,0.630620,0.763920,6.685550,282.848630,-388.023410,906136.687500,
3.044000,0.783140,0.760070,5.813960,282.880370,-388.022740,906162.000000,
3.046000,0.657530,0.365300,4.450200,282.913420,-388.023470,906187.250000,
3.048000,0.346070,0.138430,5.598630,282.946410,-388.024870,906212.562500,1.000000
3.050000,0.403750,0.361450,6.418950,282.977540,-388.024690,906237.875000,
3.052000,0.720340,0.579350,5.937010,283.008090,-388.022860,906263.125000,
3.054000,0.766480,0.726750,4.081050,283.039060,-388.023040,906288.437500,
3.056000,0.502440,0.525510,3.711910,283.070920,-388.023990,906313.812500,1.000000
3.058000,0.212770,0.620360,5.885740,283.102110,-388.024690,906339.000000,
3.060000,0.416560,0.765200,6.880370,283.132970,-388.024110,906364.312500,
3.062000,0.804930,0.875430,7.064940,283.163940,-388.023350,906389.625000,
3.064000,0.888240,0.774170,4.757810,283.195770,-388.023440,906414.875000,1.000000
3.066000,0.571660,0.474240,4.942380,283.228520,-388.023830,906440.187500,
3.068000,0.299930,0.552430,6.285640,283.260220,-388.024810,906465.500000,
3.070000,0.535770,0.793400,6.849610,283.291110,-388.023900,906490.750000,
3.072000,0.793400,0.854920,6.316410,283.322450,-388.022830,906516.062500,1.000000
3.074000,0.706240,0.548580,4.491210,283.355220,-388.023350,906541.375000,
3.076000,0.398620,0.174320,5.342290,283.388490,-388.024630,906566.625000,
3.078000,0.342220,0.367860,5.926760,283.419950,-388.025020,906591.937500,
3.080000,0.667790,0.584470,6.316410,283.450560,-388.023160,906617.250000,1.000000
3.082000,0.772890,0.765200,4.604000,283.481380,-388.022890,906642.562500,
3.084000,0.574220,0.594730,3.629880,283.513210,-388.023710,906667.937500,
3.086000,0.249940,0.581910,5.342290,283.544890,-388.024600,906693.250000,
3.088000,0.325560,0.722900,6.818850,283.575840,-388.024410,906718.500000,1.000000
3.090000,0.739560,0.821590,7.146970,283.607030,-388.023350,906743.812500,
3.092000,0.895940,0.790830,5.280760,283.638700,-388.023470,906769.125000,
3.094000,0.661380,0.471680,4.757810,283.671450,-388.023800,906794.375000,
3.096000,0.329410,0.446040,6.131840,283.703700,-388.024720,906819.687500,1.000000
3.098000,0.451170,0.688290,7.034180,283.734590,-388.024290,906845.000000,
3.100000,0.745970,0.788270,6.695800,283.765810,-388.022980,906870.187500,
3.102000,0.761350,0.634460,4.747560,283.798130,-388.023250,906895.562500,
3.104000,0.481930,0.207640,5.003910,283.831360,-388.024320,906920.875000,1.000000
3.106000,0.306340,0.333250,5.988280,283.862920,-388.025270,906946.125000,
3.108000,0.581910,0.612670,6.459960,283.893370,-388.023710,906971.437500,
3.110000,0.798520,0.772890,5.147460,283.924100,-388.022740,906996.750000,
3.112000,0.635740,0.644710,4.040040,283.955750,-388.023620,907022.000000,1.000000
3.114000,0.323000,0.513980,4.634770,283.987670,-388.024440,907047.312500,
3.116000,0.269170,0.685730,6.429200,284.018710,-388.024690,907072.625000,
3.118000,0.652400,0.762630,6.880370,284.049840,-388.023530,907097.937500,
3.120000,0.913880,0.822880,5.813960,284.081330,-388.023320,907123.187500,1.000000
3.122000,0.743410,0.519100,4.798830,284.113890,-388.023650,907148.500000,
3.124000,0.378110,0.428100,5.854980,284.146360,-388.024480,907173.812500,
3.126000,0.374270,0.620360,6.972660,284.177520,-388.024540,907199.062500,
3.128000,0.703670,0.795960,6.603520,284.208560,-388.023100,907224.375000,1.000000
3.130000,0.790830,0.721620,5.157710,284.240390,-388.023010,907249.687500,
3.132000,0.553710,0.331970,4.245120,284.273470,-388.023960,907274.937500,
3.134000,0.298650,0.342220,5.670410,284.305510,-388.025120,907300.250000,
3.136000,0.492190,0.612670,6.439450,284.335880,-388.024140,907325.562500,1.000000
3.138000,0.754940,0.860050,5.598630,284.366330,-388.022670,907350.812500,
3.140000,0.695980,0.831850,4.091310,284.397610,-388.023350,907376.250000,
3.142000,0.399900,0.587040,3.999020,284.429780,-388.024170,907401.500000,
3.144000,0.214050,0.702390,5.844730,284.461120,-388.024690,907426.812500,1.000000
3.146000,0.570370,0.733150,6.859860,284.492490,-388.023830,907452.000000,
3.148000,0.863890,0.799800,6.295900,284.524110,-388.023250,907477.312500,
3.150000,0.810060,0.554990,4.778320,284.556670,-388.023440,907502.687500,
3.152000,0.448610,0.317870,5.803710,284.589510,-388.024260,907528.000000,1.000000
3.154000,0.317870,0.497310,6.911130,284.621060,-388.024690,907553.187500,
3.156000,0.670350,0.695980,6.818850,284.651920,-388.023320,907578.500000,
3.158000,0.799800,0.721620,5.588380,284.683500,-388.022800,907603.750000,
3.160000,0.633180,0.367860,4.275880,284.716280,-388.023590,907629.187500,1.000000
3.162000,0.339660,0.253780,5.598630,284.748600,-388.024870,907654.437500,
3.164000,0.429380,0.539610,6.788090,284.779110,-388.024510,907679.750000,
3.166000,0.721620,0.797240,5.834470,284.809270,-388.022740,907705.062500,
3.168000,0.756230,0.895940,4.357910,284.840180,-388.023070,907730.312500,1.000000
3.170000,0.479370,0.634460,3.496580,284.872160,-388.023990,907755.625000,
3.172000,0.220460,0.707520,5.639650,284.903530,-388.024690,907780.937500,
3.174000,0.463990,0.776730,6.921390,284.934750,-388.024050,907806.187500,
3.176000,0.808780,0.826720,6.654790,284.966220,-388.023350,907831.500000,1.000000
3.178000,0.870300,0.660100,5.075680,284.998540,-388.023470,907856.812500,
3.180000,0.542180,0.351200,4.921880,285.031560,-388.023960,907882.062500,
3.182000,0.301210,0.462710,6.500980,285.063350,-388.024810,907907.375000,
3.184000,0.562680,0.685730,6.665040,285.094300,-388.023740,907932.687500,1.000000
3.186000,0.802370,0.765200,6.049800,285.125700,-388.022770,907957.937500,
3.188000,0.701110,0.461430,4.450200,285.158360,-388.023350,907983.250000,
3.190000,0.375550,0.196110,5.496090,285.191130,-388.024660,908008.562500,
3.192000,0.353760,0.462710,6.357420,285.222110,-388.024810,908033.812500,1.000000
3.194000,0.692140,0.678040,5.926760,285.252440,-388.022980,908059.125000,
3.196000,0.778020,0.822880,4.429690,285.283230,-388.022920,908084.437500,
3.198000,0.552430,0.597290,3.178710,285.315190,-388.023830,908109.812500,
3.200000,0.248660,0.593440,5.506350,285.346860,-388.024660,908135.125000,1.000000
3.202000,0.364010,0.711360,6.931640,285.377930,-388.024320,908160.312500,
3.204000,0.779300,0.797240,7.126460,285.409180,-388.023380,908185.625000,
3.206000,0.910030,0.738280,5.352540,285.440980,-388.023530,908210.875000,
3.208000,0.634460,0.422970,4.521970,285.473790,-388.023830,908236.312500,1.000000
3.210000,0.328130,0.412720,6.244630,285.505890,-388.024810,908261.562500,
3.212000,0.494750,0.648560,6.767580,285.536870,-388.024170,908286.750000,
3.214000,0.779300,0.747250,6.490720,285.568020,-388.022890,908312.062500,
3.216000,0.749820,0.590880,4.932130,285.600310,-388.023250,908337.375000,1.000000
3.218000,0.467830,0.202510,4.921880,285.633360,-388.024350,908362.750000,
3.220000,0.334530,0.369140,6.224120,285.664670,-388.025120,908388.062500,
3.222000,0.613950,0.639590,5.896000,285.695130,-388.023470,908413.250000,
3.224000,0.801090,0.799800,5.003910,285.725830,-388.022770,908438.625000,1.000000
3.226000,0.621640,0.647280,3.742680,285.757540,-388.023680,908463.937500,
3.228000,0.307620,0.551150,4.757810,285.789460,-388.024540,908489.187500,
3.230000,0.305050,0.703670,6.603520,285.820560,-388.024660,908514.500000,
3.232000,0.685730,0.793400,7.054690,285.851720,-388.023440,908539.812500,1.000000
3.234000,0.915160,0.824160,5.680660,285.883270,-388.023440,908565.125000,
3.236000,0.728030,0.507570,4.542480,285.915890,-388.023740,908590.375000,
3.238000,0.364010,0.446040,6.142090,285.948240,-388.024540,908615.687500,
3.240000,0.399900,0.648560,6.736820,285.979250,-388.024480,908641.000000,1.000000
3.242000,0.717770,0.789550,6.798340,286.010310,-388.023040,908666.250000,
3.244000,0.788270,0.670350,4.952640,286.042330,-388.023010,908691.562500,
3.246000,0.535770,0.225590,4.439940,286.075620,-388.024050,908716.875000,
3.248000,0.314030,0.251220,5.957520,286.107640,-388.025210,908742.125000,1.000000
3.250000,0.529360,0.496030,6.152340,286.138210,-388.024020,908767.437500,
3.252000,0.784420,0.692140,5.434570,286.168980,-388.022710,908792.750000,
3.254000,0.671630,0.620360,3.855470,286.200530,-388.023470,908818.000000,
3.256000,0.387080,0.446040,4.316890,286.232570,-388.024320,908843.437500,1.000000
3.258000,0.239690,0.613950,5.957520,286.263730,-388.024810,908868.687500,
3.260000,0.610110,0.663940,7.085450,286.294890,-388.023800,908893.875000,
3.262000,0.911320,0.744690,6.234380,286.326290,-388.023280,908919.187500,
3.264000,0.798520,0.503720,4.583500,286.358670,-388.023440,908944.562500,1.000000
3.266000,0.439640,0.358890,5.793460,286.390960,-388.024260,908969.750000,
3.268000,0.337100,0.601140,6.880370,286.422030,-388.024570,908995.062500,
3.270000,0.687010,0.812620,6.921390,286.452610,-388.023160,909020.375000,
3.272000,0.815190,0.769040,5.332030,286.484190,-388.022800,909045.687500,1.000000
3.274000,0.621640,0.356320,4.388670,286.517210,-388.023680,909071.062500,
3.276000,0.355040,0.212770,5.506350,286.549740,-388.024960,909096.250000,
3.278000,0.485780,0.430660,6.398440,286.580600,-388.024380,909121.562500,
3.280000,0.760070,0.647280,6.019040,286.611210,-388.022740,909146.812500,1.000000
3.282000,0.753660,0.703670,4.265630,286.642490,-388.023160,909172.250000,
3.284000,0.474240,0.449890,4.019530,286.674650,-388.024110,909197.500000,
3.286000,0.246090,0.574220,5.537110,286.705960,-388.024750,909222.812500,
3.288000,0.525510,0.656250,7.054690,286.737120,-388.024020,909248.125000,1.000000
3.290000,0.854920,0.758790,6.613770,286.768400,-388.023320,909273.375000,
3.292000,0.879270,0.620360,4.911620,286.800450,-388.023410,909298.687500,
3.294000,0.538330,0.364010,5.342290,286.833070,-388.023990,909324.000000,
3.296000,0.325560,0.546020,6.716310,286.864410,-388.024690,909349.250000,1.000000
3.298000,0.607540,0.784420,6.849610,286.895020,-388.023560,909374.562500,
3.300000,0.815190,0.838260,5.721680,286.926360,-388.022770,909399.875000,
3.302000,0.707520,0.456300,4.450200,286.959200,-388.023440,909425.125000,
3.304000,0.384520,0.175600,5.157710,286.992190,-388.024750,909450.437500,1.000000
3.306000,0.405030,0.414000,6.777830,287.023280,-388.024780,909475.750000,
3.308000,0.745970,0.610110,5.885740,287.053860,-388.022950,909501.000000,
3.310000,0.803650,0.722900,4.532230,287.084900,-388.023010,909526.312500,
3.312000,0.554990,0.455020,3.353030,287.117130,-388.023960,909551.687500,1.000000
3.314000,0.265320,0.472960,5.219240,287.148860,-388.024720,909577.000000,
3.316000,0.415280,0.590880,7.116210,287.179960,-388.024260,909602.187500,
3.318000,0.833130,0.698550,6.747070,287.211180,-388.023380,909627.500000,
3.320000,0.939510,0.658810,5.547360,287.242890,-388.023470,909652.812500,1.000000
3.322000,0.633180,0.378110,4.737300,287.275510,-388.023800,909678.062500,
3.324000,0.342220,0.431950,6.336910,287.307220,-388.024810,909703.375000,
3.326000,0.540890,0.693420,6.583010,287.337920,-388.024020,909728.687500,
3.328000,0.833130,0.779300,6.254880,287.368990,-388.022860,909753.937500,1.000000
3.330000,0.758790,0.560120,4.716800,287.401460,-388.023280,909779.250000,
