time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.740000,0.715210,0.749820,5.967770,262.261020,-335.623050,2012184.375000,
1.742000,0.763920,0.870300,4.901370,262.291840,-335.623410,2012209.750000,
1.744000,0.578060,0.585750,4.019530,262.323940,-335.623870,2012235.125000,1.000000
1.746000,0.265320,0.649840,5.690920,262.355410,-335.624510,2012260.375000,
1.748000,0.448610,0.692140,6.654790,262.386600,-335.624110,2012285.500000,
1.750000,0.817750,0.851070,6.541990,262.417790,-335.623200,2012311.000000,
1.752000,0.936950,0.731870,5.055180,262.449710,-335.623110,2012336.125000,1.000000
1.754000,0.665220,0.496030,5.055180,262.482510,-335.623810,2012361.500000,
1.756000,0.347350,0.528080,6.347170,262.514500,-335.624880,2012386.750000,
1.758000,0.546020,0.663940,6.839360,262.545750,-335.623810,2012412.125000,
1.760000,0.810060,0.710080,6.060060,262.577510,-335.622960,2012437.250000,1.000000
1.762000,0.788270,0.422970,4.152830,262.610200,-335.623540,2012462.750000,
1.764000,0.485780,0.197390,5.167970,262.642970,-335.624420,2012488.125000,
1.766000,0.374270,0.451170,6.213870,262.673980,-335.624540,2012513.250000,
1.768000,0.687010,0.662660,6.306150,262.704350,-335.623140,2012538.500000,1.000000
1.770000,0.772890,0.844670,4.880860,262.734990,-335.623230,2012563.875000,
1.772000,0.621640,0.616520,3.394040,262.766910,-335.623690,2012589.250000,
1.774000,0.330690,0.606260,5.444820,262.798490,-335.624390,2012614.500000,
1.776000,0.396060,0.703670,6.593260,262.829620,-335.624360,2012639.875000,1.000000
1.778000,0.778020,0.812620,6.859860,262.860720,-335.623260,2012665.000000,
1.780000,0.944640,0.771610,5.670410,262.892520,-335.623110,2012690.375000,
1.782000,0.747250,0.444760,5.024410,262.925380,-335.623570,2012715.625000,
1.784000,0.392210,0.425540,6.019040,262.957760,-335.624910,2012741.000000,1.000000
1.786000,0.481930,0.562680,6.665040,262.989070,-335.624270,2012766.250000,
1.788000,0.767760,0.676760,6.285640,263.020420,-335.622990,2012791.625000,
1.790000,0.831850,0.566530,4.747560,263.052670,-335.623380,2012816.750000,
1.792000,0.584470,0.225590,4.962890,263.085450,-335.624210,2012842.250000,1.000000
1.794000,0.364010,0.433230,6.388180,263.116640,-335.624760,2012867.375000,
1.796000,0.596010,0.653690,6.357420,263.147060,-335.623410,2012892.750000,
1.798000,0.781860,0.875430,5.014160,263.177580,-335.623080,2012918.000000,
1.800000,0.676760,0.717770,3.742680,263.209260,-335.623570,2012943.375000,1.000000
1.802000,0.383240,0.610110,4.573240,263.241150,-335.624180,2012968.500000,
1.804000,0.310180,0.726750,6.511230,263.272340,-335.624540,2012994.000000,
1.806000,0.689580,0.813900,7.013670,263.303500,-335.623540,2013019.125000,
1.808000,0.936950,0.863890,6.162600,263.334960,-335.623140,2013044.500000,1.000000
1.810000,0.828000,0.544740,4.655270,263.367740,-335.623440,2013069.750000,
1.812000,0.451170,0.437070,5.742190,263.400240,-335.624690,2013095.125000,
1.814000,0.407590,0.580630,6.408690,263.431760,-335.624690,2013120.250000,
1.816000,0.703670,0.699830,6.367680,263.462980,-335.623200,2013145.750000,1.000000
1.818000,0.824160,0.678040,5.229490,263.494840,-335.623350,2013170.875000,
1.820000,0.654970,0.302490,4.542480,263.527860,-335.624110,2013196.250000,
1.822000,0.365300,0.357600,5.978030,263.559630,-335.624940,2013221.500000,
1.824000,0.508850,0.579350,6.101070,263.590240,-335.623960,2013246.875000,1.000000
1.826000,0.762630,0.788270,5.455080,263.620910,-335.623140,2013272.125000,
1.828000,0.726750,0.721620,3.865720,263.652440,-335.623660,2013297.500000,
1.830000,0.447330,0.494750,4.265630,263.684660,-335.624080,2013322.875000,
1.832000,0.260190,0.630620,6.234380,263.716000,-335.624660,2013348.000000,1.000000
1.834000,0.594730,0.697270,6.972660,263.747190,-335.623870,2013373.500000,
1.836000,0.893370,0.789550,6.459960,263.778470,-335.623140,2013398.625000,
1.838000,0.888240,0.584470,4.614260,263.810790,-335.623260,2013424.000000,
1.840000,0.530640,0.419130,5.455080,263.843260,-335.624240,2013449.250000,1.000000
1.842000,0.352480,0.588320,6.572750,263.874540,-335.624760,2013474.625000,
1.844000,0.675480,0.744690,6.798340,263.905640,-335.623260,2013499.750000,
1.846000,0.828000,0.711360,5.772950,263.937190,-335.623020,2013525.250000,
1.848000,0.716490,0.388370,4.378420,263.970060,-335.623750,2013550.375000,1.000000
1.850000,0.421690,0.298650,5.362790,264.002290,-335.624660,2013575.750000,
1.852000,0.462710,0.533200,6.347170,264.032990,-335.624110,2013601.000000,
1.854000,0.707520,0.740840,5.660160,264.063540,-335.622990,2013626.375000,
1.856000,0.756230,0.803650,4.501460,264.094760,-335.623410,2013651.500000,1.000000
1.858000,0.549870,0.526790,4.275880,264.127010,-335.623870,2013677.000000,
1.860000,0.265320,0.622920,5.937010,264.158570,-335.624570,2013702.125000,
1.862000,0.478090,0.662660,6.931640,264.189820,-335.624080,2013727.500000,
1.864000,0.825440,0.816470,6.439450,264.221040,-335.623170,2013752.750000,1.000000
1.866000,0.917720,0.690860,5.003910,264.252960,-335.623140,2013778.125000,
1.868000,0.619080,0.492190,4.819340,264.285460,-335.623900,2013803.375000,
1.870000,0.334530,0.598570,6.552250,264.316990,-335.624790,2013828.750000,
1.872000,0.562680,0.794680,7.034180,264.347810,-335.623540,2013853.875000,1.000000
1.874000,0.807500,0.852360,6.049800,264.379210,-335.622830,2013879.250000,
1.876000,0.765200,0.554990,4.111820,264.411680,-335.623470,2013904.500000,
1.878000,0.453740,0.321720,4.942380,264.444400,-335.624390,2013929.875000,
1.880000,0.372990,0.508850,6.244630,264.475620,-335.624420,2013955.125000,1.000000
1.882000,0.674190,0.662660,5.885740,264.506440,-335.623110,2013980.500000,
1.884000,0.770320,0.785710,4.829590,264.537540,-335.623350,2014005.875000,
1.886000,0.589600,0.516540,3.763180,264.569890,-335.623780,2014031.000000,
1.888000,0.303770,0.512700,5.444820,264.601780,-335.624450,2014056.500000,1.000000
1.890000,0.401180,0.599850,6.736820,264.633090,-335.624300,2014081.625000,
1.892000,0.788270,0.765200,6.511230,264.664090,-335.623290,2014106.875000,
1.894000,0.945920,0.737000,5.455080,264.695740,-335.623140,2014132.250000,
1.896000,0.711360,0.485780,4.932130,264.728210,-335.623660,2014157.625000,1.000000
1.898000,0.374270,0.542180,6.449710,264.760010,-335.624820,2014182.750000,
1.900000,0.497310,0.725460,6.726560,264.790860,-335.623990,2014208.000000,
1.902000,0.780580,0.849790,6.244630,264.821930,-335.622860,2014233.375000,
1.904000,0.820310,0.667790,4.409180,264.854130,-335.623350,2014258.750000,1.000000
1.906000,0.546020,0.321720,4.891110,264.886900,-335.624240,2014284.000000,
1.908000,0.371700,0.501160,6.306150,264.918210,-335.624660,2014309.375000,
1.910000,0.620360,0.653690,6.377930,264.949040,-335.623320,2014334.625000,
1.912000,0.781860,0.789550,5.167970,264.980040,-335.623140,2014360.000000,1.000000
1.914000,0.647280,0.565250,3.609380,265.012240,-335.623660,2014385.125000,
1.916000,0.365300,0.483220,4.952640,265.044310,-335.624270,2014410.500000,
1.918000,0.333250,0.599850,6.593260,265.075560,-335.624510,2014435.750000,
1.920000,0.711360,0.699830,7.003420,265.106720,-335.623440,2014461.125000,1.000000
1.922000,0.940800,0.765200,6.244630,265.138180,-335.623140,2014486.375000,
1.924000,0.806210,0.493470,4.819340,265.170620,-335.623440,2014511.750000,
1.926000,0.422970,0.489620,5.957520,265.202640,-335.624690,2014536.875000,
1.928000,0.411440,0.665220,6.398440,265.233730,-335.624510,2014562.250000,1.000000
1.930000,0.707520,0.754940,6.459960,265.264800,-335.623110,2014587.500000,
1.932000,0.824160,0.678040,4.921880,265.296780,-335.623380,2014612.875000,
1.934000,0.628050,0.271730,4.614260,265.329830,-335.624180,2014638.125000,
1.936000,0.361450,0.348630,6.213870,265.361480,-335.624940,2014663.500000,1.000000
1.938000,0.520390,0.566530,6.275390,265.392090,-335.623900,2014688.625000,
1.940000,0.785710,0.774170,5.393550,265.422760,-335.623230,2014714.000000,
1.942000,0.708800,0.675480,3.691410,265.454380,-335.623750,2014739.500000,
1.944000,0.416560,0.470400,4.306640,265.486510,-335.624210,2014764.625000,1.000000
1.946000,0.264040,0.585750,6.275390,265.517850,-335.624730,2014790.000000,
1.948000,0.630620,0.658810,7.054690,265.549010,-335.623810,2014815.250000,
1.950000,0.917720,0.784420,6.418950,265.580170,-335.623140,2014840.375000,
1.952000,0.871580,0.584470,4.593750,265.612430,-335.623260,2014865.875000,1.000000
1.954000,0.501160,0.452450,5.516600,265.644680,-335.624360,2014891.250000,
1.956000,0.355040,0.631900,6.295900,265.675930,-335.624760,2014916.375000,
1.958000,0.678040,0.754940,6.654790,265.707030,-335.623260,2014941.625000,
1.960000,0.829280,0.710080,5.547360,265.738740,-335.623200,2014967.000000,1.000000
1.962000,0.698550,0.356320,4.624510,265.771760,-335.623930,2014992.375000,
1.964000,0.408870,0.294800,5.588380,265.803960,-335.624850,2015017.625000,
1.966000,0.490910,0.521670,6.193360,265.834690,-335.624210,2015043.000000,
1.968000,0.745970,0.754940,5.803710,265.865200,-335.623140,2015068.125000,1.000000
1.970000,0.752380,0.786990,4.132320,265.896420,-335.623630,2015093.500000,
1.972000,0.526790,0.526790,4.163090,265.928620,-335.624020,2015118.750000,
1.974000,0.265320,0.643430,6.121580,265.959960,-335.624660,2015144.125000,
1.976000,0.510130,0.697270,7.198240,265.991120,-335.623990,2015169.375000,1.000000
1.978000,0.856200,0.820310,6.572750,266.022340,-335.623140,2015194.750000,
1.980000,0.924130,0.637020,4.675780,266.054440,-335.623140,2015219.875000,
1.982000,0.603700,0.414000,5.055180,266.087130,-335.623960,2015245.250000,
1.984000,0.337100,0.505000,6.552250,266.118710,-335.624790,2015270.500000,1.000000
1.986000,0.585750,0.662660,6.890630,266.149870,-335.623470,2015295.875000,
1.988000,0.807500,0.657530,6.142090,266.181610,-335.622960,2015321.125000,
1.990000,0.752380,0.342220,4.286130,266.214360,-335.623630,2015346.500000,
1.992000,0.440920,0.189700,5.250000,266.246950,-335.624570,2015371.625000,1.000000
1.994000,0.398620,0.406310,6.193360,266.277890,-335.624420,2015397.125000,
1.996000,0.698550,0.602420,5.639650,266.308410,-335.623140,2015422.250000,
1.998000,0.770320,0.743410,4.542480,266.339260,-335.623410,2015447.625000,
2.000000,0.583190,0.497310,3.906740,266.371340,-335.623810,2015473.000000,1.000000
2.002000,0.278140,0.561400,5.824220,266.402680,-335.624510,2015498.250000,
2.004000,0.410160,0.675480,6.900880,266.433560,-335.624210,2015523.375000,
2.006000,0.799800,0.845950,6.470210,266.464420,-335.623260,2015548.875000,
2.008000,0.944640,0.762630,5.075680,266.496030,-335.623140,2015574.000000,1.000000
2.010000,0.690860,0.480650,4.716800,266.528660,-335.623720,2015599.375000,
2.012000,0.360170,0.472960,6.347170,266.560670,-335.624850,2015624.625000,
2.014000,0.516540,0.597290,6.767580,266.591890,-335.623930,2015650.000000,
2.016000,0.799800,0.694700,6.531740,266.623380,-335.622920,2015675.125000,1.000000
2.018000,0.804930,0.463990,4.368160,266.655880,-335.623440,2015700.625000,
2.020000,0.515260,0.178160,4.921880,266.688690,-335.624360,2015726.000000,
2.022000,0.361450,0.392210,6.029300,266.719940,-335.624660,2015751.125000,
2.024000,0.647280,0.578060,6.152340,266.750520,-335.623260,2015776.625000,1.000000
2.026000,0.766480,0.767760,5.126950,266.781250,-335.623230,2015801.750000,
2.028000,0.625490,0.578060,3.773440,266.813110,-335.623690,2015827.125000,
2.030000,0.347350,0.552430,5.198730,266.844790,-335.624300,2015852.375000,
2.032000,0.347350,0.690860,6.480470,266.875790,-335.624390,2015877.750000,1.000000
2.034000,0.726750,0.806210,7.013670,266.906740,-335.623350,2015902.875000,
2.036000,0.929260,0.833130,5.731930,266.938200,-335.623140,2015928.375000,
2.038000,0.772890,0.516540,4.809080,266.970790,-335.623500,2015953.500000,
2.040000,0.398620,0.478090,6.265140,267.003050,-335.624790,2015978.875000,1.000000
2.042000,0.430660,0.612670,6.654790,267.034390,-335.624390,2016004.125000,
2.044000,0.735720,0.692140,6.521480,267.065700,-335.623080,2016029.500000,
2.046000,0.821590,0.572940,4.593750,267.097990,-335.623410,2016054.625000,
2.048000,0.603700,0.147400,4.593750,267.131200,-335.624240,2016080.125000,1.000000
2.050000,0.344790,0.255070,6.142090,267.162870,-335.624910,2016105.250000,
2.052000,0.542180,0.487060,6.449710,267.193510,-335.623690,2016130.625000,
2.054000,0.776730,0.725460,5.444820,267.224060,-335.623140,2016155.875000,
2.056000,0.685730,0.626770,3.681150,267.255580,-335.623690,2016181.250000,1.000000
2.058000,0.393490,0.496030,4.388670,267.287480,-335.624180,2016206.625000,
2.060000,0.271730,0.626770,6.347170,267.318570,-335.624660,2016231.875000,
2.062000,0.653690,0.699830,6.767580,267.349640,-335.623690,2016257.000000,
2.064000,0.921570,0.789550,6.367680,267.380860,-335.623140,2016282.375000,1.000000
2.066000,0.840820,0.548580,4.860350,267.413210,-335.623380,2016307.625000,
2.068000,0.463990,0.455020,5.752440,267.445430,-335.624510,2016333.000000,
2.070000,0.364010,0.633180,6.398440,267.476720,-335.624760,2016358.250000,
2.072000,0.695980,0.725460,6.306150,267.507870,-335.623260,2016383.625000,1.000000
2.074000,0.822880,0.678040,5.311520,267.539640,-335.623320,2016408.750000,
2.076000,0.678040,0.299930,4.491210,267.572750,-335.624050,2016434.125000,
2.078000,0.380680,0.257630,5.865230,267.604890,-335.624940,2016459.375000,
2.080000,0.501160,0.466550,6.480470,267.635680,-335.624110,2016484.750000,1.000000
2.082000,0.747250,0.685730,5.701170,267.666320,-335.623140,2016510.000000,
2.084000,0.731870,0.690860,3.978520,267.697690,-335.623630,2016535.375000,
2.086000,0.494750,0.447330,4.142580,267.729890,-335.624050,2016560.750000,
2.088000,0.258910,0.579350,5.865230,267.761230,-335.624690,2016585.875000,1.000000
2.090000,0.556270,0.626770,7.311040,267.792450,-335.623960,2016611.375000,
2.092000,0.875430,0.748540,6.665040,267.823640,-335.623170,2016636.500000,
2.094000,0.907470,0.574220,4.727050,267.855800,-335.623230,2016661.875000,
2.096000,0.567810,0.380680,5.465330,267.888340,-335.624110,2016687.125000,1.000000
2.098000,0.331970,0.508850,6.439450,267.919800,-335.624790,2016712.500000,
2.100000,0.637020,0.669070,6.777830,267.950900,-335.623410,2016737.750000,
2.102000,0.811340,0.667790,6.039550,267.982480,-335.622990,2016763.125000,
2.104000,0.734440,0.372990,4.429690,268.015110,-335.623690,2016788.250000,1.000000
2.106000,0.435790,0.243530,5.629390,268.047490,-335.624630,2016813.625000,
2.108000,0.440920,0.472960,6.172850,268.078220,-335.624300,2016838.875000,
2.110000,0.710080,0.674190,5.721680,268.108700,-335.623050,2016864.250000,
2.112000,0.754940,0.788270,4.439940,268.139620,-335.623410,2016889.500000,1.000000
2.114000,0.571660,0.493470,3.875980,268.171840,-335.623870,2016914.875000,
2.116000,0.261470,0.572940,5.834470,268.203340,-335.624510,2016940.000000,
2.118000,0.446040,0.642150,6.911130,268.234440,-335.624150,2016965.375000,
2.120000,0.820310,0.802370,6.675290,268.265590,-335.623260,2016990.625000,1.000000
2.122000,0.934390,0.687010,4.788570,268.297490,-335.623140,2017016.000000,
2.124000,0.657530,0.443480,4.860350,268.330260,-335.623840,2017041.250000,
2.126000,0.337100,0.479370,6.275390,268.362150,-335.624880,2017066.625000,
2.128000,0.538330,0.634460,6.808590,268.393310,-335.623810,2017091.750000,1.000000
2.130000,0.802370,0.710080,6.531740,268.424840,-335.622920,2017117.125000,
2.132000,0.776730,0.456300,4.224610,268.457340,-335.623500,2017142.375000,
2.134000,0.481930,0.208920,5.260250,268.490050,-335.624390,2017167.750000,
2.136000,0.367860,0.456300,5.824220,268.521030,-335.624540,2017193.000000,1.000000
2.138000,0.681880,0.646000,5.967770,268.551480,-335.623140,2017218.375000,
2.140000,0.765200,0.799800,4.962890,268.582240,-335.623260,2017243.750000,
2.142000,0.611390,0.562680,3.773440,268.614260,-335.623720,2017269.000000,
2.144000,0.321720,0.522950,5.567870,268.646030,-335.624390,2017294.375000,1.000000
2.146000,0.374270,0.612670,6.634280,268.677280,-335.624390,2017319.500000,
2.148000,0.758790,0.697270,6.952150,268.708470,-335.623380,2017344.875000,
2.150000,0.935670,0.687010,5.444820,268.740200,-335.623170,2017370.125000,
2.152000,0.744690,0.393490,4.716800,268.772860,-335.623570,2017395.500000,1.000000
2.154000,0.384520,0.405030,6.203610,268.804960,-335.624850,2017420.750000,
2.156000,0.465270,0.558840,7.044430,268.836150,-335.624270,2017446.125000,
2.158000,0.753660,0.674190,6.408690,268.867340,-335.622990,2017471.250000,
2.160000,0.817750,0.558840,4.645020,268.899510,-335.623380,2017496.625000,1.000000
2.162000,0.572940,0.178160,4.624510,268.932400,-335.624210,2017521.875000,
2.164000,0.351200,0.344790,6.080570,268.963780,-335.624790,2017547.250000,
2.166000,0.584470,0.554990,6.254880,268.994290,-335.623470,2017572.500000,
2.168000,0.776730,0.749820,5.229490,269.024900,-335.623110,2017597.875000,1.000000
2.170000,0.670350,0.619080,3.906740,269.056490,-335.623660,2017623.000000,
2.172000,0.372990,0.506290,4.747560,269.088380,-335.624210,2017648.375000,
2.174000,0.294800,0.635740,6.265140,269.119420,-335.624570,2017673.625000,
2.176000,0.679320,0.713930,6.695800,269.150510,-335.623540,2017699.000000,1.000000
2.178000,0.930540,0.794680,6.008790,269.181820,-335.623170,2017724.250000,
2.180000,0.824160,0.507570,4.768070,269.214360,-335.623440,2017749.625000,
2.182000,0.439640,0.410160,5.957520,269.246770,-335.624630,2017774.750000,
2.184000,0.389650,0.572940,6.541990,269.278110,-335.624660,2017800.250000,1.000000
2.186000,0.695980,0.683170,6.439450,269.309270,-335.623230,2017825.375000,
2.188000,0.819030,0.675480,4.942380,269.341060,-335.623380,2017850.750000,
2.190000,0.653690,0.296080,4.224610,269.374080,-335.624110,2017876.000000,
2.192000,0.356320,0.312740,5.783200,269.405940,-335.624940,2017901.375000,1.000000
2.194000,0.499880,0.544740,6.418950,269.436610,-335.624020,2017926.500000,
2.196000,0.753660,0.742130,5.844730,269.467320,-335.623170,2017952.000000,
2.198000,0.726750,0.694700,4.019530,269.498810,-335.623690,2017977.375000,
2.200000,0.448610,0.453740,4.111820,269.531100,-335.624110,2018002.500000,1.000000
2.202000,0.251220,0.596010,6.080570,269.562440,-335.624690,2018027.875000,
2.204000,0.587040,0.669070,6.757320,269.593600,-335.623900,2018053.125000,
2.206000,0.888240,0.772890,6.634280,269.624850,-335.623170,2018078.250000,
2.208000,0.889530,0.563960,4.850100,269.657170,-335.623260,2018103.750000,1.000000
2.210000,0.530640,0.371700,5.711430,269.689700,-335.624210,2018129.125000,
2.212000,0.339660,0.515260,6.634280,269.721160,-335.624760,2018154.250000,
2.214000,0.662660,0.657530,6.644530,269.752320,-335.623320,2018179.500000,
2.216000,0.821590,0.649840,5.619140,269.783910,-335.623050,2018204.875000,1.000000
2.218000,0.720340,0.364010,4.398930,269.816590,-335.623780,2018230.250000,
2.220000,0.424260,0.266600,5.711430,269.848820,-335.624660,2018255.500000,
2.222000,0.463990,0.506290,6.336910,269.879520,-335.624180,2018280.875000,
2.224000,0.711360,0.707520,5.854980,269.910100,-335.623050,2018306.000000,1.000000
2.226000,0.758790,0.786990,4.275880,269.941280,-335.623470,2018331.500000,
2.228000,0.548580,0.497310,3.752930,269.973600,-335.623930,2018356.625000,
2.230000,0.257630,0.581910,5.803710,270.005190,-335.624540,2018382.000000,
2.232000,0.471680,0.638310,7.013670,270.036440,-335.624080,2018407.250000,1.000000
2.234000,0.828000,0.781860,6.859860,270.067690,-335.623170,2018432.625000,
2.236000,0.927980,0.661380,4.798830,270.099610,-335.623140,2018457.750000,
2.238000,0.628050,0.429380,4.932130,270.132260,-335.623900,2018483.250000,
2.240000,0.334530,0.502440,6.357420,270.163970,-335.624790,2018508.375000,1.000000
2.242000,0.558840,0.666500,6.716310,270.195070,-335.623600,2018533.750000,
2.244000,0.803650,0.717770,6.213870,270.226560,-335.622860,2018559.000000,
2.246000,0.769040,0.442200,4.480960,270.259060,-335.623540,2018584.375000,
2.248000,0.462710,0.199950,5.291020,270.291810,-335.624450,2018609.500000,1.000000
2.250000,0.380680,0.415280,6.090820,270.322940,-335.624480,2018635.000000,
2.252000,0.684450,0.585750,5.742190,270.353580,-335.623140,2018660.125000,
2.254000,0.771610,0.753660,4.655270,270.384460,-335.623320,2018685.500000,
2.256000,0.592160,0.513980,3.722170,270.416600,-335.623780,2018711.000000,1.000000
2.258000,0.299930,0.515260,5.711430,270.448360,-335.624450,2018736.125000,
2.260000,0.393490,0.610110,6.952150,270.479550,-335.624330,2018761.375000,
2.262000,0.783140,0.745970,6.952150,270.510650,-335.623320,2018786.750000,
2.264000,0.947200,0.737000,5.280760,270.542240,-335.623140,2018811.875000,1.000000
2.266000,0.720340,0.492190,4.645020,270.574740,-335.623630,2018837.250000,
2.268000,0.376830,0.531920,6.326660,270.606630,-335.624790,2018862.500000,
2.270000,0.488340,0.715210,6.777830,270.637540,-335.624080,2018887.875000,
2.272000,0.770320,0.819030,6.613770,270.668790,-335.622890,2018913.125000,1.000000
2.274000,0.817750,0.625490,4.727050,270.701110,-335.623380,2018938.500000,
2.276000,0.549870,0.251220,4.798830,270.734100,-335.624240,2018963.875000,
2.278000,0.370420,0.424260,6.183110,270.765560,-335.624660,2018989.000000,
2.280000,0.615230,0.598570,5.854980,270.796360,-335.623350,2019014.250000,1.000000
2.282000,0.779300,0.766480,5.219240,270.827240,-335.623140,2019039.625000,
2.284000,0.648560,0.599850,3.999020,270.859220,-335.623690,2019065.000000,
2.286000,0.365300,0.497310,4.973140,270.891270,-335.624270,2019090.250000,
2.288000,0.323000,0.615230,6.531740,270.922580,-335.624510,2019115.625000,1.000000
2.290000,0.702390,0.692140,6.900880,270.953830,-335.623470,2019140.875000,
2.292000,0.933110,0.769040,5.844730,270.985320,-335.623140,2019166.250000,
2.294000,0.799800,0.501160,4.593750,271.017760,-335.623470,2019191.375000,
2.296000,0.422970,0.492190,5.978030,271.049870,-335.624730,2019216.750000,1.000000
2.298000,0.408870,0.662660,6.962400,271.080960,-335.624540,2019242.000000,
2.300000,0.702390,0.752380,6.418950,271.112090,-335.623140,2019267.375000,
2.302000,0.819030,0.688290,4.870610,271.144040,-335.623380,2019292.625000,
2.304000,0.626770,0.301210,4.439940,271.177060,-335.624150,2019318.000000,1.000000
2.306000,0.355040,0.358890,5.731930,271.208830,-335.624940,2019343.125000,
2.308000,0.511410,0.569090,6.408690,271.239560,-335.623900,2019368.500000,
2.310000,0.779300,0.733150,5.660160,271.270420,-335.623230,2019393.750000,
2.312000,0.708800,0.633180,3.999020,271.302190,-335.623750,2019419.125000,1.000000
2.314000,0.416560,0.401180,4.368160,271.334530,-335.624180,2019444.500000,
2.316000,0.257630,0.551150,6.070310,271.365880,-335.624690,2019469.750000,
2.318000,0.620360,0.639590,6.818850,271.397030,-335.623810,2019494.875000,
2.320000,0.912600,0.783140,6.388180,271.428160,-335.623140,2019520.250000,1.000000
2.322000,0.863890,0.585750,5.075680,271.460360,-335.623320,2019545.500000,
2.324000,0.498600,0.439640,5.803710,271.492610,-335.624360,2019570.875000,
2.326000,0.353760,0.602420,6.757320,271.523990,-335.624760,2019596.125000,
2.328000,0.675480,0.707520,6.552250,271.555150,-335.623290,2019621.500000,1.000000
2.330000,0.826720,0.694700,5.291020,271.586790,-335.623170,2019646.625000,
2.332000,0.701110,0.376830,4.439940,271.619630,-335.623900,2019672.125000,
2.334000,0.406310,0.308900,5.516600,271.651820,-335.624790,2019697.250000,
2.336000,0.478090,0.537050,6.736820,271.682530,-335.624210,2019722.625000,1.000000
2.338000,0.735720,0.745970,5.844730,271.713170,-335.623170,2019747.875000,
2.340000,0.749820,0.771610,4.378420,271.744450,-335.623630,2019773.250000,
2.342000,0.525510,0.505000,3.824710,271.776760,-335.624020,2019798.625000,
2.344000,0.261470,0.622920,5.762700,271.808140,-335.624630,2019823.875000,1.000000
2.346000,0.506290,0.711360,6.818850,271.839260,-335.623990,2019849.250000,
2.348000,0.848510,0.860050,6.665040,271.870360,-335.623140,2019874.375000,
2.350000,0.911320,0.724180,4.921880,271.902310,-335.623170,2019899.750000,
2.352000,0.598570,0.487060,5.280760,271.935000,-335.623960,2019925.000000,1.000000
2.354000,0.333250,0.574220,6.418950,271.966740,-335.624790,2019950.375000,
2.356000,0.583190,0.724180,6.449710,271.997990,-335.623540,2019975.625000,
2.358000,0.801090,0.738280,5.752440,272.029690,-335.622960,2020001.000000,
2.360000,0.749820,0.434510,4.347660,272.062470,-335.623630,2020026.125000,1.000000
2.362000,0.439640,0.229430,5.373050,272.095310,-335.624540,2020051.500000,
2.364000,0.389650,0.428100,6.500980,272.126460,-335.624420,2020076.750000,
2.366000,0.689580,0.602420,5.772950,272.157170,-335.623140,2020102.125000,
2.368000,0.762630,0.742130,4.583500,272.188170,-335.623410,2020127.375000,1.000000
2.370000,0.574220,0.513980,3.496580,272.220210,-335.623840,2020152.750000,
2.372000,0.275570,0.599850,5.424320,272.251560,-335.624510,2020177.875000,
2.374000,0.412720,0.722900,7.136720,272.282440,-335.624240,2020203.375000,
2.376000,0.801090,0.883120,6.931640,272.313290,-335.623260,2020228.500000,1.000000
2.378000,0.939510,0.797240,5.219240,272.344940,-335.623140,2020253.875000,
2.380000,0.689580,0.526790,4.768070,272.377560,-335.623720,2020279.125000,
2.382000,0.355040,0.547300,6.152340,272.409520,-335.624820,2020304.500000,
2.384000,0.505000,0.704960,6.531740,272.440700,-335.623930,2020329.625000,1.000000
2.386000,0.790830,0.783140,6.347170,272.472290,-335.622920,2020355.125000,
2.388000,0.798520,0.552430,4.747560,272.504850,-335.623470,2020380.250000,
2.390000,0.517820,0.223020,5.280760,272.537930,-335.624390,2020405.625000,
2.392000,0.367860,0.397340,6.213870,272.569460,-335.624660,2020430.875000,1.000000
2.394000,0.648560,0.553710,6.019040,272.600310,-335.623320,2020456.250000,
2.396000,0.769040,0.745970,4.737300,272.631130,-335.623260,2020481.375000,
2.398000,0.619080,0.579350,3.793950,272.662990,-335.623690,2020506.875000,
2.400000,0.342220,0.548580,5.270510,272.694730,-335.624330,2020532.250000,1.000000
2.402000,0.337100,0.684450,6.839360,272.725710,-335.624450,2020557.375000,
2.404000,0.722900,0.799800,6.993160,272.756560,-335.623380,2020582.750000,
2.406000,0.929260,0.834410,5.649900,272.787960,-335.623110,2020608.000000,
2.408000,0.776730,0.537050,4.470700,272.820430,-335.623470,2020633.375000,1.000000
2.410000,0.399900,0.513980,6.029300,272.852630,-335.624790,2020658.625000,
2.412000,0.424260,0.647280,6.726560,272.883910,-335.624420,2020684.000000,
2.414000,0.724180,0.715210,6.624020,272.915250,-335.623140,2020709.125000,
2.416000,0.811340,0.619080,4.747560,272.947510,-335.623470,2020734.625000,1.000000
2.418000,0.597290,0.207640,4.450200,272.980680,-335.624240,2020759.750000,
2.420000,0.347350,0.324280,5.865230,273.012390,-335.624910,2020785.125000,
2.422000,0.542180,0.558840,6.080570,273.043060,-335.623750,2020810.375000,
2.424000,0.776730,0.792110,5.352540,273.073640,-335.623200,2020835.750000,1.000000
2.426000,0.678040,0.711360,4.070800,273.105160,-335.623750,2020860.875000,
