time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.838000,0.475520,0.455020,7.526370,248.407030,-334.870640,978248.687500,,3.656800,
2.840000,0.786990,0.558840,6.941890,248.438250,-334.869660,978274.000000,1.000000,3.550420,-539.494020
2.842000,0.786990,0.481930,4.665530,248.470150,-334.870060,978299.312500,,3.768310,
2.844000,0.414000,0.233280,5.055180,248.502350,-334.870120,978324.562500,,3.708070,
2.846000,0.237120,0.560120,6.757320,248.532750,-334.870480,978349.875000,,3.945190,
2.848000,0.672910,0.811340,7.751950,248.562740,-334.869260,978375.187500,1.000000,3.492740,-539.494140
2.850000,1.016420,1.010010,6.644530,248.593150,-334.868160,978400.437500,,3.454280,
2.852000,0.961300,0.724180,5.055180,248.625350,-334.868160,978425.750000,,3.485050,
2.854000,0.493470,0.476810,6.521480,248.658050,-334.869380,978451.062500,,3.763180,
2.856000,0.393490,0.613950,7.331540,248.689540,-334.870480,978476.312500,1.000000,3.958010,-539.495670
2.858000,0.834410,0.842100,7.064940,248.720400,-334.868710,978501.625000,,3.304320,
2.860000,1.063840,0.842100,5.496090,248.752000,-334.867950,978526.937500,,3.410710,
2.862000,0.806210,0.407590,4.368160,248.785400,-334.868770,978552.187500,,3.554260,
2.864000,0.356320,0.155090,6.265140,248.818700,-334.870540,978577.500000,1.000000,3.942630,-539.495180
2.866000,0.408870,0.361450,7.311040,248.850020,-334.870640,978602.812500,,3.819580,
2.868000,0.744690,0.475520,6.890630,248.881200,-334.869320,978628.125000,,3.472230,
2.870000,0.817750,0.492190,5.014160,248.912750,-334.869690,978653.500000,,3.767030,
2.872000,0.526790,0.176880,4.450200,248.945180,-334.869810,978678.812500,1.000000,3.677310,-539.494140
2.874000,0.228150,0.390930,6.459960,248.975970,-334.870330,978704.062500,,3.945190,
2.876000,0.562680,0.661380,7.792970,249.005920,-334.869480,978729.250000,,3.592710,
2.878000,0.948490,0.957460,7.208500,249.035920,-334.868160,978754.562500,,3.397890,
2.880000,1.008730,0.834410,4.737300,249.067320,-334.868040,978779.937500,1.000000,3.509400,-539.495180
2.882000,0.601140,0.539610,5.619140,249.099930,-334.868900,978805.250000,,3.629880,
2.884000,0.334530,0.611390,7.034180,249.131550,-334.870540,978830.562500,,4.045170,
2.886000,0.711360,0.862610,7.454590,249.162250,-334.869230,978855.750000,,3.411990,
2.888000,1.012570,0.960020,6.111330,249.193500,-334.868010,978881.000000,1.000000,3.349180,-539.495120
2.890000,0.906190,0.583190,4.675780,249.226550,-334.868650,978906.437500,,3.541440,
2.892000,0.435790,0.180730,5.772950,249.260270,-334.870180,978931.687500,,3.814450,
2.894000,0.339660,0.372990,6.921390,249.291980,-334.870970,978957.000000,,3.940060,
2.896000,0.689580,0.498600,7.013670,249.323100,-334.869540,978982.312500,1.000000,3.424800,-539.494320
2.898000,0.852360,0.581910,5.434570,249.354520,-334.869630,979007.562500,,3.708070,
2.900000,0.612670,0.258910,4.398930,249.386990,-334.869870,979032.875000,,3.647830,
2.902000,0.248660,0.333250,6.521480,249.418460,-334.870300,979058.187500,,3.872130,
2.904000,0.456300,0.612670,7.967290,249.448650,-334.869930,979083.500000,1.000000,3.706790,-539.494080
2.906000,0.904910,0.888240,7.423830,249.478780,-334.868440,979108.750000,,3.329960,
2.908000,1.052310,0.877990,5.065430,249.509950,-334.868160,979134.062500,,3.499150,
2.910000,0.717770,0.515260,5.291020,249.542650,-334.868710,979159.375000,,3.537600,
2.912000,0.346070,0.535770,6.849610,249.574630,-334.870540,979184.625000,1.000000,4.016970,-539.495730
2.914000,0.633180,0.793400,7.936520,249.605350,-334.869870,979209.937500,,3.570920,
2.916000,0.995910,0.960020,6.726560,249.636320,-334.868160,979235.250000,,3.277400,
2.918000,0.979250,0.730590,4.634770,249.668900,-334.868530,979260.500000,,3.514530,
2.920000,0.533200,0.208920,5.475590,249.702740,-334.869810,979285.812500,1.000000,3.688840,-539.495300
2.922000,0.303770,0.315310,6.490720,249.734850,-334.871220,979311.125000,,4.043880,
2.924000,0.619080,0.449890,7.095700,249.766010,-334.869960,979336.375000,,3.481200,
2.926000,0.843380,0.565250,5.824220,249.797350,-334.869630,979361.687500,,3.647830,
2.928000,0.701110,0.321720,4.388670,249.829610,-334.869930,979387.062500,1.000000,3.669620,-539.494140
2.930000,0.325560,0.261470,5.916500,249.861400,-334.870270,979412.375000,,3.764470,
2.932000,0.362730,0.604980,7.495610,249.891630,-334.870300,979437.562500,,3.846500,
2.934000,0.812620,0.839540,7.444340,249.921680,-334.868800,979462.875000,,3.337650,
2.936000,1.063840,0.972840,5.762700,249.952470,-334.868260,979488.125000,1.000000,3.479920,-539.494630
2.938000,0.826720,0.580630,4.686040,249.985120,-334.868530,979513.562500,,3.463260,
2.940000,0.384520,0.488340,6.736820,250.017590,-334.870300,979538.750000,,3.908020,
2.942000,0.505000,0.703670,7.680180,250.048720,-334.870480,979564.062500,,3.736270,
2.944000,0.925420,0.894650,7.064940,250.079540,-334.868530,979589.312500,1.000000,3.240230,-539.495120
2.944000,0.925420,0.894650,7.064940,250.079540,-334.868530,979589.312500,1.000000,3.240230,-539.495120
2.946000,1.022830,0.821590,4.829590,250.111530,-334.868440,979614.625000,,3.491460,
2.948000,0.644710,0.307620,4.850100,250.145280,-334.869510,979640.000000,,3.591430,
2.950000,0.287110,0.261470,6.644530,250.177780,-334.871190,979665.312500,,4.037480,
2.952000,0.517820,0.467830,7.116210,250.208830,-334.870360,979690.500000,1.000000,3.600400,-539.494450
2.954000,0.815190,0.572940,6.747070,250.240010,-334.869540,979715.875000,,3.564510,
2.956000,0.775450,0.425540,4.860350,250.272080,-334.869930,979741.187500,,3.740110,
2.958000,0.402470,0.155090,5.332030,250.304470,-334.870090,979766.500000,,3.708070,
2.960000,0.262760,0.463990,7.034180,250.335020,-334.870450,979791.750000,1.000000,3.936220,-539.494200
2.962000,0.715210,0.694700,7.546880,250.365220,-334.869110,979817.062500,,3.453000,
2.964000,1.042050,0.922850,6.541990,250.395650,-334.868230,979842.375000,,3.464540,
2.966000,0.927980,0.639590,4.870610,250.427900,-334.868320,979867.625000,,3.487610,
2.968000,0.462710,0.443480,6.541990,250.460490,-334.869660,979892.937500,1.000000,3.805480,-539.495730
2.970000,0.415280,0.625490,7.577640,250.491810,-334.870570,979918.250000,,3.909300,
2.972000,0.851070,0.863890,7.075200,250.522550,-334.868740,979943.500000,,3.291500,
2.974000,1.061280,0.884400,5.455080,250.554050,-334.868160,979968.812500,,3.449160,
2.976000,0.761350,0.449890,4.357910,250.587370,-334.868990,979994.125000,1.000000,3.561950,-539.495180
2.978000,0.337100,0.274290,6.152340,250.620250,-334.870730,980019.375000,,3.973390,
2.980000,0.435790,0.528080,7.229000,250.651280,-334.870540,980044.687500,,3.764470,
2.982000,0.778020,0.635740,7.136720,250.682340,-334.869350,980070.000000,,3.487610,
2.984000,0.812620,0.589600,4.901370,250.714130,-334.869750,980095.312500,1.000000,3.767030,-539.493900
2.986000,0.502440,0.237120,4.511720,250.746780,-334.869840,980120.687500,,3.681150,
2.988000,0.240970,0.451170,6.624020,250.777760,-334.870360,980145.875000,,3.938780,
2.990000,0.602420,0.692140,7.403320,250.808000,-334.869380,980171.187500,,3.551700,
2.992000,0.979250,0.933110,6.972660,250.838460,-334.868230,980196.437500,1.000000,3.423520,-539.494320
2.994000,0.979250,0.758790,4.798830,250.870350,-334.868230,980221.750000,,3.531190,
2.996000,0.560120,0.448610,5.988280,250.903270,-334.869170,980247.125000,,3.687560,
2.998000,0.349910,0.543460,7.290530,250.935000,-334.870670,980272.312500,,4.037480,
3.000000,0.756230,0.819030,7.352050,250.965770,-334.869110,980297.625000,1.000000,3.383790,-539.495060
3.002000,1.025390,0.921570,5.844730,250.997020,-334.868010,980322.937500,,3.383790,
3.004000,0.867740,0.570370,4.521970,251.029970,-334.868650,980348.312500,,3.554260,
3.006000,0.396060,0.253780,6.029300,251.063320,-334.870240,980373.625000,,3.864440,
3.008000,0.346070,0.481930,7.146970,251.094650,-334.870790,980398.875000,1.000000,3.895200,-539.494630
3.010000,0.701110,0.566530,7.157230,251.125790,-334.869380,980424.062500,,3.429930,
3.012000,0.853640,0.599850,5.260250,251.157390,-334.869600,980449.500000,,3.733700,
3.014000,0.584470,0.260190,4.275880,251.189970,-334.869810,980474.750000,,3.642700,
3.016000,0.234560,0.364010,6.398440,251.221340,-334.870240,980500.062500,1.000000,3.891360,-539.494260
3.018000,0.484500,0.617800,7.823730,251.251600,-334.869720,980525.375000,,3.656800,
3.020000,0.921570,0.880550,7.495610,251.281920,-334.868440,980550.625000,,3.364560,
3.022000,1.033080,0.799800,5.208980,251.313400,-334.868290,980575.937500,,3.528630,
3.024000,0.666500,0.425540,5.311520,251.346340,-334.868900,980601.250000,1.000000,3.578610,-539.495670
3.026000,0.330690,0.431950,6.921390,251.378450,-334.870640,980626.562500,,4.046450,
3.028000,0.653690,0.703670,7.464840,251.409190,-334.869720,980651.812500,,3.522220,
3.030000,0.999760,0.915160,6.665040,251.440050,-334.868190,980677.125000,,3.313290,
3.032000,0.949770,0.701110,4.624510,251.472430,-334.868620,980702.437500,1.000000,3.535030,-539.495180
3.034000,0.497310,0.264040,5.721680,251.505910,-334.869930,980727.687500,,3.728580,
3.036000,0.303770,0.414000,6.921390,251.537640,-334.871060,980753.000000,,3.995180,
3.038000,0.644710,0.530640,6.849610,251.568760,-334.869690,980778.312500,,3.445310,
3.040000,0.843380,0.626770,5.690920,251.600140,-334.869570,980803.562500,1.000000,3.667050,-539.493960
3.042000,0.672910,0.334530,4.286130,251.632570,-334.869840,980828.875000,,3.643980,
3.044000,0.294800,0.302490,5.926760,251.664400,-334.870240,980854.187500,,3.786250,
3.046000,0.394780,0.611390,7.803220,251.694780,-334.870150,980879.437500,,3.784970,
3.048000,0.839540,0.851070,7.690430,251.724930,-334.868770,980904.750000,1.000000,3.351750,-539.494080
3.050000,1.042050,0.934390,5.557620,251.755920,-334.868410,980930.062500,,3.514530,
3.052000,0.776730,0.554990,4.757810,251.788540,-334.868740,980955.312500,,3.518370,
3.054000,0.353760,0.516540,6.470210,251.820770,-334.870420,980980.625000,,3.947750,
3.056000,0.533200,0.754940,7.587890,251.851700,-334.870270,981005.937500,1.000000,3.682430,-539.495360
3.058000,0.930540,0.975400,6.921390,251.882430,-334.868410,981031.250000,,3.263310,
3.060000,0.992070,0.872860,4.860350,251.914470,-334.868440,981056.500000,,3.510680,
3.062000,0.597290,0.346070,4.962890,251.948230,-334.869540,981081.937500,,3.628600,
3.064000,0.276860,0.352480,6.644530,251.980650,-334.871060,981107.187500,1.000000,4.028500,-539.495060
3.066000,0.538330,0.525510,6.941890,252.011870,-334.870090,981132.375000,,3.555540,
3.068000,0.816470,0.602420,6.224120,252.043380,-334.869480,981157.687500,,3.590150,
3.070000,0.748540,0.410160,4.819340,252.075730,-334.869840,981183.062500,,3.713200,
3.072000,0.379390,0.190980,5.506350,252.108120,-334.870060,981208.375000,1.000000,3.715760,-539.494380
3.074000,0.292240,0.489620,7.290530,252.138750,-334.870330,981233.687500,,3.901610,
3.076000,0.754940,0.712650,7.649410,252.169020,-334.868990,981258.875000,,3.429930,
3.078000,1.040770,0.910030,6.121580,252.199600,-334.868260,981284.250000,,3.486330,
3.080000,0.880550,0.630620,4.829590,252.231780,-334.868440,981309.562500,1.000000,3.501710,-539.495420
3.082000,0.421690,0.535770,6.449710,252.263950,-334.869840,981334.812500,,3.847780,
3.084000,0.435790,0.767760,7.792970,252.294830,-334.870480,981360.125000,,3.845210,
3.086000,0.869020,1.001040,7.105960,252.325350,-334.868590,981385.312500,,3.272280,
3.088000,1.040770,0.971560,5.229490,252.356900,-334.868190,981410.687500,1.000000,3.467100,-539.495000
3.090000,0.716490,0.470400,4.439940,252.390470,-334.869110,981436.000000,,3.561950,
3.092000,0.301210,0.301210,6.090820,252.423450,-334.870820,981461.312500,,3.982360,
3.094000,0.461430,0.499880,7.300780,252.454820,-334.870420,981486.562500,,3.695250,
3.096000,0.776730,0.567810,6.880370,252.486280,-334.869380,981511.875000,1.000000,3.513240,-539.493960
3.098000,0.795960,0.496030,4.942380,252.518370,-334.869810,981537.187500,,3.758060,
3.100000,0.460140,0.167910,4.757810,252.551130,-334.869900,981562.500000,,3.693970,
3.102000,0.242250,0.406310,6.829100,252.582080,-334.870360,981587.750000,,3.945190,
3.104000,0.633180,0.639590,7.444340,252.612350,-334.869290,981613.062500,1.000000,3.531190,-539.494140
3.106000,0.984380,0.916440,6.583010,252.642620,-334.868190,981638.375000,,3.465820,
3.108000,0.951050,0.738280,4.819340,252.674390,-334.868160,981663.625000,,3.522220,
3.110000,0.515260,0.522950,5.998540,252.706770,-334.869200,981688.937500,,3.738830,
3.112000,0.355040,0.681880,7.710940,252.737980,-334.870450,981714.250000,1.000000,4.000310,-539.495610
3.114000,0.795960,0.962590,6.931640,252.768480,-334.868840,981739.500000,,3.346620,
3.116000,1.026670,1.003600,5.701170,252.799740,-334.867890,981764.812500,,3.408140,
3.118000,0.822880,0.587040,4.163090,252.832860,-334.868590,981790.125000,,3.558110,
3.120000,0.366580,0.279420,5.660160,252.866270,-334.870270,981815.500000,1.000000,3.896480,-539.495240
3.120000,0.366580,0.279420,5.660160,252.866270,-334.870270,981815.500000,1.000000,3.896480,-539.495240
3.122000,0.383240,0.449890,7.300780,252.897840,-334.870640,981840.687500,,3.861880,
3.124000,0.722900,0.511410,7.095700,252.929310,-334.869320,981866.000000,,3.455570,
3.126000,0.834410,0.521670,5.434570,252.961120,-334.869600,981891.375000,,3.755490,
3.128000,0.548580,0.164060,4.306640,252.993900,-334.869780,981916.687500,1.000000,3.659360,-539.494320
3.130000,0.217900,0.329410,6.367680,253.025180,-334.870240,981941.937500,,3.919560,
3.132000,0.517820,0.616520,7.598140,253.055250,-334.869540,981967.125000,,3.622190,
3.134000,0.924130,0.939510,7.044430,253.085280,-334.868290,981992.437500,,3.396610,
3.136000,1.012570,0.865170,5.393550,253.116550,-334.868160,982017.812500,1.000000,3.526060,-539.495180
3.138000,0.628050,0.551150,5.670410,253.149090,-334.868900,982043.125000,,3.609380,
3.140000,0.321720,0.625490,7.229000,253.180760,-334.870570,982068.437500,,4.047730,
3.142000,0.675480,0.906190,7.495610,253.211270,-334.869420,982093.625000,,3.455570,
3.144000,0.998470,1.075380,6.265140,253.242200,-334.868070,982118.937500,1.000000,3.326110,-539.495180
3.146000,0.913880,0.771610,4.368160,253.274860,-334.868590,982144.312500,,3.531190,
3.148000,0.455020,0.357600,5.649900,253.308430,-334.870030,982169.625000,,3.751650,
3.150000,0.305050,0.490910,7.177730,253.340330,-334.871030,982194.875000,,3.963130,
3.152000,0.666500,0.560120,7.095700,253.371720,-334.869690,982220.187500,1.000000,3.437620,-539.494320
3.154000,0.848510,0.603700,5.690920,253.403440,-334.869690,982245.500000,,3.692690,
3.156000,0.639590,0.266600,4.050290,253.436170,-334.869930,982270.750000,,3.640140,
3.158000,0.267880,0.298650,6.193360,253.467880,-334.870300,982296.062500,,3.820860,
3.160000,0.434510,0.615230,7.751950,253.498120,-334.870030,982321.375000,1.000000,3.743960,-539.494140
3.162000,0.880550,0.903630,7.587890,253.528120,-334.868590,982346.625000,,3.326110,
3.164000,1.040770,0.967710,5.547360,253.559080,-334.868230,982371.937500,,3.494020,
3.166000,0.744690,0.604980,4.983400,253.591630,-334.868680,982397.250000,,3.515810,
3.168000,0.342220,0.576780,6.849610,253.623750,-334.870450,982422.500000,1.000000,3.968260,-539.495730
3.170000,0.581910,0.812620,7.208500,253.654630,-334.870060,982447.812500,,3.622190,
3.172000,0.954900,0.994630,6.726560,253.685500,-334.868290,982473.125000,,3.259460,
3.174000,0.985660,0.838260,4.778320,253.717850,-334.868500,982498.437500,,3.515810,
3.176000,0.560120,0.310180,5.373050,253.751680,-334.869690,982523.687500,1.000000,3.647830,-539.495300
3.178000,0.285830,0.367860,6.777830,253.783950,-334.871190,982549.000000,,4.043880,
3.180000,0.583190,0.489620,7.023930,253.815280,-334.870090,982574.312500,,3.528630,
3.182000,0.840820,0.593440,6.121580,253.846650,-334.869660,982599.562500,,3.626040,
3.184000,0.730590,0.379390,4.347660,253.878920,-334.869930,982625.000000,1.000000,3.695250,-539.494200
3.186000,0.353760,0.246090,5.567870,253.910900,-334.870180,982650.250000,,3.732420,
3.188000,0.325560,0.578060,7.618650,253.941190,-334.870330,982675.437500,,3.872130,
3.190000,0.776730,0.830570,7.813480,253.971180,-334.868870,982700.750000,,3.378660,
3.192000,1.052310,1.016420,6.070310,254.001690,-334.868290,982726.062500,1.000000,3.473510,-539.494630
3.194000,0.856200,0.667790,4.747560,254.034060,-334.868500,982751.437500,,3.482480,
3.196000,0.405030,0.547300,6.429200,254.066450,-334.870030,982776.625000,,3.859310,
3.198000,0.472960,0.757510,7.516110,254.097580,-334.870480,982801.937500,,3.777280,
3.200000,0.886960,0.965150,7.249510,254.128370,-334.868560,982827.187500,1.000000,3.254330,-539.495000
3.202000,1.025390,0.919010,5.301270,254.160200,-334.868410,982852.625000,,3.469670,
3.204000,0.674190,0.408870,4.788570,254.193970,-334.869350,982877.875000,,3.574770,
3.206000,0.281980,0.297360,6.398440,254.226810,-334.871090,982903.187500,,4.009280,
3.208000,0.490910,0.502440,7.218750,254.257980,-334.870540,982928.500000,1.000000,3.659360,-539.494380
3.210000,0.792110,0.617800,6.777830,254.289150,-334.869540,982953.750000,,3.545290,
3.212000,0.789550,0.553710,4.809080,254.320950,-334.869960,982979.062500,,3.761900,
3.214000,0.422970,0.299930,5.260250,254.353150,-334.870000,983004.375000,,3.714480,
3.216000,0.251220,0.612670,7.136720,254.383580,-334.870390,983029.687500,1.000000,3.932370,-539.494320
3.218000,0.667790,0.853640,7.546880,254.413620,-334.869140,983054.937500,,3.488890,
3.220000,1.001040,1.066410,6.357420,254.444000,-334.868130,983080.250000,,3.453000,
3.222000,0.934390,0.772890,4.624510,254.476230,-334.868160,983105.562500,,3.497860,
3.224000,0.481930,0.501160,6.398440,254.509050,-334.869380,983130.812500,1.000000,3.769590,-539.495790
3.226000,0.388370,0.644710,7.546880,254.540600,-334.870510,983156.125000,,3.961850,
3.228000,0.831850,0.880550,7.423830,254.571500,-334.868740,983181.437500,,3.318420,
3.230000,1.056150,0.902340,5.578130,254.603100,-334.868010,983206.687500,,3.422240,
3.232000,0.797240,0.490910,4.214360,254.636400,-334.868770,983232.000000,1.000000,3.564510,-539.495240
3.234000,0.348630,0.265320,5.813960,254.669570,-334.870510,983257.312500,,3.943910,
3.236000,0.406310,0.487060,7.157230,254.700820,-334.870640,983282.562500,,3.828550,
3.238000,0.740840,0.596010,7.085450,254.731950,-334.869320,983307.875000,,3.482480,
3.240000,0.819030,0.617800,5.352540,254.763500,-334.869660,983333.187500,1.000000,3.765750,-539.493900
3.242000,0.529360,0.308900,4.573240,254.795870,-334.869810,983358.562500,,3.682430,
