time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.794000,0.804930,0.820310,6.736820,263.117460,-356.026860,1019072.625000,
1.796000,0.856200,0.681880,4.727050,263.149410,-356.026760,1019097.937500,
1.798000,0.549870,0.439640,5.291020,263.182010,-356.027370,1019123.312500,
1.800000,0.306340,0.606260,6.265140,263.213320,-356.028170,1019148.500000,1.000000
1.802000,0.571660,0.822880,6.500980,263.244110,-356.026890,1019173.812500,
1.804000,0.775450,0.854920,5.813960,263.275630,-356.026210,1019199.062500,
1.806000,0.678040,0.497310,4.275880,263.308470,-356.027010,1019224.500000,
1.808000,0.380680,0.237120,5.557620,263.341520,-356.028080,1019249.750000,1.000000
1.810000,0.371700,0.415280,6.234380,263.372800,-356.027920,1019275.062500,
1.812000,0.694700,0.584470,5.978030,263.403590,-356.026340,1019300.375000,
1.814000,0.760070,0.720340,4.245120,263.434690,-356.026670,1019325.625000,
1.816000,0.534480,0.519100,3.281250,263.466670,-356.027250,1019350.937500,1.000000
1.818000,0.239690,0.581910,5.424320,263.498230,-356.027830,1019376.250000,
1.820000,0.357600,0.688290,6.982910,263.529300,-356.027680,1019401.500000,
1.822000,0.763920,0.771610,7.116210,263.560490,-356.026890,1019426.812500,
1.824000,0.892090,0.712650,5.116700,263.592290,-356.026820,1019452.125000,1.000000
1.826000,0.631900,0.437070,4.860350,263.624940,-356.027160,1019477.375000,
1.828000,0.333250,0.492190,6.101070,263.656770,-356.028200,1019502.687500,
1.830000,0.499880,0.719060,6.531740,263.687590,-356.027310,1019528.000000,
1.832000,0.769040,0.803650,6.398440,263.718900,-356.026180,1019553.250000,1.000000
1.834000,0.739560,0.540890,4.798830,263.751590,-356.026890,1019578.562500,
1.836000,0.458860,0.152530,5.034670,263.784790,-356.027830,1019603.875000,
1.838000,0.347350,0.333250,6.060060,263.816280,-356.028140,1019629.187500,
1.840000,0.628050,0.557560,6.121580,263.846770,-356.026580,1019654.437500,1.000000
1.842000,0.783140,0.780580,4.573240,263.877380,-356.026400,1019679.750000,
1.844000,0.594730,0.621640,3.640140,263.909090,-356.027100,1019705.125000,
1.846000,0.305050,0.548580,5.003910,263.940770,-356.027590,1019730.437500,
1.848000,0.298650,0.694700,6.572750,263.971830,-356.027890,1019755.625000,1.000000
1.850000,0.678040,0.762630,7.013670,264.002990,-356.026980,1019780.937500,
1.852000,0.898500,0.778020,5.383300,264.034610,-356.026760,1019806.187500,
1.854000,0.710080,0.463990,4.511720,264.067230,-356.027040,1019831.625000,
1.856000,0.370420,0.457580,5.967770,264.099490,-356.028050,1019856.812500,1.000000
1.858000,0.417850,0.660100,6.777830,264.130460,-356.027830,1019882.062500,
1.860000,0.712650,0.762630,6.593260,264.161650,-356.026340,1019907.375000,
1.862000,0.770320,0.661380,4.839840,264.193820,-356.026760,1019932.687500,
1.864000,0.529360,0.228150,4.460450,264.227050,-356.027710,1019958.062500,1.000000
1.866000,0.311460,0.331970,5.516600,264.258760,-356.028440,1019983.250000,
1.868000,0.534480,0.587040,6.347170,264.289250,-356.027130,1020008.562500,
1.870000,0.780580,0.807500,5.506350,264.319730,-356.026340,1020033.937500,
1.872000,0.662660,0.780580,3.927250,264.351070,-356.027130,1020059.250000,1.000000
1.874000,0.362730,0.601140,4.398930,264.382930,-356.027530,1020084.500000,
1.876000,0.230710,0.756230,6.183110,264.413970,-356.027980,1020109.812500,
1.878000,0.602420,0.792110,6.808590,264.445310,-356.027250,1020135.125000,
1.880000,0.885680,0.808780,5.916500,264.476930,-356.026760,1020160.437500,1.000000
1.882000,0.793400,0.507570,4.696290,264.509670,-356.026890,1020185.687500,
1.884000,0.433230,0.353760,6.039550,264.542300,-356.027770,1020211.000000,
1.886000,0.348630,0.566530,6.941890,264.573640,-356.028080,1020236.312500,
1.888000,0.683170,0.710080,6.603520,264.604770,-356.026490,1020261.562500,1.000000
1.890000,0.792110,0.661380,5.291020,264.636570,-356.026370,1020286.875000,
1.892000,0.603700,0.301210,4.183590,264.669710,-356.027440,1020312.187500,
1.894000,0.338380,0.234560,5.485840,264.701870,-356.028320,1020337.437500,
1.896000,0.481930,0.498600,6.603520,264.732450,-356.027470,1020362.750000,1.000000
1.898000,0.751100,0.737000,5.865230,264.762910,-356.026250,1020388.062500,
1.900000,0.726750,0.785710,4.347660,264.793880,-356.026890,1020413.312500,
1.902000,0.452450,0.602420,3.722170,264.825740,-356.027340,1020438.750000,
1.904000,0.220460,0.743410,5.680660,264.856780,-356.027860,1020463.937500,1.000000
1.906000,0.506290,0.795960,6.880370,264.887790,-356.027400,1020489.187500,
1.908000,0.825440,0.876710,6.275390,264.919190,-356.026820,1020514.500000,
1.910000,0.844670,0.637020,4.809080,264.951600,-356.026820,1020539.812500,
1.912000,0.522950,0.340940,5.352540,264.984620,-356.027500,1020565.125000,1.000000
1.914000,0.316590,0.480650,6.798340,265.016330,-356.028200,1020590.375000,
1.916000,0.611390,0.674190,6.634280,265.047360,-356.026820,1020615.687500,
1.918000,0.781860,0.694700,5.813960,265.079010,-356.026210,1020641.000000,
1.920000,0.663940,0.353760,4.050290,265.111850,-356.027040,1020666.250000,1.000000
1.922000,0.362730,0.189700,5.250000,265.144470,-356.028140,1020691.562500,
1.924000,0.383240,0.433230,6.583010,265.175260,-356.027770,1020716.875000,
1.926000,0.704960,0.658810,5.721680,265.205690,-356.026280,1020742.125000,
1.928000,0.747250,0.775450,4.583500,265.236540,-356.026670,1020767.562500,1.000000
1.930000,0.517820,0.548580,3.168460,265.268430,-356.027220,1020792.812500,
1.932000,0.225590,0.633180,5.547360,265.299800,-356.027860,1020818.125000,
1.934000,0.388370,0.715210,6.685550,265.330870,-356.027590,1020843.437500,
1.936000,0.783140,0.802370,6.900880,265.362090,-356.026890,1020868.687500,1.000000
1.938000,0.877990,0.678040,5.250000,265.394070,-356.026890,1020894.000000,
1.940000,0.604980,0.392210,4.932130,265.426940,-356.027280,1020919.312500,
1.942000,0.316590,0.443480,6.439450,265.458770,-356.028290,1020944.562500,
1.944000,0.526790,0.647280,6.552250,265.489690,-356.027190,1020969.750000,1.000000
1.946000,0.785710,0.717770,6.316410,265.521150,-356.026090,1020995.062500,
1.948000,0.717770,0.438350,4.491210,265.553710,-356.026820,1021020.437500,
1.950000,0.428100,0.161500,5.157710,265.586550,-356.027830,1021045.750000,
1.952000,0.333250,0.408870,6.377930,265.617610,-356.028020,1021071.062500,1.000000
1.954000,0.639590,0.615230,5.988280,265.648010,-356.026430,1021096.375000,
1.956000,0.760070,0.801090,4.624510,265.678710,-356.026490,1021121.625000,
1.958000,0.571660,0.580630,3.127440,265.710570,-356.027070,1021146.937500,
1.960000,0.279420,0.557560,5.178220,265.742250,-356.027620,1021172.250000,1.000000
1.962000,0.315310,0.685730,6.736820,265.773380,-356.027800,1021197.500000,
1.964000,0.702390,0.760070,7.300780,265.804600,-356.026890,1021222.812500,
1.966000,0.881840,0.758790,5.342290,265.836210,-356.026760,1021248.125000,
1.968000,0.670350,0.463990,4.450200,265.868840,-356.027100,1021273.375000,1.000000
1.970000,0.342220,0.476810,6.019040,265.900940,-356.028230,1021298.687500,
1.972000,0.434510,0.676760,6.480470,265.931850,-356.027710,1021324.000000,
1.974000,0.728030,0.771610,6.449710,265.962980,-356.026250,1021349.250000,
1.976000,0.754940,0.642150,4.901370,265.995240,-356.026730,1021374.562500,1.000000
1.978000,0.498600,0.196110,4.880860,266.028410,-356.027650,1021399.875000,
1.980000,0.303770,0.337100,5.834470,266.059940,-356.028320,1021425.125000,
1.982000,0.552430,0.544740,5.896000,266.090640,-356.026950,1021450.437500,
1.984000,0.767760,0.702390,5.075680,266.121430,-356.026400,1021475.750000,1.000000
1.986000,0.629330,0.572940,3.486330,266.153290,-356.027160,1021501.125000,
1.988000,0.337100,0.399900,4.737300,266.185360,-356.027560,1021526.437500,
1.990000,0.249940,0.570370,6.490720,266.216490,-356.028020,1021551.687500,
1.992000,0.630620,0.674190,6.900880,266.247620,-356.027190,1021577.000000,1.000000
1.994000,0.892090,0.737000,5.865230,266.278960,-356.026760,1021602.187500,
1.996000,0.757510,0.438350,4.337400,266.311520,-356.026980,1021627.625000,
1.998000,0.401180,0.344790,6.019040,266.343810,-356.027950,1021652.875000,
2.000000,0.357600,0.580630,6.634280,266.374790,-356.028080,1021678.062500,1.000000
2.002000,0.690860,0.738280,6.890630,266.405640,-356.026400,1021703.375000,
2.004000,0.783140,0.707520,5.270510,266.437230,-356.026400,1021728.687500,
2.006000,0.579350,0.312740,4.378420,266.470180,-356.027440,1021754.062500,
2.008000,0.310180,0.293520,5.485840,266.502080,-356.028320,1021779.375000,1.000000
2.010000,0.484500,0.524230,6.049800,266.532680,-356.027340,1021804.625000,
2.012000,0.743410,0.690860,5.854980,266.563420,-356.026340,1021829.937500,
2.014000,0.695980,0.654970,4.132320,266.594910,-356.027040,1021855.250000,
2.016000,0.416560,0.431950,4.173340,266.627170,-356.027470,1021880.500000,1.000000
2.018000,0.215330,0.574220,5.752440,266.658480,-356.027950,1021905.812500,
2.020000,0.548580,0.640870,7.013670,266.689640,-356.027400,1021931.125000,
2.022000,0.838260,0.752380,5.896000,266.721010,-356.026820,1021956.375000,
2.024000,0.825440,0.540890,4.624510,266.753270,-356.026820,1021981.687500,1.000000
2.026000,0.481930,0.331970,5.783200,266.785830,-356.027590,1022007.000000,
2.028000,0.305050,0.537050,6.993160,266.817080,-356.028170,1022032.312500,
2.030000,0.642150,0.724180,6.808590,266.847900,-356.026670,1022057.562500,
2.032000,0.780580,0.734440,5.321780,266.879360,-356.026210,1022082.875000,1.000000
2.034000,0.646000,0.389650,4.357910,266.912080,-356.027070,1022108.187500,
2.036000,0.357600,0.248660,5.096190,266.944490,-356.028110,1022133.437500,
2.038000,0.414000,0.472960,6.531740,266.975280,-356.027680,1022158.750000,
2.040000,0.711360,0.670350,5.824220,267.005890,-356.026340,1022184.062500,1.000000
2.042000,0.731870,0.735720,4.337400,267.036990,-356.026820,1022209.312500,
2.044000,0.497310,0.479370,3.691410,267.069210,-356.027340,1022234.750000,
2.046000,0.214050,0.526790,5.096190,267.100860,-356.027980,1022260.000000,
2.048000,0.431950,0.570370,7.095700,267.132170,-356.027590,1022285.187500,1.000000
2.050000,0.799800,0.679320,6.490720,267.163480,-356.026860,1022310.500000,
2.052000,0.867740,0.579350,5.106450,267.195430,-356.026860,1022335.875000,
2.054000,0.578060,0.339660,5.291020,267.228090,-356.027310,1022361.187500,
2.056000,0.298650,0.461430,6.470210,267.259520,-356.028260,1022386.375000,1.000000
2.058000,0.546020,0.697270,6.757320,267.290220,-356.027070,1022411.687500,
2.060000,0.788270,0.762630,5.865230,267.321560,-356.026180,1022436.937500,
2.062000,0.702390,0.440920,4.511720,267.354130,-356.026920,1022462.375000,
2.064000,0.402470,0.166630,5.106450,267.387020,-356.027890,1022487.625000,1.000000
2.066000,0.344790,0.393490,6.470210,267.418120,-356.027920,1022512.937500,
2.068000,0.671630,0.602420,6.080570,267.448580,-356.026370,1022538.125000,
2.070000,0.752380,0.789550,4.480960,267.479340,-356.026610,1022563.562500,
2.072000,0.554990,0.563960,3.414550,267.511230,-356.027190,1022588.812500,1.000000
2.074000,0.260190,0.554990,5.137210,267.542940,-356.027800,1022614.125000,
2.076000,0.344790,0.649840,6.911130,267.574130,-356.027770,1022639.437500,
2.078000,0.743410,0.697270,7.013670,267.605440,-356.026860,1022664.687500,
2.080000,0.885680,0.662660,5.619140,267.637240,-356.026760,1022690.000000,1.000000
2.082000,0.653690,0.384520,4.604000,267.669920,-356.027100,1022715.312500,
2.084000,0.334530,0.428100,6.142090,267.701900,-356.028230,1022740.562500,
2.086000,0.466550,0.644710,6.572750,267.732760,-356.027530,1022765.875000,
2.088000,0.744690,0.716490,6.183110,267.764040,-356.026210,1022791.187500,1.000000
2.090000,0.749820,0.519100,4.768070,267.796540,-356.026820,1022816.437500,
2.092000,0.478090,0.119200,4.891110,267.829710,-356.027710,1022841.750000,
2.094000,0.320430,0.294800,6.224120,267.861110,-356.028230,1022867.062500,
2.096000,0.594730,0.519100,6.029300,267.891690,-356.026760,1022892.312500,1.000000
2.098000,0.776730,0.716490,4.819340,267.922330,-356.026400,1022917.625000,
2.100000,0.613950,0.583190,3.424800,267.954010,-356.027160,1022943.000000,
2.102000,0.320430,0.481930,4.614260,267.985840,-356.027590,1022968.312500,
2.104000,0.273010,0.653690,6.449710,268.016780,-356.027980,1022993.500000,1.000000
2.106000,0.657530,0.739560,7.054690,268.047910,-356.027040,1023018.812500,
2.108000,0.899780,0.780580,5.875490,268.079320,-356.026730,1023044.125000,
2.110000,0.737000,0.476810,4.521970,268.111790,-356.027010,1023069.500000,
2.112000,0.381960,0.419130,5.690920,268.144070,-356.027980,1023094.812500,1.000000
2.114000,0.383240,0.601140,6.552250,268.175170,-356.027980,1023120.000000,
2.116000,0.687010,0.712650,6.531740,268.206330,-356.026400,1023145.250000,
2.118000,0.770320,0.644710,5.342290,268.238310,-356.026610,1023170.562500,
2.120000,0.556270,0.221740,4.470700,268.271550,-356.027590,1023195.937500,1.000000
2.122000,0.306340,0.257630,5.834470,268.303470,-356.028410,1023221.125000,
2.124000,0.501160,0.507570,5.926760,268.334140,-356.027280,1023246.437500,
2.126000,0.752380,0.701110,5.639650,268.364780,-356.026340,1023271.812500,
2.128000,0.680600,0.688290,3.691410,268.396180,-356.027100,1023297.125000,1.000000
2.130000,0.380680,0.476810,4.255370,268.428310,-356.027530,1023322.437500,
2.132000,0.214050,0.631900,6.357420,268.459500,-356.028020,1023347.687500,
2.134000,0.572940,0.694700,6.982910,268.490660,-356.027340,1023373.000000,
2.136000,0.857480,0.776730,6.090820,268.522060,-356.026760,1023398.312500,1.000000
2.138000,0.813900,0.537050,4.275880,268.554410,-356.026820,1023423.562500,
2.140000,0.451170,0.349910,5.731930,268.586820,-356.027620,1023448.875000,
2.142000,0.317870,0.583190,6.695800,268.618010,-356.028110,1023474.187500,
2.144000,0.666500,0.724180,6.921390,268.648960,-356.026610,1023499.500000,1.000000
2.146000,0.780580,0.656250,5.403810,268.680690,-356.026340,1023524.750000,
2.148000,0.621640,0.276860,4.265630,268.713840,-356.027250,1023550.062500,
2.150000,0.352480,0.138430,5.198730,268.746340,-356.028200,1023575.375000,
2.152000,0.453740,0.397340,6.101070,268.777100,-356.027560,1023600.625000,1.000000
2.154000,0.729310,0.621640,5.629390,268.807680,-356.026310,1023625.937500,
2.156000,0.734440,0.689580,4.450200,268.838750,-356.026860,1023651.250000,
2.158000,0.476810,0.462710,3.968260,268.870910,-356.027370,1023676.625000,
2.160000,0.214050,0.558840,5.629390,268.902280,-356.027980,1023701.812500,1.000000
2.162000,0.465270,0.628050,6.654790,268.933380,-356.027500,1023727.125000,
2.164000,0.807500,0.745970,6.439450,268.964570,-356.026860,1023752.375000,
2.166000,0.857480,0.604980,4.450200,268.996550,-356.026790,1023777.687500,
2.168000,0.548580,0.348630,5.424320,269.029170,-356.027370,1023803.000000,1.000000
2.170000,0.296080,0.513980,6.654790,269.060490,-356.028200,1023828.250000,
2.172000,0.569090,0.729310,6.931640,269.091250,-356.026950,1023853.562500,
2.174000,0.783140,0.745970,5.865230,269.122740,-356.026250,1023878.875000,
2.176000,0.685730,0.401180,4.183590,269.155490,-356.027040,1023904.125000,1.000000
2.178000,0.379390,0.146120,5.096190,269.188390,-356.028080,1023929.437500,
2.180000,0.360170,0.358890,6.101070,269.219510,-356.027890,1023954.750000,
2.182000,0.690860,0.554990,6.224120,269.250060,-356.026340,1023980.062500,
2.184000,0.761350,0.725460,4.562990,269.280910,-356.026670,1024005.437500,1.000000
2.186000,0.534480,0.524230,3.537600,269.312740,-356.027250,1024030.750000,
2.188000,0.242250,0.578060,5.147460,269.344240,-356.027830,1024056.000000,
2.190000,0.361450,0.689580,6.706050,269.375340,-356.027710,1024081.312500,
2.192000,0.770320,0.756230,6.736820,269.406560,-356.026890,1024106.625000,1.000000
2.194000,0.892090,0.698550,5.362790,269.438390,-356.026860,1024131.875000,
2.196000,0.628050,0.410160,4.901370,269.471160,-356.027190,1024157.187500,
2.198000,0.326840,0.443480,6.398440,269.503110,-356.028230,1024182.500000,
2.200000,0.497310,0.660100,6.716310,269.534090,-356.027340,1024207.687500,1.000000
2.202000,0.769040,0.744690,5.998540,269.565400,-356.026180,1024232.937500,
2.204000,0.740840,0.517820,4.439940,269.597960,-356.026890,1024258.375000,
2.206000,0.457580,0.138430,5.126950,269.631100,-356.027830,1024283.625000,
2.208000,0.339660,0.306340,6.265140,269.662570,-356.028140,1024308.937500,1.000000
2.210000,0.624210,0.505000,6.234380,269.693210,-356.026610,1024334.250000,
2.212000,0.785710,0.704960,4.716800,269.723940,-356.026430,1024359.500000,
2.214000,0.597290,0.556270,3.445310,269.755620,-356.027100,1024384.812500,
2.216000,0.305050,0.481930,4.737300,269.787380,-356.027590,1024410.125000,1.000000
2.218000,0.293520,0.652400,6.511230,269.818360,-356.027920,1024435.375000,
2.220000,0.676760,0.725460,7.003420,269.849520,-356.027040,1024460.687500,
2.222000,0.897220,0.742130,5.670410,269.881130,-356.026760,1024486.000000,
2.224000,0.708800,0.428100,4.747560,269.913760,-356.027070,1024511.312500,1.000000
2.226000,0.366580,0.408870,5.619140,269.946010,-356.028110,1024536.562500,
2.228000,0.412720,0.613950,6.767580,269.977020,-356.027860,1024561.875000,
2.230000,0.704960,0.735720,6.388180,270.008120,-356.026340,1024587.187500,
2.232000,0.763920,0.651120,5.044920,270.040220,-356.026730,1024612.437500,1.000000
2.234000,0.525510,0.203800,4.727050,270.073460,-356.027710,1024637.750000,
2.236000,0.308900,0.279420,6.090820,270.105290,-356.028470,1024663.062500,
2.238000,0.531920,0.516540,6.275390,270.135960,-356.027160,1024688.312500,
2.240000,0.780580,0.695980,5.188480,270.166630,-356.026340,1024713.625000,1.000000
2.242000,0.662660,0.657530,3.793950,270.198120,-356.027130,1024739.000000,
2.244000,0.358890,0.469120,4.296390,270.230070,-356.027560,1024764.312500,
2.246000,0.224300,0.634460,6.326660,270.261170,-356.028020,1024789.625000,
2.248000,0.592160,0.671630,7.157230,270.292480,-356.027310,1024814.812500,1.000000
2.250000,0.879270,0.720340,6.111330,270.324040,-356.026820,1024840.062500,
2.252000,0.790830,0.461430,4.645020,270.356540,-356.026890,1024865.500000,
2.254000,0.428100,0.330690,5.680660,270.389010,-356.027770,1024890.750000,
2.256000,0.339660,0.574220,6.695800,270.420200,-356.028080,1024916.062500,1.000000
2.258000,0.672910,0.713930,6.747070,270.451230,-356.026490,1024941.250000,
2.260000,0.783140,0.665220,5.588380,270.483000,-356.026400,1024966.562500,
2.262000,0.599850,0.296080,4.255370,270.516110,-356.027400,1024991.937500,
2.264000,0.337100,0.208920,5.619140,270.548430,-356.028290,1025017.250000,1.000000
2.266000,0.475520,0.476810,6.101070,270.579070,-356.027440,1025042.562500,
2.268000,0.748540,0.706240,5.588380,270.609590,-356.026280,1025067.812500,
2.270000,0.722900,0.783140,4.152830,270.640530,-356.026890,1025093.125000,
2.272000,0.448610,0.572940,3.947750,270.672490,-356.027370,1025118.437500,1.000000
2.274000,0.215330,0.680600,5.854980,270.703700,-356.027920,1025143.687500,
2.276000,0.496030,0.739560,6.941890,270.734860,-356.027440,1025169.000000,
2.278000,0.821590,0.825440,6.234380,270.766270,-356.026860,1025194.312500,
2.280000,0.844670,0.629330,4.501460,270.798610,-356.026820,1025219.562500,1.000000
2.282000,0.521670,0.349910,5.157710,270.831540,-356.027470,1025244.875000,
2.284000,0.307620,0.515260,6.603520,270.863190,-356.028170,1025270.187500,
2.286000,0.597290,0.692140,6.952150,270.894290,-356.026860,1025295.437500,
2.288000,0.776730,0.684450,5.896000,270.926090,-356.026280,1025320.750000,1.000000
2.290000,0.663940,0.356320,4.306640,270.958980,-356.027070,1025346.062500,
2.292000,0.366580,0.153810,5.106450,270.991760,-356.028140,1025371.312500,
2.294000,0.381960,0.417850,6.213870,271.022610,-356.027800,1025396.625000,
2.296000,0.706240,0.649840,5.978030,271.053010,-356.026340,1025421.937500,1.000000
2.298000,0.751100,0.784420,4.645020,271.083800,-356.026730,1025447.250000,
2.300000,0.515260,0.547300,3.752930,271.115690,-356.027280,1025472.625000,
2.302000,0.225590,0.613950,5.526860,271.147130,-356.027860,1025497.937500,
2.304000,0.381960,0.728030,6.654790,271.178160,-356.027590,1025523.125000,1.000000
2.306000,0.784420,0.806210,6.726560,271.209410,-356.026860,1025548.375000,
2.308000,0.883120,0.681880,4.983400,271.241420,-356.026890,1025573.687500,
2.310000,0.607540,0.379390,5.003910,271.274380,-356.027310,1025599.062500,
2.312000,0.314030,0.402470,6.767580,271.306400,-356.028290,1025624.250000,1.000000
2.314000,0.519100,0.606260,6.880370,271.337460,-356.027250,1025649.562500,
2.316000,0.789550,0.676760,6.183110,271.368990,-356.026150,1025674.875000,
2.318000,0.721620,0.447330,4.193850,271.401490,-356.026890,1025700.125000,
2.320000,0.429380,0.161500,5.147460,271.434360,-356.027830,1025725.562500,1.000000
2.322000,0.338380,0.406310,5.916500,271.465420,-356.028020,1025750.750000,
2.324000,0.644710,0.607540,6.398440,271.495850,-356.026490,1025776.000000,
2.326000,0.765200,0.776730,4.747560,271.526640,-356.026550,1025801.437500,
2.328000,0.574220,0.557560,3.322270,271.558560,-356.027130,1025826.687500,1.000000
2.330000,0.280700,0.526790,4.983400,271.590300,-356.027620,1025852.000000,
2.332000,0.314030,0.703670,6.193360,271.621280,-356.027830,1025877.312500,
2.334000,0.702390,0.783140,6.911130,271.652440,-356.026920,1025902.562500,
2.336000,0.885680,0.793400,5.547360,271.683990,-356.026820,1025927.875000,1.000000
2.338000,0.674190,0.494750,4.932130,271.716640,-356.027160,1025953.187500,
2.340000,0.340940,0.469120,6.244630,271.748930,-356.028230,1025978.500000,
2.342000,0.430660,0.660100,6.583010,271.779970,-356.027740,1026003.750000,
2.344000,0.729310,0.757510,6.367680,271.811220,-356.026280,1026029.062500,1.000000
2.346000,0.757510,0.643430,4.316890,271.843510,-356.026760,1026054.375000,
2.348000,0.501160,0.234560,4.932130,271.876590,-356.027680,1026079.625000,
2.350000,0.302490,0.370420,6.080570,271.908170,-356.028380,1026104.937500,
2.352000,0.546020,0.597290,6.459960,271.938810,-356.027040,1026130.250000,1.000000
2.354000,0.766480,0.761350,5.157710,271.969570,-356.026460,1026155.500000,
2.356000,0.630620,0.671630,3.394040,272.001310,-356.027190,1026180.812500,
2.358000,0.338380,0.490910,4.480960,272.033420,-356.027590,1026206.187500,
2.360000,0.247380,0.662660,5.947270,272.064610,-356.028020,1026231.375000,1.000000
2.362000,0.633180,0.725460,7.208500,272.095920,-356.027250,1026256.687500,
2.364000,0.895940,0.770320,6.049800,272.127530,-356.026820,1026282.000000,
2.366000,0.756230,0.470400,4.829590,272.160190,-356.027040,1026307.375000,
2.368000,0.396060,0.369140,5.926760,272.192630,-356.027950,1026332.562500,1.000000
2.370000,0.344790,0.607540,6.367680,272.223720,-356.028110,1026357.875000,
2.372000,0.680600,0.772890,6.736820,272.254610,-356.026490,1026383.125000,
2.374000,0.785710,0.731870,5.250000,272.286220,-356.026490,1026408.437500,
2.376000,0.583190,0.344790,4.521970,272.319210,-356.027500,1026433.750000,1.000000
2.378000,0.315310,0.303770,5.701170,272.351170,-356.028320,1026459.062500,
2.380000,0.485780,0.552430,6.418950,272.381840,-356.027370,1026484.312500,
2.382000,0.743410,0.753660,5.250000,272.412480,-356.026340,1026509.625000,
2.384000,0.697270,0.766480,3.906740,272.443790,-356.027040,1026535.000000,1.000000
2.386000,0.415280,0.525510,4.101560,272.476070,-356.027500,1026560.312500,
2.388000,0.211490,0.646000,5.752440,272.507540,-356.028020,1026585.625000,
2.390000,0.543460,0.693420,7.218750,272.538880,-356.027470,1026610.875000,
2.392000,0.838260,0.774170,6.060060,272.570470,-356.026890,1026636.187500,1.000000
2.394000,0.830570,0.558840,4.593750,272.602910,-356.026890,1026661.500000,
2.396000,0.485780,0.338380,5.434570,272.635590,-356.027650,1026686.750000,
2.398000,0.302490,0.566530,6.706050,272.666870,-356.028170,1026712.062500,
2.400000,0.633180,0.757510,6.859860,272.697690,-356.026730,1026737.375000,1.000000
2.402000,0.775450,0.751100,5.772950,272.729220,-356.026310,1026762.625000,
2.404000,0.648560,0.420410,4.347660,272.761960,-356.027130,1026787.937500,
2.406000,0.358890,0.264040,4.993650,272.794400,-356.028140,1026813.250000,
2.408000,0.410160,0.503720,6.429200,272.825160,-356.027680,1026838.500000,1.000000
2.410000,0.710080,0.692140,5.752440,272.855770,-356.026370,1026863.812500,
2.412000,0.733150,0.745970,4.337400,272.886930,-356.026890,1026889.125000,
2.414000,0.501160,0.487060,3.763180,272.919190,-356.027440,1026914.500000,
2.416000,0.214050,0.543460,5.680660,272.950810,-356.028050,1026939.812500,1.000000
2.418000,0.428100,0.624210,6.921390,272.982030,-356.027620,1026965.000000,
2.420000,0.802370,0.752380,6.511230,273.013310,-356.026890,1026990.312500,
2.422000,0.870300,0.669070,4.911620,273.045140,-356.026890,1027015.562500,
2.424000,0.580630,0.440920,5.147460,273.077760,-356.027400,1027040.875000,1.000000
2.426000,0.293520,0.552430,6.521480,273.109220,-356.028290,1027066.187500,
2.428000,0.535770,0.767760,7.054690,273.140010,-356.027130,1027091.437500,
2.430000,0.784420,0.811340,6.172850,273.171480,-356.026210,1027116.750000,
2.432000,0.699830,0.513980,4.460450,273.204040,-356.026980,1027142.062500,1.000000
2.434000,0.406310,0.262760,4.870610,273.236850,-356.027890,1027167.312500,
2.436000,0.352480,0.494750,6.326660,273.267910,-356.027920,1027192.625000,
2.438000,0.678040,0.687010,6.029300,273.298460,-356.026430,1027217.937500,
2.440000,0.758790,0.843380,4.788570,273.329350,-356.026700,1027243.312500,1.000000
2.442000,0.557560,0.597290,3.568360,273.361390,-356.027250,1027268.625000,
2.444000,0.264040,0.557560,5.085940,273.393310,-356.027860,1027293.875000,
2.446000,0.338380,0.657530,6.839360,273.424620,-356.027860,1027319.187500,
2.448000,0.743410,0.747250,6.593260,273.455870,-356.026920,1027344.500000,1.000000
2.450000,0.892090,0.740840,5.485840,273.487580,-356.026820,1027369.750000,
2.452000,0.660100,0.469120,4.747560,273.520170,-356.027190,1027395.062500,
2.454000,0.334530,0.511410,6.316410,273.552090,-356.028260,1027420.375000,
2.456000,0.463990,0.726750,6.788090,273.582950,-356.027590,1027445.687500,1.000000
2.458000,0.743410,0.794680,6.326660,273.614260,-356.026280,1027470.875000,
2.460000,0.754940,0.612670,4.388670,273.646670,-356.026890,1027496.250000,
2.462000,0.485780,0.205080,4.624510,273.679840,-356.027710,1027521.562500,
2.464000,0.317870,0.372990,6.121580,273.711330,-356.028260,1027546.812500,1.000000
2.466000,0.585750,0.583190,6.183110,273.741970,-356.026860,1027572.125000,
2.468000,0.775450,0.770320,5.239750,273.772710,-356.026490,1027597.437500,
2.470000,0.620360,0.642150,3.455570,273.804410,-356.027220,1027622.687500,
2.472000,0.324280,0.524230,4.450200,273.836270,-356.027710,1027648.125000,1.000000
2.474000,0.276860,0.687010,6.275390,273.867340,-356.028080,1027673.312500,
2.476000,0.662660,0.762630,6.808590,273.898530,-356.027160,1027698.562500,
2.478000,0.904910,0.795960,6.090820,273.930020,-356.026760,1027723.875000,
2.480000,0.739560,0.492190,4.891110,273.962490,-356.027040,1027749.187500,1.000000
