time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.204000,0.833130,0.672910,4.573240,253.792830,-358.677030,1267248.375000,
1.206000,0.552430,0.405030,4.122070,253.825530,-358.677610,1267273.625000,
1.208000,0.220460,0.394780,5.680660,253.857450,-358.678250,1267298.875000,1.000000
1.210000,0.356320,0.657530,6.408690,253.888000,-358.677610,1267324.250000,
1.212000,0.738280,0.752380,5.393550,253.919010,-358.676540,1267349.500000,
1.214000,0.798520,0.754940,3.814450,253.950390,-358.677340,1267374.750000,
1.216000,0.420410,0.544740,3.968260,253.982450,-358.677430,1267400.125000,1.000000
1.218000,0.132020,0.663940,6.285640,254.013750,-358.678010,1267425.375000,
1.220000,0.453740,0.793400,7.444340,254.044800,-358.677520,1267450.625000,
1.222000,0.856200,0.824160,6.039550,254.076320,-358.676880,1267476.000000,
1.224000,0.903630,0.701110,4.378420,254.108350,-358.677150,1267501.250000,1.000000
1.226000,0.463990,0.430660,4.983400,254.141100,-358.677550,1267526.500000,
1.228000,0.247380,0.596010,6.572750,254.172610,-358.678530,1267551.875000,
1.230000,0.604980,0.749820,6.788090,254.203640,-358.677150,1267577.000000,
1.232000,0.819030,0.738280,5.301270,254.235380,-358.676760,1267602.375000,1.000000
1.234000,0.681880,0.520390,3.824710,254.267730,-358.677580,1267627.750000,
1.236000,0.266600,0.408870,5.147460,254.299880,-358.678100,1267653.000000,
1.238000,0.279420,0.719060,6.480470,254.330510,-358.678040,1267678.250000,
1.240000,0.679320,0.808780,5.598630,254.361220,-358.676640,1267703.625000,1.000000
1.242000,0.821590,0.863890,4.316890,254.392470,-358.677120,1267728.875000,
1.244000,0.537050,0.642150,3.763180,254.424550,-358.677520,1267754.250000,
1.246000,0.151250,0.617800,5.916500,254.456410,-358.677920,1267779.500000,
1.248000,0.334530,0.726750,7.126460,254.487660,-358.677860,1267804.750000,1.000000
1.250000,0.778020,0.757510,6.500980,254.519230,-358.676940,1267830.125000,
1.252000,0.951050,0.666500,4.388670,254.551220,-358.677190,1267855.375000,
1.254000,0.597290,0.379390,4.542480,254.584050,-358.677490,1267880.625000,
1.256000,0.244810,0.458860,6.521480,254.615910,-358.678440,1267906.000000,1.000000
1.258000,0.496030,0.689580,6.921390,254.646700,-358.677550,1267931.250000,
1.260000,0.824160,0.763920,5.793460,254.678020,-358.676540,1267956.500000,
1.262000,0.758790,0.585750,3.752930,254.710170,-358.677430,1267981.875000,
1.264000,0.347350,0.376830,4.737300,254.742550,-358.678010,1268007.125000,1.000000
1.266000,0.215330,0.617800,6.234380,254.773350,-358.678130,1268032.375000,
1.268000,0.599850,0.816470,6.131840,254.803970,-358.676790,1268057.750000,
1.270000,0.817750,0.857480,4.839840,254.835020,-358.676940,1268083.000000,
1.272000,0.630620,0.737000,3.455570,254.866780,-358.677430,1268108.375000,1.000000
1.274000,0.214050,0.643430,5.332030,254.898700,-358.677730,1268133.625000,
1.276000,0.253780,0.803650,6.941890,254.929930,-358.677980,1268158.875000,
1.278000,0.697270,0.766480,6.931640,254.961470,-358.676940,1268184.125000,
1.280000,0.939510,0.747250,5.342290,254.993470,-358.677000,1268209.500000,1.000000
1.282000,0.706240,0.414000,4.501460,255.026250,-358.677310,1268234.875000,
1.284000,0.297360,0.435790,6.531740,255.058470,-358.678410,1268260.000000,
1.286000,0.408870,0.671630,6.767580,255.089430,-358.677890,1268285.375000,
1.288000,0.753660,0.725460,5.988280,255.120650,-358.676610,1268310.625000,1.000000
1.290000,0.816470,0.662660,4.040040,255.152690,-358.677250,1268335.875000,
1.292000,0.462710,0.348630,4.532230,255.185260,-358.677890,1268361.375000,
1.294000,0.223020,0.506290,6.234380,255.216570,-358.678380,1268386.625000,
1.296000,0.512700,0.731870,6.572750,255.247020,-358.677090,1268411.750000,1.000000
1.298000,0.803650,0.820310,5.239750,255.278200,-358.676640,1268437.250000,
1.300000,0.707520,0.690860,3.435060,255.309910,-358.677370,1268462.500000,
1.302000,0.319150,0.570370,4.768070,255.341870,-358.677460,1268487.750000,
1.304000,0.175600,0.719060,6.408690,255.373080,-358.678070,1268513.125000,1.000000
1.306000,0.620360,0.785710,7.208500,255.404370,-358.677190,1268538.375000,
1.308000,0.933110,0.780580,5.978030,255.435970,-358.676820,1268563.625000,
1.310000,0.804930,0.520390,4.706540,255.468520,-358.677120,1268589.000000,
1.312000,0.367860,0.369140,5.752440,255.500950,-358.677950,1268614.250000,1.000000
1.314000,0.316590,0.615230,6.552250,255.532030,-358.678310,1268639.500000,
1.316000,0.688290,0.735720,6.367680,255.563100,-358.676610,1268664.750000,
1.318000,0.831850,0.708800,4.398930,255.594700,-358.676850,1268690.125000,
1.320000,0.557560,0.406310,4.327150,255.627350,-358.677640,1268715.375000,1.000000
1.322000,0.229430,0.463990,5.978030,255.659000,-358.678250,1268740.750000,
1.324000,0.426820,0.685730,6.470210,255.689610,-358.677460,1268766.000000,
1.326000,0.756230,0.783140,5.660160,255.720500,-358.676420,1268791.250000,
1.328000,0.765200,0.771610,3.568360,255.752180,-358.677190,1268816.625000,1.000000
1.330000,0.408870,0.540890,4.265630,255.784300,-358.677460,1268841.875000,
1.332000,0.167910,0.687010,6.295900,255.815670,-358.677890,1268867.125000,
1.334000,0.501160,0.780580,7.505860,255.846800,-358.677460,1268892.500000,
1.336000,0.880550,0.836980,6.459960,255.878280,-358.676820,1268917.750000,1.000000
1.338000,0.888240,0.649840,4.532230,255.910510,-358.677030,1268943.000000,
1.340000,0.469120,0.417850,5.557620,255.943150,-358.677670,1268968.375000,
1.342000,0.284550,0.611390,6.388180,255.974380,-358.678310,1268993.625000,
1.344000,0.654970,0.799800,7.034180,256.005220,-358.676850,1269018.875000,1.000000
1.346000,0.826720,0.767760,5.188480,256.036870,-358.676510,1269044.250000,
1.348000,0.667790,0.453740,4.163090,256.069550,-358.677340,1269069.500000,
1.350000,0.308900,0.328130,5.444820,256.101840,-358.678100,1269094.750000,
1.352000,0.361450,0.594730,6.429200,256.132720,-358.677700,1269120.125000,1.000000
1.354000,0.719060,0.651120,5.711430,256.163790,-358.676540,1269145.375000,
1.356000,0.819030,0.681880,4.234860,256.195250,-358.677060,1269170.750000,
1.358000,0.539610,0.480650,4.029790,256.227540,-358.677400,1269196.125000,
1.360000,0.175600,0.529360,5.988280,256.259000,-358.677980,1269221.375000,1.000000
1.362000,0.398620,0.684450,7.362300,256.290040,-358.677700,1269246.625000,
1.364000,0.804930,0.761350,6.490720,256.321230,-358.676940,1269271.875000,
1.366000,0.939510,0.657530,4.696290,256.353090,-358.677030,1269297.125000,
1.368000,0.589600,0.403750,4.819340,256.385650,-358.677400,1269322.500000,1.000000
1.370000,0.270450,0.553710,6.367680,256.417080,-358.678410,1269347.750000,
1.372000,0.531920,0.803650,6.972660,256.447540,-358.677190,1269373.000000,
1.374000,0.826720,0.889530,5.978030,256.478700,-358.676330,1269398.375000,
1.376000,0.744690,0.606260,3.896480,256.511080,-358.677190,1269423.750000,1.000000
1.378000,0.365300,0.340940,4.983400,256.543820,-358.678040,1269449.000000,
1.380000,0.269170,0.510130,6.254880,256.575010,-358.678160,1269474.250000,
1.382000,0.662660,0.679320,5.988280,256.605990,-358.676610,1269499.500000,
1.384000,0.820310,0.695980,4.809080,256.637420,-358.676970,1269524.875000,1.000000
1.386000,0.611390,0.529360,3.773440,256.669490,-358.677490,1269550.125000,
1.388000,0.231990,0.512700,5.824220,256.701450,-358.677760,1269575.500000,
1.390000,0.303770,0.661380,7.270020,256.732570,-358.677950,1269600.750000,
1.392000,0.754940,0.744690,6.890630,256.763760,-358.676910,1269626.000000,1.000000
1.394000,0.957460,0.734440,5.147460,256.795410,-358.676940,1269651.375000,
1.396000,0.701110,0.438350,4.624510,256.827970,-358.677190,1269676.625000,
1.398000,0.315310,0.488340,6.552250,256.859800,-358.678340,1269702.000000,
1.400000,0.437070,0.754940,6.982910,256.890440,-358.677730,1269727.125000,1.000000
1.402000,0.786990,0.838260,6.316410,256.921420,-358.676300,1269752.375000,
1.404000,0.813900,0.703670,4.439940,256.953550,-358.677060,1269777.875000,
1.406000,0.476810,0.353760,4.634770,256.986360,-358.677890,1269803.125000,
1.408000,0.283260,0.502440,5.916500,257.017820,-358.678340,1269828.375000,1.000000
1.410000,0.552430,0.670350,6.439450,257.048550,-358.677060,1269853.750000,
1.412000,0.825440,0.765200,5.280760,257.079930,-358.676640,1269879.000000,
1.414000,0.698550,0.529360,3.793950,257.112120,-358.677400,1269904.250000,
1.416000,0.317870,0.417850,4.973140,257.144290,-358.677610,1269929.625000,1.000000
1.418000,0.228150,0.579350,6.798340,257.175540,-358.677920,1269954.875000,
1.420000,0.648560,0.692140,6.941890,257.206600,-358.677030,1269980.125000,
1.422000,0.942080,0.765200,5.865230,257.238010,-358.676700,1270005.500000,
1.424000,0.798520,0.494750,4.624510,257.270390,-358.677090,1270030.750000,1.000000
1.426000,0.381960,0.410160,6.183110,257.302580,-358.678040,1270056.000000,
1.428000,0.367860,0.642150,6.767580,257.333440,-358.678160,1270081.375000,
1.430000,0.704960,0.760070,6.408690,257.364410,-358.676540,1270106.625000,
1.432000,0.843380,0.708800,4.655270,257.396180,-358.676760,1270131.875000,1.000000
1.434000,0.570370,0.348630,4.040040,257.428990,-358.677700,1270157.250000,
1.436000,0.270450,0.452450,6.121580,257.460630,-358.678440,1270182.500000,
1.438000,0.469120,0.648560,6.562500,257.491270,-358.677370,1270207.750000,
1.440000,0.780580,0.767760,5.967770,257.522130,-358.676510,1270233.125000,1.000000
1.442000,0.748540,0.706240,3.824710,257.553920,-358.677150,1270258.500000,
1.444000,0.406310,0.444760,4.327150,257.586180,-358.677490,1270283.750000,
1.446000,0.192260,0.613950,6.388180,257.617460,-358.677920,1270309.125000,
1.448000,0.553710,0.703670,6.993160,257.648620,-358.677220,1270334.250000,1.000000
1.450000,0.913880,0.793400,6.490720,257.679960,-358.676700,1270359.500000,
1.452000,0.870300,0.569090,4.829590,257.712310,-358.676790,1270384.875000,
1.454000,0.476810,0.357600,5.885740,257.744930,-358.677760,1270410.125000,
1.456000,0.314030,0.542180,6.634280,257.776280,-358.678310,1270435.375000,1.000000
1.458000,0.679320,0.710080,6.808590,257.807190,-358.676700,1270460.750000,
1.460000,0.835690,0.695980,5.239750,257.838840,-358.676450,1270486.000000,
1.462000,0.661380,0.367860,4.204100,257.871640,-358.677310,1270511.375000,
1.464000,0.337100,0.289670,6.029300,257.903810,-358.678280,1270536.750000,1.000000
1.466000,0.397340,0.553710,6.613770,257.934540,-358.677610,1270561.875000,
1.468000,0.737000,0.690860,6.060060,257.965270,-358.676420,1270587.125000,
1.470000,0.802370,0.729310,4.265630,257.996520,-358.677060,1270612.625000,
1.472000,0.517820,0.507570,4.009280,258.028690,-358.677340,1270637.875000,1.000000
1.474000,0.199950,0.598570,6.101070,258.059910,-358.677980,1270663.125000,
1.476000,0.443480,0.745970,7.372560,258.090790,-358.677490,1270688.500000,
1.478000,0.834410,0.836980,6.808590,258.121950,-358.676820,1270713.750000,
1.480000,0.924130,0.679320,4.634770,258.153960,-358.676910,1270739.000000,1.000000
1.482000,0.579350,0.371700,5.219240,258.186800,-358.677370,1270764.375000,
1.484000,0.297360,0.501160,6.049800,258.218480,-358.678440,1270789.625000,
1.486000,0.565250,0.710080,7.229000,258.249360,-358.677060,1270814.875000,
1.488000,0.816470,0.767760,5.875490,258.280790,-358.676360,1270840.250000,1.000000
1.490000,0.739560,0.476810,4.511720,258.313450,-358.677120,1270865.500000,
1.492000,0.383240,0.258910,5.239750,258.346130,-358.678070,1270890.750000,
1.494000,0.325560,0.496030,6.418950,258.377110,-358.678160,1270916.125000,
1.496000,0.683170,0.678040,6.142090,258.407780,-358.676510,1270941.375000,1.000000
1.498000,0.808780,0.744690,4.378420,258.438960,-358.676850,1270966.625000,
1.500000,0.604980,0.531920,4.091310,258.471040,-358.677430,1270992.125000,
1.502000,0.237120,0.556270,5.793460,258.502690,-358.677830,1271017.250000,
1.504000,0.342220,0.695980,7.505860,258.533570,-358.677800,1271042.500000,1.000000
1.506000,0.778020,0.825440,6.900880,258.564610,-358.676790,1271067.875000,
1.508000,0.963870,0.730590,5.157710,258.596310,-358.676880,1271093.125000,
1.510000,0.695980,0.429380,4.901370,258.629090,-358.677220,1271118.500000,
1.512000,0.330690,0.429380,6.347170,258.661070,-358.678310,1271143.750000,1.000000
1.514000,0.478090,0.649840,7.177730,258.692020,-358.677640,1271169.000000,
1.516000,0.810060,0.715210,6.613770,258.723360,-358.676300,1271194.375000,
1.518000,0.790830,0.505000,4.655270,258.755800,-358.677030,1271219.625000,
1.520000,0.472960,0.169190,5.003910,258.788820,-358.677920,1271244.875000,1.000000
1.522000,0.306340,0.367860,6.142090,258.820100,-358.678310,1271270.250000,
1.524000,0.598570,0.570370,6.449710,258.850680,-358.676970,1271295.500000,
1.526000,0.822880,0.739560,5.034670,258.881590,-358.676640,1271320.750000,
1.528000,0.674190,0.539610,4.040040,258.913480,-358.677250,1271346.125000,1.000000
1.530000,0.315310,0.489620,5.342290,258.945280,-358.677730,1271371.500000,
1.532000,0.258910,0.647280,7.034180,258.976290,-358.677830,1271396.750000,
1.534000,0.675480,0.757510,6.952150,259.007170,-358.676880,1271422.000000,
1.536000,0.931820,0.815190,5.670410,259.038510,-358.676640,1271447.250000,1.000000
1.538000,0.776730,0.510130,4.737300,259.070980,-358.677060,1271472.625000,
1.540000,0.387080,0.457580,6.111330,259.103240,-358.678160,1271497.875000,
1.542000,0.398620,0.648560,6.993160,259.134250,-358.677980,1271523.125000,
1.544000,0.726750,0.756230,6.480470,259.165340,-358.676570,1271548.375000,1.000000
1.546000,0.836980,0.654970,4.778320,259.197480,-358.676790,1271573.750000,
1.548000,0.558840,0.231990,4.388670,259.230620,-358.677760,1271599.125000,
1.550000,0.298650,0.330690,6.131840,259.262390,-358.678560,1271624.375000,
1.552000,0.519100,0.566530,6.490720,259.292970,-358.677250,1271649.750000,1.000000
1.554000,0.804930,0.772890,5.742190,259.323640,-358.676450,1271675.000000,
1.556000,0.725460,0.707520,4.029790,259.355260,-358.677030,1271700.250000,
1.558000,0.399900,0.503720,4.450200,259.387270,-358.677490,1271725.625000,
1.560000,0.202510,0.703670,6.757320,259.418330,-358.677920,1271750.875000,1.000000
1.562000,0.596010,0.797240,6.767580,259.449400,-358.677030,1271776.125000,
1.564000,0.927980,0.884400,6.480470,259.480680,-358.676640,1271801.500000,
1.566000,0.845950,0.603700,4.819340,259.513210,-358.676760,1271826.750000,
1.568000,0.465270,0.428100,6.101070,259.545840,-358.677830,1271852.000000,1.000000
1.570000,0.338380,0.616520,6.870120,259.577210,-358.678250,1271877.375000,
1.572000,0.693420,0.769040,6.706050,259.608220,-358.676640,1271902.625000,
1.574000,0.838260,0.739560,5.301270,259.639980,-358.676510,1271927.875000,
1.576000,0.643430,0.344790,4.183590,259.673100,-358.677310,1271953.250000,1.000000
1.578000,0.339660,0.275570,6.060060,259.705380,-358.678340,1271978.500000,
1.580000,0.431950,0.507570,6.624020,259.736150,-358.677490,1272003.750000,
1.582000,0.761350,0.706240,6.213870,259.766820,-358.676240,1272029.125000,
1.584000,0.783140,0.728030,4.368160,259.798190,-358.676910,1272054.375000,1.000000
1.586000,0.487060,0.483220,4.050290,259.830350,-358.677340,1272079.750000,
1.588000,0.221740,0.624210,5.998540,259.861600,-358.677890,1272105.000000,
1.590000,0.488340,0.721620,7.075200,259.892640,-358.677340,1272130.250000,
1.592000,0.853640,0.826720,6.726560,259.923890,-358.676760,1272155.500000,1.000000
1.594000,0.903630,0.653690,4.891110,259.956090,-358.676820,1272180.875000,
1.596000,0.551150,0.381960,5.516600,259.988860,-358.677430,1272206.125000,
1.598000,0.317870,0.549870,6.593260,260.020390,-358.678310,1272231.375000,
1.600000,0.612670,0.742130,6.767580,260.051270,-358.676940,1272256.750000,1.000000
1.602000,0.810060,0.775450,5.742190,260.082760,-358.676360,1272282.000000,
1.604000,0.724180,0.480650,4.337400,260.115480,-358.677060,1272307.250000,
1.606000,0.389650,0.255070,5.567870,260.148160,-358.678130,1272332.750000,
1.608000,0.370420,0.515260,6.726560,260.179080,-358.678040,1272357.875000,1.000000
1.610000,0.707520,0.687010,6.162600,260.209690,-358.676390,1272383.125000,
1.612000,0.804930,0.778020,4.501460,260.240810,-358.676700,1272408.625000,
1.614000,0.578060,0.488340,3.640140,260.273130,-358.677340,1272433.875000,
1.616000,0.237120,0.516540,5.957520,260.304840,-358.677920,1272459.125000,1.000000
1.618000,0.384520,0.615230,6.931640,260.335970,-358.677610,1272484.500000,
1.620000,0.797240,0.760070,7.239260,260.367160,-358.676820,1272509.750000,
1.622000,0.943360,0.661380,5.075680,260.398990,-358.676910,1272535.000000,
1.624000,0.652400,0.387080,5.024410,260.431790,-358.677250,1272560.375000,1.000000
1.626000,0.323000,0.428100,6.295900,260.463620,-358.678280,1272585.625000,
1.628000,0.513980,0.681880,6.747070,260.494380,-358.677460,1272610.875000,
1.630000,0.813900,0.795960,6.500980,260.525570,-358.676360,1272636.250000,
1.632000,0.775450,0.569090,4.737300,260.557860,-358.677000,1272661.500000,1.000000
1.634000,0.465270,0.270450,5.373050,260.590790,-358.677890,1272686.750000,
1.636000,0.338380,0.492190,6.388180,260.621800,-358.678250,1272712.125000,
1.638000,0.651120,0.735720,6.439450,260.652220,-358.676730,1272737.375000,
1.640000,0.816470,0.892090,4.798830,260.682920,-358.676570,1272762.625000,1.000000
1.642000,0.640870,0.666500,3.629880,260.714940,-358.677150,1272788.000000,
1.644000,0.293520,0.589600,5.854980,260.746920,-358.677760,1272813.250000,
1.646000,0.307620,0.703670,7.075200,260.778200,-358.677830,1272838.500000,
1.648000,0.715210,0.771610,7.372560,260.809540,-358.676790,1272863.875000,1.000000
1.650000,0.943360,0.769040,5.434570,260.841340,-358.676730,1272889.125000,
1.652000,0.754940,0.443480,4.665530,260.874150,-358.677120,1272914.375000,
1.654000,0.374270,0.444760,6.203610,260.906460,-358.678220,1272939.750000,
1.656000,0.440920,0.646000,6.952150,260.937470,-358.677830,1272965.000000,1.000000
1.658000,0.758790,0.786990,6.798340,260.968630,-358.676480,1272990.250000,
1.660000,0.830570,0.678040,4.809080,261.000790,-358.676850,1273015.625000,
1.662000,0.552430,0.278140,4.901370,261.033840,-358.677760,1273040.875000,
1.664000,0.323000,0.421690,5.967770,261.065430,-358.678440,1273066.250000,1.000000
1.666000,0.565250,0.644710,6.521480,261.095890,-358.677090,1273091.500000,
1.668000,0.819030,0.835690,5.526860,261.126680,-358.676420,1273116.750000,
1.670000,0.704960,0.697270,4.050290,261.158390,-358.677030,1273142.125000,
1.672000,0.378110,0.560120,4.973140,261.190400,-358.677490,1273167.500000,1.000000
1.674000,0.235840,0.707520,6.572750,261.221590,-358.677890,1273192.750000,
1.676000,0.634460,0.753660,7.116210,261.252900,-358.677000,1273218.000000,
1.678000,0.944640,0.778020,5.865230,261.284520,-358.676640,1273243.250000,
1.680000,0.833130,0.447330,4.962890,261.317350,-358.676820,1273268.625000,1.000000
1.682000,0.443480,0.317870,6.039550,261.349950,-358.677890,1273293.875000,
1.684000,0.366580,0.517820,6.993160,261.381230,-358.678100,1273319.250000,
1.686000,0.699830,0.701110,6.921390,261.412110,-358.676540,1273344.375000,
1.688000,0.842100,0.733150,5.167970,261.443630,-358.676510,1273369.750000,1.000000
1.690000,0.626770,0.337100,4.532230,261.476500,-358.677400,1273395.125000,
1.692000,0.333250,0.351200,5.803710,261.508420,-358.678410,1273420.375000,
1.694000,0.475520,0.566530,6.859860,261.539030,-358.677340,1273445.625000,
1.696000,0.778020,0.776730,6.080570,261.569610,-358.676210,1273471.000000,1.000000
1.698000,0.763920,0.778020,4.398930,261.601010,-358.676850,1273496.250000,
1.700000,0.455020,0.538330,4.234860,261.633240,-358.677340,1273521.500000,
1.702000,0.219180,0.694700,6.152340,261.664490,-358.677890,1273546.875000,
1.704000,0.519100,0.747250,7.187990,261.695740,-358.677280,1273572.125000,1.000000
1.706000,0.875430,0.844670,6.388180,261.727080,-358.676790,1273597.500000,
1.708000,0.893370,0.615230,4.983400,261.759460,-358.676790,1273622.750000,
1.710000,0.524230,0.370420,5.803710,261.792240,-358.677520,1273648.000000,
1.712000,0.326840,0.567810,6.900880,261.823610,-358.678220,1273673.375000,1.000000
1.714000,0.665220,0.785710,6.767580,261.854400,-358.676760,1273698.625000,
1.716000,0.821590,0.810060,5.557620,261.885800,-358.676300,1273723.875000,
1.718000,0.704960,0.474240,4.265630,261.918670,-358.677030,1273749.250000,
1.720000,0.388370,0.287110,5.444820,261.951260,-358.678100,1273774.500000,1.000000
1.722000,0.414000,0.543460,6.808590,261.982210,-358.677800,1273799.750000,
1.724000,0.729310,0.706240,6.162600,262.012910,-358.676270,1273825.125000,
1.726000,0.798520,0.798520,4.573240,262.044160,-358.676730,1273850.375000,
1.728000,0.553710,0.497310,3.793950,262.076570,-358.677340,1273875.750000,1.000000
1.730000,0.238400,0.574220,5.772950,262.108180,-358.677920,1273901.000000,
1.732000,0.420410,0.651120,7.003420,262.139400,-358.677520,1273926.250000,
1.734000,0.819030,0.775450,6.808590,262.170680,-358.676850,1273951.500000,
1.736000,0.934390,0.662660,5.260250,262.202640,-358.676910,1273976.875000,1.000000
1.738000,0.620360,0.417850,5.126950,262.235260,-358.677280,1274002.250000,
1.740000,0.316590,0.557560,6.562500,262.266660,-358.678250,1274027.375000,
1.742000,0.538330,0.811340,6.665040,262.297240,-358.677190,1274052.750000,
1.744000,0.810060,0.870300,6.295900,262.328460,-358.676270,1274078.000000,1.000000
1.746000,0.757510,0.563960,4.491210,262.361020,-358.676910,1274103.375000,
1.748000,0.434510,0.255070,5.362790,262.394070,-358.677890,1274128.750000,
1.750000,0.349910,0.469120,6.788090,262.425230,-358.678100,1274154.000000,
1.752000,0.678040,0.675480,6.244630,262.455960,-358.676540,1274179.250000,1.000000
1.754000,0.811340,0.797240,4.778320,262.486970,-358.676640,1274204.625000,
1.756000,0.612670,0.544740,3.486330,262.519290,-358.677220,1274229.875000,
1.758000,0.275570,0.508850,5.772950,262.551270,-358.677860,1274255.125000,
1.760000,0.347350,0.619080,7.208500,262.582520,-358.677800,1274280.500000,1.000000
1.762000,0.758790,0.724180,7.208500,262.613710,-358.676790,1274305.750000,
1.764000,0.956180,0.737000,5.803710,262.645320,-358.676760,1274331.000000,
1.766000,0.719060,0.457580,4.757810,262.677860,-358.677090,1274356.375000,
1.768000,0.356320,0.498600,6.152340,262.709720,-358.678160,1274381.625000,1.000000
1.770000,0.465270,0.729310,6.747070,262.740420,-358.677580,1274406.875000,
1.772000,0.778020,0.857480,6.439450,262.771390,-358.676330,1274432.250000,
1.774000,0.810060,0.681880,5.003910,262.803590,-358.676820,1274457.500000,
1.776000,0.535770,0.274290,5.014160,262.836760,-358.677760,1274482.750000,1.000000
1.778000,0.342220,0.376830,6.377930,262.868440,-358.678310,1274508.125000,
1.780000,0.598570,0.572940,6.254880,262.899200,-358.676970,1274533.375000,
1.782000,0.824160,0.724180,5.157710,262.930240,-358.676540,1274558.625000,
1.784000,0.687010,0.538330,3.650390,262.962250,-358.677090,1274584.125000,1.000000
1.786000,0.361450,0.429380,5.208980,262.994350,-358.677580,1274609.375000,
1.788000,0.266600,0.606260,7.034180,263.025420,-358.677860,1274634.500000,
1.790000,0.669070,0.735720,7.321290,263.056400,-358.676880,1274659.875000,
1.792000,0.949770,0.842100,5.957520,263.087590,-358.676610,1274685.125000,1.000000
1.794000,0.807500,0.548580,4.480960,263.119960,-358.676880,1274710.375000,
1.796000,0.416560,0.490910,5.978030,263.152160,-358.677980,1274735.750000,
1.798000,0.380680,0.689580,6.490720,263.183140,-358.677950,1274761.000000,
1.800000,0.698550,0.836980,7.034180,263.214050,-358.676480,1274786.250000,1.000000
1.802000,0.839540,0.799800,5.219240,263.245880,-358.676570,1274811.625000,
1.804000,0.606260,0.360170,4.542480,263.278990,-358.677490,1274837.000000,
1.806000,0.328130,0.412720,5.937010,263.311040,-358.678440,1274862.125000,
1.808000,0.502440,0.580630,6.418950,263.341830,-358.677250,1274887.500000,1.000000
1.810000,0.802370,0.769040,5.772950,263.372710,-358.676330,1274912.750000,
1.812000,0.740840,0.671630,4.214360,263.404510,-358.677000,1274938.125000,
1.814000,0.433230,0.438350,4.778320,263.436860,-358.677400,1274963.500000,
1.816000,0.215330,0.615230,6.377930,263.468140,-358.677860,1274988.750000,1.000000
1.818000,0.562680,0.703670,7.362300,263.499270,-358.677120,1275014.000000,
1.820000,0.915160,0.815190,6.090820,263.530490,-358.676640,1275039.375000,
1.822000,0.872860,0.589600,4.747560,263.562840,-358.676670,1275064.625000,
1.824000,0.497310,0.396060,5.885740,263.595280,-358.677610,1275089.875000,1.000000
1.826000,0.331970,0.603700,6.911130,263.626590,-358.678160,1275115.250000,
1.828000,0.675480,0.766480,6.993160,263.657500,-358.676640,1275140.500000,
1.830000,0.826720,0.756230,5.475590,263.689090,-358.676330,1275165.750000,
1.832000,0.680600,0.401180,4.357910,263.722080,-358.677090,1275191.125000,1.000000
1.834000,0.374270,0.261470,5.414060,263.754490,-358.678190,1275216.375000,
1.836000,0.439640,0.501160,6.839360,263.785430,-358.677610,1275241.625000,
1.838000,0.747250,0.676760,6.121580,263.816040,-358.676270,1275267.000000,
1.840000,0.788270,0.770320,4.706540,263.847230,-358.676820,1275292.250000,1.000000
1.842000,0.528080,0.497310,3.978520,263.879460,-358.677340,1275317.625000,
1.844000,0.234560,0.603700,5.813960,263.910830,-358.677890,1275342.875000,
1.846000,0.446040,0.666500,6.982910,263.941960,-358.677340,1275368.125000,
1.848000,0.835690,0.797240,6.798340,263.973110,-358.676790,1275393.375000,1.000000
1.850000,0.921570,0.644710,5.034670,264.005100,-358.676790,1275418.750000,
1.852000,0.587040,0.387080,5.280760,264.037810,-358.677280,1275444.000000,
1.854000,0.312740,0.521670,6.736820,264.069310,-358.678190,1275469.250000,
1.856000,0.560120,0.744690,6.757320,264.100160,-358.677030,1275494.625000,1.000000
1.858000,0.799800,0.792110,5.916500,264.131560,-358.676300,1275519.875000,
1.860000,0.740840,0.490910,4.316890,264.164220,-358.677000,1275545.250000,
1.862000,0.406310,0.234560,5.506350,264.197080,-358.678040,1275570.500000,
1.864000,0.347350,0.488340,6.736820,264.228060,-358.678100,1275595.750000,1.000000
1.866000,0.689580,0.698550,6.490720,264.258610,-358.676480,1275621.125000,
1.868000,0.804930,0.838260,4.706540,264.289490,-358.676640,1275646.500000,
1.870000,0.584470,0.610110,3.896480,264.321530,-358.677250,1275671.750000,
1.872000,0.248660,0.639590,5.639650,264.353090,-358.677890,1275697.000000,1.000000
1.874000,0.349910,0.763920,7.259770,264.384060,-358.677640,1275722.375000,
1.876000,0.769040,0.865170,7.146970,264.415160,-358.676730,1275747.625000,
1.878000,0.944640,0.772890,5.619140,264.447050,-358.676790,1275772.875000,
1.880000,0.676760,0.453740,5.055180,264.479920,-358.677120,1275798.250000,1.000000
1.882000,0.331970,0.471680,6.234380,264.512020,-358.678190,1275823.500000,
1.884000,0.472960,0.671630,6.880370,264.543060,-358.677490,1275848.750000,
1.886000,0.795960,0.748540,6.295900,264.574580,-358.676360,1275874.125000,
1.888000,0.780580,0.502440,4.737300,264.607210,-358.676970,1275899.375000,1.000000
1.890000,0.492190,0.160220,5.311520,264.640380,-358.677890,1275924.625000,
