time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.962000,0.553710,0.529360,3.332520,265.775510,-384.706600,1654390.875000,
1.964000,0.267880,0.562680,5.239750,265.807130,-384.707370,1654416.125000,
1.966000,0.355040,0.671630,6.583010,265.838230,-384.706820,1654441.500000,
1.968000,0.738280,0.789550,6.921390,265.869380,-384.706020,1654466.750000,1.000000
1.970000,0.881840,0.701110,5.403810,265.901210,-384.706150,1654492.000000,
1.972000,0.642150,0.433230,4.829590,265.933900,-384.706480,1654517.375000,
1.974000,0.348630,0.455020,5.854980,265.965790,-384.707370,1654542.625000,
1.976000,0.466550,0.665220,6.408690,265.996640,-384.706540,1654567.875000,1.000000
1.978000,0.757510,0.785710,6.029300,266.027800,-384.705410,1654593.250000,
1.980000,0.730590,0.546020,4.655270,266.060180,-384.705780,1654618.500000,
1.982000,0.478090,0.199950,5.055180,266.093260,-384.706940,1654643.875000,
1.984000,0.326840,0.317870,5.916500,266.124790,-384.707520,1654669.125000,1.000000
1.986000,0.576780,0.520390,6.070310,266.155490,-384.705870,1654694.375000,
1.988000,0.751100,0.679320,4.327150,266.186430,-384.705440,1654719.750000,
1.990000,0.633180,0.488340,3.578610,266.218380,-384.706330,1654745.125000,
1.992000,0.331970,0.460140,4.716800,266.250180,-384.707150,1654770.375000,1.000000
1.994000,0.287110,0.585750,6.418950,266.281250,-384.707060,1654795.625000,
1.996000,0.646000,0.674190,7.116210,266.312380,-384.706020,1654820.875000,
1.998000,0.876710,0.702390,5.465330,266.343900,-384.705990,1654846.125000,
2.000000,0.730590,0.425540,4.542480,266.376310,-384.706300,1654871.500000,1.000000
2.002000,0.378110,0.421690,5.680660,266.408360,-384.707180,1654896.750000,
2.004000,0.394780,0.624210,6.388180,266.439180,-384.706850,1654922.000000,
2.006000,0.680600,0.802370,6.388180,266.469940,-384.705540,1654947.375000,
2.008000,0.776730,0.699830,4.880860,266.501830,-384.705690,1654972.625000,1.000000
2.010000,0.547300,0.273010,4.593750,266.534910,-384.706700,1654998.000000,
2.012000,0.308900,0.283260,5.567870,266.566930,-384.707700,1655023.250000,
2.014000,0.488340,0.471680,6.029300,266.597720,-384.706360,1655048.500000,
2.016000,0.752380,0.679320,5.280760,266.628510,-384.705350,1655073.875000,1.000000
2.018000,0.678040,0.592160,3.773440,266.660190,-384.706150,1655099.125000,
2.020000,0.398620,0.434510,4.491210,266.692200,-384.706940,1655124.500000,
2.022000,0.242250,0.593440,6.162600,266.723360,-384.707280,1655149.750000,
2.024000,0.562680,0.675480,6.880370,266.754490,-384.706240,1655175.125000,1.000000
2.026000,0.867740,0.765200,6.039550,266.785800,-384.705930,1655200.375000,
2.028000,0.788270,0.520390,4.675780,266.818180,-384.706120,1655225.625000,
2.030000,0.451170,0.410160,5.444820,266.850400,-384.706940,1655251.000000,
2.032000,0.340940,0.592160,6.654790,266.881560,-384.707150,1655276.250000,1.000000
2.034000,0.649840,0.776730,6.562500,266.912380,-384.705810,1655301.500000,
2.036000,0.781860,0.738280,5.434570,266.944000,-384.705510,1655326.875000,
2.038000,0.622920,0.340940,4.357910,266.977050,-384.706480,1655352.125000,
2.040000,0.347350,0.258910,5.250000,267.009430,-384.707670,1655377.375000,1.000000
2.042000,0.431950,0.449890,6.193360,267.040280,-384.706850,1655402.750000,
2.044000,0.708800,0.662660,5.670410,267.070950,-384.705410,1655428.000000,
2.046000,0.729310,0.647280,4.347660,267.102420,-384.705900,1655453.250000,
2.048000,0.487060,0.396060,4.070800,267.134700,-384.706790,1655478.625000,1.000000
2.050000,0.237120,0.524230,5.598630,267.166050,-384.707240,1655503.875000,
2.052000,0.481930,0.608830,6.706050,267.197140,-384.706420,1655529.125000,
2.054000,0.784420,0.744690,6.142090,267.228330,-384.705930,1655554.500000,
2.056000,0.847230,0.584470,4.655270,267.260410,-384.706020,1655579.750000,1.000000
2.058000,0.529360,0.362730,4.983400,267.292880,-384.706760,1655605.000000,
2.060000,0.320430,0.502440,6.613770,267.324310,-384.707340,1655630.375000,
2.062000,0.572940,0.687010,6.675290,267.355160,-384.706120,1655655.625000,
2.064000,0.742130,0.726750,5.711430,267.386540,-384.705540,1655680.875000,1.000000
2.066000,0.685730,0.414000,4.019530,267.419280,-384.706210,1655706.250000,
2.068000,0.372990,0.223020,5.096190,267.451810,-384.707550,1655731.500000,
2.070000,0.365300,0.443480,6.152340,267.482820,-384.707370,1655756.750000,
2.072000,0.656250,0.639590,5.803710,267.513340,-384.705690,1655782.125000,1.000000
2.074000,0.754940,0.722900,4.645020,267.544430,-384.705870,1655807.500000,
2.076000,0.538330,0.476810,3.537600,267.576600,-384.706700,1655832.750000,
2.078000,0.246090,0.522950,5.342290,267.608090,-384.707370,1655858.125000,
2.080000,0.375550,0.615230,6.439450,267.639220,-384.706700,1655883.375000,1.000000
2.082000,0.743410,0.737000,6.644530,267.670410,-384.705990,1655908.625000,
2.084000,0.872860,0.635740,5.116700,267.702270,-384.706120,1655934.000000,
2.086000,0.612670,0.371700,4.983400,267.734990,-384.706510,1655959.250000,
2.088000,0.333250,0.411440,6.183110,267.766820,-384.707400,1655984.500000,1.000000
2.090000,0.487060,0.604980,6.439450,267.797820,-384.706510,1656009.875000,
2.092000,0.758790,0.711360,6.162600,267.829100,-384.705510,1656035.000000,
2.094000,0.713930,0.453740,4.265630,267.861570,-384.705960,1656060.375000,
2.096000,0.448610,0.149960,5.116700,267.894560,-384.707180,1656085.750000,1.000000
2.098000,0.330690,0.316590,6.193360,267.925900,-384.707580,1656111.000000,
2.100000,0.601140,0.522950,6.029300,267.956510,-384.705870,1656136.250000,
2.102000,0.742130,0.690860,4.624510,267.987240,-384.705570,1656161.625000,
2.104000,0.611390,0.525510,3.219730,268.019010,-384.706390,1656186.875000,1.000000
2.106000,0.306340,0.526790,4.921880,268.050540,-384.707210,1656212.125000,
2.108000,0.293520,0.672910,6.213870,268.081420,-384.706970,1656237.500000,
2.110000,0.666500,0.754940,6.993160,268.112490,-384.705960,1656262.750000,
2.112000,0.862610,0.730590,5.619140,268.144170,-384.706050,1656288.000000,1.000000
2.114000,0.704960,0.411440,4.460450,268.176850,-384.706360,1656313.375000,
2.116000,0.364010,0.384520,5.783200,268.209080,-384.707340,1656338.625000,
2.118000,0.412720,0.576780,6.070310,268.240110,-384.706820,1656363.875000,
2.120000,0.698550,0.729310,6.142090,268.271240,-384.705540,1656389.250000,1.000000
2.122000,0.765200,0.589600,4.737300,268.303440,-384.705780,1656414.500000,
2.124000,0.522950,0.203800,4.839840,268.336580,-384.706820,1656439.750000,
2.126000,0.310180,0.271730,5.865230,268.368380,-384.707730,1656465.125000,
2.128000,0.521670,0.496030,6.111330,268.399050,-384.706270,1656490.375000,1.000000
2.130000,0.756230,0.698550,4.932130,268.429780,-384.705410,1656515.625000,
2.132000,0.666500,0.581910,3.599120,268.461430,-384.706210,1656541.125000,
2.134000,0.371700,0.479370,4.501460,268.493260,-384.707000,1656566.375000,
2.136000,0.249940,0.658810,6.101070,268.524170,-384.707210,1656591.625000,1.000000
2.138000,0.589600,0.742130,7.126460,268.555150,-384.706180,1656617.000000,
2.140000,0.879270,0.801090,5.937010,268.586550,-384.705960,1656642.125000,
2.142000,0.772890,0.494750,4.470700,268.619080,-384.706240,1656667.500000,
2.144000,0.425540,0.379390,5.475590,268.651520,-384.707090,1656692.875000,1.000000
2.146000,0.364010,0.505000,6.388180,268.682920,-384.707180,1656718.125000,
2.148000,0.661380,0.658810,6.418950,268.714020,-384.705810,1656743.375000,
2.150000,0.786990,0.602420,5.496090,268.745910,-384.705630,1656768.625000,
2.152000,0.598570,0.215330,4.532230,268.779020,-384.706600,1656794.000000,1.000000
2.154000,0.328130,0.192260,5.434570,268.811220,-384.707760,1656819.250000,
2.156000,0.443480,0.403750,5.988280,268.841950,-384.706760,1656844.625000,
2.158000,0.717770,0.626770,5.506350,268.872590,-384.705410,1656869.875000,
2.160000,0.722900,0.622920,3.999020,268.903960,-384.705990,1656895.125000,1.000000
2.162000,0.458860,0.407590,4.081050,268.935970,-384.706820,1656920.500000,
2.164000,0.225590,0.572940,5.844730,268.967010,-384.707240,1656945.750000,
2.166000,0.512700,0.653690,6.859860,268.997990,-384.706360,1656971.000000,
2.168000,0.810060,0.775450,6.039550,269.029110,-384.705930,1656996.375000,1.000000
2.170000,0.838260,0.590880,4.419430,269.061220,-384.706090,1657021.625000,
2.172000,0.499880,0.380680,5.178220,269.093660,-384.706910,1657047.000000,
2.174000,0.319150,0.520390,6.449710,269.125090,-384.707400,1657072.250000,
2.176000,0.617800,0.683170,6.747070,269.156040,-384.706120,1657097.500000,1.000000
2.178000,0.761350,0.698550,5.506350,269.187560,-384.705600,1657122.875000,
2.180000,0.671630,0.353760,4.275880,269.220490,-384.706360,1657148.125000,
2.182000,0.364010,0.183290,5.126950,269.253080,-384.707670,1657173.375000,
2.184000,0.388370,0.408870,6.172850,269.284030,-384.707280,1657198.750000,1.000000
2.186000,0.667790,0.637020,5.526860,269.314540,-384.705660,1657224.000000,
2.188000,0.758790,0.734440,4.552730,269.345610,-384.705900,1657249.250000,
2.190000,0.522950,0.489620,3.804200,269.377780,-384.706760,1657274.625000,
2.192000,0.233280,0.579350,5.311520,269.409150,-384.707370,1657300.000000,1.000000
2.194000,0.415280,0.671630,6.726560,269.440190,-384.706630,1657325.125000,
2.196000,0.749820,0.789550,6.388180,269.471440,-384.706020,1657350.500000,
2.198000,0.863890,0.661380,4.891110,269.503420,-384.706180,1657375.875000,
2.200000,0.583190,0.366580,4.850100,269.536290,-384.706670,1657401.125000,1.000000
2.202000,0.324280,0.438350,6.377930,269.568120,-384.707490,1657426.375000,
2.204000,0.517820,0.631900,6.757320,269.599120,-384.706510,1657451.625000,
2.206000,0.761350,0.704960,5.988280,269.630490,-384.705600,1657476.875000,
2.208000,0.710080,0.430660,4.450200,269.663090,-384.706090,1657502.250000,1.000000
2.210000,0.414000,0.140990,5.096190,269.695980,-384.707340,1657527.625000,
2.212000,0.328130,0.348630,6.008790,269.727110,-384.707580,1657552.750000,
2.214000,0.617800,0.549870,6.019040,269.757660,-384.705840,1657578.125000,
2.216000,0.751100,0.716490,4.860350,269.788480,-384.705750,1657603.500000,1.000000
2.218000,0.585750,0.530640,3.547850,269.820310,-384.706540,1657628.750000,
2.220000,0.284550,0.551150,5.014160,269.851870,-384.707340,1657654.125000,
2.222000,0.323000,0.683170,6.521480,269.882810,-384.706940,1657679.375000,
2.224000,0.707520,0.774170,6.788090,269.914060,-384.705990,1657704.625000,1.000000
2.226000,0.871580,0.728030,5.424320,269.945800,-384.706150,1657730.000000,
2.228000,0.671630,0.437070,4.737300,269.978640,-384.706510,1657755.250000,
2.230000,0.352480,0.412720,6.131840,270.010830,-384.707430,1657780.500000,
2.232000,0.443480,0.598570,6.388180,270.041990,-384.706790,1657805.875000,1.000000
2.234000,0.725460,0.711360,6.008790,270.073240,-384.705570,1657831.125000,
2.236000,0.748540,0.554990,4.716800,270.105530,-384.705870,1657856.375000,
2.238000,0.498600,0.198670,4.593750,270.138610,-384.706910,1657881.750000,
2.240000,0.314030,0.310180,6.224120,270.170100,-384.707640,1657907.000000,1.000000
2.242000,0.551150,0.551150,6.131840,270.200650,-384.706090,1657932.250000,
2.244000,0.754940,0.739560,4.860350,270.231320,-384.705440,1657957.625000,
2.246000,0.648560,0.571660,3.568360,270.263090,-384.706300,1657982.875000,
2.248000,0.348630,0.439640,4.224610,270.295140,-384.707090,1658008.250000,1.000000
2.250000,0.274290,0.585750,6.336910,270.326260,-384.707210,1658033.500000,
2.252000,0.620360,0.675480,6.695800,270.357420,-384.706090,1658058.750000,
2.254000,0.881840,0.748540,6.172850,270.388890,-384.706020,1658084.000000,
2.256000,0.749820,0.452450,4.532230,270.421450,-384.706360,1658109.375000,1.000000
2.258000,0.401180,0.388370,5.619140,270.453890,-384.707210,1658134.625000,
2.260000,0.384520,0.522950,6.336910,270.485200,-384.707120,1658159.875000,
2.262000,0.663940,0.681880,6.121580,270.516300,-384.705810,1658185.250000,
2.264000,0.781860,0.643430,5.219240,270.548160,-384.705750,1658210.500000,1.000000
2.266000,0.570370,0.262760,4.706540,270.581090,-384.706700,1658235.875000,
2.268000,0.316590,0.307620,5.834470,270.612980,-384.707730,1658261.125000,
2.270000,0.458860,0.557560,5.988280,270.643400,-384.706570,1658286.375000,
2.272000,0.734440,0.775450,5.434570,270.673890,-384.705380,1658311.625000,1.000000
2.274000,0.695980,0.716490,3.681150,270.705380,-384.706090,1658337.125000,
2.276000,0.426820,0.498600,3.999020,270.737490,-384.706940,1658362.375000,
2.278000,0.230710,0.647280,6.172850,270.768740,-384.707310,1658387.625000,
2.280000,0.542180,0.692140,6.952150,270.800080,-384.706330,1658413.000000,1.000000
2.282000,0.844670,0.778020,6.213870,270.831540,-384.705960,1658438.250000,
2.284000,0.816470,0.544740,4.245120,270.864040,-384.706180,1658463.500000,
2.286000,0.476810,0.361450,5.301270,270.896700,-384.707000,1658488.875000,
2.288000,0.328130,0.494750,6.357420,270.928340,-384.707340,1658514.125000,1.000000
2.290000,0.642150,0.657530,6.572750,270.959440,-384.706020,1658539.375000,
2.292000,0.784420,0.666500,5.639650,270.991090,-384.705600,1658564.750000,
2.294000,0.651120,0.335820,4.347660,271.023960,-384.706420,1658590.000000,
2.296000,0.357600,0.253780,5.280760,271.056210,-384.707640,1658615.250000,1.000000
2.298000,0.411440,0.489620,5.762700,271.086910,-384.707030,1658640.625000,
2.300000,0.688290,0.701110,5.639650,271.117400,-384.705510,1658665.875000,
2.302000,0.751100,0.761350,4.255370,271.148560,-384.705870,1658691.125000,
2.304000,0.510130,0.519100,4.070800,271.180660,-384.706790,1658716.625000,1.000000
2.306000,0.238400,0.622920,5.485840,271.212040,-384.707340,1658741.750000,
2.308000,0.446040,0.675480,6.839360,271.243290,-384.706510,1658767.000000,
2.310000,0.758790,0.749820,6.429200,271.274720,-384.705990,1658792.375000,
2.312000,0.854920,0.589600,4.275880,271.307010,-384.706150,1658817.625000,1.000000
2.314000,0.553710,0.280700,5.219240,271.339940,-384.706730,1658842.875000,
2.316000,0.321720,0.399900,6.131840,271.371730,-384.707430,1658868.250000,
2.318000,0.547300,0.590880,7.034180,271.402710,-384.706330,1658893.500000,
2.320000,0.757510,0.704960,5.998540,271.433990,-384.705600,1658918.750000,1.000000
2.322000,0.701110,0.455020,4.521970,271.466400,-384.706150,1658944.125000,
2.324000,0.389650,0.220460,4.952640,271.498990,-384.707460,1658969.375000,
2.326000,0.335820,0.431950,5.865230,271.530030,-384.707490,1658994.750000,
2.328000,0.630620,0.619080,5.885740,271.560550,-384.705750,1659020.000000,1.000000
2.330000,0.757510,0.762630,4.604000,271.591400,-384.705810,1659045.375000,
2.332000,0.563960,0.551150,3.927250,271.623410,-384.706630,1659070.625000,
2.334000,0.271730,0.584470,5.096190,271.654970,-384.707400,1659096.000000,
2.336000,0.349910,0.702390,6.654790,271.686040,-384.706880,1659121.250000,1.000000
2.338000,0.737000,0.802370,6.747070,271.717290,-384.706020,1659146.500000,
2.340000,0.876710,0.712650,4.993650,271.749110,-384.706180,1659171.875000,
2.342000,0.639590,0.431950,4.727050,271.781950,-384.706510,1659197.125000,
2.344000,0.342220,0.444760,6.172850,271.813960,-384.707400,1659222.375000,1.000000
2.346000,0.458860,0.665220,6.706050,271.844940,-384.706630,1659247.625000,
2.348000,0.752380,0.789550,6.039550,271.876040,-384.705470,1659272.875000,
2.350000,0.728030,0.592160,4.501460,271.908390,-384.705870,1659298.250000,
2.352000,0.476810,0.234560,4.727050,271.941500,-384.707000,1659323.625000,1.000000
2.354000,0.323000,0.371700,5.906250,271.972960,-384.707580,1659348.875000,
2.356000,0.572940,0.592160,5.957520,272.003660,-384.705960,1659374.125000,
2.358000,0.748540,0.770320,4.901370,272.034480,-384.705470,1659399.500000,
2.360000,0.630620,0.583190,3.660640,272.066440,-384.706360,1659424.750000,1.000000
2.362000,0.331970,0.503720,4.542480,272.098420,-384.707180,1659450.000000,
2.364000,0.284550,0.631900,6.295900,272.129610,-384.707120,1659475.375000,
2.366000,0.638310,0.699830,6.675290,272.160920,-384.706050,1659500.625000,
2.368000,0.866460,0.728030,5.680660,272.192570,-384.706020,1659526.000000,1.000000
2.370000,0.724180,0.463990,4.655270,272.225040,-384.706330,1659551.250000,
2.372000,0.376830,0.472960,5.834470,272.257110,-384.707210,1659576.500000,
2.374000,0.390930,0.662660,6.541990,272.287960,-384.706940,1659601.875000,
2.376000,0.674190,0.817750,6.193360,272.318910,-384.705690,1659627.125000,1.000000
2.378000,0.766480,0.697270,4.983400,272.350890,-384.705750,1659652.375000,
2.380000,0.540890,0.278140,4.614260,272.384030,-384.706700,1659677.750000,
2.382000,0.308900,0.323000,5.834470,272.415990,-384.707670,1659703.000000,
2.384000,0.484500,0.551150,6.244630,272.446660,-384.706360,1659728.250000,1.000000
2.386000,0.748540,0.758790,5.301270,272.477390,-384.705350,1659753.625000,
2.388000,0.674190,0.674190,3.742680,272.509060,-384.706180,1659779.000000,
2.390000,0.401180,0.485780,4.019530,272.541260,-384.707000,1659804.250000,
2.392000,0.239690,0.619080,6.224120,272.572600,-384.707340,1659829.500000,1.000000
2.394000,0.560120,0.667790,6.849610,272.603970,-384.706330,1659854.750000,
2.396000,0.870300,0.761350,6.336910,272.635440,-384.705960,1659880.000000,
2.398000,0.792110,0.516540,4.757810,272.667850,-384.706150,1659905.375000,
2.400000,0.452450,0.406310,5.393550,272.700160,-384.706970,1659930.750000,1.000000
2.402000,0.331970,0.594730,6.490720,272.731290,-384.707180,1659955.875000,
2.404000,0.639590,0.779300,6.203610,272.762080,-384.705840,1659981.250000,
2.406000,0.779300,0.754940,5.465330,272.793640,-384.705540,1660006.625000,
2.408000,0.621640,0.381960,4.573240,272.826570,-384.706480,1660031.875000,1.000000
2.410000,0.346070,0.284550,5.629390,272.858920,-384.707640,1660057.250000,
2.412000,0.431950,0.467830,5.998540,272.889860,-384.706880,1660082.500000,
2.414000,0.708800,0.672910,5.393550,272.920560,-384.705440,1660107.750000,
2.416000,0.733150,0.684450,4.234860,272.952000,-384.705960,1660133.125000,1.000000
2.418000,0.487060,0.440920,3.599120,272.984310,-384.706820,1660158.375000,
2.420000,0.231990,0.576780,5.926760,273.015660,-384.707310,1660183.625000,
2.422000,0.476810,0.678040,7.064940,273.046720,-384.706480,1660209.000000,
2.424000,0.785710,0.815190,6.470210,273.077910,-384.705990,1660234.250000,1.000000
2.426000,0.853640,0.671630,4.316890,273.109920,-384.706090,1660259.500000,
2.428000,0.534480,0.421690,5.065430,273.142460,-384.706760,1660284.875000,
2.430000,0.316590,0.579350,6.183110,273.173890,-384.707340,1660310.125000,
2.432000,0.570370,0.761350,6.644530,273.204740,-384.706150,1660335.375000,1.000000
2.434000,0.744690,0.829280,6.090820,273.236080,-384.705540,1660360.750000,
2.436000,0.687010,0.534480,4.460450,273.268710,-384.706240,1660386.000000,
2.438000,0.370420,0.323000,5.321780,273.301300,-384.707550,1660411.250000,
2.440000,0.353760,0.498600,5.762700,273.332550,-384.707400,1660436.625000,1.000000
2.442000,0.651120,0.654970,5.639650,273.363310,-384.705750,1660461.875000,
2.444000,0.757510,0.733150,4.368160,273.394560,-384.705900,1660487.125000,
2.446000,0.546020,0.497310,3.968260,273.426820,-384.706730,1660512.625000,
2.448000,0.251220,0.570370,5.670410,273.458340,-384.707430,1660537.875000,1.000000
2.450000,0.375550,0.699830,6.767580,273.489350,-384.706790,1660563.000000,
2.452000,0.751100,0.838260,6.788090,273.520450,-384.706050,1660588.375000,
2.454000,0.874150,0.737000,4.593750,273.552280,-384.706180,1660613.625000,
2.456000,0.612670,0.461430,4.809080,273.585020,-384.706540,1660639.000000,1.000000
2.458000,0.326840,0.494750,6.142090,273.616850,-384.707400,1660664.250000,
2.460000,0.478090,0.699830,6.829100,273.647890,-384.706510,1660689.500000,
2.462000,0.753660,0.795960,6.111330,273.679170,-384.705510,1660714.750000,
2.464000,0.716490,0.558840,4.429690,273.711640,-384.705960,1660740.250000,1.000000
2.466000,0.448610,0.237120,4.839840,273.744660,-384.707180,1660765.500000,
2.468000,0.323000,0.376830,5.701170,273.776150,-384.707610,1660790.750000,
2.470000,0.593440,0.560120,6.008790,273.806880,-384.705960,1660816.000000,
2.472000,0.742130,0.743410,4.798830,273.837680,-384.705660,1660841.375000,1.000000
2.474000,0.613950,0.587040,3.752930,273.869420,-384.706450,1660866.625000,
2.476000,0.308900,0.572940,4.829590,273.901030,-384.707210,1660892.000000,
2.478000,0.289670,0.712650,6.152340,273.931980,-384.707030,1660917.250000,
2.480000,0.660100,0.803650,6.829100,273.963010,-384.705990,1660942.500000,1.000000
2.482000,0.856200,0.790830,5.311520,273.994660,-384.706050,1660967.875000,
2.484000,0.699830,0.501160,4.604000,274.027250,-384.706360,1660993.125000,
2.486000,0.357600,0.470400,5.978030,274.059480,-384.707310,1661018.375000,
2.488000,0.407590,0.653690,6.624020,274.090580,-384.706850,1661043.750000,1.000000
2.490000,0.690860,0.784420,6.172850,274.121770,-384.705600,1661069.000000,
2.492000,0.753660,0.652400,4.696290,274.153960,-384.705840,1661094.250000,
2.494000,0.517820,0.276860,4.716800,274.187070,-384.706850,1661119.625000,
2.496000,0.303770,0.352480,5.742190,274.218810,-384.707760,1661144.875000,1.000000
2.498000,0.508850,0.585750,6.408690,274.249480,-384.706330,1661170.125000,
2.500000,0.743410,0.795960,5.311520,274.280120,-384.705440,1661195.500000,
2.502000,0.661380,0.704960,3.783690,274.311680,-384.706240,1661220.750000,
2.504000,0.370420,0.597290,4.337400,274.343410,-384.707030,1661246.125000,1.000000
2.506000,0.246090,0.769040,5.947270,274.374360,-384.707240,1661271.375000,
2.508000,0.584470,0.851070,6.829100,274.405360,-384.706210,1661296.625000,
2.510000,0.871580,0.901060,5.865230,274.436830,-384.705960,1661321.875000,
2.512000,0.762630,0.560120,4.911620,274.469510,-384.706240,1661347.250000,1.000000
2.514000,0.420410,0.439640,5.526860,274.502140,-384.707120,1661372.500000,
2.516000,0.352480,0.574220,6.480470,274.533600,-384.707210,1661397.750000,
2.518000,0.649840,0.721620,6.377930,274.564820,-384.705840,1661423.125000,
2.520000,0.778020,0.656250,5.044920,274.596830,-384.705660,1661448.375000,1.000000
2.522000,0.594730,0.278140,4.470700,274.629940,-384.706630,1661473.750000,
2.524000,0.328130,0.265320,5.496090,274.662140,-384.707760,1661499.000000,
2.526000,0.439640,0.475520,6.459960,274.692840,-384.706790,1661524.250000,
2.528000,0.712650,0.710080,5.383300,274.723420,-384.705510,1661549.625000,1.000000
2.530000,0.721620,0.729310,4.081050,274.754610,-384.706050,1661575.000000,
2.532000,0.458860,0.552430,3.834960,274.786440,-384.706820,1661600.250000,
2.534000,0.220460,0.725460,5.496090,274.817350,-384.707210,1661625.500000,
2.536000,0.501160,0.831850,6.962400,274.848180,-384.706390,1661650.875000,1.000000
2.538000,0.803650,0.949770,6.142090,274.879240,-384.705960,1661676.125000,
2.540000,0.838260,0.721620,4.604000,274.911560,-384.706150,1661701.375000,
2.542000,0.502440,0.458860,5.137210,274.944270,-384.706940,1661726.750000,
2.544000,0.316590,0.558840,6.480470,274.976070,-384.707400,1661752.000000,1.000000
2.546000,0.610110,0.681880,6.449710,275.007350,-384.706180,1661777.250000,
2.548000,0.757510,0.680600,5.711430,275.039150,-384.705660,1661802.625000,
2.550000,0.674190,0.361450,4.511720,275.072110,-384.706390,1661827.875000,
2.552000,0.365300,0.219180,5.475590,275.104610,-384.707640,1661853.125000,1.000000
2.554000,0.381960,0.439640,6.224120,275.135590,-384.707280,1661878.500000,
2.556000,0.663940,0.657530,5.598630,275.166080,-384.705690,1661903.750000,
2.558000,0.758790,0.770320,4.480960,275.197050,-384.705930,1661929.000000,
2.560000,0.524230,0.549870,3.670900,275.229000,-384.706760,1661954.375000,1.000000
2.562000,0.235840,0.644710,5.414060,275.260250,-384.707340,1661979.625000,
2.564000,0.414000,0.733150,7.044430,275.291230,-384.706670,1662005.000000,
2.566000,0.756230,0.861330,6.470210,275.322330,-384.706050,1662030.250000,
2.568000,0.871580,0.726750,4.880860,275.354280,-384.706210,1662055.500000,1.000000
2.570000,0.587040,0.446040,4.655270,275.387050,-384.706700,1662080.875000,
2.572000,0.316590,0.502440,6.388180,275.418820,-384.707490,1662106.125000,
2.574000,0.506290,0.688290,6.654790,275.449890,-384.706510,1662131.375000,
2.576000,0.760070,0.748540,6.265140,275.481290,-384.705660,1662156.750000,1.000000
2.578000,0.717770,0.466550,4.829590,275.513920,-384.706120,1662182.000000,
2.580000,0.421690,0.203800,4.901370,275.546720,-384.707340,1662207.250000,
2.582000,0.325560,0.419130,6.029300,275.577850,-384.707520,1662232.625000,
2.584000,0.613950,0.642150,5.649900,275.608340,-384.705840,1662257.875000,1.000000
2.586000,0.748540,0.806210,4.634770,275.639070,-384.705750,1662283.125000,
2.588000,0.589600,0.610110,3.814450,275.670960,-384.706540,1662308.500000,
2.590000,0.288390,0.593440,5.085940,275.702640,-384.707340,1662333.875000,
2.592000,0.323000,0.694700,6.511230,275.733760,-384.706970,1662359.125000,1.000000
2.594000,0.707520,0.802370,6.654790,275.764950,-384.706020,1662384.375000,
2.596000,0.872860,0.765200,5.178220,275.796660,-384.706150,1662409.750000,
2.598000,0.676760,0.505000,4.357910,275.829250,-384.706510,1662435.000000,
2.600000,0.351200,0.506290,6.142090,275.861270,-384.707460,1662460.375000,1.000000
2.602000,0.433230,0.703670,6.890630,275.892240,-384.706820,1662485.625000,
2.604000,0.722900,0.810060,6.449710,275.923430,-384.705600,1662510.750000,
2.606000,0.757510,0.631900,4.511720,275.955720,-384.705900,1662536.250000,
2.608000,0.506290,0.285830,4.624510,275.988710,-384.706910,1662561.500000,1.000000
2.610000,0.306340,0.396060,5.865230,276.020230,-384.707610,1662586.750000,
2.612000,0.540890,0.598570,5.885740,276.050930,-384.706120,1662612.125000,
2.614000,0.751100,0.763920,5.373050,276.081760,-384.705470,1662637.375000,
2.616000,0.649840,0.599850,3.886230,276.113590,-384.706360,1662662.625000,1.000000
2.618000,0.351200,0.485780,4.624510,276.145630,-384.707150,1662688.000000,
2.620000,0.274290,0.596010,6.049800,276.176910,-384.707240,1662713.250000,
2.622000,0.620360,0.681880,6.562500,276.208100,-384.706180,1662738.500000,
2.624000,0.881840,0.753660,5.783200,276.239560,-384.706020,1662763.875000,1.000000
2.626000,0.749820,0.466550,4.819340,276.272030,-384.706390,1662789.125000,
2.628000,0.401180,0.408870,5.885740,276.304350,-384.707240,1662814.375000,
2.630000,0.372990,0.554990,6.767580,276.335510,-384.707150,1662839.750000,
2.632000,0.654970,0.730590,6.347170,276.366420,-384.705810,1662865.000000,1.000000
2.634000,0.778020,0.683170,4.983400,276.398160,-384.705720,1662890.250000,
2.636000,0.571660,0.330690,4.234860,276.430910,-384.706700,1662915.625000,
2.638000,0.319150,0.376830,5.762700,276.462650,-384.707730,1662940.875000,
2.640000,0.461430,0.579350,6.193360,276.493190,-384.706630,1662966.125000,1.000000
2.642000,0.728030,0.778020,5.547360,276.523800,-384.705440,1662991.500000,
2.644000,0.692140,0.699830,3.834960,276.555390,-384.706150,1663016.875000,
2.646000,0.426820,0.480650,3.988770,276.587550,-384.706970,1663042.125000,
2.648000,0.229430,0.606260,5.496090,276.618930,-384.707340,1663067.500000,1.000000
