time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.690000,0.956180,0.865170,6.080570,261.475340,-382.674260,2291319.500000,
1.692000,0.916440,0.692140,4.439940,261.507320,-382.674470,2291344.500000,
1.694000,0.489620,0.442200,5.762700,261.539920,-382.675260,2291370.000000,
1.696000,0.307620,0.606260,6.818850,261.571290,-382.676090,2291395.250000,1.000000
1.698000,0.680600,0.802370,6.859860,261.602170,-382.674530,2291420.500000,
1.700000,0.892090,0.830570,5.055180,261.633640,-382.674070,2291445.750000,
1.702000,0.690860,0.530640,3.988770,261.666290,-382.674870,2291471.250000,
1.704000,0.330690,0.417850,5.301270,261.698670,-382.676120,2291496.250000,1.000000
1.706000,0.365300,0.625490,6.562500,261.729640,-382.675870,2291521.750000,
1.708000,0.744690,0.730590,6.244630,261.760680,-382.674160,2291547.000000,
1.710000,0.871580,0.737000,4.521970,261.792240,-382.674590,2291572.250000,
1.712000,0.578060,0.472960,4.245120,261.824650,-382.675260,2291597.750000,1.000000
1.714000,0.199950,0.584470,5.916500,261.856050,-382.675810,2291623.000000,
1.716000,0.421690,0.745970,7.167480,261.886960,-382.675170,2291648.000000,
1.718000,0.826720,0.865170,6.172850,261.918030,-382.674290,2291673.500000,
1.720000,0.985660,0.767760,4.470700,261.949860,-382.674470,2291698.750000,1.000000
1.722000,0.603700,0.458860,5.424320,261.982640,-382.674990,2291724.000000,
1.724000,0.284550,0.539610,6.511230,262.014530,-382.676180,2291749.250000,
1.726000,0.566530,0.722900,7.187990,262.045560,-382.675050,2291774.750000,
1.728000,0.845950,0.807500,5.332030,262.077000,-382.674010,2291799.750000,1.000000
1.730000,0.797240,0.554990,3.896480,262.109470,-382.674710,2291825.250000,
1.732000,0.365300,0.302490,5.014160,262.142240,-382.675930,2291850.750000,
1.734000,0.275570,0.531920,6.470210,262.173460,-382.676210,2291875.750000,
1.736000,0.665220,0.674190,6.593260,262.204320,-382.674320,2291901.000000,1.000000
1.738000,0.876710,0.776730,4.839840,262.235410,-382.674380,2291926.500000,
1.740000,0.646000,0.604980,3.875980,262.267360,-382.675110,2291951.750000,
1.742000,0.240970,0.607540,5.547360,262.298980,-382.675690,2291977.000000,
1.744000,0.314030,0.763920,7.311040,262.329800,-382.675420,2292002.500000,1.000000
1.746000,0.778020,0.845950,6.757320,262.360960,-382.674290,2292027.500000,
1.748000,0.993350,0.810060,5.014160,262.392610,-382.674440,2292053.000000,
1.750000,0.684450,0.484500,5.137210,262.425350,-382.674710,2292078.250000,
1.752000,0.324280,0.479370,6.418950,262.457610,-382.676030,2292103.500000,1.000000
1.754000,0.474240,0.658810,6.849610,262.488830,-382.675480,2292128.750000,
1.756000,0.840820,0.758790,5.752440,262.520110,-382.674160,2292154.250000,
1.758000,0.833130,0.617800,4.183590,262.552340,-382.674560,2292179.250000,
1.760000,0.465270,0.270450,4.860350,262.585330,-382.675540,2292204.750000,1.000000
1.762000,0.261470,0.431950,6.398440,262.616700,-382.676360,2292230.000000,
1.764000,0.554990,0.661380,6.736820,262.647370,-382.674710,2292255.250000,
1.766000,0.835690,0.781860,5.157710,262.678380,-382.674070,2292280.500000,
1.768000,0.747250,0.626770,3.558110,262.710140,-382.674900,2292306.000000,1.000000
1.770000,0.324280,0.547300,4.921880,262.742000,-382.675510,2292331.000000,
1.772000,0.231990,0.726750,6.900880,262.772890,-382.675660,2292356.500000,
1.774000,0.648560,0.816470,7.013670,262.803890,-382.674350,2292381.750000,
1.776000,0.943360,0.867740,5.865230,262.835330,-382.674320,2292407.000000,1.000000
1.778000,0.826720,0.534480,4.368160,262.867980,-382.674590,2292432.250000,
1.780000,0.374270,0.408870,6.152340,262.900540,-382.675720,2292457.750000,
1.782000,0.372990,0.572940,6.706050,262.931920,-382.675900,2292482.750000,
1.784000,0.738280,0.670350,6.029300,262.963230,-382.674320,2292508.250000,1.000000
1.786000,0.872860,0.643430,4.675780,262.995090,-382.674380,2292533.500000,
1.788000,0.571660,0.302490,4.521970,263.027980,-382.675260,2292558.750000,
1.790000,0.229430,0.396060,6.377930,263.059630,-382.676480,2292584.000000,
1.792000,0.469120,0.657530,6.562500,263.090060,-382.675230,2292609.500000,1.000000
1.794000,0.808780,0.792110,5.619140,263.120910,-382.673950,2292634.500000,
1.796000,0.802370,0.716490,3.834960,263.152530,-382.674770,2292660.000000,
1.798000,0.406310,0.512700,4.419430,263.184540,-382.675320,2292685.500000,
1.800000,0.187130,0.722900,7.034180,263.215580,-382.675810,2292710.500000,1.000000
1.802000,0.579350,0.817750,7.167480,263.246550,-382.674650,2292735.750000,
1.804000,0.962590,0.919010,6.347170,263.277770,-382.674190,2292761.250000,
1.806000,0.895940,0.688290,4.419430,263.310090,-382.674470,2292786.500000,
1.808000,0.443480,0.444760,5.834470,263.342860,-382.675420,2292811.750000,1.000000
1.810000,0.320430,0.566530,6.644530,263.374510,-382.676120,2292837.000000,
1.812000,0.671630,0.688290,6.603520,263.405790,-382.674500,2292862.250000,
1.814000,0.892090,0.693420,5.208980,263.437470,-382.674190,2292887.750000,
1.816000,0.665220,0.387080,4.224610,263.470250,-382.674930,2292913.000000,1.000000
1.818000,0.284550,0.360170,5.690920,263.502350,-382.676120,2292938.250000,
1.820000,0.387080,0.604980,6.326660,263.532990,-382.675600,2292963.500000,
1.822000,0.754940,0.757510,6.060060,263.563750,-382.673980,2292989.000000,
1.824000,0.847230,0.760070,4.224610,263.595210,-382.674530,2293014.000000,1.000000
1.826000,0.529360,0.489620,4.245120,263.627500,-382.675200,2293039.500000,
1.828000,0.184570,0.613950,6.326660,263.658840,-382.675840,2293064.750000,
1.830000,0.471680,0.742130,7.475100,263.689850,-382.675050,2293090.000000,
1.832000,0.863890,0.856200,6.070310,263.721040,-382.674290,2293115.250000,1.000000
1.834000,0.972840,0.706240,4.511720,263.753050,-382.674530,2293140.750000,
1.836000,0.569090,0.397340,5.342290,263.785980,-382.675110,2293166.000000,
1.838000,0.281980,0.492190,6.736820,263.817780,-382.676240,2293191.250000,
1.840000,0.607540,0.676760,7.229000,263.848750,-382.674990,2293216.500000,1.000000
1.842000,0.848510,0.763920,5.475590,263.880130,-382.674100,2293241.750000,
1.844000,0.769040,0.494750,3.906740,263.912540,-382.674710,2293267.000000,
1.846000,0.353760,0.310180,5.270510,263.944920,-382.675960,2293292.500000,
1.848000,0.288390,0.572940,6.449710,263.975770,-382.676090,2293317.750000,1.000000
1.850000,0.669070,0.701110,6.388180,264.006470,-382.674190,2293343.000000,
1.852000,0.874150,0.771610,4.686040,264.037690,-382.674410,2293368.250000,
1.854000,0.630620,0.538330,4.070800,264.069890,-382.675140,2293393.500000,
1.856000,0.211490,0.566530,5.865230,264.101500,-382.675780,2293419.000000,1.000000
1.858000,0.352480,0.729310,7.003420,264.132510,-382.675420,2293444.250000,
1.860000,0.779300,0.830570,6.777830,264.163700,-382.674380,2293469.500000,
1.862000,0.993350,0.774170,4.921880,264.195470,-382.674560,2293494.750000,
1.864000,0.662660,0.458860,5.198730,264.228210,-382.674840,2293520.250000,1.000000
1.866000,0.294800,0.502440,6.706050,264.260190,-382.676150,2293545.250000,
1.868000,0.498600,0.712650,7.187990,264.291110,-382.675380,2293570.500000,
1.870000,0.842100,0.853640,5.762700,264.322110,-382.674070,2293596.000000,
1.872000,0.829280,0.712650,4.091310,264.354130,-382.674560,2293621.250000,1.000000
1.874000,0.428100,0.424260,4.932130,264.386720,-382.675630,2293646.500000,
1.876000,0.248660,0.607540,6.377930,264.417880,-382.676300,2293672.000000,
1.878000,0.579350,0.744690,6.849610,264.448760,-382.674560,2293697.250000,
1.880000,0.845950,0.783140,5.034670,264.480160,-382.674190,2293722.500000,1.000000
1.882000,0.708800,0.554990,3.691410,264.512450,-382.674990,2293747.750000,
1.884000,0.305050,0.480650,5.208980,264.544650,-382.675600,2293773.000000,
1.886000,0.265320,0.639590,6.941890,264.575840,-382.675630,2293798.250000,
1.888000,0.699830,0.724180,7.095700,264.607120,-382.674380,2293823.750000,1.000000
1.890000,0.951050,0.784420,5.537110,264.638610,-382.674440,2293849.000000,
1.892000,0.771610,0.475520,4.829590,264.671200,-382.674710,2293874.250000,
1.894000,0.356320,0.430660,6.367680,264.703460,-382.675870,2293899.500000,
1.896000,0.399900,0.640870,6.839360,264.734440,-382.675840,2293924.750000,1.000000
1.898000,0.772890,0.795960,5.916500,264.765290,-382.674290,2293950.000000,
1.900000,0.856200,0.774170,4.357910,264.796910,-382.674440,2293975.500000,
1.902000,0.548580,0.428100,4.573240,264.829530,-382.675260,2294000.750000,
1.904000,0.234560,0.531920,6.285640,264.860960,-382.676450,2294026.000000,1.000000
1.906000,0.496030,0.742130,6.706050,264.891570,-382.675050,2294051.250000,
1.908000,0.819030,0.825440,5.414060,264.922670,-382.673980,2294076.500000,
1.910000,0.779300,0.665220,3.752930,264.954710,-382.674840,2294101.750000,
1.912000,0.388370,0.440920,4.532230,264.987060,-382.675420,2294127.250000,1.000000
1.914000,0.201230,0.610110,6.613770,265.018460,-382.675870,2294152.500000,
1.916000,0.611390,0.687010,7.249510,265.049680,-382.674620,2294177.750000,
1.918000,0.961300,0.789550,6.121580,265.081050,-382.674320,2294203.000000,
1.920000,0.871580,0.534480,4.860350,265.113460,-382.674560,2294228.500000,1.000000
1.922000,0.419130,0.370420,5.844730,265.145970,-382.675480,2294253.500000,
1.924000,0.326840,0.556270,6.849610,265.177250,-382.676060,2294279.000000,
1.926000,0.688290,0.730590,6.336910,265.208130,-382.674410,2294304.250000,
1.928000,0.885680,0.758790,4.727050,265.239470,-382.674160,2294329.500000,1.000000
1.930000,0.634460,0.411440,4.388670,265.272130,-382.674960,2294355.000000,
1.932000,0.261470,0.407590,6.029300,265.304080,-382.676210,2294380.250000,
1.934000,0.415280,0.619080,6.675290,265.334690,-382.675450,2294405.250000,
1.936000,0.781860,0.751100,5.762700,265.365570,-382.673980,2294430.750000,1.000000
1.938000,0.819030,0.730590,3.865720,265.397160,-382.674680,2294456.000000,
1.940000,0.494750,0.462710,4.193850,265.429410,-382.675260,2294481.250000,
1.942000,0.184570,0.606260,6.336910,265.460750,-382.675930,2294506.750000,
1.944000,0.510130,0.688290,7.464840,265.491880,-382.674990,2294532.000000,1.000000
1.946000,0.902340,0.774170,6.326660,265.523190,-382.674290,2294557.250000,
1.948000,0.935670,0.615230,4.583500,265.555300,-382.674470,2294582.500000,
1.950000,0.533200,0.360170,5.321780,265.588010,-382.675140,2294607.750000,
1.952000,0.288390,0.513980,6.747070,265.619480,-382.676150,2294633.000000,1.000000
1.954000,0.656250,0.701110,6.613770,265.650330,-382.674740,2294658.250000,
1.956000,0.863890,0.772890,5.444820,265.681610,-382.674100,2294683.750000,
1.958000,0.720340,0.484500,3.988770,265.714080,-382.674770,2294709.000000,
1.960000,0.360170,0.329410,5.547360,265.746400,-382.676030,2294734.250000,1.000000
1.962000,0.340940,0.575500,6.459960,265.777310,-382.676030,2294759.750000,
1.964000,0.716490,0.693420,5.967770,265.808140,-382.674160,2294784.750000,
1.966000,0.869020,0.760070,4.583500,265.839390,-382.674530,2294810.250000,
1.968000,0.608830,0.517820,4.019530,265.871610,-382.675230,2294835.500000,1.000000
1.970000,0.208920,0.571660,6.213870,265.903140,-382.675900,2294860.750000,
1.972000,0.396060,0.717770,7.270020,265.934110,-382.675350,2294886.000000,
1.974000,0.807500,0.816470,6.634280,265.965270,-382.674380,2294911.500000,
1.976000,1.002320,0.747250,4.788570,265.997010,-382.674530,2294936.500000,1.000000
1.978000,0.638310,0.429380,4.839840,266.029690,-382.674840,2294962.000000,
1.980000,0.285830,0.481930,6.808590,266.061610,-382.676150,2294987.250000,
1.982000,0.538330,0.648560,7.003420,266.092650,-382.675200,2295012.500000,
1.984000,0.838260,0.734440,6.152340,266.123960,-382.674070,2295037.750000,1.000000
1.986000,0.808780,0.503720,4.040040,266.156340,-382.674620,2295063.250000,
1.988000,0.411440,0.219180,4.921880,266.189180,-382.675750,2295088.250000,
1.990000,0.275570,0.435790,6.470210,266.220400,-382.676300,2295113.750000,
1.992000,0.646000,0.587040,6.306150,266.251220,-382.674470,2295139.000000,1.000000
1.994000,0.870300,0.669070,5.178220,266.282440,-382.674380,2295164.250000,
1.996000,0.672910,0.465270,3.763180,266.314450,-382.675110,2295189.750000,
1.998000,0.278140,0.444760,5.690920,266.346250,-382.675720,2295215.000000,
2.000000,0.298650,0.647280,7.064940,266.377010,-382.675570,2295240.250000,1.000000
2.002000,0.772890,0.780580,6.849610,266.407870,-382.674320,2295265.500000,
2.004000,0.993350,0.835690,5.280760,266.439090,-382.674440,2295291.000000,
2.006000,0.730590,0.520390,4.737300,266.471470,-382.674710,2295316.000000,
2.008000,0.353760,0.481930,6.552250,266.503570,-382.675930,2295341.500000,1.000000
2.010000,0.442200,0.646000,7.034180,266.534670,-382.675660,2295366.750000,
2.012000,0.817750,0.719060,5.885740,266.565920,-382.674220,2295391.750000,
2.014000,0.836980,0.621640,4.142580,266.597990,-382.674500,2295417.250000,
2.016000,0.525510,0.264040,4.778320,266.630950,-382.675420,2295442.750000,1.000000
2.018000,0.265320,0.390930,6.060060,266.662510,-382.676480,2295467.750000,
2.020000,0.538330,0.601140,6.849610,266.693270,-382.674990,2295493.250000,
2.022000,0.834410,0.692140,5.393550,266.724460,-382.674100,2295518.500000,
2.024000,0.766480,0.562680,3.711910,266.756290,-382.674960,2295543.750000,1.000000
2.026000,0.366580,0.443480,4.860350,266.788270,-382.675510,2295569.000000,
2.028000,0.217900,0.658810,6.706050,266.819210,-382.675810,2295594.500000,
2.030000,0.640870,0.771610,7.187990,266.850100,-382.674470,2295619.500000,
2.032000,0.960020,0.870300,5.772950,266.881260,-382.674290,2295645.000000,1.000000
2.034000,0.849790,0.584470,4.962890,266.913640,-382.674560,2295670.250000,
2.036000,0.394780,0.424260,6.101070,266.946110,-382.675570,2295695.500000,
2.038000,0.349910,0.590880,6.808590,266.977390,-382.675990,2295720.750000,
2.040000,0.722900,0.704960,6.306150,267.008540,-382.674380,2295746.250000,1.000000
2.042000,0.883120,0.707520,4.532230,267.040160,-382.674320,2295771.250000,
2.044000,0.604980,0.335820,4.562990,267.073060,-382.675110,2295796.750000,
2.046000,0.251220,0.325560,6.029300,267.105160,-382.676360,2295822.000000,
2.048000,0.437070,0.510130,6.849610,267.135960,-382.675420,2295847.250000,1.000000
2.050000,0.793400,0.637020,5.731930,267.167020,-382.674010,2295872.500000,
2.052000,0.801090,0.620360,4.050290,267.198610,-382.674710,2295898.000000,
2.054000,0.452450,0.394780,4.460450,267.230710,-382.675260,2295923.250000,
2.056000,0.187130,0.616520,6.336910,267.261750,-382.675900,2295948.500000,1.000000
2.058000,0.542180,0.733150,7.444340,267.292600,-382.674870,2295973.750000,
2.060000,0.940800,0.838260,6.162600,267.323670,-382.674260,2295999.000000,
2.062000,0.904910,0.640870,4.757810,267.355800,-382.674500,2296024.500000,
2.064000,0.488340,0.383240,5.690920,267.388490,-382.675260,2296049.750000,1.000000
2.066000,0.311460,0.538330,6.593260,267.420010,-382.676090,2296074.750000,
2.068000,0.679320,0.711360,6.788090,267.450990,-382.674620,2296100.250000,
2.070000,0.875430,0.753660,4.993650,267.482390,-382.674160,2296125.500000,
2.072000,0.680600,0.446040,4.316890,267.514980,-382.674840,2296150.750000,1.000000
2.074000,0.329410,0.317870,5.598630,267.547360,-382.676090,2296176.250000,
2.076000,0.371700,0.519100,6.777830,267.578340,-382.675930,2296201.500000,
2.078000,0.738280,0.629330,5.885740,267.609250,-382.674130,2296226.750000,
2.080000,0.858760,0.667790,4.286130,267.640660,-382.674530,2296252.000000,1.000000
2.082000,0.566530,0.411440,4.070800,267.672910,-382.675200,2296277.500000,
2.084000,0.197390,0.513980,5.885740,267.704280,-382.675870,2296302.500000,
2.086000,0.425540,0.681880,7.413570,267.735140,-382.675200,2296328.000000,
2.088000,0.825440,0.780580,6.572750,267.766270,-382.674320,2296353.250000,1.000000
2.090000,0.977970,0.679320,4.645020,267.798070,-382.674560,2296378.500000,
2.092000,0.598570,0.366580,5.055180,267.830900,-382.674930,2296403.750000,
2.094000,0.284550,0.453740,6.449710,267.862760,-382.676210,2296429.250000,
2.096000,0.561400,0.619080,7.034180,267.893800,-382.675110,2296454.250000,1.000000
2.098000,0.836980,0.720340,5.772950,267.925110,-382.674130,2296479.750000,
2.100000,0.795960,0.485780,4.368160,267.957460,-382.674710,2296505.000000,
2.102000,0.370420,0.243530,5.208980,267.990080,-382.675840,2296530.250000,
2.104000,0.284550,0.496030,6.747070,268.021090,-382.676240,2296555.500000,1.000000
2.106000,0.667790,0.648560,6.131840,268.051730,-382.674320,2296581.000000,
2.108000,0.874150,0.737000,4.604000,268.082760,-382.674320,2296606.000000,
2.110000,0.635740,0.522950,3.906740,268.114810,-382.675110,2296631.500000,
2.112000,0.237120,0.479370,6.008790,268.146640,-382.675720,2296657.000000,1.000000
2.114000,0.323000,0.646000,7.300780,268.177520,-382.675510,2296682.000000,
2.116000,0.786990,0.745970,6.859860,268.208620,-382.674290,2296707.250000,
2.118000,1.001040,0.767760,5.075680,268.240110,-382.674500,2296732.750000,
2.120000,0.692140,0.453740,4.686040,268.272740,-382.674710,2296757.750000,1.000000
2.122000,0.334530,0.447330,6.326660,268.304960,-382.676060,2296783.250000,
2.124000,0.469120,0.612670,7.085450,268.336150,-382.675540,2296808.500000,
2.126000,0.842100,0.711360,6.111330,268.367370,-382.674190,2296833.750000,
2.128000,0.830570,0.620360,4.265630,268.399440,-382.674560,2296859.250000,1.000000
2.130000,0.469120,0.271730,4.696290,268.432310,-382.675420,2296884.500000,
2.132000,0.262760,0.429380,6.295900,268.463680,-382.676360,2296909.750000,
2.134000,0.558840,0.643430,6.213870,268.494380,-382.674770,2296935.000000,
2.136000,0.842100,0.740840,5.301270,268.525420,-382.674130,2296960.500000,1.000000
2.138000,0.744690,0.585750,3.752930,268.557190,-382.674930,2296985.500000,
2.140000,0.328130,0.467830,5.260250,268.589230,-382.675540,2297011.000000,
2.142000,0.242250,0.644710,6.829100,268.620240,-382.675750,2297036.250000,
2.144000,0.656250,0.721620,6.870120,268.651310,-382.674380,2297061.500000,1.000000
2.146000,0.945920,0.779300,5.649900,268.682740,-382.674380,2297086.750000,
2.148000,0.828000,0.462710,4.583500,268.715300,-382.674680,2297112.250000,
2.150000,0.371700,0.337100,6.388180,268.747860,-382.675690,2297137.250000,
2.152000,0.360170,0.502440,6.941890,268.779240,-382.675930,2297162.750000,1.000000
2.154000,0.737000,0.607540,6.367680,268.810460,-382.674350,2297188.000000,
2.156000,0.872860,0.619080,4.378420,268.842070,-382.674410,2297213.250000,
2.158000,0.575500,0.274290,4.419430,268.874850,-382.675170,2297238.500000,
2.160000,0.231990,0.321720,6.306150,268.906590,-382.676450,2297264.000000,1.000000
2.162000,0.467830,0.556270,6.726560,268.937160,-382.675320,2297289.000000,
2.164000,0.803650,0.680600,5.957520,268.968050,-382.674010,2297314.500000,
2.166000,0.789550,0.624210,3.906740,268.999570,-382.674800,2297339.750000,
2.168000,0.415280,0.412720,4.573240,269.031560,-382.675350,2297365.000000,1.000000
2.170000,0.189700,0.654970,6.439450,269.062500,-382.675930,2297390.250000,
2.172000,0.572940,0.747250,7.116210,269.093380,-382.674710,2297415.750000,
2.174000,0.949770,0.844670,6.008790,269.124540,-382.674220,2297440.750000,
2.176000,0.889530,0.625490,5.003910,269.156740,-382.674560,2297466.250000,1.000000
2.178000,0.443480,0.376830,6.080570,269.189480,-382.675380,2297491.500000,
2.180000,0.311460,0.503720,6.634280,269.221160,-382.676120,2297516.750000,
2.182000,0.672910,0.619080,6.634280,269.252410,-382.674560,2297542.000000,
2.184000,0.877990,0.649840,4.737300,269.283970,-382.674290,2297567.500000,1.000000
2.186000,0.651120,0.365300,4.173340,269.316590,-382.674900,2297592.750000,
2.188000,0.284550,0.316590,5.772950,269.348720,-382.676090,2297618.000000,
2.190000,0.379390,0.554990,6.808590,269.379390,-382.675690,2297643.250000,
2.192000,0.738280,0.690860,6.008790,269.410190,-382.674070,2297668.500000,1.000000
2.194000,0.826720,0.728030,4.091310,269.441560,-382.674590,2297694.000000,
2.196000,0.528080,0.452450,4.122070,269.473790,-382.675260,2297719.250000,
2.198000,0.189700,0.571660,5.824220,269.505190,-382.675960,2297744.500000,
2.200000,0.472960,0.707520,7.300780,269.536160,-382.675140,2297769.750000,1.000000
2.202000,0.845950,0.795960,6.603520,269.567410,-382.674320,2297795.250000,
2.204000,0.945920,0.687010,4.645020,269.599330,-382.674590,2297820.250000,
2.206000,0.561400,0.371700,5.414060,269.632200,-382.675050,2297845.750000,
2.208000,0.271730,0.466550,6.634280,269.664060,-382.676210,2297871.000000,1.000000
2.210000,0.588320,0.604980,7.095700,269.695190,-382.675020,2297896.250000,
2.212000,0.830570,0.690860,5.403810,269.726620,-382.674190,2297921.500000,
2.214000,0.762630,0.442200,4.347660,269.759000,-382.674740,2297947.000000,
2.216000,0.349910,0.243530,5.567870,269.791530,-382.675900,2297972.000000,1.000000
2.218000,0.290950,0.521670,6.613770,269.822420,-382.676210,2297997.500000,
2.220000,0.666500,0.660100,6.254880,269.853060,-382.674290,2298022.750000,
2.222000,0.858760,0.747250,4.327150,269.884220,-382.674470,2298048.000000,
2.224000,0.616520,0.507570,4.132320,269.916410,-382.675200,2298073.250000,1.000000
2.226000,0.205080,0.479370,5.926760,269.948240,-382.675870,2298098.750000,
2.228000,0.353760,0.674190,7.321290,269.979190,-382.675510,2298124.000000,
2.230000,0.786990,0.766480,6.941890,270.010380,-382.674350,2298149.250000,
2.232000,0.986940,0.752380,4.962890,270.041990,-382.674560,2298174.500000,1.000000
2.234000,0.657530,0.421690,4.911620,270.074740,-382.674840,2298199.750000,
2.236000,0.289670,0.451170,6.459960,270.106810,-382.676150,2298225.000000,
2.238000,0.489620,0.640870,7.126460,270.137850,-382.675480,2298250.500000,
2.240000,0.836980,0.740840,5.988280,270.169040,-382.674220,2298275.750000,1.000000
2.242000,0.828000,0.602420,4.419430,270.201110,-382.674650,2298301.000000,
2.244000,0.434510,0.266600,5.003910,270.233920,-382.675540,2298326.250000,
2.246000,0.255070,0.453740,6.336910,270.265230,-382.676360,2298351.500000,
2.248000,0.581910,0.606260,6.357420,270.296110,-382.674680,2298376.750000,1.000000
2.250000,0.838260,0.684450,4.870610,270.327330,-382.674290,2298402.250000,
2.252000,0.699830,0.517820,3.660640,270.359310,-382.675050,2298427.500000,
2.254000,0.297360,0.426820,5.485840,270.391420,-382.675660,2298452.750000,
2.256000,0.265320,0.637020,7.095700,270.422360,-382.675750,2298478.250000,1.000000
2.258000,0.698550,0.716490,7.064940,270.453490,-382.674380,2298503.250000,
2.260000,0.951050,0.786990,5.332030,270.484950,-382.674470,2298528.750000,
2.262000,0.783140,0.467830,4.747560,270.517550,-382.674740,2298554.000000,
2.264000,0.358890,0.392210,6.285640,270.549930,-382.675810,2298579.250000,1.000000
2.266000,0.389650,0.594730,7.023930,270.581090,-382.675840,2298604.500000,
2.268000,0.769040,0.720340,6.511230,270.612120,-382.674410,2298629.750000,
2.270000,0.857480,0.742130,4.409180,270.643620,-382.674560,2298655.250000,
2.272000,0.548580,0.394780,4.562990,270.676300,-382.675260,2298680.500000,1.000000
2.274000,0.234560,0.442200,6.193360,270.707950,-382.676480,2298705.750000,
2.276000,0.501160,0.661380,6.511230,270.738620,-382.675200,2298731.000000,
2.278000,0.813900,0.758790,5.506350,270.769740,-382.674040,2298756.250000,
2.280000,0.776730,0.665220,4.183590,270.801510,-382.674900,2298781.750000,1.000000
2.282000,0.394780,0.447330,4.870610,270.833860,-382.675450,2298807.000000,
2.284000,0.196110,0.656250,6.777830,270.865110,-382.675960,2298832.250000,
2.286000,0.607540,0.719060,6.972660,270.896360,-382.674650,2298857.500000,
2.288000,0.957460,0.802370,5.690920,270.927830,-382.674320,2298882.750000,1.000000
2.290000,0.876710,0.557560,4.850100,270.960300,-382.674620,2298908.000000,
2.292000,0.421690,0.357600,6.193360,270.993010,-382.675450,2298933.500000,
2.294000,0.326840,0.542180,7.085450,271.024440,-382.676090,2298958.750000,
2.296000,0.689580,0.697270,6.603520,271.055480,-382.674500,2298984.000000,1.000000
2.298000,0.890810,0.747250,4.798830,271.086820,-382.674320,2299009.250000,
2.300000,0.635740,0.420410,4.060550,271.119420,-382.674990,2299034.500000,
2.302000,0.264040,0.371700,5.537110,271.151520,-382.676210,2299059.750000,
2.304000,0.401180,0.596010,6.798340,271.182220,-382.675570,2299085.250000,1.000000
2.306000,0.766480,0.717770,6.131840,271.213130,-382.674010,2299110.500000,
2.308000,0.816470,0.711360,4.050290,271.244690,-382.674680,2299135.750000,
2.310000,0.498600,0.411440,4.286130,271.277130,-382.675290,2299161.250000,
2.312000,0.189700,0.535770,5.937010,271.308620,-382.676030,2299186.500000,1.000000
2.314000,0.516540,0.626770,7.013670,271.339810,-382.675110,2299211.500000,
2.316000,0.899780,0.721620,6.275390,271.371120,-382.674350,2299237.000000,
2.318000,0.926700,0.619080,4.706540,271.403080,-382.674590,2299262.250000,
2.320000,0.531920,0.371700,5.844730,271.435700,-382.675140,2299287.500000,1.000000
2.322000,0.281980,0.538330,6.767580,271.467160,-382.676180,2299312.750000,
2.324000,0.648560,0.708800,6.654790,271.498020,-382.674840,2299338.250000,
2.326000,0.856200,0.775450,5.229490,271.529390,-382.674190,2299363.250000,
2.328000,0.724180,0.493470,3.886230,271.561800,-382.674800,2299388.750000,1.000000
2.330000,0.356320,0.324280,5.721680,271.594270,-382.675960,2299414.000000,
2.332000,0.329410,0.572940,6.747070,271.625240,-382.676090,2299439.250000,
2.334000,0.706240,0.683170,6.336910,271.656100,-382.674260,2299464.750000,
2.336000,0.863890,0.762630,4.409180,271.687410,-382.674590,2299490.000000,1.000000
2.338000,0.598570,0.520390,3.804200,271.719600,-382.675290,2299515.250000,
2.340000,0.208920,0.534480,6.121580,271.751250,-382.675960,2299540.500000,
2.342000,0.398620,0.725460,7.034180,271.782170,-382.675480,2299566.000000,
2.344000,0.808780,0.811340,7.085450,271.813350,-382.674380,2299591.000000,1.000000
2.346000,0.988220,0.794680,4.942380,271.844970,-382.674590,2299616.500000,
2.348000,0.629330,0.474240,5.229490,271.877690,-382.674870,2299641.750000,
2.350000,0.284550,0.531920,6.449710,271.909610,-382.676210,2299667.000000,
2.352000,0.525510,0.693420,6.849610,271.940730,-382.675350,2299692.250000,1.000000
2.354000,0.833130,0.775450,5.865230,271.972140,-382.674190,2299717.750000,
2.356000,0.801090,0.596010,4.316890,272.004390,-382.674710,2299742.750000,
2.358000,0.410160,0.296080,5.537110,272.037260,-382.675690,2299768.250000,
2.360000,0.281980,0.506290,6.470210,272.068600,-382.676360,2299793.500000,1.000000
2.362000,0.644710,0.633180,6.377930,272.099550,-382.674590,2299818.750000,
2.364000,0.862610,0.710080,4.614260,272.130860,-382.674440,2299844.000000,
2.366000,0.657530,0.515260,3.568360,272.162960,-382.675170,2299869.500000,
2.368000,0.280700,0.453740,5.854980,272.195010,-382.675780,2299894.750000,1.000000
2.370000,0.298650,0.695980,7.105960,272.225740,-382.675720,2299920.000000,
2.372000,0.770320,0.822880,7.280270,272.256620,-382.674380,2299945.250000,
2.374000,0.989500,0.884400,5.188480,272.287840,-382.674530,2299970.500000,
2.376000,0.734440,0.553710,4.706540,272.320310,-382.674740,2299995.750000,1.000000
