time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.020000,0.702390,0.342220,4.491210,266.691470,-356.026860,2016064.250000,
2.022000,0.381960,0.149960,5.485840,266.724270,-356.027830,2016089.750000,
2.024000,0.331970,0.376830,6.295900,266.755310,-356.027680,2016114.875000,1.000000
2.026000,0.640870,0.583190,5.947270,266.785680,-356.026210,2016140.250000,
2.028000,0.762630,0.763920,4.470700,266.816440,-356.026550,2016165.500000,
2.030000,0.549870,0.560120,3.322270,266.848210,-356.027040,2016190.875000,
2.032000,0.226870,0.613950,5.434570,266.879580,-356.027590,2016216.250000,1.000000
2.034000,0.305050,0.710080,6.972660,266.910610,-356.027470,2016241.500000,
2.036000,0.733150,0.779300,6.972660,266.941860,-356.026700,2016266.625000,
2.038000,0.907470,0.692140,4.932130,266.973660,-356.026730,2016292.000000,
2.040000,0.667790,0.411440,4.860350,267.006410,-356.027040,2016317.500000,1.000000
2.042000,0.331970,0.449890,6.070310,267.038390,-356.028110,2016342.625000,
2.044000,0.448610,0.621640,6.675290,267.069370,-356.027250,2016367.875000,
2.046000,0.744690,0.690860,6.572750,267.100830,-356.026150,2016393.250000,
2.048000,0.766480,0.452450,4.573240,267.133480,-356.026790,2016418.625000,1.000000
2.050000,0.460140,0.080750,5.085940,267.166560,-356.027650,2016443.750000,
2.052000,0.307620,0.302490,6.101070,267.197850,-356.027950,2016469.250000,
2.054000,0.569090,0.520390,6.172850,267.228360,-356.026460,2016494.375000,
2.056000,0.762630,0.740840,4.624510,267.258880,-356.026340,2016519.750000,1.000000
2.058000,0.612670,0.602420,3.670900,267.290470,-356.026980,2016545.000000,
2.060000,0.305050,0.533200,5.055180,267.322170,-356.027440,2016570.375000,
2.062000,0.243530,0.642150,6.572750,267.353270,-356.027770,2016595.500000,
2.064000,0.637020,0.695980,7.085450,267.384580,-356.026890,2016621.000000,1.000000
2.066000,0.901060,0.726750,5.424320,267.416140,-356.026670,2016646.125000,
2.068000,0.743410,0.433230,4.809080,267.448640,-356.026920,2016671.500000,
2.070000,0.378110,0.452450,5.957520,267.480740,-356.027950,2016696.750000,
2.072000,0.367860,0.626770,6.972660,267.511810,-356.027740,2016722.125000,1.000000
2.074000,0.665220,0.706240,6.613770,267.542940,-356.026310,2016747.375000,
2.076000,0.771610,0.615230,4.993650,267.575070,-356.026610,2016772.750000,
2.078000,0.548580,0.166630,4.491210,267.608340,-356.027530,2016797.875000,
2.080000,0.279420,0.230710,5.783200,267.640110,-356.028200,2016823.250000,1.000000
2.082000,0.475520,0.485780,6.429200,267.670680,-356.026950,2016848.500000,
2.084000,0.754940,0.679320,5.188480,267.701350,-356.026210,2016873.875000,
2.086000,0.679320,0.640870,4.152830,267.732760,-356.027010,2016899.250000,
2.088000,0.370420,0.463990,4.368160,267.764740,-356.027370,2016924.500000,1.000000
2.090000,0.197390,0.608830,6.183110,267.795990,-356.027770,2016949.875000,
2.092000,0.539610,0.640870,6.788090,267.827240,-356.027130,2016975.000000,
2.094000,0.861330,0.722900,5.906250,267.858730,-356.026640,2017000.250000,
2.096000,0.828000,0.460140,4.645020,267.891200,-356.026730,2017025.625000,1.000000
2.098000,0.448610,0.321720,5.762700,267.923580,-356.027590,2017051.000000,
2.100000,0.317870,0.547300,7.064940,267.954860,-356.027860,2017076.250000,
2.102000,0.640870,0.665220,6.480470,267.985930,-356.026340,2017101.375000,
2.104000,0.767760,0.628050,5.311520,268.017550,-356.026250,2017126.750000,1.000000
2.106000,0.624210,0.299930,4.091310,268.050450,-356.027160,2017152.250000,
2.108000,0.324280,0.237120,5.465330,268.082490,-356.027980,2017177.375000,
2.110000,0.415280,0.481930,6.254880,268.113040,-356.027160,2017202.625000,
2.112000,0.708800,0.681880,6.060060,268.143650,-356.026090,2017228.000000,1.000000
2.114000,0.734440,0.690860,4.183590,268.174840,-356.026670,2017253.375000,
2.116000,0.457580,0.478090,3.711910,268.206910,-356.027160,2017278.625000,
2.118000,0.189700,0.626770,5.783200,268.238160,-356.027650,2017304.000000,
2.120000,0.443480,0.662660,6.736820,268.269410,-356.027220,2017329.125000,1.000000
2.122000,0.784420,0.751100,6.285640,268.300840,-356.026700,2017354.500000,
2.124000,0.863890,0.574220,4.952640,268.333130,-356.026700,2017379.750000,
2.126000,0.551150,0.317870,5.506350,268.365940,-356.027310,2017405.125000,
2.128000,0.294800,0.479370,6.911130,268.397370,-356.027920,2017430.375000,1.000000
2.130000,0.557560,0.670350,6.665040,268.428380,-356.026610,2017455.750000,
2.132000,0.760070,0.699830,5.557620,268.459870,-356.026090,2017480.875000,
2.134000,0.675480,0.397340,4.275880,268.492460,-356.026820,2017506.250000,
2.136000,0.365300,0.239690,5.424320,268.524960,-356.027830,2017531.500000,1.000000
2.138000,0.339660,0.455020,6.726560,268.555820,-356.027530,2017556.875000,
2.140000,0.656250,0.626770,5.967770,268.586400,-356.026150,2017582.125000,
2.142000,0.751100,0.731870,4.562990,268.617430,-356.026580,2017607.500000,
2.144000,0.534480,0.485780,3.281250,268.649440,-356.027070,2017632.875000,1.000000
2.146000,0.210210,0.538330,5.239750,268.680970,-356.027680,2017658.000000,
2.148000,0.331970,0.611390,6.993160,268.712250,-356.027440,2017683.250000,
2.150000,0.748540,0.675480,6.798340,268.743650,-356.026760,2017708.625000,
2.152000,0.889530,0.578060,5.208980,268.775570,-356.026760,2017733.875000,1.000000
2.154000,0.643430,0.331970,4.921880,268.808320,-356.027130,2017759.250000,
2.156000,0.312740,0.397340,6.295900,268.840090,-356.028050,2017784.375000,
2.158000,0.467830,0.629330,6.418950,268.870910,-356.027040,2017809.875000,
2.160000,0.758790,0.720340,6.080570,268.902220,-356.026060,2017835.000000,1.000000
2.162000,0.735720,0.461430,4.470700,268.934660,-356.026760,2017860.375000,
2.164000,0.433230,0.143550,5.260250,268.967560,-356.027680,2017885.750000,
2.166000,0.312740,0.360170,6.213870,268.998780,-356.027860,2017911.000000,
2.168000,0.601140,0.525510,5.896000,269.029360,-356.026370,2017936.125000,1.000000
2.170000,0.754940,0.724180,4.645020,269.060030,-356.026490,2017961.625000,
2.172000,0.589600,0.560120,3.076170,269.091710,-356.027010,2017987.000000,
2.174000,0.278140,0.529360,5.342290,269.123290,-356.027500,2018012.125000,
2.176000,0.255070,0.662660,6.398440,269.154300,-356.027710,2018037.500000,1.000000
2.178000,0.666500,0.713930,7.485350,269.185580,-356.026860,2018062.750000,
2.180000,0.894650,0.699830,5.321780,269.217250,-356.026760,2018088.125000,
2.182000,0.715210,0.393490,4.645020,269.249880,-356.027040,2018113.375000,
2.184000,0.357600,0.411440,6.090820,269.282070,-356.028050,2018138.750000,1.000000
2.186000,0.388370,0.608830,6.531740,269.313050,-356.027590,2018163.875000,
2.188000,0.685730,0.730590,6.624020,269.344150,-356.026210,2018189.250000,
2.190000,0.762630,0.634460,4.952640,269.376310,-356.026670,2018214.500000,
2.192000,0.520390,0.206360,4.747560,269.409360,-356.027590,2018239.875000,1.000000
2.194000,0.278140,0.331970,5.998540,269.441010,-356.028230,2018265.125000,
2.196000,0.512700,0.552430,6.090820,269.471710,-356.026890,2018290.500000,
2.198000,0.757510,0.710080,5.178220,269.502470,-356.026340,2018315.625000,
2.200000,0.646000,0.622920,3.763180,269.534120,-356.027070,2018341.125000,1.000000
2.202000,0.349910,0.487060,4.665530,269.566100,-356.027440,2018366.500000,
2.204000,0.202510,0.647280,6.449710,269.597230,-356.027830,2018391.625000,
2.206000,0.571660,0.685730,6.890630,269.628540,-356.027100,2018416.875000,
2.208000,0.875430,0.729310,5.978030,269.660130,-356.026730,2018442.250000,1.000000
2.210000,0.795960,0.428100,4.460450,269.692720,-356.026860,2018467.375000,
2.212000,0.420410,0.320430,5.967770,269.725130,-356.027710,2018492.875000,
2.214000,0.324280,0.538330,6.726560,269.756320,-356.027860,2018518.000000,
2.216000,0.649840,0.661380,6.685550,269.787350,-356.026310,2018543.375000,1.000000
2.218000,0.757510,0.649840,5.116700,269.818970,-356.026340,2018568.625000,
2.220000,0.599850,0.292240,4.347660,269.851960,-356.027280,2018594.000000,
2.222000,0.298650,0.258910,5.321780,269.883910,-356.028110,2018619.125000,
2.224000,0.426820,0.511410,6.213870,269.914520,-356.027160,2018644.625000,1.000000
2.226000,0.720340,0.698550,5.680660,269.945280,-356.026210,2018669.750000,
2.228000,0.711360,0.684450,4.091310,269.976620,-356.026890,2018695.125000,
2.230000,0.431950,0.475520,4.060550,270.008790,-356.027250,2018720.625000,
2.232000,0.183290,0.625490,5.854980,270.040100,-356.027710,2018745.750000,1.000000
2.234000,0.478090,0.658810,7.023930,270.071380,-356.027250,2018771.125000,
2.236000,0.803650,0.766480,5.988280,270.102750,-356.026730,2018796.375000,
2.238000,0.848510,0.583190,4.675780,270.135010,-356.026730,2018821.750000,
2.240000,0.510130,0.333250,5.742190,270.167660,-356.027400,2018846.875000,1.000000
2.242000,0.287110,0.520390,6.900880,270.199040,-356.027890,2018872.375000,
2.244000,0.597290,0.688290,6.911130,270.230010,-356.026520,2018897.500000,
2.246000,0.757510,0.662660,5.475590,270.261660,-356.026120,2018922.875000,
2.248000,0.657530,0.335820,4.255370,270.294460,-356.026890,2018948.125000,1.000000
2.250000,0.358890,0.176880,5.260250,270.327090,-356.027860,2018973.500000,
2.252000,0.358890,0.406310,6.398440,270.357940,-356.027470,2018998.625000,
2.254000,0.669070,0.608830,6.080570,270.388580,-356.026210,2019024.125000,
2.256000,0.742130,0.703670,4.439940,270.419710,-356.026700,2019049.250000,1.000000
2.258000,0.517820,0.465270,3.619630,270.451780,-356.027160,2019074.625000,
2.260000,0.194820,0.557560,5.557620,270.483220,-356.027710,2019099.875000,
2.262000,0.365300,0.651120,7.013670,270.514370,-356.027370,2019125.250000,
2.264000,0.762630,0.760070,6.470210,270.545590,-356.026760,2019150.500000,1.000000
2.266000,0.876710,0.674190,5.085940,270.577420,-356.026760,2019175.875000,
2.268000,0.613950,0.439640,5.291020,270.610050,-356.027190,2019201.000000,
2.270000,0.294800,0.540890,6.429200,270.641540,-356.028080,2019226.375000,
2.272000,0.492190,0.745970,6.788090,270.672390,-356.026950,2019251.625000,1.000000
2.274000,0.762630,0.783140,5.937010,270.703950,-356.026090,2019277.000000,
2.276000,0.710080,0.476810,4.296390,270.736540,-356.026790,2019302.250000,
2.278000,0.406310,0.212770,5.147460,270.769470,-356.027710,2019327.625000,
2.280000,0.315310,0.420410,6.388180,270.800780,-356.027740,2019352.750000,1.000000
2.282000,0.619080,0.569090,6.131840,270.831510,-356.026340,2019378.125000,
2.284000,0.752380,0.747250,4.450200,270.862520,-356.026610,2019403.375000,
2.286000,0.576780,0.533200,3.394040,270.894530,-356.027070,2019428.750000,
2.288000,0.260190,0.508850,4.880860,270.926360,-356.027590,2019454.125000,1.000000
2.290000,0.285830,0.638310,6.972660,270.957580,-356.027620,2019479.375000,
2.292000,0.713930,0.706240,7.044430,270.988920,-356.026790,2019504.500000,
2.294000,0.899780,0.707520,5.588380,271.020540,-356.026760,2019529.875000,
2.296000,0.684450,0.452450,4.624510,271.053040,-356.027070,2019555.375000,1.000000
2.298000,0.346070,0.487060,6.265140,271.085020,-356.028110,2019580.500000,
2.300000,0.419130,0.654970,6.613770,271.115970,-356.027440,2019605.750000,
2.302000,0.710080,0.740840,6.183110,271.147220,-356.026180,2019631.125000,
2.304000,0.765200,0.603700,4.911620,271.179500,-356.026760,2019656.500000,1.000000
2.306000,0.496030,0.205080,4.962890,271.212490,-356.027590,2019681.750000,
2.308000,0.289670,0.357600,6.265140,271.244050,-356.028110,2019707.125000,
2.310000,0.544740,0.534480,6.101070,271.274900,-356.026760,2019732.250000,
2.312000,0.758790,0.669070,4.737300,271.305820,-356.026490,2019757.625000,1.000000
2.314000,0.626770,0.538330,3.476070,271.337710,-356.027160,2019782.875000,
2.316000,0.326840,0.407590,4.798830,271.369750,-356.027470,2019808.250000,
2.318000,0.225590,0.592160,6.808590,271.400790,-356.027830,2019833.500000,
2.320000,0.611390,0.683170,7.229000,271.431950,-356.027010,2019858.875000,1.000000
2.322000,0.895940,0.774170,5.937010,271.463290,-356.026700,2019884.000000,
2.324000,0.772890,0.488340,4.439940,271.495640,-356.026920,2019909.375000,
2.326000,0.396060,0.442200,5.680660,271.527800,-356.027830,2019934.625000,
2.328000,0.343510,0.622920,6.644530,271.558990,-356.027830,2019960.000000,1.000000
2.330000,0.653690,0.715210,6.541990,271.590150,-356.026310,2019985.250000,
2.332000,0.770320,0.671630,5.383300,271.622040,-356.026490,2020010.625000,
2.334000,0.584470,0.267880,4.491210,271.655150,-356.027440,2020035.750000,
2.336000,0.284550,0.307620,5.721680,271.687010,-356.028170,2020061.125000,1.000000
2.338000,0.442200,0.557560,5.906250,271.717650,-356.027130,2020086.375000,
2.340000,0.729310,0.720340,5.455080,271.748440,-356.026310,2020111.750000,
2.342000,0.699830,0.704960,3.804200,271.779820,-356.027040,2020137.000000,
2.344000,0.396060,0.508850,4.234860,271.811920,-356.027340,2020162.375000,1.000000
2.346000,0.185850,0.675480,6.234380,271.843110,-356.027740,2020187.750000,
2.348000,0.510130,0.728030,6.726560,271.874300,-356.027160,2020213.000000,
2.350000,0.834410,0.825440,6.183110,271.905640,-356.026670,2020238.125000,
2.352000,0.845950,0.611390,4.142580,271.937990,-356.026700,2020263.500000,1.000000
2.354000,0.472960,0.403750,5.629390,271.970580,-356.027440,2020288.875000,
2.356000,0.293520,0.616520,6.788090,272.002010,-356.027860,2020314.125000,
2.358000,0.626770,0.725460,6.870120,272.033260,-356.026460,2020339.250000,
2.360000,0.767760,0.660100,5.578130,272.065190,-356.026210,2020364.750000,1.000000
2.362000,0.639590,0.317870,4.234860,272.098240,-356.027040,2020390.125000,
2.364000,0.346070,0.183290,5.526860,272.130830,-356.027920,2020415.250000,
2.366000,0.390930,0.415280,5.967770,272.161620,-356.027340,2020440.500000,
2.368000,0.681880,0.643430,6.152340,272.192260,-356.026210,2020465.875000,1.000000
2.370000,0.748540,0.747250,4.409180,272.223210,-356.026700,2020491.250000,
2.372000,0.487060,0.560120,3.958010,272.255000,-356.027160,2020516.500000,
2.374000,0.185850,0.690860,5.680660,272.286130,-356.027710,2020541.875000,
2.376000,0.406310,0.756230,6.767580,272.317140,-356.027310,2020567.000000,1.000000
2.378000,0.767760,0.828000,6.583010,272.348420,-356.026700,2020592.375000,
2.380000,0.869020,0.678040,4.521970,272.380490,-356.026670,2020617.625000,
2.382000,0.580630,0.425540,5.598630,272.413240,-356.027190,2020643.000000,
2.384000,0.288390,0.554990,6.429200,272.444820,-356.027950,2020668.250000,1.000000
2.386000,0.510130,0.739560,6.880370,272.475920,-356.026820,2020693.625000,
2.388000,0.756230,0.747250,5.937010,272.507690,-356.026210,2020718.750000,
2.390000,0.692140,0.414000,4.163090,272.540560,-356.026890,2020744.250000,
2.392000,0.381960,0.161500,5.198730,272.573610,-356.027860,2020769.375000,1.000000
2.394000,0.331970,0.366580,6.213870,272.604860,-356.027710,2020794.750000,
2.396000,0.640870,0.572940,6.295900,272.635380,-356.026210,2020820.000000,
2.398000,0.761350,0.778020,4.419430,272.666140,-356.026610,2020845.375000,
2.400000,0.553710,0.589600,3.476070,272.697850,-356.027070,2020870.750000,1.000000
2.402000,0.229430,0.626770,5.229490,272.729250,-356.027620,2020896.000000,
2.404000,0.298650,0.743410,6.685550,272.760250,-356.027530,2020921.125000,
2.406000,0.733150,0.808780,7.013670,272.791440,-356.026760,2020946.500000,
2.408000,0.902340,0.734440,4.993650,272.823210,-356.026760,2020971.750000,1.000000
2.410000,0.665220,0.456300,5.085940,272.855930,-356.027040,2020997.125000,
2.412000,0.330690,0.475520,6.295900,272.887970,-356.028080,2021022.250000,
2.414000,0.440920,0.654970,6.695800,272.919040,-356.027310,2021047.750000,
2.416000,0.733150,0.713930,6.183110,272.950590,-356.026210,2021072.875000,1.000000
2.418000,0.756230,0.496030,4.398930,272.983180,-356.026860,2021098.250000,
2.420000,0.458860,0.143550,5.229490,273.016240,-356.027680,2021123.500000,
2.422000,0.305050,0.365300,6.265140,273.047610,-356.027980,2021148.875000,
2.424000,0.571660,0.581910,6.439450,273.078090,-356.026520,2021174.125000,1.000000
2.426000,0.767760,0.807500,4.768070,273.108610,-356.026460,2021199.500000,
2.428000,0.616520,0.683170,3.568360,273.140200,-356.027040,2021224.875000,
2.430000,0.307620,0.599850,4.737300,273.171910,-356.027440,2021250.000000,
2.432000,0.240970,0.745970,6.377930,273.202880,-356.027770,2021275.500000,1.000000
2.434000,0.634460,0.825440,7.064940,273.234070,-356.026920,2021300.625000,
2.436000,0.898500,0.847230,5.937010,273.265660,-356.026730,2021326.000000,
2.438000,0.743410,0.539610,4.552730,273.298190,-356.026980,2021351.250000,
2.440000,0.380680,0.517820,5.967770,273.330510,-356.027920,2021376.625000,1.000000
2.442000,0.367860,0.670350,6.880370,273.361760,-356.027770,2021401.750000,
2.444000,0.661380,0.726750,6.039550,273.393160,-356.026340,2021427.250000,
2.446000,0.770320,0.629330,5.188480,273.425450,-356.026670,2021452.375000,
2.448000,0.548580,0.214050,4.573240,273.458650,-356.027590,2021477.750000,1.000000
2.450000,0.275570,0.305050,6.142090,273.490390,-356.028230,2021503.000000,
2.452000,0.471680,0.561400,6.244630,273.521000,-356.027010,2021528.375000,
2.454000,0.756230,0.757510,5.301270,273.551570,-356.026250,2021553.500000,
2.456000,0.684450,0.740840,3.609380,273.582890,-356.027040,2021579.000000,1.000000
2.458000,0.371700,0.563960,4.245120,273.614840,-356.027370,2021604.125000,
2.460000,0.197390,0.713930,6.357420,273.645970,-356.027800,2021629.500000,
2.462000,0.546020,0.740840,7.064940,273.677310,-356.027160,2021654.750000,
2.464000,0.867740,0.804930,6.080570,273.708860,-356.026730,2021680.125000,1.000000
2.466000,0.833130,0.542180,4.450200,273.741360,-356.026760,2021705.375000,
2.468000,0.444760,0.383240,5.567870,273.773830,-356.027590,2021730.750000,
2.470000,0.312740,0.608830,6.726560,273.805150,-356.027890,2021755.875000,
2.472000,0.644710,0.730590,6.829100,273.836210,-356.026400,2021781.250000,1.000000
2.474000,0.774170,0.697270,5.670410,273.867890,-356.026310,2021806.500000,
2.476000,0.630620,0.365300,4.327150,273.900790,-356.027190,2021831.875000,
2.478000,0.326840,0.283260,5.567870,273.932980,-356.028020,2021857.125000,
2.480000,0.412720,0.516540,6.183110,273.963620,-356.027220,2021882.500000,1.000000
2.482000,0.706240,0.730590,5.444820,273.994260,-356.026150,2021907.625000,
2.484000,0.734440,0.770320,4.224610,274.025360,-356.026730,2021933.000000,
2.486000,0.461430,0.561400,4.163090,274.057370,-356.027160,2021958.500000,
2.488000,0.197390,0.688290,5.916500,274.088710,-356.027710,2021983.625000,1.000000
2.490000,0.448610,0.725460,6.880370,274.119960,-356.027310,2022009.000000,
2.492000,0.788270,0.806210,6.285640,274.151430,-356.026760,2022034.250000,
2.494000,0.858760,0.629330,4.450200,274.183690,-356.026760,2022059.625000,
2.496000,0.549870,0.372990,5.414060,274.216490,-356.027340,2022084.875000,1.000000
2.498000,0.296080,0.556270,6.993160,274.247860,-356.027950,2022110.250000,
2.500000,0.552430,0.767760,7.034180,274.278720,-356.026670,2022135.375000,
2.502000,0.756230,0.802370,6.070310,274.310180,-356.026120,2022160.625000,
2.504000,0.672910,0.519100,4.050290,274.342590,-356.026890,2022186.000000,1.000000
2.506000,0.366580,0.362730,5.126950,274.375060,-356.027860,2022211.375000,
2.508000,0.337100,0.563960,6.101070,274.406010,-356.027590,2022236.625000,
2.510000,0.653690,0.710080,6.029300,274.436710,-356.026210,2022262.000000,
2.512000,0.752380,0.812620,4.706540,274.467860,-356.026610,2022287.125000,1.000000
2.514000,0.534480,0.560120,3.650390,274.499970,-356.027100,2022312.500000,
2.516000,0.211490,0.613950,5.557620,274.531620,-356.027710,2022337.750000,
2.518000,0.329410,0.687010,6.459960,274.562990,-356.027470,2022363.125000,
2.520000,0.749820,0.743410,6.634280,274.594510,-356.026820,2022388.375000,1.000000
2.522000,0.886960,0.628050,4.850100,274.626590,-356.026820,2022413.750000,
2.524000,0.637020,0.381960,5.167970,274.659390,-356.027160,2022438.875000,
2.526000,0.310180,0.452450,6.706050,274.691160,-356.028140,2022464.250000,
2.528000,0.466550,0.692140,6.665040,274.721920,-356.027100,2022489.500000,1.000000
2.530000,0.756230,0.798520,6.254880,274.753110,-356.026060,2022514.875000,
2.532000,0.735720,0.572940,4.060550,274.785340,-356.026760,2022540.125000,
2.534000,0.431950,0.308900,5.003910,274.817900,-356.027680,2022565.500000,
2.536000,0.307620,0.535770,6.121580,274.848940,-356.027860,2022590.625000,1.000000
2.538000,0.593440,0.685730,6.336910,274.879520,-356.026400,2022616.125000,
2.540000,0.756230,0.858760,4.860350,274.910310,-356.026490,2022641.250000,
2.542000,0.590880,0.660100,3.291500,274.942230,-356.027040,2022666.625000,
2.544000,0.284550,0.579350,5.044920,274.974150,-356.027530,2022692.000000,1.000000
2.546000,0.256350,0.681880,6.224120,275.005460,-356.027770,2022717.250000,
2.548000,0.660100,0.748540,7.136720,275.036900,-356.026950,2022742.375000,
2.550000,0.885680,0.737000,5.608890,275.068700,-356.026820,2022767.875000,
2.552000,0.708800,0.425540,4.942380,275.101410,-356.027070,2022793.250000,1.000000
2.554000,0.356320,0.443480,6.254880,275.133670,-356.028050,2022818.375000,
2.556000,0.389650,0.644710,6.685550,275.164640,-356.027590,2022843.625000,
2.558000,0.683170,0.761350,6.336910,275.195740,-356.026210,2022869.000000,
2.560000,0.758790,0.671630,4.604000,275.227810,-356.026670,2022894.375000,1.000000
2.562000,0.516540,0.267880,4.983400,275.260710,-356.027590,2022919.625000,
2.564000,0.276860,0.402470,5.998540,275.292180,-356.028200,2022945.000000,
2.566000,0.506290,0.608830,6.541990,275.322880,-356.026920,2022970.125000,
2.568000,0.754940,0.760070,5.106450,275.353640,-356.026400,2022995.500000,1.000000
2.570000,0.646000,0.680600,3.568360,275.385190,-356.027130,2023020.750000,
2.572000,0.348630,0.537050,4.388670,275.417140,-356.027470,2023046.125000,
2.574000,0.202510,0.676760,6.080570,275.448300,-356.027860,2023071.375000,
2.576000,0.571660,0.722900,7.249510,275.479610,-356.027190,2023096.750000,1.000000
2.578000,0.883120,0.769040,5.875490,275.511140,-356.026760,2023121.875000,
2.580000,0.802370,0.471680,4.901370,275.543700,-356.026890,2023147.375000,
2.582000,0.420410,0.398620,5.701170,275.575900,-356.027710,2023172.500000,
2.584000,0.311460,0.657530,6.541990,275.606960,-356.027830,2023197.875000,1.000000
2.586000,0.643430,0.786990,6.613770,275.637880,-356.026310,2023223.125000,
2.588000,0.760070,0.737000,5.085940,275.669590,-356.026340,2023248.500000,
2.590000,0.607540,0.370420,4.552730,275.702610,-356.027280,2023273.625000,
2.592000,0.307620,0.331970,5.629390,275.734620,-356.028110,2023299.125000,1.000000
2.594000,0.433230,0.549870,6.347170,275.765410,-356.027220,2023324.250000,
2.596000,0.720340,0.739560,5.455080,275.796230,-356.026280,2023349.625000,
2.598000,0.710080,0.730590,3.804200,275.827550,-356.026920,2023375.000000,
2.600000,0.429380,0.551150,4.152830,275.859590,-356.027310,2023400.250000,1.000000
2.602000,0.184570,0.690860,5.834470,275.890810,-356.027740,2023425.625000,
2.604000,0.481930,0.743410,7.413570,275.921910,-356.027280,2023450.875000,
2.606000,0.815190,0.862610,6.183110,275.953130,-356.026760,2023476.000000,
2.608000,0.861330,0.671630,4.798830,275.985380,-356.026730,2023501.375000,1.000000
2.610000,0.515260,0.424260,5.332030,276.017940,-356.027400,2023526.625000,
2.612000,0.281980,0.607540,6.583010,276.049320,-356.027920,2023552.000000,
2.614000,0.589600,0.751100,7.064940,276.080440,-356.026610,2023577.250000,
2.616000,0.757510,0.694700,5.793460,276.112270,-356.026180,2023602.625000,1.000000
2.618000,0.662660,0.353760,4.388670,276.145200,-356.026950,2023628.000000,
2.620000,0.365300,0.208920,5.126950,276.177860,-356.027890,2023653.125000,
2.622000,0.365300,0.406310,6.541990,276.208860,-356.027500,2023678.375000,
2.624000,0.671630,0.613950,5.701170,276.239470,-356.026280,2023703.750000,1.000000
2.626000,0.739560,0.720340,4.347660,276.270510,-356.026760,2023729.125000,
2.628000,0.516540,0.484500,3.947750,276.302490,-356.027220,2023754.375000,
2.630000,0.193540,0.585750,5.793460,276.333830,-356.027740,2023779.750000,
2.632000,0.369140,0.672910,6.911130,276.364870,-356.027370,2023804.875000,1.000000
2.634000,0.772890,0.812620,6.531740,276.395870,-356.026760,2023830.375000,
2.636000,0.883120,0.731870,4.747560,276.427550,-356.026760,2023855.500000,
2.638000,0.620360,0.494750,5.157710,276.460080,-356.027190,2023880.875000,
2.640000,0.290950,0.557560,6.449710,276.491610,-356.028110,2023906.125000,1.000000
2.642000,0.483220,0.744690,6.952150,276.522520,-356.027040,2023931.500000,
2.644000,0.757510,0.760070,6.295900,276.554170,-356.026120,2023956.625000,
2.646000,0.712650,0.428100,4.255370,276.586910,-356.026820,2023982.125000,
2.648000,0.408870,0.188420,4.880860,276.619750,-356.027770,2024007.250000,1.000000
2.650000,0.319150,0.422970,6.090820,276.650970,-356.027800,2024032.625000,
2.652000,0.624210,0.575500,6.142090,276.681640,-356.026400,2024057.875000,
2.654000,0.752380,0.757510,4.942380,276.712520,-356.026640,2024083.250000,
2.656000,0.579350,0.557560,3.373540,276.744450,-356.027130,2024108.625000,1.000000
2.658000,0.260190,0.551150,5.352540,276.776090,-356.027590,2024133.875000,
2.660000,0.274290,0.684450,6.500980,276.807160,-356.027620,2024159.000000,
2.662000,0.703670,0.793400,6.726560,276.838260,-356.026820,2024184.375000,
2.664000,0.895940,0.780580,5.393550,276.869780,-356.026760,2024209.625000,1.000000
2.666000,0.689580,0.516540,4.880860,276.902190,-356.027070,2024235.000000,
2.668000,0.348630,0.544740,6.665040,276.934170,-356.028140,2024260.250000,
2.670000,0.415280,0.708800,6.829100,276.965150,-356.027500,2024285.625000,
2.672000,0.703670,0.770320,6.275390,276.996490,-356.026250,2024310.750000,1.000000
2.674000,0.758790,0.604980,4.439940,277.028960,-356.026760,2024336.125000,
2.676000,0.493470,0.194820,4.870610,277.062010,-356.027620,2024361.375000,
2.678000,0.289670,0.338380,6.193360,277.093660,-356.028170,2024386.750000,
2.680000,0.542180,0.497310,6.418950,277.124630,-356.026820,2024412.000000,1.000000
2.682000,0.756230,0.638310,5.352540,277.155520,-356.026490,2024437.375000,
2.684000,0.629330,0.557560,3.424800,277.187190,-356.027160,2024462.750000,
2.686000,0.330690,0.480650,4.532230,277.218960,-356.027470,2024487.875000,
2.688000,0.220460,0.649840,6.193360,277.249910,-356.027830,2024513.375000,1.000000
2.690000,0.604980,0.751100,6.993160,277.280910,-356.027040,2024538.500000,
2.692000,0.894650,0.829280,6.142090,277.312190,-356.026760,2024563.875000,
2.694000,0.772890,0.522950,4.850100,277.344570,-356.026980,2024589.125000,
2.696000,0.398620,0.471680,6.039550,277.376770,-356.027830,2024614.500000,1.000000
2.698000,0.339660,0.670350,6.316410,277.407960,-356.027830,2024639.750000,
2.700000,0.647280,0.758790,6.439450,277.439090,-356.026340,2024665.125000,
2.702000,0.761350,0.690860,4.819340,277.471040,-356.026520,2024690.250000,
2.704000,0.580630,0.284550,4.511720,277.504210,-356.027440,2024715.625000,1.000000
2.706000,0.289670,0.299930,6.080570,277.536130,-356.028230,2024740.875000,
