time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.038000,0.628050,0.365300,4.532230,266.977260,-384.023350,551229.250000,
2.040000,0.329410,0.205080,5.496090,267.009860,-384.024660,551254.500000,1.000000
2.042000,0.422970,0.448610,6.593260,267.040710,-384.024260,551279.812500,
2.044000,0.724180,0.638310,5.731930,267.071260,-384.022520,551305.125000,
2.046000,0.769040,0.698550,4.419430,267.102510,-384.022950,551330.437500,
2.048000,0.483220,0.406310,3.834960,267.134890,-384.023860,551355.750000,1.000000
2.050000,0.202510,0.478090,5.690920,267.166380,-384.024480,551381.062500,
2.052000,0.447330,0.604980,7.105960,267.197420,-384.023770,551406.312500,
2.054000,0.801090,0.737000,6.675290,267.228580,-384.023100,551431.562500,
2.056000,0.877990,0.624210,4.911620,267.260440,-384.023160,551456.875000,1.000000
2.058000,0.539610,0.371700,4.860350,267.293030,-384.023620,551482.187500,
2.060000,0.289670,0.485780,6.470210,267.324490,-384.024570,551507.437500,
2.062000,0.549870,0.703670,6.839360,267.355220,-384.023470,551532.750000,
2.064000,0.792110,0.774170,6.101070,267.386600,-384.022550,551558.062500,1.000000
2.066000,0.690860,0.444760,4.419430,267.419310,-384.023160,551583.375000,
2.068000,0.361450,0.160220,5.147460,267.452240,-384.024410,551608.687500,
2.070000,0.347350,0.405030,6.234380,267.483310,-384.024630,551633.937500,
2.072000,0.684450,0.616520,5.783200,267.513760,-384.022800,551659.187500,1.000000
2.074000,0.789550,0.751100,4.655270,267.544590,-384.022740,551684.562500,
2.076000,0.554990,0.522950,3.476070,267.576660,-384.023590,551709.875000,
2.078000,0.230710,0.489620,5.475590,267.608490,-384.024380,551735.187500,
2.080000,0.339660,0.615230,6.767580,267.639560,-384.024020,551760.437500,1.000000
2.082000,0.769040,0.710080,6.788090,267.670780,-384.023040,551785.750000,
2.084000,0.916440,0.661380,5.157710,267.702550,-384.023190,551811.000000,
2.086000,0.637020,0.346070,4.757810,267.735290,-384.023500,551836.375000,
2.088000,0.311460,0.360170,6.326660,267.767360,-384.024480,551861.625000,1.000000
2.090000,0.484500,0.589600,6.972660,267.798220,-384.023860,551886.875000,
2.092000,0.776730,0.701110,6.336910,267.829320,-384.022610,551912.187500,
2.094000,0.754940,0.528080,4.491210,267.861660,-384.023010,551937.500000,
2.096000,0.451170,0.124330,4.686040,267.894840,-384.024110,551962.750000,1.000000
2.098000,0.312740,0.266600,6.080570,267.926270,-384.024900,551988.062500,
2.100000,0.606260,0.542180,6.357420,267.956760,-384.023220,552013.375000,
2.102000,0.808780,0.724180,5.116700,267.987340,-384.022520,552038.687500,
2.104000,0.631900,0.589600,4.029790,268.019010,-384.023410,552064.000000,1.000000
2.106000,0.301210,0.508850,4.624510,268.050780,-384.024200,552089.375000,
2.108000,0.278140,0.663940,6.316410,268.081760,-384.024290,552114.562500,
2.110000,0.671630,0.740840,6.890630,268.112850,-384.023160,552139.875000,
2.112000,0.915160,0.760070,5.803710,268.144410,-384.023100,552165.187500,1.000000
2.114000,0.729310,0.412720,4.860350,268.177150,-384.023380,552190.437500,
2.116000,0.347350,0.348630,6.203610,268.209500,-384.024200,552215.750000,
2.118000,0.392210,0.575500,6.685550,268.240540,-384.024140,552241.062500,
2.120000,0.708800,0.751100,6.347170,268.271450,-384.022670,552266.312500,1.000000
2.122000,0.786990,0.675480,4.593750,268.303340,-384.022740,552291.625000,
2.124000,0.524230,0.231990,4.439940,268.336670,-384.023830,552317.000000,
2.126000,0.294800,0.226870,6.152340,268.368840,-384.024990,552342.250000,
2.128000,0.507570,0.461430,6.490720,268.399440,-384.023740,552367.500000,1.000000
2.130000,0.789550,0.695980,5.567870,268.430110,-384.022430,552392.812500,
2.132000,0.681880,0.654970,3.732420,268.461520,-384.023160,552418.125000,
2.134000,0.374270,0.472960,4.142580,268.493440,-384.023990,552443.500000,
2.136000,0.208920,0.669070,5.721680,268.524440,-384.024410,552468.750000,1.000000
2.138000,0.576780,0.737000,6.972660,268.555450,-384.023470,552494.000000,
2.140000,0.897220,0.806210,6.347170,268.586820,-384.023010,552519.312500,
2.142000,0.793400,0.537050,4.809080,268.619290,-384.023160,552544.625000,
2.144000,0.420410,0.330690,5.721680,268.651890,-384.023990,552569.937500,1.000000
2.146000,0.319150,0.517820,6.593260,268.683290,-384.024320,552595.187500,
2.148000,0.676760,0.687010,6.511230,268.714260,-384.022890,552620.500000,
2.150000,0.807500,0.649840,5.085940,268.746000,-384.022610,552645.812500,
2.152000,0.603700,0.261470,4.204100,268.779140,-384.023440,552671.062500,1.000000
2.154000,0.324280,0.133300,5.844730,268.811740,-384.024750,552696.375000,
2.156000,0.443480,0.367860,6.572750,268.842560,-384.024140,552721.687500,
2.158000,0.744690,0.608830,5.896000,268.873020,-384.022460,552746.937500,
2.160000,0.753660,0.695980,4.081050,268.904110,-384.022920,552772.312500,1.000000
2.162000,0.457580,0.440920,3.814450,268.936130,-384.023800,552797.562500,
2.164000,0.205080,0.578060,5.608890,268.967290,-384.024410,552822.875000,
2.166000,0.481930,0.683170,6.818850,268.998200,-384.023650,552848.187500,
2.168000,0.819030,0.793400,6.788090,269.029330,-384.023070,552873.437500,1.000000
2.170000,0.860050,0.642150,4.839840,269.061310,-384.023160,552898.750000,
2.172000,0.510130,0.367860,5.178220,269.094020,-384.023710,552924.062500,
2.174000,0.297360,0.493470,6.418950,269.125550,-384.024540,552949.375000,
2.176000,0.579350,0.694700,6.767580,269.156430,-384.023320,552974.562500,1.000000
2.178000,0.792110,0.749820,5.824220,269.187870,-384.022550,552999.937500,
2.180000,0.678040,0.405030,4.306640,269.220640,-384.023250,553025.250000,
2.182000,0.347350,0.137150,5.342290,269.253570,-384.024540,553050.500000,
2.184000,0.358890,0.393490,6.470210,269.284670,-384.024540,553075.812500,1.000000
2.186000,0.695980,0.593440,5.854980,269.315120,-384.022640,553101.125000,
2.188000,0.781860,0.760070,4.275880,269.345980,-384.022740,553126.375000,
2.190000,0.525510,0.543460,3.599120,269.377990,-384.023590,553151.750000,
2.192000,0.214050,0.557560,5.260250,269.409550,-384.024350,553177.062500,1.000000
2.194000,0.365300,0.698550,6.982910,269.440520,-384.023900,553202.312500,
2.196000,0.783140,0.783140,6.665040,269.471770,-384.023100,553227.562500,
2.198000,0.903630,0.690860,5.198730,269.503720,-384.023280,553252.937500,
2.200000,0.603700,0.367860,4.880860,269.536620,-384.023560,553278.187500,1.000000
2.202000,0.305050,0.402470,6.162600,269.568660,-384.024540,553303.500000,
2.204000,0.498600,0.649840,6.839360,269.599490,-384.023740,553328.750000,
2.206000,0.792110,0.749820,6.244630,269.630650,-384.022550,553354.062500,
2.208000,0.724180,0.539610,4.552730,269.663090,-384.023040,553379.375000,1.000000
2.210000,0.424260,0.147400,5.003910,269.696260,-384.024200,553404.687500,
2.212000,0.316590,0.307620,6.285640,269.727630,-384.024810,553429.937500,
2.214000,0.622920,0.544740,6.070310,269.758240,-384.023040,553455.250000,
2.216000,0.792110,0.708800,4.778320,269.788970,-384.022550,553480.562500,1.000000
2.218000,0.606260,0.558840,3.834960,269.820740,-384.023410,553505.875000,
2.220000,0.270450,0.511410,5.003910,269.852510,-384.024200,553531.187500,
2.222000,0.279420,0.675480,6.706050,269.883390,-384.024170,553556.500000,
2.224000,0.684450,0.760070,6.972660,269.914580,-384.023070,553581.750000,1.000000
2.226000,0.897220,0.779300,5.619140,269.946200,-384.023160,553607.062500,
2.228000,0.697270,0.438350,4.521970,269.978940,-384.023440,553632.375000,
2.230000,0.329410,0.399900,6.203610,270.011350,-384.024320,553657.625000,
2.232000,0.408870,0.601140,6.870120,270.042450,-384.024080,553682.875000,1.000000
2.234000,0.724180,0.724180,6.593260,270.073610,-384.022670,553708.187500,
2.236000,0.778020,0.628050,4.798830,270.105680,-384.022830,553733.500000,
2.238000,0.498600,0.208920,4.419430,270.138890,-384.023900,553758.812500,
2.240000,0.284550,0.261470,6.183110,270.170680,-384.024960,553784.125000,1.000000
2.242000,0.538330,0.522950,6.295900,270.201170,-384.023560,553809.437500,
2.244000,0.794680,0.721620,5.444820,270.231840,-384.022430,553834.687500,
2.246000,0.661380,0.619080,3.906740,270.263400,-384.023280,553860.062500,
2.248000,0.353760,0.424260,4.388670,270.295500,-384.024020,553885.312500,1.000000
2.250000,0.219180,0.616520,6.008790,270.326600,-384.024350,553910.625000,
2.252000,0.603700,0.689580,6.767580,270.357700,-384.023320,553935.875000,
2.254000,0.908750,0.770320,6.019040,270.389160,-384.023010,553961.187500,
2.256000,0.771610,0.494750,4.778320,270.421720,-384.023250,553986.500000,1.000000
2.258000,0.397340,0.328130,5.916500,270.454320,-384.024140,554011.812500,
2.260000,0.337100,0.525510,6.911130,270.485690,-384.024290,554037.062500,
2.262000,0.685730,0.694700,6.398440,270.516660,-384.022800,554062.312500,
2.264000,0.802370,0.671630,5.075680,270.548340,-384.022580,554087.625000,1.000000
2.266000,0.579350,0.306340,4.347660,270.581330,-384.023470,554113.000000,
2.268000,0.301210,0.264040,5.680660,270.613490,-384.024720,554138.250000,
2.270000,0.449890,0.543460,6.531740,270.643860,-384.023960,554163.562500,
2.272000,0.748540,0.784420,5.906250,270.674290,-384.022430,554188.875000,1.000000
2.274000,0.730590,0.772890,4.152830,270.705630,-384.023010,554214.125000,
2.276000,0.428100,0.479370,3.722170,270.737920,-384.023860,554239.500000,
2.278000,0.198670,0.612670,5.598630,270.769290,-384.024410,554264.750000,
2.280000,0.513980,0.690860,6.962400,270.800510,-384.023590,554290.000000,1.000000
2.282000,0.839540,0.781860,6.562500,270.831910,-384.023040,554315.312500,
2.284000,0.840820,0.602420,4.973140,270.864230,-384.023220,554340.687500,
2.286000,0.479370,0.326840,5.434570,270.897090,-384.023860,554365.937500,
2.288000,0.293520,0.472960,6.644530,270.928770,-384.024510,554391.187500,1.000000
2.290000,0.616520,0.661380,6.695800,270.959780,-384.023160,554416.500000,
2.292000,0.789550,0.712650,5.639650,270.991360,-384.022520,554441.750000,
2.294000,0.656250,0.380680,4.265630,271.024110,-384.023250,554467.125000,
2.296000,0.329410,0.207640,5.834470,271.056640,-384.024570,554492.437500,1.000000
2.298000,0.372990,0.492190,6.398440,271.087460,-384.024410,554517.687500,
2.300000,0.703670,0.670350,6.008790,271.117890,-384.022610,554542.937500,
2.302000,0.770320,0.776730,4.142580,271.148900,-384.022890,554568.312500,
2.304000,0.507570,0.519100,3.547850,271.181060,-384.023740,554593.625000,1.000000
2.306000,0.201230,0.554990,5.537110,271.212590,-384.024410,554618.937500,
2.308000,0.405030,0.685730,6.736820,271.243680,-384.023830,554644.187500,
2.310000,0.793400,0.762630,7.105960,271.275020,-384.023130,554669.437500,
2.312000,0.886960,0.639590,4.839840,271.307070,-384.023320,554694.750000,1.000000
2.314000,0.570370,0.315310,4.973140,271.340120,-384.023650,554720.125000,
2.316000,0.284550,0.357600,6.111330,271.372070,-384.024630,554745.375000,
2.318000,0.512700,0.610110,6.818850,271.403020,-384.023650,554770.625000,
2.320000,0.788270,0.731870,6.183110,271.434110,-384.022550,554795.937500,1.000000
2.322000,0.708800,0.516540,4.460450,271.466490,-384.023130,554821.250000,
2.324000,0.389650,0.188420,5.393550,271.499360,-384.024260,554846.562500,
2.326000,0.319150,0.405030,6.183110,271.530490,-384.024690,554871.812500,
2.328000,0.646000,0.613950,6.131840,271.561040,-384.022920,554897.125000,1.000000
2.330000,0.771610,0.780580,4.470700,271.591770,-384.022710,554922.437500,
2.332000,0.576780,0.588320,3.455570,271.623690,-384.023530,554947.812500,
2.334000,0.244810,0.540890,5.178220,271.655580,-384.024320,554973.062500,
2.336000,0.302490,0.693420,6.777830,271.686550,-384.024170,554998.312500,1.000000
2.338000,0.719060,0.804930,7.075200,271.717710,-384.023100,555023.625000,
2.340000,0.889530,0.781860,5.414060,271.749390,-384.023220,555048.937500,
2.342000,0.665220,0.457580,4.788570,271.782140,-384.023560,555074.187500,
2.344000,0.314030,0.438350,5.967770,271.814360,-384.024410,555099.500000,1.000000
2.346000,0.438350,0.665220,6.880370,271.845340,-384.023990,555124.812500,
2.348000,0.735720,0.793400,6.439450,271.876430,-384.022670,555150.062500,
2.350000,0.763920,0.667790,4.850100,271.908600,-384.022920,555175.375000,
2.352000,0.474240,0.242250,4.727050,271.941830,-384.023990,555200.687500,1.000000
2.354000,0.292240,0.333250,6.101070,271.973510,-384.024900,555225.937500,
2.356000,0.569090,0.606260,6.367680,272.004090,-384.023410,555251.250000,
2.358000,0.792110,0.778020,4.993650,272.034880,-384.022520,555276.562500,
2.360000,0.640870,0.647280,3.845210,272.066650,-384.023440,555301.875000,1.000000
2.362000,0.321720,0.481930,4.470700,272.098850,-384.024170,555327.187500,
2.364000,0.247380,0.628050,6.459960,272.130160,-384.024410,555352.500000,
2.366000,0.639590,0.689580,6.859860,272.161410,-384.023280,555377.750000,
2.368000,0.911320,0.771610,5.957520,272.192870,-384.023070,555403.062500,1.000000
2.370000,0.752380,0.508850,4.624510,272.225310,-384.023320,555428.375000,
2.372000,0.370420,0.456300,5.670410,272.257480,-384.024170,555453.625000,
2.374000,0.351200,0.671630,6.931640,272.288390,-384.024200,555478.937500,
2.376000,0.688290,0.831850,6.439450,272.319240,-384.022740,555504.250000,1.000000
2.378000,0.792110,0.743410,5.188480,272.351040,-384.022710,555529.500000,
2.380000,0.554990,0.320430,4.306640,272.384250,-384.023620,555554.812500,
2.382000,0.290950,0.288390,5.660160,272.416470,-384.024780,555580.125000,
2.384000,0.471680,0.526790,6.336910,272.447110,-384.023800,555605.375000,1.000000
2.386000,0.753660,0.754940,5.547360,272.477840,-384.022460,555630.687500,
2.388000,0.706240,0.726750,4.142580,272.509340,-384.023160,555656.062500,
2.390000,0.398620,0.467830,3.916990,272.541660,-384.023990,555681.312500,
2.392000,0.196110,0.592160,5.896000,272.573090,-384.024510,555706.625000,1.000000
2.394000,0.546020,0.651120,6.962400,272.604400,-384.023590,555731.937500,
2.396000,0.861330,0.774170,6.265140,272.635680,-384.023010,555757.187500,
2.398000,0.822880,0.606260,4.788570,272.667880,-384.023160,555782.500000,
2.400000,0.449890,0.411440,5.670410,272.700290,-384.023930,555807.812500,1.000000
2.402000,0.294800,0.626770,7.044430,272.731450,-384.024410,555833.062500,
2.404000,0.652400,0.813900,6.695800,272.762150,-384.023010,555858.312500,
2.406000,0.795960,0.797240,5.485840,272.793760,-384.022610,555883.687500,
2.408000,0.631900,0.415280,4.245120,272.826660,-384.023380,555908.937500,1.000000
2.410000,0.328130,0.238400,5.588380,272.859340,-384.024630,555934.250000,
2.412000,0.411440,0.457580,6.562500,272.890380,-384.024260,555959.562500,
2.414000,0.716490,0.651120,6.049800,272.920990,-384.022550,555984.875000,
2.416000,0.767760,0.735720,4.542480,272.952240,-384.022950,556010.187500,1.000000
2.418000,0.483220,0.462710,3.476070,272.984560,-384.023860,556035.500000,
2.420000,0.198670,0.539610,5.629390,273.016080,-384.024480,556060.750000,
2.422000,0.437070,0.679320,6.767580,273.047090,-384.023830,556086.062500,
2.424000,0.801090,0.804930,6.777830,273.078250,-384.023130,556111.375000,1.000000
2.426000,0.883120,0.701110,5.137210,273.110080,-384.023250,556136.625000,
2.428000,0.543460,0.434510,5.208980,273.142700,-384.023650,556161.937500,
2.430000,0.283260,0.557560,6.418950,273.174130,-384.024540,556187.250000,
2.432000,0.539610,0.797240,6.490720,273.204860,-384.023440,556212.500000,1.000000
2.434000,0.788270,0.872860,6.019040,273.236110,-384.022550,556237.750000,
2.436000,0.690860,0.575500,4.245120,273.268740,-384.023190,556263.125000,
2.438000,0.365300,0.274290,5.465330,273.301670,-384.024410,556288.437500,
2.440000,0.342220,0.483220,6.583010,273.332980,-384.024570,556313.687500,1.000000
2.442000,0.672910,0.642150,6.029300,273.363710,-384.022800,556339.000000,
2.444000,0.780580,0.775450,4.388670,273.394740,-384.022770,556364.312500,
2.446000,0.554990,0.549870,3.353030,273.426910,-384.023620,556389.625000,
2.448000,0.231990,0.542180,5.250000,273.458740,-384.024410,556414.937500,1.000000
2.450000,0.334530,0.690860,6.880370,273.489750,-384.024110,556440.187500,
2.452000,0.761350,0.795960,7.259770,273.520940,-384.023100,556465.437500,
2.454000,0.911320,0.751100,5.506350,273.552670,-384.023220,556490.812500,
2.456000,0.639590,0.455020,4.583500,273.585330,-384.023530,556516.125000,1.000000
2.458000,0.316590,0.476810,6.326660,273.617340,-384.024440,556541.375000,
2.460000,0.476810,0.726750,6.531740,273.648130,-384.023860,556566.625000,
2.462000,0.760070,0.815190,6.449710,273.679290,-384.022610,556591.937500,
2.464000,0.748540,0.629330,4.737300,273.711730,-384.023010,556617.250000,1.000000
2.466000,0.455020,0.206360,5.167970,273.745030,-384.024140,556642.562500,
2.468000,0.310180,0.315310,6.347170,273.776670,-384.024900,556667.875000,
2.470000,0.604980,0.575500,6.254880,273.807310,-384.023250,556693.125000,
2.472000,0.807500,0.757510,4.880860,273.837980,-384.022550,556718.437500,1.000000
2.474000,0.631900,0.634460,3.650390,273.869630,-384.023440,556743.812500,
2.476000,0.299930,0.535770,4.911620,273.901460,-384.024230,556769.062500,
2.478000,0.267880,0.689580,6.490720,273.932460,-384.024350,556794.375000,
2.480000,0.665220,0.769040,7.198240,273.963500,-384.023220,556819.625000,1.000000
2.482000,0.912600,0.821590,5.680660,273.994960,-384.023130,556844.875000,
2.484000,0.733150,0.496030,4.624510,274.027560,-384.023380,556870.250000,
2.486000,0.351200,0.442200,5.752440,274.059910,-384.024200,556895.562500,
2.488000,0.388370,0.653690,6.644530,274.090940,-384.024140,556920.750000,1.000000
2.490000,0.703670,0.808780,6.624020,274.122010,-384.022740,556946.062500,
2.492000,0.786990,0.711360,5.003910,274.153960,-384.022830,556971.437500,
2.494000,0.525510,0.275570,4.593750,274.187320,-384.023860,556996.687500,
2.496000,0.294800,0.279420,5.721680,274.219480,-384.024960,557022.000000,1.000000
2.498000,0.506290,0.520390,6.449710,274.250060,-384.023710,557047.312500,
2.500000,0.786990,0.778020,5.475590,274.280580,-384.022460,557072.562500,
2.502000,0.688290,0.758790,3.916990,274.311860,-384.023220,557097.937500,
2.504000,0.375550,0.585750,4.265630,274.343690,-384.023990,557123.250000,1.000000
2.506000,0.197390,0.770320,6.090820,274.374660,-384.024410,557148.500000,
2.508000,0.565250,0.839540,6.870120,274.405640,-384.023500,557173.750000,
2.510000,0.889530,0.904910,6.080570,274.437040,-384.023010,557199.062500,
2.512000,0.801090,0.610110,4.645020,274.469670,-384.023160,557224.375000,1.000000
2.514000,0.429380,0.390930,5.680660,274.502410,-384.024020,557249.687500,
2.516000,0.321720,0.581910,6.849610,274.533940,-384.024350,557274.937500,
2.518000,0.678040,0.749820,6.798340,274.565000,-384.022920,557300.250000,
2.520000,0.807500,0.704960,5.291020,274.596920,-384.022610,557325.500000,1.000000
2.522000,0.606260,0.320430,4.429690,274.630070,-384.023500,557350.875000,
2.524000,0.324280,0.217900,5.444820,274.662600,-384.024750,557376.125000,
2.526000,0.435790,0.446040,6.521480,274.693450,-384.024140,557401.375000,
2.528000,0.742130,0.675480,5.926760,274.723880,-384.022490,557426.687500,1.000000
2.530000,0.762630,0.778020,4.521970,274.754880,-384.022920,557452.062500,
2.532000,0.463990,0.562680,3.824710,274.786740,-384.023800,557477.375000,
2.534000,0.201230,0.701110,5.537110,274.817780,-384.024380,557502.687500,
2.536000,0.471680,0.811340,7.044430,274.848630,-384.023680,557527.937500,1.000000
2.538000,0.816470,0.921570,6.295900,274.879760,-384.023100,557553.187500,
2.540000,0.863890,0.735720,4.768070,274.911830,-384.023220,557578.500000,
2.542000,0.517820,0.426820,5.270510,274.944760,-384.023710,557603.812500,
2.544000,0.298650,0.522950,6.736820,274.976500,-384.024540,557629.062500,1.000000
2.546000,0.570370,0.712650,6.726560,275.007570,-384.023350,557654.375000,
2.548000,0.792110,0.775450,5.660160,275.039090,-384.022550,557679.687500,
2.550000,0.676760,0.463990,4.234860,275.071840,-384.023280,557705.000000,
2.552000,0.351200,0.226870,5.044920,275.104680,-384.024540,557730.312500,1.000000
2.554000,0.352480,0.456300,6.736820,275.135860,-384.024540,557755.562500,
2.556000,0.690860,0.635740,6.029300,275.166410,-384.022710,557780.812500,
2.558000,0.785710,0.794680,4.737300,275.197300,-384.022770,557806.187500,
2.560000,0.537050,0.590880,3.229980,275.229250,-384.023620,557831.500000,1.000000
2.562000,0.221740,0.612670,5.301270,275.260770,-384.024350,557856.812500,
2.564000,0.361450,0.735720,6.644530,275.291750,-384.023930,557882.062500,
2.566000,0.778020,0.839540,6.736820,275.322910,-384.023130,557907.375000,
2.568000,0.898500,0.753660,5.455080,275.354710,-384.023280,557932.625000,1.000000
2.570000,0.604980,0.452450,4.952640,275.387480,-384.023590,557958.000000,
2.572000,0.311460,0.479370,6.347170,275.419400,-384.024540,557983.250000,
2.574000,0.501160,0.722900,6.624020,275.450260,-384.023770,558008.500000,
2.576000,0.790830,0.789550,6.090820,275.481480,-384.022580,558033.812500,1.000000
2.578000,0.726750,0.570370,4.552730,275.514010,-384.023040,558059.125000,
2.580000,0.426820,0.202510,5.198730,275.547090,-384.024200,558084.437500,
2.582000,0.308900,0.387080,6.603520,275.578340,-384.024780,558109.687500,
2.584000,0.610110,0.644710,6.244630,275.608890,-384.023070,558135.000000,1.000000
2.586000,0.785710,0.808780,4.911620,275.639560,-384.022580,558160.312500,
2.588000,0.606260,0.652400,3.301760,275.671300,-384.023440,558185.625000,
2.590000,0.275570,0.590880,4.870610,275.703060,-384.024230,558211.000000,
2.592000,0.285830,0.724180,6.613770,275.734160,-384.024200,558236.187500,1.000000
2.594000,0.683170,0.822880,7.167480,275.765290,-384.023130,558261.500000,
2.596000,0.890810,0.836980,6.152340,275.796940,-384.023160,558286.812500,
2.598000,0.693420,0.505000,4.347660,275.829620,-384.023470,558312.062500,
2.600000,0.329410,0.481930,6.224120,275.861910,-384.024350,558337.375000,1.000000
2.602000,0.407590,0.683170,6.500980,275.892910,-384.024140,558362.687500,
2.604000,0.722900,0.810060,6.398440,275.923980,-384.022740,558387.937500,
2.606000,0.775450,0.694700,5.075680,275.956020,-384.022830,558413.250000,
2.608000,0.497310,0.289670,4.829590,275.989140,-384.023860,558438.562500,1.000000
2.610000,0.284550,0.353760,6.183110,276.020900,-384.024930,558463.875000,
2.612000,0.521670,0.592160,6.039550,276.051390,-384.023530,558489.125000,
2.614000,0.788270,0.780580,5.403810,276.082180,-384.022460,558514.437500,
2.616000,0.656250,0.658810,3.496580,276.113830,-384.023320,558539.750000,1.000000
2.618000,0.349910,0.462710,4.306640,276.145970,-384.024080,558565.125000,
2.620000,0.224300,0.617800,6.583010,276.177280,-384.024410,558590.375000,
2.622000,0.610110,0.689580,6.962400,276.208440,-384.023410,558615.625000,
2.624000,0.910030,0.788270,6.131840,276.239810,-384.023010,558640.937500,1.000000
2.626000,0.772890,0.516540,4.429690,276.272340,-384.023280,558666.250000,
2.628000,0.398620,0.358890,5.803710,276.304750,-384.024140,558691.562500,
2.630000,0.330690,0.567810,6.675290,276.335940,-384.024290,558716.812500,
2.632000,0.688290,0.749820,6.911130,276.366760,-384.022800,558742.125000,1.000000
2.634000,0.806210,0.715210,5.485840,276.398410,-384.022610,558767.437500,
2.636000,0.580630,0.360170,4.398930,276.431210,-384.023470,558792.687500,
2.638000,0.303770,0.337100,5.485840,276.463230,-384.024690,558818.000000,
2.640000,0.444760,0.562680,6.326660,276.493710,-384.023990,558843.312500,1.000000
2.642000,0.743410,0.767760,5.793460,276.524260,-384.022460,558868.562500,
2.644000,0.733150,0.742130,4.275880,276.555690,-384.023040,558893.937500,
2.646000,0.433230,0.447330,4.142580,276.588070,-384.023900,558919.250000,
2.648000,0.199950,0.563960,5.711430,276.619510,-384.024480,558944.500000,1.000000
2.650000,0.515260,0.661380,7.013670,276.650630,-384.023680,558969.812500,
2.652000,0.843380,0.780580,6.336910,276.681920,-384.023100,558995.125000,
2.654000,0.847230,0.602420,4.470700,276.714110,-384.023250,559020.375000,
2.656000,0.483220,0.356320,5.670410,276.746830,-384.023900,559045.687500,1.000000
2.658000,0.292240,0.526790,6.644530,276.778200,-384.024540,559071.000000,
2.660000,0.606260,0.748540,6.993160,276.808930,-384.023190,559096.187500,
2.662000,0.790830,0.801090,5.598630,276.840330,-384.022520,559121.500000,
2.664000,0.663940,0.455020,4.163090,276.873020,-384.023280,559146.875000,1.000000
2.666000,0.331970,0.279420,5.352540,276.905490,-384.024570,559172.125000,
2.668000,0.369140,0.531920,6.295900,276.936460,-384.024410,559197.437500,
2.670000,0.698550,0.683170,6.080570,276.967010,-384.022640,559222.750000,
2.672000,0.772890,0.780580,4.480960,276.998110,-384.022920,559248.062500,1.000000
2.674000,0.510130,0.529360,3.670900,277.030300,-384.023800,559273.375000,
2.676000,0.203800,0.552430,5.291020,277.061920,-384.024510,559298.687500,
2.678000,0.396060,0.634460,7.054690,277.093170,-384.023900,559323.937500,
2.680000,0.795960,0.720340,6.583010,277.124510,-384.023160,559349.187500,1.000000
2.682000,0.892090,0.607540,5.106450,277.156520,-384.023280,559374.562500,
2.684000,0.572940,0.340940,5.198730,277.189300,-384.023620,559399.812500,
2.686000,0.284550,0.424260,6.388180,277.221010,-384.024600,559425.125000,
2.688000,0.512700,0.684450,6.921390,277.251740,-384.023680,559450.375000,1.000000
2.690000,0.790830,0.779300,5.762700,277.282870,-384.022580,559475.687500,
2.692000,0.708800,0.520390,4.480960,277.315370,-384.023160,559501.000000,
2.694000,0.396060,0.178160,5.085940,277.348300,-384.024320,559526.312500,
2.696000,0.316590,0.397340,6.357420,277.379430,-384.024690,559551.562500,1.000000
2.698000,0.638310,0.638310,6.480470,277.409910,-384.022920,559576.875000,
2.700000,0.772890,0.815190,4.737300,277.440520,-384.022670,559602.187500,
2.702000,0.581910,0.640870,3.558110,277.472350,-384.023560,559627.500000,
2.704000,0.247380,0.593440,4.839840,277.504150,-384.024410,559652.812500,1.000000
2.706000,0.305050,0.683170,6.552250,277.535340,-384.024260,559678.125000,
2.708000,0.720340,0.756230,7.064940,277.566680,-384.023160,559703.375000,
2.710000,0.888240,0.715210,5.783200,277.598510,-384.023220,559728.687500,
2.712000,0.666500,0.374270,4.901370,277.631350,-384.023530,559754.000000,1.000000
2.714000,0.311460,0.374270,6.029300,277.663600,-384.024410,559779.250000,
2.716000,0.424260,0.613950,7.013670,277.694490,-384.024020,559804.500000,
2.718000,0.725460,0.747250,5.793460,277.725560,-384.022740,559829.812500,
2.720000,0.762630,0.597290,4.593750,277.757780,-384.022950,559855.125000,1.000000
2.722000,0.472960,0.170470,4.880860,277.790990,-384.023990,559880.437500,
2.724000,0.287110,0.274290,6.459960,277.822570,-384.024960,559905.750000,
2.726000,0.565250,0.560120,6.306150,277.853060,-384.023440,559931.062500,
2.728000,0.789550,0.745970,5.137210,277.883730,-384.022520,559956.312500,1.000000
2.730000,0.638310,0.622920,3.445310,277.915340,-384.023440,559981.687500,
2.732000,0.325560,0.483220,4.224610,277.947330,-384.024230,560006.937500,
2.734000,0.246090,0.633180,6.408690,277.978490,-384.024480,560032.250000,
2.736000,0.638310,0.711360,7.095700,278.009580,-384.023350,560057.500000,1.000000
2.738000,0.910030,0.802370,6.295900,278.040920,-384.023070,560082.812500,
2.740000,0.749820,0.517820,4.665530,278.073360,-384.023280,560108.125000,
2.742000,0.370420,0.425540,5.680660,278.105590,-384.024170,560133.437500,
