time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.176880,0.663940,1.886720,212.364070,-338.871220,2826740.250000,,3.486330,
0.560000,0.176880,0.638310,1.681640,212.395750,-338.871220,2826765.500000,1.000000,3.486330,-459.502500
0.562000,0.176880,0.630620,1.558590,212.427430,-338.871220,2826791.000000,,3.486330,
0.564000,0.178160,0.622920,1.384280,212.459150,-338.871220,2826816.000000,,3.485050,
0.566000,0.179440,0.611390,1.784180,212.490910,-338.871220,2826841.500000,,3.483760,
0.568000,0.179440,0.585750,2.132810,212.522720,-338.871250,2826866.750000,1.000000,3.483760,-459.502440
0.570000,0.180730,0.557560,2.307130,212.554580,-338.871250,2826892.000000,,3.483760,
0.572000,0.182010,0.521670,2.163570,212.586460,-338.871250,2826917.250000,,3.483760,
0.574000,0.182010,0.498600,1.712400,212.618230,-338.871250,2826942.750000,,3.487610,
0.576000,0.183290,0.519100,1.927730,212.649800,-338.871220,2826967.750000,1.000000,3.488890,-459.502440
0.578000,0.183290,0.563960,1.866210,212.681200,-338.871220,2826993.250000,,3.488890,
0.580000,0.184570,0.590880,1.937990,212.712570,-338.871220,2827018.500000,,3.488890,
0.582000,0.184570,0.606260,1.979000,212.743930,-338.871220,2827043.750000,,3.488890,
0.584000,0.185850,0.624210,1.989260,212.775270,-338.871220,2827069.000000,1.000000,3.486330,-459.502440
0.586000,0.185850,0.630620,1.968750,212.806670,-338.871220,2827094.500000,,3.485050,
0.588000,0.187130,0.625490,1.650880,212.838180,-338.871220,2827119.500000,,3.485050,
0.590000,0.188420,0.615230,1.517580,212.869780,-338.871220,2827145.000000,,3.483760,
0.592000,0.188420,0.590880,1.794430,212.901440,-338.871220,2827170.250000,1.000000,3.482480,-459.502440
0.594000,0.188420,0.560120,1.907230,212.933230,-338.871250,2827195.500000,,3.483760,
0.596000,0.187130,0.544740,2.091800,212.964980,-338.871250,2827221.000000,,3.485050,
0.598000,0.187130,0.531920,1.989260,212.996720,-338.871250,2827246.250000,,3.486330,
0.600000,0.185850,0.544740,1.896970,213.028400,-338.871220,2827271.500000,1.000000,3.487610,-459.502440
0.602000,0.184570,0.579350,1.753420,213.059920,-338.871220,2827296.750000,,3.490170,
0.604000,0.184570,0.620360,1.917480,213.091350,-338.871220,2827322.250000,,3.491460,
0.606000,0.184570,0.642150,1.958500,213.122800,-338.871220,2827347.250000,,3.490170,
0.608000,0.183290,0.654970,2.040530,213.154250,-338.871220,2827372.750000,1.000000,3.488890,-459.502440
0.610000,0.183290,0.671630,1.640630,213.185730,-338.871220,2827398.000000,,3.488890,
0.612000,0.182010,0.678040,1.609860,213.217220,-338.871190,2827423.250000,,3.487610,
0.614000,0.182010,0.692140,1.568850,213.248750,-338.871220,2827448.500000,,3.486330,
0.616000,0.182010,0.693420,1.486820,213.280320,-338.871220,2827474.000000,1.000000,3.485050,-459.502440
0.618000,0.182010,0.681880,1.814940,213.312000,-338.871220,2827499.000000,,3.483760,
0.620000,0.182010,0.658810,1.876460,213.343720,-338.871220,2827524.500000,,3.482480,
0.622000,0.180730,0.619080,1.999510,213.375580,-338.871250,2827549.750000,,3.483760,
0.624000,0.179440,0.587040,1.671390,213.407420,-338.871220,2827575.000000,1.000000,3.486330,-459.502440
0.626000,0.178160,0.572940,1.835450,213.439190,-338.871220,2827600.250000,,3.487610,
0.628000,0.176880,0.596010,2.030270,213.470790,-338.871220,2827625.750000,,3.488890,
0.630000,0.175600,0.625490,1.917480,213.502350,-338.871220,2827650.750000,,3.490170,
0.632000,0.175600,0.637020,1.886720,213.533910,-338.871190,2827676.250000,1.000000,3.491460,-459.502440
0.634000,0.174320,0.649840,2.214840,213.565400,-338.871220,2827701.500000,,3.491460,
0.636000,0.174320,0.663940,2.071290,213.596920,-338.871190,2827726.750000,,3.490170,
0.638000,0.173030,0.656250,1.671390,213.628520,-338.871190,2827752.000000,,3.488890,
0.640000,0.173030,0.633180,1.722660,213.660230,-338.871220,2827777.500000,1.000000,3.486330,-459.502500
0.642000,0.173030,0.615230,1.630370,213.691930,-338.871220,2827802.500000,,3.485050,
0.644000,0.173030,0.597290,1.722660,213.723650,-338.871220,2827828.000000,,3.483760,
0.646000,0.171750,0.584470,1.968750,213.755360,-338.871220,2827853.250000,,3.483760,
0.648000,0.171750,0.567810,1.599610,213.787080,-338.871220,2827878.500000,1.000000,3.483760,-459.502500
0.650000,0.171750,0.558840,1.907230,213.818760,-338.871220,2827903.750000,,3.485050,
0.652000,0.170470,0.563960,1.620120,213.850330,-338.871220,2827929.250000,,3.485050,
0.654000,0.170470,0.587040,1.927730,213.881810,-338.871220,2827954.500000,,3.487610,
0.656000,0.170470,0.606260,1.876460,213.913220,-338.871220,2827979.750000,1.000000,3.488890,-459.502500
0.658000,0.170470,0.615230,1.999510,213.944670,-338.871220,2828005.000000,,3.488890,
0.660000,0.170470,0.615230,1.917480,213.976150,-338.871190,2828030.250000,,3.490170,
0.662000,0.170470,0.629330,1.671390,214.007600,-338.871190,2828055.750000,,3.487610,
0.664000,0.170470,0.647280,1.886720,214.039050,-338.871190,2828081.000000,1.000000,3.487610,-459.502500
0.666000,0.171750,0.658810,1.681640,214.070570,-338.871190,2828106.250000,,3.486330,
0.668000,0.171750,0.662660,1.753420,214.102160,-338.871220,2828131.500000,,3.485050,
0.670000,0.173030,0.654970,1.845700,214.133820,-338.871220,2828157.000000,,3.485050,
0.672000,0.173030,0.639590,1.743160,214.165540,-338.871220,2828182.000000,1.000000,3.482480,-459.502500
0.674000,0.175600,0.622920,1.671390,214.197330,-338.871220,2828207.500000,,3.486330,
0.676000,0.175600,0.622920,1.589360,214.229000,-338.871220,2828232.750000,,3.483760,
0.678000,0.175600,0.635740,1.415040,214.260620,-338.871220,2828258.000000,,3.488890,
0.680000,0.176880,0.662660,1.743160,214.292130,-338.871220,2828283.250000,1.000000,3.490170,-459.502500
0.682000,0.176880,0.692140,2.132810,214.323590,-338.871220,2828308.750000,,3.491460,
0.684000,0.176880,0.720340,2.204590,214.355030,-338.871190,2828334.000000,,3.490170,
0.686000,0.176880,0.725460,2.061040,214.386510,-338.871190,2828359.250000,,3.490170,
0.688000,0.176880,0.725460,1.773930,214.418050,-338.871190,2828384.500000,1.000000,3.488890,-459.502500
0.690000,0.178160,0.701110,1.794430,214.449720,-338.871190,2828409.750000,,3.488890,
0.692000,0.179440,0.663940,1.896970,214.481510,-338.871190,2828435.000000,,3.487610,
0.694000,0.180730,0.634460,1.876460,214.513320,-338.871190,2828460.500000,,3.485050,
0.696000,0.182010,0.611390,1.937990,214.545150,-338.871220,2828485.750000,1.000000,3.486330,-459.502500
0.696000,0.182010,0.611390,1.937990,214.545150,-338.871220,2828485.750000,1.000000,3.486330,-459.502500
0.698000,0.182010,0.590880,1.999510,214.577000,-338.871220,2828511.000000,,3.485050,
0.700000,0.183290,0.574220,1.907230,214.608800,-338.871220,2828536.250000,,3.486330,
0.702000,0.183290,0.570370,1.732910,214.640580,-338.871220,2828561.500000,,3.487610,
0.704000,0.184570,0.583190,1.589360,214.672200,-338.871220,2828586.750000,1.000000,3.490170,-459.502440
0.706000,0.184570,0.598570,1.784180,214.703750,-338.871220,2828612.250000,,3.490170,
0.708000,0.183290,0.616520,1.876460,214.735240,-338.871190,2828637.500000,,3.491460,
0.710000,0.184570,0.644710,2.040530,214.766680,-338.871190,2828662.750000,,3.491460,
0.712000,0.184570,0.669070,2.081540,214.798080,-338.871190,2828688.000000,1.000000,3.492740,-459.502440
0.714000,0.183290,0.707520,2.071290,214.829350,-338.871190,2828713.250000,,3.490170,
0.716000,0.183290,0.722900,1.794430,214.860750,-338.871190,2828738.500000,,3.488890,
0.718000,0.184570,0.721620,1.866210,214.892240,-338.871190,2828764.000000,,3.487610,
0.720000,0.185850,0.690860,1.958500,214.923900,-338.871190,2828789.250000,1.000000,3.485050,-459.502440
0.722000,0.184570,0.647280,1.917480,214.955670,-338.871190,2828814.500000,,3.483760,
0.724000,0.185850,0.601140,1.661130,214.987550,-338.871220,2828839.750000,,3.485050,
0.726000,0.184570,0.567810,1.702150,215.019390,-338.871220,2828865.250000,,3.486330,
0.728000,0.184570,0.560120,1.640630,215.051180,-338.871220,2828890.500000,1.000000,3.485050,-459.502440
0.730000,0.184570,0.566530,1.599610,215.082860,-338.871220,2828915.750000,,3.487610,
0.732000,0.183290,0.571660,1.722660,215.114500,-338.871220,2828941.000000,,3.488890,
0.734000,0.183290,0.583190,1.691890,215.146060,-338.871190,2828966.250000,,3.490170,
0.736000,0.182010,0.606260,1.917480,215.177580,-338.871190,2828991.750000,1.000000,3.491460,-459.502440
0.738000,0.180730,0.628050,1.794430,215.209030,-338.871190,2829017.000000,,3.490170,
0.740000,0.180730,0.649840,1.886720,215.240450,-338.871190,2829042.250000,,3.490170,
0.742000,0.179440,0.657530,1.989260,215.271930,-338.871190,2829067.500000,,3.488890,
0.744000,0.179440,0.654970,1.814940,215.303480,-338.871190,2829092.750000,1.000000,3.487610,-459.502440
0.746000,0.178160,0.646000,1.845700,215.335050,-338.871190,2829118.000000,,3.487610,
0.748000,0.178160,0.648560,2.163570,215.366620,-338.871220,2829143.500000,,3.485050,
0.750000,0.178160,0.644710,2.194340,215.398250,-338.871220,2829168.750000,,3.486330,
0.752000,0.178160,0.643430,1.558590,215.429860,-338.871220,2829194.000000,1.000000,3.486330,-459.502440
0.754000,0.178160,0.639590,1.702150,215.461470,-338.871220,2829219.250000,,3.487610,
0.756000,0.176880,0.628050,1.814940,215.493150,-338.871220,2829244.500000,,3.487610,
0.758000,0.176880,0.604980,1.743160,215.524870,-338.871190,2829269.750000,,3.488890,
0.760000,0.176880,0.596010,1.876460,215.556550,-338.871190,2829295.250000,1.000000,3.488890,-459.502500
0.762000,0.175600,0.611390,1.886720,215.588180,-338.871190,2829320.500000,,3.490170,
0.764000,0.174320,0.635740,1.937990,215.619710,-338.871190,2829345.750000,,3.487610,
0.766000,0.174320,0.649840,1.896970,215.651230,-338.871190,2829371.000000,,3.488890,
0.768000,0.174320,0.660100,1.773930,215.682770,-338.871190,2829396.500000,1.000000,3.488890,-459.502500
0.770000,0.174320,0.649840,2.122560,215.714430,-338.871190,2829421.500000,,3.487610,
0.772000,0.174320,0.635740,2.102050,215.746090,-338.871190,2829447.000000,,3.485050,
0.774000,0.173030,0.630620,1.937990,215.777770,-338.871190,2829472.250000,,3.486330,
0.776000,0.174320,0.633180,1.784180,215.809400,-338.871220,2829497.500000,1.000000,3.485050,-459.502500
0.778000,0.173030,0.648560,1.979000,215.840970,-338.871220,2829522.750000,,3.485050,
0.780000,0.173030,0.666500,1.671390,215.872530,-338.871220,2829548.250000,,3.486330,
0.782000,0.173030,0.663940,1.589360,215.904130,-338.871220,2829573.250000,,3.487610,
0.784000,0.173030,0.665220,1.845700,215.935730,-338.871220,2829598.750000,1.000000,3.486330,-459.502500
0.786000,0.173030,0.661380,1.845700,215.967300,-338.871220,2829624.000000,,3.487610,
0.788000,0.173030,0.660100,1.794430,215.998930,-338.871190,2829649.250000,,3.488890,
0.790000,0.174320,0.647280,1.404790,216.030580,-338.871190,2829674.750000,,3.487610,
0.792000,0.171750,0.620360,1.456050,216.062270,-338.871190,2829700.000000,1.000000,3.488890,-459.502500
0.794000,0.173030,0.602420,1.599610,216.093990,-338.871190,2829725.250000,,3.487610,
0.796000,0.173030,0.583190,1.866210,216.125730,-338.871190,2829750.500000,,3.486330,
0.798000,0.173030,0.560120,2.214840,216.157500,-338.871190,2829775.750000,,3.485050,
0.800000,0.174320,0.537050,2.071290,216.189300,-338.871190,2829801.000000,1.000000,3.483760,-459.502500
0.802000,0.174320,0.528080,1.845700,216.221020,-338.871220,2829826.500000,,3.485050,
0.804000,0.174320,0.531920,1.630370,216.252700,-338.871220,2829851.750000,,3.483760,
0.806000,0.174320,0.531920,1.722660,216.284330,-338.871220,2829877.000000,,3.485050,
0.808000,0.175600,0.529360,1.753420,216.315920,-338.871220,2829902.250000,1.000000,3.485050,-459.502500
0.810000,0.175600,0.539610,1.845700,216.347430,-338.871220,2829927.750000,,3.486330,
0.812000,0.175600,0.557560,2.040530,216.378910,-338.871190,2829952.750000,,3.486330,
0.814000,0.175600,0.598570,1.979000,216.410230,-338.871190,2829978.250000,,3.487610,
0.816000,0.174320,0.635740,1.763670,216.441530,-338.871190,2830003.500000,1.000000,3.486330,-459.502500
0.818000,0.175600,0.657530,1.486820,216.472850,-338.871190,2830028.750000,,3.487610,
0.820000,0.176880,0.660100,1.661130,216.504260,-338.871190,2830054.000000,,3.483760,
0.822000,0.178160,0.637020,1.825200,216.535830,-338.871190,2830079.500000,,3.483760,
0.824000,0.178160,0.594730,2.061040,216.567550,-338.871220,2830104.500000,1.000000,3.482480,-459.502500
0.826000,0.178160,0.557560,2.296880,216.599320,-338.871220,2830130.000000,,3.481200,
0.828000,0.178160,0.544740,2.081540,216.631070,-338.871220,2830155.250000,,3.481200,
0.830000,0.179440,0.551150,1.825200,216.662780,-338.871220,2830180.500000,,3.482480,
0.832000,0.180730,0.561400,1.784180,216.694430,-338.871220,2830205.750000,1.000000,3.483760,-459.502500
0.832000,0.180730,0.561400,1.784180,216.694430,-338.871220,2830205.750000,1.000000,3.483760,-459.502500
0.834000,0.180730,0.563960,1.804690,216.726070,-338.871220,2830231.250000,,3.483760,
0.836000,0.180730,0.576780,1.855960,216.757640,-338.871220,2830256.250000,,3.485050,
0.838000,0.180730,0.596010,1.661130,216.789170,-338.871220,2830281.750000,,3.486330,
0.840000,0.182010,0.619080,1.814940,216.820650,-338.871190,2830307.000000,1.000000,3.486330,-459.502500
0.842000,0.182010,0.647280,1.630370,216.852130,-338.871190,2830332.250000,,3.485050,
0.844000,0.182010,0.661380,1.671390,216.883580,-338.871190,2830357.500000,,3.485050,
0.846000,0.183290,0.672910,1.640630,216.915050,-338.871190,2830383.000000,,3.485050,
0.848000,0.183290,0.667790,1.712400,216.946660,-338.871220,2830408.250000,1.000000,3.483760,-459.502440
0.850000,0.183290,0.638310,1.835450,216.978350,-338.871220,2830433.500000,,3.483760,
0.852000,0.183290,0.604980,1.825200,217.010130,-338.871220,2830459.000000,,3.482480,
0.854000,0.183290,0.598570,1.814940,217.041820,-338.871220,2830484.000000,,3.482480,
0.856000,0.183290,0.588320,1.896970,217.073550,-338.871220,2830509.500000,1.000000,3.482480,-459.502440
0.858000,0.183290,0.556270,1.907230,217.105330,-338.871220,2830534.750000,,3.483760,
0.860000,0.183290,0.524230,1.825200,217.137130,-338.871220,2830560.000000,,3.483760,
0.862000,0.183290,0.516540,2.122560,217.168820,-338.871220,2830585.250000,,3.483760,
0.864000,0.182010,0.535770,1.989260,217.200420,-338.871190,2830610.750000,1.000000,3.485050,-459.502440
0.866000,0.182010,0.567810,1.456050,217.231900,-338.871190,2830635.750000,,3.486330,
0.868000,0.180730,0.603700,1.794430,217.263350,-338.871190,2830661.250000,,3.486330,
0.870000,0.180730,0.620360,1.712400,217.294800,-338.871190,2830686.500000,,3.485050,
0.872000,0.180730,0.617800,1.702150,217.326320,-338.871190,2830711.750000,1.000000,3.485050,-459.502440
0.874000,0.180730,0.608830,1.896970,217.357890,-338.871220,2830737.000000,,3.483760,
0.876000,0.180730,0.596010,1.866210,217.389530,-338.871190,2830762.500000,,3.482480,
0.878000,0.179440,0.601140,1.896970,217.421130,-338.871190,2830787.500000,,3.483760,
0.880000,0.179440,0.631900,1.702150,217.452620,-338.871190,2830813.000000,1.000000,3.483760,-459.502500
0.882000,0.178160,0.634460,1.989260,217.484150,-338.871220,2830838.250000,,3.483760,
0.884000,0.178160,0.631900,1.979000,217.515730,-338.871220,2830863.500000,,3.482480,
0.886000,0.178160,0.613950,2.112300,217.547380,-338.871220,2830888.750000,,3.483760,
0.888000,0.176880,0.594730,1.968750,217.579030,-338.871220,2830914.250000,1.000000,3.482480,-459.502500
0.890000,0.175600,0.569090,1.825200,217.610780,-338.871190,2830939.250000,,3.483760,
0.892000,0.175600,0.544740,2.091800,217.642500,-338.871190,2830964.750000,,3.485050,
0.894000,0.174320,0.542180,1.558590,217.674190,-338.871190,2830990.000000,,3.485050,
0.896000,0.174320,0.549870,1.866210,217.705800,-338.871190,2831015.250000,1.000000,3.483760,-459.502500
0.898000,0.175600,0.553710,1.650880,217.737400,-338.871190,2831040.500000,,3.482480,
0.900000,0.174320,0.549870,1.866210,217.769000,-338.871190,2831066.000000,,3.483760,
0.902000,0.174320,0.542180,1.784180,217.800640,-338.871220,2831091.000000,,3.482480,
0.904000,0.173030,0.548580,1.497070,217.832230,-338.871220,2831116.500000,1.000000,3.481200,-459.502500
0.906000,0.173030,0.563960,1.712400,217.863770,-338.871220,2831141.750000,,3.481200,
0.908000,0.171750,0.574220,1.558590,217.895320,-338.871220,2831167.000000,,3.482480,
0.910000,0.174320,0.572940,2.112300,217.926900,-338.871220,2831192.500000,,3.483760,
0.912000,0.171750,0.583190,1.937990,217.958450,-338.871220,2831217.750000,1.000000,3.483760,-459.502500
0.914000,0.171750,0.589600,2.071290,217.990010,-338.871220,2831243.000000,,3.485050,
0.916000,0.171750,0.619080,1.794430,218.021470,-338.871220,2831268.250000,,3.486330,
0.918000,0.170470,0.644710,1.691890,218.052920,-338.871190,2831293.750000,,3.486330,
0.920000,0.171750,0.653690,1.773930,218.084460,-338.871190,2831318.750000,1.000000,3.485050,-459.502500
0.922000,0.171750,0.648560,1.794430,218.116000,-338.871190,2831344.250000,,3.486330,
0.924000,0.171750,0.630620,1.804690,218.147630,-338.871190,2831369.500000,,3.485050,
0.926000,0.171750,0.608830,1.927730,218.179320,-338.871190,2831394.750000,,3.483760,
0.928000,0.173030,0.594730,1.948240,218.211070,-338.871190,2831420.000000,1.000000,3.483760,-459.502500
0.930000,0.173030,0.597290,1.814940,218.242750,-338.871190,2831445.500000,,3.483760,
0.932000,0.173030,0.606260,1.456050,218.274430,-338.871220,2831470.500000,,3.482480,
0.934000,0.174320,0.601140,1.538090,218.306120,-338.871220,2831496.000000,,3.482480,
0.936000,0.173030,0.590880,1.937990,218.337840,-338.871220,2831521.250000,1.000000,3.483760,-459.502500
0.938000,0.174320,0.585750,2.061040,218.369550,-338.871220,2831546.500000,,3.483760,
0.940000,0.173030,0.583190,2.419920,218.401200,-338.871220,2831571.750000,,3.485050,
0.942000,0.174320,0.590880,2.081540,218.432800,-338.871190,2831597.250000,,3.485050,
0.944000,0.173030,0.608830,1.989260,218.464360,-338.871190,2831622.250000,1.000000,3.486330,-459.502500
0.946000,0.174320,0.642150,1.763670,218.495820,-338.871190,2831647.750000,,3.486330,
0.948000,0.173030,0.660100,1.825200,218.527270,-338.871190,2831673.000000,,3.485050,
0.950000,0.175600,0.661380,1.999510,218.558780,-338.871190,2831698.250000,,3.485050,
0.952000,0.176880,0.647280,1.845700,218.590380,-338.871190,2831723.500000,1.000000,3.485050,-459.502500
0.954000,0.176880,0.628050,1.927730,218.622020,-338.871190,2831749.000000,,3.485050,
0.956000,0.179440,0.602420,1.773930,218.653730,-338.871220,2831774.000000,,3.483760,
0.958000,0.179440,0.569090,1.763670,218.685500,-338.871220,2831799.500000,,3.483760,
0.960000,0.179440,0.535770,1.620120,218.717330,-338.871220,2831824.750000,1.000000,3.483760,-459.502500
0.962000,0.179440,0.511410,1.609860,218.749100,-338.871220,2831850.000000,,3.483760,
0.964000,0.179440,0.503720,1.979000,218.780820,-338.871190,2831875.250000,,3.483760,
0.966000,0.180730,0.507570,1.948240,218.812500,-338.871220,2831900.750000,,3.485050,
