time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.660000,0.663940,0.644710,6.326660,276.809270,-358.676640,285256.906250,
2.662000,0.808780,0.830570,4.696290,276.839900,-358.676510,285282.218750,
2.664000,0.620360,0.635740,4.091310,276.871700,-358.677190,285307.562500,1.000000
2.666000,0.265320,0.604980,5.178220,276.903410,-358.677890,285332.875000,
2.668000,0.299930,0.738280,7.321290,276.934390,-358.677950,285358.125000,
2.670000,0.729310,0.834410,7.146970,276.965420,-358.676880,285383.406250,
2.672000,0.951050,0.821590,5.690920,276.997070,-358.676790,285408.718750,1.000000
2.674000,0.747250,0.481930,4.686040,277.029850,-358.677190,285434.031250,
2.676000,0.340940,0.462710,6.080570,277.062130,-358.678440,285459.312500,
2.678000,0.429380,0.649840,7.095700,277.093230,-358.677920,285484.593750,
2.680000,0.757510,0.720340,6.480470,277.124540,-358.676510,285509.875000,1.000000
2.682000,0.825440,0.580630,5.106450,277.156890,-358.677000,285535.187500,
2.684000,0.538330,0.179440,4.624510,277.190120,-358.677890,285560.500000,
2.686000,0.317870,0.308900,6.418950,277.221680,-358.678590,285585.781250,
2.688000,0.576780,0.588320,6.367680,277.252040,-358.677120,285611.062500,1.000000
2.690000,0.828000,0.817750,5.373050,277.282620,-358.676480,285636.375000,
2.692000,0.689580,0.676760,4.132320,277.314240,-358.677190,285661.687500,
2.694000,0.356320,0.508850,4.757810,277.346250,-358.677700,285687.000000,
2.696000,0.246090,0.660100,6.603520,277.377380,-358.678220,285712.281250,1.000000
2.698000,0.654970,0.770320,7.198240,277.408420,-358.677190,285737.562500,
2.700000,0.970280,0.860050,6.162600,277.439700,-358.676730,285762.875000,
2.702000,0.817750,0.552430,4.696290,277.472200,-358.676970,285788.156250,
2.704000,0.419130,0.453740,6.029300,277.504580,-358.678070,285813.437500,1.000000
2.706000,0.349910,0.653690,7.054690,277.535710,-358.678310,285838.718750,
2.708000,0.685730,0.793400,6.736820,277.566710,-358.676640,285864.000000,
2.710000,0.835690,0.710080,5.537110,277.598660,-358.676670,285889.343750,
2.712000,0.616520,0.262760,4.378420,277.631930,-358.677610,285914.656250,1.000000
2.714000,0.312740,0.266600,6.019040,277.664150,-358.678620,285939.937500,
2.716000,0.498600,0.499880,6.449710,277.694760,-358.677610,285965.218750,
2.718000,0.775450,0.726750,6.142090,277.725400,-358.676360,285990.500000,
2.720000,0.753660,0.707520,4.357910,277.756870,-358.677060,286015.843750,1.000000
2.722000,0.433230,0.416560,4.091310,277.789220,-358.677610,286041.156250,
2.724000,0.201230,0.576780,6.429200,277.820530,-358.678160,286066.437500,
2.726000,0.540890,0.667790,6.993160,277.851560,-358.677400,286091.687500,
2.728000,0.893370,0.804930,6.675290,277.882690,-358.676760,286117.000000,1.000000
2.730000,0.897220,0.580630,4.706540,277.915010,-358.676790,286142.312500,
2.732000,0.507570,0.338380,5.854980,277.947660,-358.677670,286167.593750,
2.734000,0.306340,0.546020,6.859860,277.978970,-358.678440,286192.875000,
2.736000,0.651120,0.751100,6.808590,278.009670,-358.676880,286218.156250,1.000000
2.738000,0.821590,0.780580,5.660160,278.041110,-358.676450,286243.468750,
2.740000,0.694700,0.415280,4.357910,278.073910,-358.677280,286268.781250,
2.742000,0.372990,0.270450,5.762700,278.106260,-358.678380,286294.093750,
2.744000,0.438350,0.524230,6.562500,278.137080,-358.677950,286319.375000,1.000000
2.746000,0.733150,0.693420,6.234380,278.167660,-358.676360,286344.656250,
2.748000,0.797240,0.786990,4.470700,278.198790,-358.676820,286369.968750,
2.750000,0.531920,0.498600,3.650390,278.231140,-358.677460,286395.312500,
2.752000,0.208920,0.583190,5.783200,278.262630,-358.678130,286420.593750,1.000000
2.754000,0.440920,0.680600,7.187990,278.293760,-358.677640,286445.843750,
2.756000,0.839540,0.819030,7.136720,278.324950,-358.676880,286471.156250,
2.758000,0.935670,0.679320,5.096190,278.356960,-358.676910,286496.468750,
2.760000,0.610110,0.378110,5.229490,278.389860,-358.677430,286521.750000,1.000000
2.762000,0.294800,0.483220,6.367680,278.421540,-358.678440,286547.031250,
2.764000,0.534480,0.725460,6.818850,278.452300,-358.677340,286572.312500,
2.766000,0.810060,0.821590,6.213870,278.483520,-358.676390,286597.593750,
2.768000,0.752380,0.542180,4.727050,278.516020,-358.677060,286622.937500,1.000000
2.770000,0.417850,0.247380,5.680660,278.548830,-358.678130,286648.250000,
2.772000,0.355040,0.492190,6.572750,278.579830,-358.678250,286673.500000,
2.774000,0.701110,0.676760,6.265140,278.610410,-358.676610,286698.812500,
2.776000,0.820310,0.812620,4.573240,278.641270,-358.676640,286724.125000,1.000000
2.778000,0.602420,0.556270,3.619630,278.673460,-358.677310,286749.437500,
2.780000,0.260190,0.506290,5.567870,278.705440,-358.678040,286774.718750,
2.782000,0.347350,0.606260,7.270020,278.736720,-358.677890,286800.031250,
2.784000,0.776730,0.695980,7.659670,278.768010,-358.676850,286825.281250,1.000000
2.786000,0.958740,0.675480,5.403810,278.799740,-358.676820,286850.593750,
2.788000,0.719060,0.362730,4.819340,278.832550,-358.677220,286875.906250,
2.790000,0.335820,0.383240,6.029300,278.864560,-358.678440,286901.156250,
2.792000,0.475520,0.651120,6.931640,278.895260,-358.677760,286926.468750,1.000000
2.794000,0.783140,0.776730,6.562500,278.926240,-358.676420,286951.718750,
2.796000,0.806210,0.625490,5.065430,278.958400,-358.676970,286977.062500,
2.798000,0.517820,0.228150,5.219240,278.991420,-358.677890,287002.375000,
2.800000,0.338380,0.396060,6.090820,279.022710,-358.678500,287027.656250,1.000000
2.802000,0.610110,0.658810,6.336910,279.053100,-358.676910,287052.937500,
2.804000,0.838260,0.849790,4.973140,279.083740,-358.676510,287078.250000,
2.806000,0.672910,0.660100,3.824710,279.115600,-358.677190,287103.593750,
2.808000,0.338380,0.508850,5.044920,279.147740,-358.677800,287128.875000,1.000000
2.810000,0.276860,0.638310,6.880370,279.178990,-358.678160,287154.156250,
2.812000,0.683170,0.713930,7.157230,279.210240,-358.677060,287179.437500,
2.814000,0.968990,0.772890,5.998540,279.241730,-358.676760,287204.750000,
2.816000,0.784420,0.429380,4.532230,279.274440,-358.677060,287230.062500,1.000000
2.818000,0.393490,0.396060,5.916500,279.306790,-358.678160,287255.312500,
2.820000,0.384520,0.624210,6.870120,279.337740,-358.678160,287280.625000,
2.822000,0.708800,0.795960,6.706050,279.368650,-358.676610,287305.875000,
2.824000,0.829280,0.724180,5.167970,279.400510,-358.676790,287331.187500,1.000000
2.826000,0.592160,0.303770,4.757810,279.433560,-358.677730,287356.531250,
2.828000,0.315310,0.366580,5.701170,279.465480,-358.678680,287381.812500,
2.830000,0.515260,0.601140,6.624020,279.496000,-358.677490,287407.093750,
2.832000,0.802370,0.810060,5.772950,279.526700,-358.676420,287432.406250,1.000000
2.834000,0.726750,0.753660,4.019530,279.558260,-358.677190,287457.718750,
2.836000,0.406310,0.511410,4.470700,279.590520,-358.677670,287483.031250,
2.838000,0.221740,0.676760,6.429200,279.621860,-358.678250,287508.312500,
2.840000,0.581910,0.735720,7.280270,279.653080,-358.677370,287533.593750,1.000000
2.842000,0.926700,0.815190,6.244630,279.684540,-358.676730,287558.875000,
2.844000,0.862610,0.530640,4.962890,279.717160,-358.676790,287584.187500,
2.846000,0.469120,0.315310,5.762700,279.749880,-358.677760,287609.468750,
2.848000,0.319150,0.540890,7.064940,279.781220,-358.678340,287634.750000,1.000000
2.850000,0.675480,0.743410,6.767580,279.812010,-358.676760,287660.031250,
2.852000,0.834410,0.756230,5.660160,279.843540,-358.676480,287685.343750,
2.854000,0.667790,0.366580,4.480960,279.876460,-358.677400,287710.656250,
2.856000,0.362730,0.271730,5.362790,279.908810,-358.678470,287735.968750,1.000000
2.858000,0.462710,0.529360,6.695800,279.939510,-358.677860,287761.218750,
2.860000,0.745970,0.731870,5.947270,279.970060,-358.676360,287786.531250,
2.862000,0.784420,0.816470,4.727050,280.001250,-358.676910,287811.875000,
2.864000,0.501160,0.526790,3.865720,280.033600,-358.677520,287837.187500,1.000000
2.866000,0.215330,0.616520,5.783200,280.065090,-358.678160,287862.468750,
2.868000,0.475520,0.697270,7.311040,280.096280,-358.677580,287887.750000,
2.870000,0.861330,0.828000,6.593260,280.127500,-358.676820,287913.000000,
2.872000,0.924130,0.678040,4.952640,280.159640,-358.676820,287938.343750,1.000000
2.874000,0.575500,0.361450,5.516600,280.192470,-358.677460,287963.625000,
2.876000,0.298650,0.517820,6.644530,280.223970,-358.678340,287988.906250,
2.878000,0.561400,0.729310,6.839360,280.254790,-358.677150,288014.187500,
2.880000,0.812620,0.772890,6.019040,280.286290,-358.676450,288039.468750,1.000000
2.882000,0.739560,0.407590,4.583500,280.319180,-358.677190,288064.781250,
2.884000,0.397340,0.138430,5.301270,280.352110,-358.678250,288090.125000,
2.886000,0.372990,0.421690,6.747070,280.383120,-358.678160,288115.375000,
2.888000,0.722900,0.616520,6.408690,280.413640,-358.676510,288140.687500,1.000000
2.890000,0.822880,0.753660,4.768070,280.444580,-358.676730,288166.000000,
2.892000,0.574220,0.515260,3.660640,280.476720,-358.677400,288191.343750,
2.894000,0.234560,0.531920,5.547360,280.508360,-358.678160,288216.625000,
2.896000,0.366580,0.670350,7.341800,280.539370,-358.677830,288241.906250,1.000000
2.898000,0.803650,0.803650,7.126460,280.570400,-358.676850,288267.156250,
2.900000,0.968990,0.781860,5.578130,280.601960,-358.676820,288292.468750,
2.902000,0.690860,0.505000,5.014160,280.634550,-358.677250,288317.781250,
2.904000,0.320430,0.551150,6.408690,280.666260,-358.678410,288343.062500,1.000000
2.906000,0.493470,0.819030,6.665040,280.696990,-358.677610,288368.343750,
2.908000,0.804930,0.889530,6.429200,280.728210,-358.676390,288393.625000,
2.910000,0.779300,0.638310,4.819340,280.760830,-358.677030,288418.937500,
2.912000,0.484500,0.201230,5.393550,280.794280,-358.678010,288444.250000,1.000000
2.914000,0.343510,0.369140,6.388180,280.825840,-358.678440,288469.531250,
2.916000,0.628050,0.602420,6.418950,280.856570,-358.676790,288494.812500,
2.918000,0.824160,0.766480,4.921880,280.887510,-358.676540,288520.156250,
2.920000,0.652400,0.570370,3.424800,280.919560,-358.677190,288545.468750,1.000000
2.922000,0.303770,0.484500,5.147460,280.951600,-358.677890,288570.781250,
2.924000,0.265320,0.634460,6.880370,280.982760,-358.678130,288596.031250,
2.926000,0.690860,0.748540,7.608400,281.013820,-358.676970,288621.312500,
2.928000,0.958740,0.824160,5.844730,281.045140,-358.676760,288646.593750,1.000000
2.930000,0.767760,0.515260,4.573240,281.077640,-358.677120,288671.937500,
2.932000,0.364010,0.476810,5.926760,281.109860,-358.678310,288697.187500,
2.934000,0.396060,0.692140,6.798340,281.140750,-358.678010,288722.468750,
2.936000,0.725460,0.840820,6.716310,281.171750,-358.676540,288747.781250,1.000000
2.938000,0.821590,0.735720,5.229490,281.203740,-358.676940,288773.062500,
2.940000,0.567810,0.287110,4.952640,281.237060,-358.677890,288798.375000,
2.942000,0.321720,0.321720,6.142090,281.269070,-358.678710,288823.687500,
2.944000,0.549870,0.535770,6.244630,281.299840,-358.677370,288848.937500,1.000000
2.946000,0.825440,0.712650,5.588380,281.330780,-358.676510,288874.250000,
2.948000,0.703670,0.607540,3.927250,281.362610,-358.677220,288899.625000,
2.950000,0.383240,0.399900,4.829590,281.394810,-358.677730,288924.937500,
2.952000,0.215330,0.617800,6.788090,281.425930,-358.678280,288950.187500,1.000000
2.954000,0.610110,0.722900,7.362300,281.456940,-358.677310,288975.468750,
2.956000,0.961300,0.835690,6.275390,281.488070,-358.676730,289000.718750,
2.958000,0.851070,0.542180,4.675780,281.520540,-358.676910,289026.062500,
2.960000,0.452450,0.389650,5.865230,281.552950,-358.677920,289051.343750,1.000000
2.962000,0.330690,0.606260,6.962400,281.584140,-358.678310,289076.625000,
2.964000,0.672910,0.810060,6.859860,281.614900,-358.676640,289101.906250,
2.966000,0.836980,0.789550,5.752440,281.646480,-358.676510,289127.218750,
2.968000,0.644710,0.402470,4.388670,281.679440,-358.677520,289152.531250,1.000000
2.970000,0.335820,0.339660,5.516600,281.711730,-358.678590,289177.843750,
2.972000,0.483220,0.581910,6.654790,281.742430,-358.677760,289203.093750,
2.974000,0.763920,0.767760,5.947270,281.773100,-358.676390,289228.375000,
2.976000,0.770320,0.785710,4.655270,281.804530,-358.677030,289253.750000,1.000000
2.978000,0.472960,0.501160,4.101560,281.836910,-358.677550,289279.062500,
2.980000,0.199950,0.662660,6.049800,281.868190,-358.678160,289304.343750,
2.982000,0.498600,0.751100,7.259770,281.899260,-358.677490,289329.625000,
2.984000,0.877990,0.862610,6.285640,281.930540,-358.676760,289354.875000,1.000000
2.986000,0.921570,0.672910,4.798830,281.962860,-358.676790,289380.187500,
2.988000,0.548580,0.384520,5.465330,281.995700,-358.677580,289405.500000,
2.990000,0.301210,0.561400,6.747070,282.027280,-358.678410,289430.781250,
2.992000,0.594730,0.734440,7.054690,282.058230,-358.676970,289456.062500,1.000000
2.994000,0.807500,0.778020,5.865230,282.089840,-358.676420,289481.375000,
2.996000,0.722900,0.403750,4.439940,282.122800,-358.677250,289506.687500,
2.998000,0.388370,0.179440,5.178220,282.155580,-358.678380,289531.968750,
3.000000,0.397340,0.455020,6.634280,282.186490,-358.678160,289557.250000,1.000000
3.002000,0.730590,0.681880,6.224120,282.216890,-358.676510,289582.531250,
3.004000,0.812620,0.844670,4.696290,282.247650,-358.676790,289607.843750,
3.006000,0.557560,0.611390,3.824710,282.279570,-358.677430,289633.218750,
3.008000,0.210210,0.662660,5.619140,282.310940,-358.678160,289658.500000,1.000000
3.010000,0.385800,0.771610,7.259770,282.341890,-358.677730,289683.750000,
3.012000,0.811340,0.863890,6.839360,282.373110,-358.676850,289709.031250,
3.014000,0.945920,0.739560,5.229490,282.405090,-358.676850,289734.343750,
3.016000,0.652400,0.428100,5.208980,282.438110,-358.677340,289759.656250,1.000000
3.018000,0.302490,0.480650,6.624020,282.470000,-358.678470,289784.937500,
3.020000,0.511410,0.715210,6.706050,282.501040,-358.677520,289810.187500,
3.022000,0.804930,0.783140,6.398440,282.532440,-358.676420,289835.500000,
3.024000,0.760070,0.516540,4.727050,282.565160,-358.677060,289860.812500,1.000000
3.026000,0.443480,0.139710,5.239750,282.598360,-358.678130,289886.093750,
3.028000,0.337100,0.381960,6.398440,282.629550,-358.678380,289911.406250,
3.030000,0.656250,0.652400,6.541990,282.659910,-358.676640,289936.687500,
3.032000,0.807500,0.863890,4.921880,282.690460,-358.676510,289962.000000,1.000000
3.034000,0.625490,0.651120,3.578610,282.722290,-358.677190,289987.312500,
3.036000,0.266600,0.599850,5.106450,282.754060,-358.677920,290012.656250,
3.038000,0.294800,0.752380,6.952150,282.784970,-358.677980,290037.906250,
3.040000,0.725460,0.844670,7.239260,282.816070,-358.676880,290063.187500,1.000000
3.042000,0.945920,0.811340,5.783200,282.847810,-358.676790,290088.468750,
3.044000,0.738280,0.446040,4.737300,282.880710,-358.677190,290113.781250,
3.046000,0.338380,0.401180,6.111330,282.913120,-358.678470,290139.093750,
3.048000,0.426820,0.621640,6.870120,282.944180,-358.677980,290164.343750,1.000000
3.050000,0.748540,0.716490,6.265140,282.975460,-358.676510,290189.656250,
3.052000,0.816470,0.603700,5.014160,283.007690,-358.676970,290214.968750,
3.054000,0.537050,0.210210,4.973140,283.040860,-358.677890,290240.250000,
3.056000,0.311460,0.361450,6.603520,283.072270,-358.678620,290265.562500,1.000000
3.058000,0.572940,0.644710,6.224120,283.102630,-358.677150,290290.843750,
3.060000,0.830570,0.866460,5.526860,283.133180,-358.676510,290316.125000,
3.062000,0.690860,0.725460,3.629880,283.164760,-358.677190,290341.468750,
3.064000,0.357600,0.549870,4.645020,283.196810,-358.677730,290366.781250,1.000000
3.066000,0.239690,0.728030,6.829100,283.227870,-358.678220,290392.062500,
3.068000,0.648560,0.835690,7.444340,283.258880,-358.677150,290417.343750,
3.070000,0.965150,0.925420,6.336910,283.290160,-358.676730,290442.625000,
3.072000,0.815190,0.584470,4.655270,283.322810,-358.676970,290467.937500,1.000000
3.074000,0.420410,0.462710,5.988280,283.355380,-358.678100,290493.250000,
3.076000,0.348630,0.620360,6.644530,283.386750,-358.678340,290518.500000,
3.078000,0.684450,0.761350,6.921390,283.417940,-358.676730,290543.781250,
3.080000,0.833130,0.695980,5.619140,283.449890,-358.676700,290569.093750,1.000000
3.082000,0.615230,0.289670,4.686040,283.483030,-358.677610,290594.406250,
3.084000,0.308900,0.317870,5.998540,283.515080,-358.678620,290619.687500,
3.086000,0.489620,0.574220,6.265140,283.545560,-358.677610,290644.968750,
3.088000,0.767760,0.801090,5.978030,283.576110,-358.676360,290670.281250,1.000000
3.090000,0.751100,0.793400,4.081050,283.607450,-358.677090,290695.593750,
3.092000,0.433230,0.521670,4.327150,283.639710,-358.677610,290720.906250,
3.094000,0.201230,0.670350,6.439450,283.670990,-358.678160,290746.218750,
3.096000,0.540890,0.743410,7.259770,283.702150,-358.677430,290771.468750,1.000000
3.098000,0.894650,0.869020,6.418950,283.733430,-358.676790,290796.750000,
3.100000,0.894650,0.630620,4.368160,283.765840,-358.676850,290822.062500,
3.102000,0.502440,0.362730,5.588380,283.798610,-358.677700,290847.375000,
3.104000,0.296080,0.557560,6.798340,283.830080,-358.678440,290872.656250,1.000000
3.106000,0.638310,0.752380,7.085450,283.860900,-358.676940,290897.937500,
3.108000,0.819030,0.769040,5.998540,283.892490,-358.676510,290923.250000,
3.110000,0.699830,0.378110,4.224610,283.925380,-358.677310,290948.562500,
3.112000,0.374270,0.228150,5.434570,283.957820,-358.678410,290973.843750,1.000000
3.114000,0.435790,0.526790,6.511230,283.988460,-358.677950,290999.125000,
3.116000,0.733150,0.728030,6.080570,284.018860,-358.676390,291024.437500,
3.118000,0.799800,0.833130,4.706540,284.049870,-358.676820,291049.750000,
3.120000,0.534480,0.547300,3.999020,284.082120,-358.677490,291075.062500,1.000000
3.122000,0.211490,0.615230,5.865230,284.113680,-358.678160,291100.375000,
3.124000,0.435790,0.708800,6.941890,284.144840,-358.677670,291125.625000,
3.126000,0.830570,0.836980,6.839360,284.176030,-358.676910,291150.906250,
3.128000,0.927980,0.712650,4.891110,284.208010,-358.676910,291176.218750,1.000000
3.130000,0.606260,0.433230,5.393550,284.240810,-358.677460,291201.531250,
3.132000,0.289670,0.549870,6.695800,284.272370,-358.678440,291226.812500,
3.134000,0.533200,0.806210,7.105960,284.303070,-358.677370,291252.062500,
3.136000,0.812620,0.917720,6.265140,284.334230,-358.676450,291277.375000,1.000000
3.138000,0.749820,0.638310,4.450200,284.366730,-358.677060,291302.718750,
3.140000,0.415280,0.319150,5.301270,284.399570,-358.678130,291328.000000,
3.142000,0.351200,0.547300,6.449710,284.430730,-358.678250,291353.281250,
3.144000,0.689580,0.702390,6.593260,284.461490,-358.676570,291378.562500,1.000000
3.146000,0.808780,0.799800,4.870610,284.492610,-358.676640,291403.875000,
3.148000,0.598570,0.534480,3.701660,284.524960,-358.677310,291429.218750,
3.150000,0.260190,0.503720,5.229490,284.557040,-358.678070,291454.500000,
3.152000,0.346070,0.611390,7.136720,284.588320,-358.677950,291479.781250,1.000000
3.154000,0.772890,0.702390,7.105960,284.619600,-358.676910,291505.062500,
3.156000,0.954900,0.693420,5.639650,284.651280,-358.676880,291530.375000,
3.158000,0.715210,0.407590,5.147460,284.683900,-358.677280,291555.656250,
3.160000,0.333250,0.457580,6.295900,284.715730,-358.678470,291580.968750,1.000000
3.162000,0.471680,0.739560,6.900880,284.746250,-358.677760,291606.218750,
3.164000,0.771610,0.892090,6.101070,284.777040,-358.676420,291631.500000,
3.166000,0.799800,0.757510,4.788570,284.809020,-358.677000,291656.843750,
3.168000,0.516540,0.351200,5.003910,284.842040,-358.677920,291682.125000,1.000000
3.170000,0.338380,0.485780,6.295900,284.873410,-358.678560,291707.406250,
3.172000,0.612670,0.726750,6.613770,284.903960,-358.676970,291732.718750,
3.174000,0.838260,0.880550,5.198730,284.934910,-358.676510,291758.031250,
3.176000,0.666500,0.649840,3.834960,284.967010,-358.677220,291783.343750,1.000000
3.178000,0.330690,0.476810,4.511720,284.999390,-358.677860,291808.656250,
3.180000,0.273010,0.615230,6.859860,285.030760,-358.678280,291833.937500,
3.182000,0.678040,0.711360,7.146970,285.062010,-358.677120,291859.187500,
3.184000,0.972840,0.761350,6.285640,285.093540,-358.676790,291884.500000,1.000000
3.186000,0.799800,0.430660,5.003910,285.126250,-358.677060,291909.812500,
3.188000,0.397340,0.397340,5.937010,285.158540,-358.678160,291935.093750,
3.190000,0.378110,0.629330,6.849610,285.189360,-358.678160,291960.375000,
3.192000,0.706240,0.813900,6.572750,285.220150,-358.676610,291985.656250,1.000000
3.194000,0.833130,0.743410,5.219240,285.251890,-358.676790,292010.968750,
3.196000,0.596010,0.299930,4.768070,285.285000,-358.677760,292036.281250,
3.198000,0.323000,0.346070,6.306150,285.316890,-358.678740,292061.562500,
3.200000,0.528080,0.590880,6.583010,285.347350,-358.677490,292086.843750,1.000000
3.202000,0.811340,0.820310,5.783200,285.377930,-358.676420,292112.156250,
3.204000,0.733150,0.763920,3.978520,285.409420,-358.677190,292137.468750,
3.206000,0.406310,0.502440,4.286130,285.441680,-358.677670,292162.781250,
3.208000,0.212770,0.654970,6.326660,285.473020,-358.678310,292188.093750,1.000000
3.210000,0.578060,0.687010,7.546880,285.504330,-358.677430,292213.343750,
3.212000,0.933110,0.772890,6.500980,285.535800,-358.676760,292238.656250,
3.214000,0.880550,0.505000,4.706540,285.568330,-358.676790,292263.937500,
3.216000,0.481930,0.340940,5.567870,285.600800,-358.677760,292289.218750,1.000000
3.218000,0.317870,0.596010,6.818850,285.631900,-358.678410,292314.531250,
3.220000,0.678040,0.807500,6.634280,285.662540,-358.676760,292339.781250,
3.222000,0.838260,0.802370,5.772950,285.694030,-358.676480,292365.093750,
3.224000,0.674190,0.390930,4.542480,285.727020,-358.677430,292390.437500,1.000000
3.226000,0.370420,0.283260,5.619140,285.759460,-358.678500,292415.718750,
3.228000,0.478090,0.538330,6.470210,285.790220,-358.677890,292441.000000,
3.230000,0.762630,0.738280,5.854980,285.820740,-358.676360,292466.281250,
3.232000,0.793400,0.834410,4.357910,285.851900,-358.676910,292491.625000,1.000000
3.234000,0.510130,0.537050,4.019530,285.884220,-358.677520,292516.937500,
3.236000,0.214050,0.646000,6.244630,285.915620,-358.678190,292542.218750,
3.238000,0.467830,0.725460,7.300780,285.946690,-358.677610,292567.500000,
3.240000,0.870300,0.857480,6.890630,285.977870,-358.676820,292592.781250,1.000000
3.242000,0.942080,0.679320,4.716800,286.010010,-358.676820,292618.093750,
3.244000,0.590880,0.369140,5.178220,286.042880,-358.677460,292643.375000,
3.246000,0.303770,0.513980,6.572750,286.074400,-358.678410,292668.687500,
3.248000,0.561400,0.729310,7.064940,286.105220,-358.677190,292693.937500,1.000000
3.250000,0.816470,0.780580,6.572750,286.136720,-358.676420,292719.218750,
3.252000,0.742130,0.419130,4.378420,286.169620,-358.677150,292744.562500,
3.254000,0.402470,0.126890,5.362790,286.202610,-358.678280,292769.875000,
3.256000,0.374270,0.397340,6.254880,286.233640,-358.678280,292795.125000,1.000000
3.258000,0.726750,0.589600,6.347170,286.264220,-358.676570,292820.437500,
3.260000,0.826720,0.725460,4.921880,286.295100,-358.676790,292845.750000,
3.262000,0.581910,0.488340,3.824710,286.327150,-358.677400,292871.093750,
3.264000,0.237120,0.522950,6.019040,286.358730,-358.678130,292896.375000,1.000000
3.266000,0.367860,0.676760,6.921390,286.389590,-358.677860,292921.656250,
3.268000,0.810060,0.816470,7.075200,286.420410,-358.676850,292946.906250,
3.270000,0.972840,0.794680,5.239750,286.451900,-358.676850,292972.218750,
3.272000,0.697270,0.466550,4.921880,286.484560,-358.677250,292997.531250,1.000000
3.274000,0.324280,0.484500,6.726560,286.516450,-358.678470,293022.812500,
3.276000,0.496030,0.701110,6.829100,286.547360,-358.677640,293048.093750,
3.278000,0.804930,0.762630,6.490720,286.578640,-358.676390,293073.375000,
3.280000,0.786990,0.534480,4.439940,286.611210,-358.677030,293098.687500,1.000000
3.282000,0.492190,0.140990,5.003910,286.644470,-358.678040,293124.031250,
3.284000,0.347350,0.330690,6.347170,286.675810,-358.678530,293149.281250,
3.286000,0.631900,0.589600,6.449710,286.706360,-358.676850,293174.593750,
3.288000,0.828000,0.770320,5.383300,286.737120,-358.676540,293199.906250,1.000000
3.290000,0.651120,0.585750,3.517090,286.769010,-358.677220,293225.218750,
3.292000,0.301210,0.501160,5.014160,286.800870,-358.677860,293250.531250,
3.294000,0.269170,0.688290,6.767580,286.831790,-358.678130,293275.812500,
3.296000,0.693420,0.803650,7.280270,286.862760,-358.676970,293301.062500,1.000000
3.298000,0.961300,0.843380,5.896000,286.894170,-358.676790,293326.375000,
3.300000,0.771610,0.492190,5.003910,286.926820,-358.677150,293351.687500,
3.302000,0.372990,0.435790,6.326660,286.959170,-358.678340,293376.968750,
3.304000,0.403750,0.639590,6.603520,286.990170,-358.678100,293402.250000,1.000000
3.306000,0.735720,0.776730,6.675290,287.021210,-358.676540,293427.531250,
3.308000,0.826720,0.680600,4.819340,287.053220,-358.676910,293452.843750,
3.310000,0.566530,0.224300,5.003910,287.086550,-358.677890,293478.156250,
3.312000,0.316590,0.253780,6.213870,287.118560,-358.678770,293503.437500,1.000000
3.314000,0.544740,0.485780,6.839360,287.149200,-358.677460,293528.718750,
3.316000,0.830570,0.702390,5.660160,287.179960,-358.676510,293554.031250,
3.318000,0.715210,0.622920,3.875980,287.211550,-358.677220,293579.375000,
3.320000,0.390930,0.417850,4.645020,287.243620,-358.677730,293604.656250,1.000000
3.322000,0.219180,0.647280,6.357420,287.274600,-358.678310,293629.937500,
3.324000,0.612670,0.744690,7.649410,287.305510,-358.677340,293655.218750,
3.326000,0.960020,0.839540,6.285640,287.336760,-358.676760,293680.500000,
3.328000,0.847230,0.529360,5.034670,287.369260,-358.676910,293705.843750,1.000000
3.330000,0.452450,0.365300,5.690920,287.401760,-358.677920,293731.093750,
3.332000,0.329410,0.606260,6.726560,287.432890,-358.678340,293756.375000,
3.334000,0.678040,0.794680,6.644530,287.463710,-358.676670,293781.656250,
3.336000,0.834410,0.756230,5.485840,287.495330,-358.676540,293806.968750,1.000000
3.338000,0.647280,0.339660,4.706540,287.528410,-358.677520,293832.281250,
3.340000,0.343510,0.256350,5.783200,287.560790,-358.678590,293857.593750,
3.342000,0.489620,0.490910,6.665040,287.591550,-358.677760,293882.843750,
3.344000,0.774170,0.667790,5.680660,287.622250,-358.676360,293908.187500,1.000000
3.346000,0.775450,0.707520,4.214360,287.653630,-358.677000,293933.500000,
3.348000,0.478090,0.410160,4.183590,287.686000,-358.677550,293958.812500,
3.350000,0.201230,0.561400,5.937010,287.717290,-358.678160,293984.093750,
3.352000,0.496030,0.657530,7.526370,287.748260,-358.677490,294009.375000,1.000000
3.354000,0.881840,0.788270,6.675290,287.779480,-358.676790,294034.625000,
3.356000,0.925420,0.589600,4.757810,287.811680,-358.676820,294059.968750,
3.358000,0.554990,0.311460,5.229490,287.844450,-358.677610,294085.250000,
3.360000,0.302490,0.494750,6.541990,287.875890,-358.678440,294110.531250,1.000000
3.362000,0.593440,0.695980,6.972660,287.906740,-358.677060,294135.812500,
3.364000,0.813900,0.735720,6.142090,287.938260,-358.676450,294161.125000,
