time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.822000,0.419130,0.230710,5.003910,263.562710,-346.028720,1493007.500000,
1.824000,0.317870,0.472960,6.347170,263.593780,-346.028690,1493032.750000,1.000000
1.826000,0.644710,0.639590,6.080570,263.624390,-346.027470,1493058.000000,
1.828000,0.758790,0.788270,4.604000,263.655300,-346.027740,1493083.375000,
1.830000,0.574220,0.570370,3.445310,263.687290,-346.028110,1493108.750000,
1.832000,0.270450,0.578060,4.870610,263.718990,-346.028500,1493134.000000,1.000000
1.834000,0.311460,0.683170,6.654790,263.750210,-346.028690,1493159.250000,
1.836000,0.715210,0.730590,6.849610,263.781590,-346.028050,1493184.500000,
1.838000,0.898500,0.687010,5.619140,263.813420,-346.028020,1493209.750000,
1.840000,0.697270,0.407590,4.624510,263.846070,-346.028170,1493235.125000,1.000000
1.842000,0.352480,0.455020,6.357420,263.878050,-346.029050,1493260.375000,
1.844000,0.440920,0.661380,6.521480,263.908940,-346.028530,1493285.625000,
1.846000,0.728030,0.726750,6.090820,263.940120,-346.027370,1493311.000000,
1.848000,0.762630,0.580630,4.665530,263.972410,-346.027890,1493336.250000,1.000000
1.850000,0.505000,0.196110,4.788570,264.005340,-346.028560,1493361.625000,
1.852000,0.297360,0.388370,6.377930,264.036650,-346.028930,1493387.000000,
1.854000,0.542180,0.608830,6.172850,264.067230,-346.027860,1493412.125000,
1.856000,0.762630,0.779300,4.921880,264.097990,-346.027650,1493437.500000,1.000000
1.858000,0.637020,0.639590,3.424800,264.129760,-346.028140,1493462.875000,
1.860000,0.331970,0.535770,4.368160,264.161680,-346.028410,1493488.125000,
1.862000,0.239690,0.684450,6.429200,264.192810,-346.028840,1493513.375000,
1.864000,0.626770,0.763920,7.095700,264.224060,-346.028230,1493538.750000,1.000000
1.866000,0.890810,0.811340,6.224120,264.255550,-346.027950,1493564.000000,
1.868000,0.772890,0.535770,4.634770,264.288020,-346.028140,1493589.250000,
1.870000,0.406310,0.494750,5.947270,264.320190,-346.028810,1493614.625000,
1.872000,0.358890,0.731870,6.572750,264.351140,-346.028810,1493639.875000,1.000000
1.874000,0.672910,0.834410,6.254880,264.382170,-346.027500,1493665.125000,
1.876000,0.776730,0.739560,5.229490,264.414120,-346.027710,1493690.500000,
1.878000,0.580630,0.315310,4.747560,264.447390,-346.028440,1493715.750000,
1.880000,0.301210,0.312740,5.803710,264.479430,-346.029020,1493741.000000,1.000000
1.882000,0.451170,0.525510,6.254880,264.510250,-346.028200,1493766.375000,
1.884000,0.731870,0.695980,5.506350,264.541140,-346.027560,1493791.625000,
1.886000,0.694700,0.652400,3.783690,264.572720,-346.028110,1493816.875000,
1.888000,0.407590,0.440920,4.029790,264.604980,-346.028290,1493842.375000,1.000000
1.890000,0.190980,0.603700,6.347170,264.636260,-346.028780,1493867.500000,
1.892000,0.524230,0.678040,7.054690,264.667390,-346.028410,1493892.875000,
1.894000,0.843380,0.776730,6.275390,264.698730,-346.027890,1493918.125000,
1.896000,0.851070,0.567810,4.306640,264.730960,-346.027950,1493943.375000,1.000000
1.898000,0.485780,0.415280,5.578130,264.763240,-346.028530,1493968.750000,
1.900000,0.307620,0.661380,6.849610,264.794220,-346.028840,1493994.000000,
1.902000,0.631900,0.844670,6.695800,264.824980,-346.027560,1494019.250000,
1.904000,0.779300,0.797240,5.578130,264.856540,-346.027440,1494044.625000,1.000000
1.906000,0.647280,0.452450,4.183590,264.889370,-346.028140,1494069.875000,
1.908000,0.358890,0.329410,5.414060,264.921810,-346.028810,1494095.125000,
1.910000,0.414000,0.519100,5.711430,264.952760,-346.028320,1494120.500000,
1.912000,0.693420,0.669070,5.854980,264.983640,-346.027440,1494145.750000,1.000000
1.914000,0.726750,0.701110,4.419430,265.015050,-346.027890,1494171.125000,
1.916000,0.492190,0.463990,4.009280,265.047360,-346.028140,1494196.375000,
1.918000,0.201230,0.572940,5.567870,265.078800,-346.028660,1494221.750000,
1.920000,0.417850,0.630620,6.972660,265.110050,-346.028470,1494247.000000,1.000000
1.922000,0.781860,0.747250,6.367680,265.141330,-346.027920,1494272.250000,
1.924000,0.883120,0.622920,4.686040,265.173280,-346.027860,1494297.625000,
1.926000,0.585750,0.408870,5.301270,265.205780,-346.028290,1494322.875000,
1.928000,0.301210,0.558840,6.706050,265.237090,-346.028930,1494348.125000,1.000000
1.930000,0.531920,0.745970,7.095700,265.267880,-346.027860,1494373.500000,
1.932000,0.771610,0.775450,5.906250,265.299440,-346.027310,1494398.750000,
1.934000,0.708800,0.435790,4.122070,265.332090,-346.027980,1494424.125000,
1.936000,0.401180,0.219180,5.065430,265.364840,-346.028750,1494449.375000,1.000000
1.938000,0.339660,0.449890,6.316410,265.395840,-346.028630,1494474.625000,
1.940000,0.666500,0.622920,6.285640,265.426390,-346.027470,1494500.000000,
1.942000,0.757510,0.765200,4.645020,265.457340,-346.027830,1494525.250000,
1.944000,0.547300,0.534480,3.640140,265.489320,-346.028140,1494550.500000,1.000000
1.946000,0.251220,0.544740,5.024410,265.520970,-346.028560,1494575.875000,
1.948000,0.333250,0.639590,6.675290,265.552150,-346.028590,1494601.125000,
1.950000,0.742130,0.737000,6.839360,265.583310,-346.027980,1494626.375000,
1.952000,0.911320,0.695980,5.188480,265.615050,-346.027920,1494651.750000,1.000000
1.954000,0.676760,0.434510,5.085940,265.647610,-346.028140,1494677.000000,
1.956000,0.342220,0.501160,6.367680,265.679380,-346.029020,1494702.250000,
1.958000,0.462710,0.692140,6.716310,265.710270,-346.028350,1494727.625000,
1.960000,0.749820,0.748540,5.947270,265.741610,-346.027340,1494752.875000,1.000000
1.962000,0.761350,0.533200,4.347660,265.774170,-346.027950,1494778.125000,
1.964000,0.483220,0.161500,4.901370,265.807190,-346.028630,1494803.500000,
1.966000,0.324280,0.392210,6.203610,265.838380,-346.028870,1494828.750000,
1.968000,0.590880,0.604980,6.367680,265.868930,-346.027710,1494854.000000,1.000000
1.970000,0.779300,0.783140,4.655270,265.899600,-346.027710,1494879.375000,
1.972000,0.619080,0.624210,3.599120,265.931340,-346.028140,1494904.750000,
1.974000,0.312740,0.554990,4.378420,265.963070,-346.028440,1494930.000000,
1.976000,0.261470,0.688290,6.347170,265.994110,-346.028780,1494955.375000,1.000000
1.978000,0.656250,0.748540,7.044430,266.025360,-346.028110,1494980.500000,
1.980000,0.904910,0.749820,5.834470,266.056980,-346.027920,1495005.875000,
1.982000,0.757510,0.439640,4.757810,266.089600,-346.028140,1495031.250000,
1.984000,0.392210,0.408870,5.906250,266.121890,-346.028870,1495056.500000,1.000000
1.986000,0.383240,0.596010,6.716310,266.153050,-346.028750,1495081.750000,
1.988000,0.683170,0.647280,6.131840,266.184390,-346.027500,1495107.000000,
1.990000,0.774170,0.554990,5.024410,266.216580,-346.027830,1495132.375000,
1.992000,0.551150,0.164060,4.696290,266.249730,-346.028560,1495157.625000,1.000000
1.994000,0.306340,0.239690,6.090820,266.281430,-346.029110,1495183.000000,
1.996000,0.487060,0.471680,6.459960,266.312010,-346.028170,1495208.250000,
1.998000,0.767760,0.665220,5.291020,266.342650,-346.027590,1495233.500000,
2.000000,0.689580,0.630620,3.599120,266.373990,-346.028140,1495258.875000,1.000000
2.002000,0.374270,0.487060,4.081050,266.405760,-346.028350,1495284.125000,
2.004000,0.189700,0.692140,6.172850,266.436610,-346.028780,1495309.375000,
2.006000,0.554990,0.761350,7.003420,266.467560,-346.028320,1495334.750000,
2.008000,0.879270,0.820310,6.418950,266.498840,-346.027860,1495360.000000,1.000000
2.010000,0.838260,0.540890,4.573240,266.531310,-346.028020,1495385.250000,
2.012000,0.462710,0.348630,5.547360,266.563870,-346.028630,1495410.625000,
2.014000,0.331970,0.553710,6.726560,266.595180,-346.028840,1495435.875000,
2.016000,0.652400,0.681880,6.408690,266.626370,-346.027530,1495461.125000,1.000000
2.018000,0.788270,0.599850,5.373050,266.658260,-346.027530,1495486.500000,
2.020000,0.625490,0.255070,4.450200,266.691350,-346.028290,1495511.750000,
2.022000,0.343510,0.189700,5.701170,266.723630,-346.028900,1495537.000000,
2.024000,0.438350,0.428100,6.111330,266.754330,-346.028290,1495562.375000,1.000000
2.026000,0.719060,0.642150,5.526860,266.784880,-346.027470,1495587.625000,
2.028000,0.730590,0.701110,4.122070,266.815980,-346.027950,1495613.000000,
2.030000,0.476810,0.494750,3.660640,266.847900,-346.028140,1495638.375000,
2.032000,0.202510,0.657530,5.834470,266.878940,-346.028630,1495663.625000,1.000000
2.034000,0.448610,0.724180,7.126460,266.909910,-346.028410,1495688.750000,
2.036000,0.801090,0.815190,6.470210,266.941190,-346.027860,1495714.125000,
2.038000,0.871580,0.616520,4.419430,266.973390,-346.027860,1495739.500000,
2.040000,0.548580,0.356320,5.137210,267.006160,-346.028410,1495764.750000,1.000000
2.042000,0.310180,0.506290,6.562500,267.037690,-346.028900,1495790.000000,
2.044000,0.567810,0.661380,6.982910,267.068730,-346.027770,1495815.250000,
2.046000,0.774170,0.631900,5.916500,267.100590,-346.027400,1495840.625000,
2.048000,0.687010,0.278140,4.378420,267.133510,-346.028050,1495866.000000,1.000000
2.050000,0.371700,0.107670,5.352540,267.166200,-346.028810,1495891.250000,
2.052000,0.344790,0.369140,6.193360,267.197020,-346.028530,1495916.500000,
2.054000,0.663940,0.584470,5.803710,267.227450,-346.027440,1495941.875000,
2.056000,0.751100,0.734440,4.532230,267.258270,-346.027800,1495967.125000,1.000000
2.058000,0.533200,0.525510,3.886230,267.290100,-346.028140,1495992.375000,
2.060000,0.231990,0.578060,5.526860,267.321500,-346.028590,1496017.750000,
2.062000,0.357600,0.669070,6.870120,267.352570,-346.028530,1496043.000000,
2.064000,0.753660,0.758790,6.808590,267.383790,-346.027950,1496068.250000,1.000000
2.066000,0.899780,0.672910,4.809080,267.415620,-346.027920,1496093.625000,
2.068000,0.640870,0.421690,4.880860,267.448270,-346.028170,1496118.875000,
2.070000,0.320430,0.501160,6.675290,267.480010,-346.029080,1496144.125000,
2.072000,0.483220,0.692140,6.870120,267.510890,-346.028230,1496169.500000,1.000000
2.074000,0.769040,0.737000,6.213870,267.542390,-346.027340,1496194.750000,
2.076000,0.749820,0.472960,4.275880,267.575010,-346.027980,1496220.000000,
2.078000,0.452450,0.129460,5.024410,267.608030,-346.028690,1496245.375000,
2.080000,0.315310,0.348630,6.090820,267.639310,-346.028720,1496270.625000,1.000000
2.082000,0.606260,0.543460,6.203610,267.669890,-346.027530,1496295.875000,
2.084000,0.761350,0.722900,4.829590,267.700680,-346.027680,1496321.250000,
2.086000,0.585750,0.542180,3.455570,267.732510,-346.028080,1496346.625000,
2.088000,0.287110,0.493470,4.850100,267.764310,-346.028440,1496371.875000,1.000000
2.090000,0.285830,0.615230,6.275390,267.795440,-346.028690,1496397.250000,
2.092000,0.681880,0.683170,6.931640,267.826690,-346.028050,1496422.375000,
2.094000,0.898500,0.689580,5.680660,267.858340,-346.027980,1496447.750000,
2.096000,0.719060,0.405030,4.921880,267.890900,-346.028140,1496473.125000,1.000000
2.098000,0.364010,0.420410,6.203610,267.923000,-346.028960,1496498.250000,
2.100000,0.394780,0.621640,6.880370,267.953980,-346.028690,1496523.625000,
2.102000,0.702390,0.694700,6.111330,267.985170,-346.027470,1496548.875000,
2.104000,0.767760,0.597290,4.624510,268.017300,-346.027920,1496574.125000,1.000000
2.106000,0.530640,0.196110,4.839840,268.050320,-346.028590,1496599.500000,
2.108000,0.301210,0.321720,6.142090,268.081790,-346.029050,1496624.875000,
2.110000,0.502440,0.558840,6.654790,268.112340,-346.028020,1496650.000000,
2.112000,0.760070,0.731870,5.167970,268.143010,-346.027590,1496675.375000,1.000000
2.114000,0.657530,0.631900,3.619630,268.174560,-346.028140,1496700.750000,
2.116000,0.347350,0.481930,4.286130,268.206510,-346.028380,1496726.000000,
2.118000,0.208920,0.657530,6.152340,268.237610,-346.028840,1496751.250000,
2.120000,0.590880,0.722900,7.208500,268.268830,-346.028290,1496776.625000,1.000000
2.122000,0.888240,0.770320,6.213870,268.300320,-346.027920,1496801.875000,
2.124000,0.807500,0.498600,4.880860,268.332890,-346.028110,1496827.125000,
2.126000,0.437070,0.380680,5.762700,268.365330,-346.028720,1496852.500000,
2.128000,0.334530,0.597290,6.726560,268.396550,-346.028840,1496877.750000,1.000000
2.130000,0.662660,0.703670,6.285640,268.427760,-346.027530,1496903.125000,
2.132000,0.781860,0.633180,5.198730,268.459590,-346.027650,1496928.375000,
2.134000,0.604980,0.275570,4.542480,268.492650,-346.028410,1496953.625000,
2.136000,0.326840,0.269170,5.793460,268.524600,-346.028960,1496979.000000,1.000000
2.138000,0.456300,0.521670,6.490720,268.555110,-346.028260,1497004.250000,
2.140000,0.734440,0.711360,5.270510,268.585690,-346.027470,1497029.500000,
2.142000,0.719060,0.711360,3.886230,268.616940,-346.028020,1497054.875000,
2.144000,0.451170,0.476810,3.650390,268.649020,-346.028230,1497080.250000,1.000000
2.146000,0.194820,0.608830,5.629390,268.680330,-346.028720,1497105.500000,
2.148000,0.481930,0.637020,7.280270,268.711610,-346.028410,1497130.750000,
2.150000,0.824160,0.706240,6.265140,268.743130,-346.027890,1497156.000000,
2.152000,0.865170,0.507570,4.655270,268.775450,-346.027920,1497181.250000,1.000000
2.154000,0.525510,0.292240,5.096190,268.808110,-346.028500,1497206.625000,
2.156000,0.310180,0.489620,6.736820,268.839450,-346.028900,1497231.875000,
2.158000,0.602420,0.661380,6.603520,268.870360,-346.027680,1497257.125000,
2.160000,0.769040,0.654970,5.742190,268.902040,-346.027440,1497282.500000,1.000000
2.162000,0.665220,0.331970,4.429690,268.934720,-346.028110,1497307.750000,
2.164000,0.365300,0.194820,5.506350,268.967160,-346.028810,1497333.000000,
2.166000,0.383240,0.437070,6.285640,268.997860,-346.028440,1497358.375000,
2.168000,0.688290,0.624210,5.660160,269.028380,-346.027440,1497383.625000,1.000000
2.170000,0.740840,0.737000,4.378420,269.059270,-346.027860,1497409.000000,
2.172000,0.522950,0.510130,3.660640,269.091190,-346.028140,1497434.375000,
2.174000,0.214050,0.589600,5.526860,269.122530,-346.028660,1497459.625000,
2.176000,0.385800,0.666500,7.167480,269.153660,-346.028530,1497484.875000,1.000000
2.178000,0.770320,0.747250,6.685550,269.184940,-346.027980,1497510.250000,
2.180000,0.890810,0.621640,4.706540,269.216950,-346.027950,1497535.500000,
2.182000,0.617800,0.355040,4.911620,269.249730,-346.028290,1497560.750000,
2.184000,0.306340,0.455020,6.470210,269.281370,-346.029050,1497586.125000,1.000000
2.186000,0.507570,0.672910,6.798340,269.312260,-346.028080,1497611.250000,
2.188000,0.770320,0.743410,6.162600,269.343690,-346.027310,1497636.625000,
2.190000,0.724180,0.466550,4.480960,269.376250,-346.027980,1497662.000000,
2.192000,0.422970,0.185850,5.075680,269.409090,-346.028720,1497687.250000,1.000000
2.194000,0.319150,0.424260,6.162600,269.440220,-346.028690,1497712.500000,
2.196000,0.646000,0.584470,5.752440,269.470890,-346.027530,1497737.875000,
2.198000,0.757510,0.733150,4.634770,269.501800,-346.027770,1497763.125000,
2.200000,0.570370,0.525510,3.476070,269.533750,-346.028140,1497788.375000,1.000000
2.202000,0.270450,0.522950,5.198730,269.565490,-346.028530,1497813.750000,
2.204000,0.305050,0.656250,6.654790,269.596590,-346.028690,1497839.000000,
2.206000,0.711360,0.707520,6.788090,269.627840,-346.028020,1497864.250000,
2.208000,0.897220,0.672910,5.537110,269.659640,-346.028020,1497889.625000,1.000000
2.210000,0.695980,0.376830,4.060550,269.692290,-346.028140,1497914.875000,
2.212000,0.347350,0.402470,6.624020,269.724370,-346.029050,1497940.125000,
2.214000,0.431950,0.615230,6.870120,269.755310,-346.028560,1497965.500000,
2.216000,0.724180,0.687010,6.306150,269.786560,-346.027440,1497990.750000,1.000000
2.218000,0.763920,0.571660,4.460450,269.818790,-346.027950,1498016.000000,
2.220000,0.507570,0.193540,4.645020,269.851720,-346.028590,1498041.375000,
2.222000,0.296080,0.370420,6.029300,269.883090,-346.028960,1498066.625000,
2.224000,0.535770,0.584470,6.121580,269.913760,-346.027890,1498091.875000,1.000000
2.226000,0.760070,0.737000,5.352540,269.944610,-346.027680,1498117.250000,
2.228000,0.637020,0.604980,3.588870,269.976380,-346.028170,1498142.625000,
2.230000,0.329410,0.475520,4.624510,270.008450,-346.028410,1498167.875000,
2.232000,0.234560,0.626770,6.172850,270.039670,-346.028840,1498193.250000,1.000000
2.234000,0.625490,0.687010,6.777830,270.070980,-346.028230,1498218.500000,
2.236000,0.892090,0.738280,5.978030,270.102480,-346.027950,1498243.750000,
2.238000,0.774170,0.463990,4.973140,270.134980,-346.028140,1498269.125000,
2.240000,0.405030,0.390930,6.152340,270.167240,-346.028810,1498294.375000,1.000000
2.242000,0.351200,0.617800,6.685550,270.198270,-346.028810,1498319.625000,
2.244000,0.672910,0.721620,6.306150,270.229340,-346.027530,1498344.875000,
2.246000,0.776730,0.642150,4.850100,270.261260,-346.027710,1498370.250000,
2.248000,0.581910,0.233280,4.357910,270.294430,-346.028470,1498395.500000,1.000000
2.250000,0.299930,0.237120,5.988280,270.326420,-346.029020,1498420.875000,
2.252000,0.457580,0.489620,6.377930,270.357090,-346.028230,1498446.125000,
2.254000,0.731870,0.678040,5.506350,270.387880,-346.027560,1498471.375000,
2.256000,0.698550,0.666500,3.763180,270.419280,-346.028110,1498496.750000,1.000000
2.258000,0.410160,0.446040,3.824710,270.451480,-346.028320,1498522.000000,
2.260000,0.188420,0.601140,5.978030,270.482790,-346.028780,1498547.250000,
2.262000,0.522950,0.656250,6.931640,270.514040,-346.028410,1498572.625000,
2.264000,0.844670,0.761350,6.418950,270.545350,-346.027860,1498597.875000,1.000000
2.266000,0.853640,0.563960,4.716800,270.577610,-346.027950,1498623.125000,
2.268000,0.487060,0.399900,5.547360,270.609950,-346.028560,1498648.500000,
2.270000,0.299930,0.656250,6.480470,270.640960,-346.028840,1498673.750000,
2.272000,0.629330,0.812620,6.572750,270.671810,-346.027590,1498699.000000,1.000000
2.274000,0.776730,0.740840,5.475590,270.703580,-346.027470,1498724.375000,
2.276000,0.648560,0.392210,4.562990,270.736510,-346.028170,1498749.625000,
2.278000,0.360170,0.260190,5.537110,270.769040,-346.028810,1498775.000000,
2.280000,0.417850,0.478090,6.541990,270.799960,-346.028350,1498800.250000,1.000000
2.282000,0.695980,0.657530,5.537110,270.830750,-346.027470,1498825.500000,
2.284000,0.729310,0.740840,4.050290,270.861970,-346.027920,1498850.875000,
2.286000,0.498600,0.493470,3.670900,270.894200,-346.028140,1498876.250000,
2.288000,0.205080,0.572940,5.783200,270.925780,-346.028690,1498901.500000,1.000000
2.290000,0.417850,0.638310,7.095700,270.957060,-346.028530,1498926.750000,
2.292000,0.783140,0.740840,6.859860,270.988460,-346.027920,1498952.000000,
2.294000,0.888240,0.628050,4.727050,271.020390,-346.027920,1498977.375000,
2.296000,0.590880,0.407590,5.157710,271.053010,-346.028320,1499002.625000,1.000000
2.298000,0.301210,0.557560,6.449710,271.084350,-346.028960,1499027.875000,
2.300000,0.528080,0.730590,6.890630,271.115260,-346.027920,1499053.125000,
2.302000,0.770320,0.753660,6.101070,271.146790,-346.027370,1499078.500000,
2.304000,0.707520,0.461430,4.634770,271.179380,-346.028020,1499103.875000,1.000000
2.306000,0.402470,0.224300,5.116700,271.212130,-346.028720,1499129.125000,
2.308000,0.340940,0.442200,6.172850,271.243290,-346.028590,1499154.375000,
2.310000,0.665220,0.578060,5.813960,271.273990,-346.027530,1499179.750000,
2.312000,0.757510,0.707520,4.286130,271.305080,-346.027860,1499205.000000,1.000000
2.314000,0.551150,0.474240,3.681150,271.337190,-346.028170,1499230.250000,
2.316000,0.249940,0.485780,5.516600,271.368960,-346.028590,1499255.625000,
2.318000,0.328130,0.625490,6.880370,271.400050,-346.028660,1499280.875000,
2.320000,0.740840,0.724180,6.941890,271.431210,-346.028020,1499306.250000,1.000000
2.322000,0.912600,0.707520,5.075680,271.462830,-346.027980,1499331.500000,
2.324000,0.679320,0.458860,4.542480,271.495330,-346.028140,1499356.750000,
2.326000,0.344790,0.497310,6.203610,271.527160,-346.029020,1499382.125000,
2.328000,0.458860,0.697270,6.839360,271.558070,-346.028350,1499407.375000,1.000000
2.330000,0.743410,0.753660,6.224120,271.589450,-346.027340,1499432.625000,
2.332000,0.760070,0.574220,4.532230,271.621890,-346.027950,1499458.000000,
2.334000,0.484500,0.208920,4.942380,271.654880,-346.028630,1499483.250000,
2.336000,0.321720,0.416560,6.060060,271.686220,-346.028870,1499508.500000,1.000000
2.338000,0.588320,0.606260,5.998540,271.716890,-346.027800,1499533.875000,
2.340000,0.779300,0.761350,4.819340,271.747740,-346.027740,1499559.125000,
2.342000,0.622920,0.611390,3.711910,271.779540,-346.028170,1499584.500000,
2.344000,0.314030,0.530640,4.809080,271.811400,-346.028440,1499609.750000,1.000000
2.346000,0.256350,0.701110,6.531740,271.842440,-346.028780,1499635.125000,
2.348000,0.654970,0.779300,6.829100,271.873570,-346.028140,1499660.250000,
2.350000,0.902340,0.815190,5.824220,271.905090,-346.027950,1499685.625000,
2.352000,0.753660,0.520390,4.593750,271.937680,-346.028140,1499711.000000,1.000000
2.354000,0.389650,0.478090,6.039550,271.970000,-346.028870,1499736.125000,
2.356000,0.380680,0.678040,6.993160,272.001160,-346.028750,1499761.500000,
2.358000,0.683170,0.739560,6.439450,272.032560,-346.027530,1499786.750000,
2.360000,0.772890,0.643430,4.850100,272.064760,-346.027860,1499812.000000,1.000000
2.362000,0.558840,0.220460,4.480960,272.098080,-346.028560,1499837.500000,
2.364000,0.305050,0.266600,6.029300,272.130040,-346.029110,1499862.625000,
2.366000,0.480650,0.490910,6.265140,272.160830,-346.028200,1499887.875000,
2.368000,0.760070,0.675480,5.598630,272.191560,-346.027650,1499913.375000,1.000000
2.370000,0.690860,0.678040,3.824710,272.222840,-346.028170,1499938.625000,
2.372000,0.384520,0.542180,4.163090,272.254610,-346.028350,1499963.875000,
2.374000,0.193540,0.742130,6.019040,272.285460,-346.028810,1499989.250000,
2.376000,0.551150,0.803650,6.665040,272.316470,-346.028350,1500014.500000,1.000000
2.378000,0.867740,0.857480,6.213870,272.347840,-346.027860,1500039.750000,
2.380000,0.831850,0.587040,4.562990,272.380310,-346.028020,1500065.125000,
2.382000,0.461430,0.421690,5.957520,272.412840,-346.028630,1500090.375000,
2.384000,0.328130,0.647280,6.613770,272.444180,-346.028810,1500115.625000,1.000000
2.386000,0.654970,0.756230,6.449710,272.475460,-346.027560,1500141.000000,
2.388000,0.788270,0.670350,5.291020,272.507450,-346.027560,1500166.250000,
2.390000,0.622920,0.316590,4.081050,272.540590,-346.028320,1500191.500000,
2.392000,0.340940,0.211490,5.834470,272.573090,-346.028870,1500216.875000,1.000000
2.394000,0.434510,0.444760,6.500980,272.603910,-346.028320,1500242.125000,
2.396000,0.715210,0.662660,5.885740,272.634610,-346.027500,1500267.375000,
2.398000,0.729310,0.749820,4.040040,272.665620,-346.027950,1500292.750000,
2.400000,0.476810,0.549870,3.681150,272.697510,-346.028170,1500318.125000,1.000000
2.402000,0.202510,0.687010,5.608890,272.728640,-346.028660,1500343.375000,
2.404000,0.449890,0.754940,6.726560,272.759640,-346.028440,1500368.625000,
2.406000,0.803650,0.839540,6.839360,272.790920,-346.027890,1500393.875000,
2.408000,0.875430,0.666500,4.747560,272.823090,-346.027890,1500419.125000,1.000000
2.410000,0.549870,0.402470,5.414060,272.855830,-346.028410,1500444.500000,
2.412000,0.305050,0.543460,6.490720,272.887390,-346.028900,1500469.750000,
2.414000,0.560120,0.690860,6.593260,272.918490,-346.027830,1500495.000000,
2.416000,0.775450,0.676760,5.834470,272.950380,-346.027440,1500520.375000,1.000000
2.418000,0.688290,0.348630,4.552730,272.983180,-346.028110,1500545.625000,
2.420000,0.376830,0.176880,5.557620,273.015930,-346.028780,1500570.875000,
2.422000,0.344790,0.435790,6.449710,273.046840,-346.028530,1500596.250000,
2.424000,0.663940,0.640870,5.865230,273.077330,-346.027470,1500621.500000,1.000000
2.426000,0.752380,0.795960,4.163090,273.108120,-346.027860,1500646.875000,
2.428000,0.531920,0.581910,3.455570,273.139950,-346.028140,1500672.250000,
2.430000,0.230710,0.628050,5.434570,273.171390,-346.028590,1500697.500000,
2.432000,0.353760,0.742130,7.126460,273.202360,-346.028560,1500722.750000,1.000000
2.434000,0.751100,0.852360,6.818850,273.233490,-346.027980,1500748.125000,
2.436000,0.901060,0.766480,5.014160,273.265290,-346.027950,1500773.375000,
2.438000,0.646000,0.506290,4.665530,273.297910,-346.028200,1500798.625000,
2.440000,0.326840,0.553710,6.316410,273.329770,-346.029050,1500824.000000,1.000000
2.442000,0.481930,0.726750,6.747070,273.360870,-346.028290,1500849.250000,
2.444000,0.766480,0.731870,6.265140,273.392580,-346.027370,1500874.500000,
2.446000,0.748540,0.481930,4.696290,273.425290,-346.028020,1500899.875000,
2.448000,0.453740,0.165340,5.147460,273.458280,-346.028660,1500925.125000,1.000000
2.450000,0.315310,0.415280,5.937010,273.489470,-346.028720,1500950.375000,
2.452000,0.601140,0.617800,6.172850,273.519990,-346.027590,1500975.750000,
2.454000,0.763920,0.813900,4.665530,273.550690,-346.027710,1501001.000000,
2.456000,0.590880,0.642150,3.629880,273.582400,-346.028140,1501026.250000,1.000000
2.458000,0.290950,0.588320,4.973140,273.614170,-346.028440,1501051.625000,
2.460000,0.281980,0.715210,6.695800,273.645290,-346.028720,1501076.875000,
2.462000,0.676760,0.772890,7.023930,273.676610,-346.028080,1501102.125000,
2.464000,0.899780,0.760070,5.393550,273.708340,-346.027980,1501127.500000,1.000000
2.466000,0.722900,0.465270,4.706540,273.741000,-346.028170,1501152.750000,
2.468000,0.365300,0.456300,6.029300,273.773250,-346.028960,1501178.000000,
2.470000,0.388370,0.647280,7.239260,273.804320,-346.028690,1501203.375000,
2.472000,0.697270,0.712650,6.480470,273.835630,-346.027530,1501228.625000,1.000000
2.474000,0.767760,0.628050,4.921880,273.867740,-346.027950,1501254.000000,
2.476000,0.533200,0.238400,4.655270,273.900730,-346.028590,1501279.250000,
2.478000,0.302490,0.353760,6.008790,273.932220,-346.028990,1501304.500000,
2.480000,0.499880,0.589600,6.377930,273.962770,-346.028050,1501329.875000,1.000000
2.482000,0.758790,0.776730,5.219240,273.993380,-346.027650,1501355.125000,
2.484000,0.658810,0.711360,3.968260,274.024840,-346.028170,1501380.500000,
2.486000,0.355040,0.551150,4.327150,274.056760,-346.028380,1501405.750000,
2.488000,0.211490,0.711360,6.254880,274.087950,-346.028840,1501431.125000,1.000000
2.490000,0.588320,0.765200,6.798340,274.119260,-346.028320,1501456.375000,
2.492000,0.885680,0.804930,5.875490,274.150820,-346.027950,1501481.625000,
2.494000,0.804930,0.531920,4.880860,274.183410,-346.028140,1501507.000000,
2.496000,0.437070,0.422970,5.885740,274.215820,-346.028750,1501532.250000,1.000000
2.498000,0.331970,0.653690,6.890630,274.246980,-346.028840,1501557.500000,
2.500000,0.657530,0.783140,6.562500,274.278080,-346.027590,1501582.750000,
2.502000,0.779300,0.721620,5.219240,274.309810,-346.027650,1501608.125000,
2.504000,0.603700,0.403750,4.091310,274.342650,-346.028410,1501633.375000,1.000000
2.506000,0.325560,0.392210,5.619140,274.374510,-346.028930,1501658.750000,
2.508000,0.448610,0.626770,6.347170,274.405090,-346.028260,1501684.000000,
