time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.686000,0.461430,0.456300,5.947270,310.733800,-363.621700,728251.625000,
1.688000,0.366580,0.619080,6.459960,310.765200,-363.622100,728276.875000,1.000000
1.690000,0.697270,0.785710,6.603520,310.796330,-363.620540,728302.187500,
1.692000,0.830570,0.729310,5.578130,310.828190,-363.620240,728327.500000,
1.694000,0.646000,0.328130,4.316890,310.861390,-363.621220,728352.812500,
1.696000,0.387080,0.223020,5.762700,310.893980,-363.622440,728378.125000,1.000000
1.698000,0.538330,0.458860,6.480470,310.924870,-363.621580,728403.375000,
1.700000,0.780580,0.665220,5.834470,310.955570,-363.620120,728428.687500,
1.702000,0.729310,0.717770,4.029790,310.986940,-363.620670,728454.000000,
1.704000,0.479370,0.465270,3.916990,311.019040,-363.621400,728479.312500,1.000000
1.706000,0.260190,0.651120,5.762700,311.050200,-363.622010,728504.625000,
1.708000,0.572940,0.722900,6.870120,311.081180,-363.621190,728529.875000,
1.710000,0.879270,0.872860,6.634280,311.112270,-363.620510,728555.187500,
1.712000,0.897220,0.676760,4.880860,311.144380,-363.620450,728580.437500,1.000000
1.714000,0.553710,0.437070,5.260250,311.177030,-363.621310,728605.750000,
1.716000,0.337100,0.566530,6.275390,311.208590,-363.622130,728631.062500,
1.718000,0.622920,0.745970,6.613770,311.239620,-363.620820,728656.312500,
1.720000,0.803650,0.756230,6.019040,311.271270,-363.620180,728681.625000,1.000000
1.722000,0.719060,0.380680,4.491210,311.304260,-363.620910,728707.000000,
1.724000,0.425540,0.124330,5.475590,311.337280,-363.622160,728732.250000,
1.726000,0.452450,0.361450,6.531740,311.368410,-363.621920,728757.500000,
1.728000,0.745970,0.580630,5.783200,311.398990,-363.620270,728782.812500,1.000000
1.730000,0.778020,0.760070,4.286130,311.429810,-363.620510,728808.125000,
1.732000,0.538330,0.535770,3.517090,311.461760,-363.621190,728833.500000,
1.734000,0.257630,0.608830,5.721680,311.493040,-363.622010,728858.750000,
1.736000,0.453740,0.702390,7.085450,311.524140,-363.621460,728884.000000,1.000000
1.738000,0.829280,0.812620,7.034180,311.555240,-363.620610,728909.312500,
1.740000,0.924130,0.734440,5.137210,311.587100,-363.620510,728934.625000,
1.742000,0.635740,0.442200,4.952640,311.619810,-363.621060,728959.875000,
1.744000,0.347350,0.494750,6.213870,311.651700,-363.622220,728985.187500,1.000000
1.746000,0.544740,0.715210,6.613770,311.682650,-363.621340,729010.500000,
1.748000,0.812620,0.830570,6.716310,311.713870,-363.620210,729035.750000,
1.750000,0.752380,0.572940,4.727050,311.746370,-363.620700,729061.062500,
1.752000,0.471680,0.216610,5.414060,311.779480,-363.621950,729086.437500,1.000000
1.754000,0.390930,0.416560,5.957520,311.810760,-363.622280,729111.625000,
1.756000,0.689580,0.644710,6.152340,311.841370,-363.620510,729136.937500,
1.758000,0.775450,0.816470,4.645020,311.872100,-363.620360,729162.312500,
1.760000,0.612670,0.646000,3.629880,311.903960,-363.621030,729187.562500,1.000000
1.762000,0.305050,0.574220,5.362790,311.935820,-363.621890,729212.875000,
1.764000,0.361450,0.704960,6.808590,311.966980,-363.621770,729238.187500,
1.766000,0.749820,0.795960,6.993160,311.998260,-363.620670,729263.437500,
1.768000,0.913880,0.810060,5.403810,312.029820,-363.620510,729288.750000,1.000000
1.770000,0.721620,0.492190,4.675780,312.062650,-363.620910,729314.062500,
1.772000,0.366580,0.425540,6.049800,312.095060,-363.622250,729339.312500,
1.774000,0.471680,0.611390,6.695800,312.126340,-363.621800,729364.625000,
1.776000,0.756230,0.715210,6.798340,312.157620,-363.620390,729389.937500,1.000000
1.778000,0.799800,0.613950,4.716800,312.189790,-363.620670,729415.250000,
1.780000,0.551150,0.225590,4.686040,312.222810,-363.621670,729440.500000,
1.782000,0.357600,0.385800,5.824220,312.254210,-363.622530,729465.812500,
1.784000,0.612670,0.656250,6.203610,312.284480,-363.621030,729491.125000,1.000000
1.786000,0.803650,0.865170,5.270510,312.315060,-363.620330,729516.375000,
1.788000,0.652400,0.722900,3.927250,312.346590,-363.621030,729541.750000,
1.790000,0.362730,0.552430,4.757810,312.378660,-363.621670,729567.000000,
1.792000,0.307620,0.681880,6.090820,312.409880,-363.622040,729592.312500,1.000000
1.794000,0.681880,0.778020,6.941890,312.441100,-363.620910,729617.625000,
1.796000,0.922850,0.853640,5.824220,312.472560,-363.620480,729642.875000,
1.798000,0.786990,0.558840,5.034670,312.505190,-363.620760,729668.187500,
1.800000,0.424260,0.422970,5.916500,312.537810,-363.621920,729693.500000,1.000000
1.802000,0.384520,0.563960,6.900880,312.569340,-363.622130,729718.812500,
1.804000,0.699830,0.695980,6.665040,312.600620,-363.620640,729744.000000,
1.806000,0.811340,0.661380,5.332030,312.632450,-363.620420,729769.375000,
1.808000,0.620360,0.289670,4.357910,312.665440,-363.621340,729794.687500,1.000000
1.810000,0.364010,0.303770,5.608890,312.697360,-363.622470,729819.937500,
1.812000,0.538330,0.571660,6.603520,312.727810,-363.621460,729845.250000,
1.814000,0.762630,0.801090,5.824220,312.758240,-363.620210,729870.562500,
1.816000,0.701110,0.784420,4.040040,312.789490,-363.620790,729895.875000,1.000000
1.818000,0.439640,0.528080,4.040040,312.821590,-363.621490,729921.187500,
1.820000,0.257630,0.681880,5.875490,312.852910,-363.622040,729946.500000,
1.822000,0.596010,0.710080,6.593260,312.884060,-363.621150,729971.750000,
1.824000,0.880550,0.843380,6.531740,312.915440,-363.620510,729997.062500,1.000000
1.826000,0.858760,0.584470,4.788570,312.947850,-363.620510,730022.375000,
1.828000,0.501160,0.371700,5.680660,312.980620,-363.621490,730047.625000,
1.830000,0.334530,0.516540,6.583010,313.012240,-363.622190,730072.937500,
1.832000,0.663940,0.722900,6.521480,313.043210,-363.620760,730098.187500,1.000000
1.834000,0.804930,0.766480,5.680660,313.074680,-363.620180,730123.500000,
1.836000,0.685730,0.438350,4.183590,313.107360,-363.620970,730148.812500,
1.838000,0.410160,0.285830,5.444820,313.139740,-363.622190,730174.125000,
1.840000,0.483220,0.563960,6.480470,313.170410,-363.621770,730199.375000,1.000000
1.842000,0.739560,0.772890,5.824220,313.200840,-363.620180,730224.687500,
1.844000,0.757510,0.907470,4.296390,313.231720,-363.620540,730250.062500,
1.846000,0.510130,0.630620,3.578610,313.263850,-363.621250,730275.312500,
1.848000,0.258910,0.725460,5.608890,313.295260,-363.622010,730300.625000,1.000000
1.850000,0.494750,0.769040,6.747070,313.326540,-363.621400,730325.937500,
1.852000,0.833130,0.876710,6.767580,313.357790,-363.620640,730351.125000,
1.854000,0.912600,0.730590,5.270510,313.389950,-363.620510,730376.500000,
1.856000,0.594730,0.421690,5.157710,313.422910,-363.621190,730401.812500,1.000000
1.858000,0.333250,0.510130,6.347170,313.454740,-363.622220,730427.062500,
1.860000,0.554990,0.731870,6.685550,313.485720,-363.621190,730452.312500,
1.862000,0.798520,0.830570,6.449710,313.517030,-363.620180,730477.625000,
1.864000,0.738280,0.553710,4.573240,313.549560,-363.620700,730502.937500,1.000000
1.866000,0.442200,0.274290,5.352540,313.582340,-363.621950,730528.250000,
1.868000,0.406310,0.502440,6.295900,313.613430,-363.622130,730553.562500,
1.870000,0.715210,0.708800,5.998540,313.644010,-363.620450,730578.812500,
1.872000,0.780580,0.843380,4.655270,313.674870,-363.620450,730604.125000,1.000000
1.874000,0.574220,0.634460,3.394040,313.706940,-363.621120,730629.500000,
1.876000,0.299930,0.581910,5.537110,313.738770,-363.622010,730654.750000,
1.878000,0.407590,0.690860,7.003420,313.770050,-363.621730,730680.062500,
1.880000,0.807500,0.779300,7.229000,313.801270,-363.620670,730705.312500,1.000000
1.882000,0.934390,0.783140,5.434570,313.832820,-363.620510,730730.625000,
1.884000,0.692140,0.498600,4.901370,313.865480,-363.620940,730755.937500,
1.886000,0.364010,0.488340,5.957520,313.897490,-363.622250,730781.250000,
1.888000,0.510130,0.710080,6.490720,313.928440,-363.621640,730806.500000,1.000000
1.890000,0.781860,0.795960,6.685550,313.959590,-363.620300,730831.750000,
1.892000,0.794680,0.643430,4.921880,313.991790,-363.620640,730857.125000,
1.894000,0.537050,0.255070,4.973140,314.024810,-363.621730,730882.437500,
1.896000,0.387080,0.417850,5.947270,314.056180,-363.622440,730907.687500,1.000000
1.898000,0.643430,0.674190,5.998540,314.086670,-363.620820,730933.000000,
1.900000,0.808780,0.876710,4.880860,314.117370,-363.620360,730958.312500,
1.902000,0.642150,0.701110,3.814450,314.149140,-363.621060,730983.625000,
1.904000,0.351200,0.579350,4.850100,314.181240,-363.621830,731008.937500,1.000000
1.906000,0.339660,0.694700,6.757320,314.212460,-363.622040,731034.187500,
1.908000,0.717770,0.812620,6.972660,314.243650,-363.620880,731059.437500,
1.910000,0.939510,0.883120,5.916500,314.274960,-363.620510,731084.750000,
1.912000,0.774170,0.619080,4.583500,314.307400,-363.620790,731110.062500,1.000000
1.914000,0.410160,0.560120,5.937010,314.339660,-363.622010,731135.312500,
1.916000,0.420410,0.745970,6.798340,314.370700,-363.621980,731160.625000,
1.918000,0.716490,0.885680,6.870120,314.401730,-363.620510,731185.937500,
1.920000,0.816470,0.790830,5.291020,314.433650,-363.620510,731211.187500,1.000000
1.922000,0.602420,0.346070,4.409180,314.466890,-363.621460,731236.562500,
1.924000,0.372990,0.348630,5.731930,314.499050,-363.622560,731261.875000,
1.926000,0.558840,0.566530,6.285640,314.529820,-363.621400,731287.062500,
1.928000,0.797240,0.780580,5.711430,314.560610,-363.620270,731312.437500,1.000000
1.930000,0.683170,0.701110,4.111820,314.592290,-363.620940,731337.750000,
1.932000,0.421690,0.474240,4.491210,314.624510,-363.621640,731363.062500,
1.934000,0.273010,0.634460,6.060060,314.655880,-363.622160,731388.375000,
1.936000,0.635740,0.706240,6.962400,314.686980,-363.621120,731413.625000,1.000000
1.938000,0.924130,0.865170,6.254880,314.718140,-363.620450,731438.875000,
1.940000,0.839540,0.646000,4.839840,314.750210,-363.620480,731464.187500,
1.942000,0.483220,0.511410,5.865230,314.782470,-363.621550,731489.500000,
1.944000,0.351200,0.708800,6.695800,314.813660,-363.622130,731514.750000,1.000000
1.946000,0.685730,0.893370,6.849610,314.844420,-363.620610,731540.062500,
1.948000,0.835690,0.883120,5.537110,314.875920,-363.620180,731565.375000,
1.950000,0.674190,0.484500,4.132320,314.908870,-363.621060,731590.687500,
1.952000,0.414000,0.347350,5.311520,314.941410,-363.622310,731616.000000,1.000000
1.954000,0.522950,0.554990,6.490720,314.972410,-363.621670,731641.250000,
1.956000,0.766480,0.715210,5.896000,315.003230,-363.620150,731666.562500,
1.958000,0.749820,0.793400,4.419430,315.034610,-363.620640,731691.875000,
1.960000,0.506290,0.510130,3.691410,315.066960,-363.621370,731717.250000,1.000000
1.962000,0.274290,0.629330,5.711430,315.098390,-363.622040,731742.500000,
1.964000,0.538330,0.679320,6.747070,315.129700,-363.621280,731767.750000,
1.966000,0.863890,0.830570,6.624020,315.160800,-363.620510,731793.062500,
1.968000,0.910030,0.710080,5.178220,315.192750,-363.620420,731818.312500,1.000000
1.970000,0.581910,0.467830,5.362790,315.225310,-363.621190,731843.625000,
1.972000,0.347350,0.593440,6.347170,315.256810,-363.622160,731868.937500,
1.974000,0.592160,0.792110,6.706050,315.287690,-363.621000,731894.250000,
1.976000,0.810060,0.848510,5.947270,315.319060,-363.620180,731919.500000,1.000000
1.978000,0.735720,0.525510,4.388670,315.351720,-363.620790,731944.812500,
1.980000,0.437070,0.278140,5.424320,315.384400,-363.622100,731970.125000,
1.982000,0.421690,0.525510,6.695800,315.415410,-363.622070,731995.375000,
1.984000,0.739560,0.720340,6.101070,315.446010,-363.620390,732020.687500,1.000000
1.986000,0.794680,0.842100,4.450200,315.476870,-363.620510,732046.000000,
1.988000,0.558840,0.599850,3.455570,315.509060,-363.621190,732071.375000,
1.990000,0.287110,0.592160,5.496090,315.540740,-363.622040,732096.687500,
1.992000,0.434510,0.706240,6.931640,315.571990,-363.621610,732121.937500,1.000000
1.994000,0.830570,0.828000,7.064940,315.603090,-363.620640,732147.187500,
1.996000,0.944640,0.802370,5.547360,315.634740,-363.620510,732172.500000,
1.998000,0.675480,0.507570,4.880860,315.667420,-363.620940,732197.812500,
2.000000,0.370420,0.528080,6.080570,315.699370,-363.622250,732223.062500,1.000000
2.002000,0.534480,0.742130,6.377930,315.730380,-363.621520,732248.375000,
2.004000,0.816470,0.825440,6.418950,315.761630,-363.620240,732273.687500,
2.006000,0.775450,0.622920,4.757810,315.794040,-363.620640,732298.937500,
2.008000,0.516540,0.261470,5.157710,315.827060,-363.621860,732324.250000,1.000000
2.010000,0.396060,0.461430,6.142090,315.858310,-363.622380,732349.562500,
2.012000,0.670350,0.712650,6.070310,315.888760,-363.620670,732374.812500,
2.014000,0.803650,0.890810,4.604000,315.919460,-363.620360,732400.187500,
2.016000,0.634460,0.701110,3.363280,315.951260,-363.621090,732425.500000,1.000000
2.018000,0.335820,0.621640,4.942380,315.983180,-363.621860,732450.750000,
2.020000,0.347350,0.728030,6.562500,316.014310,-363.621860,732476.062500,
2.022000,0.731870,0.831850,7.270020,316.045560,-363.620730,732501.375000,
2.024000,0.927980,0.830570,5.793460,316.077090,-363.620510,732526.625000,1.000000
2.026000,0.749820,0.525510,4.604000,316.109800,-363.620850,732551.937500,
2.028000,0.393490,0.457580,5.854980,316.142210,-363.622130,732577.250000,
2.030000,0.446040,0.630620,6.367680,316.173460,-363.621920,732602.500000,
2.032000,0.747250,0.747250,6.613770,316.204710,-363.620510,732627.812500,1.000000
2.034000,0.812620,0.653690,5.270510,316.236790,-363.620640,732653.125000,
2.036000,0.578060,0.248660,4.829590,316.269960,-363.621610,732678.375000,
2.038000,0.366580,0.316590,6.111330,316.301760,-363.622620,732703.687500,
2.040000,0.590880,0.553710,6.203610,316.332280,-363.621250,732729.000000,1.000000
2.042000,0.819030,0.803650,5.444820,316.362790,-363.620300,732754.250000,
2.044000,0.669070,0.728030,3.804200,316.394200,-363.620970,732779.625000,
2.046000,0.403750,0.581910,4.706540,316.425960,-363.621640,732804.937500,
2.048000,0.283260,0.769040,6.357420,316.456940,-363.622100,732830.187500,1.000000
2.050000,0.660100,0.844670,6.993160,316.487920,-363.621060,732855.500000,
2.052000,0.945920,0.927980,6.275390,316.519200,-363.620510,732880.812500,
2.054000,0.815190,0.604980,4.686040,316.551730,-363.620610,732906.062500,
2.056000,0.462710,0.426820,5.619140,316.584410,-363.621770,732931.375000,1.000000
2.058000,0.367860,0.581910,6.757320,316.615940,-363.622160,732956.687500,
2.060000,0.697270,0.752380,6.808590,316.647060,-363.620640,732981.937500,
2.062000,0.836980,0.721620,5.578130,316.678830,-363.620300,733007.250000,
2.064000,0.653690,0.334530,4.327150,316.711880,-363.621220,733032.562500,1.000000
2.066000,0.388370,0.276860,5.414060,316.744140,-363.622440,733057.812500,
2.068000,0.533200,0.534480,6.142090,316.774810,-363.621610,733083.125000,
2.070000,0.775450,0.763920,5.844730,316.805240,-363.620120,733108.437500,
2.072000,0.728030,0.842100,4.306640,316.836360,-363.620670,733133.750000,1.000000
2.074000,0.487060,0.592160,4.040040,316.868380,-363.621400,733159.062500,
2.076000,0.269170,0.751100,5.670410,316.899540,-363.622010,733184.375000,
2.078000,0.574220,0.797240,6.665040,316.930660,-363.621220,733209.625000,
2.080000,0.880550,0.917720,6.480470,316.961910,-363.620510,733234.937500,1.000000
2.082000,0.890810,0.697270,4.778320,316.994200,-363.620480,733260.250000,
2.084000,0.552430,0.442200,5.557620,317.027010,-363.621340,733285.500000,
2.086000,0.340940,0.556270,6.634280,317.058690,-363.622220,733310.812500,
2.088000,0.619080,0.716490,6.890630,317.089840,-363.620910,733336.062500,1.000000
2.090000,0.807500,0.720340,5.854980,317.121580,-363.620210,733361.375000,
2.092000,0.724180,0.364010,4.204100,317.154510,-363.620910,733386.687500,
2.094000,0.428100,0.165340,5.342290,317.187190,-363.622160,733412.000000,
2.096000,0.443480,0.453740,6.490720,317.218080,-363.621890,733437.312500,1.000000
2.098000,0.742130,0.685730,6.203610,317.248470,-363.620240,733462.562500,
2.100000,0.775450,0.838260,4.521970,317.279170,-363.620510,733487.875000,
2.102000,0.538330,0.602420,3.752930,317.311160,-363.621220,733513.187500,
2.104000,0.266600,0.646000,5.414060,317.342530,-363.622040,733538.500000,1.000000
2.106000,0.463990,0.735720,6.788090,317.373690,-363.621490,733563.812500,
2.108000,0.833130,0.858760,6.900880,317.404790,-363.620640,733589.062500,
2.110000,0.925420,0.795960,5.373050,317.436520,-363.620480,733614.375000,
2.112000,0.637020,0.519100,5.383300,317.469210,-363.621030,733639.687500,1.000000
2.114000,0.340940,0.560120,6.172850,317.501040,-363.622280,733665.000000,
2.116000,0.538330,0.751100,6.726560,317.532070,-363.621430,733690.187500,
2.118000,0.807500,0.817750,6.203610,317.563510,-363.620240,733715.500000,
2.120000,0.758790,0.542180,4.398930,317.596160,-363.620700,733740.875000,1.000000
2.122000,0.481930,0.175600,5.373050,317.629330,-363.621920,733766.125000,
2.124000,0.396060,0.369140,6.336910,317.660680,-363.622220,733791.437500,
2.126000,0.684450,0.607540,6.193360,317.691280,-363.620510,733816.750000,
2.128000,0.770320,0.775450,4.614260,317.722050,-363.620330,733842.000000,1.000000
2.130000,0.607540,0.584470,3.383790,317.753940,-363.621060,733867.375000,
2.132000,0.308900,0.528080,5.065430,317.785770,-363.621920,733892.687500,
2.134000,0.367860,0.652400,6.531740,317.816830,-363.621830,733917.937500,
2.136000,0.758790,0.774170,7.321290,317.847930,-363.620730,733943.187500,1.000000
2.138000,0.920290,0.793400,5.742190,317.879360,-363.620510,733968.500000,
2.140000,0.725460,0.498600,4.727050,317.911960,-363.620910,733993.812500,
2.142000,0.366580,0.469120,5.875490,317.944150,-363.622220,734019.125000,
2.144000,0.453740,0.670350,6.459960,317.975190,-363.621800,734044.375000,1.000000
2.146000,0.745970,0.799800,6.429200,318.006290,-363.620450,734069.687500,
2.148000,0.799800,0.690860,5.167970,318.038330,-363.620700,734095.000000,
2.150000,0.560120,0.278140,5.085940,318.071410,-363.621700,734120.312500,
2.152000,0.369140,0.387080,6.162600,318.103000,-363.622560,734145.562500,1.000000
2.154000,0.619080,0.607540,6.162600,318.133540,-363.621060,734170.875000,
2.156000,0.803650,0.815190,4.952640,318.164280,-363.620330,734196.187500,
2.158000,0.643430,0.666500,3.629880,318.195950,-363.621030,734221.500000,
2.160000,0.364010,0.538330,4.768070,318.227940,-363.621700,734246.812500,1.000000
2.162000,0.303770,0.676760,6.572750,318.259160,-363.622070,734272.125000,
2.164000,0.683170,0.763920,7.198240,318.290340,-363.621000,734297.375000,
2.166000,0.940800,0.831850,6.183110,318.321780,-363.620540,734322.625000,
2.168000,0.801090,0.543460,4.655270,318.354340,-363.620760,734348.000000,1.000000
2.170000,0.430660,0.429380,5.721680,318.386810,-363.621890,734373.250000,
2.172000,0.380680,0.610110,6.675290,318.418090,-363.622130,734398.500000,
2.174000,0.698550,0.780580,6.757320,318.449100,-363.620610,734423.812500,
2.176000,0.812620,0.751100,5.629390,318.480770,-363.620390,734449.125000,1.000000
2.178000,0.624210,0.361450,4.562990,318.513700,-363.621340,734474.437500,
2.180000,0.369140,0.366580,5.598630,318.545620,-363.622530,734499.750000,
2.182000,0.544740,0.599850,6.131840,318.576230,-363.621490,734525.000000,
2.184000,0.770320,0.795960,5.424320,318.606810,-363.620180,734550.312500,1.000000
2.186000,0.708800,0.783140,4.081050,318.638240,-363.620790,734575.625000,
2.188000,0.442200,0.503720,4.132320,318.670500,-363.621490,734600.937500,
2.190000,0.251220,0.637020,6.080570,318.701930,-363.622070,734626.250000,
2.192000,0.593440,0.657530,6.952150,318.733310,-363.621220,734651.500000,1.000000
2.194000,0.886960,0.794680,6.439450,318.764650,-363.620540,734676.812500,
2.196000,0.874150,0.566530,4.439940,318.797030,-363.620510,734702.062500,
2.198000,0.517820,0.358890,5.424320,318.829680,-363.621460,734727.437500,
2.200000,0.338380,0.515260,6.583010,318.861210,-363.622190,734752.687500,1.000000
2.202000,0.654970,0.716490,7.023930,318.892090,-363.620790,734777.937500,
2.204000,0.803650,0.742130,5.926760,318.923550,-363.620210,734803.250000,
2.206000,0.694700,0.405030,4.245120,318.956240,-363.621000,734828.625000,
2.208000,0.415280,0.247380,5.414060,318.988590,-363.622220,734853.875000,1.000000
2.210000,0.488340,0.528080,6.019040,319.019290,-363.621800,734879.125000,
2.212000,0.742130,0.735720,5.772950,319.049680,-363.620240,734904.437500,
2.214000,0.758790,0.863890,4.634770,319.080540,-363.620570,734929.750000,
2.216000,0.511410,0.588320,4.081050,319.112670,-363.621310,734955.125000,1.000000
2.218000,0.255070,0.661380,5.752440,319.144100,-363.622040,734980.375000,
2.220000,0.488340,0.720340,6.747070,319.175380,-363.621460,735005.625000,
2.222000,0.833130,0.828000,6.777830,319.206600,-363.620640,735030.937500,
2.224000,0.912600,0.712650,4.839840,319.238680,-363.620540,735056.250000,1.000000
2.226000,0.601140,0.424260,5.465330,319.271510,-363.621150,735081.500000,
2.228000,0.331970,0.511410,6.275390,319.303310,-363.622250,735106.812500,
2.230000,0.553710,0.742130,7.023930,319.334260,-363.621250,735132.125000,
2.232000,0.795960,0.826720,6.244630,319.365600,-363.620240,735157.375000,1.000000
2.234000,0.740840,0.547300,4.388670,319.398160,-363.620760,735182.687500,
2.236000,0.447330,0.256350,5.188480,319.431030,-363.622010,735208.062500,
2.238000,0.408870,0.492190,6.193360,319.462100,-363.622160,735233.250000,
2.240000,0.713930,0.716490,6.306150,319.492650,-363.620510,735258.562500,1.000000
2.242000,0.776730,0.856200,4.552730,319.523470,-363.620450,735283.937500,
2.244000,0.578060,0.657530,3.599120,319.555510,-363.621150,735309.250000,
2.246000,0.299930,0.620360,5.137210,319.587310,-363.622010,735334.562500,
2.248000,0.398620,0.735720,6.562500,319.618530,-363.621770,735359.812500,1.000000
2.250000,0.795960,0.829280,6.993160,319.649780,-363.620700,735385.062500,
2.252000,0.929260,0.793400,5.660160,319.681490,-363.620570,735410.375000,
2.254000,0.701110,0.466550,4.993650,319.714390,-363.621000,735435.687500,
2.256000,0.366580,0.431950,6.029300,319.746670,-363.622310,735460.937500,1.000000
2.258000,0.501160,0.653690,6.531740,319.777770,-363.621670,735486.250000,
2.260000,0.774170,0.766480,6.418950,319.808960,-363.620360,735511.562500,
2.262000,0.794680,0.640870,4.809080,319.841090,-363.620670,735536.875000,
2.264000,0.539610,0.257630,4.891110,319.874110,-363.621770,735562.125000,1.000000
2.266000,0.383240,0.399900,6.408690,319.905580,-363.622470,735587.437500,
2.268000,0.640870,0.639590,6.254880,319.936130,-363.620910,735612.750000,
2.270000,0.804930,0.838260,4.880860,319.966920,-363.620390,735638.062500,
2.272000,0.638310,0.671630,3.517090,319.998690,-363.621090,735663.375000,1.000000
2.274000,0.351200,0.556270,4.675780,320.030730,-363.621800,735688.687500,
2.276000,0.335820,0.683170,6.316410,320.061950,-363.622040,735713.937500,
2.278000,0.712650,0.785710,7.300780,320.093140,-363.620910,735739.250000,
2.280000,0.935670,0.849790,6.285640,320.124510,-363.620540,735764.500000,1.000000
2.282000,0.778020,0.551150,4.901370,320.157070,-363.620820,735789.812500,
2.284000,0.414000,0.451170,5.701170,320.189510,-363.622040,735815.125000,
2.286000,0.416560,0.625490,6.500980,320.220760,-363.622040,735840.437500,
2.288000,0.711360,0.747250,6.736820,320.251860,-363.620540,735865.687500,1.000000
2.290000,0.813900,0.669070,5.321780,320.283810,-363.620510,735891.000000,
2.292000,0.606260,0.243530,4.911620,320.316990,-363.621460,735916.312500,
2.294000,0.375550,0.279420,5.947270,320.349000,-363.622590,735941.562500,
2.296000,0.560120,0.534480,6.193360,320.379610,-363.621430,735966.875000,1.000000
2.298000,0.794680,0.758790,5.362790,320.410190,-363.620300,735992.187500,
2.300000,0.687010,0.710080,3.824710,320.441710,-363.620970,736017.500000,
2.302000,0.424260,0.472960,4.255370,320.473910,-363.621640,736042.875000,
2.304000,0.269170,0.643430,6.490720,320.505190,-363.622160,736068.125000,1.000000
2.306000,0.629330,0.724180,7.013670,320.536220,-363.621120,736093.375000,
2.308000,0.916440,0.885680,6.500980,320.567290,-363.620480,736118.687500,
2.310000,0.840820,0.676760,4.480960,320.599430,-363.620510,736144.000000,
2.312000,0.487060,0.515260,5.393550,320.631810,-363.621610,736169.250000,1.000000
2.314000,0.355040,0.694700,6.552250,320.663120,-363.622190,736194.562500,
2.316000,0.688290,0.851070,6.859860,320.694090,-363.620670,736219.812500,
2.318000,0.834410,0.803650,5.793460,320.725830,-363.620210,736245.125000,
2.320000,0.672910,0.422970,4.439940,320.758910,-363.621060,736270.437500,1.000000
2.322000,0.412720,0.271730,5.434570,320.791470,-363.622310,736295.750000,
2.324000,0.515260,0.524230,6.008790,320.822450,-363.621700,736321.000000,
2.326000,0.758790,0.710080,5.731930,320.853150,-363.620240,736346.312500,
2.328000,0.749820,0.806210,4.398930,320.884430,-363.620700,736371.687500,1.000000
2.330000,0.506290,0.510130,4.163090,320.916810,-363.621400,736396.937500,
2.332000,0.273010,0.620360,5.906250,320.948240,-363.622040,736422.250000,
2.334000,0.530640,0.693420,6.808590,320.979550,-363.621310,736447.562500,
2.336000,0.856200,0.849790,6.572750,321.010620,-363.620540,736472.812500,1.000000
2.338000,0.907470,0.749820,4.809080,321.042510,-363.620480,736498.125000,
2.340000,0.585750,0.503720,5.311520,321.075070,-363.621250,736523.437500,
2.342000,0.348630,0.602420,6.613770,321.106720,-363.622220,736548.687500,
2.344000,0.581910,0.780580,7.116210,321.137730,-363.621060,736573.937500,1.000000
2.346000,0.807500,0.824160,6.275390,321.169190,-363.620240,736599.250000,
2.348000,0.735720,0.520390,4.398930,321.201840,-363.620820,736624.562500,
2.350000,0.438350,0.258910,5.147460,321.234710,-363.622100,736649.875000,
2.352000,0.422970,0.469120,6.275390,321.265840,-363.622100,736675.187500,1.000000
2.354000,0.740840,0.644710,5.967770,321.296630,-363.620450,736700.437500,
2.356000,0.793400,0.747250,4.686040,321.327670,-363.620540,736725.750000,
2.358000,0.561400,0.522950,3.773440,321.359860,-363.621250,736751.125000,
2.360000,0.292240,0.521670,5.516600,321.391600,-363.622040,736776.375000,1.000000
2.362000,0.434510,0.665220,6.593260,321.422700,-363.621610,736801.687500,
2.364000,0.828000,0.808780,6.798340,321.453740,-363.620640,736826.937500,
2.366000,0.943360,0.798520,5.332030,321.485230,-363.620510,736852.250000,
2.368000,0.680600,0.503720,4.860350,321.517820,-363.621000,736877.562500,1.000000
2.370000,0.372990,0.512700,6.418950,321.549770,-363.622310,736902.875000,
2.372000,0.534480,0.731870,6.613770,321.580750,-363.621550,736928.125000,
2.374000,0.811340,0.829280,6.480470,321.611940,-363.620270,736953.375000,
2.376000,0.775450,0.635740,4.327150,321.644290,-363.620670,736978.750000,1.000000
2.378000,0.520390,0.283260,4.860350,321.677310,-363.621890,737004.062500,
2.380000,0.403750,0.462710,6.172850,321.708620,-363.622440,737029.312500,
2.382000,0.669070,0.690860,6.265140,321.739170,-363.620790,737054.625000,
2.384000,0.802370,0.849790,4.952640,321.770050,-363.620420,737079.937500,1.000000
2.386000,0.634460,0.657530,3.578610,321.801940,-363.621090,737105.250000,
2.388000,0.339660,0.567810,4.850100,321.833950,-363.621890,737130.562500,
2.390000,0.348630,0.713930,6.172850,321.865020,-363.621920,737155.812500,
