time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.940000,0.744690,0.767760,5.885740,265.422270,-354.710300,552273.562500,
1.942000,0.706240,0.501160,4.593750,265.454800,-354.710940,552298.875000,
1.944000,0.429380,0.167910,4.952640,265.487820,-354.711910,552324.187500,1.000000
1.946000,0.330690,0.343510,6.183110,265.519200,-354.712250,552349.500000,
1.948000,0.596010,0.534480,5.967770,265.549770,-354.710660,552374.812500,
1.950000,0.752380,0.742130,4.521970,265.580510,-354.710570,552400.062500,
1.952000,0.565250,0.560120,3.486330,265.612270,-354.711210,552425.437500,1.000000
1.954000,0.285830,0.539610,4.809080,265.643860,-354.711730,552450.687500,
1.956000,0.302490,0.679320,6.388180,265.674900,-354.711910,552476.000000,
1.958000,0.656250,0.747250,6.777830,265.706050,-354.711060,552501.250000,
1.960000,0.872860,0.744690,5.578130,265.737670,-354.710880,552526.562500,1.000000
1.962000,0.666500,0.435790,4.357910,265.770320,-354.711120,552551.875000,
1.964000,0.329410,0.447330,5.742190,265.802430,-354.712190,552577.187500,
1.966000,0.397340,0.652400,6.449710,265.833370,-354.711910,552602.437500,
1.968000,0.684450,0.778020,6.254880,265.864380,-354.710510,552627.687500,1.000000
1.970000,0.743410,0.644710,4.757810,265.896580,-354.710910,552653.062500,
1.972000,0.492190,0.228150,4.614260,265.929690,-354.711790,552678.375000,
1.974000,0.306340,0.335820,5.629390,265.961330,-354.712490,552703.625000,
1.976000,0.517820,0.558840,5.947270,265.991910,-354.711150,552728.937500,1.000000
1.978000,0.756230,0.756230,5.055180,266.022490,-354.710390,552754.250000,
1.980000,0.628050,0.662660,3.527340,266.054140,-354.711120,552779.562500,
1.982000,0.331970,0.475520,4.480960,266.086180,-354.711610,552804.875000,
1.984000,0.235840,0.611390,5.937010,266.117400,-354.712040,552830.187500,1.000000
1.986000,0.583190,0.652400,6.603520,266.148800,-354.711360,552855.375000,
1.988000,0.865170,0.683170,5.762700,266.180420,-354.710940,552880.687500,
1.990000,0.747250,0.407590,4.378420,266.213040,-354.711030,552906.062500,
1.992000,0.397340,0.317870,5.598630,266.245360,-354.711980,552931.312500,1.000000
1.994000,0.338380,0.538330,6.521480,266.276490,-354.712220,552956.562500,
1.996000,0.640870,0.683170,6.541990,266.307400,-354.710750,552981.875000,
1.998000,0.769040,0.633180,5.147460,266.339140,-354.710660,553007.125000,
2.000000,0.569090,0.262760,4.193850,266.372100,-354.711520,553032.500000,1.000000
2.002000,0.323000,0.255070,5.280760,266.403960,-354.712430,553057.812500,
2.004000,0.469120,0.533200,5.926760,266.434420,-354.711520,553083.062500,
2.006000,0.716490,0.739560,5.629390,266.464810,-354.710420,553108.375000,
2.008000,0.688290,0.749820,4.163090,266.496000,-354.710970,553133.687500,1.000000
2.010000,0.422970,0.507570,3.947750,266.528170,-354.711490,553159.000000,
2.012000,0.220460,0.588320,5.414060,266.559570,-354.712070,553184.312500,
2.014000,0.505000,0.626770,6.736820,266.590850,-354.711490,553209.562500,
2.016000,0.803650,0.728030,5.988280,266.622310,-354.710970,553234.812500,1.000000
2.018000,0.803650,0.520390,4.419430,266.654600,-354.710940,553260.187500,
2.020000,0.470400,0.316590,5.434570,266.687290,-354.711640,553285.437500,
2.022000,0.302490,0.490910,6.429200,266.718660,-354.712310,553310.750000,
2.024000,0.585750,0.685730,6.572750,266.749510,-354.710940,553336.000000,1.000000
2.026000,0.748540,0.710080,5.208980,266.781010,-354.710450,553361.312500,
2.028000,0.626770,0.384520,3.988770,266.813720,-354.711210,553386.625000,
2.030000,0.338380,0.247380,4.983400,266.846130,-354.712220,553411.937500,
2.032000,0.381960,0.489620,6.295900,266.876860,-354.711850,553437.250000,1.000000
2.034000,0.671630,0.699830,5.690920,266.907350,-354.710480,553462.500000,
2.036000,0.726750,0.766480,4.204100,266.938390,-354.710910,553487.812500,
2.038000,0.493470,0.519100,3.547850,266.970490,-354.711400,553513.187500,
2.040000,0.217900,0.583190,4.942380,267.002040,-354.712040,553538.437500,1.000000
2.042000,0.398620,0.647280,6.562500,267.033230,-354.711700,553563.687500,
2.044000,0.766480,0.751100,6.459960,267.064510,-354.711000,553589.000000,
2.046000,0.835690,0.599850,5.137210,267.096650,-354.710970,553614.312500,
2.048000,0.549870,0.311460,4.942380,267.129520,-354.711360,553639.625000,1.000000
2.050000,0.292240,0.393490,6.111330,267.161290,-354.712340,553664.875000,
2.052000,0.519100,0.620360,6.398440,267.192110,-354.711270,553690.187500,
2.054000,0.761350,0.726750,5.619140,267.223390,-354.710300,553715.437500,
2.056000,0.667790,0.467830,4.357910,267.255830,-354.710940,553740.812500,1.000000
2.058000,0.398620,0.212770,5.085940,267.288570,-354.711940,553766.062500,
2.060000,0.325560,0.419130,6.347170,267.319610,-354.712160,553791.375000,
2.062000,0.615230,0.602420,5.885740,267.350160,-354.710630,553816.625000,
2.064000,0.742130,0.763920,4.368160,267.381040,-354.710720,553842.000000,1.000000
2.066000,0.533200,0.531920,3.353030,267.412960,-354.711270,553867.312500,
2.068000,0.266600,0.552430,4.819340,267.444640,-354.711850,553892.625000,
2.070000,0.317870,0.679320,6.388180,267.475740,-354.711940,553917.875000,
2.072000,0.683170,0.751100,7.034180,267.506900,-354.711090,553943.125000,1.000000
2.074000,0.854920,0.719060,5.649900,267.538640,-354.710940,553968.437500,
2.076000,0.626770,0.399900,4.460450,267.571350,-354.711210,553993.750000,
2.078000,0.308900,0.403750,5.937010,267.603450,-354.712280,554019.000000,
2.080000,0.417850,0.596010,6.295900,267.634430,-354.711700,554044.312500,1.000000
2.082000,0.706240,0.728030,5.978030,267.665530,-354.710360,554069.625000,
2.084000,0.726750,0.576780,4.757810,267.697780,-354.710820,554094.875000,
2.086000,0.466550,0.197390,4.655270,267.730800,-354.711760,554120.250000,
2.088000,0.305050,0.329410,6.101070,267.762390,-354.712400,554145.500000,1.000000
2.090000,0.538330,0.521670,5.649900,267.793060,-354.711030,554170.750000,
2.092000,0.751100,0.719060,4.962890,267.823820,-354.710510,554196.125000,
2.094000,0.601140,0.590880,3.424800,267.855560,-354.711210,554221.437500,
2.096000,0.315310,0.448610,4.398930,267.887570,-354.711670,554246.750000,1.000000
2.098000,0.262760,0.593440,6.326660,267.918760,-354.712040,554272.000000,
2.100000,0.620360,0.648560,6.603520,267.950040,-354.711270,554297.312500,
2.102000,0.879270,0.701110,5.957520,267.981510,-354.710910,554322.562500,
2.104000,0.706240,0.443480,4.296390,268.013890,-354.711090,554347.875000,1.000000
2.106000,0.365300,0.393490,5.721680,268.045990,-354.712040,554373.187500,
2.108000,0.340940,0.621640,6.326660,268.076840,-354.712100,554398.437500,
2.110000,0.649840,0.763920,6.357420,268.107670,-354.710660,554423.750000,
2.112000,0.760070,0.693420,5.147460,268.139470,-354.710750,554449.062500,1.000000
2.114000,0.543460,0.255070,4.152830,268.172640,-354.711640,554474.312500,
2.116000,0.303770,0.264040,5.475590,268.204650,-354.712490,554499.625000,
2.118000,0.475520,0.516540,6.029300,268.235320,-354.711460,554524.937500,
2.120000,0.708800,0.717770,5.362790,268.265930,-354.710480,554550.250000,1.000000
2.122000,0.656250,0.711360,3.958010,268.297390,-354.711090,554575.562500,
2.124000,0.380680,0.476810,4.040040,268.329650,-354.711640,554600.937500,
2.126000,0.214050,0.598570,5.865230,268.361020,-354.712160,554626.125000,
2.128000,0.529360,0.649840,6.706050,268.392330,-354.711490,554651.437500,1.000000
2.130000,0.815190,0.737000,6.019040,268.423770,-354.710970,554676.750000,
2.132000,0.792110,0.521670,4.368160,268.456090,-354.710940,554702.000000,
2.134000,0.438350,0.360170,5.516600,268.488560,-354.711730,554727.312500,
2.136000,0.297360,0.569090,6.439450,268.519680,-354.712250,554752.625000,1.000000
2.138000,0.612670,0.751100,6.747070,268.550480,-354.710820,554777.937500,
2.140000,0.744690,0.719060,5.311520,268.582060,-354.710480,554803.187500,
2.142000,0.612670,0.355040,4.019530,268.614990,-354.711300,554828.500000,
2.144000,0.337100,0.208920,5.403810,268.647460,-354.712280,554853.812500,1.000000
2.146000,0.421690,0.433230,5.978030,268.678310,-354.711760,554879.062500,
2.148000,0.688290,0.611390,5.670410,268.709050,-354.710450,554904.375000,
2.150000,0.710080,0.663940,4.265630,268.740230,-354.710940,554929.687500,
2.152000,0.471680,0.437070,3.722170,268.772460,-354.711430,554955.000000,1.000000
2.154000,0.198670,0.529360,5.352540,268.803920,-354.712070,554980.312500,
2.156000,0.426820,0.597290,6.408690,268.835080,-354.711640,555005.562500,
2.158000,0.767760,0.712650,6.521480,268.866360,-354.711000,555030.875000,
2.160000,0.821590,0.571660,4.593750,268.898410,-354.710940,555056.187500,1.000000
2.162000,0.526790,0.320430,5.147460,268.931060,-354.711460,555081.500000,
2.164000,0.280700,0.447330,6.377930,268.962590,-354.712310,555106.750000,
2.166000,0.535770,0.666500,6.531740,268.993260,-354.711090,555132.000000,
2.168000,0.744690,0.738280,5.557620,269.024540,-354.710300,555157.312500,1.000000
2.170000,0.646000,0.456300,4.040040,269.056950,-354.711030,555182.625000,
2.172000,0.362730,0.231990,5.075680,269.089630,-354.712040,555207.937500,
2.174000,0.335820,0.437070,5.937010,269.120610,-354.712070,555233.250000,
2.176000,0.643430,0.612670,6.265140,269.151210,-354.710570,555258.500000,1.000000
2.178000,0.730590,0.740840,4.368160,269.182190,-354.710850,555283.812500,
2.180000,0.524230,0.496030,3.424800,269.214260,-354.711360,555309.187500,
2.182000,0.242250,0.508850,4.921880,269.246030,-354.711980,555334.437500,
2.184000,0.337100,0.630620,6.234380,269.277160,-354.711910,555359.750000,1.000000
2.186000,0.712650,0.726750,6.818850,269.308350,-354.711030,555385.000000,
2.188000,0.838260,0.703670,5.578130,269.340090,-354.710940,555410.312500,
2.190000,0.598570,0.417850,4.706540,269.372710,-354.711210,555435.625000,
2.192000,0.303770,0.462710,6.049800,269.404630,-354.712280,555460.937500,1.000000
2.194000,0.465270,0.667790,6.490720,269.435520,-354.711550,555486.187500,
2.196000,0.724180,0.769040,5.649900,269.466770,-354.710270,555511.437500,
2.198000,0.717770,0.565250,4.306640,269.499180,-354.710820,555536.812500,
2.200000,0.442200,0.198670,4.901370,269.532290,-354.711760,555562.062500,1.000000
2.202000,0.305050,0.361450,6.183110,269.563810,-354.712280,555587.375000,
2.204000,0.562680,0.551150,6.039550,269.594480,-354.710820,555612.687500,
2.206000,0.748540,0.729310,4.573240,269.625340,-354.710540,555637.937500,
2.208000,0.593440,0.544740,3.404300,269.657260,-354.711240,555663.312500,1.000000
2.210000,0.299930,0.435790,4.255370,269.689210,-354.711730,555688.625000,
2.212000,0.285830,0.598570,6.162600,269.720310,-354.712040,555713.875000,
2.214000,0.634460,0.670350,6.921390,269.751460,-354.711150,555739.125000,
2.216000,0.871580,0.724180,5.834470,269.782900,-354.710880,555764.500000,1.000000
2.218000,0.678040,0.446040,4.552730,269.815340,-354.711090,555789.750000,
2.220000,0.337100,0.429380,5.342290,269.847440,-354.712070,555815.062500,
2.222000,0.375550,0.631900,6.347170,269.878390,-354.711980,555840.312500,
2.224000,0.660100,0.749820,5.967770,269.909480,-354.710540,555865.625000,1.000000
2.226000,0.743410,0.666500,4.952640,269.941530,-354.710780,555890.937500,
2.228000,0.516540,0.234560,4.542480,269.974760,-354.711700,555916.250000,
2.230000,0.288390,0.293520,5.762700,270.006710,-354.712520,555941.500000,
2.232000,0.481930,0.526790,6.070310,270.037410,-354.711360,555966.812500,1.000000
2.234000,0.715210,0.711360,5.014160,270.068120,-354.710510,555992.125000,
2.236000,0.646000,0.675480,3.916990,270.099640,-354.711180,556017.437500,
2.238000,0.342220,0.460140,4.019530,270.131770,-354.711670,556042.750000,
2.240000,0.215330,0.616520,6.203610,270.162960,-354.712130,556068.062500,1.000000
2.242000,0.557560,0.678040,6.839360,270.194210,-354.711400,556093.312500,
2.244000,0.834410,0.758790,5.967770,270.225520,-354.710880,556118.562500,
2.246000,0.778020,0.517820,4.450200,270.257870,-354.710910,556143.937500,
2.248000,0.403750,0.346070,5.291020,270.290370,-354.711790,556169.187500,1.000000
2.250000,0.301210,0.548580,6.572750,270.321620,-354.712190,556194.437500,
2.252000,0.625490,0.701110,6.408690,270.352660,-354.710780,556219.750000,
2.254000,0.756230,0.683170,5.496090,270.384340,-354.710540,556245.062500,
2.256000,0.598570,0.325560,4.050290,270.417390,-354.711430,556270.375000,1.000000
2.258000,0.329410,0.216610,5.434570,270.449800,-354.712370,556295.687500,
2.260000,0.448610,0.460140,6.101070,270.480620,-354.711640,556320.937500,
2.262000,0.687010,0.653690,5.352540,270.511320,-354.710450,556346.250000,
2.264000,0.695980,0.725460,4.306640,270.542480,-354.710940,556371.562500,1.000000
2.266000,0.442200,0.503720,3.732420,270.574580,-354.711460,556396.875000,
2.268000,0.202510,0.626770,5.639650,270.605870,-354.712040,556422.187500,
2.270000,0.460140,0.720340,6.429200,270.636810,-354.711490,556447.437500,
2.272000,0.776730,0.839540,6.336910,270.668000,-354.710940,556472.750000,1.000000
2.274000,0.822880,0.661380,4.480960,270.700040,-354.710940,556498.062500,
2.276000,0.503720,0.406310,4.921880,270.732760,-354.711520,556523.375000,
2.278000,0.279420,0.552430,6.521480,270.764250,-354.712280,556548.625000,
2.280000,0.539610,0.742130,6.511230,270.795200,-354.711030,556573.875000,1.000000
2.282000,0.731870,0.758790,5.608890,270.826810,-354.710420,556599.187500,
2.284000,0.640870,0.448610,4.081050,270.859650,-354.711180,556624.562500,
2.286000,0.346070,0.207640,5.106450,270.892610,-354.712190,556649.812500,
2.288000,0.360170,0.407590,6.019040,270.923830,-354.712040,556675.125000,1.000000
2.290000,0.660100,0.592160,5.865230,270.954650,-354.710540,556700.437500,
2.292000,0.734440,0.710080,4.470700,270.985720,-354.710880,556725.687500,
2.294000,0.501160,0.501160,3.363280,271.017760,-354.711360,556751.062500,
2.296000,0.221740,0.575500,5.270510,271.049260,-354.712040,556776.375000,1.000000
2.298000,0.357600,0.701110,6.480470,271.080200,-354.711820,556801.562500,
2.300000,0.744690,0.789550,6.644530,271.111330,-354.710970,556826.875000,
2.302000,0.851070,0.708800,5.106450,271.143130,-354.710940,556852.187500,
2.304000,0.588320,0.438350,4.921880,271.175750,-354.711270,556877.500000,1.000000
2.306000,0.303770,0.501160,6.193360,271.207580,-354.712280,556902.750000,
2.308000,0.481930,0.697270,6.511230,271.238530,-354.711360,556928.062500,
2.310000,0.737000,0.756230,5.752440,271.269990,-354.710300,556953.375000,
2.312000,0.706240,0.490910,4.286130,271.302640,-354.710940,556978.625000,1.000000
2.314000,0.425540,0.132020,5.014160,271.335910,-354.711910,557004.000000,
2.316000,0.326840,0.302490,6.019040,271.367340,-354.712280,557029.250000,
2.318000,0.594730,0.508850,6.224120,271.398010,-354.710720,557054.500000,
2.320000,0.757510,0.731870,4.675780,271.428740,-354.710570,557079.875000,1.000000
2.322000,0.570370,0.576780,3.250490,271.460390,-354.711240,557105.187500,
2.324000,0.288390,0.544740,4.573240,271.492030,-354.711760,557130.500000,
2.326000,0.294800,0.702390,6.131840,271.523010,-354.712010,557155.750000,
2.328000,0.643430,0.751100,6.808590,271.554200,-354.711090,557181.000000,1.000000
2.330000,0.861330,0.769040,5.783200,271.585820,-354.710910,557206.312500,
2.332000,0.656250,0.463990,4.706540,271.618500,-354.711180,557231.625000,
2.334000,0.325560,0.458860,5.649900,271.650670,-354.712190,557256.937500,
2.336000,0.406310,0.661380,6.326660,271.681670,-354.711910,557282.187500,1.000000
2.338000,0.690860,0.781860,5.998540,271.712770,-354.710510,557307.500000,
2.340000,0.738280,0.661380,4.470700,271.744960,-354.710910,557332.812500,
2.342000,0.480650,0.248660,4.706540,271.778110,-354.711760,557358.125000,
2.344000,0.289670,0.356320,6.111330,271.809810,-354.712520,557383.375000,1.000000
2.346000,0.499880,0.589600,6.183110,271.840360,-354.711240,557408.687500,
2.348000,0.748540,0.795960,4.952640,271.871000,-354.710510,557434.000000,
2.350000,0.634460,0.728030,3.517090,271.902590,-354.711210,557459.312500,
2.352000,0.333250,0.525510,4.029790,271.934690,-354.711670,557484.625000,1.000000
2.354000,0.235840,0.685730,6.039550,271.965940,-354.712130,557509.875000,
2.356000,0.585750,0.742130,6.880370,271.997310,-354.711360,557535.187500,
2.358000,0.856200,0.794680,6.234380,272.028900,-354.710940,557560.500000,
2.360000,0.734440,0.516540,4.573240,272.061580,-354.711030,557585.750000,1.000000
2.362000,0.379390,0.369140,5.506350,272.094150,-354.711940,557611.062500,
2.364000,0.330690,0.565250,6.213870,272.125490,-354.712220,557636.375000,
2.366000,0.647280,0.685730,6.183110,272.156650,-354.710750,557661.562500,
2.368000,0.772890,0.648560,5.393550,272.188450,-354.710660,557686.937500,1.000000
2.370000,0.567810,0.302490,4.398930,272.221370,-354.711550,557712.250000,
2.372000,0.314030,0.319150,5.485840,272.253230,-354.712460,557737.500000,
2.374000,0.455020,0.603700,6.398440,272.283630,-354.711610,557762.812500,
2.376000,0.710080,0.795960,5.075680,272.314060,-354.710510,557788.125000,1.000000
2.378000,0.687010,0.802370,3.958010,272.345280,-354.711060,557813.437500,
2.380000,0.421690,0.538330,3.916990,272.377560,-354.711520,557838.750000,
2.382000,0.216610,0.651120,5.649900,272.408940,-354.712070,557864.062500,
2.384000,0.505000,0.725460,6.767580,272.440190,-354.711460,557889.312500,1.000000
2.386000,0.810060,0.812620,6.039550,272.471680,-354.710940,557914.625000,
2.388000,0.810060,0.610110,4.337400,272.504060,-354.710970,557939.937500,
2.390000,0.467830,0.367860,4.921880,272.536900,-354.711670,557965.187500,
2.392000,0.288390,0.513980,6.500980,272.568480,-354.712370,557990.500000,1.000000
2.394000,0.575500,0.678040,6.706050,272.599580,-354.711030,558015.750000,
2.396000,0.753660,0.701110,5.721680,272.631160,-354.710510,558041.062500,
2.398000,0.637020,0.396060,4.132320,272.663880,-354.711270,558066.375000,
2.400000,0.343510,0.257630,5.075680,272.696290,-354.712250,558091.687500,1.000000
2.402000,0.381960,0.519100,6.039550,272.726960,-354.711880,558116.937500,
2.404000,0.671630,0.726750,5.455080,272.757390,-354.710510,558142.250000,
2.406000,0.724180,0.804930,4.347660,272.788360,-354.710910,558167.625000,
2.408000,0.484500,0.563960,3.711910,272.820430,-354.711360,558192.875000,1.000000
2.410000,0.217900,0.611390,5.434570,272.851990,-354.712040,558218.187500,
2.412000,0.401180,0.667790,6.500980,272.883240,-354.711730,558243.500000,
2.414000,0.779300,0.756230,6.326660,272.914640,-354.711030,558268.750000,
2.416000,0.853640,0.629330,4.901370,272.946750,-354.711000,558294.062500,1.000000
2.418000,0.565250,0.349910,4.829590,272.979610,-354.711430,558319.375000,
2.420000,0.289670,0.449890,6.572750,273.011350,-354.712400,558344.625000,
2.422000,0.505000,0.693420,6.685550,273.042110,-354.711330,558369.875000,
2.424000,0.761350,0.801090,5.896000,273.073360,-354.710390,558395.187500,1.000000
2.426000,0.681880,0.556270,4.275880,273.105740,-354.711030,558420.500000,
2.428000,0.411440,0.271730,4.860350,273.138520,-354.711940,558445.812500,
2.430000,0.334530,0.480650,6.111330,273.169650,-354.712130,558471.125000,
2.432000,0.620360,0.672910,5.813960,273.200160,-354.710600,558496.437500,1.000000
2.434000,0.749820,0.852360,4.850100,273.230990,-354.710690,558521.687500,
2.436000,0.539610,0.648560,3.271000,273.262820,-354.711270,558547.062500,
2.438000,0.269170,0.630620,4.809080,273.294590,-354.711850,558572.312500,
2.440000,0.311460,0.738280,6.357420,273.325810,-354.712010,558597.625000,1.000000
2.442000,0.679320,0.788270,6.490720,273.357120,-354.711120,558622.875000,
2.444000,0.865170,0.742130,5.557620,273.389040,-354.711000,558648.187500,
2.446000,0.638310,0.408870,4.573240,273.421940,-354.711270,558673.500000,
2.448000,0.316590,0.444760,6.172850,273.454040,-354.712310,558698.812500,1.000000
2.450000,0.415280,0.683170,6.336910,273.484890,-354.711760,558724.062500,
2.452000,0.708800,0.819030,6.029300,273.515960,-354.710390,558749.312500,
2.454000,0.730590,0.681880,4.378420,273.548100,-354.710850,558774.687500,
2.456000,0.467830,0.302490,4.655270,273.581090,-354.711760,558800.000000,1.000000
2.458000,0.305050,0.434510,6.049800,273.612610,-354.712400,558825.250000,
2.460000,0.540890,0.621640,6.090820,273.643340,-354.711060,558850.562500,
2.462000,0.758790,0.807500,4.962890,273.674160,-354.710510,558875.875000,
2.464000,0.612670,0.672910,3.394040,273.705960,-354.711240,558901.187500,1.000000
2.466000,0.323000,0.520390,4.327150,273.738040,-354.711760,558926.500000,
2.468000,0.256350,0.667790,5.926760,273.769290,-354.712160,558951.812500,
2.470000,0.612670,0.728030,6.747070,273.800570,-354.711360,558977.000000,
2.472000,0.874150,0.785710,6.162600,273.832030,-354.710940,559002.312500,1.000000
2.474000,0.701110,0.515260,4.686040,273.864530,-354.711120,559027.687500,
2.476000,0.364010,0.447330,5.834470,273.896730,-354.712040,559052.937500,
2.478000,0.353760,0.656250,6.254880,273.927760,-354.712100,559078.187500,
2.480000,0.661380,0.774170,6.306150,273.958740,-354.710660,559103.500000,1.000000
2.482000,0.760070,0.726750,4.962890,273.990540,-354.710690,559128.750000,
2.484000,0.540890,0.347350,4.398930,274.023500,-354.711580,559154.125000,
2.486000,0.296080,0.360170,5.896000,274.055450,-354.712460,559179.437500,
2.488000,0.466550,0.590880,6.101070,274.086180,-354.711520,559204.687500,1.000000
2.490000,0.712650,0.765200,5.434570,274.116910,-354.710570,559230.000000,
2.492000,0.666500,0.757510,3.599120,274.148380,-354.711210,559255.312500,
2.494000,0.389650,0.522950,3.999020,274.180660,-354.711700,559280.625000,
2.496000,0.214050,0.654970,5.619140,274.212010,-354.712190,559305.937500,1.000000
2.498000,0.534480,0.753660,7.198240,274.243130,-354.711490,559331.187500,
2.500000,0.816470,0.866460,6.213870,274.274380,-354.710940,559356.437500,
2.502000,0.783140,0.661380,4.388670,274.306610,-354.710940,559381.812500,
2.504000,0.428100,0.487060,5.270510,274.339020,-354.711700,559407.125000,1.000000
2.506000,0.289670,0.690860,6.295900,274.370210,-354.712250,559432.375000,
2.508000,0.612670,0.845950,6.377930,274.401090,-354.710850,559457.625000,
2.510000,0.752380,0.802370,5.537110,274.432800,-354.710510,559482.937500,
2.512000,0.616520,0.426820,4.378420,274.465850,-354.711330,559508.250000,1.000000
2.514000,0.333250,0.281980,5.321780,274.498410,-354.712310,559533.562500,
2.516000,0.410160,0.507570,6.090820,274.529360,-354.711820,559558.875000,
2.518000,0.683170,0.690860,5.485840,274.560180,-354.710540,559584.125000,
2.520000,0.710080,0.739560,3.988770,274.591430,-354.711000,559609.437500,1.000000
2.522000,0.471680,0.507570,3.783690,274.623690,-354.711490,559634.812500,
2.524000,0.203800,0.602420,5.701170,274.655210,-354.712130,559660.062500,
2.526000,0.435790,0.679320,6.829100,274.686310,-354.711640,559685.312500,
2.528000,0.783140,0.802370,6.306150,274.717560,-354.710970,559710.625000,1.000000
2.530000,0.836980,0.671630,4.655270,274.749480,-354.710940,559735.937500,
2.532000,0.525510,0.462710,4.880860,274.781920,-354.711460,559761.187500,
2.534000,0.266600,0.612670,6.101070,274.813200,-354.712310,559786.500000,
2.536000,0.520390,0.833130,6.962400,274.843810,-354.711180,559811.812500,1.000000
2.538000,0.747250,0.885680,5.957520,274.875090,-354.710390,559837.062500,
2.540000,0.656250,0.574220,4.429690,274.907680,-354.711120,559862.437500,
2.542000,0.376830,0.314030,4.993650,274.940550,-354.712070,559887.687500,
2.544000,0.342220,0.479370,5.731930,274.971860,-354.712100,559912.937500,1.000000
2.546000,0.644710,0.634460,5.813960,275.002690,-354.710600,559938.250000,
2.548000,0.728030,0.767760,4.521970,275.033810,-354.710880,559963.625000,
2.550000,0.517820,0.546020,3.742680,275.065890,-354.711360,559988.937500,
2.552000,0.242250,0.565250,5.126950,275.097690,-354.711980,560014.250000,1.000000
2.554000,0.340940,0.667790,6.562500,275.128910,-354.711940,560039.500000,
2.556000,0.724180,0.769040,6.562500,275.160060,-354.711030,560064.750000,
2.558000,0.861330,0.742130,5.014160,275.191770,-354.710910,560090.062500,
2.560000,0.615230,0.470400,4.768070,275.224300,-354.711210,560115.375000,1.000000
2.562000,0.303770,0.533200,6.193360,275.256070,-354.712280,560140.625000,
2.564000,0.440920,0.751100,6.490720,275.286870,-354.711580,560165.937500,
2.566000,0.713930,0.833130,5.967770,275.318050,-354.710330,560191.250000,
2.568000,0.726750,0.610110,4.347660,275.350460,-354.710880,560216.500000,1.000000
2.570000,0.455020,0.256350,4.501460,275.383510,-354.711790,560241.812500,
2.572000,0.312740,0.415280,6.039550,275.414980,-354.712310,560267.125000,
2.574000,0.574220,0.590880,5.988280,275.445680,-354.710880,560292.375000,
2.576000,0.754940,0.776730,4.962890,275.476500,-354.710510,560317.750000,1.000000
2.578000,0.596010,0.602420,3.558110,275.508360,-354.711240,560343.062500,
2.580000,0.296080,0.505000,4.132320,275.540190,-354.711730,560368.375000,
2.582000,0.273010,0.671630,6.244630,275.571230,-354.712040,560393.625000,
2.584000,0.628050,0.780580,6.429200,275.602260,-354.711210,560418.937500,1.000000
2.586000,0.879270,0.825440,5.937010,275.633640,-354.710880,560444.187500,
2.588000,0.693420,0.524230,4.665530,275.666170,-354.711120,560469.500000,
2.590000,0.352480,0.488340,5.916500,275.698360,-354.712100,560494.812500,
2.592000,0.375550,0.684450,6.408690,275.729400,-354.712010,560520.062500,1.000000
2.594000,0.657530,0.788270,5.978030,275.760530,-354.710540,560545.375000,
2.596000,0.744690,0.687010,4.870610,275.792660,-354.710780,560570.687500,
2.598000,0.516540,0.292240,4.337400,275.825740,-354.711670,560595.937500,
2.600000,0.285830,0.371700,6.101070,275.857510,-354.712490,560621.250000,1.000000
2.602000,0.480650,0.583190,6.224120,275.888210,-354.711430,560646.562500,
2.604000,0.717770,0.771610,5.403810,275.918790,-354.710540,560671.875000,
2.606000,0.654970,0.738280,3.650390,275.950260,-354.711210,560697.187500,
2.608000,0.349910,0.533200,3.845210,275.982330,-354.711700,560722.562500,1.000000
2.610000,0.208920,0.679320,5.844730,276.013490,-354.712130,560747.750000,
2.612000,0.540890,0.751100,6.665040,276.044620,-354.711430,560773.062500,
2.614000,0.816470,0.816470,6.398440,276.076020,-354.710940,560798.375000,
2.616000,0.766480,0.542180,4.409180,276.108520,-354.710940,560823.625000,1.000000
2.618000,0.401180,0.367860,5.475590,276.141110,-354.711790,560848.937500,
2.620000,0.312740,0.560120,6.490720,276.172490,-354.712190,560874.250000,
2.622000,0.638310,0.702390,6.060060,276.203580,-354.710750,560899.562500,
2.624000,0.751100,0.669070,5.260250,276.235290,-354.710510,560924.812500,1.000000
2.626000,0.590880,0.330690,4.224610,276.268250,-354.711400,560950.125000,
2.628000,0.315310,0.249940,5.619140,276.300510,-354.712370,560975.437500,
2.630000,0.429380,0.475520,6.080570,276.331270,-354.711700,561000.687500,
2.632000,0.680600,0.672910,5.537110,276.361880,-354.710510,561026.000000,1.000000
2.634000,0.702390,0.747250,3.958010,276.392880,-354.711000,561051.312500,
2.636000,0.448610,0.560120,3.722170,276.424770,-354.711490,561076.625000,
2.638000,0.199950,0.675480,5.455080,276.455960,-354.712100,561101.937500,
2.640000,0.458860,0.748540,6.706050,276.486880,-354.711520,561127.250000,1.000000
2.642000,0.770320,0.863890,6.583010,276.518040,-354.710940,561152.500000,
2.644000,0.807500,0.656250,4.511720,276.550200,-354.710910,561177.812500,
