time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.396000,0.772890,0.790830,4.245120,320.061890,-361.621340,1808093.125000,
5.398000,0.529360,0.519100,4.378420,320.094090,-361.622010,1808118.625000,
5.400000,0.253780,0.675480,6.008790,320.125340,-361.622590,1808143.750000,1.000000
5.402000,0.513980,0.725460,7.167480,320.156520,-361.621830,1808169.125000,
5.404000,0.871580,0.857480,6.459960,320.187710,-361.621060,1808194.375000,
5.406000,0.951050,0.681880,4.798830,320.219880,-361.621030,1808219.750000,
5.408000,0.619080,0.408870,5.311520,320.252560,-361.621890,1808245.000000,1.000000
5.410000,0.344790,0.519100,6.521480,320.284330,-361.622770,1808270.375000,
5.412000,0.590880,0.669070,7.229000,320.315460,-361.621490,1808295.500000,
5.414000,0.793400,0.699830,5.978030,320.347110,-361.620790,1808320.875000,
5.416000,0.771610,0.412720,4.460450,320.379760,-361.621460,1808346.125000,1.000000
5.418000,0.452450,0.205080,5.034670,320.412410,-361.622710,1808371.500000,
5.420000,0.414000,0.458860,6.357420,320.443390,-361.622560,1808396.750000,
5.422000,0.711360,0.643430,5.844730,320.474030,-361.620970,1808422.125000,
5.424000,0.801090,0.770320,4.819340,320.504910,-361.621190,1808447.250000,1.000000
5.426000,0.589600,0.552430,3.793950,320.536990,-361.621890,1808472.625000,
5.428000,0.266600,0.617800,5.424320,320.568330,-361.622590,1808498.125000,
5.430000,0.397340,0.756230,6.921390,320.599370,-361.622070,1808523.250000,
5.432000,0.819030,0.898500,6.511230,320.630280,-361.621190,1808548.500000,1.000000
5.434000,0.967710,0.860050,5.219240,320.661830,-361.621090,1808573.875000,
5.436000,0.716490,0.558840,5.085940,320.694490,-361.621640,1808599.250000,
5.438000,0.365300,0.558840,6.398440,320.726500,-361.622890,1808624.375000,
5.440000,0.497310,0.740840,6.829100,320.757720,-361.622010,1808649.625000,1.000000
5.442000,0.810060,0.789550,6.101070,320.789220,-361.620790,1808675.000000,
5.444000,0.789550,0.562680,4.645020,320.821780,-361.621340,1808700.375000,
5.446000,0.521670,0.249940,5.096190,320.854860,-361.622560,1808725.625000,
5.448000,0.370420,0.425540,6.254880,320.886260,-361.622860,1808751.000000,1.000000
5.450000,0.651120,0.634460,6.357420,320.917050,-361.621190,1808776.250000,
5.452000,0.784420,0.775450,4.983400,320.948060,-361.621060,1808801.625000,
5.454000,0.667790,0.610110,3.527340,320.979950,-361.621770,1808826.750000,
5.456000,0.331970,0.567810,4.932130,321.011780,-361.622440,1808852.125000,1.000000
5.458000,0.315310,0.731870,6.613770,321.042760,-361.622410,1808877.375000,
5.460000,0.713930,0.844670,7.095700,321.073850,-361.621340,1808902.750000,
5.462000,0.943360,0.856200,5.967770,321.105290,-361.621150,1808928.000000,
5.464000,0.803650,0.560120,4.921880,321.137850,-361.621490,1808953.375000,1.000000
5.466000,0.414000,0.520390,6.121580,321.170100,-361.622800,1808978.500000,
5.468000,0.425540,0.708800,6.624020,321.201200,-361.622440,1809003.875000,
5.470000,0.729310,0.807500,6.398440,321.232480,-361.621030,1809029.125000,
5.472000,0.824160,0.678040,4.901370,321.264710,-361.621280,1809054.500000,1.000000
5.474000,0.590880,0.235840,5.096190,321.297910,-361.622280,1809079.750000,
5.476000,0.347350,0.308900,6.295900,321.329860,-361.623170,1809105.125000,
5.478000,0.563960,0.502440,6.398440,321.360690,-361.621770,1809130.250000,
5.480000,0.798520,0.710080,5.198730,321.391570,-361.621000,1809155.625000,1.000000
5.482000,0.699830,0.637020,3.752930,321.423070,-361.621670,1809181.125000,
5.484000,0.406310,0.540890,4.429690,321.454860,-361.622310,1809206.250000,
5.486000,0.252500,0.722900,6.408690,321.485810,-361.622680,1809231.625000,
5.488000,0.629330,0.801090,7.177730,321.516850,-361.621580,1809256.875000,1.000000
5.490000,0.940800,0.877990,6.306150,321.548160,-361.621060,1809282.000000,
5.492000,0.856200,0.610110,4.716800,321.580510,-361.621280,1809307.500000,
5.494000,0.478090,0.508850,5.629390,321.612880,-361.622440,1809332.875000,
5.496000,0.364010,0.671630,6.418950,321.644230,-361.622680,1809358.000000,1.000000
5.498000,0.670350,0.819030,6.521480,321.675350,-361.621120,1809383.250000,
5.500000,0.828000,0.766480,5.588380,321.707180,-361.621000,1809408.625000,
5.502000,0.661380,0.378110,4.552730,321.740200,-361.621950,1809434.000000,
5.504000,0.372990,0.321720,5.721680,321.772400,-361.623020,1809459.250000,1.000000
5.506000,0.487060,0.552430,6.316410,321.803250,-361.622040,1809484.625000,
5.508000,0.760070,0.739560,5.485840,321.833950,-361.620760,1809509.750000,
5.510000,0.749820,0.789550,4.029790,321.865230,-361.621400,1809535.125000,
5.512000,0.490910,0.554990,4.327150,321.897220,-361.622040,1809560.375000,1.000000
5.514000,0.230710,0.719060,5.916500,321.928470,-361.622590,1809585.750000,
5.516000,0.537050,0.757510,7.239260,321.959660,-361.621770,1809611.000000,
5.518000,0.875430,0.881840,6.377930,321.990970,-361.621060,1809636.375000,
5.520000,0.927980,0.678040,4.686040,322.023190,-361.621090,1809661.500000,1.000000
5.522000,0.576780,0.452450,5.403810,322.055880,-361.622040,1809687.000000,
5.524000,0.343510,0.585750,6.716310,322.087590,-361.622800,1809712.125000,
5.526000,0.637020,0.737000,7.023930,322.118710,-361.621400,1809737.500000,
5.528000,0.795960,0.745970,6.101070,322.150360,-361.620850,1809762.750000,1.000000
5.530000,0.740840,0.430660,4.480960,322.183200,-361.621610,1809788.125000,
5.532000,0.424260,0.261470,5.342290,322.215640,-361.622740,1809813.250000,
5.534000,0.440920,0.567810,6.265140,322.246340,-361.622380,1809838.750000,
5.536000,0.712650,0.763920,5.885740,322.276790,-361.620880,1809863.875000,1.000000
5.538000,0.790830,0.883120,4.604000,322.307650,-361.621220,1809889.250000,
5.540000,0.557560,0.606260,3.999020,322.339690,-361.621890,1809914.625000,
5.542000,0.247380,0.671630,5.793460,322.371150,-361.622620,1809939.875000,
5.544000,0.421690,0.743410,6.798340,322.402370,-361.622040,1809965.000000,1.000000
5.546000,0.820310,0.862610,6.418950,322.433560,-361.621190,1809990.500000,
5.548000,0.956180,0.774170,4.819340,322.465520,-361.621090,1810015.625000,
5.550000,0.670350,0.488340,4.983400,322.498320,-361.621770,1810041.000000,
5.552000,0.340940,0.542180,6.470210,322.530210,-361.622960,1810066.250000,1.000000
5.554000,0.519100,0.722900,6.982910,322.561430,-361.621950,1810091.625000,
5.556000,0.797240,0.769040,6.244630,322.592990,-361.620850,1810116.875000,
5.558000,0.781860,0.526790,4.470700,322.625520,-361.621430,1810142.250000,
5.560000,0.483220,0.271730,4.932130,322.658290,-361.622590,1810167.625000,1.000000
5.562000,0.381960,0.511410,5.988280,322.689270,-361.622710,1810192.750000,
5.564000,0.675480,0.738280,5.978030,322.719760,-361.621060,1810218.000000,
5.566000,0.785710,0.877990,5.055180,322.750490,-361.621090,1810243.375000,
5.568000,0.630620,0.679320,3.722170,322.782380,-361.621770,1810268.750000,1.000000
5.570000,0.306340,0.630620,5.157710,322.814090,-361.622530,1810294.000000,
5.572000,0.347350,0.743410,6.716310,322.845250,-361.622340,1810319.375000,
5.574000,0.765200,0.812620,6.613770,322.876530,-361.621340,1810344.500000,
5.576000,0.961300,0.786990,5.537110,322.908230,-361.621190,1810370.000000,1.000000
5.578000,0.774170,0.470400,4.870610,322.941040,-361.621610,1810395.125000,
5.580000,0.392210,0.433230,6.603520,322.973390,-361.622920,1810420.500000,
5.582000,0.449890,0.639590,6.952150,323.004520,-361.622340,1810445.750000,
5.584000,0.751100,0.752380,6.377930,323.035770,-361.621030,1810471.125000,1.000000
5.586000,0.822880,0.660100,4.942380,323.067810,-361.621340,1810496.250000,
5.588000,0.576780,0.299930,4.737300,323.100650,-361.622340,1810521.750000,
5.590000,0.357600,0.451170,6.183110,323.132050,-361.623050,1810546.875000,
5.592000,0.597290,0.689580,6.357420,323.162480,-361.621550,1810572.250000,1.000000
5.594000,0.797240,0.893370,5.280760,323.193150,-361.621030,1810597.500000,
5.596000,0.685730,0.767760,3.824710,323.224670,-361.621670,1810622.875000,
5.598000,0.375550,0.662660,4.429690,323.256530,-361.622340,1810648.250000,
5.600000,0.280700,0.804930,6.449710,323.287630,-361.622680,1810673.500000,1.000000
5.602000,0.667790,0.869020,6.921390,323.318910,-361.621520,1810698.625000,
5.604000,0.956180,0.910030,6.193360,323.350430,-361.621150,1810724.000000,
5.606000,0.849790,0.594730,4.819340,323.383090,-361.621460,1810749.250000,
5.608000,0.455020,0.474240,5.885740,323.415770,-361.622590,1810774.625000,1.000000
5.610000,0.381960,0.637020,6.644530,323.447170,-361.622650,1810799.875000,
5.612000,0.675480,0.788270,6.306150,323.478390,-361.621120,1810825.250000,
5.614000,0.839540,0.744690,5.239750,323.510250,-361.621060,1810850.375000,
5.616000,0.640870,0.349910,4.655270,323.543240,-361.622040,1810875.750000,1.000000
5.618000,0.367860,0.392210,5.803710,323.575160,-361.623110,1810901.000000,
5.620000,0.502440,0.619080,6.336910,323.605800,-361.621980,1810926.375000,
5.622000,0.780580,0.815190,5.465330,323.636440,-361.620820,1810951.625000,
5.624000,0.737000,0.793400,3.896480,323.667910,-361.621550,1810977.000000,1.000000
5.626000,0.461430,0.574220,4.009280,323.699950,-361.622160,1811002.375000,
5.628000,0.231990,0.729310,6.142090,323.731230,-361.622650,1811027.500000,
5.630000,0.569090,0.761350,7.095700,323.762480,-361.621770,1811053.000000,
5.632000,0.903630,0.869020,6.603520,323.793880,-361.621090,1811078.125000,1.000000
5.634000,0.915160,0.640870,4.665530,323.826110,-361.621190,1811103.500000,
5.636000,0.546020,0.458860,5.444820,323.858640,-361.622160,1811128.750000,
5.638000,0.343510,0.625490,6.685550,323.890140,-361.622710,1811154.125000,
5.640000,0.657530,0.793400,6.788090,323.921050,-361.621220,1811179.375000,1.000000
5.642000,0.821590,0.792110,5.752440,323.952580,-361.620790,1811204.750000,
5.644000,0.716490,0.467830,4.809080,323.985290,-361.621670,1811229.875000,
5.646000,0.414000,0.335820,5.465330,324.017580,-361.622770,1811255.250000,
5.648000,0.466550,0.601140,6.213870,324.048430,-361.622250,1811280.500000,1.000000
5.650000,0.729310,0.751100,5.721680,324.079130,-361.620820,1811305.875000,
5.652000,0.788270,0.845950,4.501460,324.110290,-361.621310,1811331.125000,
5.654000,0.540890,0.587040,3.906740,324.142490,-361.621950,1811356.500000,
5.656000,0.248660,0.693420,5.916500,324.173920,-361.622620,1811381.625000,1.000000
5.658000,0.458860,0.751100,7.136720,324.205170,-361.622010,1811407.000000,
5.660000,0.831850,0.884400,6.613770,324.236360,-361.621150,1811432.250000,
5.662000,0.956180,0.776730,4.829590,324.268280,-361.621060,1811457.625000,
5.664000,0.648560,0.515260,4.891110,324.300900,-361.621830,1811482.875000,1.000000
5.666000,0.348630,0.626770,6.583010,324.332490,-361.622860,1811508.250000,
5.668000,0.546020,0.836980,7.034180,324.363340,-361.621700,1811533.375000,
5.670000,0.799800,0.888240,6.316410,324.394710,-361.620790,1811558.750000,
5.672000,0.778020,0.607540,4.521970,324.427190,-361.621460,1811584.000000,1.000000
5.674000,0.463990,0.317870,5.044920,324.459990,-361.622680,1811609.375000,
5.676000,0.392210,0.516540,5.957520,324.491180,-361.622680,1811634.625000,
5.678000,0.697270,0.697270,5.865230,324.522000,-361.621030,1811660.000000,
5.680000,0.808780,0.804930,4.696290,324.553040,-361.621190,1811685.125000,1.000000
5.682000,0.611390,0.592160,3.845210,324.585210,-361.621860,1811710.625000,
5.684000,0.292240,0.592160,5.465330,324.616910,-361.622590,1811736.000000,
5.686000,0.367860,0.710080,6.911130,324.648160,-361.622280,1811761.125000,
5.688000,0.801090,0.821590,6.788090,324.679320,-361.621310,1811786.375000,1.000000
5.690000,0.976680,0.803650,5.147460,324.710940,-361.621190,1811811.750000,
5.692000,0.749820,0.525510,5.137210,324.743560,-361.621610,1811837.125000,
5.694000,0.387080,0.551150,6.265140,324.775450,-361.622920,1811862.375000,
5.696000,0.480650,0.784420,7.064940,324.806300,-361.622160,1811887.500000,1.000000
5.698000,0.795960,0.877990,6.511230,324.837400,-361.620850,1811912.875000,
5.700000,0.808780,0.720340,4.645020,324.869480,-361.621340,1811938.250000,
5.702000,0.556270,0.357600,4.921880,324.902340,-361.622440,1811963.500000,
5.704000,0.372990,0.496030,5.947270,324.933840,-361.622990,1811988.875000,1.000000
5.706000,0.633180,0.662660,6.367680,324.964630,-361.621400,1812014.125000,
5.708000,0.804930,0.792110,5.188480,324.995790,-361.621120,1812039.500000,
5.710000,0.683170,0.606260,3.947750,325.027740,-361.621770,1812064.625000,
5.712000,0.365300,0.519100,4.716800,325.059750,-361.622440,1812090.000000,1.000000
5.714000,0.301210,0.670350,6.644530,325.090910,-361.622590,1812115.250000,
5.716000,0.693420,0.762630,6.931640,325.122160,-361.621430,1812140.625000,
5.718000,0.957460,0.804930,5.824220,325.153560,-361.621120,1812165.875000,
5.720000,0.830570,0.543460,4.860350,325.185970,-361.621460,1812191.250000,1.000000
5.722000,0.439640,0.501160,6.162600,325.218140,-361.622680,1812216.375000,
5.724000,0.407590,0.694700,6.788090,325.249180,-361.622560,1812241.875000,
5.726000,0.706240,0.820310,6.418950,325.280240,-361.621060,1812267.000000,
5.728000,0.836980,0.737000,4.839840,325.312160,-361.621190,1812292.375000,1.000000
5.730000,0.619080,0.334530,4.542480,325.345090,-361.622160,1812317.625000,
5.732000,0.367860,0.410160,5.762700,325.376890,-361.623170,1812343.000000,
5.734000,0.537050,0.619080,6.408690,325.407560,-361.621920,1812368.125000,
5.736000,0.811340,0.799800,5.588380,325.438350,-361.620940,1812393.625000,1.000000
5.738000,0.717770,0.721620,3.896480,325.469970,-361.621670,1812419.000000,
5.740000,0.446040,0.497310,4.111820,325.502140,-361.622280,1812444.125000,
5.742000,0.246090,0.648560,6.008790,325.533420,-361.622710,1812469.500000,
5.744000,0.608830,0.713930,6.931640,325.564640,-361.621640,1812494.750000,1.000000
5.746000,0.943360,0.843380,6.449710,325.595860,-361.621030,1812519.875000,
5.748000,0.889530,0.619080,4.809080,325.628020,-361.621190,1812545.375000,
5.750000,0.519100,0.478090,5.834470,325.660370,-361.622280,1812570.750000,
5.752000,0.356320,0.651120,6.593260,325.691710,-361.622710,1812595.875000,1.000000
5.754000,0.669070,0.786990,6.377930,325.722750,-361.621150,1812621.125000,
5.756000,0.840820,0.751100,5.465330,325.754490,-361.620850,1812646.500000,
5.758000,0.695980,0.399900,4.614260,325.787410,-361.621770,1812671.875000,
5.760000,0.402470,0.315310,5.813960,325.819610,-361.622860,1812697.125000,1.000000
5.762000,0.484500,0.596010,6.336910,325.850370,-361.622160,1812722.500000,
5.764000,0.757510,0.761350,5.813960,325.881010,-361.620820,1812747.625000,
5.766000,0.774170,0.820310,4.388670,325.912230,-361.621400,1812773.125000,
5.768000,0.530640,0.563960,3.763180,325.944340,-361.622010,1812798.250000,1.000000
5.770000,0.257630,0.702390,5.844730,325.975620,-361.622590,1812823.625000,
5.772000,0.512700,0.757510,7.095700,326.006770,-361.621860,1812848.875000,
5.774000,0.866460,0.874150,6.900880,326.038020,-361.621060,1812874.250000,
5.776000,0.948490,0.690860,4.798830,326.070190,-361.621030,1812899.375000,1.000000
5.778000,0.621640,0.417850,5.178220,326.102940,-361.621890,1812924.875000,
5.780000,0.349910,0.521670,6.583010,326.134740,-361.622830,1812950.000000,
5.782000,0.592160,0.675480,6.685550,326.165950,-361.621580,1812975.375000,
5.784000,0.802370,0.694700,6.008790,326.197630,-361.620820,1813000.625000,1.000000
5.786000,0.771610,0.407590,4.634770,326.230290,-361.621490,1813026.000000,
5.788000,0.451170,0.196110,5.475590,326.262940,-361.622710,1813051.125000,
5.790000,0.406310,0.435790,6.101070,326.293910,-361.622590,1813076.625000,
5.792000,0.707520,0.633180,5.885740,326.324520,-361.620970,1813101.750000,1.000000
5.794000,0.803650,0.752380,4.491210,326.355380,-361.621220,1813127.125000,
5.796000,0.593440,0.547300,3.660640,326.387270,-361.621890,1813152.625000,
5.798000,0.274290,0.622920,5.680660,326.418550,-361.622590,1813177.750000,
5.800000,0.397340,0.753660,6.931640,326.449490,-361.622130,1813203.000000,1.000000
5.802000,0.817750,0.860050,6.808590,326.480440,-361.621220,1813228.375000,
5.804000,0.966430,0.799800,4.932130,326.512120,-361.621120,1813253.500000,
5.806000,0.715210,0.471680,4.839840,326.544860,-361.621670,1813278.875000,
5.808000,0.366580,0.460140,6.203610,326.576970,-361.622960,1813304.125000,1.000000
5.810000,0.501160,0.654970,6.941890,326.608150,-361.622070,1813329.500000,
5.812000,0.811340,0.722900,6.439450,326.639590,-361.620850,1813354.750000,
5.814000,0.783140,0.522950,4.860350,326.671970,-361.621400,1813380.125000,
5.816000,0.519100,0.208920,4.809080,326.704960,-361.622590,1813405.500000,1.000000
5.818000,0.375550,0.387080,6.142090,326.736330,-361.622860,1813430.625000,
5.820000,0.651120,0.596010,6.029300,326.766940,-361.621220,1813455.875000,
5.822000,0.779300,0.767760,5.055180,326.797790,-361.621090,1813481.250000,
5.824000,0.662660,0.612670,3.947750,326.829530,-361.621770,1813506.625000,1.000000
5.826000,0.329410,0.563960,5.126950,326.861180,-361.622470,1813531.875000,
5.828000,0.312740,0.716490,6.757320,326.892150,-361.622440,1813557.250000,
5.830000,0.713930,0.797240,6.859860,326.923340,-361.621370,1813582.500000,
5.832000,0.949770,0.806210,5.690920,326.954770,-361.621190,1813607.875000,1.000000
5.834000,0.810060,0.510130,4.655270,326.987340,-361.621520,1813633.000000,
5.836000,0.412720,0.465270,6.295900,327.019620,-361.622830,1813658.375000,
5.838000,0.414000,0.638310,6.941890,327.050810,-361.622530,1813683.625000,
5.840000,0.725460,0.722900,6.613770,327.082120,-361.621120,1813709.000000,1.000000
5.842000,0.824160,0.583190,4.839840,327.114380,-361.621340,1813734.250000,
5.844000,0.597290,0.165340,4.593750,327.147520,-361.622310,1813759.625000,
5.846000,0.356320,0.274290,5.967770,327.179290,-361.623140,1813784.750000,
5.848000,0.563960,0.515260,6.265140,327.209870,-361.621700,1813810.125000,1.000000
5.850000,0.797240,0.737000,5.598630,327.240510,-361.620910,1813835.375000,
5.852000,0.697270,0.674190,3.927250,327.271910,-361.621670,1813860.750000,
5.854000,0.406310,0.524230,4.480960,327.303740,-361.622310,1813886.125000,
5.856000,0.255070,0.675480,6.121580,327.334840,-361.622710,1813911.375000,1.000000
5.858000,0.634460,0.729310,6.757320,327.366060,-361.621610,1813936.500000,
5.860000,0.948490,0.807500,6.152340,327.397430,-361.621060,1813961.875000,
5.862000,0.863890,0.556270,4.768070,327.429720,-361.621280,1813987.125000,
5.864000,0.481930,0.455020,6.080570,327.462040,-361.622440,1814012.500000,1.000000
5.866000,0.358890,0.634460,6.747070,327.493320,-361.622740,1814037.750000,
5.868000,0.670350,0.757510,6.531740,327.524440,-361.621190,1814063.125000,
5.870000,0.831850,0.694700,5.219240,327.556270,-361.621000,1814088.250000,
5.872000,0.667790,0.297360,4.542480,327.589360,-361.621950,1814113.750000,1.000000
5.874000,0.379390,0.240970,5.629390,327.621520,-361.622990,1814138.875000,
5.876000,0.497310,0.499880,6.459960,327.652310,-361.622040,1814164.250000,
5.878000,0.766480,0.678040,6.019040,327.682950,-361.620760,1814189.500000,
5.880000,0.751100,0.725460,4.132320,327.714260,-361.621430,1814214.875000,1.000000
5.882000,0.496030,0.476810,3.999020,327.746340,-361.622040,1814240.250000,
5.884000,0.235840,0.622920,5.896000,327.777650,-361.622620,1814265.500000,
5.886000,0.539610,0.656250,6.982910,327.808870,-361.621860,1814290.875000,
5.888000,0.884400,0.794680,6.634280,327.840150,-361.621090,1814316.000000,1.000000
5.890000,0.943360,0.602420,4.973140,327.872310,-361.621090,1814341.375000,
5.892000,0.588320,0.369140,5.475590,327.904940,-361.622040,1814366.625000,
5.894000,0.339660,0.515260,6.829100,327.936520,-361.622830,1814392.000000,
5.896000,0.628050,0.681880,6.736820,327.967530,-361.621430,1814417.250000,1.000000
5.898000,0.794680,0.710080,5.803710,327.999020,-361.620850,1814442.625000,
5.900000,0.747250,0.419130,4.419430,328.031590,-361.621580,1814467.750000,
5.902000,0.434510,0.244810,5.598630,328.064000,-361.622740,1814493.125000,
5.904000,0.443480,0.516540,6.347170,328.094730,-361.622440,1814518.375000,1.000000
5.906000,0.717770,0.683170,5.875490,328.125340,-361.620910,1814543.750000,
5.908000,0.793400,0.769040,4.265630,328.156340,-361.621220,1814569.000000,
5.910000,0.563960,0.502440,3.711910,328.188480,-361.621890,1814594.375000,
5.912000,0.247380,0.599850,5.424320,328.219850,-361.622620,1814619.500000,1.000000
5.914000,0.417850,0.706240,6.982910,328.251010,-361.622070,1814645.000000,
5.916000,0.821590,0.811340,6.788090,328.282170,-361.621220,1814670.125000,
5.918000,0.961300,0.728030,5.065430,328.314090,-361.621150,1814695.500000,
5.920000,0.683170,0.422970,4.829590,328.346890,-361.621770,1814720.750000,1.000000
5.922000,0.351200,0.471680,6.234380,328.378810,-361.622990,1814746.125000,
5.924000,0.522950,0.672910,6.736820,328.409910,-361.621920,1814771.250000,
5.926000,0.801090,0.733150,6.285640,328.441310,-361.620790,1814796.750000,
5.928000,0.778020,0.497310,4.665530,328.473720,-361.621400,1814821.875000,1.000000
5.930000,0.485780,0.230710,5.342290,328.506500,-361.622590,1814847.250000,
5.932000,0.380680,0.448610,6.060060,328.537510,-361.622770,1814872.500000,
5.934000,0.678040,0.648560,5.885740,328.568050,-361.621090,1814897.875000,
5.936000,0.788270,0.766480,4.686040,328.598940,-361.621090,1814923.000000,1.000000
5.938000,0.643430,0.579350,3.588870,328.630770,-361.621770,1814948.500000,
5.940000,0.308900,0.533200,5.444820,328.662480,-361.622530,1814973.875000,
5.942000,0.338380,0.663940,6.941890,328.693600,-361.622380,1814999.000000,
5.944000,0.751100,0.724180,7.229000,328.724910,-361.621370,1815024.375000,1.000000
5.946000,0.958740,0.719060,5.516600,328.756470,-361.621250,1815049.625000,
5.948000,0.788270,0.424260,4.542480,328.789180,-361.621610,1815075.000000,
5.950000,0.402470,0.397340,6.183110,328.821410,-361.622890,1815100.250000,
5.952000,0.452450,0.604980,6.798340,328.852510,-361.622340,1815125.375000,1.000000
5.954000,0.748540,0.713930,6.665040,328.883670,-361.621000,1815150.750000,
5.956000,0.821590,0.606260,5.034670,328.915770,-361.621340,1815176.250000,
5.958000,0.576780,0.216610,4.819340,328.948640,-361.622340,1815201.375000,
5.960000,0.361450,0.356320,5.988280,328.980160,-361.623110,1815226.750000,1.000000
5.962000,0.594730,0.583190,5.937010,329.010620,-361.621580,1815252.000000,
5.964000,0.797240,0.780580,5.229490,329.041320,-361.621000,1815277.375000,
5.966000,0.692140,0.676760,3.804200,329.072810,-361.621700,1815302.500000,
5.968000,0.376830,0.544740,4.880860,329.104680,-361.622340,1815328.000000,1.000000
5.970000,0.279420,0.688290,6.265140,329.135710,-361.622680,1815353.125000,
5.972000,0.660100,0.756230,6.952150,329.166960,-361.621520,1815378.500000,
5.974000,0.952330,0.810060,5.957520,329.198390,-361.621150,1815403.750000,
5.976000,0.853640,0.516540,4.573240,329.230900,-361.621460,1815429.125000,1.000000
5.978000,0.462710,0.415280,5.988280,329.263400,-361.622590,1815454.250000,
5.980000,0.384520,0.590880,6.736820,329.294680,-361.622650,1815479.750000,
5.982000,0.680600,0.751100,6.706050,329.325780,-361.621120,1815504.875000,
5.984000,0.838260,0.719060,5.116700,329.357510,-361.621030,1815530.250000,1.000000
5.986000,0.647280,0.331970,4.511720,329.390440,-361.622010,1815555.500000,
5.988000,0.367860,0.335820,5.567870,329.422420,-361.623110,1815580.875000,
5.990000,0.502440,0.578060,6.244630,329.453160,-361.622010,1815606.125000,
5.992000,0.776730,0.752380,5.957520,329.483890,-361.620790,1815631.500000,1.000000
5.994000,0.739560,0.730590,4.101560,329.515380,-361.621520,1815656.875000,
5.996000,0.465270,0.494750,4.152830,329.547550,-361.622160,1815682.000000,
5.998000,0.233280,0.648560,5.875490,329.578890,-361.622620,1815707.500000,
6.000000,0.572940,0.698550,6.880370,329.610080,-361.621730,1815732.625000,1.000000
6.002000,0.907470,0.815190,6.439450,329.641390,-361.621060,1815757.875000,
6.004000,0.922850,0.599850,4.798830,329.673610,-361.621150,1815783.250000,
6.006000,0.551150,0.383240,5.783200,329.706240,-361.622160,1815808.625000,
6.008000,0.338380,0.531920,6.788090,329.737790,-361.622740,1815833.750000,1.000000
6.010000,0.656250,0.675480,6.706050,329.768920,-361.621280,1815859.000000,
6.012000,0.825440,0.679320,5.711430,329.800510,-361.620820,1815884.375000,
6.014000,0.726750,0.407590,4.224610,329.833100,-361.621610,1815909.750000,
6.016000,0.421690,0.264040,5.660160,329.865360,-361.622710,1815935.000000,1.000000
6.018000,0.463990,0.554990,6.234380,329.896090,-361.622280,1815960.375000,
6.020000,0.725460,0.708800,5.998540,329.926760,-361.620820,1815985.500000,
6.022000,0.789550,0.804930,4.347660,329.957890,-361.621280,1816011.000000,
6.024000,0.543460,0.535770,3.640140,329.990110,-361.621950,1816036.125000,1.000000
6.026000,0.252500,0.638310,5.803710,330.021550,-361.622590,1816061.500000,
6.028000,0.458860,0.697270,6.736820,330.052860,-361.621980,1816086.750000,
6.030000,0.834410,0.811340,6.808590,330.084110,-361.621120,1816112.125000,
6.032000,0.961300,0.721620,5.044920,330.116060,-361.621060,1816137.375000,1.000000
6.034000,0.657530,0.443480,5.208980,330.148740,-361.621800,1816162.750000,
6.036000,0.352480,0.517820,6.285640,330.180570,-361.622860,1816187.875000,
6.038000,0.542180,0.701110,6.716310,330.211640,-361.621730,1816213.250000,
6.040000,0.799800,0.740840,6.172850,330.243160,-361.620790,1816238.500000,1.000000
6.042000,0.776730,0.467830,4.419430,330.275630,-361.621460,1816263.875000,
6.044000,0.463990,0.189700,5.373050,330.308560,-361.622650,1816289.125000,
6.046000,0.397340,0.415280,6.162600,330.339630,-361.622680,1816314.500000,
6.048000,0.699830,0.624210,6.029300,330.370300,-361.621030,1816339.625000,1.000000
6.050000,0.810060,0.752380,4.552730,330.401210,-361.621150,1816365.000000,
6.052000,0.616520,0.574220,3.445310,330.433200,-361.621860,1816390.500000,
6.054000,0.297360,0.546020,5.455080,330.464900,-361.622590,1816415.625000,
6.056000,0.362730,0.670350,6.818850,330.496120,-361.622280,1816441.000000,1.000000
6.058000,0.792110,0.743410,7.280270,330.527440,-361.621280,1816466.250000,
6.060000,0.974120,0.751100,5.362790,330.558960,-361.621150,1816491.375000,
6.062000,0.753660,0.492190,4.962890,330.591520,-361.621610,1816516.875000,
6.064000,0.394780,0.507570,5.967770,330.623410,-361.622920,1816542.000000,1.000000
6.066000,0.480650,0.754940,6.849610,330.654300,-361.622220,1816567.375000,
6.068000,0.788270,0.829280,6.459960,330.685460,-361.620880,1816592.625000,
6.070000,0.806210,0.660100,4.962890,330.717680,-361.621340,1816618.000000,
6.072000,0.556270,0.284550,5.167970,330.750640,-361.622440,1816643.375000,1.000000
6.074000,0.372990,0.440920,6.070310,330.782170,-361.622990,1816668.625000,
6.076000,0.629330,0.639590,5.967770,330.812900,-361.621370,1816693.750000,
6.078000,0.804930,0.779300,4.983400,330.843990,-361.621060,1816719.125000,
6.080000,0.685730,0.635740,3.681150,330.875890,-361.621770,1816744.500000,1.000000
6.082000,0.366580,0.501160,4.973140,330.908020,-361.622440,1816769.750000,
