time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.912000,0.356320,0.643430,6.726560,264.985260,-380.675080,1770362.000000,1.000000
1.914000,0.748540,0.728030,6.583010,265.016690,-380.674350,1770387.250000,
1.916000,0.898500,0.651120,5.465330,265.048650,-380.674440,1770412.625000,
1.918000,0.629330,0.376830,4.696290,265.081420,-380.674710,1770438.000000,
1.920000,0.356320,0.412720,6.090820,265.113400,-380.675810,1770463.250000,1.000000
1.922000,0.479370,0.610110,6.347170,265.144350,-380.674990,1770488.375000,
1.924000,0.763920,0.763920,5.926760,265.175420,-380.673860,1770513.875000,
1.926000,0.729310,0.583190,4.593750,265.207580,-380.674220,1770539.000000,
1.928000,0.471680,0.269170,5.024410,265.240360,-380.675380,1770564.375000,1.000000
1.930000,0.339660,0.425540,6.336910,265.271610,-380.675900,1770589.750000,
1.932000,0.574220,0.630620,5.988280,265.302190,-380.674260,1770615.000000,
1.934000,0.752380,0.789550,4.788570,265.332980,-380.673830,1770640.375000,
1.936000,0.628050,0.598570,3.414550,265.364870,-380.674590,1770665.625000,1.000000
1.938000,0.329410,0.558840,4.706540,265.396700,-380.675480,1770691.000000,
1.940000,0.283260,0.652400,6.408690,265.427890,-380.675420,1770716.125000,
1.942000,0.639590,0.719060,7.064940,265.459170,-380.674350,1770741.500000,
1.944000,0.863890,0.717770,6.101070,265.490880,-380.674350,1770766.750000,1.000000
1.946000,0.739560,0.394780,4.542480,265.523590,-380.674590,1770792.125000,
1.948000,0.378110,0.383240,5.731930,265.555760,-380.675540,1770817.375000,
1.950000,0.387080,0.575500,6.193360,265.586760,-380.675260,1770842.750000,
1.952000,0.674190,0.763920,6.244630,265.617580,-380.673950,1770867.875000,1.000000
1.954000,0.765200,0.695980,5.003910,265.649380,-380.674010,1770893.250000,
1.956000,0.549870,0.299930,4.860350,265.682370,-380.675050,1770918.500000,
1.958000,0.312740,0.340940,6.142090,265.714170,-380.676150,1770943.875000,
1.960000,0.507570,0.547300,6.008790,265.744840,-380.674740,1770969.125000,1.000000
1.962000,0.761350,0.743410,5.157710,265.775600,-380.673740,1770994.500000,
1.964000,0.671630,0.651120,3.496580,265.807220,-380.674530,1771019.625000,
1.966000,0.387080,0.511410,4.593750,265.839140,-380.675260,1771045.125000,
1.968000,0.237120,0.680600,6.234380,265.870270,-380.675600,1771070.250000,1.000000
1.970000,0.570370,0.725460,7.003420,265.901460,-380.674560,1771095.625000,
1.972000,0.876710,0.815190,6.172850,265.932770,-380.674260,1771120.875000,
1.974000,0.790830,0.548580,4.347660,265.965210,-380.674380,1771146.250000,
1.976000,0.439640,0.410160,5.557620,265.997590,-380.675290,1771171.375000,1.000000
1.978000,0.343510,0.570370,6.008790,266.028930,-380.675480,1771196.875000,
1.980000,0.640870,0.721620,6.593260,266.059880,-380.674010,1771222.000000,
1.982000,0.790830,0.684450,5.506350,266.091580,-380.673860,1771247.375000,
1.984000,0.619080,0.290950,4.296390,266.124660,-380.674710,1771272.750000,1.000000
1.986000,0.353760,0.207640,5.403810,266.157070,-380.675960,1771298.000000,
1.988000,0.438350,0.381960,5.978030,266.187990,-380.675140,1771323.125000,
1.990000,0.717770,0.617800,5.680660,266.218660,-380.673740,1771348.625000,
1.992000,0.728030,0.635740,4.019530,266.249940,-380.674290,1771374.000000,1.000000
1.994000,0.488340,0.420410,4.337400,266.282010,-380.675080,1771399.125000,
1.996000,0.231990,0.562680,5.526860,266.313170,-380.675660,1771424.625000,
1.998000,0.485780,0.624210,6.900880,266.344240,-380.674840,1771449.750000,
2.000000,0.799800,0.763920,6.234380,266.375340,-380.674290,1771475.125000,1.000000
2.002000,0.853640,0.607540,4.398930,266.407320,-380.674320,1771500.375000,
2.004000,0.539610,0.420410,5.352540,266.439670,-380.675020,1771525.750000,
2.006000,0.315310,0.556270,6.418950,266.471010,-380.675690,1771550.875000,
2.008000,0.578060,0.740840,6.808590,266.501770,-380.674440,1771576.375000,1.000000
2.010000,0.752380,0.766480,5.690920,266.533230,-380.673800,1771601.500000,
2.012000,0.694700,0.393490,4.306640,266.566100,-380.674470,1771626.875000,
2.014000,0.383240,0.179440,4.778320,266.598910,-380.675840,1771652.125000,
2.016000,0.362730,0.378110,6.541990,266.630100,-380.675660,1771677.500000,1.000000
2.018000,0.661380,0.558840,5.865230,266.660740,-380.673890,1771702.625000,
2.020000,0.763920,0.680600,4.604000,266.691830,-380.674160,1771728.125000,
2.022000,0.549870,0.448610,3.814450,266.723970,-380.674990,1771753.250000,
2.024000,0.239690,0.533200,5.167970,266.755370,-380.675660,1771778.625000,1.000000
2.026000,0.376830,0.634460,6.818850,266.786380,-380.675020,1771803.875000,
2.028000,0.745970,0.769040,6.613770,266.817470,-380.674410,1771829.250000,
2.030000,0.888240,0.684450,5.085940,266.849210,-380.674440,1771854.500000,
2.032000,0.611390,0.434510,5.034670,266.881740,-380.674770,1771879.875000,1.000000
2.034000,0.329410,0.484500,6.080570,266.913480,-380.675810,1771905.000000,
2.036000,0.497310,0.670350,6.603520,266.944370,-380.674870,1771930.375000,
2.038000,0.761350,0.775450,5.690920,266.975620,-380.673830,1771955.625000,
2.040000,0.731870,0.507570,4.542480,267.008120,-380.674350,1771981.000000,1.000000
2.042000,0.439640,0.205080,5.044920,267.041080,-380.675540,1772006.250000,
2.044000,0.331970,0.362730,6.295900,267.072510,-380.675900,1772031.625000,
2.046000,0.599850,0.510130,6.121580,267.103360,-380.674260,1772056.750000,
2.048000,0.754940,0.649840,4.850100,267.134340,-380.674010,1772082.125000,1.000000
2.050000,0.608830,0.447330,3.465820,267.166410,-380.674710,1772107.625000,
2.052000,0.305050,0.458860,4.768070,267.198090,-380.675540,1772132.750000,
2.054000,0.293520,0.611390,6.470210,267.228970,-380.675260,1772158.125000,
2.056000,0.667790,0.740840,7.023930,267.259980,-380.674290,1772183.375000,1.000000
2.058000,0.865170,0.745970,5.783200,267.291470,-380.674410,1772208.750000,
2.060000,0.698550,0.437070,4.788570,267.324040,-380.674680,1772233.875000,
2.062000,0.370420,0.419130,5.885740,267.356200,-380.675690,1772259.375000,
2.064000,0.417850,0.574220,6.357420,267.387270,-380.675260,1772284.500000,1.000000
2.066000,0.713930,0.730590,6.162600,267.418330,-380.673980,1772309.750000,
2.068000,0.758790,0.635740,4.891110,267.450350,-380.674160,1772335.125000,
2.070000,0.521670,0.256350,4.921880,267.483340,-380.675200,1772360.500000,
2.072000,0.310180,0.337100,6.306150,267.514950,-380.676180,1772385.750000,1.000000
2.074000,0.537050,0.539610,6.183110,267.545680,-380.674680,1772411.125000,
2.076000,0.761350,0.703670,5.157710,267.576510,-380.673860,1772436.250000,
2.078000,0.669070,0.566530,3.732420,267.608280,-380.674590,1772461.625000,
2.080000,0.371700,0.437070,4.429690,267.640290,-380.675350,1772486.875000,1.000000
2.082000,0.248660,0.602420,6.162600,267.671390,-380.675540,1772512.250000,
2.084000,0.590880,0.672910,6.952150,267.702510,-380.674470,1772537.500000,
2.086000,0.871580,0.762630,6.203610,267.733890,-380.674290,1772562.875000,
2.088000,0.784420,0.458860,4.532230,267.766420,-380.674530,1772588.000000,1.000000
2.090000,0.417850,0.352480,5.608890,267.798860,-380.675420,1772613.375000,
2.092000,0.362730,0.510130,6.316410,267.830170,-380.675450,1772638.625000,
2.094000,0.649840,0.670350,6.121580,267.861180,-380.674040,1772664.000000,
2.096000,0.784420,0.640870,5.393550,267.892880,-380.673950,1772689.250000,1.000000
2.098000,0.598570,0.267880,4.337400,267.925870,-380.674840,1772714.625000,
2.100000,0.329410,0.243530,5.813960,267.958010,-380.676060,1772739.750000,
2.102000,0.460140,0.440920,6.060060,267.988680,-380.675080,1772765.125000,
2.104000,0.731870,0.684450,5.608890,268.019290,-380.673800,1772790.375000,1.000000
2.106000,0.708800,0.676760,3.824710,268.050540,-380.674410,1772815.750000,
2.108000,0.447330,0.467830,4.091310,268.082520,-380.675110,1772841.125000,
2.110000,0.217900,0.628050,6.070310,268.113590,-380.675630,1772866.375000,
2.112000,0.511410,0.670350,6.900880,268.144680,-380.674740,1772891.750000,1.000000
2.114000,0.829280,0.775450,6.357420,268.175960,-380.674290,1772917.000000,
2.116000,0.835690,0.570370,4.316890,268.208160,-380.674350,1772942.375000,
2.118000,0.505000,0.378110,5.280760,268.240720,-380.675170,1772967.500000,
2.120000,0.319150,0.537050,6.306150,268.272190,-380.675690,1772992.750000,1.000000
2.122000,0.624210,0.699830,6.726560,268.303190,-380.674350,1773018.125000,
2.124000,0.778020,0.713930,5.824220,268.334810,-380.673890,1773043.250000,
2.126000,0.660100,0.376830,4.388670,268.367680,-380.674590,1773068.750000,
2.128000,0.387080,0.224300,5.485840,268.400270,-380.675900,1773094.125000,1.000000
2.130000,0.402470,0.425540,5.854980,268.431340,-380.675540,1773119.250000,
2.132000,0.684450,0.622920,5.896000,268.461910,-380.673890,1773144.625000,
2.134000,0.757510,0.730590,4.460450,268.492980,-380.674190,1773169.875000,
2.136000,0.533200,0.499880,4.070800,268.524990,-380.675020,1773195.250000,1.000000
2.138000,0.234560,0.594730,5.639650,268.556240,-380.675660,1773220.500000,
2.140000,0.417850,0.663940,6.706050,268.587310,-380.674930,1773245.875000,
2.142000,0.756230,0.774170,6.429200,268.618470,-380.674380,1773271.000000,
2.144000,0.888240,0.652400,4.614260,268.650360,-380.674440,1773296.375000,1.000000
2.146000,0.593440,0.372990,4.993650,268.683140,-380.674870,1773321.625000,
2.148000,0.321720,0.416560,6.101070,268.714970,-380.675870,1773347.000000,
2.150000,0.526790,0.584470,7.064940,268.746120,-380.674800,1773372.250000,
2.152000,0.760070,0.665220,5.916500,268.777560,-380.673860,1773397.625000,1.000000
2.154000,0.733150,0.396060,4.286130,268.810120,-380.674410,1773422.750000,
2.156000,0.417850,0.133300,5.096190,268.842990,-380.675690,1773448.250000,
2.158000,0.338380,0.346070,5.813960,268.874180,-380.675810,1773473.375000,
2.160000,0.637020,0.529360,6.244630,268.904690,-380.674070,1773498.750000,1.000000
2.162000,0.771610,0.713930,4.768070,268.935420,-380.674040,1773524.000000,
2.164000,0.578060,0.508850,3.660640,268.967290,-380.674800,1773549.375000,
2.166000,0.285830,0.525510,4.983400,268.998810,-380.675570,1773574.750000,
2.168000,0.334530,0.646000,6.377930,269.029720,-380.675170,1773600.000000,1.000000
2.170000,0.726750,0.769040,6.757320,269.060760,-380.674290,1773625.125000,
2.172000,0.893370,0.744690,5.126950,269.092290,-380.674440,1773650.500000,
2.174000,0.660100,0.443480,4.921880,269.124940,-380.674710,1773675.875000,
2.176000,0.370420,0.433230,6.152340,269.157040,-380.675780,1773701.125000,1.000000
2.178000,0.455020,0.581910,6.552250,269.188200,-380.675170,1773726.250000,
2.180000,0.744690,0.693420,6.121580,269.219420,-380.674010,1773751.750000,
2.182000,0.749820,0.538330,4.357910,269.251740,-380.674260,1773776.875000,
2.184000,0.507570,0.179440,5.034670,269.284790,-380.675290,1773802.250000,1.000000
2.186000,0.331970,0.315310,6.101070,269.316250,-380.676090,1773827.625000,
2.188000,0.561400,0.557560,6.234380,269.346860,-380.674500,1773852.875000,
2.190000,0.760070,0.739560,5.126950,269.377560,-380.673800,1773878.250000,
2.192000,0.654970,0.597290,3.732420,269.409270,-380.674620,1773903.500000,1.000000
2.194000,0.353760,0.497310,4.429690,269.441190,-380.675450,1773928.875000,
2.196000,0.280700,0.631900,6.080570,269.472320,-380.675510,1773954.000000,
2.198000,0.621640,0.693420,7.167480,269.503540,-380.674380,1773979.500000,
2.200000,0.870300,0.752380,5.865230,269.535060,-380.674320,1774004.625000,1.000000
2.202000,0.769040,0.457580,4.891110,269.567630,-380.674590,1774030.000000,
2.204000,0.405030,0.411440,5.588380,269.599910,-380.675480,1774055.250000,
2.206000,0.384520,0.554990,6.377930,269.631160,-380.675420,1774080.625000,
2.208000,0.662660,0.688290,6.224120,269.662290,-380.674070,1774105.750000,1.000000
2.210000,0.784420,0.626770,5.034670,269.694210,-380.674010,1774131.250000,
2.212000,0.578060,0.220460,4.706540,269.727330,-380.674990,1774156.375000,
2.214000,0.317870,0.225590,5.762700,269.759400,-380.676090,1774181.750000,
2.216000,0.478090,0.457580,6.347170,269.790010,-380.674900,1774207.000000,1.000000
2.218000,0.744690,0.693420,5.157710,269.820590,-380.673740,1774232.375000,
2.220000,0.694700,0.669070,3.886230,269.851960,-380.674470,1774257.500000,
2.222000,0.424260,0.469120,4.214360,269.883970,-380.675200,1774283.000000,
2.224000,0.235840,0.642150,5.783200,269.915130,-380.675630,1774308.375000,1.000000
2.226000,0.547300,0.679320,7.054690,269.946320,-380.674710,1774333.500000,
2.228000,0.863890,0.790830,6.203610,269.977690,-380.674220,1774358.750000,
2.230000,0.806210,0.554990,4.491210,270.010100,-380.674350,1774384.125000,
2.232000,0.472960,0.376830,5.455080,270.042690,-380.675260,1774409.375000,1.000000
2.234000,0.339660,0.534480,6.347170,270.074190,-380.675630,1774434.750000,
2.236000,0.647280,0.699830,6.552250,270.105190,-380.674260,1774459.875000,
2.238000,0.794680,0.703670,5.721680,270.136810,-380.673920,1774485.250000,
2.240000,0.631900,0.342220,4.470700,270.169770,-380.674680,1774510.500000,1.000000
2.242000,0.374270,0.219180,5.619140,270.202240,-380.675900,1774535.875000,
2.244000,0.430660,0.429380,6.131840,270.233060,-380.675350,1774561.125000,
2.246000,0.704960,0.643430,5.742190,270.263610,-380.673800,1774586.500000,
2.248000,0.751100,0.694700,4.357910,270.294830,-380.674190,1774611.875000,1.000000
2.250000,0.519100,0.439640,3.947750,270.327030,-380.675050,1774637.000000,
2.252000,0.240970,0.558840,5.752440,270.358370,-380.675660,1774662.500000,
2.254000,0.449890,0.635740,6.900880,270.389590,-380.674870,1774687.625000,
2.256000,0.771610,0.747250,6.531740,270.420870,-380.674350,1774713.000000,1.000000
2.258000,0.877990,0.606260,4.696290,270.452970,-380.674410,1774738.250000,
2.260000,0.574220,0.337100,4.973140,270.485780,-380.674960,1774763.625000,
2.262000,0.324280,0.439640,6.357420,270.517490,-380.675810,1774788.875000,
2.264000,0.554990,0.639590,6.583010,270.548430,-380.674650,1774814.250000,1.000000
2.266000,0.756230,0.742130,6.152340,270.579680,-380.673860,1774839.375000,
2.268000,0.722900,0.484500,4.429690,270.612090,-380.674440,1774864.750000,
2.270000,0.392210,0.269170,5.147460,270.644590,-380.675750,1774890.000000,
2.272000,0.340940,0.497310,6.019040,270.675570,-380.675690,1774915.375000,1.000000
2.274000,0.648560,0.661380,5.731930,270.706090,-380.673920,1774940.625000,
2.276000,0.774170,0.799800,4.552730,270.737060,-380.674040,1774966.000000,
2.278000,0.561400,0.562680,3.722170,270.769170,-380.674840,1774991.125000,
2.280000,0.266600,0.566530,5.383300,270.800960,-380.675600,1775016.500000,1.000000
2.282000,0.358890,0.656250,6.675290,270.832210,-380.675110,1775041.750000,
2.284000,0.756230,0.742130,6.552250,270.863620,-380.674380,1775067.125000,
2.286000,0.907470,0.684450,5.044920,270.895540,-380.674470,1775092.375000,
2.288000,0.633180,0.379390,4.675780,270.928440,-380.674740,1775117.750000,1.000000
2.290000,0.352480,0.393490,6.377930,270.960540,-380.675780,1775142.875000,
2.292000,0.471680,0.590880,6.613770,270.991640,-380.675020,1775168.250000,
2.294000,0.765200,0.744690,6.326660,271.022710,-380.673890,1775193.500000,
2.296000,0.735720,0.598570,4.470700,271.054810,-380.674260,1775218.875000,1.000000
2.298000,0.478090,0.264040,4.891110,271.087650,-380.675420,1775244.125000,
2.300000,0.339660,0.401180,6.060060,271.119020,-380.675960,1775269.500000,
2.302000,0.575500,0.598570,6.008790,271.149690,-380.674320,1775294.625000,
2.304000,0.760070,0.770320,5.270510,271.180420,-380.673860,1775320.125000,1.000000
2.306000,0.631900,0.602420,3.773440,271.212280,-380.674620,1775345.500000,
2.308000,0.333250,0.529360,4.798830,271.244200,-380.675480,1775370.625000,
2.310000,0.284550,0.630620,6.142090,271.275420,-380.675450,1775396.000000,
2.312000,0.640870,0.675480,6.859860,271.306850,-380.674350,1775421.250000,1.000000
2.314000,0.865170,0.685730,5.701170,271.338590,-380.674380,1775446.625000,
2.316000,0.737000,0.384520,4.788570,271.371310,-380.674620,1775471.875000,
2.318000,0.372990,0.367860,6.080570,271.403560,-380.675540,1775497.250000,
2.320000,0.379390,0.565250,6.500980,271.434540,-380.675290,1775522.375000,1.000000
2.322000,0.674190,0.752380,6.183110,271.465420,-380.674010,1775547.625000,
2.324000,0.769040,0.702390,4.604000,271.497160,-380.674070,1775573.000000,
2.326000,0.548580,0.287110,4.604000,271.530210,-380.675110,1775598.375000,
2.328000,0.303770,0.310180,5.906250,271.562130,-380.676150,1775623.625000,1.000000
2.330000,0.498600,0.534480,6.377930,271.592800,-380.674770,1775649.000000,
2.332000,0.756230,0.737000,5.434570,271.623500,-380.673740,1775674.125000,
2.334000,0.671630,0.684450,3.588870,271.654970,-380.674530,1775699.500000,
2.336000,0.389650,0.531920,4.245120,271.686950,-380.675260,1775724.750000,1.000000
2.338000,0.233280,0.701110,5.547360,271.718080,-380.675630,1775750.125000,
2.340000,0.560120,0.725460,7.034180,271.749360,-380.674650,1775775.375000,
2.342000,0.867740,0.801090,6.275390,271.780820,-380.674290,1775800.750000,
2.344000,0.780580,0.534480,4.819340,271.813350,-380.674440,1775825.875000,1.000000
2.346000,0.437070,0.399900,5.537110,271.845760,-380.675290,1775851.375000,
2.348000,0.338380,0.587040,6.326660,271.877080,-380.675480,1775876.500000,
2.350000,0.631900,0.758790,6.224120,271.907990,-380.674100,1775901.875000,
2.352000,0.779300,0.757510,5.157710,271.939580,-380.673890,1775927.125000,1.000000
2.354000,0.608830,0.392210,4.655270,271.972560,-380.674740,1775952.500000,
2.356000,0.346070,0.308900,5.598630,272.004970,-380.675930,1775977.625000,
2.358000,0.431950,0.493470,6.429200,272.035890,-380.675200,1776003.125000,
2.360000,0.710080,0.699830,5.547360,272.066710,-380.673800,1776028.250000,1.000000
2.362000,0.720340,0.707520,4.009280,272.098140,-380.674290,1776053.625000,
2.364000,0.478090,0.463990,3.947750,272.130430,-380.675110,1776079.000000,
2.366000,0.224300,0.590880,5.547360,272.161800,-380.675690,1776104.250000,
2.368000,0.474240,0.656250,6.952150,272.192990,-380.674870,1776129.625000,1.000000
2.370000,0.788270,0.802370,6.634280,272.224180,-380.674350,1776154.875000,
2.372000,0.849790,0.672910,4.716800,272.256130,-380.674380,1776180.250000,
2.374000,0.535770,0.444760,5.126950,272.288600,-380.675050,1776205.375000,
2.376000,0.312740,0.583190,6.162600,272.320010,-380.675690,1776230.625000,1.000000
2.378000,0.566530,0.748540,6.695800,272.350860,-380.674470,1776256.000000,
2.380000,0.742130,0.797240,5.649900,272.382320,-380.673860,1776281.250000,
2.382000,0.690860,0.485780,4.552730,272.415040,-380.674500,1776306.625000,
2.384000,0.383240,0.284550,5.198730,272.447750,-380.675810,1776332.000000,1.000000
2.386000,0.355040,0.470400,6.244630,272.479030,-380.675660,1776357.125000,
2.388000,0.656250,0.629330,5.752440,272.509830,-380.673980,1776382.625000,
2.390000,0.758790,0.731870,4.296390,272.541080,-380.674220,1776407.750000,
2.392000,0.543460,0.475520,3.742680,272.573360,-380.675020,1776433.125000,1.000000
2.394000,0.235840,0.519100,5.362790,272.605010,-380.675690,1776458.375000,
2.396000,0.367860,0.647280,6.972660,272.636080,-380.675080,1776483.750000,
2.398000,0.748540,0.801090,6.490720,272.667110,-380.674440,1776508.875000,
2.400000,0.897220,0.742130,5.126950,272.698760,-380.674440,1776534.375000,1.000000
2.402000,0.612670,0.475520,4.901370,272.731350,-380.674800,1776559.500000,
2.404000,0.324280,0.521670,6.111330,272.763060,-380.675810,1776584.875000,
2.406000,0.481930,0.713930,6.624020,272.794010,-380.674930,1776610.125000,
2.408000,0.758790,0.801090,6.234380,272.825260,-380.673890,1776635.500000,1.000000
2.410000,0.729310,0.554990,4.583500,272.857700,-380.674380,1776660.625000,
2.412000,0.442200,0.220460,5.034670,272.890750,-380.675540,1776686.125000,
2.414000,0.333250,0.367860,6.183110,272.922270,-380.675930,1776711.250000,
2.416000,0.597290,0.520390,5.813960,272.953190,-380.674290,1776736.625000,1.000000
2.418000,0.756230,0.683170,4.962890,272.984160,-380.674070,1776761.875000,
2.420000,0.608830,0.524230,3.722170,273.016080,-380.674740,1776787.250000,
2.422000,0.303770,0.531920,5.126950,273.047700,-380.675540,1776812.625000,
2.424000,0.281980,0.695980,6.583010,273.078580,-380.675380,1776837.875000,1.000000
2.426000,0.665220,0.816470,6.859860,273.109590,-380.674380,1776863.000000,
2.428000,0.870300,0.828000,5.598630,273.141050,-380.674440,1776888.375000,
2.430000,0.708800,0.526790,4.634770,273.173610,-380.674710,1776913.875000,
2.432000,0.366580,0.510130,6.162600,273.205720,-380.675660,1776939.000000,1.000000
2.434000,0.401180,0.681880,6.654790,273.236790,-380.675230,1776964.250000,
2.436000,0.702390,0.825440,6.265140,273.267880,-380.674010,1776989.625000,
2.438000,0.758790,0.721620,4.819340,273.299930,-380.674190,1777014.750000,
2.440000,0.522950,0.323000,4.583500,273.333040,-380.675230,1777040.125000,1.000000
2.442000,0.302490,0.361450,6.111330,273.364900,-380.676180,1777065.625000,
2.444000,0.524230,0.534480,6.101070,273.395900,-380.674740,1777090.750000,
2.446000,0.758790,0.689580,5.393550,273.426850,-380.673890,1777116.125000,
2.448000,0.671630,0.613950,3.834960,273.458530,-380.674680,1777141.375000,1.000000
2.450000,0.370420,0.502440,4.357910,273.490390,-380.675420,1777166.750000,
2.452000,0.239690,0.683170,6.008790,273.521450,-380.675600,1777191.875000,
2.454000,0.583190,0.763920,6.562500,273.552460,-380.674530,1777217.375000,
2.456000,0.875430,0.862610,6.131840,273.583740,-380.674290,1777242.500000,1.000000
2.458000,0.781860,0.572940,4.655270,273.616180,-380.674530,1777267.875000,
2.460000,0.415280,0.467830,5.967770,273.648560,-380.675420,1777293.125000,
2.462000,0.355040,0.616520,6.490720,273.679960,-380.675450,1777318.500000,
2.464000,0.647280,0.751100,6.224120,273.711090,-380.674100,1777343.750000,1.000000
2.466000,0.784420,0.708800,5.034670,273.742890,-380.674010,1777369.125000,
2.468000,0.594730,0.329410,4.398930,273.775970,-380.674900,1777394.250000,
2.470000,0.324280,0.293520,5.824220,273.808200,-380.676030,1777419.625000,
2.472000,0.446040,0.472960,6.367680,273.839020,-380.675110,1777444.875000,1.000000
2.474000,0.720340,0.703670,5.896000,273.869690,-380.673890,1777470.250000,
2.476000,0.712650,0.702390,4.040040,273.900970,-380.674440,1777495.500000,
2.478000,0.451170,0.492190,3.834960,273.933010,-380.675140,1777520.875000,
2.480000,0.216610,0.637020,5.742190,273.964110,-380.675660,1777546.000000,1.000000
2.482000,0.503720,0.717770,6.726560,273.995090,-380.674800,1777571.375000,
2.484000,0.817750,0.866460,6.654790,274.026150,-380.674290,1777596.625000,
2.486000,0.833130,0.675480,4.706540,274.058290,-380.674380,1777622.000000,
2.488000,0.507570,0.463990,5.455080,274.090850,-380.675200,1777647.250000,1.000000
2.490000,0.317870,0.597290,6.326660,274.122440,-380.675690,1777672.625000,
2.492000,0.613950,0.742130,6.470210,274.153560,-380.674440,1777697.750000,
2.494000,0.763920,0.747250,5.516600,274.185270,-380.673980,1777723.125000,
2.496000,0.656250,0.422970,4.491210,274.218110,-380.674650,1777748.375000,1.000000
2.498000,0.383240,0.293520,5.772950,274.250610,-380.675840,1777773.750000,
2.500000,0.392210,0.505000,6.265140,274.281590,-380.675540,1777799.000000,
2.502000,0.672910,0.719060,5.937010,274.312070,-380.673950,1777824.375000,
2.504000,0.753660,0.848510,4.029790,274.342990,-380.674260,1777849.750000,1.000000
2.506000,0.535770,0.626770,3.824710,274.374880,-380.675050,1777875.000000,
2.508000,0.233280,0.710080,5.291020,274.406190,-380.675660,1777900.375000,
2.510000,0.412720,0.783140,6.941890,274.437290,-380.674990,1777925.500000,
2.512000,0.751100,0.876710,6.644530,274.468540,-380.674410,1777950.875000,1.000000
2.514000,0.884400,0.735720,4.891110,274.500640,-380.674440,1777976.125000,
2.516000,0.593440,0.446040,4.932130,274.533570,-380.674930,1778001.500000,
2.518000,0.317870,0.484500,5.834470,274.565580,-380.675840,1778026.750000,
2.520000,0.513980,0.646000,6.695800,274.596890,-380.674840,1778052.125000,1.000000
2.522000,0.753660,0.715210,6.162600,274.628450,-380.673950,1778077.250000,
2.524000,0.733150,0.469120,4.727050,274.661010,-380.674500,1778102.625000,
2.526000,0.421690,0.226870,5.373050,274.693730,-380.675660,1778127.875000,
2.528000,0.333250,0.446040,6.172850,274.724850,-380.675750,1778153.250000,1.000000
2.530000,0.628050,0.638310,5.875490,274.755310,-380.674130,1778178.500000,
2.532000,0.770320,0.840820,4.460450,274.785920,-380.674100,1778203.875000,
2.534000,0.584470,0.669070,3.752930,274.817600,-380.674800,1778229.000000,
2.536000,0.288390,0.685730,5.106450,274.849030,-380.675570,1778254.500000,1.000000
2.538000,0.328130,0.783140,6.859860,274.880000,-380.675290,1778279.625000,
2.540000,0.721620,0.886960,6.726560,274.911160,-380.674410,1778305.000000,
2.542000,0.892090,0.820310,5.250000,274.942930,-380.674470,1778330.250000,
2.544000,0.667790,0.490910,4.686040,274.975770,-380.674800,1778355.625000,1.000000
2.546000,0.370420,0.462710,6.008790,275.008150,-380.675780,1778380.750000,
2.548000,0.443480,0.622920,6.572750,275.039370,-380.675200,1778406.250000,
2.550000,0.737000,0.731870,6.511230,275.070740,-380.674070,1778431.375000,
2.552000,0.754940,0.594730,4.778320,275.103060,-380.674320,1778456.750000,1.000000
2.554000,0.515260,0.242250,4.870610,275.136080,-380.675290,1778482.000000,
2.556000,0.324280,0.366580,6.019040,275.167540,-380.676030,1778507.375000,
2.558000,0.547300,0.604980,6.224120,275.198150,-380.674530,1778532.500000,
2.560000,0.757510,0.790830,5.024410,275.228760,-380.673890,1778558.000000,1.000000
2.562000,0.661380,0.667790,3.834960,275.260380,-380.674680,1778583.375000,
2.564000,0.361450,0.576780,4.593750,275.292140,-380.675480,1778608.500000,
2.566000,0.281980,0.698550,6.152340,275.323240,-380.675600,1778633.875000,
2.568000,0.620360,0.785710,6.859860,275.354340,-380.674500,1778659.125000,1.000000
2.570000,0.876710,0.848510,5.567870,275.385740,-380.674410,1778684.500000,
2.572000,0.772890,0.553710,4.809080,275.418240,-380.674680,1778709.750000,
2.574000,0.402470,0.488340,5.578130,275.450560,-380.675540,1778735.125000,
2.576000,0.376830,0.616520,6.726560,275.481900,-380.675450,1778760.250000,1.000000
2.578000,0.654970,0.720340,6.224120,275.513180,-380.674130,1778785.500000,
2.580000,0.786990,0.644710,5.147460,275.545140,-380.674130,1778810.875000,
2.582000,0.584470,0.285830,4.583500,275.578160,-380.675020,1778836.250000,
2.584000,0.311460,0.328130,5.598630,275.610020,-380.676060,1778861.500000,1.000000
2.586000,0.461430,0.534480,6.316410,275.640630,-380.674930,1778886.875000,
2.588000,0.737000,0.762630,5.598630,275.671260,-380.673890,1778912.000000,
2.590000,0.701110,0.729310,4.152830,275.702580,-380.674560,1778937.500000,
2.592000,0.429380,0.542180,3.947750,275.734560,-380.675260,1778962.625000,1.000000
2.594000,0.230710,0.690860,5.957520,275.765720,-380.675690,1778988.000000,
2.596000,0.538330,0.749820,6.767580,275.796880,-380.674770,1779013.250000,
2.598000,0.851070,0.870300,6.142090,275.828130,-380.674290,1779038.625000,
