time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.290000,0.108950,0.628050,1.968750,239.341290,-370.027590,1302211.000000,
0.292000,0.110230,0.651120,1.876460,239.372760,-370.027590,1302236.250000,
0.294000,0.110230,0.667790,1.917480,239.404210,-370.027590,1302261.500000,
0.296000,0.110230,0.687010,1.794430,239.435700,-370.027590,1302286.875000,1.000000
0.298000,0.111510,0.693420,2.061040,239.467270,-370.027590,1302312.125000,
0.300000,0.111510,0.688290,2.112300,239.498930,-370.027590,1302337.375000,
0.302000,0.114070,0.684450,2.050780,239.530620,-370.027590,1302362.750000,
0.304000,0.114070,0.687010,2.122560,239.562350,-370.027590,1302388.000000,1.000000
0.306000,0.116640,0.687010,1.835450,239.594060,-370.027590,1302413.250000,
0.308000,0.116640,0.689580,1.456050,239.625780,-370.027590,1302438.625000,
0.310000,0.117920,0.681880,1.620120,239.657530,-370.027560,1302463.875000,
0.312000,0.119200,0.670350,1.732910,239.689330,-370.027560,1302489.250000,1.000000
0.314000,0.121770,0.653690,1.855960,239.721130,-370.027560,1302514.500000,
0.316000,0.123050,0.651120,1.979000,239.752930,-370.027530,1302539.750000,
0.318000,0.126890,0.654970,1.702150,239.784620,-370.027530,1302565.125000,
0.320000,0.128170,0.674190,1.671390,239.816270,-370.027530,1302590.375000,1.000000
0.322000,0.129460,0.694700,1.773930,239.847870,-370.027500,1302615.625000,
0.324000,0.130740,0.689580,1.743160,239.879550,-370.027530,1302641.000000,
0.326000,0.133300,0.669070,2.132810,239.911300,-370.027530,1302666.250000,
0.328000,0.135860,0.658810,2.102050,239.943070,-370.027530,1302691.500000,1.000000
0.330000,0.137150,0.648560,1.937990,239.974820,-370.027500,1302716.875000,
0.332000,0.138430,0.642150,1.763670,240.006580,-370.027500,1302742.125000,
0.334000,0.137150,0.631900,1.835450,240.038300,-370.027500,1302767.375000,
0.336000,0.138430,0.624210,1.650880,240.070020,-370.027500,1302792.750000,1.000000
0.338000,0.139710,0.616520,1.671390,240.101700,-370.027500,1302818.000000,
0.340000,0.139710,0.619080,2.122560,240.133330,-370.027470,1302843.250000,
0.342000,0.139710,0.616520,1.671390,240.164930,-370.027470,1302868.625000,
0.344000,0.139710,0.599850,1.814940,240.196550,-370.027470,1302893.875000,1.000000
0.346000,0.140990,0.587040,1.517580,240.228180,-370.027440,1302919.125000,
0.348000,0.138430,0.569090,1.599610,240.259780,-370.027440,1302944.625000,
0.350000,0.135860,0.548580,1.876460,240.291430,-370.027440,1302969.875000,
0.352000,0.133300,0.537050,2.255860,240.323040,-370.027440,1302995.125000,1.000000
0.354000,0.134580,0.542180,2.163570,240.354640,-370.027440,1303020.500000,
0.356000,0.134580,0.561400,2.163570,240.386170,-370.027440,1303045.750000,
0.358000,0.140990,0.576780,1.958500,240.417680,-370.027500,1303071.000000,
0.360000,0.137150,0.598570,1.773930,240.449140,-370.027400,1303096.375000,1.000000
0.362000,0.135860,0.594730,1.907230,240.480730,-370.027400,1303121.625000,
0.364000,0.129460,0.592160,2.358400,240.512370,-370.027440,1303146.750000,
0.366000,0.147400,0.587040,2.614750,240.543980,-370.027560,1303172.125000,
0.368000,0.175600,0.662660,2.307130,240.575300,-370.027400,1303197.375000,1.000000
0.370000,0.162780,0.729310,1.814940,240.606550,-370.027190,1303222.625000,
0.372000,0.148680,0.734440,1.937990,240.637970,-370.027310,1303248.125000,
0.374000,0.138430,0.720340,2.163570,240.669600,-370.027440,1303273.250000,
0.376000,0.184570,0.715210,2.635250,240.701220,-370.027590,1303298.500000,1.000000
0.378000,0.221740,0.738280,2.358400,240.732700,-370.027310,1303323.875000,
0.380000,0.184570,0.753660,2.542970,240.764300,-370.027190,1303349.125000,
0.382000,0.173030,0.704960,2.132810,240.796280,-370.027280,1303374.500000,
0.384000,0.144840,0.620360,2.686520,240.828400,-370.027370,1303399.750000,1.000000
0.386000,0.220460,0.651120,2.973630,240.860200,-370.027530,1303425.000000,
0.388000,0.306340,0.670350,2.717290,240.891850,-370.027370,1303450.375000,
0.390000,0.251220,0.757510,2.501950,240.923400,-370.027160,1303475.625000,
0.392000,0.211490,0.633180,2.143070,240.955470,-370.027040,1303500.875000,1.000000
0.394000,0.167910,0.634460,3.496580,240.987460,-370.027440,1303526.250000,
0.396000,0.278140,0.671630,2.830080,241.019070,-370.027440,1303551.500000,
0.398000,0.348630,0.786990,2.317380,241.050230,-370.026980,1303576.750000,
0.400000,0.257630,0.811340,2.296880,241.081760,-370.026980,1303602.125000,1.000000
0.402000,0.220460,0.667790,2.430180,241.113750,-370.027160,1303627.375000,
0.404000,0.214050,0.678040,3.558110,241.145570,-370.027590,1303652.625000,
0.406000,0.365300,0.712650,3.035160,241.177090,-370.027160,1303678.000000,
0.408000,0.379390,0.774170,2.460940,241.208480,-370.026890,1303703.250000,1.000000
0.410000,0.271730,0.748540,2.307130,241.240130,-370.027100,1303728.500000,
0.412000,0.234560,0.592160,2.655760,241.272430,-370.027190,1303753.875000,
0.414000,0.230710,0.610110,4.204100,241.304320,-370.027680,1303779.000000,
0.416000,0.452450,0.543460,3.517090,241.336230,-370.027220,1303804.375000,1.000000
0.418000,0.456300,0.694700,2.871090,241.367450,-370.027010,1303829.625000,
0.420000,0.325560,0.621640,2.266110,241.399200,-370.026890,1303854.875000,
0.422000,0.235840,0.584470,3.363280,241.431150,-370.027220,1303880.250000,
0.424000,0.283260,0.648560,3.435060,241.462570,-370.027740,1303905.500000,1.000000
0.426000,0.497310,0.692140,2.799320,241.493880,-370.026890,1303930.750000,
0.428000,0.419130,0.772890,2.563480,241.525070,-370.026820,1303956.125000,
0.430000,0.299930,0.616520,2.378910,241.557140,-370.026980,1303981.375000,
0.432000,0.223020,0.565250,3.732420,241.589100,-370.027500,1304006.625000,1.000000
0.434000,0.356320,0.661380,3.271000,241.620380,-370.027340,1304032.000000,
0.436000,0.522950,0.713930,2.553220,241.651700,-370.026580,1304057.250000,
0.438000,0.388370,0.815190,2.245610,241.682850,-370.027040,1304082.500000,
0.440000,0.287110,0.622920,2.419920,241.714950,-370.026890,1304107.875000,1.000000
0.442000,0.215330,0.669070,4.511720,241.746670,-370.027470,1304133.125000,
0.444000,0.429380,0.652400,4.122070,241.778320,-370.027310,1304158.375000,
0.446000,0.579350,0.735720,3.117190,241.809600,-370.026950,1304183.625000,
0.448000,0.422970,0.807500,2.450680,241.840930,-370.026860,1304209.000000,1.000000
0.450000,0.270450,0.616520,2.963380,241.873090,-370.026730,1304234.250000,
0.452000,0.221740,0.725460,4.357910,241.904690,-370.027860,1304259.500000,
0.454000,0.478090,0.707520,3.332520,241.936280,-370.027040,1304284.750000,
0.456000,0.521670,0.802370,2.666020,241.967610,-370.026700,1304310.125000,1.000000
0.458000,0.342220,0.737000,2.389160,241.999530,-370.026860,1304335.375000,
0.460000,0.220460,0.549870,3.383790,242.031910,-370.027190,1304360.625000,
0.462000,0.255070,0.693420,3.804200,242.063450,-370.027740,1304386.000000,
0.464000,0.511410,0.647280,3.199220,242.095030,-370.026610,1304411.250000,1.000000
0.466000,0.494750,0.794680,2.799320,242.126330,-370.026820,1304436.500000,
0.468000,0.287110,0.621640,2.419920,242.158360,-370.026860,1304461.875000,
0.470000,0.189700,0.598570,4.081050,242.190440,-370.027190,1304487.125000,
0.472000,0.293520,0.670350,4.614260,242.221800,-370.027620,1304512.375000,1.000000
0.474000,0.606260,0.726750,3.188960,242.253140,-370.026670,1304537.750000,
0.476000,0.551150,0.915160,2.768550,242.283870,-370.026890,1304563.000000,
0.478000,0.281980,0.679320,2.932620,242.315980,-370.026550,1304588.250000,
0.480000,0.179440,0.717770,4.593750,242.347780,-370.027470,1304613.625000,1.000000
0.482000,0.358890,0.695980,4.029790,242.379300,-370.027400,1304638.875000,
0.484000,0.567810,0.770320,2.696780,242.410830,-370.026400,1304664.125000,
0.486000,0.410160,0.786990,2.317380,242.442280,-370.026820,1304689.500000,
0.488000,0.207640,0.539610,2.891600,242.474900,-370.026890,1304714.750000,1.000000
0.490000,0.169190,0.647280,4.183590,242.506610,-370.027740,1304740.000000,
0.492000,0.443480,0.608830,3.537600,242.538220,-370.026860,1304765.375000,
0.494000,0.560120,0.719060,2.994140,242.569630,-370.026580,1304790.625000,
0.496000,0.358890,0.693420,2.553220,242.601270,-370.026820,1304815.875000,1.000000
0.498000,0.160220,0.497310,3.096680,242.633530,-370.026760,1304841.250000,
0.500000,0.166630,0.721620,4.952640,242.664790,-370.027590,1304866.500000,
0.502000,0.534480,0.634460,4.173340,242.696230,-370.026730,1304891.750000,
0.504000,0.621640,0.912600,2.983890,242.727050,-370.026580,1304917.125000,1.000000
0.506000,0.394780,0.698550,2.809570,242.758740,-370.026250,1304942.375000,
0.508000,0.148680,0.665220,4.604000,242.790800,-370.026890,1304967.625000,
0.510000,0.226870,0.748540,4.614260,242.822220,-370.027440,1304992.875000,
0.512000,0.583190,0.697270,3.312010,242.853810,-370.026210,1305018.250000,1.000000
0.514000,0.485780,0.798520,2.666020,242.885270,-370.026490,1305043.500000,
0.516000,0.264040,0.502440,2.676270,242.917690,-370.026610,1305068.875000,
0.518000,0.107670,0.537050,4.470700,242.949830,-370.027440,1305094.125000,
0.520000,0.328130,0.575500,4.245120,242.981290,-370.027070,1305119.375000,1.000000
0.522000,0.581910,0.617800,3.096680,243.012730,-370.026210,1305144.750000,
0.524000,0.434510,0.793400,2.655760,243.043750,-370.026700,1305170.000000,
0.526000,0.197390,0.556270,2.850590,243.075850,-370.026520,1305195.375000,
0.528000,0.070500,0.745970,5.157710,243.107130,-370.027400,1305220.625000,1.000000
0.530000,0.424260,0.665220,4.737300,243.138630,-370.026820,1305245.750000,
0.532000,0.662660,0.843380,3.435060,243.169570,-370.026490,1305271.250000,
0.534000,0.481930,0.835690,2.758300,243.200970,-370.026430,1305296.500000,
0.536000,0.202510,0.613950,3.906740,243.233200,-370.026340,1305321.750000,1.000000
0.538000,0.126890,0.816470,4.562990,243.264560,-370.027590,1305347.000000,
0.540000,0.498600,0.740840,3.742680,243.296130,-370.026370,1305372.250000,
0.542000,0.579350,0.894650,2.809570,243.327420,-370.026280,1305397.625000,
0.544000,0.311460,0.679320,2.563480,243.359620,-370.026490,1305423.000000,1.000000
0.546000,0.080750,0.501160,4.306640,243.392110,-370.027010,1305448.250000,
0.548000,0.197390,0.674190,4.450200,243.423600,-370.027310,1305473.375000,
0.550000,0.561400,0.596010,3.424800,243.455250,-370.026030,1305498.875000,
0.552000,0.538330,0.848510,2.471190,243.486210,-370.026610,1305524.125000,1.000000
0.554000,0.247380,0.624210,2.522460,243.518170,-370.026400,1305549.375000,
0.556000,0.066650,0.689580,4.839840,243.549900,-370.027070,1305574.750000,
0.558000,0.301210,0.724180,5.444820,243.581410,-370.027070,1305599.875000,
0.560000,0.685730,0.706240,4.029790,243.612820,-370.026210,1305625.250000,1.000000
0.562000,0.599850,0.857480,2.768550,243.643950,-370.026460,1305650.625000,
0.564000,0.261470,0.552430,3.527340,243.676420,-370.026150,1305675.875000,
0.566000,0.116640,0.676760,5.055180,243.708150,-370.027440,1305701.125000,
0.568000,0.410160,0.665220,4.204100,243.739700,-370.026730,1305726.375000,1.000000
0.570000,0.633180,0.695980,3.240230,243.771190,-370.026030,1305751.625000,
0.572000,0.406310,0.710080,2.727540,243.802830,-370.026490,1305777.000000,
0.574000,0.137150,0.455020,3.763180,243.835300,-370.026610,1305802.375000,
0.576000,0.121770,0.671630,4.768070,243.866420,-370.027370,1305827.500000,1.000000
0.578000,0.488340,0.635740,3.865720,243.897870,-370.026000,1305852.875000,
0.580000,0.628050,0.801090,2.758300,243.928890,-370.026150,1305878.250000,
0.582000,0.340940,0.676760,2.717290,243.960560,-370.026280,1305903.500000,
0.584000,0.093570,0.562680,4.286130,243.992600,-370.026490,1305928.750000,1.000000
0.586000,0.176880,0.717770,5.711430,244.023800,-370.027220,1305954.000000,
0.588000,0.620360,0.651120,4.275880,244.055480,-370.026090,1305979.250000,
0.590000,0.698550,0.863890,2.830080,244.086430,-370.026250,1306004.625000,
0.592000,0.372990,0.572940,3.199220,244.118620,-370.025970,1306030.000000,1.000000
0.594000,0.108950,0.616520,4.973140,244.150620,-370.027040,1306055.125000,
0.596000,0.293520,0.675480,4.891110,244.182020,-370.027190,1306080.500000,
0.598000,0.621640,0.670350,3.404300,244.213590,-370.026000,1306105.750000,
0.600000,0.515260,0.793400,2.614750,244.244780,-370.026460,1306131.125000,1.000000
0.602000,0.205080,0.522950,3.188960,244.277050,-370.026490,1306156.500000,
0.604000,0.062810,0.710080,4.614260,244.308520,-370.027470,1306181.625000,
0.606000,0.383240,0.703670,4.306640,244.339630,-370.026550,1306206.875000,
0.608000,0.651120,0.840820,3.465820,244.370700,-370.025940,1306232.375000,1.000000
0.610000,0.435790,0.888240,2.881350,244.401860,-370.026490,1306257.625000,
0.612000,0.140990,0.624210,3.588870,244.434220,-370.026310,1306282.875000,
0.614000,0.074340,0.767760,5.649900,244.465730,-370.027220,1306308.125000,
0.616000,0.516540,0.628050,4.819340,244.497620,-370.026340,1306333.375000,1.000000
0.618000,0.752380,0.819030,3.219730,244.528930,-370.026310,1306358.625000,
0.620000,0.476810,0.646000,3.240230,244.560970,-370.026090,1306384.125000,
0.622000,0.155090,0.487060,4.973140,244.593510,-370.026520,1306409.250000,
0.624000,0.173030,0.653690,5.752440,244.625000,-370.027370,1306434.500000,1.000000
0.626000,0.607540,0.610110,3.906740,244.656650,-370.025940,1306459.875000,
0.628000,0.616520,0.776730,2.819820,244.687820,-370.026340,1306485.125000,
0.630000,0.283260,0.535770,2.922360,244.719960,-370.026370,1306510.500000,
0.632000,0.061520,0.581910,4.593750,244.751600,-370.027040,1306535.750000,1.000000
0.634000,0.267880,0.743410,5.085940,244.782620,-370.026820,1306561.000000,
0.636000,0.617800,0.724180,3.763180,244.813830,-370.025820,1306586.375000,
0.638000,0.547300,0.931820,2.963380,244.844650,-370.026400,1306611.750000,
0.640000,0.207640,0.630620,3.014650,244.876750,-370.026210,1306637.000000,1.000000
0.642000,0.051270,0.794680,5.321780,244.908290,-370.027160,1306662.250000,
0.644000,0.379390,0.649840,5.291020,244.940050,-370.026670,1306687.500000,
0.646000,0.726750,0.731870,3.834960,244.971650,-370.026120,1306712.750000,
0.648000,0.584470,0.676760,3.137700,245.003360,-370.026250,1306738.125000,1.000000
0.650000,0.210210,0.435790,4.296390,245.035950,-370.026340,1306763.500000,
0.652000,0.125610,0.644710,5.598630,245.067400,-370.027370,1306788.625000,
0.654000,0.499880,0.574220,4.347660,245.098950,-370.026180,1306814.000000,
0.656000,0.656250,0.724180,3.158200,245.130280,-370.026000,1306839.375000,1.000000
0.658000,0.376830,0.598570,2.737790,245.162050,-370.026310,1306864.625000,
0.660000,0.079470,0.479370,4.511720,245.194110,-370.026700,1306889.875000,
0.662000,0.170470,0.712650,5.291020,245.225010,-370.026950,1306915.125000,
0.664000,0.570370,0.633180,3.896480,245.256470,-370.025570,1306940.500000,1.000000
0.666000,0.619080,0.831850,2.768550,245.287370,-370.026250,1306965.750000,
0.668000,0.299930,0.607540,2.686520,245.319320,-370.026120,1306991.125000,
0.670000,0.055110,0.646000,5.116700,245.351000,-370.026730,1307016.375000,
0.672000,0.265320,0.707520,6.070310,245.382510,-370.026790,1307041.625000,1.000000
0.674000,0.703670,0.670350,4.768070,245.414030,-370.026000,1307067.000000,
0.676000,0.695980,0.810060,3.127440,245.445250,-370.026250,1307092.250000,
