time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.356000,0.762630,0.761350,3.527340,272.002870,-371.618870,1597495.250000,
2.358000,0.387080,0.548580,3.701660,272.035060,-371.618990,1597520.500000,
2.360000,0.096130,0.667790,5.680660,272.066560,-371.619540,1597545.750000,1.000000
2.362000,0.451170,0.711360,6.798340,272.097960,-371.618900,1597571.000000,
2.364000,0.858760,0.757510,5.844730,272.129520,-371.618290,1597596.250000,
2.366000,0.893370,0.653690,4.029790,272.161560,-371.618440,1597621.625000,
2.368000,0.417850,0.412720,5.219240,272.194090,-371.619020,1597647.000000,1.000000
2.370000,0.189700,0.615230,6.254880,272.225520,-371.619810,1597672.125000,
2.372000,0.576780,0.737000,6.265140,272.256530,-371.618440,1597697.375000,
2.374000,0.802370,0.781860,4.296390,272.287840,-371.618160,1597722.750000,
2.376000,0.642150,0.625490,3.629880,272.319850,-371.618740,1597748.125000,1.000000
2.378000,0.221740,0.472960,5.157710,272.351960,-371.619540,1597773.375000,
2.380000,0.238400,0.674190,6.203610,272.382930,-371.619380,1597798.750000,
2.382000,0.629330,0.707520,5.424320,272.414220,-371.618010,1597824.000000,
2.384000,0.807500,0.761350,3.640140,272.445650,-371.618590,1597849.250000,1.000000
2.386000,0.484500,0.578060,3.465820,272.477780,-371.618900,1597874.625000,
2.388000,0.110230,0.581910,5.537110,272.509550,-371.619450,1597899.875000,
2.390000,0.333250,0.715210,7.146970,272.540860,-371.619080,1597925.125000,
2.392000,0.780580,0.717770,6.357420,272.572450,-371.618290,1597950.500000,1.000000
2.394000,0.951050,0.716490,4.327150,272.604130,-371.618560,1597975.750000,
2.396000,0.524230,0.457580,4.511720,272.636690,-371.618740,1598001.000000,
2.398000,0.199950,0.558840,6.019040,272.668300,-371.619840,1598026.375000,
2.400000,0.455020,0.729310,6.644530,272.699370,-371.618840,1598051.625000,1.000000
2.402000,0.795960,0.766480,4.942380,272.730710,-371.618070,1598076.875000,
2.404000,0.721620,0.671630,3.619630,272.762510,-371.618710,1598102.250000,
2.406000,0.278140,0.453740,4.727050,272.794800,-371.619290,1598127.500000,
2.408000,0.175600,0.634460,5.854980,272.825990,-371.619690,1598152.750000,1.000000
2.410000,0.578060,0.681880,5.434570,272.857180,-371.618160,1598178.125000,
2.412000,0.798520,0.724180,4.019530,272.888610,-371.618440,1598203.375000,
2.414000,0.598570,0.598570,3.229980,272.920530,-371.618990,1598228.750000,
2.416000,0.183290,0.501160,5.188480,272.952640,-371.619290,1598254.125000,1.000000
2.418000,0.226870,0.661380,6.808590,272.983860,-371.619350,1598279.250000,
2.420000,0.693420,0.692140,6.562500,273.015290,-371.618260,1598304.625000,
2.422000,0.954900,0.772890,4.593750,273.046660,-371.618560,1598329.875000,
2.424000,0.658810,0.569090,3.947750,273.078920,-371.618710,1598355.250000,1.000000
2.426000,0.248660,0.542180,5.803710,273.110900,-371.619750,1598380.500000,
2.428000,0.356320,0.733150,6.685550,273.141940,-371.619320,1598405.750000,
2.430000,0.734440,0.763920,5.393550,273.173280,-371.618160,1598431.000000,
2.432000,0.779300,0.737000,3.547850,273.204990,-371.618840,1598456.375000,1.000000
2.434000,0.389650,0.492190,4.050290,273.237340,-371.619230,1598481.750000,
2.436000,0.152530,0.626770,5.711430,273.268650,-371.619900,1598507.000000,
2.438000,0.444760,0.762630,5.752440,273.299650,-371.618740,1598532.250000,
2.440000,0.781860,0.778020,4.542480,273.331090,-371.618440,1598557.625000,1.000000
2.442000,0.695980,0.711360,3.558110,273.362880,-371.619080,1598582.875000,
2.444000,0.252500,0.516540,4.737300,273.395110,-371.619230,1598608.125000,
2.446000,0.151250,0.675480,6.295900,273.426510,-371.619690,1598633.500000,
2.448000,0.585750,0.699830,6.767580,273.457950,-371.618530,1598658.750000,1.000000
2.450000,0.938230,0.801090,5.270510,273.489350,-371.618380,1598684.000000,
2.452000,0.753660,0.611390,3.999020,273.521420,-371.618680,1598709.375000,
2.454000,0.293520,0.542180,5.844730,273.553650,-371.619480,1598734.625000,
2.456000,0.267880,0.704960,6.706050,273.584840,-371.619690,1598759.875000,1.000000
2.458000,0.633180,0.745970,5.670410,273.616210,-371.618230,1598785.250000,
2.460000,0.820310,0.738280,3.865720,273.647890,-371.618560,1598810.500000,
2.462000,0.485780,0.490910,3.506840,273.680300,-371.619170,1598835.875000,
2.464000,0.144840,0.505000,5.403810,273.712100,-371.619960,1598861.125000,1.000000
2.466000,0.370420,0.695980,6.183110,273.743070,-371.619110,1598886.375000,
2.468000,0.730590,0.690860,5.270510,273.774510,-371.618230,1598911.750000,
2.470000,0.744690,0.728030,3.537600,273.806000,-371.619020,1598937.000000,
2.472000,0.361450,0.524230,3.937500,273.838070,-371.619110,1598962.375000,1.000000
2.474000,0.110230,0.702390,5.772950,273.869320,-371.619600,1598987.625000,
2.476000,0.480650,0.747250,6.654790,273.900600,-371.618800,1599012.875000,
2.478000,0.879270,0.813900,5.578130,273.931880,-371.618230,1599038.125000,
2.480000,0.852360,0.681880,4.091310,273.963840,-371.618410,1599063.500000,1.000000
2.482000,0.390930,0.490910,5.352540,273.996120,-371.619110,1599088.750000,
2.484000,0.214050,0.689580,6.470210,274.027500,-371.619750,1599114.000000,
2.486000,0.598570,0.752380,5.885740,274.058720,-371.618320,1599139.375000,
2.488000,0.817750,0.761350,4.132320,274.090360,-371.618190,1599164.625000,1.000000
2.490000,0.596010,0.560120,3.240230,274.122680,-371.618840,1599190.000000,
2.492000,0.203800,0.466550,5.167970,274.154850,-371.619630,1599215.250000,
2.494000,0.283260,0.671630,6.224120,274.185790,-371.619290,1599240.500000,
2.496000,0.656250,0.717770,5.537110,274.217100,-371.618040,1599265.750000,1.000000
2.498000,0.808780,0.793400,3.752930,274.248410,-371.618710,1599291.125000,
2.500000,0.467830,0.637020,3.547850,274.280360,-371.618930,1599316.500000,
2.502000,0.107670,0.699830,5.526860,274.311740,-371.619450,1599341.750000,
2.504000,0.364010,0.845950,6.747070,274.342800,-371.618930,1599367.125000,1.000000
2.506000,0.783140,0.881840,6.295900,274.374110,-371.618190,1599392.375000,
2.508000,0.931820,0.851070,4.327150,274.405730,-371.618440,1599417.625000,
2.510000,0.493470,0.558840,4.798830,274.438260,-371.618740,1599443.000000,
2.512000,0.198670,0.654970,6.183110,274.469970,-371.619810,1599468.250000,1.000000
2.514000,0.488340,0.752380,6.429200,274.501370,-371.618710,1599493.375000,
2.516000,0.792110,0.743410,4.850100,274.533110,-371.618160,1599518.875000,
2.518000,0.701110,0.588320,3.465820,274.565430,-371.618710,1599544.125000,
2.520000,0.247380,0.381960,5.044920,274.597960,-371.619420,1599569.375000,1.000000
2.522000,0.184570,0.579350,6.060060,274.629210,-371.619690,1599594.750000,
2.524000,0.603700,0.658810,5.701170,274.660340,-371.618130,1599620.000000,
2.526000,0.812620,0.749820,3.968260,274.691560,-371.618500,1599645.250000,
2.528000,0.566530,0.648560,3.240230,274.723210,-371.618990,1599670.625000,1.000000
2.530000,0.162780,0.621640,5.301270,274.754880,-371.619350,1599695.875000,
2.532000,0.247380,0.802370,6.849610,274.785800,-371.619200,1599721.125000,
2.534000,0.722900,0.853640,6.777830,274.816960,-371.618160,1599746.500000,
2.536000,0.961300,0.880550,4.480960,274.848270,-371.618500,1599771.750000,1.000000
2.538000,0.616520,0.637020,4.286130,274.880620,-371.618620,1599797.000000,
2.540000,0.238400,0.619080,6.029300,274.912540,-371.619750,1599822.375000,
2.542000,0.389650,0.774170,6.285640,274.943730,-371.619170,1599847.625000,
2.544000,0.776730,0.760070,5.362790,274.975400,-371.618160,1599872.875000,1.000000
2.546000,0.753660,0.643430,3.476070,275.007570,-371.618870,1599898.250000,
2.548000,0.356320,0.378110,4.480960,275.040190,-371.619290,1599923.500000,
2.550000,0.167910,0.537050,6.049800,275.071660,-371.619810,1599948.750000,
2.552000,0.484500,0.660100,5.588380,275.102720,-371.618560,1599974.125000,1.000000
2.554000,0.789550,0.724180,4.604000,275.134030,-371.618380,1599999.375000,
2.556000,0.681880,0.681880,3.240230,275.165590,-371.618960,1600024.750000,
2.558000,0.226870,0.565250,5.044920,275.197450,-371.619200,1600050.125000,
2.560000,0.164060,0.753660,6.500980,275.228520,-371.619600,1600075.375000,1.000000
2.562000,0.606260,0.775450,6.900880,275.259740,-371.618380,1600100.500000,
2.564000,0.938230,0.834410,4.993650,275.291170,-371.618380,1600125.875000,
2.566000,0.735720,0.602420,3.978520,275.323330,-371.618710,1600151.250000,
2.568000,0.269170,0.556270,5.834470,275.355500,-371.619570,1600176.500000,1.000000
2.570000,0.293520,0.715210,6.777830,275.386630,-371.619660,1600201.750000,
2.572000,0.660100,0.763920,5.813960,275.418000,-371.618290,1600227.000000,
2.574000,0.813900,0.738280,3.834960,275.449740,-371.618770,1600252.375000,
2.576000,0.462710,0.455020,3.834960,275.482300,-371.619290,1600277.750000,1.000000
2.578000,0.134580,0.474240,5.578130,275.514070,-371.620000,1600303.000000,
2.580000,0.396060,0.649840,6.080570,275.545140,-371.619020,1600328.250000,
2.582000,0.756230,0.687010,5.065430,275.576390,-371.618230,1600353.625000,
2.584000,0.713930,0.751100,3.670900,275.607700,-371.618990,1600378.875000,1.000000
2.586000,0.321720,0.566530,4.368160,275.639590,-371.619110,1600404.125000,
2.588000,0.114070,0.749820,5.998540,275.670810,-371.619690,1600429.500000,
2.590000,0.512700,0.766480,6.583010,275.702090,-371.618740,1600454.750000,
2.592000,0.913880,0.831850,5.352540,275.733520,-371.618290,1600480.000000,1.000000
2.594000,0.819030,0.648560,3.978520,275.765630,-371.618470,1600505.375000,
2.596000,0.360170,0.492190,5.506350,275.798030,-371.619260,1600530.625000,
2.598000,0.223020,0.684450,6.829100,275.829440,-371.619750,1600555.875000,
2.600000,0.608830,0.758790,5.967770,275.860600,-371.618290,1600581.250000,1.000000
2.602000,0.820310,0.775450,4.132320,275.892180,-371.618350,1600606.500000,
2.604000,0.567810,0.547300,3.301760,275.924470,-371.618990,1600631.750000,
2.606000,0.194820,0.492190,5.014160,275.956450,-371.619690,1600657.125000,
2.608000,0.320430,0.688290,6.306150,275.987340,-371.619110,1600682.375000,1.000000
2.610000,0.678040,0.731870,5.444820,276.018590,-371.617950,1600707.625000,
2.612000,0.780580,0.779300,3.855470,276.049930,-371.618680,1600733.000000,
2.614000,0.434510,0.580630,3.629880,276.082030,-371.618870,1600758.375000,
2.616000,0.102540,0.634460,5.526860,276.113590,-371.619480,1600783.625000,1.000000
2.618000,0.408870,0.701110,6.593260,276.145020,-371.618930,1600808.875000,
2.620000,0.815190,0.710080,5.803710,276.176640,-371.618260,1600834.125000,
2.622000,0.920290,0.646000,4.347660,276.208590,-371.618440,1600859.500000,
2.624000,0.463990,0.393490,5.229490,276.241120,-371.618870,1600884.750000,1.000000
2.626000,0.189700,0.554990,6.552250,276.272640,-371.619810,1600910.000000,
2.628000,0.522950,0.662660,6.480470,276.303830,-371.618620,1600935.375000,
2.630000,0.776730,0.689580,4.645020,276.335300,-371.618160,1600960.625000,
2.632000,0.683170,0.546020,3.229980,276.367310,-371.618740,1600986.000000,1.000000
2.634000,0.237120,0.421690,5.147460,276.399290,-371.619480,1601011.250000,
2.636000,0.201230,0.657530,6.275390,276.430110,-371.619540,1601036.500000,
2.638000,0.619080,0.730590,5.752440,276.461060,-371.617980,1601061.875000,
2.640000,0.799800,0.792110,3.999020,276.492190,-371.618440,1601087.125000,1.000000
2.642000,0.521670,0.640870,3.260740,276.523990,-371.618930,1601112.500000,
2.644000,0.133300,0.583190,5.270510,276.555790,-371.619380,1601137.750000,
2.646000,0.288390,0.690860,6.788090,276.587070,-371.619140,1601163.000000,
2.648000,0.754940,0.713930,6.531740,276.618590,-371.618230,1601188.375000,1.000000
2.650000,0.957460,0.721620,4.532230,276.650240,-371.618560,1601213.625000,
2.652000,0.581910,0.466550,4.491210,276.682800,-371.618710,1601239.000000,
2.654000,0.220460,0.493470,6.162600,276.714660,-371.619810,1601264.250000,
2.656000,0.405030,0.672910,6.275390,276.745820,-371.619020,1601289.500000,1.000000
2.658000,0.789550,0.710080,5.147460,276.777280,-371.618070,1601314.875000,
2.660000,0.738280,0.628050,3.465820,276.809110,-371.618770,1601340.125000,
2.662000,0.325560,0.421690,4.747560,276.841340,-371.619290,1601365.375000,
2.664000,0.182010,0.625490,5.844730,276.872440,-371.619720,1601390.750000,1.000000
2.666000,0.524230,0.721620,5.721680,276.903320,-371.618290,1601416.000000,
2.668000,0.779300,0.784420,4.327150,276.934570,-371.618350,1601441.250000,
2.670000,0.642150,0.684450,2.963380,276.966220,-371.618930,1601466.625000,
2.672000,0.202510,0.583190,4.983400,276.998140,-371.619260,1601492.000000,1.000000
2.674000,0.190980,0.735720,6.624020,277.029330,-371.619540,1601517.125000,
2.676000,0.640870,0.758790,7.013670,277.060730,-371.618350,1601542.500000,
2.678000,0.940800,0.763920,4.901370,277.092410,-371.618500,1601567.750000,
2.680000,0.719060,0.483220,4.029790,277.124940,-371.618770,1601593.000000,1.000000
2.682000,0.257630,0.408870,5.957520,277.157380,-371.619690,1601618.375000,
2.684000,0.312740,0.583190,6.490720,277.188600,-371.619480,1601643.625000,
2.686000,0.692140,0.653690,5.752440,277.219970,-371.618160,1601668.875000,
2.688000,0.799800,0.657530,3.906740,277.251620,-371.618740,1601694.250000,1.000000
2.690000,0.433230,0.429380,4.132320,277.283840,-371.619260,1601719.625000,
2.692000,0.138430,0.528080,5.680660,277.315190,-371.620060,1601744.750000,
2.694000,0.429380,0.697270,5.978030,277.346040,-371.618990,1601770.125000,
2.696000,0.767760,0.707520,4.983400,277.377320,-371.618350,1601795.375000,1.000000
2.698000,0.706240,0.711360,3.414550,277.408810,-371.619020,1601820.750000,
2.700000,0.284550,0.558840,4.439940,277.440670,-371.619230,1601846.125000,
2.702000,0.125610,0.766480,6.367680,277.471800,-371.619720,1601871.375000,
2.704000,0.542180,0.784420,6.777830,277.503050,-371.618710,1601896.625000,1.000000
2.706000,0.933110,0.851070,5.547360,277.534520,-371.618380,1601922.000000,
2.708000,0.804930,0.603700,3.978520,277.566800,-371.618650,1601947.250000,
2.710000,0.339660,0.440920,5.834470,277.599400,-371.619380,1601972.500000,
2.712000,0.255070,0.589600,6.541990,277.630920,-371.619690,1601997.750000,1.000000
2.714000,0.626770,0.651120,6.131840,277.662290,-371.618160,1602023.000000,
2.716000,0.822880,0.670350,4.040040,277.693940,-371.618380,1602048.375000,
2.718000,0.531920,0.444760,3.568360,277.726260,-371.619020,1602073.750000,
2.720000,0.176880,0.434510,5.106450,277.758090,-371.619840,1602099.000000,1.000000
2.722000,0.353760,0.616520,6.039550,277.789030,-371.619140,1602124.250000,
2.724000,0.706240,0.633180,5.260250,277.820400,-371.618130,1602149.625000,
2.726000,0.780580,0.685730,3.742680,277.851810,-371.618840,1602174.875000,
2.728000,0.411440,0.496030,4.009280,277.883820,-371.618990,1602200.125000,1.000000
2.730000,0.106380,0.635740,5.742190,277.915100,-371.619570,1602225.500000,
2.732000,0.451170,0.719060,6.736820,277.946290,-371.618900,1602250.750000,
2.734000,0.852360,0.793400,5.752440,277.977540,-371.618290,1602276.000000,
2.736000,0.907470,0.707520,4.142580,278.009400,-371.618440,1602301.375000,1.000000
2.738000,0.438350,0.465270,5.383300,278.041810,-371.618990,1602326.625000,
2.740000,0.201230,0.640870,6.613770,278.073210,-371.619780,1602351.875000,
2.742000,0.574220,0.735720,6.613770,278.104400,-371.618410,1602377.250000,
2.744000,0.788270,0.738280,4.409180,278.135960,-371.618130,1602402.500000,1.000000
2.746000,0.651120,0.534480,3.373540,278.168210,-371.618710,1602427.750000,
2.748000,0.231990,0.402470,4.962890,278.200440,-371.619540,1602453.125000,
2.750000,0.248660,0.610110,6.234380,278.231450,-371.619480,1602478.375000,
2.752000,0.646000,0.675480,5.793460,278.262660,-371.618010,1602503.625000,1.000000
2.754000,0.819030,0.734440,4.193850,278.294040,-371.618560,1602529.125000,
2.756000,0.503720,0.567810,3.363280,278.326020,-371.618960,1602554.375000,
2.758000,0.124330,0.580630,5.516600,278.357670,-371.619480,1602579.625000,
2.760000,0.333250,0.730590,6.685550,278.388790,-371.619050,1602604.875000,1.000000
2.762000,0.778020,0.784420,6.244630,278.420140,-371.618190,1602630.125000,
2.764000,0.953610,0.789550,4.604000,278.451660,-371.618530,1602655.500000,
2.766000,0.544740,0.511410,4.798830,278.484250,-371.618710,1602680.875000,
2.768000,0.215330,0.578060,6.172850,278.515960,-371.619810,1602706.000000,1.000000
2.770000,0.451170,0.735720,6.398440,278.547090,-371.618870,1602731.375000,
2.772000,0.798520,0.743410,4.737300,278.578610,-371.618070,1602756.625000,
2.774000,0.733150,0.598570,3.342770,278.610690,-371.618740,1602782.000000,
2.776000,0.297360,0.383240,4.727050,278.643040,-371.619320,1602807.250000,1.000000
2.778000,0.194820,0.560120,6.142090,278.674290,-371.619720,1602832.625000,
2.780000,0.570370,0.610110,5.906250,278.705440,-371.618260,1602857.875000,
2.782000,0.801090,0.663940,4.142580,278.736880,-371.618440,1602883.125000,
2.784000,0.612670,0.548580,2.983890,278.768680,-371.618990,1602908.500000,1.000000
2.786000,0.194820,0.484500,4.819340,278.800630,-371.619290,1602933.750000,
2.788000,0.234560,0.640870,6.654790,278.831760,-371.619350,1602959.000000,
2.790000,0.692140,0.693420,6.767580,278.863070,-371.618230,1602984.375000,
2.792000,0.949770,0.742130,5.014160,278.894440,-371.618500,1603009.625000,1.000000
2.794000,0.679320,0.519100,4.163090,278.926760,-371.618740,1603034.875000,
2.796000,0.257630,0.479370,6.008790,278.958770,-371.619750,1603060.250000,
2.798000,0.361450,0.667790,6.295900,278.989810,-371.619350,1603085.500000,
2.800000,0.733150,0.710080,5.208980,279.021120,-371.618160,1603110.750000,1.000000
2.802000,0.793400,0.681880,3.865720,279.052830,-371.618800,1603136.125000,
2.804000,0.414000,0.446040,4.511720,279.085080,-371.619260,1603161.375000,
2.806000,0.152530,0.570370,5.957520,279.116360,-371.619930,1603186.750000,
2.808000,0.453740,0.695980,6.008790,279.147430,-371.618840,1603212.000000,1.000000
2.810000,0.783140,0.702390,4.583500,279.178860,-371.618440,1603237.250000,
2.812000,0.698550,0.635740,3.209470,279.210660,-371.619080,1603262.625000,
2.814000,0.262760,0.466550,4.604000,279.242800,-371.619260,1603288.000000,
2.816000,0.161500,0.635740,6.531740,279.274140,-371.619690,1603313.125000,1.000000
2.818000,0.587040,0.681880,7.054690,279.305420,-371.618500,1603338.500000,
2.820000,0.942080,0.789550,5.403810,279.336760,-371.618290,1603363.750000,
2.822000,0.776730,0.593440,3.978520,279.368770,-371.618650,1603389.125000,
2.824000,0.314030,0.513980,5.670410,279.401060,-371.619510,1603414.375000,1.000000
2.826000,0.279420,0.670350,6.398440,279.432310,-371.619690,1603439.625000,
2.828000,0.638310,0.726750,5.885740,279.463650,-371.618260,1603464.875000,
2.830000,0.831850,0.722900,4.081050,279.495360,-371.618560,1603490.250000,
2.832000,0.507570,0.466550,3.773440,279.527770,-371.619140,1603515.625000,1.000000
2.834000,0.167910,0.496030,5.444820,279.559540,-371.619960,1603540.875000,
2.836000,0.378110,0.701110,5.865230,279.590480,-371.619080,1603566.125000,
2.838000,0.728030,0.707520,5.208980,279.621890,-371.618160,1603591.500000,
2.840000,0.758790,0.730590,3.445310,279.653440,-371.618990,1603616.750000,1.000000
2.842000,0.379390,0.494750,4.040040,279.685670,-371.619110,1603642.000000,
2.844000,0.117920,0.635740,6.039550,279.717160,-371.619600,1603667.375000,
2.846000,0.488340,0.667790,6.747070,279.748600,-371.618770,1603692.625000,
2.848000,0.880550,0.742130,5.721680,279.780030,-371.618190,1603718.000000,1.000000
2.850000,0.869020,0.625490,3.742680,279.811980,-371.618410,1603743.250000,
2.852000,0.411440,0.447330,5.444820,279.844300,-371.619110,1603768.500000,
2.854000,0.221740,0.635740,6.634280,279.875700,-371.619750,1603793.875000,
2.856000,0.613950,0.712650,6.480470,279.906920,-371.618350,1603819.125000,1.000000
2.858000,0.821590,0.703670,4.368160,279.938570,-371.618230,1603844.375000,
2.860000,0.619080,0.502440,3.465820,279.970890,-371.618840,1603869.750000,
2.862000,0.223020,0.429380,5.044920,280.002960,-371.619570,1603895.000000,
2.864000,0.280700,0.646000,5.978030,280.033870,-371.619290,1603920.250000,1.000000
2.866000,0.660100,0.694700,5.711430,280.065160,-371.618010,1603945.625000,
2.868000,0.813900,0.739560,4.152830,280.096530,-371.618620,1603970.875000,
2.870000,0.484500,0.571660,3.814450,280.128540,-371.618960,1603996.250000,
2.872000,0.124330,0.604980,5.424320,280.160130,-371.619480,1604021.500000,1.000000
2.874000,0.374270,0.720340,6.880370,280.191410,-371.618960,1604046.750000,
2.876000,0.783140,0.734440,6.080570,280.222840,-371.618160,1604072.000000,
2.878000,0.944640,0.703670,4.306640,280.254610,-371.618440,1604097.375000,
2.880000,0.513980,0.398620,5.014160,280.287230,-371.618740,1604122.625000,1.000000
2.882000,0.217900,0.505000,6.367680,280.318940,-371.619810,1604147.875000,
2.884000,0.484500,0.637020,6.726560,280.350190,-371.618740,1604173.250000,
2.886000,0.794680,0.671630,4.778320,280.381740,-371.618160,1604198.500000,
2.888000,0.719060,0.511410,3.291500,280.413910,-371.618740,1604223.875000,1.000000
2.890000,0.270450,0.343510,4.737300,280.446170,-371.619380,1604249.250000,
2.892000,0.207640,0.562680,6.039550,280.477260,-371.619630,1604274.500000,
2.894000,0.607540,0.649840,5.896000,280.508270,-371.618130,1604299.625000,
2.896000,0.820310,0.726750,4.204100,280.539490,-371.618440,1604325.125000,1.000000
2.898000,0.579350,0.629330,3.250490,280.571200,-371.618960,1604350.375000,
2.900000,0.178160,0.607540,4.973140,280.602870,-371.619350,1604375.625000,
2.902000,0.251220,0.785710,6.675290,280.633790,-371.619260,1604401.000000,
2.904000,0.725460,0.834410,6.613770,280.665040,-371.618190,1604426.250000,1.000000
2.906000,0.970280,0.851070,4.778320,280.696440,-371.618500,1604451.500000,
2.908000,0.647280,0.578060,4.624510,280.728970,-371.618680,1604476.875000,
2.910000,0.262760,0.540890,6.060060,280.761110,-371.619750,1604502.125000,
2.912000,0.394780,0.720340,6.459960,280.792330,-371.619170,1604527.250000,1.000000
2.914000,0.770320,0.740840,5.044920,280.823910,-371.618160,1604552.750000,
2.916000,0.762630,0.634460,3.701660,280.856140,-371.618840,1604578.000000,
2.918000,0.381960,0.364010,4.593750,280.888790,-371.619350,1604603.250000,
2.920000,0.187130,0.503720,6.142090,280.920320,-371.619840,1604628.625000,1.000000
2.922000,0.502440,0.625490,6.213870,280.951480,-371.618590,1604653.875000,
2.924000,0.802370,0.675480,4.470700,280.982910,-371.618380,1604679.125000,
2.926000,0.690860,0.633180,3.281250,281.014470,-371.618990,1604704.500000,
2.928000,0.240970,0.556270,4.562990,281.046260,-371.619260,1604729.750000,1.000000
2.930000,0.171750,0.748540,6.665040,281.077270,-371.619630,1604755.000000,
2.932000,0.611390,0.771610,7.075200,281.108520,-371.618440,1604780.375000,
2.934000,0.943360,0.829280,5.475590,281.139920,-371.618350,1604805.625000,
2.936000,0.758790,0.602420,4.183590,281.172090,-371.618680,1604830.875000,1.000000
2.938000,0.287110,0.531920,5.690920,281.204410,-371.619540,1604856.250000,
2.940000,0.301210,0.687010,6.449710,281.235660,-371.619570,1604881.500000,
2.942000,0.661380,0.715210,5.506350,281.267150,-371.618290,1604906.750000,
2.944000,0.819030,0.662660,4.019530,281.299160,-371.618740,1604932.125000,1.000000
2.946000,0.479370,0.344790,4.378420,281.331910,-371.619260,1604957.375000,
2.948000,0.155090,0.383240,5.608890,281.363770,-371.620030,1604982.625000,
2.950000,0.410160,0.601140,6.070310,281.394710,-371.618990,1605008.000000,
2.952000,0.763920,0.660100,4.778320,281.425930,-371.618160,1605033.250000,1.000000
2.954000,0.731870,0.726750,3.353030,281.457180,-371.618960,1605058.625000,
2.956000,0.340940,0.552430,4.204100,281.488980,-371.619140,1605084.000000,
2.958000,0.119200,0.728030,6.244630,281.520200,-371.619690,1605109.250000,
2.960000,0.512700,0.730590,7.146970,281.551540,-371.618740,1605134.500000,1.000000
2.962000,0.912600,0.820310,5.526860,281.582920,-371.618260,1605159.750000,
2.964000,0.840820,0.663940,3.804200,281.614900,-371.618440,1605185.125000,
2.966000,0.383240,0.515260,5.301270,281.647280,-371.619230,1605210.375000,
2.968000,0.233280,0.689580,6.357420,281.678650,-371.619780,1605235.625000,1.000000
2.970000,0.617800,0.776730,6.285640,281.709900,-371.618320,1605260.875000,
2.972000,0.825440,0.767760,4.450200,281.741550,-371.618350,1605286.250000,
2.974000,0.587040,0.519100,3.742680,281.774050,-371.618960,1605311.625000,
2.976000,0.212770,0.434510,5.208980,281.806210,-371.619690,1605336.875000,1.000000
2.978000,0.312740,0.665220,5.854980,281.837070,-371.619110,1605362.125000,
2.980000,0.681880,0.713930,5.342290,281.868320,-371.617950,1605387.500000,
2.982000,0.789550,0.769040,4.040040,281.899690,-371.618650,1605412.750000,
2.984000,0.452450,0.578060,4.040040,281.931760,-371.618870,1605438.000000,1.000000
2.986000,0.119200,0.653690,5.660160,281.963260,-371.619510,1605463.375000,
2.988000,0.415280,0.734440,6.972660,281.994600,-371.618900,1605488.625000,
2.990000,0.807500,0.767760,5.978030,282.026090,-371.618190,1605513.875000,
2.992000,0.921570,0.712650,3.927250,282.058010,-371.618440,1605539.250000,1.000000
2.994000,0.479370,0.446040,5.044920,282.090580,-371.618870,1605564.500000,
2.996000,0.206360,0.574220,6.470210,282.122250,-371.619840,1605589.750000,
2.998000,0.522950,0.688290,6.880370,282.153470,-371.618620,1605615.125000,
3.000000,0.784420,0.726750,4.757810,282.185060,-371.618160,1605640.375000,1.000000
3.002000,0.704960,0.575500,3.496580,282.217130,-371.618770,1605665.750000,
3.004000,0.255070,0.458860,4.911620,282.249180,-371.619510,1605691.000000,
3.006000,0.217900,0.695980,5.998540,282.280060,-371.619540,1605716.250000,
3.008000,0.619080,0.754940,5.742190,282.311040,-371.618010,1605741.625000,1.000000
3.010000,0.801090,0.778020,4.265630,282.342410,-371.618440,1605766.875000,
3.012000,0.537050,0.612670,3.445310,282.374360,-371.618930,1605792.250000,
3.014000,0.153810,0.587040,5.270510,282.406130,-371.619380,1605817.500000,
3.016000,0.289670,0.743410,6.613770,282.437290,-371.619140,1605842.750000,1.000000
3.018000,0.751100,0.772890,6.326660,282.468810,-371.618230,1605868.000000,
3.020000,0.956180,0.758790,4.511720,282.500490,-371.618560,1605893.375000,
3.022000,0.601140,0.492190,4.552730,282.533140,-371.618740,1605918.750000,
3.024000,0.239690,0.488340,6.336910,282.565190,-371.619840,1605943.875000,1.000000
3.026000,0.416560,0.644710,6.541990,282.596500,-371.619110,1605969.250000,
3.028000,0.794680,0.697270,5.229490,282.627960,-371.618100,1605994.500000,
3.030000,0.749820,0.620360,3.363280,282.659850,-371.618770,1606019.875000,
3.032000,0.352480,0.415280,4.604000,282.692080,-371.619380,1606045.125000,1.000000
3.034000,0.193540,0.617800,5.998540,282.723140,-371.619750,1606070.500000,
3.036000,0.516540,0.730590,6.111330,282.754000,-371.618380,1606095.750000,
3.038000,0.778020,0.793400,4.552730,282.785190,-371.618380,1606121.000000,
3.040000,0.654970,0.684450,3.178710,282.816860,-371.618930,1606146.375000,1.000000
3.042000,0.216610,0.583190,4.768070,282.848790,-371.619260,1606171.625000,
