time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.310000,0.160220,0.695980,1.968750,239.657120,-371.621000,203711.390630,
0.312000,0.160220,0.674190,1.968750,239.688980,-371.621000,203736.687500,1.000000
0.314000,0.160220,0.660100,1.681640,239.720790,-371.621000,203761.984380,
0.316000,0.161500,0.652400,1.599610,239.752590,-371.620970,203787.296880,
0.318000,0.161500,0.649840,1.681640,239.784350,-371.620970,203812.578130,
0.320000,0.162780,0.653690,1.681640,239.816020,-371.620970,203837.875000,1.000000
0.322000,0.164060,0.672910,1.999510,239.847660,-371.620940,203863.187500,
0.324000,0.166630,0.674190,1.835450,239.879270,-371.620940,203888.453130,
0.326000,0.166630,0.658810,2.071290,239.911000,-371.620970,203913.765630,
0.328000,0.167910,0.638310,1.876460,239.942750,-371.620940,203939.046880,1.000000
0.330000,0.169190,0.626770,1.753420,239.974470,-371.620940,203964.359380,
0.332000,0.169190,0.621640,1.773930,240.006200,-371.620970,203989.640630,
0.334000,0.167910,0.610110,1.886720,240.037900,-371.620940,204014.937500,
0.336000,0.169190,0.608830,2.040530,240.069550,-371.620940,204040.234380,1.000000
0.338000,0.170470,0.604980,1.722660,240.101180,-371.620940,204065.515630,
0.340000,0.170470,0.604980,1.599610,240.132750,-371.620940,204090.828130,
0.342000,0.169190,0.612670,1.640630,240.164320,-371.620910,204116.125000,
0.344000,0.170470,0.615230,1.568850,240.195850,-371.620910,204141.421880,1.000000
0.346000,0.170470,0.608830,1.773930,240.227370,-371.620910,204166.718750,
0.348000,0.169190,0.603700,1.650880,240.258960,-371.620910,204192.015630,
0.350000,0.170470,0.588320,1.825200,240.290570,-371.620910,204217.312500,
0.352000,0.170470,0.574220,1.568850,240.322220,-371.620910,204242.609380,1.000000
0.354000,0.166630,0.579350,1.989260,240.353850,-371.620910,204267.906250,
0.356000,0.166630,0.581910,1.825200,240.385470,-371.620910,204293.203130,
0.358000,0.167910,0.579350,2.132810,240.417140,-371.620910,204318.484380,
0.360000,0.166630,0.565250,1.979000,240.448850,-371.620910,204343.781250,1.000000
0.362000,0.164060,0.554990,1.845700,240.480530,-371.620910,204369.093750,
0.364000,0.162780,0.566530,2.081540,240.512130,-371.620910,204394.375000,
0.366000,0.162780,0.585750,1.650880,240.543620,-371.620910,204419.671880,
0.368000,0.161500,0.621640,1.589360,240.575070,-371.620910,204444.968750,1.000000
0.370000,0.160220,0.672910,1.866210,240.606370,-371.620880,204470.265630,
0.372000,0.156370,0.720340,2.081540,240.637620,-371.620880,204495.562500,
0.374000,0.156370,0.761350,1.937990,240.668930,-371.620880,204520.859380,
0.376000,0.160220,0.760070,1.866210,240.700420,-371.620880,204546.156250,1.000000
0.378000,0.160220,0.740840,1.650880,240.732070,-371.620880,204571.453130,
0.380000,0.160220,0.721620,1.886720,240.763850,-371.620850,204596.750000,
0.382000,0.155090,0.697270,1.784180,240.795670,-371.620850,204622.046880,
0.384000,0.156370,0.683170,2.112300,240.827550,-371.620880,204647.328130,1.000000
0.386000,0.160220,0.665220,2.102050,240.859450,-371.620880,204672.625000,
0.388000,0.160220,0.654970,2.122560,240.891330,-371.620880,204697.937500,
0.390000,0.160220,0.640870,1.732910,240.923170,-371.620850,204723.218750,
0.392000,0.155090,0.639590,1.814940,240.954970,-371.620850,204748.515630,1.000000
0.394000,0.156370,0.640870,1.691890,240.986720,-371.620820,204773.812500,
0.396000,0.161500,0.658810,1.743160,241.018370,-371.620850,204799.109380,
0.398000,0.162780,0.689580,2.071290,241.049900,-371.620850,204824.406250,
0.400000,0.160220,0.720340,1.732910,241.081340,-371.620790,204849.703130,1.000000
0.402000,0.162780,0.711360,1.773930,241.112950,-371.620790,204875.000000,
0.404000,0.162780,0.693420,1.630370,241.144650,-371.620790,204900.296880,
0.406000,0.169190,0.676760,1.650880,241.176330,-371.620820,204925.609380,
0.408000,0.167910,0.683170,1.825200,241.207980,-371.620790,204950.906250,1.000000
0.410000,0.162780,0.651120,1.876460,241.239750,-371.620790,204976.187500,
0.412000,0.162780,0.611390,2.214840,241.271550,-371.620820,205001.484380,
0.414000,0.169190,0.562680,1.917480,241.303450,-371.620790,205026.781250,
0.416000,0.170470,0.547300,1.814940,241.335250,-371.620820,205052.078130,1.000000
0.418000,0.173030,0.534480,1.753420,241.367000,-371.620790,205077.359380,
0.420000,0.164060,0.562680,2.040530,241.398540,-371.620790,205102.671880,
0.422000,0.164060,0.601140,2.071290,241.430050,-371.620760,205127.968750,
0.424000,0.171750,0.624210,2.286620,241.461470,-371.620790,205153.234380,1.000000
0.426000,0.190980,0.653690,2.378910,241.492870,-371.620880,205178.531250,
0.428000,0.196110,0.701110,1.958500,241.524120,-371.620700,205203.828130,
0.430000,0.183290,0.708800,1.681640,241.555570,-371.620570,205229.125000,
0.432000,0.175600,0.693420,1.794430,241.587220,-371.620670,205254.421880,1.000000
0.434000,0.194820,0.649840,2.409670,241.619080,-371.620790,205279.703130,
0.436000,0.235840,0.685730,2.748050,241.650600,-371.620910,205305.000000,
0.438000,0.247380,0.751100,2.317380,241.681980,-371.620540,205330.296880,
0.440000,0.214050,0.757510,2.214840,241.713550,-371.620510,205355.578130,1.000000
0.442000,0.182010,0.683170,2.009770,241.745450,-371.620670,205380.875000,
0.444000,0.193540,0.654970,2.901860,241.777330,-371.620820,205406.140630,
0.446000,0.302490,0.669070,2.850590,241.808940,-371.620910,205431.421880,
0.448000,0.334530,0.779300,2.512210,241.840270,-371.620480,205456.718750,1.000000
0.450000,0.278140,0.793400,2.501950,241.871670,-371.620360,205482.015630,
0.452000,0.187130,0.725460,2.512210,241.903660,-371.620480,205507.296880,
0.454000,0.217900,0.695980,3.178710,241.935550,-371.621000,205532.562500,
0.456000,0.366580,0.743410,2.542970,241.967030,-371.620790,205557.859380,1.000000
0.458000,0.348630,0.834410,2.122560,241.998470,-371.620180,205583.156250,
0.460000,0.253780,0.754940,2.214840,242.030320,-371.620450,205608.453130,
0.462000,0.207640,0.626770,2.799320,242.062700,-371.620790,205633.734380,
0.464000,0.269170,0.630620,3.209470,242.094650,-371.621190,205659.015630,1.000000
0.466000,0.426820,0.647280,2.789060,242.126210,-371.620510,205684.296880,
0.468000,0.356320,0.726750,2.358400,242.157670,-371.620360,205709.593750,
0.470000,0.269170,0.678040,2.307130,242.189470,-371.620570,205734.890630,
0.472000,0.224300,0.617800,3.188960,242.221370,-371.620730,205760.171880,1.000000
0.474000,0.310180,0.725460,3.906740,242.252670,-371.621030,205785.437500,
0.476000,0.507570,0.770320,3.342770,242.283800,-371.620420,205810.718750,
0.478000,0.429380,0.930540,2.635250,242.314770,-371.620360,205836.015630,
0.480000,0.289670,0.731870,2.358400,242.346760,-371.620120,205861.312500,1.000000
0.482000,0.238400,0.687010,3.588870,242.378770,-371.620790,205886.578130,
0.484000,0.389650,0.688290,3.547850,242.410510,-371.620910,205911.859380,
0.486000,0.539610,0.784420,2.789060,242.441820,-371.620000,205937.156250,
0.488000,0.383240,0.794680,2.491700,242.473530,-371.620120,205962.453130,1.000000
0.490000,0.255070,0.565250,2.501950,242.506000,-371.620390,205987.750000,
0.492000,0.248660,0.556270,3.629880,242.538130,-371.621060,206013.031250,
0.494000,0.466550,0.578060,3.168460,242.569750,-371.620510,206038.312500,
0.496000,0.510130,0.634460,2.583980,242.601150,-371.620000,206063.609380,1.000000
0.498000,0.370420,0.706240,2.440430,242.632520,-371.620300,206088.906250,
0.500000,0.230710,0.549870,2.922360,242.664510,-371.620270,206114.203130,
0.502000,0.229430,0.713930,4.521970,242.695720,-371.620940,206139.468750,
0.504000,0.533200,0.672910,3.752930,242.727010,-371.620390,206164.750000,1.000000
0.506000,0.569090,0.913880,2.727540,242.757750,-371.620090,206190.046880,
0.508000,0.392210,0.807500,2.348140,242.789230,-371.619930,206215.328130,
0.510000,0.206360,0.674190,3.506840,242.821400,-371.620360,206240.609380,
0.512000,0.260190,0.722900,4.152830,242.853070,-371.621310,206265.890630,1.000000
0.514000,0.558840,0.698550,3.260740,242.884640,-371.620120,206291.187500,
0.516000,0.485780,0.815190,2.481450,242.916110,-371.619960,206316.500000,
0.518000,0.290950,0.566530,2.214840,242.948500,-371.620210,206341.796880,
0.520000,0.153810,0.488340,3.855470,242.980900,-371.621030,206367.078130,1.000000
0.522000,0.355040,0.599850,3.670900,243.012340,-371.620970,206392.359380,
0.524000,0.578060,0.642150,3.004390,243.043660,-371.619780,206417.656250,
0.526000,0.417850,0.842100,2.778810,243.074600,-371.620330,206442.953130,
0.528000,0.234560,0.649840,2.542970,243.106550,-371.620180,206468.250000,1.000000
0.530000,0.157650,0.717770,4.634770,243.138110,-371.620880,206493.515630,
0.532000,0.431950,0.735720,4.214360,243.169530,-371.620610,206518.796880,
0.534000,0.639590,0.825440,3.363280,243.200550,-371.620060,206544.093750,
0.536000,0.462710,0.944640,2.840330,243.231720,-371.620180,206569.390630,1.000000
0.538000,0.233280,0.670350,3.260740,243.264010,-371.619930,206594.671880,
0.540000,0.182010,0.793400,4.645020,243.295730,-371.621400,206619.937500,
0.542000,0.508850,0.769040,3.578610,243.327330,-371.620540,206645.234380,
0.544000,0.557560,0.835690,2.532710,243.358670,-371.620030,206670.546880,1.000000
0.546000,0.353760,0.753660,2.194340,243.390780,-371.620270,206695.859380,
0.548000,0.140990,0.471680,3.547850,243.423480,-371.620570,206721.140630,
0.550000,0.229430,0.657530,4.316890,243.454970,-371.621370,206746.421880,
0.552000,0.549870,0.635740,3.445310,243.486450,-371.619930,206771.718750,1.000000
0.554000,0.531920,0.822880,2.758300,243.517500,-371.620030,206797.015630,
0.556000,0.269170,0.692140,2.296880,243.549260,-371.620090,206822.328130,
0.558000,0.112790,0.626770,3.824710,243.581270,-371.620450,206847.609380,
0.560000,0.312740,0.698550,4.686040,243.612630,-371.621060,206872.875000,1.000000
0.562000,0.648560,0.672910,3.619630,243.644260,-371.619930,206898.156250,
0.564000,0.585750,0.848510,3.076170,243.675160,-371.620090,206923.453130,
0.566000,0.270450,0.592160,3.014650,243.707440,-371.619810,206948.765630,
0.568000,0.129460,0.611390,4.819340,243.739430,-371.621000,206974.031250,1.000000
0.570000,0.397340,0.630620,3.845210,243.770870,-371.621120,206999.312500,
0.572000,0.620360,0.676760,2.922360,243.802350,-371.619840,207024.609380,
0.574000,0.429380,0.765200,2.327640,243.833480,-371.620240,207049.937500,
0.576000,0.162780,0.506290,3.158200,243.865910,-371.620390,207075.218750,1.000000
0.578000,0.124330,0.631900,4.634770,243.897320,-371.621370,207100.500000,
0.580000,0.479370,0.649840,3.855470,243.928500,-371.620240,207125.781250,
0.582000,0.601140,0.766480,2.953130,243.959580,-371.619690,207151.093750,
0.584000,0.376830,0.811340,2.419920,243.990840,-371.620150,207176.406250,1.000000
0.586000,0.123050,0.572940,3.506840,244.023030,-371.620090,207201.687500,
0.588000,0.157650,0.762630,4.983400,244.054380,-371.621030,207226.953130,
0.590000,0.603700,0.662660,4.614260,244.086000,-371.620060,207252.234380,
0.592000,0.681880,0.911320,3.168460,244.117050,-371.619960,207277.546880,1.000000
0.594000,0.402470,0.693420,2.748050,244.149000,-371.619660,207302.828130,
0.596000,0.114070,0.587040,4.614260,244.181460,-371.620360,207328.109380,
0.598000,0.255070,0.687010,4.562990,244.213000,-371.621340,207353.390630,
0.600000,0.658810,0.717770,3.435060,244.244400,-371.619780,207378.687500,1.000000
0.602000,0.531920,0.885680,2.696780,244.275530,-371.619960,207404.000000,
0.604000,0.219180,0.633180,2.871090,244.307650,-371.620090,207429.312500,
0.606000,0.074340,0.683170,4.419430,244.339450,-371.620970,207454.593750,
0.608000,0.372990,0.792110,4.091310,244.370540,-371.620670,207479.875000,1.000000
0.610000,0.625490,0.794680,3.158200,244.401820,-371.619510,207505.171880,
0.612000,0.456300,0.944640,2.512210,244.432910,-371.620120,207530.484380,
0.614000,0.155090,0.622920,3.188960,244.465390,-371.619870,207555.781250,
0.616000,0.069210,0.743410,5.126950,244.497130,-371.620850,207581.046880,1.000000
0.618000,0.485780,0.630620,4.932130,244.528930,-371.620240,207606.328130,
0.620000,0.721620,0.785710,3.414550,244.560260,-371.619810,207631.609380,
0.622000,0.506290,0.763920,2.471190,244.591920,-371.619870,207656.937500,
0.624000,0.156370,0.487060,3.947750,244.624570,-371.619840,207682.218750,1.000000
0.626000,0.133300,0.675480,5.003910,244.656140,-371.621280,207707.484380,
0.628000,0.567810,0.651120,4.214360,244.687530,-371.619960,207732.781250,
0.630000,0.619080,0.851070,2.973630,244.718580,-371.619690,207758.093750,
0.632000,0.321720,0.699830,2.553220,244.750430,-371.619870,207783.390630,1.000000
0.634000,0.041020,0.552430,4.152830,244.782470,-371.620480,207808.671880,
0.636000,0.216610,0.804930,4.439940,244.813450,-371.620850,207833.953130,
0.638000,0.631900,0.740840,3.588870,244.844760,-371.619260,207859.265630,
0.640000,0.575500,0.956180,2.850590,244.875580,-371.619840,207884.562500,1.000000
0.642000,0.223020,0.683170,2.830080,244.907620,-371.619750,207909.890630,
0.644000,0.046140,0.681880,5.075680,244.939650,-371.620450,207935.140630,
0.646000,0.353760,0.665220,5.393550,244.971410,-371.620510,207960.421880,
0.648000,0.760070,0.631900,3.999020,245.003050,-371.619480,207985.718750,1.000000
0.650000,0.639590,0.785710,2.932620,245.034270,-371.619810,208011.015630,
0.652000,0.239690,0.488340,3.445310,245.066770,-371.619600,208036.312500,
0.654000,0.094850,0.607540,5.526860,245.098500,-371.621030,208061.578130,
0.656000,0.471680,0.635740,4.542480,245.129930,-371.620240,208086.875000,1.000000
0.658000,0.687010,0.724180,3.076170,245.161060,-371.619320,208112.171880,
0.660000,0.406310,0.780580,2.317380,245.192400,-371.619810,208137.500000,
0.662000,0.101260,0.511410,3.804200,245.224820,-371.620060,208162.796880,
0.664000,0.135860,0.698550,4.747560,245.255920,-371.620880,208188.062500,1.000000
0.666000,0.537050,0.680600,3.927250,245.287290,-371.619320,208213.359380,
0.668000,0.643430,0.843380,3.065920,245.318330,-371.619420,208238.671880,
0.670000,0.346070,0.717770,2.696780,245.350080,-371.619660,208263.984380,
0.672000,0.061520,0.579350,4.101560,245.382200,-371.619900,208289.265630,1.000000
0.674000,0.203800,0.742130,5.639650,245.413530,-371.620670,208314.515630,
0.676000,0.695980,0.656250,4.204100,245.445140,-371.619450,208339.796880,
0.678000,0.744690,0.889530,3.301760,245.476070,-371.619630,208365.125000,
0.680000,0.381960,0.583190,3.424800,245.508380,-371.619320,208390.421880,1.000000
0.682000,0.074340,0.579350,5.311520,245.540480,-371.620510,208415.687500,
0.684000,0.319150,0.692140,4.778320,245.571780,-371.620790,208440.968750,
0.686000,0.683170,0.708800,3.363280,245.603150,-371.619320,208466.281250,
0.688000,0.535770,0.867740,2.553220,245.634230,-371.619780,208491.593750,1.000000
0.690000,0.173030,0.549870,3.199220,245.666580,-371.619900,208516.906250,
0.692000,0.056400,0.697270,5.321780,245.698260,-371.621060,208542.171880,
0.694000,0.444760,0.666500,4.470700,245.729550,-371.620090,208567.468750,
