time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.600000,0.753660,0.839540,6.685550,275.858980,-368.708440,2123553.000000,1.000000
2.602000,0.844670,0.688290,4.757810,275.891050,-368.708500,2123578.250000,
2.604000,0.544740,0.435790,5.044920,275.923710,-368.709010,2123603.500000,
2.606000,0.307620,0.552430,6.357420,275.955230,-368.709560,2123628.750000,
2.608000,0.515260,0.738280,6.275390,275.986210,-368.708470,2123654.250000,1.000000
2.610000,0.738280,0.757510,5.742190,276.017700,-368.707890,2123679.250000,
2.612000,0.675480,0.474240,4.286130,276.050260,-368.708530,2123704.750000,
2.614000,0.385800,0.290950,5.219240,276.082760,-368.709530,2123730.000000,
2.616000,0.321720,0.476810,6.039550,276.113860,-368.709350,2123755.250000,1.000000
2.618000,0.619080,0.629330,5.813960,276.144710,-368.708010,2123780.500000,
2.620000,0.738280,0.694700,4.409180,276.175960,-368.708310,2123806.000000,
2.622000,0.556270,0.493470,3.424800,276.208040,-368.708950,2123831.250000,
2.624000,0.255070,0.537050,5.157710,276.239650,-368.709410,2123856.500000,1.000000
2.626000,0.342220,0.644710,6.726560,276.270810,-368.709110,2123882.000000,
2.628000,0.716490,0.739560,6.839360,276.302000,-368.708440,2123907.000000,
2.630000,0.869020,0.669070,4.921880,276.333740,-368.708530,2123932.500000,
2.632000,0.642150,0.429380,4.665530,276.366300,-368.708800,2123957.750000,1.000000
2.634000,0.321720,0.470400,6.131840,276.398010,-368.709630,2123983.000000,
2.636000,0.447330,0.715210,6.275390,276.428710,-368.708830,2124008.250000,
2.638000,0.731870,0.807500,6.162600,276.459840,-368.707820,2124033.500000,
2.640000,0.713930,0.597290,4.265630,276.492030,-368.708440,2124058.750000,1.000000
2.642000,0.456300,0.290950,4.819340,276.524810,-368.709410,2124084.250000,
2.644000,0.314030,0.421690,5.793460,276.556210,-368.709590,2124109.500000,
2.646000,0.552430,0.572940,5.721680,276.587040,-368.708190,2124134.750000,
2.648000,0.740840,0.702390,4.747560,276.618130,-368.708160,2124160.000000,1.000000
2.650000,0.613950,0.552430,3.435060,276.649960,-368.708830,2124185.500000,
2.652000,0.325560,0.519100,4.870610,276.681760,-368.709290,2124210.500000,
2.654000,0.267880,0.648560,6.183110,276.712860,-368.709350,2124236.000000,
2.656000,0.630620,0.737000,6.808590,276.744110,-368.708530,2124261.250000,1.000000
2.658000,0.851070,0.747250,5.506350,276.775730,-368.708470,2124286.500000,
2.660000,0.712650,0.467830,4.347660,276.808200,-368.708740,2124311.750000,
2.662000,0.371700,0.461430,6.039550,276.840330,-368.709530,2124337.250000,
2.664000,0.366580,0.649840,6.511230,276.871250,-368.709260,2124362.250000,1.000000
2.666000,0.646000,0.779300,6.459960,276.902280,-368.708010,2124387.750000,
2.668000,0.740840,0.671630,4.460450,276.934270,-368.708310,2124413.000000,
2.670000,0.517820,0.301210,4.532230,276.967130,-368.709290,2124438.250000,
2.672000,0.289670,0.393490,5.557620,276.998810,-368.709900,2124463.500000,1.000000
2.674000,0.466550,0.580630,5.988280,277.029510,-368.708680,2124489.000000,
2.676000,0.733150,0.726750,5.557620,277.060420,-368.708040,2124514.000000,
2.678000,0.658810,0.621640,3.814450,277.092160,-368.708830,2124539.500000,
2.680000,0.385800,0.456300,4.552730,277.124240,-368.709260,2124565.000000,1.000000
2.682000,0.217900,0.593440,5.639650,277.155550,-368.709470,2124590.000000,
2.684000,0.542180,0.658810,6.706050,277.186830,-368.708740,2124615.250000,
2.686000,0.843380,0.743410,5.906250,277.218260,-368.708400,2124640.750000,
2.688000,0.770320,0.507570,4.727050,277.250610,-368.708530,2124666.000000,1.000000
2.690000,0.438350,0.392210,5.906250,277.282870,-368.709290,2124691.250000,
2.692000,0.314030,0.598570,6.634280,277.314090,-368.709470,2124716.750000,
2.694000,0.620360,0.724180,6.275390,277.345030,-368.708100,2124741.750000,
2.696000,0.743410,0.675480,4.798830,277.376770,-368.708010,2124767.250000,1.000000
2.698000,0.599850,0.340940,4.091310,277.409610,-368.708890,2124792.500000,
2.700000,0.312740,0.347350,5.065430,277.441440,-368.709810,2124817.750000,
2.702000,0.408870,0.575500,6.285640,277.472140,-368.708980,2124843.000000,
2.704000,0.681880,0.726750,5.793460,277.502930,-368.707950,2124868.500000,1.000000
2.706000,0.717770,0.710080,3.968260,277.534360,-368.708590,2124893.500000,
2.708000,0.466550,0.488340,3.711910,277.566560,-368.709140,2124919.000000,
2.710000,0.219180,0.588320,5.270510,277.597960,-368.709410,2124944.250000,
2.712000,0.452450,0.642150,6.685550,277.629210,-368.708860,2124969.500000,1.000000
2.714000,0.770320,0.740840,6.183110,277.660610,-368.708400,2124994.750000,
2.716000,0.826720,0.576780,4.829590,277.692810,-368.708440,2125020.250000,
2.718000,0.506290,0.334530,5.373050,277.725430,-368.709050,2125045.250000,
2.720000,0.301210,0.499880,6.172850,277.756870,-368.709530,2125070.750000,1.000000
2.722000,0.544740,0.653690,6.521480,277.787900,-368.708400,2125096.000000,
2.724000,0.717770,0.665220,5.250000,277.819490,-368.707950,2125121.250000,
2.726000,0.660100,0.375550,4.214360,277.852170,-368.708620,2125146.500000,
2.728000,0.361450,0.237120,5.311520,277.884520,-368.709630,2125172.000000,1.000000
2.730000,0.333250,0.465270,6.275390,277.915440,-368.709290,2125197.000000,
2.732000,0.635740,0.624210,5.875490,277.946170,-368.708010,2125222.500000,
2.734000,0.733150,0.689580,4.286130,277.977330,-368.708370,2125247.750000,
2.736000,0.533200,0.502440,3.435060,278.009250,-368.709010,2125273.000000,1.000000
2.738000,0.226870,0.581910,5.239750,278.040590,-368.709440,2125298.500000,
2.740000,0.358890,0.703670,6.900880,278.071530,-368.709010,2125323.750000,
2.742000,0.722900,0.811340,6.511230,278.102660,-368.708440,2125348.750000,
2.744000,0.851070,0.697270,5.147460,278.134460,-368.708530,2125374.250000,1.000000
2.746000,0.608830,0.419130,4.665530,278.167240,-368.708860,2125399.750000,
2.748000,0.301210,0.433230,6.193360,278.199100,-368.709660,2125424.750000,
2.750000,0.458860,0.667790,6.316410,278.230160,-368.708770,2125450.000000,
2.752000,0.730590,0.717770,5.885740,278.261570,-368.707890,2125475.500000,1.000000
2.754000,0.694700,0.485780,4.419430,278.294100,-368.708500,2125500.750000,
2.756000,0.428100,0.220460,4.921880,278.326930,-368.709440,2125526.000000,
2.758000,0.305050,0.421690,6.019040,278.358060,-368.709560,2125551.500000,
2.760000,0.574220,0.608830,5.762700,278.388760,-368.708160,2125576.500000,1.000000
2.762000,0.729310,0.740840,4.470700,278.419740,-368.708220,2125602.000000,
2.764000,0.596010,0.576780,3.558110,278.451570,-368.708860,2125627.250000,
2.766000,0.292240,0.571660,4.860350,278.483180,-368.709290,2125652.500000,
2.768000,0.276860,0.710080,6.511230,278.514190,-368.709230,2125677.750000,1.000000
2.770000,0.654970,0.807500,6.870120,278.545290,-368.708440,2125703.250000,
2.772000,0.836980,0.774170,5.321780,278.576930,-368.708470,2125728.250000,
2.774000,0.685730,0.472960,4.419430,278.609590,-368.708740,2125753.750000,
2.776000,0.347350,0.434510,5.865230,278.641880,-368.709660,2125779.000000,1.000000
2.778000,0.387080,0.593440,6.470210,278.673000,-368.709170,2125804.250000,
2.780000,0.665220,0.672910,6.131840,278.704440,-368.708040,2125829.500000,
2.782000,0.739560,0.513980,4.706540,278.736790,-368.708440,2125855.000000,
2.784000,0.496030,0.175600,4.460450,278.769710,-368.709320,2125880.000000,1.000000
2.786000,0.285830,0.308900,5.844730,278.801240,-368.709840,2125905.500000,
2.788000,0.481930,0.516540,5.865230,278.831940,-368.708560,2125930.750000,
2.790000,0.725460,0.674190,4.993650,278.862790,-368.708100,2125956.000000,
2.792000,0.640870,0.581910,3.855470,278.894440,-368.708860,2125981.250000,1.000000
2.794000,0.356320,0.472960,4.491210,278.926210,-368.709260,2126006.750000,
2.796000,0.221740,0.637020,6.152340,278.957210,-368.709440,2126031.750000,
2.798000,0.571660,0.721620,6.541990,278.988280,-368.708620,2126057.250000,
2.800000,0.844670,0.798520,5.967770,279.019560,-368.708400,2126082.500000,1.000000
2.802000,0.745970,0.531920,4.450200,279.051880,-368.708590,2126107.750000,
2.804000,0.412720,0.467830,5.455080,279.084080,-368.709380,2126133.000000,
2.806000,0.321720,0.629330,6.685550,279.115300,-368.709440,2126158.500000,
2.808000,0.626770,0.742130,6.295900,279.146420,-368.708160,2126183.750000,1.000000
2.810000,0.747250,0.649840,4.891110,279.178440,-368.708160,2126209.000000,
2.812000,0.572940,0.270450,4.009280,279.211520,-368.709050,2126234.500000,
2.814000,0.296080,0.285830,5.444820,279.243530,-368.709840,2126259.500000,
2.816000,0.422970,0.503720,5.854980,279.274290,-368.708890,2126284.750000,1.000000
2.818000,0.685730,0.685730,5.670410,279.305080,-368.707950,2126310.250000,
2.820000,0.707520,0.684450,4.070800,279.336490,-368.708650,2126335.500000,
2.822000,0.434510,0.506290,3.793950,279.368500,-368.709140,2126360.750000,
2.824000,0.207640,0.646000,5.639650,279.399690,-368.709410,2126386.250000,1.000000
2.826000,0.481930,0.715210,6.388180,279.430850,-368.708830,2126411.250000,
2.828000,0.793400,0.826720,6.060060,279.462100,-368.708400,2126436.750000,
2.830000,0.820310,0.639590,4.327150,279.494350,-368.708470,2126462.000000,
2.832000,0.485780,0.419130,5.629390,279.526890,-368.709140,2126487.250000,1.000000
2.834000,0.306340,0.602420,6.429200,279.558410,-368.709530,2126512.500000,
2.836000,0.581910,0.726750,6.695800,279.589480,-368.708310,2126538.000000,
2.838000,0.735720,0.715210,5.085940,279.621250,-368.708040,2126563.000000,
2.840000,0.648560,0.375550,3.916990,279.654170,-368.708740,2126588.500000,1.000000
2.842000,0.352480,0.248660,5.250000,279.686610,-368.709660,2126613.750000,
2.844000,0.365300,0.460140,6.090820,279.717560,-368.709170,2126639.000000,
2.846000,0.646000,0.630620,6.121580,279.748410,-368.707950,2126664.250000,
2.848000,0.740840,0.680600,4.245120,279.779630,-368.708440,2126689.750000,1.000000
2.850000,0.511410,0.501160,3.722170,279.811580,-368.709010,2126715.000000,
2.852000,0.217900,0.604980,5.219240,279.842860,-368.709410,2126740.250000,
2.854000,0.388370,0.699830,6.531740,279.873960,-368.708980,2126765.500000,
2.856000,0.731870,0.781860,6.429200,279.905240,-368.708440,2126790.750000,1.000000
2.858000,0.854920,0.670350,5.147460,279.937190,-368.708560,2126816.000000,
2.860000,0.580630,0.405030,5.208980,279.969940,-368.708920,2126841.500000,
2.862000,0.302490,0.481930,6.234380,280.001650,-368.709630,2126866.750000,
2.864000,0.489620,0.683170,6.357420,280.032750,-368.708680,2126892.000000,1.000000
2.866000,0.737000,0.703670,5.772950,280.064240,-368.707980,2126917.250000,
2.868000,0.685730,0.452450,4.204100,280.096830,-368.708590,2126942.500000,
2.870000,0.403750,0.235840,5.188480,280.129460,-368.709500,2126967.750000,
2.872000,0.310180,0.463990,6.172850,280.160460,-368.709440,2126993.250000,1.000000
2.874000,0.608830,0.634460,5.947270,280.191070,-368.708040,2127018.500000,
2.876000,0.748540,0.735720,4.337400,280.222170,-368.708250,2127043.750000,
2.878000,0.581910,0.528080,3.445310,280.254090,-368.708860,2127069.250000,
2.880000,0.273010,0.516540,4.809080,280.285890,-368.709410,2127094.250000,1.000000
2.882000,0.311460,0.612670,6.624020,280.317080,-368.709200,2127119.750000,
2.884000,0.692140,0.695980,6.911130,280.348420,-368.708440,2127145.000000,
2.886000,0.860050,0.660100,5.311520,280.380190,-368.708530,2127170.250000,
2.888000,0.670350,0.403750,4.480960,280.412810,-368.708830,2127195.500000,1.000000
2.890000,0.343510,0.387080,5.875490,280.444920,-368.709690,2127221.000000,
2.892000,0.434510,0.601140,6.429200,280.475920,-368.709050,2127246.250000,
2.894000,0.698550,0.688290,5.998540,280.507200,-368.708010,2127271.250000,
2.896000,0.735720,0.535770,4.645020,280.539460,-368.708500,2127296.750000,1.000000
2.898000,0.479370,0.231990,4.819340,280.572200,-368.709350,2127322.000000,
2.900000,0.305050,0.430660,5.865230,280.603360,-368.709720,2127347.250000,
2.902000,0.524230,0.660100,5.947270,280.633790,-368.708370,2127372.750000,
2.904000,0.751100,0.816470,4.788570,280.664520,-368.708160,2127398.000000,1.000000
2.906000,0.631900,0.679320,3.681150,280.696230,-368.708830,2127423.250000,
2.908000,0.342220,0.574220,4.542480,280.728060,-368.709290,2127448.500000,
2.910000,0.251220,0.694700,6.408690,280.759310,-368.709410,2127473.750000,
2.912000,0.610110,0.743410,6.788090,280.790680,-368.708590,2127499.000000,1.000000
2.914000,0.863890,0.771610,5.772950,280.822420,-368.708440,2127524.500000,
2.916000,0.737000,0.474240,4.521970,280.855040,-368.708740,2127549.750000,
2.918000,0.398620,0.408870,5.588380,280.887600,-368.709500,2127575.000000,
2.920000,0.349910,0.556270,6.685550,280.918910,-368.709410,2127600.250000,1.000000
2.922000,0.635740,0.687010,6.285640,280.950230,-368.708160,2127625.750000,
2.924000,0.761350,0.599850,4.911620,280.982300,-368.708310,2127650.750000,
2.926000,0.549870,0.243530,4.245120,281.015200,-368.709170,2127676.250000,
2.928000,0.292240,0.358890,5.537110,281.046810,-368.709840,2127701.500000,1.000000
2.930000,0.443480,0.615230,6.049800,281.077270,-368.708800,2127726.750000,
2.932000,0.712650,0.766480,5.393550,281.107970,-368.707980,2127752.000000,
2.934000,0.685730,0.717770,4.009280,281.139470,-368.708710,2127777.500000,
2.936000,0.412720,0.540890,4.060550,281.171450,-368.709170,2127802.750000,1.000000
2.938000,0.221740,0.699830,5.947270,281.202670,-368.709470,2127828.000000,
2.940000,0.521670,0.730590,6.408690,281.234040,-368.708800,2127853.250000,
2.942000,0.829280,0.772890,6.008790,281.265660,-368.708400,2127878.500000,
2.944000,0.801090,0.501160,4.439940,281.298340,-368.708530,2127904.000000,1.000000
2.946000,0.460140,0.285830,5.578130,281.331090,-368.709260,2127929.250000,
2.948000,0.312740,0.457580,6.675290,281.362730,-368.709530,2127954.500000,
2.950000,0.613950,0.607540,6.531740,281.393740,-368.708190,2127979.750000,
2.952000,0.757510,0.634460,5.167970,281.425350,-368.708040,2128005.000000,1.000000
2.954000,0.629330,0.339660,3.855470,281.457980,-368.708830,2128030.250000,
2.956000,0.339660,0.306340,5.362790,281.489930,-368.709690,2128055.750000,
2.958000,0.392210,0.547300,5.834470,281.520510,-368.709050,2128081.000000,
2.960000,0.660100,0.716490,5.844730,281.551180,-368.707950,2128106.250000,1.000000
2.962000,0.729310,0.739560,4.429690,281.582400,-368.708470,2128131.500000,
2.964000,0.490910,0.551150,3.783690,281.614470,-368.709050,2128157.000000,
2.966000,0.228150,0.658810,5.414060,281.645750,-368.709440,2128182.000000,
2.968000,0.431950,0.742130,6.285640,281.676970,-368.708980,2128207.500000,1.000000
2.970000,0.751100,0.810060,6.388180,281.708310,-368.708470,2128232.750000,
2.972000,0.845950,0.685730,4.645020,281.740450,-368.708530,2128258.000000,
2.974000,0.547300,0.393490,5.434570,281.773250,-368.709010,2128283.250000,
2.976000,0.306340,0.502440,6.347170,281.804960,-368.709560,2128308.750000,1.000000
2.978000,0.512700,0.684450,6.562500,281.836030,-368.708500,2128333.750000,
2.980000,0.738280,0.743410,5.711430,281.867460,-368.707950,2128359.250000,
2.982000,0.671630,0.469120,3.896480,281.899990,-368.708590,2128384.500000,
2.984000,0.384520,0.265320,4.901370,281.932590,-368.709530,2128409.750000,1.000000
2.986000,0.321720,0.490910,6.029300,281.963560,-368.709350,2128435.000000,
2.988000,0.620360,0.670350,6.183110,281.994260,-368.708040,2128460.500000,
2.990000,0.744690,0.753660,4.286130,282.025450,-368.708310,2128485.500000,
2.992000,0.558840,0.553710,3.435060,282.057460,-368.708950,2128511.000000,1.000000
2.994000,0.256350,0.580630,5.065430,282.089170,-368.709440,2128536.250000,
2.996000,0.338380,0.676760,6.336910,282.120390,-368.709140,2128561.500000,
2.998000,0.711360,0.739560,6.634280,282.151860,-368.708470,2128586.750000,
3.000000,0.865170,0.671630,5.208980,282.183690,-368.708560,2128612.250000,1.000000
3.002000,0.642150,0.443480,4.860350,282.216340,-368.708860,2128637.500000,
3.004000,0.328130,0.487060,6.101070,282.248050,-368.709690,2128662.750000,
3.006000,0.452450,0.747250,6.275390,282.278840,-368.708890,2128688.000000,
3.008000,0.731870,0.808780,5.772950,282.309940,-368.707890,2128713.250000,1.000000
3.010000,0.711360,0.604980,4.173340,282.342250,-368.708500,2128738.750000,
3.012000,0.455020,0.279420,4.921880,282.375060,-368.709410,2128764.000000,
3.014000,0.312740,0.451170,5.926760,282.406400,-368.709590,2128789.250000,
3.016000,0.551150,0.637020,6.142090,282.437130,-368.708190,2128814.500000,1.000000
3.018000,0.744690,0.778020,4.624510,282.468200,-368.708160,2128840.000000,
3.020000,0.615230,0.601140,3.209470,282.500150,-368.708860,2128865.000000,
3.022000,0.326840,0.542180,4.655270,282.532100,-368.709350,2128890.500000,
3.024000,0.267880,0.647280,6.254880,282.563390,-368.709410,2128915.750000,1.000000
3.026000,0.629330,0.704960,7.116210,282.594850,-368.708590,2128941.000000,
3.028000,0.852360,0.715210,5.701170,282.626560,-368.708470,2128966.250000,
3.030000,0.711360,0.461430,4.686040,282.659030,-368.708740,2128991.750000,
3.032000,0.371700,0.465270,5.752440,282.691100,-368.709560,2129016.750000,1.000000
3.034000,0.367860,0.656250,6.265140,282.721950,-368.709290,2129042.250000,
3.036000,0.652400,0.792110,6.357420,282.752960,-368.708040,2129067.500000,
3.038000,0.745970,0.690860,4.757810,282.784850,-368.708310,2129092.750000,
3.040000,0.519100,0.326840,4.809080,282.817690,-368.709260,2129118.000000,1.000000
3.042000,0.289670,0.405030,5.578130,282.849370,-368.709900,2129143.500000,
3.044000,0.465270,0.584470,6.019040,282.880190,-368.708710,2129168.500000,
3.046000,0.733150,0.695980,5.229490,282.911220,-368.708070,2129194.000000,
3.048000,0.660100,0.599850,3.558110,282.943050,-368.708860,2129219.500000,1.000000
3.050000,0.385800,0.422970,4.368160,282.975190,-368.709290,2129244.500000,
3.052000,0.220460,0.601140,6.101070,283.006470,-368.709500,2129270.000000,
3.054000,0.546020,0.679320,6.818850,283.037630,-368.708770,2129295.250000,
3.056000,0.849790,0.785710,5.854980,283.068970,-368.708400,2129320.250000,1.000000
3.058000,0.771610,0.544740,4.542480,283.101260,-368.708530,2129345.750000,
3.060000,0.431950,0.435790,5.526860,283.133450,-368.709290,2129371.000000,
3.062000,0.312740,0.644710,6.347170,283.164610,-368.709470,2129396.250000,
3.064000,0.620360,0.786990,6.521480,283.195470,-368.708100,2129421.500000,1.000000
3.066000,0.743410,0.752380,5.126950,283.227110,-368.708010,2129447.000000,
3.068000,0.602420,0.422970,3.978520,283.259890,-368.708890,2129472.250000,
3.070000,0.320430,0.405030,5.219240,283.291900,-368.709810,2129497.500000,
3.072000,0.414000,0.607540,5.998540,283.322690,-368.709050,2129523.000000,1.000000
3.074000,0.685730,0.728030,5.619140,283.353700,-368.707980,2129548.000000,
3.076000,0.716490,0.689580,4.193850,283.385310,-368.708620,2129573.500000,
3.078000,0.466550,0.469120,4.019530,283.417660,-368.709140,2129598.750000,
3.080000,0.215330,0.601140,5.588380,283.448970,-368.709440,2129624.000000,1.000000
3.082000,0.449890,0.702390,6.552250,283.480130,-368.708860,2129649.250000,
3.084000,0.769040,0.813900,6.183110,283.511410,-368.708440,2129674.750000,
3.086000,0.830570,0.657530,4.624510,283.543550,-368.708470,2129699.750000,
3.088000,0.511410,0.408870,5.352540,283.576110,-368.709050,2129725.250000,1.000000
3.090000,0.302490,0.578060,6.562500,283.607570,-368.709560,2129750.500000,
3.092000,0.539610,0.729310,6.644530,283.638610,-368.708440,2129775.750000,
3.094000,0.719060,0.739560,5.444820,283.670260,-368.707950,2129801.000000,
3.096000,0.657530,0.424260,3.988770,283.703000,-368.708650,2129826.500000,1.000000
3.098000,0.366580,0.274290,4.973140,283.735470,-368.709660,2129851.500000,
3.100000,0.335820,0.484500,6.306150,283.766510,-368.709350,2129877.000000,
3.102000,0.639590,0.638310,5.916500,283.797330,-368.708040,2129902.250000,
3.104000,0.734440,0.707520,4.501460,283.828490,-368.708400,2129927.500000,1.000000
3.106000,0.531920,0.519100,3.588870,283.860440,-368.709010,2129953.000000,
3.108000,0.228150,0.593440,5.229490,283.891820,-368.709470,2129978.250000,
3.110000,0.355040,0.701110,6.500980,283.922880,-368.709050,2130003.250000,
3.112000,0.722900,0.785710,6.439450,283.954100,-368.708440,2130028.750000,1.000000
3.114000,0.853640,0.690860,5.229490,283.985900,-368.708530,2130054.000000,
3.116000,0.610110,0.440920,4.952640,284.018550,-368.708860,2130079.250000,
3.118000,0.302490,0.476810,6.193360,284.050290,-368.709690,2130104.500000,
3.120000,0.460140,0.712650,6.347170,284.081300,-368.708800,2130130.000000,1.000000
3.122000,0.731870,0.756230,5.649900,284.112700,-368.707920,2130155.000000,
3.124000,0.693420,0.522950,4.142580,284.145200,-368.708530,2130180.500000,
3.126000,0.425540,0.255070,4.819340,284.178010,-368.709500,2130206.000000,
3.128000,0.305050,0.462710,6.039550,284.209170,-368.709630,2130231.000000,1.000000
3.130000,0.574220,0.653690,6.254880,284.239840,-368.708160,2130256.250000,
3.132000,0.730590,0.792110,4.604000,284.270810,-368.708250,2130281.750000,
3.134000,0.596010,0.622920,3.250490,284.302610,-368.708860,2130307.000000,
3.136000,0.289670,0.629330,4.809080,284.334170,-368.709350,2130332.250000,1.000000
3.138000,0.270450,0.776730,6.244630,284.365110,-368.709290,2130357.750000,
3.140000,0.647280,0.856200,6.665040,284.396270,-368.708440,2130382.750000,
3.142000,0.839540,0.813900,5.711430,284.428010,-368.708470,2130408.250000,
3.144000,0.690860,0.497310,4.716800,284.460720,-368.708770,2130433.500000,1.000000
3.146000,0.349910,0.440920,5.926760,284.493160,-368.709690,2130458.750000,
3.148000,0.384520,0.597290,6.183110,284.524350,-368.709200,2130484.000000,
3.150000,0.663940,0.695980,5.834470,284.555790,-368.708040,2130509.500000,
3.152000,0.737000,0.542180,4.491210,284.588130,-368.708470,2130534.500000,1.000000
3.154000,0.494750,0.190980,4.716800,284.621190,-368.709350,2130560.000000,
3.156000,0.285830,0.335820,6.142090,284.652650,-368.709870,2130585.250000,
3.158000,0.484500,0.574220,6.131840,284.683200,-368.708590,2130610.500000,
3.160000,0.725460,0.744690,5.198730,284.713960,-368.708130,2130635.750000,1.000000
3.162000,0.644710,0.651120,3.353030,284.745510,-368.708830,2130661.250000,
3.164000,0.358890,0.551150,4.122070,284.777160,-368.709260,2130686.250000,
3.166000,0.216610,0.740840,5.957520,284.808070,-368.709470,2130711.750000,
3.168000,0.566530,0.820310,6.993160,284.839050,-368.708680,2130737.000000,1.000000
3.170000,0.847230,0.883120,5.844730,284.870390,-368.708400,2130762.250000,
3.172000,0.749820,0.597290,4.665530,284.902770,-368.708620,2130787.500000,
3.174000,0.415280,0.487060,5.557620,284.935210,-368.709410,2130813.000000,
3.176000,0.319150,0.603700,6.008790,284.966740,-368.709470,2130838.000000,1.000000
3.178000,0.628050,0.681880,6.265140,284.998140,-368.708160,2130863.500000,
3.180000,0.745970,0.594730,4.973140,285.030240,-368.708160,2130888.750000,
3.182000,0.571660,0.253780,4.378420,285.063260,-368.709080,2130914.000000,
3.184000,0.294800,0.289670,5.424320,285.095180,-368.709840,2130939.250000,1.000000
3.186000,0.424260,0.522950,5.885740,285.125850,-368.708920,2130964.750000,
3.188000,0.689580,0.697270,5.342290,285.156560,-368.707950,2130990.000000,
3.190000,0.707520,0.693420,3.691410,285.187930,-368.708650,2131015.250000,
3.192000,0.434510,0.524230,4.070800,285.219820,-368.709140,2131040.750000,1.000000
3.194000,0.202510,0.683170,5.557620,285.250890,-368.709410,2131065.750000,
3.196000,0.472960,0.744690,6.993160,285.282010,-368.708830,2131091.250000,
3.198000,0.786990,0.835690,5.896000,285.313260,-368.708400,2131116.500000,
3.200000,0.820310,0.630620,4.357910,285.345580,-368.708500,2131141.750000,1.000000
3.202000,0.484500,0.405030,5.332030,285.378110,-368.709170,2131167.000000,
3.204000,0.306340,0.574220,6.285640,285.409640,-368.709560,2131192.500000,
3.206000,0.583190,0.687010,6.859860,285.440770,-368.708340,2131217.500000,
3.208000,0.730590,0.671630,5.352540,285.472530,-368.708040,2131243.000000,1.000000
3.210000,0.647280,0.337100,4.234860,285.505400,-368.708740,2131268.250000,
3.212000,0.347350,0.220460,4.880860,285.537720,-368.709660,2131293.500000,
3.214000,0.355040,0.471680,6.152340,285.568510,-368.709200,2131318.750000,
3.216000,0.639590,0.671630,5.721680,285.599090,-368.707980,2131344.250000,1.000000
3.218000,0.739560,0.743410,4.378420,285.630190,-368.708440,2131369.250000,
3.220000,0.515260,0.546020,4.101560,285.662080,-368.709010,2131394.750000,
3.222000,0.217900,0.635740,5.424320,285.693390,-368.709470,2131420.000000,
3.224000,0.390930,0.725460,6.470210,285.724490,-368.709010,2131445.250000,1.000000
3.226000,0.734440,0.808780,6.224120,285.755770,-368.708470,2131470.500000,
3.228000,0.852360,0.687010,4.901370,285.787780,-368.708560,2131496.000000,
3.230000,0.578060,0.437070,4.860350,285.820470,-368.708950,2131521.250000,
3.232000,0.293520,0.528080,6.613770,285.852110,-368.709690,2131546.500000,1.000000
3.234000,0.481930,0.740840,6.367680,285.883090,-368.708740,2131571.750000,
3.236000,0.734440,0.763920,5.844730,285.914550,-368.707980,2131597.000000,
3.238000,0.685730,0.501160,3.999020,285.947080,-368.708590,2131622.250000,
3.240000,0.402470,0.279420,4.778320,285.979740,-368.709500,2131647.750000,1.000000
3.242000,0.308900,0.485780,5.978030,286.010770,-368.709440,2131673.000000,
3.244000,0.606260,0.644710,5.998540,286.041530,-368.708040,2131698.250000,
3.246000,0.745970,0.731870,4.757810,286.072660,-368.708250,2131723.500000,
3.248000,0.578060,0.517820,3.332520,286.104710,-368.708890,2131748.750000,1.000000
3.250000,0.273010,0.507570,4.839840,286.136510,-368.709410,2131774.250000,
3.252000,0.308900,0.603700,6.470210,286.167760,-368.709230,2131799.500000,
3.254000,0.689580,0.675480,6.541990,286.199130,-368.708470,2131824.750000,
3.256000,0.854920,0.638310,5.434570,286.230830,-368.708560,2131850.000000,1.000000
3.258000,0.669070,0.388370,4.911620,286.263430,-368.708860,2131875.500000,
3.260000,0.340940,0.385800,6.049800,286.295410,-368.709720,2131900.500000,
3.262000,0.428100,0.594730,6.490720,286.326320,-368.709110,2131925.750000,
3.264000,0.695980,0.695980,5.844730,286.357480,-368.708010,2131951.250000,1.000000
3.266000,0.735720,0.556270,4.388670,286.389590,-368.708470,2131976.500000,
3.268000,0.476810,0.260190,4.686040,286.422180,-368.709350,2132001.750000,
3.270000,0.298650,0.452450,6.162600,286.453250,-368.709720,2132027.250000,
3.272000,0.519100,0.660100,6.121580,286.483730,-368.708400,2132052.500000,1.000000
3.274000,0.745970,0.785710,4.962890,286.514590,-368.708160,2132077.750000,
3.276000,0.634460,0.606260,3.414550,286.546480,-368.708860,2132103.000000,
3.278000,0.344790,0.479370,4.316890,286.578460,-368.709290,2132128.250000,
3.280000,0.249940,0.608830,6.285640,286.609740,-368.709470,2132153.500000,1.000000
3.282000,0.606260,0.678040,6.685550,286.641080,-368.708620,2132179.000000,
3.284000,0.863890,0.704960,5.967770,286.672760,-368.708470,2132204.250000,
3.286000,0.735720,0.420410,4.788570,286.705290,-368.708740,2132229.500000,
