time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.024000,0.506290,0.640870,6.747070,266.753230,-368.709080,868567.125000,1.000000
2.026000,0.770320,0.743410,6.583010,266.784550,-368.708590,868592.437500,
2.028000,0.811340,0.581910,4.573240,266.816680,-368.708590,868617.750000,
2.030000,0.516540,0.340940,4.952640,266.849330,-368.709110,868643.000000,
2.032000,0.328130,0.494750,6.203610,266.880680,-368.709750,868668.312500,1.000000
2.034000,0.576780,0.712650,6.736820,266.911380,-368.708620,868693.625000,
2.036000,0.752380,0.765200,5.937010,266.942720,-368.707950,868718.875000,
2.038000,0.654970,0.424260,4.286130,266.975430,-368.708590,868744.187500,
2.040000,0.394780,0.180730,5.034670,267.008210,-368.709840,868769.500000,1.000000
2.042000,0.398620,0.392210,5.762700,267.039250,-368.709690,868794.750000,
2.044000,0.684450,0.585750,5.875490,267.069850,-368.708130,868820.062500,
2.046000,0.737000,0.670350,4.501460,267.100920,-368.708310,868845.437500,
2.048000,0.530640,0.443480,3.537600,267.133060,-368.709010,868870.750000,1.000000
2.050000,0.279420,0.488340,5.157710,267.164640,-368.709660,868896.062500,
2.052000,0.399900,0.608830,6.490720,267.195710,-368.709260,868921.375000,
2.054000,0.749820,0.730590,6.449710,267.226840,-368.708560,868946.625000,
2.056000,0.845950,0.660100,4.962890,267.258640,-368.708590,868971.937500,1.000000
2.058000,0.602420,0.401180,4.891110,267.291260,-368.708920,868997.250000,
2.060000,0.348630,0.428100,6.244630,267.323090,-368.709900,869022.500000,
2.062000,0.524230,0.635740,6.695800,267.353970,-368.709050,869047.812500,
2.064000,0.761350,0.739560,5.916500,267.385160,-368.707920,869073.125000,1.000000
2.066000,0.703670,0.520390,4.347660,267.417600,-368.708440,869098.375000,
2.068000,0.467830,0.198670,4.696290,267.450560,-368.709560,869123.687500,
2.070000,0.375550,0.361450,5.824220,267.481840,-368.709960,869149.000000,
2.072000,0.631900,0.574220,6.388180,267.512420,-368.708400,869174.250000,1.000000
2.074000,0.762630,0.729310,4.932130,267.543240,-368.708160,869199.562500,
2.076000,0.590880,0.530640,3.640140,267.575160,-368.708860,869224.875000,
2.078000,0.337100,0.481930,4.429690,267.606960,-368.709470,869250.125000,
2.080000,0.339660,0.603700,6.224120,267.638060,-368.709500,869275.437500,1.000000
2.082000,0.675480,0.703670,6.808590,267.669250,-368.708590,869300.750000,
2.084000,0.857480,0.707520,5.711430,267.700870,-368.708560,869326.000000,
2.086000,0.672910,0.390930,5.198730,267.733520,-368.708800,869351.312500,
2.088000,0.379390,0.367860,5.762700,267.765840,-368.709750,869376.625000,1.000000
2.090000,0.437070,0.539610,6.449710,267.796910,-368.709440,869401.937500,
2.092000,0.699830,0.685730,5.957520,267.827940,-368.708130,869427.187500,
2.094000,0.740840,0.587040,4.839840,267.859990,-368.708310,869452.500000,
2.096000,0.521670,0.182010,4.614260,267.893100,-368.709380,869477.812500,1.000000
2.098000,0.346070,0.273010,5.783200,267.924840,-368.710270,869503.062500,
2.100000,0.544740,0.479370,6.439450,267.955440,-368.708950,869528.375000,
2.102000,0.761350,0.695980,5.198730,267.986110,-368.708100,869553.687500,
2.104000,0.626770,0.612670,3.599120,268.017640,-368.708860,869579.062500,1.000000
2.106000,0.385800,0.466550,4.050290,268.049440,-368.709410,869604.375000,
2.108000,0.281980,0.657530,5.834470,268.080410,-368.709660,869629.625000,
2.110000,0.603700,0.724180,7.034180,268.111480,-368.708860,869654.937500,
2.112000,0.858760,0.779300,6.080570,268.142880,-368.708500,869680.250000,1.000000
2.114000,0.735720,0.472960,4.686040,268.175480,-368.708620,869705.500000,
2.116000,0.430660,0.329410,5.537110,268.207950,-368.709470,869730.812500,
2.118000,0.372990,0.526790,6.234380,268.239290,-368.709690,869756.125000,
2.120000,0.670350,0.699830,6.254880,268.270230,-368.708220,869781.312500,1.000000
2.122000,0.761350,0.651120,5.373050,268.301970,-368.708040,869806.687500,
2.124000,0.584470,0.273010,4.511720,268.335080,-368.708980,869832.000000,
2.126000,0.366580,0.214050,5.496090,268.367340,-368.710080,869857.250000,
2.128000,0.494750,0.448610,6.090820,268.398010,-368.709260,869882.562500,1.000000
2.130000,0.725460,0.669070,5.485840,268.428590,-368.707980,869907.875000,
2.132000,0.692140,0.706240,4.081050,268.459840,-368.708560,869933.187500,
2.134000,0.453740,0.480650,3.845210,268.491910,-368.709200,869958.437500,
2.136000,0.265320,0.638310,5.721680,268.522980,-368.709590,869983.750000,1.000000
2.138000,0.535770,0.716490,7.003420,268.553990,-368.708950,870009.062500,
2.140000,0.798520,0.808780,6.285640,268.585240,-368.708530,870034.312500,
2.142000,0.799800,0.603700,4.696290,268.617520,-368.708590,870059.625000,
2.144000,0.496030,0.328130,4.993650,268.650330,-368.709200,870084.937500,1.000000
2.146000,0.337100,0.456300,6.459960,268.681950,-368.709780,870110.187500,
2.148000,0.599850,0.620360,6.685550,268.713010,-368.708560,870135.500000,
2.150000,0.744690,0.624210,5.762700,268.744690,-368.708010,870160.812500,
2.152000,0.644710,0.290950,4.562990,268.777590,-368.708650,870186.062500,1.000000
2.154000,0.384520,0.093570,5.014160,268.810300,-368.709840,870211.375000,
2.156000,0.412720,0.342220,6.049800,268.841190,-368.709560,870236.687500,
2.158000,0.689580,0.562680,5.649900,268.871640,-368.708070,870261.937500,
2.160000,0.722900,0.681880,4.521970,268.902530,-368.708370,870287.250000,1.000000
2.162000,0.513980,0.470400,3.527340,268.934480,-368.709080,870312.625000,
2.164000,0.262760,0.538330,5.619140,268.965790,-368.709660,870337.937500,
2.166000,0.433230,0.658810,6.418950,268.996670,-368.709140,870363.125000,
2.168000,0.763920,0.786990,6.624020,269.027680,-368.708530,870388.437500,1.000000
2.170000,0.834410,0.694700,4.706540,269.059390,-368.708590,870413.812500,
2.172000,0.576780,0.433230,4.798830,269.092070,-368.708980,870439.125000,
2.174000,0.330690,0.455020,6.080570,269.123900,-368.709870,870464.312500,
2.176000,0.537050,0.653690,6.593260,269.154940,-368.708950,870489.625000,1.000000
2.178000,0.765200,0.712650,6.254880,269.186370,-368.707950,870514.875000,
2.180000,0.685730,0.433230,4.306640,269.219020,-368.708530,870540.312500,
2.182000,0.444760,0.117920,4.993650,269.252140,-368.709630,870565.562500,
2.184000,0.366580,0.308900,5.793460,269.283390,-368.709840,870590.875000,1.000000
2.186000,0.639590,0.552430,6.019040,269.313870,-368.708250,870616.187500,
2.188000,0.731870,0.735720,4.829590,269.344570,-368.708160,870641.437500,
2.190000,0.571660,0.554990,3.660640,269.376370,-368.708860,870666.750000,
2.192000,0.307620,0.531920,4.839840,269.408110,-368.709500,870692.062500,1.000000
2.194000,0.347350,0.653690,6.121580,269.439120,-368.709410,870717.312500,
2.196000,0.693420,0.739560,6.695800,269.470340,-368.708560,870742.625000,
2.198000,0.828000,0.715210,5.485840,269.502080,-368.708560,870767.937500,
2.200000,0.640870,0.398620,4.706540,269.534820,-368.708860,870793.187500,1.000000
2.202000,0.353760,0.392210,6.244630,269.567050,-368.709840,870818.500000,
2.204000,0.453740,0.583190,6.593260,269.598050,-368.709350,870843.812500,
2.206000,0.713930,0.704960,6.254880,269.629210,-368.708100,870869.125000,
2.208000,0.726750,0.556270,4.614260,269.661440,-368.708440,870894.375000,1.000000
2.210000,0.498600,0.164060,4.347660,269.694580,-368.709440,870919.687500,
2.212000,0.330690,0.256350,5.783200,269.726260,-368.710210,870945.000000,
2.214000,0.557560,0.488340,6.388180,269.756810,-368.708740,870970.250000,
2.216000,0.745970,0.704960,5.239750,269.787450,-368.708100,870995.562500,1.000000
2.218000,0.610110,0.596010,3.763180,269.819030,-368.708890,871020.937500,
2.220000,0.361450,0.483220,4.183590,269.850860,-368.709440,871046.250000,
2.222000,0.292240,0.651120,5.701170,269.881930,-368.709690,871071.562500,
2.224000,0.625490,0.713930,6.593260,269.913120,-368.708800,871096.750000,1.000000
2.226000,0.851070,0.770320,5.937010,269.944640,-368.708530,871122.000000,
2.228000,0.704960,0.470400,4.860350,269.977260,-368.708740,871147.437500,
2.230000,0.406310,0.380680,5.783200,270.009700,-368.709560,871172.625000,
2.232000,0.380680,0.548580,6.275390,270.041020,-368.709690,871197.875000,1.000000
2.234000,0.671630,0.679320,6.234380,270.072170,-368.708280,871223.187500,
2.236000,0.751100,0.620360,4.788570,270.104060,-368.708160,871248.500000,
2.238000,0.561400,0.231990,4.398930,270.137150,-368.709140,871273.875000,
2.240000,0.334530,0.225590,5.475590,270.169190,-368.710170,871299.187500,1.000000
2.242000,0.492190,0.469120,6.521480,270.199740,-368.709140,871324.437500,
2.244000,0.716490,0.699830,5.516600,270.230190,-368.707950,871349.750000,
2.246000,0.672910,0.690860,3.752930,270.261540,-368.708650,871375.062500,
2.248000,0.422970,0.447330,3.906740,270.293670,-368.709290,871400.375000,1.000000
2.250000,0.255070,0.604980,5.280760,270.324890,-368.709660,871425.625000,
2.252000,0.549870,0.665220,7.064940,270.356110,-368.708950,871450.937500,
2.254000,0.798520,0.758790,6.254880,270.387510,-368.708560,871476.250000,
2.256000,0.775450,0.551150,4.829590,270.419980,-368.708590,871501.500000,1.000000
2.258000,0.465270,0.323000,5.147460,270.452670,-368.709290,871526.812500,
2.260000,0.337100,0.492190,6.336910,270.484220,-368.709780,871552.125000,
2.262000,0.630620,0.653690,6.593260,270.515260,-368.708500,871577.375000,
2.264000,0.737000,0.669070,5.485840,270.546880,-368.708040,871602.687500,1.000000
2.266000,0.622920,0.331970,4.645020,270.579740,-368.708770,871628.000000,
2.268000,0.370420,0.202510,5.229490,270.612090,-368.709900,871653.250000,
2.270000,0.437070,0.498600,6.316410,270.642670,-368.709440,871678.562500,
2.272000,0.690860,0.720340,5.588380,270.672940,-368.708010,871703.875000,1.000000
2.274000,0.716490,0.802370,4.204100,270.703920,-368.708400,871729.125000,
2.276000,0.492190,0.547300,3.640140,270.736050,-368.709140,871754.562500,
2.278000,0.249940,0.612670,5.485840,270.767490,-368.709690,871779.812500,
2.280000,0.462710,0.692140,6.757320,270.798740,-368.709110,871805.000000,1.000000
2.282000,0.760070,0.770320,6.480470,270.830230,-368.708590,871830.312500,
2.284000,0.816470,0.628050,4.757810,270.862400,-368.708650,871855.625000,
2.286000,0.544740,0.357600,4.880860,270.895360,-368.709080,871880.937500,
2.288000,0.317870,0.421690,5.957520,270.927190,-368.709870,871906.187500,1.000000
2.290000,0.552430,0.643430,6.716310,270.958190,-368.708860,871931.500000,
2.292000,0.747250,0.719060,6.213870,270.989620,-368.707980,871956.812500,
2.294000,0.662660,0.458860,4.378420,271.022190,-368.708590,871982.062500,
2.296000,0.405030,0.203800,4.983400,271.054960,-368.709690,872007.500000,1.000000
2.298000,0.367860,0.434510,5.916500,271.085940,-368.709750,872032.687500,
2.300000,0.661380,0.629330,5.670410,271.116490,-368.708160,872057.937500,
2.302000,0.728030,0.766480,4.593750,271.147340,-368.708220,872083.375000,
2.304000,0.548580,0.560120,3.619630,271.179260,-368.708920,872108.625000,1.000000
2.306000,0.287110,0.562680,5.137210,271.210970,-368.709560,872133.937500,
2.308000,0.372990,0.667790,6.593260,271.242100,-368.709350,872159.250000,
2.310000,0.726750,0.726750,6.603520,271.273470,-368.708590,872184.500000,
2.312000,0.830570,0.644710,5.455080,271.305450,-368.708620,872209.812500,1.000000
2.314000,0.617800,0.324280,4.665530,271.338380,-368.708920,872235.125000,
2.316000,0.342220,0.325560,6.142090,271.370540,-368.709870,872260.375000,
2.318000,0.483220,0.570370,6.736820,271.401430,-368.709230,872285.687500,
2.320000,0.720340,0.735720,6.316410,271.432460,-368.708040,872311.000000,1.000000
2.322000,0.716490,0.585750,4.542480,271.464540,-368.708500,872336.312500,
2.324000,0.480650,0.223020,4.686040,271.497530,-368.709530,872361.562500,
2.326000,0.346070,0.339660,5.875490,271.529020,-368.710110,872386.875000,
2.328000,0.597290,0.556270,6.142090,271.559600,-368.708590,872412.187500,1.000000
2.330000,0.757510,0.763920,5.137210,271.590300,-368.708130,872437.437500,
2.332000,0.599850,0.629330,3.701660,271.621980,-368.708860,872462.750000,
2.334000,0.348630,0.543460,4.583500,271.653840,-368.709470,872488.062500,
2.336000,0.321720,0.693420,5.916500,271.684940,-368.709660,872513.312500,1.000000
2.338000,0.656250,0.760070,6.685550,271.716160,-368.708770,872538.625000,
2.340000,0.858760,0.776730,5.957520,271.747830,-368.708590,872563.937500,
2.342000,0.690860,0.444760,4.655270,271.780550,-368.708800,872589.187500,
2.344000,0.384520,0.399900,6.070310,271.812930,-368.709660,872614.500000,1.000000
2.346000,0.406310,0.593440,6.265140,271.844020,-368.709560,872639.812500,
2.348000,0.679320,0.769040,6.285640,271.874940,-368.708190,872665.062500,
2.350000,0.749820,0.710080,4.727050,271.906800,-368.708250,872690.375000,
2.352000,0.542180,0.294800,4.234860,271.939910,-368.709290,872715.687500,1.000000
2.354000,0.329410,0.315310,5.578130,271.971950,-368.710240,872740.937500,
2.356000,0.507570,0.535770,6.275390,272.002660,-368.709010,872766.250000,
2.358000,0.734440,0.747250,5.701170,272.033390,-368.708010,872791.562500,
2.360000,0.656250,0.704960,3.619630,272.064910,-368.708770,872816.937500,1.000000
2.362000,0.399900,0.488340,4.050290,272.097140,-368.709410,872842.250000,
2.364000,0.264040,0.635740,5.516600,272.128480,-368.709720,872867.562500,
2.366000,0.578060,0.666500,6.634280,272.159880,-368.709010,872892.812500,
2.368000,0.822880,0.744690,6.377930,272.191380,-368.708590,872918.000000,1.000000
2.370000,0.757510,0.534480,4.860350,272.223790,-368.708590,872943.437500,
2.372000,0.440920,0.388370,5.762700,272.256100,-368.709350,872968.687500,
2.374000,0.346070,0.617800,6.254880,272.287260,-368.709690,872994.000000,
2.376000,0.658810,0.789550,6.336910,272.317960,-368.708340,873019.187500,1.000000
2.378000,0.761350,0.762630,5.219240,272.349520,-368.708040,873044.500000,
2.380000,0.607540,0.376830,4.275880,272.382540,-368.708860,873069.875000,
2.382000,0.372990,0.255070,5.629390,272.415010,-368.709960,873095.187500,
2.384000,0.469120,0.490910,6.388180,272.445860,-368.709320,873120.437500,1.000000
2.386000,0.704960,0.683170,5.896000,272.476560,-368.707950,873145.750000,
2.388000,0.710080,0.744690,3.947750,272.507840,-368.708470,873171.062500,
2.390000,0.476810,0.498600,3.465820,272.540100,-368.709230,873196.312500,
2.392000,0.261470,0.580630,5.321780,272.571620,-368.709690,873221.625000,1.000000
2.394000,0.497310,0.644710,6.829100,272.602940,-368.709110,873246.937500,
2.396000,0.767760,0.749820,6.747070,272.634280,-368.708590,873272.187500,
2.398000,0.812620,0.634460,4.932130,272.666290,-368.708590,873297.500000,
2.400000,0.519100,0.397340,5.085940,272.698880,-368.709110,873322.812500,1.000000
2.402000,0.324280,0.556270,5.834470,272.730160,-368.709810,873348.125000,
2.404000,0.574220,0.767760,6.511230,272.760960,-368.708710,873373.375000,
2.406000,0.748540,0.803650,5.680660,272.792300,-368.708010,873398.687500,
2.408000,0.652400,0.485780,4.593750,272.825010,-368.708650,873424.000000,1.000000
2.410000,0.392210,0.217900,5.106450,272.857880,-368.709810,873449.250000,
2.412000,0.390930,0.411440,6.029300,272.889100,-368.709690,873474.562500,
2.414000,0.678040,0.579350,5.813960,272.919860,-368.708160,873499.875000,
2.416000,0.735720,0.690860,3.958010,272.950930,-368.708340,873525.125000,1.000000
2.418000,0.525510,0.479370,3.383790,272.983060,-368.709050,873550.562500,
2.420000,0.275570,0.525510,5.270510,273.014650,-368.709690,873575.812500,
2.422000,0.398620,0.670350,6.839360,273.045620,-368.709290,873601.125000,
2.424000,0.753660,0.798520,6.747070,273.076720,-368.708590,873626.312500,1.000000
2.426000,0.845950,0.729310,5.157710,273.108460,-368.708650,873651.687500,
2.428000,0.599850,0.457580,4.737300,273.141080,-368.708950,873677.000000,
2.430000,0.340940,0.488340,5.690920,273.172880,-368.709900,873702.312500,
2.432000,0.513980,0.735720,6.675290,273.203610,-368.709050,873727.500000,1.000000
2.434000,0.752380,0.844670,6.224120,273.234710,-368.707950,873752.750000,
2.436000,0.704960,0.651120,4.706540,273.267000,-368.708500,873778.187500,
2.438000,0.470400,0.314030,4.757810,273.299990,-368.709560,873803.500000,
2.440000,0.371700,0.446040,5.875490,273.331450,-368.710020,873828.750000,1.000000
2.442000,0.624210,0.624210,6.029300,273.362240,-368.708470,873854.062500,
2.444000,0.762630,0.757510,4.686040,273.393310,-368.708220,873879.375000,
2.446000,0.590880,0.563960,3.896480,273.425350,-368.708920,873904.625000,
2.448000,0.335820,0.528080,4.737300,273.457210,-368.709530,873929.937500,1.000000
2.450000,0.334530,0.675480,6.347170,273.488310,-368.709560,873955.250000,
2.452000,0.674190,0.778020,6.685550,273.519440,-368.708680,873980.500000,
2.454000,0.861330,0.790830,5.680660,273.551090,-368.708590,874005.812500,
2.456000,0.679320,0.472960,4.788570,273.583680,-368.708860,874031.125000,1.000000
2.458000,0.379390,0.444760,5.783200,273.615940,-368.709750,874056.375000,
2.460000,0.430660,0.625490,6.634280,273.646970,-368.709470,874081.687500,
2.462000,0.695980,0.766480,6.213870,273.678040,-368.708130,874107.000000,
2.464000,0.742130,0.662660,4.880860,273.710110,-368.708310,874132.250000,1.000000
2.466000,0.525510,0.261470,4.193850,273.743190,-368.709410,874157.562500,
2.468000,0.344790,0.323000,5.619140,273.775090,-368.710270,874182.875000,
2.470000,0.538330,0.519100,6.347170,273.805760,-368.709010,874208.125000,
2.472000,0.762630,0.740840,5.352540,273.836400,-368.708160,874233.437500,1.000000
2.474000,0.635740,0.676760,3.865720,273.867920,-368.708920,874258.750000,
2.476000,0.389650,0.517820,4.152830,273.899810,-368.709440,874284.125000,
2.478000,0.276860,0.692140,5.783200,273.930850,-368.709690,874309.437500,
2.480000,0.602420,0.765200,6.562500,273.961910,-368.708920,874334.625000,1.000000
2.482000,0.860050,0.844670,5.957520,273.993260,-368.708560,874359.937500,
2.484000,0.739560,0.569090,5.055180,274.025760,-368.708650,874385.312500,
2.486000,0.429380,0.425540,5.680660,274.058200,-368.709470,874410.625000,
2.488000,0.367860,0.620360,6.541990,274.089570,-368.709690,874435.812500,1.000000
2.490000,0.667790,0.769040,6.326660,274.120610,-368.708310,874461.062500,
2.492000,0.766480,0.710080,5.311520,274.152440,-368.708100,874486.375000,
2.494000,0.592160,0.326840,4.132320,274.185610,-368.709010,874511.750000,
2.496000,0.370420,0.266600,5.701170,274.217900,-368.710110,874537.062500,1.000000
2.498000,0.489620,0.498600,6.429200,274.248660,-368.709290,874562.250000,
2.500000,0.726750,0.729310,5.937010,274.279140,-368.708040,874587.562500,
2.502000,0.698550,0.790830,4.070800,274.310270,-368.708590,874612.937500,
2.504000,0.461430,0.590880,3.640140,274.342160,-368.709260,874638.250000,1.000000
2.506000,0.265320,0.744690,5.588380,274.373170,-368.709630,874663.500000,
2.508000,0.525510,0.828000,6.490720,274.404140,-368.708980,874688.812500,
2.510000,0.794680,0.916440,6.449710,274.435420,-368.708530,874714.125000,
2.512000,0.801090,0.695980,4.983400,274.467830,-368.708590,874739.375000,1.000000
2.514000,0.498600,0.414000,5.260250,274.500730,-368.709230,874764.687500,
2.516000,0.335820,0.539610,6.213870,274.532470,-368.709810,874790.000000,
2.518000,0.598570,0.693420,6.398440,274.563690,-368.708590,874815.312500,
2.520000,0.745970,0.694700,5.711430,274.595490,-368.708040,874840.562500,1.000000
2.522000,0.646000,0.372990,4.193850,274.628450,-368.708740,874865.875000,
2.524000,0.387080,0.196110,5.475590,274.661100,-368.709870,874891.187500,
2.526000,0.403750,0.443480,6.234380,274.692020,-368.709590,874916.437500,
2.528000,0.684450,0.657530,5.978030,274.722470,-368.708100,874941.750000,1.000000
2.530000,0.725460,0.797240,4.132320,274.753270,-368.708370,874967.062500,
2.532000,0.513980,0.606260,3.301760,274.785060,-368.709080,874992.437500,
2.534000,0.262760,0.681880,5.250000,274.816350,-368.709660,875017.750000,
2.536000,0.424260,0.793400,6.613770,274.847230,-368.709170,875042.937500,1.000000
2.538000,0.765200,0.919010,6.716310,274.878270,-368.708560,875068.187500,
2.540000,0.831850,0.783140,5.157710,274.910190,-368.708650,875093.500000,
2.542000,0.575500,0.492190,4.839840,274.943050,-368.709010,875118.812500,
2.544000,0.328130,0.474240,5.854980,274.975130,-368.709900,875144.062500,1.000000
2.546000,0.525510,0.667790,6.367680,275.006320,-368.709010,875169.375000,
2.548000,0.757510,0.726750,6.162600,275.037840,-368.708010,875194.687500,
2.550000,0.683170,0.493470,4.645020,275.070470,-368.708590,875219.937500,
2.552000,0.446040,0.205080,5.301270,275.103390,-368.709660,875245.375000,1.000000
2.554000,0.366580,0.394780,5.967770,275.134610,-368.709840,875270.562500,
2.556000,0.631900,0.613950,6.142090,275.165190,-368.708310,875295.875000,
2.558000,0.731870,0.794680,4.378420,275.195890,-368.708220,875321.250000,
2.560000,0.567810,0.620360,3.455570,275.227660,-368.708890,875346.562500,1.000000
2.562000,0.307620,0.607540,5.116700,275.259280,-368.709530,875371.812500,
2.564000,0.342220,0.713930,6.408690,275.290310,-368.709440,875397.125000,
2.566000,0.688290,0.811340,7.075200,275.321440,-368.708590,875422.437500,
2.568000,0.826720,0.784420,5.424320,275.353150,-368.708590,875447.687500,1.000000
2.570000,0.642150,0.479370,4.388670,275.385770,-368.708920,875473.000000,
2.572000,0.352480,0.466550,5.670410,275.418000,-368.709870,875498.312500,
2.574000,0.440920,0.642150,6.531740,275.449010,-368.709410,875523.562500,
2.576000,0.703670,0.739560,6.552250,275.480290,-368.708160,875548.750000,1.000000
2.578000,0.722900,0.571660,4.962890,275.512600,-368.708470,875574.187500,
2.580000,0.498600,0.198670,4.562990,275.545650,-368.709470,875599.437500,
2.582000,0.329410,0.320430,5.639650,275.577210,-368.710170,875624.750000,
2.584000,0.552430,0.563960,6.060060,275.607640,-368.708770,875650.062500,1.000000
2.586000,0.740840,0.798520,4.952640,275.638180,-368.708130,875675.312500,
2.588000,0.608830,0.690860,3.732420,275.669710,-368.708890,875700.625000,
2.590000,0.362730,0.561400,4.511720,275.701540,-368.709470,875725.937500,
2.592000,0.290950,0.704960,5.957520,275.732640,-368.709720,875751.250000,1.000000
2.594000,0.622920,0.785710,6.593260,275.763790,-368.708860,875776.500000,
2.596000,0.853640,0.842100,5.639650,275.795290,-368.708560,875801.812500,
2.598000,0.703670,0.551150,4.706540,275.827880,-368.708740,875827.125000,
2.600000,0.403750,0.469120,5.547360,275.860200,-368.709590,875852.375000,1.000000
2.602000,0.372990,0.642150,6.644530,275.891480,-368.709690,875877.687500,
2.604000,0.666500,0.771610,6.541990,275.922580,-368.708310,875903.000000,
2.606000,0.752380,0.684450,5.188480,275.954500,-368.708190,875928.250000,
2.608000,0.566530,0.294800,4.101560,275.987550,-368.709140,875953.562500,1.000000
2.610000,0.335820,0.307620,5.444820,276.019560,-368.710110,875978.875000,
2.612000,0.484500,0.515260,6.295900,276.050200,-368.709140,876004.125000,
2.614000,0.712650,0.716490,5.762700,276.080810,-368.708010,876029.437500,
2.616000,0.675480,0.699830,3.958010,276.112210,-368.708710,876054.812500,1.000000
2.618000,0.428100,0.469120,3.916990,276.144410,-368.709350,876080.125000,
2.620000,0.257630,0.583190,5.506350,276.175750,-368.709690,876105.437500,
2.622000,0.549870,0.640870,6.634280,276.207030,-368.709010,876130.687500,
2.624000,0.799800,0.752380,6.121580,276.238340,-368.708590,876156.000000,1.000000
2.626000,0.776730,0.544740,5.085940,276.270660,-368.708620,876181.312500,
2.628000,0.465270,0.333250,5.516600,276.303190,-368.709350,876206.562500,
2.630000,0.338380,0.522950,6.511230,276.334530,-368.709810,876231.875000,
2.632000,0.630620,0.719060,6.562500,276.365300,-368.708530,876257.062500,1.000000
2.634000,0.740840,0.739560,5.424320,276.396730,-368.708040,876282.375000,
2.636000,0.628050,0.428100,4.296390,276.429380,-368.708770,876307.750000,
2.638000,0.367860,0.308900,5.075680,276.461580,-368.709900,876333.062500,
2.640000,0.424260,0.552430,6.572750,276.492310,-368.709470,876358.375000,1.000000
2.642000,0.685730,0.721620,5.670410,276.522830,-368.708070,876383.625000,
2.644000,0.716490,0.763920,4.255370,276.554050,-368.708440,876408.937500,
2.646000,0.496030,0.497310,3.404300,276.586360,-368.709200,876434.250000,
2.648000,0.252500,0.551150,5.157710,276.617950,-368.709750,876459.500000,1.000000
2.650000,0.461430,0.635740,6.767580,276.649200,-368.709170,876484.812500,
2.652000,0.763920,0.753660,6.480470,276.680510,-368.708620,876510.125000,
2.654000,0.817750,0.616520,5.219240,276.712550,-368.708680,876535.375000,
2.656000,0.544740,0.367860,5.003910,276.745300,-368.709110,876560.687500,1.000000
2.658000,0.314030,0.457580,6.008790,276.776890,-368.709900,876586.000000,
2.660000,0.542180,0.707520,6.439450,276.807650,-368.708860,876611.250000,
2.662000,0.742130,0.786990,5.865230,276.838900,-368.708010,876636.562500,
2.664000,0.663940,0.513980,4.593750,276.871340,-368.708590,876661.875000,1.000000
2.666000,0.408870,0.270450,5.044920,276.903990,-368.709690,876687.125000,
2.668000,0.371700,0.478090,6.408690,276.935000,-368.709780,876712.437500,
2.670000,0.657530,0.672910,5.865230,276.965550,-368.708220,876737.750000,
2.672000,0.724180,0.793400,4.593750,276.996460,-368.708280,876763.062500,1.000000
2.674000,0.546020,0.590880,3.229980,277.028410,-368.708980,876788.437500,
2.676000,0.287110,0.588320,5.044920,277.060180,-368.709660,876813.750000,
2.678000,0.365300,0.644710,6.644530,277.091490,-368.709410,876839.000000,
2.680000,0.719060,0.712650,6.993160,277.122920,-368.708620,876864.187500,1.000000
2.682000,0.829280,0.640870,5.588380,277.154880,-368.708620,876889.500000,
2.684000,0.621640,0.361450,4.552730,277.187650,-368.708950,876914.875000,
2.686000,0.342220,0.390930,5.978030,277.219700,-368.709870,876940.187500,
2.688000,0.469120,0.638310,6.265140,277.250460,-368.709230,876965.375000,1.000000
2.690000,0.710080,0.775450,6.244630,277.281460,-368.708100,876990.687500,
2.692000,0.712650,0.590880,4.819340,277.313690,-368.708560,877015.937500,
2.694000,0.480650,0.221740,4.901370,277.346680,-368.709560,877041.375000,
2.696000,0.343510,0.339660,5.988280,277.378110,-368.710110,877066.625000,1.000000
2.698000,0.590880,0.581910,6.029300,277.408630,-368.708590,877091.937500,
2.700000,0.748540,0.799800,4.757810,277.439240,-368.708160,877117.250000,
2.702000,0.594730,0.666500,3.455570,277.470790,-368.708920,877142.500000,
2.704000,0.346070,0.585750,4.634770,277.502590,-368.709530,877167.812500,1.000000
2.706000,0.315310,0.689580,6.183110,277.533810,-368.709750,877193.125000,
2.708000,0.647280,0.743410,6.829100,277.565090,-368.708830,877218.437500,
2.710000,0.852360,0.744690,5.834470,277.596860,-368.708590,877243.687500,
2.712000,0.689580,0.410160,4.532230,277.629640,-368.708800,877269.000000,1.000000
2.714000,0.387080,0.358890,5.567870,277.661990,-368.709660,877294.312500,
2.716000,0.402470,0.561400,6.306150,277.693120,-368.709590,877319.562500,
2.718000,0.671630,0.735720,6.511230,277.724030,-368.708250,877344.875000,
2.720000,0.740840,0.643430,5.085940,277.755980,-368.708280,877370.187500,1.000000
2.722000,0.540890,0.219180,4.409180,277.789120,-368.709290,877395.437500,
2.724000,0.329410,0.266600,5.455080,277.821110,-368.710240,877420.750000,
2.726000,0.503720,0.476810,6.019040,277.851750,-368.709080,877446.062500,
2.728000,0.729310,0.692140,5.516600,277.882390,-368.708040,877471.312500,1.000000
