time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.644000,0.208920,0.603700,1.784180,276.554690,-368.710020,2374440.250000,
2.646000,0.199950,0.589600,1.886720,276.586460,-368.710050,2374465.250000,
2.648000,0.199950,0.574220,1.538090,276.618190,-368.710020,2374490.750000,1.000000
2.650000,0.205080,0.574220,1.763670,276.649900,-368.710050,2374516.000000,
2.652000,0.206360,0.580630,2.071290,276.681580,-368.710020,2374541.250000,
2.654000,0.207640,0.584470,1.825200,276.713200,-368.710020,2374566.500000,
2.656000,0.205080,0.599850,1.825200,276.744810,-368.710050,2374592.000000,1.000000
2.658000,0.203800,0.610110,1.753420,276.776340,-368.710020,2374617.250000,
2.660000,0.208920,0.629330,1.722660,276.807860,-368.710020,2374642.500000,
2.662000,0.210210,0.653690,1.743160,276.839290,-368.709990,2374668.000000,
2.664000,0.205080,0.676760,1.999510,276.870730,-368.710020,2374693.000000,1.000000
2.666000,0.197390,0.687010,2.225100,276.902160,-368.710020,2374718.500000,
2.668000,0.202510,0.675480,2.204590,276.933750,-368.710020,2374743.750000,
2.670000,0.206360,0.658810,2.132810,276.965390,-368.710050,2374769.000000,
2.672000,0.210210,0.630620,1.691890,276.997130,-368.710020,2374794.250000,1.000000
2.674000,0.203800,0.630620,1.896970,277.028780,-368.710020,2374819.750000,
2.676000,0.197390,0.621640,1.979000,277.060460,-368.710020,2374844.750000,
2.678000,0.203800,0.576780,2.132810,277.092290,-368.710020,2374870.250000,
2.680000,0.206360,0.551150,2.143070,277.124080,-368.710050,2374895.500000,1.000000
2.682000,0.206360,0.529360,1.814940,277.155850,-368.710020,2374920.750000,
2.684000,0.201230,0.549870,1.650880,277.187500,-368.710020,2374946.000000,
2.686000,0.199950,0.565250,1.620120,277.219090,-368.710020,2374971.500000,
2.688000,0.202510,0.594730,1.712400,277.250550,-368.710020,2374996.500000,1.000000
2.690000,0.207640,0.615230,1.794430,277.282010,-368.710020,2375022.000000,
2.692000,0.206360,0.633180,2.132810,277.313420,-368.710020,2375047.250000,
2.694000,0.203800,0.647280,2.204590,277.344910,-368.710020,2375072.500000,
2.696000,0.202510,0.625490,1.876460,277.376460,-368.710020,2375097.750000,1.000000
2.698000,0.208920,0.633180,1.855960,277.408050,-368.710020,2375123.250000,
2.700000,0.211490,0.651120,1.732910,277.439610,-368.710050,2375148.250000,
2.702000,0.205080,0.667790,1.753420,277.471100,-368.710020,2375173.750000,
2.704000,0.207640,0.670350,2.061040,277.502690,-368.710020,2375199.000000,1.000000
2.706000,0.205080,0.637020,2.030270,277.534390,-368.710020,2375224.250000,
2.708000,0.212770,0.611390,1.886720,277.566160,-368.710050,2375249.500000,
2.710000,0.211490,0.583190,1.732910,277.597960,-368.710020,2375275.000000,
2.712000,0.208920,0.557560,1.732910,277.629730,-368.710020,2375300.000000,1.000000
2.714000,0.207640,0.560120,1.599610,277.661440,-368.710020,2375325.500000,
2.716000,0.207640,0.558840,1.896970,277.693080,-368.710050,2375350.750000,
2.718000,0.214050,0.584470,1.845700,277.724640,-368.710020,2375376.000000,
2.720000,0.212770,0.575500,1.948240,277.756230,-368.710050,2375401.500000,1.000000
2.722000,0.206360,0.576780,1.968750,277.787840,-368.710050,2375426.750000,
2.724000,0.207640,0.570370,1.989260,277.819490,-368.710020,2375452.000000,
2.726000,0.211490,0.575500,1.937990,277.851070,-368.710050,2375477.250000,
2.728000,0.217900,0.579350,2.020020,277.882660,-368.710050,2375502.750000,1.000000
2.730000,0.211490,0.583190,2.112300,277.914280,-368.710050,2375527.750000,
2.732000,0.205080,0.584470,2.091800,277.945860,-368.710020,2375553.250000,
2.734000,0.208920,0.579350,1.999510,277.977480,-368.710020,2375578.500000,
2.736000,0.208920,0.599850,1.620120,278.009000,-368.710050,2375603.750000,1.000000
2.738000,0.215330,0.622920,1.630370,278.040440,-368.710020,2375629.000000,
2.740000,0.208920,0.643430,1.804690,278.071900,-368.710050,2375654.500000,
2.742000,0.198670,0.647280,2.122560,278.103390,-368.710020,2375679.500000,
2.744000,0.207640,0.622920,2.071290,278.135010,-368.710050,2375705.000000,1.000000
2.746000,0.206360,0.612670,1.784180,278.166660,-368.710050,2375730.250000,
2.748000,0.210210,0.598570,1.989260,278.198360,-368.710020,2375755.500000,
2.750000,0.206360,0.602420,1.599610,278.229980,-368.710050,2375780.750000,
2.752000,0.205080,0.619080,1.866210,278.261600,-368.710020,2375806.250000,1.000000
2.754000,0.207640,0.602420,1.989260,278.293330,-368.710080,2375831.250000,
2.756000,0.208920,0.594730,2.378910,278.325040,-368.710050,2375856.750000,
2.758000,0.212770,0.589600,1.876460,278.356690,-368.710050,2375882.000000,
2.760000,0.206360,0.607540,1.937990,278.388310,-368.710080,2375907.250000,1.000000
2.762000,0.207640,0.603700,1.589360,278.419920,-368.710020,2375932.500000,
2.764000,0.210210,0.616520,1.517580,278.451540,-368.710080,2375958.000000,
2.766000,0.212770,0.631900,1.886720,278.483060,-368.710020,2375983.000000,
2.768000,0.210210,0.657530,1.743160,278.514530,-368.710050,2376008.500000,1.000000
2.770000,0.203800,0.660100,1.968750,278.546020,-368.710050,2376033.750000,
2.772000,0.206360,0.647280,1.763670,278.577640,-368.710020,2376059.000000,
2.774000,0.210210,0.622920,1.599610,278.609310,-368.710080,2376084.250000,
2.776000,0.211490,0.606260,1.681640,278.640960,-368.710020,2376109.750000,1.000000
2.778000,0.208920,0.585750,1.712400,278.672700,-368.710050,2376134.750000,
2.780000,0.199950,0.562680,2.071290,278.704440,-368.710050,2376160.250000,
2.782000,0.207640,0.539610,2.245610,278.736240,-368.710050,2376185.500000,
2.784000,0.208920,0.538330,2.050780,278.767940,-368.710080,2376210.750000,1.000000
2.786000,0.212770,0.531920,1.835450,278.799620,-368.710020,2376236.000000,
2.788000,0.207640,0.551150,1.743160,278.831240,-368.710050,2376261.500000,
2.790000,0.201230,0.553710,2.040530,278.862850,-368.710050,2376286.500000,
2.792000,0.206360,0.561400,1.866210,278.894440,-368.710050,2376312.000000,1.000000
2.794000,0.207640,0.580630,2.214840,278.925960,-368.710050,2376337.500000,
2.796000,0.210210,0.584470,1.794430,278.957460,-368.710020,2376362.500000,
2.798000,0.201230,0.604980,1.763670,278.988890,-368.710050,2376388.000000,
2.800000,0.202510,0.610110,1.661130,279.020360,-368.710050,2376413.250000,1.000000
2.802000,0.206360,0.630620,1.589360,279.051820,-368.710050,2376438.500000,
2.804000,0.208920,0.643430,1.979000,279.083280,-368.710050,2376463.750000,
2.806000,0.207640,0.651120,2.040530,279.114810,-368.710050,2376489.250000,
2.808000,0.202510,0.642150,2.337890,279.146390,-368.710050,2376514.250000,1.000000
2.810000,0.203800,0.610110,1.845700,279.178130,-368.710050,2376539.750000,
2.812000,0.208920,0.579350,2.091800,279.209930,-368.710050,2376565.000000,
2.814000,0.210210,0.566530,1.620120,279.241700,-368.710050,2376590.250000,
2.816000,0.206360,0.565250,1.773930,279.273410,-368.710050,2376615.500000,1.000000
2.818000,0.206360,0.593440,2.153320,279.304990,-368.710050,2376641.000000,
2.820000,0.205080,0.606260,2.020020,279.336580,-368.710050,2376666.000000,
2.822000,0.212770,0.621640,1.979000,279.368160,-368.710050,2376691.500000,
2.824000,0.211490,0.629330,1.599610,279.399690,-368.710050,2376716.750000,1.000000
2.826000,0.203800,0.647280,1.743160,279.431210,-368.710050,2376742.000000,
2.828000,0.206360,0.654970,1.599610,279.462800,-368.710050,2376767.250000,
2.830000,0.206360,0.648560,1.732910,279.494420,-368.710050,2376792.750000,
2.832000,0.214050,0.651120,1.907230,279.526090,-368.710050,2376817.750000,1.000000
2.834000,0.211490,0.639590,1.907230,279.557770,-368.710080,2376843.250000,
2.836000,0.202510,0.648560,2.091800,279.589450,-368.710050,2376868.500000,
2.838000,0.205080,0.624210,1.835450,279.621190,-368.710050,2376893.750000,
2.840000,0.207640,0.602420,2.184080,279.652980,-368.710050,2376919.000000,1.000000
2.842000,0.214050,0.579350,1.773930,279.684720,-368.710050,2376944.500000,
2.844000,0.207640,0.566530,2.153320,279.716460,-368.710080,2376969.750000,
2.846000,0.202510,0.567810,2.030270,279.748140,-368.710050,2376995.000000,
2.848000,0.206360,0.570370,1.948240,279.779790,-368.710050,2377020.250000,1.000000
2.850000,0.207640,0.580630,1.794430,279.811340,-368.710050,2377045.500000,
2.852000,0.214050,0.617800,1.640630,279.842830,-368.710050,2377070.750000,
2.854000,0.207640,0.626770,2.030270,279.874330,-368.710050,2377096.250000,
2.856000,0.201230,0.634460,1.958500,279.905910,-368.710050,2377121.500000,1.000000
2.858000,0.207640,0.615230,1.948240,279.937560,-368.710080,2377146.750000,
2.860000,0.211490,0.622920,1.804690,279.969240,-368.710050,2377172.250000,
2.862000,0.211490,0.616520,1.876460,280.000890,-368.710050,2377197.250000,
2.864000,0.201230,0.622920,1.855960,280.032500,-368.710080,2377222.750000,1.000000
2.866000,0.205080,0.624210,1.835450,280.064180,-368.710050,2377248.000000,
2.868000,0.206360,0.610110,2.317380,280.095890,-368.710080,2377273.250000,
2.870000,0.210210,0.611390,2.081540,280.127530,-368.710050,2377298.500000,
2.872000,0.212770,0.610110,2.194340,280.159180,-368.710080,2377324.000000,1.000000
2.874000,0.198670,0.608830,1.743160,280.190770,-368.710080,2377349.000000,
2.876000,0.202510,0.594730,1.773930,280.222410,-368.710050,2377374.500000,
2.878000,0.205080,0.581910,1.640630,280.254090,-368.710080,2377399.750000,
2.880000,0.208920,0.561400,1.681640,280.285770,-368.710050,2377425.000000,1.000000
2.882000,0.206360,0.548580,1.989260,280.317470,-368.710080,2377450.250000,
2.884000,0.199950,0.544740,1.876460,280.349150,-368.710080,2377475.750000,
2.886000,0.202510,0.556270,1.989260,280.380800,-368.710050,2377501.000000,
2.888000,0.206360,0.562680,1.558590,280.412410,-368.710080,2377526.250000,1.000000
2.890000,0.208920,0.575500,1.640630,280.444000,-368.710050,2377551.500000,
2.892000,0.203800,0.578060,1.907230,280.475590,-368.710080,2377576.750000,
2.894000,0.197390,0.584470,1.937990,280.507200,-368.710080,2377602.000000,
2.896000,0.205080,0.588320,2.266110,280.538790,-368.710080,2377627.500000,1.000000
2.898000,0.205080,0.624210,2.245610,280.570310,-368.710080,2377652.750000,
2.900000,0.207640,0.648560,1.855960,280.601720,-368.710050,2377678.000000,
2.902000,0.202510,0.690860,1.773930,280.633120,-368.710080,2377703.250000,
2.904000,0.197390,0.699830,1.732910,280.664550,-368.710080,2377728.500000,1.000000
2.906000,0.201230,0.697270,1.855960,280.696140,-368.710080,2377753.750000,
2.908000,0.205080,0.672910,2.040530,280.727810,-368.710080,2377779.250000,
2.910000,0.206360,0.648560,1.948240,280.759550,-368.710050,2377804.500000,
2.912000,0.197390,0.631900,1.876460,280.791320,-368.710080,2377829.750000,1.000000
2.914000,0.197390,0.603700,1.794430,280.823180,-368.710080,2377855.250000,
2.916000,0.203800,0.590880,1.548340,280.855010,-368.710080,2377880.250000,
2.918000,0.206360,0.579350,1.671390,280.886810,-368.710080,2377905.750000,
2.920000,0.202510,0.578060,2.020020,280.918610,-368.710080,2377931.000000,1.000000
2.922000,0.199950,0.575500,2.317380,280.950320,-368.710080,2377956.250000,
2.924000,0.199950,0.574220,2.071290,280.982030,-368.710080,2377981.500000,
2.926000,0.203800,0.601140,2.102050,281.013610,-368.710080,2378007.000000,
2.928000,0.205080,0.633180,1.773930,281.045070,-368.710080,2378032.250000,1.000000
2.930000,0.199950,0.663940,1.630370,281.076510,-368.710050,2378057.500000,
2.932000,0.199950,0.666500,1.896970,281.108000,-368.710080,2378082.750000,
2.934000,0.198670,0.652400,2.050780,281.139590,-368.710080,2378108.000000,
2.936000,0.206360,0.660100,2.050780,281.171230,-368.710110,2378133.250000,1.000000
2.938000,0.205080,0.653690,1.630370,281.202850,-368.710080,2378158.750000,
2.940000,0.192260,0.651120,1.538090,281.234560,-368.710080,2378184.000000,
2.942000,0.196110,0.599850,1.722660,281.266390,-368.710080,2378209.250000,
2.944000,0.196110,0.551150,1.384280,281.298340,-368.710080,2378234.500000,1.000000
2.946000,0.202510,0.522950,1.896970,281.330230,-368.710110,2378259.750000,
2.948000,0.201230,0.519100,1.968750,281.361970,-368.710080,2378285.000000,
2.950000,0.197390,0.539610,2.276370,281.393650,-368.710080,2378310.500000,
2.952000,0.197390,0.567810,1.958500,281.425170,-368.710080,2378335.750000,1.000000
2.954000,0.201230,0.599850,1.794430,281.456670,-368.710080,2378361.000000,
2.956000,0.205080,0.628050,1.907230,281.488070,-368.710080,2378386.250000,
2.958000,0.198670,0.633180,1.732910,281.519560,-368.710110,2378411.500000,
2.960000,0.197390,0.630620,2.132810,281.551120,-368.710080,2378436.750000,1.000000
2.962000,0.197390,0.620360,1.743160,281.582760,-368.710080,2378462.250000,
2.964000,0.205080,0.633180,2.040530,281.614320,-368.710080,2378487.500000,
2.966000,0.206360,0.647280,1.579100,281.645940,-368.710080,2378512.750000,
2.968000,0.197390,0.654970,1.907230,281.677490,-368.710110,2378538.000000,1.000000
2.970000,0.196110,0.658810,2.020020,281.709080,-368.710080,2378563.500000,
2.972000,0.199950,0.638310,1.814940,281.740750,-368.710110,2378588.500000,
2.974000,0.205080,0.629330,2.040530,281.772460,-368.710080,2378614.000000,
2.976000,0.206360,0.619080,1.773930,281.804140,-368.710080,2378639.250000,1.000000
2.978000,0.196110,0.640870,1.979000,281.835720,-368.710110,2378664.500000,
2.980000,0.197390,0.648560,1.907230,281.867310,-368.710080,2378689.750000,
2.982000,0.198670,0.647280,2.122560,281.898930,-368.710110,2378715.250000,
2.984000,0.203800,0.634460,2.276370,281.930600,-368.710080,2378740.500000,1.000000
2.986000,0.203800,0.630620,2.091800,281.962310,-368.710110,2378765.750000,
2.988000,0.192260,0.628050,2.050780,281.993990,-368.710110,2378791.000000,
2.990000,0.197390,0.620360,1.579100,282.025700,-368.710080,2378816.250000,
2.992000,0.199950,0.607540,1.794430,282.057460,-368.710110,2378841.750000,1.000000
2.994000,0.202510,0.593440,1.620120,282.089170,-368.710110,2378867.000000,
2.996000,0.197390,0.583190,1.886720,282.120910,-368.710110,2378892.250000,
2.998000,0.189700,0.576780,2.132810,282.152620,-368.710110,2378917.500000,
3.000000,0.197390,0.572940,1.886720,282.184330,-368.710110,2378942.750000,1.000000
3.002000,0.199950,0.601140,1.640630,282.215820,-368.710110,2378968.000000,
3.004000,0.202510,0.661380,1.640630,282.247160,-368.710080,2378993.500000,
3.006000,0.194820,0.702390,1.979000,282.278440,-368.710110,2379018.750000,
3.008000,0.189700,0.706240,1.804690,282.309840,-368.710110,2379044.000000,1.000000
3.010000,0.194820,0.671630,2.204590,282.341460,-368.710110,2379069.250000,
3.012000,0.196110,0.653690,2.307130,282.373140,-368.710110,2379094.750000,
3.014000,0.201230,0.637020,1.866210,282.404820,-368.710080,2379119.750000,
3.016000,0.192260,0.651120,1.855960,282.436490,-368.710110,2379145.250000,1.000000
3.018000,0.189700,0.639590,1.763670,282.468260,-368.710110,2379170.500000,
3.020000,0.196110,0.626770,1.855960,282.500060,-368.710110,2379195.750000,
3.022000,0.198670,0.599850,1.886720,282.531890,-368.710110,2379221.000000,
3.024000,0.199950,0.576780,2.061040,282.563720,-368.710110,2379246.500000,1.000000
3.026000,0.196110,0.566530,1.763670,282.595490,-368.710110,2379271.500000,
3.028000,0.193540,0.578060,1.814940,282.627140,-368.710080,2379297.000000,
3.030000,0.201230,0.608830,1.743160,282.658660,-368.710110,2379322.250000,
3.032000,0.199950,0.646000,1.702150,282.690060,-368.710080,2379347.500000,1.000000
3.034000,0.194820,0.667790,2.214840,282.721500,-368.710080,2379372.750000,
3.036000,0.188420,0.674190,2.153320,282.752930,-368.710110,2379398.250000,
3.038000,0.193540,0.671630,2.184080,282.784450,-368.710110,2379423.250000,
3.040000,0.196110,0.658810,2.040530,282.816040,-368.710110,2379448.750000,1.000000
3.042000,0.198670,0.629330,1.866210,282.847750,-368.710110,2379474.000000,
3.044000,0.194820,0.610110,1.804690,282.879490,-368.710110,2379499.250000,
3.046000,0.185850,0.580630,1.958500,282.911250,-368.710110,2379524.500000,
3.048000,0.192260,0.549870,2.235350,282.943080,-368.710110,2379550.000000,1.000000
3.050000,0.196110,0.543460,1.948240,282.974880,-368.710110,2379575.250000,
3.052000,0.196110,0.544740,1.753420,283.006560,-368.710110,2379600.500000,
3.054000,0.188420,0.587040,1.609860,283.038090,-368.710110,2379626.000000,
3.056000,0.189700,0.617800,1.661130,283.069550,-368.710110,2379651.000000,1.000000
3.058000,0.192260,0.648560,1.558590,283.101010,-368.710110,2379676.500000,
3.060000,0.194820,0.669070,1.896970,283.132390,-368.710110,2379701.750000,
3.062000,0.193540,0.688290,1.968750,283.163820,-368.710110,2379727.000000,
3.064000,0.190980,0.701110,2.348140,283.195310,-368.710110,2379752.250000,1.000000
3.066000,0.189700,0.692140,1.773930,283.226870,-368.710110,2379777.750000,
3.068000,0.196110,0.698550,1.784180,283.258480,-368.710110,2379802.750000,
3.070000,0.199950,0.698550,1.784180,283.290100,-368.710110,2379828.250000,
3.072000,0.192260,0.676760,1.876460,283.321840,-368.710110,2379853.500000,1.000000
3.074000,0.194820,0.651120,1.979000,283.353580,-368.710110,2379878.750000,
3.076000,0.193540,0.597290,1.989260,283.385500,-368.710110,2379904.000000,
3.078000,0.201230,0.570370,1.979000,283.417360,-368.710110,2379929.500000,
3.080000,0.199950,0.580630,1.702150,283.449070,-368.710110,2379954.500000,1.000000
3.082000,0.196110,0.604980,1.681640,283.480650,-368.710110,2379980.000000,
3.084000,0.194820,0.634460,1.743160,283.512180,-368.710110,2380005.250000,
3.086000,0.194820,0.643430,1.825200,283.543700,-368.710110,2380030.500000,
3.088000,0.199950,0.662660,1.917480,283.575230,-368.710110,2380055.750000,1.000000
3.090000,0.199950,0.654970,2.009770,283.606780,-368.710110,2380081.250000,
3.092000,0.193540,0.665220,1.989260,283.638370,-368.710110,2380106.250000,
3.094000,0.197390,0.651120,2.132810,283.670010,-368.710110,2380131.750000,
3.096000,0.198670,0.646000,1.989260,283.701720,-368.710110,2380157.000000,1.000000
3.098000,0.206360,0.634460,1.937990,283.733430,-368.710110,2380182.250000,
3.100000,0.201230,0.612670,2.009770,283.765200,-368.710110,2380207.500000,
3.102000,0.193540,0.598570,2.112300,283.796940,-368.710110,2380233.000000,
3.104000,0.197390,0.598570,1.702150,283.828580,-368.710110,2380258.000000,1.000000
3.106000,0.198670,0.612670,1.814940,283.860170,-368.710110,2380283.500000,
3.108000,0.205080,0.630620,1.702150,283.891660,-368.710110,2380308.750000,
3.110000,0.198670,0.631900,1.794430,283.923250,-368.710110,2380334.000000,
3.112000,0.190980,0.625490,1.876460,283.954830,-368.710110,2380359.500000,1.000000
3.114000,0.197390,0.608830,1.948240,283.986450,-368.710110,2380384.750000,
3.116000,0.196110,0.622920,1.681640,284.018010,-368.710110,2380410.000000,
3.118000,0.202510,0.634460,1.794430,284.049560,-368.710110,2380435.250000,
3.120000,0.197390,0.637020,1.804690,284.081180,-368.710110,2380460.750000,1.000000
3.122000,0.197390,0.638310,1.743160,284.112820,-368.710110,2380485.750000,
3.124000,0.198670,0.616520,1.958500,284.144530,-368.710140,2380511.250000,
3.126000,0.201230,0.617800,2.214840,284.176210,-368.710110,2380536.500000,
3.128000,0.205080,0.621640,1.886720,284.207790,-368.710110,2380561.750000,1.000000
3.130000,0.197390,0.653690,1.886720,284.239350,-368.710110,2380587.000000,
3.132000,0.199950,0.667790,1.855960,284.270870,-368.710110,2380612.500000,
3.134000,0.199950,0.685730,1.456050,284.302370,-368.710110,2380637.500000,
3.136000,0.202510,0.699830,1.989260,284.333890,-368.710110,2380663.000000,1.000000
3.138000,0.201230,0.719060,1.804690,284.365390,-368.710110,2380688.250000,
3.140000,0.196110,0.712650,1.948240,284.396910,-368.710110,2380713.500000,
3.142000,0.196110,0.684450,1.835450,284.428590,-368.710110,2380738.750000,
3.144000,0.202510,0.640870,1.702150,284.460390,-368.710110,2380764.250000,1.000000
3.146000,0.202510,0.617800,1.845700,284.492190,-368.710110,2380789.250000,
3.148000,0.199950,0.603700,1.784180,284.523990,-368.710110,2380814.750000,
3.150000,0.193540,0.583190,2.276370,284.555760,-368.710110,2380840.000000,
3.152000,0.199950,0.566530,2.163570,284.587590,-368.710110,2380865.250000,1.000000
3.154000,0.199950,0.561400,2.307130,284.619350,-368.710140,2380890.500000,
3.156000,0.202510,0.569090,1.804690,284.651000,-368.710110,2380916.000000,
3.158000,0.197390,0.596010,1.794430,284.682530,-368.710110,2380941.000000,
3.160000,0.190980,0.606260,1.948240,284.714050,-368.710110,2380966.500000,1.000000
3.162000,0.196110,0.622920,1.989260,284.745540,-368.710110,2380991.750000,
3.164000,0.197390,0.662660,2.091800,284.776920,-368.710110,2381017.000000,
3.166000,0.197390,0.688290,1.773930,284.808230,-368.710110,2381042.250000,
3.168000,0.190980,0.728030,1.732910,284.839540,-368.710110,2381067.750000,1.000000
3.170000,0.193540,0.724180,1.538090,284.871000,-368.710110,2381093.000000,
3.172000,0.196110,0.711360,1.579100,284.902590,-368.710110,2381118.250000,
3.174000,0.198670,0.675480,1.907230,284.934300,-368.710110,2381143.750000,
3.176000,0.196110,0.635740,1.948240,284.966130,-368.710110,2381168.750000,1.000000
3.178000,0.193540,0.592160,2.317380,284.998050,-368.710110,2381194.250000,
3.180000,0.192260,0.560120,1.804690,285.029940,-368.710110,2381219.500000,
3.182000,0.198670,0.557560,1.958500,285.061740,-368.710110,2381244.750000,
3.184000,0.198670,0.560120,1.599610,285.093480,-368.710110,2381270.000000,1.000000
3.186000,0.193540,0.567810,1.835450,285.125090,-368.710110,2381295.500000,
3.188000,0.193540,0.592160,1.968750,285.156620,-368.710110,2381320.500000,
3.190000,0.192260,0.610110,2.153320,285.188110,-368.710110,2381346.000000,
3.192000,0.201230,0.634460,2.020020,285.219540,-368.710110,2381371.250000,1.000000
3.194000,0.198670,0.649840,1.599610,285.251040,-368.710110,2381396.500000,
3.196000,0.192260,0.656250,1.712400,285.282500,-368.710110,2381421.750000,
3.198000,0.194820,0.651120,1.814940,285.314060,-368.710110,2381447.250000,
3.200000,0.193540,0.634460,1.804690,285.345670,-368.710110,2381472.250000,1.000000
3.202000,0.201230,0.634460,1.886720,285.377320,-368.710110,2381497.750000,
3.204000,0.198670,0.624210,2.040530,285.408940,-368.710110,2381523.000000,
3.206000,0.190980,0.628050,2.163570,285.440580,-368.710110,2381548.250000,
3.208000,0.193540,0.601140,1.979000,285.472290,-368.710110,2381573.500000,1.000000
3.210000,0.196110,0.570370,2.050780,285.504090,-368.710110,2381599.000000,
3.212000,0.203800,0.557560,1.999510,285.535800,-368.710110,2381624.000000,
3.214000,0.196110,0.572940,2.153320,285.567410,-368.710110,2381649.500000,
3.216000,0.189700,0.602420,2.143070,285.598910,-368.710110,2381674.750000,1.000000
3.218000,0.193540,0.616520,1.876460,285.630400,-368.710110,2381700.000000,
3.220000,0.196110,0.634460,1.763670,285.661900,-368.710110,2381725.250000,
3.222000,0.199950,0.639590,1.855960,285.693390,-368.710110,2381750.750000,
3.224000,0.196110,0.637020,1.845700,285.724980,-368.710110,2381775.750000,1.000000
3.226000,0.190980,0.635740,1.989260,285.756560,-368.710110,2381801.250000,
3.228000,0.196110,0.619080,1.958500,285.788240,-368.710140,2381826.500000,
3.230000,0.197390,0.633180,1.702150,285.819850,-368.710110,2381851.750000,
3.232000,0.201230,0.648560,1.948240,285.851410,-368.710110,2381877.000000,1.000000
3.234000,0.190980,0.661380,1.722660,285.882930,-368.710140,2381902.500000,
3.236000,0.193540,0.666500,1.845700,285.914490,-368.710110,2381927.750000,
3.238000,0.196110,0.648560,2.173830,285.946140,-368.710140,2381953.000000,
3.240000,0.199950,0.649840,2.225100,285.977750,-368.710110,2381978.500000,1.000000
3.242000,0.199950,0.637020,2.030270,286.009400,-368.710110,2382003.500000,
3.244000,0.188420,0.629330,1.845700,286.041050,-368.710110,2382029.000000,
3.246000,0.194820,0.608830,1.743160,286.072720,-368.710110,2382054.250000,
3.248000,0.194820,0.588320,1.466310,286.104460,-368.710140,2382079.500000,1.000000
3.250000,0.199950,0.563960,1.814940,286.136230,-368.710110,2382104.750000,
3.252000,0.198670,0.542180,1.896970,286.168030,-368.710110,2382130.250000,
3.254000,0.190980,0.533200,2.061040,286.199740,-368.710110,2382155.250000,
3.256000,0.194820,0.543460,1.732910,286.231380,-368.710110,2382180.750000,1.000000
3.258000,0.197390,0.548580,1.743160,286.262940,-368.710140,2382206.000000,
3.260000,0.199950,0.551150,1.732910,286.294530,-368.710110,2382231.250000,
3.262000,0.194820,0.552430,1.763670,286.326110,-368.710110,2382256.500000,
3.264000,0.189700,0.565250,2.030270,286.357570,-368.710110,2382282.000000,1.000000
3.266000,0.196110,0.587040,2.091800,286.389040,-368.710110,2382307.000000,
3.268000,0.197390,0.629330,2.286620,286.420410,-368.710140,2382332.500000,
3.270000,0.199950,0.653690,1.814940,286.451750,-368.710110,2382357.750000,
3.272000,0.193540,0.672910,1.917480,286.483120,-368.710140,2382383.000000,1.000000
3.274000,0.189700,0.652400,1.907230,286.514650,-368.710110,2382408.250000,
3.276000,0.196110,0.612670,1.814940,286.546360,-368.710140,2382433.750000,
3.278000,0.197390,0.584470,1.948240,286.578090,-368.710140,2382459.000000,
3.280000,0.198670,0.566530,1.784180,286.609860,-368.710110,2382484.250000,1.000000
3.282000,0.192260,0.571660,1.927730,286.641540,-368.710140,2382509.500000,
3.284000,0.192260,0.562680,1.589360,286.673280,-368.710110,2382534.750000,
3.286000,0.196110,0.561400,1.620120,286.704990,-368.710140,2382560.000000,
3.288000,0.197390,0.561400,1.927730,286.736630,-368.710140,2382585.500000,1.000000
3.290000,0.193540,0.579350,1.876460,286.768190,-368.710110,2382610.750000,
3.292000,0.192260,0.594730,2.132810,286.799740,-368.710110,2382636.000000,
3.294000,0.192260,0.610110,1.948240,286.831240,-368.710110,2382661.250000,
3.296000,0.197390,0.635740,1.999510,286.862700,-368.710140,2382686.500000,1.000000
3.298000,0.196110,0.653690,1.937990,286.894130,-368.710140,2382711.750000,
3.300000,0.190980,0.654970,1.558590,286.925630,-368.710110,2382737.250000,
3.302000,0.190980,0.638310,1.876460,286.957240,-368.710140,2382762.500000,
3.304000,0.192260,0.608830,1.979000,286.988980,-368.710110,2382787.750000,1.000000
3.306000,0.198670,0.598570,2.020020,287.020660,-368.710140,2382813.250000,
3.308000,0.197390,0.585750,1.497070,287.052370,-368.710140,2382838.250000,
3.310000,0.185850,0.560120,1.784180,287.084140,-368.710140,2382863.750000,
3.312000,0.189700,0.519100,1.804690,287.115940,-368.710140,2382889.000000,1.000000
3.314000,0.187130,0.506290,1.486820,287.147710,-368.710140,2382914.250000,
3.316000,0.194820,0.522950,1.896970,287.179320,-368.710140,2382939.500000,
3.318000,0.192260,0.554990,2.020020,287.210780,-368.710110,2382965.000000,
3.320000,0.188420,0.601140,2.245610,287.242250,-368.710110,2382990.250000,1.000000
3.322000,0.187130,0.608830,1.835450,287.273710,-368.710140,2383015.500000,
3.324000,0.192260,0.613950,2.061040,287.305240,-368.710140,2383040.750000,
3.326000,0.194820,0.602420,1.876460,287.336820,-368.710140,2383066.000000,
3.328000,0.188420,0.585750,1.845700,287.368470,-368.710140,2383091.250000,1.000000
3.330000,0.187130,0.583190,2.204590,287.400090,-368.710110,2383116.750000,
