time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.362000,0.669070,0.748540,6.172850,272.096740,-368.708370,133591.578130,
2.364000,0.695980,0.584470,4.562990,272.129090,-368.708890,133616.890630,
2.366000,0.440920,0.210210,4.316890,272.162230,-368.709840,133642.187500,
2.368000,0.237120,0.319150,5.608890,272.193940,-368.710330,133667.484380,1.000000
2.370000,0.502440,0.572940,5.906250,272.224430,-368.709010,133692.765630,
2.372000,0.729310,0.775450,4.829590,272.255040,-368.708400,133718.078130,
2.374000,0.593440,0.701110,3.886230,272.286470,-368.709290,133743.406250,
2.376000,0.301210,0.569090,4.275880,272.318180,-368.709660,133768.718750,1.000000
2.378000,0.185850,0.735720,6.008790,272.349210,-368.709780,133794.000000,
2.380000,0.565250,0.769040,6.490720,272.380460,-368.709080,133819.265630,
2.382000,0.836980,0.792110,5.762700,272.412140,-368.708860,133844.562500,
2.384000,0.692140,0.521670,4.347660,272.444700,-368.709080,133869.875000,1.000000
2.386000,0.346070,0.435790,5.414060,272.477110,-368.709720,133895.156250,
2.388000,0.293520,0.629330,6.490720,272.508360,-368.709810,133920.437500,
2.390000,0.631900,0.751100,6.367680,272.539580,-368.708530,133945.718750,
2.392000,0.729310,0.643430,4.839840,272.571690,-368.708590,133971.015630,1.000000
2.394000,0.515260,0.266600,3.958010,272.604860,-368.709530,133996.343750,
2.396000,0.252500,0.274290,5.465330,272.636930,-368.710270,134021.625000,
2.398000,0.419130,0.546020,6.142090,272.667510,-368.709290,134046.906250,
2.400000,0.689580,0.731870,5.444820,272.698120,-368.708280,134072.218750,1.000000
2.402000,0.660100,0.742130,3.958010,272.729400,-368.709050,134097.531250,
2.404000,0.372990,0.549870,3.609380,272.761290,-368.709530,134122.859380,
2.406000,0.149960,0.697270,5.475590,272.792390,-368.709720,134148.140630,
2.408000,0.472960,0.758790,6.388180,272.823490,-368.709140,134173.421880,1.000000
2.410000,0.770320,0.790830,6.090820,272.855040,-368.708860,134198.687500,
2.412000,0.765200,0.569090,4.460450,272.887510,-368.709010,134224.015630,
2.414000,0.417850,0.335820,5.147460,272.920140,-368.709530,134249.312500,
2.416000,0.257630,0.519100,6.326660,272.951660,-368.709870,134274.578130,1.000000
2.418000,0.567810,0.661380,6.347170,272.982760,-368.708740,134299.859380,
2.420000,0.712650,0.666500,5.096190,273.014500,-368.708440,134325.156250,
2.422000,0.592160,0.385800,3.783690,273.047180,-368.709200,134350.484380,
2.424000,0.279420,0.273010,5.198730,273.079410,-368.710080,134375.781250,1.000000
2.426000,0.340940,0.546020,6.090820,273.110110,-368.709660,134401.046880,
2.428000,0.653690,0.722900,5.629390,273.140690,-368.708310,134426.343750,
2.430000,0.692140,0.779300,4.101560,273.171720,-368.708800,134451.671880,
2.432000,0.449890,0.610110,3.424800,273.203610,-368.709440,134477.000000,1.000000
2.434000,0.155090,0.689580,4.891110,273.234860,-368.709810,134502.296880,
2.436000,0.384520,0.816470,6.418950,273.265930,-368.709320,134527.562500,
2.438000,0.735720,0.852360,6.326660,273.297360,-368.708860,134552.843750,
2.440000,0.811340,0.698550,4.993650,273.329530,-368.709110,134578.156250,1.000000
2.442000,0.516540,0.410160,4.737300,273.362460,-368.709380,134603.453130,
2.444000,0.238400,0.474240,5.998540,273.394290,-368.710020,134628.718750,
2.446000,0.496030,0.670350,6.377930,273.425420,-368.709010,134654.000000,
2.448000,0.720340,0.706240,5.721680,273.456940,-368.708250,134679.312500,1.000000
2.450000,0.631900,0.475520,4.152830,273.489440,-368.709010,134704.609380,
2.452000,0.344790,0.252500,4.891110,273.522060,-368.709870,134729.921880,
2.454000,0.281980,0.484500,6.306150,273.553040,-368.709870,134755.203130,
2.456000,0.589600,0.671630,5.680660,273.583620,-368.708440,134780.500000,1.000000
2.458000,0.706240,0.767760,4.265630,273.614690,-368.708590,134805.812500,
2.460000,0.515260,0.578060,2.983890,273.646580,-368.709290,134831.140630,
2.462000,0.199950,0.588320,4.860350,273.678280,-368.709690,134856.437500,
2.464000,0.267880,0.711360,6.213870,273.709350,-368.709560,134881.703130,1.000000
2.466000,0.666500,0.766480,6.880370,273.740750,-368.708830,134906.984380,
2.468000,0.811340,0.683170,5.157710,273.772710,-368.709010,134932.281250,
2.470000,0.590880,0.412720,4.173340,273.805390,-368.709290,134957.609380,
2.472000,0.256350,0.447330,5.834470,273.837310,-368.710020,134982.875000,1.000000
2.474000,0.399900,0.680600,5.988280,273.868130,-368.709440,135008.156250,
2.476000,0.679320,0.754940,6.008790,273.899380,-368.708310,135033.437500,
2.478000,0.692140,0.581910,4.429690,273.931610,-368.708920,135058.750000,
2.480000,0.419130,0.261470,4.778320,273.964390,-368.709780,135084.078130,1.000000
2.482000,0.230710,0.414000,5.752440,273.995730,-368.710170,135109.343750,
2.484000,0.522950,0.637020,5.721680,274.026250,-368.708860,135134.640630,
2.486000,0.717770,0.783140,4.624510,274.057190,-368.708440,135159.953130,
2.488000,0.571660,0.643430,3.199220,274.088990,-368.709290,135185.281250,1.000000
2.490000,0.276860,0.539610,4.521970,274.120850,-368.709690,135210.578130,
2.492000,0.214050,0.702390,6.090820,274.152040,-368.709840,135235.859380,
2.494000,0.598570,0.758790,6.993160,274.183350,-368.709080,135261.125000,
2.496000,0.838260,0.760070,5.598630,274.215090,-368.708920,135286.421880,1.000000
2.498000,0.663940,0.492190,4.204100,274.247620,-368.709140,135311.750000,
2.500000,0.319150,0.471680,5.383300,274.279750,-368.709810,135337.031250,
2.502000,0.310180,0.694700,6.265140,274.310640,-368.709750,135362.296880,
2.504000,0.639590,0.839540,6.439450,274.341610,-368.708440,135387.578130,1.000000
2.506000,0.724180,0.740840,4.809080,274.373540,-368.708590,135412.906250,
2.508000,0.489620,0.372990,4.409180,274.406370,-368.709530,135438.203130,
2.510000,0.237120,0.412720,5.311520,274.438230,-368.710240,135463.500000,
2.512000,0.437070,0.615230,5.906250,274.468960,-368.709200,135488.781250,1.000000
2.514000,0.681880,0.742130,5.137210,274.499910,-368.708370,135514.093750,
2.516000,0.643430,0.690860,3.855470,274.531650,-368.709200,135539.421880,
2.518000,0.344790,0.481930,3.978520,274.563870,-368.709590,135564.734380,
2.520000,0.155090,0.629330,5.639650,274.595210,-368.709780,135590.015630,1.000000
2.522000,0.498600,0.698550,6.531740,274.626530,-368.709200,135615.281250,
2.524000,0.784420,0.765200,5.834470,274.658080,-368.708890,135640.562500,
2.526000,0.754940,0.543460,4.327150,274.690490,-368.709050,135665.875000,
2.528000,0.390930,0.385800,5.332030,274.722840,-368.709590,135691.171880,1.000000
2.530000,0.251220,0.625490,6.326660,274.753940,-368.709810,135716.453130,
2.532000,0.593440,0.801090,6.500980,274.784640,-368.708590,135741.734380,
2.534000,0.712650,0.793400,4.921880,274.816190,-368.708370,135767.031250,
2.536000,0.563960,0.465270,3.845210,274.848850,-368.709200,135792.359380,1.000000
2.538000,0.269170,0.390930,5.126950,274.880890,-368.710110,135817.656250,
2.540000,0.366580,0.628050,5.906250,274.911620,-368.709560,135842.937500,
2.542000,0.652400,0.758790,5.711430,274.942470,-368.708340,135868.218750,
2.544000,0.685730,0.747250,4.019530,274.973940,-368.708950,135893.562500,1.000000
2.546000,0.425540,0.511410,3.640140,275.006290,-368.709560,135918.875000,
2.548000,0.153810,0.589600,4.809080,275.037810,-368.709840,135944.171880,
2.550000,0.412720,0.698550,6.490720,275.069030,-368.709290,135969.437500,
2.552000,0.733150,0.760070,6.439450,275.100490,-368.708890,135994.718750,1.000000
2.554000,0.792110,0.613950,4.675780,275.132660,-368.709080,136020.031250,
2.556000,0.474240,0.380680,5.014160,275.165250,-368.709380,136045.328130,
2.558000,0.226870,0.553710,6.172850,275.196560,-368.709960,136070.609380,
2.560000,0.506290,0.780580,6.531740,275.227290,-368.708890,136095.875000,1.000000
2.562000,0.710080,0.792110,5.352540,275.258730,-368.708310,136121.171880,
2.564000,0.617800,0.502440,4.122070,275.291320,-368.709010,136146.500000,
2.566000,0.311460,0.279420,4.901370,275.323910,-368.709930,136171.796880,
2.568000,0.299930,0.497310,6.326660,275.354890,-368.709810,136197.078130,1.000000
2.570000,0.611390,0.680600,5.742190,275.385590,-368.708370,136222.359380,
2.572000,0.703670,0.767760,4.245120,275.416660,-368.708740,136247.687500,
2.574000,0.499880,0.585750,3.250490,275.448520,-368.709410,136273.015630,
2.576000,0.189700,0.601140,4.809080,275.480160,-368.709840,136298.312500,1.000000
2.578000,0.305050,0.690860,6.583010,275.511350,-368.709500,136323.578130,
2.580000,0.697270,0.743410,6.685550,275.542760,-368.708830,136348.859380,
2.582000,0.822880,0.672910,5.219240,275.574620,-368.709010,136374.156250,
2.584000,0.572940,0.446040,4.439940,275.607180,-368.709260,136399.468750,1.000000
2.586000,0.249940,0.511410,5.772950,275.638850,-368.709990,136424.750000,
2.588000,0.433230,0.760070,6.224120,275.669590,-368.709290,136450.015630,
2.590000,0.688290,0.798520,5.762700,275.700900,-368.708310,136475.312500,
2.592000,0.672910,0.583190,4.429690,275.733340,-368.709010,136500.640630,1.000000
2.594000,0.396060,0.270450,4.686040,275.766240,-368.709840,136525.937500,
2.596000,0.253780,0.425540,5.988280,275.797640,-368.710110,136551.234380,
2.598000,0.551150,0.651120,5.762700,275.828190,-368.708740,136576.515630,
2.600000,0.731870,0.825440,4.409180,275.859040,-368.708560,136601.828130,1.000000
2.602000,0.552430,0.679320,3.291500,275.890750,-368.709350,136627.156250,
2.604000,0.255070,0.622920,4.337400,275.922420,-368.709750,136652.453130,
2.606000,0.233280,0.743410,6.203610,275.953610,-368.709780,136677.734380,
2.608000,0.619080,0.788270,6.747070,275.984950,-368.708950,136703.000000,1.000000
2.610000,0.835690,0.739560,5.762700,276.016820,-368.708890,136728.312500,
2.612000,0.642150,0.440920,4.101560,276.049440,-368.709170,136753.609380,
2.614000,0.301210,0.431950,5.506350,276.081630,-368.709840,136778.906250,
2.616000,0.342220,0.621640,6.121580,276.112610,-368.709690,136804.171880,1.000000
2.618000,0.644710,0.715210,6.029300,276.143890,-368.708440,136829.453130,
2.620000,0.708800,0.553710,4.829590,276.176180,-368.708800,136854.765630,
2.622000,0.466550,0.198670,4.511720,276.209170,-368.709720,136880.078130,
2.624000,0.242250,0.311460,5.824220,276.240810,-368.710330,136905.375000,1.000000
2.626000,0.475520,0.537050,5.813960,276.271390,-368.709140,136930.656250,
2.628000,0.704960,0.698550,5.034670,276.302090,-368.708400,136955.953130,
2.630000,0.617800,0.652400,3.527340,276.333590,-368.709290,136981.281250,
2.632000,0.321720,0.512700,4.029790,276.365390,-368.709660,137006.609380,1.000000
2.634000,0.170470,0.692140,5.906250,276.396360,-368.709810,137031.875000,
2.636000,0.529360,0.775450,6.870120,276.427400,-368.709140,137057.156250,
2.638000,0.807500,0.820310,5.854980,276.458800,-368.708860,137082.437500,
2.640000,0.721620,0.566530,4.070800,276.491150,-368.709010,137107.765630,1.000000
2.642000,0.362730,0.429380,5.270510,276.523410,-368.709630,137133.046880,
2.644000,0.269170,0.622920,5.947270,276.554690,-368.709810,137158.328130,
2.646000,0.615230,0.721620,6.377930,276.585780,-368.708560,137183.609380,
2.648000,0.729310,0.631900,5.044920,276.617860,-368.708470,137208.906250,1.000000
2.650000,0.537050,0.274290,3.968260,276.650940,-368.709380,137234.234380,
2.652000,0.267880,0.242250,5.332030,276.683070,-368.710210,137259.515630,
2.654000,0.396060,0.485780,5.608890,276.713870,-368.709440,137284.796880,
2.656000,0.671630,0.639590,5.455080,276.744630,-368.708310,137310.109380,1.000000
2.658000,0.671630,0.678040,3.916990,276.775910,-368.709010,137335.421880,
2.660000,0.396060,0.519100,3.814450,276.807770,-368.709560,137360.750000,
2.662000,0.156370,0.654970,5.167970,276.838840,-368.709780,137386.031250,
2.664000,0.446040,0.758790,6.624020,276.869780,-368.709230,137411.296880,1.000000
2.666000,0.751100,0.825440,6.070310,276.901060,-368.708860,137436.578130,
2.668000,0.775450,0.644710,4.183590,276.933230,-368.709010,137461.906250,
2.670000,0.434510,0.393490,5.096190,276.965790,-368.709410,137487.187500,
2.672000,0.235840,0.562680,6.213870,276.997190,-368.709870,137512.468750,1.000000
2.674000,0.533200,0.740840,6.757320,277.028140,-368.708860,137537.750000,
2.676000,0.717770,0.715210,5.250000,277.059880,-368.708440,137563.046880,
2.678000,0.602420,0.370420,4.111820,277.092830,-368.709140,137588.375000,
2.680000,0.296080,0.158940,4.901370,277.125490,-368.710050,137613.656250,1.000000
2.682000,0.320430,0.396060,6.019040,277.156520,-368.709750,137638.953130,
2.684000,0.638310,0.585750,5.742190,277.187230,-368.708310,137664.234380,
2.686000,0.708800,0.674190,4.368160,277.218290,-368.708740,137689.562500,
2.688000,0.474240,0.528080,3.619630,277.250060,-368.709410,137714.890630,1.000000
2.690000,0.171750,0.610110,4.768070,277.281400,-368.709810,137740.187500,
2.692000,0.339660,0.724180,6.459960,277.312380,-368.709410,137765.453130,
2.694000,0.716490,0.765200,6.408690,277.343690,-368.708860,137790.718750,
2.696000,0.828000,0.642150,5.014160,277.375700,-368.709050,137816.031250,1.000000
2.698000,0.552430,0.385800,4.645020,277.408390,-368.709290,137841.343750,
2.700000,0.243530,0.481930,5.978030,277.439940,-368.709990,137866.625000,
2.702000,0.474240,0.749820,6.459960,277.470670,-368.709140,137891.890630,
2.704000,0.725460,0.779300,5.526860,277.502010,-368.708310,137917.187500,1.000000
2.706000,0.656250,0.534480,4.296390,277.534520,-368.709080,137942.515630,
2.708000,0.375550,0.221740,4.757810,277.567440,-368.709900,137967.812500,
2.710000,0.262760,0.383240,6.049800,277.598790,-368.709990,137993.093750,
2.712000,0.569090,0.567810,5.896000,277.629520,-368.708530,138018.375000,1.000000
2.714000,0.730590,0.689580,4.265630,277.660610,-368.708500,138043.703130,
2.716000,0.537050,0.522950,3.322270,277.692500,-368.709260,138069.031250,
2.718000,0.226870,0.520390,4.480960,277.724120,-368.709690,138094.328130,
2.720000,0.248660,0.644710,6.224120,277.755250,-368.709690,138119.609380,1.000000
2.722000,0.642150,0.701110,6.808590,277.786590,-368.708920,138144.875000,
2.724000,0.834410,0.647280,5.516600,277.818450,-368.709010,138170.171880,
2.726000,0.628050,0.376830,4.183590,277.851010,-368.709260,138195.484380,
2.728000,0.281980,0.397340,5.485840,277.883090,-368.709900,138220.781250,1.000000
2.730000,0.370420,0.626770,6.234380,277.913850,-368.709560,138246.046880,
2.732000,0.665220,0.734440,6.029300,277.945040,-368.708370,138271.328130,
2.734000,0.701110,0.576780,4.706540,277.977200,-368.708860,138296.656250,
2.736000,0.447330,0.238400,4.686040,278.010040,-368.709810,138321.953130,1.000000
2.738000,0.239690,0.358890,6.162600,278.041560,-368.710330,138347.250000,
2.740000,0.503720,0.584470,5.844730,278.072080,-368.709050,138372.515630,
2.742000,0.733150,0.743410,4.665530,278.102840,-368.708400,138397.843750,
2.744000,0.601140,0.643430,3.670900,278.134460,-368.709290,138423.156250,1.000000
2.746000,0.305050,0.499880,3.958010,278.166260,-368.709660,138448.468750,
2.748000,0.180730,0.667790,6.285640,278.197420,-368.709810,138473.750000,
2.750000,0.556270,0.726750,6.706050,278.228670,-368.709110,138499.015630,
2.752000,0.834410,0.756230,6.019040,278.260350,-368.708860,138524.312500,1.000000
2.754000,0.698550,0.489620,4.193850,278.292910,-368.709080,138549.625000,
2.756000,0.347350,0.392210,5.198730,278.325290,-368.709720,138574.921880,
2.758000,0.298650,0.597290,6.203610,278.356540,-368.709840,138600.187500,
2.760000,0.634460,0.728030,6.326660,278.387600,-368.708530,138625.468750,1.000000
2.762000,0.731870,0.640870,5.116700,278.419590,-368.708560,138650.781250,
2.764000,0.517820,0.293520,4.163090,278.452450,-368.709470,138676.093750,
2.766000,0.256350,0.328130,5.485840,278.484340,-368.710240,138701.390630,
2.768000,0.412720,0.576780,5.742190,278.514890,-368.709290,138726.671880,1.000000
2.770000,0.685730,0.739560,5.229490,278.545530,-368.708280,138751.968750,
2.772000,0.656250,0.734440,3.814450,278.576900,-368.709050,138777.296880,
2.774000,0.371700,0.538330,3.691410,278.608890,-368.709560,138802.625000,
2.776000,0.152530,0.648560,5.608890,278.640140,-368.709780,138827.906250,1.000000
2.778000,0.478090,0.694700,6.716310,278.671480,-368.709200,138853.171880,
2.780000,0.776730,0.725460,5.988280,278.703130,-368.708920,138878.453130,
2.782000,0.772890,0.512700,4.152830,278.735600,-368.709080,138903.765630,
2.784000,0.416560,0.293520,4.952640,278.768220,-368.709530,138929.062500,1.000000
2.786000,0.249940,0.494750,6.285640,278.799680,-368.709840,138954.343750,
2.788000,0.556270,0.652400,6.408690,278.830660,-368.708740,138979.625000,
2.790000,0.710080,0.657530,5.516600,278.862300,-368.708400,139004.921880,
2.792000,0.592160,0.349910,3.927250,278.895020,-368.709140,139030.250000,1.000000
2.794000,0.283260,0.233280,5.106450,278.927220,-368.710050,139055.546880,
2.796000,0.335820,0.503720,5.783200,278.957980,-368.709660,139080.812500,
2.798000,0.651120,0.669070,5.403810,278.988590,-368.708310,139106.109380,
2.800000,0.694700,0.707520,4.388670,279.019710,-368.708830,139131.437500,1.000000
2.802000,0.453740,0.546020,3.650390,279.051540,-368.709500,139156.765630,
2.804000,0.162780,0.629330,5.280760,279.082820,-368.709840,139182.046880,
2.806000,0.387080,0.738280,6.357420,279.113860,-368.709350,139207.328130,
2.808000,0.735720,0.780580,6.562500,279.145260,-368.708860,139232.609380,1.000000
2.810000,0.808780,0.639590,4.532230,279.177370,-368.709110,139257.906250,
2.812000,0.515260,0.369140,4.480960,279.210170,-368.709350,139283.218750,
2.814000,0.233280,0.456300,6.285640,279.241850,-368.709990,139308.484380,
2.816000,0.487060,0.684450,6.531740,279.272860,-368.709010,139333.765630,1.000000
2.818000,0.717770,0.707520,5.844730,279.304350,-368.708280,139359.062500,
2.820000,0.634460,0.469120,3.855470,279.336910,-368.709010,139384.390630,
2.822000,0.349910,0.234560,4.850100,279.369540,-368.709840,139409.687500,
2.824000,0.276860,0.463990,5.701170,279.400570,-368.709900,139434.953130,1.000000
2.826000,0.587040,0.656250,5.783200,279.431210,-368.708440,139460.250000,
2.828000,0.706240,0.756230,4.532230,279.462280,-368.708620,139485.562500,
2.830000,0.517820,0.576780,3.363280,279.494140,-368.709290,139510.906250,
2.832000,0.203800,0.596010,4.727050,279.525790,-368.709720,139536.203130,1.000000
2.834000,0.269170,0.720340,6.060060,279.556880,-368.709560,139561.468750,
2.836000,0.661380,0.779300,6.624020,279.588290,-368.708830,139586.750000,
2.838000,0.807500,0.701110,5.106450,279.620210,-368.709010,139612.046880,
2.840000,0.590880,0.411440,4.460450,279.652980,-368.709290,139637.359380,1.000000
2.842000,0.258910,0.399900,5.813960,279.685150,-368.709960,139662.640630,
2.844000,0.399900,0.617800,6.285640,279.716090,-368.709440,139687.906250,
2.846000,0.676760,0.688290,5.998540,279.747500,-368.708340,139713.203130,
2.848000,0.684450,0.508850,4.091310,279.779820,-368.708950,139738.515630,1.000000
2.850000,0.416560,0.205080,4.870610,279.812650,-368.709780,139763.828130,
2.852000,0.229430,0.384520,5.742190,279.843900,-368.710210,139789.109380,
2.854000,0.520390,0.608830,6.193360,279.874390,-368.708890,139814.406250,
2.856000,0.722900,0.747250,4.624510,279.905360,-368.708470,139839.703130,1.000000
2.858000,0.580630,0.611390,3.414550,279.937100,-368.709290,139865.031250,
2.860000,0.279420,0.516540,4.275880,279.968930,-368.709690,139890.343750,
2.862000,0.202510,0.684450,5.731930,280.000060,-368.709840,139915.625000,
2.864000,0.587040,0.730590,7.064940,280.031460,-368.709080,139940.890630,1.000000
2.866000,0.835690,0.719060,5.844730,280.063260,-368.708920,139966.187500,
2.868000,0.672910,0.433230,4.552730,280.095860,-368.709140,139991.500000,
2.870000,0.324280,0.387080,5.178220,280.128110,-368.709810,140016.781250,
2.872000,0.317870,0.601140,6.295900,280.159090,-368.709720,140042.062500,1.000000
2.874000,0.643430,0.748540,6.008790,280.190060,-368.708440,140067.343750,
2.876000,0.719060,0.621640,4.829590,280.222110,-368.708590,140092.656250,
2.878000,0.490910,0.238400,4.368160,280.255070,-368.709530,140117.968750,
2.880000,0.233280,0.281980,5.608890,280.286960,-368.710240,140143.250000,1.000000
2.882000,0.437070,0.506290,6.070310,280.317660,-368.709260,140168.531250,
2.884000,0.687010,0.642150,4.839840,280.348510,-368.708370,140193.843750,
2.886000,0.648560,0.622920,3.599120,280.380100,-368.709200,140219.171880,
2.888000,0.342220,0.444760,3.793950,280.412140,-368.709630,140244.500000,1.000000
2.890000,0.153810,0.603700,5.701170,280.443330,-368.709810,140269.765630,
2.892000,0.498600,0.656250,6.757320,280.474610,-368.709200,140295.046880,
2.894000,0.785710,0.720340,6.111330,280.506130,-368.708860,140320.328130,
2.896000,0.753660,0.517820,4.163090,280.538450,-368.709010,140345.656250,1.000000
2.898000,0.383240,0.358890,5.167970,280.570770,-368.709560,140370.937500,
2.900000,0.240970,0.608830,6.234380,280.601900,-368.709810,140396.218750,
2.902000,0.587040,0.795960,6.306150,280.632570,-368.708650,140421.484380,
2.904000,0.711360,0.778020,5.280760,280.664180,-368.708440,140446.796880,1.000000
2.906000,0.569090,0.412720,4.111820,280.697050,-368.709260,140472.109380,
2.908000,0.269170,0.299930,4.952640,280.729340,-368.710110,140497.406250,
2.910000,0.366580,0.549870,5.937010,280.760160,-368.709530,140522.687500,
2.912000,0.654970,0.695980,5.393550,280.791050,-368.708310,140548.000000,1.000000
2.914000,0.681880,0.701110,4.122070,280.822510,-368.708890,140573.328130,
2.916000,0.421690,0.506290,3.711910,280.854710,-368.709560,140598.640630,
2.918000,0.147400,0.583190,5.239750,280.886200,-368.709870,140623.937500,
2.920000,0.407590,0.672910,6.685550,280.917510,-368.709320,140649.187500,1.000000
2.922000,0.737000,0.704960,6.285640,280.949160,-368.708890,140674.468750,
2.924000,0.801090,0.576780,4.573240,280.981350,-368.709080,140699.781250,
2.926000,0.479370,0.340940,4.757810,281.013980,-368.709380,140725.078130,
2.928000,0.225590,0.521670,6.316410,281.045290,-368.709960,140750.359380,1.000000
2.930000,0.503720,0.770320,6.541990,281.075990,-368.708920,140775.640630,
2.932000,0.708800,0.772890,5.834470,281.107390,-368.708310,140800.937500,
2.934000,0.616520,0.480650,4.060550,281.140080,-368.709050,140826.250000,
2.936000,0.315310,0.247380,4.809080,281.172730,-368.709930,140851.562500,1.000000
2.938000,0.299930,0.501160,5.978030,281.203640,-368.709810,140876.843750,
2.940000,0.607540,0.689580,5.598630,281.234310,-368.708370,140902.125000,
2.942000,0.698550,0.735720,4.398930,281.265560,-368.708710,140927.453130,
2.944000,0.499880,0.519100,3.445310,281.297730,-368.709410,140952.781250,1.000000
2.946000,0.192260,0.517820,5.014160,281.329590,-368.709840,140978.078130,
2.948000,0.305050,0.611390,6.254880,281.360930,-368.709530,141003.359380,
2.950000,0.694700,0.654970,6.531740,281.392490,-368.708830,141028.625000,
2.952000,0.815190,0.610110,4.901370,281.424350,-368.709010,141053.921880,1.000000
2.954000,0.565250,0.397340,4.388670,281.456850,-368.709290,141079.234380,
2.956000,0.242250,0.449890,5.988280,281.488530,-368.710020,141104.515630,
2.958000,0.428100,0.701110,6.521480,281.519260,-368.709320,141129.796880,
2.960000,0.679320,0.753660,5.813960,281.550510,-368.708310,141155.078130,1.000000
2.962000,0.669070,0.567810,4.091310,281.582760,-368.709010,141180.406250,
2.964000,0.394780,0.261470,4.645020,281.615630,-368.709840,141205.703130,
2.966000,0.251220,0.442200,5.639650,281.646880,-368.710110,141230.984380,
2.968000,0.551150,0.675480,5.865230,281.677400,-368.708770,141256.281250,1.000000
2.970000,0.726750,0.806210,4.727050,281.708370,-368.708590,141281.593750,
2.972000,0.549870,0.649840,3.455570,281.740200,-368.709350,141306.921880,
2.974000,0.251220,0.572940,4.409180,281.772000,-368.709720,141332.218750,
2.976000,0.229430,0.712650,6.029300,281.803220,-368.709780,141357.500000,1.000000
2.978000,0.616520,0.756230,6.552250,281.834630,-368.708980,141382.765630,
2.980000,0.835690,0.743410,5.619140,281.866420,-368.708890,141408.062500,
2.982000,0.646000,0.478090,4.398930,281.898930,-368.709170,141433.375000,
2.984000,0.303770,0.465270,5.783200,281.931090,-368.709840,141458.656250,1.000000
2.986000,0.340940,0.660100,6.080570,281.962100,-368.709690,141483.937500,
2.988000,0.644710,0.784420,6.244630,281.993320,-368.708440,141509.218750,
2.990000,0.707520,0.643430,4.368160,282.025510,-368.708740,141534.531250,
2.992000,0.462710,0.265320,4.255370,282.058590,-368.709720,141559.843750,1.000000
2.994000,0.238400,0.329410,5.906250,282.090520,-368.710330,141585.125000,
2.996000,0.471680,0.548580,6.039550,282.121220,-368.709140,141610.421880,
2.998000,0.701110,0.688290,5.014160,282.152160,-368.708370,141635.718750,
3.000000,0.620360,0.644710,3.506840,282.183750,-368.709260,141661.062500,1.000000
3.002000,0.319150,0.521670,3.896480,282.215520,-368.709630,141686.375000,
3.004000,0.164060,0.740840,5.496090,282.246430,-368.709810,141711.640630,
3.006000,0.528080,0.808780,6.788090,282.277440,-368.709170,141736.921880,
3.008000,0.813900,0.829280,6.193360,282.308960,-368.708860,141762.203130,1.000000
3.010000,0.731870,0.557560,4.275880,282.341430,-368.709010,141787.515630,
3.012000,0.366580,0.417850,5.270510,282.373810,-368.709630,141812.812500,
3.014000,0.261470,0.629330,5.772950,282.405060,-368.709780,141838.093750,
3.016000,0.610110,0.765200,6.121580,282.436070,-368.708530,141863.375000,1.000000
3.018000,0.725460,0.699830,4.901370,282.468050,-368.708440,141888.671880,
3.020000,0.538330,0.330690,4.245120,282.501160,-368.709410,141914.000000,
3.022000,0.269170,0.260190,5.250000,282.533450,-368.710240,141939.281250,
3.024000,0.405030,0.481930,6.029300,282.564390,-368.709500,141964.562500,1.000000
3.026000,0.679320,0.629330,5.229490,282.595280,-368.708340,141989.859380,
3.028000,0.678040,0.667790,3.609380,282.626620,-368.708980,142015.187500,
3.030000,0.394780,0.520390,3.691410,282.658480,-368.709530,142040.515630,
3.032000,0.148680,0.679320,5.198730,282.689450,-368.709780,142065.796880,1.000000
3.034000,0.437070,0.780580,6.993160,282.720460,-368.709260,142091.078130,
3.036000,0.748540,0.806210,6.203610,282.751860,-368.708890,142116.359380,
3.038000,0.784420,0.634460,4.378420,282.784030,-368.709010,142141.656250,
3.040000,0.446040,0.387080,4.716800,282.816590,-368.709410,142166.953130,1.000000
3.042000,0.237120,0.563960,6.039550,282.847960,-368.709900,142192.250000,
3.044000,0.533200,0.721620,6.429200,282.879000,-368.708860,142217.515630,
3.046000,0.719060,0.690860,5.629390,282.910770,-368.708400,142242.812500,
3.048000,0.602420,0.364010,4.378420,282.943700,-368.709140,142268.140630,1.000000
3.050000,0.293520,0.149960,4.870610,282.976410,-368.710080,142293.421880,
3.052000,0.317870,0.407590,5.896000,283.007390,-368.709780,142318.703130,
3.054000,0.635740,0.607540,5.506350,283.038060,-368.708310,142344.000000,
3.056000,0.711360,0.716490,4.296390,283.069030,-368.708740,142369.312500,1.000000
3.058000,0.480650,0.570370,3.455570,283.100740,-368.709410,142394.656250,
3.060000,0.176880,0.648560,5.034670,283.132020,-368.709780,142419.953130,
3.062000,0.335820,0.778020,6.747070,283.162930,-368.709410,142445.218750,
3.064000,0.716490,0.829280,6.121580,283.194210,-368.708830,142470.484380,1.000000
3.066000,0.819030,0.721620,4.911620,283.226140,-368.709010,142495.812500,
