time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.125610,0.499880,1.804690,236.191530,-368.711090,1336974.750000,
0.092000,0.130740,0.462710,1.476560,236.222580,-368.711090,1337000.000000,
0.094000,0.129460,0.435790,1.568850,236.253560,-368.711090,1337025.375000,
0.096000,0.132020,0.401180,1.886720,236.284530,-368.711090,1337050.625000,1.000000
0.098000,0.133300,0.371700,1.968750,236.315510,-368.711090,1337075.875000,
0.100000,0.134580,0.351200,1.845700,236.346410,-368.711090,1337101.250000,
0.102000,0.137150,0.347350,1.599610,236.377270,-368.711090,1337126.625000,
0.104000,0.138430,0.361450,1.599610,236.408020,-368.711060,1337151.875000,1.000000
0.106000,0.139710,0.402470,1.825200,236.438640,-368.711060,1337177.250000,
0.108000,0.138430,0.440920,1.599610,236.469220,-368.711060,1337202.500000,
0.110000,0.139710,0.453740,2.276370,236.499950,-368.711060,1337227.750000,
0.112000,0.143550,0.448610,2.143070,236.530820,-368.711060,1337253.125000,1.000000
0.114000,0.142270,0.438350,1.814940,236.561840,-368.711060,1337278.375000,
0.116000,0.143550,0.446040,1.825200,236.592960,-368.711060,1337303.625000,
0.118000,0.143550,0.472960,1.712400,236.624050,-368.711060,1337329.000000,
0.120000,0.143550,0.503720,1.712400,236.655230,-368.711060,1337354.250000,1.000000
0.122000,0.144840,0.529360,1.794430,236.686480,-368.711060,1337379.500000,
0.124000,0.144840,0.556270,2.040530,236.717740,-368.711060,1337404.875000,
0.126000,0.146120,0.596010,1.753420,236.749020,-368.711030,1337430.125000,
0.128000,0.146120,0.642150,1.640630,236.780320,-368.711030,1337455.375000,1.000000
0.130000,0.144840,0.688290,1.681640,236.811630,-368.711030,1337480.750000,
0.132000,0.144840,0.737000,1.527830,236.842960,-368.711000,1337506.000000,
0.134000,0.143550,0.775450,2.163570,236.874300,-368.711000,1337531.250000,
0.136000,0.140990,0.813900,2.173830,236.905750,-368.711000,1337556.625000,1.000000
0.138000,0.140990,0.828000,2.255860,236.937300,-368.711000,1337581.875000,
0.140000,0.138430,0.825440,1.855960,236.969020,-368.710970,1337607.125000,
0.142000,0.138430,0.817750,1.876460,237.000820,-368.710970,1337632.500000,
0.144000,0.135860,0.806210,1.702150,237.032730,-368.710970,1337657.750000,1.000000
0.146000,0.134580,0.785710,1.948240,237.064700,-368.710970,1337683.000000,
0.148000,0.132020,0.745970,2.204590,237.096770,-368.710970,1337708.375000,
0.150000,0.129460,0.710080,1.989260,237.128850,-368.710970,1337733.625000,
0.152000,0.130740,0.692140,1.773930,237.160870,-368.710940,1337758.875000,1.000000
0.154000,0.128170,0.698550,1.650880,237.192780,-368.710940,1337784.250000,
0.156000,0.126890,0.717770,1.630370,237.224550,-368.710940,1337809.500000,
0.158000,0.126890,0.733150,1.568850,237.256260,-368.710940,1337834.750000,
0.160000,0.125610,0.724180,1.773930,237.287990,-368.710940,1337860.125000,1.000000
0.162000,0.126890,0.707520,2.102050,237.319720,-368.710910,1337885.375000,
0.164000,0.125610,0.676760,1.989260,237.351500,-368.710910,1337910.625000,
0.166000,0.128170,0.643430,2.050780,237.383300,-368.710880,1337936.000000,
0.168000,0.126890,0.622920,1.599610,237.415050,-368.710880,1337961.250000,1.000000
0.170000,0.126890,0.607540,1.681640,237.446730,-368.710880,1337986.625000,
0.172000,0.126890,0.578060,1.968750,237.478420,-368.710880,1338012.000000,
0.174000,0.126890,0.544740,2.050780,237.510100,-368.710880,1338037.250000,
0.176000,0.128170,0.501160,1.999510,237.541790,-368.710880,1338062.500000,1.000000
0.178000,0.128170,0.474240,1.845700,237.573390,-368.710850,1338087.875000,
0.180000,0.129460,0.448610,1.702150,237.604980,-368.710850,1338113.125000,
0.182000,0.129460,0.438350,1.763670,237.636440,-368.710820,1338138.375000,
0.184000,0.126890,0.440920,1.773930,237.667880,-368.710820,1338163.750000,1.000000
0.186000,0.128170,0.452450,1.876460,237.699220,-368.710820,1338189.000000,
0.188000,0.128170,0.463990,1.896970,237.730550,-368.710820,1338214.250000,
0.190000,0.129460,0.462710,1.979000,237.761930,-368.710780,1338239.625000,
0.192000,0.130740,0.455020,1.907230,237.793320,-368.710780,1338264.875000,1.000000
0.194000,0.130740,0.458860,2.091800,237.824720,-368.710780,1338290.125000,
0.196000,0.130740,0.474240,2.071290,237.856080,-368.710780,1338315.500000,
0.198000,0.132020,0.494750,2.153320,237.887450,-368.710780,1338340.750000,
0.200000,0.130740,0.512700,2.009770,237.918790,-368.710780,1338366.000000,1.000000
0.202000,0.132020,0.537050,2.112300,237.950150,-368.710780,1338391.375000,
0.204000,0.130740,0.572940,1.876460,237.981480,-368.710780,1338416.625000,
0.206000,0.132020,0.617800,1.476560,238.012760,-368.710780,1338441.875000,
0.208000,0.130740,0.660100,1.948240,238.044050,-368.710780,1338467.250000,1.000000
0.210000,0.128170,0.689580,1.763670,238.075420,-368.710780,1338492.500000,
0.212000,0.128170,0.704960,2.091800,238.106870,-368.710750,1338517.750000,
0.214000,0.126890,0.699830,1.804690,238.138470,-368.710750,1338543.125000,
0.216000,0.128170,0.690860,1.763670,238.170150,-368.710750,1338568.375000,1.000000
0.218000,0.126890,0.689580,1.661130,238.201870,-368.710750,1338593.750000,
0.220000,0.126890,0.702390,1.814940,238.233630,-368.710750,1338619.000000,
0.222000,0.126890,0.712650,1.855960,238.265380,-368.710750,1338644.250000,
0.224000,0.126890,0.711360,2.040530,238.297180,-368.710750,1338669.625000,1.000000
0.226000,0.128170,0.703670,2.307130,238.329030,-368.710750,1338694.875000,
0.228000,0.126890,0.702390,1.630370,238.360860,-368.710720,1338720.125000,
0.230000,0.129460,0.701110,2.071290,238.392650,-368.710720,1338745.500000,
0.232000,0.128170,0.699830,1.620120,238.424450,-368.710690,1338770.750000,1.000000
0.234000,0.126890,0.702390,1.650880,238.456180,-368.710690,1338796.125000,
0.236000,0.128170,0.717770,1.773930,238.487870,-368.710690,1338821.375000,
0.238000,0.129460,0.725460,1.948240,238.519500,-368.710690,1338846.750000,
0.240000,0.129460,0.721620,1.866210,238.551150,-368.710660,1338872.000000,1.000000
0.242000,0.130740,0.697270,1.661130,238.582860,-368.710660,1338897.250000,
0.244000,0.130740,0.672910,1.763670,238.614590,-368.710660,1338922.625000,
0.246000,0.133300,0.649840,1.609860,238.646380,-368.710660,1338947.875000,
0.248000,0.134580,0.619080,1.855960,238.678180,-368.710660,1338973.125000,1.000000
0.250000,0.135860,0.587040,2.143070,238.709980,-368.710660,1338998.500000,
0.252000,0.138430,0.553710,2.255860,238.741820,-368.710660,1339023.750000,
0.254000,0.138430,0.526790,2.071290,238.773620,-368.710660,1339049.000000,
0.256000,0.140990,0.507570,1.681640,238.805370,-368.710660,1339074.375000,1.000000
0.258000,0.140990,0.492190,1.620120,238.837050,-368.710630,1339099.625000,
0.260000,0.142270,0.494750,1.866210,238.868650,-368.710630,1339125.000000,
0.262000,0.142270,0.506290,2.040530,238.900100,-368.710630,1339150.250000,
0.264000,0.140990,0.519100,1.958500,238.931520,-368.710630,1339175.500000,1.000000
0.266000,0.143550,0.522950,1.989260,238.962910,-368.710600,1339200.875000,
0.268000,0.140990,0.534480,1.773930,238.994230,-368.710600,1339226.125000,
0.270000,0.140990,0.562680,1.527830,239.025500,-368.710600,1339251.375000,
0.272000,0.140990,0.588320,1.333010,239.056750,-368.710600,1339276.750000,1.000000
0.274000,0.138430,0.610110,1.681640,239.088070,-368.710600,1339302.000000,
0.276000,0.139710,0.604980,2.091800,239.119510,-368.710600,1339327.250000,
0.278000,0.138430,0.592160,2.163570,239.151030,-368.710600,1339352.625000,
0.280000,0.138430,0.571660,2.071290,239.182650,-368.710600,1339377.875000,1.000000
0.282000,0.135860,0.552430,1.794430,239.214320,-368.710600,1339403.125000,
0.284000,0.135860,0.547300,1.435550,239.246000,-368.710570,1339428.500000,
0.286000,0.135860,0.561400,1.784180,239.277570,-368.710570,1339453.750000,
0.288000,0.130740,0.593440,1.804690,239.309100,-368.710570,1339479.000000,1.000000
0.290000,0.130740,0.625490,2.143070,239.340550,-368.710570,1339504.375000,
0.292000,0.130740,0.642150,1.886720,239.372070,-368.710570,1339529.625000,
0.294000,0.126890,0.652400,1.804690,239.403590,-368.710540,1339555.000000,
0.296000,0.128170,0.671630,1.691890,239.435120,-368.710540,1339580.375000,1.000000
0.298000,0.126890,0.687010,1.466310,239.466710,-368.710540,1339605.625000,
0.300000,0.125610,0.689580,1.681640,239.498320,-368.710540,1339630.875000,
0.302000,0.126890,0.689580,1.732910,239.530000,-368.710540,1339656.250000,
0.304000,0.126890,0.689580,2.102050,239.561720,-368.710540,1339681.500000,1.000000
0.306000,0.126890,0.688290,1.917480,239.593430,-368.710540,1339706.750000,
0.308000,0.125610,0.695980,1.989260,239.625150,-368.710540,1339732.125000,
0.310000,0.125610,0.683170,2.050780,239.656920,-368.710540,1339757.375000,
0.312000,0.126890,0.667790,1.630370,239.688720,-368.710510,1339782.625000,1.000000
0.314000,0.126890,0.651120,2.009770,239.720580,-368.710510,1339808.000000,
0.316000,0.128170,0.646000,2.061040,239.752380,-368.710510,1339833.250000,
0.318000,0.126890,0.644710,1.927730,239.784120,-368.710510,1339858.500000,
0.320000,0.126890,0.654970,1.558590,239.815800,-368.710510,1339883.875000,1.000000
0.322000,0.129460,0.669070,1.814940,239.847440,-368.710510,1339909.125000,
0.324000,0.128170,0.667790,1.886720,239.879120,-368.710510,1339934.375000,
0.326000,0.130740,0.656250,1.917480,239.910830,-368.710510,1339959.750000,
0.328000,0.130740,0.642150,2.009770,239.942580,-368.710510,1339985.000000,1.000000
0.330000,0.130740,0.633180,1.671390,239.974320,-368.710510,1340010.250000,
0.332000,0.133300,0.622920,1.804690,240.006040,-368.710510,1340035.625000,
0.334000,0.132020,0.617800,1.773930,240.037750,-368.710510,1340060.875000,
0.336000,0.133300,0.613950,1.825200,240.069430,-368.710510,1340086.125000,1.000000
0.338000,0.132020,0.608830,2.173830,240.101070,-368.710510,1340111.500000,
0.340000,0.132020,0.608830,2.286620,240.132680,-368.710480,1340136.750000,
0.342000,0.132020,0.610110,1.814940,240.164280,-368.710480,1340162.000000,
0.344000,0.132020,0.598570,1.866210,240.195850,-368.710480,1340187.375000,1.000000
0.346000,0.130740,0.584470,1.702150,240.227480,-368.710450,1340212.625000,
0.348000,0.128170,0.566530,1.425290,240.259080,-368.710450,1340237.875000,
0.350000,0.126890,0.551150,1.732910,240.290760,-368.710450,1340263.250000,
0.352000,0.128170,0.542180,2.061040,240.322370,-368.710450,1340288.500000,1.000000
0.354000,0.128170,0.544740,1.948240,240.354000,-368.710450,1340313.750000,
0.356000,0.128170,0.554990,1.681640,240.385570,-368.710450,1340339.250000,
0.358000,0.126890,0.558840,1.650880,240.417140,-368.710450,1340364.500000,
0.360000,0.126890,0.553710,1.691890,240.448780,-368.710450,1340389.750000,1.000000
0.362000,0.128170,0.547300,1.773930,240.480420,-368.710450,1340415.125000,
0.364000,0.126890,0.557560,2.112300,240.511980,-368.710450,1340440.375000,
0.366000,0.128170,0.578060,2.389160,240.543500,-368.710450,1340465.625000,
0.368000,0.128170,0.608830,2.091800,240.574920,-368.710420,1340491.000000,1.000000
0.370000,0.128170,0.644710,1.773930,240.606320,-368.710420,1340516.250000,
0.372000,0.126890,0.684450,1.630370,240.637650,-368.710420,1340541.500000,
0.374000,0.125610,0.716490,2.040530,240.668980,-368.710420,1340566.875000,
0.376000,0.126890,0.720340,1.845700,240.700450,-368.710420,1340592.125000,1.000000
0.378000,0.125610,0.704960,2.143070,240.732070,-368.710420,1340617.375000,
0.380000,0.126890,0.687010,1.876460,240.763790,-368.710390,1340642.750000,
0.382000,0.126890,0.672910,1.876460,240.795590,-368.710390,1340668.000000,
0.384000,0.129460,0.654970,1.558590,240.827420,-368.710420,1340693.250000,1.000000
0.386000,0.130740,0.643430,1.374020,240.859270,-368.710420,1340718.625000,
0.388000,0.130740,0.637020,2.071290,240.891100,-368.710420,1340743.875000,
0.390000,0.130740,0.628050,1.794430,240.922930,-368.710390,1340769.125000,
0.392000,0.133300,0.624210,2.296880,240.954740,-368.710390,1340794.500000,1.000000
0.394000,0.135860,0.628050,1.917480,240.986480,-368.710390,1340819.750000,
0.396000,0.137150,0.652400,2.091800,241.018130,-368.710390,1340845.000000,
0.398000,0.138430,0.693420,1.517580,241.049610,-368.710390,1340870.375000,
0.400000,0.137150,0.713930,1.743160,241.081100,-368.710390,1340895.625000,1.000000
0.402000,0.139710,0.701110,1.999510,241.112730,-368.710390,1340920.875000,
0.404000,0.139710,0.684450,2.030270,241.144420,-368.710390,1340946.250000,
0.406000,0.146120,0.678040,2.081540,241.176100,-368.710390,1340971.500000,
0.408000,0.147400,0.684450,1.671390,241.207750,-368.710390,1340996.875000,1.000000
0.410000,0.143550,0.669070,1.784180,241.239470,-368.710360,1341022.125000,
0.412000,0.143550,0.617800,1.517580,241.271380,-368.710390,1341047.375000,
0.414000,0.146120,0.560120,1.558590,241.303330,-368.710390,1341072.750000,
0.416000,0.149960,0.531920,1.681640,241.335220,-368.710390,1341098.000000,1.000000
0.418000,0.147400,0.517820,2.102050,241.367000,-368.710360,1341123.250000,
0.420000,0.144840,0.533200,2.091800,241.398680,-368.710360,1341148.625000,
0.422000,0.148680,0.566530,1.989260,241.430180,-368.710360,1341173.875000,
0.424000,0.146120,0.598570,2.327640,241.461590,-368.710330,1341199.125000,1.000000
0.426000,0.160220,0.626770,1.937990,241.492950,-368.710390,1341224.500000,
0.428000,0.161500,0.654970,1.999510,241.524310,-368.710360,1341249.750000,
0.430000,0.149960,0.665220,2.204590,241.555760,-368.710240,1341275.000000,
0.432000,0.151250,0.640870,2.132810,241.587370,-368.710270,1341300.375000,1.000000
0.434000,0.161500,0.629330,2.419920,241.619130,-368.710390,1341325.625000,
0.436000,0.201230,0.646000,2.409670,241.650620,-368.710390,1341350.875000,
0.438000,0.198670,0.706240,2.112300,241.682010,-368.710140,1341376.250000,
0.440000,0.151250,0.699830,1.907230,241.713620,-368.710140,1341401.500000,1.000000
0.442000,0.162780,0.624210,2.358400,241.745530,-368.710330,1341426.750000,
0.444000,0.170470,0.602420,2.583980,241.777330,-368.710420,1341452.125000,
0.446000,0.242250,0.657530,2.696780,241.808850,-368.710240,1341477.375000,
0.448000,0.229430,0.683170,2.204590,241.840260,-368.710050,1341502.625000,1.000000
0.450000,0.182010,0.711360,2.040530,241.871780,-368.710170,1341528.000000,
0.452000,0.179440,0.643430,2.583980,241.903670,-368.710270,1341553.250000,
0.454000,0.184570,0.652400,3.291500,241.935320,-368.710450,1341578.500000,
0.456000,0.326840,0.690860,2.983890,241.966840,-368.710110,1341603.875000,1.000000
0.458000,0.308900,0.776730,2.327640,241.998090,-368.710080,1341629.125000,
0.460000,0.228150,0.734440,2.214840,242.029910,-368.710080,1341654.375000,
0.462000,0.197390,0.656250,2.819820,242.062000,-368.710390,1341679.750000,
0.464000,0.244810,0.648560,2.994140,242.093870,-368.710630,1341705.000000,1.000000
0.466000,0.370420,0.697270,2.737790,242.125470,-368.710050,1341730.250000,
0.468000,0.305050,0.715210,2.337890,242.157040,-368.710050,1341755.625000,
0.470000,0.239690,0.640870,2.163570,242.189150,-368.710140,1341780.875000,
0.472000,0.221740,0.604980,3.209470,242.220990,-368.710480,1341806.125000,1.000000
0.474000,0.329410,0.717770,3.127440,242.252320,-368.710300,1341831.375000,
0.476000,0.410160,0.788270,2.358400,242.283520,-368.709840,1341856.625000,
0.478000,0.311460,0.831850,2.430180,242.314800,-368.710110,1341882.000000,
0.480000,0.251220,0.665220,2.491700,242.346850,-368.710050,1341907.250000,1.000000
0.482000,0.229430,0.687010,4.204100,242.378650,-368.710420,1341932.500000,
0.484000,0.408870,0.656250,3.527340,242.410370,-368.710270,1341957.875000,
0.486000,0.489620,0.765200,2.604490,242.441730,-368.709960,1341983.125000,
0.488000,0.357600,0.761350,2.707030,242.473300,-368.709870,1342008.375000,1.000000
0.490000,0.267880,0.611390,2.737790,242.505570,-368.709990,1342033.750000,
0.492000,0.266600,0.642150,4.029790,242.537480,-368.710820,1342059.000000,
0.494000,0.476810,0.608830,3.219730,242.569240,-368.710210,1342084.250000,
0.496000,0.461430,0.675480,2.460940,242.600770,-368.709840,1342109.625000,1.000000
0.498000,0.331970,0.621640,2.050780,242.632550,-368.709990,1342134.875000,
0.500000,0.261470,0.544740,3.045410,242.664600,-368.710330,1342160.125000,
0.502000,0.306340,0.669070,3.650390,242.695850,-368.710630,1342185.500000,
0.504000,0.507570,0.687010,2.748050,242.727020,-368.709720,1342210.750000,1.000000
0.506000,0.461430,0.816470,2.901860,242.758100,-368.709840,1342236.000000,
0.508000,0.323000,0.678040,2.358400,242.789860,-368.709840,1342261.375000,
0.510000,0.239690,0.653690,3.916990,242.821730,-368.710210,1342286.625000,
0.512000,0.344790,0.651120,3.773440,242.853270,-368.710420,1342311.875000,1.000000
0.514000,0.584470,0.651120,3.014650,242.884900,-368.709720,1342337.125000,
0.516000,0.502440,0.733150,2.512210,242.916200,-368.709870,1342362.375000,
0.518000,0.311460,0.503720,3.065920,242.948550,-368.709630,1342387.875000,
0.520000,0.230710,0.561400,4.398930,242.980450,-368.710510,1342413.000000,1.000000
0.522000,0.396060,0.569090,3.691410,243.011990,-368.710300,1342438.250000,
0.524000,0.548580,0.689580,2.696780,243.043300,-368.709500,1342463.625000,
0.526000,0.414000,0.729310,2.020020,243.074550,-368.709840,1342488.875000,
0.528000,0.246090,0.554990,2.625000,243.106670,-368.709930,1342514.125000,1.000000
0.530000,0.216610,0.701110,3.875980,243.137950,-368.710570,1342539.500000,
0.532000,0.457580,0.693420,3.599120,243.169220,-368.709690,1342564.750000,
0.534000,0.521670,0.851070,3.045410,243.200260,-368.709470,1342590.000000,
0.536000,0.352480,0.817750,2.501950,243.231700,-368.709690,1342615.375000,1.000000
0.538000,0.210210,0.672910,3.219730,243.263790,-368.709750,1342640.625000,
0.540000,0.233280,0.802370,4.224610,243.295300,-368.710420,1342665.875000,
0.542000,0.535770,0.678040,3.732420,243.327070,-368.709720,1342691.250000,
0.544000,0.558840,0.870300,2.983890,243.358350,-368.709630,1342716.500000,1.000000
0.546000,0.360170,0.633180,2.778810,243.390520,-368.709350,1342741.750000,
0.548000,0.185850,0.589600,4.409180,243.422820,-368.709990,1342767.125000,
0.550000,0.283260,0.662660,4.091310,243.454420,-368.710480,1342792.375000,
0.552000,0.569090,0.675480,3.035160,243.485930,-368.709350,1342817.750000,1.000000
0.554000,0.443480,0.807500,2.255860,243.517240,-368.709530,1342843.000000,
0.556000,0.276860,0.584470,2.635250,243.549350,-368.709630,1342868.250000,
0.558000,0.166630,0.649840,4.183590,243.581150,-368.710360,1342893.625000,
0.560000,0.367860,0.689580,3.978520,243.612460,-368.709930,1342918.875000,1.000000
0.562000,0.563960,0.717770,2.819820,243.643880,-368.709170,1342944.125000,
0.564000,0.405030,0.806210,2.327640,243.675160,-368.709660,1342969.500000,
0.566000,0.226870,0.542180,2.871090,243.707500,-368.709560,1342994.750000,
0.568000,0.134580,0.683170,4.593750,243.739040,-368.710300,1343020.000000,1.000000
0.570000,0.467830,0.567810,4.480960,243.770870,-368.709750,1343045.375000,
0.572000,0.629330,0.722900,3.240230,243.802080,-368.709560,1343070.625000,
0.574000,0.446040,0.694700,2.717290,243.833600,-368.709470,1343095.875000,
0.576000,0.212770,0.515260,3.547850,243.865770,-368.709500,1343121.250000,1.000000
0.578000,0.174320,0.684450,4.357910,243.897130,-368.710510,1343146.500000,
0.580000,0.510130,0.612670,3.691410,243.928620,-368.709440,1343171.750000,
0.582000,0.551150,0.774170,2.789060,243.959750,-368.709380,1343197.125000,
0.584000,0.305050,0.608830,2.635250,243.991580,-368.709500,1343222.375000,1.000000
0.586000,0.139710,0.537050,3.927250,244.023530,-368.709960,1343247.625000,
0.588000,0.260190,0.704960,4.163090,244.054750,-368.710110,1343273.000000,
0.590000,0.565250,0.638310,3.137700,244.086200,-368.709010,1343298.250000,
0.592000,0.498600,0.833130,2.419920,244.117250,-368.709560,1343323.500000,1.000000
0.594000,0.258910,0.597290,2.809570,244.149350,-368.709410,1343348.875000,
0.596000,0.120480,0.639590,4.860350,244.181240,-368.710110,1343374.125000,
0.598000,0.342220,0.638310,4.911620,244.212910,-368.710110,1343399.375000,
0.600000,0.666500,0.660100,3.599120,244.244320,-368.709290,1343424.750000,1.000000
0.602000,0.553710,0.821590,2.953130,244.275410,-368.709560,1343450.000000,
0.604000,0.261470,0.580630,2.994140,244.307600,-368.709290,1343475.250000,
0.606000,0.151250,0.735720,5.034670,244.339000,-368.710480,1343500.625000,
0.608000,0.424260,0.765200,4.275880,244.370270,-368.709690,1343525.750000,1.000000
0.610000,0.601140,0.826720,2.973630,244.401470,-368.709050,1343551.125000,
0.612000,0.397340,0.829280,2.337890,244.433040,-368.709470,1343576.500000,
0.614000,0.155090,0.533200,3.383790,244.465620,-368.709630,1343601.750000,
0.616000,0.167910,0.699830,4.439940,244.497060,-368.710330,1343627.000000,1.000000
0.618000,0.490910,0.626770,3.660640,244.528820,-368.709080,1343652.375000,
0.620000,0.590880,0.783140,2.830080,244.560120,-368.709290,1343677.625000,
0.622000,0.319150,0.633180,2.727540,244.592130,-368.709410,1343703.000000,
0.624000,0.120480,0.531920,4.091310,244.624330,-368.709590,1343728.250000,1.000000
0.626000,0.226870,0.670350,5.116700,244.655750,-368.710270,1343753.500000,
0.628000,0.619080,0.621640,3.660640,244.687390,-368.709290,1343778.875000,
0.630000,0.653690,0.836980,3.137700,244.718310,-368.709350,1343804.125000,
0.632000,0.348630,0.603700,3.363280,244.750270,-368.709080,1343829.375000,1.000000
0.634000,0.126890,0.693420,5.096190,244.781950,-368.710050,1343854.750000,
0.636000,0.307620,0.762630,4.675780,244.813100,-368.710140,1343879.875000,
0.638000,0.602420,0.784420,3.291500,244.844480,-368.709010,1343905.250000,
0.640000,0.481930,0.869020,2.327640,244.875580,-368.709410,1343930.625000,1.000000
0.642000,0.215330,0.592160,2.901860,244.907940,-368.709500,1343955.875000,
0.644000,0.111510,0.698550,4.757810,244.939700,-368.710420,1343981.125000,
0.646000,0.407590,0.597290,4.091310,244.971330,-368.709590,1344006.500000,
0.648000,0.620360,0.663940,3.619630,245.002980,-368.709110,1344031.750000,1.000000
0.650000,0.403750,0.680600,2.563480,245.034470,-368.709590,1344057.000000,
0.652000,0.160220,0.470400,3.486330,245.066850,-368.709470,1344082.375000,
0.654000,0.125610,0.647280,5.198730,245.098250,-368.710300,1344107.625000,
0.656000,0.533200,0.544740,4.552730,245.129930,-368.709410,1344132.875000,1.000000
0.658000,0.702390,0.760070,3.547850,245.160950,-368.709350,1344158.250000,
0.660000,0.448610,0.630620,2.994140,245.192630,-368.709140,1344183.500000,
0.662000,0.174320,0.542180,4.829590,245.224590,-368.709560,1344208.750000,
0.664000,0.210210,0.704960,4.891110,245.255800,-368.710240,1344234.000000,1.000000
0.666000,0.596010,0.643430,3.783690,245.287280,-368.708980,1344259.250000,
0.668000,0.571660,0.785710,2.460940,245.318480,-368.709380,1344284.625000,
0.670000,0.276860,0.516540,2.707030,245.350570,-368.709410,1344310.000000,
0.672000,0.117920,0.569090,4.532230,245.382320,-368.710080,1344335.250000,1.000000
0.674000,0.316590,0.662660,4.716800,245.413620,-368.709840,1344360.500000,
0.676000,0.607540,0.637020,3.435060,245.445010,-368.709010,1344385.875000,
