time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.086000,0.772890,0.720340,4.870610,267.733120,-368.708100,1121198.375000,
2.088000,0.613950,0.543460,3.250490,267.764920,-368.708830,1121223.750000,1.000000
2.090000,0.351200,0.474240,4.562990,267.796780,-368.709410,1121249.125000,
2.092000,0.324280,0.615230,5.967770,267.827850,-368.709500,1121274.375000,
2.094000,0.669070,0.701110,6.931640,267.859040,-368.708590,1121299.625000,
2.096000,0.876710,0.716490,5.772950,267.890660,-368.708500,1121325.000000,1.000000
2.098000,0.703670,0.392210,4.747560,267.923340,-368.708770,1121350.250000,
2.100000,0.398620,0.349910,5.721680,267.955690,-368.709690,1121375.500000,
2.102000,0.425540,0.529360,6.213870,267.986790,-368.709470,1121400.875000,
2.104000,0.693420,0.694700,6.306150,268.017700,-368.708070,1121426.000000,1.000000
2.106000,0.765200,0.642150,4.911620,268.049470,-368.708160,1121451.375000,
2.108000,0.544740,0.252500,4.645020,268.082370,-368.709230,1121476.750000,
2.110000,0.337100,0.319150,5.690920,268.114110,-368.710110,1121502.000000,
2.112000,0.517820,0.511410,6.142090,268.144680,-368.708860,1121527.250000,1.000000
2.114000,0.753660,0.695980,5.373050,268.175420,-368.707950,1121552.625000,
2.116000,0.657530,0.620360,3.496580,268.207030,-368.708740,1121577.875000,
2.118000,0.399900,0.440920,4.224610,268.239040,-368.709290,1121603.125000,
2.120000,0.267880,0.628050,6.019040,268.270200,-368.709560,1121628.500000,1.000000
2.122000,0.589600,0.683170,6.921390,268.301390,-368.708800,1121653.750000,
2.124000,0.851070,0.765200,6.070310,268.332820,-368.708440,1121679.000000,
2.126000,0.769040,0.507570,4.655270,268.365330,-368.708560,1121704.375000,
2.128000,0.451170,0.339660,5.485840,268.397860,-368.709380,1121729.625000,1.000000
2.130000,0.358890,0.525510,6.357420,268.429260,-368.709590,1121754.875000,
2.132000,0.671630,0.689580,6.572750,268.460170,-368.708160,1121780.250000,
2.134000,0.779300,0.678040,5.598630,268.491760,-368.707860,1121805.500000,
2.136000,0.612670,0.331970,4.296390,268.524660,-368.708770,1121830.750000,1.000000
2.138000,0.375550,0.264040,5.044920,268.556760,-368.709870,1121856.125000,
2.140000,0.470400,0.483220,6.213870,268.587490,-368.709140,1121881.375000,
2.142000,0.721620,0.665220,5.496090,268.618100,-368.707890,1121906.750000,
2.144000,0.719060,0.693420,4.255370,268.649380,-368.708440,1121932.125000,1.000000
2.146000,0.478090,0.434510,4.009280,268.681610,-368.709110,1121957.375000,
2.148000,0.265320,0.549870,5.537110,268.712920,-368.709530,1121982.625000,
2.150000,0.507570,0.617800,6.572750,268.744110,-368.708890,1122008.000000,
2.152000,0.785710,0.712650,6.193360,268.775510,-368.708440,1122033.125000,1.000000
2.154000,0.826720,0.544740,4.511720,268.807710,-368.708500,1122058.500000,
2.156000,0.526790,0.285830,5.270510,268.840520,-368.709110,1122083.875000,
2.158000,0.338380,0.420410,6.531740,268.872040,-368.709750,1122109.125000,
2.160000,0.584470,0.625490,6.624020,268.902920,-368.708560,1122134.375000,1.000000
2.162000,0.761350,0.676760,5.967770,268.934300,-368.707890,1122159.625000,
2.164000,0.669070,0.376830,4.009280,268.966890,-368.708530,1122185.000000,
2.166000,0.393490,0.166630,4.778320,268.999450,-368.709690,1122210.250000,
2.168000,0.389650,0.414000,6.121580,269.030270,-368.709530,1122235.625000,1.000000
2.170000,0.679320,0.622920,6.049800,269.060670,-368.708010,1122260.875000,
2.172000,0.737000,0.738280,4.706540,269.091520,-368.708250,1122286.125000,
2.174000,0.538330,0.513980,3.424800,269.123540,-368.709010,1122311.500000,
2.176000,0.270450,0.552430,5.352540,269.155030,-368.709590,1122336.750000,1.000000
2.178000,0.405030,0.654970,6.316410,269.186100,-368.709140,1122362.000000,
2.180000,0.760070,0.733150,6.552250,269.217410,-368.708500,1122387.375000,
2.182000,0.857480,0.639590,5.260250,269.249330,-368.708590,1122412.625000,
2.184000,0.611390,0.371700,5.034670,269.282140,-368.708920,1122438.000000,1.000000
2.186000,0.342220,0.408870,6.418950,269.314030,-368.709840,1122463.250000,
2.188000,0.517820,0.642150,6.398440,269.344940,-368.708920,1122488.500000,
2.190000,0.774170,0.738280,5.926760,269.376190,-368.707890,1122513.875000,
2.192000,0.711360,0.511410,4.357910,269.408600,-368.708440,1122539.125000,1.000000
2.194000,0.467830,0.184570,5.034670,269.441590,-368.709560,1122564.375000,
2.196000,0.360170,0.353760,6.070310,269.472900,-368.709870,1122589.750000,
2.198000,0.622920,0.569090,6.295900,269.503510,-368.708310,1122615.000000,
2.200000,0.753660,0.719060,4.911620,269.534390,-368.708160,1122640.250000,1.000000
2.202000,0.596010,0.526790,3.250490,269.566310,-368.708890,1122665.625000,
2.204000,0.331970,0.496030,4.573240,269.598110,-368.709500,1122691.000000,
2.206000,0.335820,0.621640,6.316410,269.629180,-368.709470,1122716.250000,
2.208000,0.683170,0.697270,6.716310,269.660430,-368.708590,1122741.500000,1.000000
2.210000,0.861330,0.688290,5.947270,269.692140,-368.708530,1122766.750000,
2.212000,0.678040,0.379390,4.716800,269.724790,-368.708830,1122792.125000,
2.214000,0.370420,0.362730,5.824220,269.757020,-368.709750,1122817.375000,
2.216000,0.431950,0.553710,6.183110,269.787990,-368.709380,1122842.625000,1.000000
2.218000,0.706240,0.715210,6.060060,269.818970,-368.708070,1122867.875000,
2.220000,0.748540,0.619080,4.686040,269.850980,-368.708310,1122893.250000,
2.222000,0.524230,0.219180,4.593750,269.884030,-368.709380,1122918.625000,
2.224000,0.329410,0.302490,5.926760,269.915770,-368.710140,1122943.875000,1.000000
2.226000,0.539610,0.524230,5.967770,269.946380,-368.708800,1122969.250000,
2.228000,0.761350,0.722900,5.250000,269.977140,-368.708040,1122994.500000,
2.230000,0.635740,0.617800,3.404300,270.008850,-368.708860,1123019.750000,
2.232000,0.380680,0.453740,4.214360,270.040890,-368.709410,1123045.125000,1.000000
2.234000,0.269170,0.617800,5.998540,270.072110,-368.709660,1123070.375000,
2.236000,0.606260,0.680600,6.757320,270.103300,-368.708800,1123095.625000,
2.238000,0.865170,0.760070,6.193360,270.134740,-368.708440,1123121.000000,
2.240000,0.742130,0.485780,4.604000,270.167240,-368.708590,1123146.250000,1.000000
2.242000,0.431950,0.366580,5.783200,270.199580,-368.709440,1123171.500000,
2.244000,0.366580,0.563960,5.998540,270.230830,-368.709590,1123196.875000,
2.246000,0.671630,0.695980,6.572750,270.261840,-368.708160,1123222.125000,
2.248000,0.767760,0.629330,5.239750,270.293700,-368.708040,1123247.375000,1.000000
2.250000,0.587040,0.238400,4.460450,270.326840,-368.708950,1123272.750000,
2.252000,0.353760,0.198670,5.414060,270.359070,-368.709960,1123298.000000,
2.254000,0.475520,0.449890,6.142090,270.389740,-368.709080,1123323.250000,
2.256000,0.722900,0.676760,5.516600,270.420320,-368.707890,1123348.625000,1.000000
2.258000,0.699830,0.687010,3.886230,270.451690,-368.708590,1123373.875000,
2.260000,0.452450,0.438350,3.916990,270.483920,-368.709260,1123399.250000,
2.262000,0.257630,0.576780,5.639650,270.515230,-368.709590,1123424.625000,
2.264000,0.533200,0.661380,6.993160,270.546360,-368.708890,1123449.750000,1.000000
2.266000,0.803650,0.774170,6.203610,270.577640,-368.708440,1123475.000000,
2.268000,0.811340,0.616520,4.583500,270.609740,-368.708470,1123500.375000,
2.270000,0.496030,0.411440,5.075680,270.642150,-368.709140,1123525.625000,
2.272000,0.331970,0.598570,6.224120,270.673430,-368.709660,1123550.875000,1.000000
2.274000,0.604980,0.756230,6.562500,270.704320,-368.708440,1123576.250000,
2.276000,0.740840,0.756230,5.762700,270.735930,-368.707920,1123601.500000,
2.278000,0.652400,0.412720,4.347660,270.768860,-368.708650,1123626.875000,
2.280000,0.378110,0.194820,4.962890,270.801640,-368.709840,1123652.250000,1.000000
2.282000,0.412720,0.430660,5.885740,270.832700,-368.709470,1123677.375000,
2.284000,0.694700,0.621640,5.742190,270.863370,-368.708040,1123702.625000,
2.286000,0.731870,0.721620,4.214360,270.894530,-368.708370,1123728.125000,
2.288000,0.519100,0.480650,3.978520,270.926790,-368.709110,1123753.375000,1.000000
2.290000,0.249940,0.538330,5.291020,270.958310,-368.709660,1123778.625000,
2.292000,0.429380,0.647280,6.962400,270.989500,-368.709080,1123804.000000,
2.294000,0.767760,0.751100,6.121580,271.020780,-368.708470,1123829.250000,
2.296000,0.845950,0.665220,5.116700,271.052580,-368.708560,1123854.500000,1.000000
2.298000,0.583190,0.425540,4.870610,271.085210,-368.708920,1123879.875000,
2.300000,0.325560,0.480650,6.224120,271.116820,-368.709840,1123905.125000,
2.302000,0.533200,0.711360,6.839360,271.147710,-368.708860,1123930.375000,
2.304000,0.760070,0.779300,5.947270,271.178990,-368.707920,1123955.750000,1.000000
2.306000,0.685730,0.511410,4.532230,271.211520,-368.708560,1123981.000000,
2.308000,0.431950,0.184570,4.768070,271.244630,-368.709660,1124006.250000,
2.310000,0.362730,0.353760,5.916500,271.275970,-368.709810,1124031.625000,
2.312000,0.642150,0.538330,6.131840,271.306760,-368.708190,1124056.875000,1.000000
2.314000,0.733150,0.675480,4.839840,271.337740,-368.708220,1124082.125000,
2.316000,0.576780,0.485780,3.496580,271.369720,-368.708920,1124107.500000,
2.318000,0.296080,0.493470,4.747560,271.401460,-368.709560,1124132.875000,
2.320000,0.343510,0.646000,6.326660,271.432400,-368.709410,1124158.000000,1.000000
2.322000,0.704960,0.749820,6.603520,271.463560,-368.708560,1124183.375000,
2.324000,0.845950,0.730590,5.506350,271.495150,-368.708560,1124208.625000,
2.326000,0.658810,0.433230,4.870610,271.527770,-368.708860,1124233.875000,
2.328000,0.348630,0.417850,6.101070,271.559940,-368.709810,1124259.250000,1.000000
2.330000,0.452450,0.630620,6.418950,271.590850,-368.709230,1124284.500000,
2.332000,0.707520,0.765200,6.049800,271.621980,-368.708040,1124309.750000,
2.334000,0.731870,0.617800,4.593750,271.654170,-368.708440,1124335.125000,
2.336000,0.503720,0.235840,4.583500,271.687290,-368.709500,1124360.375000,1.000000
2.338000,0.330690,0.343510,6.203610,271.718900,-368.710170,1124385.750000,
2.340000,0.574220,0.554990,6.213870,271.749540,-368.708710,1124411.000000,
2.342000,0.761350,0.748540,5.137210,271.780270,-368.708130,1124436.375000,
2.344000,0.621640,0.643430,3.496580,271.811890,-368.708860,1124461.625000,1.000000
2.346000,0.356320,0.549870,3.999020,271.843720,-368.709410,1124487.000000,
2.348000,0.280700,0.722900,6.131840,271.874730,-368.709630,1124512.250000,
2.350000,0.629330,0.780580,6.808590,271.905940,-368.708740,1124537.500000,
2.352000,0.861330,0.810060,6.203610,271.937590,-368.708500,1124562.875000,1.000000
2.354000,0.721620,0.492190,4.860350,271.970340,-368.708680,1124588.125000,
2.356000,0.410160,0.424260,5.731930,272.002750,-368.709530,1124613.375000,
2.358000,0.381960,0.608830,6.183110,272.034060,-368.709560,1124638.750000,
2.360000,0.672910,0.749820,6.224120,272.065190,-368.708160,1124664.000000,1.000000
2.362000,0.761350,0.671630,5.147460,272.097170,-368.708160,1124689.250000,
2.364000,0.565250,0.251220,4.542480,272.130460,-368.709200,1124714.625000,
2.366000,0.330690,0.228150,5.834470,272.162690,-368.710140,1124739.875000,
2.368000,0.492190,0.458860,6.285640,272.193420,-368.709010,1124765.125000,1.000000
2.370000,0.725460,0.710080,5.475590,272.223940,-368.707890,1124790.500000,
2.372000,0.684450,0.742130,3.804200,272.255070,-368.708620,1124815.750000,
2.374000,0.415280,0.562680,3.906740,272.286900,-368.709260,1124841.000000,
2.376000,0.244810,0.724180,5.947270,272.317900,-368.709560,1124866.375000,1.000000
2.378000,0.547300,0.760070,6.849610,272.349030,-368.708890,1124891.625000,
2.380000,0.807500,0.822880,6.470210,272.380460,-368.708470,1124917.000000,
2.382000,0.790830,0.594730,4.388670,272.412960,-368.708500,1124942.250000,
2.384000,0.465270,0.381960,5.280760,272.445590,-368.709230,1124967.500000,1.000000
2.386000,0.339660,0.579350,6.326660,272.477080,-368.709660,1124992.875000,
2.388000,0.644710,0.731870,6.418950,272.508150,-368.708340,1125018.125000,
2.390000,0.752380,0.715210,5.721680,272.539890,-368.708040,1125043.375000,
2.392000,0.630620,0.342220,4.398930,272.573060,-368.708830,1125068.750000,1.000000
2.394000,0.367860,0.175600,5.321780,272.605710,-368.709930,1125094.000000,
2.396000,0.438350,0.425540,6.070310,272.636630,-368.709350,1125119.250000,
2.398000,0.699830,0.649840,5.578130,272.667110,-368.707920,1125144.625000,
2.400000,0.731870,0.756230,4.142580,272.698090,-368.708340,1125170.000000,1.000000
2.402000,0.494750,0.544740,3.599120,272.729980,-368.709080,1125195.250000,
2.404000,0.244810,0.652400,5.619140,272.761110,-368.709590,1125220.500000,
2.406000,0.460140,0.753660,6.470210,272.792050,-368.709010,1125245.875000,
2.408000,0.760070,0.843380,6.449710,272.823270,-368.708530,1125271.125000,1.000000
2.410000,0.835690,0.675480,4.634770,272.855380,-368.708590,1125296.375000,
2.412000,0.547300,0.379390,5.014160,272.888340,-368.709010,1125321.750000,
2.414000,0.320430,0.444760,6.039550,272.920140,-368.709810,1125347.000000,
2.416000,0.556270,0.647280,6.665040,272.951230,-368.708740,1125372.250000,1.000000
2.418000,0.756230,0.689580,6.131840,272.982790,-368.707980,1125397.500000,
2.420000,0.676760,0.420410,4.480960,273.015470,-368.708620,1125422.875000,
2.422000,0.398620,0.183290,5.065430,273.048280,-368.709720,1125448.250000,
2.424000,0.364010,0.421690,5.854980,273.079250,-368.709690,1125473.500000,1.000000
2.426000,0.661380,0.640870,6.060060,273.109680,-368.708160,1125498.750000,
2.428000,0.744690,0.794680,4.583500,273.140410,-368.708250,1125524.125000,
2.430000,0.554990,0.606260,3.547850,273.172210,-368.708920,1125549.375000,
2.432000,0.278140,0.634460,5.208980,273.203670,-368.709530,1125574.625000,1.000000
2.434000,0.371700,0.770320,6.531740,273.234590,-368.709230,1125600.000000,
2.436000,0.737000,0.879270,6.603520,273.265690,-368.708500,1125625.250000,
2.438000,0.851070,0.807500,5.024410,273.297520,-368.708590,1125650.500000,
2.440000,0.629330,0.487060,4.809080,273.330380,-368.708950,1125675.875000,1.000000
2.442000,0.346070,0.446040,6.172850,273.362700,-368.709900,1125701.125000,
2.444000,0.496030,0.628050,6.726560,273.393860,-368.709170,1125726.375000,
2.446000,0.742130,0.713930,6.254880,273.425260,-368.708040,1125751.750000,
2.448000,0.729310,0.562680,4.357910,273.457610,-368.708500,1125777.000000,1.000000
2.450000,0.485780,0.242250,4.809080,273.490540,-368.709530,1125802.250000,
2.452000,0.340940,0.402470,5.711430,273.521880,-368.709960,1125827.625000,
2.454000,0.593440,0.617800,6.213870,273.552460,-368.708470,1125852.875000,
2.456000,0.766480,0.786990,5.055180,273.583220,-368.708160,1125878.125000,1.000000
2.458000,0.613950,0.622920,3.660640,273.615020,-368.708860,1125903.625000,
2.460000,0.348630,0.544740,4.419430,273.646880,-368.709410,1125928.875000,
2.462000,0.317870,0.684450,5.762700,273.677980,-368.709560,1125954.125000,
2.464000,0.663940,0.772890,6.839360,273.709140,-368.708680,1125979.375000,1.000000
2.466000,0.875430,0.793400,5.639650,273.740780,-368.708560,1126004.625000,
2.468000,0.707520,0.470400,4.983400,273.773440,-368.708830,1126030.000000,
2.470000,0.394780,0.422970,5.988280,273.805850,-368.709690,1126055.250000,
2.472000,0.411440,0.599850,6.593260,273.836940,-368.709500,1126080.500000,1.000000
2.474000,0.685730,0.748540,6.142090,273.868010,-368.708130,1126105.750000,
2.476000,0.766480,0.674190,4.788570,273.899900,-368.708220,1126131.125000,
2.478000,0.549870,0.276860,4.409180,273.932860,-368.709260,1126156.500000,
2.480000,0.334530,0.334530,5.721680,273.964690,-368.710110,1126181.750000,1.000000
2.482000,0.511410,0.542180,6.490720,273.995300,-368.708890,1126207.000000,
2.484000,0.747250,0.754940,5.557620,274.025940,-368.708010,1126232.375000,
2.486000,0.660100,0.702390,3.701660,274.057370,-368.708740,1126257.625000,
2.488000,0.399900,0.525510,3.865720,274.089390,-368.709290,1126283.000000,1.000000
2.490000,0.265320,0.688290,5.588380,274.120570,-368.709560,1126308.250000,
2.492000,0.587040,0.749820,6.757320,274.151760,-368.708860,1126333.500000,
2.494000,0.847230,0.829280,6.388180,274.183200,-368.708500,1126358.875000,
2.496000,0.770320,0.584470,4.727050,274.215700,-368.708590,1126384.125000,1.000000
2.498000,0.449890,0.428100,5.731930,274.248140,-368.709410,1126409.375000,
2.500000,0.352480,0.639590,6.347170,274.279450,-368.709660,1126434.750000,
2.502000,0.665220,0.793400,6.265140,274.310360,-368.708220,1126460.000000,
2.504000,0.781860,0.784420,5.362790,274.341980,-368.707950,1126485.250000,1.000000
2.506000,0.619080,0.443480,4.398930,274.374790,-368.708830,1126510.625000,
2.508000,0.376830,0.369140,5.496090,274.406950,-368.709840,1126535.875000,
2.510000,0.463990,0.572940,6.275390,274.437810,-368.709140,1126561.125000,
2.512000,0.713930,0.735720,5.475590,274.468540,-368.707890,1126586.500000,1.000000
2.514000,0.717770,0.757510,4.101560,274.499940,-368.708440,1126611.750000,
2.516000,0.475520,0.512700,3.619630,274.532260,-368.709140,1126637.125000,
2.518000,0.261470,0.606260,5.537110,274.563720,-368.709590,1126662.500000,
2.520000,0.505000,0.670350,6.788090,274.595060,-368.708980,1126687.625000,1.000000
2.522000,0.789550,0.776730,6.418950,274.626460,-368.708530,1126712.875000,
2.524000,0.831850,0.634460,4.706540,274.658600,-368.708590,1126738.250000,
2.526000,0.528080,0.396060,4.809080,274.691280,-368.709140,1126763.500000,
2.528000,0.330690,0.535770,6.326660,274.722720,-368.709750,1126788.875000,1.000000
2.530000,0.575500,0.748540,6.706050,274.753570,-368.708590,1126814.125000,
2.532000,0.760070,0.803650,6.111330,274.784910,-368.707920,1126839.375000,
2.534000,0.667790,0.529360,4.450200,274.817350,-368.708590,1126864.750000,
2.536000,0.393490,0.343510,5.260250,274.849760,-368.709690,1126890.125000,1.000000
2.538000,0.384520,0.578060,5.947270,274.880620,-368.709530,1126915.250000,
2.540000,0.675480,0.751100,5.793460,274.911160,-368.708040,1126940.625000,
2.542000,0.735720,0.838260,4.398930,274.942260,-368.708310,1126966.000000,
2.544000,0.537050,0.572940,3.527340,274.974520,-368.709080,1126991.250000,1.000000
2.546000,0.274290,0.571660,5.547360,275.006410,-368.709690,1127016.500000,
2.548000,0.407590,0.657530,6.757320,275.037720,-368.709230,1127041.875000,
2.550000,0.765200,0.771610,6.572750,275.069030,-368.708560,1127067.125000,
2.552000,0.854920,0.680600,5.198730,275.100980,-368.708590,1127092.375000,1.000000
2.554000,0.606260,0.425540,4.757810,275.133730,-368.708950,1127117.750000,
2.556000,0.337100,0.462710,6.172850,275.165560,-368.709840,1127143.000000,
2.558000,0.511410,0.719060,6.747070,275.196320,-368.709010,1127168.250000,
2.560000,0.762630,0.804930,6.203610,275.227510,-368.707890,1127193.625000,1.000000
2.562000,0.707520,0.571660,4.542480,275.259890,-368.708470,1127218.875000,
2.564000,0.467830,0.260190,4.809080,275.292760,-368.709560,1127244.125000,
2.566000,0.362730,0.430660,5.793460,275.324010,-368.709870,1127269.500000,
2.568000,0.624210,0.638310,6.019040,275.354610,-368.708340,1127294.750000,1.000000
2.570000,0.757510,0.788270,4.829590,275.385410,-368.708220,1127320.125000,
2.572000,0.596010,0.604980,3.619630,275.417270,-368.708980,1127345.375000,
2.574000,0.331970,0.565250,4.911620,275.449040,-368.709560,1127370.625000,
2.576000,0.329410,0.675480,6.070310,275.480160,-368.709530,1127396.000000,1.000000
2.578000,0.679320,0.752380,6.726560,275.511380,-368.708590,1127421.250000,
2.580000,0.861330,0.740840,5.444820,275.543060,-368.708530,1127446.500000,
2.582000,0.684450,0.449890,4.686040,275.575650,-368.708860,1127471.875000,
2.584000,0.372990,0.466550,5.926760,275.607760,-368.709720,1127497.125000,1.000000
2.586000,0.422970,0.662660,6.367680,275.638640,-368.709410,1127522.375000,
2.588000,0.697270,0.804930,6.521480,275.669680,-368.708130,1127547.750000,
2.590000,0.743410,0.666500,4.521970,275.701810,-368.708340,1127573.000000,
2.592000,0.522950,0.264040,4.634770,275.734890,-368.709410,1127598.250000,1.000000
2.594000,0.329410,0.344790,5.660160,275.766660,-368.710140,1127623.625000,
2.596000,0.538330,0.558840,6.224120,275.797300,-368.708830,1127648.875000,
2.598000,0.757510,0.794680,5.496090,275.827910,-368.708100,1127674.125000,
2.600000,0.635740,0.716490,3.670900,275.859410,-368.708890,1127699.500000,1.000000
2.602000,0.385800,0.571660,4.306640,275.891270,-368.709470,1127724.875000,
2.604000,0.270450,0.720340,5.690920,275.922390,-368.709690,1127750.125000,
2.606000,0.610110,0.784420,6.788090,275.953550,-368.708860,1127775.375000,
2.608000,0.872860,0.842100,6.008790,275.984990,-368.708470,1127800.750000,1.000000
2.610000,0.748540,0.546020,4.839840,276.017640,-368.708590,1127826.000000,
2.612000,0.433230,0.405030,5.916500,276.050020,-368.709410,1127851.375000,
2.614000,0.355040,0.598570,6.357420,276.081360,-368.709590,1127876.625000,
2.616000,0.662660,0.719060,6.418950,276.112430,-368.708190,1127901.750000,1.000000
2.618000,0.767760,0.637020,4.891110,276.144410,-368.708040,1127927.250000,
2.620000,0.592160,0.240970,4.327150,276.177580,-368.709010,1127952.500000,
2.622000,0.361450,0.207640,5.424320,276.209810,-368.710020,1127977.750000,
2.624000,0.484500,0.438350,6.388180,276.240540,-368.709140,1128003.125000,1.000000
2.626000,0.731870,0.663940,5.834470,276.271030,-368.707980,1128028.375000,
2.628000,0.707520,0.693420,3.845210,276.302250,-368.708620,1128053.625000,
2.630000,0.458860,0.487060,3.855470,276.334260,-368.709290,1128079.000000,
2.632000,0.253780,0.628050,5.167970,276.365360,-368.709590,1128104.250000,1.000000
2.634000,0.526790,0.717770,6.767580,276.396300,-368.708920,1128129.500000,
2.636000,0.806210,0.853640,6.275390,276.427400,-368.708470,1128154.875000,
2.638000,0.817750,0.678040,4.962890,276.459440,-368.708500,1128180.125000,
2.640000,0.503720,0.434510,5.116700,276.491970,-368.709170,1128205.375000,1.000000
2.642000,0.334530,0.580630,6.142090,276.523380,-368.709720,1128230.750000,
2.644000,0.602420,0.724180,6.500980,276.554440,-368.708530,1128256.000000,
2.646000,0.744690,0.698550,5.342290,276.586210,-368.708010,1128281.250000,
2.648000,0.656250,0.353760,4.532230,276.619170,-368.708740,1128306.625000,1.000000
2.650000,0.378110,0.175600,5.332030,276.651860,-368.709870,1128331.875000,
2.652000,0.403750,0.410160,6.470210,276.682860,-368.709500,1128357.125000,
2.654000,0.689580,0.597290,5.742190,276.713500,-368.708040,1128382.500000,
2.656000,0.729310,0.708800,4.081050,276.744510,-368.708400,1128407.750000,1.000000
2.658000,0.521670,0.517820,3.568360,276.776430,-368.709140,1128433.125000,
2.660000,0.252500,0.599850,5.280760,276.807740,-368.709690,1128458.500000,
2.662000,0.429380,0.712650,6.900880,276.838680,-368.709140,1128483.750000,
2.664000,0.770320,0.843380,6.654790,276.869690,-368.708530,1128508.875000,1.000000
2.666000,0.845950,0.735720,5.250000,276.901490,-368.708590,1128534.375000,
2.668000,0.581910,0.469120,4.645020,276.934170,-368.708980,1128559.625000,
2.670000,0.324280,0.503720,5.978030,276.965910,-368.709840,1128584.875000,
2.672000,0.526790,0.724180,6.583010,276.996860,-368.708920,1128610.125000,1.000000
2.674000,0.757510,0.775450,6.142090,277.028290,-368.707980,1128635.375000,
2.676000,0.687010,0.489620,4.634770,277.060940,-368.708590,1128660.750000,
2.678000,0.434510,0.174320,4.952640,277.094020,-368.709690,1128686.125000,
2.680000,0.357600,0.335820,6.213870,277.125400,-368.709840,1128711.375000,1.000000
2.682000,0.639590,0.528080,5.721680,277.156160,-368.708250,1128736.625000,
2.684000,0.733150,0.690860,4.480960,277.187010,-368.708220,1128762.000000,
2.686000,0.576780,0.534480,3.742680,277.218810,-368.708920,1128787.250000,
2.688000,0.299930,0.561400,4.921880,277.250340,-368.709560,1128812.500000,1.000000
2.690000,0.340940,0.685730,6.593260,277.281310,-368.709410,1128837.875000,
2.692000,0.693420,0.792110,6.572750,277.312410,-368.708590,1128863.125000,
2.694000,0.831850,0.745970,5.496090,277.344090,-368.708590,1128888.375000,
2.696000,0.649840,0.437070,4.542480,277.376740,-368.708890,1128913.750000,1.000000
2.698000,0.348630,0.446040,5.834470,277.408840,-368.709840,1128939.000000,
2.700000,0.451170,0.669070,6.552250,277.439640,-368.709290,1128964.250000,
2.702000,0.708800,0.817750,6.388180,277.470700,-368.708070,1128989.625000,
2.704000,0.728030,0.651120,4.675780,277.502900,-368.708500,1129014.875000,1.000000
2.706000,0.498600,0.264040,4.409180,277.535980,-368.709560,1129040.125000,
2.708000,0.320430,0.347350,5.998540,277.567690,-368.710170,1129065.500000,
2.710000,0.558840,0.534480,6.244630,277.598480,-368.708710,1129090.750000,
2.712000,0.748540,0.698550,5.178220,277.629390,-368.708130,1129116.000000,1.000000
2.714000,0.619080,0.580630,3.906740,277.661130,-368.708890,1129141.500000,
2.716000,0.357600,0.487060,4.419430,277.692960,-368.709410,1129166.750000,
2.718000,0.280700,0.635740,6.121580,277.724090,-368.709660,1129192.000000,
2.720000,0.626770,0.706240,6.583010,277.755310,-368.708800,1129217.250000,1.000000
2.722000,0.856200,0.735720,6.029300,277.786900,-368.708530,1129242.500000,
2.724000,0.712650,0.429380,4.809080,277.819490,-368.708740,1129267.875000,
2.726000,0.405030,0.378110,5.854980,277.851780,-368.709560,1129293.250000,
2.728000,0.375550,0.580630,6.572750,277.882870,-368.709590,1129318.375000,1.000000
2.730000,0.671630,0.744690,6.275390,277.913790,-368.708190,1129343.750000,
2.732000,0.760070,0.660100,5.065430,277.945710,-368.708160,1129369.000000,
2.734000,0.566530,0.267880,4.378420,277.978760,-368.709200,1129394.375000,
2.736000,0.329410,0.297360,5.434570,278.010680,-368.710110,1129419.625000,1.000000
2.738000,0.484500,0.521670,6.613770,278.041260,-368.709050,1129445.000000,
2.740000,0.716490,0.737000,5.639650,278.071840,-368.707950,1129470.250000,
2.742000,0.681880,0.717770,3.978520,278.103180,-368.708650,1129495.500000,
2.744000,0.417850,0.506290,3.927250,278.135190,-368.709290,1129520.875000,1.000000
2.746000,0.243530,0.637020,5.506350,278.166410,-368.709630,1129546.125000,
2.748000,0.551150,0.687010,6.583010,278.197630,-368.708950,1129571.375000,
2.750000,0.811340,0.797240,6.234380,278.228970,-368.708530,1129596.750000,
2.752000,0.798520,0.587040,4.788570,278.261350,-368.708560,1129622.000000,1.000000
2.754000,0.471680,0.371700,5.465330,278.293950,-368.709290,1129647.250000,
2.756000,0.335820,0.551150,6.449710,278.325440,-368.709720,1129672.625000,
2.758000,0.638310,0.713930,6.429200,278.356410,-368.708400,1129697.875000,
2.760000,0.754940,0.703670,5.229490,278.388090,-368.708040,1129723.125000,1.000000
2.762000,0.639590,0.353760,4.265630,278.421050,-368.708830,1129748.500000,
2.764000,0.371700,0.237120,5.373050,278.453430,-368.709930,1129773.750000,
2.766000,0.437070,0.479370,6.265140,278.484220,-368.709380,1129799.125000,
2.768000,0.697270,0.684450,5.967770,278.514710,-368.707980,1129824.375000,1.000000
2.770000,0.730590,0.774170,4.101560,278.545680,-368.708400,1129849.625000,
2.772000,0.498600,0.546020,3.660640,278.577700,-368.709140,1129875.000000,
