time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.392000,0.742130,0.743410,6.531740,256.763490,-376.674220,1538549.000000,1.000000
1.394000,0.904910,0.683170,4.839840,256.795290,-376.674350,1538574.250000,
1.396000,0.601140,0.439640,4.737300,256.827760,-376.674650,1538599.500000,
1.398000,0.281980,0.543460,5.967770,256.859340,-376.675630,1538624.875000,
1.400000,0.484500,0.748540,6.367680,256.890080,-376.674650,1538650.125000,1.000000
1.402000,0.775450,0.838260,5.403810,256.921230,-376.673610,1538675.375000,
1.404000,0.729310,0.607540,4.224610,256.953610,-376.674380,1538700.750000,
1.406000,0.388370,0.346070,4.614260,256.986240,-376.675350,1538726.000000,
1.408000,0.261470,0.524230,6.070310,257.017400,-376.675480,1538751.250000,1.000000
1.410000,0.587040,0.710080,5.670410,257.048250,-376.673890,1538776.625000,
1.412000,0.765200,0.734440,4.491210,257.079680,-376.674010,1538801.875000,
1.414000,0.640870,0.517820,3.414550,257.111820,-376.674710,1538827.250000,
1.416000,0.278140,0.479370,4.737300,257.143860,-376.675110,1538852.500000,1.000000
1.418000,0.266600,0.596010,6.757320,257.175140,-376.675110,1538877.750000,
1.420000,0.662660,0.679320,6.788090,257.206420,-376.674190,1538903.000000,
1.422000,0.885680,0.699830,5.424320,257.238070,-376.674260,1538928.375000,
1.424000,0.722900,0.422970,4.029790,257.270540,-376.674440,1538953.625000,1.000000
1.426000,0.339660,0.437070,5.783200,257.302460,-376.675450,1538978.875000,
1.428000,0.385800,0.653690,6.429200,257.333250,-376.675110,1539004.250000,
1.430000,0.713930,0.761350,5.906250,257.364230,-376.673710,1539029.500000,
1.432000,0.789550,0.672910,4.552730,257.396180,-376.674160,1539054.750000,1.000000
1.434000,0.489620,0.352480,4.511720,257.428860,-376.675050,1539080.125000,
1.436000,0.256350,0.485780,5.906250,257.460240,-376.675840,1539105.375000,
1.438000,0.496030,0.672910,5.854980,257.490810,-376.674380,1539130.625000,
1.440000,0.779300,0.801090,5.024410,257.521910,-376.673740,1539156.000000,1.000000
1.442000,0.715210,0.639590,3.660640,257.553830,-376.674650,1539181.375000,
1.444000,0.352480,0.493470,4.470700,257.585880,-376.675020,1539206.625000,
1.446000,0.208920,0.626770,6.572750,257.617250,-376.675230,1539232.000000,
1.448000,0.594730,0.683170,6.818850,257.648590,-376.674290,1539257.125000,1.000000
1.450000,0.892090,0.734440,5.926760,257.680110,-376.674070,1539282.375000,
1.452000,0.794680,0.489620,4.214360,257.712590,-376.674320,1539307.875000,
1.454000,0.393490,0.364010,5.588380,257.744930,-376.675140,1539333.125000,
1.456000,0.338380,0.556270,6.121580,257.776120,-376.675350,1539358.250000,1.000000
1.458000,0.663940,0.699830,6.767580,257.807130,-376.673800,1539383.625000,
1.460000,0.801090,0.661380,4.665530,257.838810,-376.673860,1539409.000000,
1.462000,0.583190,0.333250,4.101560,257.871550,-376.674800,1539434.250000,
1.464000,0.276860,0.360170,5.260250,257.903410,-376.675720,1539459.625000,1.000000
1.466000,0.430660,0.552430,5.793460,257.934170,-376.674770,1539484.875000,
1.468000,0.729310,0.681880,5.680660,257.965000,-376.673610,1539510.125000,
1.470000,0.748540,0.687010,3.865720,257.996460,-376.674350,1539535.500000,
1.472000,0.460140,0.506290,4.245120,258.028410,-376.674870,1539560.750000,1.000000
1.474000,0.194820,0.657530,5.854980,258.059480,-376.675260,1539586.000000,
1.476000,0.489620,0.761350,6.644530,258.090520,-376.674530,1539611.375000,
1.478000,0.825440,0.825440,6.070310,258.121800,-376.674100,1539636.625000,
1.480000,0.861330,0.608830,4.152830,258.154050,-376.674220,1539661.875000,1.000000
1.482000,0.497310,0.370420,5.280760,258.186800,-376.674930,1539687.250000,
1.484000,0.297360,0.499880,6.398440,258.218320,-376.675480,1539712.500000,
1.486000,0.616520,0.693420,6.788090,258.249240,-376.674130,1539737.750000,
1.488000,0.783140,0.728030,5.147460,258.280760,-376.673680,1539763.125000,1.000000
1.490000,0.662660,0.407590,3.824710,258.313540,-376.674500,1539788.375000,
1.492000,0.343510,0.301210,4.952640,258.345830,-376.675630,1539813.625000,
1.494000,0.353760,0.510130,6.019040,258.376740,-376.675230,1539839.000000,
1.496000,0.672910,0.667790,6.090820,258.407560,-376.673710,1539864.250000,1.000000
1.498000,0.786990,0.701110,4.450200,258.438810,-376.674160,1539889.500000,
1.500000,0.544740,0.529360,3.742680,258.470890,-376.674800,1539915.000000,
1.502000,0.216610,0.599850,5.424320,258.502200,-376.675290,1539940.250000,
1.504000,0.399900,0.737000,6.665040,258.533110,-376.674740,1539965.500000,1.000000
1.506000,0.749820,0.833130,6.429200,258.564270,-376.674160,1539990.750000,
1.508000,0.888240,0.687010,4.819340,258.596250,-376.674290,1540016.000000,
1.510000,0.594730,0.397340,5.116700,258.629000,-376.674650,1540041.375000,
1.512000,0.310180,0.452450,6.377930,258.660860,-376.675690,1540066.625000,1.000000
1.514000,0.535770,0.630620,6.449710,258.691860,-376.674530,1540091.875000,
1.516000,0.778020,0.698550,5.567870,258.723240,-376.673580,1540117.250000,
1.518000,0.728030,0.439640,4.050290,258.755800,-376.674290,1540142.500000,
1.520000,0.398620,0.212770,4.839840,258.788510,-376.675420,1540167.750000,1.000000
1.522000,0.312740,0.402470,6.121580,258.819670,-376.675540,1540193.125000,
1.524000,0.631900,0.579350,6.101070,258.850400,-376.673800,1540218.375000,
1.526000,0.775450,0.684450,4.573240,258.881530,-376.673980,1540243.750000,
1.528000,0.610110,0.490910,3.455570,258.913450,-376.674680,1540269.000000,1.000000
1.530000,0.285830,0.529360,4.788570,258.945040,-376.675170,1540294.375000,
1.532000,0.321720,0.662660,6.624020,258.975890,-376.674990,1540319.625000,
1.534000,0.721620,0.794680,6.849610,259.006870,-376.674130,1540344.875000,
1.536000,0.901060,0.761350,5.455080,259.038420,-376.674190,1540370.250000,1.000000
1.538000,0.685730,0.471680,4.562990,259.070980,-376.674500,1540395.500000,
1.540000,0.365300,0.462710,5.896000,259.103000,-376.675510,1540420.875000,
1.542000,0.447330,0.660100,6.377930,259.134000,-376.674990,1540446.000000,
1.544000,0.753660,0.752380,5.711430,259.165160,-376.673650,1540471.250000,1.000000
1.546000,0.776730,0.598570,4.696290,259.197420,-376.674070,1540496.750000,
1.548000,0.493470,0.257630,4.675780,259.230410,-376.675110,1540522.000000,
1.550000,0.293520,0.390930,6.049800,259.261870,-376.675810,1540547.250000,
1.552000,0.547300,0.590880,6.111330,259.292600,-376.674290,1540572.625000,1.000000
1.554000,0.788270,0.761350,4.860350,259.323490,-376.673680,1540597.875000,
1.556000,0.690860,0.619080,3.629880,259.355290,-376.674500,1540623.125000,
1.558000,0.353760,0.552430,4.593750,259.387050,-376.675110,1540648.500000,
1.560000,0.264040,0.708800,6.347170,259.418090,-376.675140,1540673.750000,1.000000
1.562000,0.624210,0.810060,6.972660,259.449160,-376.674190,1540699.000000,
1.564000,0.886960,0.867740,5.978030,259.480650,-376.674070,1540724.375000,
1.566000,0.783140,0.556270,4.480960,259.513280,-376.674350,1540749.625000,
1.568000,0.406310,0.456300,5.537110,259.545750,-376.675260,1540774.875000,1.000000
1.570000,0.385800,0.607540,6.459960,259.577090,-376.675260,1540800.250000,
1.572000,0.687010,0.743410,6.306150,259.608180,-376.673800,1540825.500000,
1.574000,0.806210,0.693420,4.952640,259.640080,-376.673800,1540850.750000,
1.576000,0.579350,0.303770,4.450200,259.673160,-376.674800,1540876.125000,1.000000
1.578000,0.299930,0.331970,5.619140,259.705110,-376.675840,1540901.375000,
1.580000,0.474240,0.533200,5.957520,259.735840,-376.674620,1540926.625000,
1.582000,0.753660,0.704960,5.434570,259.766630,-376.673610,1540952.000000,
1.584000,0.734440,0.663940,4.029790,259.798220,-376.674320,1540977.250000,1.000000
1.586000,0.443480,0.483220,3.999020,259.830230,-376.674930,1541002.625000,
1.588000,0.220460,0.658810,6.183110,259.861330,-376.675320,1541028.000000,
1.590000,0.540890,0.734440,6.603520,259.892430,-376.674410,1541053.125000,
1.592000,0.870300,0.834410,6.121580,259.923680,-376.674010,1541078.375000,1.000000
1.594000,0.835690,0.613950,4.480960,259.956020,-376.674160,1541103.750000,
1.596000,0.492190,0.419130,5.321780,259.988620,-376.675020,1541129.125000,
1.598000,0.339660,0.563960,6.449710,260.020110,-376.675420,1541154.250000,
1.600000,0.665220,0.735720,6.531740,260.051180,-376.673950,1541179.625000,1.000000
1.602000,0.822880,0.733150,5.516600,260.082760,-376.673650,1541204.875000,
1.604000,0.644710,0.408870,3.978520,260.115630,-376.674440,1541230.250000,
1.606000,0.362730,0.323000,5.332030,260.147920,-376.675600,1541255.625000,
1.608000,0.396060,0.511410,6.060060,260.178800,-376.675110,1541280.750000,1.000000
1.610000,0.701110,0.699830,5.721680,260.209530,-376.673610,1541306.125000,
1.612000,0.780580,0.706240,4.532230,260.240910,-376.674070,1541331.500000,
1.614000,0.537050,0.443480,3.978520,260.273220,-376.674770,1541356.750000,
1.616000,0.240970,0.534480,5.742190,260.304660,-376.675290,1541382.000000,1.000000
1.618000,0.444760,0.626770,6.562500,260.335780,-376.674590,1541407.375000,
1.620000,0.770320,0.762630,6.511230,260.366970,-376.673980,1541432.625000,
1.622000,0.885680,0.639590,4.634770,260.398900,-376.674130,1541457.875000,
1.624000,0.584470,0.385800,5.116700,260.431610,-376.674680,1541483.250000,1.000000
1.626000,0.328130,0.461430,6.408690,260.463350,-376.675660,1541508.500000,
1.628000,0.561400,0.652400,6.808590,260.494290,-376.674470,1541533.750000,
1.630000,0.770320,0.753660,6.008790,260.525630,-376.673580,1541559.125000,
1.632000,0.724180,0.484500,4.132320,260.558140,-376.674260,1541584.375000,1.000000
1.634000,0.396060,0.293520,5.065430,260.590640,-376.675420,1541609.625000,
1.636000,0.339660,0.553710,5.998540,260.621490,-376.675320,1541635.000000,
1.638000,0.648560,0.748540,6.121580,260.651860,-376.673650,1541660.250000,
1.640000,0.785710,0.883120,4.706540,260.682740,-376.673800,1541685.500000,1.000000
1.642000,0.583190,0.622920,3.660640,260.714900,-376.674530,1541710.875000,
1.644000,0.278140,0.617800,5.137210,260.746700,-376.675200,1541736.125000,
1.646000,0.357600,0.697270,6.572750,260.777950,-376.674770,1541761.375000,
1.648000,0.753660,0.807500,6.541990,260.809300,-376.674010,1541786.750000,1.000000
1.650000,0.903630,0.724180,5.157710,260.841280,-376.674130,1541812.000000,
1.652000,0.651120,0.426820,4.911620,260.874180,-376.674530,1541837.250000,
1.654000,0.371700,0.429380,6.193360,260.906430,-376.675540,1541862.625000,
1.656000,0.492190,0.601140,6.459960,260.937560,-376.674840,1541887.875000,1.000000
1.658000,0.774170,0.747250,6.008790,260.968720,-376.673610,1541913.250000,
1.660000,0.747250,0.588320,4.480960,261.001010,-376.673890,1541938.500000,
1.662000,0.487060,0.280700,4.686040,261.033810,-376.675050,1541963.750000,
1.664000,0.337100,0.476810,6.203610,261.064910,-376.675570,1541989.125000,1.000000
1.666000,0.578060,0.701110,6.285640,261.095460,-376.673980,1542014.375000,
1.668000,0.776730,0.847230,5.024410,261.126220,-376.673580,1542039.625000,
1.670000,0.662660,0.649840,3.506840,261.158110,-376.674350,1542065.000000,
1.672000,0.351200,0.594730,4.696290,261.190060,-376.675110,1542090.375000,1.000000
1.674000,0.294800,0.701110,6.357420,261.221220,-376.675110,1542115.625000,
1.676000,0.647280,0.765200,6.900880,261.252560,-376.674130,1542140.875000,
1.678000,0.874150,0.765200,5.937010,261.284360,-376.674130,1542166.125000,
1.680000,0.761350,0.399900,4.696290,261.317260,-376.674380,1542191.500000,1.000000
1.682000,0.401180,0.343510,5.803710,261.349760,-376.675290,1542216.750000,
1.684000,0.401180,0.516540,6.377930,261.381010,-376.675020,1542242.000000,
1.686000,0.690860,0.701110,6.213870,261.411930,-376.673680,1542267.250000,
1.688000,0.788270,0.685730,4.942380,261.443660,-376.673740,1542292.625000,1.000000
1.690000,0.567810,0.301210,4.696290,261.476560,-376.674710,1542318.000000,
1.692000,0.319150,0.360170,5.885740,261.508270,-376.675840,1542343.250000,
1.694000,0.506290,0.569090,6.131840,261.538820,-376.674470,1542368.625000,
1.696000,0.771610,0.786990,5.250000,261.569490,-376.673490,1542393.875000,1.000000
1.698000,0.703670,0.704960,3.722170,261.601010,-376.674290,1542419.125000,
1.700000,0.417850,0.549870,4.204100,261.633000,-376.674960,1542444.500000,
1.702000,0.243530,0.711360,6.213870,261.664220,-376.675350,1542469.750000,
1.704000,0.578060,0.763920,6.982910,261.695400,-376.674350,1542495.000000,1.000000
1.706000,0.893370,0.861330,6.090820,261.726720,-376.674010,1542520.375000,
1.708000,0.804930,0.590880,4.624510,261.759310,-376.674160,1542545.625000,
1.710000,0.465270,0.419130,5.198730,261.791840,-376.675050,1542570.875000,
1.712000,0.355040,0.588320,6.449710,261.823240,-376.675230,1542596.250000,1.000000
1.714000,0.658810,0.776730,6.275390,261.854190,-376.673770,1542621.500000,
1.716000,0.812620,0.758790,5.670410,261.885770,-376.673610,1542646.750000,
1.718000,0.638310,0.390930,4.378420,261.918820,-376.674440,1542672.125000,
1.720000,0.369140,0.303770,5.342290,261.951200,-376.675630,1542697.375000,1.000000
1.722000,0.449890,0.490910,6.142090,261.982120,-376.674960,1542722.625000,
1.724000,0.729310,0.713930,5.321780,262.012790,-376.673490,1542748.000000,
1.726000,0.751100,0.738280,4.368160,262.044190,-376.674010,1542773.250000,
1.728000,0.516540,0.479370,3.906740,262.076450,-376.674770,1542798.625000,1.000000
1.730000,0.247380,0.601140,5.957520,262.107850,-376.675380,1542823.875000,
1.732000,0.481930,0.651120,6.870120,262.139130,-376.674560,1542849.125000,
1.734000,0.797240,0.760070,6.285640,262.170440,-376.674010,1542874.375000,
1.736000,0.875430,0.608830,4.624510,262.202550,-376.674070,1542899.750000,1.000000
1.738000,0.569090,0.421690,5.116700,262.235050,-376.674740,1542925.000000,
1.740000,0.331970,0.587040,6.275390,262.266240,-376.675510,1542950.250000,
1.742000,0.588320,0.810060,6.818850,262.296880,-376.674220,1542975.625000,
1.744000,0.771610,0.857480,6.070310,262.328190,-376.673550,1543000.875000,1.000000
1.746000,0.712650,0.494750,4.347660,262.360930,-376.674260,1543026.250000,
1.748000,0.393490,0.279420,4.973140,262.393710,-376.675480,1543051.625000,
1.750000,0.351200,0.476810,6.203610,262.424930,-376.675260,1543076.750000,
1.752000,0.670350,0.644710,5.690920,262.455660,-376.673550,1543102.000000,1.000000
1.754000,0.780580,0.767760,4.573240,262.486820,-376.673800,1543127.500000,
1.756000,0.560120,0.516540,3.752930,262.519130,-376.674590,1543152.750000,
1.758000,0.257630,0.549870,5.608890,262.550840,-376.675350,1543178.000000,
1.760000,0.380680,0.613950,6.695800,262.582150,-376.674770,1543203.375000,1.000000
1.762000,0.757510,0.728030,6.490720,262.613460,-376.674070,1543228.625000,
1.764000,0.903630,0.658810,5.003910,262.645290,-376.674100,1543253.875000,
1.766000,0.631900,0.424260,4.829590,262.677830,-376.674470,1543279.250000,
1.768000,0.343510,0.511410,6.183110,262.709440,-376.675540,1543304.500000,1.000000
1.770000,0.503720,0.719060,6.562500,262.740110,-376.674590,1543329.750000,
1.772000,0.775450,0.861330,6.090820,262.771180,-376.673520,1543355.125000,
1.774000,0.742130,0.601140,4.480960,262.803560,-376.674010,1543380.375000,
1.776000,0.458860,0.264040,4.860350,262.836550,-376.675200,1543405.625000,1.000000
1.778000,0.338380,0.406310,5.865230,262.868010,-376.675510,1543431.000000,
1.780000,0.610110,0.581910,6.039550,262.898860,-376.673860,1543456.250000,
1.782000,0.766480,0.712650,4.880860,262.929840,-376.673610,1543481.500000,
1.784000,0.631900,0.516540,3.394040,262.961940,-376.674350,1543506.875000,1.000000
1.786000,0.320430,0.503720,5.014160,262.993840,-376.675170,1543532.250000,
1.788000,0.299930,0.622920,6.408690,263.024960,-376.675050,1543557.375000,
1.790000,0.665220,0.745970,6.829100,263.056060,-376.674070,1543582.750000,
1.792000,0.867740,0.778020,5.557620,263.087590,-376.674100,1543608.000000,1.000000
1.794000,0.733150,0.481930,4.809080,263.120090,-376.674350,1543633.250000,
1.796000,0.380680,0.507570,5.998540,263.152070,-376.675320,1543658.625000,
1.798000,0.407590,0.706240,6.347170,263.182950,-376.674900,1543683.875000,
1.800000,0.710080,0.862610,6.295900,263.213840,-376.673610,1543709.125000,1.000000
1.802000,0.767760,0.753660,4.675780,263.245910,-376.673770,1543734.500000,
1.804000,0.529360,0.329410,4.757810,263.279080,-376.674840,1543759.750000,
1.806000,0.317870,0.396060,5.896000,263.310880,-376.675840,1543785.000000,
1.808000,0.538330,0.583190,6.470210,263.341740,-376.674350,1543810.375000,1.000000
1.810000,0.772890,0.743410,5.424320,263.372710,-376.673550,1543835.625000,
1.812000,0.692140,0.581910,3.537600,263.404660,-376.674380,1543861.000000,
1.814000,0.385800,0.460140,4.552730,263.436740,-376.675080,1543886.375000,
1.816000,0.248660,0.642150,6.080570,263.467860,-376.675350,1543911.625000,1.000000
1.818000,0.597290,0.730590,6.880370,263.498960,-376.674290,1543936.875000,
1.820000,0.892090,0.828000,6.275390,263.530240,-376.674010,1543962.250000,
1.822000,0.794680,0.540890,4.788570,263.562740,-376.674160,1543987.500000,
1.824000,0.430660,0.438350,5.598630,263.595060,-376.675110,1544012.750000,1.000000
1.826000,0.362730,0.631900,6.049800,263.626250,-376.675110,1544038.125000,
1.828000,0.658810,0.789550,6.398440,263.657200,-376.673710,1544063.375000,
1.830000,0.793400,0.744690,5.075680,263.688960,-376.673680,1544088.625000,
1.832000,0.612670,0.342220,4.511720,263.722140,-376.674560,1544114.000000,1.000000
1.834000,0.346070,0.290950,5.690920,263.754460,-376.675780,1544139.250000,
1.836000,0.475520,0.453740,6.244630,263.785370,-376.674840,1544164.500000,
1.838000,0.747250,0.685730,5.526860,263.816100,-376.673580,1544189.875000,
1.840000,0.737000,0.680600,3.742680,263.847500,-376.674160,1544215.125000,1.000000
1.842000,0.471680,0.471680,4.142580,263.879550,-376.674870,1544240.375000,
1.844000,0.225590,0.629330,5.680660,263.910640,-376.675350,1544265.750000,
1.846000,0.511410,0.690860,7.239260,263.941740,-376.674530,1544291.000000,
1.848000,0.833130,0.806210,6.203610,263.972900,-376.674010,1544316.375000,1.000000
1.850000,0.865170,0.601140,4.634770,264.005100,-376.674070,1544341.625000,
1.852000,0.529360,0.388370,5.229490,264.037690,-376.674840,1544366.875000,
1.854000,0.329410,0.529360,6.152340,264.069090,-376.675420,1544392.250000,
1.856000,0.622920,0.739560,6.695800,264.100010,-376.674070,1544417.500000,1.000000
1.858000,0.780580,0.774170,5.793460,264.131440,-376.673610,1544442.750000,
1.860000,0.684450,0.439640,4.552730,264.164220,-376.674410,1544468.125000,
1.862000,0.390930,0.274290,5.147460,264.196840,-376.675660,1544493.375000,
1.864000,0.397340,0.472960,6.316410,264.227940,-376.675320,1544518.625000,1.000000
1.866000,0.695980,0.671630,5.660160,264.258480,-376.673610,1544544.000000,
1.868000,0.783140,0.798520,4.183590,264.289490,-376.673890,1544569.375000,
1.870000,0.548580,0.576780,4.173340,264.321530,-376.674710,1544594.625000,
1.872000,0.240970,0.694700,5.567870,264.352690,-376.675320,1544619.875000,1.000000
1.874000,0.406310,0.785710,6.798340,264.383670,-376.674650,1544645.250000,
1.876000,0.758790,0.895940,6.418950,264.414860,-376.674070,1544670.375000,
1.878000,0.902340,0.726750,4.716800,264.446900,-376.674130,1544695.750000,
1.880000,0.616520,0.424260,4.880860,264.479860,-376.674560,1544721.125000,1.000000
1.882000,0.335820,0.457580,6.101070,264.511840,-376.675570,1544746.375000,
1.884000,0.531920,0.634460,6.777830,264.542970,-376.674530,1544771.625000,
1.886000,0.772890,0.740840,6.172850,264.574430,-376.673550,1544796.875000,
1.888000,0.749820,0.455020,4.398930,264.607090,-376.674160,1544822.250000,1.000000
1.890000,0.439640,0.199950,4.778320,264.639980,-376.675420,1544847.625000,
1.892000,0.347350,0.401180,5.937010,264.671170,-376.675510,1544872.875000,
1.894000,0.648560,0.590880,6.008790,264.701810,-376.673800,1544898.125000,
1.896000,0.783140,0.754940,4.829590,264.732570,-376.673740,1544923.500000,1.000000
1.898000,0.602420,0.579350,3.629880,264.764400,-376.674410,1544948.750000,
1.900000,0.302490,0.629330,5.178220,264.795780,-376.675200,1544974.000000,
1.902000,0.338380,0.754940,6.500980,264.826570,-376.674870,1544999.375000,
1.904000,0.716490,0.886960,6.459960,264.857510,-376.674010,1545024.625000,1.000000
1.906000,0.892090,0.839540,5.352540,264.889160,-376.674130,1545049.875000,
1.908000,0.693420,0.498600,4.614260,264.921910,-376.674440,1545075.250000,
1.910000,0.381960,0.469120,6.193360,264.954250,-376.675480,1545100.500000,
1.912000,0.457580,0.584470,6.562500,264.985600,-376.674870,1545125.750000,1.000000
1.914000,0.743410,0.697270,6.336910,265.016910,-376.673610,1545151.125000,
1.916000,0.767760,0.562680,4.583500,265.049260,-376.673860,1545176.375000,
1.918000,0.516540,0.199950,4.624510,265.082340,-376.674990,1545201.625000,
1.920000,0.331970,0.312740,5.998540,265.113890,-376.675810,1545227.000000,1.000000
1.922000,0.562680,0.540890,6.183110,265.144560,-376.674190,1545252.250000,
1.924000,0.774170,0.731870,5.434570,265.175230,-376.673520,1545277.500000,
1.926000,0.676760,0.596010,3.701660,265.206850,-376.674290,1545303.000000,
1.928000,0.371700,0.531920,4.552730,265.238590,-376.675050,1545328.250000,1.000000
1.930000,0.280700,0.678040,6.357420,265.269530,-376.675200,1545353.500000,
1.932000,0.624210,0.757510,6.541990,265.300600,-376.674160,1545378.750000,
1.934000,0.884400,0.803650,5.772950,265.332060,-376.674040,1545404.000000,
1.936000,0.781860,0.481930,4.850100,265.364690,-376.674290,1545429.375000,1.000000
1.938000,0.416560,0.412720,5.762700,265.396970,-376.675230,1545454.750000,
1.940000,0.389650,0.580630,6.367680,265.428220,-376.675110,1545479.875000,
1.942000,0.676760,0.720340,6.254880,265.459230,-376.673710,1545505.125000,
1.944000,0.795960,0.653690,5.044920,265.491090,-376.673710,1545530.500000,1.000000
1.946000,0.590880,0.249940,4.296390,265.524230,-376.674650,1545555.875000,
1.948000,0.329410,0.266600,5.701170,265.556210,-376.675810,1545581.125000,
1.950000,0.483220,0.483220,6.234380,265.586790,-376.674620,1545606.500000,
1.952000,0.749820,0.740840,5.639650,265.617340,-376.673460,1545631.750000,1.000000
1.954000,0.715210,0.698550,3.773440,265.648740,-376.674160,1545657.000000,
1.956000,0.438350,0.490910,3.947750,265.680760,-376.674870,1545682.375000,
1.958000,0.237120,0.656250,5.844730,265.711880,-376.675320,1545707.625000,
1.960000,0.544740,0.712650,6.583010,265.743010,-376.674440,1545732.875000,1.000000
1.962000,0.860050,0.824160,6.265140,265.774290,-376.673980,1545758.250000,
1.964000,0.826720,0.587040,4.593750,265.806670,-376.674100,1545783.500000,
1.966000,0.494750,0.417850,5.485840,265.839200,-376.674990,1545808.750000,
1.968000,0.344790,0.572940,6.265140,265.870570,-376.675380,1545834.125000,1.000000
1.970000,0.653690,0.756230,6.439450,265.901520,-376.673980,1545859.375000,
1.972000,0.807500,0.742130,5.567870,265.933070,-376.673610,1545884.625000,
1.974000,0.651120,0.388370,4.388670,265.965940,-376.674380,1545910.000000,
1.976000,0.388370,0.287110,5.557620,265.998320,-376.675570,1545935.250000,1.000000
1.978000,0.429380,0.480650,6.213870,266.029240,-376.675050,1545960.500000,
1.980000,0.707520,0.669070,5.752440,266.059810,-376.673490,1545985.875000,
1.982000,0.769040,0.719060,4.245120,266.091060,-376.673920,1546011.125000,
1.984000,0.529360,0.442200,3.865720,266.123410,-376.674710,1546036.500000,1.000000
1.986000,0.249940,0.535770,5.711430,266.154820,-376.675320,1546061.875000,
1.988000,0.451170,0.604980,7.044430,266.186040,-376.674560,1546087.000000,
1.990000,0.779300,0.733150,6.654790,266.217290,-376.674010,1546112.250000,
1.992000,0.897220,0.598570,4.675780,266.249300,-376.674100,1546137.625000,1.000000
1.994000,0.590880,0.358890,4.973140,266.281980,-376.674680,1546162.875000,
1.996000,0.328130,0.440920,6.039550,266.313600,-376.675570,1546188.125000,
1.998000,0.560120,0.638310,6.777830,266.344480,-376.674410,1546213.500000,
2.000000,0.775450,0.737000,6.162600,266.375730,-376.673520,1546238.750000,1.000000
2.002000,0.737000,0.448610,4.645020,266.408200,-376.674160,1546264.125000,
2.004000,0.416560,0.247380,5.034670,266.440670,-376.675380,1546289.500000,
2.006000,0.346070,0.480650,5.906250,266.471590,-376.675320,1546314.625000,
2.008000,0.667790,0.658810,5.885740,266.502040,-376.673610,1546340.000000,1.000000
2.010000,0.790830,0.767760,4.255370,266.532930,-376.673740,1546365.375000,
2.012000,0.571660,0.505000,3.834960,266.565160,-376.674470,1546390.625000,
2.014000,0.279420,0.510130,5.557620,266.596890,-376.675260,1546415.875000,
2.016000,0.360170,0.599850,6.767580,266.628080,-376.674800,1546441.250000,1.000000
2.018000,0.756230,0.722900,6.511230,266.659300,-376.674010,1546466.500000,
2.020000,0.915160,0.669070,4.942380,266.691100,-376.674130,1546491.750000,
2.022000,0.657530,0.380680,4.798830,266.723790,-376.674470,1546517.125000,
2.024000,0.370420,0.421690,5.783200,266.755770,-376.675540,1546542.375000,1.000000
2.026000,0.487060,0.608830,7.003420,266.786680,-376.674740,1546567.625000,
2.028000,0.770320,0.763920,6.285640,266.817690,-376.673550,1546593.000000,
2.030000,0.747250,0.602420,4.696290,266.849880,-376.673860,1546618.250000,
2.032000,0.496030,0.258910,4.757810,266.882720,-376.675020,1546643.500000,1.000000
2.034000,0.344790,0.407590,5.711430,266.914000,-376.675600,1546668.875000,
2.036000,0.584470,0.622920,6.224120,266.944610,-376.673950,1546694.125000,
2.038000,0.770320,0.765200,4.911620,266.975460,-376.673520,1546719.375000,
2.040000,0.652400,0.566530,4.070800,267.007350,-376.674320,1546744.875000,1.000000
2.042000,0.348630,0.512700,4.798830,267.039310,-376.675140,1546770.125000,
2.044000,0.293520,0.601140,6.459960,267.070530,-376.675170,1546795.375000,
2.046000,0.648560,0.646000,6.613770,267.101900,-376.674130,1546820.625000,
2.048000,0.877990,0.663940,5.485840,267.133610,-376.674070,1546845.875000,1.000000
2.050000,0.760070,0.349910,4.942380,267.166260,-376.674320,1546871.250000,
2.052000,0.397340,0.349910,5.731930,267.198390,-376.675260,1546896.500000,
2.054000,0.392210,0.549870,6.552250,267.229430,-376.674990,1546921.750000,
2.056000,0.681880,0.722900,6.285640,267.260220,-376.673610,1546947.125000,1.000000
2.058000,0.780580,0.671630,4.860350,267.291960,-376.673710,1546972.375000,
2.060000,0.562680,0.262760,4.255370,267.324980,-376.674710,1546997.625000,
2.062000,0.320430,0.288390,5.742190,267.356840,-376.675810,1547023.000000,
2.064000,0.501160,0.490910,6.336910,267.387480,-376.674440,1547048.250000,1.000000
2.066000,0.762630,0.724180,5.496090,267.418150,-376.673460,1547073.500000,
2.068000,0.687010,0.651120,3.834960,267.449650,-376.674260,1547098.875000,
2.070000,0.406310,0.489620,4.050290,267.481570,-376.674990,1547124.250000,
2.072000,0.235840,0.654970,6.080570,267.512700,-376.675380,1547149.500000,1.000000
2.074000,0.565250,0.680600,6.583010,267.543910,-376.674380,1547174.750000,
2.076000,0.881840,0.761350,6.131840,267.575320,-376.673980,1547200.125000,
2.078000,0.793400,0.488340,4.778320,267.607850,-376.674070,1547225.375000,
