time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.282000,0.462710,0.393490,4.727050,255.025880,-376.674740,271041.718750,
1.284000,0.221740,0.496030,6.080570,255.057680,-376.675750,271066.968750,
1.286000,0.521670,0.676760,6.367680,255.088620,-376.674680,271092.250000,
1.288000,0.771610,0.735720,5.055180,255.120180,-376.673800,271117.562500,1.000000
1.290000,0.681880,0.502440,3.537600,255.152570,-376.674650,271142.875000,
1.292000,0.261470,0.331970,4.839840,255.184840,-376.675420,271168.187500,
1.294000,0.237120,0.615230,6.019040,255.215650,-376.675350,271193.468750,
1.296000,0.622920,0.730590,5.947270,255.246430,-376.673890,271218.750000,1.000000
1.298000,0.780580,0.778020,4.081050,255.277650,-376.674160,271244.062500,
1.300000,0.535770,0.615230,3.076170,255.309600,-376.674770,271269.406250,
1.302000,0.170470,0.570370,5.055180,255.341480,-376.675110,271294.656250,
1.304000,0.290950,0.717770,6.624020,255.372600,-376.675080,271319.968750,1.000000
1.306000,0.733150,0.757510,7.003420,255.403900,-376.674190,271345.218750,
1.308000,0.906190,0.752380,4.983400,255.435620,-376.674440,271370.531250,
1.310000,0.585750,0.430660,4.368160,255.468230,-376.674710,271395.843750,
1.312000,0.251220,0.451170,5.690920,255.500320,-376.675630,271421.093750,1.000000
1.314000,0.439640,0.640870,6.357420,255.531330,-376.674990,271446.375000,
1.316000,0.753660,0.698550,5.496090,255.562530,-376.673800,271471.656250,
1.318000,0.734440,0.631900,4.091310,255.594570,-376.674350,271497.000000,
1.320000,0.371700,0.358890,4.645020,255.627080,-376.675140,271522.312500,1.000000
1.322000,0.193540,0.519100,5.783200,255.658160,-376.675600,271547.593750,
1.324000,0.528080,0.760070,5.824220,255.688800,-376.674160,271572.875000,
1.326000,0.771610,0.781860,4.368160,255.720080,-376.673950,271598.187500,
1.328000,0.629330,0.635740,3.394040,255.751970,-376.674710,271623.531250,1.000000
1.330000,0.242250,0.533200,4.532230,255.784030,-376.674990,271648.812500,
1.332000,0.215330,0.695980,6.449710,255.815250,-376.675260,271674.093750,
1.334000,0.610110,0.763920,6.962400,255.846500,-376.674290,271699.343750,
1.336000,0.885680,0.799800,5.208980,255.878010,-376.674260,271724.656250,1.000000
1.338000,0.713930,0.534480,4.265630,255.910510,-376.674470,271749.968750,
1.340000,0.294800,0.456300,5.157710,255.942660,-376.675350,271775.250000,
1.342000,0.344790,0.685730,6.336910,255.973650,-376.675320,271800.531250,
1.344000,0.680600,0.760070,6.090820,256.004790,-376.673740,271825.812500,1.000000
1.346000,0.788270,0.697270,4.480960,256.036620,-376.674070,271851.125000,
1.348000,0.466550,0.371700,4.029790,256.069400,-376.674870,271876.468750,
1.350000,0.212770,0.424260,5.332030,256.101230,-376.675720,271901.718750,
1.352000,0.428100,0.601140,5.896000,256.131870,-376.674560,271927.000000,1.000000
1.354000,0.747250,0.720340,4.973140,256.163090,-376.673680,271952.312500,
1.356000,0.706240,0.629330,3.670900,256.194950,-376.674590,271977.656250,
1.358000,0.337100,0.434510,4.275880,256.227080,-376.674870,272002.937500,
1.360000,0.164060,0.602420,5.957520,256.258390,-376.675320,272028.250000,1.000000
1.362000,0.547300,0.684450,6.982910,256.289610,-376.674560,272053.500000,
1.364000,0.866460,0.715210,5.680660,256.321080,-376.674130,272078.781250,
1.366000,0.772890,0.538330,4.152830,256.353300,-376.674350,272104.093750,
1.368000,0.383240,0.367860,5.506350,256.385650,-376.674990,272129.375000,1.000000
1.370000,0.281980,0.607540,6.234380,256.416560,-376.675540,272154.656250,
1.372000,0.656250,0.825440,6.654790,256.447240,-376.673920,272179.937500,
1.374000,0.798520,0.780580,4.870610,256.478670,-376.673800,272205.250000,
1.376000,0.560120,0.455020,3.681150,256.511290,-376.674680,272230.593750,1.000000
1.378000,0.266600,0.379390,4.973140,256.543430,-376.675540,272255.875000,
1.380000,0.379390,0.584470,6.039550,256.574370,-376.675020,272281.125000,
1.382000,0.695980,0.670350,5.578130,256.605320,-376.673710,272306.437500,
1.384000,0.761350,0.701110,4.019530,256.636900,-376.674350,272331.781250,1.000000
1.386000,0.455020,0.493470,3.886230,256.669190,-376.674870,272357.062500,
1.388000,0.176880,0.551150,5.526860,256.700710,-376.675290,272382.375000,
1.390000,0.431950,0.672910,6.777830,256.731870,-376.674840,272407.625000,
1.392000,0.785710,0.769040,6.090820,256.763180,-376.674160,272432.906250,1.000000
1.394000,0.863890,0.640870,4.573240,256.795140,-376.674290,272458.218750,
1.396000,0.488340,0.416560,4.829590,256.827730,-376.674770,272483.500000,
1.398000,0.257630,0.558840,6.367680,256.859130,-376.675630,272508.812500,
1.400000,0.542180,0.770320,6.388180,256.889740,-376.674440,272534.062500,1.000000
1.402000,0.779300,0.847230,5.352540,256.921080,-376.673610,272559.375000,
1.404000,0.674190,0.520390,3.824710,256.953610,-376.674500,272584.718750,
1.406000,0.285830,0.325560,4.757810,256.986150,-376.675510,272610.000000,
1.408000,0.287110,0.554990,6.080570,257.017150,-376.675320,272635.281250,1.000000
1.410000,0.657530,0.697270,5.875490,257.048030,-376.673770,272660.562500,
1.412000,0.801090,0.698550,4.460450,257.079440,-376.674190,272685.875000,
1.414000,0.528080,0.496030,3.250490,257.111660,-376.674800,272711.218750,
1.416000,0.196110,0.467830,5.403810,257.143590,-376.675230,272736.500000,1.000000
1.418000,0.344790,0.603700,6.593260,257.174770,-376.674960,272761.781250,
1.420000,0.769040,0.697270,6.798340,257.205960,-376.674190,272787.031250,
1.422000,0.907470,0.675480,5.003910,257.237730,-376.674290,272812.343750,
1.424000,0.588320,0.388370,4.829590,257.270230,-376.674530,272837.656250,1.000000
1.426000,0.287110,0.469120,6.060060,257.302000,-376.675630,272862.937500,
1.428000,0.487060,0.685730,6.326660,257.332730,-376.674770,272888.218750,
1.430000,0.772890,0.775450,5.875490,257.363740,-376.673610,272913.500000,
1.432000,0.711360,0.611390,3.958010,257.396000,-376.674260,272938.843750,1.000000
1.434000,0.394780,0.315310,4.911620,257.428680,-376.675230,272964.156250,
1.436000,0.278140,0.487060,5.937010,257.459840,-376.675660,272989.406250,
1.438000,0.575500,0.706240,6.162600,257.490420,-376.674040,273014.718750,
1.440000,0.779300,0.793400,4.737300,257.521640,-376.673890,273040.000000,1.000000
1.442000,0.638310,0.581910,3.332520,257.553590,-376.674680,273065.343750,
1.444000,0.262760,0.512700,4.788570,257.585630,-376.675080,273090.625000,
1.446000,0.243530,0.620360,6.357420,257.616910,-376.675170,273115.906250,
1.448000,0.640870,0.702390,7.054690,257.648190,-376.674160,273141.156250,1.000000
1.450000,0.885680,0.721620,5.639650,257.679840,-376.674160,273166.500000,
1.452000,0.713930,0.428100,4.491210,257.712460,-376.674440,273191.781250,
1.454000,0.307620,0.366580,5.455080,257.744660,-376.675320,273217.062500,
1.456000,0.374270,0.592160,6.265140,257.775670,-376.675230,273242.343750,1.000000
1.458000,0.708800,0.713930,6.008790,257.806670,-376.673710,273267.625000,
1.460000,0.776730,0.649840,4.470700,257.838530,-376.674010,273292.968750,
1.462000,0.469120,0.306340,4.491210,257.871400,-376.674990,273318.281250,
1.464000,0.229430,0.383240,5.721680,257.903080,-376.675870,273343.531250,1.000000
1.466000,0.479370,0.569090,5.988280,257.933720,-376.674560,273368.843750,
1.468000,0.781860,0.726750,5.167970,257.964630,-376.673610,273394.125000,
1.470000,0.676760,0.643430,3.547850,257.996340,-376.674500,273419.468750,
1.472000,0.329410,0.494750,4.419430,258.028140,-376.674990,273444.781250,1.000000
1.474000,0.194820,0.681880,6.203610,258.059230,-376.675260,273470.062500,
1.476000,0.571660,0.772890,7.054690,258.090210,-376.674380,273495.312500,
1.478000,0.879270,0.813900,5.844730,258.121610,-376.674010,273520.625000,
1.480000,0.748540,0.546020,4.337400,258.154110,-376.674260,273545.937500,1.000000
1.482000,0.379390,0.353760,5.455080,258.186710,-376.675080,273571.187500,
1.484000,0.325560,0.533200,6.131840,258.217990,-376.675350,273596.500000,
1.486000,0.653690,0.725460,6.736820,258.248930,-376.673860,273621.750000,
1.488000,0.785710,0.699830,5.075680,258.280580,-376.673710,273647.093750,1.000000
1.490000,0.560120,0.355040,4.070800,258.313450,-376.674650,273672.406250,
1.492000,0.279420,0.334530,5.106450,258.345550,-376.675690,273697.687500,
1.494000,0.421690,0.530640,6.070310,258.376400,-376.674900,273722.968750,
1.496000,0.712650,0.679320,5.516600,258.407200,-376.673650,273748.250000,1.000000
1.498000,0.734440,0.689580,4.183590,258.438660,-376.674190,273773.593750,
1.500000,0.447330,0.494750,4.173340,258.470760,-376.674770,273798.906250,
1.502000,0.184570,0.622920,5.690920,258.501860,-376.675290,273824.218750,
1.504000,0.466550,0.752380,6.818850,258.532840,-376.674590,273849.437500,1.000000
1.506000,0.804930,0.838260,5.875490,258.564030,-376.674070,273874.750000,
1.508000,0.834410,0.624210,4.480960,258.596220,-376.674160,273900.062500,
1.510000,0.487060,0.362730,4.993650,258.629000,-376.674840,273925.343750,
1.512000,0.283260,0.479370,6.500980,258.660610,-376.675570,273950.656250,1.000000
1.514000,0.584470,0.660100,6.644530,258.691500,-376.674220,273975.906250,
1.516000,0.769040,0.697270,5.496090,258.723020,-376.673580,274001.218750,
1.518000,0.657530,0.365300,3.896480,258.755830,-376.674410,274026.531250,
1.520000,0.315310,0.207640,4.604000,258.788330,-376.675600,274051.843750,1.000000
1.522000,0.320430,0.433230,6.152340,258.819340,-376.675350,274077.093750,
1.524000,0.671630,0.607540,5.906250,258.850040,-376.673650,274102.406250,
1.526000,0.766480,0.657530,4.624510,258.881260,-376.674070,274127.718750,
1.528000,0.506290,0.475520,3.722170,258.913300,-376.674710,274153.031250,1.000000
1.530000,0.202510,0.528080,5.403810,258.944730,-376.675260,274178.343750,
1.532000,0.385800,0.679320,6.593260,258.975560,-376.674840,274203.593750,
1.534000,0.758790,0.810060,6.265140,259.006560,-376.674130,274228.875000,
1.536000,0.858760,0.712650,5.065430,259.038270,-376.674220,274254.187500,1.000000
1.538000,0.561400,0.428100,4.870610,259.070920,-376.674560,274279.468750,
1.540000,0.293520,0.483220,6.347170,259.102720,-376.675660,274304.781250,
1.542000,0.512700,0.687010,6.459960,259.133610,-376.674710,274330.031250,
1.544000,0.779300,0.778020,5.844730,259.164830,-376.673580,274355.312500,1.000000
1.546000,0.710080,0.515260,4.245120,259.197390,-376.674190,274380.656250,
1.548000,0.383240,0.219180,4.706540,259.230320,-376.675320,274405.968750,
1.550000,0.311460,0.406310,6.080570,259.261600,-376.675570,274431.250000,
1.552000,0.604980,0.599850,6.049800,259.292240,-376.673920,274456.531250,1.000000
1.554000,0.760070,0.761350,4.983400,259.323240,-376.673800,274481.843750,
1.556000,0.610110,0.549870,3.353030,259.355160,-376.674560,274507.187500,
1.558000,0.264040,0.552430,4.993650,259.386930,-376.675140,274532.468750,
1.560000,0.288390,0.688290,6.470210,259.417880,-376.675020,274557.750000,1.000000
1.562000,0.683170,0.834410,6.777830,259.448850,-376.674130,274583.000000,
1.564000,0.870300,0.822880,5.557620,259.480440,-376.674160,274608.312500,
1.566000,0.683170,0.493470,4.593750,259.513210,-376.674470,274633.625000,
1.568000,0.328130,0.448610,5.926760,259.545560,-376.675420,274658.906250,1.000000
1.570000,0.433230,0.647280,6.213870,259.576660,-376.675110,274684.187500,
1.572000,0.739560,0.771610,6.029300,259.607730,-376.673740,274709.468750,
1.574000,0.766480,0.656250,4.573240,259.639890,-376.673950,274734.781250,
1.576000,0.475520,0.260190,4.491210,259.673030,-376.674990,274760.093750,1.000000
1.578000,0.270450,0.343510,6.060060,259.704710,-376.675870,274785.375000,
1.580000,0.538330,0.558840,5.998540,259.735440,-376.674440,274810.687500,
1.582000,0.792110,0.724180,5.198730,259.766240,-376.673610,274835.968750,
1.584000,0.674190,0.601140,3.640140,259.798070,-376.674440,274861.312500,1.000000
1.586000,0.343510,0.480650,4.398930,259.829990,-376.675080,274886.625000,
1.588000,0.243530,0.657530,6.152340,259.861050,-376.675260,274911.906250,
1.590000,0.613950,0.744690,6.829100,259.892090,-376.674290,274937.156250,
1.592000,0.890810,0.813900,6.070310,259.923490,-376.674040,274962.468750,1.000000
1.594000,0.758790,0.521670,4.593750,259.956090,-376.674290,274987.781250,
1.596000,0.387080,0.388370,5.598630,259.988620,-376.675230,275013.031250,
1.598000,0.372990,0.566530,6.254880,260.019900,-376.675260,275038.343750,
1.600000,0.676760,0.734440,6.490720,260.050900,-376.673770,275063.593750,1.000000
1.602000,0.789550,0.711360,5.219240,260.082550,-376.673710,275088.906250,
1.604000,0.561400,0.342220,4.409180,260.115540,-376.674620,275114.250000,
1.606000,0.285830,0.338380,5.619140,260.147580,-376.675750,275139.531250,
1.608000,0.462710,0.542180,6.060060,260.178220,-376.674770,275164.812500,1.000000
1.610000,0.737000,0.740840,5.670410,260.208980,-376.673580,275190.093750,
1.612000,0.728030,0.679320,3.886230,260.240540,-376.674220,275215.437500,
1.614000,0.421690,0.420410,4.214360,260.272890,-376.674840,275240.750000,
1.616000,0.206360,0.552430,5.926760,260.304260,-376.675350,275266.031250,1.000000
1.618000,0.525510,0.635740,6.952150,260.335390,-376.674500,275291.312500,
1.620000,0.836980,0.766480,6.377930,260.366580,-376.674010,275316.593750,
1.622000,0.821590,0.589600,4.173340,260.398830,-376.674130,275341.906250,
1.624000,0.481930,0.355040,5.506350,260.431490,-376.674900,275367.187500,1.000000
1.626000,0.314030,0.494750,6.162600,260.463010,-376.675540,275392.468750,
1.628000,0.653690,0.699830,6.757320,260.493840,-376.674100,275417.750000,
1.630000,0.789550,0.743410,5.834470,260.525300,-376.673610,275443.031250,
1.632000,0.631900,0.429380,4.142580,260.558010,-376.674350,275468.375000,1.000000
1.634000,0.348630,0.312740,5.126950,260.590360,-376.675570,275493.656250,
1.636000,0.406310,0.553710,5.896000,260.621120,-376.675260,275518.937500,
1.638000,0.692140,0.774170,5.844730,260.651490,-376.673610,275544.250000,
1.640000,0.760070,0.844670,4.275880,260.682590,-376.674010,275569.562500,1.000000
1.642000,0.507570,0.566530,4.183590,260.714840,-376.674740,275594.875000,
1.644000,0.223020,0.617800,5.526860,260.746370,-376.675260,275620.187500,
1.646000,0.438350,0.716490,6.736820,260.777560,-376.674710,275645.437500,
1.648000,0.772890,0.844670,6.254880,260.808840,-376.674100,275670.718750,1.000000
1.650000,0.858760,0.694700,4.645020,260.840910,-376.674160,275696.031250,
1.652000,0.557560,0.417850,5.075680,260.873900,-376.674650,275721.343750,
1.654000,0.306340,0.448610,6.101070,260.905910,-376.675690,275746.625000,
1.656000,0.544740,0.646000,7.095700,260.936980,-376.674650,275771.906250,1.000000
1.658000,0.774170,0.772890,6.019040,260.968320,-376.673550,275797.156250,
1.660000,0.710080,0.497310,4.439940,261.000890,-376.674160,275822.500000,
1.662000,0.385800,0.258910,4.819340,261.033630,-376.675380,275847.812500,
1.664000,0.344790,0.513980,5.813960,261.064580,-376.675450,275873.062500,1.000000
1.666000,0.661380,0.697270,6.193360,261.095060,-376.673770,275898.375000,
1.668000,0.772890,0.843380,4.901370,261.125950,-376.673740,275923.687500,
1.670000,0.570370,0.596010,3.681150,261.158020,-376.674470,275949.031250,
1.672000,0.267880,0.597290,5.044920,261.189820,-376.675230,275974.312500,1.000000
1.674000,0.357600,0.697270,6.603520,261.220920,-376.674930,275999.593750,
1.676000,0.744690,0.795960,6.562500,261.252200,-376.674070,276024.843750,
1.678000,0.881840,0.716490,5.270510,261.284180,-376.674160,276050.187500,
1.680000,0.648560,0.353760,4.952640,261.317170,-376.674500,276075.468750,1.000000
1.682000,0.351200,0.344790,6.142090,261.349520,-376.675540,276100.750000,
1.684000,0.487060,0.544740,6.511230,261.380580,-376.674930,276126.031250,
1.686000,0.752380,0.724180,5.967770,261.411470,-376.673650,276151.312500,
1.688000,0.752380,0.621640,4.583500,261.443570,-376.673860,276176.625000,1.000000
1.690000,0.485780,0.260190,4.562990,261.476440,-376.674960,276201.937500,
1.692000,0.324280,0.392210,6.049800,261.507780,-376.675780,276227.218750,
1.694000,0.588320,0.628050,6.162600,261.538360,-376.674220,276252.531250,
1.696000,0.786990,0.790830,5.147460,261.569060,-376.673580,276277.843750,1.000000
1.698000,0.648560,0.635740,3.537600,261.600860,-376.674350,276303.156250,
1.700000,0.342220,0.557560,4.327150,261.632810,-376.675140,276328.468750,
1.702000,0.299930,0.689580,6.316410,261.663910,-376.675260,276353.750000,
1.704000,0.648560,0.785710,6.736820,261.695040,-376.674220,276379.000000,1.000000
1.706000,0.888240,0.844670,6.060060,261.726500,-376.674100,276404.312500,
1.708000,0.744690,0.510130,4.727050,261.759250,-376.674350,276429.625000,
1.710000,0.376830,0.420410,5.742190,261.791660,-376.675260,276454.906250,
1.712000,0.405030,0.615230,6.275390,261.822850,-376.675110,276480.187500,1.000000
1.714000,0.693420,0.783140,6.183110,261.853760,-376.673710,276505.468750,
1.716000,0.792110,0.743410,5.167970,261.885560,-376.673710,276530.750000,
1.718000,0.557560,0.324280,4.491210,261.918760,-376.674650,276556.093750,
1.720000,0.305050,0.320430,5.875490,261.950870,-376.675810,276581.375000,1.000000
1.722000,0.497310,0.516540,6.234380,261.981630,-376.674680,276606.656250,
1.724000,0.769040,0.758790,5.475590,262.012360,-376.673520,276631.968750,
1.726000,0.697270,0.687010,3.927250,262.043950,-376.674220,276657.281250,
1.728000,0.401180,0.469120,4.029790,262.076170,-376.674930,276682.593750,1.000000
1.730000,0.240970,0.619080,5.998540,262.107510,-376.675420,276707.906250,
1.732000,0.566530,0.672910,6.931640,262.138760,-376.674470,276733.156250,
1.734000,0.871580,0.778020,6.336910,262.170100,-376.674010,276758.437500,
1.736000,0.793400,0.548580,4.542480,262.202510,-376.674100,276783.750000,1.000000
1.738000,0.456300,0.393490,5.352540,262.234950,-376.674990,276809.031250,
1.740000,0.337100,0.602420,6.357420,262.266050,-376.675350,276834.343750,
1.742000,0.679320,0.815190,6.347170,262.296750,-376.673950,276859.593750,
1.744000,0.811340,0.785710,5.660160,262.328220,-376.673610,276884.906250,1.000000
1.746000,0.616520,0.397340,4.398930,262.361210,-376.674380,276910.218750,
1.748000,0.362730,0.270450,5.403810,262.393740,-376.675600,276935.531250,
1.750000,0.452450,0.475520,6.029300,262.424680,-376.675080,276960.781250,
1.752000,0.712650,0.699830,5.660160,262.455200,-376.673520,276986.125000,1.000000
1.754000,0.756230,0.770320,4.163090,262.486510,-376.673950,277011.437500,
1.756000,0.496030,0.485780,3.742680,262.518890,-376.674770,277036.750000,
1.758000,0.240970,0.566530,5.793460,262.550450,-376.675420,277062.031250,
1.760000,0.472960,0.624210,6.706050,262.581790,-376.674710,277087.312500,1.000000
1.762000,0.793400,0.744690,6.603520,262.613130,-376.674100,277112.593750,
1.764000,0.866460,0.602420,4.665530,262.645170,-376.674070,277137.906250,
1.766000,0.549870,0.387080,4.942380,262.677830,-376.674620,277163.218750,
1.768000,0.311460,0.513980,6.193360,262.709200,-376.675540,277188.468750,1.000000
1.770000,0.570370,0.754940,6.562500,262.739780,-376.674380,277213.750000,
1.772000,0.778020,0.858760,6.224120,262.770940,-376.673490,277239.031250,
1.774000,0.698550,0.515260,4.378420,262.803560,-376.674160,277264.343750,
1.776000,0.372990,0.252500,5.137210,262.836400,-376.675420,277289.687500,1.000000
1.778000,0.370420,0.447330,5.844730,262.867680,-376.675380,277314.937500,
1.780000,0.684450,0.596010,5.998540,262.898440,-376.673650,277340.250000,
1.782000,0.792110,0.717770,4.552730,262.929530,-376.673770,277365.562500,
1.784000,0.539610,0.466550,3.732420,262.961910,-376.674560,277390.906250,1.000000
1.786000,0.257630,0.487060,5.701170,262.993680,-376.675290,277416.187500,
1.788000,0.384520,0.606260,6.818850,263.024780,-376.674840,277441.468750,
1.790000,0.776730,0.761350,6.583010,263.055820,-376.674070,277466.718750,
1.792000,0.901060,0.730590,5.126950,263.087460,-376.674100,277492.031250,1.000000
1.794000,0.616520,0.453740,4.716800,263.119960,-376.674440,277517.343750,
1.796000,0.344790,0.519100,6.131840,263.151760,-376.675450,277542.625000,
1.798000,0.503720,0.742130,6.654790,263.182460,-376.674710,277567.906250,
1.800000,0.767760,0.895940,6.295900,263.213410,-376.673520,277593.187500,1.000000
1.802000,0.720340,0.680600,4.368160,263.245820,-376.673890,277618.500000,
1.804000,0.462710,0.296080,4.809080,263.278960,-376.675080,277643.812500,
1.806000,0.355040,0.426820,5.793460,263.310490,-376.675690,277669.093750,
1.808000,0.616520,0.629330,6.193360,263.341340,-376.674010,277694.375000,1.000000
1.810000,0.786990,0.763920,5.219240,263.372280,-376.673580,277719.718750,
1.812000,0.624210,0.562680,3.681150,263.404390,-376.674350,277745.031250,
1.814000,0.317870,0.507570,4.757810,263.436370,-376.675140,277770.312500,
1.816000,0.299930,0.640870,6.152340,263.467500,-376.675110,277795.625000,1.000000
1.818000,0.658810,0.757510,6.839360,263.498630,-376.674100,277820.875000,
1.820000,0.884400,0.798520,5.424320,263.530150,-376.674040,277846.156250,
1.822000,0.721620,0.465270,4.880860,263.562840,-376.674290,277871.500000,
1.824000,0.361450,0.440920,6.019040,263.595030,-376.675230,277896.781250,1.000000
1.826000,0.419130,0.640870,6.439450,263.626040,-376.674990,277922.062500,
1.828000,0.703670,0.794680,6.121580,263.656920,-376.673610,277947.343750,
1.830000,0.770320,0.716490,4.665530,263.688930,-376.673710,277972.656250,
1.832000,0.529360,0.279420,4.552730,263.722200,-376.674770,277997.937500,1.000000
1.834000,0.317870,0.296080,5.783200,263.754210,-376.675900,278023.250000,
1.836000,0.537050,0.490910,6.675290,263.784970,-376.674560,278048.531250,
1.838000,0.797240,0.721620,5.506350,263.815700,-376.673520,278073.843750,
1.840000,0.667790,0.646000,3.886230,263.847230,-376.674290,278099.187500,1.000000
1.842000,0.379390,0.489620,4.193850,263.879180,-376.674990,278124.468750,
1.844000,0.243530,0.653690,5.875490,263.910250,-376.675320,278149.750000,
1.846000,0.592160,0.715210,6.931640,263.941350,-376.674350,278175.031250,
1.848000,0.897220,0.807500,6.244630,263.972630,-376.673950,278200.312500,1.000000
1.850000,0.763920,0.535770,4.839840,264.005100,-376.674070,278225.625000,
1.852000,0.422970,0.372990,5.598630,264.037540,-376.674990,278250.906250,
1.854000,0.353760,0.575500,6.326660,264.068760,-376.675200,278276.187500,
1.856000,0.669070,0.785710,6.234380,264.099580,-376.673740,278301.468750,1.000000
1.858000,0.801090,0.757510,5.229490,264.131100,-376.673580,278326.781250,
1.860000,0.596010,0.385800,4.470700,264.164220,-376.674470,278352.093750,
1.862000,0.346070,0.289670,5.455080,264.196690,-376.675720,278377.406250,
1.864000,0.466550,0.470400,6.316410,264.227540,-376.675020,278402.656250,1.000000
1.866000,0.735720,0.725460,5.598630,264.258090,-376.673550,278427.968750,
1.868000,0.731870,0.766480,4.040040,264.289340,-376.674010,278453.312500,
1.870000,0.467830,0.542180,3.742680,264.321410,-376.674740,278478.625000,
1.872000,0.229430,0.704960,5.680660,264.352480,-376.675320,278503.906250,1.000000
1.874000,0.498600,0.792110,6.818850,264.383420,-376.674560,278529.187500,
1.876000,0.819030,0.908750,6.470210,264.414580,-376.674010,278554.437500,
1.878000,0.840820,0.672910,4.614260,264.446900,-376.674010,278579.750000,
1.880000,0.521670,0.398620,4.962890,264.479860,-376.674710,278605.062500,1.000000
1.882000,0.311460,0.481930,6.203610,264.511570,-376.675480,278630.343750,
1.884000,0.590880,0.692140,6.562500,264.542600,-376.674190,278655.625000,
1.886000,0.774170,0.738280,5.937010,264.574190,-376.673490,278680.937500,
1.888000,0.675480,0.381960,4.552730,264.607120,-376.674260,278706.218750,1.000000
1.890000,0.365300,0.189700,5.291020,264.639890,-376.675600,278731.531250,
1.892000,0.381960,0.419130,6.162600,264.670990,-376.675450,278756.812500,
1.894000,0.687010,0.608830,5.762700,264.701510,-376.673680,278782.093750,
1.896000,0.775450,0.758790,4.450200,264.732360,-376.673830,278807.437500,1.000000
1.898000,0.519100,0.558840,3.711910,264.764310,-376.674560,278832.750000,
1.900000,0.226870,0.653690,5.680660,264.795470,-376.675260,278858.062500,
1.902000,0.398620,0.778020,6.890630,264.826290,-376.674680,278883.312500,
1.904000,0.767760,0.915160,6.531740,264.857240,-376.674040,278908.593750,1.000000
1.906000,0.863890,0.778020,5.096190,264.889160,-376.674130,278933.906250,
1.908000,0.579350,0.457580,4.686040,264.922030,-376.674500,278959.218750,
1.910000,0.317870,0.455020,5.906250,264.954190,-376.675570,278984.500000,
1.912000,0.519100,0.613950,6.613770,264.985320,-376.674650,279009.781250,1.000000
1.914000,0.774170,0.733150,6.347170,265.016690,-376.673520,279035.062500,
1.916000,0.702390,0.489620,4.521970,265.049290,-376.674010,279060.375000,
1.918000,0.417850,0.174320,4.911620,265.082280,-376.675260,279085.687500,
1.920000,0.335820,0.366580,5.926760,265.113530,-376.675570,279110.968750,1.000000
1.922000,0.622920,0.589600,5.865230,265.144170,-376.673890,279136.250000,
1.924000,0.760070,0.753660,4.798830,265.174900,-376.673580,279161.562500,
1.926000,0.592160,0.565250,3.650390,265.206790,-376.674290,279186.906250,
1.928000,0.279420,0.565250,5.157710,265.238430,-376.675110,279212.187500,1.000000
1.930000,0.305050,0.681880,6.347170,265.269350,-376.674960,279237.468750,
1.932000,0.679320,0.799800,6.736820,265.300420,-376.674010,279262.750000,
1.934000,0.857480,0.780580,5.280760,265.332030,-376.674070,279288.031250,
1.936000,0.674190,0.426820,4.429690,265.364810,-376.674380,279313.343750,1.000000
1.938000,0.339660,0.425540,6.039550,265.397000,-376.675380,279338.656250,
1.940000,0.431950,0.610110,6.480470,265.428040,-376.674960,279363.906250,
1.942000,0.715210,0.747250,6.531740,265.459010,-376.673650,279389.218750,
1.944000,0.747250,0.628050,4.634770,265.491180,-376.673770,279414.531250,1.000000
1.946000,0.494750,0.203800,4.521970,265.524410,-376.674840,279439.843750,
1.948000,0.297360,0.266600,5.731930,265.556150,-376.675840,279465.125000,
1.950000,0.549870,0.522950,6.121580,265.586640,-376.674320,279490.406250,
1.952000,0.780580,0.751100,5.496090,265.617280,-376.673460,279515.687500,1.000000
1.954000,0.644710,0.626770,3.875980,265.648860,-376.674260,279541.031250,
1.956000,0.347350,0.501160,4.501460,265.680730,-376.674990,279566.343750,
1.958000,0.260190,0.654970,6.008790,265.711790,-376.675260,279591.625000,
1.960000,0.608830,0.735720,6.716310,265.742830,-376.674190,279616.906250,1.000000
1.962000,0.881840,0.812620,5.865230,265.774200,-376.673950,279642.187500,
1.964000,0.743410,0.517820,4.850100,265.806790,-376.674160,279667.500000,
1.966000,0.387080,0.403750,5.834470,265.839140,-376.675110,279692.812500,
1.968000,0.366580,0.607540,6.541990,265.870360,-376.675170,279718.062500,1.000000
1.970000,0.667790,0.774170,6.326660,265.901280,-376.673740,279743.375000,
1.972000,0.774170,0.716490,5.085940,265.932950,-376.673650,279768.656250,
1.974000,0.563960,0.328130,4.327150,265.966060,-376.674530,279793.968750,
1.976000,0.310180,0.290950,5.578130,265.998230,-376.675690,279819.250000,1.000000
1.978000,0.478090,0.478090,6.470210,266.028900,-376.674740,279844.562500,
1.980000,0.743410,0.721620,5.803710,266.059480,-376.673460,279869.843750,
1.982000,0.708800,0.685730,3.865720,266.090970,-376.674010,279895.156250,
1.984000,0.422970,0.417850,4.050290,266.123230,-376.674770,279920.500000,1.000000
1.986000,0.220460,0.554990,5.424320,266.154510,-376.675320,279945.781250,
