time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.810000,0.816470,0.638310,4.460450,279.178250,-376.674220,788699.125000,
2.812000,0.528080,0.362730,5.301270,279.211120,-376.674900,788724.437500,
2.814000,0.334530,0.456300,6.142090,279.242860,-376.675570,788749.750000,
2.816000,0.596010,0.651120,7.003420,279.273900,-376.674380,788775.000000,1.000000
2.818000,0.762630,0.733150,6.039550,279.305390,-376.673650,788800.312500,
2.820000,0.671630,0.417850,4.368160,279.338010,-376.674350,788825.625000,
2.822000,0.387080,0.243530,5.208980,279.370610,-376.675570,788850.875000,
2.824000,0.401180,0.463990,5.957520,279.401670,-376.675420,788876.187500,1.000000
2.826000,0.694700,0.640870,5.844730,279.432220,-376.673770,788901.500000,
2.828000,0.752380,0.771610,4.491210,279.463200,-376.673980,788926.812500,
2.830000,0.520390,0.553710,3.906740,279.495270,-376.674740,788952.125000,
2.832000,0.270450,0.593440,5.547360,279.526820,-376.675450,788977.437500,1.000000
2.834000,0.430660,0.698550,6.665040,279.557950,-376.674870,789002.687500,
2.836000,0.781860,0.816470,6.665040,279.589110,-376.674190,789028.000000,
2.838000,0.863890,0.731870,4.880860,279.621000,-376.674260,789053.312500,
2.840000,0.578060,0.437070,4.778320,279.653840,-376.674650,789078.562500,1.000000
2.842000,0.344790,0.443480,6.152340,279.685940,-376.675630,789103.875000,
2.844000,0.526790,0.628050,6.880370,279.717010,-376.674740,789129.187500,
2.846000,0.776730,0.726750,6.203610,279.748380,-376.673710,789154.437500,
2.848000,0.701110,0.498600,4.388670,279.780940,-376.674160,789179.750000,1.000000
2.850000,0.451170,0.165340,4.911620,279.813870,-376.675260,789205.062500,
2.852000,0.370420,0.378110,5.793460,279.845090,-376.675630,789230.312500,
2.854000,0.633180,0.593440,6.060060,279.875700,-376.674040,789255.625000,
2.856000,0.749820,0.737000,4.901370,279.906520,-376.673740,789280.937500,1.000000
2.858000,0.597290,0.554990,3.834960,279.938420,-376.674500,789306.250000,
2.860000,0.315310,0.525510,4.788570,279.970210,-376.675380,789331.562500,
2.862000,0.343510,0.638310,6.336910,280.001310,-376.675200,789356.875000,
2.864000,0.695980,0.769040,6.624020,280.032440,-376.674160,789382.125000,1.000000
2.866000,0.844670,0.767760,5.362790,280.064000,-376.674160,789407.437500,
2.868000,0.666500,0.466550,4.839840,280.096620,-376.674530,789432.750000,
2.870000,0.356320,0.443480,5.947270,280.128850,-376.675450,789458.000000,
2.872000,0.437070,0.625490,6.839360,280.159910,-376.675050,789483.312500,1.000000
2.874000,0.717770,0.765200,6.203610,280.190980,-376.673830,789508.562500,
2.876000,0.740840,0.644710,4.798830,280.223110,-376.673950,789533.875000,
2.878000,0.515260,0.210210,4.562990,280.256320,-376.674960,789559.187500,
2.880000,0.331970,0.274290,5.834470,280.288090,-376.675930,789584.500000,1.000000
2.882000,0.569090,0.498600,6.521480,280.318790,-376.674470,789609.750000,
2.884000,0.775450,0.693420,5.373050,280.349580,-376.673610,789635.062500,
2.886000,0.628050,0.594730,3.865720,280.381230,-376.674410,789660.437500,
2.888000,0.370420,0.470400,4.316890,280.413180,-376.675170,789685.687500,1.000000
2.890000,0.296080,0.616520,6.029300,280.444370,-376.675450,789711.000000,
2.892000,0.629330,0.672910,6.777830,280.475590,-376.674440,789736.312500,
2.894000,0.874150,0.765200,6.142090,280.506990,-376.674070,789761.562500,
2.896000,0.722900,0.496030,5.044920,280.539460,-376.674290,789786.875000,1.000000
2.898000,0.402470,0.403750,5.649900,280.571720,-376.675200,789812.187500,
2.900000,0.379390,0.619080,6.552250,280.602810,-376.675230,789837.437500,
2.902000,0.670350,0.833130,6.234380,280.633510,-376.673890,789862.687500,
2.904000,0.762630,0.792110,5.157710,280.665040,-376.673830,789888.062500,1.000000
2.906000,0.583190,0.408870,4.501460,280.698030,-376.674680,789913.375000,
2.908000,0.346070,0.335820,5.711430,280.730290,-376.675750,789938.625000,
2.910000,0.496030,0.543460,6.265140,280.761050,-376.674900,789963.937500,
2.912000,0.734440,0.765200,5.506350,280.791810,-376.673610,789989.250000,1.000000
2.914000,0.681880,0.728030,4.050290,280.823360,-376.674160,790014.562500,
2.916000,0.439640,0.487060,3.711910,280.855710,-376.674990,790039.875000,
2.918000,0.253780,0.603700,5.711430,280.887240,-376.675540,790065.125000,
2.920000,0.558840,0.648560,7.054690,280.918640,-376.674710,790090.437500,1.000000
2.922000,0.817750,0.760070,6.449710,280.950010,-376.674100,790115.687500,
2.924000,0.792110,0.576780,4.583500,280.982360,-376.674160,790141.000000,
2.926000,0.489620,0.370420,5.280760,281.014920,-376.674960,790166.312500,
2.928000,0.321720,0.560120,6.418950,281.046230,-376.675480,790191.562500,1.000000
2.930000,0.622920,0.781860,6.603520,281.076930,-376.674220,790216.875000,
2.932000,0.754940,0.806210,5.875490,281.108400,-376.673740,790242.125000,
2.934000,0.643430,0.433230,4.552730,281.141240,-376.674440,790267.500000,
2.936000,0.378110,0.270450,5.444820,281.173860,-376.675660,790292.812500,1.000000
2.938000,0.434510,0.487060,6.152340,281.204860,-376.675320,790318.062500,
2.940000,0.702390,0.674190,5.578130,281.235410,-376.673740,790343.375000,
2.942000,0.737000,0.749820,4.491210,281.266690,-376.674040,790368.687500,
2.944000,0.505000,0.466550,3.927250,281.299040,-376.674840,790394.000000,1.000000
2.946000,0.246090,0.515260,5.772950,281.330690,-376.675540,790419.312500,
2.948000,0.455020,0.594730,6.808590,281.361970,-376.674900,790444.562500,
2.950000,0.770320,0.710080,6.634280,281.393280,-376.674260,790469.812500,
2.952000,0.840820,0.635740,4.778320,281.425110,-376.674220,790495.187500,1.000000
2.954000,0.558840,0.415280,4.768070,281.457670,-376.674680,790520.500000,
2.956000,0.315310,0.494750,6.234380,281.489260,-376.675630,790545.687500,
2.958000,0.538330,0.713930,6.716310,281.520050,-376.674650,790571.000000,
2.960000,0.756230,0.820310,6.285640,281.551240,-376.673710,790596.312500,1.000000
2.962000,0.692140,0.539610,4.378420,281.583740,-376.674290,790621.625000,
2.964000,0.412720,0.255070,5.034670,281.616640,-376.675420,790646.937500,
2.966000,0.378110,0.453740,5.783200,281.647890,-376.675540,790672.250000,
2.968000,0.666500,0.663940,5.957520,281.678470,-376.673920,790697.500000,1.000000
2.970000,0.740840,0.820310,4.737300,281.709290,-376.673890,790722.812500,
2.972000,0.563960,0.628050,3.660640,281.741300,-376.674620,790748.187500,
2.974000,0.292240,0.594730,5.291020,281.773100,-376.675420,790773.437500,
2.976000,0.362730,0.684450,6.203610,281.804320,-376.675140,790798.750000,1.000000
2.978000,0.733150,0.781860,6.880370,281.835630,-376.674190,790824.000000,
2.980000,0.856200,0.753660,5.167970,281.867340,-376.674220,790849.250000,
2.982000,0.637020,0.469120,4.614260,281.899990,-376.674560,790874.625000,
2.984000,0.346070,0.463990,6.121580,281.932160,-376.675510,790899.875000,1.000000
2.986000,0.461430,0.660100,6.747070,281.963170,-376.674990,790925.187500,
2.988000,0.734440,0.788270,6.306150,281.994290,-376.673770,790950.437500,
2.990000,0.735720,0.663940,4.583500,282.026520,-376.674040,790975.812500,
2.992000,0.493470,0.247380,4.839840,282.059720,-376.675110,791001.062500,1.000000
2.994000,0.344790,0.333250,5.772950,282.091460,-376.675900,791026.375000,
2.996000,0.597290,0.547300,6.367680,282.122280,-376.674380,791051.687500,
2.998000,0.772890,0.724180,5.311520,282.153140,-376.673680,791076.937500,
3.000000,0.628050,0.590880,4.019530,282.184880,-376.674500,791102.312500,1.000000
3.002000,0.346070,0.526790,4.727050,282.216640,-376.675260,791127.625000,
3.004000,0.321720,0.707520,5.947270,282.247560,-376.675420,791152.875000,
3.006000,0.656250,0.816470,6.675290,282.278470,-376.674380,791178.125000,
3.008000,0.869020,0.857480,5.742190,282.309810,-376.674160,791203.437500,1.000000
3.010000,0.724180,0.535770,4.891110,282.342350,-376.674350,791228.750000,
3.012000,0.380680,0.446040,5.875490,282.374690,-376.675260,791254.000000,
3.014000,0.399900,0.622920,6.583010,282.405910,-376.675170,791279.312500,
3.016000,0.678040,0.784420,6.439450,282.436950,-376.673800,791304.625000,1.000000
3.018000,0.760070,0.721620,4.768070,282.468810,-376.673830,791329.875000,
3.020000,0.563960,0.320430,4.286130,282.502080,-376.674840,791355.250000,
3.022000,0.339660,0.275570,5.660160,282.534390,-376.675960,791380.500000,
3.024000,0.522950,0.447330,6.459960,282.565340,-376.674840,791405.750000,1.000000
3.026000,0.751100,0.662660,5.701170,282.596190,-376.673710,791431.062500,
3.028000,0.671630,0.647280,4.070800,282.627620,-376.674320,791456.437500,
3.030000,0.412720,0.499880,3.937500,282.659480,-376.675020,791481.750000,
3.032000,0.252500,0.693420,5.496090,282.690430,-376.675450,791507.062500,1.000000
3.034000,0.574220,0.776730,6.777830,282.721340,-376.674620,791532.312500,
3.036000,0.834410,0.886960,6.142090,282.752500,-376.674130,791557.562500,
3.038000,0.772890,0.638310,4.870610,282.784790,-376.674190,791582.875000,
3.040000,0.461430,0.437070,5.434570,282.817350,-376.675050,791608.187500,1.000000
3.042000,0.346070,0.580630,6.470210,282.848820,-376.675420,791633.437500,
3.044000,0.665220,0.735720,6.470210,282.879910,-376.674130,791658.750000,
3.046000,0.774170,0.694700,5.198730,282.911710,-376.673740,791684.062500,
3.048000,0.613950,0.315310,4.429690,282.944790,-376.674560,791709.312500,1.000000
3.050000,0.385800,0.173030,5.537110,282.977510,-376.675780,791734.625000,
3.052000,0.474240,0.374270,6.603520,283.008580,-376.675260,791759.937500,
3.054000,0.719060,0.593440,5.731930,283.039120,-376.673740,791785.187500,
3.056000,0.735720,0.721620,4.480960,283.070130,-376.674100,791810.562500,1.000000
3.058000,0.494750,0.503720,3.732420,283.102020,-376.674840,791835.875000,
3.060000,0.257630,0.644710,5.311520,283.133090,-376.675450,791861.125000,
3.062000,0.490910,0.757510,6.941890,283.163940,-376.674770,791886.437500,
3.064000,0.771610,0.890810,6.593260,283.194950,-376.674260,791911.750000,1.000000
3.066000,0.831850,0.744690,5.024410,283.226870,-376.674190,791937.000000,
3.068000,0.539610,0.485780,4.706540,283.259550,-376.674740,791962.312500,
3.070000,0.324280,0.572940,6.367680,283.291200,-376.675630,791987.625000,
3.072000,0.572940,0.775450,6.511230,283.322170,-376.674560,792012.875000,1.000000
3.074000,0.760070,0.834410,6.111330,283.353670,-376.673680,792038.187500,
3.076000,0.689580,0.479370,4.665530,283.386570,-376.674350,792063.500000,
3.078000,0.396060,0.201230,5.270510,283.419620,-376.675570,792088.750000,
3.080000,0.389650,0.398620,6.275390,283.450990,-376.675540,792114.062500,1.000000
3.082000,0.695980,0.585750,5.690920,283.481690,-376.673890,792139.375000,
3.084000,0.761350,0.749820,4.655270,283.512600,-376.673890,792164.687500,
3.086000,0.538330,0.563960,3.670900,283.544490,-376.674620,792190.000000,
3.088000,0.289670,0.597290,5.465330,283.575990,-376.675380,792215.312500,1.000000
3.090000,0.401180,0.710080,6.613770,283.606990,-376.674990,792240.562500,
3.092000,0.776730,0.828000,6.675290,283.638120,-376.674190,792265.875000,
3.094000,0.874150,0.757510,5.116700,283.669860,-376.674260,792291.187500,
3.096000,0.603700,0.462710,4.470700,283.702640,-376.674590,792316.437500,1.000000
3.098000,0.361450,0.469120,6.121580,283.734740,-376.675600,792341.750000,
3.100000,0.511410,0.662660,6.859860,283.765840,-376.674900,792367.062500,
3.102000,0.765200,0.766480,6.470210,283.797000,-376.673770,792392.375000,
3.104000,0.725460,0.611390,4.562990,283.829380,-376.674100,792417.625000,1.000000
3.106000,0.484500,0.251220,4.901370,283.862340,-376.675230,792442.937500,
3.108000,0.369140,0.397340,5.988280,283.893740,-376.675810,792468.250000,
3.110000,0.622920,0.604980,5.998540,283.924440,-376.674220,792493.500000,
3.112000,0.776730,0.749820,5.260250,283.955260,-376.673710,792518.812500,1.000000
3.114000,0.622920,0.589600,3.988770,283.987060,-376.674470,792544.125000,
3.116000,0.338380,0.537050,4.962890,284.018800,-376.675260,792569.437500,
3.118000,0.340940,0.671630,6.090820,284.049870,-376.675260,792594.750000,
3.120000,0.680600,0.783140,6.531740,284.080960,-376.674260,792620.062500,1.000000
3.122000,0.865170,0.824160,5.783200,284.112460,-376.674190,792645.312500,
3.124000,0.706240,0.519100,4.645020,284.145050,-376.674500,792670.625000,
3.126000,0.378110,0.448610,6.306150,284.177460,-376.675420,792695.937500,
3.128000,0.426820,0.620360,6.665040,284.208650,-376.675170,792721.125000,1.000000
3.130000,0.706240,0.786990,6.624020,284.239650,-376.673890,792746.437500,
3.132000,0.769040,0.728030,4.706540,284.271480,-376.673890,792771.812500,
3.134000,0.551150,0.353760,4.398930,284.304500,-376.674900,792797.062500,
3.136000,0.339660,0.408870,5.988280,284.336210,-376.675930,792822.375000,1.000000
3.138000,0.542180,0.644710,6.193360,284.366730,-376.674650,792847.687500,
3.140000,0.774170,0.854920,5.854980,284.397370,-376.673610,792872.937500,
3.142000,0.651120,0.742130,3.834960,284.428990,-376.674350,792898.312500,
3.144000,0.401180,0.533200,4.316890,284.461150,-376.675080,792923.625000,1.000000
3.146000,0.283260,0.663940,5.629390,284.492550,-376.675480,792948.875000,
3.148000,0.610110,0.697270,6.583010,284.523930,-376.674530,792974.187500,
3.150000,0.876710,0.785710,5.978030,284.555420,-376.674070,792999.437500,
3.152000,0.747250,0.516540,4.727050,284.588010,-376.674260,793024.750000,1.000000
3.154000,0.439640,0.343510,5.752440,284.620640,-376.675230,793050.062500,
3.156000,0.367860,0.522950,6.531740,284.652070,-376.675420,793075.375000,
3.158000,0.678040,0.711360,6.665040,284.682980,-376.674010,793100.625000,
3.160000,0.794680,0.699830,5.075680,284.714540,-376.673740,793125.875000,1.000000
3.162000,0.603700,0.366580,4.224610,284.747310,-376.674560,793151.250000,
3.164000,0.383240,0.324280,5.434570,284.779390,-376.675690,793176.500000,
3.166000,0.492190,0.565250,6.388180,284.809880,-376.675050,793201.812500,
3.168000,0.734440,0.806210,5.896000,284.840180,-376.673680,793227.125000,1.000000
3.170000,0.715210,0.845950,4.316890,284.871340,-376.674130,793252.437500,
3.172000,0.480650,0.578060,3.896480,284.903440,-376.674930,793277.750000,
3.174000,0.270450,0.675480,5.311520,284.934810,-376.675510,793303.062500,
3.176000,0.531920,0.712650,6.552250,284.966190,-376.674740,793328.312500,1.000000
3.178000,0.803650,0.792110,6.572750,284.997620,-376.674160,793353.562500,
3.180000,0.824160,0.615230,4.860350,285.029940,-376.674220,793378.937500,
3.182000,0.531920,0.378110,5.311520,285.062710,-376.674900,793404.187500,
3.184000,0.328130,0.480650,6.603520,285.094420,-376.675630,793429.500000,1.000000
3.186000,0.593440,0.674190,6.429200,285.125430,-376.674440,793454.750000,
3.188000,0.763920,0.751100,5.896000,285.156860,-376.673680,793480.062500,
3.190000,0.678040,0.425540,4.296390,285.189510,-376.674380,793505.375000,
3.192000,0.390930,0.248660,5.424320,285.222020,-376.675600,793530.687500,1.000000
3.194000,0.407590,0.481930,6.439450,285.252990,-376.675420,793555.937500,
3.196000,0.702390,0.665220,5.916500,285.283480,-376.673770,793581.250000,
3.198000,0.752380,0.783140,4.316890,285.314390,-376.673980,793606.562500,
3.200000,0.521670,0.544740,3.578610,285.346530,-376.674740,793631.875000,1.000000
3.202000,0.270450,0.585750,5.147460,285.378080,-376.675480,793657.187500,
3.204000,0.428100,0.684450,6.931640,285.409150,-376.674990,793682.500000,
3.206000,0.789550,0.793400,6.716310,285.440370,-376.674260,793707.750000,
3.208000,0.872860,0.681880,5.311520,285.472260,-376.674290,793733.062500,1.000000
3.210000,0.587040,0.392210,4.645020,285.505040,-376.674680,793758.375000,
3.212000,0.346070,0.417850,5.885740,285.537050,-376.675660,793783.625000,
3.214000,0.521670,0.626770,6.665040,285.567990,-376.674800,793808.875000,
3.216000,0.771610,0.749820,6.029300,285.599120,-376.673680,793834.187500,1.000000
3.218000,0.701110,0.549870,4.778320,285.631530,-376.674160,793859.562500,
3.220000,0.457580,0.225590,5.034670,285.664310,-376.675260,793884.812500,
3.222000,0.379390,0.406310,6.039550,285.695530,-376.675690,793910.125000,
3.224000,0.643430,0.624210,5.865230,285.726140,-376.674070,793935.437500,1.000000
3.226000,0.754940,0.761350,4.655270,285.756990,-376.673770,793960.687500,
3.228000,0.594730,0.584470,3.804200,285.788910,-376.674560,793986.062500,
3.230000,0.315310,0.553710,4.911620,285.820680,-376.675380,794011.312500,
3.232000,0.340940,0.685730,6.583010,285.851720,-376.675260,794036.562500,1.000000
3.234000,0.699830,0.806210,6.777830,285.882810,-376.674260,794061.875000,
3.236000,0.852360,0.802370,5.619140,285.914370,-376.674220,794087.187500,
3.238000,0.672910,0.479370,4.624510,285.947020,-376.674560,794112.500000,
3.240000,0.357600,0.453740,5.680660,285.979250,-376.675450,794137.750000,1.000000
3.242000,0.433230,0.629330,6.982910,286.010350,-376.675080,794163.062500,
3.244000,0.717770,0.752380,6.531740,286.041470,-376.673800,794188.312500,
3.246000,0.744690,0.629330,4.891110,286.073580,-376.673920,794213.625000,
3.248000,0.522950,0.215330,4.583500,286.106810,-376.674990,794239.000000,1.000000
3.250000,0.334530,0.261470,5.772950,286.138640,-376.675960,794264.250000,
3.252000,0.571660,0.474240,6.080570,286.169370,-376.674530,794289.500000,
3.254000,0.783140,0.675480,5.321780,286.200230,-376.673680,794314.875000,
3.256000,0.634460,0.558840,4.224610,286.231870,-376.674440,794340.125000,1.000000
3.258000,0.375550,0.435790,4.521970,286.263790,-376.675230,794365.500000,
3.260000,0.294800,0.589600,6.090820,286.294950,-376.675540,794390.750000,
3.262000,0.630620,0.658810,6.603520,286.325990,-376.674470,794416.000000,
3.264000,0.885680,0.761350,5.967770,286.357240,-376.674070,794441.312500,1.000000
3.266000,0.729310,0.501160,4.737300,286.389590,-376.674290,794466.625000,
3.268000,0.406310,0.414000,5.721680,286.421690,-376.675230,794491.937500,
3.270000,0.378110,0.634460,6.829100,286.452670,-376.675290,794517.187500,
3.272000,0.674190,0.810060,6.377930,286.483460,-376.673890,794542.500000,1.000000
3.274000,0.769040,0.726750,5.198730,286.515140,-376.673800,794567.812500,
3.276000,0.584470,0.311460,3.947750,286.548340,-376.674710,794593.125000,
3.278000,0.351200,0.217900,5.578130,286.580780,-376.675810,794618.437500,
3.280000,0.499880,0.412720,6.347170,286.611660,-376.674990,794643.687500,1.000000
3.282000,0.742130,0.649840,5.865230,286.642330,-376.673680,794669.000000,
3.284000,0.692140,0.657530,4.429690,286.673740,-376.674260,794694.312500,
3.286000,0.447330,0.425540,3.947750,286.705870,-376.675020,794719.625000,
3.288000,0.248660,0.566530,5.567870,286.737120,-376.675570,794744.937500,1.000000
3.290000,0.551150,0.644710,6.624020,286.768220,-376.674710,794770.187500,
3.292000,0.815190,0.778020,6.480470,286.799350,-376.674130,794795.500000,
3.294000,0.801090,0.611390,4.757810,286.831390,-376.674160,794820.750000,
3.296000,0.498600,0.421690,5.526860,286.863830,-376.674960,794846.062500,1.000000
3.298000,0.325560,0.574220,6.470210,286.895110,-376.675540,794871.375000,
3.300000,0.622920,0.780580,6.603520,286.925870,-376.674290,794896.625000,
3.302000,0.753660,0.793400,5.629390,286.957430,-376.673740,794921.937500,
3.304000,0.644710,0.402470,4.224610,286.990330,-376.674500,794947.250000,1.000000
3.306000,0.380680,0.223020,5.567870,287.023070,-376.675690,794972.562500,
3.308000,0.434510,0.434510,6.295900,287.054200,-376.675420,794997.812500,
3.310000,0.703670,0.590880,6.172850,287.084900,-376.673770,795023.125000,
3.312000,0.738280,0.667790,4.337400,287.116150,-376.674070,795048.437500,1.000000
3.314000,0.503720,0.411440,3.681150,287.148410,-376.674870,795073.812500,
3.316000,0.243530,0.489620,5.567870,287.179870,-376.675540,795099.062500,
3.318000,0.452450,0.608830,6.470210,287.210940,-376.674900,795124.312500,
3.320000,0.770320,0.745970,6.849610,287.242030,-376.674260,795149.625000,1.000000
3.322000,0.845950,0.654970,5.126950,287.273800,-376.674220,795174.937500,
3.324000,0.560120,0.406310,4.942380,287.306340,-376.674710,795200.187500,
3.326000,0.317870,0.470400,6.029300,287.338010,-376.675690,795225.500000,
3.328000,0.537050,0.675480,6.654790,287.368840,-376.674710,795250.812500,1.000000
3.330000,0.760070,0.789550,5.916500,287.399990,-376.673740,795276.062500,
3.332000,0.693420,0.525510,4.388670,287.432530,-376.674290,795301.375000,
3.334000,0.416560,0.230710,5.219240,287.465330,-376.675480,795326.687500,
3.336000,0.376830,0.430660,6.101070,287.496580,-376.675630,795351.937500,1.000000
3.338000,0.663940,0.620360,6.090820,287.527220,-376.674010,795377.250000,
3.340000,0.740840,0.748540,4.511720,287.558140,-376.673890,795402.625000,
3.342000,0.565250,0.537050,3.414550,287.590240,-376.674620,795427.875000,
3.344000,0.290950,0.479370,5.024410,287.622160,-376.675420,795453.187500,1.000000
3.346000,0.362730,0.576780,6.480470,287.653410,-376.675140,795478.500000,
3.348000,0.725460,0.692140,7.044430,287.684660,-376.674220,795503.750000,
3.350000,0.847230,0.667790,5.506350,287.716310,-376.674260,795529.062500,
3.352000,0.638310,0.374270,4.645020,287.748930,-376.674560,795554.375000,1.000000
3.354000,0.348630,0.378110,5.752440,287.781040,-376.675540,795579.625000,
3.356000,0.463990,0.578060,6.624020,287.811950,-376.675020,795604.937500,
3.358000,0.733150,0.716490,6.275390,287.842990,-376.673860,795630.187500,
3.360000,0.731870,0.599850,4.788570,287.875090,-376.674070,795655.500000,1.000000
3.362000,0.490910,0.180730,5.044920,287.908260,-376.675140,795680.812500,
3.364000,0.340940,0.274290,5.967770,287.939880,-376.675960,795706.125000,
3.366000,0.599850,0.502440,6.183110,287.970550,-376.674440,795731.375000,
3.368000,0.775450,0.698550,4.942380,288.001280,-376.673740,795756.687500,1.000000
3.370000,0.630620,0.585750,3.937500,288.032810,-376.674530,795782.062500,
3.372000,0.346070,0.497310,4.665530,288.064610,-376.675260,795807.312500,
3.374000,0.312740,0.651120,6.336910,288.095580,-376.675420,795832.625000,
3.376000,0.652400,0.729310,6.880370,288.126590,-376.674380,795857.937500,1.000000
3.378000,0.872860,0.775450,5.793460,288.158020,-376.674160,795883.187500,
3.380000,0.726750,0.470400,4.573240,288.190580,-376.674380,795908.500000,
3.382000,0.383240,0.390930,5.465330,288.222930,-376.675290,795933.812500,
3.384000,0.398620,0.589600,6.572750,288.254120,-376.675260,795959.062500,1.000000
3.386000,0.681880,0.747250,6.521480,288.285190,-376.673890,795984.312500,
3.388000,0.758790,0.671630,5.239750,288.317050,-376.673920,796009.687500,
3.390000,0.562680,0.269170,4.316890,288.350310,-376.674840,796035.000000,
3.392000,0.335820,0.225590,5.465330,288.382570,-376.675960,796060.250000,1.000000
3.394000,0.520390,0.435790,6.326660,288.413360,-376.674840,796085.562500,
3.396000,0.752380,0.663940,5.362790,288.444060,-376.673650,796110.875000,
3.398000,0.678040,0.646000,4.398930,288.475460,-376.674290,796136.187500,
3.400000,0.414000,0.472960,4.122070,288.507350,-376.675020,796161.500000,1.000000
3.402000,0.244810,0.648560,5.742190,288.538360,-376.675480,796186.750000,
3.404000,0.570370,0.698550,6.644530,288.569400,-376.674620,796212.062500,
3.406000,0.836980,0.795960,5.957520,288.600710,-376.674160,796237.375000,
3.408000,0.779300,0.546020,4.604000,288.633030,-376.674220,796262.625000,1.000000
3.410000,0.465270,0.331970,5.475590,288.665680,-376.675080,796287.937500,
3.412000,0.344790,0.467830,6.818850,288.697200,-376.675480,796313.250000,
3.414000,0.662660,0.651120,6.685550,288.728180,-376.674160,796338.500000,
3.416000,0.772890,0.643430,5.557620,288.759830,-376.673770,796363.812500,1.000000
3.418000,0.620360,0.301210,4.111820,288.792690,-376.674560,796389.125000,
3.420000,0.387080,0.170470,5.126950,288.825260,-376.675750,796414.437500,
3.422000,0.471680,0.389650,6.521480,288.856170,-376.675290,796439.687500,
3.424000,0.719060,0.585750,6.008790,288.886750,-376.673740,796465.000000,1.000000
3.426000,0.738280,0.684450,4.634770,288.917880,-376.674100,796490.312500,
3.428000,0.494750,0.424260,3.886230,288.949920,-376.674900,796515.625000,
3.430000,0.255070,0.544740,5.393550,288.981170,-376.675510,796540.937500,
3.432000,0.489620,0.647280,6.531740,289.012150,-376.674840,796566.250000,1.000000
3.434000,0.778020,0.771610,6.326660,289.043210,-376.674290,796591.437500,
3.436000,0.835690,0.649840,5.208980,289.075070,-376.674290,796616.812500,
3.438000,0.542180,0.376830,5.075680,289.107760,-376.674800,796642.125000,
3.440000,0.321720,0.446040,6.459960,289.139430,-376.675690,796667.375000,1.000000
3.442000,0.570370,0.661380,6.572750,289.170320,-376.674590,796692.625000,
3.444000,0.761350,0.740840,5.854980,289.201660,-376.673710,796717.937500,
3.446000,0.693420,0.425540,4.398930,289.234340,-376.674350,796743.250000,
3.448000,0.398620,0.162780,5.085940,289.267240,-376.675570,796768.562500,1.000000
3.450000,0.390930,0.384520,6.347170,289.298430,-376.675540,796793.875000,
3.452000,0.695980,0.583190,6.049800,289.329040,-376.673890,796819.125000,
3.454000,0.762630,0.733150,4.655270,289.359890,-376.673920,796844.437500,
3.456000,0.539610,0.529360,3.250490,289.391940,-376.674650,796869.812500,1.000000
3.458000,0.290950,0.535770,5.260250,289.423550,-376.675420,796895.062500,
3.460000,0.405030,0.666500,6.511230,289.454590,-376.675050,796920.375000,
3.462000,0.776730,0.772890,6.921390,289.485780,-376.674260,796945.625000,
3.464000,0.872860,0.706240,5.414060,289.517550,-376.674290,796970.875000,1.000000
3.466000,0.610110,0.407590,4.778320,289.550320,-376.674620,796996.250000,
3.468000,0.362730,0.424260,6.121580,289.582430,-376.675630,797021.562500,
3.470000,0.511410,0.619080,6.429200,289.613430,-376.674960,797046.812500,
3.472000,0.763920,0.719060,6.388180,289.644650,-376.673800,797072.062500,1.000000
3.474000,0.728030,0.548580,4.583500,289.677060,-376.674130,797097.437500,
3.476000,0.490910,0.142270,5.208980,289.710210,-376.675260,797122.687500,
3.478000,0.370420,0.276860,6.172850,289.741730,-376.675840,797148.000000,
3.480000,0.624210,0.513980,6.152340,289.772340,-376.674290,797173.312500,1.000000
3.482000,0.778020,0.697270,5.075680,289.803040,-376.673740,797198.562500,
3.484000,0.619080,0.570370,3.619630,289.834660,-376.674530,797223.937500,
3.486000,0.340940,0.505000,4.819340,289.866460,-376.675290,797249.250000,
3.488000,0.346070,0.652400,6.275390,289.897460,-376.675350,797274.500000,1.000000
3.490000,0.683170,0.744690,7.023930,289.928560,-376.674320,797299.750000,
3.492000,0.871580,0.780580,5.762700,289.960110,-376.674220,797325.062500,
3.494000,0.710080,0.462710,4.655270,289.992830,-376.674500,797350.375000,
3.496000,0.381960,0.384520,5.926760,290.025240,-376.675420,797375.625000,1.000000
3.498000,0.430660,0.551150,6.418950,290.056550,-376.675200,797400.937500,
3.500000,0.708800,0.692140,6.490720,290.087650,-376.673890,797426.250000,
3.502000,0.769040,0.638310,5.024410,290.119510,-376.673950,797451.500000,
3.504000,0.553710,0.240970,4.645020,290.152620,-376.674930,797476.875000,1.000000
3.506000,0.342220,0.258910,5.711430,290.184540,-376.675960,797502.187500,
3.508000,0.542180,0.490910,6.183110,290.215090,-376.674710,797527.375000,
3.510000,0.779300,0.710080,5.332030,290.245760,-376.673650,797552.750000,
3.512000,0.657530,0.611390,3.834960,290.277310,-376.674380,797578.062500,1.000000
3.514000,0.402470,0.410160,4.388670,290.309480,-376.675110,797603.375000,
