time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.438000,0.747250,0.828000,4.460450,273.298830,-376.674010,1029770.125000,
2.440000,0.502440,0.558840,3.722170,273.331020,-376.674870,1029795.437500,1.000000
2.442000,0.251220,0.615230,5.526860,273.362550,-376.675510,1029820.750000,
2.444000,0.472960,0.667790,6.480470,273.393890,-376.674800,1029846.000000,
2.446000,0.780580,0.760070,6.470210,273.425290,-376.674220,1029871.312500,
2.448000,0.858760,0.643430,5.055180,273.457340,-376.674220,1029896.625000,1.000000
2.450000,0.557560,0.405030,5.229490,273.490050,-376.674710,1029921.875000,
2.452000,0.319150,0.508850,6.336910,273.521640,-376.675600,1029947.187500,
2.454000,0.557560,0.725460,6.603520,273.552490,-376.674530,1029972.500000,
2.456000,0.761350,0.815190,6.039550,273.583740,-376.673610,1029997.750000,1.000000
2.458000,0.710080,0.525510,4.204100,273.616300,-376.674260,1030023.062500,
2.460000,0.398620,0.261470,5.106450,273.649140,-376.675450,1030048.375000,
2.462000,0.374270,0.457580,6.275390,273.680390,-376.675480,1030073.625000,
2.464000,0.680600,0.628050,6.172850,273.711090,-376.673830,1030098.937500,1.000000
2.466000,0.763920,0.771610,4.604000,273.742030,-376.673890,1030124.250000,
2.468000,0.552430,0.539610,3.506840,273.774200,-376.674650,1030149.625000,
2.470000,0.284550,0.537050,5.003910,273.805970,-376.675420,1030174.937500,
2.472000,0.378110,0.654970,6.511230,273.837040,-376.675050,1030200.187500,1.000000
2.474000,0.762630,0.769040,6.818850,273.868190,-376.674160,1030225.437500,
2.476000,0.880550,0.728030,5.526860,273.899870,-376.674220,1030250.812500,
2.478000,0.630620,0.437070,4.788570,273.932500,-376.674560,1030276.125000,
2.480000,0.360170,0.460140,5.926760,273.964420,-376.675510,1030301.375000,1.000000
2.482000,0.490910,0.675480,6.295900,273.995240,-376.674840,1030326.562500,
2.484000,0.754940,0.811340,6.244630,274.026250,-376.673710,1030351.875000,
2.486000,0.731870,0.653690,4.378420,274.058470,-376.674010,1030377.250000,
2.488000,0.485780,0.274290,5.003910,274.091550,-376.675110,1030402.562500,1.000000
2.490000,0.357600,0.383240,6.070310,274.123140,-376.675810,1030427.875000,
2.492000,0.608830,0.599850,6.101070,274.153960,-376.674290,1030453.125000,
2.494000,0.779300,0.762630,4.757810,274.184780,-376.673710,1030478.437500,
2.496000,0.633180,0.619080,3.537600,274.216610,-376.674500,1030503.750000,1.000000
2.498000,0.343510,0.558840,4.634770,274.248410,-376.675290,1030529.000000,
2.500000,0.319150,0.711360,6.265140,274.279450,-376.675320,1030554.312500,
2.502000,0.665220,0.829280,7.095700,274.310460,-376.674220,1030579.625000,
2.504000,0.874150,0.889530,5.752440,274.341830,-376.674130,1030604.875000,1.000000
2.506000,0.719060,0.588320,4.716800,274.374300,-376.674380,1030630.187500,
2.508000,0.380680,0.535770,5.649900,274.406490,-376.675260,1030655.500000,
2.510000,0.417850,0.688290,6.326660,274.437680,-376.675080,1030680.750000,
2.512000,0.690860,0.801090,6.531740,274.468870,-376.673770,1030706.062500,1.000000
2.514000,0.769040,0.702390,5.198730,274.500920,-376.673860,1030731.375000,
2.516000,0.556270,0.285830,4.706540,274.534240,-376.674840,1030756.687500,
2.518000,0.326840,0.283260,5.629390,274.566470,-376.675930,1030781.937500,
2.520000,0.531920,0.465270,6.429200,274.597380,-376.674680,1030807.250000,1.000000
2.522000,0.775450,0.698550,5.311520,274.628170,-376.673610,1030832.562500,
2.524000,0.671630,0.663940,3.875980,274.659640,-376.674380,1030857.937500,
2.526000,0.405030,0.501160,4.737300,274.691560,-376.675080,1030883.250000,
2.528000,0.253780,0.679320,5.967770,274.722660,-376.675420,1030908.500000,1.000000
2.530000,0.587040,0.763920,6.890630,274.753630,-376.674500,1030933.687500,
2.532000,0.867740,0.886960,5.896000,274.784730,-376.674010,1030959.000000,
2.534000,0.770320,0.657530,4.593750,274.816960,-376.674160,1030984.375000,
2.536000,0.451170,0.506290,5.619140,274.849210,-376.675020,1031009.687500,1.000000
2.538000,0.351200,0.693420,6.531740,274.880400,-376.675320,1031034.875000,
2.540000,0.672910,0.853640,6.757320,274.911290,-376.673980,1031060.187500,
2.542000,0.794680,0.798520,5.465330,274.943050,-376.673740,1031085.437500,
2.544000,0.606260,0.398620,4.173340,274.976200,-376.674560,1031110.875000,1.000000
2.546000,0.380680,0.271730,5.106450,275.008880,-376.675720,1031136.125000,
2.548000,0.471680,0.439640,6.193360,275.040010,-376.675110,1031161.437500,
2.550000,0.730590,0.662660,5.967770,275.070710,-376.673680,1031186.750000,
2.552000,0.735720,0.729310,4.532230,275.101990,-376.674130,1031212.062500,1.000000
2.554000,0.487060,0.492190,3.999020,275.134160,-376.674870,1031237.312500,
2.556000,0.256350,0.613950,5.670410,275.165410,-376.675420,1031262.625000,
2.558000,0.505000,0.711360,6.490720,275.196440,-376.674680,1031287.937500,
2.560000,0.795960,0.848510,6.234380,275.227510,-376.674100,1031313.187500,1.000000
2.562000,0.847230,0.692140,4.757810,275.259460,-376.674130,1031338.500000,
2.564000,0.538330,0.449890,5.393550,275.292080,-376.674740,1031363.812500,
2.566000,0.316590,0.562680,6.531740,275.323580,-376.675540,1031389.062500,
2.568000,0.583190,0.766480,6.890630,275.354430,-376.674380,1031414.375000,1.000000
2.570000,0.763920,0.826720,5.793460,275.385860,-376.673650,1031439.687500,
2.572000,0.692140,0.489620,4.357910,275.418550,-376.674410,1031464.937500,
2.574000,0.388370,0.267880,5.085940,275.451290,-376.675630,1031490.250000,
2.576000,0.384520,0.448610,6.552250,275.482640,-376.675480,1031515.562500,1.000000
2.578000,0.693420,0.583190,6.142090,275.513370,-376.673770,1031540.812500,
2.580000,0.766480,0.729310,4.757810,275.544370,-376.673890,1031566.125000,
2.582000,0.533200,0.542180,3.660640,275.576320,-376.674650,1031591.500000,
2.584000,0.264040,0.603700,5.157710,275.607760,-376.675350,1031616.812500,1.000000
2.586000,0.393490,0.721620,6.736820,275.638670,-376.674840,1031642.000000,
2.588000,0.779300,0.849790,6.613770,275.669740,-376.674160,1031667.312500,
2.590000,0.879270,0.763920,5.219240,275.701510,-376.674190,1031692.625000,
2.592000,0.599850,0.475520,5.116700,275.734220,-376.674560,1031717.875000,1.000000
2.594000,0.346070,0.502440,6.101070,275.766200,-376.675570,1031743.187500,
2.596000,0.510130,0.701110,6.511230,275.797180,-376.674770,1031768.500000,
2.598000,0.775450,0.816470,6.019040,275.828370,-376.673680,1031793.750000,
2.600000,0.713930,0.625490,4.388670,275.860780,-376.674160,1031819.062500,1.000000
2.602000,0.457580,0.278140,4.952640,275.893710,-376.675290,1031844.437500,
2.604000,0.360170,0.429380,6.172850,275.925080,-376.675690,1031869.625000,
2.606000,0.619080,0.631900,6.224120,275.955810,-376.674070,1031894.937500,
2.608000,0.762630,0.781860,4.788570,275.986570,-376.673680,1031920.312500,1.000000
2.610000,0.610110,0.613950,3.527340,276.018370,-376.674440,1031945.625000,
2.612000,0.314030,0.570370,4.573240,276.050140,-376.675230,1031970.937500,
2.614000,0.316590,0.657530,6.306150,276.081300,-376.675170,1031996.187500,
2.616000,0.674190,0.747250,6.757320,276.112520,-376.674160,1032021.500000,1.000000
2.618000,0.854920,0.729310,5.793460,276.144290,-376.674160,1032046.812500,
2.620000,0.693420,0.385800,4.675780,276.177090,-376.674470,1032072.062500,
2.622000,0.362730,0.360170,5.793460,276.209410,-376.675380,1032097.375000,
2.624000,0.421690,0.561400,6.408690,276.240480,-376.675050,1032122.687500,1.000000
2.626000,0.703670,0.715210,6.265140,276.271450,-376.673800,1032147.937500,
2.628000,0.747250,0.635740,4.973140,276.303340,-376.673920,1032173.250000,
2.630000,0.526790,0.260190,4.675780,276.336330,-376.674960,1032198.562500,
2.632000,0.316590,0.330690,6.121580,276.367950,-376.675930,1032223.875000,1.000000
2.634000,0.544740,0.563960,6.265140,276.398440,-376.674500,1032249.125000,
2.636000,0.771610,0.790830,5.250000,276.428990,-376.673580,1032274.437500,
2.638000,0.643430,0.704960,3.660640,276.460390,-376.674350,1032299.750000,
2.640000,0.375550,0.556270,4.480960,276.492250,-376.675080,1032325.125000,1.000000
2.642000,0.260190,0.680600,6.121580,276.523440,-376.675420,1032350.312500,
2.644000,0.608830,0.706240,6.880370,276.554690,-376.674440,1032375.625000,
2.646000,0.877990,0.762630,6.142090,276.586240,-376.674070,1032400.875000,
2.648000,0.737000,0.469120,4.593750,276.618930,-376.674290,1032426.187500,1.000000
2.650000,0.417850,0.333250,5.578130,276.651400,-376.675170,1032451.500000,
2.652000,0.362730,0.534480,6.254880,276.682710,-376.675260,1032476.750000,
2.654000,0.662660,0.708800,6.675290,276.713620,-376.673890,1032502.062500,
2.656000,0.778020,0.667790,5.362790,276.745300,-376.673770,1032527.375000,1.000000
2.658000,0.589600,0.331970,4.470700,276.778200,-376.674650,1032552.625000,
2.660000,0.346070,0.293520,5.362790,276.810330,-376.675720,1032577.937500,
2.662000,0.474240,0.496030,6.121580,276.841000,-376.674960,1032603.250000,
2.664000,0.730590,0.744690,5.608890,276.871460,-376.673610,1032628.500000,1.000000
2.666000,0.706240,0.767760,3.793950,276.902650,-376.674160,1032653.937500,
2.668000,0.453740,0.538330,4.265630,276.934660,-376.674900,1032679.250000,
2.670000,0.238400,0.660100,5.772950,276.965910,-376.675450,1032704.500000,
2.672000,0.526790,0.713930,6.777830,276.997070,-376.674680,1032729.812500,1.000000
2.674000,0.804930,0.834410,6.121580,277.028290,-376.674130,1032755.125000,
2.676000,0.821590,0.631900,4.429690,277.060580,-376.674220,1032780.375000,
2.678000,0.508850,0.361450,5.260250,277.093480,-376.674960,1032805.687500,
2.680000,0.310180,0.446040,6.224120,277.125210,-376.675540,1032831.000000,1.000000
2.682000,0.603700,0.622920,7.146970,277.156310,-376.674290,1032856.250000,
2.684000,0.756230,0.674190,5.803710,277.187900,-376.673680,1032881.562500,
2.686000,0.667790,0.356320,4.409180,277.220610,-376.674440,1032906.875000,
2.688000,0.376830,0.228150,5.065430,277.253020,-376.675630,1032932.125000,1.000000
2.690000,0.397340,0.460140,6.029300,277.283940,-376.675350,1032957.437500,
2.692000,0.692140,0.644710,5.906250,277.314360,-376.673740,1032982.750000,
2.694000,0.744690,0.765200,4.716800,277.345310,-376.674010,1033008.000000,
2.696000,0.516540,0.525510,4.060550,277.377350,-376.674800,1033033.312500,1.000000
2.698000,0.240970,0.593440,5.403810,277.408750,-376.675450,1033058.625000,
2.700000,0.424260,0.710080,6.644530,277.439790,-376.674840,1033083.875000,
2.702000,0.772890,0.857480,6.377930,277.470790,-376.674220,1033109.187500,
2.704000,0.856200,0.743410,4.860350,277.502660,-376.674290,1033134.500000,1.000000
2.706000,0.576780,0.460140,5.311520,277.535430,-376.674710,1033159.812500,
2.708000,0.317870,0.469120,6.265140,277.567410,-376.675660,1033185.062500,
2.710000,0.519100,0.638310,6.931640,277.598540,-376.674710,1033210.375000,
2.712000,0.763920,0.717770,5.988280,277.630000,-376.673680,1033235.687500,1.000000
2.714000,0.713930,0.465270,4.439940,277.662600,-376.674220,1033260.937500,
2.716000,0.421690,0.173030,4.932130,277.695430,-376.675350,1033286.250000,
2.718000,0.357600,0.383240,6.049800,277.726650,-376.675540,1033311.562500,
2.720000,0.635740,0.571660,6.203610,277.757350,-376.673980,1033336.812500,1.000000
2.722000,0.738280,0.704960,4.696290,277.788240,-376.673860,1033362.125000,
2.724000,0.585750,0.526790,3.650390,277.820160,-376.674560,1033387.500000,
2.726000,0.290950,0.520390,4.696290,277.851840,-376.675380,1033412.812500,
2.728000,0.340940,0.621640,6.347170,277.882930,-376.675140,1033438.125000,1.000000
2.730000,0.711360,0.753660,6.982910,277.914030,-376.674160,1033463.312500,
2.732000,0.851070,0.731870,5.547360,277.945620,-376.674260,1033488.687500,
2.734000,0.663940,0.438350,4.870610,277.978210,-376.674590,1033514.000000,
2.736000,0.344790,0.444760,6.070310,278.010310,-376.675540,1033539.250000,1.000000
2.738000,0.437070,0.638310,6.624020,278.041260,-376.674990,1033564.437500,
2.740000,0.722900,0.780580,6.060060,278.072270,-376.673800,1033589.750000,
2.742000,0.745970,0.666500,4.778320,278.104340,-376.674010,1033615.125000,
2.744000,0.502440,0.257630,4.870610,278.137390,-376.675020,1033640.437500,1.000000
2.746000,0.316590,0.331970,6.131840,278.169010,-376.675900,1033665.750000,
2.748000,0.575500,0.551150,6.408690,278.199740,-376.674410,1033691.062500,
2.750000,0.769040,0.734440,5.065430,278.230560,-376.673710,1033716.312500,
2.752000,0.637020,0.620360,3.855470,278.262210,-376.674500,1033741.625000,1.000000
2.754000,0.353760,0.519100,4.419430,278.294160,-376.675260,1033766.937500,
2.756000,0.292240,0.648560,6.326660,278.325410,-376.675420,1033792.187500,
2.758000,0.633180,0.724180,6.911130,278.356540,-376.674380,1033817.500000,
2.760000,0.874150,0.806210,6.224120,278.387970,-376.674160,1033842.812500,1.000000
2.762000,0.737000,0.517820,4.686040,278.420500,-376.674380,1033868.062500,
2.764000,0.393490,0.439640,5.660160,278.452790,-376.675260,1033893.375000,
2.766000,0.383240,0.615230,6.603520,278.484040,-376.675200,1033918.687500,
2.768000,0.669070,0.786990,6.295900,278.514980,-376.673860,1033943.937500,1.000000
2.770000,0.770320,0.720340,5.342290,278.546690,-376.673860,1033969.250000,
2.772000,0.570370,0.339660,4.460450,278.579710,-376.674740,1033994.562500,
2.774000,0.328130,0.310180,5.813960,278.611820,-376.675810,1034019.812500,
2.776000,0.499880,0.493470,6.131840,278.642580,-376.674840,1034045.125000,1.000000
2.778000,0.738280,0.701110,5.537110,278.673340,-376.673650,1034070.437500,
2.780000,0.687010,0.643430,3.916990,278.704900,-376.674290,1034095.687500,
2.782000,0.417850,0.419130,3.865720,278.737090,-376.675050,1034121.125000,
2.784000,0.240970,0.567810,5.998540,278.768430,-376.675510,1034146.437500,1.000000
2.786000,0.560120,0.621640,6.634280,278.799650,-376.674650,1034171.625000,
2.788000,0.829280,0.747250,6.408690,278.830930,-376.674100,1034196.875000,
2.790000,0.797240,0.542180,4.398930,278.863190,-376.674220,1034222.312500,
2.792000,0.474240,0.349910,5.352540,278.895690,-376.675050,1034247.562500,1.000000
2.794000,0.323000,0.517820,6.367680,278.927030,-376.675450,1034272.750000,
2.796000,0.646000,0.722900,6.613770,278.957790,-376.674160,1034298.062500,
2.798000,0.774170,0.725460,5.844730,278.989290,-376.673740,1034323.375000,
2.800000,0.635740,0.385800,4.316890,279.022000,-376.674500,1034348.750000,1.000000
2.802000,0.380680,0.283260,5.434570,279.054320,-376.675660,1034374.062500,
2.804000,0.438350,0.499880,6.008790,279.085140,-376.675260,1034399.312500,
2.806000,0.706240,0.692140,5.783200,279.115660,-376.673740,1034424.625000,
2.808000,0.743410,0.762630,4.409180,279.146820,-376.674130,1034449.937500,1.000000
2.810000,0.499880,0.488340,4.040040,279.179080,-376.674930,1034475.187500,
2.812000,0.251220,0.553710,5.742190,279.210600,-376.675540,1034500.500000,
2.814000,0.471680,0.633180,6.870120,279.241880,-376.674840,1034525.812500,
2.816000,0.776730,0.751100,6.347170,279.273100,-376.674220,1034551.062500,1.000000
2.818000,0.851070,0.646000,4.788570,279.305080,-376.674260,1034576.375000,
2.820000,0.551150,0.405030,5.044920,279.337740,-376.674740,1034601.687500,
2.822000,0.316590,0.490910,6.203610,279.369380,-376.675630,1034627.000000,
2.824000,0.552430,0.710080,6.890630,279.400240,-376.674590,1034652.250000,1.000000
2.826000,0.758790,0.803650,6.224120,279.431550,-376.673740,1034677.562500,
2.828000,0.711360,0.502440,4.368160,279.464140,-376.674320,1034702.875000,
2.830000,0.399900,0.252500,4.952640,279.496950,-376.675480,1034728.125000,
2.832000,0.371700,0.456300,5.834470,279.528200,-376.675510,1034753.437500,1.000000
2.834000,0.675480,0.635740,5.998540,279.558840,-376.673890,1034778.750000,
2.836000,0.757510,0.784420,4.696290,279.589780,-376.673920,1034804.000000,
2.838000,0.554990,0.580630,3.845210,279.621830,-376.674680,1034829.437500,
2.840000,0.281980,0.565250,5.147460,279.653630,-376.675480,1034854.687500,1.000000
2.842000,0.376830,0.637020,6.583010,279.684910,-376.675080,1034879.875000,
2.844000,0.765200,0.731870,6.572750,279.716250,-376.674190,1034905.187500,
2.846000,0.880550,0.680600,5.116700,279.748050,-376.674260,1034930.500000,
2.848000,0.635740,0.388370,4.798830,279.780760,-376.674590,1034955.875000,1.000000
2.850000,0.355040,0.416560,6.254880,279.812840,-376.675540,1034981.062500,
2.852000,0.479370,0.635740,6.808590,279.843690,-376.674900,1035006.375000,
2.854000,0.749820,0.758790,6.152340,279.874790,-376.673800,1035031.625000,
2.856000,0.740840,0.594730,4.562990,279.907100,-376.674100,1035056.937500,1.000000
2.858000,0.489620,0.201230,4.829590,279.940190,-376.675170,1035082.312500,
2.860000,0.352480,0.334530,5.772950,279.971710,-376.675810,1035107.562500,
2.862000,0.606260,0.570370,6.480470,280.002350,-376.674290,1035132.812500,
2.864000,0.778020,0.745970,5.096190,280.033110,-376.673740,1035158.250000,1.000000
2.866000,0.633180,0.598570,3.834960,280.064880,-376.674530,1035183.500000,
2.868000,0.343510,0.526790,4.696290,280.096710,-376.675320,1035208.812500,
2.870000,0.320430,0.646000,5.885740,280.127840,-376.675420,1035234.125000,
2.872000,0.662660,0.738280,6.921390,280.159000,-376.674290,1035259.375000,1.000000
2.874000,0.875430,0.776730,5.834470,280.190490,-376.674160,1035284.687500,
2.876000,0.730590,0.465270,4.901370,280.223080,-376.674440,1035310.000000,
2.878000,0.385800,0.393490,5.865230,280.255460,-376.675320,1035335.250000,
2.880000,0.412720,0.551150,6.439450,280.286680,-376.675140,1035360.562500,1.000000
2.882000,0.688290,0.694700,6.347170,280.317780,-376.673890,1035385.875000,
2.884000,0.770320,0.616520,4.768070,280.349670,-376.673920,1035411.125000,
2.886000,0.556270,0.237120,4.706540,280.382810,-376.674870,1035436.437500,
2.888000,0.326840,0.260190,5.885740,280.414830,-376.675930,1035461.750000,1.000000
2.890000,0.525510,0.466550,6.408690,280.445560,-376.674710,1035487.000000,
2.892000,0.765200,0.676760,5.434570,280.476290,-376.673680,1035512.312500,
2.894000,0.671630,0.630620,3.875980,280.507780,-376.674410,1035537.625000,
2.896000,0.408870,0.476810,4.163090,280.539700,-376.675110,1035563.000000,1.000000
2.898000,0.251220,0.656250,5.844730,280.570770,-376.675480,1035588.187500,
2.900000,0.583190,0.730590,6.900880,280.601780,-376.674560,1035613.500000,
2.902000,0.863890,0.874150,6.203610,280.632900,-376.674100,1035638.812500,
2.904000,0.767760,0.644710,4.727050,280.665100,-376.674220,1035664.062500,1.000000
2.906000,0.455020,0.474240,5.208980,280.697480,-376.675110,1035689.375000,
2.908000,0.348630,0.625490,6.562500,280.728880,-376.675350,1035714.687500,
2.910000,0.669070,0.798520,6.634280,280.759860,-376.674010,1035739.937500,
2.912000,0.792110,0.748540,5.598630,280.791660,-376.673800,1035765.250000,1.000000
2.914000,0.606260,0.371700,4.327150,280.824830,-376.674590,1035790.562500,
2.916000,0.383240,0.248660,5.680660,280.857480,-376.675720,1035815.812500,
2.918000,0.471680,0.434510,6.275390,280.888580,-376.675170,1035841.125000,
2.920000,0.731870,0.635740,5.526860,280.919400,-376.673740,1035866.437500,1.000000
2.922000,0.738280,0.685730,4.511720,280.950780,-376.674160,1035891.812500,
2.924000,0.488340,0.452450,4.029790,280.982940,-376.674930,1035917.125000,
2.926000,0.255070,0.598570,5.660160,281.014160,-376.675510,1035942.375000,
2.928000,0.496030,0.710080,6.931640,281.045170,-376.674740,1035967.687500,1.000000
2.930000,0.786990,0.849790,6.408690,281.076170,-376.674160,1035993.000000,
2.932000,0.842100,0.704960,4.850100,281.108180,-376.674190,1036018.250000,
2.934000,0.538330,0.446040,5.126950,281.140840,-376.674840,1036043.562500,
2.936000,0.323000,0.547300,6.347170,281.172450,-376.675570,1036068.875000,1.000000
2.938000,0.585750,0.748540,6.931640,281.203370,-376.674440,1036094.187500,
2.940000,0.760070,0.810060,6.131840,281.234860,-376.673710,1036119.437500,
2.942000,0.692140,0.438350,4.378420,281.267760,-376.674440,1036144.750000,
2.944000,0.388370,0.167910,5.301270,281.300840,-376.675630,1036170.062500,1.000000
2.946000,0.376830,0.343510,6.316410,281.332280,-376.675450,1036195.312500,
2.948000,0.689580,0.505000,5.834470,281.363070,-376.673830,1036220.625000,
2.950000,0.763920,0.656250,4.747560,281.394100,-376.673980,1036245.937500,
2.952000,0.534480,0.494750,3.711910,281.425990,-376.674710,1036271.187500,1.000000
2.954000,0.266600,0.581910,5.731930,281.457280,-376.675420,1036296.500000,
2.956000,0.396060,0.704960,6.398440,281.488160,-376.674960,1036321.812500,
2.958000,0.781860,0.815190,6.829100,281.519230,-376.674220,1036347.062500,
2.960000,0.877990,0.731870,4.757810,281.550960,-376.674220,1036372.375000,1.000000
2.962000,0.601140,0.466550,4.727050,281.583620,-376.674620,1036397.687500,
2.964000,0.348630,0.502440,6.121580,281.615540,-376.675570,1036422.937500,
2.966000,0.507570,0.722900,6.593260,281.646450,-376.674770,1036448.250000,
2.968000,0.774170,0.851070,6.490720,281.677550,-376.673740,1036473.562500,1.000000
2.970000,0.719060,0.649840,4.337400,281.709990,-376.674190,1036498.812500,
2.972000,0.463990,0.276860,5.106450,281.743070,-376.675320,1036524.125000,
2.974000,0.360170,0.401180,5.813960,281.774660,-376.675690,1036549.437500,
2.976000,0.621640,0.596010,6.193360,281.805510,-376.674130,1036574.750000,1.000000
2.978000,0.766480,0.756230,5.157710,281.836360,-376.673740,1036600.000000,
2.980000,0.613950,0.607540,3.722170,281.868190,-376.674470,1036625.437500,
2.982000,0.317870,0.574220,5.014160,281.899960,-376.675260,1036650.687500,
2.984000,0.316590,0.681880,6.039550,281.931060,-376.675260,1036676.000000,1.000000
2.986000,0.678040,0.780580,6.808590,281.962280,-376.674260,1036701.312500,
2.988000,0.860050,0.783140,5.485840,281.993900,-376.674190,1036726.500000,
2.990000,0.702390,0.489620,4.696290,282.026550,-376.674500,1036751.875000,
2.992000,0.365300,0.458860,6.183110,282.058840,-376.675420,1036777.187500,1.000000
2.994000,0.415280,0.621640,6.726560,282.090060,-376.675110,1036802.375000,
2.996000,0.703670,0.747250,6.408690,282.121220,-376.673830,1036827.625000,
2.998000,0.754940,0.660100,4.645020,282.153290,-376.673980,1036853.062500,
3.000000,0.535770,0.251220,4.614260,282.186460,-376.674990,1036878.312500,1.000000
3.002000,0.321720,0.324280,5.865230,282.218230,-376.675960,1036903.625000,
3.004000,0.549870,0.583190,6.418950,282.248720,-376.674560,1036928.937500,
3.006000,0.774170,0.817750,5.670410,282.279210,-376.673650,1036954.187500,
3.008000,0.644710,0.713930,3.999020,282.310640,-376.674410,1036979.500000,1.000000
3.010000,0.380680,0.553710,4.306640,282.342560,-376.675110,1037004.812500,
3.012000,0.258910,0.697270,5.619140,282.373720,-376.675420,1037030.062500,
3.014000,0.607540,0.752380,6.706050,282.404910,-376.674470,1037055.375000,
3.016000,0.881840,0.839540,5.947270,282.436370,-376.674070,1037080.687500,1.000000
3.018000,0.742130,0.558840,4.870610,282.468960,-376.674290,1037106.000000,
3.020000,0.425540,0.412720,5.660160,282.501530,-376.675260,1037131.250000,
3.022000,0.357600,0.562680,6.603520,282.533050,-376.675380,1037156.562500,
3.024000,0.658810,0.707520,6.480470,282.564210,-376.673980,1037181.875000,1.000000
3.026000,0.783140,0.646000,4.962890,282.596040,-376.673860,1037207.125000,
3.028000,0.594730,0.312740,4.450200,282.629090,-376.674710,1037232.437500,
3.030000,0.352480,0.275570,5.619140,282.661190,-376.675750,1037257.750000,
3.032000,0.478090,0.507570,6.572750,282.691830,-376.674960,1037283.000000,1.000000
3.034000,0.729310,0.760070,5.670410,282.722230,-376.673610,1037308.312500,
3.036000,0.704960,0.775450,4.245120,282.753390,-376.674160,1037333.625000,
3.038000,0.456300,0.540890,3.886230,282.785400,-376.674960,1037359.000000,
3.040000,0.242250,0.675480,5.332030,282.816560,-376.675480,1037384.312500,1.000000
3.042000,0.528080,0.726750,6.839360,282.847750,-376.674710,1037409.500000,
3.044000,0.803650,0.815190,6.388180,282.879090,-376.674160,1037434.750000,
3.046000,0.820310,0.598570,4.942380,282.911470,-376.674260,1037460.187500,
3.048000,0.515260,0.338380,5.147460,282.944340,-376.674990,1037485.437500,1.000000
3.050000,0.315310,0.446040,6.480470,282.976100,-376.675570,1037510.625000,
3.052000,0.599850,0.637020,6.788090,283.007140,-376.674350,1037535.937500,
3.054000,0.751100,0.699830,5.752440,283.038670,-376.673740,1037561.250000,
3.056000,0.669070,0.402470,4.511720,283.071260,-376.674440,1037586.625000,1.000000
3.058000,0.372990,0.264040,5.311520,283.103640,-376.675660,1037611.937500,
3.060000,0.390930,0.494750,6.511230,283.134520,-376.675420,1037637.125000,
3.062000,0.685730,0.690860,5.557620,283.164920,-376.673800,1037662.437500,
3.064000,0.740840,0.821590,4.460450,283.195800,-376.674040,1037687.812500,1.000000
3.066000,0.515260,0.592160,3.875980,283.227780,-376.674800,1037713.125000,
3.068000,0.240970,0.656250,5.373050,283.259190,-376.675450,1037738.375000,
3.070000,0.420410,0.758790,6.695800,283.290250,-376.674900,1037763.687500,
3.072000,0.771610,0.870300,6.634280,283.321470,-376.674290,1037789.000000,1.000000
3.074000,0.857480,0.731870,4.973140,283.353490,-376.674350,1037814.250000,
3.076000,0.576780,0.416560,4.901370,283.386510,-376.674770,1037839.562500,
3.078000,0.324280,0.424260,6.142090,283.418640,-376.675690,1037864.875000,
3.080000,0.515260,0.631900,6.952150,283.449710,-376.674740,1037890.125000,1.000000
3.082000,0.762630,0.754940,6.285640,283.480960,-376.673710,1037915.437500,
3.084000,0.708800,0.537050,4.511720,283.513400,-376.674260,1037940.750000,
3.086000,0.422970,0.248660,4.850100,283.546140,-376.675420,1037966.000000,
3.088000,0.357600,0.443480,5.998540,283.577360,-376.675600,1037991.312500,1.000000
3.090000,0.637020,0.634460,6.060060,283.608030,-376.674010,1038016.625000,
3.092000,0.743410,0.772890,4.747560,283.638890,-376.673890,1038041.937500,
3.094000,0.585750,0.592160,3.793950,283.670840,-376.674590,1038067.187500,
3.096000,0.290950,0.579350,4.983400,283.702580,-376.675420,1038092.625000,1.000000
3.098000,0.329410,0.674190,6.552250,283.733700,-376.675200,1038117.812500,
3.100000,0.703670,0.781860,6.541990,283.764950,-376.674260,1038143.062500,
3.102000,0.849790,0.748540,5.629390,283.796660,-376.674290,1038168.375000,
3.104000,0.666500,0.462710,4.675780,283.829320,-376.674620,1038193.687500,1.000000
3.106000,0.342220,0.453740,6.080570,283.861450,-376.675540,1038218.937500,
3.108000,0.431950,0.644710,6.982910,283.892490,-376.675020,1038244.250000,
3.110000,0.719060,0.763920,6.398440,283.923580,-376.673830,1038269.562500,
3.112000,0.740840,0.640870,4.788570,283.955720,-376.674010,1038294.812500,1.000000
3.114000,0.502440,0.240970,4.604000,283.988740,-376.675050,1038320.125000,
3.116000,0.315310,0.349910,6.019040,284.020320,-376.675900,1038345.437500,
3.118000,0.572940,0.590880,6.172850,284.050930,-376.674440,1038370.687500,
3.120000,0.769040,0.776730,5.352540,284.081670,-376.673710,1038396.000000,1.000000
3.122000,0.638310,0.644710,3.958010,284.113370,-376.674530,1038421.375000,
3.124000,0.355040,0.538330,4.624510,284.145290,-376.675290,1038446.687500,
