time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.232000,0.756230,0.748540,5.660160,301.658630,-342.028350,798162.625000,1.000000
4.234000,0.617800,0.384520,4.460450,301.691500,-342.029170,798188.000000,
4.236000,0.349910,0.288390,5.096190,301.723850,-342.029880,798213.250000,
4.238000,0.448610,0.556270,6.449710,301.754550,-342.029390,798238.562500,
4.240000,0.716490,0.733150,5.537110,301.785190,-342.028290,798263.875000,1.000000
4.242000,0.701110,0.801090,4.193850,301.816350,-342.028810,798289.125000,
4.244000,0.467830,0.556270,3.947750,301.848510,-342.029110,798314.500000,
4.246000,0.223020,0.679320,5.547360,301.879820,-342.029750,798339.812500,
4.248000,0.456300,0.769040,7.044430,301.910980,-342.029450,798365.000000,1.000000
4.250000,0.780580,0.848510,6.439450,301.942350,-342.028720,798390.312500,
4.252000,0.822880,0.692140,5.034670,301.974550,-342.028690,798415.687500,
4.254000,0.543460,0.422970,4.860350,302.007390,-342.029240,798440.937500,
4.256000,0.296080,0.546020,6.675290,302.039060,-342.030060,798466.187500,1.000000
4.258000,0.557560,0.748540,6.900880,302.070040,-342.028870,798491.500000,
4.260000,0.763920,0.751100,6.367680,302.101780,-342.028230,798516.812500,
4.262000,0.663940,0.431950,4.378420,302.134640,-342.028960,798542.125000,
4.264000,0.396060,0.165340,4.911620,302.167510,-342.029750,798567.437500,1.000000
4.266000,0.365300,0.448610,6.336910,302.198490,-342.029660,798592.687500,
4.268000,0.679320,0.665220,5.947270,302.228910,-342.028350,798617.937500,
4.270000,0.735720,0.844670,4.829590,302.259610,-342.028690,798643.312500,
4.272000,0.519100,0.624210,3.609380,302.291410,-342.029080,798668.625000,1.000000
4.274000,0.261470,0.630620,5.229490,302.322940,-342.029600,798693.937500,
4.276000,0.383240,0.753660,6.777830,302.354000,-342.029600,798719.187500,
4.278000,0.753660,0.813900,6.634280,302.385280,-342.028750,798744.500000,
4.280000,0.847230,0.757510,5.485840,302.417050,-342.028690,798769.750000,1.000000
4.282000,0.606260,0.469120,4.706540,302.449770,-342.029020,798795.125000,
4.284000,0.317870,0.521670,6.316410,302.481810,-342.030060,798820.375000,
4.286000,0.474240,0.729310,6.931640,302.512880,-342.029390,798845.625000,
4.288000,0.733150,0.745970,6.172850,302.544430,-342.028290,798870.937500,1.000000
4.290000,0.715210,0.540890,4.583500,302.577060,-342.028930,798896.250000,
4.292000,0.470400,0.142270,4.665530,302.610290,-342.029570,798921.562500,
4.294000,0.334530,0.376830,6.111330,302.641510,-342.029940,798946.812500,
4.296000,0.608830,0.642150,6.275390,302.671940,-342.028690,798972.125000,1.000000
4.298000,0.747250,0.843380,5.075680,302.702510,-342.028470,798997.437500,
4.300000,0.575500,0.687010,3.363280,302.734130,-342.029050,799022.812500,
4.302000,0.305050,0.587040,4.593750,302.765870,-342.029480,799048.062500,
4.304000,0.298650,0.752380,6.285640,302.796810,-342.029880,799073.312500,1.000000
4.306000,0.689580,0.813900,6.716310,302.828060,-342.028960,799098.625000,
4.308000,0.880550,0.801090,5.926760,302.859740,-342.028690,799123.937500,
4.310000,0.693420,0.470400,4.952640,302.892520,-342.028990,799149.250000,
4.312000,0.362730,0.410160,5.998540,302.924930,-342.029880,799174.500000,1.000000
4.314000,0.380680,0.624210,6.613770,302.956120,-342.029690,799199.812500,
4.316000,0.685730,0.704960,6.449710,302.987460,-342.028410,799225.062500,
4.318000,0.739560,0.611390,4.993650,303.019560,-342.028750,799250.375000,
4.320000,0.535770,0.249940,4.552730,303.052580,-342.029480,799275.687500,1.000000
4.322000,0.328130,0.356320,5.865230,303.084170,-342.030060,799300.937500,
4.324000,0.539610,0.644710,6.654790,303.114530,-342.029080,799326.250000,
4.326000,0.739560,0.843380,5.485840,303.144990,-342.028410,799351.625000,
4.328000,0.637020,0.820310,3.660640,303.176300,-342.028990,799376.875000,1.000000
4.330000,0.372990,0.617800,3.896480,303.208250,-342.029390,799402.250000,
4.332000,0.228150,0.788270,5.916500,303.239410,-342.029940,799427.500000,
4.334000,0.588320,0.838260,7.136720,303.270600,-342.029240,799452.750000,
4.336000,0.839540,0.904910,6.593260,303.302120,-342.028690,799478.062500,1.000000
4.338000,0.780580,0.624210,4.655270,303.334690,-342.028840,799503.375000,
4.340000,0.426820,0.421690,5.762700,303.367370,-342.029630,799528.625000,
4.342000,0.320430,0.619080,6.439450,303.398860,-342.029850,799553.937500,
4.344000,0.666500,0.740840,6.777830,303.430110,-342.028410,799579.250000,1.000000
4.346000,0.760070,0.684450,5.301270,303.462040,-342.028440,799604.500000,
4.348000,0.598570,0.328130,4.706540,303.494960,-342.029240,799629.812500,
4.350000,0.355040,0.294800,5.383300,303.527130,-342.029850,799655.125000,
4.352000,0.488340,0.576780,6.347170,303.557650,-342.029240,799680.437500,1.000000
4.354000,0.730590,0.775450,5.516600,303.588170,-342.028290,799705.687500,
4.356000,0.688290,0.829280,3.763180,303.619260,-342.028840,799731.062500,
4.358000,0.458860,0.575500,3.824710,303.651370,-342.029170,799756.375000,
4.360000,0.234560,0.708800,5.496090,303.682740,-342.029790,799781.687500,1.000000
4.362000,0.497310,0.761350,7.290530,303.713930,-342.029420,799806.937500,
4.364000,0.790830,0.843380,6.398440,303.745360,-342.028750,799832.187500,
4.366000,0.804930,0.648560,4.716800,303.777620,-342.028720,799857.500000,
4.368000,0.515260,0.398620,4.942380,303.810420,-342.029360,799882.812500,1.000000
4.370000,0.297360,0.562680,6.254880,303.841890,-342.030030,799908.125000,
4.372000,0.580630,0.760070,6.870120,303.872800,-342.028750,799933.375000,
4.374000,0.760070,0.770320,6.183110,303.904420,-342.028290,799958.687500,
4.376000,0.652400,0.420410,4.542480,303.937160,-342.029020,799984.000000,1.000000
4.378000,0.372990,0.224300,5.085940,303.969760,-342.029790,800009.250000,
4.380000,0.389650,0.513980,6.142090,304.000520,-342.029570,800034.562500,
4.382000,0.704960,0.702390,5.885740,304.031040,-342.028290,800059.875000,
4.384000,0.734440,0.816470,4.224610,304.061950,-342.028720,800085.187500,1.000000
4.386000,0.502440,0.592160,3.763180,304.093930,-342.029110,800110.562500,
4.388000,0.256350,0.646000,5.465330,304.125490,-342.029690,800135.812500,
4.390000,0.411440,0.757510,6.993160,304.156680,-342.029600,800161.062500,
4.392000,0.772890,0.816470,6.747070,304.187990,-342.028840,800186.375000,1.000000
4.394000,0.852360,0.734440,5.137210,304.219910,-342.028810,800211.687500,
4.396000,0.597290,0.474240,4.870610,304.252560,-342.029110,800236.937500,
4.398000,0.323000,0.566530,6.306150,304.284270,-342.030060,800262.250000,
4.400000,0.521670,0.812620,7.064940,304.315030,-342.029210,800287.562500,1.000000
4.402000,0.762630,0.875430,6.336910,304.346280,-342.028170,800312.750000,
4.404000,0.716490,0.662660,4.511720,304.378660,-342.028870,800338.125000,
4.406000,0.462710,0.297360,4.768070,304.411560,-342.029630,800363.437500,
4.408000,0.355040,0.517820,5.906250,304.442810,-342.029820,800388.687500,1.000000
4.410000,0.644710,0.681880,6.183110,304.473570,-342.028530,800414.000000,
4.412000,0.757510,0.812620,4.798830,304.504640,-342.028560,800439.312500,
4.414000,0.566530,0.596010,3.558110,304.536710,-342.029080,800464.625000,
4.416000,0.303770,0.521670,4.788570,304.568760,-342.029540,800489.937500,1.000000
4.418000,0.343510,0.656250,6.490720,304.600040,-342.029850,800515.250000,
4.420000,0.722900,0.725460,6.685550,304.631440,-342.028960,800540.500000,
4.422000,0.892090,0.728030,5.731930,304.663090,-342.028780,800565.812500,
4.424000,0.675480,0.439640,4.901370,304.695650,-342.029050,800591.125000,1.000000
4.426000,0.349910,0.467830,6.049800,304.727600,-342.029940,800616.375000,
4.428000,0.420410,0.729310,7.023930,304.758330,-342.029570,800641.625000,
4.430000,0.715210,0.830570,6.388180,304.789310,-342.028320,800666.937500,
4.432000,0.737000,0.716490,4.993650,304.821260,-342.028780,800692.250000,1.000000
4.434000,0.524230,0.338380,4.306640,304.854160,-342.029510,800717.562500,
4.436000,0.343510,0.452450,5.947270,304.885650,-342.030090,800742.875000,
4.438000,0.566530,0.685730,6.347170,304.916170,-342.029020,800768.125000,
4.440000,0.760070,0.828000,5.485840,304.947020,-342.028470,800793.437500,1.000000
4.442000,0.622920,0.689580,3.834960,304.978910,-342.029080,800818.812500,
4.444000,0.358890,0.479370,4.009280,305.011170,-342.029480,800844.062500,
4.446000,0.252500,0.654970,6.336910,305.042480,-342.030030,800869.375000,
4.448000,0.628050,0.719060,6.747070,305.073760,-342.029270,800894.625000,1.000000
4.450000,0.874150,0.775450,6.459960,305.105380,-342.028690,800919.937500,
4.452000,0.767760,0.492190,4.737300,305.137940,-342.028870,800945.250000,
4.454000,0.414000,0.387080,5.978030,305.170230,-342.029690,800970.562500,
4.456000,0.339660,0.671630,6.613770,305.201170,-342.029750,800995.812500,1.000000
4.458000,0.681880,0.811340,6.541990,305.232150,-342.028320,801021.062500,
4.460000,0.769040,0.703670,5.526860,305.264040,-342.028470,801046.375000,
4.462000,0.584470,0.306340,4.132320,305.297060,-342.029300,801071.687500,
4.464000,0.365300,0.289670,5.752440,305.329160,-342.029910,801097.000000,1.000000
4.466000,0.530640,0.549870,6.429200,305.359710,-342.029140,801122.312500,
4.468000,0.761350,0.740840,5.608890,305.390320,-342.028320,801147.625000,
4.470000,0.683170,0.758790,3.927250,305.421570,-342.028900,801172.937500,
4.472000,0.446040,0.516540,3.773440,305.453700,-342.029240,801198.250000,1.000000
4.474000,0.244810,0.657530,5.608890,305.484990,-342.029850,801223.500000,
4.476000,0.537050,0.694700,7.023930,305.516200,-342.029390,801248.812500,
4.478000,0.830570,0.781860,6.603520,305.547580,-342.028720,801274.062500,
4.480000,0.817750,0.596010,4.686040,305.579830,-342.028690,801299.375000,1.000000
4.482000,0.501160,0.392210,5.219240,305.612370,-342.029390,801324.687500,
4.484000,0.314030,0.607540,6.388180,305.643550,-342.029910,801349.937500,
4.486000,0.599850,0.797240,6.685550,305.674410,-342.028560,801375.250000,
4.488000,0.756230,0.774170,5.865230,305.706120,-342.028290,801400.500000,1.000000
4.490000,0.638310,0.394780,4.532230,305.739010,-342.029080,801425.875000,
4.492000,0.366580,0.230710,5.537110,305.771580,-342.029820,801451.187500,
4.494000,0.424260,0.510130,6.183110,305.802490,-342.029480,801476.437500,
4.496000,0.717770,0.698550,5.844730,305.833040,-342.028290,801501.750000,1.000000
4.498000,0.721620,0.802370,4.091310,305.864010,-342.028810,801527.062500,
4.500000,0.484500,0.569090,3.486330,305.896030,-342.029140,801552.375000,
4.502000,0.240970,0.653690,5.762700,305.927430,-342.029790,801577.687500,
4.504000,0.429380,0.752380,7.075200,305.958560,-342.029510,801603.000000,1.000000
4.506000,0.780580,0.826720,7.003420,305.989810,-342.028750,801628.187500,
4.508000,0.849790,0.702390,5.003910,306.021790,-342.028690,801653.500000,
4.510000,0.575500,0.410160,4.706540,306.054570,-342.029110,801678.875000,
4.512000,0.312740,0.497310,6.049800,306.086360,-342.030030,801704.062500,1.000000
4.514000,0.538330,0.697270,6.982910,306.117310,-342.029020,801729.375000,
4.516000,0.770320,0.715210,6.470210,306.148930,-342.028170,801754.687500,
4.518000,0.692140,0.438350,4.696290,306.181640,-342.028900,801780.000000,
4.520000,0.435790,0.119200,5.126950,306.214600,-342.029690,801805.312500,1.000000
4.522000,0.357600,0.401180,5.896000,306.245640,-342.029790,801830.625000,
4.524000,0.658810,0.590880,5.967770,306.276210,-342.028440,801855.875000,
4.526000,0.752380,0.743410,4.460450,306.307070,-342.028630,801881.187500,
4.528000,0.544740,0.535770,3.640140,306.338960,-342.029080,801906.562500,1.000000
4.530000,0.278140,0.524230,5.167970,306.370570,-342.029570,801931.812500,
4.532000,0.342220,0.706240,6.552250,306.401430,-342.029690,801957.125000,
4.534000,0.724180,0.817750,7.034180,306.432430,-342.028810,801982.375000,
4.536000,0.857480,0.794680,5.157710,306.463930,-342.028720,802007.625000,1.000000
4.538000,0.628050,0.483220,4.686040,306.496430,-342.029020,802033.000000,
4.540000,0.328130,0.487060,5.824220,306.528500,-342.029970,802058.250000,
4.542000,0.440920,0.671630,7.034180,306.559570,-342.029480,802083.562500,
4.544000,0.722900,0.690860,6.449710,306.591060,-342.028290,802108.812500,1.000000
4.546000,0.711360,0.533200,4.573240,306.623440,-342.028900,802134.125000,
4.548000,0.487060,0.151250,4.634770,306.656620,-342.029570,802159.437500,
4.550000,0.329410,0.315310,5.701170,306.688050,-342.030090,802184.750000,
4.552000,0.570370,0.557560,6.316410,306.718600,-342.028930,802210.000000,1.000000
4.554000,0.747250,0.735720,5.188480,306.749330,-342.028560,802235.312500,
4.556000,0.598570,0.626770,4.009280,306.780910,-342.029110,802260.687500,
4.558000,0.330690,0.502440,4.214360,306.812740,-342.029480,802286.000000,
4.560000,0.261470,0.710080,6.449710,306.843630,-342.029940,802311.250000,1.000000
4.562000,0.651120,0.808780,6.552250,306.874630,-342.029110,802336.500000,
4.564000,0.874150,0.843380,6.008790,306.906070,-342.028690,802361.812500,
4.566000,0.715210,0.530640,4.809080,306.938600,-342.028960,802387.125000,
4.568000,0.383240,0.420410,6.039550,306.970950,-342.029790,802412.375000,1.000000
4.570000,0.360170,0.652400,6.931640,307.002110,-342.029750,802437.687500,
4.572000,0.683170,0.731870,6.552250,307.033390,-342.028410,802463.000000,
4.574000,0.754940,0.603700,5.229490,307.065460,-342.028630,802488.250000,
4.576000,0.557560,0.192260,4.255370,307.098690,-342.029450,802513.625000,1.000000
4.578000,0.339660,0.194820,5.690920,307.130800,-342.030030,802538.875000,
4.580000,0.522950,0.451170,6.490720,307.161410,-342.029170,802564.125000,
4.582000,0.742130,0.652400,5.690920,307.191990,-342.028410,802589.437500,
4.584000,0.657530,0.678040,4.019530,307.223240,-342.028960,802614.812500,1.000000
4.586000,0.415280,0.474240,3.855470,307.255190,-342.029270,802640.125000,
4.588000,0.242250,0.665220,5.731930,307.286190,-342.029910,802665.437500,
4.590000,0.570370,0.719060,6.849610,307.317260,-342.029360,802690.687500,
4.592000,0.839540,0.807500,6.213870,307.348600,-342.028720,802715.937500,1.000000
4.594000,0.799800,0.566530,4.870610,307.380950,-342.028780,802741.250000,
4.596000,0.463990,0.374270,5.362790,307.413450,-342.029540,802766.562500,
4.598000,0.314030,0.613950,6.685550,307.444610,-342.029910,802791.812500,
4.600000,0.633180,0.778020,6.593260,307.475590,-342.028530,802817.125000,1.000000
4.602000,0.754940,0.720340,5.598630,307.507390,-342.028410,802842.437500,
4.604000,0.621640,0.338380,4.378420,307.540310,-342.029210,802867.687500,
4.606000,0.360170,0.206360,5.280760,307.572810,-342.029880,802893.062500,
4.608000,0.455020,0.466550,6.654790,307.603670,-342.029390,802918.312500,1.000000
4.610000,0.724180,0.621640,5.793460,307.634430,-342.028320,802943.562500,
4.612000,0.703670,0.701110,4.234860,307.665530,-342.028840,802968.937500,
4.614000,0.466550,0.460140,3.445310,307.697660,-342.029170,802994.250000,
4.616000,0.228150,0.571660,5.578130,307.728970,-342.029790,803019.562500,1.000000
4.618000,0.458860,0.661380,6.962400,307.760100,-342.029510,803044.812500,
4.620000,0.790830,0.735720,6.839360,307.791410,-342.028780,803070.125000,
4.622000,0.835690,0.598570,5.188480,307.823490,-342.028750,803095.375000,
4.624000,0.553710,0.334530,4.860350,307.856200,-342.029240,803120.687500,1.000000
4.626000,0.297360,0.461430,6.490720,307.887760,-342.030090,803146.000000,
4.628000,0.548580,0.670350,6.777830,307.918640,-342.028960,803171.250000,
4.630000,0.767760,0.678040,6.203610,307.950230,-342.028260,803196.562500,
4.632000,0.675480,0.385800,4.604000,307.982880,-342.028960,803221.875000,1.000000
4.634000,0.407590,0.135860,5.332030,308.015530,-342.029790,803247.125000,
4.636000,0.367860,0.435790,6.275390,308.046330,-342.029690,803272.437500,
4.638000,0.681880,0.638310,5.844730,308.076690,-342.028350,803297.750000,
4.640000,0.742130,0.781860,4.460450,308.107480,-342.028690,803323.062500,1.000000
4.642000,0.526790,0.547300,3.332520,308.139340,-342.029110,803348.375000,
4.644000,0.265320,0.537050,5.198730,308.171020,-342.029660,803373.687500,
4.646000,0.375550,0.690860,6.880370,308.202060,-342.029660,803398.937500,
4.648000,0.751100,0.765200,6.849610,308.233310,-342.028840,803424.250000,1.000000
4.650000,0.844670,0.715210,5.383300,308.265080,-342.028780,803449.562500,
4.652000,0.607540,0.414000,4.501460,308.297850,-342.029050,803474.812500,
4.654000,0.325560,0.439640,6.080570,308.329990,-342.030060,803500.125000,
4.656000,0.478090,0.649840,6.808590,308.360990,-342.029420,803525.437500,1.000000
4.658000,0.735720,0.692140,6.572750,308.392460,-342.028290,803550.687500,
4.660000,0.717770,0.524230,4.665530,308.424840,-342.028930,803576.000000,
4.662000,0.465270,0.149960,4.819340,308.457860,-342.029600,803601.312500,
4.664000,0.325560,0.370420,5.906250,308.489010,-342.030000,803626.625000,1.000000
4.666000,0.599850,0.625490,5.916500,308.519410,-342.028750,803651.875000,
4.668000,0.752380,0.798520,4.952640,308.550080,-342.028560,803677.187500,
4.670000,0.590880,0.622920,3.804200,308.581790,-342.029110,803702.500000,
4.672000,0.312740,0.503720,4.819340,308.613710,-342.029510,803727.875000,1.000000
4.674000,0.288390,0.670350,6.408690,308.644740,-342.029940,803753.125000,
4.676000,0.676760,0.725460,6.777830,308.676060,-342.029050,803778.437500,
4.678000,0.866460,0.712650,5.731930,308.707760,-342.028750,803803.687500,
4.680000,0.685730,0.389650,4.634770,308.740480,-342.029050,803829.000000,1.000000
4.682000,0.362730,0.337100,6.019040,308.772860,-342.029880,803854.312500,
4.684000,0.390930,0.578060,6.849610,308.803920,-342.029720,803879.562500,
4.686000,0.694700,0.670350,6.870120,308.835140,-342.028410,803904.812500,
4.688000,0.742130,0.572940,5.055180,308.867160,-342.028750,803930.187500,1.000000
4.690000,0.534480,0.175600,4.296390,308.900240,-342.029510,803955.437500,
4.692000,0.320430,0.251220,5.567870,308.931950,-342.030060,803980.750000,
4.694000,0.525510,0.529360,6.347170,308.962340,-342.029110,804006.062500,
4.696000,0.731870,0.704960,5.701170,308.992920,-342.028470,804031.312500,1.000000
4.698000,0.637020,0.683170,4.040040,309.024230,-342.029050,804056.687500,
4.700000,0.378110,0.481930,4.245120,309.056180,-342.029390,804082.000000,
4.702000,0.237120,0.669070,5.824220,309.087220,-342.029940,804107.250000,
4.704000,0.596010,0.721620,6.634280,309.118350,-342.029300,804132.562500,1.000000
4.706000,0.840820,0.797240,6.131840,309.149780,-342.028690,804157.812500,
4.708000,0.778020,0.539610,4.634770,309.182190,-342.028840,804183.125000,
4.710000,0.422970,0.339660,5.865230,309.214780,-342.029660,804208.437500,
4.712000,0.310180,0.561400,6.900880,309.246120,-342.029910,804233.750000,1.000000
4.714000,0.662660,0.695980,6.716310,309.277220,-342.028500,804259.000000,
4.716000,0.763920,0.649840,5.270510,309.309110,-342.028440,804284.250000,
4.718000,0.603700,0.293520,4.060550,309.342010,-342.029240,804309.625000,
4.720000,0.358890,0.237120,5.198730,309.374240,-342.029850,804334.875000,1.000000
4.722000,0.484500,0.525510,6.531740,309.404820,-342.029240,804360.187500,
4.724000,0.728030,0.702390,5.813960,309.435460,-342.028350,804385.500000,
4.726000,0.685730,0.760070,4.111820,309.466580,-342.028870,804410.812500,
4.728000,0.453740,0.502440,3.681150,309.498750,-342.029210,804436.125000,1.000000
4.730000,0.238400,0.620360,5.414060,309.530180,-342.029820,804461.437500,
4.732000,0.503720,0.687010,6.808590,309.561370,-342.029480,804486.687500,
4.734000,0.801090,0.776730,6.480470,309.592740,-342.028780,804511.937500,
4.736000,0.821590,0.621640,5.116700,309.624940,-342.028720,804537.312500,1.000000
4.738000,0.522950,0.351200,5.208980,309.657710,-342.029360,804562.562500,
4.740000,0.289670,0.499880,6.500980,309.689240,-342.030060,804587.875000,
4.742000,0.566530,0.684450,6.911130,309.720280,-342.028810,804613.125000,
4.744000,0.760070,0.671630,5.813960,309.752010,-342.028320,804638.437500,1.000000
4.746000,0.657530,0.362730,4.501460,309.784760,-342.029050,804663.750000,
4.748000,0.387080,0.148680,5.301270,309.817350,-342.029790,804689.062500,
4.750000,0.401180,0.474240,6.429200,309.848080,-342.029600,804714.312500,
4.752000,0.710080,0.660100,5.937010,309.878570,-342.028320,804739.625000,1.000000
4.754000,0.734440,0.779300,4.347660,309.909480,-342.028750,804764.937500,
4.756000,0.501160,0.553710,3.363280,309.941470,-342.029140,804790.250000,
4.758000,0.255070,0.576780,5.239750,309.973180,-342.029750,804815.562500,
4.760000,0.408870,0.695980,6.962400,310.004360,-342.029660,804840.875000,1.000000
4.762000,0.781860,0.735720,6.921390,310.035800,-342.028840,804866.125000,
4.764000,0.867740,0.661380,5.414060,310.067690,-342.028810,804891.375000,
4.766000,0.611390,0.390930,4.655270,310.100460,-342.029110,804916.750000,
4.768000,0.328130,0.461430,6.183110,310.132260,-342.030060,804942.000000,1.000000
4.770000,0.512700,0.693420,6.706050,310.163150,-342.029240,804967.250000,
4.772000,0.753660,0.713930,6.306150,310.194610,-342.028200,804992.562500,
4.774000,0.717770,0.511410,4.665530,310.227020,-342.028900,805017.875000,
4.776000,0.467830,0.142270,4.829590,310.260010,-342.029630,805043.187500,1.000000
4.778000,0.364010,0.355040,6.326660,310.291260,-342.029880,805068.500000,
4.780000,0.651120,0.554990,5.670410,310.321960,-342.028590,805093.812500,
4.782000,0.770320,0.711360,4.624510,310.352840,-342.028560,805119.062500,
4.784000,0.579350,0.553710,3.527340,310.384610,-342.029110,805144.437500,1.000000
4.786000,0.308900,0.490910,4.696290,310.416500,-342.029570,805169.687500,
4.788000,0.329410,0.666500,6.470210,310.447510,-342.029880,805195.000000,
4.790000,0.708800,0.722900,7.208500,310.478880,-342.028990,805220.250000,
4.792000,0.877990,0.712650,5.680660,310.510590,-342.028780,805245.562500,1.000000
4.794000,0.676760,0.425540,4.593750,310.543180,-342.029080,805270.875000,
4.796000,0.358890,0.429380,5.854980,310.575290,-342.029910,805296.187500,
4.798000,0.430660,0.685730,6.695800,310.606140,-342.029600,805321.437500,
4.800000,0.715210,0.790830,6.788090,310.637240,-342.028380,805346.687500,1.000000
4.802000,0.731870,0.679320,5.075680,310.669190,-342.028840,805372.000000,
4.804000,0.520390,0.258910,4.542480,310.702270,-342.029570,805397.375000,
4.806000,0.335820,0.353760,5.988280,310.734010,-342.030090,805422.625000,
4.808000,0.558840,0.599850,6.142090,310.764590,-342.029050,805447.875000,1.000000
4.810000,0.757510,0.753660,5.208980,310.795410,-342.028470,805473.250000,
4.812000,0.626770,0.666500,3.875980,310.827120,-342.029080,805498.500000,
4.814000,0.360170,0.478090,4.480960,310.859280,-342.029480,805523.875000,
4.816000,0.246090,0.663940,6.254880,310.890560,-342.030030,805549.187500,1.000000
4.818000,0.619080,0.690860,6.849610,310.921970,-342.029300,805574.375000,
4.820000,0.866460,0.733150,6.326660,310.953700,-342.028720,805599.687500,
4.822000,0.763920,0.458860,4.460450,310.986240,-342.028900,805625.000000,
4.824000,0.410160,0.342220,5.731930,311.018620,-342.029720,805650.250000,1.000000
4.826000,0.338380,0.633180,6.890630,311.049620,-342.029790,805675.562500,
4.828000,0.683170,0.779300,6.849610,311.080540,-342.028410,805700.875000,
4.830000,0.770320,0.692140,5.311520,311.112370,-342.028500,805726.187500,
4.832000,0.581910,0.305050,4.060550,311.145290,-342.029360,805751.500000,1.000000
4.834000,0.356320,0.292240,5.403810,311.177370,-342.029910,805776.750000,
4.836000,0.513980,0.574220,6.265140,311.207920,-342.029170,805802.062500,
4.838000,0.748540,0.721620,5.721680,311.238710,-342.028350,805827.375000,
4.840000,0.672910,0.729310,4.142580,311.270080,-342.028930,805852.687500,1.000000
4.842000,0.443480,0.442200,3.824710,311.302460,-342.029240,805878.000000,
4.844000,0.248660,0.566530,5.711430,311.333950,-342.029850,805903.312500,
4.846000,0.535770,0.619080,6.490720,311.365330,-342.029420,805928.562500,
4.848000,0.825440,0.707520,6.500980,311.396760,-342.028750,805953.812500,1.000000
4.850000,0.812620,0.562680,4.788570,311.428890,-342.028720,805979.125000,
4.852000,0.494750,0.347350,5.516600,311.461430,-342.029420,806004.500000,
4.854000,0.306340,0.570370,6.757320,311.492610,-342.029970,806029.750000,
4.856000,0.596010,0.752380,6.900880,311.523440,-342.028630,806055.000000,1.000000
4.858000,0.762630,0.722900,5.752440,311.555110,-342.028320,806080.312500,
4.860000,0.642150,0.390930,4.040040,311.587890,-342.029080,806105.625000,
4.862000,0.371700,0.216610,5.352540,311.620390,-342.029820,806130.875000,
4.864000,0.421690,0.525510,6.367680,311.651180,-342.029510,806156.187500,1.000000
4.866000,0.710080,0.702390,6.101070,311.681760,-342.028320,806181.500000,
4.868000,0.716490,0.799800,4.429690,311.712740,-342.028840,806206.812500,
4.870000,0.479370,0.556270,3.332520,311.744840,-342.029170,806232.187500,
4.872000,0.243530,0.597290,5.424320,311.776430,-342.029790,806257.437500,1.000000
4.874000,0.435790,0.726750,6.859860,311.807590,-342.029570,806282.687500,
4.876000,0.793400,0.806210,6.911130,311.838840,-342.028780,806308.000000,
4.878000,0.861330,0.725460,5.393550,311.870730,-342.028750,806333.312500,
4.880000,0.580630,0.458860,5.096190,311.903410,-342.029110,806358.562500,1.000000
4.882000,0.310180,0.539610,6.080570,311.935210,-342.030060,806383.875000,
4.884000,0.524230,0.752380,6.736820,311.966190,-342.029050,806409.187500,
4.886000,0.765200,0.748540,5.957520,311.997860,-342.028200,806434.437500,
4.888000,0.695980,0.497310,4.460450,312.030580,-342.028930,806459.750000,1.000000
4.890000,0.449890,0.151250,5.167970,312.063690,-342.029660,806485.062500,
4.892000,0.376830,0.390930,6.347170,312.094940,-342.029790,806510.312500,
4.894000,0.671630,0.580630,6.142090,312.125640,-342.028440,806535.625000,
4.896000,0.762630,0.726750,4.398930,312.156590,-342.028630,806561.000000,1.000000
4.898000,0.547300,0.543460,3.312010,312.188420,-342.029110,806586.250000,
4.900000,0.279420,0.551150,4.757810,312.220030,-342.029570,806611.625000,
4.902000,0.337100,0.761350,6.583010,312.250760,-342.029750,806636.875000,
4.904000,0.722900,0.866460,7.187990,312.281770,-342.028870,806662.125000,1.000000
4.906000,0.869020,0.833130,5.619140,312.313260,-342.028780,806687.437500,
4.908000,0.647280,0.517820,4.665530,312.345890,-342.029050,806712.750000,
4.910000,0.339660,0.505000,5.783200,312.378080,-342.029940,806738.000000,
4.912000,0.435790,0.721620,6.665040,312.409090,-342.029510,806763.312500,1.000000
4.914000,0.720340,0.775450,6.418950,312.440550,-342.028290,806788.562500,
4.916000,0.711360,0.615230,4.880860,312.472930,-342.028870,806813.875000,
4.918000,0.490910,0.215330,4.716800,312.506160,-342.029600,806839.187500,
4.920000,0.338380,0.343510,6.142090,312.537870,-342.030120,806864.500000,1.000000
4.922000,0.576780,0.554990,6.213870,312.568660,-342.028990,806889.750000,
4.924000,0.757510,0.707520,4.839840,312.599640,-342.028560,806915.062500,
4.926000,0.604980,0.613950,3.752930,312.631290,-342.029110,806940.437500,
4.928000,0.339660,0.502440,4.480960,312.663090,-342.029510,806965.687500,1.000000
4.930000,0.255070,0.730590,6.377930,312.693970,-342.029940,806991.000000,
4.932000,0.644710,0.808780,7.064940,312.724980,-342.029140,807016.312500,
4.934000,0.876710,0.847230,6.101070,312.756410,-342.028690,807041.562500,
4.936000,0.721620,0.551150,4.593750,312.788820,-342.028960,807066.875000,1.000000
