time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.416000,0.448610,0.164060,4.880860,257.142460,-342.029300,1495523.250000,1.000000
1.418000,0.264040,0.381960,6.316410,257.173710,-342.029570,1495548.500000,
1.420000,0.537050,0.570370,5.844730,257.204320,-342.028410,1495573.750000,
1.422000,0.761350,0.733150,4.901370,257.235260,-342.028380,1495599.125000,
1.424000,0.637020,0.590880,3.086430,257.266910,-342.028900,1495624.375000,1.000000
1.426000,0.297360,0.556270,4.583500,257.298550,-342.029110,1495649.750000,
1.428000,0.228150,0.707520,6.634280,257.329500,-342.029540,1495675.000000,
1.430000,0.637020,0.765200,6.993160,257.360720,-342.028690,1495700.250000,
1.432000,0.889530,0.754940,5.824220,257.392360,-342.028560,1495725.625000,1.000000
1.434000,0.747250,0.481930,4.409180,257.424930,-342.028840,1495750.875000,
1.436000,0.371700,0.457580,5.865230,257.457030,-342.029630,1495776.125000,
1.438000,0.375550,0.676760,6.429200,257.488040,-342.029510,1495801.500000,
1.440000,0.688290,0.724180,6.244630,257.519290,-342.028170,1495826.750000,1.000000
1.442000,0.769040,0.633180,4.850100,257.551300,-342.028690,1495852.000000,
1.444000,0.533200,0.262760,4.450200,257.584290,-342.029360,1495877.375000,
1.446000,0.266600,0.360170,5.854980,257.615880,-342.029720,1495902.625000,
1.448000,0.452450,0.570370,6.142090,257.646580,-342.028870,1495927.875000,1.000000
1.450000,0.733150,0.713930,5.291020,257.677460,-342.028350,1495953.250000,
1.452000,0.692140,0.663940,3.650390,257.709050,-342.028870,1495978.500000,
1.454000,0.381960,0.490910,4.245120,257.741030,-342.029110,1496003.875000,
1.456000,0.187130,0.652400,6.418950,257.772220,-342.029630,1496029.125000,1.000000
1.458000,0.543460,0.704960,7.064940,257.803470,-342.029050,1496054.375000,
1.460000,0.862610,0.748540,6.244630,257.835050,-342.028500,1496079.625000,
1.462000,0.834410,0.497310,4.347660,257.867490,-342.028720,1496105.000000,
1.464000,0.453740,0.348630,5.793460,257.899960,-342.029480,1496130.250000,1.000000
1.466000,0.303770,0.566530,6.685550,257.931120,-342.029600,1496155.500000,
1.468000,0.651120,0.693420,6.757320,257.962190,-342.028200,1496180.875000,
1.470000,0.788270,0.649840,5.485840,257.993900,-342.028290,1496206.125000,
1.472000,0.611390,0.333250,3.896480,258.026610,-342.029080,1496231.375000,1.000000
1.474000,0.310180,0.334530,5.465330,258.058500,-342.029570,1496256.750000,
1.476000,0.387080,0.576780,6.162600,258.089020,-342.028870,1496282.000000,
1.478000,0.694700,0.731870,5.588380,258.119690,-342.028200,1496307.250000,
1.480000,0.725460,0.725460,4.316890,258.151030,-342.028720,1496332.750000,1.000000
1.482000,0.471680,0.494750,3.927250,258.183170,-342.028840,1496358.000000,
1.484000,0.188420,0.611390,5.783200,258.214540,-342.029450,1496383.250000,
1.486000,0.437070,0.703670,6.695800,258.245640,-342.029110,1496408.625000,
1.488000,0.795960,0.799800,6.470210,258.277040,-342.028500,1496433.750000,1.000000
1.490000,0.870300,0.619080,4.337400,258.309270,-342.028530,1496459.125000,
1.492000,0.551150,0.369140,5.393550,258.342010,-342.029110,1496484.500000,
1.494000,0.297360,0.524230,6.788090,258.373540,-342.029750,1496509.625000,
1.496000,0.557560,0.684450,6.859860,258.404510,-342.028380,1496535.000000,1.000000
1.498000,0.778020,0.706240,5.537110,258.436190,-342.028050,1496560.250000,
1.500000,0.683170,0.392210,4.019530,258.468840,-342.028810,1496585.625000,
1.502000,0.355040,0.261470,5.147460,258.501190,-342.029480,1496610.875000,
1.504000,0.317870,0.511410,6.060060,258.531950,-342.029240,1496636.250000,1.000000
1.506000,0.660100,0.688290,6.295900,258.562470,-342.028080,1496661.500000,
1.508000,0.760070,0.756230,4.521970,258.593510,-342.028560,1496686.750000,
1.510000,0.540890,0.538330,3.629880,258.625490,-342.028840,1496712.125000,
1.512000,0.225590,0.576780,5.270510,258.657010,-342.029300,1496737.375000,1.000000
1.514000,0.339660,0.670350,6.685550,258.688230,-342.029240,1496762.625000,
1.516000,0.738280,0.728030,6.798340,258.719570,-342.028530,1496788.000000,
1.518000,0.902340,0.621640,5.198730,258.751620,-342.028560,1496813.250000,
1.520000,0.652400,0.329410,5.373050,258.784480,-342.028840,1496838.500000,1.000000
1.522000,0.331970,0.406310,6.388180,258.816380,-342.029790,1496863.875000,
1.524000,0.484500,0.601140,6.941890,258.847290,-342.028840,1496889.125000,
1.526000,0.771610,0.694700,5.752440,258.878630,-342.027860,1496914.375000,
1.528000,0.747250,0.474240,4.173340,258.911010,-342.028630,1496939.750000,1.000000
1.530000,0.435790,0.178160,5.085940,258.943700,-342.029330,1496965.000000,
1.532000,0.279420,0.435790,6.203610,258.974670,-342.029450,1496990.250000,
1.534000,0.583190,0.610110,6.347170,259.005160,-342.028200,1497015.625000,
1.536000,0.769040,0.785710,4.511720,259.035920,-342.028290,1497040.875000,1.000000
1.538000,0.606260,0.601140,3.394040,259.067630,-342.028780,1497066.250000,
1.540000,0.281980,0.580630,4.521970,259.099300,-342.029140,1497091.625000,
1.542000,0.260190,0.702390,6.562500,259.130340,-342.029390,1497116.750000,
1.544000,0.670350,0.756230,7.136720,259.161650,-342.028630,1497142.125000,1.000000
1.546000,0.892090,0.721620,5.690920,259.193390,-342.028560,1497167.375000,
1.548000,0.725460,0.417850,4.798830,259.226170,-342.028810,1497192.750000,
1.550000,0.367860,0.405030,5.762700,259.258360,-342.029660,1497218.000000,
1.552000,0.403750,0.629330,6.521480,259.289370,-342.029300,1497243.250000,1.000000
1.554000,0.701110,0.742130,6.101070,259.320430,-342.028050,1497268.500000,
1.556000,0.754940,0.680600,4.655270,259.352450,-342.028590,1497293.875000,
1.558000,0.516540,0.292240,4.757810,259.385380,-342.029240,1497319.250000,
1.560000,0.283260,0.429380,6.193360,259.416840,-342.029750,1497344.375000,1.000000
1.562000,0.484500,0.639590,6.131840,259.447510,-342.028690,1497369.750000,
1.564000,0.752380,0.801090,5.137210,259.478300,-342.028290,1497395.125000,
1.566000,0.669070,0.692140,3.465820,259.510040,-342.028840,1497420.375000,
1.568000,0.356320,0.543460,4.368160,259.542110,-342.029110,1497445.625000,1.000000
1.570000,0.197390,0.699830,6.459960,259.573300,-342.029660,1497471.000000,
1.572000,0.571660,0.769040,7.229000,259.604550,-342.028870,1497496.250000,
1.574000,0.884400,0.801090,6.131840,259.636140,-342.028500,1497521.500000,
1.576000,0.811340,0.506290,4.686040,259.668790,-342.028720,1497546.875000,1.000000
1.578000,0.437070,0.369140,5.690920,259.701350,-342.029510,1497572.125000,
1.580000,0.333250,0.567810,6.624020,259.732600,-342.029540,1497597.500000,
1.582000,0.666500,0.687010,6.439450,259.763790,-342.028110,1497622.750000,
1.584000,0.781860,0.643430,5.567870,259.795530,-342.028290,1497648.000000,1.000000
1.586000,0.601140,0.301210,4.388670,259.828460,-342.029080,1497673.375000,
1.588000,0.321720,0.311460,5.619140,259.860350,-342.029660,1497698.625000,
1.590000,0.431950,0.544740,6.316410,259.890960,-342.028900,1497723.875000,
1.592000,0.717770,0.729310,5.403810,259.921630,-342.028170,1497749.250000,1.000000
1.594000,0.712650,0.744690,3.855470,259.952910,-342.028720,1497774.500000,
1.596000,0.455020,0.531920,3.927250,259.984990,-342.028930,1497799.750000,
1.598000,0.198670,0.688290,6.090820,260.016270,-342.029510,1497825.125000,
1.600000,0.466550,0.722900,6.962400,260.047550,-342.029050,1497850.375000,1.000000
1.602000,0.815190,0.808780,6.316410,260.079010,-342.028500,1497875.625000,
1.604000,0.863890,0.597290,4.511720,260.111390,-342.028560,1497901.000000,
1.606000,0.529360,0.369140,5.229490,260.144130,-342.029240,1497926.250000,
1.608000,0.310180,0.531920,6.716310,260.175570,-342.029660,1497951.500000,1.000000
1.610000,0.597290,0.698550,6.818850,260.206540,-342.028230,1497976.875000,
1.612000,0.770320,0.678040,5.721680,260.238220,-342.028020,1498002.125000,
1.614000,0.663940,0.343510,4.378420,260.271030,-342.028750,1498027.375000,
1.616000,0.356320,0.205080,5.116700,260.303530,-342.029480,1498052.750000,1.000000
1.618000,0.367860,0.433230,6.234380,260.334410,-342.029110,1498078.000000,
1.620000,0.676760,0.620360,5.731930,260.365020,-342.028020,1498103.250000,
1.622000,0.733150,0.722900,4.419430,260.396060,-342.028530,1498128.750000,
1.624000,0.517820,0.497310,3.845210,260.428130,-342.028810,1498154.000000,1.000000
1.626000,0.215330,0.587040,5.670410,260.459560,-342.029390,1498179.250000,
1.628000,0.384520,0.666500,6.931640,260.490720,-342.029210,1498204.625000,
1.630000,0.761350,0.775450,6.695800,260.521940,-342.028560,1498229.875000,
1.632000,0.893370,0.675480,4.901370,260.553860,-342.028530,1498255.125000,1.000000
1.634000,0.629330,0.433230,5.003910,260.586520,-342.028900,1498280.500000,
1.636000,0.314030,0.571660,6.624020,260.617980,-342.029750,1498305.750000,
1.638000,0.501160,0.786990,6.849610,260.648620,-342.028630,1498330.875000,
1.640000,0.766480,0.870300,6.080570,260.679960,-342.027860,1498356.250000,1.000000
1.642000,0.725460,0.565250,4.306640,260.712550,-342.028560,1498381.625000,
1.644000,0.426820,0.261470,5.096190,260.745510,-342.029360,1498406.875000,
1.646000,0.316590,0.470400,6.234380,260.776820,-342.029390,1498432.250000,
1.648000,0.633180,0.612670,6.142090,260.807710,-342.028110,1498457.500000,1.000000
1.650000,0.757510,0.760070,4.891110,260.838780,-342.028380,1498482.750000,
1.652000,0.575500,0.552430,3.240230,260.870820,-342.028780,1498508.125000,
1.654000,0.270450,0.554990,5.106450,260.902650,-342.029240,1498533.375000,
1.656000,0.303770,0.669070,6.613770,260.933870,-342.029360,1498558.625000,1.000000
1.658000,0.712650,0.742130,6.962400,260.965180,-342.028530,1498584.000000,
1.660000,0.897220,0.734440,5.547360,260.996890,-342.028530,1498609.250000,
1.662000,0.699830,0.465270,4.911620,261.029480,-342.028720,1498634.500000,
1.664000,0.352480,0.534480,6.275390,261.061310,-342.029690,1498659.875000,1.000000
1.666000,0.430660,0.735720,6.459960,261.092220,-342.029110,1498685.125000,
1.668000,0.717770,0.789550,6.265140,261.123470,-342.027980,1498710.375000,
1.670000,0.752380,0.646000,4.347660,261.155790,-342.028560,1498735.750000,
1.672000,0.503720,0.248660,4.829590,261.188840,-342.029240,1498761.000000,1.000000
1.674000,0.297360,0.410160,6.357420,261.220310,-342.029660,1498786.250000,
1.676000,0.533200,0.592160,6.418950,261.251100,-342.028530,1498811.625000,
1.678000,0.758790,0.737000,4.942380,261.282040,-342.028290,1498836.875000,
1.680000,0.642150,0.574220,3.486330,261.313960,-342.028780,1498862.250000,1.000000
1.682000,0.329410,0.453740,4.562990,261.346040,-342.029140,1498887.625000,
1.684000,0.212770,0.613950,6.090820,261.377200,-342.029540,1498912.875000,
1.686000,0.613950,0.699830,7.290530,261.408390,-342.028720,1498938.000000,
1.688000,0.892090,0.776730,6.162600,261.439820,-342.028470,1498963.375000,1.000000
1.690000,0.780580,0.493470,5.055180,261.472290,-342.028720,1498988.750000,
1.692000,0.411440,0.439640,5.670410,261.504490,-342.029510,1499014.000000,
1.694000,0.357600,0.649840,6.336910,261.535520,-342.029450,1499039.250000,
1.696000,0.678040,0.745970,6.459960,261.566650,-342.028110,1499064.500000,1.000000
1.698000,0.766480,0.688290,5.126950,261.598510,-342.028410,1499089.875000,
1.700000,0.574220,0.319150,4.901370,261.631530,-342.029110,1499115.250000,
1.702000,0.302490,0.357600,5.824220,261.663360,-342.029720,1499140.500000,
1.704000,0.456300,0.584470,6.439450,261.694030,-342.028900,1499165.750000,1.000000
1.706000,0.726750,0.770320,5.291020,261.724730,-342.028290,1499191.125000,
1.708000,0.703670,0.742130,3.537600,261.756200,-342.028780,1499216.375000,
1.710000,0.422970,0.524230,4.183590,261.788390,-342.029020,1499241.625000,
1.712000,0.183290,0.692140,5.998540,261.819610,-342.029540,1499267.000000,1.000000
1.714000,0.498600,0.757510,7.311040,261.850770,-342.028960,1499292.250000,
1.716000,0.831850,0.847230,6.347170,261.882200,-342.028440,1499317.500000,
1.718000,0.851070,0.607540,4.542480,261.914610,-342.028560,1499342.875000,
1.720000,0.496030,0.416560,5.280760,261.947240,-342.029270,1499368.125000,1.000000
1.722000,0.305050,0.613950,6.552250,261.978610,-342.029540,1499393.375000,
1.724000,0.628050,0.766480,6.654790,262.009740,-342.028140,1499418.750000,
1.726000,0.770320,0.720340,5.619140,262.041560,-342.028110,1499444.000000,
1.728000,0.642150,0.353760,4.398930,262.074580,-342.028840,1499469.250000,1.000000
1.730000,0.346070,0.243530,5.157710,262.107120,-342.029510,1499494.625000,
1.732000,0.403750,0.462710,6.347170,262.138030,-342.029020,1499519.875000,
1.734000,0.692140,0.649840,5.537110,262.168730,-342.028110,1499545.250000,
1.736000,0.728030,0.743410,4.111820,262.199800,-342.028560,1499570.500000,1.000000
1.738000,0.498600,0.543460,3.824710,262.231750,-342.028840,1499595.875000,
1.740000,0.198670,0.703670,5.896000,262.262820,-342.029390,1499621.125000,
1.742000,0.401180,0.785710,6.952150,262.293730,-342.029110,1499646.375000,
1.744000,0.763920,0.879270,6.572750,262.324890,-342.028470,1499671.625000,1.000000
1.746000,0.877990,0.699830,4.798830,262.357030,-342.028470,1499697.000000,
1.748000,0.592160,0.421690,4.921880,262.389860,-342.028960,1499722.250000,
1.750000,0.299930,0.539610,6.541990,262.421540,-342.029660,1499747.500000,
1.752000,0.522950,0.711360,6.880370,262.452610,-342.028470,1499772.875000,1.000000
1.754000,0.762630,0.758790,6.152340,262.484310,-342.027980,1499798.125000,
1.756000,0.703670,0.428100,4.378420,262.517120,-342.028690,1499823.375000,
1.758000,0.401180,0.182010,5.044920,262.550050,-342.029480,1499848.750000,
1.760000,0.325560,0.389650,6.265140,262.581270,-342.029390,1499874.000000,1.000000
1.762000,0.657530,0.566530,5.885740,262.611940,-342.028110,1499899.250000,
1.764000,0.758790,0.754940,4.645020,262.642730,-342.028410,1499924.625000,
1.766000,0.551150,0.570370,3.476070,262.674470,-342.028780,1499950.000000,
1.768000,0.248660,0.633180,5.424320,262.705870,-342.029300,1499975.250000,1.000000
1.770000,0.328130,0.743410,6.890630,262.736820,-342.029240,1500000.625000,
1.772000,0.731870,0.820310,6.654790,262.767940,-342.028500,1500025.875000,
1.774000,0.901060,0.757510,5.270510,262.799710,-342.028530,1500051.125000,
1.776000,0.679320,0.457580,4.655270,262.832430,-342.028750,1500076.500000,1.000000
1.778000,0.347350,0.488340,6.490720,262.864470,-342.029690,1500101.750000,
1.780000,0.460140,0.647280,6.624020,262.895630,-342.028960,1500127.000000,
1.782000,0.739560,0.690860,6.265140,262.927150,-342.027980,1500152.375000,
1.784000,0.757510,0.485780,4.327150,262.959780,-342.028590,1500177.625000,1.000000
1.786000,0.490910,0.123050,4.696290,262.992890,-342.029270,1500202.875000,
1.788000,0.311460,0.330690,6.244630,263.024230,-342.029570,1500228.250000,
1.790000,0.570370,0.563960,6.060060,263.054720,-342.028320,1500253.500000,
1.792000,0.767760,0.797240,5.085940,263.085270,-342.028260,1500278.750000,1.000000
1.794000,0.625490,0.656250,3.414550,263.116850,-342.028720,1500304.125000,
1.796000,0.312740,0.597290,4.737300,263.148500,-342.029140,1500329.500000,
1.798000,0.253780,0.748540,6.295900,263.179470,-342.029450,1500354.625000,
1.800000,0.657530,0.816470,6.849610,263.210660,-342.028630,1500380.000000,1.000000
1.802000,0.903630,0.834410,5.916500,263.242190,-342.028500,1500405.250000,
1.804000,0.753660,0.538330,4.819340,263.274810,-342.028720,1500430.500000,
1.806000,0.392210,0.513980,6.203610,263.307040,-342.029570,1500455.875000,
1.808000,0.381960,0.688290,6.480470,263.338260,-342.029360,1500481.125000,1.000000
1.810000,0.685730,0.726750,6.490720,263.369660,-342.028140,1500506.375000,
1.812000,0.765200,0.611390,4.891110,263.401950,-342.028560,1500531.750000,
1.814000,0.549870,0.201230,4.419430,263.435240,-342.029240,1500557.000000,
1.816000,0.299930,0.299930,6.244630,263.467010,-342.029790,1500582.250000,1.000000
1.818000,0.479370,0.534480,6.490720,263.497650,-342.028810,1500607.625000,
1.820000,0.753660,0.743410,5.414060,263.528290,-342.028230,1500632.875000,
1.822000,0.690860,0.706240,3.547850,263.559660,-342.028750,1500658.250000,
1.824000,0.387080,0.538330,4.245120,263.591610,-342.029050,1500683.625000,1.000000
1.826000,0.187130,0.712650,6.203610,263.622650,-342.029570,1500708.875000,
1.828000,0.539610,0.758790,7.034180,263.653900,-342.028900,1500734.125000,
1.830000,0.863890,0.808780,6.480470,263.685420,-342.028410,1500759.500000,
1.832000,0.835690,0.544740,4.624510,263.717990,-342.028590,1500784.750000,1.000000
1.834000,0.465270,0.380680,5.670410,263.750520,-342.029360,1500810.000000,
1.836000,0.325560,0.571660,6.459960,263.781890,-342.029510,1500835.375000,
1.838000,0.657530,0.698550,6.470210,263.813110,-342.028140,1500860.500000,
1.840000,0.781860,0.647280,5.547360,263.844910,-342.028200,1500885.875000,1.000000
1.842000,0.617800,0.311460,4.501460,263.877780,-342.028960,1500911.250000,
1.844000,0.335820,0.265320,5.526860,263.909910,-342.029540,1500936.500000,
1.846000,0.429380,0.492190,6.449710,263.940550,-342.028870,1500961.750000,
1.848000,0.711360,0.690860,5.547360,263.971130,-342.028020,1500987.125000,1.000000
1.850000,0.721620,0.747250,3.670900,264.002200,-342.028560,1501012.375000,
1.852000,0.471680,0.531920,3.804200,264.034210,-342.028780,1501037.625000,
1.854000,0.194820,0.683170,5.731930,264.065370,-342.029360,1501063.000000,
1.856000,0.428100,0.733150,7.311040,264.096500,-342.028990,1501088.250000,1.000000
1.858000,0.781860,0.825440,6.316410,264.127930,-342.028470,1501113.500000,
1.860000,0.866460,0.630620,4.675780,264.160190,-342.028470,1501138.875000,
1.862000,0.553710,0.379390,5.034670,264.193020,-342.029080,1501164.125000,
1.864000,0.305050,0.537050,6.377930,264.224550,-342.029660,1501189.375000,1.000000
1.866000,0.557560,0.721620,7.003420,264.255460,-342.028350,1501214.750000,
1.868000,0.770320,0.763920,6.101070,264.287050,-342.027980,1501240.000000,
1.870000,0.676760,0.453740,4.624510,264.319640,-342.028660,1501265.250000,
1.872000,0.360170,0.315310,5.106450,264.352020,-342.029450,1501290.625000,1.000000
1.874000,0.328130,0.566530,6.152340,264.382810,-342.029170,1501315.875000,
1.876000,0.660100,0.725460,5.772950,264.413360,-342.027980,1501341.125000,
1.878000,0.752380,0.808780,4.419430,264.444460,-342.028410,1501366.625000,
1.880000,0.526790,0.549870,3.927250,264.476590,-342.028720,1501391.875000,1.000000
1.882000,0.225590,0.596010,5.619140,264.508270,-342.029300,1501417.125000,
1.884000,0.343510,0.675480,7.095700,264.539580,-342.029170,1501442.500000,
1.886000,0.739560,0.740840,6.562500,264.571010,-342.028530,1501467.625000,
1.888000,0.897220,0.620360,5.003910,264.603180,-342.028530,1501493.000000,1.000000
1.890000,0.643430,0.343510,4.829590,264.636020,-342.028810,1501518.375000,
1.892000,0.328130,0.442200,6.398440,264.667790,-342.029720,1501543.625000,
1.894000,0.481930,0.648560,6.941890,264.698640,-342.028780,1501568.875000,
1.896000,0.757510,0.751100,6.306150,264.729860,-342.027860,1501594.125000,1.000000
1.898000,0.744690,0.543460,4.470700,264.762180,-342.028530,1501619.500000,
1.900000,0.455020,0.246090,4.675780,264.794770,-342.029240,1501644.750000,
1.902000,0.302490,0.501160,6.101070,264.825710,-342.029390,1501670.125000,
1.904000,0.589600,0.698550,5.926760,264.856140,-342.028140,1501695.375000,1.000000
1.906000,0.765200,0.861330,4.778320,264.886870,-342.028290,1501720.625000,
1.908000,0.596010,0.630620,3.650390,264.918820,-342.028690,1501746.000000,
1.910000,0.289670,0.562680,4.655270,264.950740,-342.029140,1501771.250000,
1.912000,0.276860,0.644710,6.706050,264.982120,-342.029390,1501796.500000,1.000000
1.914000,0.676760,0.697270,6.665040,265.013580,-342.028560,1501821.875000,
1.916000,0.895940,0.694700,5.639650,265.045350,-342.028530,1501847.125000,
1.918000,0.717770,0.405030,4.696290,265.078030,-342.028750,1501872.375000,
1.920000,0.360170,0.417850,6.172850,265.110170,-342.029630,1501897.750000,1.000000
1.922000,0.394780,0.622920,6.808590,265.141200,-342.029240,1501923.000000,
1.924000,0.701110,0.707520,6.316410,265.172360,-342.028050,1501948.375000,
1.926000,0.766480,0.624210,4.839840,265.204410,-342.028560,1501973.625000,
1.928000,0.530640,0.235840,4.398930,265.237370,-342.029170,1501998.875000,1.000000
1.930000,0.297360,0.357600,6.142090,265.268830,-342.029660,1502024.250000,
1.932000,0.493470,0.571660,6.367680,265.299440,-342.028660,1502049.500000,
1.934000,0.757510,0.760070,5.342290,265.330080,-342.028260,1502074.750000,
1.936000,0.663940,0.654970,3.742680,265.361660,-342.028780,1502100.125000,1.000000
1.938000,0.356320,0.503720,4.255370,265.393620,-342.029110,1502125.500000,
1.940000,0.201230,0.665220,6.254880,265.424710,-342.029600,1502150.750000,
1.942000,0.583190,0.724180,6.757320,265.455930,-342.028870,1502176.000000,
1.944000,0.893370,0.766480,6.265140,265.487430,-342.028470,1502201.250000,1.000000
1.946000,0.816470,0.469120,4.768070,265.520050,-342.028690,1502226.625000,
1.948000,0.438350,0.351200,6.049800,265.552460,-342.029450,1502251.875000,
1.950000,0.328130,0.580630,6.613770,265.583590,-342.029450,1502277.125000,
1.952000,0.667790,0.729310,6.439450,265.614590,-342.028050,1502302.375000,1.000000
1.954000,0.783140,0.666500,5.178220,265.646330,-342.028260,1502327.750000,
1.956000,0.603700,0.310180,4.193850,265.679260,-342.028990,1502353.125000,
1.958000,0.328130,0.290950,5.813960,265.711270,-342.029600,1502378.375000,
1.960000,0.451170,0.506290,6.398440,265.741910,-342.028840,1502403.625000,1.000000
1.962000,0.729310,0.708800,5.598630,265.772580,-342.028140,1502429.000000,
1.964000,0.713930,0.728030,3.773440,265.803860,-342.028660,1502454.250000,
1.966000,0.455020,0.522950,3.558110,265.835880,-342.028900,1502479.625000,
1.968000,0.202510,0.681880,5.896000,265.867030,-342.029510,1502504.875000,1.000000
1.970000,0.474240,0.729310,6.767580,265.898160,-342.029020,1502530.125000,
1.972000,0.821590,0.824160,6.757320,265.929530,-342.028470,1502555.500000,
1.974000,0.869020,0.616520,4.686040,265.961790,-342.028500,1502580.750000,
1.976000,0.529360,0.401180,5.342290,265.994380,-342.029140,1502606.000000,1.000000
1.978000,0.303770,0.566530,6.388180,266.025790,-342.029570,1502631.375000,
1.980000,0.583190,0.720340,6.500980,266.056760,-342.028170,1502656.625000,
1.982000,0.766480,0.698550,5.803710,266.088560,-342.028020,1502681.875000,
1.984000,0.658810,0.333250,4.573240,266.121430,-342.028720,1502707.250000,1.000000
1.986000,0.353760,0.194820,5.496090,266.154020,-342.029480,1502732.500000,
1.988000,0.371700,0.406310,6.398440,266.185060,-342.029110,1502757.750000,
1.990000,0.684450,0.576780,5.772950,266.215760,-342.028020,1502783.125000,
1.992000,0.738280,0.681880,3.958010,266.246800,-342.028500,1502808.375000,1.000000
1.994000,0.512700,0.453740,3.629880,266.278840,-342.028810,1502833.750000,
1.996000,0.210210,0.543460,5.639650,266.310210,-342.029390,1502859.000000,
1.998000,0.374270,0.620360,7.300780,266.341340,-342.029170,1502884.250000,
2.000000,0.758790,0.734440,6.747070,266.372440,-342.028500,1502909.500000,1.000000
2.002000,0.890810,0.647280,5.034670,266.404240,-342.028470,1502934.875000,
2.004000,0.621640,0.429380,4.870610,266.436650,-342.028840,1502960.125000,
2.006000,0.307620,0.554990,6.090820,266.467990,-342.029690,1502985.375000,
2.008000,0.496030,0.737000,6.777830,266.498720,-342.028590,1503010.750000,1.000000
2.010000,0.758790,0.781860,6.316410,266.530180,-342.027860,1503036.000000,
2.012000,0.717770,0.448610,4.552730,266.562930,-342.028560,1503061.250000,
2.014000,0.419130,0.144840,4.973140,266.595890,-342.029360,1503086.750000,
2.016000,0.310180,0.366580,6.121580,266.627200,-342.029390,1503111.875000,1.000000
2.018000,0.630620,0.534480,5.896000,266.657900,-342.028110,1503137.125000,
2.020000,0.758790,0.698550,4.521970,266.688810,-342.028350,1503162.625000,
2.022000,0.571660,0.502440,3.578610,266.720700,-342.028750,1503187.875000,
2.024000,0.261470,0.526790,5.188480,266.752290,-342.029240,1503213.125000,1.000000
2.026000,0.288390,0.666500,6.870120,266.783290,-342.029300,1503238.500000,
2.028000,0.699830,0.749820,6.890630,266.814390,-342.028470,1503263.750000,
2.030000,0.890810,0.734440,5.157710,266.846040,-342.028470,1503289.000000,
2.032000,0.692140,0.452450,4.706540,266.878540,-342.028690,1503314.375000,1.000000
2.034000,0.342220,0.498600,6.203610,266.910430,-342.029660,1503339.625000,
2.036000,0.420410,0.681880,6.972660,266.941380,-342.029110,1503364.875000,
2.038000,0.708800,0.719060,6.500980,266.972690,-342.027980,1503390.250000,
2.040000,0.744690,0.561400,4.706540,267.005130,-342.028560,1503415.500000,1.000000
2.042000,0.499880,0.153810,4.634770,267.038240,-342.029210,1503440.750000,
2.044000,0.294800,0.299930,5.854980,267.069730,-342.029660,1503466.125000,
2.046000,0.525510,0.487060,6.429200,267.100460,-342.028530,1503491.375000,
2.048000,0.757510,0.656250,5.044920,267.131320,-342.028290,1503516.625000,1.000000
2.050000,0.637020,0.517820,3.937500,267.163060,-342.028750,1503542.125000,
2.052000,0.324280,0.433230,4.604000,267.194890,-342.029110,1503567.375000,
2.054000,0.207640,0.620360,6.316410,267.225860,-342.029510,1503592.500000,
2.056000,0.610110,0.701110,6.890630,267.256960,-342.028690,1503617.875000,1.000000
2.058000,0.892090,0.751100,5.957520,267.288360,-342.028440,1503643.125000,
2.060000,0.776730,0.453740,4.983400,267.320830,-342.028690,1503668.375000,
2.062000,0.403750,0.389650,6.019040,267.353030,-342.029480,1503693.750000,
2.064000,0.342220,0.596010,6.818850,267.384120,-342.029390,1503719.000000,1.000000
2.066000,0.671630,0.699830,6.336910,267.415280,-342.028080,1503744.250000,
2.068000,0.767760,0.639590,5.003910,267.447110,-342.028380,1503769.625000,
2.070000,0.574220,0.266600,4.378420,267.480130,-342.029110,1503794.875000,
2.072000,0.303770,0.288390,5.690920,267.511990,-342.029720,1503820.125000,1.000000
2.074000,0.463990,0.501160,6.675290,267.542660,-342.028870,1503845.500000,
2.076000,0.734440,0.681880,5.506350,267.573360,-342.028200,1503870.750000,
2.078000,0.702390,0.654970,3.773440,267.604830,-342.028720,1503896.125000,
2.080000,0.421690,0.417850,3.855470,267.637020,-342.028960,1503921.500000,1.000000
2.082000,0.179440,0.594730,5.813960,267.668240,-342.029510,1503946.750000,
2.084000,0.499880,0.640870,6.849610,267.699460,-342.028960,1503972.000000,
2.086000,0.834410,0.733150,6.306150,267.730830,-342.028410,1503997.375000,
2.088000,0.854920,0.496030,4.850100,267.763240,-342.028530,1504022.625000,1.000000
2.090000,0.494750,0.298650,5.475590,267.795840,-342.029240,1504047.875000,
2.092000,0.301210,0.510130,6.634280,267.827090,-342.029570,1504073.250000,
2.094000,0.626770,0.672910,6.449710,267.858090,-342.028140,1504098.500000,
2.096000,0.771610,0.628050,5.434570,267.889830,-342.028110,1504123.750000,1.000000
2.098000,0.642150,0.281980,4.286130,267.922700,-342.028840,1504149.125000,
2.100000,0.343510,0.192260,5.537110,267.955050,-342.029510,1504174.375000,
2.102000,0.405030,0.430660,6.593260,267.985810,-342.028990,1504199.625000,
