time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.160000,0.126890,0.556270,1.466310,268.901210,-342.030060,2478122.750000,1.000000
2.162000,0.124330,0.566530,2.050780,268.932800,-342.030060,2478148.250000,
2.164000,0.126890,0.566530,2.061040,268.964320,-342.030060,2478173.500000,
2.166000,0.128170,0.574220,2.102050,268.995790,-342.030060,2478198.750000,
2.168000,0.126890,0.590880,1.886720,269.027280,-342.030060,2478224.000000,1.000000
2.170000,0.125610,0.608830,1.773930,269.058690,-342.030060,2478249.250000,
2.172000,0.124330,0.613950,1.661130,269.090210,-342.030060,2478274.500000,
2.174000,0.128170,0.601140,1.681640,269.121770,-342.030060,2478300.000000,
2.176000,0.126890,0.585750,1.989260,269.153410,-342.030060,2478325.250000,1.000000
2.178000,0.126890,0.571660,2.081540,269.185090,-342.030060,2478350.500000,
2.180000,0.129460,0.557560,2.276370,269.216770,-342.030060,2478375.750000,
2.182000,0.126890,0.551150,1.886720,269.248440,-342.030060,2478401.250000,
2.184000,0.129460,0.556270,1.835450,269.280090,-342.030060,2478426.250000,1.000000
2.186000,0.129460,0.575500,1.896970,269.311650,-342.030060,2478451.750000,
2.188000,0.129460,0.593440,1.866210,269.343200,-342.030060,2478477.000000,
2.190000,0.128170,0.602420,2.112300,269.374690,-342.030060,2478502.250000,
2.192000,0.128170,0.604980,2.327640,269.406310,-342.030060,2478527.500000,1.000000
2.194000,0.130740,0.599850,1.804690,269.437900,-342.030060,2478553.000000,
2.196000,0.130740,0.601140,1.661130,269.469510,-342.030060,2478578.000000,
2.198000,0.128170,0.590880,1.558590,269.501190,-342.030060,2478603.500000,
2.200000,0.126890,0.583190,1.538090,269.532840,-342.030060,2478628.750000,1.000000
2.202000,0.128170,0.576780,1.773930,269.564510,-342.030060,2478654.000000,
2.204000,0.129460,0.580630,1.835450,269.596160,-342.030060,2478679.250000,
2.206000,0.128170,0.575500,1.907230,269.627810,-342.030060,2478704.750000,
2.208000,0.128170,0.570370,1.825200,269.659480,-342.030060,2478730.000000,1.000000
2.210000,0.128170,0.561400,1.763670,269.691160,-342.030060,2478755.250000,
2.212000,0.128170,0.548580,1.958500,269.722840,-342.030060,2478780.500000,
2.214000,0.130740,0.547300,1.825200,269.754460,-342.030060,2478805.750000,
2.216000,0.130740,0.556270,2.020020,269.786040,-342.030060,2478831.250000,1.000000
2.218000,0.126890,0.574220,1.896970,269.817600,-342.030060,2478856.500000,
2.220000,0.129460,0.594730,1.835450,269.849060,-342.030060,2478881.750000,
2.222000,0.129460,0.594730,2.050780,269.880680,-342.030060,2478907.000000,
2.224000,0.132020,0.589600,1.538090,269.912290,-342.030060,2478932.500000,1.000000
2.226000,0.129460,0.585750,1.825200,269.943970,-342.030060,2478957.500000,
2.228000,0.128170,0.578060,1.896970,269.975650,-342.030060,2478983.000000,
2.230000,0.130740,0.575500,1.886720,270.007350,-342.030060,2479008.250000,
2.232000,0.129460,0.570370,1.640630,270.039030,-342.030090,2479033.500000,1.000000
2.234000,0.132020,0.574220,1.722660,270.070680,-342.030060,2479058.750000,
2.236000,0.130740,0.585750,1.999510,270.102260,-342.030090,2479084.250000,
2.238000,0.126890,0.607540,1.979000,270.133790,-342.030060,2479109.250000,
2.240000,0.126890,0.598570,2.214840,270.165370,-342.030060,2479134.750000,1.000000
2.242000,0.128170,0.593440,2.184080,270.197020,-342.030060,2479160.000000,
2.244000,0.129460,0.592160,1.866210,270.228640,-342.030060,2479185.250000,
2.246000,0.125610,0.587040,1.794430,270.260250,-342.030060,2479210.500000,
2.248000,0.124330,0.567810,1.784180,270.291960,-342.030060,2479236.000000,1.000000
2.250000,0.126890,0.554990,1.896970,270.323670,-342.030090,2479261.000000,
2.252000,0.124330,0.553710,1.784180,270.355380,-342.030060,2479286.500000,
2.254000,0.125610,0.561400,1.989260,270.387020,-342.030060,2479311.750000,
2.256000,0.121770,0.571660,1.979000,270.418670,-342.030090,2479337.000000,1.000000
2.258000,0.124330,0.574220,1.948240,270.450320,-342.030060,2479362.250000,
2.260000,0.125610,0.561400,1.497070,270.482030,-342.030090,2479387.750000,
2.262000,0.124330,0.563960,1.538090,270.513700,-342.030060,2479412.750000,
2.264000,0.128170,0.584470,2.020020,270.545290,-342.030060,2479438.250000,1.000000
2.266000,0.121770,0.607540,1.917480,270.576780,-342.030090,2479463.500000,
2.268000,0.124330,0.639590,2.153320,270.608250,-342.030060,2479488.750000,
2.270000,0.125610,0.672910,2.112300,270.639620,-342.030090,2479514.000000,
2.272000,0.124330,0.689580,2.020020,270.671080,-342.030060,2479539.500000,1.000000
2.274000,0.124330,0.666500,1.527830,270.702670,-342.030060,2479564.750000,
2.276000,0.119200,0.654970,1.773930,270.734310,-342.030060,2479590.000000,
2.278000,0.124330,0.637020,2.061040,270.766050,-342.030060,2479615.500000,
2.280000,0.123050,0.619080,1.773930,270.797850,-342.030090,2479640.500000,1.000000
2.282000,0.123050,0.596010,2.030270,270.829680,-342.030060,2479666.000000,
2.284000,0.123050,0.588320,1.712400,270.861480,-342.030090,2479691.250000,
2.286000,0.123050,0.581910,1.948240,270.893250,-342.030090,2479716.500000,
2.288000,0.125610,0.565250,1.640630,270.925080,-342.030090,2479741.750000,1.000000
2.290000,0.124330,0.554990,1.702150,270.956850,-342.030090,2479767.250000,
2.292000,0.124330,0.562680,2.153320,270.988560,-342.030060,2479792.250000,
2.294000,0.123050,0.590880,2.153320,271.020110,-342.030060,2479817.750000,
2.296000,0.123050,0.629330,2.050780,271.051510,-342.030060,2479843.000000,1.000000
2.298000,0.125610,0.646000,1.814940,271.082980,-342.030090,2479868.250000,
2.300000,0.125610,0.635740,2.235350,271.114530,-342.030090,2479893.500000,
2.302000,0.124330,0.621640,1.661130,271.146120,-342.030060,2479919.000000,
2.304000,0.123050,0.638310,2.061040,271.177670,-342.030090,2479944.000000,1.000000
2.306000,0.125610,0.635740,2.184080,271.209290,-342.030060,2479969.500000,
2.308000,0.126890,0.610110,1.948240,271.241030,-342.030090,2479994.750000,
2.310000,0.126890,0.579350,1.784180,271.272830,-342.030090,2480020.000000,
2.312000,0.125610,0.542180,1.579100,271.304690,-342.030090,2480045.250000,1.000000
2.314000,0.125610,0.521670,1.794430,271.336490,-342.030090,2480070.750000,
2.316000,0.126890,0.517820,1.650880,271.368230,-342.030060,2480095.750000,
2.318000,0.126890,0.542180,1.886720,271.399810,-342.030090,2480121.250000,
2.320000,0.128170,0.580630,1.886720,271.431300,-342.030090,2480146.500000,1.000000
2.322000,0.126890,0.616520,1.958500,271.462740,-342.030060,2480171.750000,
2.324000,0.128170,0.639590,1.825200,271.494140,-342.030060,2480197.000000,
2.326000,0.128170,0.637020,1.825200,271.525700,-342.030090,2480222.500000,
2.328000,0.128170,0.622920,1.937990,271.557310,-342.030090,2480247.500000,1.000000
2.330000,0.129460,0.628050,1.907230,271.588930,-342.030090,2480273.000000,
2.332000,0.124330,0.635740,1.937990,271.620510,-342.030060,2480298.250000,
2.334000,0.129460,0.638310,1.999510,271.652160,-342.030090,2480323.500000,
2.336000,0.130740,0.642150,1.937990,271.683780,-342.030090,2480349.000000,1.000000
2.338000,0.130740,0.646000,1.681640,271.715390,-342.030090,2480374.250000,
2.340000,0.128170,0.629330,1.445800,271.747070,-342.030090,2480399.500000,
2.342000,0.126890,0.617800,1.886720,271.778780,-342.030090,2480424.750000,
2.344000,0.130740,0.629330,1.968750,271.810390,-342.030090,2480450.250000,1.000000
2.346000,0.129460,0.644710,1.763670,271.841980,-342.030090,2480475.250000,
2.348000,0.132020,0.654970,1.691890,271.873540,-342.030090,2480500.750000,
2.350000,0.128170,0.662660,1.732910,271.905060,-342.030090,2480526.000000,
2.352000,0.125610,0.663940,2.081540,271.936740,-342.030090,2480551.250000,1.000000
2.354000,0.129460,0.640870,1.989260,271.968410,-342.030090,2480576.500000,
2.356000,0.129460,0.637020,2.276370,272.000180,-342.030090,2480602.000000,
2.358000,0.129460,0.630620,1.979000,272.031890,-342.030090,2480627.000000,
2.360000,0.128170,0.616520,1.896970,272.063690,-342.030090,2480652.500000,1.000000
2.362000,0.126890,0.593440,1.743160,272.095490,-342.030090,2480677.750000,
2.364000,0.129460,0.572940,1.640630,272.127290,-342.030090,2480703.000000,
2.366000,0.126890,0.561400,1.825200,272.159060,-342.030090,2480728.250000,
2.368000,0.126890,0.567810,1.958500,272.190730,-342.030090,2480753.750000,1.000000
2.370000,0.124330,0.603700,2.030270,272.222200,-342.030090,2480778.750000,
2.372000,0.125610,0.656250,1.937990,272.253570,-342.030090,2480804.250000,
2.374000,0.126890,0.674190,1.435550,272.284910,-342.030090,2480829.500000,
2.376000,0.124330,0.681880,1.363770,272.316350,-342.030090,2480854.750000,1.000000
2.378000,0.125610,0.670350,1.835450,272.347870,-342.030090,2480880.000000,
2.380000,0.120480,0.648560,2.020020,272.379520,-342.030090,2480905.500000,
2.382000,0.124330,0.644710,2.153320,272.411160,-342.030090,2480930.500000,
2.384000,0.126890,0.646000,2.163570,272.442870,-342.030090,2480956.000000,1.000000
2.386000,0.124330,0.639590,1.753420,272.474640,-342.030090,2480981.250000,
2.388000,0.124330,0.621640,1.558590,272.506440,-342.030120,2481006.500000,
2.390000,0.124330,0.601140,1.579100,272.538240,-342.030090,2481031.750000,
2.392000,0.124330,0.565250,1.886720,272.570130,-342.030090,2481057.250000,1.000000
2.394000,0.125610,0.549870,1.835450,272.601930,-342.030090,2481082.250000,
2.396000,0.124330,0.569090,1.907230,272.633580,-342.030090,2481107.750000,
2.398000,0.124330,0.610110,1.814940,272.665040,-342.030090,2481133.250000,
2.400000,0.123050,0.640870,1.661130,272.696470,-342.030090,2481158.250000,1.000000
2.402000,0.123050,0.657530,1.681640,272.727910,-342.030090,2481183.750000,
2.404000,0.124330,0.661380,1.394530,272.759340,-342.030090,2481209.000000,
2.406000,0.123050,0.660100,2.122560,272.790860,-342.030090,2481234.250000,
2.408000,0.121770,0.654970,2.143070,272.822450,-342.030090,2481259.500000,1.000000
2.410000,0.121770,0.646000,2.030270,272.854060,-342.030090,2481285.000000,
2.412000,0.124330,0.613950,1.917480,272.885860,-342.030120,2481310.000000,
2.414000,0.125610,0.588320,2.030270,272.917660,-342.030120,2481335.500000,
2.416000,0.123050,0.563960,1.835450,272.949460,-342.030090,2481360.750000,1.000000
2.418000,0.123050,0.561400,1.866210,272.981230,-342.030120,2481386.000000,
2.420000,0.124330,0.569090,2.327640,273.012940,-342.030090,2481411.250000,
2.422000,0.124330,0.598570,1.907230,273.044490,-342.030090,2481436.750000,
2.424000,0.124330,0.633180,1.814940,273.075990,-342.030090,2481461.750000,1.000000
2.426000,0.124330,0.654970,1.620120,273.107480,-342.030090,2481487.250000,
2.428000,0.123050,0.667790,1.640630,273.138950,-342.030090,2481512.500000,
2.430000,0.123050,0.669070,1.630370,273.170470,-342.030090,2481537.750000,
2.432000,0.124330,0.674190,1.835450,273.202000,-342.030090,2481563.000000,1.000000
2.434000,0.124330,0.688290,2.061040,273.233520,-342.030090,2481588.500000,
2.436000,0.123050,0.704960,1.907230,273.265050,-342.030090,2481613.500000,
2.438000,0.124330,0.704960,1.886720,273.296660,-342.030090,2481639.000000,
2.440000,0.126890,0.675480,1.968750,273.328400,-342.030120,2481664.250000,1.000000
2.442000,0.125610,0.642150,1.804690,273.360170,-342.030120,2481689.500000,
2.444000,0.125610,0.610110,1.958500,273.392030,-342.030120,2481714.750000,
2.446000,0.125610,0.590880,1.855960,273.423830,-342.030090,2481740.250000,
2.448000,0.126890,0.607540,2.081540,273.455540,-342.030090,2481765.500000,1.000000
2.450000,0.126890,0.621640,1.876460,273.487120,-342.030090,2481790.750000,
2.452000,0.125610,0.639590,1.681640,273.518740,-342.030090,2481816.000000,
2.454000,0.126890,0.646000,1.527830,273.550260,-342.030090,2481841.250000,
2.456000,0.126890,0.651120,1.661130,273.581820,-342.030090,2481866.750000,1.000000
2.458000,0.126890,0.647280,1.948240,273.613430,-342.030090,2481892.000000,
2.460000,0.128170,0.638310,1.558590,273.645080,-342.030090,2481917.250000,
2.462000,0.128170,0.634460,1.855960,273.676730,-342.030090,2481942.500000,
2.464000,0.128170,0.630620,1.835450,273.708340,-342.030120,2481968.000000,1.000000
2.466000,0.126890,0.630620,2.071290,273.739990,-342.030120,2481993.000000,
2.468000,0.129460,0.615230,1.886720,273.771670,-342.030120,2482018.500000,
2.470000,0.129460,0.610110,2.030270,273.803340,-342.030090,2482043.750000,
2.472000,0.128170,0.616520,1.907230,273.834960,-342.030090,2482069.000000,1.000000
2.474000,0.128170,0.637020,1.773930,273.866490,-342.030090,2482094.250000,
2.476000,0.128170,0.647280,1.927730,273.898010,-342.030090,2482119.750000,
2.478000,0.129460,0.649840,1.691890,273.929570,-342.030090,2482144.750000,
2.480000,0.126890,0.639590,1.927730,273.961150,-342.030090,2482170.250000,1.000000
2.482000,0.126890,0.644710,1.845700,273.992710,-342.030120,2482195.500000,
2.484000,0.126890,0.654970,1.896970,274.024230,-342.030090,2482220.750000,
2.486000,0.126890,0.662660,1.989260,274.055790,-342.030090,2482246.000000,
2.488000,0.126890,0.663940,1.579100,274.087400,-342.030120,2482271.500000,1.000000
2.490000,0.128170,0.663940,1.568850,274.119080,-342.030120,2482296.750000,
2.492000,0.125610,0.648560,1.763670,274.150790,-342.030120,2482322.000000,
2.494000,0.125610,0.639590,2.194340,274.182500,-342.030120,2482347.250000,
2.496000,0.128170,0.637020,2.112300,274.214200,-342.030120,2482372.500000,1.000000
2.498000,0.128170,0.644710,2.276370,274.245850,-342.030120,2482397.750000,
2.500000,0.126890,0.671630,1.876460,274.277370,-342.030090,2482423.250000,
2.502000,0.125610,0.690860,1.579100,274.308870,-342.030120,2482448.500000,
2.504000,0.125610,0.721620,1.835450,274.340300,-342.030090,2482473.750000,1.000000
2.506000,0.126890,0.730590,1.609860,274.371770,-342.030090,2482499.000000,
2.508000,0.124330,0.733150,1.835450,274.403290,-342.030120,2482524.250000,
2.510000,0.124330,0.706240,2.020020,274.434940,-342.030090,2482549.500000,
2.512000,0.124330,0.680600,1.968750,274.466670,-342.030120,2482575.000000,1.000000
2.514000,0.125610,0.657530,1.763670,274.498470,-342.030120,2482600.250000,
2.516000,0.125610,0.640870,1.589360,274.530270,-342.030120,2482625.500000,
2.518000,0.125610,0.619080,1.538090,274.562100,-342.030120,2482650.750000,
2.520000,0.124330,0.596010,1.753420,274.593960,-342.030120,2482676.000000,1.000000
2.522000,0.123050,0.596010,2.184080,274.625730,-342.030120,2482701.500000,
2.524000,0.125610,0.617800,2.204590,274.657350,-342.030120,2482726.750000,
2.526000,0.126890,0.630620,2.122560,274.688930,-342.030120,2482752.000000,
2.528000,0.124330,0.647280,1.968750,274.720490,-342.030120,2482777.250000,1.000000
2.530000,0.124330,0.663940,1.558590,274.751950,-342.030090,2482802.750000,
2.532000,0.123050,0.697270,1.979000,274.783360,-342.030120,2482828.000000,
2.534000,0.123050,0.725460,1.948240,274.814700,-342.030090,2482853.250000,
2.536000,0.124330,0.739560,2.173830,274.846130,-342.030120,2482878.500000,1.000000
2.538000,0.123050,0.742130,1.855960,274.877620,-342.030120,2482903.750000,
2.540000,0.123050,0.724180,1.876460,274.909210,-342.030120,2482929.000000,
2.542000,0.120480,0.690860,1.599610,274.940950,-342.030120,2482954.500000,
2.544000,0.124330,0.642150,1.568850,274.972840,-342.030120,2482979.750000,1.000000
2.546000,0.124330,0.606260,1.773930,275.004700,-342.030120,2483005.000000,
2.548000,0.123050,0.603700,2.163570,275.036470,-342.030120,2483030.250000,
2.550000,0.124330,0.617800,2.081540,275.068180,-342.030120,2483055.500000,
2.552000,0.123050,0.621640,1.907230,275.099820,-342.030120,2483080.750000,1.000000
2.554000,0.126890,0.621640,1.937990,275.131470,-342.030120,2483106.250000,
2.556000,0.123050,0.642150,1.681640,275.163060,-342.030120,2483131.500000,
2.558000,0.123050,0.661380,1.814940,275.194520,-342.030120,2483156.750000,
2.560000,0.123050,0.676760,1.989260,275.226010,-342.030120,2483182.000000,1.000000
2.562000,0.124330,0.679320,2.163570,275.257540,-342.030120,2483207.250000,
2.564000,0.124330,0.665220,1.784180,275.289120,-342.030120,2483232.500000,
2.566000,0.123050,0.658810,1.650880,275.320740,-342.030120,2483258.000000,
2.568000,0.123050,0.648560,1.620120,275.352390,-342.030120,2483283.250000,1.000000
2.570000,0.123050,0.648560,1.527830,275.383970,-342.030120,2483308.500000,
2.572000,0.121770,0.639590,1.855960,275.415590,-342.030120,2483333.750000,
2.574000,0.125610,0.633180,1.640630,275.447240,-342.030120,2483359.250000,
2.576000,0.123050,0.622920,2.020020,275.478880,-342.030120,2483384.250000,1.000000
2.578000,0.121770,0.613950,1.784180,275.510530,-342.030120,2483409.750000,
2.580000,0.123050,0.607540,1.855960,275.542180,-342.030120,2483435.000000,
2.582000,0.124330,0.619080,1.979000,275.573760,-342.030120,2483460.250000,
2.584000,0.125610,0.644710,1.927730,275.605260,-342.030120,2483485.500000,1.000000
2.586000,0.124330,0.663940,2.081540,275.636750,-342.030120,2483511.000000,
2.588000,0.123050,0.676760,1.866210,275.668240,-342.030120,2483536.000000,
2.590000,0.124330,0.672910,2.040530,275.699800,-342.030120,2483561.500000,
2.592000,0.124330,0.660100,1.876460,275.731450,-342.030120,2483586.750000,1.000000
2.594000,0.126890,0.653690,1.825200,275.763090,-342.030120,2483612.000000,
2.596000,0.125610,0.647280,1.845700,275.794770,-342.030120,2483637.500000,
2.598000,0.124330,0.656250,1.886720,275.826390,-342.030120,2483662.750000,
2.600000,0.124330,0.674190,2.132810,275.857940,-342.030120,2483688.000000,1.000000
2.602000,0.125610,0.665220,1.558590,275.889560,-342.030120,2483713.250000,
2.604000,0.126890,0.665220,1.732910,275.921140,-342.030120,2483738.500000,
2.606000,0.124330,0.660100,1.825200,275.952730,-342.030120,2483763.750000,
2.608000,0.123050,0.666500,1.968750,275.984310,-342.030120,2483789.250000,1.000000
2.610000,0.125610,0.649840,2.102050,276.015930,-342.030120,2483814.500000,
2.612000,0.124330,0.633180,2.204590,276.047610,-342.030120,2483839.750000,
2.614000,0.124330,0.622920,1.886720,276.079220,-342.030120,2483865.000000,
2.616000,0.123050,0.613950,1.609860,276.110930,-342.030120,2483890.500000,1.000000
2.618000,0.121770,0.597290,1.876460,276.142640,-342.030120,2483915.500000,
2.620000,0.123050,0.570370,1.753420,276.174410,-342.030120,2483941.000000,
2.622000,0.123050,0.563960,1.825200,276.206150,-342.030120,2483966.250000,
2.624000,0.124330,0.567810,2.102050,276.237790,-342.030120,2483991.500000,1.000000
2.626000,0.121770,0.574220,1.845700,276.269440,-342.030120,2484016.750000,
2.628000,0.121770,0.572940,1.794430,276.300990,-342.030120,2484042.250000,
2.630000,0.123050,0.580630,1.486820,276.332580,-342.030120,2484067.250000,
2.632000,0.124330,0.604980,1.630370,276.364040,-342.030120,2484092.750000,1.000000
2.634000,0.123050,0.633180,1.835450,276.395420,-342.030120,2484118.000000,
2.636000,0.119200,0.678040,2.184080,276.426730,-342.030120,2484143.250000,
2.638000,0.123050,0.699830,2.122560,276.458100,-342.030120,2484168.500000,
2.640000,0.121770,0.693420,2.132810,276.489560,-342.030150,2484194.000000,1.000000
2.642000,0.121770,0.665220,2.071290,276.521180,-342.030120,2484219.000000,
2.644000,0.120480,0.615230,1.497070,276.552950,-342.030150,2484244.500000,
2.646000,0.119200,0.580630,2.091800,276.584780,-342.030150,2484269.750000,
2.648000,0.119200,0.560120,1.794430,276.616550,-342.030120,2484295.000000,1.000000
2.650000,0.120480,0.567810,2.071290,276.648280,-342.030150,2484320.500000,
2.652000,0.120480,0.572940,1.814940,276.679930,-342.030120,2484345.750000,
2.654000,0.120480,0.585750,1.835450,276.711550,-342.030150,2484371.000000,
2.656000,0.116640,0.592160,1.896970,276.743130,-342.030120,2484396.250000,1.000000
2.658000,0.120480,0.603700,1.425290,276.774690,-342.030120,2484421.750000,
2.660000,0.120480,0.625490,2.020020,276.806180,-342.030150,2484446.750000,
2.662000,0.119200,0.658810,1.876460,276.837590,-342.030120,2484472.250000,
2.664000,0.116640,0.681880,2.204590,276.868990,-342.030120,2484497.500000,1.000000
2.666000,0.119200,0.704960,1.927730,276.900390,-342.030150,2484522.750000,
2.668000,0.117920,0.693420,1.989260,276.931980,-342.030150,2484548.000000,
2.670000,0.116640,0.670350,1.876460,276.963620,-342.030150,2484573.500000,
2.672000,0.115360,0.643430,1.743160,276.995360,-342.030120,2484598.500000,1.000000
2.674000,0.116640,0.639590,2.061040,277.027040,-342.030150,2484624.000000,
2.676000,0.116640,0.628050,2.050780,277.058780,-342.030150,2484649.250000,
2.678000,0.116640,0.587040,1.999510,277.090580,-342.030150,2484674.500000,
2.680000,0.117920,0.552430,1.620120,277.122440,-342.030150,2484699.750000,1.000000
2.682000,0.116640,0.526790,1.548340,277.154240,-342.030150,2484725.250000,
2.684000,0.115360,0.543460,1.773930,277.185910,-342.030150,2484750.250000,
2.686000,0.116640,0.565250,1.589360,277.217440,-342.030120,2484775.750000,
2.688000,0.116640,0.604980,1.814940,277.248900,-342.030150,2484801.000000,1.000000
2.690000,0.116640,0.622920,2.061040,277.280360,-342.030150,2484826.250000,
2.692000,0.114070,0.637020,1.937990,277.311770,-342.030150,2484851.500000,
2.694000,0.117920,0.643430,1.835450,277.343260,-342.030150,2484877.000000,
2.696000,0.116640,0.637020,1.845700,277.374790,-342.030150,2484902.000000,1.000000
2.698000,0.116640,0.643430,2.020020,277.406340,-342.030150,2484927.500000,
2.700000,0.116640,0.660100,1.671390,277.437900,-342.030150,2484952.750000,
2.702000,0.115360,0.676760,2.030270,277.469390,-342.030150,2484978.000000,
2.704000,0.119200,0.674190,2.071290,277.501010,-342.030150,2485003.250000,1.000000
2.706000,0.119200,0.653690,2.020020,277.532680,-342.030150,2485028.750000,
2.708000,0.119200,0.628050,1.732910,277.564390,-342.030150,2485053.750000,
2.710000,0.117920,0.603700,1.538090,277.596160,-342.030150,2485079.250000,
2.712000,0.114070,0.584470,1.855960,277.627960,-342.030150,2485104.500000,1.000000
2.714000,0.119200,0.584470,1.958500,277.659640,-342.030150,2485129.750000,
2.716000,0.119200,0.590880,1.835450,277.691310,-342.030150,2485155.250000,
2.718000,0.120480,0.599850,1.722660,277.722900,-342.030150,2485180.500000,
2.720000,0.116640,0.596010,2.071290,277.754490,-342.030150,2485205.750000,1.000000
2.722000,0.117920,0.588320,1.907230,277.786160,-342.030150,2485231.000000,
2.724000,0.120480,0.581910,1.876460,277.817810,-342.030150,2485256.500000,
2.726000,0.119200,0.589600,2.235350,277.849430,-342.030150,2485281.500000,
2.728000,0.121770,0.594730,1.876460,277.881010,-342.030150,2485307.000000,1.000000
2.730000,0.120480,0.603700,1.784180,277.912600,-342.030150,2485332.250000,
2.732000,0.119200,0.601140,1.835450,277.944180,-342.030150,2485357.500000,
2.734000,0.121770,0.607540,1.876460,277.975740,-342.030150,2485382.750000,
2.736000,0.119200,0.628050,1.671390,278.007230,-342.030150,2485408.250000,1.000000
2.738000,0.120480,0.652400,1.927730,278.038700,-342.030150,2485433.250000,
2.740000,0.115360,0.669070,1.989260,278.070160,-342.030150,2485458.750000,
2.742000,0.116640,0.672910,1.835450,278.101680,-342.030150,2485484.000000,
2.744000,0.121770,0.651120,1.548340,278.133270,-342.030150,2485509.250000,1.000000
2.746000,0.120480,0.633180,1.425290,278.164950,-342.030150,2485534.500000,
2.748000,0.117920,0.613950,1.876460,278.196660,-342.030150,2485560.000000,
2.750000,0.116640,0.621640,2.030270,278.228300,-342.030150,2485585.000000,
2.752000,0.119200,0.631900,2.112300,278.259950,-342.030150,2485610.500000,1.000000
2.754000,0.120480,0.626770,2.132810,278.291660,-342.030180,2485635.750000,
2.756000,0.120480,0.615230,1.896970,278.323360,-342.030150,2485661.000000,
2.758000,0.119200,0.611390,1.691890,278.355010,-342.030180,2485686.250000,
2.760000,0.116640,0.612670,1.579100,278.386690,-342.030150,2485711.750000,1.000000
2.762000,0.117920,0.607540,2.122560,278.418330,-342.030150,2485736.750000,
2.764000,0.119200,0.625490,1.753420,278.449890,-342.030150,2485762.250000,
2.766000,0.119200,0.640870,2.102050,278.481410,-342.030150,2485787.500000,
2.768000,0.116640,0.666500,1.732910,278.512880,-342.030180,2485812.750000,1.000000
2.770000,0.115360,0.670350,1.855960,278.544340,-342.030150,2485838.000000,
2.772000,0.119200,0.658810,1.589360,278.575900,-342.030150,2485863.500000,
2.774000,0.117920,0.648560,1.661130,278.607510,-342.030180,2485888.500000,
2.776000,0.116640,0.634460,2.102050,278.639160,-342.030150,2485914.000000,1.000000
2.778000,0.115360,0.608830,2.143070,278.670840,-342.030180,2485939.500000,
2.780000,0.117920,0.594730,2.276370,278.702610,-342.030180,2485964.500000,
2.782000,0.116640,0.566530,1.722660,278.734380,-342.030180,2485989.750000,
2.784000,0.117920,0.557560,2.081540,278.766110,-342.030180,2486015.250000,1.000000
2.786000,0.116640,0.553710,1.712400,278.797850,-342.030150,2486040.250000,
2.788000,0.114070,0.562680,1.958500,278.829470,-342.030180,2486065.750000,
2.790000,0.115360,0.566530,2.173830,278.861110,-342.030150,2486091.250000,
2.792000,0.116640,0.572940,1.835450,278.892670,-342.030180,2486116.250000,1.000000
2.794000,0.119200,0.593440,1.876460,278.924190,-342.030180,2486141.750000,
2.796000,0.114070,0.601140,1.363770,278.955690,-342.030150,2486167.000000,
2.798000,0.114070,0.620360,1.804690,278.987150,-342.030180,2486192.250000,
2.800000,0.115360,0.628050,1.609860,279.018590,-342.030150,2486217.500000,1.000000
2.802000,0.116640,0.646000,1.999510,279.050050,-342.030180,2486243.000000,
2.804000,0.116640,0.660100,1.968750,279.081510,-342.030180,2486268.000000,
2.806000,0.114070,0.663940,1.866210,279.113040,-342.030180,2486293.500000,
2.808000,0.115360,0.647280,1.896970,279.144650,-342.030180,2486318.750000,1.000000
2.810000,0.116640,0.622920,1.937990,279.176390,-342.030180,2486344.000000,
2.812000,0.114070,0.597290,2.020020,279.208160,-342.030180,2486369.250000,
2.814000,0.116640,0.587040,1.784180,279.239900,-342.030180,2486394.750000,
2.816000,0.114070,0.588320,1.958500,279.271580,-342.030180,2486419.750000,1.000000
2.818000,0.114070,0.606260,2.091800,279.303190,-342.030180,2486445.250000,
2.820000,0.116640,0.617800,1.753420,279.334840,-342.030180,2486470.500000,
2.822000,0.116640,0.626770,1.907230,279.366390,-342.030180,2486495.750000,
2.824000,0.115360,0.637020,1.497070,279.397980,-342.030180,2486521.000000,1.000000
2.826000,0.114070,0.651120,1.917480,279.429530,-342.030180,2486546.500000,
2.828000,0.115360,0.653690,1.886720,279.461120,-342.030180,2486571.500000,
2.830000,0.116640,0.648560,1.763670,279.492740,-342.030180,2486597.000000,
2.832000,0.114070,0.640870,1.835450,279.524440,-342.030180,2486622.250000,1.000000
2.834000,0.115360,0.638310,1.866210,279.556090,-342.030180,2486647.500000,
2.836000,0.116640,0.639590,2.184080,279.587770,-342.030180,2486672.750000,
2.838000,0.115360,0.630620,1.855960,279.619450,-342.030180,2486698.250000,
2.840000,0.116640,0.615230,2.286620,279.651210,-342.030180,2486723.500000,1.000000
2.842000,0.116640,0.590880,1.948240,279.682950,-342.030180,2486748.750000,
2.844000,0.116640,0.572940,1.927730,279.714720,-342.030180,2486774.000000,
2.846000,0.115360,0.569090,1.886720,279.746400,-342.030180,2486799.250000,
