time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.310000,0.146120,0.662660,1.999510,239.655080,-342.030670,2213906.000000,
0.312000,0.147400,0.651120,1.999510,239.686840,-342.030670,2213931.250000,1.000000
0.314000,0.147400,0.634460,1.425290,239.718640,-342.030670,2213956.500000,
0.316000,0.146120,0.626770,1.732910,239.750440,-342.030670,2213981.750000,
0.318000,0.146120,0.626770,1.866210,239.782180,-342.030640,2214007.250000,
0.320000,0.146120,0.646000,1.855960,239.813800,-342.030640,2214032.500000,1.000000
0.322000,0.147400,0.675480,1.671390,239.845370,-342.030640,2214057.750000,
0.324000,0.144840,0.676760,1.589360,239.877030,-342.030640,2214083.000000,
0.326000,0.147400,0.670350,1.773930,239.908720,-342.030640,2214108.250000,
0.328000,0.144840,0.661380,1.579100,239.940440,-342.030640,2214133.500000,1.000000
0.330000,0.144840,0.652400,1.999510,239.972230,-342.030640,2214159.000000,
0.332000,0.146120,0.634460,2.194340,240.004000,-342.030640,2214184.250000,
0.334000,0.144840,0.622920,1.989260,240.035780,-342.030640,2214209.500000,
0.336000,0.146120,0.608830,1.722660,240.067520,-342.030640,2214235.000000,1.000000
0.338000,0.144840,0.606260,1.538090,240.099200,-342.030640,2214260.000000,
0.340000,0.143550,0.611390,2.081540,240.130800,-342.030610,2214285.500000,
0.342000,0.143550,0.617800,1.753420,240.162370,-342.030610,2214310.750000,
0.344000,0.140990,0.620360,1.968750,240.193920,-342.030610,2214336.000000,1.000000
0.346000,0.140990,0.610110,1.804690,240.225490,-342.030580,2214361.250000,
0.348000,0.138430,0.597290,1.743160,240.257080,-342.030580,2214386.750000,
0.350000,0.138430,0.589600,1.568850,240.288700,-342.030580,2214412.000000,
0.352000,0.137150,0.581910,1.476560,240.320340,-342.030580,2214437.250000,1.000000
0.354000,0.137150,0.583190,1.999510,240.351970,-342.030580,2214462.500000,
0.356000,0.137150,0.594730,1.948240,240.383610,-342.030580,2214487.750000,
0.358000,0.134580,0.592160,2.430180,240.415220,-342.030580,2214513.000000,
0.360000,0.138430,0.579350,1.979000,240.446930,-342.030580,2214538.500000,1.000000
0.362000,0.135860,0.569090,2.327640,240.478610,-342.030580,2214563.750000,
0.364000,0.157650,0.583190,2.071290,240.510220,-342.030580,2214589.000000,
0.366000,0.171750,0.633180,1.937990,240.541630,-342.030490,2214614.250000,
0.368000,0.166630,0.660100,2.337890,240.573070,-342.030400,2214639.500000,1.000000
0.370000,0.164060,0.684450,2.255860,240.604570,-342.030430,2214664.750000,
0.372000,0.170470,0.675480,2.871090,240.636090,-342.030520,2214690.250000,
0.374000,0.221740,0.748540,2.235350,240.667400,-342.030490,2214715.500000,
0.376000,0.224300,0.765200,2.112300,240.698820,-342.030210,2214740.750000,1.000000
0.378000,0.189700,0.703670,1.773930,240.730580,-342.030360,2214766.000000,
0.380000,0.166630,0.642150,2.163570,240.762530,-342.030460,2214791.250000,
0.382000,0.211490,0.640870,2.840330,240.794400,-342.030490,2214816.500000,
0.384000,0.281980,0.644710,2.573730,240.826050,-342.030360,2214842.000000,1.000000
0.386000,0.243530,0.688290,2.419920,240.857620,-342.030360,2214867.250000,
0.388000,0.216610,0.663940,2.132810,240.889480,-342.030360,2214892.500000,
0.390000,0.197390,0.604980,2.850590,240.921520,-342.030360,2214917.750000,
0.392000,0.230710,0.616520,3.055660,240.953280,-342.030550,2214943.000000,1.000000
0.394000,0.344790,0.644710,2.799320,240.984820,-342.030360,2214968.250000,
0.396000,0.307620,0.774170,2.666020,241.016070,-342.030210,2214993.500000,
0.398000,0.265320,0.697270,2.296880,241.047850,-342.030090,2215019.000000,
0.400000,0.214050,0.704960,3.127440,241.079570,-342.030490,2215044.000000,1.000000
0.402000,0.294800,0.698550,3.229980,241.111220,-342.030490,2215069.500000,
0.404000,0.390930,0.760070,2.440430,241.142550,-342.030060,2215094.750000,
0.406000,0.323000,0.783140,2.491700,241.174190,-342.030090,2215120.000000,
0.408000,0.280700,0.633180,2.409670,241.206250,-342.030180,2215145.250000,1.000000
0.410000,0.226870,0.626770,3.496580,241.238200,-342.030490,2215170.750000,
0.412000,0.376830,0.625490,3.168460,241.269940,-342.030210,2215195.750000,
0.414000,0.449890,0.646000,2.378910,241.301540,-342.030030,2215221.250000,
0.416000,0.352480,0.639590,2.163570,241.333210,-342.030210,2215246.500000,1.000000
0.418000,0.266600,0.498600,2.789060,241.365450,-342.030180,2215271.750000,
0.420000,0.234560,0.581910,4.245120,241.397050,-342.030580,2215297.000000,
0.422000,0.457580,0.585750,3.670900,241.428600,-342.030240,2215322.250000,
0.424000,0.526790,0.780580,2.809570,241.459460,-342.030060,2215347.500000,1.000000
0.426000,0.420410,0.742130,2.409670,241.490880,-342.029970,2215372.750000,
0.428000,0.280700,0.657530,3.137700,241.522800,-342.030210,2215398.250000,
0.430000,0.289670,0.697270,3.722170,241.554380,-342.030760,2215423.500000,
0.432000,0.502440,0.704960,3.127440,241.585880,-342.030030,2215448.750000,1.000000
0.434000,0.483220,0.799800,2.471190,241.617200,-342.029940,2215474.000000,
0.436000,0.370420,0.670350,2.204590,241.649250,-342.030090,2215499.250000,
0.438000,0.253780,0.601140,3.435060,241.681300,-342.030460,2215524.500000,
0.440000,0.340940,0.689580,3.660640,241.712710,-342.030580,2215550.000000,1.000000
0.442000,0.525510,0.687010,2.614750,241.744230,-342.029940,2215575.250000,
0.444000,0.453740,0.803650,2.573730,241.775480,-342.030210,2215600.500000,
0.446000,0.315310,0.601140,2.358400,241.807650,-342.030060,2215625.750000,
0.448000,0.216610,0.656250,4.491210,241.839400,-342.030490,2215651.000000,1.000000
0.450000,0.372990,0.672910,4.009280,241.870850,-342.030490,2215676.250000,
0.452000,0.592160,0.758790,3.076170,241.902130,-342.030060,2215701.750000,
0.454000,0.497310,0.844670,2.922360,241.933350,-342.030090,2215727.000000,
0.456000,0.320430,0.610110,2.778810,241.965610,-342.029970,2215752.250000,1.000000
0.458000,0.207640,0.733150,4.439940,241.997330,-342.030850,2215777.500000,
0.460000,0.417850,0.679320,3.691410,242.029010,-342.030240,2215802.750000,
0.462000,0.526790,0.779300,2.614750,242.060460,-342.029940,2215828.000000,
0.464000,0.393490,0.719060,2.204590,242.092300,-342.030180,2215853.500000,1.000000
0.466000,0.244810,0.498600,3.188960,242.124800,-342.030210,2215878.750000,
0.468000,0.225590,0.648560,3.988770,242.156360,-342.030760,2215903.750000,
0.470000,0.485780,0.598570,3.240230,242.187930,-342.029940,2215929.250000,
0.472000,0.546020,0.810060,3.035160,242.218920,-342.029940,2215954.750000,1.000000
0.474000,0.353760,0.731870,2.317380,242.250430,-342.029970,2215979.750000,
0.476000,0.189700,0.684450,3.865720,242.282300,-342.030150,2216005.250000,
0.478000,0.242250,0.758790,4.378420,242.313630,-342.030700,2216030.500000,
0.480000,0.583190,0.688290,3.486330,242.345280,-342.029880,2216055.500000,1.000000
0.482000,0.592160,0.851070,2.768550,242.376300,-342.029880,2216081.000000,
0.484000,0.381960,0.624210,2.860840,242.408520,-342.029720,2216106.250000,
0.486000,0.178160,0.658810,4.706540,242.440440,-342.030430,2216131.500000,
0.488000,0.324280,0.689580,4.019530,242.472080,-342.030460,2216156.750000,1.000000
0.490000,0.594730,0.689580,2.953130,242.503750,-342.029540,2216182.250000,
0.492000,0.460140,0.738280,2.030270,242.535230,-342.029970,2216207.250000,
0.494000,0.269170,0.492190,2.635250,242.567790,-342.029940,2216232.750000,
0.496000,0.176880,0.579350,4.337400,242.599520,-342.030520,2216258.000000,1.000000
0.498000,0.401180,0.590880,3.824710,242.630950,-342.029940,2216283.250000,
0.500000,0.583190,0.748540,3.014650,242.662020,-342.029660,2216308.500000,
0.502000,0.433230,0.815190,2.635250,242.693210,-342.029790,2216334.000000,
0.504000,0.233280,0.583190,3.199220,242.725300,-342.029690,2216359.000000,1.000000
0.506000,0.149960,0.776730,4.706540,242.756610,-342.030580,2216384.500000,
0.508000,0.497310,0.638310,4.183590,242.788190,-342.029880,2216409.750000,
0.510000,0.653690,0.876710,3.301760,242.819270,-342.029660,2216435.000000,
0.512000,0.466550,0.672910,2.840330,242.851100,-342.029480,2216460.250000,1.000000
0.514000,0.212770,0.574220,4.306640,242.883470,-342.029970,2216485.750000,
0.516000,0.207640,0.658810,4.593750,242.915050,-342.030520,2216510.750000,
0.518000,0.552430,0.581910,3.578610,242.946870,-342.029390,2216536.250000,
0.520000,0.553710,0.725460,2.553220,242.978300,-342.029660,2216561.500000,1.000000
0.522000,0.316590,0.494750,2.573730,243.010420,-342.029720,2216586.750000,
0.524000,0.125610,0.566530,4.480960,243.042300,-342.030210,2216612.000000,
0.526000,0.296080,0.671630,4.439940,243.073470,-342.030120,2216637.500000,
0.528000,0.594730,0.683170,3.096680,243.104720,-342.029390,2216662.750000,1.000000
0.530000,0.492190,0.883120,2.481450,243.135530,-342.029820,2216688.000000,
0.532000,0.258910,0.644710,2.871090,243.167570,-342.029510,2216713.250000,
0.534000,0.115360,0.784420,4.880860,243.198940,-342.030360,2216738.500000,
0.536000,0.376830,0.717770,4.973140,243.230550,-342.030060,2216763.750000,1.000000
0.538000,0.675480,0.857480,3.558110,243.261670,-342.029510,2216789.250000,
0.540000,0.571660,0.874150,2.850590,243.293150,-342.029600,2216814.500000,
0.542000,0.288390,0.615230,3.547850,243.325620,-342.029480,2216839.750000,
0.544000,0.160220,0.749820,4.921880,243.357330,-342.030700,2216865.000000,1.000000
0.546000,0.467830,0.624210,3.896480,243.389220,-342.029600,2216890.250000,
0.548000,0.621640,0.752380,2.994140,243.420750,-342.029330,2216915.500000,
0.550000,0.419130,0.644710,2.655760,243.452700,-342.029660,2216941.000000,
0.552000,0.153810,0.487060,3.968260,243.484890,-342.029820,2216966.250000,1.000000
0.554000,0.170470,0.744690,4.747560,243.516010,-342.030270,2216991.500000,
0.556000,0.539610,0.649840,3.219730,243.547530,-342.029140,2217016.750000,
0.558000,0.602420,0.884400,2.563480,243.578430,-342.029510,2217042.000000,
0.560000,0.308900,0.642150,2.676270,243.610350,-342.029420,2217067.250000,1.000000
0.562000,0.103820,0.674190,4.706540,243.642270,-342.029910,2217092.750000,
0.564000,0.267880,0.701110,5.516600,243.673840,-342.030150,2217118.000000,
0.566000,0.670350,0.657530,3.958010,243.705520,-342.029360,2217143.250000,
0.568000,0.643430,0.806210,3.035160,243.736690,-342.029510,2217168.500000,1.000000
0.570000,0.340940,0.494750,3.096680,243.769180,-342.029330,2217194.000000,
0.572000,0.124330,0.606260,5.250000,243.800990,-342.030330,2217219.000000,
0.574000,0.371700,0.606260,4.716800,243.832500,-342.029880,2217244.250000,
0.576000,0.642150,0.654970,3.301760,243.863850,-342.029210,2217269.750000,1.000000
0.578000,0.467830,0.745970,2.645510,243.895080,-342.029600,2217295.000000,
0.580000,0.220460,0.493470,3.373540,243.927350,-342.029480,2217320.250000,
0.582000,0.119200,0.690860,4.819340,243.958450,-342.030270,2217345.750000,
0.584000,0.438350,0.638310,3.732420,243.989820,-342.029330,2217370.750000,1.000000
0.586000,0.643430,0.816470,3.199220,244.020840,-342.029240,2217396.250000,
0.588000,0.414000,0.735720,2.809570,244.052430,-342.029300,2217421.500000,
0.590000,0.149960,0.567810,4.193850,244.084630,-342.029510,2217446.750000,
0.592000,0.135860,0.737000,5.414060,244.115980,-342.030360,2217472.000000,1.000000
0.594000,0.596010,0.607540,4.070800,244.147830,-342.029390,2217497.500000,
0.596000,0.748540,0.839540,3.260740,244.178890,-342.029420,2217522.500000,
0.598000,0.461430,0.562680,2.891600,244.211110,-342.029240,2217548.000000,
0.600000,0.151250,0.599850,5.332030,244.243030,-342.030060,2217573.250000,1.000000
0.602000,0.244810,0.724180,5.147460,244.274230,-342.030210,2217598.250000,
0.604000,0.637020,0.710080,3.640140,244.305730,-342.029050,2217623.750000,
0.606000,0.575500,0.874150,2.419920,244.336700,-342.029630,2217649.250000,
0.608000,0.284550,0.606260,2.737790,244.368800,-342.029510,2217674.250000,1.000000
0.610000,0.089720,0.763920,4.819340,244.400270,-342.030210,2217699.750000,
0.612000,0.342220,0.724180,4.316890,244.431660,-342.029660,2217725.000000,
0.614000,0.638310,0.771610,3.763180,244.463120,-342.029140,2217750.250000,
0.616000,0.499880,0.824160,2.666020,244.494510,-342.029570,2217775.500000,1.000000
0.618000,0.223020,0.553710,3.414550,244.527020,-342.029240,2217801.000000,
0.620000,0.083310,0.729310,5.393550,244.558650,-342.030330,2217826.000000,
0.622000,0.458860,0.587040,4.747560,244.590610,-342.029630,2217851.500000,
0.624000,0.752380,0.781860,3.742680,244.621900,-342.029270,2217876.750000,1.000000
0.626000,0.575500,0.693420,3.076170,244.653700,-342.029300,2217902.000000,
0.628000,0.228150,0.535770,4.819340,244.686000,-342.029510,2217927.250000,
0.630000,0.160220,0.731870,5.506350,244.717300,-342.030330,2217952.500000,
0.632000,0.567810,0.649840,4.265630,244.748900,-342.028930,2217977.750000,1.000000
0.634000,0.651120,0.843380,2.717290,244.779970,-342.029240,2218003.250000,
0.636000,0.375550,0.642150,2.635250,244.811830,-342.029360,2218028.500000,
0.638000,0.107670,0.642150,5.044920,244.843520,-342.029690,2218053.750000,
0.640000,0.230710,0.797240,4.860350,244.874620,-342.029790,2218079.000000,1.000000
0.642000,0.608830,0.693420,3.752930,244.906170,-342.028900,2218104.500000,
0.644000,0.594730,0.883120,2.707030,244.937260,-342.029390,2218129.500000,
0.646000,0.285830,0.530640,3.086430,244.969650,-342.029210,2218155.000000,
0.648000,0.073060,0.658810,5.239750,245.001480,-342.030000,2218180.250000,1.000000
0.650000,0.340940,0.574220,5.496090,245.033250,-342.029850,2218205.500000,
0.652000,0.745970,0.670350,4.245120,245.064730,-342.029210,2218230.750000,
0.654000,0.675480,0.694700,3.055660,245.096100,-342.029270,2218256.250000,
0.656000,0.326840,0.458860,3.999020,245.128560,-342.029360,2218281.250000,1.000000
0.658000,0.120480,0.646000,5.424320,245.159900,-342.030240,2218306.750000,
0.660000,0.457580,0.625490,4.665530,245.191270,-342.029210,2218332.000000,
0.662000,0.690860,0.748540,3.332520,245.222470,-342.028960,2218357.250000,
0.664000,0.456300,0.669070,2.819820,245.254030,-342.029270,2218382.500000,1.000000
0.666000,0.157650,0.508850,4.327150,245.286180,-342.029450,2218408.000000,
0.668000,0.156370,0.716490,5.219240,245.317200,-342.029820,2218433.250000,
0.670000,0.560120,0.606260,3.988770,245.348830,-342.028750,2218458.500000,
0.672000,0.674190,0.808780,2.727540,245.379810,-342.029360,2218483.750000,1.000000
0.674000,0.388370,0.606260,2.881350,245.411730,-342.029170,2218509.000000,
0.676000,0.106380,0.587040,4.973140,245.443600,-342.029630,2218534.250000,
