time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.254000,0.866460,0.720340,5.198730,254.581250,-345.621220,1967318.250000,
1.256000,0.839540,0.602420,3.845210,254.613300,-345.621460,1967343.625000,1.000000
1.258000,0.353760,0.439640,5.250000,254.645710,-345.622040,1967369.000000,
1.260000,0.208920,0.656250,6.634280,254.676960,-345.622680,1967394.250000,
1.262000,0.587040,0.720340,5.588380,254.708180,-345.621310,1967419.375000,
1.264000,0.785710,0.722900,3.937500,254.739650,-345.621280,1967444.750000,1.000000
1.266000,0.563960,0.606260,3.065920,254.771610,-345.621860,1967470.125000,
1.268000,0.174320,0.549870,4.942380,254.803300,-345.622160,1967495.375000,
1.270000,0.246090,0.817750,6.111330,254.833890,-345.622040,1967520.750000,
1.272000,0.630620,0.806210,5.352540,254.865200,-345.621190,1967546.000000,1.000000
1.274000,0.754940,0.877990,3.568360,254.896380,-345.621640,1967571.375000,
1.276000,0.417850,0.662660,3.383790,254.928540,-345.621700,1967596.500000,
1.278000,0.087160,0.699830,5.414060,254.960300,-345.622250,1967622.000000,
1.280000,0.339660,0.701110,6.685550,254.991940,-345.622100,1967647.125000,1.000000
1.282000,0.762630,0.717770,5.721680,255.023680,-345.621310,1967672.500000,
1.284000,0.897220,0.704960,4.101560,255.055480,-345.621400,1967697.750000,
1.286000,0.466550,0.455020,4.880860,255.088070,-345.621830,1967723.125000,
1.288000,0.164060,0.603700,6.244630,255.119640,-345.622680,1967748.250000,1.000000
1.290000,0.479370,0.704960,6.121580,255.150850,-345.621640,1967773.750000,
1.292000,0.771610,0.726750,4.562990,255.182420,-345.621150,1967798.875000,
1.294000,0.637020,0.628050,3.229980,255.214200,-345.621700,1967824.250000,
1.296000,0.237120,0.487060,4.829590,255.246350,-345.622100,1967849.500000,1.000000
1.298000,0.166630,0.695980,5.998540,255.277250,-345.622160,1967874.875000,
1.300000,0.561400,0.726750,5.393550,255.308430,-345.621190,1967900.000000,
1.302000,0.779300,0.795960,3.855470,255.339750,-345.621610,1967925.500000,
1.304000,0.503720,0.657530,2.932620,255.371520,-345.621770,1967950.875000,1.000000
1.306000,0.119200,0.625490,5.291020,255.403380,-345.622160,1967976.000000,
1.308000,0.238400,0.751100,6.859860,255.434680,-345.622310,1968001.250000,
1.310000,0.707520,0.719060,6.449710,255.466250,-345.621400,1968026.625000,
1.312000,0.943360,0.757510,4.214360,255.497850,-345.621520,1968051.875000,1.000000
1.314000,0.592160,0.481930,4.152830,255.530320,-345.621610,1968077.250000,
1.316000,0.205080,0.546020,5.896000,255.562180,-345.622680,1968102.375000,
1.318000,0.376830,0.731870,6.162600,255.593200,-345.621980,1968127.750000,
1.320000,0.754940,0.752380,5.003910,255.624620,-345.621060,1968153.000000,1.000000
1.322000,0.731870,0.712650,3.301760,255.656420,-345.621610,1968178.375000,
1.324000,0.301210,0.452450,4.491210,255.688710,-345.621890,1968203.750000,
1.326000,0.158940,0.661380,5.619140,255.720000,-345.622440,1968229.000000,
1.328000,0.469120,0.687010,5.537110,255.751130,-345.621370,1968254.375000,1.000000
1.330000,0.765200,0.779300,4.111820,255.782500,-345.621370,1968279.500000,
1.332000,0.611390,0.707520,3.219730,255.814100,-345.621770,1968305.000000,
1.334000,0.193540,0.590880,4.839840,255.846100,-345.621890,1968330.125000,
1.336000,0.142270,0.770320,6.644530,255.877300,-345.622500,1968355.500000,1.000000
1.338000,0.607540,0.747250,6.685550,255.908830,-345.621490,1968380.750000,
1.340000,0.942080,0.826720,4.624510,255.940160,-345.621460,1968406.125000,
1.342000,0.695980,0.615230,3.783690,255.972400,-345.621610,1968431.250000,
1.344000,0.258910,0.561400,5.701170,256.004490,-345.622410,1968456.750000,1.000000
1.346000,0.257630,0.738280,6.726560,256.035610,-345.622410,1968481.875000,
1.348000,0.649840,0.726750,5.465330,256.067140,-345.621190,1968507.250000,
1.350000,0.797240,0.726750,3.640140,256.098940,-345.621770,1968532.500000,
1.352000,0.412720,0.426820,3.752930,256.131470,-345.621890,1968557.875000,1.000000
1.354000,0.116640,0.502440,5.260250,256.163210,-345.622530,1968583.125000,
1.356000,0.379390,0.622920,5.937010,256.194490,-345.621890,1968608.500000,
1.358000,0.738280,0.621640,4.768070,256.225890,-345.621310,1968633.625000,
1.360000,0.690860,0.708800,3.547850,256.257290,-345.621860,1968659.000000,1.000000
1.362000,0.267880,0.470400,4.398930,256.289370,-345.621830,1968684.500000,
1.364000,0.079470,0.667790,6.152340,256.320680,-345.622590,1968709.625000,
1.366000,0.487060,0.654970,6.613770,256.352050,-345.621830,1968734.875000,
1.368000,0.917720,0.760070,4.942380,256.383270,-345.621190,1968760.250000,1.000000
1.370000,0.815190,0.662660,3.824710,256.414950,-345.621490,1968785.375000,
1.372000,0.319150,0.551150,5.537110,256.446960,-345.622040,1968810.750000,
1.374000,0.214050,0.756230,6.726560,256.478000,-345.622590,1968836.000000,
1.376000,0.599850,0.767760,5.721680,256.509310,-345.621190,1968861.375000,1.000000
1.378000,0.801090,0.724180,3.711910,256.540990,-345.621370,1968886.625000,
1.380000,0.533200,0.503720,3.096680,256.573460,-345.621890,1968912.000000,
1.382000,0.148680,0.408870,4.891110,256.605530,-345.622220,1968937.375000,
1.384000,0.274290,0.651120,5.978030,256.636540,-345.622040,1968962.500000,1.000000
1.386000,0.667790,0.625490,5.352540,256.668060,-345.621190,1968988.000000,
1.388000,0.744690,0.737000,3.691410,256.699280,-345.621670,1969013.125000,
1.390000,0.390930,0.526790,3.506840,256.731410,-345.621700,1969038.500000,
1.392000,0.083310,0.648560,5.547360,256.762850,-345.622310,1969063.750000,1.000000
1.394000,0.364010,0.688290,6.716310,256.794190,-345.622010,1969089.125000,
1.396000,0.799800,0.774170,5.332030,256.825500,-345.621190,1969114.375000,
1.398000,0.894650,0.745970,3.958010,256.857030,-345.621340,1969139.750000,
1.400000,0.434510,0.537050,5.208980,256.889310,-345.621830,1969164.875000,1.000000
1.402000,0.170470,0.703670,6.336910,256.920650,-345.622590,1969190.250000,
1.404000,0.513980,0.752380,6.162600,256.951930,-345.621460,1969215.500000,
1.406000,0.778020,0.734440,4.060550,256.983640,-345.621120,1969240.875000,
1.408000,0.619080,0.587040,3.127440,257.015720,-345.621770,1969266.125000,1.000000
1.410000,0.220460,0.434510,4.880860,257.048070,-345.622160,1969291.500000,
1.412000,0.167910,0.616520,6.244630,257.079160,-345.622160,1969316.625000,
1.414000,0.590880,0.608830,5.567870,257.110690,-345.621220,1969342.000000,
1.416000,0.779300,0.656250,3.845210,257.142150,-345.621670,1969367.250000,1.000000
1.418000,0.481930,0.517820,3.055660,257.174040,-345.621770,1969392.625000,
1.420000,0.096130,0.531920,5.362790,257.205720,-345.622160,1969417.875000,
1.422000,0.266600,0.688290,6.808590,257.236910,-345.622130,1969443.250000,
1.424000,0.731870,0.704960,6.224120,257.268190,-345.621310,1969468.375000,1.000000
1.426000,0.931820,0.765200,4.183590,257.299560,-345.621460,1969493.750000,
1.428000,0.558840,0.515260,4.532230,257.331790,-345.621610,1969519.000000,
1.430000,0.178160,0.593440,5.988280,257.363430,-345.622680,1969544.375000,
1.432000,0.402470,0.725460,5.988280,257.394560,-345.621860,1969569.625000,1.000000
1.434000,0.778020,0.743410,4.645020,257.426090,-345.621060,1969595.000000,
1.436000,0.702390,0.667790,3.301760,257.457920,-345.621610,1969620.125000,
1.438000,0.278140,0.456300,4.501460,257.490200,-345.621980,1969645.625000,
1.440000,0.152530,0.649840,5.824220,257.521480,-345.622410,1969670.750000,1.000000
1.442000,0.488340,0.660100,5.547360,257.552640,-345.621310,1969696.125000,
1.444000,0.763920,0.728030,4.009280,257.584170,-345.621460,1969721.500000,
1.446000,0.581910,0.599850,2.819820,257.615940,-345.621730,1969746.750000,
1.448000,0.173030,0.498600,4.747560,257.648040,-345.621950,1969772.125000,1.000000
1.450000,0.165340,0.666500,6.767580,257.679290,-345.622340,1969797.375000,
1.452000,0.631900,0.652400,6.644530,257.710780,-345.621340,1969822.500000,
1.454000,0.935670,0.734440,4.583500,257.742160,-345.621460,1969847.875000,
1.456000,0.663940,0.508850,3.906740,257.774410,-345.621580,1969873.250000,1.000000
1.458000,0.246090,0.494750,5.783200,257.806430,-345.622560,1969898.500000,
1.460000,0.294800,0.685730,6.377930,257.837460,-345.622340,1969923.625000,
1.462000,0.693420,0.689580,5.137210,257.868840,-345.621190,1969949.125000,
1.464000,0.781860,0.697270,3.711910,257.900600,-345.621770,1969974.500000,1.000000
1.466000,0.378110,0.403750,4.122070,257.932950,-345.621920,1969999.625000,
1.468000,0.116640,0.566530,5.516600,257.964390,-345.622590,1970025.000000,
1.470000,0.401180,0.675480,5.813960,257.995390,-345.621770,1970050.250000,
1.472000,0.744690,0.721620,4.727050,258.026610,-345.621340,1970075.625000,1.000000
1.474000,0.666500,0.758790,3.147950,258.058010,-345.621830,1970100.875000,
1.476000,0.248660,0.561400,4.491210,258.089940,-345.621800,1970126.250000,
1.478000,0.087160,0.740840,6.398440,258.121190,-345.622590,1970151.375000,
1.480000,0.534480,0.697270,6.808590,258.152710,-345.621700,1970176.875000,1.000000
1.482000,0.931820,0.762630,4.973140,258.184170,-345.621280,1970202.000000,
1.484000,0.765200,0.596010,3.773440,258.216280,-345.621580,1970227.375000,
1.486000,0.296080,0.481930,5.619140,258.248570,-345.622160,1970252.625000,
1.488000,0.231990,0.684450,6.408690,258.279820,-345.622590,1970278.000000,1.000000
1.490000,0.626770,0.687010,5.762700,258.311310,-345.621190,1970303.125000,
1.492000,0.792110,0.689580,3.783690,258.342990,-345.621550,1970328.625000,
1.494000,0.501160,0.465270,3.363280,258.375430,-345.621950,1970353.750000,
1.496000,0.128170,0.442200,5.024410,258.407170,-345.622310,1970379.125000,1.000000
1.498000,0.320430,0.693420,5.834470,258.438050,-345.622040,1970404.375000,
1.500000,0.698550,0.675480,5.167970,258.469330,-345.621220,1970429.750000,
1.502000,0.728030,0.807500,3.496580,258.500400,-345.621700,1970455.125000,
1.504000,0.364010,0.587040,3.834960,258.532380,-345.621670,1970480.375000,1.000000
1.506000,0.079470,0.735720,5.844730,258.563690,-345.622310,1970505.750000,
1.508000,0.401180,0.720340,6.685550,258.595090,-345.621950,1970530.875000,
1.510000,0.838260,0.778020,5.270510,258.626590,-345.621190,1970556.125000,
1.512000,0.871580,0.667790,3.834960,258.658510,-345.621370,1970581.500000,1.000000
1.514000,0.401180,0.426820,5.239750,258.691100,-345.621890,1970606.875000,
1.516000,0.187130,0.588320,6.613770,258.722660,-345.622590,1970632.125000,
1.518000,0.558840,0.633180,6.213870,258.754060,-345.621340,1970657.250000,
1.520000,0.780580,0.639590,4.132320,258.785740,-345.621190,1970682.625000,1.000000
1.522000,0.597290,0.506290,2.942870,258.817810,-345.621800,1970708.125000,
1.524000,0.206360,0.376830,4.839840,258.850010,-345.622130,1970733.250000,
1.526000,0.198670,0.615230,6.244630,258.880860,-345.622040,1970758.625000,
1.528000,0.631900,0.639590,5.516600,258.912140,-345.621150,1970783.875000,1.000000
1.530000,0.775450,0.734440,4.019530,258.943210,-345.621610,1970809.250000,
1.532000,0.461430,0.587040,3.312010,258.975040,-345.621700,1970834.375000,
1.534000,0.087160,0.612670,5.352540,259.006560,-345.622160,1970859.875000,
1.536000,0.302490,0.717770,6.808590,259.037750,-345.622100,1970885.000000,1.000000
1.538000,0.753660,0.747250,5.772950,259.069060,-345.621310,1970910.375000,
1.540000,0.913880,0.766480,4.265630,259.100490,-345.621430,1970935.625000,
1.542000,0.516540,0.502440,4.809080,259.132900,-345.621670,1970961.000000,
1.544000,0.157650,0.597290,6.193360,259.164550,-345.622680,1970986.250000,1.000000
1.546000,0.443480,0.699830,6.111330,259.195770,-345.621770,1971011.625000,
1.548000,0.779300,0.693420,4.542480,259.227510,-345.621150,1971036.750000,
1.550000,0.665220,0.593440,3.035160,259.259430,-345.621670,1971062.125000,
1.552000,0.257630,0.415280,4.665530,259.291810,-345.622040,1971087.375000,1.000000
1.554000,0.155090,0.635740,5.978030,259.322850,-345.622280,1971112.750000,
1.556000,0.530640,0.703670,5.731930,259.353910,-345.621220,1971138.000000,
1.558000,0.767760,0.808780,3.865720,259.385160,-345.621490,1971163.375000,
1.560000,0.553710,0.716490,2.819820,259.416690,-345.621730,1971188.750000,1.000000
1.562000,0.153810,0.646000,4.850100,259.448640,-345.622040,1971213.875000,
1.564000,0.210210,0.781860,6.685550,259.479920,-345.622310,1971239.125000,
1.566000,0.667790,0.740840,6.511230,259.511570,-345.621340,1971264.500000,
1.568000,0.924130,0.797240,4.511720,259.543150,-345.621460,1971289.750000,1.000000
1.570000,0.622920,0.551150,4.173340,259.575560,-345.621610,1971315.125000,
1.572000,0.230710,0.554990,5.731930,259.607640,-345.622650,1971340.250000,
1.574000,0.339660,0.702390,6.254880,259.638890,-345.622220,1971365.625000,
1.576000,0.720340,0.681880,4.757810,259.670560,-345.621190,1971390.875000,1.000000
1.578000,0.757510,0.643430,3.629880,259.702480,-345.621770,1971416.250000,
1.580000,0.344790,0.362730,4.357910,259.734860,-345.621890,1971441.625000,
1.582000,0.139710,0.553710,5.813960,259.766270,-345.622500,1971466.875000,
1.584000,0.438350,0.643430,5.803710,259.797240,-345.621580,1971492.250000,1.000000
1.586000,0.748540,0.730590,4.296390,259.828460,-345.621340,1971517.500000,
1.588000,0.644710,0.738280,2.973630,259.859830,-345.621770,1971542.875000,
1.590000,0.226870,0.565250,4.583500,259.891820,-345.621830,1971568.000000,
1.592000,0.124330,0.735720,6.613770,259.923100,-345.622530,1971593.375000,1.000000
1.594000,0.574220,0.710080,6.839360,259.954650,-345.621610,1971618.625000,
1.596000,0.931820,0.792110,4.962890,259.986080,-345.621340,1971644.000000,
1.598000,0.721620,0.604980,3.896480,260.018280,-345.621640,1971669.250000,
1.600000,0.275570,0.502440,5.414060,260.050600,-345.622310,1971694.625000,1.000000
1.602000,0.248660,0.680600,6.418950,260.081880,-345.622590,1971719.750000,
1.604000,0.629330,0.687010,5.526860,260.113340,-345.621250,1971745.125000,
1.606000,0.792110,0.704960,3.886230,260.145050,-345.621700,1971770.375000,
1.608000,0.466550,0.438350,3.701660,260.177460,-345.621950,1971795.750000,1.000000
1.610000,0.116640,0.478090,5.229490,260.209080,-345.622410,1971821.000000,
1.612000,0.361450,0.678040,5.660160,260.240080,-345.621980,1971846.375000,
1.614000,0.706240,0.624210,4.911620,260.271480,-345.621280,1971871.500000,
1.616000,0.703670,0.729310,3.271000,260.302830,-345.621770,1971896.875000,1.000000
1.618000,0.312740,0.471680,3.947750,260.334960,-345.621730,1971922.375000,
1.620000,0.094850,0.665220,6.019040,260.366360,-345.622440,1971947.500000,
1.622000,0.457580,0.653690,6.675290,260.397830,-345.621890,1971972.750000,
1.624000,0.871580,0.731870,5.219240,260.429290,-345.621220,1971998.125000,1.000000
1.626000,0.844670,0.631900,3.496580,260.461210,-345.621460,1972023.250000,
1.628000,0.356320,0.444760,5.208980,260.493590,-345.622010,1972048.750000,
1.630000,0.201230,0.658810,6.583010,260.524900,-345.622590,1972073.875000,
1.632000,0.585750,0.721620,5.998540,260.556180,-345.621310,1972099.250000,1.000000
1.634000,0.792110,0.734440,4.060550,260.587650,-345.621250,1972124.500000,
1.636000,0.579350,0.616520,3.199220,260.619660,-345.621860,1972149.875000,
1.638000,0.187130,0.531920,4.891110,260.651490,-345.622130,1972175.250000,
1.640000,0.247380,0.784420,5.824220,260.682250,-345.622040,1972200.500000,1.000000
1.642000,0.639590,0.753660,5.291020,260.713710,-345.621190,1972225.625000,
1.644000,0.766480,0.820310,3.978520,260.745000,-345.621610,1972251.000000,
1.646000,0.424260,0.616520,3.701660,260.777190,-345.621670,1972276.375000,
1.648000,0.083310,0.658810,5.547360,260.808960,-345.622190,1972301.625000,1.000000
1.650000,0.340940,0.703670,6.777830,260.840520,-345.622100,1972327.000000,
1.652000,0.776730,0.716490,5.875490,260.872220,-345.621340,1972352.250000,
1.654000,0.915160,0.704960,3.814450,260.904020,-345.621430,1972377.625000,
1.656000,0.476810,0.451170,4.921880,260.936610,-345.621800,1972402.750000,1.000000
1.658000,0.158940,0.581910,6.459960,260.968260,-345.622650,1972428.125000,
1.660000,0.474240,0.707520,6.367680,260.999480,-345.621610,1972453.375000,
1.662000,0.778020,0.734440,4.562990,261.031010,-345.621150,1972478.750000,
1.664000,0.649840,0.671630,3.035160,261.062650,-345.621700,1972504.000000,1.000000
1.666000,0.242250,0.519100,4.747560,261.094820,-345.622100,1972529.375000,
1.668000,0.169190,0.712650,5.711430,261.125760,-345.622190,1972554.500000,
1.670000,0.551150,0.749820,5.762700,261.157010,-345.621220,1972580.000000,
1.672000,0.780580,0.817750,3.906740,261.188320,-345.621610,1972605.125000,1.000000
1.674000,0.516540,0.702390,3.055660,261.220090,-345.621730,1972630.500000,
1.676000,0.129460,0.628050,5.096190,261.252140,-345.622130,1972655.750000,
1.678000,0.242250,0.722900,6.541990,261.283660,-345.622310,1972681.125000,
1.680000,0.706240,0.661380,6.265140,261.315490,-345.621430,1972706.250000,1.000000
1.682000,0.938230,0.695980,4.388670,261.347230,-345.621550,1972731.750000,
1.684000,0.599850,0.444760,4.521970,261.379760,-345.621640,1972756.875000,
1.686000,0.212770,0.507570,5.916500,261.411620,-345.622680,1972782.250000,
1.688000,0.372990,0.713930,6.275390,261.442600,-345.622040,1972807.500000,1.000000
1.690000,0.749820,0.751100,4.686040,261.474000,-345.621090,1972832.875000,
1.692000,0.745970,0.697270,3.363280,261.505680,-345.621670,1972858.000000,
1.694000,0.312740,0.446040,4.429690,261.537960,-345.621920,1972883.500000,
1.696000,0.166630,0.643430,5.937010,261.569270,-345.622440,1972908.625000,1.000000
1.698000,0.462710,0.694700,5.967770,261.600310,-345.621430,1972934.000000,
1.700000,0.760070,0.789550,4.152830,261.631680,-345.621370,1972959.375000,
1.702000,0.621640,0.740840,2.891600,261.663150,-345.621770,1972984.625000,
1.704000,0.203800,0.622920,4.645020,261.695160,-345.621890,1973010.000000,1.000000
1.706000,0.147400,0.784420,6.500980,261.726380,-345.622530,1973035.250000,
1.708000,0.596010,0.752380,6.839360,261.757970,-345.621550,1973060.375000,
1.710000,0.929260,0.813900,5.014160,261.789460,-345.621460,1973085.750000,
1.712000,0.702390,0.604980,4.050290,261.821750,-345.621700,1973111.250000,1.000000
1.714000,0.269170,0.553710,5.639650,261.853910,-345.622440,1973136.375000,
1.716000,0.265320,0.745970,6.285640,261.885040,-345.622440,1973161.625000,
1.718000,0.637020,0.753660,5.260250,261.916530,-345.621190,1973187.000000,
1.720000,0.792110,0.758790,3.660640,261.948330,-345.621770,1973212.375000,1.000000
1.722000,0.426820,0.463990,4.081050,261.980830,-345.621950,1973237.500000,
1.724000,0.121770,0.552430,5.567870,262.012540,-345.622500,1973263.000000,
1.726000,0.387080,0.683170,5.772950,262.043760,-345.621950,1973288.125000,
1.728000,0.733150,0.662660,4.634770,262.075230,-345.621340,1973313.500000,1.000000
1.730000,0.697270,0.726750,3.158200,262.106720,-345.621860,1973338.750000,
1.732000,0.280700,0.485780,4.224610,262.138890,-345.621830,1973364.125000,
1.734000,0.096130,0.679320,6.326660,262.170230,-345.622560,1973389.250000,
1.736000,0.494750,0.683170,7.167480,262.201600,-345.621860,1973414.750000,1.000000
1.738000,0.907470,0.803650,5.003910,262.232820,-345.621250,1973439.875000,
1.740000,0.819030,0.711360,3.711910,262.264470,-345.621520,1973465.250000,
1.742000,0.329410,0.569090,5.198730,262.296600,-345.622100,1973490.500000,
1.744000,0.220460,0.758790,6.357420,262.327820,-345.622560,1973515.875000,1.000000
1.746000,0.597290,0.763920,5.967770,262.359160,-345.621190,1973541.125000,
1.748000,0.797240,0.749820,4.040040,262.390840,-345.621340,1973566.500000,
1.750000,0.547300,0.570370,3.414550,262.423190,-345.621830,1973591.625000,
1.752000,0.169190,0.488340,5.024410,262.455200,-345.622160,1973617.000000,1.000000
1.754000,0.288390,0.716490,5.752440,262.486300,-345.621980,1973642.250000,
1.756000,0.670350,0.665220,4.983400,262.517970,-345.621250,1973667.625000,
1.758000,0.754940,0.744690,3.814450,262.549410,-345.621700,1973693.000000,
1.760000,0.401180,0.502440,3.855470,262.581730,-345.621700,1973718.250000,1.000000
1.762000,0.093570,0.598570,5.844730,262.613340,-345.622280,1973743.625000,
1.764000,0.372990,0.657530,6.900880,262.644710,-345.621980,1973768.750000,
1.766000,0.802370,0.748540,5.557620,262.675990,-345.621190,1973794.000000,
1.768000,0.904910,0.743410,3.711910,262.707490,-345.621340,1973819.375000,1.000000
1.770000,0.447330,0.517820,4.952640,262.739720,-345.621830,1973844.750000,
1.772000,0.171750,0.684450,6.490720,262.771000,-345.622560,1973870.000000,
1.774000,0.508850,0.762630,6.429200,262.802190,-345.621430,1973895.125000,
1.776000,0.778020,0.749820,4.439940,262.833800,-345.621090,1973920.625000,1.000000
1.778000,0.625490,0.604980,3.147950,262.865840,-345.621700,1973946.000000,
1.780000,0.229430,0.422970,4.665530,262.898280,-345.622130,1973971.125000,
1.782000,0.182010,0.602420,5.926760,262.929470,-345.622160,1973996.500000,
1.784000,0.592160,0.606260,5.506350,262.961030,-345.621250,1974021.750000,1.000000
1.786000,0.784420,0.666500,4.101560,262.992490,-345.621670,1974047.125000,
1.788000,0.490910,0.551150,3.260740,263.024350,-345.621770,1974072.375000,
1.790000,0.108950,0.566530,5.414060,263.056030,-345.622160,1974097.750000,
1.792000,0.269170,0.743410,6.583010,263.087070,-345.622160,1974122.875000,1.000000
1.794000,0.726750,0.767760,5.967770,263.118380,-345.621340,1974148.250000,
1.796000,0.929260,0.820310,4.163090,263.149690,-345.621460,1974173.500000,
1.798000,0.563960,0.575500,4.511720,263.181980,-345.621610,1974198.875000,
1.800000,0.192260,0.644710,6.111330,263.213650,-345.622620,1974224.125000,1.000000
1.802000,0.405030,0.789550,6.285640,263.244780,-345.621830,1974249.500000,
1.804000,0.778020,0.793400,4.686040,263.276400,-345.621060,1974274.625000,
1.806000,0.707520,0.704960,3.045410,263.308320,-345.621640,1974300.000000,
1.808000,0.283260,0.455020,4.306640,263.340790,-345.621980,1974325.250000,1.000000
1.810000,0.160220,0.622920,5.783200,263.372280,-345.622410,1974350.625000,
1.812000,0.489620,0.619080,6.008790,263.403660,-345.621340,1974375.875000,
1.814000,0.765200,0.697270,4.183590,263.435210,-345.621460,1974401.250000,
1.816000,0.598570,0.634460,3.035160,263.466830,-345.621770,1974426.625000,1.000000
1.818000,0.187130,0.556270,4.829590,263.498780,-345.621950,1974451.875000,
1.820000,0.170470,0.734440,6.265140,263.529940,-345.622380,1974477.000000,
1.822000,0.622920,0.730590,6.531740,263.561370,-345.621370,1974502.375000,
1.824000,0.916440,0.803650,4.983400,263.592710,-345.621430,1974527.625000,1.000000
1.826000,0.657530,0.588320,4.245120,263.624940,-345.621610,1974553.000000,
1.828000,0.247380,0.551150,5.803710,263.657070,-345.622530,1974578.125000,
1.830000,0.296080,0.699830,6.418950,263.688260,-345.622380,1974603.625000,
1.832000,0.680600,0.697270,5.137210,263.719880,-345.621220,1974628.750000,1.000000
1.834000,0.780580,0.683170,3.414550,263.751740,-345.621830,1974654.125000,
1.836000,0.385800,0.383240,4.132320,263.784210,-345.621980,1974679.500000,
1.838000,0.121770,0.531920,5.783200,263.815700,-345.622590,1974704.750000,
1.840000,0.405030,0.661380,6.265140,263.846740,-345.621830,1974729.875000,1.000000
1.842000,0.739560,0.693420,4.614260,263.877990,-345.621400,1974755.375000,
1.844000,0.663940,0.725460,3.045410,263.909420,-345.621890,1974780.750000,
1.846000,0.255070,0.506290,4.286130,263.941440,-345.621830,1974805.875000,
1.848000,0.094850,0.713930,6.090820,263.972660,-345.622560,1974831.250000,1.000000
1.850000,0.525510,0.699830,6.839360,264.004000,-345.621730,1974856.500000,
1.852000,0.915160,0.794680,5.106450,264.035340,-345.621250,1974881.875000,
1.854000,0.761350,0.626770,3.958010,264.067350,-345.621580,1974907.125000,
1.856000,0.299930,0.515260,5.444820,264.099610,-345.622190,1974932.500000,1.000000
1.858000,0.239690,0.711360,6.080570,264.130890,-345.622590,1974957.625000,
1.860000,0.621640,0.717770,5.629390,264.162290,-345.621280,1974983.125000,
1.862000,0.788270,0.715210,3.845210,264.194060,-345.621550,1975008.250000,
1.864000,0.510130,0.497310,3.722170,264.226440,-345.621950,1975033.625000,1.000000
1.866000,0.142270,0.485780,5.147460,264.258180,-345.622310,1975058.875000,
1.868000,0.325560,0.748540,5.937010,264.289030,-345.622010,1975084.250000,
1.870000,0.698550,0.730590,5.003910,264.320310,-345.621250,1975109.375000,
1.872000,0.722900,0.854920,3.527340,264.351380,-345.621700,1975134.875000,1.000000
1.874000,0.370420,0.633180,3.834960,264.383390,-345.621700,1975160.250000,
1.876000,0.094850,0.770320,5.937010,264.414760,-345.622310,1975185.375000,
1.878000,0.417850,0.749820,7.126460,264.446230,-345.621950,1975210.625000,
1.880000,0.834410,0.792110,5.465330,264.477810,-345.621190,1975236.000000,1.000000
1.882000,0.871580,0.688290,3.691410,264.509830,-345.621340,1975261.125000,
1.884000,0.402470,0.447330,5.014160,264.542420,-345.621890,1975286.625000,
1.886000,0.180730,0.610110,6.521480,264.574040,-345.622590,1975311.750000,
1.888000,0.556270,0.652400,6.429200,264.605500,-345.621430,1975337.125000,1.000000
1.890000,0.783140,0.656250,4.491210,264.637240,-345.621250,1975362.375000,
1.892000,0.610110,0.531920,3.394040,264.669310,-345.621800,1975387.750000,
1.894000,0.224300,0.417850,4.809080,264.701390,-345.622160,1975413.125000,
1.896000,0.214050,0.671630,5.967770,264.732090,-345.622040,1975438.375000,1.000000
1.898000,0.635740,0.743410,5.291020,264.763180,-345.621150,1975463.500000,
1.900000,0.775450,0.860050,4.070800,264.794070,-345.621610,1975488.875000,
1.902000,0.469120,0.721620,3.681150,264.825740,-345.621670,1975514.375000,
1.904000,0.097410,0.743410,5.619140,264.857240,-345.622160,1975539.500000,1.000000
1.906000,0.312740,0.829280,6.644530,264.888550,-345.622100,1975564.875000,
1.908000,0.761350,0.808780,5.762700,264.920140,-345.621340,1975590.125000,
1.910000,0.917720,0.786990,3.906740,264.951900,-345.621460,1975615.500000,
1.912000,0.524230,0.474240,4.614260,264.984710,-345.621700,1975640.625000,1.000000
1.914000,0.169190,0.528080,6.316410,265.016660,-345.622710,1975666.125000,
1.916000,0.447330,0.652400,6.583010,265.048000,-345.621800,1975691.250000,
1.918000,0.785710,0.667790,4.716800,265.079710,-345.621190,1975716.625000,
1.920000,0.675480,0.563960,3.076170,265.111660,-345.621700,1975741.875000,1.000000
1.922000,0.269170,0.389650,4.368160,265.143920,-345.622040,1975767.250000,
1.924000,0.171750,0.604980,5.711430,265.174990,-345.622280,1975792.375000,
1.926000,0.534480,0.665220,5.783200,265.205960,-345.621220,1975817.875000,
1.928000,0.767760,0.781860,4.173340,265.237120,-345.621460,1975843.000000,1.000000
1.930000,0.565250,0.672910,3.086430,265.268620,-345.621700,1975868.375000,
1.932000,0.165340,0.601140,4.932130,265.300480,-345.622040,1975893.625000,
1.934000,0.217900,0.731870,6.470210,265.331730,-345.622340,1975919.000000,
1.936000,0.676760,0.704960,6.111330,265.363250,-345.621400,1975944.250000,1.000000
1.938000,0.926700,0.767760,4.829590,265.394650,-345.621520,1975969.625000,
1.940000,0.633180,0.539610,4.378420,265.426940,-345.621670,1975994.750000,
