time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.594000,0.297360,0.603700,5.403810,275.764040,-345.622310,521853.375000,
2.596000,0.353760,0.684450,6.859860,275.795350,-345.622310,521878.687500,
2.598000,0.753660,0.815190,7.136720,275.826420,-345.621370,521903.937500,
2.600000,0.916440,0.824160,5.485840,275.858000,-345.621190,521929.218750,1.000000
2.602000,0.712650,0.529360,4.798830,275.890590,-345.621580,521954.562500,
2.604000,0.360170,0.526790,6.019040,275.922700,-345.622800,521979.812500,
2.606000,0.457580,0.711360,7.003420,275.953700,-345.622220,522005.093750,
2.608000,0.744690,0.817750,6.624020,275.984860,-345.620940,522030.375000,1.000000
2.610000,0.798520,0.670350,4.860350,276.017120,-345.621340,522055.718750,
2.612000,0.542180,0.256350,4.860350,276.050260,-345.622220,522081.031250,
2.614000,0.347350,0.365300,5.865230,276.081910,-345.622860,522106.312500,
2.616000,0.597290,0.556270,6.326660,276.112640,-345.621520,522131.625000,1.000000
2.618000,0.785710,0.769040,5.147460,276.143400,-345.621090,522156.906250,
2.620000,0.643430,0.622920,3.968260,276.175200,-345.621670,522182.250000,
2.622000,0.362730,0.475520,4.665530,276.207280,-345.622190,522207.531250,
2.624000,0.298650,0.596010,6.295900,276.238590,-345.622590,522232.843750,1.000000
2.626000,0.680600,0.702390,6.941890,276.269710,-345.621610,522258.062500,
2.628000,0.931820,0.774170,5.824220,276.301030,-345.621190,522283.375000,
2.630000,0.788270,0.487060,4.952640,276.333530,-345.621400,522308.718750,
2.632000,0.414000,0.428100,5.937010,276.365720,-345.622470,522333.937500,1.000000
2.634000,0.376830,0.635740,6.757320,276.396760,-345.622500,522359.250000,
2.636000,0.687010,0.785710,6.572750,276.427610,-345.621030,522384.531250,
2.638000,0.811340,0.751100,5.167970,276.459260,-345.621150,522409.843750,
2.640000,0.617800,0.349910,4.265630,276.492190,-345.621980,522435.187500,1.000000
2.642000,0.347350,0.337100,5.567870,276.524140,-345.622860,522460.468750,
2.644000,0.511410,0.521670,6.418950,276.554930,-345.621890,522485.718750,
2.646000,0.751100,0.724180,5.926760,276.585570,-345.620910,522511.062500,
2.648000,0.701110,0.722900,4.070800,276.617000,-345.621520,522536.343750,1.000000
2.650000,0.425540,0.498600,4.101560,276.649230,-345.622010,522561.687500,
2.652000,0.252500,0.613950,5.793460,276.680630,-345.622590,522586.968750,
2.654000,0.579350,0.672910,6.880370,276.711880,-345.621830,522612.218750,
2.656000,0.874150,0.799800,6.439450,276.743130,-345.621090,522637.531250,1.000000
2.658000,0.861330,0.592160,4.973140,276.775390,-345.621120,522662.812500,
2.660000,0.494750,0.414000,5.875490,276.807860,-345.622010,522688.093750,
2.662000,0.319150,0.603700,6.654790,276.839110,-345.622590,522713.406250,
2.664000,0.649840,0.788270,6.736820,276.869960,-345.621150,522738.687500,1.000000
2.666000,0.799800,0.784420,5.465330,276.901460,-345.620820,522763.968750,
2.668000,0.689580,0.433230,4.450200,276.934270,-345.621640,522789.281250,
2.670000,0.405030,0.289670,5.332030,276.966670,-345.622590,522814.625000,
2.672000,0.474240,0.502440,6.572750,276.997590,-345.622130,522839.843750,1.000000
2.674000,0.721620,0.706240,6.152340,277.028140,-345.620880,522865.156250,
2.676000,0.752380,0.801090,4.245120,277.059140,-345.621310,522890.500000,
2.678000,0.519100,0.530640,3.927250,277.091460,-345.621860,522915.843750,
2.680000,0.247380,0.560120,5.444820,277.123140,-345.622500,522941.125000,1.000000
2.682000,0.484500,0.589600,6.921390,277.154480,-345.622040,522966.375000,
2.684000,0.824160,0.756230,6.695800,277.185640,-345.621190,522991.656250,
2.686000,0.890810,0.647280,5.208980,277.217560,-345.621060,523016.968750,
2.688000,0.594730,0.424260,5.198730,277.250180,-345.621770,523042.250000,1.000000
2.690000,0.316590,0.529360,6.101070,277.281710,-345.622710,523067.531250,
2.692000,0.553710,0.738280,6.757320,277.312530,-345.621610,523092.843750,
2.694000,0.785710,0.797240,5.967770,277.343930,-345.620820,523118.125000,
2.696000,0.737000,0.478090,4.634770,277.376590,-345.621490,523143.437500,1.000000
2.698000,0.430660,0.233280,5.321780,277.409330,-345.622530,523168.718750,
2.700000,0.389650,0.465270,6.244630,277.440340,-345.622500,523194.000000,
2.702000,0.695980,0.690860,6.172850,277.470760,-345.621060,523219.312500,
2.704000,0.769040,0.862610,4.439940,277.501460,-345.621250,523244.656250,1.000000
2.706000,0.567810,0.631900,3.486330,277.533390,-345.621770,523270.000000,
2.708000,0.280700,0.612670,5.465330,277.565190,-345.622440,523295.281250,
2.710000,0.385800,0.657530,6.962400,277.596590,-345.622280,523320.531250,
2.712000,0.783140,0.758790,7.239260,277.627840,-345.621340,523345.812500,1.000000
2.714000,0.920290,0.711360,5.373050,277.659700,-345.621120,523371.125000,
2.716000,0.688290,0.426820,4.809080,277.692440,-345.621580,523396.406250,
2.718000,0.353760,0.444760,6.162600,277.724490,-345.622770,523421.687500,
2.720000,0.494750,0.639590,6.757320,277.755520,-345.622070,523447.000000,1.000000
2.722000,0.765200,0.724180,6.490720,277.786870,-345.620910,523472.281250,
2.724000,0.797240,0.529360,4.952640,277.819210,-345.621400,523497.562500,
2.726000,0.520390,0.178160,5.044920,277.852230,-345.622310,523522.875000,
2.728000,0.365300,0.353760,6.029300,277.883610,-345.622770,523548.156250,1.000000
2.730000,0.630620,0.561400,6.213870,277.914150,-345.621340,523573.437500,
2.732000,0.795960,0.783140,4.839840,277.944760,-345.621090,523598.781250,
2.734000,0.629330,0.635740,4.132320,277.976410,-345.621670,523624.093750,
2.736000,0.342220,0.561400,4.819340,278.008150,-345.622250,523649.375000,1.000000
2.738000,0.319150,0.685730,6.593260,278.039250,-345.622500,523674.687500,
2.740000,0.699830,0.795960,6.972660,278.070280,-345.621520,523699.968750,
2.742000,0.922850,0.848510,5.803710,278.101650,-345.621190,523725.250000,
2.744000,0.767760,0.524230,4.696290,278.134280,-345.621460,523750.562500,1.000000
2.746000,0.397340,0.446040,5.875490,278.166660,-345.622620,523775.843750,
2.748000,0.410160,0.615230,6.736820,278.197880,-345.622440,523801.125000,
2.750000,0.699830,0.743410,6.583010,278.228970,-345.621030,523826.375000,
2.752000,0.804930,0.683170,5.085940,278.260990,-345.621280,523851.718750,1.000000
2.754000,0.590880,0.271730,4.327150,278.294190,-345.622130,523877.031250,
2.756000,0.348630,0.310180,5.711430,278.326110,-345.622960,523902.312500,
2.758000,0.528080,0.519100,6.275390,278.356840,-345.621860,523927.593750,
2.760000,0.778020,0.748540,5.598630,278.387450,-345.621030,523952.906250,1.000000
2.762000,0.684450,0.721620,4.060550,278.418850,-345.621610,523978.250000,
2.764000,0.399900,0.533200,4.378420,278.450840,-345.622070,524003.593750,
2.766000,0.261470,0.683170,6.029300,278.482030,-345.622590,524028.812500,
2.768000,0.610110,0.769040,6.890630,278.513060,-345.621770,524054.125000,1.000000
2.770000,0.902340,0.883120,6.275390,278.544220,-345.621090,524079.406250,
2.772000,0.834410,0.616520,4.891110,278.576660,-345.621190,524104.718750,
2.774000,0.466550,0.431950,5.906250,278.609160,-345.622130,524130.000000,
2.776000,0.337100,0.594730,6.859860,278.640630,-345.622590,524155.281250,1.000000
2.778000,0.670350,0.724180,6.706050,278.671780,-345.621060,524180.531250,
2.780000,0.819030,0.667790,5.434570,278.703610,-345.620910,524205.875000,
2.782000,0.665220,0.293520,4.255370,278.736720,-345.621770,524231.156250,
2.784000,0.392210,0.193540,5.270510,278.769170,-345.622680,524256.468750,1.000000
2.786000,0.492190,0.411440,6.583010,278.800050,-345.622040,524281.750000,
2.788000,0.743410,0.625490,6.101070,278.830660,-345.620850,524307.062500,
2.790000,0.743410,0.711360,4.388670,278.861760,-345.621340,524332.375000,
2.792000,0.496030,0.476810,3.958010,278.893860,-345.621860,524357.687500,1.000000
2.794000,0.256350,0.588320,5.598630,278.925110,-345.622470,524383.000000,
2.796000,0.515260,0.665220,6.829100,278.956090,-345.621890,524408.250000,
2.798000,0.848510,0.830570,6.470210,278.987060,-345.621090,524433.500000,
2.800000,0.892090,0.681880,5.106450,279.018980,-345.621090,524458.875000,1.000000
2.802000,0.566530,0.449890,5.393550,279.051510,-345.621830,524484.125000,
2.804000,0.319150,0.578060,6.439450,279.082920,-345.622650,524509.437500,
2.806000,0.572940,0.767760,6.665040,279.113830,-345.621460,524534.687500,
2.808000,0.789550,0.790830,5.813960,279.145390,-345.620820,524560.000000,1.000000
2.810000,0.726750,0.447330,4.234860,279.178220,-345.621550,524585.312500,
2.812000,0.421690,0.198670,5.198730,279.211120,-345.622590,524610.625000,
2.814000,0.401180,0.401180,6.470210,279.242340,-345.622410,524635.875000,
2.816000,0.699830,0.604980,6.142090,279.273010,-345.621000,524661.187500,1.000000
2.818000,0.771610,0.770320,4.470700,279.303860,-345.621250,524686.500000,
2.820000,0.547300,0.563960,3.558110,279.335820,-345.621730,524711.812500,
2.822000,0.269170,0.602420,5.178220,279.367340,-345.622440,524737.125000,
2.824000,0.417850,0.681880,6.870120,279.398500,-345.622160,524762.437500,1.000000
2.826000,0.799800,0.834410,6.900880,279.429530,-345.621280,524787.687500,
2.828000,0.919010,0.766480,5.526860,279.461240,-345.621120,524813.000000,
2.830000,0.657530,0.493470,5.065430,279.493990,-345.621610,524838.312500,
2.832000,0.344790,0.506290,5.998540,279.525970,-345.622740,524863.562500,1.000000
2.834000,0.511410,0.708800,6.726560,279.557010,-345.621920,524888.812500,
2.836000,0.790830,0.802370,6.224120,279.588350,-345.620850,524914.125000,
2.838000,0.774170,0.574220,4.665530,279.620880,-345.621400,524939.500000,
2.840000,0.499880,0.217900,5.219240,279.653960,-345.622410,524964.750000,1.000000
2.842000,0.376830,0.384520,6.408690,279.685390,-345.622680,524990.062500,
2.844000,0.652400,0.565250,6.234380,279.716160,-345.621190,525015.375000,
2.846000,0.785710,0.758790,4.757810,279.746980,-345.621090,525040.625000,
2.848000,0.602420,0.578060,3.660640,279.778840,-345.621610,525066.000000,1.000000
2.850000,0.323000,0.530640,4.880860,279.810640,-345.622280,525091.250000,
2.852000,0.328130,0.651120,6.716310,279.841770,-345.622410,525116.562500,
2.854000,0.719060,0.770320,7.270020,279.872830,-345.621400,525141.812500,
2.856000,0.917720,0.797240,5.875490,279.904330,-345.621150,525167.125000,1.000000
2.858000,0.735720,0.485780,4.655270,279.936950,-345.621490,525192.437500,
2.860000,0.375550,0.455020,5.824220,279.969270,-345.622710,525217.750000,
2.862000,0.425540,0.637020,6.603520,280.000340,-345.622340,525243.000000,
2.864000,0.725460,0.774170,6.572750,280.031460,-345.621000,525268.250000,1.000000
2.866000,0.801090,0.663940,5.014160,280.063630,-345.621340,525293.625000,
2.868000,0.566530,0.249940,4.727050,280.096770,-345.622220,525318.937500,
2.870000,0.351200,0.335820,5.926760,280.128510,-345.622990,525344.187500,
2.872000,0.556270,0.557560,6.265140,280.159150,-345.621700,525369.500000,1.000000
2.874000,0.790830,0.763920,5.137210,280.189790,-345.621030,525394.812500,
2.876000,0.654970,0.674190,3.927250,280.221410,-345.621640,525420.125000,
2.878000,0.388370,0.483220,4.470700,280.253420,-345.622130,525445.437500,
2.880000,0.274290,0.611390,6.398440,280.284700,-345.622590,525470.750000,1.000000
2.882000,0.644710,0.675480,6.880370,280.315950,-345.621640,525495.937500,
2.884000,0.930540,0.778020,6.183110,280.347230,-345.621120,525521.250000,
2.886000,0.807500,0.526790,4.768070,280.379640,-345.621250,525546.625000,
2.888000,0.440920,0.416560,5.680660,280.412050,-345.622310,525571.875000,1.000000
2.890000,0.355040,0.581910,6.818850,280.443420,-345.622560,525597.125000,
2.892000,0.680600,0.717770,6.839360,280.474550,-345.621060,525622.437500,
2.894000,0.822880,0.671630,5.557620,280.506380,-345.621060,525647.687500,
2.896000,0.644710,0.296080,4.347660,280.539430,-345.621860,525673.062500,1.000000
2.898000,0.379390,0.271730,5.619140,280.571500,-345.622770,525698.375000,
2.900000,0.511410,0.558840,6.429200,280.601990,-345.621950,525723.625000,
2.902000,0.758790,0.808780,5.834470,280.632320,-345.620820,525748.937500,
2.904000,0.720340,0.867740,4.624510,280.663360,-345.621370,525774.250000,1.000000
2.906000,0.472960,0.622920,4.081050,280.695400,-345.621890,525799.562500,
2.908000,0.260190,0.722900,5.906250,280.726750,-345.622470,525824.875000,
2.910000,0.552430,0.751100,6.747070,280.758060,-345.621800,525850.125000,
2.912000,0.874150,0.865170,6.552250,280.789490,-345.621060,525875.375000,1.000000
2.914000,0.889530,0.658810,4.891110,280.821870,-345.621120,525900.687500,
2.916000,0.539610,0.407590,5.557620,280.854770,-345.621920,525926.062500,
2.918000,0.323000,0.525510,6.726560,280.886540,-345.622680,525951.312500,
2.920000,0.621640,0.690860,6.767580,280.917720,-345.621340,525976.562500,1.000000
2.922000,0.799800,0.703670,5.834470,280.949430,-345.620820,526001.875000,
2.924000,0.708800,0.369140,4.101560,280.982360,-345.621610,526027.187500,
2.926000,0.415280,0.208920,5.414060,281.014920,-345.622590,526052.500000,
2.928000,0.440920,0.497310,6.480470,281.045590,-345.622220,526077.750000,1.000000
2.930000,0.720340,0.737000,6.080570,281.075930,-345.620880,526103.062500,
2.932000,0.765200,0.852360,4.532230,281.106780,-345.621220,526128.375000,
2.934000,0.537050,0.603700,3.537600,281.138820,-345.621770,526153.750000,
2.936000,0.249940,0.660100,5.455080,281.170290,-345.622440,526179.000000,1.000000
2.938000,0.451170,0.719060,6.562500,281.201540,-345.622100,526204.250000,
2.940000,0.821590,0.844670,6.829100,281.232790,-345.621250,526229.562500,
2.942000,0.917720,0.708800,5.311520,281.264860,-345.621190,526254.875000,
2.944000,0.638310,0.406310,5.321780,281.297850,-345.621770,526280.187500,1.000000
2.946000,0.326840,0.412720,6.244630,281.329930,-345.622800,526305.437500,
2.948000,0.531920,0.606260,6.665040,281.361110,-345.621830,526330.750000,
2.950000,0.795960,0.707520,6.244630,281.392520,-345.620850,526356.000000,
2.952000,0.752380,0.466550,4.429690,281.425020,-345.621430,526381.312500,1.000000
2.954000,0.470400,0.192260,5.075680,281.457790,-345.622440,526406.625000,
2.956000,0.376830,0.424260,6.583010,281.488830,-345.622590,526431.875000,
2.958000,0.678040,0.637020,6.347170,281.519230,-345.621120,526457.187500,
2.960000,0.770320,0.815190,4.778320,281.549960,-345.621190,526482.562500,1.000000
2.962000,0.590880,0.608830,3.414550,281.581790,-345.621640,526507.812500,
2.964000,0.302490,0.611390,5.085940,281.613460,-345.622340,526533.187500,
2.966000,0.351200,0.722900,6.583010,281.644560,-345.622340,526558.437500,
2.968000,0.747250,0.848510,7.249510,281.675570,-345.621400,526583.687500,1.000000
2.970000,0.915160,0.852360,5.896000,281.707150,-345.621190,526609.000000,
2.972000,0.713930,0.552430,4.921880,281.739810,-345.621610,526634.312500,
2.974000,0.365300,0.512700,6.080570,281.772090,-345.622830,526659.562500,
2.976000,0.456300,0.689580,6.490720,281.803280,-345.622250,526684.875000,1.000000
2.978000,0.743410,0.804930,6.203610,281.834530,-345.620970,526710.187500,
2.980000,0.795960,0.675480,4.901370,281.866790,-345.621400,526735.437500,
2.982000,0.544740,0.261470,4.901370,281.899960,-345.622250,526760.750000,
2.984000,0.349910,0.380680,6.224120,281.931610,-345.622860,526786.062500,1.000000
2.986000,0.597290,0.596010,6.213870,281.962310,-345.621550,526811.312500,
2.988000,0.789550,0.820310,5.034670,281.993010,-345.621120,526836.687500,
2.990000,0.646000,0.680600,3.537600,282.024810,-345.621670,526862.000000,
2.992000,0.362730,0.539610,4.583500,282.056820,-345.622190,526887.312500,1.000000
2.994000,0.294800,0.658810,6.500980,282.088130,-345.622590,526912.562500,
2.996000,0.676760,0.728030,7.208500,282.119380,-345.621610,526937.875000,
2.998000,0.931820,0.797240,6.203610,282.150880,-345.621190,526963.125000,
3.000000,0.790830,0.511410,4.727050,282.183410,-345.621400,526988.437500,1.000000
3.002000,0.417850,0.455020,5.721680,282.215700,-345.622500,527013.750000,
3.004000,0.375550,0.670350,6.347170,282.246730,-345.622530,527039.000000,
3.006000,0.687010,0.844670,6.665040,282.277530,-345.621060,527064.250000,
3.008000,0.808780,0.793400,5.496090,282.309230,-345.621190,527089.625000,1.000000
3.010000,0.616520,0.364010,4.583500,282.342290,-345.622010,527114.875000,
3.012000,0.347350,0.329410,5.742190,282.374360,-345.622860,527140.187500,
3.014000,0.517820,0.565250,6.234380,282.405120,-345.621890,527165.500000,
3.016000,0.752380,0.786990,5.526860,282.435730,-345.620910,527190.812500,1.000000
3.018000,0.701110,0.784420,3.968260,282.467160,-345.621520,527216.125000,
3.020000,0.428100,0.535770,4.368160,282.499510,-345.622010,527241.437500,
3.022000,0.249940,0.644710,6.234380,282.531010,-345.622590,527266.687500,
3.024000,0.580630,0.666500,7.044430,282.562440,-345.621890,527292.000000,1.000000
3.026000,0.876710,0.765200,6.418950,282.593900,-345.621150,527317.312500,
3.028000,0.862610,0.554990,4.809080,282.626280,-345.621150,527342.562500,
3.030000,0.496030,0.397340,5.608890,282.658660,-345.622040,527367.875000,
3.032000,0.316590,0.604980,6.593260,282.689910,-345.622620,527393.187500,1.000000
3.034000,0.653690,0.792110,7.136720,282.720670,-345.621190,527418.437500,
3.036000,0.795960,0.792110,5.701170,282.752140,-345.620850,527443.750000,
3.038000,0.685730,0.447330,4.234860,282.784850,-345.621670,527469.062500,
3.040000,0.399900,0.292240,5.342290,282.817290,-345.622620,527494.375000,1.000000
3.042000,0.476810,0.505000,6.244630,282.848180,-345.622160,527519.625000,
3.044000,0.726750,0.690860,5.803710,282.878810,-345.620910,527544.937500,
3.046000,0.751100,0.774170,4.460450,282.909940,-345.621340,527570.250000,
3.048000,0.515260,0.502440,3.906740,282.942260,-345.621860,527595.562500,1.000000
3.050000,0.243530,0.569090,5.608890,282.973880,-345.622500,527620.875000,
3.052000,0.479370,0.628050,6.706050,283.005160,-345.622040,527646.187500,
3.054000,0.822880,0.793400,6.459960,283.036290,-345.621220,527671.437500,
3.056000,0.890810,0.697270,5.075680,283.068150,-345.621090,527696.750000,1.000000
3.058000,0.596010,0.466550,5.198730,283.100740,-345.621770,527722.062500,
3.060000,0.312740,0.565250,6.439450,283.132260,-345.622740,527747.312500,
3.062000,0.548580,0.776730,6.870120,283.163090,-345.621640,527772.562500,
3.064000,0.781860,0.844670,5.978030,283.194460,-345.620820,527797.875000,1.000000
3.066000,0.733150,0.553710,4.316890,283.226990,-345.621490,527823.187500,
3.068000,0.431950,0.301210,5.075680,283.259770,-345.622500,527848.500000,
3.070000,0.385800,0.511410,6.439450,283.290860,-345.622500,527873.812500,
3.072000,0.697270,0.698550,6.388180,283.321470,-345.621090,527899.062500,1.000000
3.074000,0.767760,0.845950,4.747560,283.352390,-345.621310,527924.375000,
3.076000,0.565250,0.589600,3.435060,283.384580,-345.621770,527949.750000,
3.078000,0.279420,0.552430,5.496090,283.416530,-345.622470,527975.000000,
3.080000,0.384520,0.648560,6.736820,283.447810,-345.622310,528000.312500,1.000000
3.082000,0.783140,0.790830,7.013670,283.478910,-345.621340,528025.562500,
3.084000,0.915160,0.769040,5.926760,283.510590,-345.621150,528050.875000,
3.086000,0.683170,0.496030,5.065430,283.543210,-345.621580,528076.187500,
3.088000,0.351200,0.517820,6.254880,283.575160,-345.622800,528101.500000,1.000000
3.090000,0.492190,0.719060,6.470210,283.606140,-345.622100,528126.750000,
3.092000,0.757510,0.812620,6.326660,283.637390,-345.620910,528152.000000,
3.094000,0.789550,0.629330,4.706540,283.669740,-345.621430,528177.375000,
3.096000,0.521670,0.249940,4.973140,283.702820,-345.622340,528202.625000,1.000000
3.098000,0.364010,0.407590,6.367680,283.734340,-345.622830,528227.937500,
3.100000,0.626770,0.592160,6.398440,283.765080,-345.621460,528253.250000,
3.102000,0.792110,0.792110,4.901370,283.795840,-345.621190,528278.500000,
3.104000,0.622920,0.640870,3.496580,283.827640,-345.621730,528303.875000,1.000000
3.106000,0.338380,0.548580,4.839840,283.859470,-345.622310,528329.187500,
3.108000,0.316590,0.672910,6.429200,283.890630,-345.622560,528354.437500,
3.110000,0.701110,0.770320,7.126460,283.921720,-345.621550,528379.687500,
3.112000,0.926700,0.812620,6.142090,283.953130,-345.621150,528405.000000,1.000000
3.114000,0.767760,0.519100,4.696290,283.985630,-345.621460,528430.312500,
3.116000,0.392210,0.481930,5.772950,284.017850,-345.622590,528455.625000,
3.118000,0.401180,0.669070,6.285640,284.048920,-345.622440,528480.875000,
3.120000,0.694700,0.792110,6.480470,284.080020,-345.621060,528506.187500,1.000000
3.122000,0.801090,0.717770,5.157710,284.112030,-345.621340,528531.500000,
3.124000,0.592160,0.292240,4.696290,284.145260,-345.622160,528556.812500,
3.126000,0.346070,0.330690,6.060060,284.177190,-345.622990,528582.062500,
3.128000,0.525510,0.560120,6.336910,284.207890,-345.621890,528607.375000,1.000000
3.130000,0.772890,0.797240,5.455080,284.238430,-345.621060,528632.687500,
3.132000,0.674190,0.779300,3.824710,284.269810,-345.621640,528658.000000,
3.134000,0.392210,0.589600,4.234860,284.301760,-345.622100,528683.312500,
3.136000,0.257630,0.754940,6.347170,284.332860,-345.622590,528708.625000,1.000000
3.138000,0.611390,0.836980,7.280270,284.363860,-345.621770,528733.875000,
3.140000,0.903630,0.942080,6.429200,284.395050,-345.621090,528759.125000,
3.142000,0.834410,0.678040,4.768070,284.427490,-345.621190,528784.500000,
3.144000,0.461430,0.475520,5.455080,284.460080,-345.622130,528809.750000,1.000000
3.146000,0.329410,0.620360,6.654790,284.491700,-345.622590,528835.000000,
3.148000,0.669070,0.743410,6.675290,284.522950,-345.621150,528860.312500,
3.150000,0.817750,0.697270,5.762700,284.554840,-345.620970,528885.625000,
3.152000,0.662660,0.315310,4.491210,284.588070,-345.621800,528910.937500,1.000000
3.154000,0.393490,0.208920,5.465330,284.620570,-345.622710,528936.250000,
3.156000,0.497310,0.461430,6.306150,284.651370,-345.622070,528961.562500,
3.158000,0.738280,0.690860,5.649900,284.681850,-345.620910,528986.812500,
3.160000,0.734440,0.783140,4.347660,284.712860,-345.621400,529012.125000,1.000000
3.162000,0.485780,0.553710,4.029790,284.744870,-345.621860,529037.437500,
3.164000,0.253780,0.688290,5.916500,284.775970,-345.622440,529062.750000,
3.166000,0.513980,0.774170,6.829100,284.806850,-345.621890,529088.000000,
3.168000,0.845950,0.942080,6.480470,284.837740,-345.621120,529113.312500,1.000000
3.170000,0.886960,0.793400,4.645020,284.869660,-345.621090,529138.562500,
3.172000,0.565250,0.539610,5.198730,284.902310,-345.621890,529163.937500,
3.174000,0.315310,0.616520,6.316410,284.933960,-345.622710,529189.187500,
3.176000,0.574220,0.758790,7.013670,284.965210,-345.621520,529214.437500,1.000000
3.178000,0.789550,0.752380,6.101070,284.997040,-345.620880,529239.750000,
3.180000,0.720340,0.408870,4.368160,285.030000,-345.621610,529265.125000,
3.182000,0.419130,0.182010,5.034670,285.062930,-345.622590,529290.375000,
3.184000,0.403750,0.407590,6.265140,285.094060,-345.622410,529315.687500,1.000000
3.186000,0.695980,0.619080,5.998540,285.124630,-345.621030,529340.937500,
3.188000,0.766480,0.769040,4.757810,285.155520,-345.621310,529366.250000,
3.190000,0.542180,0.543460,3.834960,285.187470,-345.621770,529391.625000,
3.192000,0.265320,0.596010,5.649900,285.218960,-345.622440,529416.937500,1.000000
3.194000,0.414000,0.695980,6.603520,285.249940,-345.622160,529442.125000,
3.196000,0.802370,0.836980,6.880370,285.280910,-345.621310,529467.437500,
3.198000,0.921570,0.769040,5.301270,285.312560,-345.621190,529492.750000,
3.200000,0.658810,0.502440,5.126950,285.345210,-345.621670,529518.062500,1.000000
3.202000,0.339660,0.521670,6.408690,285.377110,-345.622830,529543.312500,
3.204000,0.507570,0.716490,6.736820,285.408110,-345.622010,529568.625000,
3.206000,0.788270,0.797240,6.316410,285.439450,-345.620910,529593.937500,
3.208000,0.771610,0.562680,4.378420,285.471980,-345.621460,529619.187500,1.000000
3.210000,0.503720,0.185850,5.034670,285.505160,-345.622440,529644.562500,
3.212000,0.376830,0.346070,6.193360,285.536650,-345.622710,529669.812500,
3.214000,0.644710,0.552430,6.388180,285.567320,-345.621280,529695.062500,
3.216000,0.783140,0.763920,5.055180,285.598020,-345.621150,529720.437500,1.000000
3.218000,0.601140,0.596010,3.486330,285.629790,-345.621670,529745.750000,
3.220000,0.324280,0.548580,4.880860,285.661500,-345.622310,529771.062500,
3.222000,0.329410,0.661380,6.470210,285.692600,-345.622440,529796.312500,
3.224000,0.716490,0.778020,6.808590,285.723630,-345.621460,529821.562500,1.000000
3.226000,0.915160,0.794680,6.039550,285.755100,-345.621190,529846.875000,
3.228000,0.735720,0.499880,4.870610,285.787690,-345.621520,529872.187500,
3.230000,0.376830,0.483220,5.844730,285.819890,-345.622740,529897.500000,
3.232000,0.421690,0.675480,6.511230,285.850860,-345.622410,529922.750000,1.000000
3.234000,0.717770,0.803650,6.152340,285.881960,-345.621060,529948.062500,
3.236000,0.795960,0.703670,4.911620,285.914030,-345.621430,529973.375000,
3.238000,0.567810,0.279420,4.645020,285.947170,-345.622280,529998.687500,
3.240000,0.356320,0.355040,6.285640,285.978910,-345.622990,530023.937500,1.000000
3.242000,0.558840,0.566530,6.388180,286.009610,-345.621730,530049.250000,
3.244000,0.795960,0.771610,5.455080,286.040280,-345.621060,530074.562500,
3.246000,0.654970,0.670350,3.527340,286.071930,-345.621640,530099.875000,
3.248000,0.385800,0.480650,4.357910,286.104000,-345.622130,530125.187500,1.000000
3.250000,0.271730,0.610110,6.295900,286.135310,-345.622590,530150.437500,
3.252000,0.635740,0.669070,6.931640,286.166600,-345.621700,530175.750000,
3.254000,0.924130,0.744690,6.624020,286.198060,-345.621150,530201.062500,
3.256000,0.811340,0.478090,4.839840,286.230560,-345.621310,530226.312500,1.000000
3.258000,0.446040,0.352480,5.813960,286.263000,-345.622340,530251.625000,
3.260000,0.355040,0.533200,6.541990,286.294310,-345.622620,530276.937500,
3.262000,0.681880,0.683170,6.603520,286.325290,-345.621090,530302.187500,
3.264000,0.816470,0.651120,5.557620,286.356960,-345.621060,530327.500000,1.000000
3.266000,0.640870,0.297360,4.624510,286.389800,-345.621890,530352.812500,
3.268000,0.381960,0.281980,5.762700,286.421690,-345.622770,530378.062500,
3.270000,0.513980,0.558840,6.367680,286.452120,-345.621980,530403.375000,
3.272000,0.761350,0.772890,5.731930,286.482510,-345.620880,530428.687500,1.000000
3.274000,0.721620,0.803650,4.132320,286.513640,-345.621430,530454.000000,
3.276000,0.474240,0.519100,4.019530,286.545900,-345.621920,530479.375000,
3.278000,0.256350,0.602420,5.947270,286.577360,-345.622500,530504.625000,
3.280000,0.547300,0.633180,6.993160,286.608730,-345.621890,530529.875000,1.000000
3.282000,0.871580,0.771610,6.695800,286.640050,-345.621150,530555.187500,
3.284000,0.886960,0.579350,4.532230,286.672330,-345.621190,530580.500000,
3.286000,0.542180,0.353760,5.455080,286.705020,-345.621980,530605.750000,
3.288000,0.324280,0.497310,6.449710,286.736540,-345.622710,530631.062500,1.000000
3.290000,0.613950,0.693420,6.654790,286.767460,-345.621370,530656.375000,
3.292000,0.797240,0.726750,6.193360,286.798920,-345.620850,530681.625000,
3.294000,0.707520,0.403750,4.286130,286.831600,-345.621610,530706.937500,
3.296000,0.415280,0.247380,5.403810,286.864010,-345.622590,530732.250000,1.000000
3.298000,0.437070,0.505000,6.060060,286.894740,-345.622250,530757.500000,
