time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.156000,0.535770,0.129460,4.706540,268.841090,-345.622040,1243523.250000,
2.158000,0.361450,0.297360,6.029300,268.872500,-345.622440,1243548.625000,
2.160000,0.610110,0.512700,6.398440,268.903020,-345.621060,1243573.875000,1.000000
2.162000,0.774170,0.737000,5.403810,268.933560,-345.620910,1243599.125000,
2.164000,0.640870,0.578060,3.804200,268.965240,-345.621400,1243624.500000,
2.166000,0.356320,0.485780,4.716800,268.997010,-345.621920,1243649.875000,
2.168000,0.311460,0.619080,6.613770,269.028020,-345.622220,1243675.000000,1.000000
2.170000,0.688290,0.725460,6.890630,269.058990,-345.621280,1243700.375000,
2.172000,0.920290,0.799800,5.978030,269.090270,-345.620970,1243725.625000,
2.174000,0.778020,0.505000,5.116700,269.122710,-345.621190,1243750.875000,
2.176000,0.412720,0.460140,6.131840,269.154940,-345.622410,1243776.250000,1.000000
2.178000,0.402470,0.599850,6.624020,269.186190,-345.622280,1243801.500000,
2.180000,0.689580,0.707520,6.234380,269.217320,-345.620880,1243826.750000,
2.182000,0.808780,0.642150,5.044920,269.249390,-345.621120,1243852.125000,
2.184000,0.606260,0.216610,4.624510,269.282560,-345.621890,1243877.500000,1.000000
2.186000,0.346070,0.276860,5.865230,269.314480,-345.622710,1243902.750000,
2.188000,0.520390,0.510130,6.490720,269.345150,-345.621580,1243928.000000,
2.190000,0.772890,0.731870,5.701170,269.375730,-345.620790,1243953.375000,
2.192000,0.690860,0.694700,3.865720,269.407170,-345.621400,1243978.625000,1.000000
2.194000,0.408870,0.479370,4.142580,269.439270,-345.621800,1244004.000000,
2.196000,0.253780,0.621640,6.213870,269.470520,-345.622310,1244029.250000,
2.198000,0.598570,0.679320,7.023930,269.501740,-345.621550,1244054.500000,
2.200000,0.894650,0.776730,6.429200,269.533050,-345.620940,1244079.875000,1.000000
2.202000,0.856200,0.535770,4.952640,269.565460,-345.621000,1244105.125000,
2.204000,0.488340,0.389650,5.516600,269.597900,-345.621950,1244130.375000,
2.206000,0.342220,0.549870,6.500980,269.629300,-345.622410,1244155.750000,
2.208000,0.656250,0.683170,6.316410,269.660430,-345.620910,1244181.000000,1.000000
2.210000,0.808780,0.665220,5.598630,269.692050,-345.620790,1244206.250000,
2.212000,0.680600,0.308900,4.501460,269.725040,-345.621520,1244231.625000,
2.214000,0.396060,0.197390,5.711430,269.757390,-345.622440,1244256.875000,
2.216000,0.469120,0.438350,6.429200,269.788150,-345.621770,1244282.125000,1.000000
2.218000,0.731870,0.676760,5.803710,269.818630,-345.620640,1244307.500000,
2.220000,0.738280,0.778020,4.245120,269.849610,-345.621120,1244332.750000,
2.222000,0.511410,0.520390,3.947750,269.881770,-345.621550,1244358.125000,
2.224000,0.252500,0.624210,5.660160,269.913180,-345.622160,1244383.375000,1.000000
2.226000,0.488340,0.657530,7.341800,269.944460,-345.621670,1244408.625000,
2.228000,0.825440,0.783140,6.798340,269.975740,-345.620970,1244433.875000,
2.230000,0.895940,0.631900,4.942380,270.007900,-345.620940,1244459.250000,
2.232000,0.594730,0.381960,5.178220,270.040650,-345.621610,1244484.500000,1.000000
2.234000,0.323000,0.488340,6.336910,270.072330,-345.622470,1244509.750000,
2.236000,0.575500,0.675480,6.767580,270.103360,-345.621220,1244535.125000,
2.238000,0.775450,0.731870,6.152340,270.134770,-345.620610,1244560.375000,
2.240000,0.724180,0.437070,4.675780,270.167390,-345.621280,1244585.625000,1.000000
2.242000,0.422970,0.208920,5.219240,270.200100,-345.622280,1244611.000000,
2.244000,0.387080,0.424260,6.306150,270.231110,-345.622100,1244636.250000,
2.246000,0.683170,0.613950,5.844730,270.261690,-345.620760,1244661.500000,
2.248000,0.753660,0.745970,4.286130,270.292660,-345.621060,1244687.000000,1.000000
2.250000,0.561400,0.501160,3.752930,270.324740,-345.621460,1244712.250000,
2.252000,0.262760,0.542180,5.639650,270.356350,-345.622130,1244737.500000,
2.254000,0.392210,0.621640,7.064940,270.387570,-345.621920,1244762.875000,
2.256000,0.775450,0.747250,6.706050,270.418790,-345.621090,1244788.125000,1.000000
2.258000,0.915160,0.683170,5.096190,270.450590,-345.620970,1244813.375000,
2.260000,0.672910,0.411440,4.778320,270.483400,-345.621430,1244838.750000,
2.262000,0.349910,0.429380,6.131840,270.515380,-345.622560,1244864.000000,
2.264000,0.496030,0.626770,6.634280,270.546390,-345.621700,1244889.250000,1.000000
2.266000,0.776730,0.756230,6.521480,270.577640,-345.620640,1244914.625000,
2.268000,0.766480,0.571660,4.583500,270.609830,-345.621150,1244939.875000,
2.270000,0.496030,0.264040,4.932130,270.642610,-345.622100,1244965.125000,
2.272000,0.360170,0.451170,5.916500,270.673800,-345.622380,1244990.500000,1.000000
2.274000,0.629330,0.619080,6.193360,270.704440,-345.620940,1245015.750000,
2.276000,0.756230,0.803650,4.891110,270.735200,-345.620910,1245041.000000,
2.278000,0.611390,0.608830,3.865720,270.767120,-345.621370,1245066.375000,
2.280000,0.329410,0.535770,5.003910,270.799070,-345.621980,1245091.625000,1.000000
2.282000,0.321720,0.630620,6.675290,270.830410,-345.622160,1245116.875000,
2.284000,0.695980,0.716490,6.962400,270.861660,-345.621250,1245142.250000,
2.286000,0.901060,0.749820,5.660160,270.893310,-345.621030,1245167.500000,
2.288000,0.739560,0.446040,4.932130,270.925990,-345.621340,1245192.750000,1.000000
2.290000,0.384520,0.417850,6.060060,270.958400,-345.622530,1245218.125000,
2.292000,0.416560,0.574220,6.972660,270.989620,-345.622160,1245243.375000,
2.294000,0.711360,0.721620,6.398440,271.020690,-345.620790,1245268.625000,
2.296000,0.790830,0.672910,4.870610,271.052610,-345.621150,1245294.000000,1.000000
2.298000,0.570370,0.274290,4.768070,271.085540,-345.621980,1245319.250000,
2.300000,0.335820,0.357600,5.731930,271.117250,-345.622710,1245344.625000,
2.302000,0.546020,0.560120,6.613770,271.147890,-345.621460,1245369.875000,
2.304000,0.767760,0.778020,5.537110,271.178500,-345.620910,1245395.125000,1.000000
2.306000,0.658810,0.695980,3.999020,271.210080,-345.621460,1245420.500000,
2.308000,0.387080,0.501160,4.388670,271.242190,-345.621860,1245445.875000,
2.310000,0.258910,0.622920,6.203610,271.273530,-345.622340,1245471.125000,
2.312000,0.633180,0.657530,6.931640,271.304930,-345.621520,1245496.375000,1.000000
2.314000,0.908750,0.733150,6.008790,271.336460,-345.621030,1245521.750000,
2.316000,0.807500,0.457580,5.157710,271.369020,-345.621150,1245547.000000,
2.318000,0.443480,0.351200,5.916500,271.401490,-345.622160,1245572.250000,
2.320000,0.355040,0.553710,6.583010,271.432740,-345.622410,1245597.625000,1.000000
2.322000,0.670350,0.704960,6.429200,271.463710,-345.620910,1245622.750000,
2.324000,0.802370,0.711360,5.116700,271.495240,-345.620880,1245648.125000,
2.326000,0.651120,0.333250,4.388670,271.528140,-345.621640,1245673.500000,
2.328000,0.369140,0.273010,5.598630,271.560240,-345.622560,1245698.750000,1.000000
2.330000,0.484500,0.515260,6.562500,271.590940,-345.621770,1245724.000000,
2.332000,0.739560,0.740840,5.854980,271.621490,-345.620700,1245749.375000,
2.334000,0.712650,0.784420,4.122070,271.652680,-345.621250,1245774.625000,
2.336000,0.475520,0.539610,3.834960,271.684880,-345.621670,1245799.875000,1.000000
2.338000,0.247380,0.663940,5.721680,271.716190,-345.622280,1245825.250000,
2.340000,0.533200,0.701110,6.972660,271.747440,-345.621700,1245850.500000,
2.342000,0.849790,0.825440,6.736820,271.778690,-345.621000,1245875.875000,
2.344000,0.884400,0.654970,5.044920,271.810910,-345.620940,1245901.125000,1.000000
2.346000,0.551150,0.438350,5.485840,271.843510,-345.621700,1245926.375000,
2.348000,0.316590,0.598570,6.603520,271.874940,-345.622440,1245951.750000,
2.350000,0.610110,0.769040,6.665040,271.905980,-345.621090,1245977.000000,
2.352000,0.780580,0.780580,5.742190,271.937560,-345.620640,1246002.250000,1.000000
2.354000,0.712650,0.458860,4.655270,271.970400,-345.621340,1246027.625000,
2.356000,0.419130,0.262760,5.475590,272.003110,-345.622310,1246052.875000,
2.358000,0.417850,0.475520,6.521480,272.034210,-345.622010,1246078.125000,
2.360000,0.704960,0.654970,5.834470,272.064970,-345.620760,1246103.500000,1.000000
2.362000,0.749820,0.765200,4.347660,272.096100,-345.621120,1246128.750000,
2.364000,0.551150,0.492190,3.875980,272.128390,-345.621550,1246154.125000,
2.366000,0.239690,0.539610,5.649900,272.160000,-345.622190,1246179.375000,
2.368000,0.428100,0.620360,7.095700,272.191190,-345.621890,1246204.625000,1.000000
2.370000,0.801090,0.803650,6.972660,272.222200,-345.621060,1246229.875000,
2.372000,0.908750,0.757510,5.167970,272.253720,-345.620970,1246255.250000,
2.374000,0.646000,0.525510,4.932130,272.286190,-345.621490,1246280.625000,
2.376000,0.326840,0.584470,6.172850,272.317780,-345.622530,1246305.750000,1.000000
2.378000,0.513980,0.760070,6.685550,272.348720,-345.621610,1246331.125000,
2.380000,0.783140,0.824160,6.306150,272.380190,-345.620640,1246356.375000,
2.382000,0.753660,0.562680,4.532230,272.412690,-345.621190,1246381.750000,
2.384000,0.471680,0.264040,5.116700,272.445740,-345.622160,1246407.125000,1.000000
2.386000,0.358890,0.443480,5.906250,272.477140,-345.622310,1246432.375000,
2.388000,0.652400,0.611390,5.988280,272.507970,-345.620940,1246457.625000,
2.390000,0.748540,0.790830,4.675780,272.538910,-345.621060,1246483.000000,
2.392000,0.604980,0.560120,3.681150,272.571040,-345.621490,1246508.250000,1.000000
2.394000,0.305050,0.506290,5.475590,272.603030,-345.622130,1246533.500000,
2.396000,0.347350,0.629330,6.685550,272.634220,-345.622130,1246558.875000,
2.398000,0.728030,0.769040,7.177730,272.665220,-345.621190,1246584.125000,
2.400000,0.906190,0.803650,5.373050,272.696660,-345.620970,1246609.375000,1.000000
2.402000,0.720340,0.529360,4.727050,272.729060,-345.621340,1246634.750000,
2.404000,0.375550,0.537050,6.029300,272.761050,-345.622560,1246660.000000,
2.406000,0.442200,0.701110,6.890630,272.792080,-345.622040,1246685.250000,
2.408000,0.728030,0.808780,6.675290,272.823210,-345.620790,1246710.625000,1.000000
2.410000,0.789550,0.663940,4.850100,272.855440,-345.621190,1246735.875000,
2.412000,0.553710,0.253780,4.696290,272.888580,-345.622040,1246761.125000,
2.414000,0.337100,0.356320,5.813960,272.920380,-345.622650,1246786.500000,
2.416000,0.579350,0.537050,6.306150,272.951200,-345.621400,1246811.750000,1.000000
2.418000,0.763920,0.745970,5.455080,272.981990,-345.621030,1246837.000000,
2.420000,0.654970,0.633180,3.947750,273.013760,-345.621550,1246862.500000,
2.422000,0.364010,0.516540,4.860350,273.045720,-345.621950,1246887.750000,
2.424000,0.273010,0.678040,6.398440,273.076810,-345.622310,1246912.875000,1.000000
2.426000,0.652400,0.769040,6.931640,273.107910,-345.621460,1246938.250000,
2.428000,0.911320,0.866460,5.762700,273.139160,-345.621030,1246963.500000,
2.430000,0.802370,0.588320,4.942380,273.171540,-345.621190,1246988.875000,
2.432000,0.431950,0.531920,5.916500,273.203700,-345.622250,1247014.125000,1.000000
2.434000,0.374270,0.710080,6.767580,273.234860,-345.622310,1247039.375000,
2.436000,0.669070,0.838260,6.439450,273.265900,-345.620910,1247064.625000,
2.438000,0.795960,0.811340,5.116700,273.297670,-345.621060,1247090.000000,
2.440000,0.631900,0.381960,4.255370,273.330840,-345.621830,1247115.375000,1.000000
2.442000,0.349910,0.346070,5.537110,273.363100,-345.622710,1247140.625000,
2.444000,0.501160,0.519100,6.306150,273.394100,-345.621800,1247165.875000,
2.446000,0.748540,0.713930,5.937010,273.424900,-345.620880,1247191.250000,
2.448000,0.702390,0.735720,4.152830,273.456270,-345.621460,1247216.500000,1.000000
2.450000,0.434510,0.529360,4.070800,273.488400,-345.621800,1247241.875000,
2.452000,0.246090,0.679320,5.824220,273.519650,-345.622310,1247267.125000,
2.454000,0.557560,0.744690,6.757320,273.550780,-345.621610,1247292.375000,
2.456000,0.862610,0.876710,6.347170,273.581910,-345.620940,1247317.750000,1.000000
2.458000,0.869020,0.670350,4.860350,273.614140,-345.620970,1247343.000000,
2.460000,0.519100,0.472960,5.824220,273.646640,-345.621800,1247368.250000,
2.462000,0.324280,0.622920,6.675290,273.678160,-345.622410,1247393.625000,
2.464000,0.646000,0.749820,6.726560,273.709410,-345.621060,1247418.875000,1.000000
2.466000,0.792110,0.722900,5.455080,273.741120,-345.620760,1247444.125000,
2.468000,0.697270,0.379390,4.409180,273.774110,-345.621490,1247469.500000,
2.470000,0.408870,0.238400,5.393550,273.806610,-345.622410,1247494.750000,
2.472000,0.452450,0.460140,6.716310,273.837460,-345.621950,1247520.000000,1.000000
2.474000,0.712650,0.692140,6.060060,273.867920,-345.620760,1247545.375000,
2.476000,0.743410,0.820310,4.368160,273.898740,-345.621150,1247570.625000,
2.478000,0.529360,0.576780,3.875980,273.930760,-345.621610,1247596.000000,
2.480000,0.244810,0.660100,5.496090,273.962070,-345.622190,1247621.250000,1.000000
2.482000,0.456300,0.724180,6.921390,273.993160,-345.621770,1247646.500000,
2.484000,0.807500,0.875430,6.777830,274.024260,-345.621000,1247671.750000,
2.486000,0.894650,0.749820,5.250000,274.056210,-345.620940,1247697.125000,
2.488000,0.613950,0.501160,5.116700,274.088930,-345.621550,1247722.375000,1.000000
2.490000,0.319150,0.569090,6.080570,274.120700,-345.622500,1247747.625000,
2.492000,0.542180,0.721620,6.818850,274.151950,-345.621490,1247773.000000,
2.494000,0.780580,0.763920,5.731930,274.183590,-345.620790,1247798.250000,
2.496000,0.739560,0.489620,4.696290,274.216190,-345.621340,1247823.625000,1.000000
2.498000,0.439640,0.267880,5.291020,274.248960,-345.622280,1247848.875000,
2.500000,0.372990,0.490910,6.367680,274.279940,-345.622220,1247874.125000,
2.502000,0.670350,0.710080,5.978030,274.310390,-345.620880,1247899.500000,
2.504000,0.757510,0.910030,4.316890,274.341030,-345.621060,1247924.875000,1.000000
2.506000,0.578060,0.695980,3.640140,274.372860,-345.621460,1247950.125000,
2.508000,0.284550,0.693420,5.260250,274.404480,-345.622130,1247975.375000,
2.510000,0.371700,0.749820,7.054690,274.435730,-345.622010,1248000.750000,
2.512000,0.760070,0.833130,7.003420,274.467010,-345.621150,1248026.000000,1.000000
2.514000,0.919010,0.765200,5.588380,274.498870,-345.621000,1248051.250000,
2.516000,0.701110,0.476810,4.675780,274.531710,-345.621400,1248076.625000,
2.518000,0.369140,0.478090,5.772950,274.563870,-345.622590,1248101.875000,
2.520000,0.474240,0.638310,6.911130,274.595090,-345.621920,1248127.125000,1.000000
2.522000,0.753660,0.743410,6.357420,274.626500,-345.620790,1248152.375000,
2.524000,0.790830,0.581910,5.014160,274.658810,-345.621250,1248177.750000,
2.526000,0.530640,0.233280,5.003910,274.691740,-345.622100,1248203.000000,
2.528000,0.353760,0.408870,6.131840,274.723110,-345.622530,1248228.375000,1.000000
2.530000,0.604980,0.624210,6.357420,274.753630,-345.621150,1248253.625000,
2.532000,0.769040,0.863890,4.686040,274.784090,-345.620940,1248279.000000,
2.534000,0.634460,0.739560,4.132320,274.815610,-345.621460,1248304.250000,
2.536000,0.348630,0.665220,4.829590,274.847290,-345.621950,1248329.500000,1.000000
2.538000,0.297360,0.779300,6.757320,274.878330,-345.622220,1248354.875000,
2.540000,0.671630,0.865170,6.880370,274.909450,-345.621340,1248380.125000,
2.542000,0.912600,0.877990,5.926760,274.941040,-345.621060,1248405.375000,
2.544000,0.774170,0.534480,4.839840,274.973850,-345.621280,1248430.750000,1.000000
2.546000,0.410160,0.451170,5.752440,275.006410,-345.622410,1248456.000000,
2.548000,0.393490,0.589600,6.757320,275.037840,-345.622280,1248481.250000,
2.550000,0.675480,0.708800,6.675290,275.069090,-345.620970,1248506.625000,
2.552000,0.797240,0.656250,5.167970,275.101140,-345.621190,1248531.875000,1.000000
2.554000,0.603700,0.248660,4.439940,275.134250,-345.621950,1248557.125000,
2.556000,0.339660,0.321720,5.793460,275.166020,-345.622710,1248582.500000,
2.558000,0.507570,0.557560,6.265140,275.196560,-345.621610,1248607.750000,
2.560000,0.763920,0.808780,5.578130,275.226930,-345.620850,1248633.000000,1.000000
2.562000,0.683170,0.788270,4.019530,275.258210,-345.621430,1248658.375000,
2.564000,0.405030,0.588320,4.296390,275.290160,-345.621830,1248683.750000,
2.566000,0.246090,0.710080,6.019040,275.321380,-345.622310,1248709.000000,
2.568000,0.584470,0.771610,6.757320,275.352570,-345.621610,1248734.250000,1.000000
2.570000,0.888240,0.866460,6.213870,275.383880,-345.621060,1248759.500000,
2.572000,0.849790,0.612670,4.850100,275.416290,-345.621060,1248784.875000,
2.574000,0.485780,0.447330,5.998540,275.448790,-345.621980,1248810.250000,
2.576000,0.333250,0.607540,6.747070,275.480290,-345.622380,1248835.500000,1.000000
2.578000,0.648560,0.726750,6.654790,275.511470,-345.620970,1248860.625000,
2.580000,0.802370,0.695980,5.403810,275.543180,-345.620820,1248886.125000,
2.582000,0.675480,0.362730,4.224610,275.576110,-345.621550,1248911.375000,
2.584000,0.392210,0.301210,5.403810,275.608250,-345.622410,1248936.625000,1.000000
2.586000,0.465270,0.538330,6.562500,275.638950,-345.621770,1248962.000000,
2.588000,0.725460,0.772890,6.265140,275.669400,-345.620700,1248987.250000,
2.590000,0.734440,0.848510,4.378420,275.700440,-345.621190,1249012.500000,
2.592000,0.506290,0.588320,3.988770,275.732600,-345.621610,1249037.875000,1.000000
2.594000,0.247380,0.671630,5.485840,275.764070,-345.622190,1249063.125000,
2.596000,0.487060,0.706240,6.941890,275.795350,-345.621770,1249088.375000,
2.598000,0.828000,0.867740,6.603520,275.826540,-345.621060,1249113.750000,
2.600000,0.901060,0.726750,5.178220,275.858520,-345.621000,1249139.000000,1.000000
2.602000,0.594730,0.496030,5.444820,275.891140,-345.621670,1249164.250000,
2.604000,0.315310,0.602420,6.736820,275.922700,-345.622470,1249189.625000,
2.606000,0.565250,0.783140,6.624020,275.953700,-345.621310,1249214.875000,
2.608000,0.776730,0.812620,5.803710,275.985200,-345.620670,1249240.125000,1.000000
2.610000,0.726750,0.501160,4.224610,276.017850,-345.621340,1249265.500000,
2.612000,0.422970,0.281980,5.260250,276.050600,-345.622310,1249290.750000,
2.614000,0.384520,0.460140,6.459960,276.081760,-345.622130,1249316.000000,
2.616000,0.683170,0.638310,6.111330,276.112490,-345.620820,1249341.375000,1.000000
2.618000,0.761350,0.775450,4.470700,276.143460,-345.621120,1249366.625000,
2.620000,0.561400,0.524230,3.435060,276.175630,-345.621520,1249392.000000,
2.622000,0.261470,0.548580,5.311520,276.207310,-345.622190,1249417.375000,
2.624000,0.385800,0.620360,6.726560,276.238590,-345.622010,1249442.625000,1.000000
2.626000,0.778020,0.762630,7.023930,276.269710,-345.621190,1249467.750000,
2.628000,0.926700,0.687010,5.567870,276.301420,-345.621060,1249493.125000,
2.630000,0.681880,0.424260,4.973140,276.334080,-345.621460,1249518.500000,
2.632000,0.352480,0.467830,6.162600,276.365880,-345.622530,1249543.625000,1.000000
2.634000,0.485780,0.678040,6.470210,276.396670,-345.621700,1249569.000000,
2.636000,0.772890,0.813900,6.131840,276.427760,-345.620670,1249594.250000,
2.638000,0.770320,0.611390,4.583500,276.459900,-345.621190,1249619.625000,
2.640000,0.505000,0.296080,5.301270,276.492610,-345.622130,1249645.000000,1.000000
2.642000,0.362730,0.453740,6.336910,276.523930,-345.622410,1249670.250000,
2.644000,0.629330,0.594730,6.265140,276.554690,-345.621060,1249695.500000,
2.646000,0.761350,0.769040,4.686040,276.585540,-345.621000,1249720.875000,
2.648000,0.613950,0.584470,3.558110,276.617460,-345.621460,1249746.125000,1.000000
2.650000,0.330690,0.535770,4.870610,276.649350,-345.622040,1249771.375000,
2.652000,0.310180,0.626770,6.931640,276.680630,-345.622190,1249796.750000,
2.654000,0.690860,0.722900,7.146970,276.711820,-345.621310,1249822.000000,
2.656000,0.908750,0.747250,5.926760,276.743380,-345.621060,1249847.250000,1.000000
2.658000,0.748540,0.465270,4.829590,276.775940,-345.621340,1249872.625000,
2.660000,0.388370,0.465270,5.752440,276.808040,-345.622500,1249897.875000,
2.662000,0.410160,0.640870,6.726560,276.839080,-345.622100,1249923.125000,
2.664000,0.699830,0.785710,6.624020,276.870030,-345.620820,1249948.500000,1.000000
2.666000,0.788270,0.716490,5.137210,276.901890,-345.621190,1249973.750000,
2.668000,0.574220,0.319150,4.675780,276.934810,-345.621980,1249999.000000,
2.670000,0.333250,0.403750,5.896000,276.966460,-345.622710,1250024.375000,
2.672000,0.538330,0.583190,6.203610,276.997220,-345.621550,1250049.625000,1.000000
2.674000,0.770320,0.786990,5.106450,277.027920,-345.620940,1250074.875000,
2.676000,0.658810,0.693420,3.875980,277.059540,-345.621520,1250100.375000,
2.678000,0.385800,0.505000,4.737300,277.091710,-345.621920,1250125.625000,
2.680000,0.255070,0.592160,6.388180,277.123140,-345.622410,1250150.875000,1.000000
2.682000,0.621640,0.658810,6.962400,277.154450,-345.621580,1250176.125000,
2.684000,0.902340,0.756230,5.978030,277.185820,-345.621030,1250201.375000,
2.686000,0.812620,0.506290,4.809080,277.218260,-345.621120,1250226.750000,
2.688000,0.447330,0.411440,5.588380,277.250550,-345.622100,1250252.000000,1.000000
2.690000,0.344790,0.612670,6.757320,277.281740,-345.622340,1250277.250000,
2.692000,0.656250,0.739560,6.798340,277.312740,-345.620940,1250302.625000,
2.694000,0.794680,0.703670,5.455080,277.344390,-345.620940,1250327.875000,
2.696000,0.647280,0.319150,4.255370,277.377410,-345.621700,1250353.250000,1.000000
2.698000,0.367860,0.293520,5.270510,277.409390,-345.622590,1250378.500000,
2.700000,0.485780,0.535770,6.408690,277.440060,-345.621830,1250403.750000,
2.702000,0.739560,0.771610,5.742190,277.470520,-345.620790,1250429.125000,
2.704000,0.710080,0.801090,4.357910,277.501680,-345.621340,1250454.375000,1.000000
2.706000,0.474240,0.552430,4.316890,277.533840,-345.621770,1250479.750000,
2.708000,0.243530,0.646000,5.762700,277.565280,-345.622310,1250505.000000,
2.710000,0.529360,0.669070,6.952150,277.596590,-345.621700,1250530.250000,
2.712000,0.848510,0.792110,6.336910,277.627960,-345.621000,1250555.625000,1.000000
2.714000,0.879270,0.594730,4.973140,277.660280,-345.620970,1250580.875000,
2.716000,0.542180,0.369140,5.588380,277.692960,-345.621730,1250606.125000,
2.718000,0.308900,0.512700,6.839360,277.724490,-345.622440,1250631.500000,
2.720000,0.606260,0.675480,6.870120,277.755620,-345.621190,1250656.750000,1.000000
2.722000,0.776730,0.663940,5.660160,277.787260,-345.620730,1250682.000000,
2.724000,0.707520,0.347350,4.347660,277.820010,-345.621430,1250707.375000,
2.726000,0.408870,0.210210,5.157710,277.852480,-345.622340,1250732.625000,
2.728000,0.410160,0.428100,6.685550,277.883330,-345.622070,1250758.000000,1.000000
2.730000,0.703670,0.643430,6.060060,277.913820,-345.620850,1250783.250000,
2.732000,0.749820,0.774170,4.593750,277.944700,-345.621190,1250808.500000,
2.734000,0.546020,0.533200,3.701660,277.976720,-345.621610,1250833.875000,
2.736000,0.234560,0.608830,5.403810,278.008090,-345.622250,1250859.250000,1.000000
2.738000,0.416560,0.687010,6.829100,278.039220,-345.621890,1250884.375000,
2.740000,0.795960,0.849790,6.644530,278.070190,-345.621120,1250909.750000,
2.742000,0.910030,0.744690,5.424320,278.101990,-345.621030,1250935.000000,
2.744000,0.646000,0.457580,5.065430,278.134770,-345.621550,1250960.250000,1.000000
2.746000,0.323000,0.471680,6.326660,278.166660,-345.622560,1250985.625000,
2.748000,0.505000,0.653690,6.521480,278.197780,-345.621640,1251010.875000,
2.750000,0.779300,0.749820,6.131840,278.229190,-345.620730,1251036.125000,
2.752000,0.748540,0.501160,4.429690,278.261660,-345.621250,1251061.500000,1.000000
2.754000,0.469120,0.231990,5.208980,278.294530,-345.622190,1251086.875000,
2.756000,0.358890,0.412720,6.357420,278.325840,-345.622340,1251112.000000,
2.758000,0.656250,0.588320,6.295900,278.356480,-345.621030,1251137.375000,
2.760000,0.751100,0.792110,4.624510,278.387240,-345.621090,1251162.750000,1.000000
2.762000,0.599850,0.599850,3.414550,278.419100,-345.621490,1251188.000000,
2.764000,0.299930,0.587040,5.085940,278.450810,-345.622130,1251213.250000,
2.766000,0.335820,0.689580,6.777830,278.481960,-345.622160,1251238.625000,
2.768000,0.724180,0.819030,7.249510,278.512940,-345.621250,1251263.875000,1.000000
2.770000,0.912600,0.829280,5.926760,278.544430,-345.621030,1251289.250000,
2.772000,0.729310,0.533200,4.860350,278.577000,-345.621370,1251314.500000,
2.774000,0.374270,0.507570,5.947270,278.609160,-345.622590,1251339.750000,
2.776000,0.429380,0.658810,6.624020,278.640320,-345.622070,1251365.125000,1.000000
2.778000,0.720340,0.743410,6.418950,278.671690,-345.620850,1251390.250000,
2.780000,0.785710,0.576780,4.891110,278.704130,-345.621250,1251415.625000,
2.782000,0.551150,0.167910,5.116700,278.737340,-345.622070,1251441.000000,
2.784000,0.330690,0.283260,6.183110,278.769070,-345.622710,1251466.250000,1.000000
2.786000,0.572940,0.478090,6.347170,278.799840,-345.621430,1251491.500000,
2.788000,0.760070,0.699830,4.891110,278.830540,-345.621030,1251516.875000,
2.790000,0.647280,0.607540,3.640140,278.862120,-345.621550,1251542.125000,
2.792000,0.364010,0.492190,4.645020,278.893920,-345.621980,1251567.375000,1.000000
2.794000,0.270450,0.631900,6.490720,278.924990,-345.622380,1251592.750000,
2.796000,0.648560,0.731870,7.116210,278.955960,-345.621460,1251618.000000,
2.798000,0.906190,0.831850,6.193360,278.987180,-345.621060,1251643.250000,
2.800000,0.789550,0.552430,4.686040,279.019500,-345.621220,1251668.625000,1.000000
2.802000,0.424260,0.496030,5.588380,279.051700,-345.622250,1251693.875000,
2.804000,0.361450,0.667790,6.347170,279.082890,-345.622340,1251719.125000,
2.806000,0.658810,0.774170,6.511230,279.114010,-345.621000,1251744.500000,
2.808000,0.786990,0.719060,5.526860,279.145900,-345.621120,1251769.750000,1.000000
2.810000,0.626770,0.289670,4.378420,279.179110,-345.621860,1251795.000000,
2.812000,0.348630,0.280700,5.772950,279.211210,-345.622710,1251820.375000,
2.814000,0.499880,0.474240,6.172850,279.242160,-345.621830,1251845.625000,
2.816000,0.743410,0.683170,5.496090,279.272860,-345.620880,1251870.875000,1.000000
2.818000,0.697270,0.722900,3.855470,279.304110,-345.621430,1251896.375000,
2.820000,0.434510,0.537050,4.398930,279.336090,-345.621800,1251921.625000,
2.822000,0.233280,0.679320,6.285640,279.367340,-345.622310,1251946.875000,
2.824000,0.548580,0.722900,6.993160,279.398530,-345.621670,1251972.250000,1.000000
2.826000,0.854920,0.858760,6.326660,279.429690,-345.621060,1251997.500000,
2.828000,0.867740,0.652400,4.839840,279.461940,-345.621060,1252022.750000,
2.830000,0.516540,0.457580,5.393550,279.494480,-345.621860,1252048.125000,
2.832000,0.319150,0.613950,6.777830,279.526030,-345.622440,1252073.375000,1.000000
2.834000,0.634460,0.765200,6.941890,279.557130,-345.621090,1252098.500000,
2.836000,0.780580,0.751100,5.844730,279.588810,-345.620790,1252123.875000,
2.838000,0.693420,0.419130,4.214360,279.621730,-345.621520,1252149.250000,
2.840000,0.406310,0.274290,5.342290,279.654240,-345.622440,1252174.500000,1.000000
2.842000,0.448610,0.466550,6.285640,279.685240,-345.622010,1252199.875000,
