time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.620000,0.836980,0.670350,5.332030,260.366090,-345.620820,1472806.250000,
1.622000,0.707520,0.352480,4.152830,260.399020,-345.621610,1472831.750000,
1.624000,0.396060,0.267880,5.332030,260.431210,-345.622500,1472857.000000,1.000000
1.626000,0.440920,0.487060,6.224120,260.462070,-345.621890,1472882.250000,
1.628000,0.726750,0.690860,6.060060,260.492770,-345.620790,1472907.625000,
1.630000,0.781860,0.751100,4.634770,260.523900,-345.621280,1472932.875000,
1.632000,0.533200,0.539610,4.070800,260.555970,-345.621610,1472958.125000,1.000000
1.634000,0.249940,0.674190,5.639650,260.587190,-345.622220,1472983.500000,
1.636000,0.478090,0.772890,6.890630,260.618100,-345.621730,1473008.750000,
1.638000,0.829280,0.948490,6.357420,260.649050,-345.621000,1473034.000000,
1.640000,0.940800,0.789550,4.860350,260.681030,-345.621000,1473059.375000,1.000000
1.642000,0.628050,0.515260,5.393550,260.713750,-345.621670,1473084.625000,
1.644000,0.340940,0.589600,6.665040,260.745540,-345.622530,1473109.875000,
1.646000,0.581910,0.749820,6.634280,260.776730,-345.621250,1473135.250000,
1.648000,0.810060,0.776730,5.793460,260.808410,-345.620640,1473160.500000,1.000000
1.650000,0.757510,0.479370,4.193850,260.841190,-345.621370,1473185.750000,
1.652000,0.437070,0.262760,5.065430,260.874110,-345.622340,1473211.125000,
1.654000,0.372990,0.437070,6.347170,260.905330,-345.622220,1473236.375000,
1.656000,0.671630,0.624210,6.162600,260.936100,-345.620910,1473261.625000,1.000000
1.658000,0.790830,0.763920,4.675780,260.967130,-345.621190,1473287.000000,
1.660000,0.607540,0.542180,3.558110,260.999180,-345.621580,1473312.375000,
1.662000,0.274290,0.616520,5.414060,261.030610,-345.622160,1473337.625000,
1.664000,0.383240,0.729310,6.788090,261.061550,-345.621980,1473362.875000,1.000000
1.666000,0.778020,0.880550,6.808590,261.092530,-345.621120,1473388.125000,
1.668000,0.952330,0.788270,5.414060,261.124240,-345.621030,1473413.375000,
1.670000,0.724180,0.528080,4.983400,261.156890,-345.621460,1473438.750000,
1.672000,0.375550,0.553710,6.193360,261.188780,-345.622590,1473464.000000,1.000000
1.674000,0.503720,0.731870,6.706050,261.219790,-345.621770,1473489.250000,
1.676000,0.798520,0.836980,5.957520,261.251190,-345.620700,1473514.625000,
1.678000,0.807500,0.574220,4.675780,261.283750,-345.621220,1473539.875000,
1.680000,0.519100,0.216610,5.126950,261.316960,-345.622190,1473565.125000,1.000000
1.682000,0.357600,0.372990,6.213870,261.348510,-345.622530,1473590.500000,
1.684000,0.621640,0.538330,6.459960,261.379360,-345.621060,1473615.750000,
1.686000,0.771610,0.758790,4.952640,261.410190,-345.621000,1473641.125000,
1.688000,0.653690,0.594730,3.568360,261.441990,-345.621460,1473666.500000,1.000000
1.690000,0.348630,0.574220,5.085940,261.473690,-345.622070,1473691.750000,
1.692000,0.311460,0.692140,6.706050,261.504760,-345.622220,1473717.000000,
1.694000,0.694700,0.785710,7.280270,261.535830,-345.621280,1473742.375000,
1.696000,0.927980,0.819030,5.875490,261.567290,-345.621060,1473767.625000,1.000000
1.698000,0.797240,0.533200,4.737300,261.599790,-345.621340,1473792.875000,
1.700000,0.416560,0.534480,6.049800,261.631960,-345.622590,1473818.250000,
1.702000,0.425540,0.697270,6.377930,261.663090,-345.622190,1473843.500000,
1.704000,0.717770,0.828000,6.685550,261.694120,-345.620910,1473868.750000,1.000000
1.706000,0.825440,0.742130,4.870610,261.726260,-345.621280,1473894.125000,
1.708000,0.602420,0.298650,4.768070,261.759400,-345.622070,1473919.375000,
1.710000,0.351200,0.388370,6.080570,261.791260,-345.622800,1473944.625000,
1.712000,0.538330,0.588320,6.213870,261.822020,-345.621550,1473970.000000,1.000000
1.714000,0.784420,0.817750,5.301270,261.852630,-345.620940,1473995.250000,
1.716000,0.693420,0.735720,3.865720,261.884280,-345.621490,1474020.500000,
1.718000,0.412720,0.572940,4.521970,261.916260,-345.621920,1474045.875000,
1.720000,0.255070,0.698550,6.388180,261.947540,-345.622410,1474071.125000,1.000000
1.722000,0.620360,0.758790,7.095700,261.978850,-345.621520,1474096.375000,
1.724000,0.926700,0.840820,6.008790,262.010280,-345.621030,1474121.750000,
1.726000,0.870300,0.566530,4.686040,262.042850,-345.621190,1474147.000000,
1.728000,0.492190,0.440920,5.752440,262.075380,-345.622160,1474172.375000,1.000000
1.730000,0.367860,0.593440,6.439450,262.106810,-345.622440,1474197.625000,
1.732000,0.688290,0.711360,6.767580,262.138030,-345.620940,1474222.875000,
1.734000,0.831850,0.681880,5.475590,262.169770,-345.620940,1474248.250000,
1.736000,0.689580,0.307620,4.542480,262.202880,-345.621700,1474273.500000,1.000000
1.738000,0.389650,0.301210,5.352540,262.234800,-345.622590,1474298.750000,
1.740000,0.485780,0.578060,6.213870,262.265290,-345.621800,1474324.125000,
1.742000,0.753660,0.815190,5.988280,262.295590,-345.620760,1474349.375000,
1.744000,0.754940,0.833130,4.296390,262.326750,-345.621280,1474374.750000,1.000000
1.746000,0.516540,0.569090,4.337400,262.358890,-345.621670,1474400.000000,
1.748000,0.253780,0.683170,6.060060,262.390260,-345.622250,1474425.375000,
1.750000,0.524230,0.717770,6.911130,262.421540,-345.621610,1474450.625000,
1.752000,0.858760,0.860050,6.326660,262.452850,-345.620940,1474475.875000,1.000000
1.754000,0.933110,0.660100,4.798830,262.485170,-345.620970,1474501.250000,
1.756000,0.597290,0.431950,5.557620,262.518010,-345.621770,1474526.500000,
1.758000,0.342220,0.531920,6.716310,262.549710,-345.622560,1474551.750000,
1.760000,0.631900,0.683170,7.064940,262.580960,-345.621190,1474577.000000,1.000000
1.762000,0.811340,0.698550,5.762700,262.612610,-345.620670,1474602.250000,
1.764000,0.747250,0.401180,4.316890,262.645360,-345.621400,1474627.625000,
1.766000,0.439640,0.266600,5.044920,262.677800,-345.622340,1474653.000000,
1.768000,0.419130,0.506290,6.306150,262.708530,-345.622040,1474678.250000,1.000000
1.770000,0.711360,0.720340,6.183110,262.738920,-345.620730,1474703.625000,
1.772000,0.784420,0.844670,4.798830,262.769740,-345.621060,1474728.875000,
1.774000,0.592160,0.584470,3.763180,262.801820,-345.621520,1474754.125000,
1.776000,0.258910,0.646000,5.557620,262.833280,-345.622160,1474779.500000,1.000000
1.778000,0.421690,0.670350,6.624020,262.864590,-345.621860,1474804.750000,
1.780000,0.807500,0.797240,6.480470,262.895870,-345.621060,1474830.000000,
1.782000,0.945920,0.674190,5.147460,262.927890,-345.621030,1474855.375000,
1.784000,0.695980,0.401180,5.188480,262.960780,-345.621580,1474880.625000,1.000000
1.786000,0.358890,0.440920,6.480470,262.992740,-345.622620,1474905.875000,
1.788000,0.528080,0.642150,6.634280,263.023710,-345.621640,1474931.250000,
1.790000,0.804930,0.784420,6.060060,263.054990,-345.620700,1474956.500000,
1.792000,0.785710,0.542180,4.337400,263.087340,-345.621220,1474981.750000,1.000000
1.794000,0.496030,0.280700,4.921880,263.120090,-345.622190,1475007.125000,
1.796000,0.360170,0.480650,6.388180,263.151180,-345.622340,1475032.375000,
1.798000,0.658810,0.684450,6.367680,263.181640,-345.620910,1475057.625000,
1.800000,0.769040,0.884400,4.993650,263.212310,-345.621000,1475083.000000,1.000000
1.802000,0.644710,0.674190,3.424800,263.244200,-345.621430,1475108.375000,
1.804000,0.326840,0.662660,5.188480,263.275940,-345.622070,1475133.625000,
1.806000,0.339660,0.747250,6.757320,263.307190,-345.622130,1475158.875000,
1.808000,0.731870,0.821590,6.921390,263.338440,-345.621220,1475184.125000,1.000000
1.810000,0.933110,0.795960,5.916500,263.370240,-345.621060,1475209.375000,
1.812000,0.771610,0.457580,4.911620,263.403140,-345.621400,1475234.875000,
1.814000,0.405030,0.443480,6.244630,263.435490,-345.622650,1475260.000000,
1.816000,0.452450,0.626770,6.408690,263.466610,-345.622100,1475285.250000,1.000000
1.818000,0.743410,0.775450,6.377930,263.497710,-345.620820,1475310.625000,
1.820000,0.822880,0.657530,4.634770,263.529940,-345.621190,1475335.875000,
1.822000,0.584470,0.267880,4.901370,263.562900,-345.622040,1475361.250000,
1.824000,0.346070,0.426820,6.162600,263.594390,-345.622620,1475386.625000,1.000000
1.826000,0.565250,0.616520,6.316410,263.625060,-345.621280,1475411.875000,
1.828000,0.775450,0.830570,5.250000,263.655730,-345.620940,1475437.125000,
1.830000,0.688290,0.687010,3.517090,263.687500,-345.621460,1475462.500000,
1.832000,0.393490,0.560120,4.696290,263.719540,-345.621920,1475487.750000,1.000000
1.834000,0.279420,0.649840,6.285640,263.750890,-345.622340,1475513.000000,
1.836000,0.651120,0.708800,7.064940,263.782230,-345.621460,1475538.375000,
1.838000,0.933110,0.776730,6.183110,263.813690,-345.621060,1475563.625000,
1.840000,0.840820,0.503720,4.757810,263.846160,-345.621190,1475588.875000,1.000000
1.842000,0.461430,0.447330,5.813960,263.878390,-345.622310,1475614.250000,
1.844000,0.387080,0.622920,6.234380,263.909580,-345.622380,1475639.500000,
1.846000,0.683170,0.748540,6.634280,263.940550,-345.620910,1475664.750000,
1.848000,0.825440,0.724180,5.219240,263.972290,-345.621000,1475690.125000,1.000000
1.850000,0.663940,0.311460,4.562990,264.005310,-345.621770,1475715.375000,
1.852000,0.362730,0.331970,5.649900,264.037230,-345.622590,1475740.625000,
1.854000,0.487060,0.552430,6.224120,264.067930,-345.621640,1475766.000000,
1.856000,0.752380,0.774170,5.762700,264.098510,-345.620790,1475791.250000,1.000000
1.858000,0.738280,0.767760,3.886230,264.129910,-345.621370,1475816.500000,
1.860000,0.469120,0.540890,4.439940,264.162110,-345.621770,1475842.000000,
1.862000,0.252500,0.653690,6.121580,264.193510,-345.622340,1475867.125000,
1.864000,0.561400,0.708800,7.259770,264.224730,-345.621640,1475892.375000,1.000000
1.866000,0.881840,0.851070,6.244630,264.255890,-345.621000,1475917.750000,
1.868000,0.908750,0.665220,4.798830,264.288090,-345.620940,1475943.000000,
1.870000,0.552430,0.505000,5.680660,264.320430,-345.621830,1475968.250000,
1.872000,0.335820,0.681880,6.500980,264.351680,-345.622440,1475993.625000,1.000000
1.874000,0.656250,0.857480,6.993160,264.382600,-345.620970,1476018.875000,
1.876000,0.815190,0.833130,5.742190,264.414150,-345.620670,1476044.125000,
1.878000,0.737000,0.463990,4.439940,264.447140,-345.621430,1476069.500000,
1.880000,0.433230,0.290950,5.147460,264.479770,-345.622340,1476094.750000,1.000000
1.882000,0.446040,0.472960,6.306150,264.510860,-345.621890,1476120.125000,
1.884000,0.715210,0.670350,6.142090,264.541660,-345.620700,1476145.375000,
1.886000,0.780580,0.757510,4.368160,264.572850,-345.621150,1476170.750000,
1.888000,0.561400,0.493470,4.111820,264.605160,-345.621580,1476196.000000,1.000000
1.890000,0.255070,0.590880,5.731930,264.636660,-345.622220,1476221.375000,
1.892000,0.458860,0.642150,6.880370,264.667880,-345.621830,1476246.625000,
1.894000,0.824160,0.813900,6.521480,264.698940,-345.621030,1476271.875000,
1.896000,0.945920,0.698550,4.860350,264.730770,-345.620940,1476297.250000,1.000000
1.898000,0.663940,0.483220,5.270510,264.763280,-345.621580,1476322.500000,
1.900000,0.339660,0.590880,6.326660,264.794740,-345.622500,1476347.750000,
1.902000,0.546020,0.798520,6.941890,264.825440,-345.621370,1476373.125000,
1.904000,0.803650,0.885680,6.060060,264.856720,-345.620640,1476398.375000,1.000000
1.906000,0.783140,0.585750,4.296390,264.889160,-345.621250,1476423.625000,
1.908000,0.476810,0.323000,4.962890,264.922030,-345.622250,1476449.000000,
1.910000,0.381960,0.471680,6.060060,264.953340,-345.622220,1476474.250000,
1.912000,0.681880,0.613950,6.265140,264.984220,-345.620880,1476499.500000,1.000000
1.914000,0.788270,0.758790,4.901370,265.015290,-345.621090,1476524.875000,
1.916000,0.616520,0.524230,3.732420,265.047490,-345.621490,1476550.125000,
1.918000,0.301210,0.538330,5.301270,265.079220,-345.622160,1476575.375000,
1.920000,0.367860,0.612670,6.777830,265.110570,-345.622070,1476600.750000,1.000000
1.922000,0.774170,0.733150,7.023930,265.141660,-345.621150,1476626.000000,
1.924000,0.953610,0.717770,5.352540,265.173280,-345.621000,1476651.375000,
1.926000,0.756230,0.466550,5.260250,265.205750,-345.621370,1476676.625000,
1.928000,0.398620,0.510130,6.275390,265.237580,-345.622560,1476701.875000,1.000000
1.930000,0.479370,0.679320,6.757320,265.268460,-345.621860,1476727.250000,
1.932000,0.769040,0.803650,6.213870,265.299560,-345.620700,1476752.500000,
1.934000,0.829280,0.616520,4.624510,265.331850,-345.621190,1476777.750000,
1.936000,0.563960,0.247380,4.962890,265.364780,-345.622070,1476803.125000,1.000000
1.938000,0.366580,0.410160,6.121580,265.396240,-345.622560,1476828.375000,
1.940000,0.607540,0.579350,6.644530,265.426910,-345.621190,1476853.625000,
1.942000,0.789550,0.780580,5.106450,265.457670,-345.621000,1476879.000000,
1.944000,0.675480,0.593440,3.773440,265.489560,-345.621490,1476904.375000,1.000000
1.946000,0.374270,0.489620,4.727050,265.521510,-345.622010,1476929.625000,
1.948000,0.298650,0.603700,6.398440,265.552730,-345.622280,1476954.875000,
1.950000,0.674190,0.721620,7.270020,265.583770,-345.621340,1476980.250000,
1.952000,0.935670,0.810060,5.937010,265.615050,-345.621000,1477005.500000,1.000000
1.954000,0.825440,0.537050,5.024410,265.647430,-345.621220,1477030.750000,
1.956000,0.444760,0.506290,5.783200,265.679530,-345.622440,1477056.125000,
1.958000,0.405030,0.658810,6.377930,265.710720,-345.622250,1477081.375000,
1.960000,0.688290,0.761350,6.193360,265.741850,-345.620880,1477106.625000,1.000000
1.962000,0.830570,0.702390,5.055180,265.773860,-345.621120,1477132.000000,
1.964000,0.638310,0.275570,4.686040,265.807040,-345.621890,1477157.250000,
1.966000,0.355040,0.344790,5.896000,265.838870,-345.622740,1477182.625000,
1.968000,0.502440,0.552430,6.511230,265.869570,-345.621640,1477207.875000,1.000000
1.970000,0.781860,0.779300,5.403810,265.900150,-345.620910,1477233.125000,
1.972000,0.722900,0.725460,3.824710,265.931610,-345.621490,1477258.500000,
1.974000,0.435790,0.538330,4.152830,265.963590,-345.621860,1477283.750000,
1.976000,0.252500,0.674190,6.183110,265.994780,-345.622310,1477309.000000,1.000000
1.978000,0.584470,0.733150,7.259770,266.025940,-345.621550,1477334.375000,
1.980000,0.902340,0.825440,6.418950,266.057190,-345.620940,1477359.625000,
1.982000,0.894650,0.562680,4.809080,266.089660,-345.620970,1477384.875000,
1.984000,0.525510,0.383240,5.639650,266.122220,-345.621950,1477410.250000,1.000000
1.986000,0.351200,0.531920,6.418950,266.153780,-345.622410,1477435.500000,
1.988000,0.666500,0.653690,6.593260,266.185030,-345.620910,1477460.750000,
1.990000,0.824160,0.624210,5.598630,266.216740,-345.620790,1477486.125000,
1.992000,0.710080,0.290950,4.614260,266.249760,-345.621550,1477511.375000,1.000000
1.994000,0.411440,0.194820,5.588380,266.282010,-345.622440,1477536.625000,
1.996000,0.458860,0.407590,6.367680,266.312810,-345.621830,1477562.000000,
1.998000,0.734440,0.631900,5.875490,266.343260,-345.620700,1477587.250000,
2.000000,0.770320,0.720340,4.152830,266.374240,-345.621190,1477612.500000,1.000000
2.002000,0.531920,0.493470,4.122070,266.406190,-345.621580,1477638.000000,
2.004000,0.253780,0.646000,5.896000,266.437260,-345.622160,1477663.250000,
2.006000,0.479370,0.706240,7.034180,266.468140,-345.621670,1477688.375000,
2.008000,0.825440,0.863890,6.552250,266.499110,-345.620970,1477713.750000,1.000000
2.010000,0.938230,0.676760,4.757810,266.531130,-345.620940,1477739.125000,
2.012000,0.630620,0.403750,5.188480,266.563900,-345.621640,1477764.375000,
2.014000,0.334530,0.479370,6.142090,266.595610,-345.622470,1477789.625000,
2.016000,0.569090,0.669070,6.849610,266.626680,-345.621250,1477814.875000,1.000000
2.018000,0.802370,0.724180,5.998540,266.658200,-345.620640,1477840.125000,
2.020000,0.761350,0.422970,4.511720,266.690890,-345.621340,1477865.625000,
2.022000,0.449890,0.216610,4.993650,266.723660,-345.622310,1477890.875000,
2.024000,0.381960,0.397340,6.101070,266.754790,-345.622160,1477916.125000,1.000000
2.026000,0.684450,0.598570,6.019040,266.785430,-345.620820,1477941.500000,
2.028000,0.781860,0.761350,4.655270,266.816250,-345.621090,1477966.750000,
2.030000,0.590880,0.537050,3.732420,266.848210,-345.621490,1477992.000000,
2.032000,0.275570,0.596010,5.619140,266.879610,-345.622160,1478017.375000,1.000000
2.034000,0.380680,0.680600,6.911130,266.910610,-345.621920,1478042.625000,
2.036000,0.783140,0.820310,6.706050,266.941590,-345.621060,1478067.875000,
2.038000,0.951050,0.749820,5.137210,266.973270,-345.620970,1478093.250000,
2.040000,0.720340,0.470400,4.983400,267.005980,-345.621430,1478118.500000,1.000000
2.042000,0.370420,0.494750,6.367680,267.037930,-345.622590,1478143.750000,
2.044000,0.494750,0.638310,6.736820,267.069060,-345.621770,1478169.125000,
2.046000,0.792110,0.716490,6.388180,267.100590,-345.620700,1478194.375000,
2.048000,0.808780,0.452450,4.501460,267.133240,-345.621220,1478219.625000,1.000000
2.050000,0.526790,0.117920,5.065430,267.166290,-345.622160,1478245.000000,
2.052000,0.358890,0.303770,6.101070,267.197660,-345.622410,1478270.250000,
2.054000,0.624210,0.519100,6.429200,267.228210,-345.620970,1478295.500000,
2.056000,0.775450,0.761350,5.239750,267.258760,-345.620910,1478320.875000,1.000000
2.058000,0.651120,0.594730,3.783690,267.290440,-345.621400,1478346.250000,
2.060000,0.349910,0.540890,4.973140,267.322110,-345.622010,1478371.500000,
2.062000,0.306340,0.638310,6.511230,267.353210,-345.622160,1478396.750000,
2.064000,0.693420,0.729310,7.034180,267.384340,-345.621190,1478422.000000,1.000000
2.066000,0.927980,0.775450,5.629390,267.415740,-345.620970,1478447.250000,
2.068000,0.795960,0.507570,4.962890,267.448210,-345.621310,1478472.750000,
2.070000,0.415280,0.501160,6.142090,267.480380,-345.622560,1478498.000000,
2.072000,0.415280,0.629330,6.613770,267.511570,-345.622190,1478523.125000,1.000000
2.074000,0.715210,0.722900,6.326660,267.542790,-345.620910,1478548.500000,
2.076000,0.824160,0.631900,4.829590,267.574950,-345.621220,1478573.750000,
2.078000,0.604980,0.197390,4.757810,267.608120,-345.621980,1478599.125000,
2.080000,0.347350,0.280700,5.783200,267.639890,-345.622680,1478624.500000,1.000000
2.082000,0.524230,0.496030,6.552250,267.670590,-345.621430,1478649.750000,
2.084000,0.779300,0.721620,5.465330,267.701230,-345.620880,1478675.000000,
2.086000,0.692140,0.634460,3.742680,267.732790,-345.621460,1478700.375000,
2.088000,0.414000,0.451170,4.419430,267.764860,-345.621890,1478725.625000,1.000000
2.090000,0.256350,0.571660,5.988280,267.796140,-345.622340,1478750.875000,
2.092000,0.615230,0.637020,7.105960,267.827360,-345.621460,1478776.250000,
2.094000,0.920290,0.739560,6.295900,267.858640,-345.620970,1478801.500000,
2.096000,0.862610,0.492190,5.075680,267.891050,-345.621090,1478826.750000,1.000000
2.098000,0.487060,0.383240,5.742190,267.923340,-345.622130,1478852.125000,
2.100000,0.356320,0.556270,6.500980,267.954620,-345.622410,1478877.375000,
2.102000,0.670350,0.690860,6.449710,267.985660,-345.620910,1478902.625000,
2.104000,0.822880,0.689580,5.291020,268.017210,-345.620880,1478928.000000,1.000000
2.106000,0.684450,0.328130,4.634770,268.050110,-345.621610,1478953.250000,
2.108000,0.388370,0.278140,5.793460,268.082150,-345.622530,1478978.500000,
2.110000,0.478090,0.503720,6.541990,268.112820,-345.621730,1479003.875000,
2.112000,0.745970,0.704960,5.772950,268.143430,-345.620670,1479029.125000,1.000000
2.114000,0.745970,0.717770,4.173340,268.174710,-345.621220,1479054.500000,
2.116000,0.508850,0.460140,4.029790,268.206940,-345.621640,1479079.875000,
2.118000,0.251220,0.594730,5.916500,268.238310,-345.622220,1479105.125000,
2.120000,0.519100,0.648560,7.259770,268.269470,-345.621640,1479130.375000,1.000000
2.122000,0.852360,0.792110,6.736820,268.300720,-345.620940,1479155.625000,
2.124000,0.929260,0.606260,4.788570,268.332890,-345.620940,1479180.875000,
2.126000,0.594730,0.383240,5.352540,268.365540,-345.621730,1479206.250000,
2.128000,0.331970,0.505000,6.367680,268.397130,-345.622500,1479231.500000,1.000000
2.130000,0.608830,0.683170,6.747070,268.428160,-345.621150,1479256.750000,
2.132000,0.794680,0.707520,5.824220,268.459660,-345.620640,1479282.125000,
2.134000,0.740840,0.401180,4.583500,268.492340,-345.621370,1479307.500000,
2.136000,0.440920,0.242250,5.414060,268.524840,-345.622310,1479332.750000,1.000000
2.138000,0.415280,0.463990,6.131840,268.555660,-345.622040,1479358.000000,
2.140000,0.707520,0.654970,5.793460,268.586210,-345.620760,1479383.250000,
2.142000,0.771610,0.774170,4.378420,268.617130,-345.621090,1479408.625000,
2.144000,0.581910,0.507570,3.855470,268.649260,-345.621550,1479433.875000,1.000000
2.146000,0.255070,0.554990,5.762700,268.680820,-345.622190,1479459.250000,
2.148000,0.417850,0.590880,6.962400,268.712160,-345.621890,1479484.500000,
2.150000,0.806210,0.717770,6.706050,268.743410,-345.621090,1479509.750000,
2.152000,0.944640,0.617800,4.973140,268.775330,-345.621000,1479535.125000,1.000000
2.154000,0.693420,0.353760,4.880860,268.808140,-345.621490,1479560.375000,
2.156000,0.348630,0.401180,6.306150,268.839940,-345.622590,1479585.750000,
2.158000,0.515260,0.598570,6.788090,268.870910,-345.621640,1479611.000000,
2.160000,0.797240,0.708800,6.541990,268.902220,-345.620700,1479636.250000,1.000000
2.162000,0.784420,0.451170,4.521970,268.934600,-345.621250,1479661.625000,
2.164000,0.499880,0.173030,5.137210,268.967380,-345.622190,1479686.875000,
2.166000,0.361450,0.375550,5.998540,268.998440,-345.622310,1479712.125000,
2.168000,0.656250,0.588320,6.101070,269.028840,-345.620910,1479737.500000,1.000000
2.170000,0.766480,0.801090,4.983400,269.059390,-345.621000,1479762.750000,
2.172000,0.637020,0.604980,3.875980,269.091190,-345.621460,1479788.000000,
2.174000,0.324280,0.565250,5.311520,269.122890,-345.622100,1479813.375000,
2.176000,0.338380,0.642150,6.706050,269.154140,-345.622160,1479838.625000,1.000000
2.178000,0.734440,0.721620,6.972660,269.185360,-345.621220,1479863.875000,
2.180000,0.933110,0.722900,5.362790,269.217010,-345.621030,1479889.250000,
2.182000,0.771610,0.410160,4.870610,269.249690,-345.621370,1479914.500000,
2.184000,0.399900,0.417850,6.316410,269.281890,-345.622590,1479939.750000,1.000000
2.186000,0.440920,0.597290,6.665040,269.312960,-345.622070,1479965.125000,
2.188000,0.737000,0.747250,6.521480,269.343990,-345.620820,1479990.375000,
2.190000,0.815190,0.637020,4.593750,269.376130,-345.621190,1480015.625000,
2.192000,0.581910,0.226870,4.716800,269.409180,-345.622040,1480041.000000,1.000000
2.194000,0.346070,0.348630,5.670410,269.440800,-345.622680,1480066.250000,
2.196000,0.569090,0.542180,6.388180,269.471530,-345.621340,1480091.500000,
2.198000,0.776730,0.753660,5.434570,269.502230,-345.620970,1480116.875000,
2.200000,0.680600,0.630620,3.701660,269.533940,-345.621490,1480142.250000,1.000000
2.202000,0.385800,0.490910,4.665530,269.565950,-345.621950,1480167.500000,
2.204000,0.270450,0.619080,6.121580,269.597140,-345.622340,1480192.875000,
2.206000,0.651120,0.687010,6.859860,269.628390,-345.621460,1480218.125000,
2.208000,0.934390,0.761350,5.978030,269.659760,-345.621030,1480243.375000,1.000000
2.210000,0.840820,0.474240,4.911620,269.692290,-345.621190,1480268.750000,
2.212000,0.462710,0.394780,6.019040,269.724640,-345.622280,1480294.000000,
2.214000,0.371700,0.554990,6.583010,269.755950,-345.622340,1480319.250000,
2.216000,0.674190,0.685730,6.418950,269.786990,-345.620910,1480344.500000,1.000000
2.218000,0.815190,0.684450,5.116700,269.818660,-345.621030,1480369.875000,
2.220000,0.661380,0.301210,4.224610,269.851650,-345.621800,1480395.125000,
2.222000,0.362730,0.294800,5.916500,269.883640,-345.622680,1480420.500000,
2.224000,0.494750,0.519100,6.285640,269.914370,-345.621730,1480445.750000,1.000000
2.226000,0.751100,0.728030,6.019040,269.945040,-345.620790,1480471.000000,
2.228000,0.729310,0.730590,3.968260,269.976380,-345.621370,1480496.375000,
2.230000,0.466550,0.506290,4.142580,270.008610,-345.621770,1480521.625000,
2.232000,0.243530,0.630620,5.896000,270.039980,-345.622310,1480546.875000,1.000000
2.234000,0.549870,0.663940,7.054690,270.071290,-345.621640,1480572.250000,
2.236000,0.869020,0.779300,6.572750,270.102630,-345.621000,1480597.500000,
2.238000,0.906190,0.581910,5.075680,270.134920,-345.621000,1480622.750000,
2.240000,0.554990,0.375550,5.660160,270.167450,-345.621830,1480648.125000,1.000000
2.242000,0.335820,0.542180,6.480470,270.198910,-345.622440,1480673.375000,
2.244000,0.649840,0.706240,6.777830,270.229920,-345.621000,1480698.625000,
2.246000,0.798520,0.706240,5.383300,270.261410,-345.620670,1480724.000000,
2.248000,0.724180,0.378110,4.460450,270.294250,-345.621460,1480749.250000,1.000000
2.250000,0.425540,0.224300,5.537110,270.326750,-345.622380,1480774.500000,
2.252000,0.443480,0.437070,6.490720,270.357670,-345.621920,1480799.875000,
2.254000,0.710080,0.640870,5.783200,270.388340,-345.620730,1480825.125000,
2.256000,0.769040,0.754940,4.316890,270.419430,-345.621190,1480850.500000,1.000000
2.258000,0.552430,0.493470,3.886230,270.451660,-345.621610,1480875.875000,
2.260000,0.247380,0.572940,5.424320,270.483180,-345.622250,1480901.125000,
2.262000,0.447330,0.613950,7.157230,270.514500,-345.621860,1480926.375000,
2.264000,0.812620,0.765200,6.747070,270.545680,-345.621060,1480951.625000,1.000000
2.266000,0.931820,0.667790,5.096190,270.577510,-345.620970,1480977.000000,
2.268000,0.652400,0.447330,4.973140,270.610080,-345.621580,1481002.250000,
2.270000,0.335820,0.566530,6.060060,270.641480,-345.622530,1481027.625000,
2.272000,0.538330,0.770320,6.747070,270.672330,-345.621460,1481052.750000,1.000000
2.274000,0.790830,0.825440,6.172850,270.703700,-345.620670,1481078.125000,
2.276000,0.774170,0.539610,4.696290,270.736210,-345.621310,1481103.500000,
2.278000,0.472960,0.265320,5.188480,270.769130,-345.622280,1481128.750000,
2.280000,0.366580,0.433230,6.193360,270.800510,-345.622250,1481154.000000,1.000000
2.282000,0.672910,0.589600,5.957520,270.831330,-345.620910,1481179.375000,
2.284000,0.775450,0.758790,4.501460,270.862340,-345.621150,1481204.625000,
2.286000,0.608830,0.530640,3.681150,270.894500,-345.621520,1481229.875000,
2.288000,0.299930,0.510130,5.701170,270.926360,-345.622160,1481255.250000,1.000000
2.290000,0.366580,0.603700,7.034180,270.957670,-345.622100,1481280.500000,
2.292000,0.766480,0.721620,7.044430,270.988830,-345.621190,1481305.750000,
2.294000,0.942080,0.722900,5.403810,271.020390,-345.621000,1481331.125000,
2.296000,0.740840,0.488340,4.880860,271.052860,-345.621400,1481356.375000,1.000000
2.298000,0.388370,0.522950,6.029300,271.084690,-345.622590,1481381.625000,
2.300000,0.469120,0.683170,7.023930,271.115690,-345.621890,1481407.000000,
2.302000,0.758790,0.785710,6.480470,271.146910,-345.620760,1481432.250000,
2.304000,0.822880,0.620360,4.809080,271.179170,-345.621220,1481457.500000,1.000000
2.306000,0.561400,0.243530,4.911620,271.212190,-345.622100,1481482.875000,
