time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.468000,0.903630,0.629330,4.665530,257.962680,-345.621460,33058.601560,
1.470000,0.553710,0.406310,4.809080,257.995180,-345.622190,33083.902340,
1.472000,0.252500,0.552430,6.080570,258.026580,-345.623020,33109.179690,1.000000
1.474000,0.517820,0.760070,6.541990,258.057280,-345.621770,33134.457030,
1.476000,0.771610,0.822880,5.598630,258.088560,-345.621060,33159.757810,
1.478000,0.702390,0.534480,4.142580,258.121090,-345.621920,33185.082030,
1.480000,0.333250,0.302490,5.034670,258.153660,-345.622800,33210.378910,1.000000
1.482000,0.284550,0.501160,6.101070,258.184660,-345.622620,33235.660160,
1.484000,0.620360,0.722900,5.670410,258.215360,-345.621220,33260.949220,
1.486000,0.779300,0.781860,4.347660,258.246490,-345.621580,33286.269530,
1.488000,0.553710,0.613950,3.701660,258.278530,-345.622130,33311.597660,1.000000
1.490000,0.197390,0.570370,5.403810,258.310460,-345.622650,33336.890630,
1.492000,0.307620,0.662660,6.993160,258.341740,-345.622560,33362.152340,
1.494000,0.722900,0.738280,7.064940,258.373140,-345.621610,33387.425780,
1.496000,0.910030,0.671630,5.106450,258.405030,-345.621550,33412.730470,1.000000
1.498000,0.663940,0.408870,4.593750,258.437620,-345.621920,33438.042970,
1.500000,0.287110,0.469120,5.998540,258.469390,-345.623110,33463.320310,
1.502000,0.451170,0.716490,6.685550,258.500120,-345.622220,33488.589840,
1.504000,0.744690,0.824160,6.121580,258.531130,-345.621000,33513.882810,1.000000
1.506000,0.760070,0.637020,4.275880,258.563290,-345.621770,33539.207030,
1.508000,0.424260,0.320430,4.655270,258.596040,-345.622620,33564.519530,
1.510000,0.270450,0.463990,5.844730,258.627380,-345.622920,33589.796880,
1.512000,0.537050,0.642150,6.029300,258.658020,-345.621520,33615.085940,1.000000
1.514000,0.758790,0.749820,4.891110,258.689240,-345.621460,33640.394530,
1.516000,0.635740,0.542180,3.722170,258.721250,-345.622160,33665.726560,
1.518000,0.262760,0.462710,4.809080,258.753300,-345.622500,33691.027340,
1.520000,0.231990,0.569090,6.449710,258.784640,-345.622770,33716.292970,1.000000
1.522000,0.621640,0.670350,6.736820,258.815830,-345.621730,33741.566410,
1.524000,0.885680,0.681880,5.701170,258.847410,-345.621460,33766.859380,
1.526000,0.742130,0.440920,4.316890,258.879880,-345.621890,33792.175780,
1.528000,0.335820,0.399900,5.885740,258.911930,-345.622860,33817.460940,1.000000
1.530000,0.378110,0.647280,6.583010,258.942720,-345.622710,33842.734380,
1.532000,0.689580,0.790830,6.203610,258.973570,-345.621150,33868.019530,
1.534000,0.788270,0.699830,4.532230,259.005430,-345.621580,33893.335940,
1.536000,0.528080,0.334530,4.081050,259.038300,-345.622500,33918.648440,1.000000
1.538000,0.252500,0.415280,5.762700,259.069890,-345.623110,33943.937500,
1.540000,0.466550,0.606260,6.049800,259.100590,-345.622040,33969.222660,
1.542000,0.742130,0.769040,5.578130,259.131380,-345.621340,33994.527340,
1.544000,0.685730,0.672910,4.009280,259.163180,-345.622040,34019.847660,1.000000
1.546000,0.364010,0.480650,4.265630,259.195250,-345.622440,34045.164060,
1.548000,0.187130,0.603700,5.998540,259.226650,-345.622800,34070.437500,
1.550000,0.548580,0.692140,6.716310,259.257810,-345.621980,34095.707030,
1.552000,0.867740,0.765200,6.193360,259.289220,-345.621340,34120.992190,1.000000
1.554000,0.821590,0.558840,4.675780,259.321500,-345.621610,34146.312500,
1.556000,0.419130,0.434510,5.854980,259.353880,-345.622560,34171.601560,
1.558000,0.298650,0.613950,6.552250,259.385010,-345.622800,34196.875000,
1.560000,0.637020,0.789550,6.470210,259.415890,-345.621250,34222.156250,1.000000
1.562000,0.795960,0.779300,5.065430,259.447480,-345.621150,34247.464840,
1.564000,0.613950,0.431950,3.947750,259.480380,-345.622130,34272.789060,
1.566000,0.293520,0.362730,5.424320,259.512540,-345.622960,34298.078130,
1.568000,0.396060,0.583190,6.336910,259.543430,-345.622160,34323.359380,1.000000
1.570000,0.699830,0.747250,6.029300,259.574190,-345.621120,34348.652340,
1.572000,0.720340,0.770320,4.347660,259.605590,-345.621730,34373.976560,
1.574000,0.447330,0.534480,3.752930,259.637910,-345.622160,34399.300780,
1.576000,0.183290,0.601140,5.619140,259.669430,-345.622710,34424.582030,1.000000
1.578000,0.463990,0.671630,6.839360,259.700710,-345.622100,34449.851560,
1.580000,0.808780,0.766480,6.562500,259.732090,-345.621340,34475.125000,
1.582000,0.880550,0.593440,4.696290,259.764310,-345.621370,34500.445310,
1.584000,0.533200,0.379390,5.301270,259.796880,-345.622160,34525.742190,1.000000
1.586000,0.276860,0.534480,6.316410,259.828340,-345.622920,34551.019530,
1.588000,0.563960,0.747250,6.449710,259.859070,-345.621520,34576.296880,
1.590000,0.776730,0.794680,5.578130,259.890500,-345.620970,34601.593750,
1.592000,0.694700,0.481930,3.968260,259.923190,-345.621890,34626.917970,1.000000
1.594000,0.362730,0.283260,5.373050,259.955870,-345.622830,34652.214840,
1.596000,0.343510,0.481930,6.224120,259.986910,-345.622590,34677.496090,
1.598000,0.667790,0.694700,5.988280,260.017610,-345.621150,34702.789060,
1.600000,0.757510,0.762630,4.429690,260.048770,-345.621520,34728.105470,1.000000
1.602000,0.535770,0.552430,3.629880,260.080900,-345.622070,34753.437500,
1.604000,0.205080,0.579350,5.506350,260.112520,-345.622680,34778.726560,
1.606000,0.379390,0.680600,6.788090,260.143650,-345.622410,34803.992190,
1.608000,0.775450,0.798520,7.157230,260.174840,-345.621430,34829.265630,1.000000
1.610000,0.907470,0.698550,5.157710,260.206730,-345.621370,34854.574220,
1.612000,0.643430,0.416560,4.850100,260.239440,-345.621920,34879.882810,
1.614000,0.287110,0.451170,6.060060,260.271300,-345.623050,34905.160160,
1.616000,0.489620,0.652400,6.747070,260.302250,-345.622070,34930.433590,1.000000
1.618000,0.776730,0.747250,6.213870,260.333590,-345.620940,34955.726560,
1.620000,0.752380,0.512700,4.645020,260.366030,-345.621670,34981.042970,
1.622000,0.437070,0.217900,5.065430,260.398960,-345.622710,35006.347660,
1.624000,0.292240,0.397340,5.998540,260.430300,-345.622890,35031.636720,1.000000
1.626000,0.598570,0.580630,5.988280,260.460940,-345.621430,35056.917970,
1.628000,0.754940,0.756230,4.809080,260.491910,-345.621370,35082.238280,
1.630000,0.594730,0.563960,3.752930,260.523770,-345.621980,35107.566410,
1.632000,0.258910,0.560120,5.137210,260.555480,-345.622590,35132.859380,1.000000
1.634000,0.283260,0.698550,6.706050,260.586490,-345.622590,35158.132810,
1.636000,0.671630,0.840820,6.900880,260.617370,-345.621610,35183.406250,
1.638000,0.889530,0.870300,5.475590,260.648740,-345.621370,35208.707030,
1.640000,0.730590,0.599850,4.378420,260.681210,-345.621800,35234.015630,1.000000
1.642000,0.338380,0.556270,5.803710,260.713320,-345.622990,35259.300780,
1.644000,0.417850,0.737000,6.675290,260.744450,-345.622560,35284.578130,
1.646000,0.710080,0.828000,6.449710,260.775730,-345.621120,35309.863280,
1.648000,0.790830,0.685730,4.839840,260.808140,-345.621550,35335.175780,1.000000
1.650000,0.534480,0.255070,4.419430,260.841460,-345.622500,35360.488280,
1.652000,0.292240,0.335820,5.752440,260.873440,-345.623200,35385.777340,
1.654000,0.528080,0.531920,6.039550,260.904300,-345.621890,35411.054690,
1.656000,0.758790,0.734440,5.352540,260.935120,-345.621250,35436.367190,1.000000
1.658000,0.652400,0.629330,4.081050,260.966950,-345.621920,35461.691410,
1.660000,0.343510,0.485780,4.552730,260.998930,-345.622410,35487.007810,
1.662000,0.229430,0.662660,6.295900,261.030000,-345.622770,35512.277340,
1.664000,0.603700,0.780580,6.624020,261.060910,-345.621800,35537.546880,1.000000
1.666000,0.888240,0.866460,6.111330,261.092160,-345.621340,35562.839840,
1.668000,0.802370,0.593440,4.696290,261.124510,-345.621550,35588.156250,
1.670000,0.412720,0.498600,5.803710,261.156830,-345.622650,35613.445310,
1.672000,0.331970,0.678040,6.695800,261.187990,-345.622740,35638.722660,1.000000
1.674000,0.656250,0.826720,6.603520,261.218990,-345.621150,35664.003910,
1.676000,0.797240,0.770320,5.085940,261.250850,-345.621190,35689.312500,
1.678000,0.617800,0.337100,4.224610,261.284180,-345.622160,35714.628910,
1.680000,0.311460,0.253780,5.332030,261.316590,-345.623080,35739.917970,1.000000
1.682000,0.451170,0.451170,6.254880,261.347630,-345.622160,35765.199220,
1.684000,0.715210,0.651120,5.978030,261.378420,-345.621060,35790.500000,
1.686000,0.708800,0.684450,4.327150,261.409820,-345.621670,35815.824220,
1.688000,0.428100,0.498600,4.019530,261.441860,-345.622130,35841.148440,1.000000
1.690000,0.203800,0.651120,5.731930,261.472960,-345.622710,35866.429690,
1.692000,0.513980,0.737000,6.829100,261.504000,-345.621980,35891.699220,
1.694000,0.820310,0.836980,6.265140,261.535190,-345.621280,35916.976560,
1.696000,0.860050,0.629330,4.686040,261.567470,-345.621340,35942.292970,1.000000
1.698000,0.508850,0.435790,5.516600,261.599980,-345.622160,35967.589840,
1.700000,0.293520,0.607540,6.531740,261.631320,-345.622860,35992.867190,
1.702000,0.608830,0.811340,6.541990,261.662140,-345.621370,36018.152340,
1.704000,0.780580,0.831850,5.414060,261.693660,-345.620940,36043.445310,1.000000
1.706000,0.684450,0.493470,4.111820,261.726530,-345.621860,36068.769530,
1.708000,0.372990,0.285830,5.301270,261.759220,-345.622860,36094.062500,
1.710000,0.405030,0.483220,6.377930,261.790340,-345.622470,36119.343750,
1.712000,0.680600,0.688290,6.008790,261.821010,-345.621060,36144.636720,1.000000
1.714000,0.742130,0.806210,4.532230,261.852020,-345.621430,36169.960940,
1.716000,0.517820,0.572940,3.640140,261.884160,-345.622010,36195.289060,
1.718000,0.208920,0.640870,5.342290,261.915650,-345.622650,36220.574220,
1.720000,0.405030,0.703670,6.695800,261.946840,-345.622220,36245.847660,1.000000
1.722000,0.775450,0.829280,6.736820,261.978120,-345.621400,36271.125000,
1.724000,0.886960,0.697270,5.157710,262.010160,-345.621340,36296.429690,
1.726000,0.613950,0.437070,5.034670,262.042970,-345.621980,36321.734380,
1.728000,0.294800,0.498600,6.265140,262.074770,-345.622990,36347.015630,1.000000
1.730000,0.517820,0.699830,6.541990,262.105770,-345.621890,36372.292970,
1.732000,0.765200,0.780580,6.142090,262.137240,-345.620940,36397.582030,
1.734000,0.729310,0.483220,4.491210,262.169920,-345.621670,36422.906250,
1.736000,0.422970,0.199950,5.188480,262.202910,-345.622710,36448.203130,1.000000
1.738000,0.338380,0.414000,6.275390,262.234040,-345.622800,36473.488280,
1.740000,0.639590,0.672910,6.203610,262.264370,-345.621310,36498.777340,
1.742000,0.758790,0.863890,4.716800,262.294980,-345.621340,36524.093750,
1.744000,0.579350,0.638310,3.435060,262.326810,-345.621890,36549.425780,1.000000
1.746000,0.258910,0.602420,5.188480,262.358550,-345.622590,36574.718750,
1.748000,0.324280,0.689580,6.747070,262.389740,-345.622470,36599.996090,
1.750000,0.703670,0.790830,7.126460,262.420930,-345.621460,36625.265630,
1.752000,0.892090,0.767760,5.352540,262.452700,-345.621340,36650.570310,1.000000
1.754000,0.697270,0.471680,4.604000,262.485500,-345.621800,36675.882810,
1.756000,0.337100,0.458860,5.957520,262.517760,-345.623050,36701.164060,
1.758000,0.461430,0.637020,6.562500,262.548920,-345.622410,36726.441410,
1.760000,0.721620,0.747250,6.203610,262.580200,-345.621060,36751.722660,1.000000
1.762000,0.775450,0.576780,4.757810,262.612610,-345.621550,36777.042970,
1.764000,0.507570,0.214050,4.942380,262.645690,-345.622530,36802.351560,
1.766000,0.308900,0.365300,5.937010,262.677150,-345.623050,36827.636720,
1.768000,0.566530,0.602420,6.101070,262.707610,-345.621610,36852.921880,1.000000
1.770000,0.760070,0.820310,5.024410,262.738160,-345.621220,36878.230470,
1.772000,0.635740,0.680600,3.701660,262.769780,-345.621860,36903.566410,
1.774000,0.325560,0.569090,4.942380,262.801610,-345.622380,36928.859380,
1.776000,0.276860,0.692140,6.541990,262.832760,-345.622710,36954.140630,1.000000
1.778000,0.639590,0.763920,7.054690,262.863920,-345.621640,36979.402340,
1.780000,0.902340,0.786990,5.711430,262.895540,-345.621250,37004.703130,
1.782000,0.771610,0.466550,4.932130,262.928310,-345.621610,37030.019530,
1.784000,0.378110,0.375550,5.496090,262.960850,-345.622830,37055.304690,1.000000
1.786000,0.372990,0.547300,6.788090,262.992190,-345.622770,37080.582030,
1.788000,0.671630,0.701110,6.706050,263.023220,-345.621190,37105.863280,
1.790000,0.793400,0.678040,5.280760,263.055020,-345.621310,37131.175780,
1.792000,0.602420,0.306340,4.450200,263.087980,-345.622220,37156.484380,1.000000
1.794000,0.311460,0.364010,5.537110,263.119720,-345.623080,37181.777340,
1.796000,0.472960,0.593440,6.306150,263.150240,-345.622010,37207.058590,
1.798000,0.728030,0.829280,5.824220,263.180690,-345.621060,37232.363280,
1.800000,0.689580,0.801090,4.265630,263.212130,-345.621670,37257.691410,1.000000
1.802000,0.402470,0.584470,4.255370,263.244200,-345.622160,37283.007810,
1.804000,0.220460,0.710080,5.998540,263.275480,-345.622710,37308.289060,
1.806000,0.553710,0.778020,6.757320,263.306700,-345.621890,37333.554690,
1.808000,0.845950,0.854920,6.111330,263.338130,-345.621220,37358.843750,1.000000
1.810000,0.836980,0.585750,4.747560,263.370730,-345.621340,37384.156250,
1.812000,0.471680,0.378110,5.762700,263.403470,-345.622380,37409.453130,
1.814000,0.308900,0.528080,6.675290,263.435000,-345.622860,37434.734380,
1.816000,0.639590,0.733150,6.613770,263.465970,-345.621250,37460.007810,1.000000
1.818000,0.786990,0.737000,5.362790,263.497500,-345.620910,37485.312500,
1.820000,0.656250,0.399900,4.091310,263.530430,-345.621830,37510.628910,
1.822000,0.360170,0.290950,5.137210,263.562710,-345.622770,37535.925780,
1.824000,0.430660,0.531920,6.295900,263.593510,-345.622190,37561.210940,1.000000
1.826000,0.694700,0.734440,6.142090,263.624050,-345.620910,37586.503910,
1.828000,0.733150,0.792110,4.552730,263.655240,-345.621460,37611.832030,
1.830000,0.488340,0.537050,3.793950,263.687500,-345.621980,37637.156250,
1.832000,0.210210,0.621640,5.311520,263.718990,-345.622620,37662.441410,1.000000
1.834000,0.439640,0.661380,6.634280,263.750210,-345.622130,37687.707030,
1.836000,0.795960,0.783140,6.552250,263.781520,-345.621340,37712.988280,
1.838000,0.883120,0.624210,4.880860,263.813660,-345.621340,37738.300780,
1.840000,0.580630,0.399900,5.414060,263.846280,-345.622040,37763.601560,1.000000
1.842000,0.289670,0.522950,6.347170,263.877780,-345.622920,37788.882810,
1.844000,0.531920,0.728030,6.706050,263.908570,-345.621640,37814.160160,
1.846000,0.766480,0.788270,5.813960,263.939970,-345.620850,37839.449220,
1.848000,0.716490,0.469120,4.388670,263.972630,-345.621640,37864.777340,1.000000
1.850000,0.402470,0.224300,5.065430,264.005370,-345.622710,37890.078130,
1.852000,0.346070,0.442200,6.408690,264.036440,-345.622590,37915.355470,
1.854000,0.646000,0.658810,6.275390,264.066930,-345.621120,37940.648440,
1.856000,0.754940,0.801090,4.706540,264.097840,-345.621340,37965.964840,1.000000
1.858000,0.551150,0.574220,3.537600,264.129880,-345.621920,37991.296880,
1.860000,0.244810,0.581910,5.229490,264.161590,-345.622620,38016.593750,
1.862000,0.364010,0.661380,6.757320,264.192840,-345.622440,38041.855470,
1.864000,0.751100,0.797240,6.870120,264.223940,-345.621460,38067.136720,1.000000
1.866000,0.903630,0.763920,5.475590,264.255620,-345.621310,38092.437500,
1.868000,0.665220,0.507570,4.870610,264.288180,-345.621830,38117.750000,
1.870000,0.316590,0.558840,6.142090,264.319980,-345.623020,38143.031250,
1.872000,0.476810,0.786990,6.572750,264.350740,-345.622160,38168.304690,1.000000
1.874000,0.752380,0.904910,6.142090,264.381840,-345.620910,38193.589840,
1.876000,0.774170,0.678040,4.542480,264.414250,-345.621520,38218.910160,
1.878000,0.487060,0.287110,4.942380,264.447420,-345.622500,38244.222660,
1.880000,0.321720,0.407590,6.111330,264.479030,-345.622860,38269.503910,1.000000
1.882000,0.584470,0.590880,6.193360,264.509890,-345.621460,38294.789060,
1.884000,0.763920,0.769040,4.993650,264.540860,-345.621280,38320.101560,
1.886000,0.615230,0.558840,3.476070,264.572940,-345.621890,38345.433590,
1.888000,0.305050,0.467830,4.686040,264.605010,-345.622500,38370.734380,1.000000
1.890000,0.285830,0.588320,6.511230,264.636260,-345.622710,38396.007810,
1.892000,0.649840,0.707520,7.054690,264.667390,-345.621640,38421.281250,
1.894000,0.890810,0.762630,5.896000,264.698760,-345.621310,38446.574220,
1.896000,0.747250,0.493470,4.634770,264.731170,-345.621670,38471.890630,1.000000
1.898000,0.362730,0.499880,5.721680,264.763090,-345.622860,38497.175780,
1.900000,0.393490,0.724180,6.418950,264.793910,-345.622560,38522.457030,
1.902000,0.687010,0.879270,6.347170,264.824680,-345.621060,38547.734380,
1.904000,0.784420,0.795960,5.075680,264.856540,-345.621340,38573.046880,1.000000
1.906000,0.569090,0.371700,4.655270,264.889620,-345.622310,38598.359380,
1.908000,0.312740,0.394780,5.742190,264.921570,-345.623110,38623.656250,
1.910000,0.507570,0.569090,6.234380,264.952450,-345.621890,38648.933590,
1.912000,0.757510,0.751100,5.434570,264.983340,-345.621150,38674.242190,1.000000
1.914000,0.662660,0.644710,3.999020,265.015200,-345.621830,38699.570310,
1.916000,0.378110,0.447330,4.357910,265.047420,-345.622310,38724.878910,
1.918000,0.228150,0.588320,6.429200,265.078740,-345.622800,38750.160160,
1.920000,0.590880,0.683170,7.044430,265.109860,-345.621860,38775.425780,1.000000
1.922000,0.886960,0.780580,6.162600,265.141140,-345.621190,38800.714840,
1.924000,0.822880,0.547300,4.573240,265.173490,-345.621340,38826.031250,
1.926000,0.439640,0.431950,5.731930,265.205750,-345.622410,38851.324220,
1.928000,0.314030,0.621640,6.429200,265.236880,-345.622740,38876.605470,1.000000
1.930000,0.644710,0.780580,6.634280,265.267790,-345.621090,38901.882810,
1.932000,0.795960,0.735720,5.588380,265.299440,-345.621000,38927.187500,
1.934000,0.638310,0.349910,4.122070,265.332490,-345.621950,38952.503910,
1.936000,0.346070,0.266600,5.229490,265.364750,-345.622890,38977.796880,1.000000
1.938000,0.449890,0.487060,6.131840,265.395540,-345.622160,39003.085940,
1.940000,0.715210,0.702390,5.947270,265.426060,-345.621000,39028.378910,
1.942000,0.720340,0.742130,4.193850,265.457280,-345.621580,39053.707030,
1.944000,0.465270,0.493470,4.122070,265.489440,-345.622070,39079.027340,1.000000
1.946000,0.214050,0.569090,5.629390,265.520870,-345.622650,39104.308590,
1.948000,0.483220,0.624210,6.726560,265.552060,-345.622040,39129.582030,
1.950000,0.811340,0.772890,6.306150,265.583250,-345.621250,39154.859380,
1.952000,0.872860,0.624210,4.511720,265.615260,-345.621250,39180.175780,1.000000
1.954000,0.544740,0.429380,5.393550,265.647710,-345.622040,39205.476560,
1.956000,0.288390,0.571660,6.541990,265.679050,-345.622860,39230.753910,
1.958000,0.557560,0.765200,6.767580,265.709840,-345.621490,39256.027340,
1.960000,0.770320,0.795960,5.690920,265.741360,-345.620880,39281.328130,1.000000
1.962000,0.697270,0.449890,4.265630,265.774170,-345.621730,39306.652340,
1.964000,0.385800,0.233280,5.096190,265.806950,-345.622770,39331.949220,
1.966000,0.372990,0.446040,6.224120,265.838010,-345.622530,39357.230470,
1.968000,0.671630,0.662660,6.439450,265.868560,-345.621120,39382.523440,1.000000
1.970000,0.751100,0.793400,4.778320,265.899410,-345.621430,39407.839840,
1.972000,0.534480,0.566530,3.793950,265.931400,-345.622010,39433.171880,
1.974000,0.220460,0.613950,5.229490,265.962860,-345.622680,39458.464840,
1.976000,0.381960,0.689580,6.880370,265.993990,-345.622310,39483.730470,1.000000
1.978000,0.763920,0.806210,6.685550,266.025120,-345.621400,39509.003910,
1.980000,0.895940,0.701110,5.362790,266.056980,-345.621280,39534.316410,
1.982000,0.639590,0.429380,5.116700,266.089660,-345.621860,39559.621090,
1.984000,0.301210,0.479370,6.254880,266.121490,-345.622990,39584.906250,1.000000
1.986000,0.487060,0.667790,6.511230,266.152500,-345.622010,39610.175780,
1.988000,0.756230,0.744690,5.988280,266.183960,-345.620910,39635.468750,
1.990000,0.742130,0.471680,4.491210,266.216610,-345.621580,39660.789060,
1.992000,0.457580,0.153810,5.075680,266.249690,-345.622650,39686.093750,1.000000
1.994000,0.325560,0.314030,6.162600,266.281070,-345.622860,39711.375000,
1.996000,0.615230,0.515260,6.306150,266.311740,-345.621370,39736.664060,
1.998000,0.752380,0.708800,4.788570,266.342440,-345.621310,39761.976560,
2.000000,0.589600,0.537050,3.394040,266.374150,-345.621890,39787.308590,1.000000
2.002000,0.275570,0.533200,4.850100,266.405640,-345.622500,39812.609380,
2.004000,0.294800,0.692140,6.459960,266.436490,-345.622560,39837.878910,
2.006000,0.666500,0.802370,7.187990,266.467350,-345.621520,39863.156250,
2.008000,0.886960,0.803650,5.844730,266.498750,-345.621280,39888.453130,1.000000
2.010000,0.725460,0.484500,4.532230,266.531340,-345.621700,39913.765630,
2.012000,0.342220,0.439640,5.926760,266.563540,-345.622960,39939.054690,
2.014000,0.412720,0.610110,6.244630,266.594700,-345.622470,39964.328130,
2.016000,0.699830,0.735720,6.295900,266.625850,-345.621060,39989.609380,1.000000
2.018000,0.779300,0.621640,4.839840,266.658080,-345.621490,40014.929690,
2.020000,0.539610,0.212770,4.839840,266.691280,-345.622470,40040.238280,
2.022000,0.305050,0.292240,6.224120,266.723080,-345.623140,40065.531250,
2.024000,0.542180,0.511410,6.193360,266.753720,-345.621800,40090.804690,1.000000
2.026000,0.757510,0.745970,5.332030,266.784300,-345.621190,40116.113280,
2.028000,0.643430,0.657530,3.855470,266.815890,-345.621860,40141.445310,
2.030000,0.351200,0.515260,4.450200,266.847750,-345.622310,40166.753910,
2.032000,0.244810,0.676760,6.480470,266.878780,-345.622710,40192.027340,1.000000
2.034000,0.612670,0.781860,7.095700,266.909790,-345.621730,40217.300780,
2.036000,0.889530,0.835690,6.213870,266.941100,-345.621190,40242.593750,
2.038000,0.784420,0.539610,4.706540,266.973660,-345.621460,40267.906250,
2.040000,0.399900,0.414000,5.670410,267.006070,-345.622590,40293.195310,1.000000
2.042000,0.331970,0.589600,6.244630,267.037350,-345.622740,40318.468750,
2.044000,0.660100,0.716490,6.603520,267.068480,-345.621120,40343.753910,
2.046000,0.794680,0.639590,5.403810,267.100400,-345.621190,40369.058590,
2.048000,0.617800,0.216610,4.562990,267.133670,-345.622130,40394.378910,1.000000
2.050000,0.311460,0.179440,5.424320,267.165860,-345.622990,40419.667970,
2.052000,0.458860,0.424260,6.183110,267.196560,-345.622040,40444.953130,
2.054000,0.708800,0.671630,5.690920,267.226990,-345.620940,40470.250000,
2.056000,0.697270,0.712650,4.060550,267.258180,-345.621610,40495.578130,1.000000
2.058000,0.429380,0.497310,4.029790,267.290190,-345.622070,40520.898440,
2.060000,0.208920,0.617800,5.957520,267.321350,-345.622650,40546.183590,
2.062000,0.515260,0.676760,6.839360,267.352450,-345.621950,40571.449220,
2.064000,0.813900,0.781860,6.316410,267.383730,-345.621220,40596.734380,1.000000
2.066000,0.849790,0.583190,4.501460,267.415950,-345.621310,40622.046880,
2.068000,0.501160,0.417850,5.188480,267.448360,-345.622160,40647.343750,
2.070000,0.284550,0.580630,6.470210,267.479640,-345.622860,40672.625000,
2.072000,0.598570,0.776730,6.634280,267.510500,-345.621400,40697.902340,1.000000
2.074000,0.770320,0.765200,5.803710,267.542050,-345.620910,40723.203130,
2.076000,0.680600,0.407590,4.245120,267.575010,-345.621800,40748.523440,
2.078000,0.370420,0.199950,5.280760,267.607760,-345.622800,40773.820310,
2.080000,0.406310,0.406310,5.988280,267.638820,-345.622380,40799.101560,1.000000
2.082000,0.674190,0.608830,6.101070,267.669460,-345.621000,40824.398440,
2.084000,0.729310,0.712650,4.696290,267.700530,-345.621400,40849.710940,
2.086000,0.511410,0.480650,3.937500,267.732640,-345.622010,40875.042970,
2.088000,0.207640,0.537050,5.485840,267.764160,-345.622620,40900.335940,1.000000
2.090000,0.410160,0.596010,6.757320,267.795320,-345.622160,40925.601560,
2.092000,0.774170,0.729310,6.583010,267.826510,-345.621370,40950.875000,
2.094000,0.876710,0.620360,4.932130,267.858400,-345.621340,40976.191410,
2.096000,0.598570,0.370420,5.126950,267.891050,-345.621980,41001.492190,1.000000
2.098000,0.281980,0.452450,6.470210,267.922700,-345.622990,41026.773440,
2.100000,0.507570,0.654970,6.808590,267.953550,-345.621890,41052.046880,
2.102000,0.756230,0.760070,6.090820,267.984800,-345.620910,41077.339840,
2.104000,0.725460,0.496030,4.337400,268.017240,-345.621610,41102.664060,1.000000
2.106000,0.425540,0.220460,5.106450,268.050080,-345.622710,41127.964840,
2.108000,0.333250,0.407590,5.824220,268.081210,-345.622710,41153.246090,
2.110000,0.626770,0.613950,6.347170,268.111720,-345.621250,41178.539060,
2.112000,0.737000,0.762630,5.065430,268.142550,-345.621310,41203.851560,1.000000
2.114000,0.567810,0.524230,3.445310,268.174590,-345.621890,41229.179690,
2.116000,0.262760,0.498600,4.952640,268.206360,-345.622590,41254.480470,
2.118000,0.339660,0.619080,6.613770,268.237520,-345.622470,41279.753910,
2.120000,0.715210,0.747250,6.726560,268.268550,-345.621460,41305.023440,1.000000
2.122000,0.888240,0.729310,5.414060,268.300230,-345.621310,41330.328130,
2.124000,0.689580,0.440920,4.932130,268.332890,-345.621800,41355.636720,
2.126000,0.323000,0.434510,6.142090,268.364990,-345.623020,41380.925780,
2.128000,0.443480,0.622920,6.429200,268.396060,-345.622410,41406.195310,1.000000
2.130000,0.712650,0.749820,6.203610,268.427190,-345.621030,41431.476560,
2.132000,0.775450,0.606260,4.429690,268.459410,-345.621490,41456.800780,
2.134000,0.513980,0.226870,4.911620,268.492460,-345.622500,41482.109380,
2.136000,0.311460,0.364010,6.080570,268.523990,-345.623050,41507.394530,1.000000
2.138000,0.565250,0.576780,6.480470,268.554530,-345.621610,41532.679690,
2.140000,0.747250,0.766480,5.198730,268.585240,-345.621250,41557.988280,
2.142000,0.624210,0.610110,3.650390,268.617030,-345.621890,41583.320310,
2.144000,0.326840,0.475520,4.511720,268.648990,-345.622410,41608.625000,1.000000
2.146000,0.261470,0.589600,6.162600,268.680240,-345.622710,41633.902340,
2.148000,0.624210,0.649840,7.136720,268.711490,-345.621700,41659.175780,
2.150000,0.879270,0.689580,6.254880,268.743010,-345.621340,41684.468750,
2.152000,0.760070,0.416560,4.891110,268.775540,-345.621610,41709.781250,1.000000
2.154000,0.379390,0.364010,5.649900,268.807830,-345.622740,41735.070310,
2.156000,0.361450,0.547300,6.439450,268.838960,-345.622710,41760.347660,
2.158000,0.662660,0.697270,6.398440,268.869960,-345.621120,41785.628910,
2.160000,0.771610,0.653690,5.188480,268.901760,-345.621280,41810.937500,1.000000
2.162000,0.588320,0.251220,4.727050,268.934780,-345.622220,41836.253910,
2.164000,0.307620,0.261470,5.803710,268.966740,-345.623080,41861.546880,
2.166000,0.475520,0.479370,6.306150,268.997380,-345.622040,41886.824220,
2.168000,0.721620,0.702390,5.547360,269.027860,-345.621060,41912.132810,1.000000
2.170000,0.680600,0.699830,3.999020,269.059140,-345.621730,41937.460940,
2.172000,0.392210,0.492190,4.245120,269.091160,-345.622190,41962.769530,
