time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.826000,0.226870,0.693420,5.762700,263.624420,-354.027920,1015428.812500,
1.828000,0.583190,0.735720,6.849610,263.655670,-354.027250,1015454.000000,
1.830000,0.863890,0.790830,5.998540,263.687190,-354.026730,1015479.312500,
1.832000,0.802370,0.539610,4.757810,263.719760,-354.026790,1015504.687500,1.000000
1.834000,0.446040,0.361450,5.803710,263.752290,-354.027710,1015530.000000,
1.836000,0.344790,0.576780,6.593260,263.783600,-354.028080,1015555.187500,
1.838000,0.675480,0.712650,6.583010,263.814670,-354.026520,1015580.437500,
1.840000,0.789550,0.665220,5.024410,263.846410,-354.026370,1015605.750000,1.000000
1.842000,0.612670,0.315310,4.286130,263.879430,-354.027250,1015631.125000,
1.844000,0.352480,0.224300,5.506350,263.911650,-354.028140,1015656.437500,
1.846000,0.467830,0.483220,6.552250,263.942260,-354.027370,1015681.750000,
1.848000,0.740840,0.701110,5.690920,263.972750,-354.026180,1015707.062500,1.000000
1.850000,0.729310,0.749820,4.070800,264.003810,-354.026760,1015732.312500,
1.852000,0.467830,0.538330,3.722170,264.035890,-354.027280,1015757.625000,
1.854000,0.226870,0.649840,5.526860,264.067170,-354.027830,1015782.937500,
1.856000,0.494750,0.697270,6.829100,264.098360,-354.027370,1015808.187500,1.000000
1.858000,0.816470,0.799800,6.521480,264.129760,-354.026790,1015833.500000,
1.860000,0.849790,0.622920,4.839840,264.161960,-354.026820,1015858.812500,
1.862000,0.538330,0.370420,5.239750,264.194730,-354.027400,1015884.062500,
1.864000,0.316590,0.535770,6.306150,264.226140,-354.028170,1015909.375000,1.000000
1.866000,0.587040,0.765200,6.931640,264.256930,-354.026890,1015934.687500,
1.868000,0.781860,0.804930,5.793460,264.288420,-354.026250,1015959.937500,
1.870000,0.674190,0.472960,4.316890,264.321110,-354.027040,1015985.250000,
1.872000,0.375550,0.287110,5.373050,264.353730,-354.028050,1016010.562500,1.000000
1.874000,0.379390,0.529360,6.459960,264.384550,-354.027800,1016035.812500,
1.876000,0.708800,0.724180,5.854980,264.415010,-354.026250,1016061.125000,
1.878000,0.758790,0.821590,4.183590,264.446080,-354.026640,1016086.437500,
1.880000,0.522950,0.569090,3.609380,264.478180,-354.027220,1016111.812500,1.000000
1.882000,0.239690,0.606260,5.311520,264.509890,-354.027830,1016137.125000,
1.884000,0.371700,0.679320,6.952150,264.541200,-354.027680,1016162.312500,
1.886000,0.776730,0.731870,6.726560,264.572690,-354.026890,1016187.625000,
1.888000,0.894650,0.626770,5.250000,264.604800,-354.026890,1016212.875000,1.000000
1.890000,0.625490,0.364010,4.583500,264.637660,-354.027250,1016238.312500,
1.892000,0.330690,0.443480,6.101070,264.669460,-354.028290,1016263.500000,
1.894000,0.519100,0.692140,6.747070,264.700160,-354.027340,1016288.750000,
1.896000,0.789550,0.798520,6.121580,264.731320,-354.026210,1016314.062500,1.000000
1.898000,0.733150,0.570370,4.727050,264.763730,-354.026950,1016339.375000,
1.900000,0.444760,0.252500,4.809080,264.796480,-354.027860,1016364.750000,
1.902000,0.342220,0.479370,6.285640,264.827550,-354.028110,1016390.062500,
1.904000,0.638310,0.697270,6.049800,264.857910,-354.026550,1016415.250000,1.000000
1.906000,0.784420,0.875430,4.491210,264.888580,-354.026490,1016440.625000,
1.908000,0.588320,0.666500,3.558110,264.920470,-354.027160,1016465.937500,
1.910000,0.299930,0.580630,5.034670,264.952390,-354.027650,1016491.187500,
1.912000,0.308900,0.662660,6.644530,264.983800,-354.027950,1016516.500000,1.000000
1.914000,0.689580,0.689580,6.993160,265.015350,-354.027040,1016541.812500,
1.916000,0.897220,0.666500,5.639650,265.047240,-354.026890,1016567.062500,
1.918000,0.695980,0.365300,4.624510,265.079990,-354.027160,1016592.375000,
1.920000,0.358890,0.387080,5.803710,265.112150,-354.028140,1016617.687500,1.000000
1.922000,0.421690,0.620360,6.859860,265.142970,-354.027830,1016643.000000,
1.924000,0.720340,0.758790,6.603520,265.173890,-354.026340,1016668.250000,
1.926000,0.763920,0.685730,5.055180,265.205810,-354.026760,1016693.562500,
1.928000,0.517820,0.261470,4.378420,265.238830,-354.027710,1016718.875000,1.000000
1.930000,0.312740,0.360170,6.172850,265.270420,-354.028380,1016744.125000,
1.932000,0.544740,0.588320,6.131840,265.301030,-354.027070,1016769.437500,
1.934000,0.780580,0.749820,5.332030,265.331730,-354.026370,1016794.750000,
1.936000,0.651120,0.671630,3.773440,265.363340,-354.027160,1016820.000000,1.000000
1.938000,0.355040,0.502440,4.480960,265.395320,-354.027560,1016845.437500,
1.940000,0.240970,0.654970,6.347170,265.426480,-354.028020,1016870.625000,
1.942000,0.611390,0.708800,6.603520,265.457730,-354.027310,1016895.875000,
1.944000,0.886960,0.729310,6.142090,265.489320,-354.026820,1016921.187500,1.000000
1.946000,0.776730,0.435790,4.532230,265.521910,-354.026920,1016946.500000,
1.948000,0.415280,0.320430,5.793460,265.554260,-354.027800,1016971.750000,
1.950000,0.346070,0.592160,6.952150,265.585270,-354.027980,1016997.062500,
1.952000,0.676760,0.762630,6.511230,265.616060,-354.026340,1017022.375000,1.000000
1.954000,0.785710,0.719060,5.198730,265.647670,-354.026340,1017047.625000,
1.956000,0.588320,0.344790,3.804200,265.680690,-354.027340,1017072.937500,
1.958000,0.333250,0.273010,5.660160,265.712830,-354.028230,1017098.250000,
1.960000,0.492190,0.503720,6.172850,265.743560,-354.027310,1017123.562500,1.000000
1.962000,0.753660,0.704960,5.916500,265.774260,-354.026250,1017148.812500,
1.964000,0.711360,0.717770,4.019530,265.805510,-354.026890,1017174.250000,
1.966000,0.435790,0.535770,3.670900,265.837520,-354.027340,1017199.500000,
1.968000,0.219180,0.675480,5.721680,265.868710,-354.027890,1017224.812500,1.000000
1.970000,0.524230,0.734440,6.808590,265.899780,-354.027400,1017250.125000,
1.972000,0.830570,0.824160,6.439450,265.931150,-354.026820,1017275.375000,
1.974000,0.844670,0.611390,4.778320,265.963470,-354.026820,1017300.687500,
1.976000,0.508850,0.360170,5.639650,265.996150,-354.027500,1017326.000000,1.000000
1.978000,0.315310,0.538330,6.500980,266.027500,-354.028080,1017351.250000,
1.980000,0.617800,0.737000,6.747070,266.058380,-354.026610,1017376.562500,
1.982000,0.774170,0.713930,5.526860,266.090030,-354.026210,1017401.875000,
1.984000,0.656250,0.360170,4.101560,266.122890,-354.027040,1017427.125000,1.000000
1.986000,0.367860,0.169190,5.496090,266.155640,-354.028080,1017452.437500,
1.988000,0.407590,0.380680,6.531740,266.186680,-354.027710,1017477.750000,
1.990000,0.719060,0.569090,6.080570,266.217350,-354.026280,1017503.000000,
1.992000,0.742130,0.675480,4.060550,266.248410,-354.026760,1017528.312500,1.000000
1.994000,0.511410,0.452450,3.701660,266.280400,-354.027280,1017553.687500,
1.996000,0.224300,0.537050,5.352540,266.311830,-354.027890,1017578.875000,
1.998000,0.403750,0.630620,6.921390,266.342860,-354.027590,1017604.187500,
2.000000,0.790830,0.738280,7.003420,266.373960,-354.026890,1017629.500000,1.000000
2.002000,0.883120,0.648560,4.993650,266.405760,-354.026890,1017654.812500,
2.004000,0.603700,0.406310,4.932130,266.438290,-354.027280,1017680.062500,
2.006000,0.317870,0.503720,6.029300,266.469760,-354.028260,1017705.375000,
2.008000,0.538330,0.735720,6.747070,266.500370,-354.027100,1017730.687500,1.000000
2.010000,0.784420,0.789550,6.162600,266.531740,-354.026120,1017755.937500,
2.012000,0.707520,0.463990,4.491210,266.564390,-354.026920,1017781.250000,
2.014000,0.421690,0.153810,5.085940,266.597440,-354.027890,1017806.562500,
2.016000,0.353760,0.357600,6.254880,266.628780,-354.028050,1017831.812500,1.000000
2.018000,0.667790,0.534480,5.926760,266.659450,-354.026520,1017857.125000,
2.020000,0.767760,0.701110,4.234860,266.690400,-354.026640,1017882.500000,
2.022000,0.569090,0.493470,3.435060,266.722380,-354.027220,1017907.812500,
2.024000,0.278140,0.493470,5.085940,266.754030,-354.027740,1017933.125000,1.000000
2.026000,0.325560,0.644710,6.829100,266.785030,-354.027890,1017958.375000,
2.028000,0.725460,0.737000,7.044430,266.816130,-354.026920,1017983.562500,
2.030000,0.895940,0.725460,5.444820,266.847690,-354.026860,1018009.000000,
2.032000,0.671630,0.443480,4.593750,266.880160,-354.027160,1018034.250000,1.000000
2.034000,0.342220,0.475520,5.803710,266.912140,-354.028230,1018059.562500,
2.036000,0.448610,0.670350,6.726560,266.942960,-354.027680,1018084.750000,
2.038000,0.738280,0.748540,6.459960,266.974180,-354.026280,1018110.062500,
2.040000,0.761350,0.594730,4.870610,267.006500,-354.026820,1018135.437500,1.000000
2.042000,0.497310,0.175600,4.860350,267.039610,-354.027740,1018160.750000,
2.044000,0.321720,0.310180,6.008790,267.071230,-354.028380,1018186.062500,
2.046000,0.580630,0.494750,6.316410,267.102020,-354.027040,1018211.312500,
2.048000,0.780580,0.635740,4.819340,267.132970,-354.026520,1018236.625000,1.000000
2.050000,0.629330,0.517820,3.640140,267.164760,-354.027220,1018261.937500,
2.052000,0.333250,0.411440,4.727050,267.196620,-354.027620,1018287.187500,
2.054000,0.256350,0.613950,6.562500,267.227540,-354.027980,1018312.500000,
2.056000,0.639590,0.722900,6.808590,267.258540,-354.027100,1018337.812500,1.000000
2.058000,0.895940,0.780580,5.906250,267.289890,-354.026760,1018363.062500,
2.060000,0.752380,0.485780,4.768070,267.322330,-354.027040,1018388.375000,
2.062000,0.397340,0.390930,5.547360,267.354610,-354.027950,1018413.687500,
2.064000,0.370420,0.598570,6.685550,267.385770,-354.028020,1018438.937500,1.000000
2.066000,0.692140,0.710080,6.552250,267.416810,-354.026370,1018464.250000,
2.068000,0.783140,0.661380,5.198730,267.448640,-354.026490,1018489.562500,
2.070000,0.570370,0.273010,4.214360,267.481690,-354.027470,1018514.812500,
2.072000,0.315310,0.281980,5.649900,267.513610,-354.028320,1018540.125000,1.000000
2.074000,0.497310,0.521670,6.285640,267.544190,-354.027340,1018565.437500,
2.076000,0.749820,0.697270,5.311520,267.574920,-354.026370,1018590.750000,
2.078000,0.692140,0.663940,4.091310,267.606410,-354.027040,1018616.125000,
2.080000,0.403750,0.430660,3.824710,267.638640,-354.027440,1018641.437500,1.000000
2.082000,0.210210,0.594730,6.080570,267.669860,-354.027890,1018666.687500,
2.084000,0.556270,0.669070,6.798340,267.700960,-354.027310,1018691.875000,
2.086000,0.842100,0.774170,6.060060,267.732300,-354.026760,1018717.187500,
2.088000,0.821590,0.537050,4.562990,267.764680,-354.026790,1018742.562500,1.000000
2.090000,0.467830,0.307620,5.537110,267.797330,-354.027620,1018767.875000,
2.092000,0.317870,0.515260,6.798340,267.828670,-354.028140,1018793.062500,
2.094000,0.656250,0.675480,6.818850,267.859680,-354.026610,1018818.375000,
2.096000,0.780580,0.635740,5.547360,267.891390,-354.026250,1018843.625000,1.000000
2.098000,0.637020,0.302490,4.070800,267.924290,-354.027100,1018869.062500,
2.100000,0.360170,0.176880,5.311520,267.956670,-354.028080,1018894.312500,
2.102000,0.435790,0.444760,6.511230,267.987300,-354.027590,1018919.625000,
2.104000,0.724180,0.667790,5.926760,268.017760,-354.026310,1018944.937500,1.000000
2.106000,0.738280,0.747250,4.501460,268.048740,-354.026820,1018970.187500,
2.108000,0.490910,0.510130,3.824710,268.080720,-354.027310,1018995.500000,
2.110000,0.210210,0.601140,5.393550,268.112060,-354.027860,1019020.812500,
2.112000,0.440920,0.680600,6.839360,268.143070,-354.027440,1019046.062500,1.000000
2.114000,0.794680,0.770320,6.439450,268.174320,-354.026790,1019071.375000,
2.116000,0.862610,0.647280,4.993650,268.206330,-354.026860,1019096.687500,
2.118000,0.567810,0.384520,5.260250,268.239110,-354.027310,1019122.000000,
2.120000,0.301210,0.490910,6.521480,268.270660,-354.028260,1019147.250000,1.000000
2.122000,0.557560,0.699830,6.654790,268.301640,-354.027040,1019172.562500,
2.124000,0.783140,0.724180,5.998540,268.333310,-354.026250,1019197.875000,
2.126000,0.693420,0.399900,4.214360,268.366090,-354.027040,1019223.125000,
2.128000,0.396060,0.144840,5.126950,268.399050,-354.027980,1019248.437500,1.000000
2.130000,0.357600,0.375550,6.675290,268.430110,-354.027980,1019273.750000,
2.132000,0.692140,0.588320,6.111330,268.460570,-354.026400,1019299.000000,
2.134000,0.765200,0.762630,4.388670,268.491360,-354.026670,1019324.312500,
2.136000,0.546020,0.552430,3.188960,268.523160,-354.027220,1019349.687500,1.000000
2.138000,0.255070,0.572940,5.352540,268.554690,-354.027800,1019375.000000,
2.140000,0.352480,0.693420,6.562500,268.585690,-354.027740,1019400.187500,
2.142000,0.762630,0.756230,7.023930,268.616880,-354.026860,1019425.500000,
2.144000,0.898500,0.706240,5.444820,268.648650,-354.026890,1019450.750000,1.000000
2.146000,0.647280,0.397340,4.634770,268.681430,-354.027220,1019476.187500,
2.148000,0.337100,0.397340,6.029300,268.713590,-354.028290,1019501.375000,
2.150000,0.489620,0.598570,6.706050,268.744600,-354.027590,1019526.625000,
2.152000,0.765200,0.670350,6.306150,268.776000,-354.026310,1019551.937500,1.000000
2.154000,0.757510,0.488340,4.634770,268.808470,-354.026950,1019577.250000,
2.156000,0.479370,0.116640,5.250000,268.841550,-354.027800,1019602.625000,
2.158000,0.333250,0.302490,6.172850,268.872920,-354.028260,1019627.812500,
2.160000,0.610110,0.542180,6.388180,268.903410,-354.026790,1019653.125000,1.000000
2.162000,0.790830,0.742130,4.583500,268.933960,-354.026490,1019678.500000,
2.164000,0.615230,0.606260,3.476070,268.965640,-354.027220,1019703.812500,
2.166000,0.319150,0.484500,4.901370,268.997470,-354.027650,1019729.125000,
2.168000,0.290950,0.639590,6.521480,269.028500,-354.027980,1019754.375000,1.000000
2.170000,0.674190,0.724180,7.157230,269.059630,-354.027010,1019779.687500,
2.172000,0.908750,0.757510,5.731930,269.091090,-354.026760,1019805.000000,
2.174000,0.733150,0.453740,4.634770,269.123630,-354.027100,1019830.250000,
2.176000,0.384520,0.408870,5.772950,269.155880,-354.028020,1019855.562500,1.000000
2.178000,0.398620,0.596010,6.572750,269.186980,-354.027950,1019880.875000,
2.180000,0.702390,0.676760,6.808590,269.218140,-354.026460,1019906.125000,
2.182000,0.781860,0.601140,4.973140,269.250210,-354.026700,1019931.437500,
2.184000,0.549870,0.185850,4.604000,269.283390,-354.027620,1019956.750000,1.000000
2.186000,0.315310,0.258910,5.619140,269.315160,-354.028350,1019982.000000,
2.188000,0.519100,0.539610,6.203610,269.345580,-354.027160,1020007.312500,
2.190000,0.771610,0.739560,5.291020,269.376160,-354.026310,1020032.625000,
2.192000,0.680600,0.726750,3.783690,269.407500,-354.027070,1020057.937500,1.000000
2.194000,0.375550,0.507570,4.306640,269.439580,-354.027530,1020083.312500,
2.196000,0.221740,0.654970,6.224120,269.470830,-354.027980,1020108.625000,
2.198000,0.588320,0.694700,6.890630,269.502140,-354.027280,1020133.812500,
2.200000,0.871580,0.752380,5.813960,269.533690,-354.026730,1020159.062500,1.000000
2.202000,0.811340,0.517820,4.604000,269.566160,-354.026820,1020184.375000,
2.204000,0.448610,0.349910,5.537110,269.598660,-354.027710,1020209.687500,
2.206000,0.334530,0.575500,6.798340,269.629910,-354.028050,1020234.937500,
2.208000,0.672910,0.695980,6.859860,269.661010,-354.026490,1020260.250000,1.000000
2.210000,0.792110,0.626770,5.537110,269.692840,-354.026340,1020285.562500,
2.212000,0.617800,0.267880,4.060550,269.725920,-354.027220,1020310.812500,
2.214000,0.349910,0.152530,5.291020,269.758300,-354.028140,1020336.125000,
2.216000,0.467830,0.422970,6.367680,269.788910,-354.027440,1020361.437500,1.000000
2.218000,0.743410,0.649840,5.690920,269.819430,-354.026210,1020386.687500,
2.220000,0.735720,0.731870,4.327150,269.850400,-354.026790,1020412.125000,
2.222000,0.474240,0.511410,3.988770,269.882390,-354.027310,1020437.375000,
2.224000,0.224300,0.616520,5.660160,269.913700,-354.027890,1020462.687500,1.000000
2.226000,0.483220,0.680600,6.859860,269.944890,-354.027400,1020488.000000,
2.228000,0.812620,0.763920,6.254880,269.976260,-354.026760,1020513.250000,
2.230000,0.851070,0.613950,4.655270,270.008420,-354.026790,1020538.562500,
2.232000,0.534480,0.349910,5.260250,270.041200,-354.027400,1020563.875000,1.000000
2.234000,0.314030,0.494750,6.706050,270.072720,-354.028200,1020589.187500,
2.236000,0.583190,0.699830,6.993160,270.103640,-354.026890,1020614.437500,
2.238000,0.780580,0.717770,5.793460,270.135250,-354.026280,1020639.750000,
2.240000,0.669070,0.392210,4.419430,270.167940,-354.027040,1020665.062500,1.000000
2.242000,0.372990,0.162780,5.003910,270.200710,-354.028020,1020690.312500,
2.244000,0.372990,0.416560,6.306150,270.231630,-354.027830,1020715.625000,
2.246000,0.703670,0.604980,6.029300,270.262150,-354.026280,1020740.937500,
2.248000,0.761350,0.721620,4.419430,270.293150,-354.026670,1020766.187500,1.000000
2.250000,0.524230,0.489620,3.445310,270.325160,-354.027250,1020791.500000,
2.252000,0.239690,0.537050,5.301270,270.356810,-354.027860,1020816.812500,
2.254000,0.369140,0.658810,6.634280,270.387940,-354.027710,1020842.062500,
2.256000,0.774170,0.712650,6.511230,270.419310,-354.026920,1020867.375000,1.000000
2.258000,0.889530,0.634460,5.270510,270.451260,-354.026950,1020892.687500,
2.260000,0.619080,0.346070,4.839840,270.484100,-354.027280,1020917.937500,
2.262000,0.330690,0.402470,6.500980,270.515990,-354.028290,1020943.250000,
2.264000,0.513980,0.675480,6.562500,270.546690,-354.027370,1020968.562500,1.000000
2.266000,0.781860,0.775450,6.193360,270.577910,-354.026210,1020993.812500,
2.268000,0.729310,0.574220,4.316890,270.610200,-354.026950,1021019.125000,
2.270000,0.446040,0.244810,4.901370,270.643040,-354.027860,1021044.437500,
2.272000,0.338380,0.456300,6.357420,270.674190,-354.028140,1021069.750000,1.000000
2.274000,0.633180,0.639590,6.172850,270.704800,-354.026610,1021095.000000,
2.276000,0.783140,0.793400,4.737300,270.735690,-354.026520,1021120.312500,
2.278000,0.590880,0.608830,3.383790,270.767640,-354.027190,1021145.687500,
2.280000,0.298650,0.517820,4.645020,270.799590,-354.027680,1021171.000000,1.000000
2.282000,0.301210,0.660100,6.583010,270.830840,-354.028020,1021196.312500,
2.284000,0.680600,0.707520,6.972660,270.862300,-354.027070,1021221.562500,
2.286000,0.889530,0.698550,6.008790,270.894130,-354.026890,1021246.875000,
2.288000,0.694700,0.375550,4.706540,270.926910,-354.027190,1021272.187500,1.000000
2.290000,0.360170,0.367860,5.834470,270.959260,-354.028140,1021297.437500,
2.292000,0.422970,0.599850,6.521480,270.990140,-354.027830,1021322.625000,
2.294000,0.720340,0.738280,6.480470,271.021150,-354.026370,1021347.937500,
2.296000,0.763920,0.678040,4.911620,271.053100,-354.026760,1021373.312500,1.000000
2.298000,0.517820,0.252500,4.829590,271.086090,-354.027740,1021398.625000,
2.300000,0.312740,0.333250,6.408690,271.117800,-354.028410,1021423.937500,
2.302000,0.539610,0.571660,6.060060,271.148380,-354.027130,1021449.187500,
2.304000,0.783140,0.751100,5.178220,271.179020,-354.026400,1021474.500000,1.000000
2.306000,0.652400,0.703670,3.455570,271.210510,-354.027160,1021499.812500,
2.308000,0.353760,0.503720,4.337400,271.242610,-354.027590,1021525.125000,
2.310000,0.233280,0.652400,6.459960,271.273860,-354.028020,1021550.375000,
2.312000,0.606260,0.681880,7.034180,271.305330,-354.027310,1021575.687500,1.000000
2.314000,0.885680,0.702390,6.070310,271.337040,-354.026860,1021601.000000,
2.316000,0.779300,0.430660,4.480960,271.369720,-354.026950,1021626.250000,
2.318000,0.419130,0.306340,5.680660,271.402160,-354.027800,1021651.562500,
2.320000,0.346070,0.583190,6.449710,271.433260,-354.027980,1021676.875000,1.000000
2.322000,0.679320,0.745970,6.767580,271.464110,-354.026430,1021702.125000,
2.324000,0.790830,0.710080,5.444820,271.495760,-354.026430,1021727.437500,
2.326000,0.593440,0.325560,4.347660,271.528810,-354.027370,1021752.750000,
2.328000,0.338380,0.228150,5.424320,271.561040,-354.028200,1021778.000000,1.000000
2.330000,0.488340,0.493470,6.254880,271.591710,-354.027310,1021803.312500,
2.332000,0.758790,0.713930,5.598630,271.622310,-354.026210,1021828.625000,
2.334000,0.716490,0.753660,4.091310,271.653410,-354.026890,1021854.000000,
2.336000,0.440920,0.552430,4.152830,271.685460,-354.027370,1021879.312500,1.000000
2.338000,0.216610,0.685730,5.926760,271.716670,-354.027950,1021904.562500,
2.340000,0.520390,0.731870,6.972660,271.747860,-354.027440,1021929.875000,
2.342000,0.833130,0.810060,6.224120,271.779330,-354.026860,1021955.062500,
2.344000,0.849790,0.638310,4.368160,271.811580,-354.026860,1021980.437500,1.000000
2.346000,0.512700,0.388370,5.619140,271.844270,-354.027500,1022005.750000,
2.348000,0.312740,0.596010,6.593260,271.875610,-354.028110,1022030.937500,
2.350000,0.611390,0.789550,7.126460,271.906490,-354.026700,1022056.250000,
2.352000,0.774170,0.780580,5.742190,271.938170,-354.026210,1022081.562500,1.000000
2.354000,0.656250,0.452450,4.183590,271.971040,-354.027040,1022106.937500,
2.356000,0.367860,0.247380,5.116700,272.003850,-354.028050,1022132.250000,
2.358000,0.403750,0.472960,6.357420,272.034910,-354.027710,1022157.500000,
2.360000,0.717770,0.635740,5.916500,272.065700,-354.026340,1022182.812500,1.000000
2.362000,0.744690,0.716490,4.388670,272.096950,-354.026790,1022208.125000,
2.364000,0.513980,0.481930,3.793950,272.129090,-354.027310,1022233.375000,
2.366000,0.226870,0.538330,5.414060,272.160710,-354.027920,1022258.687500,
2.368000,0.403750,0.652400,6.880370,272.191800,-354.027620,1022284.000000,1.000000
2.370000,0.797240,0.779300,6.439450,272.222900,-354.026890,1022309.250000,
2.372000,0.884400,0.722900,5.034670,272.254550,-354.026920,1022334.562500,
2.374000,0.598570,0.478090,5.014160,272.287050,-354.027310,1022359.875000,
2.376000,0.312740,0.556270,6.449710,272.318570,-354.028290,1022385.125000,1.000000
2.378000,0.531920,0.774170,6.870120,272.349370,-354.027190,1022410.437500,
2.380000,0.788270,0.812620,5.957520,272.380830,-354.026150,1022435.750000,
2.382000,0.710080,0.546020,4.255370,272.413360,-354.026950,1022461.000000,
2.384000,0.424260,0.243530,4.901370,272.446410,-354.027890,1022486.312500,1.000000
2.386000,0.347350,0.446040,6.326660,272.477780,-354.028080,1022511.625000,
2.388000,0.657530,0.599850,6.131840,272.508640,-354.026580,1022536.937500,
2.390000,0.763920,0.749820,4.809080,272.539730,-354.026700,1022562.187500,
2.392000,0.569090,0.522950,3.322270,272.571840,-354.027280,1022587.625000,1.000000
2.394000,0.275570,0.483220,4.891110,272.603730,-354.027770,1022612.875000,
2.396000,0.325560,0.653690,6.777830,272.634770,-354.027920,1022638.062500,
2.398000,0.720340,0.762630,6.685550,272.665860,-354.026980,1022663.375000,
2.400000,0.892090,0.772890,5.772950,272.697390,-354.026890,1022688.687500,1.000000
2.402000,0.671630,0.481930,4.829590,272.729860,-354.027250,1022713.937500,
2.404000,0.346070,0.499880,6.234380,272.761840,-354.028260,1022739.250000,
2.406000,0.447330,0.712650,6.839360,272.792630,-354.027710,1022764.562500,
2.408000,0.739560,0.790830,6.234380,272.823820,-354.026310,1022789.812500,1.000000
2.410000,0.756230,0.644710,4.480960,272.856110,-354.026820,1022815.125000,
2.412000,0.493470,0.206360,4.788570,272.889280,-354.027770,1022840.437500,
2.414000,0.316590,0.326840,6.336910,272.920990,-354.028380,1022865.687500,
2.416000,0.567810,0.533200,6.377930,272.951810,-354.027070,1022891.000000,1.000000
2.418000,0.774170,0.688290,5.085940,272.982700,-354.026580,1022916.375000,
2.420000,0.630620,0.606260,3.691410,273.014430,-354.027280,1022941.687500,
2.422000,0.333250,0.483220,4.347660,273.046330,-354.027650,1022967.000000,
2.424000,0.256350,0.689580,6.183110,273.077270,-354.028050,1022992.312500,1.000000
2.426000,0.635740,0.792110,6.859860,273.108340,-354.027220,1023017.562500,
2.428000,0.895940,0.835690,6.203610,273.139710,-354.026820,1023042.875000,
2.430000,0.753660,0.547300,4.604000,273.172180,-354.027040,1023068.187500,
2.432000,0.397340,0.467830,5.783200,273.204410,-354.027920,1023093.437500,1.000000
2.434000,0.364010,0.712650,6.562500,273.235410,-354.027950,1023118.750000,
2.436000,0.684450,0.822880,6.275390,273.266450,-354.026370,1023144.062500,
2.438000,0.779300,0.756230,5.167970,273.298340,-354.026490,1023169.312500,
2.440000,0.570370,0.343510,4.409180,273.331510,-354.027530,1023194.625000,1.000000
2.442000,0.319150,0.299930,5.957520,273.363740,-354.028320,1023219.937500,
2.444000,0.501160,0.508850,6.316410,273.394620,-354.027370,1023245.187500,
2.446000,0.756230,0.672910,5.434570,273.425540,-354.026460,1023270.500000,
2.448000,0.699830,0.688290,3.814450,273.456910,-354.027100,1023295.812500,1.000000
2.450000,0.410160,0.493470,3.824710,273.489010,-354.027500,1023321.187500,
2.452000,0.203800,0.661380,6.060060,273.520110,-354.027950,1023346.375000,
2.454000,0.547300,0.748540,7.085450,273.551120,-354.027340,1023371.687500,
2.456000,0.838260,0.853640,6.388180,273.582370,-354.026760,1023396.937500,1.000000
2.458000,0.825440,0.634460,4.368160,273.614690,-354.026820,1023422.250000,
2.460000,0.474240,0.402470,5.414060,273.647280,-354.027620,1023447.562500,
2.462000,0.312740,0.610110,6.624020,273.678650,-354.028140,1023472.875000,
2.464000,0.647280,0.754940,6.777830,273.709720,-354.026640,1023498.125000,1.000000
2.466000,0.772890,0.703670,5.875490,273.741520,-354.026340,1023523.437500,
2.468000,0.635740,0.362730,4.429690,273.774480,-354.027160,1023548.750000,
2.470000,0.358890,0.215330,5.393550,273.807040,-354.028140,1023574.000000,
2.472000,0.430660,0.467830,6.377930,273.837770,-354.027650,1023599.312500,1.000000
2.474000,0.721620,0.681880,5.690920,273.868290,-354.026340,1023624.625000,
2.476000,0.739560,0.775450,4.275880,273.899260,-354.026890,1023650.000000,
2.478000,0.497310,0.543460,4.040040,273.931240,-354.027340,1023675.312500,
2.480000,0.214050,0.631900,5.937010,273.962590,-354.027920,1023700.562500,1.000000
2.482000,0.440920,0.737000,6.685550,273.993560,-354.027500,1023725.875000,
2.484000,0.797240,0.854920,6.552250,274.024690,-354.026820,1023751.187500,
2.486000,0.858760,0.720340,4.624510,274.056700,-354.026860,1023776.437500,
2.488000,0.565250,0.444760,4.973140,274.089540,-354.027340,1023801.750000,1.000000
2.490000,0.301210,0.531920,6.531740,274.121190,-354.028290,1023827.062500,
2.492000,0.554990,0.739560,6.993160,274.152220,-354.027100,1023852.312500,
2.494000,0.783140,0.760070,6.172850,274.183900,-354.026250,1023877.625000,
2.496000,0.693420,0.460140,4.122070,274.216610,-354.027070,1023902.937500,1.000000
2.498000,0.397340,0.234560,5.167970,274.249390,-354.028020,1023928.187500,
2.500000,0.351200,0.489620,6.152340,274.280360,-354.027980,1023953.500000,
2.502000,0.683170,0.690860,6.039550,274.310760,-354.026490,1023978.812500,
2.504000,0.763920,0.880550,4.942380,274.341490,-354.026730,1024004.125000,1.000000
2.506000,0.549870,0.675480,3.527340,274.373260,-354.027280,1024029.375000,
2.508000,0.261470,0.680600,5.229490,274.404820,-354.027770,1024054.687500,
2.510000,0.352480,0.784420,6.541990,274.435970,-354.027770,1024080.000000,
2.512000,0.751100,0.835690,6.870120,274.467290,-354.026890,1024105.250000,1.000000
