time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.484000,0.434510,0.681880,7.146970,258.215970,-354.027530,1507208.625000,
1.486000,0.794680,0.783140,6.152340,258.247340,-354.026890,1507233.750000,
1.488000,0.874150,0.621640,4.357910,258.279540,-354.026920,1507259.125000,1.000000
1.490000,0.563960,0.356320,5.085940,258.312320,-354.027500,1507284.500000,
1.492000,0.308900,0.503720,6.398440,258.343900,-354.028350,1507309.625000,
1.494000,0.562680,0.690860,7.075200,258.374790,-354.026950,1507335.000000,
1.496000,0.786990,0.722900,5.803710,258.406400,-354.026370,1507360.250000,1.000000
1.498000,0.689580,0.421690,4.029790,258.438960,-354.027220,1507385.625000,
1.500000,0.362730,0.275570,5.075680,258.471440,-354.028080,1507411.000000,
1.502000,0.320430,0.505000,5.854980,258.502230,-354.027890,1507436.250000,
1.504000,0.649840,0.706240,5.947270,258.532710,-354.026370,1507461.500000,1.000000
1.506000,0.766480,0.786990,4.491210,258.563750,-354.026890,1507486.875000,
1.508000,0.563960,0.560120,3.824710,258.595700,-354.027400,1507512.125000,
1.510000,0.233280,0.590880,5.434570,258.627290,-354.027860,1507537.375000,
1.512000,0.334530,0.672910,6.870120,258.658510,-354.027770,1507562.750000,1.000000
1.514000,0.744690,0.728030,6.613770,258.689880,-354.026950,1507588.000000,
1.516000,0.902340,0.628050,4.829590,258.721860,-354.027010,1507613.250000,
1.518000,0.649840,0.321720,5.065430,258.754760,-354.027370,1507638.625000,
1.520000,0.331970,0.378110,6.470210,258.786710,-354.028410,1507663.875000,1.000000
1.522000,0.484500,0.596010,6.911130,258.817600,-354.027440,1507689.125000,
1.524000,0.771610,0.693420,6.070310,258.848880,-354.026250,1507714.500000,
1.526000,0.747250,0.497310,4.265630,258.881160,-354.027070,1507739.750000,
1.528000,0.434510,0.199950,4.778320,258.913880,-354.027950,1507765.000000,1.000000
1.530000,0.288390,0.438350,5.988280,258.944950,-354.028140,1507790.375000,
1.532000,0.587040,0.599850,6.531740,258.975460,-354.026730,1507815.625000,
1.534000,0.771610,0.771610,4.727050,259.006290,-354.026670,1507840.875000,
1.536000,0.615230,0.594730,3.568360,259.038020,-354.027310,1507866.375000,1.000000
1.538000,0.294800,0.580630,4.747560,259.069610,-354.027710,1507891.625000,
1.540000,0.262760,0.719060,6.531740,259.100620,-354.027980,1507916.750000,
1.542000,0.647280,0.783140,6.982910,259.131870,-354.027100,1507942.125000,
1.544000,0.888240,0.747250,5.557620,259.163600,-354.026920,1507967.375000,1.000000
1.546000,0.728030,0.426820,4.819340,259.196380,-354.027310,1507992.625000,
1.548000,0.372990,0.398620,6.008790,259.228700,-354.028260,1508018.000000,
1.550000,0.407590,0.603700,6.706050,259.259740,-354.027890,1508043.250000,
1.552000,0.695980,0.716490,6.080570,259.290860,-354.026430,1508068.500000,1.000000
1.554000,0.766480,0.660100,4.634770,259.322910,-354.026890,1508093.875000,
1.556000,0.525510,0.252500,4.737300,259.355830,-354.027800,1508119.250000,
1.558000,0.285830,0.396060,5.854980,259.387360,-354.028440,1508144.375000,
1.560000,0.494750,0.624210,6.521480,259.417970,-354.027160,1508169.750000,1.000000
1.562000,0.763920,0.783140,5.198730,259.448640,-354.026550,1508195.125000,
1.564000,0.671630,0.721620,3.568360,259.480260,-354.027250,1508220.375000,
1.566000,0.362730,0.571660,4.286130,259.512210,-354.027620,1508245.750000,
1.568000,0.208920,0.724180,6.244630,259.543400,-354.028080,1508271.000000,1.000000
1.570000,0.571660,0.778020,7.003420,259.574710,-354.027310,1508296.250000,
1.572000,0.880550,0.806210,6.203610,259.606350,-354.026890,1508321.625000,
1.574000,0.819030,0.511410,4.798830,259.639040,-354.027040,1508346.875000,
1.576000,0.443480,0.361450,5.824220,259.671660,-354.027950,1508372.125000,1.000000
1.578000,0.339660,0.560120,6.685550,259.702940,-354.028080,1508397.500000,
1.580000,0.672910,0.684450,6.552250,259.734100,-354.026460,1508422.625000,
1.582000,0.790830,0.647280,5.229490,259.765810,-354.026490,1508448.000000,
1.584000,0.612670,0.296080,4.419430,259.798830,-354.027440,1508473.375000,1.000000
1.586000,0.323000,0.274290,5.834470,259.830780,-354.028260,1508498.625000,
1.588000,0.430660,0.537050,6.295900,259.861330,-354.027400,1508523.875000,
1.590000,0.731870,0.729310,5.557620,259.892000,-354.026370,1508549.250000,
1.592000,0.737000,0.729310,3.978520,259.923280,-354.027040,1508574.500000,1.000000
1.594000,0.458860,0.521670,3.824710,259.955380,-354.027440,1508599.750000,
1.596000,0.196110,0.671630,6.019040,259.986630,-354.027980,1508625.125000,
1.598000,0.479370,0.731870,6.993160,260.017760,-354.027440,1508650.375000,
1.600000,0.815190,0.821590,6.449710,260.049190,-354.026890,1508675.625000,1.000000
1.602000,0.870300,0.615230,4.357910,260.081600,-354.026920,1508701.000000,
1.604000,0.539610,0.366580,5.455080,260.114350,-354.027590,1508726.250000,
1.606000,0.314030,0.548580,6.500980,260.145750,-354.028230,1508751.625000,
1.608000,0.602420,0.734440,6.798340,260.176700,-354.026760,1508776.875000,1.000000
1.610000,0.781860,0.717770,5.813960,260.208310,-354.026310,1508802.125000,
1.612000,0.672910,0.394780,4.316890,260.241090,-354.027130,1508827.500000,
1.614000,0.369140,0.219180,5.280760,260.273710,-354.028110,1508852.750000,
1.616000,0.371700,0.431950,6.142090,260.304690,-354.027770,1508878.000000,1.000000
1.618000,0.684450,0.610110,5.588380,260.335360,-354.026370,1508903.375000,
1.620000,0.754940,0.704960,4.368160,260.366490,-354.026860,1508928.625000,
1.622000,0.542180,0.485780,3.865720,260.398560,-354.027340,1508954.000000,
1.624000,0.212770,0.574220,5.813960,260.429960,-354.027950,1508979.250000,1.000000
1.626000,0.367860,0.667790,6.962400,260.461120,-354.027680,1509004.625000,
1.628000,0.774170,0.767760,6.654790,260.492340,-354.026980,1509029.750000,
1.630000,0.901060,0.665220,4.665530,260.524260,-354.027010,1509055.125000,
1.632000,0.631900,0.416560,4.829590,260.556980,-354.027400,1509080.500000,1.000000
1.634000,0.320430,0.517820,6.388180,260.588560,-354.028380,1509105.750000,
1.636000,0.503720,0.776730,6.931640,260.619110,-354.027220,1509131.000000,
1.638000,0.776730,0.892090,6.398440,260.650330,-354.026210,1509156.250000,
1.640000,0.731870,0.606260,4.470700,260.682710,-354.027040,1509181.625000,1.000000
1.642000,0.426820,0.312740,4.921880,260.715580,-354.027950,1509207.000000,
1.644000,0.317870,0.505000,5.916500,260.746890,-354.028080,1509232.250000,
1.646000,0.630620,0.637020,6.070310,260.777740,-354.026580,1509257.500000,
1.648000,0.765200,0.778020,4.757810,260.808870,-354.026730,1509282.875000,1.000000
1.650000,0.592160,0.556270,3.732420,260.841030,-354.027310,1509308.125000,
1.652000,0.276860,0.544740,5.280760,260.872860,-354.027830,1509333.375000,
1.654000,0.290950,0.681880,6.624020,260.904080,-354.027950,1509358.750000,
1.656000,0.692140,0.744690,6.685550,260.935420,-354.027040,1509384.000000,1.000000
1.658000,0.901060,0.728030,5.188480,260.967220,-354.026950,1509409.250000,
1.660000,0.707520,0.426820,4.686040,260.999940,-354.027310,1509434.625000,
1.662000,0.361450,0.480650,6.439450,261.031950,-354.028320,1509459.875000,
1.664000,0.434510,0.710080,6.952150,261.062710,-354.027710,1509485.125000,1.000000
1.666000,0.716490,0.819030,6.162600,261.093750,-354.026340,1509510.500000,
1.668000,0.765200,0.680600,4.450200,261.126040,-354.026890,1509535.750000,
1.670000,0.508850,0.260190,4.593750,261.159030,-354.027800,1509561.000000,
1.672000,0.298650,0.424260,5.772950,261.190490,-354.028380,1509586.375000,1.000000
1.674000,0.535770,0.622920,6.408690,261.221220,-354.027040,1509611.625000,
1.676000,0.765200,0.761350,5.126950,261.252140,-354.026580,1509636.875000,
1.678000,0.649840,0.616520,3.609380,261.284030,-354.027310,1509662.250000,
1.680000,0.342220,0.462710,4.450200,261.316160,-354.027680,1509687.625000,1.000000
1.682000,0.228150,0.606260,6.172850,261.347410,-354.028050,1509712.875000,
1.684000,0.602420,0.676760,6.849610,261.378750,-354.027190,1509738.125000,
1.686000,0.889530,0.745970,5.906250,261.410220,-354.026860,1509763.375000,
1.688000,0.792110,0.481930,4.962890,261.442690,-354.027070,1509788.750000,1.000000
1.690000,0.417850,0.434510,5.957520,261.474850,-354.028020,1509814.125000,
1.692000,0.356320,0.661380,6.552250,261.505860,-354.028020,1509839.250000,
1.694000,0.666500,0.766480,6.285640,261.536870,-354.026430,1509864.500000,
1.696000,0.774170,0.713930,4.962890,261.568660,-354.026520,1509889.875000,1.000000
1.698000,0.587040,0.323000,4.419430,261.601780,-354.027500,1509915.250000,
1.700000,0.307620,0.335820,5.813960,261.633670,-354.028290,1509940.500000,
1.702000,0.457580,0.585750,6.480470,261.664340,-354.027310,1509965.750000,
1.704000,0.738280,0.771610,5.547360,261.695040,-354.026430,1509991.125000,1.000000
1.706000,0.711360,0.748540,3.793950,261.726470,-354.027130,1510016.375000,
1.708000,0.417850,0.528080,4.019530,261.758670,-354.027530,1510041.750000,
1.710000,0.188420,0.669070,5.854980,261.789950,-354.027980,1510067.000000,
1.712000,0.512700,0.734440,7.290530,261.821140,-354.027340,1510092.250000,1.000000
1.714000,0.834410,0.843380,6.213870,261.852510,-354.026790,1510117.625000,
1.716000,0.857480,0.630620,4.665530,261.884800,-354.026860,1510142.875000,
1.718000,0.499880,0.419130,5.455080,261.917390,-354.027650,1510168.125000,
1.720000,0.311460,0.620360,6.521480,261.948760,-354.028110,1510193.500000,1.000000
1.722000,0.633180,0.771610,6.726560,261.979860,-354.026610,1510218.750000,
1.724000,0.776730,0.725460,5.547360,262.011630,-354.026340,1510244.000000,
1.726000,0.652400,0.387080,4.306640,262.044650,-354.027160,1510269.375000,
1.728000,0.364010,0.234560,5.393550,262.077270,-354.028140,1510294.625000,1.000000
1.730000,0.403750,0.458860,6.398440,262.108180,-354.027650,1510319.875000,
1.732000,0.698550,0.642150,5.496090,262.138980,-354.026370,1510345.250000,
1.734000,0.752380,0.710080,4.142580,262.170170,-354.026920,1510370.500000,
1.736000,0.512700,0.492190,3.927250,262.202240,-354.027400,1510395.875000,1.000000
1.738000,0.201230,0.642150,5.578130,262.233400,-354.027980,1510421.250000,
1.740000,0.405030,0.757510,7.157230,262.264250,-354.027530,1510446.375000,
1.742000,0.784420,0.881840,6.624020,262.295290,-354.026890,1510471.625000,
1.744000,0.890810,0.729310,4.788570,262.327210,-354.026890,1510497.000000,1.000000
1.746000,0.602420,0.451170,4.850100,262.359950,-354.027400,1510522.250000,
1.748000,0.310180,0.542180,6.336910,262.391570,-354.028290,1510547.500000,
1.750000,0.522950,0.743410,6.818850,262.422550,-354.027040,1510572.875000,
1.752000,0.775450,0.774170,6.152340,262.454250,-354.026280,1510598.125000,1.000000
1.754000,0.712650,0.451170,4.614260,262.487030,-354.027070,1510623.375000,
1.756000,0.405030,0.206360,5.075680,262.520020,-354.028050,1510648.875000,
1.758000,0.334530,0.408870,6.285640,262.551300,-354.028080,1510674.000000,
1.760000,0.660100,0.576780,5.916500,262.582000,-354.026520,1510699.375000,1.000000
1.762000,0.776730,0.733150,4.583500,262.613010,-354.026790,1510724.750000,
1.764000,0.572940,0.538330,3.599120,262.644900,-354.027310,1510750.000000,
1.766000,0.252500,0.596010,5.629390,262.676330,-354.027860,1510775.250000,
1.768000,0.307620,0.745970,6.962400,262.707240,-354.027830,1510800.625000,1.000000
1.770000,0.726750,0.822880,6.808590,262.738310,-354.026920,1510825.875000,
1.772000,0.915160,0.772890,5.178220,262.770020,-354.026920,1510851.125000,
1.774000,0.683170,0.478090,4.624510,262.802610,-354.027280,1510876.500000,
1.776000,0.356320,0.508850,6.172850,262.834630,-354.028350,1510901.750000,1.000000
1.778000,0.467830,0.680600,6.880370,262.865660,-354.027590,1510927.000000,
1.780000,0.745970,0.731870,6.367680,262.897160,-354.026340,1510952.375000,
1.782000,0.767760,0.520390,4.521970,262.929810,-354.027040,1510977.625000,
1.784000,0.480650,0.130740,4.778320,262.962980,-354.027890,1511002.875000,1.000000
1.786000,0.308900,0.312740,5.937010,262.994480,-354.028320,1511028.250000,
1.788000,0.574220,0.538330,6.080570,263.025090,-354.026890,1511053.500000,
1.790000,0.780580,0.752380,4.952640,263.055690,-354.026610,1511078.750000,
1.792000,0.638310,0.649840,3.660640,263.087310,-354.027280,1511104.125000,1.000000
1.794000,0.324280,0.588320,4.809080,263.118930,-354.027710,1511129.500000,
1.796000,0.255070,0.745970,6.367680,263.149810,-354.028020,1511154.750000,
1.798000,0.633180,0.826720,6.695800,263.180940,-354.027040,1511180.000000,
1.800000,0.902340,0.845950,5.742190,263.212460,-354.026790,1511205.250000,1.000000
1.802000,0.762630,0.549870,4.716800,263.245060,-354.027070,1511230.625000,
1.804000,0.394780,0.525510,6.111330,263.277250,-354.028050,1511255.875000,
1.806000,0.383240,0.728030,6.726560,263.308350,-354.027980,1511281.125000,
1.808000,0.675480,0.785710,6.500980,263.339630,-354.026490,1511306.500000,1.000000
1.810000,0.776730,0.672910,4.788570,263.371920,-354.026760,1511331.750000,
1.812000,0.561400,0.196110,4.286130,263.405460,-354.027710,1511357.000000,
1.814000,0.299930,0.244810,5.937010,263.437440,-354.028440,1511382.375000,
1.816000,0.479370,0.517820,6.449710,263.468080,-354.027250,1511407.625000,1.000000
1.818000,0.765200,0.728030,5.731930,263.498690,-354.026400,1511432.875000,
1.820000,0.699830,0.711360,3.824710,263.530060,-354.027130,1511458.250000,
1.822000,0.385800,0.537050,4.173340,263.562010,-354.027560,1511483.625000,
1.824000,0.194820,0.703670,5.844730,263.593050,-354.027950,1511508.875000,1.000000
1.826000,0.540890,0.753660,7.003420,263.624240,-354.027280,1511534.125000,
1.828000,0.862610,0.813900,6.039550,263.655700,-354.026760,1511559.500000,
1.830000,0.843380,0.561400,5.014160,263.688230,-354.026820,1511584.750000,
1.832000,0.470400,0.387080,5.721680,263.720730,-354.027710,1511610.000000,1.000000
1.834000,0.328130,0.604980,6.685550,263.752010,-354.028080,1511635.375000,
1.836000,0.658810,0.725460,6.367680,263.783170,-354.026550,1511660.500000,
1.838000,0.789550,0.654970,5.188480,263.815000,-354.026430,1511686.000000,
1.840000,0.631900,0.315310,4.224610,263.848050,-354.027310,1511711.250000,1.000000
1.842000,0.344790,0.226870,5.701170,263.880310,-354.028200,1511736.500000,
1.844000,0.421690,0.480650,6.562500,263.910890,-354.027440,1511761.875000,
1.846000,0.715210,0.693420,5.742190,263.941440,-354.026210,1511787.125000,
1.848000,0.748540,0.745970,3.906740,263.972530,-354.026820,1511812.375000,1.000000
1.850000,0.484500,0.529360,3.742680,264.004490,-354.027310,1511837.750000,
1.852000,0.199950,0.662660,5.403810,264.035740,-354.027890,1511863.000000,
1.854000,0.440920,0.710080,6.962400,264.066890,-354.027400,1511888.250000,
1.856000,0.795960,0.802370,6.572750,264.098300,-354.026860,1511913.625000,1.000000
1.858000,0.877990,0.622920,4.747560,264.130520,-354.026890,1511938.875000,
1.860000,0.569090,0.367860,5.096190,264.163360,-354.027440,1511964.125000,
1.862000,0.312740,0.506290,6.347170,264.194850,-354.028230,1511989.500000,
1.864000,0.552430,0.726750,6.706050,264.225740,-354.026920,1512014.750000,1.000000
1.866000,0.778020,0.766480,5.844730,264.257230,-354.026340,1512040.000000,
1.868000,0.693420,0.460140,4.552730,264.289830,-354.027130,1512065.375000,
1.870000,0.378110,0.283260,5.260250,264.322390,-354.028080,1512090.625000,
1.872000,0.344790,0.530640,6.398440,264.353210,-354.027860,1512115.875000,1.000000
1.874000,0.665220,0.733150,5.875490,264.383580,-354.026340,1512141.250000,
1.876000,0.769040,0.858760,4.101560,264.414490,-354.026730,1512166.500000,
1.878000,0.552430,0.597290,3.752930,264.446560,-354.027310,1512191.875000,
1.880000,0.229430,0.624210,5.455080,264.478240,-354.027860,1512217.250000,1.000000
1.882000,0.326840,0.695980,6.982910,264.509610,-354.027710,1512242.500000,
1.884000,0.749820,0.745970,6.788090,264.541080,-354.026950,1512267.625000,
1.886000,0.911320,0.642150,5.147460,264.573210,-354.027010,1512293.125000,
1.888000,0.654970,0.358890,4.624510,264.606140,-354.027310,1512318.375000,1.000000
1.890000,0.335820,0.420410,6.265140,264.638060,-354.028380,1512343.625000,
1.892000,0.484500,0.652400,6.931640,264.668910,-354.027440,1512368.875000,
1.894000,0.770320,0.763920,6.388180,264.700130,-354.026310,1512394.125000,
1.896000,0.754940,0.547300,4.645020,264.732510,-354.027040,1512419.500000,1.000000
1.898000,0.452450,0.231990,4.870610,264.765230,-354.027950,1512444.875000,
1.900000,0.315310,0.475520,6.193360,264.796260,-354.028170,1512470.125000,
1.902000,0.602420,0.674190,6.039550,264.826660,-354.026610,1512495.375000,
1.904000,0.775450,0.862610,4.665530,264.857270,-354.026550,1512520.750000,1.000000
1.906000,0.610110,0.680600,3.619630,264.889040,-354.027190,1512546.000000,
1.908000,0.296080,0.619080,4.788570,264.920810,-354.027710,1512571.250000,
1.910000,0.266600,0.713930,6.767580,264.952090,-354.027980,1512596.625000,
1.912000,0.654970,0.733150,6.603520,264.983610,-354.027100,1512621.875000,1.000000
1.914000,0.903630,0.687010,5.639650,265.015560,-354.026950,1512647.125000,
1.916000,0.735720,0.374270,4.737300,265.048370,-354.027250,1512672.500000,
1.918000,0.370420,0.389650,5.885740,265.080630,-354.028230,1512697.750000,
1.920000,0.401180,0.597290,6.941890,265.111660,-354.027860,1512723.000000,1.000000
1.922000,0.694700,0.717770,6.562500,265.142670,-354.026370,1512748.375000,
1.924000,0.772890,0.649840,4.798830,265.174710,-354.026790,1512773.625000,
1.926000,0.534480,0.242250,4.388670,265.207640,-354.027770,1512798.875000,
1.928000,0.292240,0.366580,5.947270,265.239110,-354.028410,1512824.250000,1.000000
1.930000,0.503720,0.590880,6.275390,265.269680,-354.027100,1512849.500000,
1.932000,0.771610,0.756230,5.250000,265.300380,-354.026430,1512874.750000,
1.934000,0.672910,0.680600,3.978520,265.331910,-354.027160,1512900.250000,
1.936000,0.364010,0.524230,4.357910,265.363860,-354.027590,1512925.500000,1.000000
1.938000,0.207640,0.675480,6.347170,265.394990,-354.028050,1512950.750000,
1.940000,0.569090,0.726750,6.788090,265.426240,-354.027310,1512976.000000,
1.942000,0.881840,0.757510,6.080570,265.457820,-354.026890,1513001.250000,
1.944000,0.817750,0.460140,4.798830,265.490450,-354.026980,1513026.625000,1.000000
1.946000,0.438350,0.324280,5.988280,265.522890,-354.027890,1513052.000000,
1.948000,0.330690,0.561400,6.829100,265.554020,-354.028020,1513077.125000,
1.950000,0.663940,0.716490,6.541990,265.584960,-354.026400,1513102.500000,
1.952000,0.780580,0.693420,5.250000,265.616490,-354.026370,1513127.750000,1.000000
1.954000,0.612670,0.348630,3.958010,265.649410,-354.027340,1513153.125000,
1.956000,0.326840,0.305050,5.670410,265.681370,-354.028230,1513178.375000,
1.958000,0.440920,0.534480,6.285640,265.712040,-354.027340,1513203.625000,
1.960000,0.730590,0.717770,5.875490,265.742740,-354.026340,1513229.000000,1.000000
1.962000,0.729310,0.708800,3.978520,265.774110,-354.026950,1513254.250000,
1.964000,0.456300,0.502440,3.875980,265.806210,-354.027400,1513279.625000,
1.966000,0.198670,0.662660,5.742190,265.837400,-354.027980,1513304.875000,
1.968000,0.479370,0.721620,6.634280,265.868470,-354.027440,1513330.125000,1.000000
1.970000,0.816470,0.830570,6.357420,265.899780,-354.026890,1513355.500000,
1.972000,0.867740,0.631900,4.737300,265.932010,-354.026890,1513380.750000,
1.974000,0.537050,0.394780,5.578130,265.964630,-354.027590,1513406.000000,
1.976000,0.307620,0.570370,6.521480,265.995910,-354.028140,1513431.375000,1.000000
1.978000,0.587040,0.756230,6.603520,266.026860,-354.026670,1513456.625000,
1.980000,0.769040,0.733150,5.475590,266.058500,-354.026210,1513481.875000,
1.982000,0.669070,0.384520,4.224610,266.091340,-354.027070,1513507.250000,
1.984000,0.369140,0.201230,5.547360,266.124080,-354.028110,1513532.500000,1.000000
1.986000,0.371700,0.399900,6.367680,266.155120,-354.027770,1513557.750000,
1.988000,0.685730,0.569090,6.070310,266.185880,-354.026400,1513583.125000,
1.990000,0.752380,0.665220,4.142580,266.217040,-354.026890,1513608.375000,
1.992000,0.531920,0.443480,3.435060,266.249050,-354.027340,1513633.750000,1.000000
1.994000,0.208920,0.544740,5.690920,266.280400,-354.027980,1513659.125000,
1.996000,0.361450,0.642150,6.808590,266.311460,-354.027680,1513684.250000,
1.998000,0.766480,0.745970,7.167480,266.342560,-354.026950,1513709.625000,
2.000000,0.902340,0.653690,5.044920,266.374360,-354.026950,1513734.875000,1.000000
2.002000,0.633180,0.410160,5.024410,266.406920,-354.027340,1513760.125000,
2.004000,0.316590,0.510130,6.029300,266.438390,-354.028350,1513785.500000,
2.006000,0.497310,0.740840,6.767580,266.469060,-354.027190,1513810.750000,
2.008000,0.770320,0.804930,6.101070,266.500400,-354.026210,1513836.000000,1.000000
2.010000,0.729310,0.479370,4.501460,266.533020,-354.027040,1513861.375000,
2.012000,0.425540,0.160220,5.393550,266.566040,-354.027950,1513886.750000,
2.014000,0.323000,0.369140,5.998540,266.597350,-354.028110,1513911.875000,
2.016000,0.631900,0.538330,6.142090,266.628050,-354.026610,1513937.250000,1.000000
2.018000,0.765200,0.712650,4.275880,266.658940,-354.026730,1513962.625000,
2.020000,0.588320,0.507570,3.445310,266.690890,-354.027310,1513987.875000,
2.022000,0.273010,0.494750,5.301270,266.722600,-354.027800,1514013.125000,
2.024000,0.284550,0.638310,6.972660,266.753630,-354.027950,1514038.500000,1.000000
2.026000,0.690860,0.726750,7.044430,266.784760,-354.027010,1514063.750000,
2.028000,0.906190,0.722900,5.250000,266.816350,-354.026890,1514089.000000,
2.030000,0.708800,0.434510,4.562990,266.848850,-354.027280,1514114.375000,
2.032000,0.355040,0.484500,5.711430,266.880770,-354.028290,1514139.625000,1.000000
2.034000,0.421690,0.681880,6.808590,266.911560,-354.027710,1514165.000000,
2.036000,0.715210,0.769040,6.511230,266.942690,-354.026340,1514190.250000,
2.038000,0.766480,0.630620,4.747560,266.975010,-354.026890,1514215.500000,
2.040000,0.508850,0.197390,4.737300,267.008120,-354.027800,1514240.875000,1.000000
2.042000,0.296080,0.340940,5.875490,267.039700,-354.028380,1514266.125000,
2.044000,0.535770,0.538330,6.203610,267.070470,-354.027070,1514291.375000,
2.046000,0.769040,0.660100,4.788570,267.101410,-354.026610,1514316.750000,
2.048000,0.649840,0.524230,3.865720,267.133300,-354.027310,1514342.000000,1.000000
2.050000,0.338380,0.390930,4.686040,267.165310,-354.027710,1514367.375000,
2.052000,0.219180,0.575500,6.521480,267.196350,-354.028020,1514392.625000,
2.054000,0.601140,0.684450,6.921390,267.227390,-354.027160,1514417.875000,
2.056000,0.893370,0.766480,5.721680,267.258700,-354.026760,1514443.125000,1.000000
2.058000,0.790830,0.490910,4.880860,267.291050,-354.027040,1514468.500000,
2.060000,0.411440,0.419130,5.660160,267.323210,-354.028020,1514493.750000,
2.062000,0.344790,0.620360,6.798340,267.354340,-354.028020,1514519.000000,
2.064000,0.666500,0.699830,6.624020,267.385500,-354.026430,1514544.375000,1.000000
2.066000,0.778020,0.651120,5.198730,267.417330,-354.026520,1514569.625000,
2.068000,0.589600,0.270450,4.234860,267.450440,-354.027500,1514594.875000,
2.070000,0.303770,0.281980,5.516600,267.482300,-354.028350,1514620.250000,
2.072000,0.453740,0.521670,6.654790,267.512910,-354.027370,1514645.500000,1.000000
2.074000,0.735720,0.702390,5.414060,267.543610,-354.026460,1514670.750000,
2.076000,0.713930,0.671630,4.081050,267.575010,-354.027130,1514696.250000,
2.078000,0.419130,0.444760,4.029790,267.607210,-354.027530,1514721.500000,
2.080000,0.182010,0.593440,5.978030,267.638490,-354.027950,1514746.750000,1.000000
2.082000,0.508850,0.657530,6.952150,267.669620,-354.027310,1514772.125000,
2.084000,0.831850,0.757510,5.978030,267.700990,-354.026790,1514797.375000,
2.086000,0.853640,0.547300,4.829590,267.733310,-354.026860,1514822.625000,
2.088000,0.498600,0.314030,5.414060,267.765930,-354.027680,1514848.000000,1.000000
2.090000,0.307620,0.506290,6.890630,267.797300,-354.028140,1514873.250000,
2.092000,0.630620,0.658810,6.562500,267.828370,-354.026640,1514898.375000,
2.094000,0.774170,0.619080,5.506350,267.860050,-354.026340,1514923.875000,
2.096000,0.649840,0.299930,4.152830,267.892910,-354.027160,1514949.125000,1.000000
2.098000,0.356320,0.167910,5.239750,267.925350,-354.028140,1514974.375000,
2.100000,0.393490,0.408870,6.480470,267.956090,-354.027650,1514999.750000,
2.102000,0.693420,0.624210,5.947270,267.986540,-354.026340,1515025.000000,
2.104000,0.747250,0.728030,4.327150,268.017490,-354.026890,1515050.250000,1.000000
2.106000,0.512700,0.501160,3.691410,268.049380,-354.027370,1515075.625000,
2.108000,0.198670,0.620360,5.547360,268.080570,-354.027980,1515100.875000,
2.110000,0.397340,0.692140,6.788090,268.111630,-354.027530,1515126.125000,
2.112000,0.778020,0.776730,6.490720,268.142880,-354.026890,1515151.500000,1.000000
2.114000,0.881840,0.629330,5.147460,268.174900,-354.026920,1515176.750000,
2.116000,0.597290,0.370420,5.198730,268.207670,-354.027400,1515202.000000,
2.118000,0.305050,0.479370,6.398440,268.239260,-354.028290,1515227.375000,
2.120000,0.516540,0.698550,6.788090,268.270170,-354.027100,1515252.625000,1.000000
2.122000,0.770320,0.726750,5.947270,268.301820,-354.026310,1515277.875000,
2.124000,0.707520,0.406310,4.327150,268.334560,-354.027100,1515303.250000,
2.126000,0.397340,0.161500,5.362790,268.367460,-354.028020,1515328.500000,
2.128000,0.325560,0.389650,6.439450,268.398590,-354.028020,1515353.750000,1.000000
2.130000,0.651120,0.574220,6.265140,268.429140,-354.026490,1515379.125000,
2.132000,0.770320,0.747250,4.265630,268.459990,-354.026760,1515404.375000,
2.134000,0.570370,0.537050,3.332520,268.491850,-354.027310,1515429.750000,
2.136000,0.253780,0.572940,5.311520,268.523350,-354.027860,1515455.125000,1.000000
2.138000,0.311460,0.701110,6.716310,268.554290,-354.027860,1515480.375000,
2.140000,0.731870,0.757510,7.167480,268.585510,-354.026920,1515505.500000,
2.142000,0.911320,0.706240,5.239750,268.617220,-354.026890,1515531.000000,
2.144000,0.674190,0.412720,4.921880,268.649900,-354.027280,1515556.250000,1.000000
2.146000,0.342220,0.431950,5.793460,268.681950,-354.028350,1515581.500000,
2.148000,0.453740,0.616520,6.665040,268.712980,-354.027620,1515606.750000,
2.150000,0.735720,0.672910,6.183110,268.744420,-354.026400,1515632.000000,
2.152000,0.763920,0.480650,4.573240,268.776980,-354.027040,1515657.375000,1.000000
2.154000,0.484500,0.099980,5.178220,268.810090,-354.027860,1515682.750000,
2.156000,0.312740,0.285830,6.060060,268.841520,-354.028290,1515708.000000,
2.158000,0.578060,0.517820,6.121580,268.872070,-354.026860,1515733.250000,
2.160000,0.781860,0.712650,4.604000,268.902680,-354.026580,1515758.625000,1.000000
2.162000,0.633180,0.589600,3.629880,268.934300,-354.027280,1515783.875000,
2.164000,0.319150,0.490910,4.891110,268.966090,-354.027710,1515809.125000,
2.166000,0.244810,0.647280,6.500980,268.997040,-354.028020,1515834.500000,
2.168000,0.634460,0.721620,7.229000,269.028200,-354.027070,1515859.750000,1.000000
2.170000,0.910030,0.758790,5.649900,269.059660,-354.026820,1515885.000000,
