time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.302000,0.781860,0.770320,6.203610,271.147280,-354.026860,2250633.000000,
2.304000,0.888240,0.669070,4.829590,271.179170,-354.026920,2250658.500000,1.000000
2.306000,0.566530,0.416560,5.157710,271.211850,-354.027310,2250683.500000,
2.308000,0.289670,0.528080,6.439450,271.243440,-354.028050,2250709.000000,
2.310000,0.533200,0.676760,6.654790,271.274600,-354.026950,2250734.250000,
2.312000,0.778020,0.639590,5.362790,271.306520,-354.026460,2250759.500000,1.000000
2.314000,0.695980,0.348630,3.978520,271.339200,-354.027160,2250784.750000,
2.316000,0.366580,0.175600,5.147460,271.371830,-354.027830,2250810.250000,
2.318000,0.321720,0.439640,6.326660,271.402710,-354.027650,2250835.250000,
2.320000,0.644710,0.624210,5.988280,271.433290,-354.026460,2250860.750000,1.000000
2.322000,0.775450,0.744690,4.163090,271.464260,-354.026920,2250886.000000,
2.324000,0.563960,0.575500,3.240230,271.496060,-354.027280,2250911.250000,
2.326000,0.226870,0.562680,5.373050,271.527650,-354.027650,2250936.750000,
2.328000,0.324280,0.706240,6.859860,271.558780,-354.027680,2250962.000000,1.000000
2.330000,0.743410,0.743410,6.757320,271.590120,-354.026950,2250987.000000,
2.332000,0.910030,0.715210,5.239750,271.621860,-354.027040,2251012.500000,
2.334000,0.658810,0.457580,4.696290,271.654420,-354.027250,2251038.000000,
2.336000,0.326840,0.520390,6.306150,271.686310,-354.028170,2251063.000000,1.000000
2.338000,0.460140,0.710080,6.541990,271.717250,-354.027400,2251088.250000,
2.340000,0.760070,0.743410,5.926760,271.748780,-354.026460,2251113.750000,
2.342000,0.760070,0.552430,4.255370,271.781190,-354.027160,2251139.000000,
2.344000,0.438350,0.262760,5.096190,271.813900,-354.027710,2251164.250000,1.000000
2.346000,0.297360,0.488340,6.172850,271.845060,-354.027860,2251189.750000,
2.348000,0.574220,0.671630,6.039550,271.875760,-354.026700,2251214.750000,
2.350000,0.775450,0.778020,4.686040,271.906800,-354.026760,2251240.250000,
2.352000,0.631900,0.658810,3.271000,271.938570,-354.027280,2251265.500000,1.000000
2.354000,0.302490,0.556270,4.880860,271.970550,-354.027470,2251290.750000,
2.356000,0.249940,0.717770,6.634280,272.001740,-354.027860,2251316.000000,
2.358000,0.648560,0.747250,7.208500,272.033260,-354.027070,2251341.500000,
2.360000,0.901060,0.756230,5.373050,272.065000,-354.026980,2251366.500000,1.000000
2.362000,0.738280,0.457580,4.511720,272.097660,-354.027190,2251392.000000,
2.364000,0.372990,0.422970,5.803710,272.130040,-354.028020,2251417.250000,
2.366000,0.374270,0.602420,6.603520,272.161250,-354.027800,2251442.500000,
2.368000,0.678040,0.663940,6.316410,272.192600,-354.026490,2251467.750000,1.000000
2.370000,0.776730,0.637020,4.542480,272.224520,-354.026950,2251493.250000,
2.372000,0.526790,0.320430,4.460450,272.257110,-354.027620,2251518.250000,
2.374000,0.262760,0.458860,5.783200,272.288420,-354.028050,2251543.750000,
2.376000,0.481930,0.674190,6.060060,272.318970,-354.027100,2251569.000000,1.000000
2.378000,0.762630,0.757510,4.942380,272.349910,-354.026610,2251594.250000,
2.380000,0.697270,0.695980,3.752930,272.381500,-354.027220,2251619.750000,
2.382000,0.375550,0.533200,4.470700,272.413510,-354.027340,2251645.000000,
2.384000,0.201230,0.707520,6.265140,272.444760,-354.027800,2251670.250000,1.000000
2.386000,0.552430,0.742130,6.931640,272.476140,-354.027280,2251695.500000,
2.388000,0.877990,0.776730,5.660160,272.507810,-354.026890,2251720.750000,
2.390000,0.830570,0.540890,4.245120,272.540310,-354.027010,2251746.000000,
2.392000,0.437070,0.351200,5.772950,272.572940,-354.027680,2251771.500000,1.000000
2.394000,0.326840,0.571660,6.880370,272.604340,-354.027920,2251796.750000,
2.396000,0.656250,0.676760,6.952150,272.635560,-354.026490,2251822.000000,
2.398000,0.783140,0.665220,4.706540,272.667180,-354.026580,2251847.250000,
2.400000,0.613950,0.406310,4.337400,272.699740,-354.027310,2251872.750000,1.000000
2.402000,0.307620,0.392210,4.675780,272.731540,-354.027860,2251897.750000,
2.404000,0.416560,0.628050,6.624020,272.762120,-354.027220,2251923.250000,
2.406000,0.722900,0.745970,5.475590,272.793030,-354.026460,2251948.500000,
2.408000,0.754940,0.747250,4.234860,272.824370,-354.027040,2251973.750000,1.000000
2.410000,0.471680,0.525510,4.234860,272.856450,-354.027220,2251999.000000,
2.412000,0.197390,0.630620,5.526860,272.887940,-354.027710,2252024.500000,
2.414000,0.469120,0.672910,6.870120,272.919310,-354.027440,2252049.500000,
2.416000,0.804930,0.710080,5.896000,272.950930,-354.026890,2252075.000000,1.000000
2.418000,0.874150,0.566530,4.634770,272.983120,-354.026980,2252100.250000,
2.420000,0.537050,0.337100,5.516600,273.015840,-354.027440,2252125.500000,
2.422000,0.293520,0.539610,6.767580,273.047090,-354.027980,2252150.750000,
2.424000,0.570370,0.725460,6.921390,273.078030,-354.026760,2252176.250000,1.000000
2.426000,0.770320,0.734440,5.075680,273.109530,-354.026460,2252201.250000,
2.428000,0.672910,0.479370,3.804200,273.141880,-354.027160,2252226.750000,
2.430000,0.357600,0.370420,4.860350,273.174070,-354.027800,2252252.000000,
2.432000,0.339660,0.607540,6.408690,273.204800,-354.027530,2252277.250000,1.000000
2.434000,0.671630,0.757510,6.029300,273.235530,-354.026460,2252302.500000,
2.436000,0.766480,0.829280,4.204100,273.266690,-354.026980,2252328.000000,
2.438000,0.548580,0.631900,3.527340,273.298650,-354.027280,2252353.250000,
2.440000,0.215330,0.644710,5.188480,273.330290,-354.027710,2252378.500000,1.000000
2.442000,0.357600,0.739560,6.798340,273.361630,-354.027650,2252403.750000,
2.444000,0.763920,0.747250,6.388180,273.393220,-354.027010,2252429.000000,
2.446000,0.898500,0.654970,5.096190,273.425260,-354.027070,2252454.250000,
2.448000,0.635740,0.410160,5.065430,273.457980,-354.027280,2252479.750000,1.000000
2.450000,0.307620,0.508850,6.131840,273.489690,-354.028140,2252505.000000,
2.452000,0.480650,0.717770,6.859860,273.520570,-354.027190,2252530.250000,
2.454000,0.769040,0.767760,5.403810,273.552060,-354.026370,2252555.500000,
2.456000,0.731870,0.546020,4.163090,273.584350,-354.027100,2252580.750000,1.000000
2.458000,0.419130,0.307620,4.891110,273.616910,-354.027710,2252606.250000,
2.460000,0.307620,0.530640,6.162600,273.648010,-354.027770,2252631.500000,
2.462000,0.603700,0.653690,6.080570,273.678860,-354.026610,2252656.750000,
2.464000,0.769040,0.751100,4.439940,273.710050,-354.026860,2252682.000000,1.000000
2.466000,0.603700,0.589600,3.404300,273.741940,-354.027310,2252707.500000,
2.468000,0.284550,0.531920,4.768070,273.773800,-354.027560,2252732.500000,
2.470000,0.275570,0.679320,6.972660,273.804960,-354.027860,2252758.000000,
2.472000,0.684450,0.742130,6.911130,273.836210,-354.027070,2252783.250000,1.000000
2.474000,0.897220,0.760070,5.557620,273.867800,-354.027010,2252808.500000,
2.476000,0.707520,0.489620,4.552730,273.900210,-354.027250,2252833.750000,
2.478000,0.356320,0.510130,5.916500,273.932190,-354.028110,2252859.250000,
2.480000,0.399900,0.704960,6.767580,273.963130,-354.027680,2252884.500000,1.000000
2.482000,0.701110,0.763920,5.896000,273.994350,-354.026460,2252909.750000,
2.484000,0.763920,0.678040,4.480960,274.026490,-354.027010,2252935.000000,
2.486000,0.502440,0.320430,4.562990,274.059270,-354.027620,2252960.250000,
2.488000,0.271730,0.478090,6.172850,274.090700,-354.028020,2252985.500000,1.000000
2.490000,0.516540,0.665220,5.906250,274.121520,-354.027040,2253011.000000,
2.492000,0.765200,0.753660,4.850100,274.152680,-354.026730,2253036.250000,
2.494000,0.661380,0.665220,3.609380,274.184420,-354.027340,2253061.500000,
2.496000,0.351200,0.529360,4.470700,274.216460,-354.027470,2253087.000000,1.000000
2.498000,0.211490,0.693420,6.511230,274.247650,-354.027890,2253112.000000,
2.500000,0.590880,0.775450,6.931640,274.278840,-354.027280,2253137.250000,
2.502000,0.897220,0.838260,5.844730,274.310210,-354.026890,2253162.750000,
2.504000,0.802370,0.612670,4.255370,274.342470,-354.027070,2253188.000000,1.000000
2.506000,0.411440,0.526790,5.608890,274.374540,-354.027740,2253213.250000,
2.508000,0.323000,0.765200,6.829100,274.405610,-354.027860,2253238.500000,
2.510000,0.656250,0.806210,6.295900,274.436860,-354.026430,2253263.750000,
2.512000,0.771610,0.722900,5.044920,274.468810,-354.026670,2253289.000000,1.000000
2.514000,0.593440,0.374270,4.050290,274.501830,-354.027440,2253314.500000,
2.516000,0.289670,0.370420,5.619140,274.533810,-354.027950,2253339.750000,
2.518000,0.439640,0.578060,6.101070,274.564760,-354.027220,2253365.000000,
2.520000,0.735720,0.681880,5.475590,274.595920,-354.026580,2253390.250000,1.000000
2.522000,0.730590,0.681880,3.968260,274.627440,-354.027160,2253415.750000,
2.524000,0.439640,0.505000,4.183590,274.659480,-354.027310,2253441.000000,
2.526000,0.185850,0.666500,6.203610,274.690730,-354.027770,2253466.250000,
2.528000,0.498600,0.734440,6.982910,274.721860,-354.027400,2253491.500000,1.000000
2.530000,0.830570,0.828000,6.295900,274.753170,-354.026860,2253516.750000,
2.532000,0.866460,0.679320,4.275880,274.785190,-354.026890,2253542.250000,
2.534000,0.501160,0.493470,5.362790,274.817470,-354.027470,2253567.500000,
2.536000,0.290950,0.712650,6.757320,274.848540,-354.027920,2253592.500000,1.000000
2.538000,0.603700,0.843380,6.890630,274.879550,-354.026670,2253618.000000,
2.540000,0.765200,0.780580,5.208980,274.911290,-354.026490,2253643.250000,
2.542000,0.649840,0.469120,3.793950,274.944060,-354.027220,2253668.500000,
2.544000,0.348630,0.333250,5.260250,274.976560,-354.027860,2253694.000000,1.000000
2.546000,0.367860,0.520390,6.060060,275.007600,-354.027470,2253719.250000,
2.548000,0.689580,0.656250,5.772950,275.038570,-354.026550,2253744.500000,
2.550000,0.765200,0.735720,4.378420,275.069850,-354.027070,2253769.750000,
2.552000,0.530640,0.537050,3.763180,275.101840,-354.027310,2253795.000000,1.000000
2.554000,0.198670,0.607540,5.598630,275.133360,-354.027740,2253820.250000,
2.556000,0.388370,0.721620,6.654790,275.164490,-354.027560,2253845.750000,
2.558000,0.774170,0.803650,6.367680,275.195740,-354.026950,2253871.000000,
2.560000,0.888240,0.724180,4.706540,275.227540,-354.027010,2253896.250000,1.000000
2.562000,0.603700,0.480650,5.106450,275.260070,-354.027310,2253921.500000,
2.564000,0.292240,0.574220,6.459960,275.291630,-354.028140,2253947.000000,
2.566000,0.505000,0.745970,6.911130,275.322600,-354.027130,2253972.000000,
2.568000,0.772890,0.758790,5.588380,275.354250,-354.026430,2253997.500000,1.000000
2.570000,0.707520,0.487060,3.650390,275.386690,-354.027160,2254022.750000,
2.572000,0.392210,0.310180,5.055180,275.419190,-354.027800,2254048.000000,
2.574000,0.315310,0.526790,6.275390,275.450290,-354.027770,2254073.250000,
2.576000,0.634460,0.631900,6.326660,275.481140,-354.026580,2254098.750000,1.000000
2.578000,0.776730,0.716490,4.521970,275.512330,-354.026980,2254123.750000,
2.580000,0.594730,0.554990,3.342770,275.544190,-354.027310,2254149.250000,
2.582000,0.258910,0.551150,5.085940,275.575840,-354.027590,2254174.500000,
2.584000,0.296080,0.721620,6.634280,275.606810,-354.027770,2254199.750000,1.000000
2.586000,0.721620,0.786990,6.941890,275.638000,-354.027010,2254225.000000,
2.588000,0.904910,0.776730,5.280760,275.669590,-354.027040,2254250.500000,
2.590000,0.685730,0.493470,4.983400,275.702120,-354.027250,2254275.750000,
2.592000,0.351200,0.533200,6.193360,275.734100,-354.028170,2254301.000000,1.000000
2.594000,0.435790,0.707520,6.583010,275.765140,-354.027560,2254326.250000,
2.596000,0.729310,0.749820,5.875490,275.796570,-354.026490,2254351.500000,
2.598000,0.763920,0.625490,4.101560,275.828890,-354.027100,2254377.000000,
2.600000,0.475520,0.315310,4.860350,275.861510,-354.027680,2254402.250000,1.000000
2.602000,0.285830,0.511410,6.265140,275.892760,-354.028020,2254427.500000,
2.604000,0.552430,0.676760,6.367680,275.923550,-354.026920,2254452.750000,
2.606000,0.779300,0.765200,4.696290,275.954620,-354.026790,2254478.250000,
2.608000,0.656250,0.656250,3.363280,275.986330,-354.027310,2254503.250000,1.000000
2.610000,0.334530,0.551150,4.521970,276.018220,-354.027440,2254528.750000,
2.612000,0.229430,0.684450,6.377930,276.049380,-354.027860,2254554.000000,
2.614000,0.617800,0.738280,7.023930,276.080690,-354.027160,2254579.250000,
2.616000,0.901060,0.756230,5.885740,276.112340,-354.026950,2254604.500000,1.000000
2.618000,0.769040,0.457580,4.460450,276.144870,-354.027160,2254630.000000,
2.620000,0.397340,0.393490,5.649900,276.177190,-354.027860,2254655.000000,
2.622000,0.355040,0.603700,6.480470,276.208400,-354.027860,2254680.500000,
2.624000,0.663940,0.662660,6.070310,276.239650,-354.026490,2254705.750000,1.000000
2.626000,0.778020,0.616520,4.819340,276.271580,-354.026820,2254731.000000,
2.628000,0.563960,0.280700,4.306640,276.304350,-354.027590,2254756.250000,
2.630000,0.270450,0.357600,5.824220,276.335940,-354.028020,2254781.750000,
2.632000,0.462710,0.589600,6.326660,276.366520,-354.027160,2254806.750000,1.000000
2.634000,0.754940,0.725460,5.075680,276.397340,-354.026550,2254832.250000,
2.636000,0.722900,0.738280,3.568360,276.428590,-354.027160,2254857.750000,
2.638000,0.402470,0.583190,4.255370,276.460330,-354.027310,2254882.750000,
2.640000,0.190980,0.739560,6.193360,276.491420,-354.027770,2254908.250000,1.000000
2.642000,0.526790,0.763920,6.952150,276.522610,-354.027340,2254933.500000,
2.644000,0.854920,0.783140,6.131840,276.554230,-354.026890,2254958.500000,
2.646000,0.860050,0.546020,4.347660,276.586730,-354.026950,2254984.000000,
2.648000,0.467830,0.334530,5.403810,276.619350,-354.027590,2255009.500000,1.000000
2.650000,0.310180,0.570370,6.767580,276.650630,-354.027950,2255034.500000,
2.652000,0.638310,0.684450,6.634280,276.681850,-354.026580,2255059.750000,
2.654000,0.784420,0.621640,5.147460,276.713650,-354.026550,2255085.250000,
2.656000,0.637020,0.349910,3.978520,276.746340,-354.027310,2255110.500000,1.000000
2.658000,0.330690,0.324280,5.434570,276.778320,-354.027860,2255135.750000,
2.660000,0.392210,0.569090,6.275390,276.808900,-354.027310,2255161.000000,
2.662000,0.697270,0.738280,5.475590,276.839570,-354.026490,2255186.250000,
2.664000,0.766480,0.810060,4.214360,276.870640,-354.027010,2255211.750000,1.000000
2.666000,0.497310,0.610110,3.875980,276.902470,-354.027220,2255237.000000,
2.668000,0.196110,0.698550,5.885740,276.933810,-354.027710,2255262.250000,
2.670000,0.429380,0.757510,6.675290,276.965060,-354.027470,2255287.500000,
2.672000,0.781860,0.798520,6.306150,276.996490,-354.026950,2255313.000000,1.000000
2.674000,0.885680,0.670350,4.645020,277.028560,-354.027010,2255338.000000,
2.676000,0.567810,0.408870,4.921880,277.061370,-354.027340,2255363.500000,
2.678000,0.289670,0.502440,6.552250,277.093020,-354.028080,2255388.750000,
2.680000,0.533200,0.647280,6.941890,277.124240,-354.027010,2255414.000000,1.000000
2.682000,0.778020,0.639590,5.619140,277.156070,-354.026490,2255439.250000,
2.684000,0.695980,0.371700,3.711910,277.188600,-354.027160,2255464.750000,
2.686000,0.369140,0.257630,5.014160,277.220890,-354.027800,2255489.750000,
2.688000,0.319150,0.519100,6.295900,277.251710,-354.027650,2255515.250000,1.000000
2.690000,0.643430,0.665220,5.793460,277.282320,-354.026490,2255540.500000,
2.692000,0.776730,0.770320,4.604000,277.313320,-354.027010,2255565.750000,
2.694000,0.565250,0.587040,3.619630,277.345150,-354.027280,2255591.250000,
2.696000,0.233280,0.585750,5.567870,277.376740,-354.027650,2255616.500000,1.000000
2.698000,0.325560,0.726750,6.541990,277.407840,-354.027710,2255641.500000,
2.700000,0.744690,0.797240,6.726560,277.439090,-354.027010,2255667.000000,
2.702000,0.908750,0.762630,5.055180,277.470730,-354.027070,2255692.250000,
2.704000,0.656250,0.496030,4.788570,277.503300,-354.027280,2255717.500000,1.000000
2.706000,0.328130,0.529360,6.634280,277.535250,-354.028230,2255742.750000,
2.708000,0.461430,0.695980,6.747070,277.566310,-354.027440,2255768.250000,
2.710000,0.762630,0.707520,6.101070,277.597930,-354.026490,2255793.250000,
2.712000,0.766480,0.506290,3.814450,277.630460,-354.027130,2255818.750000,1.000000
2.714000,0.444760,0.207640,4.839840,277.663210,-354.027680,2255844.250000,
2.716000,0.297360,0.440920,6.224120,277.694400,-354.027860,2255869.250000,
2.718000,0.569090,0.607540,6.490720,277.725160,-354.026730,2255894.500000,
2.720000,0.776730,0.708800,4.634770,277.756230,-354.026790,2255920.000000,1.000000
2.722000,0.634460,0.571660,3.496580,277.787990,-354.027310,2255945.250000,
2.724000,0.308900,0.499880,4.737300,277.819850,-354.027500,2255970.500000,
2.726000,0.253780,0.653690,6.162600,277.850920,-354.027860,2255996.000000,
2.728000,0.652400,0.717770,7.146970,277.882230,-354.027160,2256021.000000,1.000000
2.730000,0.907470,0.735720,5.496090,277.913820,-354.027040,2256046.500000,
2.732000,0.743410,0.440920,4.788570,277.946290,-354.027250,2256071.750000,
2.734000,0.375550,0.447330,5.875490,277.978360,-354.028020,2256097.000000,
2.736000,0.371700,0.665220,6.603520,278.009340,-354.027830,2256122.250000,1.000000
2.738000,0.676760,0.726750,6.060060,278.040530,-354.026490,2256147.500000,
2.740000,0.779300,0.669070,4.245120,278.072450,-354.026950,2256172.750000,
2.742000,0.531920,0.315310,4.552730,278.105160,-354.027590,2256198.250000,
2.744000,0.269170,0.420410,5.916500,278.136660,-354.028050,2256223.500000,1.000000
2.746000,0.489620,0.612670,6.511230,278.167420,-354.027130,2256248.750000,
2.748000,0.769040,0.698550,5.024410,278.198490,-354.026610,2256274.000000,
2.750000,0.701110,0.662660,3.373540,278.230070,-354.027280,2256299.500000,
2.752000,0.376830,0.515260,4.306640,278.262020,-354.027400,2256324.750000,1.000000
2.754000,0.206360,0.671630,6.193360,278.293330,-354.027860,2256350.000000,
2.756000,0.561400,0.694700,7.280270,278.324710,-354.027340,2256375.250000,
2.758000,0.883120,0.761350,6.039550,278.356260,-354.026950,2256400.500000,
2.760000,0.838260,0.533200,4.686040,278.388610,-354.027040,2256425.750000,1.000000
2.762000,0.442200,0.383240,5.465330,278.420990,-354.027680,2256451.250000,
2.764000,0.320430,0.635740,6.613770,278.452120,-354.027890,2256476.250000,
2.766000,0.652400,0.737000,6.531740,278.483220,-354.026490,2256501.750000,
2.768000,0.781860,0.690860,4.891110,278.514860,-354.026580,2256527.000000,1.000000
2.770000,0.616520,0.405030,4.470700,278.547550,-354.027340,2256552.250000,
2.772000,0.312740,0.376830,5.537110,278.579440,-354.027890,2256577.500000,
2.774000,0.428100,0.583190,6.172850,278.610170,-354.027280,2256603.000000,
2.776000,0.729310,0.685730,5.332030,278.641240,-354.026520,2256628.000000,1.000000
2.778000,0.757510,0.681880,3.968260,278.672670,-354.027070,2256653.500000,
2.780000,0.472960,0.465270,4.009280,278.704800,-354.027280,2256679.000000,
2.782000,0.194820,0.578060,5.916500,278.736240,-354.027740,2256704.000000,
2.784000,0.467830,0.629330,7.075200,278.767580,-354.027470,2256729.500000,1.000000
2.786000,0.807500,0.701110,6.152340,278.799040,-354.026950,2256754.750000,
2.788000,0.881840,0.566530,4.491210,278.831180,-354.027010,2256780.000000,
2.790000,0.540890,0.326840,4.993650,278.863770,-354.027440,2256805.250000,
2.792000,0.296080,0.524230,6.603520,278.895020,-354.028020,2256830.750000,1.000000
2.794000,0.566530,0.702390,6.911130,278.925960,-354.026820,2256855.750000,
2.796000,0.770320,0.688290,5.496090,278.957550,-354.026490,2256881.250000,
2.798000,0.672910,0.415280,3.896480,278.989960,-354.027160,2256906.500000,
2.800000,0.356320,0.324280,4.973140,279.022130,-354.027860,2256931.750000,1.000000
2.802000,0.339660,0.565250,6.254880,279.052830,-354.027590,2256957.000000,
2.804000,0.674190,0.701110,5.465330,279.083590,-354.026520,2256982.500000,
2.806000,0.774170,0.767760,4.337400,279.114750,-354.027040,2257007.500000,
2.808000,0.552430,0.563960,3.701660,279.146700,-354.027310,2257033.000000,1.000000
2.810000,0.215330,0.580630,5.547360,279.178340,-354.027710,2257058.250000,
2.812000,0.357600,0.678040,6.921390,279.209660,-354.027650,2257083.500000,
2.814000,0.766480,0.721620,6.449710,279.241120,-354.027040,2257108.750000,
2.816000,0.901060,0.648560,4.901370,279.273010,-354.027100,2257134.250000,1.000000
2.818000,0.633180,0.401180,4.809080,279.305730,-354.027280,2257159.250000,
2.820000,0.308900,0.488340,6.398440,279.337430,-354.028170,2257184.750000,
2.822000,0.484500,0.704960,6.972660,279.368290,-354.027280,2257210.000000,
2.824000,0.774170,0.745970,5.875490,279.399780,-354.026460,2257235.250000,1.000000
2.826000,0.738280,0.528080,4.019530,279.432130,-354.027130,2257260.500000,
2.828000,0.421690,0.303770,4.634770,279.464630,-354.027710,2257286.000000,
2.830000,0.302490,0.553710,6.306150,279.495670,-354.027830,2257311.250000,
2.832000,0.599850,0.670350,5.978030,279.526520,-354.026610,2257336.500000,1.000000
2.834000,0.770320,0.762630,4.624510,279.557740,-354.026890,2257361.750000,
2.836000,0.607540,0.611390,3.547850,279.589630,-354.027310,2257387.000000,
2.838000,0.287110,0.552430,5.055180,279.621550,-354.027560,2257412.500000,
2.840000,0.274290,0.671630,6.634280,279.652800,-354.027860,2257437.750000,1.000000
2.842000,0.685730,0.707520,6.624020,279.684270,-354.027130,2257463.000000,
2.844000,0.898500,0.689580,5.619140,279.716060,-354.027070,2257488.250000,
2.846000,0.710080,0.393490,4.470700,279.748660,-354.027280,2257513.750000,
2.848000,0.357600,0.421690,6.203610,279.780760,-354.028050,2257538.750000,1.000000
2.850000,0.396060,0.646000,6.726560,279.811610,-354.027710,2257564.000000,
2.852000,0.702390,0.728030,5.957520,279.842770,-354.026490,2257589.500000,
2.854000,0.771610,0.635740,4.357910,279.874880,-354.027040,2257614.750000,
2.856000,0.508850,0.280700,4.214360,279.907590,-354.027620,2257640.000000,1.000000
2.858000,0.267880,0.451170,6.111330,279.938960,-354.028050,2257665.500000,
2.860000,0.512700,0.639590,6.080570,279.969790,-354.027040,2257690.500000,
2.862000,0.766480,0.716490,5.137210,280.000920,-354.026730,2257716.000000,
2.864000,0.665220,0.644710,3.332520,280.032650,-354.027310,2257741.250000,1.000000
2.866000,0.355040,0.496030,4.419430,280.064670,-354.027440,2257766.500000,
2.868000,0.211490,0.651120,6.347170,280.095920,-354.027890,2257791.750000,
2.870000,0.590880,0.711360,6.644530,280.127170,-354.027280,2257817.250000,
2.872000,0.895940,0.779300,6.152340,280.158630,-354.026920,2257842.500000,1.000000
2.874000,0.802370,0.524230,4.737300,280.191010,-354.027070,2257867.750000,
2.876000,0.414000,0.401180,5.844730,280.223300,-354.027710,2257893.000000,
2.878000,0.326840,0.629330,6.583010,280.254460,-354.027890,2257918.250000,
2.880000,0.661380,0.680600,6.295900,280.285740,-354.026490,2257943.500000,1.000000
2.882000,0.774170,0.599850,4.696290,280.317690,-354.026700,2257969.000000,
2.884000,0.596010,0.265320,4.163090,280.350650,-354.027440,2257994.250000,
2.886000,0.293520,0.307620,5.896000,280.382420,-354.027950,2258019.500000,
2.888000,0.447330,0.551150,6.388180,280.413120,-354.027250,2258044.750000,1.000000
2.890000,0.742130,0.661380,5.588380,280.444150,-354.026610,2258070.000000,
2.892000,0.734440,0.660100,3.619630,280.475560,-354.027160,2258095.250000,
2.894000,0.442200,0.479370,3.999020,280.507540,-354.027310,2258120.750000,
2.896000,0.183290,0.639590,5.752440,280.538790,-354.027740,2258146.000000,1.000000
2.898000,0.494750,0.710080,7.290530,280.569920,-354.027400,2258171.250000,
2.900000,0.829280,0.820310,6.357420,280.601170,-354.026890,2258196.500000,
2.902000,0.871580,0.692140,4.419430,280.633120,-354.026950,2258222.000000,
2.904000,0.507570,0.467830,5.342290,280.665530,-354.027500,2258247.250000,1.000000
2.906000,0.293520,0.665220,6.367680,280.696810,-354.027950,2258272.500000,
2.908000,0.606260,0.781860,6.726560,280.727940,-354.026760,2258297.750000,
2.910000,0.767760,0.711360,5.178220,280.759860,-354.026520,2258323.000000,
2.912000,0.653690,0.396060,4.060550,280.792660,-354.027220,2258348.500000,1.000000
2.914000,0.355040,0.292240,5.383300,280.825130,-354.027860,2258373.750000,
2.916000,0.370420,0.529360,6.152340,280.856050,-354.027500,2258399.000000,
2.918000,0.692140,0.643430,5.475590,280.887080,-354.026550,2258424.250000,
2.920000,0.767760,0.701110,4.091310,280.918460,-354.027070,2258449.500000,1.000000
2.922000,0.530640,0.497310,3.814450,280.950500,-354.027310,2258474.750000,
2.924000,0.196110,0.575500,5.690920,280.981990,-354.027770,2258500.250000,
2.926000,0.390930,0.690860,7.085450,281.013210,-354.027590,2258525.500000,
2.928000,0.783140,0.781860,6.541990,281.044430,-354.027010,2258550.750000,1.000000
2.930000,0.898500,0.734440,4.521970,281.076080,-354.027070,2258576.000000,
2.932000,0.612670,0.480650,4.911620,281.108640,-354.027310,2258601.250000,
2.934000,0.294800,0.566530,6.326660,281.140260,-354.028110,2258626.500000,
2.936000,0.503720,0.754940,7.136720,281.171200,-354.027130,2258652.000000,1.000000
2.938000,0.776730,0.789550,5.844730,281.202820,-354.026490,2258677.250000,
2.940000,0.711360,0.505000,4.142580,281.235350,-354.027160,2258702.500000,
2.942000,0.398620,0.274290,4.880860,281.268130,-354.027770,2258727.750000,
2.944000,0.315310,0.471680,6.131840,281.299440,-354.027770,2258753.250000,1.000000
2.946000,0.635740,0.558840,5.824220,281.330540,-354.026610,2258778.250000,
2.948000,0.778020,0.640870,4.532230,281.361940,-354.027010,2258803.750000,
2.950000,0.594730,0.487060,3.773440,281.393860,-354.027310,2258829.000000,
2.952000,0.264040,0.513980,5.342290,281.425480,-354.027590,2258854.250000,1.000000
2.954000,0.298650,0.692140,6.788090,281.456420,-354.027770,2258879.500000,
2.956000,0.725460,0.749820,6.654790,281.487610,-354.027040,2258905.000000,
2.958000,0.906190,0.745970,5.147460,281.519170,-354.027070,2258930.000000,
2.960000,0.684450,0.469120,4.552730,281.551610,-354.027280,2258955.500000,1.000000
2.962000,0.348630,0.510130,6.265140,281.583590,-354.028140,2258980.750000,
2.964000,0.425540,0.726750,6.931640,281.614410,-354.027560,2259006.000000,
2.966000,0.722900,0.784420,5.896000,281.645750,-354.026520,2259031.250000,
2.968000,0.767760,0.644710,4.142580,281.678070,-354.027160,2259056.750000,1.000000
2.970000,0.484500,0.306340,4.388670,281.710820,-354.027710,2259082.000000,
2.972000,0.290950,0.501160,6.121580,281.742160,-354.028020,2259107.250000,
2.974000,0.556270,0.666500,6.234380,281.773010,-354.026980,2259132.500000,
2.976000,0.778020,0.738280,4.973140,281.804230,-354.026760,2259157.750000,1.000000
2.978000,0.651120,0.643430,3.619630,281.835970,-354.027310,2259183.250000,
2.980000,0.330690,0.558840,4.583500,281.867800,-354.027440,2259208.500000,
2.982000,0.225590,0.721620,6.193360,281.898900,-354.027890,2259233.750000,
2.984000,0.613950,0.748540,6.726560,281.930330,-354.027220,2259259.000000,1.000000
2.986000,0.901060,0.774170,5.772950,281.961980,-354.026980,2259284.500000,
2.988000,0.781860,0.501160,4.634770,281.994480,-354.027190,2259309.500000,
