time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.218000,0.133300,0.571660,1.835450,269.819270,-354.028530,2496461.000000,
2.220000,0.132020,0.602420,1.845700,269.850740,-354.028560,2496486.500000,
2.222000,0.126890,0.612670,1.661130,269.882260,-354.028560,2496511.500000,
2.224000,0.130740,0.599850,2.225100,269.913910,-354.028560,2496537.000000,1.000000
2.226000,0.133300,0.585750,1.773930,269.945620,-354.028560,2496562.250000,
2.228000,0.132020,0.576780,2.020020,269.977360,-354.028560,2496587.500000,
2.230000,0.132020,0.576780,1.773930,270.009030,-354.028560,2496612.750000,
2.232000,0.130740,0.572940,1.722660,270.040710,-354.028560,2496638.250000,1.000000
2.234000,0.133300,0.561400,1.814940,270.072450,-354.028560,2496663.250000,
2.236000,0.133300,0.565250,1.835450,270.104100,-354.028560,2496688.750000,
2.238000,0.133300,0.572940,2.132810,270.135680,-354.028560,2496714.000000,
2.240000,0.130740,0.576780,1.958500,270.167270,-354.028560,2496739.250000,1.000000
2.242000,0.132020,0.576780,1.979000,270.198850,-354.028560,2496764.500000,
2.244000,0.133300,0.575500,1.855960,270.230440,-354.028560,2496790.000000,
2.246000,0.134580,0.571660,2.009770,270.262020,-354.028560,2496815.000000,
2.248000,0.133300,0.547300,1.927730,270.293700,-354.028560,2496840.500000,1.000000
2.250000,0.130740,0.553710,2.184080,270.325350,-354.028560,2496866.000000,
2.252000,0.133300,0.553710,2.020020,270.356990,-354.028560,2496891.000000,
2.254000,0.135860,0.561400,1.712400,270.388640,-354.028560,2496916.500000,
2.256000,0.137150,0.566530,1.722660,270.420290,-354.028560,2496941.750000,1.000000
2.258000,0.134580,0.566530,1.476560,270.451930,-354.028560,2496967.000000,
2.260000,0.135860,0.566530,1.784180,270.483610,-354.028560,2496992.250000,
2.262000,0.135860,0.557560,1.896970,270.515320,-354.028560,2497017.750000,
2.264000,0.138430,0.576780,1.937990,270.546940,-354.028560,2497042.750000,1.000000
2.266000,0.138430,0.597290,1.907230,270.578460,-354.028560,2497068.250000,
2.268000,0.137150,0.633180,1.620120,270.609890,-354.028560,2497093.500000,
2.270000,0.133300,0.667790,1.743160,270.641270,-354.028560,2497118.750000,
2.272000,0.135860,0.671630,2.204590,270.672760,-354.028560,2497144.000000,1.000000
2.274000,0.135860,0.651120,2.040530,270.704380,-354.028560,2497169.500000,
2.276000,0.135860,0.631900,1.907230,270.736080,-354.028560,2497194.500000,
2.278000,0.133300,0.626770,1.999510,270.767760,-354.028560,2497220.000000,
2.280000,0.135860,0.611390,1.999510,270.799530,-354.028560,2497245.250000,1.000000
2.282000,0.137150,0.585750,1.548340,270.831360,-354.028560,2497270.500000,
2.284000,0.137150,0.574220,1.825200,270.863160,-354.028560,2497295.750000,
2.286000,0.135860,0.560120,1.804690,270.894990,-354.028560,2497321.250000,
2.288000,0.134580,0.557560,2.020020,270.926730,-354.028560,2497346.250000,1.000000
2.290000,0.135860,0.553710,1.917480,270.958440,-354.028560,2497371.750000,
2.292000,0.138430,0.561400,1.773930,270.990110,-354.028560,2497397.000000,
2.294000,0.138430,0.583190,1.743160,271.021640,-354.028560,2497422.250000,
2.296000,0.137150,0.619080,1.743160,271.053070,-354.028560,2497447.500000,1.000000
2.298000,0.133300,0.646000,2.327640,271.084500,-354.028560,2497473.000000,
2.300000,0.135860,0.635740,1.999510,271.116060,-354.028560,2497498.000000,
2.302000,0.138430,0.629330,2.460940,271.147610,-354.028560,2497523.500000,
2.304000,0.138430,0.635740,1.835450,271.179200,-354.028560,2497548.750000,1.000000
2.306000,0.134580,0.628050,1.773930,271.210850,-354.028560,2497574.000000,
2.308000,0.135860,0.606260,1.886720,271.242580,-354.028560,2497599.250000,
2.310000,0.135860,0.572940,1.743160,271.274380,-354.028560,2497624.750000,
2.312000,0.137150,0.539610,2.071290,271.306210,-354.028560,2497649.750000,1.000000
2.314000,0.135860,0.507570,1.999510,271.338100,-354.028560,2497675.250000,
2.316000,0.135860,0.505000,1.979000,271.369840,-354.028560,2497700.750000,
2.318000,0.133300,0.525510,1.671390,271.401490,-354.028560,2497725.750000,
2.320000,0.134580,0.563960,1.620120,271.432980,-354.028560,2497751.250000,1.000000
2.322000,0.135860,0.599850,1.425290,271.464390,-354.028560,2497776.500000,
2.324000,0.134580,0.619080,1.917480,271.495820,-354.028560,2497801.750000,
2.326000,0.133300,0.625490,2.153320,271.527310,-354.028560,2497827.000000,
2.328000,0.133300,0.611390,2.204590,271.558900,-354.028560,2497852.500000,1.000000
2.330000,0.135860,0.617800,2.143070,271.590520,-354.028560,2497877.500000,
2.332000,0.135860,0.628050,1.743160,271.622070,-354.028560,2497903.000000,
2.334000,0.134580,0.637020,1.835450,271.653690,-354.028560,2497928.250000,
2.336000,0.130740,0.648560,1.691890,271.685240,-354.028560,2497953.500000,1.000000
2.338000,0.135860,0.652400,1.937990,271.716890,-354.028560,2497978.750000,
2.340000,0.134580,0.634460,1.814940,271.748570,-354.028560,2498004.250000,
2.342000,0.134580,0.616520,1.907230,271.780330,-354.028560,2498029.250000,
2.344000,0.133300,0.620360,1.937990,271.811980,-354.028560,2498054.750000,1.000000
2.346000,0.132020,0.637020,1.650880,271.843570,-354.028560,2498080.000000,
2.348000,0.132020,0.646000,1.732910,271.875150,-354.028560,2498105.250000,
2.350000,0.133300,0.654970,1.702150,271.906740,-354.028560,2498130.500000,
2.352000,0.132020,0.648560,2.061040,271.938420,-354.028560,2498156.000000,1.000000
2.354000,0.129460,0.637020,2.071290,271.970150,-354.028560,2498181.000000,
2.356000,0.130740,0.637020,2.071290,272.001860,-354.028560,2498206.500000,
2.358000,0.134580,0.626770,2.102050,272.033600,-354.028560,2498231.750000,
2.360000,0.134580,0.613950,1.773930,272.065370,-354.028560,2498257.000000,1.000000
2.362000,0.132020,0.584470,2.132810,272.097200,-354.028560,2498282.250000,
2.364000,0.130740,0.572940,1.948240,272.129000,-354.028560,2498307.750000,
2.366000,0.133300,0.553710,2.040530,272.160770,-354.028560,2498333.000000,
2.368000,0.134580,0.566530,1.681640,272.192410,-354.028560,2498358.250000,1.000000
2.370000,0.133300,0.607540,1.896970,272.223910,-354.028560,2498383.500000,
2.372000,0.133300,0.658810,1.579100,272.255250,-354.028560,2498408.750000,
2.374000,0.132020,0.678040,1.630370,272.286620,-354.028560,2498434.000000,
2.376000,0.134580,0.681880,1.804690,272.318080,-354.028560,2498459.500000,1.000000
2.378000,0.133300,0.669070,1.814940,272.349610,-354.028560,2498484.750000,
2.380000,0.134580,0.652400,2.081540,272.381260,-354.028560,2498510.000000,
2.382000,0.133300,0.651120,1.609860,272.412900,-354.028560,2498535.500000,
2.384000,0.133300,0.652400,1.845700,272.444610,-354.028560,2498560.500000,1.000000
2.386000,0.135860,0.635740,2.122560,272.476410,-354.028560,2498586.000000,
2.388000,0.134580,0.620360,1.620120,272.508210,-354.028560,2498611.250000,
2.390000,0.134580,0.596010,2.061040,272.540040,-354.028560,2498636.500000,
2.392000,0.133300,0.572940,1.989260,272.571900,-354.028560,2498661.750000,1.000000
2.394000,0.134580,0.561400,2.194340,272.603670,-354.028560,2498687.250000,
2.396000,0.135860,0.580630,1.568850,272.635310,-354.028560,2498712.250000,
2.398000,0.135860,0.624210,1.661130,272.666810,-354.028560,2498737.750000,
2.400000,0.134580,0.653690,1.753420,272.698210,-354.028560,2498763.000000,1.000000
2.402000,0.132020,0.674190,1.579100,272.729610,-354.028560,2498788.250000,
2.404000,0.134580,0.678040,2.061040,272.761110,-354.028560,2498813.500000,
2.406000,0.135860,0.674190,1.630370,272.792660,-354.028560,2498839.000000,
2.408000,0.135860,0.660100,1.958500,272.824280,-354.028560,2498864.250000,1.000000
2.410000,0.134580,0.647280,1.712400,272.855960,-354.028560,2498889.500000,
2.412000,0.133300,0.611390,1.948240,272.887760,-354.028560,2498914.750000,
2.414000,0.133300,0.572940,2.173830,272.919590,-354.028560,2498940.000000,
2.416000,0.133300,0.543460,2.071290,272.951480,-354.028560,2498965.250000,1.000000
2.418000,0.132020,0.531920,1.968750,272.983280,-354.028560,2498990.750000,
2.420000,0.129460,0.542180,1.702150,273.014980,-354.028560,2499016.000000,
2.422000,0.130740,0.567810,2.163570,273.046540,-354.028560,2499041.250000,
2.424000,0.128170,0.596010,1.599610,273.078030,-354.028560,2499066.500000,1.000000
2.426000,0.129460,0.617800,1.907230,273.109440,-354.028560,2499091.750000,
2.428000,0.126890,0.629330,1.917480,273.140870,-354.028560,2499117.000000,
2.430000,0.125610,0.644710,1.958500,273.172330,-354.028560,2499142.500000,
2.432000,0.125610,0.649840,1.784180,273.203770,-354.028560,2499167.750000,1.000000
2.434000,0.125610,0.660100,1.517580,273.235260,-354.028560,2499193.000000,
2.436000,0.129460,0.671630,1.732910,273.266780,-354.028560,2499218.500000,
2.438000,0.125610,0.669070,1.661130,273.298340,-354.028560,2499243.500000,
2.440000,0.123050,0.649840,2.194340,273.329990,-354.028560,2499269.000000,1.000000
2.442000,0.124330,0.613950,2.102050,273.361790,-354.028560,2499294.250000,
2.444000,0.123050,0.580630,2.153320,273.393590,-354.028560,2499319.500000,
2.446000,0.123050,0.565250,1.732910,273.425350,-354.028560,2499344.750000,
2.448000,0.117920,0.596010,1.507320,273.456940,-354.028560,2499370.250000,1.000000
2.450000,0.116640,0.625490,1.958500,273.488460,-354.028560,2499395.500000,
2.452000,0.117920,0.647280,1.896970,273.519960,-354.028560,2499420.750000,
2.454000,0.115360,0.660100,1.968750,273.551480,-354.028560,2499446.000000,
2.456000,0.116640,0.670350,1.937990,273.583040,-354.028560,2499471.250000,1.000000
2.458000,0.116640,0.676760,1.866210,273.614590,-354.028560,2499496.500000,
2.460000,0.116640,0.676760,1.712400,273.646240,-354.028560,2499522.000000,
2.462000,0.119200,0.665220,1.384280,273.677950,-354.028560,2499547.250000,
2.464000,0.121770,0.656250,1.886720,273.709690,-354.028560,2499572.500000,1.000000
2.466000,0.123050,0.642150,1.999510,273.741460,-354.028560,2499597.750000,
2.468000,0.120480,0.621640,2.225100,273.773220,-354.028560,2499623.000000,
2.470000,0.125610,0.611390,2.091800,273.804990,-354.028560,2499648.250000,
2.472000,0.126890,0.616520,2.102050,273.836640,-354.028560,2499673.750000,1.000000
2.474000,0.129460,0.633180,1.866210,273.868260,-354.028560,2499699.000000,
2.476000,0.128170,0.642150,1.794430,273.899810,-354.028560,2499724.250000,
2.478000,0.126890,0.651120,2.255860,273.931340,-354.028560,2499749.500000,
2.480000,0.129460,0.643430,2.030270,273.962920,-354.028560,2499774.750000,1.000000
2.482000,0.129460,0.652400,1.917480,273.994450,-354.028560,2499800.000000,
2.484000,0.132020,0.661380,1.691890,274.026000,-354.028560,2499825.500000,
2.486000,0.132020,0.671630,1.661130,274.057560,-354.028560,2499850.750000,
2.488000,0.129460,0.676760,1.712400,274.089170,-354.028560,2499876.000000,1.000000
2.490000,0.132020,0.672910,1.784180,274.120820,-354.028560,2499901.250000,
2.492000,0.130740,0.651120,2.009770,274.152590,-354.028560,2499926.750000,
2.494000,0.132020,0.633180,2.143070,274.184330,-354.028560,2499951.750000,
2.496000,0.130740,0.626770,1.907230,274.216060,-354.028560,2499977.250000,1.000000
2.498000,0.129460,0.637020,1.835450,274.247680,-354.028560,2500002.500000,
2.500000,0.128170,0.648560,1.845700,274.279270,-354.028560,2500027.750000,
2.502000,0.126890,0.660100,1.886720,274.310790,-354.028560,2500053.000000,
2.504000,0.124330,0.675480,1.927730,274.342290,-354.028560,2500078.500000,1.000000
2.506000,0.124330,0.689580,2.194340,274.373750,-354.028560,2500103.750000,
2.508000,0.121770,0.690860,1.989260,274.405210,-354.028560,2500129.000000,
2.510000,0.120480,0.670350,1.579100,274.436860,-354.028560,2500154.250000,
2.512000,0.121770,0.637020,1.589360,274.468570,-354.028560,2500179.500000,1.000000
2.514000,0.119200,0.606260,1.661130,274.500340,-354.028560,2500205.000000,
2.516000,0.117920,0.593440,1.712400,274.532070,-354.028560,2500230.250000,
2.518000,0.120480,0.576780,1.784180,274.563840,-354.028560,2500255.500000,
2.520000,0.120480,0.566530,1.845700,274.595610,-354.028560,2500280.750000,1.000000
2.522000,0.123050,0.570370,1.773930,274.627290,-354.028560,2500306.000000,
2.524000,0.117920,0.598570,1.876460,274.658810,-354.028560,2500331.250000,
2.526000,0.120480,0.619080,1.753420,274.690340,-354.028560,2500356.750000,
2.528000,0.120480,0.638310,2.153320,274.721830,-354.028560,2500382.000000,1.000000
2.530000,0.117920,0.667790,2.102050,274.753270,-354.028560,2500407.250000,
2.532000,0.117920,0.702390,1.948240,274.784640,-354.028560,2500432.500000,
2.534000,0.114070,0.733150,1.835450,274.816010,-354.028560,2500458.000000,
2.536000,0.115360,0.753660,2.061040,274.847410,-354.028560,2500483.000000,1.000000
2.538000,0.115360,0.756230,1.814940,274.878910,-354.028560,2500508.500000,
2.540000,0.114070,0.743410,1.630370,274.910520,-354.028560,2500533.750000,
2.542000,0.115360,0.708800,1.999510,274.942290,-354.028560,2500559.000000,
2.544000,0.111510,0.665220,1.855960,274.974180,-354.028560,2500584.250000,1.000000
2.546000,0.115360,0.631900,1.886720,275.006070,-354.028560,2500609.750000,
2.548000,0.115360,0.629330,1.640630,275.037870,-354.028560,2500634.750000,
2.550000,0.116640,0.646000,1.804690,275.069610,-354.028560,2500660.250000,
2.552000,0.115360,0.652400,1.650880,275.101290,-354.028560,2500685.500000,1.000000
2.554000,0.114070,0.658810,2.050780,275.132970,-354.028560,2500710.750000,
2.556000,0.119200,0.665220,2.153320,275.164610,-354.028560,2500736.000000,
2.558000,0.119200,0.676760,2.009770,275.196230,-354.028560,2500761.500000,
2.560000,0.119200,0.675480,1.886720,275.227810,-354.028560,2500786.500000,1.000000
2.562000,0.119200,0.670350,1.661130,275.259430,-354.028560,2500812.000000,
2.564000,0.117920,0.653690,1.784180,275.291110,-354.028560,2500837.250000,
2.566000,0.123050,0.639590,1.866210,275.322780,-354.028560,2500862.500000,
2.568000,0.120480,0.630620,1.476560,275.354430,-354.028560,2500887.750000,1.000000
2.570000,0.123050,0.620360,2.050780,275.386050,-354.028560,2500913.250000,
2.572000,0.119200,0.611390,1.948240,275.417660,-354.028560,2500938.500000,
2.574000,0.120480,0.601140,1.712400,275.449280,-354.028560,2500963.750000,
2.576000,0.124330,0.587040,1.517580,275.480900,-354.028560,2500989.250000,1.000000
2.578000,0.123050,0.578060,1.589360,275.512510,-354.028560,2501014.250000,
2.580000,0.123050,0.580630,1.927730,275.544070,-354.028560,2501039.750000,
2.582000,0.121770,0.594730,2.030270,275.575560,-354.028560,2501065.000000,
2.584000,0.124330,0.622920,2.204590,275.607060,-354.028560,2501090.250000,1.000000
2.586000,0.125610,0.643430,2.225100,275.638490,-354.028560,2501115.500000,
2.588000,0.125610,0.660100,1.804690,275.669920,-354.028560,2501141.000000,
2.590000,0.125610,0.662660,1.845700,275.701450,-354.028560,2501166.000000,
2.592000,0.123050,0.656250,1.671390,275.733030,-354.028560,2501191.500000,1.000000
2.594000,0.124330,0.639590,2.091800,275.764710,-354.028560,2501216.750000,
2.596000,0.126890,0.635740,1.855960,275.796390,-354.028590,2501242.000000,
2.598000,0.126890,0.638310,1.896970,275.828000,-354.028560,2501267.250000,
2.600000,0.125610,0.661380,1.681640,275.859560,-354.028590,2501292.750000,1.000000
2.602000,0.124330,0.665220,1.958500,275.891110,-354.028560,2501317.750000,
2.604000,0.126890,0.661380,1.548340,275.922700,-354.028560,2501343.250000,
2.606000,0.128170,0.657530,1.835450,275.954320,-354.028590,2501368.500000,
2.608000,0.125610,0.658810,2.132810,275.985900,-354.028560,2501393.750000,1.000000
2.610000,0.124330,0.654970,1.937990,276.017520,-354.028560,2501419.000000,
2.612000,0.125610,0.642150,1.917480,276.049160,-354.028560,2501444.500000,
2.614000,0.128170,0.625490,1.784180,276.080840,-354.028560,2501469.500000,
2.616000,0.126890,0.608830,1.835450,276.112580,-354.028590,2501495.000000,1.000000
2.618000,0.126890,0.589600,1.989260,276.144320,-354.028560,2501520.250000,
2.620000,0.123050,0.571660,2.081540,276.176090,-354.028560,2501545.500000,
2.622000,0.124330,0.558840,1.989260,276.207860,-354.028560,2501570.750000,
2.624000,0.125610,0.567810,1.650880,276.239500,-354.028590,2501596.250000,1.000000
2.626000,0.126890,0.575500,1.702150,276.271120,-354.028590,2501621.250000,
2.628000,0.121770,0.572940,1.415040,276.302700,-354.028560,2501646.750000,
2.630000,0.120480,0.579350,1.661130,276.334290,-354.028560,2501672.250000,
2.632000,0.123050,0.593440,1.937990,276.365810,-354.028560,2501697.250000,1.000000
2.634000,0.121770,0.621640,1.917480,276.397220,-354.028560,2501722.750000,
2.636000,0.120480,0.665220,1.855960,276.428560,-354.028560,2501748.000000,
2.638000,0.117920,0.689580,1.855960,276.459870,-354.028560,2501773.250000,
2.640000,0.116640,0.692140,1.743160,276.491300,-354.028560,2501798.500000,1.000000
2.642000,0.115360,0.665220,1.845700,276.522890,-354.028560,2501824.000000,
2.644000,0.115360,0.613950,2.184080,276.554690,-354.028560,2501849.000000,
2.646000,0.116640,0.576780,1.917480,276.586490,-354.028560,2501874.500000,
2.648000,0.114070,0.567810,2.143070,276.618230,-354.028560,2501899.750000,1.000000
2.650000,0.114070,0.571660,1.896970,276.649930,-354.028560,2501925.000000,
2.652000,0.115360,0.569090,1.855960,276.681610,-354.028560,2501950.250000,
2.654000,0.115360,0.567810,1.722660,276.713290,-354.028590,2501975.750000,
2.656000,0.114070,0.563960,1.773930,276.744960,-354.028560,2502000.750000,1.000000
2.658000,0.111510,0.584470,2.102050,276.776490,-354.028560,2502026.250000,
2.660000,0.112790,0.607540,1.876460,276.807950,-354.028560,2502051.500000,
2.662000,0.115360,0.639590,1.866210,276.839390,-354.028560,2502076.750000,
2.664000,0.114070,0.658810,1.579100,276.870790,-354.028560,2502102.000000,1.000000
2.666000,0.114070,0.676760,1.599610,276.902160,-354.028560,2502127.500000,
2.668000,0.112790,0.674190,2.122560,276.933690,-354.028560,2502152.500000,
2.670000,0.114070,0.654970,2.091800,276.965300,-354.028560,2502178.000000,
2.672000,0.117920,0.628050,2.214840,276.996980,-354.028560,2502203.250000,1.000000
2.674000,0.117920,0.619080,1.825200,277.028690,-354.028590,2502228.500000,
2.676000,0.119200,0.607540,1.814940,277.060390,-354.028590,2502253.750000,
2.678000,0.119200,0.570370,1.517580,277.092190,-354.028560,2502279.250000,
2.680000,0.120480,0.535770,1.855960,277.124020,-354.028590,2502304.250000,1.000000
2.682000,0.121770,0.520390,1.773930,277.155790,-354.028590,2502329.750000,
2.684000,0.120480,0.535770,1.968750,277.187440,-354.028560,2502355.000000,
2.686000,0.119200,0.567810,1.989260,277.218930,-354.028560,2502380.250000,
2.688000,0.119200,0.606260,1.538090,277.250370,-354.028560,2502405.500000,1.000000
2.690000,0.120480,0.631900,1.681640,277.281770,-354.028590,2502431.000000,
2.692000,0.121770,0.652400,1.302250,277.313170,-354.028590,2502456.250000,
2.694000,0.119200,0.652400,1.917480,277.344670,-354.028590,2502481.500000,
2.696000,0.121770,0.649840,1.999510,277.376250,-354.028590,2502507.000000,1.000000
2.698000,0.121770,0.653690,2.409670,277.407840,-354.028560,2502532.000000,
2.700000,0.121770,0.672910,1.948240,277.439360,-354.028590,2502557.500000,
2.702000,0.123050,0.681880,1.835450,277.470920,-354.028590,2502582.750000,
2.704000,0.120480,0.669070,1.784180,277.502590,-354.028590,2502608.000000,1.000000
2.706000,0.121770,0.644710,1.722660,277.534330,-354.028590,2502633.250000,
2.708000,0.121770,0.611390,2.102050,277.566100,-354.028590,2502658.750000,
2.710000,0.123050,0.578060,1.794430,277.597960,-354.028590,2502683.750000,
2.712000,0.121770,0.551150,2.091800,277.629760,-354.028560,2502709.250000,1.000000
2.714000,0.120480,0.554990,1.712400,277.661440,-354.028590,2502734.500000,
2.716000,0.120480,0.563960,1.814940,277.693080,-354.028590,2502759.750000,
2.718000,0.121770,0.569090,1.640630,277.724640,-354.028590,2502785.000000,
2.720000,0.120480,0.572940,1.650880,277.756230,-354.028590,2502810.500000,1.000000
2.722000,0.120480,0.566530,2.245610,277.787840,-354.028590,2502835.500000,
2.724000,0.119200,0.571660,1.937990,277.819430,-354.028590,2502861.000000,
2.726000,0.120480,0.588320,2.050780,277.850950,-354.028590,2502886.250000,
2.728000,0.121770,0.597290,2.020020,277.882510,-354.028590,2502911.500000,1.000000
2.730000,0.120480,0.607540,1.794430,277.914060,-354.028590,2502936.750000,
2.732000,0.120480,0.599850,1.937990,277.945650,-354.028590,2502962.250000,
2.734000,0.117920,0.610110,1.917480,277.977230,-354.028590,2502987.250000,
2.736000,0.117920,0.619080,2.143070,278.008760,-354.028590,2503012.750000,1.000000
2.738000,0.120480,0.637020,1.548340,278.040280,-354.028590,2503038.000000,
2.740000,0.117920,0.651120,1.845700,278.071750,-354.028590,2503063.250000,
2.742000,0.115360,0.654970,1.538090,278.103300,-354.028590,2503088.500000,
2.744000,0.115360,0.629330,1.609860,278.134920,-354.028590,2503114.000000,1.000000
2.746000,0.116640,0.606260,1.927730,278.166630,-354.028590,2503139.000000,
2.748000,0.115360,0.588320,1.732910,278.198360,-354.028590,2503164.500000,
2.750000,0.115360,0.589600,2.030270,278.230010,-354.028590,2503190.000000,
2.752000,0.115360,0.596010,1.681640,278.261690,-354.028590,2503215.000000,1.000000
2.754000,0.114070,0.590880,1.937990,278.293370,-354.028590,2503240.500000,
2.756000,0.115360,0.578060,1.876460,278.325070,-354.028590,2503265.750000,
2.758000,0.114070,0.576780,1.886720,278.356720,-354.028630,2503291.000000,
2.760000,0.115360,0.578060,2.091800,278.388340,-354.028590,2503316.250000,1.000000
2.762000,0.114070,0.596010,1.979000,278.419890,-354.028590,2503341.750000,
2.764000,0.112790,0.620360,2.194340,278.451390,-354.028590,2503366.750000,
2.766000,0.115360,0.639590,1.589360,278.482850,-354.028590,2503392.250000,
2.768000,0.114070,0.665220,1.825200,278.514310,-354.028590,2503417.500000,1.000000
2.770000,0.111510,0.669070,1.732910,278.545750,-354.028590,2503442.750000,
2.772000,0.108950,0.665220,1.661130,278.577330,-354.028590,2503468.000000,
2.774000,0.112790,0.646000,1.989260,278.608950,-354.028590,2503493.500000,
2.776000,0.114070,0.629330,1.702150,278.640660,-354.028590,2503518.500000,1.000000
2.778000,0.110230,0.601140,1.989260,278.672420,-354.028590,2503544.000000,
2.780000,0.111510,0.580630,1.589360,278.704220,-354.028590,2503569.250000,
2.782000,0.110230,0.554990,2.235350,278.735990,-354.028590,2503594.500000,
2.784000,0.111510,0.540890,1.989260,278.767790,-354.028590,2503619.750000,1.000000
2.786000,0.114070,0.535770,2.122560,278.799530,-354.028590,2503645.250000,
2.788000,0.112790,0.542180,2.020020,278.831210,-354.028590,2503670.250000,
2.790000,0.110230,0.553710,1.773930,278.862760,-354.028590,2503695.750000,
2.792000,0.112790,0.567810,1.927730,278.894320,-354.028590,2503721.000000,1.000000
2.794000,0.112790,0.580630,1.671390,278.925840,-354.028590,2503746.250000,
2.796000,0.114070,0.594730,1.825200,278.957340,-354.028590,2503771.500000,
2.798000,0.111510,0.611390,1.927730,278.988740,-354.028590,2503797.000000,
2.800000,0.110230,0.630620,1.937990,279.020170,-354.028590,2503822.250000,1.000000
2.802000,0.112790,0.649840,1.794430,279.051640,-354.028590,2503847.500000,
2.804000,0.111510,0.657530,1.456050,279.083100,-354.028630,2503872.750000,
2.806000,0.114070,0.652400,1.691890,279.114690,-354.028590,2503898.000000,
2.808000,0.110230,0.633180,1.538090,279.146360,-354.028630,2503923.250000,1.000000
2.810000,0.108950,0.608830,2.235350,279.178100,-354.028630,2503948.750000,
2.812000,0.110230,0.574220,2.337890,279.209900,-354.028630,2503974.000000,
2.814000,0.111510,0.560120,2.132810,279.241700,-354.028630,2503999.250000,
2.816000,0.116640,0.554990,1.722660,279.273410,-354.028590,2504024.500000,1.000000
2.818000,0.110230,0.574220,1.712400,279.305020,-354.028630,2504049.750000,
2.820000,0.106380,0.596010,1.937990,279.336580,-354.028590,2504075.000000,
2.822000,0.108950,0.611390,1.681640,279.368100,-354.028590,2504100.500000,
2.824000,0.107670,0.616520,2.061040,279.399660,-354.028630,2504125.750000,1.000000
2.826000,0.108950,0.630620,2.020020,279.431210,-354.028590,2504151.000000,
2.828000,0.107670,0.635740,2.030270,279.462740,-354.028630,2504176.500000,
2.830000,0.107670,0.639590,1.661130,279.494350,-354.028630,2504201.750000,
2.832000,0.108950,0.630620,1.466310,279.526000,-354.028630,2504227.000000,1.000000
2.834000,0.107670,0.629330,1.804690,279.557680,-354.028630,2504252.250000,
2.836000,0.108950,0.629330,1.876460,279.589290,-354.028630,2504277.500000,
2.838000,0.106380,0.628050,2.389160,279.620970,-354.028630,2504302.750000,
2.840000,0.106380,0.615230,2.071290,279.652680,-354.028630,2504328.250000,1.000000
2.842000,0.107670,0.593440,2.317380,279.684450,-354.028630,2504353.500000,
2.844000,0.107670,0.579350,1.773930,279.716190,-354.028630,2504378.750000,
2.846000,0.106380,0.576780,1.681640,279.747860,-354.028630,2504404.000000,
2.848000,0.102540,0.584470,2.040530,279.779510,-354.028630,2504429.250000,1.000000
2.850000,0.105100,0.593440,1.917480,279.811070,-354.028590,2504454.500000,
2.852000,0.106380,0.625490,1.753420,279.842590,-354.028630,2504480.000000,
2.854000,0.105100,0.631900,1.732910,279.874150,-354.028630,2504505.250000,
2.856000,0.106380,0.630620,1.712400,279.905760,-354.028630,2504530.500000,1.000000
2.858000,0.105100,0.622920,1.589360,279.937440,-354.028630,2504555.750000,
2.860000,0.106380,0.612670,1.773930,279.969150,-354.028630,2504581.000000,
2.862000,0.105100,0.601140,1.917480,280.000890,-354.028630,2504606.250000,
2.864000,0.107670,0.593440,2.009770,280.032590,-354.028630,2504631.750000,1.000000
2.866000,0.107670,0.583190,1.886720,280.064330,-354.028630,2504657.000000,
2.868000,0.107670,0.581910,1.671390,280.096010,-354.028630,2504682.250000,
2.870000,0.107670,0.580630,1.958500,280.127620,-354.028630,2504707.500000,
2.872000,0.108950,0.581910,1.845700,280.159240,-354.028630,2504733.000000,1.000000
2.874000,0.106380,0.575500,1.866210,280.190830,-354.028630,2504758.000000,
2.876000,0.105100,0.569090,2.132810,280.222410,-354.028630,2504783.500000,
2.878000,0.106380,0.563960,2.112300,280.254000,-354.028630,2504808.750000,
2.880000,0.106380,0.553710,1.599610,280.285610,-354.028630,2504834.000000,1.000000
2.882000,0.106380,0.543460,1.640630,280.317260,-354.028630,2504859.250000,
2.884000,0.105100,0.542180,1.763670,280.348880,-354.028630,2504884.750000,
2.886000,0.106380,0.560120,1.681640,280.380460,-354.028630,2504910.000000,
2.888000,0.103820,0.571660,1.937990,280.412020,-354.028630,2504935.250000,1.000000
2.890000,0.103820,0.572940,1.825200,280.443630,-354.028630,2504960.500000,
2.892000,0.105100,0.566530,1.917480,280.475310,-354.028630,2504985.750000,
2.894000,0.101260,0.569090,1.763670,280.506930,-354.028630,2505011.250000,
2.896000,0.102540,0.585750,1.896970,280.538510,-354.028630,2505036.500000,1.000000
2.898000,0.101260,0.616520,2.132810,280.570010,-354.028630,2505061.750000,
2.900000,0.102540,0.648560,2.050780,280.601410,-354.028630,2505087.000000,
2.902000,0.102540,0.678040,2.020020,280.632840,-354.028660,2505112.250000,
2.904000,0.099980,0.698550,1.835450,280.664280,-354.028630,2505137.500000,1.000000
